Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,a9958a6c-6017-4064-a995-0560d6967841,e-bike,39.96327513333333,-83.0008426,30.0,8.19,True,False,False
Spin,c35b5f74-6f05-432d-98cc-e47a11e3d51b,scooter,39.939792,-83.120152,45.0,12.29,True,False,False
Spin,f75bd93b-f582-441b-a2d6-5e650728227b,scooter,39.95892103333333,-83.01059760000001,100.0,27.22,True,False,False
Spin,46b65c0d-608b-4fd6-9e74-0de75baf56d0,scooter,39.97750875,-83.00363180000001,82.0,22.24,True,False,False
Spin,4fbadf09-9618-4372-bf1c-c761efbf482f,scooter,39.97593235,-83.0274737,30.0,8.19,True,False,False
Spin,105c99fe-9751-4d0a-a47c-5860fdeab82f,e-bike,39.95687833333333,-82.99943333333334,19.0,5.27,True,False,False
Spin,bbcd93bf-9d6f-458b-96b6-c460a135b1e4,scooter,39.97555745,-83.0034176,53.0,14.34,True,False,False
Spin,384cc8d0-2c1e-4d02-937e-cb406f006e82,e-bike,39.993977083333334,-83.00470368333332,31.0,8.49,True,False,False
Spin,43502347-8495-4512-ad77-57d40e4788f0,e-bike,39.993979933333335,-83.00498309999999,80.0,21.66,True,False,False
Spin,f3c1821a-037d-42d4-a6e7-9437983b077e,e-bike,39.963330733333336,-83.00103159999999,89.0,24.29,True,False,False
Spin,afb52be3-6a78-4e94-8258-8656918b1c6c,e-bike,39.96426653333333,-83.000102,89.0,24.29,True,False,False
Spin,71044591-14d5-4f9c-82b8-77bef44f591f,scooter,39.96226453333334,-83.00419259999998,41.0,11.12,True,False,False
Spin,402a91aa-7d1e-416c-8b6d-b92385cb7235,scooter,39.962238,-83.004222,96.0,26.05,True,False,False
Spin,0a6ce8e7-54dd-4ce7-82b7-55a8c86d7ddc,e-bike,39.962232,-83.00422089999999,38.0,10.24,True,False,False
Spin,ccaa3585-1d85-4ea1-bb7f-872b8d12af55,e-bike,39.96222973333333,-83.00419529999999,88.0,24.0,True,False,False
Spin,33aa4d44-1108-44a0-a349-d40b7cb1a546,scooter,39.96224783333333,-83.00420190000001,57.0,15.51,True,False,False
Spin,c96028c4-bc15-41fa-9906-9aeeb9ad4c68,scooter,39.961185,-83.006489,54.0,14.63,True,False,False
Spin,2583dd4b-bdc2-4bfb-a656-bbdf8dd81f77,scooter,39.961171,-83.00654,46.0,13.17,True,False,False
Spin,f11dab2e-13b5-4d71-9fc6-87af19699ab9,e-bike,39.99290653333333,-83.00732869999999,49.0,13.46,True,False,False
Spin,9726be41-c43f-4f35-a9ad-b8112017e71a,e-bike,39.96930843333334,-82.99972563333334,27.0,7.32,True,False,False
Spin,7e83b268-8ac4-401b-ba48-ae17d906c5cb,e-bike,40.002474,-83.00348199999999,83.0,22.54,True,False,False
Spin,422023f7-6b3a-453f-92ea-9f9e6d611757,e-bike,39.95754803333333,-83.01184749999999,33.0,9.07,True,False,False
Spin,9f65f0ad-04b7-482a-af66-01708fd1c62f,e-bike,39.967384433333336,-83.0192051,51.0,13.76,True,False,False
Spin,a3279e52-fbf9-409c-8aed-5c853a4c06fe,e-bike,40.0080557,-83.00880389999999,66.0,17.85,True,False,False
Spin,0cd2e066-0c03-4c1e-9711-61d14c5bdcf0,e-bike,39.99399613333333,-83.0070033,33.0,9.07,True,False,False
Spin,480463e2-cdf2-4937-b622-f5a86f54171e,e-bike,40.006400500000005,-83.0092475,88.0,24.0,True,False,False
Spin,c1b21385-4ffd-46ec-a3eb-5911f4afd1e9,e-bike,40.10837348333334,-83.02794003333332,48.0,13.17,True,False,False
Spin,dd7eab67-28df-493e-a6eb-85849b1eda5c,e-bike,40.0166521,-83.0119885,92.0,25.17,True,False,False
Spin,91a9a5e7-0ea2-479f-af1e-f0b8ff84556b,e-bike,39.99338503333333,-83.0068286,33.0,9.07,True,False,False
Spin,7cb754dd-3939-4383-ac9c-75f2017b83ad,e-bike,39.96468003333334,-83.00249149999999,45.0,12.29,True,False,False
Spin,85c2e0a9-d85a-4046-b3e3-76eaf7ccf8f3,e-bike,39.957356233333336,-83.0065757,41.0,11.12,True,False,False
Spin,5f5a0f8f-7eee-425d-aa41-f252c3294556,e-bike,39.957378133333336,-83.00656660000001,71.0,19.32,True,False,False
Spin,89d087fd-8771-4b98-856e-bbf5524ed17f,scooter,39.942055,-82.994989,95.0,25.75,True,False,False
Spin,8ad20d32-7dd5-41c1-ade8-de18604e9898,scooter,39.993423,-83.006473,61.0,16.68,True,False,False
Spin,a8bef953-11d0-4fdd-ba8d-1b9ce5616cf4,scooter,39.960343,-82.960668,88.0,25.12,True,False,False
Spin,32fdbb0c-10b3-46c6-bcbd-000aef4c049c,e-bike,39.97365825,-83.0029199,58.0,15.8,True,False,False
Spin,d14f9415-2f87-4f91-8db9-25f04ddf789a,e-bike,39.97376333333333,-83.00284500000001,46.0,12.58,True,False,False
Spin,1f262d29-4df1-4249-95fb-7106a5fdf0f0,scooter,39.97367495,-83.00293170000002,73.0,19.9,True,False,False
Spin,209b939b-a7ff-4b93-a48f-b5a180dc48c4,scooter,39.973684850000005,-83.0029235,78.0,21.36,True,False,False
Spin,3b1aad70-640c-4f27-b523-8aeb3facdcb9,scooter,39.956227,-83.001021,98.0,26.63,True,False,False
Spin,014bf42f-e651-4c4e-a94e-c62fbf4de173,scooter,40.046135,-82.957746,39.0,10.54,True,False,False
Spin,69b3c441-a6eb-49ae-b236-b7e3d6848789,e-bike,40.001992,-82.99594183333332,28.0,7.61,True,False,False
Spin,c458fc05-f70f-41dd-9a25-99db3ba7d3d9,e-bike,39.968515933333336,-83.0016465,35.0,9.66,True,False,False
Spin,c2802846-bcbb-498f-af8c-47c9c10d751b,scooter,39.908819,-82.960126,49.0,13.46,True,False,False
Spin,957fd6a9-4910-461e-9a21-ee3116bbc8a4,scooter,40.00768,-83.002576,78.0,21.36,True,False,False
Spin,a17f987b-9fe5-4f1a-9ff5-f6fab06b105e,scooter,39.955507,-83.08006,62.0,16.97,True,False,False
Spin,64228c0b-1721-468c-8c08-58f296a61311,scooter,39.98071,-82.990489,45.0,12.29,True,False,False
Spin,4698b0e2-79a2-4a49-8a92-f5a779c7bbc7,e-bike,39.999880833333336,-83.0071961,67.0,18.15,True,False,False
Spin,72213519-2c11-4bf2-81b1-2a840d955df1,e-bike,39.965685,-82.99484,94.0,25.46,True,False,False
Spin,49df38de-0efd-4af2-a43d-c530505144ba,scooter,39.97363,-83.002908,65.0,18.38,True,False,False
Spin,83b50b4f-1c6f-4d27-a028-40fb09e10726,scooter,39.97375445,-83.00364319999998,28.0,7.61,True,False,False
Spin,367dfe46-b0f4-42be-a739-772dfc9572fb,e-bike,39.96055533333333,-83.00282119999999,24.0,6.44,True,False,False
Spin,84bf6d7b-f019-4876-b672-437aa6be8c0e,scooter,39.973808250000005,-83.00362330000002,87.0,23.71,True,False,False
Spin,3fb29f58-53fa-48f0-b97e-c4d69b332b5e,e-bike,39.960581733333335,-83.00282299999999,69.0,18.73,True,False,False
Spin,76db1f9a-7536-4fe3-b46b-ccde1da7d8ad,e-bike,39.960740533333336,-83.0120303,83.0,22.54,True,False,False
Spin,e15750f2-107e-46ad-8e0d-6bf520bb21e9,e-bike,40.0411414,-83.01825419999999,63.0,17.27,True,False,False
Spin,65c5ed3d-4dff-4723-9d0c-abbd96ee8958,scooter,40.0411443,-83.0182427,22.0,5.85,True,False,False
Spin,2a085a02-4563-49db-ae42-f6738a64ce9f,e-bike,39.96060523333333,-82.98169863333332,34.0,9.37,True,False,False
Spin,d7747367-9785-4b95-92c0-b9277e5c46fc,e-bike,39.96061133333333,-82.98170663333333,29.0,7.9,True,False,False
Spin,1891998e-8e0d-4553-9b2e-2b933154b7f5,scooter,39.960652,-82.98168,42.0,11.95,True,False,False
Spin,5aa7a177-a7ab-4a5a-b10b-01a51f90a509,scooter,39.96062533333334,-82.98169453333334,75.0,20.49,True,False,False
Spin,1861cd93-91e4-4913-b89b-b1df1b294ed6,scooter,39.960608,-82.981676,47.0,12.88,True,False,False
Spin,92e87fe2-e39f-4914-a111-864bf344a525,e-bike,40.0145924,-83.011084,89.0,24.29,True,False,False
Spin,623f3bb2-0f8b-4324-b5e3-44add4cf628e,scooter,39.963241,-82.9817,16.0,4.39,True,False,False
Spin,a5f48bcf-d29c-4980-9433-6d9fc0c38c7e,scooter,39.963216,-82.981687,38.0,10.72,True,False,False
Spin,73686f3f-6420-44f0-8b9b-896b751149a9,scooter,39.963242433333335,-82.98172303333334,22.0,5.85,True,False,False
Spin,1e336a2e-d5ac-4be1-8abb-f32e7a6d42be,e-bike,39.970011666666664,-82.97451166666666,90.0,24.58,True,False,False
Spin,041b02e8-bb05-40d9-b5b8-3863efc14169,e-bike,39.96917333333333,-83.00124833333332,23.0,6.15,True,False,False
Spin,485c4246-bf9e-43d8-a352-a8e9baf17e77,e-bike,39.969341666666665,-83.00125333333332,47.0,12.88,True,False,False
Spin,9d846449-7266-4b5b-9806-13e22252f0f1,e-bike,39.969235516666664,-83.0013628,59.0,16.1,True,False,False
Spin,b5b9db1a-19fa-44bc-8069-d2c1869f21d3,e-bike,39.96922523333333,-83.00132540000001,85.0,23.12,True,False,False
Spin,844e6baf-fe06-40d5-ba49-5c862558c48f,e-bike,39.969133033333335,-83.00124849999999,87.0,23.71,True,False,False
Spin,9f6bfb60-2b87-46ea-9b29-aaf773392633,scooter,39.97128835,-83.00474690000001,52.0,14.05,True,False,False
Spin,68a9fbc3-d266-45fa-914f-db55e85832e1,e-bike,40.0120355,-83.0098018,58.0,15.8,True,False,False
Spin,cb2b91fe-d960-4159-8618-b332af60b101,e-bike,39.98591166666667,-82.989425,91.0,24.88,True,False,False
Spin,2876e8b7-36de-4984-a72f-4eccf80f1c38,e-bike,39.99403333333333,-83.006795,32.0,8.78,True,False,False
Spin,89cf4c97-205e-4cc4-ac80-9d999cbb9231,scooter,39.96443393333333,-82.99464753333332,66.0,17.85,True,False,False
Spin,232da47d-29bc-4db9-b708-a287bcb72c81,scooter,40.007667,-82.971111,75.0,20.49,True,False,False
Spin,6c70d82c-e239-4b24-8376-ae4313fe5e85,e-bike,40.0092334,-83.01331980000002,75.0,20.49,True,False,False
Spin,d3a19559-3fd4-45c9-9395-bb15878570fe,e-bike,39.99405333333333,-83.00679166666666,49.0,13.46,True,False,False
Spin,6fd15671-77e4-42e1-9092-b25ac2362214,scooter,40.0020183,-83.001164,53.0,14.34,True,False,False
Spin,60c399a0-706b-4aed-96ea-8341617aa417,scooter,40.0020101,-83.00115580000002,25.0,6.73,True,False,False
Spin,f41635d0-a33c-45c9-81eb-42f28efb400d,scooter,40.014589,-82.982421,58.0,15.8,True,False,False
Spin,4093f309-882c-4b91-af84-376e979fff04,scooter,40.018632,-83.025758,39.0,10.54,True,False,False
Spin,62711afa-ad84-4e71-b028-8a4b7d148404,e-bike,39.97361725,-83.0029656,88.0,24.0,True,False,False
Spin,d85ce1c5-a2c0-458b-a701-e006cff2509c,scooter,39.973622,-83.002829,82.0,22.24,True,False,False
Spin,bd77bca2-b7e9-49e8-9031-faeeca03fc0c,scooter,39.993436,-83.006412,27.0,7.32,True,False,False
Spin,f985e07b-81f0-477c-8642-5c880b01d26d,scooter,39.997127,-83.007543,44.0,12.56,True,False,False
Spin,4c45130a-a90c-4850-aecd-ed492db238ae,e-bike,40.0040388,-83.0086147,90.0,24.58,True,False,False
Spin,ccdb5f56-9ecd-4e45-9db0-c22bf7f32f17,e-bike,40.004048600000004,-83.00860130000001,74.0,20.19,True,False,False
Spin,edf472cd-79df-4740-a381-25cbb0ff40af,scooter,40.004158,-83.008609,37.0,9.95,True,False,False
Spin,0813e482-aa09-46b0-9955-c2d7be9a714b,e-bike,40.00404808333334,-83.00854380000001,69.0,18.73,True,False,False
Spin,5a856dab-7d80-46e8-a9d2-e4e59d65976b,e-bike,40.004055900000004,-83.0086053,48.0,13.17,True,False,False
Spin,048f039c-8638-432d-bf9f-b99e5c3d9a4e,scooter,40.00181,-83.008186,87.0,23.71,True,False,False
Spin,62b2ba16-75c8-42f8-bd73-1bff5cca8cc0,e-bike,39.97158833333334,-83.00246833333334,45.0,12.29,True,False,False
Spin,d5c31dd8-4e36-436a-bd12-e15d8dbe366d,e-bike,39.97165165,-83.00257009999999,88.0,24.0,True,False,False
Spin,52f1f66c-9191-4d8e-a723-f65116c73cd2,e-bike,39.971654550000004,-83.0025788,89.0,24.29,True,False,False
Spin,a1523fe3-abe8-4472-8581-56b22fe92e23,e-bike,39.97164095,-83.00256949999999,69.0,18.73,True,False,False
Spin,81652343-007f-407c-b19f-c570914a91c4,e-bike,39.97166735,-83.00261096666667,29.0,7.9,True,False,False
Spin,065f982c-cc3b-4095-aae1-94f5e5b4df01,scooter,39.972256,-83.002557,94.0,25.46,True,False,False
Spin,6b2e345f-f65e-40da-a4bb-9ba18d368d83,scooter,39.972204,-83.00251,97.0,26.34,True,False,False
Spin,0319c964-bfef-43b3-bf0d-bcaf93991371,e-bike,39.97219125,-83.0024613,87.0,23.71,True,False,False
Spin,ed3665ae-a709-4fc5-afd4-863f0762fd88,e-bike,39.96894793333333,-83.00340409999998,32.0,8.78,True,False,False
Spin,755fe5ad-2cf3-424a-af8d-15b0db19c94e,e-bike,39.96895933333334,-83.0033873,81.0,21.95,True,False,False
Spin,aceb7254-a68b-4533-b014-156d8e6cfae7,e-bike,39.968976633333334,-83.00341198333332,85.0,23.12,True,False,False
Spin,3cea0313-b69a-42bf-9546-6a2229bd7563,e-bike,39.96895793333333,-83.00338571666667,23.0,6.15,True,False,False
Spin,8a61101f-76ec-4595-87b4-064389c46cdf,scooter,39.973381450000005,-83.00473330000001,66.0,17.85,True,False,False
Spin,68c797f0-c25c-4fa7-ba66-caf85f8938c7,scooter,40.019004,-82.980194,27.0,7.32,True,False,False
Spin,6ce5cd22-b47b-42ed-a0be-b151abc0e09c,scooter,39.96922333333334,-83.00193300000001,74.0,20.19,True,False,False
Spin,fe2bcdb2-3f41-42c4-ad90-f6dc44b80004,e-bike,39.96922683333333,-83.00191000000001,66.0,17.85,True,False,False
Spin,292698a7-02b9-4625-a0fa-43891d026b3f,e-bike,39.993235,-83.00677333333333,67.0,18.15,True,False,False
Spin,8dc0bca2-48e8-4f72-8fdd-65b631ece9c5,scooter,39.993179033333334,-83.0067359,59.0,16.1,True,False,False
Spin,eb337f3d-d048-4427-97b1-923e061ca152,e-bike,39.993206533333336,-83.00674240000002,88.0,24.0,True,False,False
Spin,9bd54287-659b-45a9-a92b-bb2fcafc2a01,scooter,39.956549,-83.037164,67.0,18.15,True,False,False
Spin,7ea16fcc-2a90-402c-aaae-fb64826182cd,scooter,40.023683,-82.987414,28.0,7.61,True,False,False
Spin,4bafc8bc-2ee2-4743-83eb-78106e72c77c,e-bike,39.977476349999996,-83.00356359999999,57.0,15.51,True,False,False
Spin,cdea7417-1360-4fe8-8e27-99db2332b805,e-bike,39.97748615,-83.0035879,34.0,9.37,True,False,False
Spin,5b8ea1b1-4dfe-4541-b917-242a064417fc,e-bike,40.0150788,-83.01151839999999,86.0,23.41,True,False,False
Spin,9dbb11dd-fc35-417d-8e72-23f0fcf7cb62,e-bike,40.015072499999995,-83.0115144,38.0,10.24,True,False,False
Spin,8c548c9e-1b79-4876-8fd1-ee22ac2b0340,e-bike,40.015096666666665,-83.01162000000001,35.0,9.66,True,False,False
Spin,c9d3bfd0-f9dd-4243-ae6c-8367275798b9,e-bike,39.97098175,-83.00703159999999,91.0,24.88,True,False,False
Spin,f1c8a44c-2f88-4e78-80e5-d4b2f9d49e40,e-bike,40.002227299999994,-82.99715703333335,32.0,8.78,True,False,False
Spin,140f4089-4179-405c-9d70-12c42a2b8ffe,scooter,39.987137,-83.003449,72.0,19.61,True,False,False
Spin,d0405469-7887-4238-bcb9-a0e5517f895d,scooter,39.99401893333334,-83.00701269999999,56.0,15.22,True,False,False
Spin,b8a8ff94-6104-40d9-ab26-6a2cf2d7b8c6,scooter,39.99142033333333,-83.0060099,73.0,19.9,True,False,False
Spin,cf866841-c478-467c-9b68-6b07cf566fc6,scooter,39.991392,-83.006063,65.0,17.56,True,False,False
Spin,bde6bdba-a6b3-4dda-b20f-74888cdfe896,e-bike,40.0066262,-83.02041660000002,65.0,17.56,True,False,False
Spin,17a11920-4af8-4242-beef-d26a517fd1e6,e-bike,40.006611,-83.02041200000001,86.0,23.41,True,False,False
Spin,23b044be-dac9-49ae-b681-61001021bb20,scooter,40.011915,-83.013105,31.0,8.49,True,False,False
Spin,02a1b455-57ff-49ad-91b1-e7d1aed3d27c,e-bike,40.0118747,-83.01310919999999,66.0,17.85,True,False,False
Spin,5b072010-a62c-4579-a34c-a5519b6402dd,scooter,40.011908700000006,-83.01307720000001,35.0,9.66,True,False,False
Spin,c0befe6b-a71b-40c0-859e-295a10082fd0,e-bike,39.95874763333334,-83.01333500000001,42.0,11.41,True,False,False
Spin,c6732782-0c08-48ac-b82d-bd4c19b8d40d,scooter,40.011328400000004,-83.0105879,59.0,16.1,True,False,False
Spin,11f429ae-4c9d-4a66-b7c8-be26b82d24f5,e-bike,40.011291666666665,-83.01058666666668,33.0,9.07,True,False,False
Spin,04ea90b7-1ff5-4221-98ef-d24e1bfecf8f,e-bike,40.01033666666667,-83.01350333333333,16.0,4.39,True,False,False
Spin,cc7227e9-ec89-43e6-bcdb-a320a648e5ab,e-bike,40.01033833333334,-83.01350833333332,46.0,12.58,True,False,False
Spin,1ca0f481-4226-48dd-ad9f-d99412f77dbb,e-bike,40.01033666666667,-83.01351333333332,69.0,18.73,True,False,False
Spin,00b0ea06-027a-4f6e-8e34-973c1b5ca770,e-bike,40.01034666666667,-83.01350499999998,24.0,6.44,True,False,False
Spin,53398e15-ea41-4d94-bff6-9f47d2d43f8a,e-bike,40.01034333333334,-83.0135,29.0,7.9,True,False,False
Spin,dccc012e-ce23-4abd-87d0-41ea3a4ef442,e-bike,40.0176029,-83.0123217,44.0,12.0,True,False,False
Spin,bb8e498f-6539-4657-a364-9ef869d4e92b,scooter,39.970079,-82.96924,20.0,5.82,True,False,False
Spin,3775711e-2980-4472-93dc-b8855c40ae5c,scooter,39.970071,-82.96929,34.0,9.8,True,False,False
Spin,c0f03875-abec-4d99-85dc-3381e58de119,scooter,39.96915573333333,-83.00394669999999,61.0,16.68,True,False,False
Spin,f7e06a7c-9bea-4cc8-bc7a-96a4d61c5a41,scooter,39.949441,-83.041679,53.0,15.01,True,False,False
Spin,76a0758c-ad6f-44dd-8bde-1ede781d8ad3,e-bike,39.96157223333333,-83.02281829999998,34.0,9.37,True,False,False
Spin,4791bd37-a3df-4c7b-a2bb-df1627733f19,e-bike,39.95494663333333,-82.99922970000001,39.0,10.54,True,False,False
Spin,87763c6a-5528-4e95-b561-43169e71aa10,scooter,39.968707,-82.968548,42.0,11.41,True,False,False
Spin,093e5f4c-aadf-42d1-b995-cf1b605f7dd8,scooter,40.004051499999996,-83.00857599999999,77.0,21.07,True,False,False
Spin,ffde2d46-151a-4e81-87b9-463f1c423e95,e-bike,39.96518453333333,-82.99045473333332,94.0,25.46,True,False,False
Spin,9910e535-785d-49dd-9dcd-9754c581507f,e-bike,39.97132666666666,-83.00252333333334,74.0,20.19,True,False,False
Spin,51935b66-cf95-46f5-920c-801a7a55a7e8,scooter,39.960871,-83.012665,73.0,20.83,True,False,False
Spin,179e03c4-8ecd-486f-98a0-4fe63b57b116,e-bike,40.0061328,-83.0088974,34.0,9.37,True,False,False
Spin,6108d362-4b61-45ec-98d4-48e5e8ea91aa,e-bike,40.000515899999996,-82.99818623333334,30.0,8.19,True,False,False
Spin,168f7042-b3b5-4ecb-b1df-3de443286aac,scooter,40.017118,-82.965562,30.0,8.58,True,False,False
Spin,bd3f16f3-3ab0-4eca-8b8f-b9c7bbed6ca4,e-bike,39.96824813333333,-83.0078638,39.0,10.54,True,False,False
Spin,06c25c29-9017-4a4d-a3de-ae5b7b5c15fb,scooter,40.014622,-82.985711,73.0,20.83,True,False,False
Spin,6edc5313-886f-4f87-8c59-f6412de4e342,e-bike,39.961459633333334,-83.007881,38.0,10.24,True,False,False
Spin,3fcf2228-4ec1-44d6-941e-bfc5f5dbd591,scooter,39.88324171666667,-83.00359099999999,16.0,4.39,True,False,False
Spin,6d145051-c863-426c-97bc-787443201d83,scooter,39.993984133333335,-83.00700389999999,68.0,18.44,True,False,False
Spin,5f3e9b28-a13d-4ca1-b60d-be3a2402a202,scooter,40.014697,-82.991141,88.0,25.12,True,False,False
Spin,75936603-affe-414e-801b-f1d359a11413,scooter,39.97627575,-83.00403929999999,34.0,9.37,True,False,False
Spin,cde17e37-b851-4e6b-a48c-093022a87de4,e-bike,39.96144223333333,-83.00794320000001,65.0,17.56,True,False,False
Spin,42057ca4-c722-4329-b2e3-07b2a9963a65,e-bike,39.99887363333333,-83.0074931,56.0,15.22,True,False,False
Spin,5551a26e-d647-43e7-90a4-76fa4e41ef9c,e-bike,39.998870333333336,-83.0074974,65.0,17.56,True,False,False
Spin,3b34aa40-e362-4ef8-a928-0b87158202b2,e-bike,39.99883443333333,-83.00754379999998,49.0,13.46,True,False,False
Spin,2c8a1639-c728-4850-be71-18f7d2cd2646,e-bike,39.998868333333334,-83.00751999999999,69.0,18.73,True,False,False
Spin,53f0f2f4-db64-4bed-b2be-303aefcdf3e7,scooter,40.014696,-82.991117,72.0,20.52,True,False,False
Spin,adf9c91d-d648-4a40-a666-b7a998948b78,scooter,39.95784663333333,-83.00155600000001,85.0,23.12,True,False,False
Spin,187928ab-6339-4adb-a121-16ad19a22668,e-bike,39.92702893333333,-82.97011634999998,63.0,17.27,True,False,False
Spin,ffa1547b-5efa-427f-844c-c7cd72b81847,e-bike,40.003567399999994,-83.00872120000001,68.0,18.44,True,False,False
Spin,54275849-464b-4819-9993-a727434c0cc6,e-bike,39.95785433333333,-83.00152359999998,42.0,11.41,True,False,False
Spin,00f78572-1585-4a99-b34d-d8fa369a92d0,e-bike,40.0146598,-82.98854845,33.0,9.07,True,False,False
Spin,08fa9a02-3c35-4eae-921f-ad2646050fb0,scooter,40.014547,-82.991923,86.0,23.41,True,False,False
Spin,049d74b1-cbbb-4032-a39a-97153d53f58f,e-bike,40.000909,-83.00820559999998,47.0,12.88,True,False,False
Spin,875a2f64-7819-4cea-8bbe-e7cddbd98a9e,scooter,39.971290550000006,-83.00471250000001,78.0,21.36,True,False,False
Spin,9996f2c9-2f91-4560-b3e7-1c90c39e1c3e,e-bike,39.994894333333335,-83.0069559,90.0,24.58,True,False,False
Spin,771ec27b-13e9-4c36-ab10-da1720619877,e-bike,39.95782393333333,-82.99386533333333,22.0,5.85,True,False,False
Spin,4f2d55cf-10b2-4088-b138-40cfc12a61ce,scooter,39.994058833333334,-83.0067735,44.0,12.0,True,False,False
Spin,acc02065-dfc8-426e-8dc1-2d537d2b5c5e,scooter,39.958647033333335,-83.00178669999998,83.0,22.54,True,False,False
Spin,0311aa96-7434-4958-b5b0-5a6303b92339,scooter,40.015548,-82.966352,19.0,5.51,True,False,False
Spin,4f801d6d-b0de-427e-bcdd-6eaee74fc29e,e-bike,39.99939833333334,-82.99688373333332,68.0,18.44,True,False,False
Spin,d91769d9-21da-4a1f-8b34-1dd9784c26d9,e-bike,40.0009391,-83.0081931,35.0,9.66,True,False,False
Spin,05b33da1-d7d0-4773-9f2e-f3d9dc278a9c,e-bike,39.97112265,-83.00267260000001,66.0,17.85,True,False,False
Spin,9cb83b61-1817-4ec7-b524-4c6a9b961a47,e-bike,39.97017003333334,-83.00313476666666,44.0,12.0,True,False,False
Spin,adfa3be1-d2b5-4ae5-a74c-c1d141afa755,e-bike,39.964301666666664,-82.97864833333333,58.0,15.8,True,False,False
Spin,a68c49c9-717b-4c7e-b6b8-2b373f108e60,e-bike,39.96739813333333,-83.01918759999998,80.0,21.66,True,False,False
Spin,d44aaaf3-12fe-4b4d-b423-56a862743b4e,scooter,40.002643,-83.0085273,85.0,23.12,True,False,False
Spin,43172730-6064-4f38-8147-b9b6c94046e7,e-bike,40.0191933,-83.02569890000001,62.0,16.97,True,False,False
Spin,557ccf13-62a3-4a09-9eb8-f18c27c7d045,scooter,39.982773933333334,-83.00474279999999,49.0,13.46,True,False,False
Spin,66744497-ff33-48ca-85d9-12c9e2491f9d,e-bike,39.96035023333333,-82.99766863333335,49.0,13.46,True,False,False
Spin,cc075db8-03f2-43f5-9251-72d2ff984f5e,e-bike,39.965863633333335,-83.00150460000002,70.0,19.02,True,False,False
Spin,e6903a92-9b23-458e-b740-b95f3f2d600f,e-bike,39.99113083333334,-83.02665890000002,68.0,18.44,True,False,False
Spin,f91a807a-1843-419d-9a03-57a3a06f4b5b,e-bike,39.95595243333333,-82.99022003333333,89.0,24.29,True,False,False
Spin,4bd25e4e-f9e4-480f-9e78-cb0f524934a0,e-bike,40.0034068,-83.008649,78.0,21.36,True,False,False
Spin,de83e5c4-cdf1-468d-9c8e-45ab49fbe0cf,e-bike,39.96863833333334,-83.0038732,32.0,8.78,True,False,False
Spin,de7b4d19-6a24-4716-9569-1b4146431485,e-bike,39.968646633333336,-83.0039077,86.0,23.41,True,False,False
Spin,72cf6140-a9ac-435e-8a5d-0a7e48c434f9,e-bike,39.96863523333333,-83.00388749999999,92.0,25.17,True,False,False
Spin,7b9cf8d0-0d5c-45b2-af69-c201227747d9,e-bike,39.96915,-83.00229333333333,100.0,27.22,True,False,False
Spin,10577fb0-f30b-448c-b70d-a2e1378e28fa,e-bike,39.982567233333334,-83.0034706,37.0,9.95,True,False,False
Spin,b5df0a50-e8b0-4404-bb31-3547794f922b,e-bike,39.96923853333333,-83.0012598,31.0,8.49,True,False,False
Spin,cacf1df6-4ad0-42cc-9903-584d93d27598,e-bike,39.96923293333334,-83.001246,29.0,7.9,True,False,False
Spin,7b7929c5-ce0e-414c-8041-a362d3308a11,e-bike,39.96706163333333,-83.01111709999999,37.0,9.95,True,False,False
Spin,29db94a9-2ddb-4ab0-9bb4-d3e4c8002610,e-bike,40.0087371,-83.0006693,34.0,9.37,True,False,False
Spin,68c44e1b-ff0e-4656-ab85-b574d3a252ea,e-bike,40.0038992,-83.0088077,85.0,23.12,True,False,False
Spin,21e0ca24-176d-41ec-be56-209480ab43ca,e-bike,39.96768013333334,-83.00570080000001,29.0,7.9,True,False,False
Spin,e0932fb3-d97a-4925-a24e-427bf2cd053e,e-bike,39.96167403333333,-83.00387950000001,57.0,15.51,True,False,False
Spin,c08fdee1-2495-4264-a487-e6a46ec1c47c,scooter,39.963225933333334,-82.98172643333334,100.0,27.22,True,False,False
Spin,2d68dec5-4122-4e24-b928-8e292dd6cec9,e-bike,40.014120000000005,-83.0105107,57.0,15.51,True,False,False
Spin,94acac6f-ae8f-4b70-8ab3-453e644e5062,e-bike,39.96660453333333,-82.99978923333335,95.0,25.75,True,False,False
Spin,3f93c067-a57c-49fc-844c-50e968157998,e-bike,39.965839833333334,-83.00152680000001,92.0,25.17,True,False,False
Spin,849387aa-2d4f-48f5-b336-f62fc97ec8e1,e-bike,39.955411133333335,-83.0284104,90.0,24.58,True,False,False
Spin,6390ec69-5939-4e9b-99f2-1fae2ac60f2a,e-bike,39.960221133333334,-83.0007587,95.0,25.75,True,False,False
Spin,e7f40e1a-5fa0-4d83-a0dd-9c2158ffe853,e-bike,39.95866203333333,-83.00213280000001,92.0,25.17,True,False,False
Spin,cace7e67-88b3-48e4-80d5-ad279196d4c8,scooter,39.96187483333333,-83.00467599999999,53.0,14.34,True,False,False
Spin,8536f564-8459-4f87-8992-c80025eb3e17,e-bike,39.968455033333335,-83.0122568,72.0,19.61,True,False,False
Spin,22378b77-2cc1-4c4d-9a90-f1a0412e7f60,scooter,40.001791000000004,-83.0082145,38.0,10.24,True,False,False
