Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,cf97b926-3ce6-4cd3-bff1-20afe9f2e427,e-bike,39.98422253333333,-83.01907299999999,71,19.32,True,False,False,1789673451
Spin,b28f1baf-61bd-4903-ba19-dce8a6db783a,e-bike,39.994065,-83.00679333333333,71,19.32,True,False,False,1789673367
Spin,96f3eddc-7c29-44f0-a760-d50f29424f5b,e-bike,39.963252733333334,-82.98138463333335,78,21.36,True,False,False,1789673445
Spin,db135c47-f029-46f8-97ec-d792169917c6,e-bike,39.98271093333334,-83.0042523,26,7.02,True,False,False,1789673248
Spin,410de137-1a95-4323-94a4-56b404d1c461,e-bike,40.0080452,-83.0095706,52,14.05,True,False,False,1789673451
Spin,c4a341b9-5d17-4dad-8f25-37a9d05a8dc6,e-bike,39.957805,-82.99703666666667,74,20.19,True,False,False,1789673392
Spin,1ce01454-7f9d-4856-ab9f-d35cd76f8fa4,scooter,40.014703,-83.000204,53,14.34,True,False,False,1789673450
Spin,13497ec6-9ab9-4f70-9255-e3037b6b140a,e-bike,39.98046123333334,-83.01607889999998,30,8.19,True,False,False,1789673330
Spin,a85323ad-ce4a-4e0a-9493-5d05a60dc9d0,e-bike,40.0077791,-83.01537519999998,44,12.0,True,False,False,1789673356
Spin,5746c7aa-0127-471a-8913-b27279e2d75e,e-bike,39.98399193333333,-83.0111955,59,16.1,True,False,False,1789673411
Spin,ac1d3e5c-5ee0-40a3-8aaa-5a4c048dc7e2,e-bike,39.97054985,-83.0012249,55,14.93,True,False,False,1789673413
Spin,aef54c04-6b90-46ac-b02d-90fc015c0b98,e-bike,39.97218175,-83.00742190000001,73,19.9,True,False,False,1789673333
Spin,9299e8e7-de4e-45d3-97aa-465669354173,e-bike,39.95491666666667,-83.06807333333333,74,20.19,True,False,False,1789673443
Spin,711f9290-5604-4f2d-bd60-ca80d9b92517,scooter,39.999498933333335,-83.0078466,100,27.22,True,False,False,1789673442
Spin,8d0476f8-92bd-4ab1-b533-55cdf1df3156,e-bike,39.95505623333334,-83.06798439999999,81,21.95,True,False,False,1789673350
Spin,901140ef-5724-467a-b11e-717bb52441d6,e-bike,39.96916073333333,-83.07601959999998,65,17.56,True,False,False,1789673455
Spin,84f95097-b9eb-4b98-9d2e-694e1d9dc1ae,e-bike,39.99335,-82.98196666666666,62,16.97,True,False,False,1789673323
Spin,8af48a65-a42d-4216-8f77-da40132fe8f1,e-bike,39.99335833333334,-82.98196333333333,58,15.8,True,False,False,1789673300
Spin,77806b04-d95a-4b88-b271-227c7355e8a9,e-bike,39.99337,-82.98197499999999,41,11.12,True,False,False,1789673443
Spin,3305dfc5-0c63-42e8-bc9b-750bc68e693a,e-bike,39.993368333333336,-82.98199500000001,35,9.66,True,False,False,1789673360
Spin,b271306c-0388-4386-86b8-5e8dfbd4167e,e-bike,39.99336666666667,-82.98196833333334,72,19.61,True,False,False,1789673448
Spin,b480ada8-618a-48a9-ab19-44d212164611,e-bike,39.94549763333334,-83.0353915,54,14.63,True,False,False,1789673319
Spin,ac922f46-6f25-4e39-b98b-1498c0911483,e-bike,39.989061666666665,-83.05213833333333,31,8.49,True,False,False,1789673321
Spin,7321cce0-3178-4bec-bbc8-404df1dbae8b,scooter,40.011945,-83.01274,83,22.54,True,False,False,1789673353
Spin,5ff38f2a-2175-41bd-a829-749be2bd8f4f,e-bike,40.018780799999995,-83.0257541,52,14.05,True,False,False,1789673407
Spin,69a392f7-8030-4deb-8e52-52c31706d142,e-bike,39.98655333333333,-83.00214329999999,65,17.56,True,False,False,1789673452
Spin,3053707e-b9b7-4c8f-a61c-0a9aff98639b,e-bike,40.0061601,-83.00856270000001,89,24.29,True,False,False,1789673273
Spin,09e67510-db15-43e6-9a58-02f951e6082f,scooter,39.961075433333335,-83.0089926,81,21.95,True,False,False,1789673366
Spin,8c44e5a2-c75e-49e1-aa63-d9313fa98ac2,e-bike,39.98519485,-83.0444171,87,23.71,True,False,False,1789673442
Spin,d0e6820c-dd23-48ac-8ed4-4c24ed23cbb5,scooter,39.95737963333333,-83.00163769999999,47,12.88,True,False,False,1789673321
Spin,2ad8483e-7e11-4c93-bbe4-6c1161281789,e-bike,39.968508633333336,-82.99919103333335,55,14.93,True,False,False,1789673421
Spin,81bd22d0-4081-46c6-8d13-c35188395f9a,e-bike,39.97045345,-83.00238140000002,41,11.12,True,False,False,1789673440
Spin,ec701932-5b1b-4a14-90ef-03eb873166b4,e-bike,39.95728793333333,-83.00364900000001,44,12.0,True,False,False,1789673430
Spin,bc4fc4d8-e7a7-4f09-821a-f5d6fddcb5bf,e-bike,39.98542815,-83.00312899999999,33,9.07,True,False,False,1789673360
Spin,3e5d9a82-1567-4744-bebf-3500569ab859,e-bike,40.002804,-83.0084923,48,13.17,True,False,False,1789673356
Spin,f4b48ab2-ef3b-413a-a67a-a7d9bec3cb81,scooter,40.010213,-82.97957,86,23.41,True,False,False,1789673456
Spin,1c4dc2f7-2bc6-4ac2-b17e-c3c4fd83845d,scooter,40.024718,-83.013516,70,19.02,True,False,False,1789673430
Spin,a7f75e59-fed2-467b-93b6-531122572895,e-bike,39.985825750000004,-82.99512653333335,65,17.56,True,False,False,1789673422
Spin,f0b5014c-25b1-40c7-b359-00759af2c928,scooter,39.965076,-82.999107,63,17.27,True,False,False,1789673457
Spin,eb75f69d-ab33-46e5-a1a4-c5981adf7197,e-bike,39.95794843333333,-83.01368310000001,86,23.41,True,False,False,1789673453
Spin,66136bbc-1a07-4c4a-be3c-edf46e509594,e-bike,40.006356,-83.0093953,75,20.49,True,False,False,1789673224
Spin,e557102b-3b81-4483-ac5e-59976f770ae2,e-bike,39.96210283333333,-83.00413189999999,32,8.78,True,False,False,1789673313
Spin,88b9a63a-c9cc-4ac2-a038-81b40f422a14,e-bike,39.96211673333333,-83.0041449,91,24.88,True,False,False,1789673237
Spin,03df75bf-4898-4ced-aa58-89ada5f16cd0,e-bike,39.96212263333334,-83.0041546,72,19.61,True,False,False,1789673444
Spin,8d8da0d4-7de0-4ba7-b4d6-14074ae725d2,e-bike,39.962143033333334,-83.00415079999999,51,13.76,True,False,False,1789673358
Spin,a4720d29-cfcf-44f9-954e-72b5c0b8c93e,e-bike,39.96211723333333,-83.00413640000001,77,21.07,True,False,False,1789673298
Spin,e886d73f-a98d-4b96-87c3-ceec76d5e9fd,e-bike,39.96212753333334,-83.00414539999998,56,15.22,True,False,False,1789673334
Spin,d1a4473a-c7be-41c8-9aa9-8969051c60c2,e-bike,39.96211166666667,-83.00412,60,16.39,True,False,False,1789673308
Spin,44366894-129b-4c72-bb9c-a4b4b20a757e,e-bike,39.962106666666664,-83.00411333333335,41,11.12,True,False,False,1789673260
Spin,986a548b-fc31-43d0-8eb9-f21d4a67d57a,e-bike,39.96213623333333,-83.0041296,30,8.19,True,False,False,1789673375
Spin,3f2682b7-0078-4041-9e6e-5d8a67ec362d,e-bike,39.96212666666667,-83.00413333333333,91,24.88,True,False,False,1789673400
Spin,e7ab0cdb-34a8-47e2-9518-b8ca3b2fe507,scooter,39.991888,-83.001596,24,6.44,True,False,False,1789673343
Spin,0960c5e6-90a8-45e2-8d90-ef1621d58d36,scooter,40.019539,-83.012572,31,8.49,True,False,False,1789673349
Spin,718f6559-f9fd-42bb-b405-1556b43dcaf6,e-bike,40.0107991,-83.0062254,39,10.54,True,False,False,1789673421
Spin,e1deeadf-4ae8-40f5-a2f3-19b39400f470,e-bike,39.99162053333334,-82.99817043333333,76,20.78,True,False,False,1789673436
Spin,52a1caff-4a24-42a3-bb0c-f15226355035,e-bike,39.947675,-83.05081666666668,100,27.22,True,False,False,1789673438
Spin,ce227c88-bd77-48fc-996c-ea5eee1abb99,e-bike,39.95841943333333,-83.0028112,66,17.85,True,False,False,1789673196
Spin,6b4130fa-6f01-4b02-be99-0e3b772e03c0,e-bike,39.99017043333333,-83.01307729999999,90,24.58,True,False,False,1789673216
Spin,0716bf32-3b49-42af-b06e-2d8371b535b4,e-bike,39.997184999999995,-82.97788,44,12.0,True,False,False,1789673235
Spin,225834f0-59f8-47fe-ac33-d4e8425d5c28,e-bike,39.967966133333334,-83.01220579999999,20,5.56,True,False,False,1789673281
Spin,a4eb82e9-95a1-4203-9f32-cd5773d7573b,e-bike,39.99380233333333,-83.00690920000001,73,19.9,True,False,False,1789673445
Spin,965cfc26-07da-47b4-82fc-49d81dd0e795,e-bike,39.99110493333333,-83.0097905,75,20.49,True,False,False,1789673397
Spin,5a705a2e-0355-4698-84fd-3e88d3e7dec1,e-bike,39.992763933333336,-83.00665769999999,78,21.36,True,False,False,1789673442
Spin,911edb2f-46af-4745-8ed5-1bafc7e6a367,e-bike,39.99278753333333,-83.00649479999998,51,13.76,True,False,False,1789673378
Spin,d2e4a788-07aa-4684-87ed-302c1c981e32,e-bike,39.990602833333334,-83.0018923,77,21.07,True,False,False,1789673401
Spin,b7108926-68ee-4b07-ac6b-693e7b6e5bc5,e-bike,40.007177299999995,-83.0151641,45,12.29,True,False,False,1789673245
Spin,fcaceb21-5d69-42e1-80ce-81b9fc598587,e-bike,39.99121053333333,-83.03337680000001,47,12.88,True,False,False,1789673250
Spin,1c58159a-ce42-4eba-b3f5-c356e27c53e1,e-bike,39.98854545,-83.00076949999999,56,15.22,True,False,False,1789673456
Spin,1560aa8e-872b-48c3-8b92-2888ebd4eca1,e-bike,39.958422133333336,-83.0028139,47,12.88,True,False,False,1789673232
Spin,a7963e4b-6ef5-4e6d-99ad-146414f5f964,e-bike,39.97168775,-83.00264700000001,20,5.56,True,False,False,1789673374
Spin,fe834745-de09-4572-ad03-ffa1a1bf91a1,e-bike,39.99970733333334,-83.0024239,74,20.19,True,False,False,1789673310
Spin,e629c2cf-1ac4-476c-ae76-c3c586183a2b,e-bike,39.95893723333334,-83.0085299,41,11.12,True,False,False,1789673441
Spin,099b51dd-d727-4cfd-bbcc-116886fcf54e,e-bike,39.977032349999995,-83.0112906,43,11.71,True,False,False,1789673398
Spin,ae922304-28f9-4324-9ebd-152fb6609c55,e-bike,39.99280383333333,-83.0065078,82,22.24,True,False,False,1789673399
Spin,5a617ae5-571c-4aa7-b0c3-6f21b2f87e2b,e-bike,39.96840493333333,-83.01203310000001,43,11.71,True,False,False,1789673370
Spin,bdc31dee-6420-4019-b96a-4683ee3bd31b,scooter,39.956249,-83.026337,44,12.0,True,False,False,1789673423
Spin,91596de6-bbdb-470c-9913-6ea3ff72a33e,scooter,39.957710633333335,-83.002591,57,15.51,True,False,False,1789673240
Spin,609980f3-2778-4b5a-aeb5-7d168440f58e,e-bike,39.99908953333333,-83.0069862,58,15.8,True,False,False,1789673295
Spin,c6a0ddca-8354-440c-9874-b6cbdcd84333,e-bike,40.000657700000005,-83.0080524,33,9.07,True,False,False,1789673302
Spin,8a47850f-c2c3-4caa-90b5-abc60a1fe5df,e-bike,40.0086376,-83.0049222,51,13.76,True,False,False,1789673411
Spin,1054a8b8-e714-4dbf-9bf0-6d37c28633c9,scooter,39.975946,-82.968258,92,26.34,True,False,False,1789673200
Spin,42df4bda-6669-458e-84a9-8c3b0d8f3713,e-bike,39.98685523333334,-82.91540903333335,18,4.98,True,False,False,1789673393
Spin,fa98f6e9-9181-4095-bb8a-52ecc9bbd398,e-bike,39.98791235,-83.00951519999998,63,17.27,True,False,False,1789673395
Spin,23390595-2312-4cc2-836f-30b1c201c287,scooter,39.99193343333333,-83.00651309999999,77,21.07,True,False,False,1789673212
Spin,77ac0845-51c9-4742-b56d-44b6aae24b5a,e-bike,40.0039233,-83.00682380000002,55,14.93,True,False,False,1789673253
Spin,d48a724b-76c1-476b-8f41-66386f62796b,e-bike,39.99030113333333,-83.0124402,43,11.71,True,False,False,1789673400
Spin,70b81880-5e44-44a8-aec0-89a1f4e4c00b,scooter,39.96135093333333,-83.0061909,90,24.58,True,False,False,1789673438
Spin,dcdefdbd-188d-4357-87be-8fab84e95e97,e-bike,39.962759733333336,-82.99607003333334,72,19.61,True,False,False,1789673454
Spin,a83d424a-3b5b-48ef-addc-842466c4931d,e-bike,40.0081978,-83.00957650000001,53,14.34,True,False,False,1789673455
Spin,96369a21-9b3c-4994-9dff-a4ffcd7daedc,e-bike,39.994095,-83.00678500000001,61,16.68,True,False,False,1789673367
Spin,5a8a71c4-52fd-44d1-800f-06b653d623ab,e-bike,39.95842843333333,-83.00281109999999,28,7.61,True,False,False,1789673198
Spin,87b8c598-e64d-4f39-a08a-ed7a8c023454,e-bike,39.993324433333335,-83.005476,65,17.56,True,False,False,1789673383
Spin,815ff522-9085-478e-8305-228f6daa79a5,scooter,40.068984,-82.956423,44,12.0,True,False,False,1789673429
Spin,d6735d02-d476-4d3e-9855-636c45be032c,scooter,40.0071725,-83.0197428,55,14.93,True,False,False,1789673435
Spin,54cee7a3-e01f-45d0-a13a-7c265ec93be2,e-bike,39.957565833333334,-83.01142819999998,81,21.95,True,False,False,1789673347
Spin,941b721f-5dff-472f-aeaa-ad2362209e81,scooter,39.95887223333333,-83.0085539,100,27.22,True,False,False,1789673370
Spin,977d656f-50b0-487b-ba7d-f4796f6d935a,e-bike,39.95840663333333,-83.00282080000001,38,10.24,True,False,False,1789673287
Spin,b112a84d-554f-44bc-8624-11a82d507058,e-bike,39.95080873333333,-82.99858703333332,44,12.0,True,False,False,1789673364
Spin,fc38c79f-f65f-4a9b-a375-942f1fe8e88d,e-bike,39.956646666666664,-82.98764166666666,20,5.56,True,False,False,1789673333
Spin,4d39771f-76ce-4b5f-a158-22fcc2f16b15,scooter,39.95839923333333,-83.00198280000001,69,18.73,True,False,False,1789673377
Spin,da091d9c-2c9b-4870-828a-eaeec717c7ef,e-bike,39.997949733333336,-82.99817103333335,63,17.27,True,False,False,1789673383
Spin,a0630a36-f745-40a9-b868-97d2113199be,e-bike,39.96050713333333,-83.00211839999999,33,9.07,True,False,False,1789673327
Spin,cdf4b745-ddb7-4392-ad58-b19c519be64d,scooter,39.993842,-83.006427,96,26.05,True,False,False,1789673432
Spin,31ac357d-a082-43a7-acd0-53e8fe010e1c,e-bike,39.991974533333334,-83.0065478,83,22.54,True,False,False,1789673422
Spin,76a291bf-7424-48af-a099-f0c8a336292e,scooter,40.042874,-83.000101,78,21.36,True,False,False,1789673459
Spin,21b4665c-7534-4874-a9e0-e894c1d2a506,e-bike,39.98888935,-83.0056671,19,5.27,True,False,False,1789673366
Spin,1df17057-e472-40df-92f8-4dd8e12490f0,scooter,40.014539,-82.991952,54,15.32,True,False,False,1789673408
Spin,b3f1dfbb-e60c-4fcc-af92-71c3f96abf10,scooter,40.014563,-82.991981,73,20.83,True,False,False,1789673411
Spin,b4751b72-6e29-4d94-94fb-a567b2a60c21,e-bike,39.97631865,-82.97949154999999,73,19.9,True,False,False,1789673413
Spin,308704e5-dbe9-4c41-bb7f-dfe4ce34c9ee,e-bike,40.00861333333333,-83.00490833333333,49,13.46,True,False,False,1789673427
Spin,69e13730-3f52-4141-a257-637f5560a76b,e-bike,39.99517113333333,-83.00493069999999,86,23.41,True,False,False,1789673362
Spin,9936dd4f-6c1d-4a24-ab72-b72c03f71b48,e-bike,39.95871443333333,-83.03423,42,11.41,True,False,False,1789673374
Spin,5d320b41-4f4c-4333-9cd1-3d0db620facc,scooter,40.01241,-82.968925,87,23.71,True,False,False,1789673450
Spin,e730449a-385d-4374-8218-f54f6248e6ce,e-bike,39.99343833333333,-83.00475999999999,25,6.73,True,False,False,1789673209
Spin,847548c4-34ce-4a0b-9914-d9069bf637d0,e-bike,39.99995438333334,-83.00731658333333,44,12.0,True,False,False,1789673459
Spin,3dc62e3d-45ce-47d7-9dd3-66a30f00c771,e-bike,39.96134133333333,-83.00617349999999,96,26.05,True,False,False,1789673419
Spin,f18ffa44-4e86-4431-815b-378cf0f0d913,e-bike,39.967952233333335,-83.01220300000001,55,14.93,True,False,False,1789673421
Spin,a71d3ff7-d564-4170-9a5b-72580efc67a0,e-bike,39.96738666666667,-82.98044333333334,0,,False,True,False,1789673366
Spin,3a2bd911-0e8d-427f-85db-1e9982fba1ec,e-bike,39.975024999999995,-83.00224666666666,0,,False,True,False,1789673447
Spin,11d3ab18-e572-4ffc-8886-0dcff24f9fd5,scooter,39.962926,-83.002527,0,,False,True,False,1789673270
Spin,9f172377-041c-4e43-8989-09b8391e66f7,scooter,40.020851,-82.921621,0,,False,True,False,1789673250
Spin,5500d8a6-4c6c-4694-a694-dd7b7173b351,scooter,39.959657,-82.990375,0,,False,True,False,1789673425
Spin,ecada8ce-ce46-4474-9258-0adc7c03ca02,e-bike,40.01492833333334,-82.99262333333333,8,2.05,False,True,False,1789673242
Spin,9a7754d3-b8b2-45a1-b64d-c2076cbff94a,scooter,40.005862,-82.973236,0,,False,True,False,1789673456
Spin,bd7b7ecc-e9fa-4f9b-8186-6180cf2314df,scooter,39.975209,-83.002535,0,,False,True,False,1789673351
Spin,23269fd0-a409-41cd-86ed-78340b941686,scooter,39.949251,-82.962883,0,,False,True,False,1789673368
Spin,88fbb97b-0bf3-4010-ab5e-cf64ea0de3d7,e-bike,39.95573,-83.00502,0,,False,True,False,1789673440
Spin,5a055362-695f-48b8-9d0e-75bbfac3cfbf,e-bike,40.0153461,-82.92901293333334,0,,False,True,False,1789673281
Spin,b6f2c1d2-8e35-4789-90a1-5d2af880408c,e-bike,39.94943833333333,-83.04176333333335,0,,False,True,False,1789673242
Spin,6be3ef22-739b-4131-b476-dbf87984cf70,scooter,39.974536,-83.004391,0,,False,True,False,1789673398
Spin,29bd4a37-f8c1-45cb-9c6c-ee5d7e15490c,scooter,39.947719,-83.050913,0,,False,True,False,1789673420
Spin,8c7d1bdd-e619-4980-ac2f-dddc05dab7e4,scooter,40.008121,-82.980695,0,,False,True,False,1789673331
Spin,4ab284dc-6599-495f-b729-e96bd2accc81,scooter,39.996717,-82.977054,0,,False,True,False,1789673425
Spin,1a6f4667-3291-4a2c-a797-75588a7d3f0d,e-bike,39.97511333333333,-83.01025666666668,9,2.34,False,True,False,1789673440
Spin,8e8c75e8-c38d-4331-8a57-642f62bc534e,scooter,39.962454,-82.977568,4,1.17,False,True,False,1789673420
Spin,660a4f8a-9bfa-4c06-a189-757e732f2288,scooter,39.94021,-82.981021,4,1.17,False,True,False,1789673449
Spin,b081430b-427a-4d57-97cc-545ee36401a0,scooter,40.017042,-82.965565,3,0.88,False,True,False,1789673402
Spin,f8809f93-23e8-496f-9e31-9769015c871c,scooter,39.945446,-83.016631,0,,False,True,False,1789673223
Spin,f56f68d5-b0e3-4e02-8b38-d2cb32e934fd,scooter,39.983062,-82.998992,8,2.05,False,True,False,1789673380
Spin,c9bbadc5-63a3-44ac-a580-10254b334796,scooter,39.95227,-83.051412,9,2.45,False,True,False,1789673236
Spin,a230c69f-2ee2-4a0e-bd5f-29ffb8d1527f,scooter,39.943455,-82.97195,13,3.51,False,True,False,1789673211
Spin,b3255b12-ad08-40d9-ab43-d482b3dca20b,scooter,39.95504,-83.006187,13,3.68,False,True,False,1789673434
Spin,7dbb7353-7d1f-407d-8135-2b1da4891fe6,e-bike,39.956136666666666,-82.99923333333332,0,,False,True,False,1789673408
Spin,d813311d-4584-47c5-8296-5faf13e999d8,scooter,39.992974,-82.984105,12,3.22,False,True,False,1789673343
Spin,8ddcf136-44f4-4c58-93df-efa485797b2c,scooter,39.93385,-82.989586,11,2.93,False,True,False,1789673417
Spin,e80d735c-6815-4ce9-abfe-dabec7307de8,e-bike,39.99415633333333,-83.0104891,0,,False,True,False,1789673339
Spin,ff59e10a-3945-414f-99f4-45f4cb56bdba,scooter,40.014431,-82.981566,0,,False,True,False,1789673450
Spin,5d4bab7a-7597-4660-a963-4ab2e899a593,scooter,40.008123,-82.980692,0,,False,True,False,1789673336
Spin,6a9231f6-52b6-46e3-832d-33c321b31489,scooter,39.935408,-82.983839,12,3.22,False,True,False,1789673313
Spin,ceb5606f-403f-47f9-abe2-e46643b16f5f,scooter,39.957056,-82.991793,0,,False,True,False,1789673254
Spin,bb3a0609-e78c-4b6d-aa6d-27487e1290f4,e-bike,39.989901450000005,-83.00602009999999,6,1.76,False,True,False,1789673449
Spin,cfeb7433-15f2-4cf1-b2fd-c0fe50363544,e-bike,39.97123166666667,-82.97835333333333,14,3.8,False,True,False,1789673455
Spin,966e8c94-cfab-4435-9ac6-037dcf9e6fff,e-bike,39.99628563333333,-82.99984973333333,8,2.05,False,True,False,1789673435
Spin,725cb2aa-03e1-4ac2-a00d-4287a8eded8c,scooter,39.950303,-82.993702,14,3.8,False,True,False,1789673382
Spin,5097712e-3349-4766-ba51-29c3e7c070cd,scooter,39.954906,-83.065375,13,3.51,False,True,False,1789673418
Spin,e829f027-4ef8-4638-8793-5ddb14cd3ff1,scooter,39.956269,-83.026318,10,2.63,False,True,False,1789673340
Spin,eafa5806-ca78-4974-927e-7691bea9095b,scooter,39.969329,-82.990381,14,3.8,False,True,False,1789673426
Spin,2f7cc54b-5381-40bb-86cc-b7f8de23acf9,scooter,39.990279,-83.013779,0,,False,True,False,1789672658
Spin,c5092118-163c-45ed-bc1c-b41cc7f61613,scooter,40.028523,-82.991542,0,,False,True,False,1789673320
Spin,7ac10aed-6ce7-4d05-b103-879c6881f8b8,e-bike,39.97187045,-83.00340740000001,0,,False,True,False,1789673451
Spin,c3c79be6-3caf-425b-b456-4a52f846693e,e-bike,40.0008251,-83.0114106,23,6.15,True,False,False,1789673241
Spin,910dfd44-c73d-4539-89f9-cc3504a766c5,scooter,40.004402400000004,-83.02345140000001,73,19.9,True,False,False,1789673353
Spin,9f31b27a-6ec5-46bb-a704-75281b7b9ddc,e-bike,39.99504803333333,-83.01718770000001,24,6.44,True,False,False,1789673407
Spin,d1620c18-7a3a-48a7-bd55-209d9649295f,scooter,40.004486,-83.012626,87,24.81,True,False,False,1789673435
Spin,9983d959-45ce-4184-8b10-b9ccae3a7ba6,scooter,40.000867,-83.015521,76,21.75,True,False,False,1789673390
Spin,efc8297f-bfd1-4b34-bcb6-1333bc66ccf4,scooter,39.994756,-83.012708,70,19.91,True,False,False,1789673213
Spin,8e71db36-2440-4334-88f4-c8532c9f4e8a,scooter,40.000786,-83.015154,24,6.74,True,False,False,1789673312
Spin,5c03dca5-398c-4669-9e69-c92fa60925ee,scooter,39.996853,-83.015134,38,10.24,True,False,False,1789673450
Spin,d4d10fa3-197e-4481-8126-afe95e4ad505,scooter,39.998272033333336,-83.02215740000001,59,16.1,True,False,False,1789673406
Spin,1a82bc5b-023c-4dad-9f1f-c04a0c28ad69,scooter,39.99471,-83.009721,40,10.83,True,False,False,1789673452
Spin,5f68a8a8-41b7-4bbf-99a0-3c7063f74045,scooter,40.0011594,-83.01290519999999,62,16.97,True,False,False,1789673453
Spin,f7a94412-8778-4a16-9aec-3ee079255dbc,e-bike,39.998394999999995,-83.00923333333334,81,21.95,True,False,False,1789673441
Spin,f36947ea-a08f-4fde-8787-9e8977592e24,e-bike,40.002894999999995,-83.03227999999999,57,15.51,True,False,False,1789673447
Spin,ac4b9c1a-fd7a-4e7c-8dcf-693c71aa08b1,scooter,40.003515,-83.009565,47,12.88,True,False,False,1789673458
Spin,30b90cfa-4008-4478-9da6-df0b63c0ae98,scooter,40.003677700000004,-83.01149050000001,24,6.44,True,False,False,1789673415
Spin,c7ff35cb-9388-49a5-bf3e-1b2bcc716ada,scooter,40.005404,-83.012993,58,15.8,True,False,False,1789673217
Spin,a71091bf-da8d-4335-b30f-7b9feb510dbc,e-bike,39.99521383333333,-83.0167039,72,19.61,True,False,False,1789673450
Spin,3e20f719-536f-4a1e-946b-18dd1eef8b3f,e-bike,40.00150166666666,-83.01001333333333,66,17.85,True,False,False,1789673446
Spin,6964b07e-067b-4d63-b608-d48c3f1d205e,e-bike,39.99429666666666,-83.01613666666665,57,15.51,True,False,False,1789673375
Spin,182bb493-7f25-4fbb-ba6e-256859f8393d,scooter,40.004043,-83.013968,98,26.63,True,False,False,1789673442
Spin,b9742cc4-afe6-4d19-88ec-3e43cb5b71e5,scooter,39.993403,-83.016668,76,20.78,True,False,False,1789673268
Spin,6cc4a98f-88e6-4d76-ac52-8b22c31ffa53,e-bike,39.99612093333334,-83.0207145,89,24.29,True,False,False,1789673399
Spin,a703b5d2-8405-499b-84b5-e75274e3e93b,e-bike,39.99863333333334,-83.00866939999999,31,8.49,True,False,False,1789673307
Spin,2237d749-1aa3-402a-a0d8-c00195636a25,scooter,40.000867,-83.015627,34,9.8,True,False,False,1789673350
Spin,3d340375-6b40-4b05-928e-89c364a20a9f,e-bike,39.998542433333334,-83.00939439999999,42,11.41,True,False,False,1789673454
Spin,ebe623ca-b069-4321-a612-8c76c130dcce,e-bike,40.0030752,-83.01007120000001,87,23.71,True,False,False,1789673448
Spin,4e2cb92c-07c4-454e-8d37-a5e86b9e677b,e-bike,39.99854448333333,-83.00936683333333,20,5.56,True,False,False,1789673377
Spin,5d2f2958-4dfa-49ef-948c-5ef6ddc40fdf,e-bike,40.0024336,-83.0184236,86,23.41,True,False,False,1789673247
Spin,ebfadced-1608-4848-8e3a-4f61e723f8d1,scooter,39.99765543333333,-83.01859619999999,65,17.56,True,False,False,1789673311
Spin,dba0bd8a-d247-4406-b301-04f5827b7dcc,e-bike,39.995507833333335,-83.0205241,60,16.39,True,False,False,1789673439
Spin,c3531e27-50e9-4987-a334-09be3b0149ef,e-bike,40.0004723,-83.02693230000001,63,17.27,True,False,False,1789673429
Spin,ba1fbbb9-4334-44af-987a-1f1d11b0c757,scooter,39.996902,-83.015168,33,9.07,True,False,False,1789673433
Spin,7ca6e216-bdc4-41c3-8915-a0171d49f8f9,e-bike,39.99613443333333,-83.0207179,30,8.19,True,False,False,1789673443
Spin,03dce598-2466-4a66-9d8c-e521df655e19,e-bike,40.00116,-83.00839833333333,80,21.66,True,False,False,1789673436
Spin,9a830889-84b3-4a84-9505-f9286847988f,e-bike,40.000087300000004,-83.0088736,75,20.49,True,False,False,1789673381
Spin,0f47dbf1-fb68-4dc5-b916-a82e5e330ad6,scooter,39.998926,-83.009872,66,18.69,True,False,False,1789673453
Spin,07686dfa-d977-4c3b-9c27-4ad879011263,scooter,39.996504,-83.015321,46,12.58,True,False,False,1789673407
Spin,ddd8f950-3944-423e-bb13-88779aa703cf,scooter,40.002974,-83.012899,17,4.68,True,False,False,1789673458
Spin,679a9161-04e6-488c-a867-4b84506848f9,scooter,39.994285633333334,-83.01618590000001,66,17.85,True,False,False,1789673458
Spin,b36c9f95-74f4-4955-a141-9f6be8fbe5b3,scooter,40.003409,-83.01106,75,20.49,True,False,False,1789673369
Spin,d8a905aa-a514-411e-95fb-2c05aa4abe24,scooter,39.994847,-83.017838,17,4.68,True,False,False,1789673246
Spin,fe374046-cb8d-4588-b9cc-8e4c5b6c8022,e-bike,40.00178666666667,-83.01468333333332,41,11.12,True,False,False,1789673441
Spin,d4a450ad-66f7-4dbf-8f2e-f6d850fb0c34,e-bike,40.0022131,-83.0160425,42,11.41,True,False,False,1789673426
Spin,f8ef033a-746a-420a-97f4-eab25693bbd8,scooter,40.005975,-83.01169,46,12.58,True,False,False,1789673247
Spin,66978ed1-13ea-4050-995a-33a433815d15,scooter,40.005964,-83.011689,44,12.0,True,False,False,1789673400
Spin,0084de78-032a-4591-ba37-af83b7d1a0a6,e-bike,39.99612403333333,-83.0207444,65,17.56,True,False,False,1789673305
Spin,8ed2e77b-a111-41e0-9d80-d6e9d030c738,scooter,40.0027772,-83.0146915,90,24.58,True,False,False,1789673352
Spin,43541cd0-ec19-4b38-8f55-200bbbb95bea,e-bike,40.0028635,-83.0320701,70,19.02,True,False,False,1789673406
Spin,1f68e7fc-d981-4fa3-838f-ccdc9c016b20,e-bike,39.99508453333333,-83.0166646,87,23.71,True,False,False,1789673450
