Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e120462e-14f5-5054-a623-3b756c28c6a9,,40.019422,-83.01306,,,,,,
Veo,9d77845d-1245-5fcf-abef-325204b8f825,,40.007191,-83.01988,,,,,,
Veo,a1d8b529-5a00-569d-a0da-d647aecd354c,,39.992424,-83.003179,,,,,,
Veo,c69c751c-b846-5ddd-86d5-20ea1933215d,,39.912796,-82.991013,,,,,,
Veo,7c0b5931-4c6c-51a0-a75c-4c6824741cb5,,39.950148,-83.001698,,,,,,
Veo,8d73659f-e4e7-57d9-8e41-f56a4f3f641d,,39.992982,-82.995269,,,,,,
Veo,81d2adc8-4046-517b-a223-215a230d32d8,,39.951361,-82.979228,,,,,,
Veo,875e7479-02ff-520c-b39e-4a9d8b97c426,,39.986755,-83.007149,,,,,,
Veo,ae97e772-60c3-5aaf-9498-a32c073dc394,,40.01055,-82.929461,,,,,,
Veo,d66e5d37-aba1-59b4-beff-394f4cf5ceee,,40.008311,-82.974789,,,,,,
Veo,12695ee9-fc7b-5ca3-906a-53e1ac936d9c,,40.011558,-83.004979,,,,,,
Veo,7a521612-c4f5-5784-a2f1-bd17f5279d69,,40.000774,-82.996058,,,,,,
Veo,2482ac11-d301-59b8-a62b-6525181fddb1,,39.993558,-83.00804,,,,,,
Veo,cb62085e-79ad-588a-a37e-d57558b663e1,,39.996007,-83.019626,,,,,,
Veo,e32875a3-d052-5123-b404-5121ef40d140,,39.947642,-83.050751,,,,,,
Veo,6b6aa9c3-9be9-50e7-ae93-381005e3ea79,,39.994742,-83.006636,,,,,,
Veo,32ba6e50-aa69-5005-8d10-9fabc978abf5,,40.010265,-82.984923,,,,,,
Veo,5cf079a4-9bec-5082-a8ee-74a55a7e7534,,40.006439,-82.996475,,,,,,
Veo,6b897c4b-c215-52b1-a96c-9ef57a3a5062,,39.933968,-82.987677,,,,,,
Veo,e31c63a7-91e8-523e-ab31-b86541be7e25,,40.002566,-82.9975,,,,,,
Veo,1727a5b0-9fff-5428-8477-20d191243e0e,,40.002215,-82.929232,,,,,,
Veo,5dfb7edb-94de-59ca-a511-1e6179846add,,40.021268,-83.029252,,,,,,
Veo,5c98eae3-48e4-5460-ac41-b658a0ee610a,,40.022879,-83.086014,,,,,,
Veo,369c6f3b-5efb-5d1b-a8db-c76ea1944291,,39.981048,-83.020136,,,,,,
Veo,308877ca-5ea7-51f1-8f69-c493e4a55ac3,,39.909292,-82.99109,,,,,,
Veo,402703ed-5da8-543d-b786-cdebb9c80695,,40.000309,-83.018078,,,,,,
Veo,b938ee0f-f8ed-519d-a32d-695e1fe1c503,,40.018782,-83.001954,,,,,,
Veo,cf4dd608-715e-5b70-82d2-3a1d341c03b4,,39.993818,-82.982469,,,,,,
Veo,7adba6e4-2dfb-5418-b49a-504fd53baa44,,39.964975,-82.963681,,,,,,
Veo,fe8b5674-ed24-5a89-886b-ed88135907ad,,39.975291,-83.00248,,,,,,
Veo,1a115b04-0904-5357-9d77-b0ca8fbd5c0e,,40.087674,-83.106465,,,,,,
Veo,86f81e83-af54-5b8b-8b1b-327a475c20f4,,39.990498,-83.013342,,,,,,
Veo,418c55bd-f02b-5135-85b0-404531f8c736,,39.994249,-83.015373,,,,,,
Veo,d84c65d4-ca4e-5ccc-929e-3d514f836a4f,,39.976459,-83.017396,,,,,,
Veo,c052dfc9-a5e9-5073-8230-a07d5f2e0a3a,,39.95716,-83.003765,,,,,,
Veo,97c5526a-a81d-5c60-9f88-a6463097a662,,39.969087,-83.00982,,,,,,
Veo,1ff3b28b-e7c4-52cc-8752-fd76a0734599,,39.939874,-82.978052,,,,,,
Veo,98b11a1a-94a9-5413-93da-e788ed2f5e26,,39.951363,-82.979137,,,,,,
Veo,9f622a43-6935-5782-be9a-fc6c595a0b70,,39.955938,-83.003235,,,,,,
Veo,243b11f4-e426-5456-897e-1d3bcbc5adfe,,39.955926,-83.003198,,,,,,
Veo,b34f388d-3bf2-591a-b675-369909ecd6ca,,40.003966,-83.01118,,,,,,
Veo,7f5bbfdb-eee0-5dd6-baea-66d033222c5c,,39.993674,-82.981089,,,,,,
Veo,b09b7a87-ef07-56e6-8f3a-2628e6fbcf70,,39.956162,-82.976153,,,,,,
Veo,5c1b160b-a066-56b6-bed4-08fe4492fde3,,39.968894,-83.004555,,,,,,
Veo,443f757b-ab61-5cac-aaf0-672ad3911e27,,39.984804,-83.016365,,,,,,
Veo,66815ff7-1e0e-51ae-b247-a38fc9253022,,40.110741,-83.043512,,,,,,
Veo,1ef3bd40-8e7f-5b32-9e02-5c1d23f3d17f,,39.952153,-82.982622,,,,,,
Veo,d6105a22-35d4-5455-b3bd-bbabd1f7cdb6,,39.97409,-82.958721,,,,,,
Veo,d744e4b6-5f28-5d6f-8745-f31a70a52ad6,,39.993414,-83.026932,,,,,,
Veo,5b29cc56-4d9d-5df5-9546-0b6567cab6d6,,40.009865,-82.98292,,,,,,
Veo,bfd37037-d24b-575c-9ffc-73899750d045,,39.987782,-83.026321,,,,,,
Veo,a9e9b7b7-261c-5097-ad52-2b733fd7cd3b,,39.975705,-82.998186,,,,,,
Veo,afb220ca-0ea6-54b4-87e2-99c4fa775b31,,40.047336,-83.095527,,,,,,
Veo,fdf8a5bf-78d6-5c5e-9c3c-9b8c81a70fe9,,39.933247,-82.980056,,,,,,
Veo,0c44e543-0e21-5a06-b06b-bbcafa75511e,,39.95234,-82.935182,,,,,,
Veo,f60353a0-52c4-5cbb-b879-fc7e2b8c0c3e,,40.017134,-83.02973,,,,,,
Veo,ae3e53d1-aae0-5cc5-8f4b-d24223aadf46,,39.990899,-83.006525,,,,,,
Veo,c1a6825d-d626-50cd-8595-c0cabe42fd21,,40.008146,-82.996951,,,,,,
Veo,18863eeb-4128-5564-b76d-e23a514bf0b9,,39.978785,-83.002312,,,,,,
Veo,1139caa5-9fe4-5bef-9650-6eec65e73069,,39.9537,-82.9791,,,,,,
Veo,27858c66-0f76-5f81-a8be-815c79e37736,,39.995905,-83.0073,,,,,,
Veo,e6b3799d-3d93-55a4-b5af-4608004b52c7,,40.015353,-82.986706,,,,,,
Veo,f8e24a8b-7e89-581a-b31c-ed81caad8df3,,40.0155,-83.02609,,,,,,
Veo,8a6fe9f5-36ec-5f6e-b72f-cd677e4d914e,,39.981511,-83.097475,,,,,,
Veo,64d3b513-4905-5759-85b7-c898b68364a3,,39.930114,-82.977018,,,,,,
Veo,86311480-97c4-578f-b713-6597996a5059,,39.929695,-82.976761,,,,,,
Veo,cb88c477-39c7-5a7a-aeb2-a5bc161d5e7e,,40.001545,-82.99432,,,,,,
Veo,709f71c5-18e9-5e57-b74c-f429db0aafc9,,40.012767,-83.000371,,,,,,
Veo,1f80176d-8ac1-521a-8130-124af0f1a26c,,39.943078,-83.084605,,,,,,
Veo,688a121f-141f-5765-b371-6bce1533f817,,40.032731,-82.991134,,,,,,
Veo,60c32191-4fa2-5644-8707-992de63a09ae,,40.000274,-83.107444,,,,,,
Veo,23176682-f7fc-5a17-968a-0e1d12389db9,,39.984428,-83.011033,,,,,,
Veo,1fbc75bd-bf94-5d49-b07d-f8b35b6e1dcb,,40.060534,-83.079368,,,,,,
Veo,4a6e6387-ff6e-5432-a7ab-5bb74d662e9e,,39.977414,-83.003104,,,,,,
Veo,b9fafe12-2362-5b51-aceb-9524a533790e,,40.028329,-83.025983,,,,,,
Veo,64f8fbaf-a2dc-5e2e-8b26-974eafa282fa,,39.955385,-82.975759,,,,,,
Veo,0e2e8955-4e79-51b7-b383-d0ec4140a2b5,,39.989124,-83.046735,,,,,,
Veo,e8922fed-8142-531a-97c3-08f2ebda3865,,39.96146,-83.043076,,,,,,
Veo,9ab20e76-459d-5296-afba-006f8cd507ae,,39.981985,-83.009973,,,,,,
Veo,a0eaf2f7-cc76-5306-be40-ab37ae832bfe,,39.981263,-82.92465,,,,,,
Veo,32499677-00d7-5680-b319-9213a1cae9db,,39.987456,-83.012037,,,,,,
Veo,6f2e074a-55a1-5398-82da-8de71a3d757d,,40.007086,-83.017435,,,,,,
Veo,9a522304-1f91-5d52-820c-d0a222bf7c50,,40.026951,-82.988756,,,,,,
Veo,8b41820c-de00-5de6-8c89-d814208b0e9a,,39.956115,-82.976214,,,,,,
Veo,7ab472bf-8aa4-5cc1-8c72-232639eb4000,,40.016343,-83.020913,,,,,,
Veo,75742ae6-cad8-556d-a985-204b9d6bb7f8,,39.962531,-83.004788,,,,,,
Veo,90316a88-f24f-53ab-8498-4829e28c1181,,40.006454,-83.003479,,,,,,
Veo,5a7a65bd-dee9-5cd7-810f-1c551f4878b2,,39.937685,-83.062198,,,,,,
Veo,0bc26fb9-cd74-5de6-ac82-2042c9c7f498,,39.972697,-82.98085,,,,,,
Veo,b7f262df-a79b-53bb-90cd-1b684d7f0be9,,40.038762,-82.976499,,,,,,
Veo,afac76f9-0852-551a-90c2-89c4f990a6cd,,39.969786,-82.969421,,,,,,
Veo,56f7a552-a7bb-5a2c-8d1c-088f6b15798f,,40.001551,-82.994296,,,,,,
Veo,9cb89af8-b36b-5bcc-bfc7-fb97b7ccb990,,39.995323,-82.998468,,,,,,
Veo,546f3da6-008c-59a5-9121-e75d6001adaf,,40.016023,-83.029653,,,,,,
Veo,cb6e410f-8908-5690-8410-64a2132c8e7b,,40.004882,-83.017002,,,,,,
Veo,29b812ee-8e13-58f9-8237-1a097aa567a8,,40.091288,-82.954748,,,,,,
Veo,4848ac9b-8cae-53ea-a4ec-2bd2528a96f1,,39.975271,-83.002001,,,,,,
Veo,87f1cbf7-310f-5fe5-81db-98121d652008,,40.027921,-82.994736,,,,,,
Veo,3842faee-6c9f-58bc-a828-c72e25491505,,40.006889,-82.966628,,,,,,
Veo,fc3dc86b-22c3-559d-87a5-523873b48ac1,,40.02401,-82.987932,,,,,,
Veo,cdbe0d5e-f476-54cb-a4d8-ca0a4c0bd70b,,39.974167,-82.958192,,,,,,
Veo,fc7f29df-6068-5919-9312-af147f3c2293,,40.007315,-83.055974,,,,,,
Veo,45c84c7e-9443-51ca-81e3-c227a39a4d12,,40.018534,-82.974704,,,,,,
Veo,d4abab3b-cac2-5cb9-904a-1b4685c2f589,,39.996841,-83.048994,,,,,,
Veo,60e4ad79-8377-537c-a85b-ce87c3252f5c,,40.002306,-83.041349,,,,,,
Veo,9aefdcb2-cce8-573f-94a4-b73f82d811b3,,39.996709,-83.002826,,,,,,
Veo,95dcc9d7-b942-5fcb-bac1-86e788d44cb5,,39.970925,-83.002055,,,,,,
Veo,c39ca9b1-4d76-5a5c-bbc7-208b5e8906ea,,39.992918,-82.999308,,,,,,
Veo,de80bd14-0495-52b2-a2b8-f2b682c20552,,39.978728,-83.001944,,,,,,
Veo,a21b4758-5278-58a0-adfb-5d3654d861a7,,39.966853,-83.00351,,,,,,
Veo,409cfce6-7db5-53a0-9d7f-ada8e981e4f8,,39.957539,-83.012828,,,,,,
Veo,0971bf23-a5c3-5351-b06a-e990705d40ab,,40.018775,-82.988545,,,,,,
Veo,0d61749f-392c-5bc9-bdc6-208fd6569557,,39.99686,-83.00859,,,,,,
Veo,5317ce03-9dc0-5aa0-853f-abceb46ca3ca,,40.006849,-83.011469,,,,,,
Veo,46bed00d-2f8d-52c5-8d31-5bf8f4405682,,39.995365,-82.996065,,,,,,
Veo,68f5fd4e-153c-5dc9-96db-9e58f86fbbbf,,39.996226,-83.023321,,,,,,
Veo,fa3cc69e-026c-54ea-8b75-c5e9679c0c63,,40.003139,-82.998498,,,,,,
Veo,8daacc48-c77a-5701-be6d-3926c2c68311,,40.004013,-83.011139,,,,,,
Veo,29a57a0a-2b9d-5759-a7f6-c80370585500,,39.978085,-83.002673,,,,,,
Veo,2455f5ee-9ed8-5474-800a-b709f084929f,,40.000179,-82.93954,,,,,,
Veo,9fe18163-d8b2-5815-a0f4-34066135109f,,39.9559024771403,-82.94541251386012,,,,,,
Veo,11599602-fdd6-5cc9-8573-192cfc254a97,,39.986439,-83.029381,,,,,,
Veo,bf5f073c-3ddd-5566-a8b9-ef8a8e377daf,,40.028208,-82.986277,,,,,,
Veo,e157be23-6391-54b8-a918-996b8a7a4c81,,39.984086,-83.006155,,,,,,
Veo,d1e24d73-bb2e-5705-a667-23d9722196ea,,40.027087,-83.023371,,,,,,
Veo,718c90a6-6d13-520f-9941-ef25762ff655,,39.901391,-82.923224,,,,,,
Veo,5015330a-d1d1-59c4-8657-fe6e1bc83e82,,39.963287,-82.964833,,,,,,
Veo,f722e616-a3eb-596e-91d3-9daacbcc666f,,39.984136,-83.026235,,,,,,
Veo,f10c7091-b309-5c97-a9dc-e4326a5639ac,,39.954933,-83.032608,,,,,,
Veo,fc060c18-9f2e-53ab-84c1-bc5ca04229ca,,40.004484,-83.010734,,,,,,
Veo,ba7f0507-202f-5a53-baa1-6b4f108d0fc2,,39.98078,-82.992488,,,,,,
Veo,af770c40-be21-54a1-ba0e-e14849635fb7,,40.025664,-83.033481,,,,,,
Veo,302afd87-16d0-5d9e-b1bd-423b7278d420,,39.99193,-83.006944,,,,,,
Veo,fc042429-05dc-5dbc-8510-37c8548268b9,,40.016348,-83.032513,,,,,,
Veo,af3b12d4-8ae5-5451-92cd-c1b39720a6aa,,40.001995,-83.001184,,,,,,
Veo,bf1b2bfe-b276-52e6-90cd-b15240f67735,,39.974283,-83.022986,,,,,,
Veo,470f65a2-4d8e-577c-844d-be4132667cca,,40.07971,-83.034275,,,,,,
Veo,b374ea4d-acb9-5163-95ee-c69be380de38,,39.987662,-83.007509,,,,,,
Veo,e9cad891-b042-5e28-a59b-2c261d9de998,,39.988859,-82.990543,,,,,,
Veo,c7f95611-0dbe-5c9e-83ec-b29d27eb55a5,,40.05262,-83.041913,,,,,,
Veo,86e29618-0a48-5911-bd39-85c0a8cd00ba,,39.960934,-82.95879,,,,,,
Veo,0026af98-3c4a-5a66-9ad5-8e6d6f8da304,,40.017418,-82.996275,,,,,,
Veo,23fa551d-3793-574b-ae28-a0cd5b368ef2,,39.999487,-83.021737,,,,,,
Veo,74f2f8d3-b4cd-5217-8974-be9036fd3888,,39.991997,-82.995272,,,,,,
Veo,0c25340a-6930-5c45-b333-236f7bf59bfd,,39.999176,-83.016941,,,,,,
Veo,9f019ee0-61ac-50c2-909a-746ae7dbea78,,39.999968,-82.998688,,,,,,
Veo,82167865-ceff-5caf-b963-11acff7c74ec,,39.94899,-82.94206,,,,,,
Veo,cfaa9c9c-31e7-51de-8e5f-f6a9f8925845,,40.005113,-82.972905,,,,,,
Veo,1084c9da-50b3-5926-af93-e0ed79faca2a,,39.956651,-83.040993,,,,,,
Veo,be34738b-0411-5728-b4cc-350b9be847e5,,39.974124,-83.010623,,,,,,
Veo,4fcb1228-7e80-5844-898d-d0d7cd5d95f0,,39.970838,-83.002036,,,,,,
Veo,adb4d490-ec57-5ce9-8e78-5c989ba3c93f,,39.991079,-83.012959,,,,,,
Veo,be7c01a2-dba2-5dd4-bc2e-48e8f0a7e1fa,,39.978961,-82.998153,,,,,,
Veo,77f33be8-0b4c-5e0e-9ae2-75a7ac0d0b94,,39.985741,-83.004768,,,,,,
Veo,bada4e1c-5a72-59e1-a747-c8bc8964d132,,39.995625,-83.013502,,,,,,
Veo,9c7a67b2-36b8-557b-bd7d-3ccdd13d1cf4,,39.962155,-83.064377,,,,,,
Veo,a4e87c62-2779-5807-b7d3-f6947babddc7,,40.016824,-83.029519,,,,,,
Veo,e9a7876c-5140-5409-b101-b9a3d67ccec8,,39.962591,-82.968708,,,,,,
Veo,79df0ba7-b4e6-5b54-9fc9-d0bccac5f8c9,,40.014156,-83.001154,,,,,,
Veo,bf793026-acad-5c17-93bd-8536c3c8b0cd,,39.986262,-83.025099,,,,,,
Veo,ca71fc48-80d2-5de6-85d5-9edd94372de8,,39.947585,-83.080379,,,,,,
Veo,ed2eb8fc-c1c1-5910-a01a-e8ed02243361,,39.944558,-82.987362,,,,,,
Veo,f2521863-a7be-57b9-9ad1-14fc32f0074c,,39.965838,-83.00996,,,,,,
Veo,ac003c0a-b5aa-5022-b737-fe8dbd7c8a3f,,39.984698,-83.039897,,,,,,
Veo,d2969543-4014-546b-b00d-4d9d09a57219,,39.993575,-82.98109,,,,,,
Veo,7dd1afab-c9d1-5e3b-bdab-8b3a12d05907,,40.007345,-83.015635,,,,,,
Veo,6f245058-025a-5fc4-81ee-0c05d0bf825c,,40.00316,-82.998478,,,,,,
Veo,6da75916-b5f9-5c9d-b108-4473a234f828,,40.080984,-83.035933,,,,,,
Veo,549c2f7f-c228-57f3-aa0c-88d7f3768d46,,40.000202,-83.007961,,,,,,
Veo,b6928077-42a7-5a7f-85ee-4a455468e30b,,40.028695,-83.04595,,,,,,
Veo,5f200bf4-7559-5ced-8d35-321a9a329540,,39.974185,-83.023261,,,,,,
Veo,131a636a-8a6f-552a-97ee-feaf842b7f52,,39.967069,-83.027935,,,,,,
Veo,1ce7232d-3502-5ca3-8caa-010e0b651986,,39.956146,-83.016921,,,,,,
Veo,f847c62b-3aa3-5814-9074-290be92fd3a6,,40.008163,-83.03347,,,,,,
Veo,634a3b7c-d9c2-5644-b15c-4819950d280c,,40.013749,-82.987523,,,,,,
Veo,26393832-973a-56ad-a5ae-4c7cf34289bf,,39.9446,-82.955166,,,,,,
Veo,a615597a-452a-54ae-96a0-39553e341e56,,40.004002,-83.011155,,,,,,
Veo,106b8d65-0f30-5bc9-9ff2-93c345237b06,,39.991852,-83.019243,,,,,,
Veo,1ff25738-b5fb-5fab-91e3-398a55568a0a,,40.022234,-82.98619,,,,,,
Veo,d8f0ae90-e0af-55dd-802e-9111a3c34888,,39.920331,-82.965467,,,,,,
Veo,5d7a3edc-0941-56be-961d-9842f03a35b3,,40.028139,-82.970966,,,,,,
Veo,42632826-293e-5508-b1b3-7fe8ed1756d4,,40.023936,-82.994468,,,,,,
Veo,0682cdc7-173b-56cd-bc21-9d8252af2e73,,40.001544,-82.994322,,,,,,
Veo,e89ac179-80c3-5e54-880a-20b5a8aaf59c,,39.960546,-83.002197,,,,,,
Veo,76079fdd-2416-5f4d-961c-50eb1fe8fa4b,,40.020818,-83.030398,,,,,,
Veo,c31637e7-c32e-5b55-9889-6aaec446d4dd,,39.977857,-83.009058,,,,,,
Veo,8d4f400b-2126-58e2-ae5d-c1d39e680082,,39.981512,-82.980893,,,,,,
Veo,36df7bd3-748d-5ace-ae26-0dbab5ecb405,,39.989226,-82.99604,,,,,,
Veo,c536561b-e6c2-55b3-8a99-fdc666f3b935,,39.947171,-83.043296,,,,,,
Veo,f5117df5-7e50-5694-907b-9c4742d02019,,39.954487,-83.012689,,,,,,
Veo,220b80be-024e-51b0-b063-9e6cdcca0581,,40.017695,-83.024305,,,,,,
Veo,66d02673-b4c3-5b13-a77b-80db4c562a47,,39.930633,-83.09387,,,,,,
Veo,5c490b93-4e42-5ccf-a356-63b7203c2944,,40.009357,-83.000204,,,,,,
Veo,7b40b625-d43e-5fa8-bc7f-a6f7a7cd703e,,39.949163,-82.998198,,,,,,
Veo,ec83b57b-2769-5d37-b12d-b38bdcd37ec1,,39.995918,-83.02019,,,,,,
Veo,f7ddb84b-3fc9-5a86-84e0-0250a0fd247d,,39.974976,-83.002285,,,,,,
Veo,c551503c-2805-50a0-9afa-02d8537b4f8e,,39.960465,-82.986475,,,,,,
Veo,57660f50-9633-505c-aac0-bd131c0f6c5d,,39.900648,-82.996524,,,,,,
Veo,ee9c169b-961e-5584-82e7-e405c20a2135,,39.931525,-82.878791,,,,,,
Veo,9a6762c8-8b80-5b3c-8620-d1bdcea039e3,,39.952435,-83.07046,,,,,,
Veo,68544bea-8a4f-546f-85e0-4ebc93954b17,,39.975237,-82.975782,,,,,,
Veo,ecc4efda-fee4-5a10-8656-8606c3e9a929,,39.993547,-83.038581,,,,,,
Veo,fbd6bcae-dd57-57bc-b5fb-35d2dc58ed97,,39.973358,-82.904843,,,,,,
Veo,fcfd79d7-e270-5f57-9205-93b0b062b55a,,40.006603,-83.009361,,,,,,
Veo,63f4ab6d-019b-5474-8999-f07933551880,,40.037654,-82.962081,,,,,,
Veo,35dc6e6d-8412-5323-bce5-beb03a039ef3,,40.004104,-82.964019,,,,,,
Veo,e8745574-bed7-5bea-a432-8d08a939f923,,39.954301,-83.077224,,,,,,
Veo,d72a7ca0-a591-52ce-ac88-317ee5d3a92b,,40.042904,-83.027683,,,,,,
Veo,a25365be-2aad-5b97-9db1-a6e5e1b9a0f1,,40.016153,-82.99879,,,,,,
Veo,31164025-522c-5b43-99aa-281e8118739d,,39.93943,-82.990598,,,,,,
Veo,ebfedd0e-715e-56d2-b678-920fae6fb8d9,,39.949572,-82.949246,,,,,,
Veo,1dee85ad-6125-59d5-9c22-a72df5af5e69,,39.924415,-82.89162,,,,,,
Veo,3c9795b1-c2c3-52b2-9762-ab20fac2c1df,,39.966253,-82.884276,,,,,,
Veo,42164af7-8633-55cb-a7c4-dbfb7f77759e,,39.909303,-82.991049,,,,,,
Veo,e8f49772-4ea4-52ce-b269-ba05abc04832,,39.957944,-82.970522,,,,,,
Veo,406e9a9c-fb12-5919-b5a4-9d9adb4574d0,,39.959999,-82.931633,,,,,,
Veo,3315bb1d-7b2d-5849-8eb1-93244db2d911,,40.005275,-83.014842,,,,,,
Veo,08abcc8e-cde5-5bb7-baae-7fc93e3b6b1f,,39.965018,-83.010185,,,,,,
Veo,ee7c7f3f-21fe-519a-9403-6ed0ab6345a6,,39.969531,-83.002085,,,,,,
Veo,edadad09-f9c5-5bc5-ad89-51fe83c5008d,,40.008163,-82.974302,,,,,,
Veo,f2a61f16-4a2a-50b8-ae0d-891a6b8ce840,,40.072566,-82.983372,,,,,,
Veo,659e00d7-c24c-5389-b463-6a1c64c370a7,,39.972429,-83.00873,,,,,,
Veo,85029a20-1b3f-516e-9579-1882208c6c04,,39.938988,-82.997528,,,,,,
Veo,1e3fb163-0379-5888-acae-eb620e6d16b8,,40.059979,-82.969932,,,,,,
Veo,74d43961-f164-5811-bb18-b441bd1695b6,,40.05224,-83.038077,,,,,,
Veo,fb4ff4fb-37fe-5d29-ba62-a0abddecf57b,,39.986181,-83.000661,,,,,,
Veo,e516a4c0-3f6a-5ce7-afb7-d3f1fa08722f,,39.947544,-82.982609,,,,,,
Veo,b6a9541e-a944-57f5-b894-7d2faf538935,,40.007578,-82.996507,,,,,,
Veo,0cc27da3-950c-5818-8be9-d773932ab370,,39.961531,-83.053772,,,,,,
Veo,d332306e-ebe4-5d7d-9b26-72fe0e6c3524,,39.978575,-83.015992,,,,,,
Veo,c41ad17f-f8aa-5a27-9ef7-48537564a0c1,,39.946171,-83.044902,,,,,,
Veo,c08d9d14-de86-5318-a1de-ade28891fb4b,,40.032721,-82.991174,,,,,,
Veo,27f9a7be-0949-5bb0-9619-00a964d18fa3,,39.995541,-83.003331,,,,,,
Veo,d637d460-6d5f-5943-8bdf-c2fcf03be006,,39.99641,-83.018892,,,,,,
Veo,1540d640-6656-551b-b137-3464f00140f2,,40.03058,-82.916207,,,,,,
Veo,7faa4567-b92c-50f2-bee1-e725446c28f7,,39.958938,-82.957043,,,,,,
Veo,51ad1178-ec3f-570a-8db0-20a21e85f3e5,,39.959526,-83.088165,,,,,,
Veo,5e9ad052-b559-5d8c-a3cc-d204b50695c0,,40.008138,-82.996901,,,,,,
Veo,bcb34820-9133-58b0-8aae-9a822504bd44,,40.035363,-83.017206,,,,,,
Veo,ec43ac59-3473-54f9-8562-8041a2e25fe6,,39.945566,-82.983182,,,,,,
Veo,2a51c9d4-fa04-5269-9b16-4f21915aae8f,,40.000458,-83.025573,,,,,,
Veo,5b67a4fc-56e5-5f34-8725-6cc4d9db31bf,,39.971471,-83.005495,,,,,,
Veo,74ea8a58-82a4-520e-9bbd-157575ac7881,,40.006362,-83.010047,,,,,,
Veo,dbd07443-34f5-5640-8c87-835ea3486f85,,39.972243,-83.005857,,,,,,
Veo,29515fc0-f51c-5844-b96a-484abb376cb6,,39.978001,-82.964067,,,,,,
Veo,f81e2e89-f5ab-54a2-ab42-52ae99b081a7,,40.001362,-82.997326,,,,,,
Veo,c62c6f7d-34b9-5343-aaa0-064e0f39fdbe,,39.968191,-83.009878,,,,,,
Veo,22b8c130-1c78-5111-9f2e-06feb94a8ef8,,39.938472,-82.949746,,,,,,
Veo,78123732-c934-59ee-b67f-117b800fcce5,,39.997229,-83.018002,,,,,,
Veo,96ee7c7c-4c43-595e-bfac-c9ba611e3099,,39.968205,-82.977739,,,,,,
Veo,44a104e3-2434-5aa0-b7ac-645ee3a3d909,,39.943739,-83.045668,,,,,,
Veo,4785fb15-4bb2-5ef0-bdf8-679b1f9bd067,,39.957514,-82.856258,,,,,,
Veo,6c414dd3-8f8c-5a4a-b57c-8d6f1426c9a7,,40.067302,-82.949298,,,,,,
Veo,70b1ed83-2588-5871-b1c6-ad31951062fa,,39.98665549,-82.99661897,,,,,,
Veo,03b4d06d-21db-5348-ab11-16b2c3e75f46,,39.924896,-83.014628,,,,,,
Veo,de06a8d1-9c0e-53f8-be2e-a937e3d8024b,,40.063238,-82.991974,,,,,,
Veo,0f956fa6-a8b7-511f-a5cf-8d91cd519ca0,,39.938492,-82.968982,,,,,,
Veo,f9bc1b2c-164b-5c50-a815-30ea1153efd1,,40.060694,-82.914538,,,,,,
Veo,9693f4ca-7d61-5bbb-800d-fc185e9604f6,,40.024056,-82.972735,,,,,,
Veo,cbac0d29-be54-5da2-b4cb-1324e7674f80,,39.993614,-83.037308,,,,,,
Veo,3388a87f-8bc9-5821-b958-1d78c02e30c0,,40.006271,-83.009505,,,,,,
Veo,8a503cb2-6049-5ec8-b674-83bdc4b87a42,,39.995251,-83.003989,,,,,,
Veo,2bc09287-b3cd-5519-955d-cc1e864314bd,,39.956746,-82.97355,,,,,,
Veo,d407787a-932a-5797-b497-d7e5df3dab31,,40.007408,-83.05581,,,,,,
Veo,8ef86f9a-852a-5dfd-a7f9-22396b8bb628,,39.992341,-83.003183,,,,,,
Veo,7868fdbc-a5da-5d0c-bff0-1d6da2c4a0aa,,39.957572,-82.999203,,,,,,
Veo,5c4837ca-c797-53ff-9707-9bac99923a88,,40.012424,-83.00641,,,,,,
Veo,88477037-6950-5bdf-a77e-9f1863b53568,,40.001996,-83.001159,,,,,,
Veo,859bec19-0e0e-574a-9650-ef1187c3effa,,39.981786,-82.947892,,,,,,
Veo,83c26e37-3df3-584e-8532-8a88968c4f0d,,40.003527,-82.982691,,,,,,
Veo,abfc6c23-6c50-5c13-b3b6-08dd16e4603d,,39.978237,-82.99374,,,,,,
Veo,a57dc4f9-7387-5324-891c-90581f3a2509,,40.030879,-83.026872,,,,,,
Veo,b24faeb2-c138-5657-87c1-f5fa5d594af3,,39.925088,-82.971866,,,,,,
Veo,8b1b46df-a091-5795-a6e1-c3d548d097b7,,39.955921,-83.003163,,,,,,
Veo,60dab30f-ba4b-5c42-b27d-8d9666526ec6,,39.964346,-83.006001,,,,,,
Veo,cb727834-02f4-5a74-872b-c995f175a4f7,,39.945174,-82.960965,,,,,,
Veo,25bd756e-87cc-56b1-991c-7d59d9255a44,,39.972083,-83.003365,,,,,,
Veo,5bd73188-9a45-594e-b813-64350bed449a,,39.943502,-83.04828,,,,,,
Veo,e1d9551d-43b4-5cf1-aa21-cbea20f57774,,40.014022,-82.983568,,,,,,
Veo,c771c8d8-4b53-59b2-9f0e-757ea767d281,,39.993487,-83.004249,,,,,,
Veo,8f91ea7b-a3c4-5b58-b712-884bc6f8a6ab,,39.961302,-83.002049,,,,,,
Veo,b8f85fa9-6a0e-511b-ad85-a8e6e249dff6,,39.959112,-83.051974,,,,,,
Veo,357f8416-12f5-5a10-8d0e-a816aedd42d1,,39.923352,-83.038007,,,,,,
