Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,ae2b143a-a56f-414e-9dbb-0940b1f0cd7f,e-bike,39.96067273333333,-83.0030254,84,22.83,True,False,False,1789862038
Spin,baafd644-e2e7-4f82-aa1a-8fe639662d11,e-bike,40.00729833333333,-83.01437833333333,98,26.63,True,False,False,1789861988
Spin,febd618d-b06c-4314-9d3f-58c2c2a3f159,e-bike,39.96067383333333,-83.00302400000001,84,22.83,True,False,False,1789862078
Spin,6f5156dd-249c-43b0-906e-de569abbbcb5,e-bike,39.98121453333333,-83.0202921,43,11.71,True,False,False,1789861998
Spin,219eb8eb-7eee-40bf-94dd-a1c43663071b,e-bike,39.95981333333334,-82.98592166666667,32,8.78,True,False,False,1789862026
Spin,67346bf7-aab5-42f7-9ae5-c6d75810173d,e-bike,39.98271793333333,-83.00468270000002,76,20.78,True,False,False,1789862035
Spin,348e7d88-c523-4e04-ad9c-ca4930402c81,scooter,39.957709,-82.958543,61,16.68,True,False,False,1789862021
Spin,7f3c6696-afb9-4cb5-aadc-2d4f7d052add,e-bike,39.96249783333334,-82.97721815000001,95,25.75,True,False,False,1789862047
Spin,829a8e31-dd32-4d96-9e1f-a090aa274b84,e-bike,39.996845,-83.00694333333334,74,20.19,True,False,False,1789861900
Spin,5fbfa4a7-7fa0-4fbe-8f31-851a371a21c0,e-bike,39.95591583333333,-83.00320609999999,49,13.46,True,False,False,1789862039
Spin,77f4a8cc-1cd5-4392-b81f-d5af29429b2e,e-bike,40.0183423,-83.0249445,68,18.44,True,False,False,1789862038
Spin,9d12cb47-ebeb-4b08-a9e0-09ae4b36cd3e,e-bike,39.96686523333334,-82.99727373333332,47,12.88,True,False,False,1789862065
Spin,956ceb1f-9cc7-4df2-b1c0-33069ed389c6,e-bike,40.0089343,-83.00258790000001,68,18.44,True,False,False,1789862070
Spin,d215d552-72c0-43e1-9a04-ea4abf39b149,e-bike,39.97892725,-83.00379919999999,29,7.9,True,False,False,1789861998
Spin,d8431dcf-2062-4d67-b9d5-3bcfd44471b8,e-bike,39.97893405,-83.00378539999998,85,23.12,True,False,False,1789862041
Spin,89bce794-e45a-435e-a6f9-c048a71ecee3,e-bike,39.99895483333333,-83.00697110000002,52,14.05,True,False,False,1789862025
Spin,a336ce77-d2c5-4b80-a7f3-52a76e8e951c,e-bike,39.97867885,-83.00517049999999,71,19.32,True,False,False,1789861966
Spin,d08a2e6d-7d97-423c-b213-84d34c05ccc8,e-bike,39.97893675,-83.00375119999998,86,23.41,True,False,False,1789862095
Spin,2c160486-69a6-43e8-b842-41ca2c1e9a53,scooter,39.943385,-82.967723,75,20.49,True,False,False,1789861980
Spin,beedf303-5a0d-4bf1-a79a-f8c987af6c43,e-bike,39.99783,-83.00503833333332,98,26.63,True,False,False,1789862070
Spin,3db71324-f44b-4065-96cf-e5c99deac711,e-bike,40.018366199999996,-83.02494829999999,78,21.36,True,False,False,1789862049
Spin,52442c50-8995-4d74-bbb3-335c7bf00363,e-bike,39.99425943333333,-82.99686413333332,96,26.05,True,False,False,1789862048
Spin,9f0e79e8-e5a2-4ba9-81cf-cbaafc30f75f,e-bike,39.96026903333333,-82.98683923333334,38,10.24,True,False,False,1789862087
Spin,25ebafa3-a02f-4be0-84b6-a6d7e307acc6,e-bike,39.997957033333336,-83.00720959999998,18,4.98,True,False,False,1789861991
Spin,1f530954-badf-42e6-9c69-fb2fe89f1d3f,e-bike,39.99792513333333,-83.00716259999999,23,6.15,True,False,False,1789861999
Spin,5931eeef-71cd-40e4-820b-c1e6c107d321,scooter,39.99369023333334,-82.99928833333334,100,27.22,True,False,False,1789862000
Spin,6707f80b-6ccf-4484-a61a-d989e50ffd02,e-bike,39.98837245,-82.99761693333333,26,7.02,True,False,False,1789862063
Spin,7e1b9e56-260f-44cc-95f6-9edb13e8460a,e-bike,39.99562293333334,-83.04061619999999,20,5.56,True,False,False,1789862000
Spin,83aa1b61-4a71-45af-8000-a17988c904d1,e-bike,39.995597833333335,-83.0405796,28,7.61,True,False,False,1789862010
Spin,a31e6f53-383d-4b54-8f0b-190c482e93c0,e-bike,39.99557493333334,-83.04059649999999,80,21.66,True,False,False,1789862011
Spin,b5447eee-83d3-4b35-ae67-ba966bde3311,scooter,40.005638,-82.986916,17,4.68,True,False,False,1789861893
Spin,c042b218-4083-4e72-90df-2a45e7ef413e,e-bike,40.007236,-83.00872910000001,67,18.15,True,False,False,1789862059
Spin,6b700931-c6fe-436b-9a9c-a1e27de63b2f,e-bike,39.99678823333333,-83.0003608,96,26.05,True,False,False,1789862020
Spin,e981cf4f-4991-4f15-8bbc-3a7e0ef4f761,scooter,40.0048372,-83.00883350000001,90,24.58,True,False,False,1789861989
Spin,b98e7de1-6f5a-4552-acff-0245820eabb7,e-bike,39.99387283333333,-82.99977243333333,28,7.61,True,False,False,1789861991
Spin,1ee192a3-cca8-4ab1-b6c6-0409199d011a,e-bike,40.006001100000006,-83.0066262,100,27.22,True,False,False,1789861962
Spin,b594e8a6-d7c7-4514-b203-3670d87a01fc,scooter,39.945894,-83.008961,58,15.8,True,False,False,1789862063
Spin,19646108-8d83-4e24-ab3e-f2176263ce47,e-bike,40.014849600000005,-82.99613853333334,57,15.51,True,False,False,1789861934
Spin,fe377f95-3032-4a47-ae52-593b18ece55f,e-bike,40.004094499999994,-83.00703120000001,95,25.75,True,False,False,1789862059
Spin,e2273a66-af23-4936-b062-6faa1cb046c5,e-bike,39.95899813333333,-83.0017484,65,17.56,True,False,False,1789862024
Spin,721f25a1-1d01-457a-b0df-95af4ddf84d3,e-bike,39.97851385,-83.00758920000001,24,6.44,True,False,False,1789861995
Spin,5f4ea800-2672-41a3-a77a-26d39fce39dd,e-bike,39.99944373333334,-83.00711539999999,63,17.27,True,False,False,1789862068
Spin,3b21ece8-d7f1-4ecd-bd30-7249818c07db,e-bike,39.993451033333336,-83.0047235,96,26.05,True,False,False,1789862081
Spin,be5e887a-2a77-4d09-8859-5443b73d4c62,e-bike,39.993014933333335,-83.0044166,100,27.22,True,False,False,1789862091
Spin,1de951db-01bf-4940-bbe3-9418671f216c,e-bike,39.95871123333333,-83.00164889999999,42,11.41,True,False,False,1789862030
Spin,62385e2e-502e-4470-a17b-eded939c0eb4,e-bike,39.95901143333333,-83.0018463,75,20.49,True,False,False,1789861947
Spin,ba9652ed-37a4-4cef-b0c3-7a2eed20227d,scooter,40.0218135,-83.05736989999998,15,4.1,True,False,False,1789862079
Spin,48f214f3-1ae8-4996-99b8-355a1a428c0a,e-bike,39.95842373333333,-83.0028151,28,7.61,True,False,False,1789862009
Spin,648a78e8-006c-47e8-9357-8c6e8a5e4e86,scooter,40.004958,-82.951741,41,11.12,True,False,False,1789862082
Spin,96139f9d-ff8d-4d0d-8af6-f2ecf0f5601c,scooter,39.958424433333334,-83.0028001,100,27.22,True,False,False,1789862070
Spin,a464145c-77ad-43ba-b898-15deebfeaa04,e-bike,40.001006,-83.00750000000001,78,21.36,True,False,False,1789862097
Spin,15581d80-0f8c-4860-9377-9f44775bcf72,scooter,39.95842123333333,-83.0028136,41,11.12,True,False,False,1789862121
Spin,7d84930b-d5d4-4bae-9d6f-9aaa0703e178,e-bike,40.01492833333334,-82.99262333333333,0,,False,True,False,1789861941
Spin,c9049bd5-b8fd-4392-a387-2e1479382f8e,e-bike,39.97511333333333,-83.01025666666668,0,,False,True,False,1789861948
Spin,880a091c-d74a-4b5e-8c56-30a7b12b999f,scooter,40.017042,-82.965565,0,,False,True,False,1789862073
Spin,777242d0-4d6c-4825-8938-318e2a7d37f2,scooter,39.983062,-82.998992,0,,False,True,False,1789862050
Spin,1bebfbef-b770-4fb0-935d-0405bdabf3b3,scooter,39.955088,-83.006131,6,1.84,False,True,False,1789861921
Spin,78f8d98e-8198-4f40-a924-d79b9e85ac39,scooter,39.969336,-82.990443,0,,False,True,False,1789862088
Spin,c65d1eb2-8678-4b4d-8233-c63c9156e1cf,scooter,40.010561,-83.012341,0,,False,True,False,1789862041
Spin,2e21e060-3aa5-4adc-b4aa-444b1997c55e,scooter,40.010574,-83.0123,0,,False,True,False,1789862047
Spin,3cd4211c-40ba-4623-b4c1-6356cfd56803,e-bike,39.95431,-82.98079833333334,4,1.17,False,True,False,1789861914
Spin,42711914-dde5-459e-8f3f-d7c41d806809,e-bike,39.96737173333334,-83.02047929999999,6,1.76,False,True,False,1789862046
Spin,122ed125-80dc-4128-a661-d78a3e818444,scooter,39.939776,-83.05831,0,,False,True,False,1789862075
Spin,1b3c035b-d91c-4599-866e-6f1b21eb9f4c,e-bike,39.99348333333333,-82.97584166666665,2,0.59,False,True,False,1789861821
Spin,59f29e0b-4953-4792-b4a0-3a5a9deaa1c4,scooter,39.996498,-83.00128,0,,False,True,False,1789862040
Spin,911a2180-ebe9-4ccb-a9dd-6581cf24b079,e-bike,40.00085333333333,-83.00749166666668,3,0.88,False,True,False,1789861855
Spin,12072a98-89e4-48a1-851a-dae13ba2b33f,e-bike,39.950900000000004,-83.00302666666667,3,0.88,False,True,False,1789861895
Spin,24731216-a329-473a-ba7f-e23131ecb939,scooter,40.008978,-82.970424,0,,False,True,False,1789862097
Spin,d856cab6-3d1a-4ccc-b906-e004be3ba387,e-bike,39.956256233333335,-83.0048406,0,,False,True,False,1789862087
Spin,53de3b19-5c81-4aac-b87b-ef834539a80b,scooter,39.947719,-83.050913,0,,False,True,False,1789861923
Spin,e951402b-4a95-43f6-baf2-1deb4c648ffd,e-bike,40.0319498,-83.01577479999999,0,,False,True,False,1789861941
Spin,752218df-62de-443c-97d6-ae682c81a22d,scooter,39.929484,-82.995108,0,,False,True,False,1789862043
Spin,59ac7326-f08c-4147-af6a-4921e32d5297,scooter,40.006722,-83.009401,4,1.17,False,True,False,1789862006
Spin,e06c3fd4-5b65-4735-8da7-4e09fa7eaf6d,scooter,39.953821,-83.034428,5,1.46,False,True,False,1789862096
Spin,57cf9875-53d2-40c3-ac98-a3f5d4756ec1,scooter,40.009147,-82.97576,0,,False,True,False,1789862038
Spin,ebdab2ee-74ed-46e8-90e0-5a626675aa29,scooter,39.978399,-83.009849,0,,False,True,False,1789862082
Spin,b342bd8e-3781-4258-a641-b54563e96ef6,e-bike,39.95808003333333,-82.98345843333333,0,,False,True,False,1789861961
Spin,18d4cef5-bcbd-4396-8145-a12f2dff66aa,e-bike,39.97538035,-83.00440859999999,8,2.05,False,True,False,1789862058
Spin,5a0c2423-dc2f-4b75-9b4a-58ebeee9d4b2,e-bike,39.971668333333334,-82.97566,1,0.29,False,True,False,1789861967
Spin,04294bdd-0ada-4d2e-a171-bc989e8ba8ce,e-bike,39.97219995,-83.00270970000001,12,3.22,False,True,False,1789861976
Spin,305413dd-9cb0-4dfa-ad8c-079526c51fce,scooter,39.946997,-83.058413,0,,False,True,False,1789862046
Spin,af83ecf5-257f-4fa7-a5c3-80b9389fed23,e-bike,39.95074793333333,-82.96993903333332,1,0.29,False,True,False,1789862098
Spin,a2189945-aa83-425c-ae91-358d43167a16,e-bike,39.950723333333336,-82.996545,6,1.76,False,True,False,1789861937
Spin,388e5c8b-6316-4c99-8811-2f84efe11eae,e-bike,39.94539303333333,-83.01668980000001,3,0.88,False,True,False,1789862012
Spin,c3c8cef1-f8a6-40ad-aa2c-c2581fee6aed,scooter,39.971279,-83.004684,12,3.37,False,True,False,1789861850
Spin,9793cfb8-c8e3-400b-8fd2-1e49cd3d6371,e-bike,39.95623333333333,-82.89612833333334,8,2.05,False,True,False,1789862067
Spin,7cf1cc4a-f30b-416e-99a5-0cfeda57c789,e-bike,40.002290900000006,-83.0011161,11,2.93,False,True,False,1789861903
Spin,46f11a8a-f8c9-4e8b-8e92-d8ec1864448b,scooter,39.994036933333334,-83.0063761,14,3.8,False,True,False,1789861873
Spin,f01c7a7c-2f09-415e-b393-dd0634a341c3,scooter,40.042571,-82.981404,11,2.93,False,True,False,1789862005
Spin,9e9e1cbd-9dee-4741-81fe-cdc52219e5d9,e-bike,40.0020114,-82.99865463333332,0,,False,True,False,1789862078
Spin,24d926ce-f729-4cb7-9845-bf201b72f5f5,scooter,40.005701,-82.973274,0,,False,True,False,1789862079
Spin,3408492e-b620-4172-bd88-e87be3bacd0f,e-bike,40.0012646,-82.99888443333333,2,0.59,False,True,False,1789862046
Spin,1ba51d3d-85fc-4cbe-a45b-193746f2a9bf,scooter,39.94041,-83.014881,0,,False,True,False,1789862044
Spin,4ff85741-5647-460d-bee5-4c352421a4e9,e-bike,39.95632903333333,-82.99962473333332,11,2.93,False,True,False,1789862034
Spin,70e8d43b-33f9-4389-b3ff-b28557cd8783,scooter,39.978355549999996,-83.01722769999999,1,0.29,False,True,False,1789862065
Spin,a8f9304d-eabc-4712-b5f9-5637c8dd3051,scooter,39.978413,-83.003736,0,,False,True,False,1789862091
Spin,f4d08f08-2c1c-4ed6-93c6-aff4b50db300,e-bike,40.0194656,-83.0411658,11,2.93,False,True,False,1789862013
Spin,4b4523f6-8f4d-46c4-a24f-fa2f8f42b7f4,e-bike,39.995529133333335,-83.0035741,2,0.59,False,True,False,1789862090
Spin,b5a8c813-848e-4870-a3a9-51976af42115,e-bike,40.02300219999999,-83.03119120000001,12,3.22,False,True,False,1789862073
Spin,69182057-2c2a-4f3c-aac8-4d72dfdc1024,e-bike,39.95776453333334,-83.0100634,1,0.29,False,True,False,1789862064
Spin,73df2182-226b-4650-a8a9-6d098c9ff96f,e-bike,40.013656100000006,-82.98147453333334,0,,False,True,False,1789862090
Spin,dea440bc-c7ad-43ad-aa81-450ee6e9a744,scooter,39.972461,-83.005374,0,,False,True,False,1789861902
Spin,f610efd3-4179-468e-a286-b47274b391e8,e-bike,40.019197999999996,-83.01244649999998,5,1.46,False,True,False,1789862014
Spin,0505fbdf-f776-45f2-b123-9f88471d25e0,e-bike,40.0232651,-83.00573959999998,8,2.05,False,True,False,1789862060
Spin,4e6c12ae-4348-4e4c-a3fb-432369538b10,e-bike,39.97906715,-83.0025189,4,1.17,False,True,False,1789862094
Spin,f4ef15f4-7370-4ac8-abf1-aa1e3fbe6048,e-bike,40.014064100000006,-82.97781755,8,2.05,False,True,False,1789861851
Spin,cde13c1d-9536-4eb5-af2f-9e9262f0a0a0,scooter,40.01832,-83.024994,3,0.88,False,True,False,1789862065
Spin,702f070f-4eea-436a-af21-29a5d2fa1c6b,e-bike,39.95970313333333,-82.99998943333334,0,,False,True,False,1789862005
Spin,ba66d3e7-8faf-4f49-8b8d-fc59373fd0a5,scooter,39.959059,-83.009873,4,1.17,False,True,False,1789862070
Spin,e6ee7ca3-ffbd-46b2-b9cc-32b101c5564c,scooter,39.96001163333334,-82.99085223333334,0,,False,True,False,1789862085
Spin,7a11ea98-e2f8-47aa-998c-5f3bac5ceae1,scooter,39.991939,-83.006605,11,2.93,False,True,False,1789861988
Spin,d011406b-5286-4f23-8fc6-84dd05e806b4,e-bike,40.01327666666667,-83.02186833333332,10,2.63,False,True,False,1789861871
Spin,64a6d5ab-96c1-496a-9201-bdf96b234d5c,e-bike,40.016167200000005,-83.01164429999999,12,3.22,False,True,False,1789861990
Spin,4c1359a6-c958-4f92-83c9-cae44aa135c2,e-bike,40.01624,-83.01805666666665,12,3.22,False,True,False,1789862061
Spin,708cafa1-5def-406c-a980-adeda51cc6a3,scooter,39.97582195,-82.99987993333335,0,,False,True,False,1789861992
Spin,c63fffde-b0dc-4f46-a165-168698e97260,e-bike,40.0239652,-83.02616950000001,0,,False,True,False,1789862057
Spin,cae3924e-59cd-4f38-a842-1898c281ade6,e-bike,39.97850158333333,-83.00755873333334,0,,False,True,False,1789862001
Spin,a8cd878c-fc2d-4352-9f1b-b95ef9802113,scooter,39.98258573333333,-83.005616,5,1.46,False,True,False,1789862079
Spin,f3ca852b-4d13-42ca-9a4b-82386081ce17,e-bike,40.00828550000001,-83.00488249999998,0,,False,True,False,1789862057
Spin,c9a917cb-3d12-4fa9-a3ca-9d4b3f709aa8,e-bike,39.969166333333334,-83.00122359999999,4,1.17,False,True,False,1789861968
Spin,acaa57ae-931d-4805-862d-a764cd79ab98,e-bike,39.99946703333333,-83.0028438,13,3.51,False,True,False,1789862021
Spin,e24320b9-65d7-4ab2-b842-6540884d3305,scooter,39.96943553333333,-83.00462889999999,8,2.05,False,True,False,1789862054
Spin,eb3c40ae-aff3-4f92-8544-38ac4e29fee0,scooter,40.0231063,-82.98224953333332,11,2.93,False,True,False,1789862071
Spin,b9c40c25-de60-4d01-8ed5-e981bc7ab5b0,scooter,39.95227,-83.051412,2,0.61,False,True,False,1789861907
Spin,54b8a1b2-a227-4b10-8cb2-4f4563a5a0d2,e-bike,40.0357293,-82.94855363333333,5,1.46,False,True,False,1789861932
Spin,c47a068f-1d3c-4dd8-8f10-45c3fe909c5d,e-bike,39.969742833333335,-83.00522010000002,12,3.22,False,True,False,1789862033
Spin,9333b11b-ac33-4c82-b457-0e47a621dde4,scooter,39.991928933333334,-83.0066741,13,3.51,False,True,False,1789861974
Spin,73402c38-b5e4-4853-85b2-7f731a6c61ba,scooter,39.943948,-83.068877,0,,False,True,False,1789862076
Spin,603b26c8-7916-4ad3-a220-7bcb2a7d7f75,e-bike,39.98937095,-82.99509733333335,10,2.63,False,True,False,1789862013
Spin,7980e7d2-d3c7-47cc-8da4-1e38fdb66258,e-bike,39.95840943333334,-82.99748653333333,12,3.22,False,True,False,1789862055
Spin,81a16ed4-d359-48aa-a08e-1efb6638188f,e-bike,40.000904799999994,-83.0051665,12,3.22,False,True,False,1789862045
Spin,18693eb2-6db9-4a9f-8c6b-6dbfd5a25933,e-bike,40.0055133,-83.0029442,1,0.29,False,True,False,1789862093
Spin,c9f7c6b0-edec-491f-8e02-378dc0807999,e-bike,40.006852200000004,-83.02301979999999,13,3.51,False,True,False,1789862010
Spin,b22008c8-3aac-4623-80dc-9c223d1b327d,e-bike,39.97973825,-83.019684,4,1.17,False,True,False,1789862060
Spin,91fe0ea9-ad8c-42e2-9b18-8c756b9bac4b,e-bike,40.043782,-83.01888269999999,6,1.76,False,True,False,1789861950
Spin,afed9608-a8b3-456e-8051-5caeefc66e31,e-bike,40.006499999999996,-83.01751333333335,8,2.05,False,True,False,1789861842
Spin,5d8a86b7-0f28-430b-83a4-e3c45148e0bb,e-bike,40.006935500000004,-83.00284949999998,13,3.51,False,True,False,1789862065
Spin,a1027550-7c2c-48a1-8120-552d0f8c47c2,e-bike,40.031260800000005,-83.00141129999999,14,3.8,False,True,False,1789861910
Spin,58d4db1b-36f8-4ed2-8c12-3dcb5b5d6a4f,scooter,40.006382,-83.016435,0,,False,True,False,1789862064
Spin,aad26b96-2ea7-44af-bba3-f138601e39af,scooter,40.007505,-83.010149,0,,False,True,False,1789861320
Spin,d45f30e1-ac9e-400c-88b2-6623eee57eab,scooter,39.965264,-82.959403,0,,False,True,False,1789860851
Spin,0ef828f0-9dff-4c84-9f7f-3fb29232b9c8,e-bike,39.997549533333334,-82.99969803333333,0,,False,True,False,1789862097
Spin,736b99d7-cccb-4b18-b253-cf582daac1cd,e-bike,39.95851173333333,-83.0088324,10,2.63,False,True,False,1789862085
Spin,bcaa8449-7f8a-4768-ac1e-75ca50df6a97,scooter,40.019345,-82.970303,0,,False,True,False,1789861940
Spin,1dbb1742-5a7d-4880-b6ce-b0c1aa4940f8,e-bike,39.99799373333334,-83.00747789999998,5,1.46,False,True,False,1789862054
Spin,62dd8b6c-a658-4f39-8bda-52cb8f2a729f,e-bike,40.0063616,-82.99766403333334,14,3.8,False,True,False,1789862045
Spin,bd9f01f4-8e52-4037-85d0-7a51705bf2d2,scooter,40.019539,-83.012573,14,3.8,False,True,False,1789862138
Spin,112ff928-297e-437c-aac4-3344808b6b36,scooter,40.005897,-83.013059,43,11.71,True,False,False,1789862047
Spin,21e45a1f-22ab-4da5-8d1c-8e105e4a9ed5,e-bike,39.998681733333335,-83.00863759999999,22,5.85,True,False,False,1789862064
Spin,710cc86f-1309-4502-bb70-1d87b8e17470,scooter,39.994966,-83.016662,22,5.85,True,False,False,1789862010
Spin,135993ed-93bd-4bb7-b730-541a9a4aa3ac,e-bike,39.998817433333336,-83.0083783,42,11.41,True,False,False,1789861985
Spin,66d37234-63f1-4e2a-842d-a82645f04d2c,scooter,40.0024405,-83.0100212,74,20.19,True,False,False,1789862083
Spin,774c7fec-9f4c-4ed9-9ced-0b156342b6e1,scooter,39.99819243333333,-83.0324757,88,24.0,True,False,False,1789861979
Spin,8c10b568-4b8e-4e0e-8995-ad81a6e0b2bc,scooter,39.998274333333335,-83.0116644,34,9.37,True,False,False,1789862003
Spin,ca825fa6-6ad7-458e-ba5e-2c117f5249c6,e-bike,39.993745,-83.01685333333334,54,14.63,True,False,False,1789861919
Spin,036ce8e8-3115-4aeb-8917-a51eddf25fa9,scooter,40.0046258,-83.01316389999998,54,14.63,True,False,False,1789861989
Spin,e817842d-32d8-4ee8-b4a5-471c91a7941d,scooter,39.994446,-83.016299,88,25.12,True,False,False,1789862036
Spin,741241b2-00d3-48d9-8539-4eaf193e654d,scooter,40.001267,-83.008344,52,14.7,True,False,False,1789862023
Spin,605b4cd4-9042-411e-8919-78b1e09dd93d,e-bike,39.998415,-83.00919333333334,77,21.07,True,False,False,1789862080
Spin,29bde601-14a5-4f65-8eca-b4a36c987478,e-bike,39.99636983333333,-83.0153455,67,18.15,True,False,False,1789862088
Spin,457b537c-0c3a-43f9-b26a-9c38da269983,scooter,40.00367129999999,-83.01149930000001,98,26.63,True,False,False,1789862028
Spin,ca895b52-3182-4631-9587-ff26632310f6,scooter,40.004626,-83.012475,59,16.85,True,False,False,1789861951
Spin,063aeefa-940b-4bfa-8805-24e4f8d07608,scooter,39.999673,-83.007925,95,25.75,True,False,False,1789861929
Spin,f906eb88-74e1-4924-a4a9-8de1d24ef0b6,scooter,40.0018331,-83.00896370000001,47,12.88,True,False,False,1789862014
Spin,33042bd8-5c4a-481b-9e5e-033b550f7093,scooter,39.995481,-83.010478,55,14.93,True,False,False,1789862080
Spin,9d6a9fe1-1087-4ebe-9748-0287fe78f005,e-bike,39.99974403333333,-83.009182,91,24.88,True,False,False,1789862002
Spin,edadbe3d-a49d-4ecd-942f-2aeb1d1d97d3,e-bike,39.99919103333333,-83.0214423,37,9.95,True,False,False,1789862093
Spin,9fd7260d-7e83-4dbb-8733-8842a12b1d32,scooter,39.993432,-83.01685,70,19.02,True,False,False,1789861944
Spin,946c85ba-0608-4aa8-8619-5c9fd3c0ec84,scooter,39.99669243333334,-83.01099530000002,84,22.83,True,False,False,1789861998
Spin,377524e8-2620-464d-a0d6-316c02a398f6,scooter,39.995386,-83.009339,41,11.12,True,False,False,1789862065
Spin,15820de6-c5b5-4391-bae2-cfef0dcb45cc,scooter,39.99916233333333,-83.0080539,37,9.95,True,False,False,1789862060
Spin,dee8cc72-704c-444b-9066-e682b456f40d,scooter,39.999139,-83.008015,63,17.27,True,False,False,1789862099
Spin,52554895-36ce-4a04-837e-6740e4a7aa72,e-bike,40.0060333,-83.033108,78,21.36,True,False,False,1789861859
Spin,a83fa896-ba2a-40fb-bfda-7787012f4074,e-bike,40.001513333333335,-83.02665333333334,39,10.54,True,False,False,1789862029
Spin,9244eda0-1231-4682-b2f4-3840396a1775,scooter,40.003409,-83.01106,62,16.97,True,False,False,1789862092
Spin,44e0b7cb-9562-4f65-890d-e2f3c70d8de7,scooter,39.998528,-83.013852,63,18.07,True,False,False,1789862068
Spin,4bf95a5f-6309-4440-ba13-2adaa4f417eb,e-bike,40.00177333333333,-83.02590166666666,42,11.41,True,False,False,1789862017
Spin,4eb270e8-d7d6-4137-80f1-b1b547f8a930,scooter,40.0161996,-83.0305923,70,19.02,True,False,False,1789862043
Spin,3998be9f-3912-43e4-89ff-145419ef4e17,e-bike,39.995099233333335,-83.01669509999998,77,21.07,True,False,False,1789862077
Spin,147b7d46-d572-478d-9db0-b9d978fd17cc,scooter,39.997059,-83.009159,97,26.34,True,False,False,1789862065
Spin,f0c6919d-e67a-45ff-b489-e2677840a5a0,e-bike,40.0124937,-83.02647569999999,37,9.95,True,False,False,1789862092
Spin,bfdc7718-94d1-4c6f-8687-7e018390e349,scooter,39.997226133333335,-83.0091564,38,10.24,True,False,False,1789862089
Spin,7a79231b-c775-43b8-80c9-3756cde17b7b,e-bike,39.99427513333333,-83.00818839999998,58,15.8,True,False,False,1789861905
Spin,00f0c0f5-008f-4f1d-a4bc-d0cee436dd07,e-bike,39.997161733333336,-83.0082606,22,5.85,True,False,False,1789862073
Spin,01d05e0a-8402-4fa9-9342-42c3f277cce0,scooter,39.994736933333336,-83.01022220000002,47,12.88,True,False,False,1789861988
Spin,ecb8ae96-b200-4ce7-bf2e-aa8b890707d6,scooter,39.99471953333333,-83.01023230000001,23,6.15,True,False,False,1789862008
Spin,1fb3e92b-ac57-400d-82f9-9fd36cce8ba7,scooter,40.001139,-83.00826,28,7.96,True,False,False,1789861963
Spin,b1ebc442-5ce5-4599-9234-fe32d8f34248,scooter,40.0011174,-83.00837099999998,100,27.22,True,False,False,1789861945
Spin,3c0816a1-ef73-4317-9e7c-c0ccec925b0e,scooter,40.0058,-83.009251,34,9.8,True,False,False,1789862093
Spin,c19dc997-75d4-4f4b-8d66-d61f3300b152,scooter,39.99425093333333,-83.00886299999999,100,27.22,True,False,False,1789861912
Spin,b245df1d-3271-499e-8e71-26ce159657b6,scooter,39.997486,-83.007848,71,19.32,True,False,False,1789862093
Spin,db4bff56-2169-49f1-b9cd-e5664bbd26b9,e-bike,39.99702953333333,-83.0075625,22,5.85,True,False,False,1789862037
Spin,9087ee10-76e0-4a8b-86f5-02ce0f994625,scooter,39.99539883333333,-83.0094138,54,14.63,True,False,False,1789861970
Spin,25a44b81-273e-4fcc-96f7-f47e755f4063,scooter,39.996987733333334,-83.0075408,98,26.63,True,False,False,1789861974
Spin,f780b6c0-5dfb-4423-bb09-0eac308b906f,scooter,39.99697183333333,-83.00753490000001,24,6.44,True,False,False,1789862090
Spin,d052e26e-9bdf-476e-a828-e47092a71adf,scooter,39.99413153333333,-83.0067822,85,23.12,True,False,False,1789862087
Spin,1d7fc03b-42c4-4cb0-a04f-1b15df94a02f,scooter,39.99411403333333,-83.0068003,46,12.58,True,False,False,1789862080
Spin,2b283c69-72e8-4a33-ad45-70e1f885c0c3,scooter,39.996980533333335,-83.00757039999999,68,18.44,True,False,False,1789861963
Spin,bd3d85ca-ac81-47f2-96f8-2fc17bd668c5,scooter,39.996999,-83.007564,52,14.05,True,False,False,1789861894
Spin,ad60071f-36aa-41c2-9ac4-1cb29e243f79,scooter,39.997004,-83.007588,89,24.29,True,False,False,1789862079
Spin,3e73d417-b1af-47bf-a394-426d01c9541c,e-bike,39.99509723333333,-83.0166896,44,12.0,True,False,False,1789862060
Spin,96eed1af-233f-4491-bae4-9f1bfa734a14,scooter,39.997008,-83.007602,91,24.88,True,False,False,1789862089
Spin,a150c604-3626-413e-b879-d48685d61bd7,scooter,39.99753903333333,-83.0137496,92,25.17,True,False,False,1789861956
Spin,7257599d-0a90-4bd5-a800-95db21982b01,scooter,39.995428,-83.009374,44,12.0,True,False,False,1789861943
Spin,68589727-4562-4649-9175-856ca216e532,scooter,39.99780943333334,-83.00782400000001,61,16.68,True,False,False,1789862074
Spin,0d83691d-8220-48b0-a28d-da1ee3b10cdd,scooter,39.995569,-83.009542,91,26.04,True,False,False,1789861994
Spin,4619d75c-27c3-4ddd-8e99-8b5438656bd2,scooter,39.995878,-83.013472,57,16.24,True,False,False,1789862094
Spin,a7e99e14-e74b-4cf4-9726-a31ec8615b0e,scooter,39.99667433333333,-83.01252699999999,76,20.78,True,False,False,1789861862
