Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,dcf323c6-ab3a-4a94-9d2d-d35fc7b54648,e-bike,39.99938553333333,-82.99696623333332,54,14.63,True,False,False,1788300625
Spin,d8431211-6181-4be2-85e6-17bbb514263f,scooter,39.947731,-83.050881,91,26.04,True,False,False,1788300575
Spin,8551896f-998c-47f5-85e7-9651e67e766c,scooter,39.947778,-83.050891,86,24.51,True,False,False,1788300592
Spin,275fc485-b71c-4989-8acb-3d13d30155c7,scooter,39.947763,-83.050918,69,19.61,True,False,False,1788300658
Spin,dbbb469a-d731-48ce-ac78-8c69d9345efd,scooter,39.947727,-83.050893,65,18.38,True,False,False,1788300615
Spin,7c00d9f9-0b44-4c59-bfda-2548ecf284d4,e-bike,40.0244871,-83.0259429,54,14.63,True,False,False,1788300563
Spin,bc48bb52-d4e2-482b-a6a5-4eab0ae03157,e-bike,39.98944305,-83.0059243,22,5.85,True,False,False,1788300501
Spin,4ff89e5a-5532-4bcf-899e-acef5fd16179,e-bike,39.989700250000006,-83.00559739999998,32,8.78,True,False,False,1788300572
Spin,f3fbcc5a-b6b8-47bf-8d49-517d4ba41bbd,e-bike,39.98581985,-83.0274718,39,10.54,True,False,False,1788300481
Spin,74bcc69e-b2f2-4724-913c-1e02c27201a0,scooter,39.948237,-82.98392,22,5.85,True,False,False,1788300635
Spin,b88878cb-e041-4074-ba67-4397b35ee376,scooter,39.948053,-83.049352,71,19.32,True,False,False,1788300512
Spin,d3f2ada3-92a8-405e-840d-2408908a8ef6,e-bike,40.0062038,-83.00904620000001,65,17.56,True,False,False,1788300510
Spin,c0582775-f9ed-4107-a26a-72d8d48a1ae2,e-bike,40.003731,-83.00804860000001,22,5.85,True,False,False,1788300527
Spin,fe8f94f9-d034-4ede-bb72-85025eef4286,scooter,39.94799,-83.049369,56,15.22,True,False,False,1788300631
Spin,81b35245-66f4-4a3a-8e0d-d1326a832a90,scooter,39.948015,-83.049398,63,17.27,True,False,False,1788300454
Spin,8b44b4d1-cee3-49f6-956c-7bb7baa6c393,e-bike,40.006655,-83.02098499999998,67,18.15,True,False,False,1788300548
Spin,a0e78196-702f-40bb-8222-e1adc9e54b63,e-bike,40.0066683,-83.0209667,86,23.41,True,False,False,1788300544
Spin,9f8f99bf-a8c3-4ad5-8a43-cad938246f6d,e-bike,40.00666450000001,-83.0209809,32,8.78,True,False,False,1788300650
Spin,a79fefe7-05c0-43a5-b93b-c13cbee54050,e-bike,40.006625,-83.02095833333333,100,27.22,True,False,False,1788300438
Spin,0b157b1d-15c7-4d41-8e06-31d6e65d907d,e-bike,40.0066499,-83.02099580000001,90,24.58,True,False,False,1788300435
Spin,4310c05c-7ffe-4272-9816-51377455fa04,e-bike,40.0066571,-83.02098060000002,88,24.0,True,False,False,1788300560
Spin,73a14083-8f39-4b9f-8aed-ea743ba62252,e-bike,40.006655,-83.0209759,44,12.0,True,False,False,1788300436
Spin,10c69b22-25a3-452e-8f2e-fa6c4300a038,e-bike,40.0066498,-83.0209768,39,10.54,True,False,False,1788300533
Spin,d645679f-e4d1-4861-8e6d-5d1d4c934c42,e-bike,40.0066584,-83.0209738,35,9.66,True,False,False,1788300437
Spin,08b467e6-47d7-4a08-9cd7-6fb134654b61,scooter,39.949668,-82.999221,97,26.34,True,False,False,1788300601
Spin,6f1d2676-320b-4d9b-ae38-98d8863848c4,e-bike,39.97882825,-82.99391013333334,82,22.24,True,False,False,1788300645
Spin,3a93f36d-8dff-4cd5-8b0d-fa9d4bf5fc70,scooter,39.949429,-83.041748,100,27.22,True,False,False,1788300650
Spin,69e070ab-201c-489b-af31-ae4f2e1bab8f,e-bike,39.99885393333333,-82.98000993333332,65,17.56,True,False,False,1788300570
Spin,c080021f-489f-4387-9b4b-609a424b2f1b,e-bike,39.967761233333334,-83.00871289999999,44,12.0,True,False,False,1788300653
Spin,c1f15e56-229e-47e1-8087-5c3651ee9b42,e-bike,40.007505300000005,-83.01620239999998,55,14.93,True,False,False,1788300618
Spin,d35ba4ca-86f1-4007-a4dd-5bbbea88064b,scooter,39.990943933333334,-83.0117224,28,7.61,True,False,False,1788300464
Spin,f0252d18-c33c-42ed-9c83-9b787e8618e7,e-bike,39.97341165,-83.0043487,49,13.46,True,False,False,1788300585
Spin,81003e15-f071-4f22-a17c-d46edc9e7c4d,e-bike,39.961333733333326,-83.00147569999999,75,20.49,True,False,False,1788300648
Spin,dbc905f6-3937-49b2-81ef-2e06b89b9e1b,e-bike,39.960859533333334,-83.01396430000001,73,19.9,True,False,False,1788300612
Spin,28038be4-4ced-4e87-a28a-4e8fa06d6f66,scooter,39.957138,-83.041421,74,20.19,True,False,False,1788300620
Spin,e63c4b23-2ec8-4a78-8e02-14f47d57deff,scooter,40.014457,-82.981645,43,11.71,True,False,False,1788300563
Spin,dd2511fe-77d8-4df7-8e44-315909cdb5e6,scooter,39.982487,-82.999633,58,15.8,True,False,False,1788300618
Spin,34368f5a-86e5-48f9-a19f-6a93c5fa7393,scooter,39.986022,-82.949184,32,8.78,True,False,False,1788300532
Spin,c741cea9-2de7-4919-8932-e61d95254f61,e-bike,39.968456233333335,-83.0122566,23,6.15,True,False,False,1788300513
Spin,44f1da37-6190-4257-a0ea-a6326a65b20e,e-bike,39.993380333333334,-83.005003,76,20.78,True,False,False,1788300561
Spin,8d8a57af-7da8-45ee-b46f-72a4697e0442,e-bike,39.99610513333334,-83.00260039999999,32,8.78,True,False,False,1788300644
Spin,dcd3f450-47ab-4965-bcbb-6d2bcdca4a4e,e-bike,39.961441666666666,-82.98875833333335,32,8.78,True,False,False,1788300542
Spin,3f416616-1a37-4704-99b0-6ee31f0559fe,scooter,39.969257533333334,-83.00220050000001,37,9.95,True,False,False,1788300450
Spin,c23ff4a9-bd23-4eb0-b518-e101d6ae61a5,scooter,39.955531,-83.0262,69,19.61,True,False,False,1788300614
Spin,116681e4-b500-46c6-9be8-92e4623e43db,e-bike,40.00404833333334,-83.00801500000001,85,23.12,True,False,False,1788300577
Spin,effc6901-3eee-416c-92c0-76b8567a83f1,scooter,39.95714,-83.041409,38,10.24,True,False,False,1788300648
Spin,559f7b65-9dcc-4a15-a357-fa2f76cb0aa0,e-bike,39.990324333333334,-83.0133031,87,23.71,True,False,False,1788300657
Spin,0f2a21ca-8b63-4acb-b8fd-65c09f6a7067,scooter,39.958019,-83.036114,71,19.32,True,False,False,1788300617
Spin,c3078c05-8ac8-413b-98a0-fa8d7fbe2b8d,e-bike,39.96218833333333,-83.00061333333333,73,19.9,True,False,False,1788300549
Spin,ae970add-b73a-4bdc-973c-928dbb68bcf2,e-bike,39.990994533333335,-83.00973360000002,49,13.46,True,False,False,1788300378
Spin,105048cf-5469-44fd-8ae7-6afafd5fa827,e-bike,39.99626673333333,-82.99984953333333,27,7.32,True,False,False,1788300658
Spin,2418b2cd-85a6-4d7f-84af-41da27e3a9ae,e-bike,40.003915,-83.00079333333333,60,16.39,True,False,False,1788300563
Spin,55fd857c-4ba6-48f6-a097-e2e4c3105244,scooter,39.968541933333334,-82.99926793333334,80,21.66,True,False,False,1788300645
Spin,f6655ab2-8665-49ec-a532-37240fc59a91,e-bike,39.99278373333333,-83.00096710000001,94,25.46,True,False,False,1788300564
Spin,6197e8e7-bf20-4f67-aed2-0ec1c007bf3e,scooter,39.958883,-83.024566,100,27.22,True,False,False,1788300606
Spin,860d880f-3486-4aa9-a438-7fa9d2c404c2,e-bike,39.99734393333333,-83.030757,75,20.49,True,False,False,1788300626
Spin,20dd0482-6339-4506-b866-09f578da1ab8,e-bike,39.95891803333333,-83.01200279999999,44,12.0,True,False,False,1788300643
Spin,b2be4225-de6f-47b2-b24a-65007ae79278,e-bike,39.99928283333334,-83.0038893,44,12.0,True,False,False,1788300533
Spin,35baad6c-dc36-4f8f-b5f8-f91ca7585f2a,e-bike,40.0124002,-83.01290320000001,73,19.9,True,False,False,1788300653
Spin,9da353b8-1e00-4972-846a-2eae6a44c6d3,scooter,39.978842,-82.993933,87,23.71,True,False,False,1788300655
Spin,967d6535-0ed3-4df5-a08d-4b69a770320f,scooter,39.991104,-82.999359,75,21.44,True,False,False,1788300623
Spin,88aaa743-57c1-4c3c-94d8-d3accd0761dc,scooter,39.95835,-83.035567,53,14.34,True,False,False,1788300616
Spin,a6a64d1a-d809-443b-b61c-a95883c857ae,e-bike,39.955971033333334,-83.01253899999999,94,25.46,True,False,False,1788300613
Spin,bbb74a3d-92af-48a5-815d-cd35d0bace6b,scooter,39.956139,-83.011198,87,23.71,True,False,False,1788300543
Spin,13a8a78a-72a3-42ab-9913-8cd48f9825f3,scooter,39.956241,-83.010961,96,26.05,True,False,False,1788300628
Spin,c06f3a82-8220-4e32-8386-8d7a331efb8e,scooter,39.958531,-83.031588,52,14.05,True,False,False,1788300590
Spin,32586978-ba35-4dd5-998c-710a541c48df,e-bike,39.995249433333335,-83.00326170000001,34,9.37,True,False,False,1788300632
Spin,e3aa32c7-1033-4497-8f03-897ec3a4101f,e-bike,39.956194733333334,-83.0107267,87,23.71,True,False,False,1788300622
Spin,dba1bf87-6e65-45f4-9d12-c116c8b4e505,e-bike,40.0026279,-83.0052635,70,19.02,True,False,False,1788300585
Spin,d5b9df2e-6bfd-4cb1-ae12-e503ee73cdcd,e-bike,39.96918753333333,-83.00398089999999,78,21.36,True,False,False,1788300645
Spin,f4cbaf3c-b716-4129-a7da-08b23543c9ec,e-bike,39.980873333333335,-83.003575,43,11.71,True,False,False,1788300520
Spin,1a6a8f8c-0d07-467b-8149-c0d8e7079322,scooter,39.959175,-83.009812,100,27.22,True,False,False,1788300605
Spin,3ab9cd38-7eda-42dc-9ee3-7babab0f5a48,scooter,39.958332033333335,-83.00162129999998,27,7.32,True,False,False,1788300546
Spin,c7f087b2-ce3d-4e6c-a96e-09d384b441c3,scooter,39.94529,-83.063493,54,14.63,True,False,False,1788300636
Spin,6fe29383-7bfe-4201-b547-b14cd5c0e103,e-bike,39.99295943333333,-83.00734349999999,25,6.73,True,False,False,1788300421
Spin,70aa2caa-2269-41e9-997c-77b5829768d7,e-bike,39.97634075,-82.97956685,47,12.88,True,False,False,1788300632
Spin,7a655335-d587-42dc-b309-1054ebe01aee,e-bike,39.9567579,-83.00727479999999,92,25.17,True,False,False,1788300630
Spin,f8a716df-d754-4440-ab62-ee95e1f1b0d6,e-bike,40.0075622,-83.0191374,69,18.73,True,False,False,1788300579
Spin,999f2fe9-b778-42a0-90ef-74aef2572a5f,scooter,39.959802,-83.021607,59,16.1,True,False,False,1788300546
Spin,e648b434-3ff0-4857-a86c-1540ef0d76c1,scooter,40.005942,-83.001722,88,25.12,True,False,False,1788298684
Spin,4ec8cf73-2d6f-4879-921a-d6aece805c47,e-bike,39.982352633333335,-83.01682000000001,71,19.32,True,False,False,1788300575
Spin,a18a8d33-58a9-4c71-9306-2728183d3f01,scooter,40.0203995,-83.0028903,63,17.27,True,False,False,1788300598
Spin,b7b75f73-641b-493a-8c27-82ebd4087df6,e-bike,39.98760645,-82.99960153333335,86,23.41,True,False,False,1788300616
Spin,1883c4ef-5577-414e-a946-63d4c2c0505b,scooter,39.95718823333333,-83.01498500000001,91,24.88,True,False,False,1788300475
Spin,31daecdc-2065-4533-8a7f-d88184a0f18b,scooter,39.978558,-83.003801,28,7.61,True,False,False,1788300465
Spin,fdfa742c-83c0-4c9a-8faf-8664f348ed36,e-bike,39.958644983333336,-82.99746408333334,35,9.66,True,False,False,1788300625
Spin,30f5759c-6129-4d33-bf1d-7f76299a0f81,scooter,39.95870083333333,-82.99745973333332,65,17.56,True,False,False,1788300554
Spin,de38b04a-7143-45ac-be1f-2bfc539a12fc,e-bike,39.95869233333334,-82.99745353333334,82,22.24,True,False,False,1788300622
Spin,89b9ecb2-57c1-4d32-bc13-f2cae9e418cd,e-bike,39.958585,-82.99727666666668,81,21.95,True,False,False,1788300643
Spin,e941b6a1-66f2-4265-9838-e5b37356f2f7,e-bike,40.008386,-83.00983829999998,67,18.15,True,False,False,1788300649
Spin,a9e39f39-7d16-4e78-a4fb-eafec0f77a16,scooter,40.004082,-82.972685,80,22.67,True,False,False,1788300539
Spin,5b95b0e6-5448-41aa-bf58-6a4ae3580c25,e-bike,39.94380963333333,-82.98340073333333,69,18.73,True,False,False,1788300564
Spin,2e9754a6-526d-4218-b748-c1e4e44ff893,e-bike,39.96200613333333,-83.0002092,71,19.32,True,False,False,1788300551
Spin,ea30698f-a7bc-4090-86e6-141462a8a3e7,e-bike,40.007084,-83.0058504,92,25.17,True,False,False,1788300518
Spin,eeff7db1-6fe7-4572-bd42-4cd431e599f4,e-bike,39.99473643333333,-83.00665359999999,43,11.71,True,False,False,1788300520
Spin,f7619b65-fbf0-4665-9981-28a03e71096c,e-bike,39.97551645,-83.0033417,44,12.0,True,False,False,1788300617
Spin,ff0a5a12-bbc7-42c3-a60f-d7bdcd79d572,e-bike,39.97453005,-83.0054297,60,16.39,True,False,False,1788300428
Spin,fc5aeef0-d5f3-4a7e-a4dc-bcee611bee05,scooter,39.935246,-82.98382,90,24.58,True,False,False,1788300629
Spin,d5036616-77b6-4ee4-be04-647b4b1bd66c,e-bike,39.97860985,-83.0039292,87,23.71,True,False,False,1788300594
Spin,a9bd66c8-c703-4ef8-be09-cc42eed65fe5,e-bike,39.978595150000004,-83.00398169999998,41,11.12,True,False,False,1788300497
Spin,e7b14123-0433-4706-9a99-f3a51f629de4,e-bike,39.98578175,-82.99944133333332,89,24.29,True,False,False,1788300512
Spin,c502ede7-fdb4-40b7-9693-db1e9ec64c93,e-bike,39.98576595,-82.99942963333334,43,11.71,True,False,False,1788300515
Spin,940fc7a2-d818-4772-b94e-1be750bdd55e,e-bike,39.99027933333333,-83.0052756,69,18.73,True,False,False,1788300615
Spin,b783c02b-c146-4fa9-a961-abcca74b74e1,e-bike,39.99025166666667,-83.00527833333332,28,7.61,True,False,False,1788300619
Spin,2aabad99-4cb0-47bf-ad81-a8f529660573,e-bike,39.996689833333335,-83.0025823,69,18.73,True,False,False,1788300523
Spin,a3d5912c-8878-435c-b30a-5992c126c5f3,e-bike,39.98432023333333,-83.0244859,76,20.78,True,False,False,1788300649
Spin,1af3a397-b2d3-4055-8b4a-f9d87c99b657,scooter,39.95876143333333,-83.0015934,74,20.19,True,False,False,1788300399
Spin,70a6fec2-548c-441f-83c9-fb34c6984c94,e-bike,39.99744773333334,-82.99901293333332,29,7.9,True,False,False,1788300561
Spin,3fbe8bca-c0a1-4129-9d5c-552a0a702229,e-bike,39.99743713333333,-82.99899843333333,82,22.24,True,False,False,1788300511
Spin,17747d78-83ba-4fbd-86ea-e435d0a66bdf,e-bike,39.997418333333336,-82.99902666666667,85,23.12,True,False,False,1788300497
Spin,f7d5386b-0f92-4db4-a0fe-62ad4e0a7c2c,e-bike,39.989868949999995,-83.0061975,63,17.27,True,False,False,1788300593
Spin,51bb04c8-b917-4482-9497-dcda0f07d268,e-bike,39.98741605,-82.99882861666669,40,10.83,True,False,False,1788300593
Spin,4ee77132-68da-4fac-8314-61b3323098ac,e-bike,39.984114999999996,-83.01687500000001,95,25.75,True,False,False,1788300630
Spin,b3615a28-c6e8-4aa0-a427-85c55383615d,scooter,39.997531333333335,-83.00100079999999,30,8.19,True,False,False,1788300654
Spin,a2285383-0207-42b4-afa6-056c539826a1,scooter,39.98298603333333,-83.00849029999999,15,4.1,True,False,False,1788300600
Spin,78dbd4b4-0044-45cb-af93-faf35b961935,e-bike,40.0091637,-83.0003626,41,11.12,True,False,False,1788300411
Spin,3e1b3bed-1149-4026-b6c4-47264e18b328,e-bike,40.0091695,-83.00036030000001,91,24.88,True,False,False,1788300469
Spin,70e00ad7-b5bf-40d0-a7b3-397163cb0df9,scooter,40.009128,-83.00037,48,13.17,True,False,False,1788300640
Spin,79199a0f-4e9b-4f52-b13a-cb259b8611df,scooter,40.0091691,-83.0003796,30,8.19,True,False,False,1788300390
Spin,c40bca5a-1c49-4ff5-a808-4b68c6d32072,scooter,39.99032313333333,-83.01331090000001,48,13.17,True,False,False,1788300612
Spin,284d21fc-0d2a-4a3f-abec-0781cb98a152,e-bike,39.979201350000004,-83.0040577,84,22.83,True,False,False,1788300552
Spin,e5f1d0a3-ab29-4c4b-b0e3-d8bd40c4e78f,e-bike,40.005705400000004,-83.0029905,70,19.02,True,False,False,1788300600
Spin,f1b0adae-5453-47e8-ae31-f9635dfe4928,scooter,40.005710300000004,-83.00298310000001,29,7.9,True,False,False,1788300483
Spin,8d7d468d-95bf-4369-a789-b10dc7552787,scooter,40.005722399999996,-83.00297389999999,67,18.15,True,False,False,1788300643
Spin,f55c3d06-fc5b-48df-a122-30c0ca6cb494,e-bike,40.0057177,-83.0029835,61,16.68,True,False,False,1788300508
Spin,155395f8-6edd-49c2-9b3f-a7e77cee982e,e-bike,39.958803333333336,-83.00854380000001,62,16.97,True,False,False,1788300617
Spin,6bd303be-9f34-439e-9ef1-88c1e4f0deed,e-bike,40.06606,-83.01947333333334,66,17.85,True,False,False,1788300653
Spin,2498b5ea-8a7c-4736-966b-bf31002cb1de,scooter,40.0092792,-83.013857,47,12.88,True,False,False,1788300482
Spin,c2108ebf-54ef-4e6d-b599-d28f8d6bba81,scooter,40.0092745,-83.0138626,75,20.49,True,False,False,1788300568
Spin,defc5359-e6f6-4fa2-a270-c4a9085f52b4,e-bike,40.0092548,-83.0138869,77,21.07,True,False,False,1788300398
Spin,f5eba347-6ac7-47ab-bc7f-71b21bea96bf,scooter,39.940083,-82.980791,96,26.05,True,False,False,1788300612
Spin,6e2e61ed-bf59-4ef7-be94-3119c5186c6c,e-bike,39.99888103333333,-82.99559663333334,45,12.29,True,False,False,1788300631
Spin,e9f81580-005c-4cf0-99ca-66f0a95cfdca,scooter,39.95592323333334,-83.00320570000001,40,10.83,True,False,False,1788300619
Spin,42a9819f-68aa-4b7e-bb62-df9b2a1e63e5,e-bike,39.988806950000004,-83.04275950000002,55,14.93,True,False,False,1788300577
Spin,f0ef1036-74ab-47d7-bd87-ad0ba6e58c97,e-bike,39.955910816666666,-83.00319983333333,86,23.41,True,False,False,1788300371
Spin,025a2185-fad9-45a1-a907-5b5bfd05e141,scooter,39.957115,-83.025501,86,23.41,True,False,False,1788300596
Spin,06863d38-961b-4071-9a08-b8ec20b48d80,e-bike,40.001645700000005,-83.00822760000001,17,4.68,True,False,False,1788300564
Spin,c8598650-f44f-418d-9f83-9a1c14f5b855,scooter,39.966673,-82.979988,67,18.15,True,False,False,1788300526
Spin,9318e8ac-2784-4ffa-8203-c00f7306b768,e-bike,39.95868393333333,-83.0137726,84,22.83,True,False,False,1788300596
Spin,b3988708-24fa-4b39-a8aa-b8a58c7c9e5b,scooter,39.981964,-83.00927,17,4.68,True,False,False,1788300550
Spin,e1372fdb-0496-436c-9739-8a2c44fef3e2,scooter,40.01419,-82.974872,96,26.05,True,False,False,1788300479
Spin,f1a16f0c-2762-44f3-91a4-0392953527ea,e-bike,40.0029064,-82.99829543333333,42,11.41,True,False,False,1788300475
Spin,3ab0d3fc-dc83-4e48-ad3b-3fc4b5bca357,e-bike,39.963038016666665,-82.99562206666666,29,7.9,True,False,False,1788300421
Spin,604da627-782e-4894-99a8-b5e2c9888036,scooter,39.97871115,-83.00435289999999,27,7.32,True,False,False,1788300596
Spin,f9b96df9-053e-4c9e-8a2b-081206f87ecf,e-bike,39.968346233333335,-82.96190193333332,47,12.88,True,False,False,1788300659
Spin,96736d55-e887-447f-ba64-da35532b9468,e-bike,39.999149333333335,-83.0013762,51,13.76,True,False,False,1788300475
Spin,94fee146-c8e6-4f68-9a3c-c4e50757a0d7,e-bike,40.015006666666665,-82.99884333333333,49,13.46,True,False,False,1788300462
Spin,616d71a2-cf1b-49ef-acfa-224b2aa9bc35,e-bike,39.972206666666665,-83.002585,73,19.9,True,False,False,1788300617
Spin,9378f41d-fc38-48e7-9e55-ff24c105664d,e-bike,39.97849025,-83.0096629,86,23.41,True,False,False,1788300536
Spin,6f9bbf48-7031-413a-a283-3e6f234828cf,e-bike,39.959119333333334,-83.00991,87,23.71,True,False,False,1788300638
Spin,966b9553-1026-4890-a9b9-bbe5d91e0012,e-bike,40.006636666666665,-83.02096666666667,29,7.9,True,False,False,1788300604
Spin,14b38580-2cb4-4230-9311-212cdb2b0838,scooter,39.95775,-82.967963,28,7.96,True,False,False,1788300653
Spin,dc530b01-4197-4c18-bc2b-75532f0d17e5,scooter,39.97218,-83.00469,81,21.95,True,False,False,1788300549
Spin,909ac385-2772-46a1-86a4-b979cdd9559d,e-bike,39.99689503333333,-83.00723930000001,27,7.32,True,False,False,1788300447
Spin,25f65992-84b6-477e-82f8-c1accbbfc58d,e-bike,40.0085729,-83.01377060000002,81,21.95,True,False,False,1788300564
Spin,caae5209-de58-4677-b98e-f01b168037df,e-bike,40.019160400000004,-83.0256359,67,18.15,True,False,False,1788300551
Spin,524d1950-0d3f-44f1-8bed-ce586d6ecacc,e-bike,40.015915299999996,-83.0022678,47,12.88,True,False,False,1788300651
Spin,0e86d0e3-972c-4671-9281-d0a6a2f42da4,e-bike,39.996256233333334,-83.00046189999999,45,12.29,True,False,False,1788300636
Spin,ecd69318-d7ed-437e-9028-79d4d83a2485,scooter,39.928513,-82.977887,91,24.88,True,False,False,1788300483
Spin,f6390932-9233-48a8-87b8-baab81cde4fd,e-bike,39.99016233333334,-83.00632759999999,25,6.73,True,False,False,1788300640
Spin,82820bc6-a2d6-4501-8a97-f8094289b60a,scooter,39.96742913333333,-83.01921300000001,46,12.58,True,False,False,1788300572
Spin,43950ee3-7f60-47d7-afcc-933311bc1f3a,e-bike,39.97095445,-83.0071973,48,13.17,True,False,False,1788300626
Spin,242aac6f-7595-4a3f-9bd7-25a511d486fc,e-bike,40.00824,-83.00960166666667,35,9.66,True,False,False,1788300423
Spin,3037b762-8d67-4505-ac60-a35f0a8660ea,scooter,39.957794,-83.001764,92,26.34,True,False,False,1788300560
Spin,4d99a864-fa0a-49df-b024-eabfd727e3b5,e-bike,39.99552293333333,-83.03531730000002,63,17.27,True,False,False,1788300434
Spin,24943aa8-3ab8-4748-8bc6-3ce29f76d8a9,scooter,39.967666,-83.01328,43,11.71,True,False,False,1788300649
Spin,2fd9b13a-dccb-436e-87fe-9cb82ef9bf96,e-bike,39.970521149999996,-83.0022644,66,17.85,True,False,False,1788300594
Spin,0c199728-619e-44fa-b2ab-efbe861c6108,e-bike,39.994040000000005,-83.00687,73,19.9,True,False,False,1788300487
Spin,929968f9-87e6-479c-ae18-e9b58f9512d6,e-bike,40.013504600000005,-83.0080636,58,15.8,True,False,False,1788300538
Spin,eb011aa9-8062-4e66-9491-ee7909e45c55,e-bike,39.97254175,-83.00384629999999,39,10.54,True,False,False,1788300626
Spin,08269b99-2a9d-4dff-8c82-41441c52765a,scooter,39.957544,-83.011499,72,19.61,True,False,False,1788300570
Spin,ac9f7a4b-7ef6-4bf1-9e61-bba254caac6c,scooter,39.925735,-82.984229,59,16.1,True,False,False,1788300600
Spin,aaea0979-56cb-483c-86e2-95bcdb5659ab,scooter,39.973364149999995,-83.00472169999999,97,26.34,True,False,False,1788300615
Spin,7d0e89c2-4fa1-4730-9b52-4390dd0317b1,e-bike,40.007110499999996,-83.0198462,66,17.85,True,False,False,1788300424
Spin,a6db0a7e-c745-41c1-a018-226ce21617dc,scooter,40.011429,-82.974849,69,19.61,True,False,False,1788300632
Spin,48b9a39d-1626-4826-afd7-0d49ee0cd872,e-bike,40.0076254,-83.0139627,46,12.58,True,False,False,1788300598
Spin,5b9d66dc-7146-48f5-b50a-29c22aa6f53a,e-bike,39.99125273333333,-83.00620580000002,75,20.49,True,False,False,1788300452
Spin,c4be6756-36c9-47be-b35a-cb98715eb729,e-bike,39.99408833333334,-83.00707178333332,40,10.83,True,False,False,1788300618
Spin,be48ff0d-a0af-4d08-888a-096f1e4c6ee1,e-bike,39.970050549999996,-83.0041269,43,11.71,True,False,False,1788300591
Spin,48e01b64-dc46-4e38-80ee-fc23e96b259c,e-bike,39.96830263333333,-83.00932489999998,24,6.44,True,False,False,1788300616
Spin,fb6d988b-9932-44bc-9e18-ad4189d19ff9,scooter,39.99196323333333,-83.00677150000001,57,15.51,True,False,False,1788300633
Spin,58280c56-4cbe-4665-bf26-3c4a4e89b45a,e-bike,39.973597749999996,-83.0104412,49,13.46,True,False,False,1788300426
Spin,4e7e8e98-ecc5-467c-9c95-9069e1edd277,scooter,40.006599,-83.02052,78,21.36,True,False,False,1788300494
Spin,81e13a23-5d7b-4d78-ab91-64fa7d59500d,e-bike,40.00707333333333,-83.02299833333333,94,25.46,True,False,False,1788300601
Spin,ee417e68-c0ce-44bb-adb8-c292fc3d9431,e-bike,39.95907666666667,-83.00194666666667,40,10.83,True,False,False,1788300646
Spin,6e673023-5987-4872-b96e-92bb5fe2c6fa,e-bike,39.98858515,-83.00077119999999,65,17.56,True,False,False,1788300499
Spin,83cace08-51a0-4a78-a415-8556a35b9798,scooter,39.996518,-83.029635,57,16.24,True,False,False,1788300475
Spin,b25c8b6d-22b8-448d-ac4b-3f071ca93428,e-bike,39.95748553333333,-83.00046060000001,23,6.15,True,False,False,1788300615
Spin,55ed5051-4503-4569-a37a-defb0fe7d699,scooter,39.95755973333333,-82.99984883333333,38,10.24,True,False,False,1788300644
Spin,f53f71c4-9be6-47e6-9050-9f75d5be3fb6,scooter,39.967677,-82.966721,34,9.8,True,False,False,1788300617
Spin,9781333f-5e5e-4d72-b637-b086361b21ac,e-bike,39.964288333333336,-82.97377333333334,96,26.05,True,False,False,1788300616
Spin,9f73c097-1864-4000-832b-d1a6e24e8c74,scooter,39.95260173333334,-83.0370372,47,12.88,True,False,False,1788300532
Spin,7aec8069-2bd3-4f31-804f-92b9046a4bd3,scooter,40.000761499999996,-83.00797329999999,58,15.8,True,False,False,1788300610
Spin,d205c6e2-7890-472e-b84a-280d0aca04fd,scooter,40.015004,-82.972294,76,20.78,True,False,False,1788300683
Spin,5459f67f-953a-4499-a028-06d2351a801c,scooter,39.972095,-82.911623,0,,False,True,False,1788300532
Spin,686f46f9-e5e3-488c-8010-40bcfe1bc7a1,e-bike,39.98603,-82.98343333333332,0,,False,True,False,1788300605
Spin,77dac838-20be-4a79-8145-550336875285,e-bike,40.0768536,-83.0339081,0,,False,True,False,1788300631
Spin,2402b100-c50e-486e-aa8c-09a6efe68c68,scooter,40.026612,-82.956351,0,,False,True,False,1788300584
Spin,b998c58d-b401-4607-a68e-1b03740c72ea,scooter,40.002979,-82.990326,0,,False,True,False,1788300638
Spin,c9e0c1dc-9cf8-4753-a394-97a2aa851e4b,scooter,40.035391,-82.964248,0,,False,True,False,1788300477
Spin,e99e206b-8b11-4d24-a5f4-dcbd540aa2f0,scooter,39.987279,-82.997724,0,,False,True,False,1788300626
Spin,7791ca91-6cc4-46f6-b919-6f9f6de04632,scooter,40.014021,-82.966506,0,,False,True,False,1788300647
Spin,4be87180-0d44-4224-a505-d149a01d8bc1,scooter,40.014502,-82.988249,0,,False,True,False,1788300602
Spin,309c75b8-6cdb-49f4-b0e0-cbf4efebee5c,scooter,40.014089,-82.974682,1,0.29,False,True,False,1788300372
Spin,ff270a97-5d95-46c8-8e41-3be71c928ee6,scooter,39.993482,-82.984186,1,0.29,False,True,False,1788300615
Spin,1ccf6028-f4f1-4ccd-b679-350756df9841,scooter,39.935957,-82.988835,0,,False,True,False,1788300575
Spin,338f1655-bbe2-46d7-85a4-70851c4e0a0b,scooter,39.918658,-82.984739,2,0.59,False,True,False,1788300634
Spin,04e1be53-8aed-4503-886e-0b7cbd456902,scooter,39.967531,-82.977328,3,0.88,False,True,False,1788300600
