Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,73238204-7ce1-4165-bfca-e30ad604f6c5,e-bike,39.94964553333333,-82.85815371666668,29,7.9,True,False,False,1787610184
Spin,d97e617b-7a1f-4e4c-96af-7726e52216f8,e-bike,39.974456749999995,-83.02274680000001,62,16.97,True,False,False,1787610404
Spin,cb0ab943-2d54-43e9-a6db-4691c1968020,scooter,40.014667,-82.991108,100,27.22,True,False,False,1787610417
Spin,5fc37b41-9b55-4830-bf5a-add88624ed4c,e-bike,39.97797135,-83.00262749999999,57,15.51,True,False,False,1787610230
Spin,09658013-a825-4916-847a-ac493a4c6802,scooter,40.014738,-82.985703,100,27.22,True,False,False,1787610172
Spin,c24397d6-beab-4400-af6a-53c608230893,scooter,40.014456,-82.981525,67,18.99,True,False,False,1787610273
Spin,72ea311e-a7a3-4553-bc97-24f0bbafb145,scooter,39.998043,-83.0003,61,16.68,True,False,False,1787610344
Spin,f27eedc3-d23e-4808-a809-d2cbc7fa483a,scooter,40.014515,-82.981566,97,26.34,True,False,False,1787610392
Spin,f41f725d-f421-499b-9ba6-1e52b964eca4,e-bike,40.016981666666666,-82.97839833333335,100,27.22,True,False,False,1787610245
Spin,83935100-b78c-4e4e-8546-28d6e5e6f882,scooter,40.017036,-82.978398,100,27.22,True,False,False,1787610310
Spin,50e034a9-b939-45ff-89b5-4201fe70e9f8,scooter,40.014433,-82.981583,100,27.22,True,False,False,1787610153
Spin,9cbb71d7-4868-4b0b-8990-9523fd5fe9e4,e-bike,39.996205,-83.00039333333334,19,5.27,True,False,False,1787610174
Spin,39d113dd-33aa-4e43-9092-b7487a2eabd3,scooter,39.983673,-83.020698,43,11.71,True,False,False,1787610388
Spin,1e421f8d-4264-4181-8821-275d66473603,e-bike,39.97867435,-83.00454749999999,68,18.44,True,False,False,1787610383
Spin,cab66a54-f662-40c9-bac8-dd762b5f0bd9,scooter,39.957819,-83.035918,84,22.83,True,False,False,1787610394
Spin,c04c524a-a75c-4c7e-824a-7d4db8fd8ecb,e-bike,39.97788585,-83.00456870000001,92,25.17,True,False,False,1787610209
Spin,7dcba4d9-b17f-4984-a339-10fb910ed314,scooter,40.014271,-82.976717,94,25.46,True,False,False,1787610240
Spin,53e6321b-1150-4721-af93-e876ede42889,e-bike,39.95858303333333,-82.99739423333334,77,21.07,True,False,False,1787610415
Spin,a1c5ccbd-6bc6-47f3-909e-9d505afa25c2,scooter,40.014072,-82.974507,72,20.52,True,False,False,1787610403
Spin,7274c192-7c2d-4e22-8ae3-d6bd4ebcb1d9,scooter,40.017062,-82.965494,70,19.91,True,False,False,1787610319
Spin,a3acb7a0-e676-44a7-afe6-c64105c71c0d,scooter,40.017039,-82.965525,100,27.22,True,False,False,1787610381
Spin,e5f42b48-67c4-4902-b0b7-333a3cbc4f4b,scooter,40.014064,-82.974507,70,19.91,True,False,False,1787610396
Spin,0fd933f4-4d1c-4300-afe6-3634ffb9d329,e-bike,40.0068661,-83.0179633,29,7.9,True,False,False,1787610417
Spin,9e7e390b-fadd-4c90-929d-21f70f7c5fd2,e-bike,40.01972249999999,-83.01162180000001,32,8.78,True,False,False,1787610369
Spin,71cd42ba-cb02-455f-8246-d88cda7c1982,scooter,40.013704,-82.967925,100,27.22,True,False,False,1787610219
Spin,781258a7-d77e-47fa-8dd0-d7842e6edf64,e-bike,40.0150321,-83.0007328,65,17.56,True,False,False,1787610261
Spin,87f32a19-b841-4a18-b77b-6ad59fe3247e,scooter,40.008964,-82.970418,73,19.9,True,False,False,1787610271
Spin,75ebf50e-67b6-43bb-879e-e36eb713eb03,scooter,40.008942,-82.970423,87,24.81,True,False,False,1787610351
Spin,0db1a808-93dd-4aa2-8dc7-cc8436e6ede7,scooter,40.006396099999996,-83.0164496,51,13.76,True,False,False,1787610235
Spin,9442c5f5-ccc8-49b4-a399-29043192f4a3,scooter,40.016338,-82.970469,96,26.05,True,False,False,1787610395
Spin,a3a3c9a6-191e-4796-a58a-87214e6b62b9,e-bike,39.98853465,-83.0007269,42,11.41,True,False,False,1787610194
Spin,1a7209ed-8838-4190-b048-eab521af14a2,scooter,39.97262705,-83.0045933,87,23.71,True,False,False,1787610377
Spin,ec9afaf3-4430-4578-a2f7-9ef214ab41c7,scooter,39.991307,-83.014552,65,17.56,True,False,False,1787610409
Spin,2aa67e58-1236-4235-ba67-ace6b87c36c6,scooter,39.997251,-82.977868,76,21.75,True,False,False,1787610224
Spin,78a6d1e8-1bdf-44c2-92d3-1ae9807f82bf,scooter,39.92625013333333,-82.99614233333332,100,27.22,True,False,False,1787610358
Spin,a0ca9a5c-7962-4358-aadf-563f92a1be46,e-bike,39.98409723333334,-83.02622420000002,92,25.17,True,False,False,1787610400
Spin,bc6047b3-c44f-49d1-ac96-a18d46d33fe7,scooter,39.997221,-82.977869,100,27.22,True,False,False,1787610260
Spin,be43c92c-489f-48f3-bb71-293107c78b2d,scooter,39.993536,-82.981059,66,17.85,True,False,False,1787610366
Spin,b160ccbe-fe65-4a59-979e-62b9602049fb,scooter,39.993545,-82.981065,44,12.0,True,False,False,1787610405
Spin,7d954173-a3ba-46c6-9709-73d6de834956,scooter,39.993533,-82.981047,42,11.41,True,False,False,1787610260
Spin,2490f824-d5cc-47d9-9ffb-00269de7cfc4,e-bike,39.99568693333333,-82.99993953333333,96,26.05,True,False,False,1787610343
Spin,a3dbf244-01de-4b31-823f-5af89d5b2a6b,scooter,39.96856913333333,-82.99920503333333,31,8.49,True,False,False,1787610316
Spin,757d8e16-9c3e-4bde-aa39-432304183a18,e-bike,39.99913953333333,-83.001815,28,7.61,True,False,False,1787610293
Spin,f51c77b2-2b0f-40da-8813-07025a8625c1,e-bike,39.95757883333333,-83.01142056666667,85,23.12,True,False,False,1787610344
Spin,6ecdef70-36fc-4628-9eb0-c8053d5d014d,e-bike,39.95756443333333,-83.01140660000002,38,10.24,True,False,False,1787610418
Spin,16665c02-c61c-4a8c-aaa3-723f54838546,e-bike,39.95757833333333,-83.01145166666666,38,10.24,True,False,False,1787610417
Spin,566651e9-6dcb-45db-912d-fe18de8a2127,e-bike,39.95757703333334,-83.01140949999998,75,20.49,True,False,False,1787610416
Spin,1124291f-bd24-484c-8797-505191ac8d33,e-bike,39.957575633333335,-83.011409,30,8.19,True,False,False,1787610415
Spin,536760a1-34c4-4839-8ab7-219c9570a747,e-bike,39.95758463333333,-83.01141369999999,30,8.19,True,False,False,1787610417
Spin,47dbcf69-204b-483f-85a3-74c9795bde68,e-bike,39.92657928333333,-82.98764588333333,90,24.58,True,False,False,1787610264
Spin,e001e28c-04aa-4832-b657-d4c798a7bf7c,scooter,39.997128733333334,-82.99883123333332,100,27.22,True,False,False,1787610182
Spin,4cbb53a7-e384-4152-86f8-19ac7c64e215,scooter,40.008917,-82.970393,81,22.98,True,False,False,1787610416
Spin,72af5df8-562a-4f5b-8503-8074bf066123,e-bike,39.957397433333334,-83.0113491,54,14.63,True,False,False,1787610234
Spin,14df543f-e9ca-408f-aec3-cb998a6d0048,e-bike,39.95740563333333,-83.0113534,55,14.93,True,False,False,1787610394
Spin,bf4d1b9e-5538-45be-97af-8e93271856a5,e-bike,39.95740166666667,-83.01134666666667,67,18.15,True,False,False,1787610397
Spin,808bce6b-ccd8-4496-a3a4-c61c096bc54e,e-bike,39.95740983333334,-83.01132510000001,75,20.49,True,False,False,1787610393
Spin,0be06e98-f18d-452e-9f31-6575f91db98e,e-bike,39.957406533333334,-83.01137079999998,39,10.54,True,False,False,1787610395
Spin,72a452be-9819-4738-9aa2-0ed52a3f982d,e-bike,40.006831000000005,-83.0162303,43,11.71,True,False,False,1787610351
Spin,525c5d2b-fbe7-4e76-be78-1fec4612152a,e-bike,40.000405,-82.99850663333334,55,14.93,True,False,False,1787610263
Spin,5f737e4a-e3e6-40f6-a6c1-5ec95beef808,e-bike,40.0004219,-82.99852433333332,90,24.58,True,False,False,1787610264
Spin,c1b3b4ef-3c1d-49e1-a954-826bff6476b2,e-bike,40.000408300000004,-82.99850063333334,60,16.39,True,False,False,1787610265
Spin,7b9b1dd4-cb2a-4268-8378-12e348931254,e-bike,39.95595003333334,-83.0124803,43,11.71,True,False,False,1787610377
Spin,01794380-7229-4e20-b02e-e02488e1a122,e-bike,39.95596953333334,-83.01250069999999,89,24.29,True,False,False,1787610377
Spin,545bff64-8c94-4923-a096-0ba102edf570,e-bike,39.95596403333333,-83.01247370000002,53,14.34,True,False,False,1787610376
Spin,42c977d4-91a5-475b-a1d8-b4f2497d50db,e-bike,39.955972433333336,-83.0125155,34,9.37,True,False,False,1787610376
Spin,1c9874c8-cc12-4401-a0d4-224a9e333a99,e-bike,39.95596543333333,-83.01249789999999,86,23.41,True,False,False,1787610376
Spin,7382abcf-b85a-4a9f-84c8-d59dbd875e67,e-bike,39.96718213333334,-83.01877340000001,72,19.61,True,False,False,1787610326
Spin,69788b16-1118-4a1c-9690-bed1ec8ff047,scooter,39.939019,-82.989652,26,7.02,True,False,False,1787610335
Spin,c5ecea58-2424-4a4f-a955-d54b526c61d5,e-bike,39.99232813333333,-83.0051914,54,14.63,True,False,False,1787610351
Spin,62eaa186-3e04-4c26-991e-f782e97bb727,e-bike,39.95890923333333,-83.01197410000002,88,24.0,True,False,False,1787610384
Spin,69469628-2d9e-421c-b75c-ca1737279b6b,scooter,39.95791343333334,-82.99750853333335,99,26.93,True,False,False,1787610319
Spin,d530727d-2ca6-4a79-95b8-13965e5a2389,e-bike,39.947825433333335,-82.98422793333333,92,25.17,True,False,False,1787610347
Spin,d90dfe83-4baa-41a9-b6a3-ecf7b5c193a9,e-bike,39.94366943333333,-82.98045573333333,92,25.17,True,False,False,1787610413
Spin,3085b50e-1146-4d6b-81c1-ff4696102acf,e-bike,39.958791633333334,-83.00308840000001,82,22.24,True,False,False,1787610263
Spin,61dffd79-a364-4ddb-b942-9d3f7919812a,e-bike,39.97733155,-83.0033443,38,10.24,True,False,False,1787610393
Spin,2d418082-833c-44da-a8ce-9c9331d3e3e3,e-bike,39.999416133333334,-83.00702279999999,89,24.29,True,False,False,1787610273
Spin,1a9f91da-e8da-4294-9f9e-64fa8e75182f,e-bike,39.961261666666665,-83.009285,61,16.68,True,False,False,1787610293
Spin,0c237e89-5dd0-46c4-8f00-def74c3b6c28,scooter,39.947253,-82.974229,100,27.22,True,False,False,1787610233
Spin,3deba3a1-17ae-44c6-91df-3fd9c3366f60,scooter,39.95057873333334,-82.99844703333335,100,27.22,True,False,False,1787610414
Spin,b4efa4ec-3f26-447d-9a76-a130db01aad6,e-bike,39.982583033333334,-83.00874309999999,91,24.88,True,False,False,1787610283
Spin,f3880686-69ee-4824-b962-92e63634af1e,e-bike,39.92539543333333,-82.98427143333332,91,24.88,True,False,False,1787610367
Spin,5a652097-fdcd-4cea-8809-40962477d1e4,e-bike,39.96254833333333,-82.99620666666667,100,27.22,True,False,False,1787610321
Spin,ef5107ab-2243-4e60-b07d-a80337ff7260,e-bike,39.99938723333333,-83.00274089999999,92,25.17,True,False,False,1787610406
Spin,71cf28b4-a682-4f87-a836-6e7a390fc52e,e-bike,39.973908333333334,-83.00919999999999,20,5.56,True,False,False,1787610244
Spin,42e8fb25-233b-4d91-abbc-8226c6fd7ce6,e-bike,40.0118859,-83.0130397,56,15.22,True,False,False,1787610381
Spin,484a2ce2-5c9c-4b27-830d-af138f9bfe36,scooter,40.016962,-82.973648,18,4.98,True,False,False,1787610360
Spin,79985f45-ede2-4aef-8fcc-9517d1c3515c,e-bike,39.94332343333333,-82.99687333333334,33,9.07,True,False,False,1787610314
Spin,dfb3380b-4ac3-4e63-9766-2807dce6b87d,e-bike,40.00864833333333,-82.99879333333335,57,15.51,True,False,False,1787610180
Spin,4b495388-fd4e-47c1-8cb5-0974d8d5853c,e-bike,39.990355433333335,-83.01333690000001,86,23.41,True,False,False,1787610360
Spin,eff8c72f-cdd4-4793-be73-fe7eb566f31f,scooter,39.957749633333336,-82.99868663333334,100,27.22,True,False,False,1787610384
Spin,2319c917-b641-45b8-8a4b-44813f28d1e2,e-bike,40.00096666666666,-83.007895,57,15.51,True,False,False,1787610172
Spin,cc4d1f6c-ce5e-4759-b5ca-6789baa97733,e-bike,39.976925,-83.00503833333332,72,19.61,True,False,False,1787610197
Spin,39a9babc-fbde-4f40-8df1-2bee7ecc43e6,scooter,39.959541,-82.995852,95,25.75,True,False,False,1787610387
Spin,af7d0c65-15f8-49a5-968c-267719b9e8c4,scooter,39.99362573333334,-83.00840250000002,34,9.37,True,False,False,1787610331
Spin,9a2d29e0-38ed-4080-b0b6-857e25006287,e-bike,39.97672695000001,-83.00357809999998,57,15.51,True,False,False,1787610260
Spin,da94bba0-74f8-4041-b0d6-556e49110fd8,e-bike,39.994618433333336,-83.00685829999999,29,7.9,True,False,False,1787610354
Spin,8a2066bb-4921-4778-9e61-9c75e76d9080,e-bike,39.959094033333336,-83.0086147,31,8.49,True,False,False,1787610359
Spin,abd93ed7-6a97-424d-98ec-0c0a33d7e22d,scooter,39.952988,-83.096696,40,10.83,True,False,False,1787610164
Spin,91b62c05-79d8-45c1-952c-0890b5abbce9,scooter,39.942972,-82.990369,88,24.0,True,False,False,1787610237
Spin,5625e6ab-8804-4dc0-ab42-48a5dd9a9e2c,e-bike,40.007235,-83.00934000000001,61,16.68,True,False,False,1787610372
Spin,591854de-ee63-4129-9baf-963b99d6b338,e-bike,39.99402433333333,-83.0070156,20,5.56,True,False,False,1787610326
Spin,250ecc25-4aa5-465b-93b5-66848e84ad26,scooter,39.966937,-82.998731,20,5.56,True,False,False,1787610349
Spin,db728e11-5713-4b17-9b9f-b0b6dcf555c5,e-bike,39.99288743333333,-83.0065057,22,5.85,True,False,False,1787610417
Spin,2d4e890b-5937-43cf-9641-baad7d614f2c,e-bike,39.992927333333334,-83.0064739,38,10.24,True,False,False,1787610388
Spin,388132bc-fbfe-4b4b-a7a2-8b954e7ae11d,scooter,39.987092,-83.002802,100,27.22,True,False,False,1787610268
Spin,9c8d753e-dc9b-45f5-bb3d-0761a1b174bd,e-bike,39.96894503333333,-83.0001306,48,13.17,True,False,False,1787610366
Spin,31e42413-5811-442d-8850-0539df77169b,e-bike,39.97847045,-83.00963840000001,86,23.41,True,False,False,1787610371
Spin,374dbaf1-780d-4c39-a043-c2d540c34e2f,scooter,39.969035,-83.003929,71,19.32,True,False,False,1787610411
Spin,d06ff4aa-2285-4fdb-941e-72511da3dc6f,scooter,39.97072555,-83.0013002,91,24.88,True,False,False,1787610343
Spin,8658e3f3-4cbc-4b90-916d-a6cfc49807cc,scooter,40.0102399,-83.0003008,68,18.44,True,False,False,1787610416
Spin,656ed3a2-0659-4891-afec-d625df369461,e-bike,39.99988773333334,-83.00588940000002,46,12.58,True,False,False,1787610302
Spin,c1d24898-3dd7-4792-bcf2-533b14f17930,scooter,39.955952133333334,-83.00287920000001,100,27.22,True,False,False,1787610213
Spin,fb95acdd-b3ca-41f5-bf79-c513a559e5f0,e-bike,40.0072445,-83.0152573,66,17.85,True,False,False,1787610390
Spin,df432971-9720-4eef-be13-bb6379b8a1a6,e-bike,40.000413699999996,-82.99853093333334,81,21.95,True,False,False,1787610328
Spin,b36dba94-411d-4f4d-ade2-7abb6ea31f5f,e-bike,40.000733,-83.0077356,43,11.71,True,False,False,1787610373
Spin,dbff3385-3cf8-412a-99f1-66ccabdc7c5e,e-bike,40.008618,-83.0134608,87,23.71,True,False,False,1787610381
Spin,3627bf7f-9321-4602-9f9b-05aab2e09a0a,scooter,40.006625500000006,-83.02040960000001,100,27.22,True,False,False,1787610343
Spin,4c5351ba-0e45-4f7f-b7de-284bafbf875d,e-bike,39.980759733333336,-83.00466839999999,38,10.24,True,False,False,1787610393
Spin,c2287cc8-913c-4455-8dd4-66dd28a83c45,e-bike,40.0000111,-82.99762483333333,70,19.02,True,False,False,1787610212
Spin,9c8d2394-7162-4764-a4bb-72c394869045,scooter,39.94714873333333,-82.97605315000001,100,27.22,True,False,False,1787610351
Spin,78e752c4-e2b0-4cee-8d27-edeb6af5954f,scooter,39.98825805,-83.01514960000002,28,7.61,True,False,False,1787610369
Spin,630fa1be-8cea-4e36-bd48-99912336665c,e-bike,39.96977613333333,-83.00867099999999,92,25.17,True,False,False,1787610414
Spin,7ce0a989-f91f-4264-92c9-f370ec7abf17,e-bike,40.0063209,-83.0136545,87,23.71,True,False,False,1787610371
Spin,fd2a6da2-c6da-46cd-935b-cc395d481bf4,e-bike,39.974366450000005,-83.00415390000002,57,15.51,True,False,False,1787610332
Spin,fc44eae3-43a0-4d3b-8002-031570c32054,e-bike,39.99136203333333,-83.0073984,20,5.56,True,False,False,1787610402
Spin,1eee7a63-2305-4d90-8f42-5a04356224b7,e-bike,40.0062748,-83.01405340000001,62,16.97,True,False,False,1787610379
Spin,1d56267b-4514-426d-b1f1-a3e9ac8a9382,scooter,40.014578,-82.988066,96,27.26,True,False,False,1787610178
Spin,8d74e6b4-81d4-4da6-9516-c01316133420,e-bike,39.929505033333335,-82.97030025000001,55,14.93,True,False,False,1787610331
Spin,8f99b8c5-95f4-4fda-b493-358fe7bdbf77,e-bike,39.986434433333336,-83.02938139999999,31,8.49,True,False,False,1787610390
Spin,94332317-70d3-4d02-ac20-f4431fac4c28,scooter,40.026291,-83.024953,20,5.56,True,False,False,1787610384
Spin,d3d3adbb-93cd-4e01-8b20-3eb5fb741c78,scooter,39.969715,-83.002175,22,5.85,True,False,False,1787610301
Spin,9a8ed29f-940b-45b4-b15a-e223060f16b2,scooter,39.985404,-83.011069,28,7.61,True,False,False,1787610396
Spin,4a2bfbae-a0f5-4ae5-8c0b-0209ae79723e,scooter,39.952682,-82.995757,51,13.76,True,False,False,1787610326
Spin,a6a8e762-43c8-4cdd-b42c-49f3263c120d,e-bike,39.98442113333333,-83.01779040000001,63,17.27,True,False,False,1787610269
Spin,061e538e-3cde-45c7-8365-0bc9df095bb9,e-bike,39.97737795,-83.00346740000002,55,14.93,True,False,False,1787610403
Spin,7ddeb033-f119-45f9-98a4-b1acde305d55,scooter,39.967582,-82.960382,94,26.65,True,False,False,1787610356
Spin,f69d381a-9e61-41c1-86ed-19ef5c01470a,e-bike,39.96224313333333,-83.00248609999998,54,14.63,True,False,False,1787610406
Spin,d3f751b7-38f4-45a8-9858-36f501628bcf,e-bike,39.96234833333333,-82.96991000000001,47,12.88,True,False,False,1787610324
Spin,d8906823-cb87-44f0-94fa-953acda36ba3,scooter,39.98608513333333,-83.005531,68,18.44,True,False,False,1787610305
Spin,79c500a7-75d1-469d-8132-707351925328,scooter,39.98521775,-83.0445529,83,22.54,True,False,False,1787610407
Spin,ec430101-c64d-4dfc-9c02-f6dc5763d704,scooter,39.952906,-82.994328,99,26.93,True,False,False,1787610393
Spin,28ac9bb6-ede8-4db5-aabf-b37a006ecb16,scooter,39.95439,-83.074623,55,14.93,True,False,False,1787610245
Spin,8cde4db6-1015-4cdd-8b00-af41fe7a65d2,e-bike,39.98992145,-83.00455689999998,39,10.54,True,False,False,1787610348
Spin,f002202c-234d-4de9-b6a1-912b375a207f,scooter,39.977311549999996,-83.004196,56,15.22,True,False,False,1787610413
Spin,9b999a20-4b80-4233-9f32-f3d9206f4ea8,scooter,39.97587995,-83.02654830000002,40,10.83,True,False,False,1787610281
Spin,347d2dd0-fd35-4ab0-a9e2-04dfd13c50a2,e-bike,39.958936666666666,-82.97619166666667,68,18.44,True,False,False,1787610289
Spin,fc18f248-a223-4126-afe5-162bad94461e,e-bike,40.00098833333333,-83.00779499999999,25,6.73,True,False,False,1787610379
Spin,9b0c460e-a52e-4b73-8686-8ff89643ea51,e-bike,40.0007555,-83.0077687,18,4.98,True,False,False,1787610399
Spin,f389df66-42f4-4a5d-ba21-be4f0acbda90,e-bike,39.954689933333334,-83.07633609999999,68,18.44,True,False,False,1787610277
Spin,2e79a8e2-5e66-45ec-905a-228176357cc0,e-bike,39.97602095,-83.0025318,44,12.0,True,False,False,1787610338
Spin,904dc077-ef9e-4828-86b0-8f769b284073,e-bike,40.0311808,-83.0221255,24,6.44,True,False,False,1787610333
Spin,6778e9ff-bf15-46a9-90f1-44b4d67573e0,e-bike,40.0062869,-83.0140649,90,24.58,True,False,False,1787610379
Spin,554605c8-5604-4b68-8379-bc769c27ef15,e-bike,39.95839453333333,-83.0315517,56,15.22,True,False,False,1787610305
Spin,3c89f7c7-25f1-465b-957c-ace11ed93f61,e-bike,39.96610053333333,-83.0021264,32,8.78,True,False,False,1787610270
Spin,a77d4db8-77fa-445e-94f0-0cfa5142044f,scooter,40.028734,-82.964477,78,21.36,True,False,False,1787610340
Spin,08c11f84-be4d-4dbf-b462-5e557fc369a8,scooter,39.955731,-83.009801,98,26.63,True,False,False,1787610408
Spin,1bde6663-34fd-4cb4-b14d-1e387596f396,e-bike,39.98859205,-83.0007896,85,23.12,True,False,False,1787610367
Spin,dc727064-8297-4128-89d1-27d430c0da83,e-bike,39.998624033333336,-83.00759680000002,46,12.58,True,False,False,1787610255
Spin,75e22def-e02c-4beb-acd0-642bc8b7cb61,scooter,39.99054,-82.995408,38,10.24,True,False,False,1787610410
Spin,0b6d5337-ade8-423b-a1b1-52f946a602c2,e-bike,40.00628738333333,-83.01408898333332,54,14.63,True,False,False,1787610416
Spin,4133b674-ca30-43eb-aba2-790f816f2cfc,e-bike,40.0062855,-83.01407169999999,91,24.88,True,False,False,1787610372
Spin,473e9eea-2e82-4f29-8473-dfe63b3a1995,e-bike,39.98274383333333,-83.0047396,89,24.29,True,False,False,1787610418
Spin,d1ff9595-f5ab-414c-882d-62700c01950a,scooter,40.007706,-83.005442,0,,False,True,False,1787610340
Spin,ab848102-9b76-4c0d-913e-b13a8cccd8ec,e-bike,39.970576666666666,-83.00203833333335,0,,False,True,False,1787610393
Spin,c3fd9598-f3fe-49c1-a6ac-440d65237552,scooter,39.982621,-83.008737,6,1.84,False,True,False,1787610353
Spin,7c7d5f6e-9250-4467-8216-936359b27ef0,e-bike,39.99046666666666,-82.99557000000001,0,,False,True,False,1787610289
Spin,8c851fa9-422a-4b07-9ffc-8ef132597cc1,scooter,39.960874,-82.986511,1,0.31,False,True,False,1787610349
Spin,af878a81-c23a-4ae0-b9f2-253f50a09cbf,e-bike,39.99997433333333,-82.97265655000001,0,,False,True,False,1787610390
Spin,ba0bd6eb-0fb4-440b-bd80-3896bdae9a6e,scooter,40.000614,-82.973327,0,,False,True,False,1787610316
Spin,7f27b278-f88d-425b-be45-a39149d008d5,e-bike,39.97213545,-83.0026639,1,0.29,False,True,False,1787610302
Spin,5e1d852f-321f-4625-9278-dcf8b9169e73,e-bike,39.98260773333333,-83.0044071,0,,False,True,False,1787610381
Spin,efebca97-459c-4f54-909f-592fa90721e0,e-bike,39.96116833333333,-82.96921333333333,4,1.17,False,True,False,1787610289
Spin,4b76a9de-38c3-4636-8cc0-c7ba15dba345,scooter,40.019524,-82.975038,0,,False,True,False,1787610367
Spin,50e42e61-3d97-4a93-9f27-7f38475e8bb0,e-bike,39.95297033333333,-83.00759330000001,3,0.88,False,True,False,1787610336
Spin,ca776ce9-0e04-421b-ac1d-526c47aba0f2,scooter,39.967811,-82.976877,4,1.17,False,True,False,1787610279
Spin,ad6ef093-c0a3-4394-8f1e-66c3a5a8faff,e-bike,39.97158655,-82.99989443333334,10,2.63,False,True,False,1787610296
Spin,2bf0e324-45ea-415d-a768-1dfe7f2b5657,scooter,39.999993,-82.97268,0,,False,True,False,1787610385
Spin,2acb342e-12a0-4b51-a50f-d1d1f1d72c2b,scooter,39.951066,-82.975009,0,,False,True,False,1787610293
Spin,a11289e3-2321-44b1-a4d2-dd5f7b23c0a0,scooter,39.992991733333334,-83.0065156,13,3.51,False,True,False,1787610361
Spin,3381c3d6-451f-413e-977f-7ff633f23acc,scooter,39.968572,-82.970143,9,2.34,False,True,False,1787610414
Spin,f935ac1c-d3d2-472b-a7af-b7ce2221e84d,e-bike,39.97047535,-82.99012973333335,9,2.34,False,True,False,1787610406
Spin,32a91866-1ff9-4119-b5f3-8de9a6635e39,scooter,39.97074315,-83.00125320000001,13,3.51,False,True,False,1787610283
Spin,6b9c3337-d2cb-4cd6-a66a-be1a648a690e,e-bike,39.97267275,-83.00247149999998,0,,False,True,False,1787610373
Spin,33926202-1859-4e30-97cf-d516942c7091,scooter,39.935928,-82.99557,12,3.22,False,True,False,1787610412
Spin,cb0ea313-cccc-428b-bd6a-378250f68183,e-bike,39.98776825,-83.00573860000002,12,3.22,False,True,False,1787610360
Spin,ab100856-658d-4783-9ee7-e112f03cab79,scooter,40.0194124,-83.02570599999999,8,2.05,False,True,False,1787610295
Spin,06d18572-d81d-4f15-a78b-55f5ec664a62,scooter,39.923882,-82.989723,0,,False,True,False,1787610329
Spin,e9e78d40-c6cc-4b9f-87f2-334aea830110,e-bike,39.93999743333333,-82.96646763333335,0,,False,True,False,1787610395
Spin,c965ea80-802b-4b03-a604-aefffc17b37f,e-bike,40.1186676,-83.06988799999999,13,3.51,False,True,False,1787610262
Spin,e740ec27-7be4-43c2-8f98-ce8cde60e767,scooter,40.011797,-82.969289,0,,False,True,False,1787610390
Spin,343bd698-c817-4b1b-a51c-379afa05d5a2,e-bike,39.96231833333333,-82.99393363333333,9,2.34,False,True,False,1787610400
Spin,7b25bd6d-dde0-4a40-a8b0-ea22e67e1d3d,e-bike,39.95618513333333,-82.99981113333334,0,,False,True,False,1787610333
Spin,555ed2e1-6a2c-489a-a95b-8f19f56d1e30,e-bike,39.95832315,-83.00972296666666,0,,False,True,False,1787610366
Spin,3b2758b7-97ec-4eb5-9b9e-e491545a00bd,scooter,40.0089163,-83.015123,14,3.8,False,True,False,1787610386
Spin,3d96f0d2-e3c0-457e-9684-4c82f57dd1f0,scooter,39.963588,-83.004325,13,3.51,False,True,False,1787610390
Spin,fa7eaa51-c2d2-4e28-84e9-539c59fccde5,scooter,40.014711,-82.993506,0,,False,True,False,1787610403
Spin,e2448544-1342-4f38-aeef-ab1bfe7d33f7,e-bike,39.950135333333336,-83.000227,1,0.29,False,True,False,1787610316
Spin,54ebb748-c3a9-42b4-82c1-465bdf68ba54,e-bike,39.95925733333333,-82.98953115,0,,False,True,False,1787610184
Spin,2e279475-ac2e-4063-a3a8-a63c8bc12879,scooter,39.965978,-83.001395,1,0.29,False,True,False,1787610230
Spin,6ca4cd7f-c47b-45ab-b199-155e968c88e7,scooter,39.945905,-83.016865,14,3.8,False,True,False,1787610413
Spin,9de324e2-f791-46d3-aaf6-748a154ec498,e-bike,39.95926803333334,-82.98989664999999,0,,False,True,False,1787610414
Spin,cc7510bd-c818-4451-b47c-eb11fc030c4d,e-bike,39.99711333333333,-83.00759833333335,95,25.75,True,False,False,1787610399
Spin,6669ad2c-9b16-4b17-85a3-b8b92502769a,scooter,40.003469,-83.011029,28,7.61,True,False,False,1787610250
Spin,fd0a6a0d-b3a3-4f28-80a3-f0abf5c56b20,scooter,40.0040292,-83.01118900000002,71,19.32,True,False,False,1787610410
Spin,dfd53ed9-0c56-4886-8149-9ef1d429c623,scooter,40.004016099999994,-83.01118249999999,71,19.32,True,False,False,1787610372
Spin,4b95ac9f-48a0-40d6-9819-07da4e838d3a,e-bike,39.99807333333333,-83.00961166666666,52,14.05,True,False,False,1787610344
Spin,41e12252-e3e2-49c5-a6a9-862303b149f7,scooter,39.99839533333333,-83.0174343,80,21.66,True,False,False,1787610234
Spin,a2459b4d-1850-4e9e-a043-2afe07e7affb,scooter,40.000492,-83.015469,37,10.42,True,False,False,1787610355
Spin,31b4e2f8-32c7-4e8c-bfa3-7cddd431a453,scooter,40.003756,-83.011589,18,4.98,True,False,False,1787610274
