Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,f1c7128b-4789-41d3-9406-9373b778efcb,e-bike,39.988401550000006,-82.99929313333332,54,14.63,True,False,False,1786738890
Spin,3df7db87-ab14-456b-a94e-166f707d8714,e-bike,39.973756650000006,-83.00436380000001,87,23.71,True,False,False,1786738732
Spin,6112af9d-af3f-414c-8b64-7048fb4dc604,e-bike,39.984624733333334,-83.01685190000002,53,14.34,True,False,False,1786738741
Spin,f30f1a22-df97-470a-8817-cc1e97e6012d,scooter,39.961211133333336,-83.0065561,53,14.34,True,False,False,1786738707
Spin,16a3b464-04a7-4359-88e8-47402b3540a8,e-bike,39.96117783333333,-83.00650329999999,88,24.0,True,False,False,1786738752
Spin,9383684d-a199-41b7-8200-aef35872a188,e-bike,39.96122833333333,-83.00652333333333,37,9.95,True,False,False,1786738840
Spin,eb26b803-d197-4439-a305-ec37f32f009d,e-bike,39.96121095,-83.00652505000001,97,26.34,True,False,False,1786738685
Spin,d1a5fdbf-b892-49f8-ac99-221fdbd4b76f,e-bike,39.96844,-83.00166666666668,55,14.93,True,False,False,1786738906
Spin,329f6f2f-0f7c-4cb3-b8e6-94cf54d8126c,scooter,40.0006173,-82.98414013333334,39,10.54,True,False,False,1786738832
Spin,7525de56-6f08-4f85-aa78-80893742fee9,scooter,40.0205021,-83.0256918,28,7.61,True,False,False,1786738904
Spin,393a2b50-b263-4d34-a907-6a12ef288573,e-bike,39.965340133333335,-82.99695053333335,27,7.32,True,False,False,1786738917
Spin,63564e48-c4f7-45cb-9614-865e0abaa195,e-bike,39.96532993333334,-82.99692243333332,48,13.17,True,False,False,1786738667
Spin,439a3120-4fe5-419b-87c9-3374ed622509,scooter,39.947144,-82.997311,90,24.58,True,False,False,1786738761
Spin,e4d8a943-0df9-45e8-9abc-ac551b2e4ff0,e-bike,39.96581333333334,-82.99504053333334,26,7.02,True,False,False,1786738845
Spin,64400969-11bf-486b-a9d7-579b126f2045,e-bike,39.95579923333333,-83.0052111,68,18.44,True,False,False,1786738849
Spin,ce1db526-a5c0-4bbd-979f-3e8f765870f4,scooter,39.95686,-83.004406,74,21.14,True,False,False,1786738673
Spin,7b809a6c-0b61-4569-b41c-d49c01ef8906,e-bike,40.007691666666666,-82.97114166666667,39,10.54,True,False,False,1786738897
Spin,cbadf31c-91f1-454f-9778-2c8d73a6a79f,scooter,39.96049,-82.975099,97,26.34,True,False,False,1786738653
Spin,6d16d054-9955-4efc-864a-efb67d2be5be,scooter,39.950476,-82.961232,68,18.44,True,False,False,1786738884
Spin,693bc072-d1ef-4462-98f0-9c1641f893f8,scooter,39.98715503333334,-83.0043384,82,22.24,True,False,False,1786738900
Spin,a087c8e2-29af-4b2a-864d-672b4398a986,scooter,39.959084,-82.971954,97,26.34,True,False,False,1786738883
Spin,650ce828-26c0-45c1-9138-a201d4db93dc,e-bike,39.96420763333333,-82.98707793333332,28,7.61,True,False,False,1786738862
Spin,f298c237-2456-4527-b190-7ed82b731ad0,e-bike,39.98355793333334,-83.0167647,46,12.58,True,False,False,1786738836
Spin,a93c636b-3f8d-44ec-bcfd-a91417731fe8,e-bike,39.963045,-83.00423833333335,54,14.63,True,False,False,1786738857
Spin,f97c67d3-0a50-4cf3-a14c-244bff4a4427,e-bike,39.994076666666665,-83.00677833333333,67,18.15,True,False,False,1786738843
Spin,485932cc-8ba0-49f5-a857-ffa37ed6d6f8,e-bike,39.978475,-83.00307,78,21.36,True,False,False,1786738875
Spin,0c0199af-10d3-46ee-b892-bfb6b138fe1c,scooter,39.96459,-82.970301,98,26.63,True,False,False,1786738713
Spin,a71d7dd5-9840-4816-9d52-e1bf54c35cf8,e-bike,39.98969,-83.00561666666665,53,14.34,True,False,False,1786738887
Spin,e130a367-c55a-4044-88d5-7281b79f0b14,e-bike,39.962525033333336,-83.00087860000001,87,23.71,True,False,False,1786738905
Spin,69397c55-59ad-421a-9e44-eff43d6fb54d,e-bike,39.986694033333336,-83.0084099,51,13.76,True,False,False,1786738894
Spin,3900c3a6-3326-42b7-9171-3bbd3bc00a2b,scooter,39.962554,-82.969245,78,21.36,True,False,False,1786738911
Spin,0e9e17ad-3b0b-42e2-8a82-111806d73183,e-bike,39.966323333333335,-83.00966179999999,87,23.71,True,False,False,1786738892
Spin,cd3a4eef-6cba-4d19-b222-121d4da1744f,e-bike,39.97080833333334,-83.00432833333335,30,8.19,True,False,False,1786738800
Spin,26ed580b-61aa-4ef5-b059-d35a317dd291,e-bike,39.970896599999996,-83.00423713333333,33,9.07,True,False,False,1786738911
Spin,bcc40c39-de4b-4a7a-ad94-8fde5910b5e3,scooter,39.96910353333333,-83.00231950000001,97,26.34,True,False,False,1786738714
Spin,f781f196-0c69-4e0a-9fef-53168abc33c4,scooter,39.96910973333333,-83.0023073,98,26.63,True,False,False,1786738880
Spin,3f239b52-8a07-4159-a725-b018b788b619,e-bike,39.96904333333334,-83.00233333333333,29,7.9,True,False,False,1786738889
Spin,7f5ca230-35c4-4f34-9d51-24060270f148,e-bike,39.96905666666667,-83.00230833333332,96,26.05,True,False,False,1786738919
Spin,51a9ca3a-c578-4780-b9c4-4ca6b885a813,e-bike,39.984073333333335,-83.001635,83,22.54,True,False,False,1786738845
Spin,9f2282bc-c5a2-427d-995d-c5e975f8ab9c,e-bike,39.97459695,-83.00332230000001,38,10.24,True,False,False,1786738879
Spin,4230803e-4a8f-4d4e-a179-d7e222084d58,e-bike,40.004973,-83.0085991,89,24.29,True,False,False,1786738892
Spin,886cf15f-98ae-483f-81aa-db7cdff99211,e-bike,40.004038333333334,-82.97345333333332,30,8.19,True,False,False,1786738778
Spin,7caa3bea-9c39-46d7-aea5-f1aad8ea44b4,e-bike,39.98183353333333,-83.0046301,23,6.15,True,False,False,1786738912
Spin,cf6ba773-fb72-47cd-86f1-3af38cb38cd4,e-bike,40.015083483333335,-83.01144825000002,87,23.71,True,False,False,1786738873
Spin,fe490b27-57ad-4da5-9596-5a5fb5683ee8,scooter,39.978683,-83.008478,34,9.37,True,False,False,1786738917
Spin,2f0c62a0-730c-4ad8-8f93-b3f82e4ddc2b,e-bike,39.99059783333333,-82.98481873333334,24,6.44,True,False,False,1786738913
Spin,539a162d-ef01-4200-b748-98164a4780dd,e-bike,39.96973693333334,-83.00867949999999,85,23.12,True,False,False,1786738821
Spin,51feac75-96a0-4b3f-a3ad-215743aacc57,e-bike,40.0150839,-83.01145323333334,95,25.75,True,False,False,1786738702
Spin,09f2db1b-7309-4604-8a71-28521e854a7c,e-bike,39.96421233333333,-82.99477533333332,33,9.07,True,False,False,1786738838
Spin,c8ccc8a7-a62d-4772-a245-e2316ffcd83a,e-bike,40.00976995,-83.00634014999999,87,23.71,True,False,False,1786738894
Spin,f75bd373-719a-4c00-b83a-caf7792c8822,e-bike,39.98007500000001,-83.00561666666665,80,21.66,True,False,False,1786738815
Spin,8a7d3b58-8fbe-4426-a7f2-2ea15ebbee34,scooter,40.0063887,-83.0092867,31,8.49,True,False,False,1786738707
Spin,085223a8-d107-4990-8679-7b2f0c8379f8,e-bike,39.95963673333333,-82.99176733333334,91,24.88,True,False,False,1786738852
Spin,a3cb2034-df02-4e3a-b392-54da3046f3c2,scooter,40.050594,-83.020097,95,25.75,True,False,False,1786738585
Spin,72159174-a276-4c33-b1f7-0d43292877ed,e-bike,39.98388283333334,-83.0047518,41,11.12,True,False,False,1786738710
Spin,b02d9d82-1bd3-4337-8f34-02edd679ab42,e-bike,39.98376223333333,-83.00472730000001,69,18.73,True,False,False,1786738711
Spin,8f716f47-1f4a-438b-8dd4-d3f41f987f03,scooter,40.010568,-82.984965,85,23.12,True,False,False,1786738757
Spin,be0b4f04-511a-4466-b47e-1c3a1929e73d,e-bike,39.95786663333333,-83.01289249999999,94,25.46,True,False,False,1786738895
Spin,26f4840b-c278-4f98-82ba-967ce3ecb553,e-bike,39.95037043333333,-82.99432423333334,40,10.83,True,False,False,1786738875
Spin,9e4a4c76-81e3-4f89-b670-fa698245e976,e-bike,39.96745505,-83.01481475,90,24.58,True,False,False,1786738823
Spin,fc8f4885-8e74-426b-85cd-14364b4eb979,e-bike,39.958686033333336,-83.0010849,82,22.24,True,False,False,1786738908
Spin,587d49af-9e98-4bd7-8921-ca3c953c1b97,e-bike,39.97864835,-83.0047519,33,9.07,True,False,False,1786738889
Spin,876546f0-5a2c-4549-9f89-b3e486d8dadc,e-bike,39.96818793333333,-83.00371850000002,91,24.88,True,False,False,1786738751
Spin,2c1eb42c-f87f-4740-9a90-8bfa2007541a,e-bike,39.978612150000004,-83.0047776,32,8.78,True,False,False,1786738890
Spin,adeea037-795d-425c-845e-a0770bf6027b,e-bike,39.97728596666666,-83.00389356666668,24,6.44,True,False,False,1786738831
Spin,7d8e3886-b646-4b92-88a6-9bf3238e506d,scooter,39.96911333333333,-83.00230459999999,100,27.22,True,False,False,1786738819
Spin,807d3463-f629-4fd4-b9f9-65d6c7c111d8,scooter,40.050007,-82.99991,62,16.97,True,False,False,1786738731
Spin,28e678a0-6383-4b2b-a9d3-f543d527ae02,scooter,40.006401399999994,-83.00925430000001,87,23.71,True,False,False,1786738765
Spin,a715860c-b8c6-423a-87eb-c39a96e2755e,scooter,40.0145,-83.010569,67,18.15,True,False,False,1786738730
Spin,fffca5f8-2b97-4560-97f0-5089c5b5d8fa,scooter,39.96854343333334,-83.00162379999999,96,26.05,True,False,False,1786738837
Spin,813ff764-480e-49db-82c3-828bb15b64aa,e-bike,39.98559405,-82.99544583333333,90,24.58,True,False,False,1786738812
Spin,44012247-0cec-4ab9-905e-5a74681dda05,scooter,39.99650283333334,-82.99912603333333,98,26.63,True,False,False,1786738797
Spin,c3bf8866-2ee7-4279-a3ce-dbb14624711f,e-bike,39.99778893333333,-83.0069265,91,24.88,True,False,False,1786738730
Spin,b5f944ae-b7e0-4cb7-b323-072a944fddac,scooter,39.967793,-82.977,63,18.07,True,False,False,1786738795
Spin,58571b97-d8df-480e-9a6e-8c1297fb03ac,e-bike,39.98786405,-83.0033381,48,13.17,True,False,False,1786738912
Spin,65003c78-2b09-4363-b895-cf6959439dfd,e-bike,39.97449625,-83.00322890000001,87,23.71,True,False,False,1786738871
Spin,40a7e3e0-a7d9-47cd-adc9-99ad059e56e7,e-bike,39.98790833333333,-83.03343166666667,72,19.61,True,False,False,1786738824
Spin,bf0fb6ce-a989-43d8-a349-c186580f0cb3,e-bike,39.973903650000004,-83.00303280000001,42,11.41,True,False,False,1786738897
Spin,be47d990-fea6-40d1-96fc-6aebd0c16485,e-bike,39.99332643333333,-83.00675860000001,55,14.93,True,False,False,1786738913
Spin,7ae159b7-7095-45fb-9826-7013e2769f4b,e-bike,39.98278693333334,-83.0047382,51,13.76,True,False,False,1786738896
Spin,bd984e8c-dd93-432d-a72d-e04e07f8571e,e-bike,39.98614333333333,-83.00542666666666,54,14.63,True,False,False,1786738907
Spin,ea3369fe-b3a8-4a18-9a91-764da0fdea90,e-bike,39.986352733333334,-83.00529970000001,77,21.07,True,False,False,1786738900
Spin,b604ebc2-d397-4f36-bece-30b290e7fdf9,e-bike,39.95748666666667,-83.01280999999999,96,26.05,True,False,False,1786738693
Spin,421281f4-6cb9-4fe3-aa48-bdcc97280550,e-bike,39.957483333333336,-83.012805,97,26.34,True,False,False,1786738900
Spin,7174a182-4aa6-4cc4-946f-d914ce6ab661,scooter,39.99124113333333,-83.0064317,41,11.12,True,False,False,1786738793
Spin,3f5f60a1-a3df-403d-ab12-bff23b151053,scooter,39.94947713333333,-82.98689293333334,28,7.61,True,False,False,1786738833
Spin,a66b706a-dce4-4287-9ff2-68c86b640ca5,e-bike,39.94948863333333,-82.98682103333334,86,23.41,True,False,False,1786738771
Spin,3e758fb8-833e-4e0a-b29a-c40fabb6ca3e,scooter,39.960629,-83.013995,72,19.61,True,False,False,1786738919
Spin,cec7ec81-eeed-4762-a438-be608c9952d1,scooter,39.960693,-83.01383,94,25.46,True,False,False,1786738774
Spin,52553be8-e83f-4e3b-91e1-f4ac66c603c4,scooter,39.960725,-83.013909,90,24.58,True,False,False,1786738754
Spin,792e546a-6ffe-4e6c-a020-ad2f8ad8bd99,scooter,39.960777,-83.013898,97,26.34,True,False,False,1786738919
Spin,43d68642-2e3b-4ea6-9968-e6a7d268897e,e-bike,39.935587033333334,-82.98390563333332,87,23.71,True,False,False,1786738918
Spin,ab950429-e2fc-4400-9880-60e9e2483934,scooter,40.007711,-82.97117,82,22.24,True,False,False,1786738877
Spin,c4da05bb-786e-427f-9290-31059a2e4693,e-bike,39.927635,-82.99548166666666,86,23.41,True,False,False,1786737641
Spin,0190aa80-1d28-4f3e-b7a8-08bd1ac62444,scooter,39.932484,-82.993445,15,4.1,True,False,False,1786738838
Spin,e3ecc5b2-b7f9-4750-8c75-37bd3bbd0d24,scooter,39.97756175,-83.00362680000002,86,23.41,True,False,False,1786738828
Spin,8a800e1f-9cc8-41cd-bfcb-2c1636197f4c,e-bike,39.96303003333333,-83.0042514,67,18.15,True,False,False,1786738874
Spin,a40d99af-d6bb-467a-9c77-cf710c7c183b,e-bike,40.0063934,-83.0092312,42,11.41,True,False,False,1786738845
Spin,38066c73-4b2d-47eb-87fd-211e50cddb53,e-bike,39.98547815,-83.00526450000001,90,24.58,True,False,False,1786738818
Spin,db5d179f-7631-472c-991d-429c2549da8c,scooter,40.009907,-82.995433,53,14.34,True,False,False,1786738861
Spin,a21575a6-fe91-4768-b59e-e60e913fa61d,e-bike,39.95638123333333,-83.00296770000001,58,15.8,True,False,False,1786738734
Spin,5a321460-98c6-4da0-8a72-1cea75b94f4b,scooter,39.908813,-82.960145,37,9.95,True,False,False,1786738880
Spin,4d8a9037-aece-4050-a73c-db3c52b7dfb2,e-bike,39.96873263333334,-83.0020594,28,7.61,True,False,False,1786738875
Spin,551864be-1e10-4473-9a3e-9044d4205a6b,scooter,39.908833,-82.960176,51,13.76,True,False,False,1786738903
Spin,ebb1a092-1ec5-446e-8cd2-cccab5e19c46,scooter,40.0070135,-83.0093045,78,21.36,True,False,False,1786738812
Spin,e7a41c83-38dd-4774-8cf2-90699a1703b9,scooter,39.987518,-83.054089,45,12.29,True,False,False,1786738871
Spin,35e5da28-fe6f-4648-b510-be0492207ba5,e-bike,39.96792023333333,-83.0034043,38,10.24,True,False,False,1786738716
Spin,c4ae8ded-8fbd-4439-9136-6ac8c4ae76b6,e-bike,39.96782523333333,-83.0035727,30,8.19,True,False,False,1786738841
Spin,4d82ff4a-d609-4687-a02e-81249697e775,e-bike,39.99567953333334,-83.0040859,66,17.85,True,False,False,1786738746
Spin,70a1c179-6eab-42b3-bced-6f2fb9e67b6e,e-bike,39.99571303333333,-83.00408960000001,89,24.29,True,False,False,1786738652
Spin,c5b87fa9-2539-4943-b0b8-ed051680c981,e-bike,39.9503062,-83.00007855,34,9.37,True,False,False,1786738786
Spin,f699df2d-15a0-4edf-a58f-ae09e75152cb,e-bike,39.950348133333335,-83.00009210000002,86,23.41,True,False,False,1786738849
Spin,f1ff3cf4-7963-4061-be0b-06c217cadfb0,e-bike,39.967375733333334,-83.0191801,56,15.22,True,False,False,1786738855
Spin,6376f3d2-dda7-4f78-afa7-392cc7abed32,e-bike,39.95502833333333,-82.99920073333332,55,14.93,True,False,False,1786738640
Spin,b541e3ed-685e-44f9-b955-9793bc8a95aa,e-bike,39.955034633333334,-82.99921273333332,47,12.88,True,False,False,1786738720
Spin,9fbad58a-306c-449d-9826-f81978177a03,e-bike,39.955023833333335,-82.99920843333332,82,22.24,True,False,False,1786738824
Spin,37ad2aaf-10fd-4600-8802-7e8b232a31bc,e-bike,39.95755633333333,-83.01145909999998,40,10.83,True,False,False,1786738651
Spin,bbae02d9-807d-4a1f-a4e4-f763c81b389f,e-bike,39.95756666666667,-83.01143166666667,54,14.63,True,False,False,1786738794
Spin,a95fd46a-ba4a-4406-b421-ea1261f73d02,e-bike,40.0091023,-83.0097503,38,10.24,True,False,False,1786738842
Spin,58925c94-e509-4f99-8009-2a2996add71b,e-bike,39.956596233333336,-82.99488613333332,49,13.46,True,False,False,1786738903
Spin,fe683c5e-2ecf-42fc-a559-2eb8905e0ccc,e-bike,39.95661593333333,-82.99489753333334,57,15.51,True,False,False,1786738903
Spin,b57c66c5-d983-4fc8-a8e3-997f61d693c7,e-bike,39.960665,-83.01261833333335,43,11.71,True,False,False,1786738894
Spin,a8408f93-d0ee-4029-a020-17fa9dd0682a,e-bike,39.95884843333333,-83.0097575,22,5.85,True,False,False,1786738812
Spin,29fb595e-925f-4b1d-ad30-a8e0a26b0470,e-bike,39.95756666666667,-83.01144166666667,90,24.58,True,False,False,1786738787
Spin,5f1c0bdd-3b8c-42e1-92ea-999927842d57,e-bike,39.96533393333333,-83.0097453,87,23.71,True,False,False,1786738727
Spin,30cdff34-a659-46fe-a2c4-2d7b2dbefeba,e-bike,39.9653,-83.01059166666667,48,13.17,True,False,False,1786738714
Spin,fd96a50e-0aa8-4eda-8c97-2bc088bd471e,e-bike,39.965300733333336,-83.0106901,74,20.19,True,False,False,1786738821
Spin,8b61948d-5c84-4a77-936e-f6b3f054a62a,scooter,39.960705,-83.012668,92,25.17,True,False,False,1786738907
Spin,8f5164c6-385c-4e09-854e-fd2643275feb,scooter,39.960796,-83.012605,97,26.34,True,False,False,1786738697
Spin,6d367a0c-e129-40b5-b2bd-144e43aaf54b,scooter,40.023715,-82.987387,39,10.54,True,False,False,1786738911
Spin,b79a4f0b-0eb4-4da7-9a69-c4e5dcda62b7,e-bike,39.98616273333334,-83.00544020000001,81,21.95,True,False,False,1786738911
Spin,af425136-a0ab-45e9-abcc-512f3b270112,e-bike,39.98750223333333,-82.99495303333333,86,23.41,True,False,False,1786738905
Spin,b629eac2-f0da-4ef6-99de-b0c8e76fda6e,scooter,39.960751,-83.012686,75,21.44,True,False,False,1786738802
Spin,bdf5bba6-cb2c-4767-8684-27dc5283fc7c,scooter,39.960759,-83.01278,96,26.05,True,False,False,1786738894
Spin,29cea2ea-ec4b-4900-a3e0-ad9c8c3cecd4,scooter,39.960824,-83.01276,95,25.75,True,False,False,1786738837
Spin,54ab35f8-e931-462a-9a07-078f1d958cf9,e-bike,39.957035,-83.00321000000001,41,11.12,True,False,False,1786738833
Spin,f2d467c9-be8b-4ddc-ae7d-97eacce3bf09,e-bike,39.95699286666666,-83.00327209999999,20,5.56,True,False,False,1786738832
Spin,339220b0-5993-45fe-bcb4-8a20c04aecfd,e-bike,39.95699333333334,-83.00325573333333,33,9.07,True,False,False,1786738830
Spin,8904a823-103f-4c2a-9f00-1d374e4d0f11,e-bike,39.95698253333333,-83.00326799999999,31,8.49,True,False,False,1786738893
Spin,ca4cab42-0eac-4047-8022-25cdd63563a1,e-bike,39.957056433333335,-83.00372010000001,72,19.61,True,False,False,1786738737
Spin,a55ce671-0c48-494a-b77d-f5b4195b4339,e-bike,39.957057133333336,-83.0037243,45,12.29,True,False,False,1786738910
Spin,222636e4-6e66-46c2-806d-3e12a006dca5,e-bike,39.957051533333335,-83.00372369999998,69,18.73,True,False,False,1786738903
Spin,ca495436-c1a8-4a24-bd51-396d7045f483,scooter,39.97944115,-83.0056904,73,19.9,True,False,False,1786738908
Spin,c4edcd2d-b54a-4f5b-a1ec-c25c117c0c7f,e-bike,39.96173733333333,-83.00377590000001,68,18.44,True,False,False,1786738730
Spin,1503b2ff-7fbe-4468-893b-f354e7938186,e-bike,39.96171293333334,-83.003743,20,5.56,True,False,False,1786738730
Spin,4c31c5dc-6145-409c-b5f6-37bbbf7d2469,e-bike,39.96172703333333,-83.00377879999999,91,24.88,True,False,False,1786738835
Spin,a17d60fb-803a-44f7-8b43-2c110c05b124,e-bike,39.961746133333335,-83.0037817,73,19.9,True,False,False,1786738768
Spin,360a77f0-d8bf-4409-8bef-5e843504569a,e-bike,39.96174499999999,-83.00376833333333,40,10.83,True,False,False,1786738731
Spin,66728cde-4d4b-47fb-bd78-7c168877de7e,e-bike,39.96172683333334,-83.0037567,91,24.88,True,False,False,1786738874
Spin,0faa476c-41a2-4fae-baa9-bbb07d3cf67d,e-bike,39.96173113333334,-83.0037841,30,8.19,True,False,False,1786738910
Spin,77273b54-9090-4161-a868-e76cdf3a2c7c,scooter,39.976468,-82.97302,41,11.64,True,False,False,1786738894
Spin,7497fbc3-e5ac-4bd5-83c3-250b4b1094ae,scooter,39.973972,-82.973397,34,9.8,True,False,False,1786738880
Spin,749e63b8-2240-4ba2-910c-ffa59c6aec13,e-bike,39.97645935,-82.97299235,31,8.49,True,False,False,1786738916
Spin,706dc0fa-c94c-49d8-af2f-c34a6d570f2e,scooter,39.96926323333333,-82.99974053333332,33,9.07,True,False,False,1786738889
Spin,aaf39e2c-f5a9-4ab6-a6d3-32a9c9f578e1,scooter,39.96928283333333,-82.99975973333333,34,9.37,True,False,False,1786738905
Spin,3e067855-df4e-4bd9-9087-c16559d6633a,scooter,39.96929073333333,-82.99974943333333,24,6.44,True,False,False,1786738880
Spin,c5e7b7e7-611b-4d91-914a-2bdd0d0019dc,scooter,39.96929323333333,-82.99974573333333,23,6.15,True,False,False,1786738805
Spin,d2c40442-c63e-4fff-8505-764a1cacbc8c,scooter,39.969281433333336,-82.99975213333333,34,9.37,True,False,False,1786738803
Spin,4a0a7ebf-26b1-4d08-ab0c-a53585f0f6c4,scooter,39.96928293333334,-82.99974873333333,37,9.95,True,False,False,1786738909
Spin,09d18e49-a9a4-4d40-9945-6a2a200baf26,scooter,39.969279433333334,-82.99974673333332,23,6.15,True,False,False,1786738853
Spin,e2ab8bb0-c112-4020-b1f1-96a2fa9ea970,e-bike,39.96033563333334,-82.99937433333335,56,15.22,True,False,False,1786738776
Spin,03014d9a-30e9-482e-bd03-c0f8bbcd3fdf,e-bike,39.96303593333334,-83.0042255,38,10.24,True,False,False,1786738692
Spin,65b72009-14dd-4db6-ae71-9e3e705cd023,e-bike,39.96302033333333,-83.00424159999999,58,15.8,True,False,False,1786738905
Spin,5c64f593-e755-4cf0-8178-65b92cf7e915,scooter,39.97167635,-83.0025406,58,15.8,True,False,False,1786738866
Spin,b4b4ec90-8271-4884-b822-eaa4394f2b4b,scooter,39.971633849999996,-83.00251240000001,48,13.17,True,False,False,1786738810
Spin,50329278-4111-4eb4-881c-1956359342ea,scooter,39.971644950000005,-83.00253079999999,23,6.15,True,False,False,1786738704
Spin,5beda254-6181-4e1d-808d-fd388e28e770,scooter,39.971665349999995,-83.00249970000002,49,13.46,True,False,False,1786738674
Spin,dbfbd580-4db4-445e-bbc2-843a448f9319,scooter,39.97078045,-83.0020958,44,12.0,True,False,False,1786738876
Spin,61ade48a-9e7a-4bea-a881-ce2e6be98837,scooter,39.97083145,-83.00220409999999,57,15.51,True,False,False,1786738880
Spin,5dbea928-d278-43a1-8857-90c7f6a5f9da,scooter,39.970818949999995,-83.00218539999999,66,17.85,True,False,False,1786738908
Spin,56feb12d-714e-441a-88d7-c8eb88b560a3,scooter,39.97081655,-83.0021772,55,14.93,True,False,False,1786738880
Spin,72c626f9-4a22-4fcc-a5ff-8c0b9de9eaa3,scooter,39.970794250000004,-83.0021247,35,9.66,True,False,False,1786738756
Spin,8c760bcc-2bd5-4b4e-a3cb-701a385ec9b7,scooter,39.97082435,-83.00219309999999,37,9.95,True,False,False,1786738916
Spin,53e443d9-fea8-456b-83bd-5b1aaf7b1667,scooter,39.97081465,-83.00219270000001,40,10.83,True,False,False,1786738850
Spin,89917108-3445-43bc-b883-4adc6ccd9ae1,scooter,39.97081005,-83.0021437,47,12.88,True,False,False,1786738908
Spin,c7d3ef57-2c6c-4e55-8b80-16a34ae2789b,scooter,39.97078325,-83.00213430000001,32,8.78,True,False,False,1786738694
Spin,d476427e-3473-40cb-9b94-74b1dd4a0c96,scooter,39.970802449999994,-83.00217919999999,80,21.66,True,False,False,1786738892
Spin,53411c8d-90b8-49d8-9b97-b11c3dcf5eeb,e-bike,39.96119043333333,-83.0064754,75,20.49,True,False,False,1786738905
Spin,1dece3d4-7de0-48d9-aee4-829c94a103ee,e-bike,39.96121213333333,-83.0065246,57,15.51,True,False,False,1786738841
Spin,dee68c3f-ca73-408e-884b-a019b8ad9d1f,e-bike,39.957277133333335,-83.00366209999999,24,6.44,True,False,False,1786738896
Spin,0adece2c-9d9f-46d9-a34f-eef6b22c0d07,e-bike,39.959793833333336,-83.00864619999999,66,17.85,True,False,False,1786738916
Spin,30a81e0f-e591-494b-a6e6-c4c3520de883,e-bike,39.95980003333333,-83.00864609999999,46,12.58,True,False,False,1786738914
Spin,287d87f2-235d-4583-bf71-c71345300c3b,e-bike,39.95717253333333,-83.0036292,89,24.29,True,False,False,1786738798
Spin,be7b4a2c-2407-4048-81df-2ffd6707a59a,e-bike,39.957157233333334,-83.00366430000001,54,14.63,True,False,False,1786738718
Spin,05b05d6d-07eb-4051-9150-2d500f96a9a5,e-bike,39.96808965,-83.00871803333332,63,17.27,True,False,False,1786738887
Spin,b0519353-d184-49ac-ae38-91a70ab3e3f1,e-bike,40.0127614,-83.0109835,76,20.78,True,False,False,1786738894
Spin,80457fbf-6259-4af4-94e6-5cab5bc70880,e-bike,39.9801906,-83.00791194999998,89,24.29,True,False,False,1786738860
Spin,5f93cbb2-8d5d-4ce4-86de-536e5ff6a675,e-bike,39.96112433333334,-83.0077309,48,13.17,True,False,False,1786738875
Spin,9cf32477-0598-4c06-a38d-685fe04e534d,e-bike,39.957381833333336,-83.00159970000001,72,19.61,True,False,False,1786738824
Spin,28dd8380-0f22-4636-a00c-094a5ef3c5b4,e-bike,40.0146136,-83.01108270000002,82,22.24,True,False,False,1786738843
Spin,6daea3dc-9929-452d-8a82-6927b6443e8d,e-bike,39.95748223333333,-82.99005603333332,70,19.02,True,False,False,1786738727
Spin,392e5ace-9931-42e2-b7b4-3dfd83311b85,e-bike,39.957490533333335,-82.99005713333332,73,19.9,True,False,False,1786738790
Spin,88492bb9-d589-4485-b6c3-242022d7e57d,e-bike,39.95866263333333,-83.00209009999999,24,6.44,True,False,False,1786738872
Spin,e0a3a2b0-6d61-4111-bc27-1b62a4b6d3db,scooter,40.0221321,-83.0159996,54,14.63,True,False,False,1786738860
Spin,c442fb32-6dee-4182-b14c-820a950f7cfd,e-bike,39.95116753333333,-83.0190741,26,7.02,True,False,False,1786738887
Spin,4dd30360-01dd-4cd4-a041-ee5f1903830e,e-bike,39.98742583333333,-83.01218339999998,71,19.32,True,False,False,1786738855
Spin,81a82771-a83a-4fd1-a006-a061cef1b1cc,scooter,39.955754,-83.002183,31,8.49,True,False,False,1786738764
Spin,b0c0d250-b17d-4c2b-a865-ee4abba2e09d,scooter,40.014644,-82.991079,71,20.22,True,False,False,1786738876
Spin,aecc1de1-f034-486f-8a63-d34ab08a55d1,scooter,39.955079,-83.080657,100,27.22,True,False,False,1786738753
Spin,04f2d734-c21f-4bdf-9dac-a2196404f572,scooter,40.013759,-82.967976,89,25.43,True,False,False,1786738919
Spin,f5818521-9b05-4284-b273-d5d1397a409a,scooter,39.954181,-83.095715,97,27.57,True,False,False,1786738804
Spin,a0ce4b4d-a231-4eed-a45d-364a5af3452a,e-bike,39.96918513333333,-83.0040567,82,22.24,True,False,False,1786738894
Spin,75b0f7a9-0b01-4ed2-a860-3ed857a6a957,e-bike,39.95770253333333,-82.99806773333333,68,18.44,True,False,False,1786738843
Spin,fcedc957-83e5-4336-bb99-664e87acb04d,e-bike,39.961475033333336,-83.0016208,62,16.97,True,False,False,1786738781
Spin,e28cb634-3f39-40a7-b753-fa1ec3229490,scooter,40.032208,-83.01704,95,25.75,True,False,False,1786738830
Spin,9144ab36-7702-40f0-8b3a-99f2898f507a,scooter,40.032333,-83.017114,92,25.17,True,False,False,1786738915
