Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3c9268c5-b596-5568-aa0e-750835eacc4a,scooter,39.994644,-83.004876,,28.14,True,False,False,0
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.968234,-83.003531,,25.34,True,False,False,0
Veo,cc88d392-e150-5747-912f-aeb21d11bce7,scooter,39.948996,-83.022603,,28.14,True,False,False,0
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957425,-83.011314,,28.14,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963295,-82.953278,,27.77,True,False,False,0
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957388,-83.011421,,26.25,True,False,False,0
Veo,ca7ecdd6-5501-54a3-a627-2b693ed501b3,scooter,40.005454,-83.014426,,6.31,True,False,False,0
Veo,52bf3a32-1b28-563b-b539-f540f3d53886,scooter,39.978172,-82.998144,,22.05,True,False,False,0
Veo,6262eb30-42f3-595f-ab28-06d4170851cd,scooter,40.007842,-83.026409,,20.78,True,False,False,0
Veo,95149bc4-de5a-590a-8412-79f849ccf595,scooter,39.976234,-83.01075,,14.17,True,False,False,0
Veo,a4ff8fdf-ae8c-51d9-b9de-7909edf40b77,scooter,39.986322,-83.031834,,28.14,True,False,False,0
Veo,ec051b44-e993-5ad6-b287-c708a81c04a8,scooter,39.967685,-83.012975,,21.15,True,False,False,0
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954115,-83.06797,,15.89,True,False,False,0
Veo,eac4c133-07d6-5765-bbd8-2baa40563500,bicycle,40.003832,-83.010788,,26.51,True,False,False,0
Veo,adbc64fb-d1a7-5b36-93ad-83bd757d3cac,bicycle,39.997877,-83.005201,,27.44,True,False,False,0
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.962189,-83.004193,,7.29,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032652,-82.99147,,25.65,True,False,False,0
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,40.007597,-83.009267,,19.78,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944655,-83.016427,,14.17,True,False,False,0
Veo,462ba9b4-25e9-5be6-848e-dcab0a831a20,scooter,39.997867,-82.99865,,12.28,True,False,False,0
Veo,17b8492a-d9ec-5e88-ad9c-78e5bec571f9,scooter,39.965308,-82.96452,,19.78,True,False,False,0
Veo,1ed590a8-bb1e-5e24-a608-5dfac8d53a12,scooter,39.984331,-83.029182,,28.14,True,False,False,0
Veo,d19e6540-7ad8-5778-8aee-4fa293b6b9e2,scooter,40.002984,-83.013954,,28.14,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,39.956921,-83.003483,,26.25,True,False,False,0
Veo,c0770120-d1db-5403-9db5-e6a65868a1c3,scooter,39.958392,-82.985669,,27.44,True,False,False,0
Veo,a26bbf68-cdc2-503d-91ff-7d7170d69a97,scooter,39.969733,-83.008827,,25.34,True,False,False,0
Veo,c41479e5-8b1d-55dd-b8af-cba3f613210a,bicycle,39.982393,-83.018636,,6.67,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974299,-83.02294,,13.39,True,False,False,0
Veo,21b144f7-51ed-51bc-b53e-971c47992d0c,scooter,39.989087,-82.990098,,26.25,True,False,False,0
Veo,8cb4aa38-648e-57f5-99ad-0f04b6575f8d,scooter,39.999017,-83.010138,,27.44,True,False,False,0
Veo,85bdaa3f-e079-543d-b878-1e639a7e3e53,scooter,39.995435,-83.001697,,26.78,True,False,False,0
Veo,cf1b8d54-3eaa-5668-9eab-23242363d800,scooter,39.990172,-83.005872,,14.61,True,False,False,0
Veo,2bddb359-8aaa-5492-8fef-fda4afd1cdab,scooter,40.075717,-82.967988,,14.86,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,1f815b2d-1113-55eb-a12c-325a19f7fb2f,bicycle,39.984676,-83.026673,,23.02,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.995697,-83.004142,,28.14,True,False,False,0
Veo,a43de722-36c7-5c66-9c98-09c1a35e52a8,bicycle,39.953864,-83.065401,,5.44,True,False,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101159,-83.119635,,26.78,True,False,False,0
Veo,7806e0d5-5c4d-58a4-8445-d8b8baec8d02,bicycle,39.96246,-83.002916,,17.37,True,False,False,0
Veo,8fdbeb6b-b1d8-59fd-88e4-5a401f801172,bicycle,40.005605,-82.974014,,26.25,True,False,False,0
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951141,-83.052104,,25.74,True,False,False,0
Veo,0b4a6029-73f1-5b1a-8ffc-65c1aa20fa8f,bicycle,40.010398,-83.012338,,28.01,True,False,False,0
Veo,80a6e7ba-b49a-51fc-a905-d5bfbe7d21b5,bicycle,39.968723,-82.981779,,24.33,True,False,False,0
Veo,1d7691d5-2853-58ea-a240-1f448cc3633c,bicycle,39.973745,-83.004258,,24.06,True,False,False,0
Veo,ff390ced-a7e7-51eb-93c9-a66358850c16,bicycle,40.042093,-82.969949,,28.14,True,False,False,0
Veo,97a9a6f7-c749-5fab-b163-6dc5927228d2,bicycle,39.990689,-83.001862,,18.67,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.995484,-83.014556,,28.14,True,False,False,0
Veo,8323ae6c-367b-566d-8a74-ece4720b4d30,scooter,40.000136,-83.008166,,16.39,True,False,False,0
Veo,8b67c26e-f24f-54fa-9186-f56dee37be63,scooter,39.988357,-83.026193,,22.7,True,False,False,0
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.002057,-82.998039,,13.86,True,False,False,0
Veo,a7c4d667-70ba-508b-84b6-7a75852997df,scooter,39.966633,-83.020115,,26.25,True,False,False,0
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.976237,-83.010761,,14.61,True,False,False,0
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974288,-83.022942,,20.78,True,False,False,0
Veo,78f691d8-6454-5298-9918-a74048f4a9be,scooter,40.003644,-83.00549,,22.7,True,False,False,0
Veo,d3deabf5-64c3-58cd-b475-2f70a6473f14,scooter,39.959323,-83.008318,,12.63,True,False,False,0
Veo,684aed06-16d3-5a14-8d6d-b1cbbe1cc3ae,scooter,39.995438,-83.014491,,9.29,True,False,False,0
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.032636,-82.993516,,26.78,True,False,False,0
Veo,8dac9c75-dbc3-5aaa-b887-983e0e6d8c8e,scooter,39.992017,-83.0066,,24.33,True,False,False,0
Veo,f86993a7-6ebb-510b-bf88-2a5dc8db9c42,scooter,39.994459,-83.014586,,17.89,True,False,False,0
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.956055,-82.945346,,11.83,True,False,False,0
Veo,bc8fa67b-a1aa-5a9c-8e47-54e08bd5a7e9,scooter,39.954231,-82.877497,,8.78,True,False,False,0
Veo,e4047cd4-97bc-5766-927c-6fbf6f22eab9,scooter,39.993373,-83.001818,,8.78,True,False,False,0
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.985093,-82.9985,,26.78,True,False,False,0
Veo,dc9f3fce-08d3-5dda-b1b7-f603d32a3750,scooter,39.953586,-83.020469,,9.65,True,False,False,0
Veo,110c9a96-5d97-5ba0-b164-300aa0958430,scooter,39.967879,-83.01216,,13.86,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.96769,-83.012992,,28.14,True,False,False,0
Veo,bfc51e31-df05-5824-bc2d-468c9d8e780b,scooter,39.948646,-82.997911,,25.12,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864609,-82.969916,,13.1,True,False,False,0
Veo,d66befa4-317f-5a54-95df-b38e95cd1986,scooter,39.994584,-83.003188,,12.28,True,False,False,0
Veo,36169269-8ff5-581a-8bd9-0456276e1fa9,scooter,40.006401,-83.009251,,15.89,True,False,False,0
Veo,56adcd69-7e44-586d-a4eb-21fce1b3b8b9,scooter,39.987357,-83.006169,,19.78,True,False,False,0
Veo,ec4de7b8-1838-549a-acc0-03febd3ea237,scooter,39.928376,-82.995578,,10.31,True,False,False,0
Veo,96a9c7eb-e056-5a00-806d-32dd883f8268,scooter,39.964292,-82.991271,,13.39,True,False,False,0
Veo,718923fa-ee11-5ca2-bcfb-ac0a4fddda09,scooter,40.003561,-83.009392,,14.86,True,False,False,0
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969088,-82.989516,,12.63,True,False,False,0
Veo,5351b314-9012-5894-96f6-82209d37db79,scooter,39.968033,-83.00134,,28.14,True,False,False,0
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.976242,-83.010779,,10.31,True,False,False,0
Veo,69bb5733-951d-5183-908f-9a1150bc33df,scooter,40.00185,-83.048019,,24.84,True,False,False,0
Veo,351298b8-b31a-55b7-9021-c0cbd8599675,scooter,39.967032,-83.007704,,25.34,True,False,False,0
Veo,dd8ab35f-4018-51ca-aeec-e0c00cfeba31,scooter,40.015646,-83.003271,,18.67,True,False,False,0
Veo,d9df30a1-562c-58ac-8cf7-b468f3ee8fb2,scooter,39.998683,-83.003912,,28.14,True,False,False,0
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949276,-82.986779,,14.43,True,False,False,0
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971808,-83.038845,,14.17,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967629,-83.013486,,28.14,True,False,False,0
Veo,1e6bd6b2-47c4-580b-91c9-98d9e2d702a8,scooter,39.971492,-83.002961,,10.79,True,False,False,0
Veo,7f5daf8b-31b6-553f-b47b-e84fba6e1ac2,scooter,39.993297,-83.006686,,13.1,True,False,False,0
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957464,-83.011358,,25.94,True,False,False,0
Spin,71df170a-22b0-44dc-ba6c-c193f7c413e7,scooter,40.015513,-82.986591,33,9.07,True,False,False,1788577855
Spin,78ffc3cc-aced-4f9c-8bc4-6fca544a1480,scooter,40.023292,-82.984537,75,20.49,True,False,False,1788577966
Spin,2dfed385-7ba9-43fc-80e7-8ff80a35a16a,scooter,40.000428,-82.986083,48,13.17,True,False,False,1788577784
Spin,7bdf1c11-6f4b-463d-819c-5cb62563c66b,scooter,39.993557,-82.981106,38,10.24,True,False,False,1788577847
Spin,a21060b8-75fb-407e-954b-456711836c84,e-bike,40.00634,-82.91866166666665,19,5.27,True,False,False,1788577836
Spin,9b2d9048-8c60-4034-9882-98bbb0cb2610,scooter,40.02319,-82.983773,33,9.5,True,False,False,1788577917
Spin,dc7ef81b-cf52-49b1-8bd3-dd09ead1dc78,scooter,39.948323,-83.046987,54,14.63,True,False,False,1788577951
Spin,18e6ec56-4954-4ac6-b76f-a74cc4b90330,scooter,39.94944,-83.041676,76,20.78,True,False,False,1788577858
Spin,95c536be-c7e1-471a-9816-424d4e8e6eda,scooter,39.955721,-83.012418,67,18.99,True,False,False,1788577969
Spin,ca79c672-cd23-439d-8492-b936f2b40002,scooter,39.935911,-82.988871,46,12.58,True,False,False,1788577944
Spin,185cca2e-3433-48f1-a602-c790535145ee,scooter,39.967716233333334,-83.00326930000001,77,21.07,True,False,False,1788577807
Spin,df1f8faa-17b2-4309-9112-0d23d8ec6c04,scooter,39.956201,-83.010773,45,12.29,True,False,False,1788577912
Spin,e7047dde-3813-473b-bbca-ac7af5b5022e,scooter,39.948007,-83.04932,47,12.88,True,False,False,1788577896
Spin,d7c5691e-0efa-4a77-893b-ef8076aac550,scooter,39.975922,-83.005014,37,9.95,True,False,False,1788577890
Spin,7710bad5-f0b3-496a-ba8d-483dcb81328f,scooter,39.967323,-83.019076,58,15.8,True,False,False,1788577927
Spin,8efbe0eb-8de0-492a-ad34-4996074c5856,scooter,39.96404,-82.979493,42,11.95,True,False,False,1788577782
Spin,e3d97b6c-a87b-4307-8776-e246cda66b6a,scooter,40.023743,-82.987392,69,19.61,True,False,False,1788577895
Spin,830288da-a75f-4aeb-bcf9-2a404d2e3926,e-bike,40.02064166666666,-82.96520333333335,23,6.15,True,False,False,1788577868
Spin,1106f204-9757-457b-bdf6-4e450b458b92,e-bike,40.023361666666666,-82.98158333333335,41,11.12,True,False,False,1788577955
Spin,3197725a-f5cd-48b0-9d71-cd607d7d9829,scooter,40.023346,-82.981553,20,5.56,True,False,False,1788577970
Spin,28d437c0-25a4-4059-814c-97e7198003f9,scooter,39.958871,-83.01222,31,8.49,True,False,False,1788577956
Spin,9e47b81e-810f-4315-ad04-3314137d0080,scooter,39.958777,-83.012251,47,12.88,True,False,False,1788577967
Spin,28abe47c-3f12-4558-989f-8c4645228ccb,scooter,39.987851,-83.005778,33,9.5,True,False,False,1788577918
Spin,5c4636bb-1ff4-425b-a0e6-8c1d2ea2f7b4,scooter,39.954378,-83.014591,84,22.83,True,False,False,1788577965
Spin,c8f41f46-2983-4ad7-9cc6-d8b77a575248,scooter,40.016984,-82.978395,81,21.95,True,False,False,1788577926
Spin,6c60a83e-8931-4784-903a-849eced1872f,scooter,40.016999,-82.978342,56,15.22,True,False,False,1788577974
Spin,e16a6028-5331-41f6-93a9-54576203784f,e-bike,40.01698666666667,-82.97843333333334,57,15.51,True,False,False,1788577843
Spin,1107fb5d-2f44-4224-8283-b59dc0fc8c7f,e-bike,39.95598,-83.01245500000002,61,16.68,True,False,False,1788577882
Spin,328d47cf-8b7d-4204-9c1c-919c95bedd21,scooter,39.955981,-83.012485,38,10.72,True,False,False,1788577823
Spin,128cf979-6d17-4e37-a415-2724c91dbcf4,scooter,39.958794,-83.012344,58,15.8,True,False,False,1788577860
Spin,512da20a-62a0-44cf-b0a5-95ce4b1226ad,scooter,40.018101,-82.97828,70,19.02,True,False,False,1788577977
Spin,dc832a6c-d6e7-47c6-8137-feeb68303ca5,scooter,40.018407,-82.975242,54,14.63,True,False,False,1788577925
Spin,8c51dd50-3350-4289-b70c-99288d3421a6,scooter,39.957528,-83.011487,75,20.49,True,False,False,1788577943
Spin,1ea4aa67-1fe5-4dbf-a519-5e50258055f2,scooter,39.957604,-83.011474,81,21.95,True,False,False,1788577813
Spin,a4d7e02e-dfab-446e-a478-f92ce6b39373,scooter,40.001425,-82.998681,66,17.85,True,False,False,1788577960
Spin,2b4fecd2-d568-4b8f-9dd6-5d82444992ed,scooter,40.0018087,-83.0081276,69,18.73,True,False,False,1788577829
Spin,50146a5b-b683-4e04-b474-2f6a65c286fb,scooter,39.961871,-83.004952,57,16.24,True,False,False,1788577880
Spin,f33e9b06-a269-485c-b8a0-9be780b263f2,scooter,39.95151,-82.98277,52,14.05,True,False,False,1788577913
Spin,f5eb614c-95f7-47fa-9c89-c399f828448c,e-bike,39.9530196,-83.0075719,61,16.68,True,False,False,1788577957
Spin,f0127c66-baa5-421c-9925-99a2ecc90f7f,scooter,39.967377,-83.019126,66,17.85,True,False,False,1788577861
Spin,b5605605-791a-4224-b6d2-b02eaf926e20,scooter,39.948994,-82.989444,84,22.83,True,False,False,1788577859
Spin,b251a244-7003-45b7-91e0-cdb2f242196c,scooter,39.935007,-82.992812,54,14.63,True,False,False,1788577855
Spin,6234e043-fe2d-40f3-bc7f-e14e3b003486,scooter,39.949137,-82.992252,83,23.59,True,False,False,1788577979
Spin,217cf70c-8aeb-4161-914a-90f9d1be2afc,scooter,39.935079,-82.992814,87,24.81,True,False,False,1788577852
Spin,b9dd1e49-67e7-4cee-8c66-b517ab936c8f,e-bike,39.97292855,-82.97895875,46,12.58,True,False,False,1788577937
Spin,9f49a7c4-27ee-4b9c-8a80-2f2d4738ef4d,scooter,40.000493,-82.979791,90,25.73,True,False,False,1788577967
Spin,a415ecb4-fec3-4419-bd76-0a3b8db1e20d,scooter,40.013568,-82.967726,29,8.27,True,False,False,1788577811
Spin,aa79bbec-2400-4a93-9eba-d2c2329d1a49,scooter,39.987201,-83.003447,63,17.27,True,False,False,1788577920
Spin,de7d1e48-b191-462c-a794-45771590411c,scooter,39.974284,-82.897082,43,12.25,True,False,False,1788577822
Spin,d7af0d78-dd96-46d1-a6f9-01b574590e65,scooter,39.942063,-82.996766,56,15.22,True,False,False,1788577826
Spin,392353f8-0730-4e62-bbed-10fd1392cb96,scooter,39.947266,-83.05321,25,6.73,True,False,False,1788577925
Spin,314c15c4-aa13-47d6-bee7-c61ad6b2cfd4,e-bike,39.947545,-83.05186,52,14.05,True,False,False,1788577979
Spin,c5c509d5-36e3-4ed1-b119-62d9ba5106f2,scooter,39.947556,-83.051874,61,16.68,True,False,False,1788577916
Spin,f1ea4658-cc71-4736-acdb-d216b6254e4b,scooter,39.947737,-83.050908,72,20.52,True,False,False,1788577913
Spin,dd841837-ca45-4886-b74a-36f37b3323bf,scooter,39.947758,-83.050886,70,19.91,True,False,False,1788577863
Spin,ce472e64-70f8-4c96-a44b-cbad132accae,scooter,39.947735,-83.050925,52,14.7,True,False,False,1788577865
Spin,792afdb8-7f47-4cfc-8102-27b8e1ada45b,scooter,39.948053,-83.049352,53,14.34,True,False,False,1788577826
Spin,6c38be1f-a431-433e-9f3a-1f64648eefef,scooter,39.94799,-83.049369,38,10.24,True,False,False,1788577959
Spin,0491aee0-df1e-4a36-99b5-bb5fd4576ec2,scooter,39.948015,-83.049398,46,12.58,True,False,False,1788577953
Spin,d2ea1ed1-326d-4da5-911a-60a9d42a2595,scooter,39.949436,-83.04176,80,21.66,True,False,False,1788577838
Spin,47551d44-de91-4c91-abf6-1abe32272b39,scooter,39.978914,-82.993936,55,14.93,True,False,False,1788577942
Spin,239e9eee-0a88-4b98-889d-c63583339146,scooter,39.956139,-83.011198,57,15.51,True,False,False,1788577812
Spin,9942d726-4f6e-4dcc-a9b9-2a9d5120e8ea,scooter,39.957526,-83.011506,54,14.63,True,False,False,1788577974
Spin,d0dc4a8a-3a72-42bd-b9bc-bb7c009ede03,scooter,39.942428,-82.964366,72,19.61,True,False,False,1788577932
Spin,7a35ecb2-a522-4cb5-a1d2-3f8618fa446b,scooter,39.968639,-82.970175,94,25.46,True,False,False,1788577926
Spin,105afb58-fbb5-476a-a335-edf9650673c8,scooter,40.003206,-82.998614,15,4.1,True,False,False,1788577934
Spin,6ec147af-e4ef-418d-b2c6-412677de5af5,scooter,40.003231,-82.998622,56,15.22,True,False,False,1788577962
Spin,2d3e638c-8667-4db6-8225-a6f683c1bdf8,scooter,40.001891,-82.996173,54,14.63,True,False,False,1788577890
Spin,b5c7584d-bb15-42e9-82c3-01215a493855,e-bike,39.99203333333333,-83.00832666666665,45,12.29,True,False,False,1788577902
Spin,cbc147ac-823f-4086-8725-cd4a0740d707,scooter,39.955552,-83.026183,58,16.54,True,False,False,1788577810
Spin,5f899a3f-7b2f-46d8-a9ff-7ebe45ade376,scooter,40.014506,-82.981296,23,6.43,True,False,False,1788577936
Spin,4deae711-4f09-46e7-a6e4-89af2f1fb6a9,e-bike,39.967368533333335,-83.017863,40,10.83,True,False,False,1788577925
Spin,2ec3851a-66b5-4460-bc3c-c252e31df870,scooter,40.013812,-82.976854,88,25.12,True,False,False,1788577976
Spin,c1ef1d40-f753-4ad4-bb73-a951935dea4b,scooter,40.014143,-82.974679,90,24.58,True,False,False,1788577943
Spin,7b5a4e50-31d3-4adc-9002-0f4d20e76169,scooter,40.000442,-82.979772,60,16.39,True,False,False,1788577938
Spin,da1b021c-f34e-4ed0-8883-4456a1ca591f,scooter,39.997204,-82.977876,91,24.88,True,False,False,1788577961
Spin,537dbe02-78e1-4ba3-863a-a87ac1cb6502,scooter,39.96871,-82.972382,91,26.04,True,False,False,1788577899
Spin,81c04675-ee55-4761-a1ef-dc1a93143437,scooter,39.997517,-82.99897,58,15.8,True,False,False,1788577973
Spin,3909b064-44e2-4a5d-8aad-96d2dce38c56,scooter,39.997501,-82.998974,25,7.05,True,False,False,1788577779
Spin,2968d9e6-0830-4c31-bfea-4c5faecd0b30,scooter,39.948009,-83.049271,38,10.24,True,False,False,1788577845
Spin,0415df6a-de49-4336-bd57-c9d31aa03295,scooter,39.935946,-82.988841,70,19.91,True,False,False,1788577936
Spin,bcdb4e13-7f6a-428a-a22e-5288cc877701,scooter,39.951488,-83.000178,90,24.58,True,False,False,1788577873
Spin,35f033c2-3945-4833-99d2-e2e90c658d27,scooter,39.972707,-82.979548,42,11.41,True,False,False,1788577800
Spin,850d9353-2132-4fcb-977e-c6ce77b2c228,scooter,40.016271,-82.989758,19,5.51,True,False,False,1788577739
Spin,bf6afdc7-7ab7-4d5f-9396-3aa944b764bd,scooter,39.932796,-82.958306,85,23.12,True,False,False,1788577872
Spin,089dad24-4287-4b69-81db-f43dc9c80715,scooter,39.960096,-82.95451,57,15.51,True,False,False,1788577767
Spin,f9ecbc39-d1b8-49e2-8f61-3633d7098f71,scooter,40.014613,-82.99114,37,10.42,True,False,False,1788577946
Spin,71ec3c71-8e77-44ad-a05e-6bcc58037852,scooter,39.947708,-83.050908,55,15.62,True,False,False,1788577974
Spin,cdcde2a2-f78d-4df8-b82e-a9edc699b81e,e-bike,40.006838333333334,-83.02029333333333,33,9.07,True,False,False,1788577844
Spin,26d77d9d-c6be-4bea-9ae2-3992cc2b21ec,scooter,39.952294,-82.986744,53,15.01,True,False,False,1788577962
Spin,99c51bb9-74df-4c81-83df-79e03383b0cd,scooter,39.948735,-82.982674,92,25.17,True,False,False,1788577970
Spin,b885c9a9-9076-49a6-90c2-e85fb80b12b5,scooter,39.948742,-82.982687,89,24.29,True,False,False,1788577945
Spin,c76536ac-f55c-4c2b-8789-ea9e2c970dfc,scooter,39.948765,-82.982723,95,25.75,True,False,False,1788577978
Spin,7986e570-5dd6-4819-b521-fceb67ab871c,scooter,39.932228,-83.0067,46,12.58,True,False,False,1788577941
Spin,a258960a-e004-40fb-8363-05c9126aea1a,scooter,39.941446,-82.983291,88,24.0,True,False,False,1788577699
Spin,afc7b9d2-a2d9-4346-b6e7-e9eb34c6653d,scooter,39.968629,-82.968197,45,12.87,True,False,False,1788577853
Spin,6f4a5e32-d9a5-4765-a8fb-840dc5431706,scooter,39.966892,-83.003364,54,14.63,True,False,False,1788577976
Spin,90aaf41c-263a-4365-981b-179bf1a494b8,e-bike,39.935395,-82.98381333333333,72,19.61,True,False,False,1788577892
Spin,65c3c6ff-c76b-4556-96c4-053672b622ad,e-bike,39.93543,-82.98381833333333,77,21.07,True,False,False,1788577919
Spin,9844b95a-4b53-43b5-8d7e-99fe9fa19615,scooter,39.935483,-82.983812,94,25.46,True,False,False,1788577896
Spin,057f2ac5-1849-4d54-9efc-2251dede311f,scooter,39.927597,-82.965191,76,20.78,True,False,False,1788577977
Spin,f7c7c9c3-d0e5-4636-9dee-7fa70cbda1d5,scooter,39.90900023333334,-82.96357873333334,31,8.49,True,False,False,1788577741
Spin,79d72644-05d5-4a64-8b47-f1e332dec89d,e-bike,39.974426050000005,-83.0042985,87,23.71,True,False,False,1788577972
Spin,cf182a62-47b9-4b76-9c6a-a0e2e5a009dd,scooter,39.938573,-82.996057,24,6.74,True,False,False,1788577818
Spin,d99b2eb9-8fab-46a9-b5a6-2ec3490f6a99,e-bike,39.999856933333334,-83.0027219,59,16.1,True,False,False,1788577881
Spin,04893b29-b521-4e9d-8852-2e207ad0a2aa,e-bike,40.001761800000004,-82.99610633333332,49,13.46,True,False,False,1788577843
Spin,5f1cf5ab-047e-490a-8d5d-7fb09628afb7,e-bike,39.97894135,-82.96779303333332,89,24.29,True,False,False,1788577952
Spin,51b8c390-5069-49dc-9299-c6bbbccf93fa,e-bike,39.97413166666667,-82.97250833333334,33,9.07,True,False,False,1788577920
Spin,1b99482b-7a36-4be0-9760-0b5653c25b17,scooter,39.993804,-82.982462,91,24.88,True,False,False,1788577861
Spin,060d1a67-680f-44a8-a3ed-ba99b00fb39f,e-bike,39.948750000000004,-82.98271166666667,20,5.56,True,False,False,1788577798
Spin,cc24ff66-c48a-4697-8e9b-6f01908210a5,scooter,39.987067,-83.002351,89,24.29,True,False,False,1788577911
Spin,aff7a017-0297-4ade-93de-3bb1ed298c36,e-bike,39.973625549999994,-82.96113373333334,80,21.66,True,False,False,1788577870
Spin,299b1456-dda9-4c6b-bc99-dbb454b09fd6,e-bike,39.99045613333333,-83.0111182,40,10.83,True,False,False,1788577914
Spin,4a7155fb-47d5-4ee9-979d-dd04afb3b927,e-bike,39.96911903333333,-82.95857783333334,70,19.02,True,False,False,1788577781
Spin,7fae245c-7733-4a01-a4ff-630d94f978e8,scooter,39.968272,-83.009384,84,22.83,True,False,False,1788577890
Spin,b8795e3d-4844-4ea4-90af-cf3267f8be98,scooter,39.967763,-83.00949,25,6.73,True,False,False,1788577957
Spin,76ad934c-e4e4-415b-bce0-7d3ba2fa6d25,scooter,40.010392,-83.014409,38,10.72,True,False,False,1788577907
Spin,0b9be7f7-dbe0-42b3-aac7-2d18a410cc2e,e-bike,39.99941813333333,-83.00586130000002,33,9.07,True,False,False,1788577930
Spin,10ca28b8-f949-4837-9cb7-814f04a1526d,scooter,39.999807,-83.001381,65,18.38,True,False,False,1788577964
Spin,99db8907-88d4-4887-8221-25e31ce9ad7b,scooter,39.97333695,-82.97511155,58,15.8,True,False,False,1788577842
Spin,b2b2ed42-86b0-4c27-9fca-56b7a0729e38,scooter,39.97256,-83.004665,46,12.58,True,False,False,1788577730
Spin,3c83439f-6039-43e7-add5-92674abf9b8e,scooter,39.992857,-83.01285,73,20.83,True,False,False,1788577902
Spin,4a11862e-9104-4570-bb15-827756ec16fd,scooter,39.98873105,-83.00344420000002,42,11.41,True,False,False,1788577937
Spin,b6b7c19a-9c28-44b9-ab8b-a97473d31cab,e-bike,39.98866905,-83.00344439999999,65,17.56,True,False,False,1788577975
Spin,8f966cb8-f1ed-4796-becb-d1ac4f34d18e,scooter,39.96736803333333,-83.0176965,90,24.58,True,False,False,1788577920
Spin,be8507a0-ed09-43c5-9f1c-8cbde7da2393,e-bike,39.97172475,-83.0078741,57,15.51,True,False,False,1788577935
Spin,1ec5f54e-816b-4f2f-9044-29aee12d34ec,scooter,40.014573,-82.988349,58,15.8,True,False,False,1788577862
Spin,3ead5c3a-7e0b-4052-809b-cd7001d66865,scooter,40.014092,-82.974694,92,26.34,True,False,False,1788577953
Spin,027b8dd9-2ae3-4615-8e49-a14158f63e3c,e-bike,39.93254683333334,-82.99349723333334,27,7.32,True,False,False,1788577976
Spin,6d0845b7-1455-4b53-9b1d-761b0f98e1ae,e-bike,39.96310463333334,-82.94811823333333,31,8.49,True,False,False,1788577940
Spin,3791c149-0b9e-44e1-a0b9-cbede2decd19,scooter,39.994255,-83.006915,91,24.88,True,False,False,1788577780
Spin,795cae83-845e-4057-a694-72a9a3fcd9ab,scooter,40.006659,-83.020977,81,21.95,True,False,False,1788577974
Spin,428e3755-7a0f-4265-baa7-d61967387cc9,scooter,40.006694,-83.020975,89,24.29,True,False,False,1788577895
Spin,be355458-fe9a-45dd-b7c9-061841b9ccc8,scooter,40.006679,-83.020986,81,21.95,True,False,False,1788577971
