Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,6c2da27f-960d-48cb-a453-22065ced9666,e-bike,39.95291043333334,-83.00759330000001,0,,False,True,False,1787647840
Spin,062dfaea-e8a6-4eec-838a-b720cd100437,e-bike,39.97163975,-82.99991423333334,8,2.05,False,True,False,1787647800
Spin,38ad2c09-a6a6-48cd-a49e-b600094004c6,scooter,39.999993,-82.97268,0,,False,True,False,1787647843
Spin,6bb6346e-8fe7-4247-b603-cbc8ebfaab49,scooter,39.97072845,-83.0013236,13,3.51,False,True,False,1787647677
Spin,c5cc18f2-57a6-409d-829a-8a955af0ba7d,e-bike,39.97264535,-83.0025494,0,,False,True,False,1787647667
Spin,f156a6e9-a82a-4af8-ae85-aaf096aa59a5,scooter,40.0194059,-83.02574770000001,8,2.05,False,True,False,1787647780
Spin,02b9790c-5344-4365-bc42-75fa5d8099fa,e-bike,40.1186623,-83.06991430000001,6,1.76,False,True,False,1787647764
Spin,aad1499c-f0d9-4b36-9b29-c1100fa16e9b,scooter,40.0089291,-83.01513840000001,14,3.8,False,True,False,1787647849
Spin,c2283ca1-4dad-4bbe-84cf-a6961ea64b60,scooter,39.963588,-83.004325,0,,False,True,False,1787647808
Spin,d8c06da6-0d0e-4d08-b62f-cc6f7cfd4977,e-bike,39.98708963333333,-83.02108770000001,0,,False,True,False,1787647814
Spin,0aeb27df-d214-45bd-89ff-2499a1ca4673,scooter,40.014069,-82.992639,0,,False,True,False,1787647826
Spin,559327fe-8fcc-4e20-8887-532d00d6071f,scooter,39.957848,-83.035929,0,,False,True,False,1787647839
Spin,9cb4e978-1bf7-4f85-80cc-b2ea7a28e2cb,scooter,39.931394,-83.049032,0,,False,True,False,1787647806
Spin,0e3dff04-292a-4047-9772-c68c39150ce9,e-bike,39.964360000000006,-82.98103833333334,4,1.17,False,True,False,1787647614
Spin,e3140196-2d2b-4d67-97e5-4f4083566870,scooter,39.999387633333335,-82.99688563333332,11,2.93,False,True,False,1787647797
Spin,a6be7065-c311-4686-82ee-606cd72316a2,scooter,40.019704,-83.012434,2,0.59,False,True,False,1787647823
Spin,bc6a5904-2817-4673-a8c4-c331a939e022,scooter,39.940288,-82.981027,10,2.63,False,True,False,1787647830
Spin,62f5897b-3a2f-4ee6-9241-dbfb112cfe36,scooter,39.966937,-82.998731,0,,False,True,False,1787647665
Spin,7d42d75c-995a-4a57-88d2-a34632f09a88,scooter,39.960874,-82.986511,0,,False,True,False,1787647850
Spin,ca83d11c-ae12-40b9-8812-354097bfdbb8,e-bike,40.0111588,-83.0106111,10,2.63,False,True,False,1787647850
Spin,4300acd4-0014-4fd4-b773-2810047c8539,e-bike,39.95430833333333,-83.03620166666666,2,0.59,False,True,False,1787647851
Spin,c20c7d4b-cf72-4eb8-8972-5ad6629515ae,e-bike,40.0111401,-83.01058880000001,8,2.05,False,True,False,1787647814
Spin,43020de5-4dcc-4478-b74f-0ae639c73ff5,e-bike,39.974081250000005,-83.00127320000001,13,3.51,False,True,False,1787647692
Spin,af273f7e-8f5d-4ac4-be4f-d06fb44df43e,scooter,40.000407,-82.985945,12,3.22,False,True,False,1787647741
Spin,27824273-ea0f-4f34-b40a-5e0249d93a57,scooter,39.988853,-83.005439,10,2.63,False,True,False,1787647768
Spin,51b3e0c1-3c1c-4c97-a38a-2a7c3dc084ee,e-bike,39.986269533333335,-83.0121735,4,1.17,False,True,False,1787647847
Spin,2a7e1768-9538-481c-bdb6-c0df56a551f5,scooter,39.969188,-82.999726,14,3.98,False,True,False,1787647828
Spin,c3119c5e-80d2-4483-9eb4-71daa75acede,e-bike,39.957375133333336,-82.99986333333332,0,,False,True,False,1787647761
Spin,8cce4596-233a-45b1-b6d5-72a46a27600b,scooter,39.98539525,-83.0314386,10,2.63,False,True,False,1787647772
Spin,ceeed9df-0e6e-4aa8-b556-2ea66a23e5ea,e-bike,39.95941233333333,-82.98971945,0,,False,True,False,1787647726
Spin,53766ceb-e222-425d-87bc-bbf2dad3a65a,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787647683
Spin,147a9633-44ae-4f7b-b19f-4e47b714e17b,scooter,40.00832,-82.970801,13,3.51,False,True,False,1787647837
Spin,f21a9f64-a7ed-4eb6-959e-eaefab6b3f6c,scooter,39.98582,-83.028641,14,3.8,False,True,False,1787647631
Spin,bd1007e8-b5bc-42b1-be08-fde7a7096631,scooter,40.011797,-82.969289,0,,False,True,False,1787647521
Spin,ece4dbef-f844-4d77-8ada-712e2005300d,e-bike,39.99711333333333,-83.00759833333335,95,25.75,True,False,False,1787647842
Spin,67d0beb1-9f8b-4a94-b2b9-0472fae1f96c,scooter,40.003469,-83.011029,25,6.73,True,False,False,1787647770
Spin,4fafadb7-9339-4a1d-8c92-7e16d526123b,scooter,40.00402,-83.01119990000001,68,18.44,True,False,False,1787647695
Spin,aa1d3559-58e0-4691-b31e-cda8a78b3a9a,scooter,40.004003499999996,-83.01121069999999,69,18.73,True,False,False,1787647805
Spin,af515695-fa13-40b6-940d-b26081704d76,e-bike,39.998068333333336,-83.00948666666666,49,13.46,True,False,False,1787647856
Spin,b672cfb9-803c-4444-bada-8692a46da35c,scooter,40.000492,-83.015469,34,9.8,True,False,False,1787647855
Spin,dfef0baa-b172-4f8d-aba0-72e50c369bd3,scooter,40.003655,-83.011106,74,20.19,True,False,False,1787647824
Spin,adefac93-8a2d-46bf-b190-01d34ff10897,e-bike,39.9941,-83.00684166666666,66,17.85,True,False,False,1787647848
Spin,ed02df5a-68e4-4a41-84f7-bdde7419687f,e-bike,39.994076666666665,-83.00691,81,21.95,True,False,False,1787647673
Spin,91d8f55f-a9c1-482a-b469-2e9eed32c7ed,e-bike,39.994095,-83.00687500000001,56,15.22,True,False,False,1787647840
Spin,760812bf-135b-416e-8e1f-3ade37c42b8a,scooter,40.002468,-83.017099,35,9.66,True,False,False,1787647710
Spin,436bb577-3501-4ed5-8d91-bca1632e14bf,e-bike,40.004456366666666,-83.02128058333334,70,19.02,True,False,False,1787647781
Spin,4d5d3f09-6e06-4563-94ca-d83031daa58f,scooter,40.0031068,-83.00878759999999,86,23.41,True,False,False,1787647803
Spin,0f3c6f8f-11f6-4328-a8e7-45b65ad6be7c,scooter,39.99817603333334,-83.00814370000002,25,6.73,True,False,False,1787647793
Spin,26143349-31f4-452a-a782-a75241dd6e98,scooter,39.999127333333334,-83.01736610000002,76,20.78,True,False,False,1787647796
Spin,3a2c555f-f40f-40c1-90f7-20922968642a,e-bike,40.0062602,-83.01803569999998,23,6.15,True,False,False,1787647760
Spin,e5c32f3c-34d1-48c1-9f5a-3eb0d5bfc30e,e-bike,40.00345,-83.01065666666666,29,7.9,True,False,False,1787647738
Spin,270b8daa-b83b-47f4-831a-78f59c9715e5,scooter,40.001534,-83.021732,67,18.15,True,False,False,1787647840
Spin,648f7ab6-4dae-4f7f-8cff-8e890b40b818,e-bike,40.004001099999996,-83.0158325,65,17.56,True,False,False,1787647813
Spin,04417793-b95a-40a8-99d8-395b3c9acf9c,scooter,40.006192,-83.017052,57,15.51,True,False,False,1787647712
Spin,4ff33c7c-3e78-46cd-b43d-95f8c09b5741,e-bike,40.0039814,-83.0157674,44,12.0,True,False,False,1787647717
Spin,9d4576be-f399-4ff5-a908-5a97bcfb5da2,e-bike,39.99457163333333,-83.01202239999999,29,7.9,True,False,False,1787647815
Spin,60c7f917-48fd-45e9-9321-8473129a260c,e-bike,39.99554273333333,-83.0096769,26,7.02,True,False,False,1787647818
Spin,641484f8-555c-4668-bcd8-2415110876c0,scooter,40.0001753,-83.02141359999999,94,25.46,True,False,False,1787647651
Spin,da69deec-ccbb-4411-aaa1-b00825a90bb4,e-bike,40.002524799999996,-83.01787889999999,86,23.41,True,False,False,1787647817
Spin,7fc489dd-e142-4448-bc2c-aa4e86bbb4be,e-bike,39.99813993333333,-83.0095738,45,12.29,True,False,False,1787647857
Spin,d060d0cb-70eb-4d2a-920f-078da505d8a7,scooter,40.0055543,-83.01191930000002,54,14.63,True,False,False,1787647732
Spin,122913fa-3002-4859-8eb8-9e53df58917d,e-bike,39.99541166666667,-83.00938,98,26.63,True,False,False,1787647680
Spin,18b613fd-f5f8-4ce1-900a-b45feb752db1,scooter,39.99935923333333,-83.01618869999999,94,25.46,True,False,False,1787647739
Spin,3be3b010-43a5-45ee-b815-680fa1b5cf53,scooter,40.001345,-83.014535,70,19.02,True,False,False,1787647715
Spin,82ce0465-c7c8-4836-8fa6-e400fd56c8b9,e-bike,40.0059093,-83.0139872,86,23.41,True,False,False,1787647834
Spin,68755364-ab2c-41da-8b9f-0f0bb071b7eb,scooter,39.998207,-83.008113,87,23.71,True,False,False,1787647842
Spin,df54ef98-b903-4f43-835b-626164c5c004,e-bike,39.99469,-83.00686833333333,95,25.75,True,False,False,1787647828
Spin,66f6d407-e4d0-4b7a-bc1e-7cbc99d307c6,scooter,39.99823483333333,-83.01144430000001,45,12.29,True,False,False,1787647827
Spin,a77ec981-e9a5-4533-a9df-0e563478ec2b,e-bike,39.99814743333333,-83.00955049999999,40,10.83,True,False,False,1787647655
Spin,c3445878-cd9f-4522-8e62-e9c8661e8cd1,e-bike,40.00540350000001,-83.0097068,20,5.56,True,False,False,1787647858
Spin,ec0cdece-a0cb-440c-b871-07cc60980d87,scooter,39.994685,-83.021663,34,9.37,True,False,False,1787647847
Spin,3b6bfd5f-7498-4a6a-89dc-f7e3e2f9491c,e-bike,40.005577900000006,-83.0117031,33,9.07,True,False,False,1787647778
Spin,4749e881-032d-4c6d-afe5-7fa5c51e8776,e-bike,39.99629613333333,-83.01719309999999,40,10.83,True,False,False,1787647637
Spin,b606aada-b4e7-4545-b779-632a98a55d46,e-bike,40.00508333333333,-83.01460333333334,57,15.51,True,False,False,1787647840
Spin,804e5d75-219a-4282-89e9-d03aee5ba61f,e-bike,40.003101666666666,-83.00877999999999,73,19.9,True,False,False,1787647793
Spin,0c0f57b6-60e5-43ec-aaf8-8581827063aa,scooter,40.00108,-83.008411,96,26.05,True,False,False,1787647808
Spin,afac4c56-747f-4db8-b16f-251784bffb02,scooter,40.001102,-83.008343,76,21.75,True,False,False,1787647702
Spin,ce9086d7-c9b6-4ac4-9720-62548331f1f2,scooter,40.001088,-83.008378,84,22.83,True,False,False,1787647821
Spin,9a61d184-1a39-453c-85ec-ef7ace8fddb6,scooter,40.001079,-83.00843,96,26.05,True,False,False,1787647850
Spin,3cfdd38c-1489-4225-a279-88adb7f0a903,scooter,40.001038,-83.008332,73,19.9,True,False,False,1787647585
Spin,3d0b95ed-db16-4046-bf22-0ffec19f8737,e-bike,39.99386323333333,-83.01345269999999,56,15.22,True,False,False,1787647812
Spin,c556d873-9e7e-4a04-a472-a7bf3df997fe,scooter,39.99626563333334,-83.0072082,62,16.97,True,False,False,1787647680
Spin,c96f0a1a-6ea0-49d1-8e39-c8bc8a7bbdab,e-bike,39.995317533333335,-83.01225879999998,25,6.73,True,False,False,1787647853
Spin,a2f1c9fe-7526-4845-91ac-33431fa9cbfb,e-bike,40.0002268,-83.01041779999998,39,10.54,True,False,False,1787647850
Spin,fcb088f3-8726-4fda-90ec-d1a62ed7352d,e-bike,39.994353333333336,-83.01265333333335,48,13.17,True,False,False,1787647843
Spin,417265e2-e09c-4b5b-9740-1bc5d2821867,e-bike,39.99700166666666,-83.01002833333332,90,24.58,True,False,False,1787647683
Spin,6cac78da-0dff-49cd-bf50-47e2ff3fd0d5,scooter,40.006070199999996,-83.01709729999999,32,8.78,True,False,False,1787647736
Spin,ddd6ef7f-1c08-4ec7-84c1-18cfc7c7cda0,e-bike,39.99388223333334,-83.0126561,19,5.27,True,False,False,1787647858
Spin,9b791b75-120e-43c5-a6ee-86368bd417f0,e-bike,40.003675,-83.00879333333333,68,18.44,True,False,False,1787647774
Spin,6860d37f-c9be-401f-bdf4-b21b70950599,scooter,40.001746499999996,-83.01313200000001,73,19.9,True,False,False,1787647827
Spin,70046f91-5579-4181-b019-cd6216965018,scooter,40.006008,-83.009081,76,20.78,True,False,False,1787647829
Spin,9c9ce735-554b-4422-a62a-ffe2b9a50965,scooter,40.000709,-83.0138586,61,16.68,True,False,False,1787647776
Spin,7297bf48-26e5-473c-ae4e-78ccfab3efae,e-bike,39.99594603333333,-83.0146095,69,18.73,True,False,False,1787647703
Spin,d23a3e2d-3cb9-405e-861b-a15a40658be3,scooter,40.000263,-83.021342,61,16.68,True,False,False,1787647821
Spin,dfb9adfc-a014-40a7-9a9b-328f5308cc7e,e-bike,40.00346166666667,-83.01591166666667,82,22.24,True,False,False,1787647738
Spin,bfbc1e06-a6b4-48d3-9151-ed257de72d5e,scooter,39.99724363333333,-83.0079975,70,19.02,True,False,False,1787647812
Spin,b8f623d6-7d9b-40ea-b58f-01a1402ec76f,scooter,40.0031771,-83.01281169999999,27,7.32,True,False,False,1787647822
Spin,8a8981f4-4668-4298-b31a-082fc6d2621a,scooter,40.0059883,-83.01231359999998,46,12.58,True,False,False,1787647722
Spin,6a751bae-d924-4b8c-bfa3-858e99bed656,e-bike,39.99710666666667,-83.00760833333334,51,13.76,True,False,False,1787647638
Spin,b075ac57-795e-456a-acb1-665caa0af91e,e-bike,39.997136833333336,-83.0075948,23,6.15,True,False,False,1787647737
Spin,f464bb55-94c9-4dba-a380-d054d525c2d4,e-bike,39.99714123333333,-83.00759109999998,32,8.78,True,False,False,1787647724
Spin,b873d8d3-9a2a-45c9-b034-740bae4dca60,e-bike,39.99715093333334,-83.0075786,31,8.49,True,False,False,1787647721
Spin,a6c1a5de-3c02-4bd1-a67f-da8e0181db27,e-bike,39.997125133333334,-83.0075844,85,23.12,True,False,False,1787647823
Spin,d8eb22b9-eb42-4615-a740-a14d32089af3,e-bike,39.997149033333336,-83.0075917,48,13.17,True,False,False,1787647734
Spin,331cdad7-3dfa-4383-953d-2e01811323f6,scooter,39.99670403333334,-83.0113301,84,22.83,True,False,False,1787647780
Spin,b156a51c-9b48-4616-9a5d-11d37b0f9cde,e-bike,39.99715843333333,-83.00759080000002,44,12.0,True,False,False,1787647855
Spin,665d1b52-180b-4830-a82e-a1f8c211d604,e-bike,39.99715753333333,-83.00758390000001,39,10.54,True,False,False,1787647772
Spin,39854f6a-ce3e-4d7b-8e60-fdcc6f5bbf6f,e-bike,39.995347833333334,-83.01177340000001,35,9.66,True,False,False,1787647823
Spin,7fe8993f-2992-4f48-95c3-63c5ceba1b55,e-bike,40.005843899999995,-83.01390250000001,35,9.66,True,False,False,1787647794
Spin,6e1c264c-c5a1-4b25-8244-ab2f82f5abd0,e-bike,39.99869353333334,-83.00843519999998,35,9.66,True,False,False,1787647702
Spin,1ba3617d-2158-466d-b9b2-5bf87f353b26,e-bike,40.0059612,-83.01200910000001,19,5.27,True,False,False,1787647695
Spin,60ec7cab-f544-43d4-9dde-e870c13af31f,scooter,40.0002657,-83.02124020000001,77,21.07,True,False,False,1787647848
Spin,ac76e8b2-6446-4c03-83e7-fa0dc86fede6,scooter,40.0023453,-83.01001,75,20.49,True,False,False,1787647754
Spin,4232390b-d2e2-435a-b0c4-b6a7ddce8ac3,e-bike,39.99817143333333,-83.0081152,23,6.15,True,False,False,1787647827
Spin,90cb2179-72f6-4e29-a95b-6f2a6d5de42a,scooter,39.996923,-83.014843,22,5.85,True,False,False,1787647824
Spin,5da61f08-f557-459d-b84c-4c854569e8c8,e-bike,40.003434999999996,-83.01589299999999,87,23.71,True,False,False,1787647808
Spin,e449eca4-6cbb-45f2-92b3-4cb7b3e10805,e-bike,40.005612,-83.0118572,48,13.17,True,False,False,1787647770
Spin,da97e09b-d9f3-468c-ac2f-a703027c7f17,e-bike,40.00428333333333,-83.01154666666667,90,24.58,True,False,False,1787647846
Spin,5e914503-2482-431c-bec7-eeda3d0dcdac,e-bike,40.0000722,-83.01362329999999,54,14.63,True,False,False,1787647784
Spin,a6e36250-04f5-4e9d-98cc-f1a8e9c0e21b,scooter,39.99670353333333,-83.01079159999999,74,20.19,True,False,False,1787647772
Spin,740a1bfc-8209-4006-b668-e95271af6d8d,scooter,39.996861,-83.010787,27,7.32,True,False,False,1787647740
Spin,12150310-969e-4d89-9a8a-6c929470395a,e-bike,39.99685613333334,-83.00882750000001,27,7.32,True,False,False,1787647830
Spin,4c684ee8-7919-4d54-8b5a-104a1bf0d5a4,e-bike,40.0059102,-83.01387670000001,38,10.24,True,False,False,1787647824
Spin,c09c9259-24b1-4dd8-b7a9-1118c5036340,e-bike,39.998995,-83.02173499999999,90,24.58,True,False,False,1787647740
Spin,bd9d7ea1-65c0-4f93-a1d6-5760270c3c01,e-bike,40.005902999999996,-83.01389650000002,76,20.78,True,False,False,1787647726
Spin,759e2eb6-4c97-4600-bf1f-f74f670ea016,scooter,39.998413,-83.00781,59,16.1,True,False,False,1787647807
Spin,2740de56-20c2-443b-8aa0-1090ce8ec525,e-bike,40.004671,-83.0141676,51,13.76,True,False,False,1787647800
Spin,e840eff0-7779-43f5-8464-8194f4e0cf7a,e-bike,39.99821,-83.00809333333333,39,10.54,True,False,False,1787647825
Spin,6e08eb56-663e-48d1-82a4-06f9eea9c114,scooter,40.0041078,-83.01121630000002,38,10.24,True,False,False,1787647602
Spin,c7deb3c7-19d7-40f5-88f0-56c7387791c7,scooter,39.997117,-83.007639,46,12.58,True,False,False,1787647857
Spin,e0bacedb-033d-4320-98a3-b1eeef84474d,e-bike,40.0060672,-83.0137434,30,8.19,True,False,False,1787647708
Spin,011b2c2c-6be7-4ab9-8c84-3d141dffe451,e-bike,39.99715573333334,-83.00759500000001,28,7.61,True,False,False,1787647675
Spin,93c55c91-7ae0-4b81-a329-1ef730d1fa19,e-bike,39.997151233333334,-83.00759099999999,31,8.49,True,False,False,1787647786
Spin,ec7748d5-cf4f-4bb0-a7a3-05a2ff0f8e5e,e-bike,39.99716313333333,-83.00760489999999,90,24.58,True,False,False,1787647789
Spin,528c072e-3053-4374-af5b-9d65a5f2305a,e-bike,39.997163783333335,-83.00759298333332,63,17.27,True,False,False,1787647785
Spin,44cfd43e-daa4-4a9d-b90b-1f53b41597e9,scooter,39.998444733333336,-83.0174454,31,8.49,True,False,False,1787647773
Spin,8ae2d71b-d4a2-4d5e-b113-52217fec50d3,e-bike,39.996078733333334,-83.00720369999999,34,9.37,True,False,False,1787647725
Spin,6d8970d9-ddb6-4db3-8575-0b386e3aa83b,scooter,40.0003094,-83.0176991,86,23.41,True,False,False,1787647796
Spin,831eb322-40de-4294-8f1e-1f32e78ce134,e-bike,39.99607,-83.00724833333334,39,10.54,True,False,False,1787647711
Spin,14bf92a6-4752-42aa-b596-a6ce2505a842,e-bike,40.0043548,-83.02130899999999,86,23.41,True,False,False,1787647774
Spin,5ccc73b0-425b-4915-a95e-47dff6952e76,e-bike,40.0043568,-83.0213164,57,15.51,True,False,False,1787647834
Spin,b9a424d2-0076-4587-9242-cad3eed939fb,e-bike,39.996091666666665,-83.00739833333334,55,14.93,True,False,False,1787647847
Spin,cfbddddf-1844-49f2-8552-e65c6f8d89dc,e-bike,40.0051717,-83.0149314,72,19.61,True,False,False,1787647840
Spin,a00e5de0-9f51-4e59-ac9d-b5e66902fa93,e-bike,40.00517738333333,-83.01488201666668,87,23.71,True,False,False,1787647797
Spin,1d10e28b-5095-4663-a3b0-9d70561e44a2,e-bike,40.005851,-83.0139442,39,10.54,True,False,False,1787647828
Spin,5d015ae2-32a1-446f-88ed-d6efdec96271,e-bike,40.00537333333333,-83.01101833333333,100,27.22,True,False,False,1787647841
Spin,a5cfe492-f2dd-4f3e-bf21-95519bee2ce6,e-bike,40.0047166,-83.01011439999999,53,14.34,True,False,False,1787647758
Spin,a4336f3d-b12d-48a2-b1ba-8a0097a19ff5,scooter,40.001187,-83.008419,69,18.73,True,False,False,1787647829
Spin,50245fc6-4532-414b-9ac6-eee3e20f6227,e-bike,40.0060632,-83.01419749999998,20,5.56,True,False,False,1787647781
Spin,9cb2f4d8-b556-4748-a71f-033c49133e8b,e-bike,39.99818333333334,-83.00797333333334,22,5.85,True,False,False,1787647803
Spin,725c7981-7a18-4df0-a2c2-dd8d3c2748e0,scooter,39.99912,-83.007891,98,26.63,True,False,False,1787647822
Spin,7b05a309-c5e4-48f9-90f6-4d9f7d21a820,scooter,39.99413953333333,-83.00681879999999,77,21.07,True,False,False,1787647726
Spin,cb62bab3-3c8d-4130-a0e9-6441d4d86951,e-bike,40.0030247,-83.0138825,20,5.56,True,False,False,1787647849
Spin,e2d70ae5-0fa7-48f5-8081-cd9f96bcd972,e-bike,40.00616333333333,-83.01374333333334,46,12.58,True,False,False,1787647851
Spin,8d20fdc3-bd5a-4419-91a3-5be47e913e3b,e-bike,40.004023100000005,-83.01713810000001,89,24.29,True,False,False,1787647720
Spin,06278433-47a7-4ab8-b1c1-2791135b35b7,e-bike,40.0040514,-83.01717160000001,39,10.54,True,False,False,1787647656
Spin,a0390018-4f67-4d33-bc53-69621c60f84d,e-bike,39.99683,-83.01039833333334,100,27.22,True,False,False,1787647799
Spin,4c9a7e93-a154-4cda-8fed-43eaf8d38550,e-bike,39.999289833333336,-83.02149519999999,85,23.12,True,False,False,1787647852
Spin,18d8bb30-b2d5-4752-99ee-3002ac698b50,scooter,39.99929,-83.021526,70,19.02,True,False,False,1787647802
Spin,69299cd5-d9f2-4188-8192-9deccc31a10e,e-bike,39.99928166666667,-83.02152,88,24.0,True,False,False,1787647836
Spin,1fa75d20-0dab-4b17-8c6e-0ed005989d22,e-bike,40.0059287,-83.01002840000001,88,24.0,True,False,False,1787647853
Spin,129b07d3-10a0-4b24-8f9e-b7808c2d9560,e-bike,39.99984666666667,-83.02133666666666,96,26.05,True,False,False,1787647839
Spin,a5e8d67f-7d85-4869-bfb8-3fc809983307,e-bike,40.004107999999995,-83.0210176,49,13.46,True,False,False,1787647682
Spin,5b1044e9-0433-4f13-aafd-91feef7d47ed,e-bike,40.005212799999995,-83.02121489999999,39,10.54,True,False,False,1787647758
Spin,2e10ffa3-35b7-4bd9-a139-5cc36392ce5c,e-bike,40.0052431,-83.0211952,31,8.49,True,False,False,1787647804
Spin,a25c23fb-66d1-45c2-879e-b774ae358f79,e-bike,40.00391166666667,-83.01750833333332,78,21.36,True,False,False,1787647827
Spin,c3b918f7-c57a-4006-bdc6-4e5d7b56202d,e-bike,40.003863333333335,-83.01749333333333,96,26.05,True,False,False,1787647823
Spin,2bf45f80-1000-4412-9231-9c3cc94b58d9,e-bike,40.0051921,-83.02118440000001,77,21.07,True,False,False,1787647778
Spin,b1faa575-b8e9-46ef-829a-dc22278140f6,e-bike,40.00515,-83.02121333333335,58,15.8,True,False,False,1787647827
Spin,5d020f5b-4e36-4946-b55a-6a8b874fd936,e-bike,40.005127900000005,-83.02123529999999,43,11.71,True,False,False,1787647715
Spin,5ea82026-6f3b-4a74-a143-cef4048fcea6,e-bike,40.005111899999996,-83.02127,59,16.1,True,False,False,1787647695
Spin,3a1b8ed7-ef0e-429e-a3fc-f37b3ef8d9b2,scooter,39.999285,-83.021495,56,15.22,True,False,False,1787647834
Spin,44ae83b5-edae-4f64-9471-792a0a158f58,e-bike,39.997035833333335,-83.01800989999998,47,12.88,True,False,False,1787647812
Spin,84510d63-b35f-4ec4-ae59-d0a51fa88669,e-bike,40.00088166666667,-83.01868166666667,85,23.12,True,False,False,1787647814
Spin,1ec9a4fd-e807-4ba4-8cdc-c6f187ce228a,e-bike,40.00089333333334,-83.01848166666666,74,20.19,True,False,False,1787647750
Spin,4ea78d26-54e7-4cd2-899a-35c2e68f6274,e-bike,40.000897099999996,-83.0185026,86,23.41,True,False,False,1787647810
Spin,de8d9c47-a30b-44c5-a0a9-fcc9b4dd2571,e-bike,40.0032042,-83.01978750000002,31,8.49,True,False,False,1787647803
Spin,072fe226-e168-4918-8978-6fef1b8ac119,scooter,39.996022133333334,-83.0074081,77,21.07,True,False,False,1787647837
Spin,c998a058-dfc1-4f21-9529-dd4da79d6d4f,e-bike,39.99561043333333,-83.0146067,32,8.78,True,False,False,1787647830
Spin,9654a453-220f-4808-92ad-178bb7d27ad7,e-bike,39.995595,-83.01464166666668,81,21.95,True,False,False,1787647724
Spin,cae79136-8427-45a1-8566-147148e3c998,e-bike,39.995565000000006,-83.014635,83,22.54,True,False,False,1787647835
Spin,02e76b13-4fc0-407c-a99b-ea441ebb0a3c,e-bike,40.0053303,-83.00990099999999,25,6.73,True,False,False,1787647672
Spin,f19ee565-8326-44b3-9327-92fcc84a3c97,e-bike,39.99431263333334,-83.01264369999998,56,15.22,True,False,False,1787647789
Spin,7b89a08d-0cc0-4dcd-8069-2ada5663cbec,e-bike,39.99623613333333,-83.0191038,30,8.19,True,False,False,1787647770
Spin,58d109e6-7616-420b-8849-cfc2316edfd0,e-bike,40.006346666666666,-83.02374999999999,65,17.56,True,False,False,1787647842
Spin,f9d1b964-e44e-4581-b608-13b4b20c32f6,scooter,40.0063515,-83.0237496,44,12.0,True,False,False,1787647772
Spin,379998de-5203-402c-86a2-c2042a70f7ba,e-bike,40.00398199999999,-83.01560620000001,70,19.02,True,False,False,1787647850
Spin,939be3ea-f55f-4586-b15c-cb46a3a27298,e-bike,40.005933899999995,-83.0099701,40,10.83,True,False,False,1787647843
Spin,7d201293-0c8f-4512-baaf-1dfdb50bb1c8,e-bike,39.996356633333335,-83.007233,74,20.19,True,False,False,1787647703
Spin,f3af79ea-3528-429b-8af4-e5ed1128b17c,scooter,40.0060201,-83.01460569999999,68,18.44,True,False,False,1787647765
Spin,e80c01b0-6542-49a9-b149-9998bbc8ea9c,e-bike,39.99630403333333,-83.00953409999998,27,7.32,True,False,False,1787647809
Spin,f08ce41b-8ff6-487a-a65d-a07a01399ee5,e-bike,39.996284833333334,-83.0096271,33,9.07,True,False,False,1787647613
Spin,372a41a6-32d1-4d33-b64a-b99c177e8035,e-bike,39.99656663333334,-83.0108192,37,9.95,True,False,False,1787647856
Spin,6dc22c18-cc6c-4b37-830b-5295b21dc227,e-bike,39.99569633333333,-83.01280309999999,25,6.73,True,False,False,1787647636
Spin,347df058-8271-41a3-977d-143df37f3bab,scooter,39.99951313333334,-83.0215236,38,10.24,True,False,False,1787647561
Spin,670eb502-20d9-4be8-bdb2-dedd6139bb74,e-bike,40.0056393,-83.0170351,41,11.12,True,False,False,1787647823
Spin,da3db55b-8c12-46e0-af1c-871dd62773fe,scooter,39.999109,-83.021821,74,20.19,True,False,False,1787647852
Spin,e6102f04-891b-453b-9ddf-acc94eaf0679,e-bike,39.99652746666666,-83.01476456666666,86,23.41,True,False,False,1787647813
Spin,488b509e-318e-4d41-b663-883f3fecd05b,e-bike,40.0054929,-83.00942160000001,28,7.61,True,False,False,1787647843
Spin,b1ca85cc-cd1c-42e0-9888-62cc6162c47d,e-bike,39.99813673333333,-83.0094409,49,13.46,True,False,False,1787647762
Spin,c6eba01c-4571-4821-8372-99731e5c115a,e-bike,40.0053688,-83.0091564,71,19.32,True,False,False,1787647850
Spin,60abe954-02f1-4067-976e-b8ffe40aaefb,e-bike,39.99815501666667,-83.00955071666667,66,17.85,True,False,False,1787647725
Spin,38934ef6-8e98-46bd-b404-9983f8293e5e,e-bike,40.0010638,-83.0140716,78,21.36,True,False,False,1787647817
Spin,fbb700da-a512-45e7-a944-8f8e07dd2dd6,e-bike,40.0051145,-83.0212561,74,20.19,True,False,False,1787647787
Spin,d39c3717-f68a-479d-aaf7-de91a0816de2,e-bike,39.99435663333334,-83.00707750000001,35,9.66,True,False,False,1787647570
Spin,bfc6175a-493a-45b4-b659-338c604721ac,e-bike,39.996398633333335,-83.01631389999999,88,24.0,True,False,False,1787647779
Spin,df59aba0-1b0a-4eb6-91cb-6622c3c41b14,e-bike,39.99926153333333,-83.02151049999999,25,6.73,True,False,False,1787647830
