Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,32b8335d-1f9a-5700-9be0-7808f380a405,bicycle,40.005631,-82.974103,,26.51,True,False,False,0
Veo,c9a30d75-ccbf-5383-ab55-f9f4fd10a340,bicycle,39.978718,-83.001905,,11.11,True,False,False,0
Veo,82a46efa-cc81-575c-8ddd-e83db81ca499,bicycle,39.952155,-82.971959,,28.14,True,False,False,0
Veo,1c126f39-dd22-53a6-8388-3aad95de29e5,bicycle,39.940476,-83.062236,,1.15,True,False,False,0
Veo,07596ad1-67a5-5461-b1ee-c467446de0ca,bicycle,40.038826,-82.995634,,21.49,True,False,False,0
Veo,a782c714-0acb-52e6-bd5e-f8c4355c8ad4,bicycle,39.965412,-82.98249,,20.37,True,False,False,0
Veo,3584ea75-6370-58e8-8b2b-2f5f3f600ab2,bicycle,40.026449,-82.969968,,20.78,True,False,False,0
Veo,9a199c0a-b485-5b43-87c0-ba2616b250cb,bicycle,39.935038,-82.992908,,18.67,True,False,False,0
Veo,32fc5441-595e-5184-91fb-072d72480604,bicycle,39.990332,-83.008106,,25.12,True,False,False,0
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088388,-83.102692,,14.43,True,False,False,0
Veo,b7a5aa44-bcd4-5334-81a8-eee3d2bf8ad1,bicycle,39.958849,-82.960811,,15.18,True,False,False,0
Veo,b142abac-02ba-58b6-97ee-74f4146f4a28,bicycle,40.004753,-83.019728,,14.61,True,False,False,0
Veo,92d8b30f-4004-5be7-bd33-25de56c1de39,bicycle,39.962814,-83.076564,,1.83,True,False,False,0
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.935118,-82.913642,,20.37,True,False,False,0
Veo,bcf5c671-f4d3-5183-8653-525aa2bbdce5,bicycle,39.955298,-82.99279,,23.02,True,False,False,0
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.002,-83.00113,,28.14,True,False,False,0
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.959918,-83.013088,,17.37,True,False,False,0
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957115,-82.931329,,5.68,True,False,False,0
Veo,b39bb8b0-6446-54e6-ac28-6e3a12beaf80,bicycle,39.925699,-82.990237,,15.89,True,False,False,0
Veo,990c951e-d10e-5d96-a4a0-7fb1a28fb259,bicycle,39.94577,-82.96368,,28.14,True,False,False,0
Veo,5597b9a2-c1af-5d8b-8640-597cb9e546ba,bicycle,39.982025,-83.017072,,22.7,True,False,False,0
Veo,a8e2010c-ea40-5253-8abf-8dddf24ccdd9,bicycle,39.940663,-82.890183,,28.14,False,True,False,0
Veo,5f1b5cb6-7c9b-5b54-bc54-63239dd599be,bicycle,39.953197,-83.067909,,8.43,True,False,False,0
Veo,93fbaf0a-380d-52f5-979f-351b3c4e8b22,bicycle,39.966226,-82.906453,,7.62,True,False,False,0
Veo,ab5b3b1d-8955-5a0d-ab6b-1dd21f8537a6,bicycle,39.97405,-82.95395,,16.39,True,False,False,0
Veo,09bddfbc-b4d4-5f5a-af82-9b9f14a571e0,bicycle,39.944513,-82.979295,,19.05,True,False,False,0
Veo,f0ed608b-4425-5745-a556-b0c9e0d0341f,bicycle,39.995561,-83.013009,,24.06,True,False,False,0
Veo,7648cac5-27c0-5d02-9d6c-68004fc14f9c,bicycle,39.975199,-82.906461,,15.45,True,False,False,0
Veo,97036ab4-277f-582c-bd4e-c50207cfcfda,bicycle,39.948391,-82.974164,,24.06,True,False,False,0
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965136,-82.990386,,16.84,True,False,False,0
Veo,ed061306-a684-57e9-885f-26d3e5fd26cb,bicycle,39.988829,-83.033001,,28.14,True,False,False,0
Veo,3688047f-54ee-5f29-a87f-8ac0e6847d02,bicycle,39.94436,-83.117172,,4.78,True,False,False,0
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103582,-83.091583,,28.14,True,False,False,0
Veo,88dc09c8-28c2-598a-bbd5-789c2fa746d8,bicycle,39.990333,-83.003465,,28.14,True,False,False,0
Veo,d8378eb2-7942-5289-a0d2-fcab8dea8199,bicycle,39.951935,-83.029211,,23.77,True,False,False,0
Veo,e85b1bc1-d6e1-5a3c-9206-b416f31b5c60,bicycle,40.003248,-83.009854,,25.94,True,False,False,0
Veo,4a85972e-34da-59c0-8a1f-80ef42e90f8c,bicycle,39.956801,-82.994092,,25.12,True,False,False,0
Veo,a6ef9f37-d144-5c16-be3d-dce31bae4253,bicycle,39.96184,-82.981321,,24.84,True,False,False,0
Veo,1c788297-3785-58bf-ae8b-0761878b4080,scooter,39.991347,-82.998756,,28.14,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953249,-82.992508,,6.67,True,False,False,0
Veo,b8c14248-eae5-5be1-8ecb-5e8bbf40a62d,bicycle,39.998073,-83.016731,,4.78,True,False,False,0
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,bicycle,39.959295,-83.028247,,13.39,True,False,False,0
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.935904,-82.988855,,24.06,True,False,False,0
Veo,d3fadcd2-e6a3-5383-a86c-8163222c910d,scooter,39.99576,-83.020285,,11.83,True,False,False,0
Veo,94b3f2b7-e6cd-5ddb-b233-c04817af1c5a,bicycle,39.973331,-83.017745,,22.05,True,False,False,0
Veo,e0fa2cca-86e6-5c44-9e98-f3e51ca808ca,bicycle,39.972368,-83.021084,,7.29,True,False,False,0
Veo,2002810,scooter,40.011996,-82.968613,,25.94,True,False,False,0
Veo,9ba50545-5d56-553f-8a5e-c2f2a9a4793e,bicycle,40.101597,-83.115571,,28.14,True,False,False,0
Veo,713b5275-0859-555e-87b0-773e43d2d965,bicycle,39.967774,-83.012506,,28.14,True,False,False,0
Veo,e322835a-0139-5037-9f29-a56c7b91deda,scooter,40.039896,-82.97047,,27.02,True,False,False,0
Veo,c56796a7-a759-5f03-be5c-76c4cbea1c23,bicycle,39.967052,-82.977107,,28.14,True,False,False,0
Veo,06a4331f-e66b-5d66-8961-a8192cabeb5f,bicycle,39.967244,-83.004968,,7.29,True,False,False,0
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949673,-82.968562,,20.78,True,False,False,0
Veo,587fd588-f997-5087-92ed-4e114e3a6c83,bicycle,39.993546,-83.019867,,24.84,True,False,False,0
Veo,2781e52c-7477-5ca7-b4ae-eebb69163d57,scooter,39.970745,-83.001965,,28.14,True,False,False,0
Veo,722f502f-56ba-5dff-b34b-7d31635cdec1,scooter,39.990091,-83.017321,,24.06,True,False,False,0
Veo,e6ef3e8f-83d6-52d5-b626-226f3c3fbd71,scooter,39.942742,-82.980588,,24.06,True,False,False,0
Veo,9ee1896d-6982-5b50-8e30-351fa8dd1f9a,scooter,39.96457,-83.000998,,14.43,True,False,False,0
Veo,3042dde4-ac8b-5412-a06a-c9fca6b162d9,scooter,39.950173,-83.000674,,25.74,True,False,False,0
Veo,14e3376e-92b2-581c-bbc0-c5234d0c509f,scooter,39.979564,-83.014015,,28.14,True,False,False,0
Veo,58335b83-339d-57e4-8545-8bfc9650d91f,scooter,39.99895,-83.017537,,14.43,True,False,False,0
Veo,80138c77-160b-540f-be6b-89793a435d8c,scooter,39.998779,-83.005723,,25.34,True,False,False,0
Veo,46dd563a-9eae-582a-9db7-73b7b6a5012e,scooter,40.022772,-83.001933,,14.61,True,False,False,0
Veo,42e3dfda-fe3b-5aae-bcaf-6da78ee799ba,bicycle,40.026633,-83.015103,,28.14,True,False,False,0
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001962,-83.001176,,16.84,True,False,False,0
Veo,80b7868c-cb5f-5c54-ad31-b534a60c07b8,scooter,39.966741,-83.020279,,7.62,True,False,False,0
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963034,-83.004251,,19.78,True,False,False,0
Veo,0a333f58-30f9-5365-9b9d-17834b7cb8f8,scooter,39.963244,-82.981358,,15.18,True,False,False,0
Veo,9edc9513-f81e-549a-9ef1-e806a7b1ca34,scooter,39.966425,-82.999363,,28.14,True,False,False,0
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.930964,-83.049043,,6.31,True,False,False,0
Veo,a247422a-92fc-5de5-9dd3-07b93cc058be,scooter,39.956287,-82.993669,,25.12,True,False,False,0
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.971261,-82.97099,,13.86,True,False,False,0
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996187,-83.016736,,28.14,True,False,False,0
Veo,c53e98ba-6f51-5924-b1a3-d1e4eed422ef,bicycle,40.005869,-83.01956,,13.39,True,False,False,0
Veo,e240891e-c7a0-5e41-8b3e-9bad9775e0ad,scooter,39.969236,-83.002384,,22.7,True,False,False,0
Veo,ee5031bb-c68f-5399-9b89-440c7398d823,bicycle,39.956721,-82.987978,,25.65,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.95851,-83.013862,,28.14,True,False,False,0
Veo,251e0d61-edf9-5628-a6e9-3a715971eacd,scooter,39.969014,-83.003841,,15.18,True,False,False,0
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.963262,-82.98137,,25.65,True,False,False,0
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.000289,-83.026735,,26.78,True,False,False,0
Veo,1a9f3a6c-b098-5087-82ac-2c3f534a0f5c,bicycle,39.900922,-82.95662,,15.45,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.974804,-83.070914,,10.51,True,False,False,0
Veo,5e3fa914-d758-5bef-9cbf-30c890ddae01,bicycle,39.969689,-82.969508,,18.67,True,False,False,0
Veo,f428aaf4-56fc-5e4f-8c97-6a13c54958b9,bicycle,39.954799,-83.004245,,28.14,True,False,False,0
Veo,fec270ab-e67b-5122-867f-db2f4a9a0072,scooter,40.102856,-83.110333,,11.34,True,False,False,0
Veo,a276b2ad-8b8b-5759-ac28-ff08254bbdef,bicycle,39.969741,-83.008721,,19.39,True,False,False,0
Veo,679cb767-dca3-5b0e-a44d-1c51e4ed3de3,bicycle,39.922905,-82.985328,,28.14,True,False,False,0
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.963048,-83.004256,,22.7,True,False,False,0
Veo,1af29e78-f5e1-5da4-9f1f-4777634c7ef6,bicycle,39.970819,-83.001904,,13.1,True,False,False,0
Veo,acb88fe6-a3a1-5908-a162-af836c62deec,bicycle,39.990092,-83.00456,,12.63,False,True,False,0
Veo,cbae2c19-1898-5e3c-a6c6-ec4a59a2163f,bicycle,40.014745,-83.000131,,24.06,True,False,False,0
Veo,f79112c5-eb9a-5e01-8fad-301f63da342b,scooter,39.971599,-83.00264,,25.12,True,False,False,0
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.973815,-83.00285,,28.14,True,False,False,0
Veo,29b5560e-edcc-5201-8cd4-fd36f775fa7c,scooter,40.100586,-83.115539,,14.86,True,False,False,0
Veo,59609398-97cf-58f1-8d60-3880d4b434d6,bicycle,39.967382,-83.015871,,6.67,True,False,False,0
Veo,7859b83b-3163-54b8-aa6e-8c6bf2200472,bicycle,39.990228,-83.008005,,14.61,True,False,False,0
Veo,48675ba6-42ab-5ed9-82ec-f51a803ecd93,bicycle,40.005125,-83.008048,,25.12,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958141,-83.016136,,24.84,True,False,False,0
Veo,4530776b-bab0-5d15-902a-3758a87b1408,bicycle,39.993139,-83.006826,,28.14,True,False,False,0
Veo,c5cfb952-d2e3-5e22-91ce-67dbe9a1ce6e,bicycle,39.97701,-83.01127,,14.61,True,False,False,0
Veo,6e019dcd-e0ca-59be-8f52-d8cfa57f9f82,bicycle,40.03282,-82.994412,,17.89,True,False,False,0
Veo,c7d2eef1-c873-540a-b200-4d00209bd63a,bicycle,39.951332,-82.914763,,17.37,True,False,False,0
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960805,-83.012628,,25.34,True,False,False,0
Veo,6eacfcbc-cdde-52bf-9215-3f25489e8ec0,scooter,39.993478,-83.005,,6.67,True,False,False,0
Veo,ddd5a2fb-132e-529a-9307-cb8bf4255434,bicycle,39.927622,-82.957524,,13.64,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970091,-83.004799,,28.14,True,False,False,0
Veo,75146dda-aafe-5d78-9adf-d81edcb2779c,scooter,39.895342,-82.995154,,19.05,True,False,False,0
Veo,96734ec5-2770-573e-812c-5fc3342e7ab2,bicycle,39.963052,-83.004262,,28.14,True,False,False,0
Veo,c621c4e6-6639-546b-b4a9-837fcd203e15,scooter,40.040306,-82.970607,,28.14,True,False,False,0
Veo,d0eba242-444d-55c5-8dec-f4c626b86a09,scooter,39.961938,-83.000407,,26.51,True,False,False,0
Veo,716105ca-60bd-5538-a718-2220eec8a933,bicycle,39.963259,-82.981399,,26.51,True,False,False,0
Veo,b04041ea-16ba-5b2e-ad79-6af642f418d8,scooter,39.970398,-83.002465,,15.45,True,False,False,0
Veo,ea17308c-7297-504e-8567-8f2020861df3,bicycle,40.102378,-83.108885,,15.18,True,False,False,0
Veo,5e3e3b0b-4cb8-51ce-a2f7-6ee5b0797bd5,scooter,39.977214,-83.004996,,21.77,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935007,-82.992848,,24.06,True,False,False,0
Veo,9ff0a11a-9284-5dac-aeaa-d2897ea0c082,bicycle,39.944056,-83.038599,,10.31,True,False,False,0
Veo,f166d21c-2053-5b1a-a509-4c19fe3a87e3,bicycle,39.954526,-82.887793,,12.28,True,False,False,0
Veo,269a95a1-7d2f-555f-92c9-ca9b460752e4,scooter,39.990253,-83.008099,,24.84,True,False,False,0
Veo,554da8c4-ac53-5d4a-916d-1ab729870330,scooter,39.975463,-83.003336,,23.02,True,False,False,0
Veo,6bd033d3-b34d-5ac7-9364-033c53b2850f,bicycle,39.990777,-83.000586,,16.84,True,False,False,0
Veo,8e1f3b16-81fd-5036-9db3-efd7fbb0784a,bicycle,39.957698,-83.003705,,27.02,True,False,False,0
Veo,df327ccc-0eb3-5005-bd5e-e56852e38778,scooter,39.963108,-82.98069,,26.25,True,False,False,0
Veo,f3d8607d-93a3-51f4-a948-8efc98012d4a,scooter,39.995103,-83.004007,,14.86,True,False,False,0
Veo,9ce8148f-9dce-5072-88a3-78e77cbb0218,bicycle,40.073268,-83.081253,,24.33,True,False,False,0
Veo,44c48557-2df0-511a-88d7-3c86dde03d12,scooter,39.963137,-82.981457,,24.06,True,False,False,0
Veo,5561714c-02d5-5f30-8d0d-659a083c15ab,scooter,39.960286,-83.008648,,28.14,True,False,False,0
Veo,a6273063-3eb7-5715-bc17-c7f506485e81,scooter,39.984011,-83.015527,,28.14,True,False,False,0
Veo,5b697280-ad28-5100-beed-82f44e0dae54,scooter,39.948524,-82.905393,,24.33,True,False,False,0
Veo,7badafd0-93e1-5712-b43a-177119184fce,bicycle,40.05444,-82.974713,,22.39,True,False,False,0
Veo,4eca15f1-b05e-5b8e-bf89-509b583f463d,scooter,40.003441,-83.019451,,28.01,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950131,-83.000273,,28.14,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993929,-82.98342,,23.02,True,False,False,0
Veo,53ceb158-7288-50d0-a67f-3382b4db872b,bicycle,39.936243,-82.996026,,25.74,True,False,False,0
Veo,784fc35a-e69b-51dd-90c0-37d36efc89fa,scooter,39.970199,-83.003764,,13.1,True,False,False,0
Veo,e3f7600e-67b2-54ec-ab19-bdba3b0cde84,scooter,39.962152,-83.004197,,27.77,True,False,False,0
Veo,e2b953d5-a194-51df-91cd-b38ea676abf7,scooter,39.968832,-82.998116,,11.11,True,False,False,0
Veo,84549521-c027-5849-a61a-3813e1e57180,scooter,40.003681,-83.010446,,20.78,False,True,False,0
Veo,ec1e3640-1d67-5c5d-9603-7a4bb9b3ca0e,scooter,39.982245,-82.963195,,28.14,True,False,False,0
Veo,b0bcf068-7782-5350-ab9a-efe27b516144,bicycle,40.006302,-83.009205,,1.15,True,False,False,0
Veo,25313884-cf26-5a82-a333-aaa780e51357,scooter,39.968989,-83.003882,,8.78,True,False,False,0
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.950132,-83.000275,,16.39,True,False,False,0
Veo,8a2ca833-3be3-5c0a-baa4-2db398d8658d,scooter,39.974249,-83.010433,,26.25,True,False,False,0
Veo,1eb43066-f14f-53ff-9167-19d1bdf41ba1,scooter,39.959862,-83.005106,,26.78,True,False,False,0
Veo,9c65ce01-f3c2-5b57-b83b-718576ebd6ac,scooter,40.103916,-83.108921,,14.17,True,False,False,0
Veo,e75a7a92-9985-58a6-9450-c4b3cad47568,scooter,40.000859,-82.978591,,1.83,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965806,-83.000909,,9.97,True,False,False,0
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970413,-83.002364,,28.14,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.11113,-83.121657,,2.55,True,False,False,0
Veo,f2cb9f18-64de-564a-9bda-bfac06bcfad6,bicycle,39.974894,-82.953911,,28.14,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038269,-82.99355,,9.02,True,False,False,0
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.937095,-82.982934,,17.89,True,False,False,0
Veo,ed037560-0729-58f7-8e08-b16ea4560b5d,scooter,39.994391,-83.016396,,28.14,True,False,False,0
Veo,1d5debba-12c9-5831-aa98-9f7cacafa414,bicycle,39.980304,-83.00892,,21.77,True,False,False,0
Veo,15c07117-bf2d-5dd8-914d-f038d1cda3f2,scooter,39.972826,-82.975058,,14.86,True,False,False,0
Veo,978b1a19-c1c1-550a-9441-561469b78e6e,scooter,39.976419,-83.003261,,13.86,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.011871,-82.96917,,24.33,True,False,False,0
Veo,35a88789-f911-5979-81f0-e3e09afe1e3a,bicycle,39.957173,-82.937859,,20.78,True,False,False,0
Veo,13a424f4-8426-5b96-bdf1-d386de8e0f07,scooter,39.995273,-83.030796,,1.15,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993556,-82.981172,,22.39,True,False,False,0
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.94193,-82.994929,,28.14,True,False,False,0
Veo,2a840bd3-d6b4-5b98-94e0-2a4a6396dea2,bicycle,40.010533,-83.012298,,4.67,True,False,False,0
Veo,0201611b-590e-5cf6-868c-8bb4d03277c1,scooter,40.03484,-82.99458,,5.83,True,False,False,0
Veo,c56f40e3-6aad-5982-a4cd-31b34c3b524d,scooter,39.956269,-83.019855,,13.64,True,False,False,0
Veo,69e4f3f7-97a5-5c78-adbd-003f0911ce33,scooter,39.95771,-83.006486,,28.14,True,False,False,0
Veo,a347130c-19e1-52e1-abe0-abfe407899e9,scooter,39.995595,-83.002261,,9.02,True,False,False,0
Veo,a21dedbf-6508-5dfd-970d-e6d2f914b9f6,bicycle,39.961292,-83.009296,,7.62,True,False,False,0
Veo,8f7bcf8f-4c92-566e-b69e-006bac6cdca2,scooter,39.968163,-83.007478,,28.14,True,False,False,0
Veo,444a25d4-446a-5e42-ae70-c8d03960f3af,bicycle,40.000783,-82.986428,,14.86,True,False,False,0
Veo,73613542-ee7a-5a38-bbd9-b7ab3ea31952,bicycle,40.010442,-82.997598,,28.14,True,False,False,0
Veo,0144989d-5365-5f95-8eb6-b6f86bea85b5,bicycle,39.981776,-83.004686,,28.14,True,False,False,0
Veo,2aab2276-eed6-501f-9711-2a5c54c5a11c,scooter,39.963901,-82.980279,,14.86,True,False,False,0
Veo,c07f1a21-4dfa-51d4-a626-e8ddf01fc952,scooter,39.95624,-82.987606,,14.17,True,False,False,0
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.027183,-83.025617,,28.14,True,False,False,0
Veo,145fb67f-00f2-5c5e-acd6-c0c67e95b396,scooter,39.94972,-83.000969,,27.02,True,False,False,0
Veo,07d5b0c2-264c-5678-9fd7-3346afdfaf9b,scooter,39.969593,-82.97826,,25.94,True,False,False,0
Veo,c664a999-b394-5e72-858f-fa37c63bd92a,scooter,39.973465,-82.980663,,28.14,True,False,False,0
Veo,c7200ead-2b72-5a73-874f-12a437799ef6,scooter,39.964435,-83.005896,,28.14,True,False,False,0
Veo,eedef3a2-fc7a-524d-8991-a07f18e1d8ea,scooter,39.99714,-83.009383,,23.33,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.012006,-82.96858,,13.1,True,False,False,0
Veo,081b34d5-9808-5aee-9993-462bf1f73fb1,bicycle,39.966057,-82.962318,,28.14,True,False,False,0
Veo,fd3f9d44-61b6-5800-8005-7707e9422184,bicycle,39.984074,-83.007098,,14.61,True,False,False,0
Veo,47989ecc-bc6f-5188-bf8b-c4774a4f103d,bicycle,39.92548,-82.939526,,14.61,True,False,False,0
Veo,d9aeb6a6-7445-5c53-8b96-67553e28f9cd,bicycle,40.019079,-82.975756,,28.14,True,False,False,0
Veo,93e718e8-244c-5e5d-89a9-d3880aa423b5,bicycle,40.063676,-83.051558,,1.56,True,False,False,0
Veo,46dccc48-463b-5925-b237-bf2d0d72d1b9,bicycle,40.01663,-82.992714,,12.52,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,39.994186,-82.936012,,8.43,True,False,False,0
Veo,10491c87-0c0d-5d8d-9802-dc653afb52b3,bicycle,39.935789,-82.920023,,15.18,True,False,False,0
Veo,4d3f63a6-0348-5a5f-93ed-a1bd553c2a58,bicycle,40.0662,-83.051332,,5.83,True,False,False,0
Veo,874cef65-b6c1-5fe3-bd34-805f8133295f,bicycle,39.961824,-83.000266,,27.44,True,False,False,0
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.013287,-82.948136,,14.43,True,False,False,0
Veo,1fc3a6be-ce0e-5f92-acd7-7e67b499dbb0,bicycle,39.977467,-83.003629,,11.11,True,False,False,0
Veo,3c462dba-7e64-54f6-bddc-509491aad2d9,bicycle,39.970549,-83.009444,,23.33,True,False,False,0
Veo,e46f18f8-555c-5841-bdb7-e5091122c020,bicycle,39.958586,-83.080787,,2.09,True,False,False,0
Veo,330f3566-0a15-572a-a0fc-d2a37447ff19,bicycle,40.011655,-82.997996,,14.17,True,False,False,0
Veo,658b5a6a-c51d-5464-826c-352ddc81b89f,bicycle,40.004805,-82.997535,,14.17,True,False,False,0
Veo,e77f2671-0b70-5e4f-a867-899f606dd6f3,bicycle,40.01714,-82.983947,,28.14,True,False,False,0
Veo,ca6060ad-7c3b-5b04-8f37-f6c74809f09c,bicycle,40.000135,-82.998227,,24.84,True,False,False,0
Veo,bfbd7279-5739-526c-8805-f806a6d6a1e7,bicycle,39.927215,-82.895418,,28.01,True,False,False,0
Veo,97c869bd-ae54-5034-a5df-af18ac33d480,bicycle,39.965139,-82.990394,,26.25,True,False,False,0
Veo,7c6fcd7a-4d6b-5362-b8ad-8f9ffeeec25b,bicycle,39.944441,-83.070756,,13.64,True,False,False,0
Veo,bde9628b-aefb-5529-a6df-7c6d32656b2d,bicycle,40.000834,-83.001362,,28.14,True,False,False,0
Veo,948c4ad7-78c6-5b1f-9068-aa193142e6a7,bicycle,39.94836,-82.962807,,27.77,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.955217,-83.012173,,23.33,True,False,False,0
Veo,75db2069-b233-5be4-b171-c3ca90be3adf,bicycle,40.011392,-82.947269,,13.86,True,False,False,0
Veo,52e76ce7-d43b-59e4-9d48-4abff4620f67,bicycle,40.10575,-83.104778,,28.14,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.970612,-83.001725,,28.14,True,False,False,0
Veo,83d3a2bf-f10c-5837-9722-e846cc3b00c7,bicycle,39.949485,-82.930625,,8.09,True,False,False,0
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011582,-82.967388,,26.25,True,False,False,0
Veo,1a1360f8-a90d-5c4b-b497-c7dca8e79226,bicycle,39.998762,-82.978263,,28.14,True,False,False,0
Veo,57de6127-2b6c-5ab7-b47f-f83944017a2e,bicycle,39.954068,-82.999029,,1.56,True,False,False,0
Veo,32f28500-dc26-5075-b418-bc81ebfb9f8d,bicycle,39.997358,-83.006436,,11.11,True,False,False,0
Veo,012e3c36-8335-55c1-bdfa-2baaee09d987,bicycle,40.012271,-82.995296,,9.29,True,False,False,0
Veo,2115101d-051b-56d4-8438-6db3daf95f9e,bicycle,39.999958,-83.002931,,9.29,True,False,False,0
Veo,d6943906-6e12-5033-b436-6ded187e543e,bicycle,39.95785,-82.971239,,14.61,True,False,False,0
Veo,44753212-eb3c-5e16-98b6-454308b0b4c3,bicycle,39.97529,-83.014693,,28.14,True,False,False,0
Veo,88f3a310-c1b4-5bfe-ac18-760501858493,bicycle,40.006433,-82.973131,,12.28,True,False,False,0
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972182,-82.993121,,27.18,True,False,False,0
Veo,7cd9cfef-ec5a-51fc-a42c-d1ae24f75ef1,bicycle,39.956346,-83.009964,,27.02,True,False,False,0
Veo,1cd77859-4c86-555e-8ce3-4ca8bd8e3d47,bicycle,39.955951,-82.945435,,28.14,True,False,False,0
Veo,a6e8da4f-6786-5eb0-8a26-4f4ac8e64274,bicycle,39.955936,-83.003213,,28.14,True,False,False,0
Veo,5932edc2-3388-57db-9409-23ce894afa79,bicycle,39.943918,-82.994451,,28.01,True,False,False,0
Veo,24f611f1-9e8d-5831-a333-0bae3b971382,bicycle,39.998322,-82.996281,,6.67,True,False,False,0
Veo,b261c850-4673-5339-8c5c-9bb23c4d6845,bicycle,39.946424,-83.04477,,12.52,True,False,False,0
Veo,9f975e12-c0e4-5c5b-aa21-2a978e49808f,bicycle,39.958059,-83.012406,,28.14,True,False,False,0
Veo,3f54b884-2d05-592c-8474-ba1439754a71,bicycle,40.001002,-82.995989,,14.43,True,False,False,0
Veo,0c8329f9-4807-5297-b390-2a8886014281,bicycle,39.997728,-83.00286,,25.65,True,False,False,0
Veo,0dab09a9-db5e-5c2b-bbb6-0b73eefbb43f,bicycle,39.987025,-83.002064,,14.86,True,False,False,0
Veo,1915af97-624a-5275-83a9-3e0b6fa77289,bicycle,39.928232,-83.118758,,24.06,True,False,False,0
Veo,2f63c3fb-74da-59a8-8808-702b055a178f,bicycle,39.971417,-83.004757,,6.31,True,False,False,0
Veo,b137ea93-4b8c-5497-b0b5-84d63eb81864,bicycle,40.102439,-83.1089,,28.14,True,False,False,0
Veo,f958b3d5-e7a3-5836-8582-3f364b1dd20a,bicycle,40.00521,-83.010565,,28.14,True,False,False,0
Veo,20a629f3-cfdb-5911-8f6b-acad5d3fc128,bicycle,40.100376,-83.109136,,22.7,True,False,False,0
Veo,0a94030c-0604-530b-a7e8-aa1ee2757494,bicycle,39.972168,-83.039871,,24.84,True,False,False,0
Veo,de0af29d-6fdf-5ff1-a344-792daf6ec58b,bicycle,39.978187,-83.001639,,28.14,True,False,False,0
