Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,cd9d2f7d-afd8-4f88-974e-aa48dd716057,scooter,39.954063,-82.916136,53.0,14.34,True,False,False
Spin,1b55a392-3353-4ae8-8dec-a01200c58ceb,e-bike,39.95763233333333,-83.00242410000001,88.0,24.0,True,False,False
Spin,c55fd240-6284-4ead-9256-683fb1995c65,scooter,39.966226,-82.975096,28.0,7.61,True,False,False
Spin,5da939e4-5b3d-493d-bebd-36b5978e9c21,e-bike,39.985839250000005,-83.045279,73.0,19.9,True,False,False
Spin,acfa763e-265f-4a6b-aefc-bed93f9e0f21,scooter,39.99168563333333,-83.00710910000001,60.0,16.39,True,False,False
Spin,690ff343-4a81-4e7c-bf33-b12c05b5b24a,e-bike,39.987518333333334,-83.03180499999999,20.0,5.56,True,False,False
Spin,f0273aa0-8554-4382-b83f-817e66d6a906,scooter,40.011913,-82.983667,89.0,24.29,True,False,False
Spin,fcb604ef-1279-4f43-a971-2c327445714d,scooter,39.958455433333334,-83.00279549999999,25.0,6.73,True,False,False
Spin,92743804-3b24-4ae8-828c-43110d60804c,e-bike,39.998834333333335,-83.0070051,70.0,19.02,True,False,False
Spin,8d31589e-ce6a-4eba-b689-69af3c61d135,e-bike,39.999081733333334,-83.0002206,56.0,15.22,True,False,False
Spin,6ff6b9bb-0401-4cdf-9183-43631cd0c5e3,scooter,40.002385,-82.996781,26.0,7.35,True,False,False
Spin,270b782e-b0be-436b-85ee-2cad790461eb,e-bike,40.0067726,-83.01311519999999,63.0,17.27,True,False,False
Spin,1dbb442e-e5fa-4c2c-8cb3-c33987329023,scooter,39.981938,-83.0093,31.0,8.88,True,False,False
Spin,577092e8-ca09-496c-9e2f-a7dd8ca58ff6,e-bike,40.0000336,-83.00785470000001,74.0,20.19,True,False,False
Spin,d4f1e487-12c0-40ac-8b99-1b0a7daa22e5,e-bike,40.0085208,-83.00039309999998,15.0,4.1,True,False,False
Spin,4734ef56-ac75-421b-b0c5-7f1e2f448747,e-bike,39.999374333333336,-82.99681693333332,55.0,14.93,True,False,False
Spin,3a28f7e6-19d5-41bf-a9e6-dbc5872420e0,e-bike,39.999379999999995,-82.99686000000001,91.0,24.88,True,False,False
Spin,4b5c0290-7040-4c52-ac69-4d3f507fb2de,e-bike,40.007070999999996,-83.00522969999999,77.0,21.07,True,False,False
Spin,9adc2200-9641-4487-a712-961696482770,e-bike,40.0013249,-83.0002151,70.0,19.02,True,False,False
Spin,14859409-ccb2-4bc9-baec-8f9fe79623c1,e-bike,39.99609533333333,-83.0007116,86.0,23.41,True,False,False
Spin,9ba2a857-a920-488a-a712-9d10735533a6,scooter,39.950022,-83.008953,76.0,20.78,True,False,False
Spin,2ec9d038-c585-4237-ac44-401e13482d42,e-bike,39.99055863333333,-83.0129895,92.0,25.17,True,False,False
Spin,6971c275-d962-488d-b0d6-2e9a78e317e6,e-bike,40.0143566,-83.01053859999999,39.0,10.54,True,False,False
Spin,768bfb17-c49c-4341-abc8-dd03e7e7ffd7,e-bike,39.99313213333333,-83.0269823,39.0,10.54,True,False,False
Spin,cc8bccfe-1199-424f-8f2e-819fa68958d1,e-bike,40.012813333333334,-82.96852166666667,43.0,11.71,True,False,False
Spin,e00f0799-28f5-4379-a2a2-8d06a2eba8f3,scooter,39.97861565,-83.00389519999999,42.0,11.41,True,False,False
Spin,68437baa-36e6-40cb-a167-12456459c5fb,e-bike,39.97173185,-83.00747520000002,86.0,23.41,True,False,False
Spin,619ec0ce-1f00-48cd-b110-b0f8607ca133,scooter,39.965811,-82.993886,84.0,23.89,True,False,False
Spin,8a593700-499c-4620-951a-9a430ed9df28,e-bike,39.958185,-83.02123833333332,81.0,21.95,True,False,False
Spin,68e7b694-560a-40f8-a285-dba7da1b6300,scooter,39.99379893333333,-83.00772639999998,61.0,16.68,True,False,False
Spin,88ff70e1-4aad-458f-93b6-79dd2a50d580,e-bike,40.0075419,-83.00099030000001,39.0,10.54,True,False,False
Spin,4b035bae-aa61-4e4f-8320-e0ac9672d834,e-bike,40.005601666666664,-82.97298,88.0,24.0,True,False,False
Spin,0226eb4e-673f-4e5e-b68d-eea328804ae5,e-bike,40.005538900000005,-82.97319005,69.0,18.73,True,False,False
Spin,fed74865-5ad7-448b-97db-efc9e8d7aac5,e-bike,39.98406333333333,-83.01684879999999,47.0,12.88,True,False,False
Spin,b38b7c47-e480-4834-9d91-8404b9b2b370,scooter,40.0019855,-83.0011356,74.0,20.19,True,False,False
Spin,c0022351-2238-421b-af16-c0c9070859b2,e-bike,39.98989725,-83.0061143,86.0,23.41,True,False,False
Spin,107f210b-5ec9-46a9-be56-716fd7605b7d,e-bike,40.008299699999995,-83.01403280000001,43.0,11.71,True,False,False
Spin,537affb7-ace1-4501-b64a-4f783617484b,e-bike,39.95812633333333,-83.0353649,32.0,8.78,True,False,False
Spin,59f8d8cb-3588-4ee1-961d-758fc11c47e4,e-bike,39.95955583333333,-82.99049803333334,89.0,24.29,True,False,False
Spin,76812581-ee33-4a11-bee3-0da7922955e5,e-bike,40.012057199999994,-82.99792683333332,86.0,23.41,True,False,False
Spin,ed35b4bd-6e6c-41a3-869c-7b9caee796ee,e-bike,39.973139999999994,-83.00285833333334,24.0,6.44,True,False,False
Spin,ab2c7a45-8798-454b-a368-c5f2c1f7cc1d,e-bike,39.955868933333335,-83.00312469999999,91.0,24.88,True,False,False
Spin,2978c992-5ae2-4ecc-9b64-730cd38e5e85,e-bike,40.020673699999996,-83.0264768,80.0,21.66,True,False,False
Spin,67bfe96a-aa6f-4c2b-a09b-45d852047c3c,e-bike,39.99884443333334,-83.0070487,51.0,13.76,True,False,False
Spin,e810534b-0f72-4839-899f-cd078d41b3e6,e-bike,39.99247173333333,-82.99950773333333,59.0,16.1,True,False,False
Spin,0ea39201-e217-4807-a2dc-933058a886fc,e-bike,40.0063324,-83.01445460000001,84.0,22.83,True,False,False
Spin,9d4de5b2-7e89-4d5f-838b-3fcf683c88e1,e-bike,40.0066824,-83.021081,63.0,17.27,True,False,False
Spin,285dfbe6-0f59-44e8-8ab9-4a6628275970,scooter,40.020688299999996,-83.02492840000001,76.0,20.78,True,False,False
Spin,d5b50d34-2937-453e-ba8b-4ec56f21a4a7,e-bike,39.957782550000005,-82.99520945,91.0,24.88,True,False,False
Spin,c86e9b66-b5ad-4dbf-bb3c-46a891ce899f,e-bike,39.99266563333333,-83.0096245,47.0,12.88,True,False,False
Spin,c05eb873-612b-4de9-8897-e4772efedeef,e-bike,40.0006666,-83.00783449999999,43.0,11.71,True,False,False
Spin,d7fa1789-8f38-4bd0-8c5d-85a179166cfe,scooter,39.94505353333333,-83.03861299999998,61.0,16.68,True,False,False
Spin,22d3cca9-8697-4412-96a8-1f96e252f432,e-bike,40.00258833333333,-83.00333166666665,82.0,22.24,True,False,False
Spin,f9fd81f2-3c36-4703-9845-57f407f44f5f,e-bike,39.98824325,-83.0150928,73.0,19.9,True,False,False
Spin,9127d076-3921-46c1-9234-1c8cd8cd7b2f,e-bike,40.0007533,-83.0076866,65.0,17.56,True,False,False
Spin,e3800bba-d878-418d-8a78-756ede315790,e-bike,40.0088516,-83.0049349,61.0,16.68,True,False,False
Spin,b7ffde37-46eb-4345-8529-7abf25970750,e-bike,40.0090455,-83.001655,62.0,16.97,True,False,False
Spin,f7b31935-9313-4ea2-beff-f6ec82ca666f,e-bike,39.93358833333333,-82.98036833333332,30.0,8.19,True,False,False
Spin,b31253ae-144f-4ee9-8f0d-aa882c045b23,scooter,39.989813,-83.005717,48.0,13.17,True,False,False
Spin,485c6935-bc70-4f64-a5ed-ae8619cd9a00,e-bike,39.95872013333334,-83.0018717,76.0,20.78,True,False,False
Spin,8749332f-1b7a-4eaf-b8a5-43f4c226c9ce,e-bike,40.0072964,-82.99958023333332,42.0,11.41,True,False,False
Spin,514a7636-5538-43ff-993f-ceac40813e42,e-bike,39.95822243333334,-83.00720189999998,69.0,18.73,True,False,False
Spin,3050ea7a-9fff-42ea-adde-ae828e759aae,e-bike,39.97824915,-82.99555803333332,59.0,16.1,True,False,False
Spin,9a2563d0-7d95-429c-8e7c-05c3bb871258,scooter,39.96919643333333,-83.0039806,46.0,12.58,True,False,False
Spin,aa74110c-e253-4801-ae35-85624f2617ad,e-bike,39.95596223333334,-83.01252389999999,91.0,24.88,True,False,False
Spin,1ae9cecc-da42-462c-9a0e-3278d93bef96,e-bike,39.96218458333333,-82.99973133333333,87.0,23.71,True,False,False
Spin,d1a17188-85e2-43f1-a12d-96d04dc7a31f,scooter,40.0192653,-83.02569319999999,45.0,12.29,True,False,False
Spin,f2a1ec0c-84d1-4db9-8677-ac09036310c1,e-bike,40.022704999999995,-83.01872499999999,80.0,21.66,True,False,False
Spin,44dbaff0-9ffb-4874-8264-57224f002c74,e-bike,39.99198703333333,-83.0065439,71.0,19.32,True,False,False
Spin,a69f68aa-5f21-4263-ba8b-5a78f0707dd5,e-bike,39.99083543333334,-83.006327,77.0,21.07,True,False,False
Spin,37aa5965-47a0-426e-92b4-de85c1d2f8a1,e-bike,40.009514800000005,-83.01245329999999,66.0,17.85,True,False,False
Spin,9eb1b0e2-48b4-4814-9f48-bd149c7d4384,e-bike,40.0050458,-82.95182013333333,77.0,21.07,True,False,False
Spin,2a6d7dad-7576-4c3f-beae-a5de057629b6,scooter,39.96165533333333,-83.03477489999999,32.0,8.78,True,False,False
Spin,9dbbce80-3644-4e51-bc3d-27d29910a4ea,scooter,39.990961133333336,-83.01166429999999,20.0,5.56,True,False,False
Spin,27512e3e-c266-4356-89f4-ca69205c844f,e-bike,39.98867499999999,-83.00345,35.0,9.66,True,False,False
Spin,7ab6679a-9cc0-429e-bf9f-5b7e3239b616,scooter,40.013641,-82.96773,75.0,20.49,True,False,False
Spin,03a015c9-d17e-4b97-b047-0194b99d202b,e-bike,39.98935675,-83.0046582,67.0,18.15,True,False,False
Spin,462a72b1-5e84-423c-b16e-8edec3f19b8c,e-bike,40.0090196,-83.0047871,59.0,16.1,True,False,False
Spin,3142a7ec-ccae-4c40-b7e8-5c7548f18e4f,e-bike,40.009006,-83.00479500000002,43.0,11.71,True,False,False
Spin,d539acfd-afde-450d-bf3e-cbbd9e5ec96e,e-bike,39.99083333333333,-83.00634666666669,95.0,25.75,True,False,False
Spin,aa2abfb7-705d-4327-8525-473c3858f975,scooter,40.0130452,-83.00342110000001,62.0,16.97,True,False,False
Spin,6eb4ca6b-c97c-4b2b-8098-6c2569090603,e-bike,40.001041099999995,-83.00524949999999,51.0,13.76,True,False,False
Spin,ba517ee4-e5e6-4179-9896-aaeb3d3b8e53,scooter,39.99192493333333,-83.0068929,63.0,17.27,True,False,False
Spin,f4b97cc6-41e0-42a2-8e63-c0ab60eaa171,e-bike,40.0008185,-83.00793290000001,57.0,15.51,True,False,False
Spin,ab95c844-3a88-4dc7-81c3-900c43d915c2,scooter,39.958446933333335,-83.0028072,34.0,9.37,True,False,False
Spin,1a5a4351-070e-43a0-a4e8-bb7b2a06b195,e-bike,40.0018102,-83.0020031,53.0,14.34,True,False,False
Spin,169f3ea5-bc16-4fb4-8308-4cf471c595c8,scooter,39.983431,-82.989268,33.0,9.07,True,False,False
Spin,d9946c09-be56-47ec-b51c-e0ea57090af7,e-bike,39.999999333333335,-83.0539677,57.0,15.51,True,False,False
Spin,db61ddd2-be74-4ac0-b1db-13ef0f28a832,e-bike,39.98831666666667,-83.01663166666667,76.0,20.78,True,False,False
Spin,c6bd72af-8496-4685-94d2-a11695b7aed6,e-bike,40.0022054,-82.99699523333332,69.0,18.73,True,False,False
Spin,ffd957ef-a918-491e-a8cb-d4742ceec549,e-bike,39.95842243333333,-83.00280769999999,52.0,14.05,True,False,False
Spin,113b9615-bf69-4e11-b058-f4718ff771d1,e-bike,39.971295250000004,-83.00478059999999,20.0,5.56,True,False,False
Spin,2a2351ab-0db5-415a-a0ab-fa4cc8328c61,e-bike,39.98576055,-82.99512453333334,45.0,12.29,True,False,False
Spin,94a6e681-e02f-4919-863e-17780c73f25d,e-bike,39.999410133333335,-83.00741070000001,87.0,23.71,True,False,False
Spin,d7698e53-d6a8-4bf9-8e13-434f706bad10,e-bike,40.0071703,-83.0196208,41.0,11.12,True,False,False
Spin,2aced460-074a-4ee6-8ca5-2e3b50c86b89,scooter,39.943897,-82.983009,43.0,11.71,True,False,False
Spin,824c5961-e403-4357-ab03-b9fb0d246590,e-bike,39.99799733333334,-83.0074147,39.0,10.54,True,False,False
Spin,90eb28ed-d335-479e-985e-3bc16fbe7399,scooter,39.95846363333333,-83.0027951,42.0,11.41,True,False,False
Spin,a372dc97-1a35-4572-904b-11f94de77749,scooter,39.934557,-82.971374,61.0,16.68,True,False,False
Spin,234fde91-e5b1-40d1-9040-e27ecacda858,scooter,40.01532,-82.955742,38.0,10.24,True,False,False
Spin,bf8316c8-1fb3-4ec2-b795-d96013ee2e5f,e-bike,40.0014695,-83.00329789999999,80.0,21.66,True,False,False
Spin,3612d8ef-02b1-4a92-a8aa-0ce1ab753da4,e-bike,39.97131485,-83.0047609,31.0,8.49,True,False,False
Spin,c9a34127-407d-4032-880b-a581cdaa666e,e-bike,39.957587233333335,-83.01144129999999,45.0,12.29,True,False,False
Spin,63a058b1-7a66-498e-8487-0643037cbd25,e-bike,39.99648403333333,-83.0072016,66.0,17.85,True,False,False
Spin,17cd62ba-c6fa-4f7c-be23-b67611a7626f,scooter,39.95570903333333,-83.0041713,24.0,6.44,True,False,False
Spin,2b2f0991-d1db-493b-9721-4f26a3dc116f,scooter,40.0064582,-83.0093264,43.0,11.71,True,False,False
Spin,d808f68a-779a-4af7-8b08-b53117a1f48b,scooter,40.006695,-83.021343,26.0,7.35,True,False,False
Spin,fc6a1685-d19c-4f5f-8772-02dd4f49b408,scooter,39.95841853333333,-83.00282080000001,40.0,10.83,True,False,False
Spin,2008ad02-3798-4b55-9152-ad8e52093c53,scooter,39.97340385,-83.00472820000002,85.0,23.12,True,False,False
Spin,2a41e4eb-dcc8-4d46-bd8e-5391e27dc1d8,e-bike,40.0100357,-83.01577139999999,86.0,23.41,True,False,False
Spin,a730d7c6-0196-4158-bc7e-d23c6cc6a4bf,e-bike,39.95755663333333,-83.01137760000002,47.0,12.88,True,False,False
Spin,7f3f3c60-7b18-4347-81db-5f34aee6ff65,scooter,39.950676,-82.982448,35.0,10.11,True,False,False
Spin,e0278447-ead3-49f1-b49f-e4770fb8bdb8,scooter,39.950673,-82.982368,91.0,24.88,True,False,False
Spin,04a55ec3-aebf-452b-9382-e607f822cf17,scooter,40.006753,-83.021428,51.0,13.76,True,False,False
Spin,3269853a-b4f4-4412-947f-6a89dd3d37ba,e-bike,39.95756253333333,-83.01135649999999,39.0,10.54,True,False,False
Spin,1258774a-3e43-454c-ad55-77f26928aaeb,e-bike,40.0217683,-83.01581220000001,54.0,14.63,True,False,False
Spin,55aa2671-492b-48d1-a205-a62b11a6c797,scooter,39.96925143333333,-83.00388399999999,46.0,12.58,True,False,False
Spin,f5503719-55ac-4840-b8a0-b4359f5c5486,e-bike,39.98515995,-83.04455080000001,54.0,14.63,True,False,False
Spin,24e0e189-4bcb-494f-8abc-ce81dec9ec1a,e-bike,40.005246400000004,-83.0089355,56.0,15.22,True,False,False
Spin,dd7065c3-b76a-4010-8d72-91862e7dba2b,e-bike,40.0099466,-83.0072495,52.0,14.05,True,False,False
Spin,cfdb62fa-b38e-4344-8ed8-a4fab21ba319,e-bike,40.0145361,-83.00999359999999,19.0,5.27,True,False,False
Spin,61429250-ecbc-4b13-aa4f-7ea4674ea4f3,scooter,40.043891,-82.933637,0.0,,False,True,False
Spin,7726d38c-447d-447f-8479-fda43796865e,scooter,39.940383,-83.013701,0.0,,False,True,False
Spin,dae56e23-318a-481f-a79d-efd0bb7e5ac2,scooter,39.971949,-83.021368,0.0,,False,True,False
Spin,c7655d48-bc94-4109-a451-99f15cecf0d3,e-bike,39.941889999999994,-82.97352666666666,1.0,0.29,False,True,False
Spin,28cf7f1e-c279-49a9-bda5-d307c55a7790,scooter,39.960789,-83.014045,12.0,3.37,False,True,False
Spin,938b507c-2ef3-44d5-af5c-12157a2009b0,e-bike,39.88207941666667,-83.00203000000002,0.0,,False,True,False
Spin,68a497e7-fba8-4863-a197-c45046e54431,scooter,39.935589,-82.978842,3.0,0.88,False,True,False
Spin,d8919fef-5dbb-482d-87dd-0d1bd303ff8f,e-bike,40.00379,-83.0007936,12.0,3.22,False,True,False
Spin,ea76c7c0-9be7-454e-b969-f55cd9fb82da,scooter,39.987703,-83.023161,13.0,3.51,False,True,False
Spin,cc9df9c9-2790-4c5d-afa3-fee46a5d975b,scooter,39.938276,-82.971415,12.0,3.22,False,True,False
Spin,b7e6b197-bf83-4b71-8b43-d21f037aeb65,scooter,40.008511,-83.006515,0.0,,False,True,False
Spin,2ccd6dce-a866-4fb7-bcb0-19852cfb27b0,e-bike,39.99629183333333,-82.99993343333333,12.0,3.22,False,True,False
Spin,9763a29a-1b3b-49d6-8795-a9be9a1c58f2,e-bike,39.984291666666664,-83.02448666666666,12.0,3.22,False,True,False
Spin,64b52fff-d814-47fd-8045-536679586593,e-bike,39.99989783333333,-83.0071419,14.0,3.8,False,True,False
Spin,c5b72c24-3d40-45fb-bf50-4f7be6463a77,e-bike,39.98880305,-83.0393168,9.0,2.34,False,True,False
Spin,19e84c06-d834-45d4-8d56-623b495b9e8d,scooter,40.014462,-82.967039,13.0,3.51,False,True,False
Spin,74e3b95f-59c2-4d95-b640-15ca519f8dce,e-bike,39.99401983333333,-83.00601739999999,0.0,,False,True,False
Spin,46ec5e5a-c517-48ac-a8a3-5e88afd2b6cc,scooter,39.958649,-82.979171,12.0,3.22,False,True,False
Spin,828fe724-b742-45f2-8c46-e6bd1f3d22e1,e-bike,39.91502873333333,-82.95482013333334,14.0,3.8,False,True,False
Spin,b495e1a8-3bb7-4adc-a209-c281849bdb63,scooter,39.950683,-82.982262,0.0,,False,True,False
Spin,3de30d05-dc1d-4103-88c6-20fb44e5f89c,scooter,40.005264,-83.017904,26.0,7.35,True,False,False
Spin,18c93afc-5196-4795-94f1-4548248f4b3b,scooter,40.0000765,-83.0216895,38.0,10.24,True,False,False
Spin,3ff44d62-4992-47d3-9670-eff94cf3fc0d,scooter,40.0000615,-83.02158749999998,24.0,6.44,True,False,False
Spin,92bf680d-90ec-4598-bdef-039b66e76abc,scooter,39.997846,-83.013916,73.0,19.9,True,False,False
Spin,bb89ef82-e801-4b03-bd60-32fb256186a5,scooter,40.005386,-83.010836,52.0,14.05,True,False,False
Spin,3eba8272-d7e1-4100-b1e6-248bad0d3ac4,e-bike,40.0026654,-83.02902680000001,55.0,14.93,True,False,False
Spin,69ffadd8-8e7e-4d1f-a4fa-344b2f542738,scooter,39.995285,-83.008597,62.0,17.77,True,False,False
Spin,5612ae8d-80f0-4128-b1be-d485d85e13c7,scooter,40.013503,-83.029144,46.0,12.58,True,False,False
Spin,ba398928-9a18-4504-86d9-eec6786f5dbc,scooter,39.995058,-83.016673,59.0,16.1,True,False,False
Spin,bb8f9412-61f6-420f-8030-6a39a3c9b067,scooter,40.016212,-83.030594,29.0,7.9,True,False,False
Spin,af5badfb-9fe2-4809-8f1b-89dfb9c321ba,scooter,40.016189,-83.030575,17.0,4.68,True,False,False
Spin,392d878f-62b4-420d-a77e-3e118a1e9329,scooter,40.0011595,-83.04018620000001,56.0,15.22,True,False,False
Spin,cfed75de-8034-4cfc-83e5-297d7bda1a65,e-bike,39.999134733333335,-83.00919889999999,31.0,8.49,True,False,False
Spin,0d437943-c7d0-47d8-9dfd-a7f37e3ef02b,scooter,40.0051062,-83.02692909999999,75.0,20.49,True,False,False
Spin,1533a7df-3ee3-4d23-a05a-5a8fb501ec1d,scooter,40.006358500000005,-83.0327971,51.0,13.76,True,False,False
Spin,4bb7977c-8b5b-4c37-9b10-575b84bb5150,scooter,39.997107,-83.007583,70.0,19.91,True,False,False
Spin,7e1c6e7b-aad7-4b40-bc5c-6ff16522c3cf,e-bike,40.0064626,-83.0339678,85.0,23.12,True,False,False
Spin,0bafc9b4-f594-485b-9e8e-039d1b9680be,scooter,39.99818,-83.008074,59.0,16.1,True,False,False
Spin,6e18cf0a-4381-4b95-bc9b-d4b764025e02,e-bike,39.99537133333333,-83.0216326,85.0,23.12,True,False,False
Spin,196ad709-4e34-4bf4-ac7d-14a5ba1cde95,scooter,40.003876,-83.008939,49.0,14.09,True,False,False
Spin,e69321c7-ff00-4749-9323-89c648199552,scooter,39.997088833333336,-83.0075552,28.0,7.61,True,False,False
Spin,320c51e7-ceae-4384-8aad-fc92f1a644b9,e-bike,39.99707,-83.00759333333332,76.0,20.78,True,False,False
Spin,b5b815cd-47cb-45d9-a660-05096c3a96cd,scooter,39.99961,-83.008307,62.0,17.77,True,False,False
Spin,7d9df2c6-f532-4dd5-9177-95ab1ac8858f,scooter,40.0024671,-83.0099731,42.0,11.41,True,False,False
Spin,143e5540-3117-4958-a7c1-2f606a926111,scooter,40.00005,-83.0217069,59.0,16.1,True,False,False
Spin,dc70ee31-6d70-4934-ae0e-37064a2a3b1d,e-bike,40.0173351,-83.02410300000001,47.0,12.88,True,False,False
Spin,a2a33742-8ac8-4eac-bd47-de62b3d5eb9b,scooter,40.005341599999994,-83.0267615,90.0,24.58,True,False,False
Spin,8c48d8aa-e42e-4850-a82c-f12cbf4c31d4,scooter,39.998272,-83.007613,59.0,16.1,True,False,False
Spin,b0e6cffc-9dd3-4131-b63a-ac86ec3f8f53,scooter,40.004081899999996,-83.0131359,34.0,9.37,True,False,False
Spin,daeecf6b-38b7-434d-8198-bcfcd8a7d801,e-bike,39.997098333333334,-83.007575,63.0,17.27,True,False,False
Spin,e063c50f-d7ee-458a-9ff4-b989979dd90d,e-bike,39.99708633333333,-83.00757700000001,45.0,12.29,True,False,False
Spin,5db1f63e-425b-4d0a-8317-5f942a58ad83,scooter,39.996776,-83.009653,34.0,9.37,True,False,False
Spin,86079da7-6cce-4bd9-836a-f2212d63e97a,scooter,40.004974,-83.012713,48.0,13.17,True,False,False
Spin,ff0de99a-0063-471e-b845-bd00eff1cb67,scooter,39.994677,-83.009994,37.0,9.95,True,False,False
Spin,94dd459e-d8eb-49cf-b2b5-243accad8803,e-bike,39.99557703333333,-83.0159959,35.0,9.66,True,False,False
Spin,29df968b-bb60-49f5-99ed-10c1f27e4268,scooter,40.016255,-83.030792,90.0,24.58,True,False,False
Spin,264b7dce-db09-4fe4-a550-373a2716568f,scooter,39.996705,-83.012563,61.0,16.68,True,False,False
Spin,c3717c6b-636a-4ee7-86fe-fe3724a6358b,scooter,39.99974493333333,-83.00375899999999,73.0,19.9,True,False,False
Spin,0fd0f7fb-d7c4-4692-8f67-574f04051e0c,scooter,40.0054398,-83.0093545,72.0,19.61,True,False,False
Spin,c9d73af7-6169-48fc-b29b-874d46195454,scooter,39.99682,-83.012562,69.0,18.73,True,False,False
Spin,7b3d8cc4-9ca0-45c7-9a64-2bc4d63c2f71,scooter,39.998871,-83.03866,17.0,4.68,True,False,False
Spin,e19ded7f-a797-43e9-925d-5bc2dd7b172a,scooter,40.003086,-83.018024,61.0,16.68,True,False,False
Spin,d96198f2-faa0-4444-8e89-8fbced82408c,scooter,39.998421,-83.021456,20.0,5.56,True,False,False
Spin,62483cc8-0721-4db5-ae1f-1f9b339e794f,scooter,40.001606,-83.008722,55.0,14.93,True,False,False
Spin,66ec93d1-4565-4a15-b460-9e8bf9ba9437,scooter,39.99870373333333,-83.02144969999999,83.0,22.54,True,False,False
Spin,798ab89f-f79d-4d5a-b547-4ed82fd9c4b4,scooter,39.997103833333334,-83.0075749,33.0,9.07,True,False,False
Spin,4e795362-1e43-426e-b9b0-6cd125ea6b47,e-bike,40.005509999999994,-83.01548166666667,100.0,27.22,True,False,False
Spin,5d54b7b4-a516-496b-8072-31b7904566d4,scooter,40.003091,-83.017987,76.0,20.78,True,False,False
Spin,c54ad8cb-36b2-49d7-ad8b-2765cb4885c6,scooter,39.994558,-83.01753,87.0,23.71,True,False,False
Spin,3c5915f4-b2a3-4892-9da9-6e9a6181f255,e-bike,40.004524999999994,-83.00887666666668,96.0,26.05,True,False,False
Spin,838295fd-ced7-42e4-a730-108fa43aff87,scooter,39.99693213333333,-83.0198187,29.0,7.9,True,False,False
Spin,8f2ec641-9dde-4cbc-9cf4-a3d0d7f9b003,e-bike,39.99774673333333,-83.0167827,22.0,5.85,True,False,False
Spin,83b8ee75-fdd8-4b4d-81cc-dbadc31c12ad,e-bike,39.997990433333335,-83.0150586,70.0,19.02,True,False,False
Spin,f56df6de-a584-443e-802a-3ef57e1c4265,scooter,40.005219,-83.015928,76.0,21.75,True,False,False
Spin,07e8051a-72b9-4930-9b0d-3a81d077888c,scooter,39.997137933333335,-83.0075741,49.0,13.46,True,False,False
Spin,9e50349f-e2da-4977-9950-83ceb9f6c98a,e-bike,39.997128833333335,-83.00757589999999,56.0,15.22,True,False,False
Spin,12053928-4305-4598-9d43-064c25ab88e0,scooter,39.997107633333336,-83.00754409999999,53.0,14.34,True,False,False
Spin,9b085b6c-8698-45ba-9af5-824ccfe2b8ec,e-bike,39.99711333333333,-83.00760999999999,31.0,8.49,True,False,False
Spin,5e27906e-1f0b-4aa2-8853-f9095da6a115,scooter,39.998295,-83.015265,80.0,22.67,True,False,False
Spin,d0e96c12-ea90-48ed-82b5-57acc31d3d8d,e-bike,40.00325,-83.01483333333333,41.0,11.12,True,False,False
Spin,6a2da5b5-30d0-4215-a5a3-941d3b4dd367,scooter,39.99863823333333,-83.02139639999999,68.0,18.44,True,False,False
Spin,918c5019-8a43-49e8-aa48-78fb62c4333f,e-bike,39.99537833333333,-83.01008500000002,35.0,9.66,True,False,False
Spin,a19fcd4f-1370-40cf-acf6-a9181f43652b,scooter,39.995383,-83.010045,32.0,8.78,True,False,False
Spin,e9d59206-77b3-4a6d-a723-049ac415051c,scooter,39.995374,-83.010051,76.0,20.78,True,False,False
Spin,bdd3f89d-6e55-4dbf-9878-d792932bbdac,scooter,39.99544733333333,-83.0099991,81.0,21.95,True,False,False
Spin,41f59e65-f89a-439a-9933-91305dd8ba51,e-bike,39.99370953333334,-83.0190688,29.0,7.9,True,False,False
Spin,e0871319-1d2c-456d-8490-5f846b150bb6,scooter,39.99540463333334,-83.0084972,46.0,12.58,True,False,False
Spin,31b746a1-0826-4471-944f-da41a4486a43,scooter,39.99540513333333,-83.00797239999999,61.0,16.68,True,False,False
Spin,a0e1bda5-6433-41d3-bedc-bbf788b6785d,scooter,39.99540043333333,-83.00797149999998,53.0,14.34,True,False,False
Spin,2fe5e854-b759-4e28-880a-90d90824410e,scooter,39.995413,-83.007898,27.0,7.66,True,False,False
Spin,49faba45-982f-4582-b9f1-b05d76e8b433,scooter,39.995383233333335,-83.0079616,91.0,24.88,True,False,False
Spin,cff187ca-3c69-4858-be37-607ed2a420cb,scooter,39.993401,-83.016643,66.0,17.85,True,False,False
Spin,28c33d74-8179-473b-8bc5-54f7aabbb091,scooter,39.993403,-83.016764,74.0,20.19,True,False,False
Spin,1e16b5c7-68e4-4ab2-b2b1-5b8bf4fbbb54,scooter,39.993398,-83.016659,45.0,12.29,True,False,False
Spin,83c837aa-8a5b-4fdf-b240-d0916d22764a,scooter,40.0002929,-83.02142719999999,28.0,7.61,True,False,False
Spin,301a18b7-cd89-4c90-a09c-ce8de58f4c1a,scooter,40.003826,-83.012885,53.0,15.01,True,False,False
Spin,e292b3d8-f2b2-4da1-94e2-c48f8070bdd2,e-bike,39.997931666666666,-83.03578,39.0,10.54,True,False,False
Spin,1d362670-6acf-4430-aa55-793309132b95,scooter,39.998097,-83.032481,38.0,10.24,True,False,False
