Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,f76acf33-8e92-4d38-8bf9-345c06f8de33,scooter,40.024064,-83.001158,37,9.95,True,False,False,1788558966
Spin,4418a30d-ab9e-4502-983e-16e194253789,scooter,40.014967,-82.977528,80,21.66,True,False,False,1788558963
Spin,44a4ee1e-97f0-4780-8a85-03423221c428,e-bike,39.98256323333333,-83.0036341,82,22.24,True,False,False,1788558987
Spin,26cbb99e-d47e-4869-9162-9bbd31306c76,e-bike,40.007277599999995,-82.99954553333333,87,23.71,True,False,False,1788558963
Spin,6453725b-6470-43b8-96d8-71b553a6d331,scooter,39.95271,-82.995648,100,27.22,True,False,False,1788558969
Spin,7d8c8243-86ca-437f-930b-eeaa740be23b,scooter,39.952627,-82.963663,51,13.76,True,False,False,1788558934
Spin,c7bdd95e-cefb-47c6-9010-d39f5d2e6022,scooter,39.996818033333334,-83.0065673,59,16.1,True,False,False,1788558851
Spin,6848e2ee-ad88-4e4f-adf2-1c19b13d5051,scooter,39.96321,-83.002802,92,25.17,True,False,False,1788558970
Spin,d2a2b2af-f48e-4865-bd5c-d2a10b815a16,e-bike,39.97577775,-82.98014513333334,77,21.07,True,False,False,1788559010
Spin,f603445a-4295-432c-adf8-19908233fe7d,scooter,39.949108,-83.003096,48,13.17,True,False,False,1788558735
Spin,06685513-2ce4-4fbd-a1cc-be837a20a3aa,e-bike,39.992903633333334,-83.00679720000001,18,4.98,True,False,False,1788559002
Spin,6a2c7125-187e-4cfc-a02d-619512801684,scooter,39.957131,-83.001687,95,25.75,True,False,False,1788558886
Spin,e3bfd5d5-84b0-4a5e-8032-f30f372c8309,scooter,39.955171,-83.034129,26,7.02,True,False,False,1788558787
Spin,2f4bd1d0-4c35-4a49-8575-39bc35f57c79,e-bike,39.98073733333333,-83.00507539999998,34,9.37,True,False,False,1788558911
Spin,fce62fe1-495b-40d7-8de5-7e0cf77c92f9,e-bike,39.97789705,-83.01577799999998,57,15.51,True,False,False,1788558941
Spin,3f6ad6b3-5a6d-4a18-b962-93e56e1fe331,e-bike,39.96770753333333,-83.0057083,26,7.02,True,False,False,1788559014
Spin,256e5c5b-7bdc-463c-8685-62dbe6e0fae5,e-bike,40.0075354,-83.00099299999998,69,18.73,True,False,False,1788559018
Spin,5aa46a12-d902-4edd-99ad-dcffb60270fb,e-bike,39.97723005,-83.004318,94,25.46,True,False,False,1788558972
Spin,94e366ef-7c71-4d87-bd4c-9f0666cb14c9,scooter,39.980192,-83.007083,100,27.22,True,False,False,1788558971
Spin,49b75507-888c-4a03-8591-ff1d41e34ed5,scooter,39.982468,-82.999944,62,16.97,True,False,False,1788558998
Spin,c2ac80c3-526b-46fa-b98c-f2294b57e996,e-bike,39.95843803333333,-83.0028415,39,10.54,True,False,False,1788558883
Spin,d0c3d7ab-0656-414b-ba4c-9954c4d3b24d,scooter,40.013622,-82.981445,20,5.56,True,False,False,1788558963
Spin,49e5cde1-ce52-4932-9dad-3eda99cf8d3e,e-bike,39.98040643333333,-83.00377670000002,100,27.22,True,False,False,1788558980
Spin,48b3e024-6393-472f-ba71-1c01b6a18ccc,e-bike,39.96163033333333,-82.98079163333333,47,12.88,True,False,False,1788558930
Spin,fbb9df45-6ace-4ee2-b104-1f2140cbd60e,e-bike,40.010270999999996,-83.01425239999999,76,20.78,True,False,False,1788558973
Spin,aee26010-4b7e-4ef4-a47f-17681e040757,scooter,39.958379,-83.035528,99,26.93,True,False,False,1788558962
Spin,1446afec-be01-4b92-90fb-02d02816d538,e-bike,39.98886665,-82.99051003333334,94,25.46,True,False,False,1788558872
Spin,b8239cde-9ae6-4757-9b8c-f309d875ad42,e-bike,40.0215818,-83.0573125,74,20.19,True,False,False,1788558781
Spin,9556a463-d333-4d78-9bf4-225d49223e9a,scooter,40.0034753,-83.00861940000001,75,20.49,True,False,False,1788558979
Spin,86926f42-8e8c-45d5-83a2-a8d635d57a4a,e-bike,39.98727013333333,-82.99886043333332,31,8.49,True,False,False,1788558955
Spin,bbf40d61-29e7-430e-ab08-033fda81cd80,e-bike,40.0022917,-82.99679383333333,63,17.27,True,False,False,1788558974
Spin,1927d987-6b25-46f3-8552-689f00e669d1,e-bike,39.99009863333333,-83.0068518,92,25.17,True,False,False,1788558958
Spin,aafc2e8c-e9d2-4069-b353-f3aa7bcc4ad9,e-bike,40.0028749,-83.00103689999999,23,6.15,True,False,False,1788558945
Spin,78a5e2cc-7427-40bf-8d58-f195b1085212,scooter,39.96326883333334,-82.99782613333333,26,7.02,True,False,False,1788558758
Spin,91dc6081-814d-4439-961a-87f61afa0c78,e-bike,39.985718049999996,-83.0453375,20,5.56,True,False,False,1788558985
Spin,9d00c6d6-f50e-486c-bfaf-06154735f571,e-bike,40.01096153333334,-83.00623801666667,73,19.9,True,False,False,1788558989
Spin,538ab32a-6a67-47a5-9b6e-0662fd8a7528,scooter,39.993064,-82.995912,49,14.09,True,False,False,1788558830
Spin,967dca48-730e-40f1-af5a-15e02121d767,scooter,39.969438,-83.003754,59,16.1,True,False,False,1788559004
Spin,9404568a-b73e-4509-818e-42353b6e9fc6,scooter,39.958831,-83.012256,96,26.05,True,False,False,1788558929
Spin,71b6345d-5129-40af-89ce-c12abe31b220,e-bike,39.988519849999996,-83.00074719999999,80,21.66,True,False,False,1788558875
Spin,ef32a9c7-abb7-4f79-938f-3f2e737c3028,e-bike,39.98049903333333,-83.014894,65,17.56,True,False,False,1788558973
Spin,886c5cde-bd44-4749-8eb6-21b5b505d83f,e-bike,39.98559135,-82.99539013333333,77,21.07,True,False,False,1788558879
Spin,b2d59bca-6a46-4d85-8248-4224793b9c84,scooter,39.969225,-83.001274,41,11.12,True,False,False,1788558857
Spin,4a46d442-60f9-4734-bdcc-217fed9da290,e-bike,39.97626625,-83.0040141,49,13.46,True,False,False,1788558825
Spin,0029df38-d571-4060-a553-cd5c5704e34d,e-bike,40.00063,-83.00055166666668,37,9.95,True,False,False,1788558851
Spin,146b1d74-b396-452b-9940-ae6f7ec429b4,scooter,39.95877,-83.012299,96,26.05,True,False,False,1788558999
Spin,7581d344-aab6-48e2-8ac9-a885f9fc503c,e-bike,39.951864433333334,-83.0005016,83,22.54,True,False,False,1788558976
Spin,d245341f-efd0-4ba7-a1ed-d6a02baec257,scooter,39.973436,-82.974801,54,14.63,True,False,False,1788558988
Spin,4332c2de-aa05-4ece-be87-b833adf60d86,e-bike,39.99138323333333,-83.0375146,29,7.9,True,False,False,1788558909
Spin,11a39aa9-5f52-4f0e-9c12-cb470cc920ad,e-bike,39.99293613333334,-83.00679569999998,38,10.24,True,False,False,1788558898
Spin,0eae8bfa-ac50-4f03-9589-b64482a9d113,e-bike,39.99609063333333,-83.00065930000001,89,24.29,True,False,False,1788558762
Spin,0d1b001f-8385-4715-9243-b45534b96958,scooter,40.017786,-82.974795,41,11.12,True,False,False,1788559010
Spin,e32cd9e9-a53f-4f61-8266-0bb4d4a4b6bf,e-bike,39.99188183333333,-83.0090947,53,14.34,True,False,False,1788558864
Spin,5ebaca73-e1ab-4aaf-816b-39fd6b94d09f,e-bike,40.0099454,-83.00725390000001,82,22.24,True,False,False,1788559017
Spin,f954008f-015d-480d-808d-5e3ae9624930,e-bike,39.958975933333335,-83.0019282,54,14.63,True,False,False,1788558865
Spin,78a0c1ff-101c-476e-bfed-16f3e937b563,e-bike,40.0148533,-83.01328200000002,35,9.66,True,False,False,1788558972
Spin,0129272f-0d9f-43b0-a094-ca3a9e71064e,scooter,39.99197723333334,-83.00691370000001,31,8.49,True,False,False,1788558992
Spin,4cf05a77-130a-4945-b6d0-bbf01cc8e395,scooter,39.99147853333333,-83.01452079999999,41,11.12,True,False,False,1788558946
Spin,2e60f3a3-9078-483a-8c14-bfbe90c25eb5,e-bike,40.010231399999995,-83.00242680000001,69,18.73,True,False,False,1788558805
Spin,677ddad0-2539-4ae7-87fb-7688e3bf6739,e-bike,39.96918563333334,-83.00395160000001,82,22.24,True,False,False,1788558923
Spin,3eb3c957-eb1f-46ff-8cd7-2b0864429642,scooter,39.95594,-83.014758,100,27.22,True,False,False,1788558945
Spin,e4e38913-7f6a-41b7-93e0-c0768583211f,e-bike,40.0066585,-83.02042770000001,52,14.05,True,False,False,1788558988
Spin,6fd1e345-9649-4803-9864-e227c98b1106,e-bike,39.99977233333333,-83.003802,58,15.8,True,False,False,1788558821
Spin,b8cd9147-7295-481d-ab57-9e795b6f3dbf,scooter,39.943859,-82.983456,75,20.49,True,False,False,1788558879
Spin,f7514ed4-1014-4262-88a5-b63e1b0233b9,scooter,39.955176,-82.96896,75,20.49,True,False,False,1788559016
Spin,6dad6a34-73b0-434e-81d0-02e7ff7a1014,e-bike,40.00035166666667,-82.99714166666666,40,10.83,True,False,False,1788558744
Spin,161ca839-d464-4979-ab6e-d5c13628c492,e-bike,40.0034108,-82.99861633333333,44,12.0,True,False,False,1788558775
Spin,56e70199-0b1c-4ffe-93c7-3abca30bebb7,e-bike,39.96148683333333,-83.0077721,88,24.0,True,False,False,1788558954
Spin,17d69c37-7816-4592-898e-adbbd420797d,e-bike,40.0004913,-82.99806013333334,48,13.17,True,False,False,1788558809
Spin,624e6580-ce9b-4324-9e1d-e5bef4fbe9dc,scooter,39.95049423333333,-82.99754223333333,84,22.83,True,False,False,1788558834
Spin,fd31f250-47dd-4c37-b467-8679d0778361,e-bike,39.986291666666666,-83.00733999999999,87,23.71,True,False,False,1788559003
Spin,c248daa2-7cbc-47b1-a315-87e7f2ca13b8,e-bike,40.0063931,-83.01608050000002,25,6.73,True,False,False,1788559005
Spin,8deaa4c8-9b73-4f0c-8c11-e5752d112230,e-bike,39.95083353333334,-83.0348377,57,15.51,True,False,False,1788558950
Spin,f6594f0c-cff2-471b-9f46-58a45aeedfa0,e-bike,40.006656,-83.02044060000001,30,8.19,True,False,False,1788558964
Spin,53542742-6473-4766-8eee-799467e17fc4,e-bike,40.00631610000001,-83.01408160000001,88,24.0,True,False,False,1788558983
Spin,ee094b46-eac8-4736-9904-469dc7ef8215,e-bike,40.0066584,-83.02044060000001,85,23.12,True,False,False,1788559010
Spin,5a6b28e7-10fa-460f-b94a-b6d1470baace,e-bike,39.99609383333333,-83.00278009999998,42,11.41,True,False,False,1788559000
Spin,5177da37-7549-4689-87fc-fbb42d849640,e-bike,39.99559703333333,-83.04056940000001,71,19.32,True,False,False,1788558837
Spin,87b454de-9043-404a-9668-c415989f1e4e,e-bike,39.97211525,-83.0026529,61,16.68,True,False,False,1788558870
Spin,d491eaaa-bb3a-4248-910e-f9098b71fbce,e-bike,40.0042203,-82.97330605,38,10.24,True,False,False,1788558964
Spin,da580e6a-8641-4138-ada5-e810bd5925fd,e-bike,39.95677283333334,-83.00417350000001,58,15.8,True,False,False,1788558977
Spin,cbb863e1-a70a-421e-a79a-5d07f2a92aee,scooter,39.973393949999995,-83.0047388,100,27.22,True,False,False,1788558808
Spin,a9c31a6d-e8be-468a-ab9d-905e79d8d78b,scooter,39.958151,-83.036389,37,9.95,True,False,False,1788558993
Spin,4c25e3b5-2d55-44d9-a885-b1e825440bbe,e-bike,39.980133433333336,-83.0071688,42,11.41,True,False,False,1788558895
Spin,c1b9c398-9516-4d66-9a71-bd56181653e4,scooter,40.006058,-82.974028,25,6.73,True,False,False,1788559007
Spin,e34a9bbb-53e7-4f5c-8d48-741be14545b8,e-bike,39.99592,-83.00268166666667,34,9.37,True,False,False,1788559015
Spin,4a19d585-6ca8-45b6-825a-4f9011ce3f99,scooter,39.96739783333333,-83.01920040000002,30,8.19,True,False,False,1788558838
Spin,1f9aa318-ef8f-40ed-bc33-0d6ed1022ab6,scooter,39.99016893333333,-83.00608689999999,100,27.22,True,False,False,1788558990
Spin,fde0435b-e1ab-48c6-8ac3-38a7fa73dfda,e-bike,39.98877645,-83.0261757,34,9.37,True,False,False,1788559010
Spin,e30c9290-fc6f-459c-a1ce-f5e4f7ec0690,e-bike,39.98877075,-83.02617389999999,49,13.46,True,False,False,1788559012
Spin,d0beb684-de5f-4dc6-b258-d85989002d30,e-bike,40.0066682,-83.0204027,63,17.27,True,False,False,1788558963
Spin,6716fc92-9ac7-4937-b55d-8c9b6de6d0d0,e-bike,40.0066687,-83.0204299,26,7.02,True,False,False,1788558965
Spin,80e0fe8f-16d7-4a76-adbb-e8fbe6880915,scooter,39.99194,-83.007881,78,21.36,True,False,False,1788559037
Spin,2b5bc92d-4229-425c-94b6-713734e79731,scooter,39.99198163333333,-83.0076134,39,10.54,True,False,False,1788559037
Spin,2de580ea-39e2-4960-8233-bfd028bb4e62,scooter,39.966081,-83.012589,0,,False,True,False,1788558993
Spin,16ad4dad-671b-4fef-b0b2-cd10f9ba68a3,scooter,39.954845,-82.999466,2,0.61,False,True,False,1788558949
Spin,976b88c6-5bfd-46c8-9ff4-cbad362ce2bf,e-bike,39.93738333333333,-82.98506666666665,0,,False,True,False,1788558805
Spin,a8fa14ab-29bf-4da4-a146-fa38b1a0f225,e-bike,40.00089166666667,-83.00252166666665,0,,False,True,False,1788558866
Spin,80490ae7-1031-4e47-bfc7-a6a1abdd80a4,scooter,39.945108,-83.064699,9,2.45,False,True,False,1788558856
Spin,3210081b-d46d-490e-9e1c-d35c72e231c2,scooter,39.94552,-82.96914,0,,False,True,False,1788558840
Spin,4ae9a793-a168-403e-bac2-22494ff834a0,e-bike,39.941469999999995,-82.98328666666666,5,1.46,False,True,False,1788558728
Spin,5b7b15f3-11f8-4aad-99f9-8191fa5df441,scooter,39.947283,-83.053195,0,,False,True,False,1788558928
Spin,07397386-569e-4329-9fe6-357bebe5d051,scooter,39.989653,-82.997172,0,,False,True,False,1788559000
Spin,bea7e6f0-34d3-4f60-b146-fa48d1fb9fff,scooter,39.971675,-83.002534,0,,False,True,False,1788558954
Spin,51a909d8-3e26-4be6-9d6a-30e8b7ba9894,scooter,40.00744,-82.988986,0,,False,True,False,1788558979
Spin,c66f1306-ba95-401e-a154-e2651c45b564,scooter,40.017119,-82.965569,4,1.17,False,True,False,1788558997
Spin,74036f73-8e80-4077-a673-3dfa7c548825,scooter,39.927139,-82.995488,4,1.17,False,True,False,1788559015
Spin,97781702-82eb-43bd-bcb5-4859c7845f07,scooter,39.989956,-83.0354,0,,False,True,False,1788558999
Spin,879b832c-c9f0-4bd7-84f2-d176fd8cc0a6,e-bike,39.9630029,-82.99575448333331,11,2.93,False,True,False,1788558995
Spin,9d7ac545-c4b6-492a-b696-abc39fe75849,scooter,40.014284,-82.976718,3,0.88,False,True,False,1788558995
Spin,f3615bf0-cc3f-4411-a964-77af5261df11,e-bike,39.99366166666667,-83.00147999999999,13,3.51,False,True,False,1788559006
Spin,fcf8100b-97cb-4bc7-81df-cd790ced1a4a,e-bike,39.99758433333333,-83.00380279999999,10,2.63,False,True,False,1788558994
Spin,fcbfe005-7b6a-4992-aa7f-a5dcb32e369d,scooter,39.976464,-82.974179,0,,False,True,False,1788558990
Spin,870aaecf-37f9-491f-bb1d-c7ebc14d24f3,e-bike,39.99010153333334,-83.00684580000001,12,3.22,False,True,False,1788558854
Spin,2c49057f-d9c4-490b-b997-d14429416cf8,scooter,39.952061,-83.117224,0,,False,True,False,1788558970
Spin,ee4a7f22-e29d-4cd7-9bb3-69baef05ede6,e-bike,39.993543333333335,-83.03883333333333,14,3.8,False,True,False,1788558898
Spin,2cbe01a1-e4f6-49df-8a0d-a905b27ee899,e-bike,39.95676783333333,-83.0041393,9,2.34,False,True,False,1788559005
Spin,70b0e994-602b-4a1d-aab0-3d14b320ef66,scooter,39.99707213333333,-83.0075816,60,16.39,True,False,False,1788559012
Spin,b52f70dd-fb76-46cd-bad9-a473d7587948,scooter,39.997075933333335,-83.0075793,66,17.85,True,False,False,1788558885
Spin,aa524271-6592-49e6-ba70-14476ff89182,scooter,40.004507,-83.021306,42,11.95,True,False,False,1788558999
Spin,04ed873a-02c8-4a39-92db-10fdbaa0c948,scooter,40.0020781,-83.018335,29,7.9,True,False,False,1788558966
Spin,77c1192f-8c4d-424a-b22d-527a52d2fa5b,e-bike,39.99758808333333,-83.02178145,77,21.07,True,False,False,1788558998
Spin,02ae2a0a-515a-4403-959e-dbbe8a0a1d38,scooter,40.005229,-83.017885,44,12.56,True,False,False,1788558827
Spin,a3bc2e2e-bcbd-424e-b068-147b807da457,scooter,39.998009,-83.009373,72,19.61,True,False,False,1788558943
Spin,3783288f-32ac-4bd7-a3d0-ea6b06cb053c,scooter,39.99677513333334,-83.01481289999998,71,19.32,True,False,False,1788558966
Spin,b7d6a17b-9651-46c9-bb7b-c6888e6b1a66,scooter,39.99448533333334,-83.01554,19,5.27,True,False,False,1788558894
Spin,1d00a3ec-96e6-4c54-b59a-fb048778a12f,scooter,39.997028,-83.015018,60,17.15,True,False,False,1788558854
Spin,a4dada46-4148-4f5f-895d-4d404fa63224,scooter,39.99815713333333,-83.0095167,66,17.85,True,False,False,1788558986
Spin,9b15e75c-238e-472e-a4d5-95f15ada7a56,scooter,39.995875833333336,-83.0103641,84,22.83,True,False,False,1788558766
Spin,54fd438c-19b8-481f-9753-483cef7f34f2,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788558920
Spin,e203cfef-1619-4989-a7fc-6827eece1aea,scooter,39.997079533333334,-83.00758929999999,85,23.12,True,False,False,1788558880
Spin,92f6761d-6bb8-4993-84bd-1641b8a3bf15,scooter,39.997082,-83.015035,58,15.8,True,False,False,1788559014
Spin,bbe9dd52-8c35-4d6b-a88d-09f84d8b97e4,scooter,39.99712613333334,-83.0075955,46,12.58,True,False,False,1788558871
Spin,b047b6ee-02f1-4ed9-b2f5-8430b6ad5dba,e-bike,40.00458166666667,-83.013465,28,7.61,True,False,False,1788558818
Spin,ab71664f-a99d-4c9d-83dc-e7f7aa1a972c,e-bike,39.99736,-83.013735,65,17.56,True,False,False,1788558947
Spin,fc258785-4e45-49d1-81f1-8dfbbc5e04ff,e-bike,39.994985,-83.01653499999999,51,13.76,True,False,False,1788558978
Spin,fa03cdd7-8350-4d04-920b-8b38e9e0de70,scooter,39.99684,-83.015194,31,8.49,True,False,False,1788558990
Spin,92ec2493-4244-4c66-a239-d607957357a1,e-bike,39.996626666666664,-83.01518666666668,81,21.95,True,False,False,1788558937
Spin,7b965dbc-3eaf-4c68-b15b-0094aa0a6ee0,scooter,40.003406,-83.015929,63,17.27,True,False,False,1788558964
Spin,fec866e3-52bd-43ab-a07d-772e01779fcb,scooter,39.997733133333334,-83.0151782,19,5.27,True,False,False,1788558859
Spin,6d864516-3fa7-440d-9c3f-72530e29795c,e-bike,40.002838600000004,-83.0133888,48,13.17,True,False,False,1788559006
Spin,65f82738-b5bd-4928-83da-55dbf8dad2be,scooter,39.999906333333335,-83.02159590000001,66,17.85,True,False,False,1788558895
Spin,870eac90-7a34-446a-bc6b-7008ad2c8580,scooter,39.99990123333334,-83.02166979999998,67,18.15,True,False,False,1788558983
Spin,35632217-633c-407e-b3a5-ac9210a24706,scooter,39.99989453333333,-83.0216317,54,14.63,True,False,False,1788558906
Spin,f9ba5229-dfe9-4071-978b-43399d1d7601,scooter,39.997963,-83.015248,46,12.58,True,False,False,1788559006
Spin,08968a6d-48a7-493d-a6f3-6cf07a9cccaf,e-bike,40.002631666666666,-83.01556333333335,72,19.61,True,False,False,1788558916
Spin,979b372c-89b8-4716-9652-4837794b3b90,e-bike,40.00544,-83.01254499999999,57,15.51,True,False,False,1788558807
Spin,9c61b27f-7233-4119-b9ac-f6bb534918bb,scooter,40.004273,-83.011503,68,18.44,True,False,False,1788559018
Spin,34dbecd1-1883-44c3-8e75-f0a9529eec5e,scooter,39.99803753333333,-83.0093311,88,24.0,True,False,False,1788558920
Spin,7b4f1741-6ee2-46c1-a105-1c8cd51438f5,scooter,40.002289,-83.014203,72,19.61,True,False,False,1788559007
Spin,07d3b35a-6e11-4c3a-be06-3a9cc58f8442,scooter,39.997603733333335,-83.0217825,87,23.71,True,False,False,1788558920
Spin,62b4cec3-f478-41f2-a254-c0f3b6e025b6,scooter,39.99705993333334,-83.00758769999999,89,24.29,True,False,False,1788558768
Spin,0d6a34f1-ccd8-46bc-a8b8-8c11aefe7daa,e-bike,39.99996833333333,-83.01063,72,19.61,True,False,False,1788558897
Spin,27ee95f7-505f-42e8-8172-00aee89a0010,scooter,40.005137,-83.01145749999999,51,13.76,True,False,False,1788558991
Spin,f134a52a-6f30-4a6b-8213-a958ed4e9cc8,scooter,40.005433,-83.010786,87,23.71,True,False,False,1788558826
Spin,13c8791c-8e85-484c-9e95-e1f2d7b6e50b,e-bike,40.0014494,-83.0087653,57,15.51,True,False,False,1788558915
Spin,09e284d3-50a9-4ec9-89e1-09be0d135b3a,scooter,40.005169900000006,-83.01027110000001,67,18.15,True,False,False,1788558931
Spin,e9490c78-5524-4299-9499-2ed9b72ce5f1,e-bike,40.006058333333335,-83.01236666666667,99,26.93,True,False,False,1788558980
Spin,0ea769d2-9e00-4b15-bef1-a7cf33e70b18,scooter,39.99714433333334,-83.00757909999999,26,7.02,True,False,False,1788558899
Spin,f7e1cf7b-abec-452a-a10c-6f6f3e87fa09,scooter,40.004256,-83.0138,67,18.15,True,False,False,1788558988
Spin,35d22f30-30b9-4d54-9dc7-ebdfc1b72035,scooter,40.004146999999996,-83.0154046,87,23.71,True,False,False,1788558874
Spin,ace15c85-263a-4ff6-a962-13695e01a470,scooter,40.005017,-83.009657,58,15.8,True,False,False,1788558949
Spin,1ae9f481-376b-42e3-a84a-9ebbadc021bc,scooter,40.000050699999996,-83.02158740000002,35,9.66,True,False,False,1788558962
Spin,11f77add-7379-40ca-91ef-ab9b7ea8692a,e-bike,40.0046361,-83.0136717,86,23.41,True,False,False,1788559010
Spin,48433992-6a59-45d6-abaa-f2ae10f5d57b,scooter,40.002235,-83.014181,95,25.75,True,False,False,1788558983
Spin,f7e4d799-ecd4-4e98-b192-0dec495fd7cf,e-bike,39.99722333333333,-83.01357666666667,87,23.71,True,False,False,1788558941
Spin,38f45b6f-7f81-4f6c-918c-5cde8fde1057,scooter,39.997098,-83.007574,90,25.73,True,False,False,1788558860
Spin,ea5dd2c9-b75e-432a-bffe-0a2ee3ee59e4,e-bike,39.99404166666667,-83.00690000000002,29,7.9,True,False,False,1788558931
Spin,03b9f933-3eb8-478e-93c0-bdfbb8de8eb9,scooter,39.99675743333333,-83.0081408,72,19.61,True,False,False,1788558797
Spin,26dfae74-175e-43f9-88e0-f32323eec6bb,e-bike,40.0037632,-83.0157288,86,23.41,True,False,False,1788559008
Spin,1b8e364a-113e-4003-a5d2-ca6e271d6f7e,scooter,40.001982,-83.013542,77,21.07,True,False,False,1788558980
Spin,af804006-99db-4e3a-880a-c13b9c5fee91,e-bike,39.99824963333333,-83.0110187,70,19.02,True,False,False,1788558828
Spin,79fd4461-f825-4c6a-b84f-0f9638a71281,e-bike,39.999765000000004,-83.00919666666665,31,8.49,True,False,False,1788558900
Spin,356b8ef7-35a7-410a-a2c4-10fee4f7695c,scooter,40.003612,-83.015877,26,7.02,True,False,False,1788559015
Spin,989e6395-7bf3-43a4-ad05-acecdf090067,scooter,40.001801,-83.014601,55,15.62,True,False,False,1788558943
Spin,6defb412-d73f-4806-a61f-4fc773c4729f,scooter,39.996845,-83.015067,45,12.29,True,False,False,1788559002
Spin,34c1ae47-1b4e-4e73-bfd1-6fa30182fe78,scooter,40.000393300000006,-83.0112447,78,21.36,True,False,False,1788558758
Spin,c6cf399d-2917-4480-9798-47e7ee13eea0,scooter,40.013009,-83.024695,77,21.07,True,False,False,1788559009
Spin,09bc96a7-60c8-4aee-ad35-cf2f480f8a76,scooter,39.998169,-83.009378,87,23.71,True,False,False,1788558975
Spin,25ace7e1-bb8c-49fd-9caf-f6137cc80cf9,scooter,39.997072233333334,-83.0075786,95,25.75,True,False,False,1788558884
Spin,273b9181-de46-4b19-944e-f8d3544820e1,scooter,40.002026,-83.0115882,39,10.54,True,False,False,1788558796
Spin,401a3d0c-3f42-4d26-ab82-bf0b9e64067d,e-bike,40.000815200000005,-83.00843439999998,47,12.88,True,False,False,1788558845
Spin,94329c57-dd45-4ec3-ac0f-6e4f3e4d6908,scooter,40.005129000000004,-83.0142512,91,24.88,True,False,False,1788558978
Spin,8cfb99e7-bee2-4809-bd7a-baeffb55dcfc,e-bike,39.99791166666667,-83.00782,62,16.97,True,False,False,1788559014
Spin,4c0e1486-b232-48c1-b9cd-7dfd200e0815,e-bike,39.99401666666667,-83.02066333333332,22,5.85,True,False,False,1788558999
Spin,44917960-dc6f-4584-8bcf-f3acea53d3b8,scooter,40.0041717,-83.0153567,39,10.54,True,False,False,1788558945
Spin,505edad0-ebc6-4588-85d4-1c476d47a16d,e-bike,40.00222833333333,-83.01110500000001,85,23.12,True,False,False,1788558994
Spin,aa801759-0254-4ae9-a232-01dd6d3db07e,e-bike,39.997075,-83.00970833333334,30,8.19,True,False,False,1788558966
Spin,6cfb8ba5-2c7e-4488-9c82-59012a4cc11b,e-bike,40.00150833333333,-83.01007833333333,91,24.88,True,False,False,1788558817
Spin,bc51c511-aac8-4df4-95e3-257457c018d1,e-bike,40.0037497,-83.01569489999999,62,16.97,True,False,False,1788558936
Spin,d322e361-16ac-4048-859d-adc9503467af,e-bike,40.00029333333334,-83.01813333333332,80,21.66,True,False,False,1788558899
Spin,2a19d961-90e1-4567-b059-4742fe8029da,scooter,39.99807023333334,-83.0093304,53,14.34,True,False,False,1788558944
Spin,cd85caba-a8f9-4a42-8f2f-acc932b35325,scooter,39.996955,-83.008099,73,19.9,True,False,False,1788558907
Spin,2e9f52c6-4d56-4765-9f51-ad4740947d21,e-bike,39.99758933333333,-83.021797,41,11.12,True,False,False,1788558941
Spin,80326938-d355-416d-a579-c3df9bdefef4,e-bike,39.99806263333333,-83.00932519999999,69,18.73,True,False,False,1788558983
Spin,33c475b3-cb1d-4313-931b-cc31e4d8f095,e-bike,39.99706973333333,-83.0075859,59,16.1,True,False,False,1788558874
Spin,a6b25551-c88c-4724-ab34-2b0ec0c647c9,e-bike,40.000301300000004,-83.00971759999999,83,22.54,True,False,False,1788558930
Spin,c0766a11-6e53-46cd-b974-dc4411aa0fa4,scooter,40.0000676,-83.0215538,52,14.05,True,False,False,1788558926
Spin,a334b868-5176-494e-a651-d1dd4a9060c5,e-bike,40.0047962,-83.0167272,58,15.8,True,False,False,1788559019
Spin,8e558d0a-f265-48d4-8cf4-fca77a6db312,scooter,39.997781,-83.014027,97,26.34,True,False,False,1788558988
Spin,dc0658ea-3671-42b1-8ce6-999a92b210c4,scooter,39.997045533333335,-83.0075664,94,25.46,True,False,False,1788558909
Spin,ee67f25f-51ca-4714-a5a5-da8fb041f489,scooter,39.99841343333333,-83.01748629999999,55,14.93,True,False,False,1788558924
Spin,b2754b81-4753-4fc3-b634-b2186cdc9bae,e-bike,39.999265,-83.00803499999999,98,26.63,True,False,False,1788558946
Spin,bcf9e92e-da39-4c0f-90eb-39d904e27194,e-bike,39.999271666666665,-83.00799833333333,94,25.46,True,False,False,1788558949
Spin,fd02dc5e-2543-426f-9eb0-5406e74a00bd,scooter,39.999264,-83.007966,95,25.75,True,False,False,1788559010
Spin,f0b3b135-2ab2-445f-907f-fee9a0ecdf03,e-bike,39.997841666666666,-83.00745833333333,80,21.66,True,False,False,1788558862
Spin,9a49b981-a14f-4ae5-a5ba-bff4cee8e294,scooter,39.996883733333334,-83.01348340000001,97,26.34,True,False,False,1788558974
Spin,c9b0cce4-9897-4c46-8a74-ef1d9a009c08,scooter,39.99707,-83.007609,77,21.07,True,False,False,1788558943
Spin,8b0cf15a-ae7b-4927-b466-957354801161,e-bike,40.0030869,-83.0136151,39,10.54,True,False,False,1788558933
