Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,8bed6fb5-6c70-4bfd-9fda-79bf12c4b121,e-bike,40.0143325,-82.98430823333335,33.0,9.07,True,False,False
Spin,4bceb01a-d666-45d8-831c-f4a6aa680b4e,scooter,39.985564,-82.9953,81.0,21.95,True,False,False
Spin,3c389e8b-15cd-4bac-96aa-085c433b66e0,e-bike,39.98644623333333,-83.0293258,34.0,9.37,True,False,False
Spin,c3c50ad6-3768-44bf-a0ab-8e6808a992ae,e-bike,39.97316345,-83.0028894,52.0,14.05,True,False,False
Spin,d27b5dc2-a2f0-4370-b8de-68a7e9a9be27,e-bike,39.99941903333333,-82.99688403333333,73.0,19.9,True,False,False
Spin,fc41cf84-a42a-4420-9c2a-b0dc84cdfec8,e-bike,39.977185250000005,-83.00504430000001,86.0,23.41,True,False,False
Spin,b31ca9f0-afe9-434a-9664-de0ba84ffe37,e-bike,39.95835913333334,-83.01356750000001,66.0,17.85,True,False,False
Spin,d00ff676-b129-458e-97e7-b4a5994050f8,scooter,39.971489,-82.978145,63.0,18.07,True,False,False
Spin,9f729df3-7040-4c12-b0b9-9fca4f6261f7,scooter,39.967634,-82.967259,88.0,25.12,True,False,False
Spin,732f6fad-936e-4f34-91fd-77cf025109cf,scooter,39.96865,-83.004836,38.0,10.24,True,False,False
Spin,d5a6dad1-825c-4790-8069-8a4b70bedc47,e-bike,40.011949699999995,-83.0136298,42.0,11.41,True,False,False
Spin,8499c8b9-cb55-424f-aeff-f71a907493d1,e-bike,39.99049143333333,-82.99560513333333,19.0,5.27,True,False,False
Spin,aba08bb8-5fa4-4d1f-8340-622d4dfd156a,e-bike,39.971232050000005,-83.00264200000001,89.0,24.29,True,False,False
Spin,f7997ee9-061c-4f2d-921e-fe4a9defa9b9,scooter,39.99545103333333,-83.00223140000001,69.0,18.73,True,False,False
Spin,2e3093f1-d21d-40cd-930b-bee460e76778,scooter,39.995454233333334,-83.00220300000001,48.0,13.17,True,False,False
Spin,15bd0205-96e9-4a43-a473-2545a9b57f07,e-bike,39.96936633333333,-83.0097949,89.0,24.29,True,False,False
Spin,2225c73d-f80a-45f8-9079-b58f0433185e,scooter,39.969425,-83.009471,38.0,10.24,True,False,False
Spin,b0690812-e225-4eb5-bb24-8b3b39473ba8,e-bike,39.967871433333336,-83.0112349,54.0,14.63,True,False,False
Spin,936ae5b8-b312-4c64-829e-782f711a44cb,e-bike,40.0097661,-83.01378989999999,33.0,9.07,True,False,False
Spin,ad306f0c-ccb6-47dd-89ca-5ff1e64f6030,scooter,40.015672,-82.971119,45.0,12.29,True,False,False
Spin,549ba926-54b7-4c94-b375-6a5dc5491ece,scooter,40.023676,-83.002287,100.0,27.22,True,False,False
Spin,4a59df78-83be-4f9c-b93c-40d2979f32ca,e-bike,39.95740166666667,-83.01138999999999,54.0,14.63,True,False,False
Spin,2740d2b5-bac6-47b0-9389-7d25e3446d66,scooter,40.015535,-82.986598,57.0,15.51,True,False,False
Spin,103ebae2-18e8-4cd0-9886-1f55dd3dd994,e-bike,39.967516333333336,-83.01347630000001,29.0,7.9,True,False,False
Spin,340f861e-2f70-4944-88cd-76316b1339b6,e-bike,39.95922323333333,-83.0032116,30.0,8.19,True,False,False
Spin,1cdef977-6cd3-460c-9050-cd0856dfa781,scooter,40.010385400000004,-83.0143876,23.0,6.15,True,False,False
Spin,8a3b164e-a39f-4203-b7c1-084b8c7aa12c,e-bike,40.01406333333333,-82.97453166666668,29.0,7.9,True,False,False
Spin,cf8b0e61-0c95-4af7-ac36-0199bb819b1f,scooter,39.933131,-82.995935,62.0,16.97,True,False,False
Spin,b73c47df-36b2-4546-b707-0caaa519b343,scooter,39.938206,-82.98424,100.0,27.22,True,False,False
Spin,944b6035-312d-4e63-9f6d-da54702fff04,e-bike,39.98623833333333,-82.95308500000002,73.0,19.9,True,False,False
Spin,173d031d-3719-43f4-8488-694360097d45,e-bike,39.94381163333333,-82.98351593333334,89.0,24.29,True,False,False
Spin,e37b6ee0-bc11-4f66-a5b7-905f0542a786,e-bike,39.97716075,-83.00509849999999,29.0,7.9,True,False,False
Spin,5020f4e3-d9d6-458d-8c84-949c5366a757,e-bike,39.989717850000005,-83.0061104,86.0,23.41,True,False,False
Spin,95ee108b-b467-4ed6-b703-4d922520fb01,e-bike,39.96202683333333,-82.99136713333334,81.0,21.95,True,False,False
Spin,8ae573e8-8281-435f-be20-14aa4476c866,e-bike,39.992153333333334,-83.00642,59.0,16.1,True,False,False
Spin,10a8417d-3bf3-4b46-a30d-3836f68b7d43,e-bike,40.0150593,-82.98003213333335,68.0,18.44,True,False,False
Spin,1d55458b-cb17-40e2-a4a5-cf0390f16044,scooter,39.967824,-82.976885,92.0,25.17,True,False,False
Spin,5cd1ad05-6dc5-4f5a-9177-1d0b80b873be,scooter,39.961846333333334,-82.99246303333332,100.0,27.22,True,False,False
Spin,dd0444f8-5dea-4faa-9f5d-c62b466686a2,scooter,39.98737413333333,-83.00562049999999,37.0,9.95,True,False,False
Spin,b31cb5f3-b5da-4f1c-959f-9124028ec77d,e-bike,40.0081214,-82.99643453333334,67.0,18.15,True,False,False
Spin,57c129e7-081e-4118-9491-2f88ca99c1ca,scooter,39.96077,-83.012386,49.0,13.46,True,False,False
Spin,3b19113e-085c-42d7-be29-148a828f90e2,e-bike,39.99449813333333,-83.00221529999999,73.0,19.9,True,False,False
Spin,440a6e5a-06de-45c6-bff3-dd7c294b81da,scooter,39.957808,-82.995166,92.0,25.17,True,False,False
Spin,61f18588-3192-4130-8328-077d89899035,scooter,39.98804175,-83.00548679999999,100.0,27.22,True,False,False
Spin,368ef7e7-91ca-4429-bfcf-39b304b67c06,e-bike,39.96498999999999,-83.00054333333334,100.0,27.22,True,False,False
Spin,9e034978-09ba-421f-8b42-a470f7ba9104,scooter,39.962129,-83.000324,95.0,25.75,True,False,False
Spin,19561b64-6f55-4c46-a47b-d00b543be9bd,e-bike,39.96082333333333,-83.01266,100.0,27.22,True,False,False
Spin,4aaa5384-0b6a-418b-b0fc-dacccc3c329f,scooter,39.960891,-83.012528,78.0,21.36,True,False,False
Spin,142e44f1-0c39-4e5a-94f9-37ebf965c1c6,e-bike,39.95827833333333,-83.00002833333335,100.0,27.22,True,False,False
Spin,b5c19e41-c482-45f7-be73-c7ee0c8f41fe,e-bike,40.0143798,-83.00994119999999,68.0,18.44,True,False,False
Spin,611724d5-7f13-4974-8c5d-5a360e7203c4,e-bike,39.96701333333333,-82.99189833333334,62.0,16.97,True,False,False
Spin,75108a78-5bd1-400b-9a27-d85aa50258e7,e-bike,39.990782833333334,-83.006155,54.0,14.63,True,False,False
Spin,0af81595-8a5d-4602-a6c8-bd271033d81a,scooter,40.000423,-82.979765,75.0,20.49,True,False,False
Spin,671d1483-81ff-4470-9c48-e89eb9c03b3a,e-bike,39.959345633333335,-83.0028688,53.0,14.34,True,False,False
Spin,1b6dccb8-3c8c-48ea-8b42-326accb026d5,e-bike,39.95934153333334,-83.00288700000002,57.0,15.51,True,False,False
Spin,d027a3de-a401-4dcf-946b-ed74691e45d9,scooter,39.945758,-82.993046,70.0,19.02,True,False,False
Spin,17a6b1a0-a7d3-49aa-996b-55305891dadd,scooter,40.008822,-82.949586,27.0,7.32,True,False,False
Spin,944521f2-d215-4fa9-84b6-265e2e761c63,scooter,39.945799,-82.993068,70.0,19.02,True,False,False
Spin,ff908765-c20c-480d-9b31-57853215522a,e-bike,39.998744333333335,-83.0047485,45.0,12.29,True,False,False
Spin,ce075184-91ab-41ba-993b-2396c2f77bbd,scooter,39.98921945,-82.99511903333332,100.0,27.22,True,False,False
Spin,f96317c3-ba7c-4ccc-a2c8-83a1bf9f3fd6,e-bike,39.996258733333335,-83.0004723,77.0,21.07,True,False,False
Spin,47b22411-3618-4677-8d44-98337351c0c5,e-bike,39.996228333333335,-83.00039833333334,29.0,7.9,True,False,False
Spin,52262d81-6b3d-4bbb-8f7f-87b78054ab46,e-bike,39.99631733333333,-83.00040859999999,44.0,12.0,True,False,False
Spin,c6135a45-3690-472f-8c57-10bc972761f5,e-bike,39.996227833333336,-83.0004421,84.0,22.83,True,False,False
Spin,a1e15c7a-a3d0-4fed-bd15-c4e70955a19b,scooter,39.974048,-82.956764,98.0,26.63,True,False,False
Spin,d0f24684-f31f-4354-9e62-c2df01b26410,e-bike,40.014216600000005,-82.98860605,72.0,19.61,True,False,False
Spin,0af053e5-fe3a-472d-893d-2afc62a76c23,scooter,39.994217,-83.005814,55.0,14.93,True,False,False
Spin,1229a35c-25cc-4f1e-bbd8-daa23272c1ab,e-bike,39.95602243333334,-83.01124290000001,35.0,9.66,True,False,False
Spin,3007530b-ea6c-434d-b28f-fd2a5cea2ecb,scooter,39.993513,-83.005398,57.0,15.51,True,False,False
Spin,6e179de2-27ad-4820-a5f4-24efeb3e09f3,e-bike,39.963229616666666,-83.00101555,62.0,16.97,True,False,False
Spin,8f04f5f8-ad29-4ad5-a5ef-6c81a02f4238,scooter,39.997221,-82.977869,31.0,8.49,True,False,False
Spin,0bc2b74e-dcda-4156-afc5-ae3dd38cdbab,e-bike,39.99722,-82.97784333333333,49.0,13.46,True,False,False
Spin,19b25da9-eaee-4ebd-b28b-079508d8fafa,scooter,39.997204,-82.977876,91.0,24.88,True,False,False
Spin,82bf194e-13b5-4664-84d3-bd888bc59d7d,e-bike,39.99048573333334,-82.99556723333332,27.0,7.32,True,False,False
Spin,368bc99e-db11-4180-bf75-79c695c4cb9e,e-bike,39.993813333333335,-82.98245166666666,100.0,27.22,True,False,False
Spin,d6480b50-dfb0-440c-93f6-5e11835dc07c,e-bike,39.99042563333333,-83.01501269999999,49.0,13.46,True,False,False
Spin,a9ce05ed-3268-4957-9794-2f04dbaaeab0,e-bike,39.98847745,-82.99929363333334,30.0,8.19,True,False,False
Spin,d16c2f93-1aa4-474b-b7cb-09a12597a6c5,e-bike,39.99409645,-82.99328466666665,89.0,24.29,True,False,False
Spin,71ea1b65-5358-4043-a097-efb079076373,e-bike,39.96859,-83.00488833333333,88.0,24.0,True,False,False
Spin,78445a54-0e6b-49ef-bf5b-e651e4915c43,e-bike,39.994792133333334,-83.000816,90.0,24.58,True,False,False
Spin,b6d7bf24-2d1a-46c6-b148-16a0cc6994df,e-bike,39.993376233333336,-83.0068154,84.0,22.83,True,False,False
Spin,96609e0a-e3a7-4ae5-b54c-51e63e3eeabf,e-bike,39.968675,-83.00473500000001,72.0,19.61,True,False,False
Spin,2fee9df5-5612-4bdb-833a-8bfdb2b378b5,e-bike,39.98186123333333,-83.0016242,19.0,5.27,True,False,False
Spin,a410c2da-39f8-4833-a0f5-9ad898e7d44d,e-bike,39.98581565,-83.01919879999998,62.0,16.97,True,False,False
Spin,0c2b4a3d-7077-4e6e-9717-e05c4925e2d0,e-bike,39.98578865,-83.0190703,57.0,15.51,True,False,False
Spin,f600856f-0961-485e-9204-718535f453f3,e-bike,39.97991425,-82.99457463333334,41.0,11.12,True,False,False
Spin,091ff709-2423-45be-9191-784d08fcd319,scooter,39.958279,-83.021568,84.0,22.83,True,False,False
Spin,c9478632-f571-44c1-a0d4-f3fa9510236a,e-bike,40.1187307,-83.06986550000002,26.0,7.02,True,False,False
Spin,486ff3bb-67e7-4cef-b1f9-10f71d737c83,e-bike,39.95626193333333,-83.0111715,22.0,5.85,True,False,False
Spin,db49f183-006f-48c8-b32d-b6c4ce83063f,e-bike,39.956286133333336,-83.011139,65.0,17.56,True,False,False
Spin,72a9f490-3a92-4562-8990-a1d4e8e586ca,e-bike,39.96096153333334,-82.99307833333333,39.0,10.54,True,False,False
Spin,211d7129-3bc7-49d3-b16b-6b1beab2b733,e-bike,40.00424833333333,-82.97380999999999,99.0,26.93,True,False,False
Spin,3bf950d1-763e-4228-bd49-ebe62094ebb9,e-bike,39.97129545,-83.00254680000002,45.0,12.29,True,False,False
Spin,94419f23-5adc-4503-af05-4784069350be,scooter,39.98471253333333,-83.0110002,27.0,7.32,True,False,False
Spin,4e656ed1-8bc4-46df-ae4b-2f565c7f355f,scooter,39.98471643333333,-83.01098670000002,75.0,20.49,True,False,False
Spin,6ccc3199-2106-4c0b-a3b2-1ce800e93bcd,e-bike,39.96894793333333,-83.00106159999999,81.0,21.95,True,False,False
Spin,1b89422f-49e2-4035-b12a-22028518a032,scooter,39.96272973333334,-82.99526753333333,46.0,12.58,True,False,False
Spin,ee17f844-3f38-459a-ad68-de48cf0baff7,e-bike,39.98457166666667,-83.00429166666666,92.0,25.17,True,False,False
Spin,77ba4887-1cc8-4d2a-8540-20461a97fb83,e-bike,39.94690583333333,-82.99862293333332,35.0,9.66,True,False,False
Spin,245cc907-0507-482a-8944-3af0017b54b4,e-bike,39.98439293333333,-83.01559379999999,82.0,22.24,True,False,False
Spin,68a5e905-6b66-484a-93c3-175de7d2c0f7,e-bike,39.98416333333333,-82.99917003333333,86.0,23.41,True,False,False
Spin,2e86a8de-c7e3-47f3-945a-f65b8e3f1fc9,e-bike,39.96693166666667,-82.99513999999999,41.0,11.12,True,False,False
Spin,c8209098-624a-41d5-9244-0bab708f23ce,scooter,40.006386600000006,-83.00927320000001,85.0,23.12,True,False,False
Spin,1d2a4274-67fe-4d68-a31e-e259665d844e,e-bike,39.972028349999995,-82.95627503333331,65.0,17.56,True,False,False
Spin,ba25dda7-714e-4b60-ae60-4787920050f6,scooter,39.96125663333333,-83.00311609999999,78.0,21.36,True,False,False
Spin,bf9c3d2d-a5fa-4783-9158-ee9f0d258947,e-bike,39.96120666666666,-83.00781166666665,42.0,11.41,True,False,False
Spin,02dbf163-de77-4258-9b60-d2054ca1e814,e-bike,39.957613349999995,-83.01140226666666,38.0,10.24,True,False,False
Spin,79ff8a49-27c5-4d53-aa4a-60701c9109e3,e-bike,39.932530633333336,-82.99355263333334,46.0,12.58,True,False,False
Spin,526f72c3-3ca9-49d1-8a4f-562e6b92bf98,scooter,39.955567,-83.026237,45.0,12.87,True,False,False
Spin,6194e9c5-2501-4cc7-b9e9-f75d613a1307,e-bike,39.97884675,-83.0041752,24.0,6.44,True,False,False
Spin,74e51744-3700-4fbc-9580-24f7e3894026,scooter,39.964486,-82.991067,51.0,14.4,True,False,False
Spin,a1ff723c-821c-47f1-86bc-953b5286f2d6,e-bike,39.96422943333334,-82.99107963333333,74.0,20.19,True,False,False
Spin,832b5b95-cf61-425f-8733-8740b9bc83e7,e-bike,39.98380353333334,-83.00478139999998,30.0,8.19,True,False,False
Spin,75356f03-dca8-4536-a17d-56fcb4ac31ef,e-bike,39.95251783333333,-83.02531329999998,29.0,7.9,True,False,False
Spin,1fd755b5-057e-43b4-abfd-21286069ed58,scooter,40.007565500000005,-83.00933680000001,67.0,18.15,True,False,False
Spin,418e6956-1252-4c85-b817-dd077d5a99e6,scooter,40.020779,-83.027695,71.0,19.32,True,False,False
Spin,a1ff0635-c7d6-4153-8013-354c298a5938,e-bike,39.98582505,-83.00200709999999,56.0,15.22,True,False,False
Spin,32f09e75-eb2b-4459-b039-ec921763adad,e-bike,39.98582905,-83.00199319999999,77.0,21.07,True,False,False
Spin,bad47701-8b3f-432f-9fd1-14890502f923,e-bike,39.98583085,-83.0020527,87.0,23.71,True,False,False
Spin,8bd9a52a-c670-4f56-aff6-17ad94ea97d5,e-bike,39.98583385,-83.00199490000001,39.0,10.54,True,False,False
Spin,4319cca4-5441-4ec8-8657-cf6b126f6438,e-bike,39.985835449999996,-83.00202239999999,33.0,9.07,True,False,False
Spin,5f02cd27-65e8-4914-b770-5c4c941fff00,e-bike,39.96430743333334,-83.00117890000001,30.0,8.19,True,False,False
Spin,a6fb5029-5d49-4dc2-88c0-129a7708a5af,e-bike,39.96440666666667,-83.00118666666667,42.0,11.41,True,False,False
Spin,c7f536f6-243e-4b06-898d-54b42a3164b9,e-bike,39.96444523333333,-83.00107240000001,86.0,23.41,True,False,False
Spin,3e35506b-a1d5-459a-b9c6-9c89d5e4bebc,e-bike,39.989907949999996,-83.00527869999999,28.0,7.61,True,False,False
Spin,9f871632-0134-4101-9e37-18097c392764,scooter,39.984093,-82.936061,75.0,20.49,True,False,False
Spin,4a8171c7-9ef5-4645-a119-8b4d529bfa63,e-bike,39.992205,-83.01549500000002,75.0,20.49,True,False,False
Spin,ca8aaf48-9141-4e47-b70f-fef3ca4077ec,e-bike,39.97159945,-82.99988793333333,22.0,5.85,True,False,False
Spin,e3e6b0f5-5037-4e63-b55b-179383dbf532,scooter,40.0065496,-83.0092181,89.0,24.29,True,False,False
Spin,8003f736-d387-4fe7-ba4f-0cee1f8acdbd,e-bike,40.0000797,-82.96841733333333,66.0,17.85,True,False,False
Spin,890f7e53-1631-4591-8257-fe5bf6e45e09,e-bike,39.96100103333333,-83.01259569999999,33.0,9.07,True,False,False
Spin,e1f75924-7a7d-4e7f-9d5f-ddb7e800bc84,scooter,39.959054433333336,-83.00296660000001,25.0,6.73,True,False,False
Spin,0b26fe90-cf43-4f8f-b696-59d87717c667,scooter,39.930652,-82.997064,85.0,23.12,True,False,False
Spin,b72fe9cc-28c9-4c4c-9c0f-b5173e1d38cb,e-bike,40.0092379,-83.0138774,69.0,18.73,True,False,False
Spin,94961f95-fda7-482a-a5e6-9904ae938845,e-bike,40.0131218,-82.99774273333333,41.0,11.12,True,False,False
Spin,bcb1e9d7-c1d3-4589-a976-bdf6cbd4c297,e-bike,39.97122495,-83.0048245,23.0,6.15,True,False,False
Spin,20f47dc0-3676-4c3f-8251-fc1ccfa3045a,e-bike,39.97127245,-83.00483080000001,26.0,7.02,True,False,False
Spin,108e119c-647b-4605-8d9a-82f05f37dc1b,e-bike,39.97124095,-83.0048649,51.0,13.76,True,False,False
Spin,27c3efbc-9f09-452a-8122-8526ce24ec40,e-bike,39.97922275,-82.99486943333335,42.0,11.41,True,False,False
Spin,214e6e92-3d4f-4bb2-8748-996d6151b83e,scooter,39.984061,-83.004859,16.0,4.6,True,False,False
Spin,f76ed2fe-35a5-4af7-a9fc-6bbbdfe9df53,scooter,39.9892,-82.995073,81.0,21.95,True,False,False
Spin,2ddf0137-97f2-4122-9b2d-b054a57cc049,e-bike,39.95834273333333,-83.01389820000001,37.0,9.95,True,False,False
Spin,d36a38c2-87b5-4dfb-8dbd-2e50da96e662,e-bike,39.959273333333336,-83.00865,37.0,9.95,True,False,False
Spin,50a76ada-cb01-4a25-88b8-d977d494fdb9,e-bike,40.004251100000005,-83.0050148,47.0,12.88,True,False,False
Spin,13b51d1e-5774-4b8e-8c7c-78abd786def2,e-bike,40.0042916,-83.00498160000001,45.0,12.29,True,False,False
Spin,0b6de50c-154f-4de8-9da9-32ce54fcb847,e-bike,39.98533495,-83.00515760000002,80.0,21.66,True,False,False
Spin,69bdabbf-f33a-4916-8886-17d4fd2ebfd6,e-bike,39.99763203333334,-83.00336199999998,65.0,17.56,True,False,False
Spin,e13f620f-ab8c-466e-b0e9-f58a1dfdadba,e-bike,39.98463473333334,-82.99770303333335,20.0,5.56,True,False,False
Spin,3128ea1e-a895-44be-aaab-7672db739719,scooter,39.956926,-83.007019,51.0,13.76,True,False,False
Spin,e90088d3-38b7-44da-a7a4-d0a4f029a207,e-bike,40.0166763,-83.00323850000001,51.0,13.76,True,False,False
Spin,9c510dec-f3b2-4eb9-9f04-00977441e333,e-bike,39.99898893333333,-83.00501000000001,33.0,9.07,True,False,False
Spin,21f39b68-d154-47f9-b9e4-bec9b725b2f5,e-bike,39.995599633333335,-83.0022364,86.0,23.41,True,False,False
Spin,e7b6e041-c456-46eb-a173-5c3b6751687f,e-bike,39.98049773333333,-82.99641153333332,49.0,13.46,True,False,False
Spin,985a2c37-f543-419e-99be-dcf40e00738d,e-bike,40.009601800000006,-83.0158018,74.0,20.19,True,False,False
Spin,a99d6789-8c06-49d5-b71a-28f707475488,e-bike,40.004222600000006,-82.99908193333334,38.0,10.24,True,False,False
Spin,a4f268cb-18bf-4960-804d-3f77f8315dc3,e-bike,39.98608503333333,-83.00526149999999,34.0,9.37,True,False,False
Spin,d60e8c97-8fc8-4387-b4ec-abfae54d0f93,e-bike,39.98422023333333,-83.01420979999999,23.0,6.15,True,False,False
Spin,2c81306f-d096-4bff-9b3a-7de602ab6949,scooter,39.956539,-82.917085,41.0,11.64,True,False,False
Spin,70bc548e-da78-40d6-9ab8-64fc319f40cd,e-bike,39.986352233333335,-83.00528469999999,32.0,8.78,True,False,False
Spin,2f7aebf3-47b6-4cd2-a4c5-bf2763ce12ce,e-bike,39.98691103333333,-83.005351,76.0,20.78,True,False,False
Spin,4a432d76-e5c2-41d4-bd5b-3cbe5dcae8a7,e-bike,39.97720295,-82.99477613333332,40.0,10.83,True,False,False
Spin,a93fd6aa-1fb3-4b12-a120-fb6d01b10f1b,e-bike,39.96182703333333,-82.99621673333334,51.0,13.76,True,False,False
Spin,7f933f23-1345-4423-9b1e-b3bde03ea347,e-bike,39.99255273333333,-83.00178310000001,51.0,13.76,True,False,False
Spin,86f45f05-a13b-4e75-95e0-a6a663caf6da,e-bike,39.99257173333333,-83.0017946,81.0,21.95,True,False,False
Spin,504ef6e7-96f7-4b0a-b0ca-3211ee359bfa,e-bike,39.99784253333333,-83.00510979999999,41.0,11.12,True,False,False
Spin,2b5e0bb9-88bf-42ec-85ff-346e7a3bc772,e-bike,39.96182143333333,-82.99623763333332,56.0,15.22,True,False,False
Spin,ee1d7fef-9358-4c6c-aad4-2f00997af0b1,e-bike,39.961798333333334,-82.99620166666666,100.0,27.22,True,False,False
Spin,b27f07e7-86b1-4a40-90a9-6d53c96a935b,e-bike,39.95837873333333,-83.00294389999999,68.0,18.44,True,False,False
Spin,fef957d9-a5fa-47bf-a648-5f893e3155bc,scooter,39.981567033333334,-82.98105103333334,47.0,12.88,True,False,False
Spin,1c4c535c-3af3-4ebd-8a06-0d5985b18aa7,e-bike,39.958125933333335,-83.03946380000001,19.0,5.27,True,False,False
Spin,641c2cc2-19a9-4b03-bf38-0b90bbd82513,scooter,40.008101,-82.997104,40.0,11.33,True,False,False
Spin,3e60f581-0604-4cf0-b21c-d07d672a1610,e-bike,39.96929923333333,-82.99971353333333,74.0,20.19,True,False,False
Spin,054f5c91-0bc4-42e4-8240-029d9e103af8,e-bike,39.99801563333333,-83.0028278,78.0,21.36,True,False,False
Spin,4cac7022-6def-4595-87f3-a02a0e2c77bc,e-bike,39.98737173333333,-83.0057083,22.0,5.85,True,False,False
Spin,c3fa3c2c-334b-46b3-a7f9-65ce1989232a,scooter,40.014359,-83.01147,31.0,8.88,True,False,False
Spin,5b5aeab6-c0d7-4644-8d70-33a1d111c40f,scooter,40.014299,-83.011524,74.0,20.19,True,False,False
Spin,22e4843d-6e68-4199-9e91-a3b01aa3f878,e-bike,39.98174373333333,-83.00556999999999,45.0,12.29,True,False,False
Spin,da184f41-b5d2-4006-923b-deb1e6e96a77,e-bike,39.98924425,-82.99511353333334,38.0,10.24,True,False,False
Spin,b0560bfd-faf1-41e9-8886-0314eccbbc6b,e-bike,39.95858403333333,-83.00261649999999,29.0,7.9,True,False,False
Spin,9c4aed2c-1202-47f2-84ad-5d6856b29977,e-bike,39.95858463333333,-83.0026731,55.0,14.93,True,False,False
Spin,8a53151e-f4f6-47ae-91f4-e78e415b324f,e-bike,39.95854943333333,-83.0028662,67.0,18.15,True,False,False
Spin,a6754a7a-c6a7-4f94-89a7-514b18a20163,e-bike,39.981897733333334,-83.00558629999999,42.0,11.41,True,False,False
Spin,5b3b13d3-6735-4be2-9f0c-3ae830e7f313,scooter,39.980187,-83.008895,48.0,13.17,True,False,False
Spin,08394073-d35b-40f7-823b-ee413277b76b,scooter,39.96662523333334,-82.99715383333333,61.0,16.68,True,False,False
Spin,cf8c83a0-4885-4a03-b263-51cbadb1941c,e-bike,40.012979800000004,-83.00135139999999,73.0,19.9,True,False,False
Spin,b7968955-3a4e-4937-a5bc-19780e3be95b,scooter,39.99476133333334,-83.00639170000001,90.0,24.58,True,False,False
Spin,e5758917-ce02-4cf9-88db-c9561b3d762b,e-bike,39.99077103333333,-83.006183,74.0,20.19,True,False,False
Spin,891e6e25-5fac-49e5-8336-7ef5dedb57e0,scooter,40.014852,-83.011579,59.0,16.1,True,False,False
Spin,3f6d07bd-e25f-4033-9335-152df920621a,scooter,39.975069,-82.885868,48.0,13.17,True,False,False
Spin,2aedabc5-9faa-4339-af73-5d8419828dea,scooter,39.993356,-83.006566,34.0,9.37,True,False,False
Spin,b23626cc-6320-400c-bae6-5571f0c3808f,scooter,39.97372835,-83.00466130000001,87.0,23.71,True,False,False
Spin,361087a5-378d-407b-9e06-36b5135cab47,e-bike,39.95873313333333,-83.00932140000002,52.0,14.05,True,False,False
Spin,d55a9dd6-a3d4-4805-8af3-8e895bfa5368,e-bike,39.99455343333333,-83.00098750000001,46.0,12.58,True,False,False
Spin,cde0a1f5-6270-4416-bc8d-74722e574568,e-bike,40.0091787,-83.00985620000002,20.0,5.56,True,False,False
Spin,e859810e-a513-4f9f-a0e2-7b62685af8d6,scooter,40.031115,-82.960637,57.0,15.51,True,False,False
Spin,0fe1f0dc-95ec-4ac5-8131-760e49df0121,e-bike,39.956776833333336,-82.99974473333332,44.0,12.0,True,False,False
Spin,500dfb4c-2fe9-4544-9429-cd1102593474,e-bike,39.969615833333336,-83.00222710000001,27.0,7.32,True,False,False
Spin,20e96728-4a60-40e3-86d1-140c2a69e330,e-bike,39.96963433333334,-83.0022145,38.0,10.24,True,False,False
Spin,19e7123a-cd2b-49cb-992d-afdfb0de2eb9,scooter,39.974518849999995,-83.0032973,26.0,7.02,True,False,False
Spin,2e28d25b-5a3f-4cc4-85ec-23c628de0f7a,e-bike,40.0124439,-83.0124877,40.0,10.83,True,False,False
Spin,d960cf52-2835-4870-be3f-148b37611cdc,e-bike,39.99480666666667,-83.00635666666668,17.0,4.68,True,False,False
Spin,22808ac7-1ecb-4af2-935e-abd53c987377,e-bike,40.027051300000004,-83.0249048,77.0,21.07,True,False,False
Spin,0c8c46c1-3785-4370-a6cf-30344cd9efdf,scooter,39.96741023333333,-83.0155462,24.0,6.44,True,False,False
Spin,07e9e332-e2f7-44be-9935-709d0ba5aea4,scooter,39.967420733333334,-83.0155076,55.0,14.93,True,False,False
Spin,55ad03b8-2d1f-45c5-9d11-0126c4a50adc,e-bike,39.99689543333333,-83.00668830000001,69.0,18.73,True,False,False
Spin,4b6f49f8-805f-440b-829b-ccdf485394a4,e-bike,39.99195333333333,-83.00375989999999,18.0,4.98,True,False,False
Spin,57204a24-dbcc-4066-8988-70d5523ad0f6,e-bike,39.99462666666667,-83.00692833333332,23.0,6.15,True,False,False
Spin,8d1dbc5d-9c07-409a-8d3a-a24180149187,e-bike,40.0101916,-83.01045100000002,90.0,24.58,True,False,False
Spin,813feff1-9717-4aa3-bc4b-da3a01a382d5,e-bike,39.976289449999996,-83.0033394,47.0,12.88,True,False,False
Spin,1281e26e-2317-4d7f-ae21-49d967a0db33,scooter,40.0018618,-83.00798529999999,86.0,23.41,True,False,False
Spin,2e35c964-c0fc-44bb-b610-97be48afc43b,e-bike,39.93742413333334,-82.98408403333333,78.0,21.36,True,False,False
Spin,ab03e702-72cc-4ac1-83a6-5df69453c9ef,scooter,39.95812003333333,-83.00817620000001,58.0,15.8,True,False,False
Spin,102b0201-0660-4f18-8637-b382995bc7da,scooter,39.95813183333333,-83.0081596,73.0,19.9,True,False,False
Spin,07980ec3-f12e-463e-8ab1-97a47853b850,scooter,39.962286,-83.004065,92.0,25.17,True,False,False
Spin,3d398aa9-f557-4afa-865b-b00d2a8cf503,e-bike,39.95707523333333,-82.99931703333331,56.0,15.22,True,False,False
Spin,14a6a369-c65e-4543-b0e8-2ec991a49c3a,e-bike,40.0070958,-83.00341750000001,52.0,14.05,True,False,False
