Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,303c84c9-e7b1-5569-b486-c08d5c293099,scooter,39.96873,-83.004337,,24.33,True,False,False
Veo,347e21ab-b6fd-51d1-b174-c222dbd3eede,scooter,39.95082,-82.995771,,25.74,True,False,False
Veo,9300a579-71aa-5177-9335-3c2bf84357cc,scooter,39.973467,-83.004354,,28.14,True,False,False
Veo,fd9f7233-6f0c-526e-84e7-1e36c14d4f4e,scooter,39.987416,-83.010881,,22.7,True,False,False
Veo,016da5ec-c2d1-5a92-8005-774a9ba06b75,scooter,39.961053,-83.006234,,9.02,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.957498,-83.003616,,16.39,True,False,False
Veo,a3c83e78-326b-55d5-b9ce-0a533b23147c,scooter,39.997816,-83.00787,,28.14,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.964848,-83.008275,,20.78,True,False,False
Veo,56ff44e3-bbee-5c48-bf53-ac15c2c7c237,scooter,39.962666,-82.884775,,21.77,True,False,False
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988542,-83.027866,,16.84,True,False,False
Veo,c8add7e1-6172-5c9e-830c-3e6010c655ab,scooter,39.957948,-82.979581,,13.1,True,False,False
Veo,8c9db2a7-a9a9-5c98-9284-f7cb9c7d1bb8,scooter,39.997039,-83.007587,,24.06,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009394,-82.983137,,25.94,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.958548,-83.002768,,25.74,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.98687,-83.009486,,9.29,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.938571,-82.996761,,4.92,True,False,False
Veo,d194212d-67b4-512c-a3b0-24bb134788e8,scooter,39.994547,-83.017841,,28.14,True,False,False
Veo,4270ec0d-6c56-5188-b471-3ad7e8597a6b,scooter,39.897921,-82.995458,,7.62,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.972123,-83.002672,,20.78,True,False,False
Veo,a138a88e-9f0f-5bfb-9c54-ffcc6534f028,scooter,39.954387,-82.951458,,26.25,True,False,False
Veo,e6201137-f9d9-5b61-ac32-18fa05a59a3d,scooter,40.012933,-82.996583,,28.01,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036224,-83.025755,,5.59,True,False,False
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.990256,-83.005292,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957388,-83.01141,,25.12,True,False,False
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.957784,-82.995328,,6.67,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953196,-82.992123,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959128,-83.001861,,12.52,True,False,False
Veo,9ee1473b-d530-5763-a5ca-7701940a13dd,scooter,39.922552,-83.034498,,4.92,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957142,-83.01103,,21.77,True,False,False
Veo,5493344f-9aef-5a75-a7b9-3808962e4388,scooter,40.006738,-83.009045,,6.98,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989196,-83.046839,,22.7,True,False,False
Veo,a7a735e7-f4dc-55d7-a4b1-7bb870daf8e0,scooter,39.967435,-83.003188,,24.06,True,False,False
Veo,aba39d84-de81-5484-9f80-96e556235e8e,scooter,39.990251,-82.989793,,13.1,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.00154,-83.02689,,8.43,True,False,False
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100625,-83.115587,,15.89,True,False,False
Veo,5fcd1935-d8cb-5dea-8ca5-4d6c5abe2dc2,scooter,40.001948,-83.001117,,27.77,True,False,False
Veo,9897c662-711c-52a2-ae84-9579efd6c516,scooter,39.980887,-83.005239,,27.18,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993523,-82.981122,,13.1,True,False,False
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.957422,-83.011435,,25.94,True,False,False
Veo,e10177d2-9b8f-5d17-94c3-967b777c8577,bicycle,39.949509,-82.986719,,15.18,True,False,False
Veo,d13833ec-8412-5917-9aad-14a3c5ab09d0,scooter,40.006526,-83.009192,,6.07,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932452,-82.967214,,25.94,True,False,False
Veo,06be67d8-45fa-573e-a54e-218a26b27a83,scooter,39.980069,-83.005499,,15.18,True,False,False
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951916,-83.035759,,27.02,True,False,False
Veo,2ff89894-f819-5508-80b6-41813375f1c3,scooter,40.001405,-82.999655,,16.39,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100743,-83.115419,,13.1,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.958543,-83.00261,,14.86,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.970396,-83.002381,,15.18,True,False,False
Veo,07e0d2d9-ffa6-5f47-94e4-795eb8c944b8,scooter,39.996921,-83.007328,,25.34,True,False,False
Veo,b82380db-4e9a-5612-88c2-fd388b6ead89,scooter,39.956237,-82.98763,,15.18,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.958498,-83.00265,,24.06,True,False,False
Veo,7f7ae203-a8ce-5931-81d0-d9bca0662f9f,bicycle,40.035495,-83.000622,,16.84,True,False,False
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.92851,-82.949972,,15.18,True,False,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.957542,-83.003617,,25.94,True,False,False
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.958521,-83.0026,,27.02,True,False,False
Veo,4a226e32-ede8-5455-8d88-29ec18791a1b,scooter,39.967313,-83.017751,,20.37,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007632,-82.984138,,25.74,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933206,-82.955136,,26.78,True,False,False
Veo,9a3d7a0c-e11a-5e13-bd41-1256212c1d7f,bicycle,39.956487,-82.969793,,25.94,True,False,False
Veo,e08a77ca-8cd8-59c1-8372-0c5f54136fb4,bicycle,39.957421,-82.954484,,9.29,True,False,False
Veo,6cce1b25-b47a-5db8-8e88-1def3faaf07e,bicycle,39.960043,-83.011926,,23.02,True,False,False
Veo,97db011b-5fa6-5bf2-95de-87847f06a009,bicycle,39.956164,-82.99844,,13.39,True,False,False
Veo,7b63b8f9-ae5f-554a-97ce-20fc769db904,bicycle,39.993304,-83.014636,,21.15,True,False,False
Veo,dce882cf-aec2-539e-85cd-936eb62e6073,bicycle,39.961838,-82.981331,,16.84,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.948983,-83.031963,,9.29,True,False,False
Veo,a4ebb3ea-a73d-51fa-b69e-47b16073e76b,bicycle,39.940312,-82.990656,,20.37,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001805,-82.999063,,6.31,True,False,False
Veo,94e87d05-68ab-533e-b851-f4fb17fd1aca,bicycle,39.961133,-82.990654,,14.86,True,False,False
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.957292,-82.939364,,28.14,True,False,False
Veo,28bf63ff-edd0-504d-b339-53aae65dce33,scooter,40.005675,-83.010871,,28.01,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.967964,-82.949089,,28.14,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996937,-83.013606,,28.14,True,False,False
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953902,-83.020758,,20.78,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957565,-83.011682,,28.14,True,False,False
Veo,ad8e5a76-dddb-506d-a809-3f7a5a5b73ae,scooter,39.993317,-83.038749,,1.83,True,False,False
Veo,a56d28fb-01bf-57e8-957c-a33b2a9cac54,scooter,39.997062,-83.008389,,26.25,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968409,-83.004155,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950134,-83.000251,,22.05,True,False,False
Veo,6415c647-0ca2-5877-a8f8-1a1cf8830bf3,scooter,39.972483,-83.003899,,2.12,True,False,False
Veo,efdedb09-f0c9-50bb-81ec-28b152845a9c,scooter,39.980059,-83.005739,,15.45,True,False,False
Veo,cb48870d-19c2-5788-9731-d738a1809f49,scooter,39.9684,-82.998262,,4.78,True,False,False
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952638,-82.909218,,10.51,True,False,False
Veo,432deae0-570c-59cd-8b50-269f5f92296d,scooter,39.997539,-82.999638,,28.14,True,False,False
Veo,0a2c36d3-0afe-5618-8e86-f0fd55f621ba,scooter,39.936258,-82.995984,,28.14,True,False,False
Veo,3f192d2b-618b-5ead-8878-737fd0bc1b3e,scooter,39.996823,-83.006842,,28.14,True,False,False
Veo,9c08e891-51f3-52c9-aa4d-1f49da4ba483,scooter,39.943889,-83.07271,,11.59,True,False,False
Veo,d57e7e4f-cc9a-54e4-89e9-e1648b0be5a0,scooter,40.105237,-83.108095,,19.39,True,False,False
Veo,772dfa7a-755f-544c-828f-b409f3c577e2,scooter,40.003707,-83.01117,,28.14,False,False,True
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957391,-83.011428,,25.94,True,False,False
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.962021,-83.004053,,28.14,True,False,False
Veo,ff493053-c532-5dcb-b5a8-236bc6cb6283,scooter,39.982595,-83.001461,,15.45,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.95044,-83.000214,,28.14,True,False,False
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992176,-83.002867,,14.61,True,False,False
Veo,2dbfb25d-341d-50b2-8ebb-46856b088319,scooter,39.976455,-82.998009,,12.87,True,False,False
Veo,a2224ae6-2971-54e5-87c7-b00a39dad4c6,scooter,40.016237,-83.01082,,26.25,True,False,False
Veo,0873f653-b854-5872-8539-2ad5ab20434b,scooter,39.977425,-83.012849,,28.14,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.962992,-83.00419,,12.52,False,True,False
Veo,908cbbb4-6d57-55a5-aa31-546b923cd019,scooter,39.997025,-83.008411,,12.07,True,False,False
Veo,7e9c191b-66f0-54a2-9621-2b3d7ce919ba,scooter,39.963023,-82.979152,,27.44,True,False,False
Veo,6164a3fe-ee0c-589a-8235-0674d4504541,scooter,39.965919,-83.001543,,26.51,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104814,-83.110606,,28.14,True,False,False
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.001566,-82.997303,,28.14,True,False,False
Veo,7648ad6b-1f67-5142-87d0-0be9d623aba6,scooter,39.980822,-82.999665,,26.78,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968122,-83.008727,,24.33,True,False,False
Veo,f23a06fd-e7c8-5f42-af92-1252c032fd17,scooter,39.949803,-82.977566,,14.43,True,False,False
Veo,953b817a-1f5e-53c1-993b-9d82f0750e55,scooter,39.999215,-83.021454,,28.01,True,False,False
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.957555,-83.0036,,22.05,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.95465,-83.007401,,21.15,True,False,False
Veo,e234873c-577f-5613-91b9-1954dc2e4666,scooter,39.997243,-82.995872,,28.14,True,False,False
Veo,6c61433d-0708-54f4-93be-e910248ae91c,scooter,39.968635,-83.004197,,14.17,True,False,False
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923801,-82.993474,,9.97,True,False,False
Veo,76a29991-4fa0-505d-9654-2718081abeea,scooter,39.963526,-82.987552,,16.84,True,False,False
Veo,0e934213-8b31-5464-8c5c-24d18d7c856d,scooter,40.004829,-83.012936,,28.14,True,False,False
Spin,06ef8c5d-cbea-47c8-a453-3c68ae34ad8c,scooter,40.017054,-82.965562,80.0,22.67,True,False,False
Spin,97c20dcf-67c0-4189-9e3c-a509c696e078,scooter,39.970988,-83.007459,20.0,5.56,True,False,False
Spin,278aa727-2fa5-4ca0-a40c-afb9afb1097f,scooter,40.017039,-82.965525,43.0,11.71,True,False,False
Spin,e51db375-5d98-4eac-93aa-2cde7f1f6584,e-bike,39.99411335,-82.99328034999999,19.0,5.27,True,False,False
Spin,fb6153b4-7d77-4104-9aa1-2d6d6e21a42d,scooter,39.97163695,-83.00256560000001,68.0,18.44,True,False,False
Spin,6c8629f2-5c4b-49c0-af65-c5a003349a49,scooter,39.964231,-83.00132,49.0,13.46,True,False,False
Spin,ceb0bb5e-130b-458b-959b-85f6ce3ee1d7,e-bike,39.96909333333333,-83.00230833333332,76.0,20.78,True,False,False
Spin,9fb39f2b-a463-46b4-a2c8-65238bec82a3,e-bike,39.960750733333334,-83.01020910000001,20.0,5.56,True,False,False
Spin,9998fcac-ece9-4fed-9f81-5845f4891429,scooter,39.97363975,-83.00292929999999,46.0,12.58,True,False,False
Spin,0045ce4b-6423-4f07-af0c-e1e122547173,scooter,39.973723,-83.002918,47.0,13.48,True,False,False
Spin,d1a7578e-34ea-4c44-b230-edf08a5edbd3,e-bike,39.96917333333333,-83.00128166666667,27.0,7.32,True,False,False
Spin,903d737d-266f-41cd-adad-8d4a9295e946,scooter,39.97133255000001,-83.00471139999999,24.0,6.44,True,False,False
Spin,b306faa5-100a-4199-b244-fb6880e8a221,scooter,39.973622,-83.002829,25.0,6.73,True,False,False
Spin,d4bfdf5b-32f1-4d68-972d-8aed88a1f7aa,scooter,39.972218,-83.002495,66.0,17.85,True,False,False
Spin,f077b25e-828a-4842-9760-600425fbae5a,scooter,39.949409,-83.041678,38.0,10.72,True,False,False
Spin,84759608-ab9f-4960-95ce-eca14fd3cced,scooter,39.957277,-83.012767,74.0,20.19,True,False,False
Spin,ec8268ad-3857-48c7-8f6e-d01c90d522da,e-bike,39.96304166666666,-83.00424833333334,89.0,24.29,True,False,False
Spin,9a70967d-269c-4112-acda-a2101f45ddcd,e-bike,39.999295733333334,-83.0073617,38.0,10.24,True,False,False
Spin,621e6a67-e87c-42d0-8579-47eee0331b71,scooter,39.947303,-83.053157,80.0,21.66,True,False,False
Spin,d5b6f940-0c29-4115-a882-b1a5663aa2dd,scooter,39.957501,-82.99006,34.0,9.37,True,False,False
Spin,e695cf49-e3d9-4840-a896-91aad59a2282,scooter,39.97076775,-83.00214069999998,70.0,19.02,True,False,False
Spin,2aaaacd9-23eb-4e01-9676-bd7b359a1f65,scooter,40.017923,-82.977263,80.0,22.67,True,False,False
Spin,5ce20d68-ae08-4233-b7c7-2f0ce8c51b0d,scooter,40.017164,-82.965423,80.0,21.66,True,False,False
Spin,3090ea5b-e9b1-481c-b6f6-6ee88369fe45,scooter,39.997897,-83.006707,40.0,11.33,True,False,False
Spin,0abbe7d0-8619-4af4-b42e-c9e1d5039858,scooter,39.967734,-83.012244,75.0,20.49,True,False,False
Spin,0da6b8aa-d394-4668-bd5a-2f1f368085b4,e-bike,39.96780666666667,-83.01212833333332,74.0,20.19,True,False,False
Spin,bcd5ad3b-65cb-4782-b8d3-17c80cb02408,e-bike,39.967751666666665,-83.012105,49.0,13.46,True,False,False
Spin,6b4d92a5-a590-44c4-8983-0d224c0f8e47,e-bike,39.967773333333334,-83.012105,74.0,20.19,True,False,False
Spin,6ac83637-c19d-497f-8da3-09abcb235d46,scooter,39.938239,-82.984158,29.0,7.9,True,False,False
Spin,471a6201-f827-4bd8-8177-105972a4781a,scooter,39.969047,-83.002386,32.0,9.19,True,False,False
Spin,5b4bc9b2-9822-4608-ba74-733aaf5637e8,scooter,39.969516,-83.001253,62.0,16.97,True,False,False
Spin,877b8494-9e37-43c0-8551-29c417d56cfd,e-bike,39.96910523333334,-83.0022422,63.0,17.27,True,False,False
Spin,f83fcb72-1ba3-4304-b696-4f20b5cb2ce6,e-bike,39.96910173333333,-83.00229755000001,62.0,16.97,True,False,False
Spin,be0fc03e-7fe1-43d4-9563-56ecb3becafd,scooter,39.939664,-82.987729,77.0,21.07,True,False,False
Spin,e7bd1b62-59a9-4b01-b5d2-c6e17a6ab095,scooter,39.939681,-82.987714,78.0,21.36,True,False,False
Spin,a3b31127-1b10-4eb6-b996-d3f1ab476923,scooter,39.965061,-83.00161,35.0,9.66,True,False,False
Spin,44541b19-f37f-46f7-ab1b-b44b6657b6df,e-bike,39.99516166666667,-83.00703166666666,34.0,9.37,True,False,False
Spin,dfd98f13-2ee1-409e-b773-36b17f0d156f,scooter,40.00181,-83.008186,87.0,23.71,True,False,False
Spin,d61a733e-5dcd-44a2-b456-45df3840514c,scooter,39.997901,-83.00673,82.0,22.24,True,False,False
Spin,a462f781-ec11-4d9b-8374-edc3934fcf65,scooter,39.993235,-83.006779,85.0,23.12,True,False,False
Spin,3179afd9-b35a-4979-8128-1922e68721bf,scooter,39.97864275,-83.00458660000001,78.0,21.36,True,False,False
Spin,dc95a5e8-9c97-4b0a-8d5b-abf0fade65fb,scooter,39.97078655,-83.0021196,76.0,20.78,True,False,False
Spin,fa56c8e9-9562-4ee4-8ca4-08e2adb3560a,e-bike,39.96898098333334,-83.00338278333332,81.0,21.95,True,False,False
Spin,797942f7-9e7c-4362-bc36-39b500ed36b3,scooter,39.961947,-83.000151,19.0,5.27,True,False,False
Spin,7f035831-744a-4447-a171-82ab77e20f25,e-bike,39.994105733333335,-82.99309153333334,71.0,19.32,True,False,False
Spin,b053c75b-9235-4160-92a0-53c127d2cb77,scooter,39.99638073333333,-82.99908443333334,82.0,22.24,True,False,False
Spin,147a963d-8e44-4ef6-8feb-86cd5dcf39a9,scooter,39.969162,-83.002278,86.0,23.41,True,False,False
Spin,4ed235b4-1bc0-4fca-a2d8-9cc2e419007d,e-bike,39.97944666666667,-83.00343833333334,98.0,26.63,True,False,False
Spin,5f72c918-24df-4345-9bbd-3cf1abdee1a5,scooter,39.935786,-82.997301,25.0,6.73,True,False,False
Spin,eba53662-77ab-4dbd-9384-b4f0c9fae939,scooter,39.972111,-82.959275,25.0,6.73,True,False,False
Spin,78f5dc06-8d49-41dd-8f7e-57a2deb17eab,scooter,40.0077,-83.0026,41.0,11.12,True,False,False
Spin,bd95d8f0-8565-4e31-9f17-a25f08b7af5d,e-bike,39.956095,-83.01216000000001,56.0,15.22,True,False,False
Spin,3a31b72c-e66f-400d-aa8b-fc80ec1146b7,e-bike,40.01033333333333,-83.01342833333335,26.0,7.02,True,False,False
Spin,5ab159a2-fd1d-4498-8ba6-06a2e19dbfe2,e-bike,39.96915,-83.00221166666667,22.0,5.85,True,False,False
Spin,4a2e9af5-ce27-4e84-b66a-04f6d3efb854,e-bike,39.95905895,-83.00919443333332,57.0,15.51,True,False,False
Spin,d9ff190f-0a33-43c8-8e73-f6a5ceafd739,e-bike,39.97899995,-83.0036838,37.0,9.95,True,False,False
Spin,74109cd2-2426-4f85-a235-6afbf7ed6ba0,e-bike,39.979010349999996,-83.0036605,48.0,13.17,True,False,False
Spin,4ebc3763-d385-4488-b6ec-c19662a5065d,scooter,40.010981900000004,-83.00030550000001,23.0,6.15,True,False,False
Spin,462a9e26-15ae-49dd-a7fd-acf3c104c58d,scooter,40.032595,-82.98947,91.0,26.04,True,False,False
Spin,dff5e928-ba4c-4fdf-a5c4-72531cb9aca4,scooter,40.013809,-82.968041,88.0,25.12,True,False,False
Spin,2a561ad9-d3e0-40a1-ade5-eb641cab0bee,scooter,40.00809,-82.97097,89.0,25.43,True,False,False
Spin,9d28b0c9-6bc8-47f7-bdeb-9eec714c769b,scooter,40.013724,-82.967971,89.0,24.29,True,False,False
Spin,5c3e7f46-1d2c-4230-b843-fbc0c5ca931d,e-bike,40.00716166666667,-82.97129166666667,89.0,24.29,True,False,False
Spin,2f8f74ce-8006-42a9-967d-36170b65b25c,scooter,40.00018,-82.981781,70.0,19.02,True,False,False
Spin,183fbde8-0b01-473b-9a81-41d5ea3c754f,e-bike,39.99926153333333,-83.00557339999999,43.0,11.71,True,False,False
Spin,19cb43fa-b2e6-4826-b10a-f5739bfffc71,scooter,40.004158,-83.008609,72.0,19.61,True,False,False
Spin,8300b1f0-a210-45e4-acb2-4a4f421a55f8,scooter,39.989062,-83.004544,88.0,25.12,True,False,False
Spin,0c91036c-a19d-43c3-9319-2117ab5c7b48,scooter,39.98789635,-83.00556839999999,83.0,22.54,True,False,False
Spin,f65f82e1-197e-4f81-a532-858d0db98e0b,scooter,39.960608,-82.995669,43.0,11.71,True,False,False
Spin,5ed86b3b-515f-456a-962b-07985d7a07f2,e-bike,39.951816666666666,-82.99793833333334,26.0,7.02,True,False,False
Spin,9395d7d4-959b-49bf-9184-26a828186867,scooter,40.016379,-82.98976,56.0,15.93,True,False,False
Spin,a774ce89-08a8-4c1f-8317-30802e20eaed,e-bike,39.959743333333336,-83.02172,88.0,24.0,True,False,False
Spin,49c2b3bd-1e8e-4ebf-bff5-b32d53e84bfe,e-bike,39.95976666666666,-83.02171000000001,77.0,21.07,True,False,False
Spin,76e6aebf-ea3f-43a3-9609-f1f321393c9a,scooter,39.957125,-83.01504,72.0,20.52,True,False,False
Spin,16b44de2-b00b-4aea-9582-09349129f35b,scooter,39.957139,-83.01505,76.0,21.75,True,False,False
Spin,157d6702-1013-4411-8f21-f6a70be8a3a0,scooter,39.957571,-83.011411,88.0,24.0,True,False,False
Spin,6c24c23a-8ae4-4793-9b67-98f151229f1e,scooter,39.957577,-83.011388,83.0,22.54,True,False,False
Spin,abf6cc09-3e53-4862-8a8e-f69424be2612,scooter,39.96752733333334,-83.01477580000001,82.0,22.24,True,False,False
Spin,646bab89-55ed-41e5-812a-e24dceb792ba,e-bike,39.968066666666665,-83.00868166666666,87.0,23.71,True,False,False
Spin,6a9a143d-6da5-49ef-88b7-8f0dd60c057e,scooter,40.000411,-82.97619,65.0,18.38,True,False,False
Spin,64c61fb0-6f7e-41bf-a712-4b931774bf56,scooter,39.965858,-83.006599,90.0,25.73,True,False,False
Spin,be382bb2-e51f-4d87-a023-fce5cba3a73a,scooter,40.022145,-82.985823,55.0,14.93,True,False,False
Spin,6af16e93-4266-418b-a7bf-356a36efc2e3,scooter,39.963813,-83.000726,94.0,26.65,True,False,False
Spin,2622249b-91cf-428a-ae8e-211790fcd519,scooter,39.993836,-82.982437,63.0,17.27,True,False,False
Spin,7db9f8c3-9fee-4e64-80ff-49af1cde8f55,e-bike,40.0056145,-83.00089959999998,22.0,5.85,True,False,False
Spin,f4be8a3c-5df3-4e13-8884-2f2ac032d55f,scooter,39.963234,-82.981318,91.0,26.04,True,False,False
Spin,0c174703-f895-4a04-9c95-3571e94c95db,scooter,40.017152,-82.966311,59.0,16.1,True,False,False
Spin,547b2164-cbfa-4b2d-90fd-19458dd3ca96,scooter,39.96811,-82.97773,74.0,20.19,True,False,False
Spin,5f333d89-30f6-4c76-afd7-7c05f699797e,scooter,39.968028,-82.961763,46.0,13.17,True,False,False
Spin,d9d55b91-afa0-4688-b026-3dadd1dd3a73,scooter,39.968427,-82.968,68.0,18.44,True,False,False
Spin,e2df0043-c97a-4bcf-92c2-1ca6d284787b,scooter,39.952282,-82.986659,88.0,25.12,True,False,False
Spin,2a174659-2349-4742-9f3f-8f2d64eaa248,scooter,39.963276,-82.95328,24.0,6.44,True,False,False
Spin,6e9a7db8-3532-408d-b053-2e8b99a010e4,e-bike,39.972239716666664,-83.00288961666665,35.0,9.66,True,False,False
Spin,9f2cb5c0-893f-4c85-b5d3-6fb54f4337f5,scooter,39.971622450000005,-83.0026133,76.0,20.78,True,False,False
Spin,80496c3b-cfaf-4eae-a558-68292431b043,scooter,40.004456,-82.986841,76.0,20.78,True,False,False
Spin,c34303be-aefc-4bfc-b928-4fba3fb82f2b,scooter,39.933688,-82.964399,72.0,19.61,True,False,False
Spin,e4e91106-c182-4bb5-bf38-6e8105a5096c,scooter,40.013704,-82.967925,38.0,10.24,True,False,False
Spin,72fdca74-55cc-4c35-90a8-80cddd5cf391,scooter,40.013715,-82.96789,69.0,18.73,True,False,False
Spin,dbe93cbd-b29e-42c2-a8c8-e8b574ad978e,scooter,39.982418,-82.998461,47.0,12.88,True,False,False
Spin,6cc6d9eb-38bc-44e1-9d5f-c257d07c457f,scooter,39.978438,-83.000227,59.0,16.1,True,False,False
Spin,18762df4-88f5-4fc7-9729-8470c56d4e00,scooter,39.97377025,-83.0027573,87.0,23.71,True,False,False
Spin,c07b6ee1-4bdb-43bb-8b83-a645f1556e5d,scooter,40.000438,-82.979757,30.0,8.19,True,False,False
Spin,7906e1e8-8a35-49fc-811e-e1c5f15c6885,e-bike,40.016936666666666,-82.97362666666668,38.0,10.24,True,False,False
Spin,5562b586-8925-40ba-9eaf-34a83aad6385,e-bike,39.93861666666667,-82.996315,49.0,13.46,True,False,False
Spin,83d5548a-283a-4454-8df9-2c88a15f05c6,scooter,39.968556,-82.970116,51.0,13.76,True,False,False
Spin,5444d0d1-bac3-4d21-8b0a-ec77502507ef,scooter,39.989287,-83.004557,22.0,6.13,True,False,False
Spin,93610069-5a35-47ee-9dd1-f543bb7921ee,e-bike,39.93513333333333,-82.99285166666665,80.0,21.66,True,False,False
Spin,aff3b400-7071-4a1a-99da-e64db610bb53,scooter,39.935123,-82.992837,82.0,22.24,True,False,False
Spin,15c0c743-a1ba-4bf4-98b4-65204a424a70,scooter,39.970939,-82.979362,58.0,15.8,True,False,False
Spin,777fab07-d6e8-42c1-a7b4-e2d06505a3c8,scooter,39.971004,-82.979303,89.0,25.43,True,False,False
Spin,db7d21f0-7de8-4543-b7c7-5f827bca54c3,scooter,39.973627650000005,-83.00292970000001,41.0,11.12,True,False,False
Spin,b8cf09f2-a1ce-441f-ba47-6b43137dd632,scooter,39.963274,-82.953256,81.0,21.95,True,False,False
Spin,e54c1e91-1341-4fcf-b2c8-20086a92df50,e-bike,39.99409,-82.99310666666666,96.0,26.05,True,False,False
Spin,3ce87cad-e7ae-4cb2-bfed-558ea25816e7,e-bike,40.003059799999996,-82.99846223333334,86.0,23.41,True,False,False
Spin,d869ce94-a13f-40d4-97c7-a702447b061a,scooter,40.006007,-83.00897,66.0,17.85,True,False,False
Spin,0af58740-49ae-4821-89a8-e2717f4e91c3,e-bike,39.97023025,-83.0018994,72.0,19.61,True,False,False
Spin,f108cf06-d9a3-411b-be7f-fca65a9c6db1,scooter,40.017021,-82.965545,80.0,21.66,True,False,False
Spin,e4781156-8e29-4d0e-bec6-85fafc1456ad,scooter,40.018105,-82.973295,60.0,16.39,True,False,False
