Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,cafce801-9e40-4fe9-9d00-a7f8c3fb2d49,scooter,40.0206,-82.919007,82,22.24,True,False,False,1785938084
Spin,17ee1208-f74d-4803-9357-33c444a4b1ac,scooter,39.970103,-83.002604,35,9.66,True,False,False,1785938184
Spin,1c087900-1ad6-49d8-bf36-f899e863fd57,scooter,39.97169485,-83.0025522,43,11.71,True,False,False,1785938200
Spin,dae3e01b-a0c6-479e-a6bf-4667f548202f,e-bike,40.0003723,-82.99736923333333,52,14.05,True,False,False,1785938167
Spin,1342c3be-668a-460c-aaf4-3df0998f1c2d,e-bike,40.0212745,-83.0279467,85,23.12,True,False,False,1785938179
Spin,7f72ca3e-9c4b-4feb-9d32-e42e162e0658,e-bike,39.970535049999995,-83.00750699999999,22,5.85,True,False,False,1785938106
Spin,1a566f16-6799-463d-8557-18030d635960,scooter,39.98320283333333,-83.00543799999998,57,15.51,True,False,False,1785938030
Spin,b6df290b-134e-4f3d-8804-052f7e870cc5,e-bike,39.95592166666667,-83.00283666666668,47,12.88,True,False,False,1785938173
Spin,a7e153d1-8c8b-4a61-ab13-03be99a54fc0,e-bike,39.958173933333335,-83.02129369999999,34,9.37,True,False,False,1785938057
Spin,19527213-61e6-4cf6-968a-01b6d56f5d73,e-bike,39.958172033333334,-83.0213059,71,19.32,True,False,False,1785937972
Spin,dc7e7148-06c3-4b16-a390-ea7e693686d0,scooter,39.949424,-83.041748,100,27.22,True,False,False,1785938217
Spin,a3e259e6-8748-4c88-be58-e73a1f6996bd,scooter,39.971574,-83.002506,43,12.25,True,False,False,1785938116
Spin,7997fa3c-b949-4594-83f5-5b7616710049,e-bike,39.98016463333333,-83.0072134,20,5.56,True,False,False,1785938141
Spin,33b6ea9e-caa5-4cc5-a569-b8ed91e83216,e-bike,39.95173053333333,-83.02924149999998,91,24.88,True,False,False,1785938191
Spin,dcbeb204-4935-410f-b2aa-b8cb9dad6688,e-bike,39.95454243333334,-82.99006123333332,44,12.0,True,False,False,1785938126
Spin,9ac1596d-0c22-48f3-b41d-a90e1de46704,e-bike,39.95787253333333,-83.0075879,75,20.49,True,False,False,1785938127
Spin,9964ee7c-598d-4e59-bf52-70d47c860ee9,scooter,39.951315,-83.024289,95,25.75,True,False,False,1785938160
Spin,477ff055-864d-4d79-9219-98dfbdd60395,e-bike,39.964811733333335,-83.0014088,72,19.61,True,False,False,1785938207
Spin,91119d8a-5f4d-4996-afff-da477d0b953a,scooter,39.968213,-83.008678,57,15.51,True,False,False,1785938202
Spin,b8314a2a-b301-4562-82b6-3a269064dcaa,e-bike,39.97647833333333,-83.01305499999998,46,12.58,True,False,False,1785938053
Spin,f4028cd7-471e-4e05-8207-a4090e2b5383,scooter,39.954911,-83.022007,88,24.0,True,False,False,1785938185
Spin,8fcf719a-5908-4827-8962-c85c122de262,e-bike,40.0239653,-83.02617890000002,34,9.37,True,False,False,1785937972
Spin,b9d7440a-c39f-4c66-ae22-f2f5423df6da,e-bike,40.0258675,-83.01423670000001,33,9.07,True,False,False,1785938056
Spin,b15c649e-d7b2-466a-919e-230535f52be0,e-bike,39.98405723333334,-83.00508829999998,74,20.19,True,False,False,1785938113
Spin,3036de46-0dd3-4fa2-8a7c-8844362a639f,e-bike,39.979255849999994,-83.01449640000001,35,9.66,True,False,False,1785938135
Spin,4c5e779d-e90c-42af-8aea-d97b493af400,e-bike,39.96424583333333,-82.99140233333334,40,10.83,True,False,False,1785938106
Spin,47b0bba9-f9de-46c7-9ef0-84d7033b66a5,e-bike,39.977017749999995,-83.00366600000001,59,16.1,True,False,False,1785938152
Spin,564481ec-f4e1-418e-b25c-c15e94277778,e-bike,39.98917095,-82.99047953333333,41,11.12,True,False,False,1785938149
Spin,0b9bd88c-9f89-4a36-ab00-cc0590622695,scooter,39.96771313333333,-83.00533070000002,27,7.32,True,False,False,1785938072
Spin,f9f565ff-e983-49db-8b95-933ef2484e94,e-bike,39.97428825,-83.01042960000001,51,13.76,True,False,False,1785938207
Spin,2ba2800a-a8d1-479e-b947-2897aeb74db5,e-bike,39.96662123333333,-83.0047716,80,21.66,True,False,False,1785938186
Spin,009a2d72-538b-48a6-a3f0-e8dd73961383,e-bike,39.956825933333334,-83.00717279999999,91,24.88,True,False,False,1785938212
Spin,d0f92b77-bdbf-4a41-a1f1-8af1e1d222a3,scooter,39.969388933333335,-82.99130183333334,31,8.49,True,False,False,1785938156
Spin,789bfb10-3276-4c97-ba6c-7caa52ecc8ec,e-bike,39.96862133333333,-83.0020631,65,17.56,True,False,False,1785938215
Spin,3bf04902-0cd3-4121-9d31-ff9501ba2d24,e-bike,39.97760565,-83.0171769,86,23.41,True,False,False,1785938094
Spin,d1312abf-29e0-4116-8ccc-a32fa60ba4fe,scooter,39.959929,-83.008646,98,26.63,True,False,False,1785938196
Spin,e1b61514-47d4-4723-a615-3dbf82f6fc42,scooter,40.023063,-82.97257,75,21.44,True,False,False,1785938125
Spin,73fc0688-caaa-4435-bdc6-ce462419082f,e-bike,39.969211533333336,-83.00982710000001,33,9.07,True,False,False,1785938128
Spin,6f4acbb7-4f23-4e89-9a1a-860a3a543f88,e-bike,39.964725333333334,-83.00250079999999,33,9.07,True,False,False,1785938210
Spin,87d84852-8f97-4482-a3d8-f635c8f0ee1a,scooter,39.956219,-83.010791,91,26.04,True,False,False,1785937938
Spin,20417b26-8cf7-4b0f-aebd-61ab7a6657d7,e-bike,39.95620333333333,-83.01079999999999,85,23.12,True,False,False,1785937989
Spin,695b3126-2f65-4f8f-aa3f-ffbcb80b5906,scooter,39.956251,-83.010792,92,25.17,True,False,False,1785938214
Spin,0014d829-0a48-4ad2-80e9-632ad6fc30ac,scooter,39.95620103333333,-83.0107885,99,26.93,True,False,False,1785938102
Spin,c670cecf-9e9d-45d1-91d9-f608d4db1f58,e-bike,39.97441685,-83.02222660000001,35,9.66,True,False,False,1785938062
Spin,913e8728-1811-440f-9413-e9a9debee9c9,e-bike,39.974440550000004,-83.02226280000001,22,5.85,True,False,False,1785938180
Spin,a3e6e6b0-afd6-4fce-a18a-16a1a710ee33,scooter,39.956251,-83.010833,92,26.34,True,False,False,1785938099
Spin,481cbb26-f2d0-46af-b8b8-160601ca26f2,e-bike,39.96803713333334,-83.01075360000002,60,16.39,True,False,False,1785938057
Spin,b5ecd9af-b671-478b-89d4-3d1af8d1dc49,e-bike,39.991323433333335,-83.0387523,75,20.49,True,False,False,1785938091
Spin,91156cfd-b417-403b-a1a0-a143d43325c0,e-bike,39.96153833333334,-83.00766,100,27.22,True,False,False,1785938142
Spin,3a44325b-4cde-43c7-9116-0cc9b2f24840,e-bike,39.98779885,-83.03207189999999,46,12.58,True,False,False,1785938144
Spin,b9a25869-52e1-4fea-b984-3c63d4b9ac5f,e-bike,39.987818250000004,-83.03207040000001,69,18.73,True,False,False,1785938150
Spin,144e7202-a03a-4969-973b-51b3b832f686,e-bike,39.98781565,-83.0320274,24,6.44,True,False,False,1785938196
Spin,9a328498-a3fa-4b9e-8611-43aefc4d8c79,e-bike,39.980295633333334,-83.01160049999999,22,5.85,True,False,False,1785938209
Spin,d1b4f4ab-8baa-46b4-9d40-e290b39718eb,e-bike,39.965871549999996,-83.00318843333335,91,24.88,True,False,False,1785938094
Spin,01414fce-c7a2-4443-b456-251569d3d17d,e-bike,39.98778005,-83.03181500000001,74,20.19,True,False,False,1785938019
Spin,8f53c1da-b530-482a-8ea3-c58867781d3e,e-bike,39.966685,-83.02018333333332,48,13.17,True,False,False,1785938143
Spin,3d600418-184f-4504-91aa-c4c376641a67,e-bike,39.990453933333335,-83.01184839999999,25,6.73,True,False,False,1785938137
Spin,568e0996-b038-4f6f-84af-ed1b27b13658,e-bike,39.96547553333333,-83.00476060000001,43,11.71,True,False,False,1785938182
Spin,0440e1e6-e5d1-42fc-8b8b-5a8e61681403,e-bike,39.97940155,-83.01219799999998,46,12.58,True,False,False,1785937991
Spin,c8297138-f32c-46c3-a254-87b0adbfdf07,e-bike,39.97938665,-83.01217640000002,63,17.27,True,False,False,1785938067
Spin,a1fa7117-7edb-48cc-84db-e979d8740ab7,e-bike,39.97586025,-83.01252520000001,67,18.15,True,False,False,1785938165
Spin,8fc54bdc-942e-4973-9876-723f85d8426e,e-bike,39.97443275,-83.0222967,47,12.88,True,False,False,1785938044
Spin,bd308f67-ad41-4ce7-b43e-b0609e103505,scooter,39.974381,-83.022284,76,20.78,True,False,False,1785938199
Spin,1597d7e1-ca06-4dc2-8612-4f4291892c41,scooter,39.954381,-83.014622,99,26.93,True,False,False,1785938180
Spin,7bfe11de-bb14-4517-9abe-b2c647d5df3f,e-bike,39.969581733333335,-82.97472305000001,68,18.44,True,False,False,1785938091
Spin,aba80672-617d-4325-b2ca-e868eacf090d,scooter,39.97798285,-83.00380240000001,58,15.8,True,False,False,1785938199
Spin,44132e00-c6f3-4c13-a756-c8d6bc31aa10,scooter,40.001766,-82.979297,94,25.46,True,False,False,1785938219
Spin,e27beaf3-b220-49ec-aad0-4140e916932f,scooter,39.954347,-83.014633,91,26.04,True,False,False,1785937963
Spin,59b02fe7-f7ff-4ff7-bf84-601bb679da4c,scooter,39.954362,-83.014633,97,26.34,True,False,False,1785938212
Spin,8d1ef126-9b2a-472c-9c8f-9a8c27ecf810,e-bike,39.98186053333333,-83.0015469,22,5.85,True,False,False,1785938008
Spin,e2101acd-d3d2-4801-b845-82e40c4b324f,e-bike,39.96531443333333,-83.01012639999999,20,5.56,True,False,False,1785938009
Spin,0a9cfb2a-c86b-47a3-9e8a-ccb935610535,e-bike,39.97739985,-83.00695069999999,52,14.05,True,False,False,1785938102
Spin,ecbc3c29-a7d2-4283-a554-387a7efa9c94,scooter,39.95769623333333,-83.01243279999998,46,12.58,True,False,False,1785938208
Spin,30106a7e-87f7-4aaa-836f-43b5a841ae30,e-bike,39.99075813333333,-83.0458595,42,11.41,True,False,False,1785938036
Spin,23807657-795f-4b69-92f9-e75bcb56d421,e-bike,39.99074793333333,-83.0458858,42,11.41,True,False,False,1785938039
Spin,ad3942f7-47f0-4327-9628-8610f67eb79b,e-bike,39.98975765,-83.00801449999999,37,9.95,True,False,False,1785938064
Spin,06536537-97b5-4998-872f-d9389d7020de,e-bike,39.959395433333334,-83.00843699999999,63,17.27,True,False,False,1785938146
Spin,bf9d501b-9690-406b-8c8c-5a8ffd2adbb6,e-bike,39.974742549999995,-83.0030039,62,16.97,True,False,False,1785938164
Spin,b4941338-3577-443d-82aa-543d13aba84c,e-bike,39.98183293333333,-82.99732663333334,37,9.95,True,False,False,1785938214
Spin,eb33fdf2-b443-4193-adca-48d42a0332b0,scooter,39.946765,-83.055801,56,15.22,True,False,False,1785938213
Spin,72333d70-f106-4ca5-9e9b-20fcc41c2c3d,scooter,39.98181053333334,-82.99734323333332,23,6.15,True,False,False,1785938035
Spin,ce07b70e-ab80-4e53-8be8-8b6e2b122b09,e-bike,39.973651450000006,-83.00304329999999,70,19.02,True,False,False,1785937980
Spin,411a411b-7a3c-4d06-9167-d09bba2ea515,e-bike,39.973643749999994,-83.0030034,34,9.37,True,False,False,1785937992
Spin,7c37764e-fe7d-4918-ad9a-b89ad9750f98,e-bike,39.97365225,-83.003037,60,16.39,True,False,False,1785938168
Spin,1ec6cdc4-13a9-4c8e-8762-ac70f73cd568,e-bike,39.96877833333333,-83.0121866,56,15.22,True,False,False,1785938136
Spin,0e67f3c2-9c13-420f-b79c-26dff7cc6f89,e-bike,39.974515,-83.00315666666665,37,9.95,True,False,False,1785938096
Spin,ae318eb3-9140-4979-80dd-a88f384ce480,e-bike,39.974479849999994,-83.00413339999999,60,16.39,True,False,False,1785938219
Spin,f1a3fc2e-f335-4e09-99c4-867eb1e92395,scooter,39.974777,-83.002962,72,20.52,True,False,False,1785938057
Spin,f7e93b85-e19f-4867-9ece-9f13530a005d,e-bike,39.96981666666667,-83.00862333333335,97,26.34,True,False,False,1785938111
Spin,167c4b4a-28f8-4735-af90-88c7562ba47f,e-bike,39.998731666666664,-82.97064833333334,58,15.8,True,False,False,1785938201
Spin,267dbff1-b338-437b-9cba-b78d42bae6a6,scooter,39.975335449999996,-83.00333110000001,30,8.19,True,False,False,1785938118
Spin,e3cc0d6d-de3d-4028-a938-919482bf3c34,scooter,39.972819,-82.969056,90,25.73,True,False,False,1785938157
Spin,59c75ede-8842-43f6-b848-ffb0632cdaa7,e-bike,39.96731893333333,-83.00530320000001,72,19.61,True,False,False,1785938181
Spin,9faede88-9695-4b54-94ad-b36bcf1b71ff,e-bike,39.96212833333333,-82.96914333333334,58,15.8,True,False,False,1785937982
Spin,5d67590d-84cc-42b7-93ec-9bbf69ad16b5,scooter,39.97902475,-83.0040215,47,12.88,True,False,False,1785938203
Spin,c59f8883-41d5-45b5-b632-d36e28b3d4ea,e-bike,39.979013050000006,-83.00399369999998,91,24.88,True,False,False,1785938211
Spin,45fc0f94-d561-4020-ae2a-7a1c20621124,e-bike,39.959314733333336,-83.00850360000001,37,9.95,True,False,False,1785938033
Spin,c7221711-e687-491d-9715-1b5b3ca7922d,e-bike,39.98556155000001,-82.99542853333332,90,24.58,True,False,False,1785938209
Spin,1a972cb1-4fc2-4b3e-a1ad-e49534354ffb,e-bike,39.985623450000006,-82.99541113333335,24,6.44,True,False,False,1785938211
Spin,6ff14902-be4a-4de5-8e45-f16ca1abf80d,e-bike,39.963573233333335,-82.99841493333334,84,22.83,True,False,False,1785938073
Spin,6a884da5-22d9-49fe-b3b5-146bd79a1662,e-bike,39.95974343333333,-82.99031153333333,63,17.27,True,False,False,1785938167
Spin,ce5696b2-5e7e-4c2e-81e1-28f9dfdaf333,scooter,39.995462133333334,-82.99917713333335,42,11.41,True,False,False,1785938043
Spin,f65b2e76-22d4-4c46-8885-6ab9fc7e9108,scooter,39.99547063333333,-82.99916733333333,90,24.58,True,False,False,1785938217
Spin,dda0e33f-e8ca-4972-a004-c7b6260cb0c6,scooter,40.016511,-83.011687,96,26.05,True,False,False,1785938214
Spin,f7c7ecfc-0c4a-428d-9586-62019d6c02f6,e-bike,39.95979273333333,-82.99027633333331,77,21.07,True,False,False,1785938200
Spin,37d9a9a5-38ad-4ad2-9db0-fc3c5e97c6f1,scooter,39.95975463333333,-82.98624073333333,85,23.12,True,False,False,1785938209
Spin,b44cc68a-1679-4e76-9ff3-03a312772bce,e-bike,39.96099713333333,-82.99606623333332,30,8.19,True,False,False,1785938075
Spin,4657190a-dba6-4896-8b63-2eb3cd59d2b4,scooter,40.0146104,-83.0110841,97,26.34,True,False,False,1785938034
Spin,1eb7a7d7-0915-4abb-948a-1bf7d2a915ef,e-bike,40.01300571666666,-83.00141565,94,25.46,True,False,False,1785938157
Spin,e872df7d-f9ba-4a54-8af5-9506aeded073,scooter,39.97889175,-83.0039836,70,19.02,True,False,False,1785938056
Spin,89d50d94-be95-49d9-a92b-6ea270781ec6,scooter,39.913109,-82.95067,34,9.37,True,False,False,1785938214
Spin,b5a121d7-427e-4a97-a14c-6cb2a8693fad,scooter,40.013817,-82.977222,96,27.26,True,False,False,1785938136
Spin,5bcc7cc7-128d-4d74-8a12-3cb7fe591315,scooter,39.996975,-82.986449,70,19.02,True,False,False,1785938194
Spin,0a9fd95f-08a6-4095-8a5b-6a8e39fef47f,e-bike,39.975413333333336,-83.00319833333333,29,7.9,True,False,False,1785938037
Spin,e6ac578d-9386-4704-8a25-835f4737c434,e-bike,39.97259333333333,-83.00465833333334,98,26.63,True,False,False,1785938152
Spin,6afafe31-cecb-4f36-af63-a3900a6289af,e-bike,39.97877665,-82.92428313333333,23,6.15,True,False,False,1785938101
Spin,4d4ffc74-f54c-4cf6-964b-6725c528052e,e-bike,40.031868700000004,-82.97350804999999,89,24.29,True,False,False,1785938188
Spin,2324e971-85b2-424a-a28a-86155efa870b,e-bike,40.0172081,-83.0026108,92,25.17,True,False,False,1785938157
Spin,69296fa9-b6c6-40d3-98f3-c4c1a5f50264,scooter,39.975549,-83.003417,46,12.58,True,False,False,1785938191
Spin,970f07d0-d3f3-48ee-91ee-98cc5ab5fcfd,e-bike,40.02988141666666,-82.971419,92,25.17,True,False,False,1785938083
Spin,c205b733-a251-47cd-92ec-247428c838b6,e-bike,39.97504125,-83.0031824,37,9.95,True,False,False,1785938187
Spin,89ad9446-65b4-4b28-a102-da61c48d8165,e-bike,39.97461705,-83.0029597,92,25.17,True,False,False,1785938036
Spin,f0cc1650-0dd4-49ef-8383-00917ed14620,e-bike,39.980174733333335,-83.00429620000001,88,24.0,True,False,False,1785938070
Spin,05e95260-fce5-462d-ac30-10d343ab8850,scooter,40.015538,-82.966376,96,27.26,True,False,False,1785938174
Spin,8337a326-b788-4e2a-a1b1-535e5fe12d9d,scooter,39.96391833333333,-83.0028632,31,8.49,True,False,False,1785938124
Spin,e70b9c54-e8f7-4499-859c-e267069e5ea9,e-bike,39.97461666666666,-83.00296666666667,55,14.93,True,False,False,1785938155
Spin,64fe8e7e-5d76-42a2-ae19-9db2b8b0b3bc,scooter,40.017115,-83.00224,94,25.46,True,False,False,1785938192
Spin,3e7b93b1-20d6-47f4-956d-787f9759f255,e-bike,39.96898833333333,-82.99990833333335,34,9.37,True,False,False,1785938183
Spin,49376632-59f7-41d9-b890-af957f4488c3,scooter,40.008921,-82.97047,86,24.51,True,False,False,1785938064
Spin,923abc9c-6bd7-4992-8bb1-a45bb5b300c1,e-bike,39.980003933333336,-83.0040293,86,23.41,True,False,False,1785938152
Spin,afc82146-30dc-48b2-9ad5-b4a161f04234,e-bike,39.98791185,-83.0033564,72,19.61,True,False,False,1785938081
Spin,08a00b91-08d7-41f2-9b73-98aef23a741b,e-bike,39.986138933333336,-83.00911810000001,24,6.44,True,False,False,1785938198
Spin,6201c3fd-4db7-4ba1-931f-1d7fb232de81,e-bike,40.0004113,-82.97254505000001,95,25.75,True,False,False,1785938149
Spin,5f1662f1-cc1e-4fd4-829d-e4548919aba9,scooter,40.014451,-82.985499,31,8.49,True,False,False,1785938219
Spin,3a77ac5e-4ae2-49d6-af32-e8058e531440,scooter,40.012219,-82.970762,75,20.49,True,False,False,1785938159
Spin,bb09ff0c-5072-4e2a-a98c-99e7c7a07bd0,e-bike,39.947716666666665,-83.05092166666667,78,21.36,True,False,False,1785938169
Spin,14196a18-8fc6-4eee-b39a-a8cfbe6a1642,e-bike,39.94770833333334,-83.05092166666667,59,16.1,True,False,False,1785938209
Spin,9256acf4-0134-40c8-8cf4-d262ce39cba1,e-bike,39.97458475,-83.00320850000001,90,24.58,True,False,False,1785938144
Spin,3c650ed5-1239-4deb-9465-b04a5d0c8c98,scooter,39.97418165,-82.95800193333335,33,9.07,True,False,False,1785938172
Spin,91392bd1-a88c-4d7d-aca8-7a8578d8c48e,e-bike,39.97791265,-83.0035166,30,8.19,True,False,False,1785938202
Spin,5272841b-e81f-4bc1-92e8-0fdc88b24bcd,e-bike,40.0053656,-82.99316273333334,100,27.22,True,False,False,1785938004
Spin,12909f88-076b-4e28-aec0-cb97ef4f8c3f,e-bike,39.961654833333334,-83.00073689999999,52,14.05,True,False,False,1785938219
Spin,6bc102ca-c845-4db4-8020-110a21440c40,scooter,39.97732405,-83.0026082,22,5.85,True,False,False,1785938166
Spin,898a5ede-2173-41bc-a340-98beab2d154d,scooter,39.95698453333333,-83.02835869999998,69,18.73,True,False,False,1785938154
Spin,7f9a011a-1aaa-4c5b-8271-ff0fe8dbd78f,scooter,39.96765403333333,-82.98012633333335,92,25.17,True,False,False,1785938104
Spin,4ca0df26-06cd-4ae2-a5bf-08d9ca269fcb,e-bike,39.953964533333334,-83.0067516,74,20.19,True,False,False,1785938160
Spin,9c154780-2183-4f54-aca8-77d27ed178eb,scooter,39.98591975,-83.00496059999999,66,17.85,True,False,False,1785938117
Spin,841121d9-cbcf-424e-99d6-cac824789a54,e-bike,39.967616066666665,-83.01348045000002,61,16.68,True,False,False,1785938043
Spin,581dc94c-78a5-46c6-bbaa-ccf21032e6b1,e-bike,39.98629393333333,-83.00547970000001,74,20.19,True,False,False,1785937984
Spin,437a2f53-83ad-497d-a96c-0ad55621ffa5,e-bike,39.94771333333333,-83.05089166666667,83,22.54,True,False,False,1785938091
Spin,72b27d00-9d87-452d-8149-ae551894fd34,e-bike,39.947705,-83.05089833333335,33,9.07,True,False,False,1785938088
Spin,1d49d292-3442-4733-977d-e8fe1a2ab541,e-bike,40.0005499,-82.98601263333333,37,9.95,True,False,False,1785938038
Spin,54b73f68-5d99-4ec0-8b11-72865b488f18,e-bike,40.00414235,-82.99401746666666,97,26.34,True,False,False,1785938151
Spin,2e2f371b-69b8-4691-b58e-6de069ca1067,scooter,39.974596049999995,-83.0032378,70,19.02,True,False,False,1785938045
Spin,6aca91a1-1aea-4bbc-85b8-a322b20ea447,scooter,39.985261550000004,-83.00546000000001,78,21.36,True,False,False,1785937933
Spin,526d81f7-7520-4b04-a51f-e4f9d6e2e114,e-bike,40.004113950000004,-82.99400593333333,90,24.58,True,False,False,1785937946
Spin,7a4e72dc-d9aa-45cb-b9a5-1bbbe1bd9fc9,e-bike,39.96848893333333,-83.00771009999998,67,18.15,True,False,False,1785938213
Spin,e65367f4-a9eb-4414-8068-80a5df5a0503,e-bike,39.958630633333335,-82.97874445000001,82,22.24,True,False,False,1785938171
Spin,564aef1a-dc7c-4fb9-81c8-6b07c1268fab,e-bike,39.948004999999995,-83.04932166666667,78,21.36,True,False,False,1785938161
Spin,cc94e7ce-1ce4-4c4d-b35c-a399a5d97bfb,e-bike,39.948008333333334,-83.04932666666667,48,13.17,True,False,False,1785938053
Spin,72d4f739-243b-4897-b560-81018771fa08,scooter,40.000624,-83.00058220000001,100,27.22,True,False,False,1785938136
Spin,6abb8110-9db2-4861-b248-8e8cfed74b88,scooter,39.958339,-83.000257,56,15.22,True,False,False,1785938030
Spin,c1924280-d5f7-46e2-a828-f7a989b1b4b3,scooter,39.99776083333334,-82.99556163333334,100,27.22,True,False,False,1785938186
Spin,36702d9b-e52a-4868-b649-8377579ba429,e-bike,39.96896223333333,-83.00107510000001,58,15.8,True,False,False,1785938180
Spin,14c12fdc-c912-4a0a-9ff3-477de457e026,scooter,39.994274,-83.001594,18,5.21,True,False,False,1785938090
Spin,3ba2527f-81c4-42b0-bfea-9106f428f9f4,e-bike,39.994110133333336,-82.99328583333333,91,24.88,True,False,False,1785937973
Spin,f094c67e-5920-4be2-ac89-32c21ace24cd,scooter,39.98815215,-82.99091033333335,100,27.22,True,False,False,1785938185
Spin,c8c05d83-23c3-4190-8b1e-400ae12bb4f2,e-bike,39.96133653333333,-83.0031712,72,19.61,True,False,False,1785938175
Spin,c3b598b3-9a91-40d0-bada-4ee4406057ed,e-bike,39.955224333333334,-83.0009644,72,19.61,True,False,False,1785938186
Spin,e8a974a3-0228-4086-b4b0-fa568eeda39f,e-bike,39.961300933333334,-83.00314340000001,71,19.32,True,False,False,1785938191
Spin,7b731745-4c4e-4e74-bf71-1c7e80c40b89,e-bike,39.974651050000006,-83.0031627,31,8.49,True,False,False,1785938101
Spin,21566982-8008-479a-b45f-8b56c802114f,scooter,39.997133,-82.982581,32,8.78,True,False,False,1785938211
Spin,649282e6-31eb-425d-861a-15f7c21a7a00,e-bike,39.97465265,-83.00310540000001,78,21.36,True,False,False,1785938044
Spin,be5d255d-86ae-4dd1-89d2-248d26ab1867,scooter,39.962793,-83.00441,55,14.93,True,False,False,1785938153
Spin,fee53802-6d4e-43ac-adec-49b0c847cd18,e-bike,39.98556445,-83.0134524,88,24.0,True,False,False,1785938049
Spin,acb92266-cd0e-44dc-817a-f6c614246ded,e-bike,39.95988166666667,-83.00293166666667,80,21.66,True,False,False,1785938116
Spin,b9fd63c7-c263-4450-acff-9d1e1c9b0de9,scooter,39.998753,-82.998968,48,13.79,True,False,False,1785938179
Spin,552e0b9e-f4f1-4669-9308-ba48fd3bc406,scooter,40.023644,-82.98732,97,26.34,True,False,False,1785937984
Spin,498c36cc-df18-42c3-b55b-cd686de6eabf,scooter,39.95805233333333,-83.00753119999999,44,12.0,True,False,False,1785938180
Spin,daa559de-bcbc-48ba-bdbc-1f960cc59cb3,e-bike,39.980580933333336,-82.99962073333333,91,24.88,True,False,False,1785938185
Spin,64772a15-08af-491e-996f-3147eb39e1dc,e-bike,39.975793350000004,-83.00089610000002,92,25.17,True,False,False,1785938065
Spin,fe7d6f8d-ff32-4668-82e6-47afee04b9a3,e-bike,39.97882155,-83.0039624,31,8.49,True,False,False,1785938205
Spin,6ea22867-6cf0-4808-81d4-291c8f15ffb3,scooter,39.974895,-83.004054,90,25.73,True,False,False,1785938149
Spin,cfa46f42-970c-418f-8b7c-e081b1aa8dbf,scooter,40.014558,-82.989082,99,26.93,True,False,False,1785938210
Spin,47182dd1-db45-411d-abce-cfe2d801aa98,e-bike,39.970504649999995,-83.00677429999999,99,26.93,True,False,False,1785938124
Spin,d5afbccd-f9af-4bda-906d-0accb9ce13e3,scooter,39.95864,-83.032968,46,13.17,True,False,False,1785938116
Spin,16555476-3f0c-476e-82ae-768a28ea2c64,e-bike,39.96924753333334,-83.0097795,100,27.22,True,False,False,1785938204
Spin,ed3d57c2-7fe7-4152-a5cb-88085df369e7,e-bike,39.96826273333333,-83.00977579999999,97,26.34,True,False,False,1785938211
Spin,b928467c-8b11-4e23-bcf2-acc5e0fff80d,e-bike,39.957588533333336,-83.01139829999998,28,7.61,True,False,False,1785938134
Spin,ca6ea0be-ca0e-4de2-8bb8-f7b0ee1da38d,e-bike,39.96762071666667,-83.01345831666667,91,24.88,True,False,False,1785938143
Spin,a656afcd-695d-413a-a89d-84ec1350b739,e-bike,39.96761823333333,-83.0134779,91,24.88,True,False,False,1785938156
Spin,3daf3c18-c1fa-44a3-b0b9-386e8366b77e,scooter,39.96847813333333,-83.00766229999999,100,27.22,True,False,False,1785938177
Spin,690034de-430c-474b-899f-cc4b7465cddc,e-bike,39.95205,-83.02780833333333,51,13.76,True,False,False,1785938136
Spin,ac37edd6-831a-40e0-8ad3-cf0cbe2d9cc2,e-bike,39.96914175,-83.00398848333334,92,25.17,True,False,False,1785938191
Spin,43c578f4-617f-4240-a131-182605b18a7e,e-bike,39.96667093333333,-83.01127219999998,91,24.88,True,False,False,1785938085
Spin,beb09b8f-321d-4e90-93d9-55b559d17008,scooter,40.013885,-82.983672,96,26.05,True,False,False,1785938138
Spin,b8811678-ff8f-4258-826c-be6ecf3c6966,e-bike,39.968838633333334,-83.0016543,98,26.63,True,False,False,1785938198
Spin,198bffa5-a9f7-4d97-8311-be4f5d2b05ba,e-bike,39.96895323333333,-83.00102729999999,99,26.93,True,False,False,1785938192
Spin,f0a39364-3bd1-4c6c-9c72-40f9e2d09591,e-bike,39.96216963333333,-82.99634533333334,87,23.71,True,False,False,1785938121
Spin,b8a0eef8-90d4-48a7-81b4-6be9a09c70b1,scooter,39.97620715,-83.00507960000002,31,8.49,True,False,False,1785938208
Spin,3db5c070-56e7-426e-b399-da9216cf9f8d,e-bike,39.96235693333333,-83.0008162,95,25.75,True,False,False,1785938193
Spin,9d772735-5878-4406-865f-328a4bf1d616,scooter,39.97623105,-83.005075,80,21.66,True,False,False,1785938206
Spin,9a4ead21-0a3d-44ef-b777-c3f384f40217,scooter,39.959814,-83.002674,95,26.96,True,False,False,1785938114
Spin,e1a31cd8-398d-44fe-b4bb-624d61787785,scooter,39.963738533333334,-83.00065969999999,100,27.22,True,False,False,1785938038
Spin,ee1bfa42-58af-40f2-80a3-5515bc75fe09,e-bike,39.956898933333335,-83.0035219,90,24.58,True,False,False,1785938214
Spin,3983e8c2-db02-43f2-b05c-b88b46573b3b,e-bike,39.957022433333336,-83.0023088,91,24.88,True,False,False,1785938138
