Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e9d99714-3d45-504e-88c8-13cbe37acf74,scooter,39.948106,-83.049669,,28.14,True,False,False
Veo,c9614a88-cdfa-5e46-abd8-b6ba0ab9d1c0,scooter,39.989073,-82.99008,,12.07,True,False,False
Veo,96f313ad-e17a-56f3-9ebc-f692ac1a5775,scooter,39.953059,-82.9749,,25.74,True,False,False
Veo,c1787303-41b1-519f-a19b-1e96d57db977,scooter,40.03792,-82.96991,,17.89,True,False,False
Veo,197320ee-e5eb-5a8e-88b6-8324a267d648,scooter,39.995452,-83.040496,,22.39,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971766,-83.038842,,16.84,True,False,False
Veo,e4cb4c34-3aa7-5a55-89ac-e192f328014a,scooter,39.965668,-82.995743,,28.14,True,False,False
Veo,3dd9ea02-32a3-504e-b578-f62d4fa92875,scooter,39.970684,-83.005871,,13.86,True,False,False
Veo,fae63ea1-514d-518a-9baf-6c31b49a7120,bicycle,40.006971,-82.943047,,8.78,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,39.977896,-82.963937,,10.31,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.994005,-83.006785,,26.51,False,True,False
Veo,728da016-e156-5591-b4a1-86da93ad2ec8,bicycle,39.977676,-83.015113,,23.02,True,False,False
Veo,0e10e9eb-3e1d-5fbb-a453-85263d2a1d45,bicycle,39.990475,-83.003786,,19.78,True,False,False
Veo,9f60f478-6520-5f82-969f-9d31e9cef4e2,scooter,40.012947,-82.997205,,25.65,True,False,False
Veo,8f46d212-7469-5703-a3b1-7d81389c15bc,bicycle,39.991841,-83.025967,,11.83,True,False,False
Veo,bcb05137-3ab1-5f46-9b80-a960b5348421,bicycle,39.94166,-82.977856,,14.86,True,False,False
Veo,ed8e4e28-a10f-5e5a-bc01-fe7bad8844c5,bicycle,39.968815,-82.980099,,25.65,True,False,False
Veo,bb9ae912-9736-5d2e-a968-da998f6f08e5,bicycle,39.961252,-83.043021,,28.01,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992088,-83.02985,,26.25,True,False,False
Veo,694cfd35-0fef-5ded-9c66-3ba3e2f4f37f,scooter,39.995593,-83.007131,,28.14,True,False,False
Veo,172d6e4a-ee02-5183-89a5-4e5b6fc9a269,scooter,40.012946,-82.996635,,14.17,True,False,False
Veo,89bcd64e-7ff2-536b-8721-0505819d37b7,scooter,39.960154,-82.95802,,18.19,True,False,False
Veo,eb8fa053-18be-5633-80a6-98505f3c7275,scooter,39.995827,-83.01352,,19.78,True,False,False
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032711,-82.991472,,21.77,True,False,False
Veo,7ecd8d04-8171-5087-95cf-4280ad21ad8a,scooter,39.995879,-83.014712,,28.14,True,False,False
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986913,-83.009451,,9.02,True,False,False
Veo,825370d9-a8f1-599f-84d5-532f050cf011,scooter,40.0004541362077,-83.01818043001276,,26.51,False,False,True
Veo,d1b1f0bd-ccb7-5624-bd4d-d7ebb51c913f,scooter,39.993896,-83.006804,,28.01,True,False,False
Veo,bae7ba03-b6cc-508e-be89-26d317b9d70c,scooter,39.981368,-83.011864,,12.63,True,False,False
Veo,b5c8c3a3-ba2f-534a-acc9-e8d65ebac7c4,scooter,39.963917,-82.998366,,1.83,True,False,False
Veo,34280463-a22c-5daf-85cf-0a838777e11b,scooter,39.902385,-82.995444,,26.51,True,False,False
Veo,6523e3f4-6734-5ff5-b41d-39a082a49b48,scooter,40.005589,-83.013116,,25.12,True,False,False
Veo,782792ee-34f9-5777-9e69-800a6f52d7ac,scooter,39.994943,-83.009868,,28.14,True,False,False
Veo,96a35ce1-5e18-5ce7-9b2d-cecc968576d8,scooter,39.968607,-83.007201,,14.86,True,False,False
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.94203,-82.99503,,11.11,True,False,False
Veo,bad061a5-d6e7-5d99-be2e-d0f11354d6e8,scooter,39.948408,-82.997119,,15.18,True,False,False
Veo,03ffc3d8-ff88-5670-8a07-1e085c0ddf0d,scooter,39.97578,-83.002321,,10.51,True,False,False
Veo,278b4bf1-7eb0-5192-ab4e-899e6640703a,scooter,39.977309,-82.994106,,25.34,True,False,False
Veo,4fad69ed-a32c-5939-835a-b963e7885632,scooter,40.006518,-83.009307,,26.25,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.969635,-82.96779,,25.12,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.953858,-82.982665,,28.14,True,False,False
Veo,851a4040-8843-5819-8728-3e0f64a8ec96,scooter,39.96679,-83.004959,,25.94,True,False,False
Veo,4e7d052b-b393-593a-b3b0-0c563b1b628c,scooter,40.01097,-83.012395,,15.18,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.945473,-83.050587,,28.14,True,False,False
Veo,d15fcdca-09e1-5d94-98a3-20cb3fa467cb,scooter,39.990285,-83.016439,,28.14,True,False,False
Veo,1c913c2b-672b-5222-b6f8-6d6d3cb41826,scooter,39.990464,-82.998214,,18.67,True,False,False
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992042,-82.920737,,25.65,True,False,False
Veo,005b89b5-3561-563e-919c-0f7dac346805,scooter,40.002834,-83.001688,,9.29,True,False,False
Veo,22b9e03f-0cf5-5d7f-b5f9-3e2b112caa05,scooter,39.97375,-83.00277,,28.14,True,False,False
Veo,2faa660a-47b7-5c13-8f5a-1f7e6c6a9e16,scooter,39.964324,-82.996906,,28.14,True,False,False
Veo,7d7c43cc-ce05-5643-8f8a-960ffb5a2dec,scooter,39.958564,-82.975068,,21.77,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955665,-82.949308,,12.63,True,False,False
Veo,8a845cdf-0ce5-5b65-9df0-f1265e932c89,scooter,39.993278,-82.998339,,14.43,True,False,False
Veo,b9c7e126-30d9-5eae-82ec-85ec3a9ff30b,scooter,39.964538,-82.990755,,28.14,True,False,False
Veo,ad0d74ef-07e4-502c-b9ac-096aaf6d1105,scooter,40.003269,-82.998378,,18.19,True,False,False
Veo,fe6ea27a-b378-543e-ba66-b07cb70ceb49,scooter,39.970006,-83.003986,,28.14,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.001156,-83.003773,,27.77,True,False,False
Veo,740006ac-12ca-56a1-b6b9-ff91a1216a60,scooter,39.967513,-83.003197,,27.77,True,False,False
Veo,845e9f6e-662e-503f-97a4-611e0f78f2cd,scooter,39.955477,-82.976385,,21.15,True,False,False
Veo,db4381fe-3750-5714-a849-3568ca765d04,scooter,39.976212,-83.010864,,25.94,True,False,False
Veo,c47fab60-4e50-58df-801d-6f921e0c481a,scooter,39.95864,-83.012848,,15.89,True,False,False
Veo,fa6f98d3-2bc5-5b14-91ee-372904626b52,scooter,40.004505,-83.008888,,28.14,True,False,False
Veo,ad0a8f77-8ac6-54c4-8dbb-6abca360c44e,scooter,39.962827,-83.002813,,28.14,True,False,False
Veo,e2246b8c-7998-5947-9990-f38b7b4e9f2f,scooter,39.989784,-83.005999,,28.14,True,False,False
Veo,a525d8fd-3056-5494-ad60-2ab446aeb8c3,scooter,40.102749,-83.110154,,25.34,True,False,False
Veo,e97fa15c-4a42-51b6-9d99-78d511be7803,scooter,39.967856,-82.951831,,28.14,True,False,False
Veo,15638515-bb19-5220-b76a-a952d66028db,scooter,39.995299,-83.006451,,27.44,True,False,False
Veo,b607ee76-389d-59c9-9ed2-59af065f272c,scooter,39.975765,-82.970875,,25.12,True,False,False
Veo,119f2083-c51f-5ab5-9c6a-d9931516df63,scooter,39.964717,-83.006943,,28.14,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.969322,-83.010081,,9.02,True,False,False
Veo,8575f209-0618-581b-9a2f-5f5720fd9b21,scooter,39.966282,-82.992955,,27.02,True,False,False
Veo,ed6b7a18-a0ad-5975-9181-fb71667c4559,scooter,39.974969,-83.015191,,26.51,True,False,False
Veo,287ce38c-aa3c-57cc-a890-35619036041e,scooter,39.96366,-82.991348,,27.02,True,False,False
Veo,18d283fa-04a4-504e-8b37-6052fd8d4fac,scooter,39.996888,-82.998913,,14.17,True,False,False
Veo,8484e533-5d79-5c6c-86bd-2c4cdbaaaf1b,scooter,39.994972,-83.00727,,25.12,True,False,False
Veo,02c4cb7f-e089-50b5-b003-4c427ac4063a,scooter,40.08687,-83.020685,,0.85,True,False,False
Veo,5945f20e-3972-5eee-a75a-74ba4973da6f,scooter,39.995584,-83.0406,,24.84,True,False,False
Veo,25605dae-c8d2-5dc4-8969-4bfc119c0f0a,scooter,40.008375,-83.034795,,21.49,True,False,False
Veo,12b6aa2c-1b5c-5168-a189-0b4b5850d2e2,scooter,40.007602,-83.002686,,25.74,True,False,False
Veo,d2b392d3-e5db-5722-b54a-a061cc275d02,scooter,39.973346,-83.00472,,28.14,True,False,False
Veo,bd0d05e3-e141-561e-b200-d0ad882129a1,scooter,39.970206,-83.004697,,28.14,True,False,False
Veo,93c0d350-eb6d-5e7c-8009-77929cb95a50,scooter,39.95385,-83.070628,,24.84,True,False,False
Veo,65ce572e-28e5-537b-9297-fe2f93f3c94b,scooter,39.996306,-83.040685,,23.77,True,False,False
Veo,d52a4e79-c59d-5d8f-968f-468bb21513ea,scooter,39.991023,-83.027361,,16.39,True,False,False
Veo,4df57935-ec5b-50b2-9a07-8dd001aa5346,scooter,39.994018,-83.006763,,26.51,True,False,False
Veo,0bd46b4b-0a1c-59ff-8eda-2b427f910b2d,scooter,39.994701,-83.003801,,21.49,True,False,False
Veo,25b54311-cbf8-56a1-8fe0-06ed09332fe1,scooter,39.95203,-83.035808,,13.64,True,False,False
Veo,94e84ff4-6c53-5d70-828e-61e22a289313,scooter,40.009672,-83.002754,,9.02,True,False,False
Veo,32a9700e-eb98-5653-8cf6-d18296504877,scooter,39.96326,-82.999636,,14.61,True,False,False
Veo,0a399cce-6d03-54da-88bf-c98f3bd6dea1,scooter,39.956385,-83.011024,,24.06,True,False,False
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.001582,-83.04817,,28.14,True,False,False
Veo,8bc49d67-1323-534a-b01d-965b9ee52a80,scooter,40.022248,-83.026736,,13.86,True,False,False
Veo,2878b10b-0772-5969-821f-6497dc79c199,scooter,39.986948,-83.009461,,6.98,True,False,False
Veo,41397cae-3329-5706-8168-e24f32508d23,scooter,40.003824,-83.012965,,28.14,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.960781,-83.012546,,28.01,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.008136,-83.011124,,14.17,True,False,False
Veo,2930910a-a1c2-5781-844c-484650ad68a3,scooter,39.95843,-83.008228,,16.39,True,False,False
Veo,84c73273-5128-5406-9715-c28005828e79,scooter,40.009319,-83.033711,,24.84,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994561,-82.923185,,14.17,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.935453,-82.992603,,11.59,True,False,False
Veo,d6435967-6136-5be8-80eb-46093696b84a,scooter,39.981783,-83.028517,,22.39,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995525,-83.041026,,28.14,True,False,False
Veo,524f5bbf-0397-535a-a2fa-03f4f47af4e1,scooter,39.99879,-83.038626,,14.86,True,False,False
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.006025,-83.046508,,10.31,True,False,False
Veo,08ae98fa-2326-539c-9ee2-25aaee0e4d6c,scooter,39.982828,-83.01858,,22.39,True,False,False
Veo,a3c7199a-eb8b-50fb-8240-e6a1dc4c9573,scooter,39.970146,-83.0047,,8.78,True,False,False
Veo,2ed6718a-6689-56e6-bcb0-c5b682ace804,scooter,39.946618,-82.913976,,11.34,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.007715,-83.01287,,20.05,True,False,False
Veo,39e9ac22-6a95-5e7d-9641-c71e45dc3041,scooter,40.001259,-82.997717,,23.02,True,False,False
Veo,7dd66205-d16f-5ce0-adf9-0b55a90496ce,scooter,39.997888,-83.006423,,28.01,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968064,-83.014053,,7.29,True,False,False
Veo,76d7480b-a0b6-5f49-802c-9254fcff8eee,scooter,39.977911,-82.917361,,28.14,True,False,False
Veo,9183ab82-0d5a-5026-8604-c40fa266b186,scooter,40.058247,-83.034459,,28.14,True,False,False
Veo,cb546f98-402d-59ba-b80a-d76d72a876da,scooter,39.968144,-83.008568,,15.89,True,False,False
Veo,a419a627-aa61-50a0-9429-ab54a8346b43,scooter,39.991718,-83.00982,,27.02,True,False,False
Veo,237e3b75-30a0-5e59-b1f4-a08db13d5ccc,scooter,39.994032,-83.005811,,28.01,True,False,False
Veo,f03c49d0-acc9-52f7-8573-4b5923cf9468,scooter,39.968611,-82.97123,,22.05,True,False,False
Veo,f7b3bbe8-b2e3-5dc0-9128-57224d357fcd,scooter,39.966761,-83.005,,28.14,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.016251,-83.029689,,27.02,True,False,False
Veo,a37774f6-7af8-53fb-b761-2a71cc25066f,scooter,39.98789,-83.005649,,23.02,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.014,-83.018495,,28.14,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984441,-83.02401,,8.78,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956116,-83.011904,,11.59,True,False,False
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.006736,-83.012677,,28.14,True,False,False
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.964523,-83.005216,,20.05,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956559,-82.987677,,28.14,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.001139,-83.041606,,9.02,True,False,False
Veo,3f3e8635-9df1-523b-860a-96f2e0010879,scooter,39.994619,-83.030753,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899036,-82.962742,,4.67,True,False,False
Veo,cfd8c013-107b-5ddc-bb5e-6ad68b7facd4,scooter,40.013328,-82.997889,,13.1,True,False,False
Veo,1919fe84-bf2c-593b-a0f9-07217b9df445,scooter,39.994175,-83.022019,,27.77,True,False,False
Veo,5bda9c03-1ca1-5841-b694-85a1a00faa83,scooter,39.96658,-82.998575,,20.78,True,False,False
Veo,bdb68361-81f4-59ec-a3d6-e2c9151b69e2,scooter,39.995881,-83.007182,,24.84,True,False,False
Veo,7838e987-4521-5a26-aab7-4c038636bd01,scooter,39.988025,-83.012033,,19.05,True,False,False
Veo,73834bca-ade0-5d7b-896f-74e4d94a5c53,scooter,40.011267,-83.014587,,8.09,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998071,-83.002842,,22.7,True,False,False
Veo,69c8b34c-93c1-561a-8746-576eef3f7d7c,scooter,39.975086,-83.002209,,13.86,True,False,False
Veo,5456df6a-1828-5445-8ba5-12ac6b4f6972,scooter,39.960671,-82.997678,,22.7,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992345,-83.004393,,11.59,True,False,False
Veo,ba257b64-13e2-5d77-ada0-0681a3abfc46,scooter,39.966684,-83.005218,,25.94,True,False,False
Veo,7e3ec1d3-ab39-552a-b14b-4d2afd329ec4,scooter,39.95898,-83.011966,,24.84,True,False,False
Veo,56015f66-bbd2-5056-b4dc-0dbedf85f1b4,scooter,39.967605,-82.979439,,26.25,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004354,-83.00199,,7.29,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954817,-83.051397,,14.17,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944673,-83.01652,,27.77,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,74d161fc-db4f-5ae5-bf32-b9d97244af09,scooter,39.961595,-82.990351,,25.34,True,False,False
Veo,cd4d4aed-102f-5ed6-92c0-a480481888da,scooter,39.99403,-83.006756,,27.02,True,False,False
Veo,96ccdedb-369e-587d-a0a4-e765617bc9ba,scooter,39.956079,-82.945354,,0.33,True,False,False
Veo,5b503a6c-31dc-5b11-ba76-07f6a77b26d9,scooter,40.102068,-83.110595,,26.25,False,True,False
Veo,8b00f710-93da-50b8-9b5d-77c74bcdcfd8,scooter,39.981009,-83.004826,,10.79,True,False,False
Veo,0d03275c-5199-5f7c-966a-d92a6c22abcc,scooter,39.955522,-83.036665,,12.28,True,False,False
Veo,c15e5094-81fa-5428-8f27-e8327f21cf60,scooter,40.003837,-83.012896,,28.14,True,False,False
Veo,5733aba3-e0a2-5fbb-b084-9143b7eca43b,scooter,39.984005,-83.004938,,9.02,True,False,False
Veo,cd464c1d-11bd-54d5-a812-b309acb7b460,scooter,39.998056,-83.00281,,20.78,True,False,False
Veo,6ee6c82b-cf44-582c-8f2f-4c691a552148,scooter,40.007162,-83.012087,,28.14,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.990924,-83.024857,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974278,-83.023021,,22.39,True,False,False
Veo,52fd3dc5-82f8-5ab1-b1f0-e3a266179a10,scooter,39.978431,-82.925218,,14.86,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.00711,-83.047858,,5.83,True,False,False
Veo,87785090-f9a8-511b-8268-5d4be294c58a,scooter,39.988933,-83.02606,,10.31,True,False,False
Veo,67eab5c0-c873-5240-8e58-672f83313079,scooter,39.992088,-83.001794,,20.78,True,False,False
Veo,46493bf4-5dbb-56c5-9ce2-5ae55138c703,scooter,40.004224,-82.997442,,24.06,True,False,False
Veo,5e0e5c4b-b0db-585d-93a5-91a6f5f3c3ea,scooter,39.983049,-83.008007,,28.14,True,False,False
Veo,eada43a9-7bab-5404-9f1b-4cd310353a58,scooter,40.005706,-83.016584,,22.39,True,False,False
Veo,a8223bad-2adf-52fd-94e3-4feeebc7fc2e,scooter,39.973637,-83.002824,,28.14,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990936,-83.029385,,28.14,True,False,False
Veo,ab7325af-f6be-5594-b82e-cadc2105c307,scooter,40.004378,-83.011937,,19.78,True,False,False
Veo,fd6dafaa-2fa3-5a2b-9cb6-41eea1e46590,scooter,39.95521,-83.055225,,12.63,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997318,-82.997484,,25.94,True,False,False
Veo,fca480ce-6010-5489-abca-e96515f94050,scooter,39.968846,-82.99874,,25.74,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011055,-83.002453,,11.83,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999531,-82.985185,,13.39,True,False,False
Veo,3ab4c924-888e-55dc-adb0-08cfb7c334f8,scooter,39.966852,-83.004843,,14.86,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957424,-83.01131,,26.25,True,False,False
Veo,d7282ea7-1f44-5e7b-8898-f485a47c8c6a,scooter,39.984648,-83.02664,,13.86,True,False,False
Veo,b87a70b3-4c1b-57cf-8503-a315dc9d3c66,scooter,39.987766,-83.031811,,24.06,True,False,False
Veo,967f18cd-949e-5a44-9509-ea9d8762dcfe,scooter,39.940842,-82.943723,,8.09,True,False,False
Veo,2451b3a6-8c7b-550f-971b-7cfd29a79541,scooter,39.966756,-83.005015,,24.06,True,False,False
Veo,e752686f-25a5-509b-85cb-467d520cebd2,scooter,39.940445,-82.986267,,13.39,True,False,False
Veo,a67d51a3-28df-5296-a01e-f08fc38eed2d,scooter,40.007648,-83.019409,,15.45,True,False,False
Veo,8eef712d-d21a-58f6-a237-7ff48ba98e13,scooter,39.96048,-82.993556,,18.19,True,False,False
Veo,26a243e0-f4f3-5f1e-8f7b-8894b7d92d1d,scooter,39.923832,-82.9844,,28.14,True,False,False
Veo,cb390df0-51f1-590f-a03e-0491f3df60a7,scooter,39.978638,-83.002275,,11.59,True,False,False
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.957412,-83.011397,,24.84,True,False,False
Veo,b6b3b8dc-6a5e-5596-a22f-b69b9021672b,scooter,39.995144,-83.005142,,22.39,True,False,False
Veo,629b6d4c-576e-582b-82b4-df573c3c8c70,scooter,39.968016,-83.010626,,28.14,True,False,False
Veo,cb2954cc-d27f-5edd-a250-9532201d6733,scooter,39.959857,-83.013399,,28.14,True,False,False
Veo,9c81558e-70b2-5a7e-92b4-6afb06cb724f,scooter,39.987189,-83.031164,,28.14,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944542,-82.989654,,18.19,False,True,False
Veo,7eb86227-4dd5-5403-8886-15af3732f52f,scooter,39.978977,-82.994525,,26.78,True,False,False
Veo,5a9e30bb-8459-53bf-84b4-df04ab1a1298,scooter,39.986839,-82.997233,,28.14,True,False,False
Veo,cbd94a1d-06d9-58f1-a097-8d9147391f28,scooter,40.009746,-83.009524,,24.84,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.993984,-83.006846,,28.14,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939913,-82.927069,,28.14,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967609,-82.952319,,28.14,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,39.990201,-83.038893,,8.09,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970353,-83.001256,,28.14,True,False,False
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.971602,-82.980977,,7.29,True,False,False
Veo,43b02786-5abb-5ecc-ba7b-e3acaa7b4b70,scooter,39.982291,-83.018095,,13.64,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.975014,-83.015248,,17.89,True,False,False
Veo,7f3d7fcc-d982-5257-919e-f110536b822f,scooter,40.013297,-83.011714,,28.14,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958576,-83.012847,,24.84,True,False,False
Veo,32d50376-b929-51dc-a429-910b27de896b,scooter,39.948369,-82.962705,,14.43,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033384,-83.000079,,8.78,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013798,-83.047555,,28.14,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958679,-83.012799,,25.94,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977736,-83.017944,,22.05,True,False,False
Veo,998218c9-896d-5d81-be71-2dae1be9ca96,scooter,40.008961,-83.015392,,1.15,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956415,-82.986641,,17.37,True,False,False
Veo,f68c1d3a-1f03-53c0-8ba8-e225c5e7eefc,scooter,40.014382,-83.013523,,9.65,True,False,False
Veo,4e1cb960-d0ef-56e7-b50e-2ca22b7796b3,scooter,39.956777,-82.993222,,27.44,True,False,False
Veo,7f4a8e3d-e976-50a6-be38-1b46ae99bfd8,scooter,39.983625,-83.001443,,16.39,True,False,False
Veo,d5b1186c-2dd9-51c5-8bca-72814439ee8e,scooter,39.959921,-83.001466,,28.14,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016063,-83.018179,,26.25,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.98722,-83.005661,,25.94,True,False,False
Veo,730e900f-2aae-544a-8cf9-1980e4726a75,scooter,40.006166,-83.014941,,25.74,False,True,False
Veo,c451c691-3fd4-55ff-9553-6c52be6a2282,scooter,40.019168,-83.025695,,28.14,True,False,False
Veo,c9d12900-9ec1-5bfa-b87e-d5ff022ceb1b,scooter,39.99402,-82.995424,,8.78,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.006976,-83.047909,,25.65,True,False,False
Veo,e0f7a45b-5116-54f4-97e2-cbeb7deab000,scooter,40.014622,-83.00174,,6.07,True,False,False
Veo,02525f41-2b4e-5154-af1e-4345929a20de,scooter,39.997832,-83.005258,,13.1,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981921,-82.991744,,14.17,True,False,False
Veo,8c28c523-491d-5ab3-b11a-f4abdcc11c95,scooter,40.013799,-82.971563,,28.14,True,False,False
Veo,9fbca7f3-42c3-5cf2-bc4d-f84becbaf758,scooter,40.007363,-83.008825,,22.39,True,False,False
Veo,d8fdb59a-6121-5701-8aae-107573b0016d,scooter,39.988425,-83.038148,,28.14,True,False,False
Veo,c8f2cd30-58c1-51f5-93db-d6f8a698c9aa,scooter,39.967112,-83.005051,,25.12,True,False,False
Veo,005f72fd-9cf9-5e6d-a235-8e480355f18c,scooter,39.95353,-83.032921,,15.89,True,False,False
Veo,fa352f42-2ee7-51c2-8f1e-b6aaa6c65efa,scooter,39.991656,-83.010734,,28.14,True,False,False
Veo,9bbf7515-a018-55be-9b9b-525bf00e8116,scooter,40.008071,-83.010822,,24.84,True,False,False
Veo,acb230cf-f515-5328-b7c5-c67988d2d8eb,scooter,39.990244,-83.008427,,28.14,True,False,False
Veo,5150e1d6-c618-5b77-86ee-99e2bdd4dfa6,scooter,39.98591,-83.004818,,12.63,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982861,-83.002952,,27.44,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.944024,-82.996135,,28.14,True,False,False
Veo,566afc68-97af-5e37-a497-cd20f73cd990,scooter,39.964201,-82.984628,,14.61,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994152,-83.005835,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.97885,-83.019534,,25.65,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991513,-83.008062,,28.14,True,False,False
Veo,76f2b3bf-79a7-5184-ba3c-596eec775990,scooter,39.966235,-82.962365,,15.89,True,False,False
Veo,d8112d7f-73de-5258-9c32-77dcc2de2704,scooter,39.986165,-83.005535,,25.12,True,False,False
Veo,e4d0373e-9933-5985-b4c5-ccf3d287c638,scooter,40.022612,-83.026503,,21.49,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.9753,-82.952336,,27.77,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951487,-83.036828,,9.29,True,False,False
Veo,32199896-ab90-5697-9417-a5c713639fd6,scooter,39.985886,-83.036899,,14.61,True,False,False
