Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,76710b9a-c3e9-5501-9966-ddc54018342c,scooter,39.959714,-83.025626,,23.02,True,False,False,0
Veo,c1755fa7-a275-5457-a1df-dc0030d9d636,scooter,39.969319,-82.99965,,19.78,True,False,False,0
Veo,191b1d9a-c49b-576c-9422-b45b04bb7ca2,scooter,39.968612,-82.943441,,28.14,True,False,False,0
Veo,a527725e-3b6e-5f52-9792-25696020b0cb,scooter,39.959459,-83.024089,,28.01,True,False,False,0
Veo,32646f98-55d7-58d1-98a2-6e59e40a5218,scooter,39.929387,-82.983888,,26.25,True,False,False,0
Veo,ab1287e1-5b7e-581e-a688-0146f8e1e90b,scooter,39.901309,-82.95659,,13.39,True,False,False,0
Veo,57a60e87-a1f9-5f13-94df-9adce20faa22,scooter,39.955832,-83.003109,,11.59,True,False,False,0
Veo,d327eb1d-4249-50ce-9c9a-aa5e7bdf4b91,scooter,39.952043,-83.000652,,22.39,True,False,False,0
Veo,88c7faab-77c5-5039-beef-1c914af0e245,scooter,39.950005,-82.973013,,10.51,True,False,False,0
Veo,4aa7e0ce-8022-5ed0-ae2f-4fd1ff23624b,scooter,39.943669,-82.970643,,23.02,True,False,False,0
Veo,f8c413ae-2c69-5be8-9d9e-874d70b791fa,scooter,39.991587,-82.999228,,22.7,True,False,False,0
Veo,d14ae464-efaa-5ff7-a2f3-0393bf6abb26,scooter,39.981586,-83.010881,,21.15,True,False,False,0
Veo,a01e01b5-e691-5c6a-9064-a484388778ca,scooter,39.962559,-82.998081,,10.31,True,False,False,0
Veo,800bc9cf-0e00-5f1f-934e-912c3bbc159f,scooter,39.994313,-82.99389,,27.44,True,False,False,0
Veo,1fcf3fe9-6da4-5863-9603-5515a6e4b636,scooter,39.986789,-83.008447,,13.39,True,False,False,0
Veo,56ee0279-4963-5864-a367-d9db8db0f120,scooter,39.950312,-82.998274,,28.01,True,False,False,0
Veo,ef6b4a86-4b85-54c4-8fef-bbdd115cad89,scooter,39.963594,-83.000627,,15.89,True,False,False,0
Veo,b012dd5d-6bb1-5998-a424-6ee17ab06f06,scooter,39.932779,-82.997366,,28.14,True,False,False,0
Veo,961e0be4-78e7-5de1-bd10-335e2ce51c48,scooter,39.984525,-83.017814,,14.17,True,False,False,0
Veo,23806fdb-9c1b-5ad9-8c36-5b06b93b92b3,scooter,39.927731,-82.964113,,22.05,True,False,False,0
Veo,0b0a55b7-390c-5147-b377-c567de955641,scooter,40.027581,-82.99146,,28.14,True,False,False,0
Veo,49ee8ce4-6ee7-560d-a790-855220a7f213,scooter,39.978971,-83.002866,,25.65,True,False,False,0
Veo,d8a56e89-8d40-5793-b27e-021235ee64c8,scooter,39.943686,-82.972805,,11.11,True,False,False,0
Veo,488be496-a888-5c49-a159-cc7efb8ff782,scooter,39.969283,-82.999534,,16.84,True,False,False,0
Veo,6b1b4533-1d95-59a3-9594-211a2ee994e8,scooter,39.944339,-82.986387,,28.14,True,False,False,0
Veo,acea9165-0159-5d97-bc22-2a65dad52915,scooter,39.96138,-82.95637,,28.14,True,False,False,0
Veo,41abf533-63df-5f8c-8185-3b99f86199ae,scooter,39.958515,-83.002588,,23.02,True,False,False,0
Veo,926d44d4-7021-5d1b-8896-4233d4c8e341,scooter,39.959961,-83.072481,,25.94,True,False,False,0
Veo,8e4332a8-c4eb-5ae9-8176-2c9ae4f354ad,scooter,39.948803,-83.001426,,25.12,True,False,False,0
Veo,ab35b8a7-0c37-53b1-bcf9-2941580e3ea7,scooter,40.001574,-83.015549,,23.33,True,False,False,0
Veo,b797c394-1d5f-50b1-b064-13a163351d87,scooter,39.99958,-82.985329,,24.33,True,False,False,0
Veo,db19207f-2207-5fc1-8b04-45fafa7fe2df,scooter,39.9633,-82.953193,,14.61,True,False,False,0
Veo,d2e1cf7a-32f7-506c-8820-7bc298b85f7b,scooter,40.006048,-83.006785,,16.39,True,False,False,0
Veo,3e0e4dd0-9e6e-5d92-b50b-a2cd339df2c1,scooter,39.993974,-83.002953,,19.78,True,False,False,0
Veo,56e71482-5785-5f5d-a6e4-5b57bb6aeb80,scooter,39.952088,-82.981474,,24.06,True,False,False,0
Veo,b91a3941-95cd-505a-bed5-10af52df9c62,scooter,39.972742,-83.004439,,23.02,True,False,False,0
Veo,ffc5bddf-19f7-546e-92c4-c073cd556a68,scooter,39.988508,-83.013441,,13.86,True,False,False,0
Veo,ebfa0a72-18bd-52c7-9107-8c5915547b0a,scooter,39.992905,-83.043499,,19.78,True,False,False,0
Veo,df831e67-4361-53e3-a449-a3546834bc22,scooter,40.005763,-83.014032,,15.89,True,False,False,0
Veo,b7120218-3a52-5925-9159-c8a7871959a3,scooter,39.995325,-83.007408,,2.79,True,False,False,0
Veo,d8e6f57f-2c6b-512d-9a1d-747f348d1bdf,scooter,40.007162,-83.053041,,28.14,True,False,False,0
Veo,3946c4d3-418b-5c9d-92fd-262295d0c7f4,scooter,40.010171,-83.012244,,15.18,True,False,False,0
Veo,ab8bc8f3-a765-5bb4-bec1-19e3d0640ab3,scooter,39.94352,-82.990481,,28.14,True,False,False,0
Veo,9d5003b0-f716-594a-987f-911576aaf513,scooter,39.992261,-83.00426,,20.05,True,False,False,0
Veo,a0039e74-408a-5c42-b530-4e7f310f0afa,scooter,39.994946,-83.014737,,11.59,True,False,False,0
Veo,b243cdb7-c710-5e52-9dd5-0ae75da66caa,scooter,39.982225,-83.001854,,14.86,True,False,False,0
Veo,3811f873-e4dc-5323-8f94-bf1140b8af59,scooter,39.998226,-83.0027,,21.77,False,True,False,0
Veo,5aa2ff1b-854a-5105-af91-27b340dd45b1,scooter,40.01228,-82.997947,,28.01,True,False,False,0
Veo,7ab3810d-6041-546c-869a-7ef447f78702,scooter,39.995212,-83.014728,,4.19,True,False,False,0
Veo,cfe332cc-f61c-5d83-ad80-6485ed15cc3b,scooter,39.958479,-83.003248,,28.14,True,False,False,0
Veo,3de4f847-67fc-5fbd-890b-f2a464e45911,scooter,40.014338,-82.9834,,28.14,True,False,False,0
Veo,0a222f55-1168-5e58-95a6-f155a6867323,scooter,39.949491,-82.995393,,25.12,True,False,False,0
Veo,5892befa-5355-5481-b9ab-5fe33cb8d29a,scooter,39.967646,-83.007654,,25.74,True,False,False,0
Veo,d9ac5e39-ebc8-55ad-abeb-dee1cf24c453,scooter,40.002691,-83.014706,,13.39,True,False,False,0
Veo,93119c68-cae3-5637-9993-bd67de549d64,scooter,40.016917,-82.964486,,24.06,True,False,False,0
Veo,29c7f0ed-efb2-5198-b51a-79bb5bf834c8,scooter,39.950607,-82.989092,,28.14,True,False,False,0
Veo,20a8d81d-3f4c-546c-ba29-71d66315ca4b,scooter,39.957025,-83.001577,,19.78,True,False,False,0
Veo,f2c02f92-97a5-5e57-9f5c-9ddd93525de9,scooter,39.962124,-83.043215,,22.39,True,False,False,0
Veo,fad2b69c-7fc9-5706-884d-91b1745dbee6,scooter,39.958951,-82.993442,,22.7,True,False,False,0
Veo,9c9c4c72-a7fe-5c16-b904-630b9e4f9cbd,scooter,39.989938,-83.027188,,28.14,True,False,False,0
Veo,b101715d-90a5-58fd-9519-c44a652e3149,scooter,40.019774,-83.012439,,28.01,True,False,False,0
Veo,15ff1364-4fea-570a-b840-f3a6e236d853,scooter,39.971018,-83.001042,,25.74,True,False,False,0
Veo,182c7db1-a96f-5e1e-aa65-20f5b0297824,scooter,40.000376,-83.014327,,21.15,True,False,False,0
Veo,79cde0d0-c06b-5f22-ba1b-2748262e08d4,scooter,39.963901,-83.040785,,23.02,True,False,False,0
Veo,8928d7b2-743f-537d-b2c9-5a862b7127b7,scooter,39.958062,-83.006302,,11.59,True,False,False,0
Veo,f13ce1cf-d43a-5f3d-a62c-e07266ed7267,scooter,39.974221,-83.001319,,23.02,True,False,False,0
Veo,5ce9d1c9-fc8f-54ca-b654-590ca0962dab,scooter,40.02077,-83.01287,,28.14,True,False,False,0
Veo,974202b6-c59b-5184-a1b1-aa85e3642713,scooter,39.963223,-82.981046,,28.14,True,False,False,0
Veo,b91be140-f47c-5e62-8a50-70834d1fdf17,scooter,39.987435,-82.995117,,13.39,True,False,False,0
Veo,2f807d63-35f9-5fce-8aa1-e6574027f75a,scooter,39.989077,-82.98999,,21.15,True,False,False,0
Veo,5ea0ad9a-7641-5378-9135-2ac6e46ca681,scooter,40.005666,-83.037953,,26.78,True,False,False,0
Veo,6a0101e1-af7f-5e19-a506-7bcf3cf9c6c7,scooter,39.959244,-83.025511,,25.12,True,False,False,0
Veo,d82cc02d-fd5b-527d-910c-cdefef829a63,scooter,39.962146,-83.00061,,24.33,True,False,False,0
Veo,70f13921-726b-5122-970e-a3acaf2b000f,scooter,39.967049,-82.957289,,10.31,True,False,False,0
Veo,1455febc-8fd7-5897-970a-d422dbf3aad9,scooter,39.998544,-83.00443,,28.14,True,False,False,0
Veo,209016a6-8e3a-5fd6-af4d-b9de679b8f23,scooter,39.980555,-83.014338,,27.18,True,False,False,0
Veo,59f38770-0300-57a8-91a1-b06871ddc5f1,scooter,39.943514,-82.990492,,24.06,True,False,False,0
Veo,bd5a58cd-1354-537d-ac85-a0fed3faa79d,scooter,40.100751,-83.115341,,26.25,True,False,False,0
Veo,f78fb454-d14d-56df-9160-da3c1edf50cc,scooter,39.995174,-83.004252,,23.33,True,False,False,0
Veo,c99bd7b5-ec48-5326-b0e3-c9e065029d59,scooter,39.961005,-83.000088,,27.77,True,False,False,0
Veo,45b12a3a-8ba7-505b-8fcd-0de66c9a1bf4,scooter,39.98844,-83.015721,,9.02,True,False,False,0
Veo,5b16da5e-4c91-5499-af7f-a2ca2c5ed003,scooter,40.002556,-83.007736,,28.14,True,False,False,0
Veo,6b505621-e64b-567e-8cd4-47be11dddfa3,scooter,40.014504,-82.991269,,24.06,True,False,False,0
Veo,e77dab00-690b-5f7d-8934-07f78f40f38f,scooter,40.014067,-83.010777,,9.02,True,False,False,0
Veo,f55733ac-845b-5d79-b342-cb9e600b0555,scooter,39.966854,-82.99778,,24.84,True,False,False,0
Veo,510d3cc4-93e7-59fc-a571-9469eb8f65a5,scooter,39.970998,-82.979314,,28.14,True,False,False,0
Veo,19183473-7b31-57d2-aa0b-519351fb2cce,scooter,40.006945,-83.009371,,19.05,True,False,False,0
Veo,7d22d12e-bb78-5b61-b1e1-7a9f19aa912e,scooter,39.960307,-82.986933,,16.39,True,False,False,0
Veo,a0742c00-97d8-53ea-8a39-e910bbfd1882,scooter,40.005777,-83.043421,,25.65,True,False,False,0
Veo,dfa79cbf-47b3-57a1-a2aa-e08d37233d7b,scooter,40.007179,-83.004544,,28.14,True,False,False,0
Veo,f3ce64d9-d420-565f-b821-299930096521,scooter,39.943607,-82.971213,,25.12,True,False,False,0
Veo,f5bb91a9-15ac-511b-bb1a-9f2218871995,scooter,39.949165,-82.958586,,17.37,True,False,False,0
Veo,df140747-aea3-55d8-b488-e3b66cd1262b,scooter,39.941078,-82.979728,,28.14,True,False,False,0
Veo,5ad36a94-65fa-5b16-baeb-ed35bb235f42,scooter,39.969253,-83.00175,,13.39,True,False,False,0
Veo,3d52e381-8718-5f89-ad0b-363c77305688,scooter,39.967499,-82.979494,,12.07,True,False,False,0
Veo,30293668-ee22-51b2-bef6-b205f0a29376,scooter,39.963514,-83.001625,,15.18,True,False,False,0
Veo,8729d4a8-6d80-53cb-a665-824d56b048e8,scooter,39.955505,-83.061663,,24.33,True,False,False,0
Veo,be287157-f6a5-5dc6-a868-8504bd7284d7,scooter,39.992035,-83.003236,,15.18,True,False,False,0
Veo,df1853d2-5635-56c5-86ee-878a34bfbb00,scooter,39.9878,-83.008287,,12.07,True,False,False,0
Veo,481f2dbd-7c1f-58f3-b737-a4f83aeaa861,scooter,39.95844,-83.002721,,24.33,True,False,False,0
Veo,2b64d1bf-54ec-501a-83a2-f65e2c50247c,scooter,39.966395,-83.000078,,6.98,True,False,False,0
Veo,25eaab4e-bb6f-573e-96e7-8a6ce0326a67,scooter,39.950384,-83.008247,,28.14,True,False,False,0
Veo,a6f74dc4-8546-5f01-977c-e4fe738851d5,scooter,39.966307,-83.003022,,28.01,True,False,False,0
Veo,5c04febb-3912-5ac9-8611-8cbecfdbd956,scooter,39.948889,-82.957265,,26.51,True,False,False,0
Veo,ce88b71f-3a2a-551f-a18a-2eadd371fb0b,scooter,39.954123,-83.004949,,25.74,True,False,False,0
Veo,62021500-a9ad-54a0-b3c3-6482186cf4d9,scooter,39.957487,-82.990063,,28.14,True,False,False,0
Veo,c338d9aa-d741-533a-b672-dd9d9dc6874c,scooter,40.004968,-83.015586,,11.59,True,False,False,0
Veo,5ed73498-0696-52d1-a3f0-6f50fe5ee675,scooter,40.00367,-83.00983,,18.19,False,True,False,0
Veo,488f3df0-743c-5ac1-9c11-9e5219cf3831,scooter,39.992016,-83.006591,,8.43,True,False,False,0
Veo,0f743256-38b6-51bb-b8e3-1a8da4c1b5d4,scooter,39.97636,-83.010838,,25.94,True,False,False,0
Veo,dfe78e07-b277-5a3e-ae52-e2d302e4d7d9,scooter,39.978355,-82.995254,,6.67,True,False,False,0
Veo,8fbe21f8-b894-5d04-a3b0-cb6c60ef7f0d,scooter,39.9616,-82.990428,,24.06,True,False,False,0
Veo,95b774a2-c596-5621-8efe-791254581704,scooter,39.972654,-83.008778,,21.15,True,False,False,0
Veo,dd14686b-ea28-5eb6-93e8-7de04448eaf7,scooter,39.951901,-82.978097,,15.18,True,False,False,0
Veo,16a3b0da-34df-5f29-a81b-d17051b494ae,scooter,39.993896,-83.013781,,3.67,True,False,False,0
Veo,7356b9b0-d2e3-5350-8846-39719219ebae,scooter,39.955309,-83.001282,,20.37,True,False,False,0
Veo,a318b9e9-900b-5b79-aee0-c936c1c44ce1,scooter,39.97413,-83.023265,,5.68,True,False,False,0
Veo,f8cb8782-77ce-594a-ac95-7f1540b28026,scooter,39.968824,-82.996853,,9.29,True,False,False,0
Veo,536167f0-085d-5b71-8a1c-e2f33f5033f3,scooter,40.032706,-82.991297,,28.14,True,False,False,0
Veo,cf2f3e0c-9480-5876-bff5-4843ea1b8a30,scooter,39.987127,-83.01658,,27.77,True,False,False,0
Veo,b69a36f0-59ca-5309-a621-399973864f44,scooter,39.968944,-83.00945,,27.02,True,False,False,0
Veo,66fc35ef-d57c-5d28-89ca-4f64d00ff7e3,scooter,40.006178,-83.014615,,5.44,True,False,False,0
Veo,5b68796e-fec9-5add-a7e6-1ae3b9e3741f,scooter,39.973731,-83.00311,,9.65,True,False,False,0
Veo,9f48beb9-e7ed-5fe5-b1be-8cb37581c53b,scooter,40.012752,-82.995202,,8.09,True,False,False,0
Veo,71d920db-aab0-5647-80e2-1313f3f983f6,scooter,39.968197,-82.996209,,28.14,True,False,False,0
Veo,05843d9b-7fdf-502c-9e91-047f8e351313,scooter,40.00665,-83.008492,,8.78,True,False,False,0
Veo,24e2b0ce-ef44-5713-bfbe-02e4ec55f0ad,scooter,40.007197,-83.007547,,28.14,True,False,False,0
Veo,a69ea310-c8f9-5017-b663-a675391dba08,scooter,39.970935,-83.008332,,28.14,True,False,False,0
Veo,2684f167-4a15-5a8a-a695-55177af0f2ec,scooter,39.974514,-83.003823,,12.52,True,False,False,0
Veo,21f02e92-1358-5d1e-9f19-9cd61f43b016,scooter,40.004956,-83.00763,,12.28,True,False,False,0
Veo,a465af5b-a386-5d5d-9fe7-8cf5e1467ee4,scooter,39.989391,-83.013428,,27.44,True,False,False,0
Veo,f45e34ad-7393-5195-ba42-66357e596454,scooter,39.971611,-82.980794,,14.61,True,False,False,0
Veo,26c01bab-11fe-5682-8eca-36d3194ca43e,scooter,39.95217,-82.982729,,14.17,True,False,False,0
Veo,f886dc17-4355-5dea-a72b-3531453d2e8f,scooter,39.988444,-83.015701,,28.14,False,True,False,0
Veo,a36338e4-072a-5060-a329-0a89e11b63c0,scooter,39.980238,-83.005778,,28.14,True,False,False,0
Veo,37123288-5157-52f3-aa63-de911cfa80c9,scooter,39.972604,-83.00463,,28.14,True,False,False,0
Veo,8d142b96-acfe-5b76-9a7a-9b14dc12d733,scooter,39.959432,-83.024079,,27.77,True,False,False,0
Veo,44fd8160-6eda-54e4-b8ae-aab3c6461890,scooter,39.96332,-82.954518,,9.97,True,False,False,0
Veo,d2fed2b5-1e8e-540f-b7bd-0f1d22d8e48c,scooter,39.964728,-83.003115,,12.52,True,False,False,0
Veo,b1439631-0b37-5130-85f6-a561265e9d62,scooter,39.949191,-82.959908,,11.59,True,False,False,0
Veo,f2125ebd-dfba-5867-b86e-54b82551ce92,scooter,39.957679,-83.006281,,25.34,True,False,False,0
Veo,7113889c-97ba-5b28-a0a8-aa95889e5a80,scooter,39.9734,-83.0047,,6.67,True,False,False,0
Veo,615115aa-b633-5f1c-82ab-319f36fe7070,scooter,40.012182,-83.008729,,15.89,True,False,False,0
Veo,e7aa2f34-76ed-599e-8a7f-9dfce30e3a05,scooter,40.005638,-82.974023,,26.78,True,False,False,0
Veo,cde58222-a0fb-5159-8913-21a525d59a75,scooter,39.967636,-83.003874,,21.77,True,False,False,0
Veo,5e9f3df7-7d2a-5211-9cdd-31a0e0ac17b8,scooter,39.990247,-83.005172,,27.77,True,False,False,0
Veo,2f83e8a1-e78b-5a89-b278-888a3d82932d,scooter,39.941968,-82.99506,,21.77,True,False,False,0
Veo,ef6d3bb4-7e2f-59b7-9610-53cec53a92cb,scooter,39.980757,-83.002898,,28.14,True,False,False,0
Veo,d53c95da-1d8d-56e1-ba11-148eddc5b342,scooter,39.955779,-83.003169,,28.14,True,False,False,0
Veo,b8d5ef77-3797-5b26-9cfa-d3993c266b20,scooter,39.981014,-83.001514,,25.34,True,False,False,0
Veo,b1dbe9b2-ea02-571e-9999-844df4953d03,scooter,40.007225,-83.011587,,12.07,True,False,False,0
Veo,46f156bb-70b4-546a-93ad-ff5431e9b012,scooter,39.967302,-82.981093,,14.17,True,False,False,0
Veo,b2a4b394-48bb-5581-baba-dcce2bb18200,scooter,39.976348,-83.010826,,28.14,True,False,False,0
Veo,75c0490e-c9b2-5a5b-844d-6c90b77465d0,scooter,39.979417,-83.012196,,18.19,True,False,False,0
Veo,7addfcf4-8727-52bc-ba10-d4ced955a8a4,scooter,39.963478,-83.000645,,11.59,True,False,False,0
Veo,8573de66-a4a2-58be-991b-37384033d20b,scooter,39.968247,-82.971356,,27.77,True,False,False,0
Veo,de82800d-aafa-5671-824d-2da90b56c805,scooter,39.980926,-83.007429,,8.43,True,False,False,0
Veo,c2812fbf-c045-509d-85d5-e201fa552c2a,scooter,39.971769,-83.00342,,28.01,True,False,False,0
Veo,c0d019f4-4278-55b2-8e3a-888b83763cea,scooter,39.963813,-82.98549,,12.52,True,False,False,0
Veo,3d0ee4a4-449f-5849-b863-f0a017cd14fb,scooter,39.963394,-82.948088,,26.51,True,False,False,0
Veo,08f2202a-a5f9-5f6f-a064-298f58828119,scooter,40.005415,-82.992201,,7.29,True,False,False,0
Veo,6f844018-cca5-5e3b-87ad-52f912a82512,scooter,40.014357,-82.98345,,28.14,True,False,False,0
Veo,66cc74a7-c898-5d39-b0f9-8d13e3c57494,scooter,39.972281,-83.045975,,26.78,True,False,False,0
Veo,e872b3e0-d689-5abd-a68d-28a7426829ab,scooter,39.977068,-82.995624,,12.63,True,False,False,0
Veo,6c28503f-3d67-54fc-9b8b-3d5446e883ba,scooter,39.958867,-82.99992,,11.11,True,False,False,0
Veo,ff7adf0f-facc-5404-b41a-b71ec7649a57,scooter,39.927729,-82.925041,,14.61,True,False,False,0
Veo,db4af7ee-a43d-53f5-b298-e3e7f2754cb2,scooter,40.014439,-82.985888,,25.94,True,False,False,0
Veo,574b285e-2e9c-5dec-864f-b0e3694dc854,scooter,39.954996,-82.966763,,28.14,True,False,False,0
Veo,d94c5ed3-d733-5541-bb99-9ed0cb2e3cf8,scooter,40.000146,-83.020859,,27.77,False,True,False,0
Veo,cd08c537-f560-556b-8598-cf84ce40e99d,scooter,39.965946,-83.007962,,24.84,True,False,False,0
Veo,d7394089-4fe7-5ded-8f41-e4aa630df185,scooter,39.959271,-83.025513,,28.14,True,False,False,0
Veo,f1e10f7c-1897-5428-a00c-78555ce71f9a,scooter,40.030169,-83.008304,,28.14,True,False,False,0
Veo,5d88f500-52f5-537f-9f43-2e1685374357,scooter,40.00043,-83.009691,,16.84,True,False,False,0
Veo,f2c6fb48-4675-596f-9628-32d6a04da373,scooter,40.007384,-83.015506,,15.89,True,False,False,0
Veo,41608a2c-85c2-56c6-9e3b-40d2838b3cf1,scooter,39.962849,-82.981594,,12.07,True,False,False,0
Veo,0b2723a4-1c50-5255-acc9-d0b9d3a3272a,scooter,40.021653,-83.002495,,17.89,True,False,False,0
Veo,21797fcf-acb6-5d63-acc9-520d314ef401,scooter,39.928588,-82.971666,,25.12,True,False,False,0
Veo,914381c1-6d5f-54f0-971a-7b9651d8587a,scooter,39.965262,-83.004082,,25.74,True,False,False,0
Veo,70f60638-3c36-5439-9119-4241bb90e40f,scooter,39.982984,-83.004952,,21.15,True,False,False,0
Veo,a8c2fbbe-258f-5a18-992a-b1429294ecbe,scooter,39.969843,-83.003771,,14.86,True,False,False,0
Veo,e8734be0-7467-5647-8562-478c658cf225,scooter,39.964142,-82.998504,,25.34,True,False,False,0
Veo,1512b18f-e7cc-584d-879c-e15664891cd7,scooter,39.955806,-83.003122,,25.34,True,False,False,0
Veo,cc27c490-bf8a-5619-bdf3-c51533643f96,scooter,39.959897,-83.008707,,27.02,True,False,False,0
Veo,2d607ff0-ce80-55e8-a464-4a268bdb21f7,scooter,39.964121,-82.978727,,25.65,True,False,False,0
Veo,a192d1b6-4ad7-5a55-8b7b-c27b29e75851,scooter,40.004377,-83.01713,,28.14,True,False,False,0
Veo,6f98a8d5-9d8b-5e3c-8180-7831b77d0438,scooter,39.990273,-83.000685,,28.01,True,False,False,0
Veo,6fbde310-85ea-5267-8d2a-524629699259,scooter,39.962176,-82.986403,,12.52,True,False,False,0
Veo,e4e1c2df-8b60-5dda-85e0-39c10239c3ed,scooter,39.966129,-83.00247,,5.83,True,False,False,0
Veo,667d6ae4-0066-509c-ad43-aadb021304a0,scooter,40.006812,-83.021334,,21.77,True,False,False,0
Veo,6ff5f5b3-59f6-5e0d-942b-5b2f7dccdc8b,scooter,39.984802,-83.001253,,26.78,True,False,False,0
Veo,ff1fd9f9-8798-531d-bb5e-3b293995ba7a,scooter,39.952183,-82.977172,,8.78,True,False,False,0
Veo,1a22839a-cedb-5227-9bfd-a98aa280c4c0,scooter,39.98532,-83.001176,,20.05,True,False,False,0
Veo,76d2e64a-4374-584a-8c9d-93d3ac97eda3,scooter,39.973897,-83.003581,,12.52,True,False,False,0
Veo,668a6890-af13-5819-b18a-f831952c6181,scooter,40.010399,-83.015598,,28.14,True,False,False,0
Veo,35a5e8aa-50fa-5985-830e-bbe391c9110c,scooter,39.955853,-83.003246,,12.87,True,False,False,0
Veo,ec3a8c6e-159e-5cce-b6d9-fa97852e9c1a,scooter,39.943538,-82.990522,,21.49,True,False,False,0
Veo,8c13ade9-da31-5872-a0b3-70dd6018a116,scooter,39.956867,-82.920595,,24.33,True,False,False,0
Veo,c2bbfb3b-8254-5884-8019-e9271d659d6a,scooter,39.968858,-82.996865,,28.14,True,False,False,0
Veo,30659da5-45a6-5f14-84de-c86916b6e8c6,scooter,40.006135,-83.00904,,26.25,True,False,False,0
Veo,b32ec09f-4a50-5134-99e9-ab9021d34c16,scooter,40.011417,-83.009676,,8.09,True,False,False,0
Veo,7f2ec482-7ace-522c-a471-f689f8a24763,scooter,39.96564,-82.996355,,16.84,True,False,False,0
Veo,463738f2-89b5-5b93-b2c7-f9454b099335,scooter,39.963263,-82.95327,,27.44,True,False,False,0
Veo,51a29cf5-ab65-5894-9bb1-6eeda8fac5af,scooter,40.014338,-82.983382,,28.14,True,False,False,0
Veo,6bfd3547-58cc-53b1-bd00-f74ff6dc19c3,scooter,40.014251,-83.022685,,13.1,True,False,False,0
Veo,ff5b5866-83b0-5cae-9dc1-8a7d48714e39,scooter,39.963623,-83.000644,,12.63,True,False,False,0
Veo,530f144c-5f2e-583f-894a-d9975fb4ed9d,scooter,39.961654,-82.97761,,25.94,True,False,False,0
Veo,968abeb6-3eb9-565f-8973-36fa1cad09e8,scooter,39.982993,-83.004871,,27.02,True,False,False,0
Veo,24a48024-ba8f-54a1-877e-bfb008304ba8,scooter,39.974142,-83.010407,,13.64,True,False,False,0
Veo,8a387225-9a56-5abb-9f8a-58956f664712,scooter,39.960099,-82.989506,,22.7,True,False,False,0
Veo,09a7d9d7-9d40-5590-904d-90d50c208886,scooter,39.964498,-82.998558,,2.09,True,False,False,0
Veo,329df87e-1569-504e-a9ee-abcaec1653be,scooter,39.983706,-82.999177,,23.77,True,False,False,0
Veo,d9b3b64a-c9b2-50ab-8719-5636cda5e41a,scooter,39.993967,-83.013666,,25.94,True,False,False,0
Veo,7d719722-b3b4-502f-9843-13e939bb3fbe,scooter,40.000579,-83.003302,,13.39,True,False,False,0
Veo,478a9409-aea9-51a8-ab2d-dc5c0369b6a8,scooter,39.967336,-83.003489,,28.14,True,False,False,0
Veo,2c9eb09f-28f6-509f-8a9c-6f20dcfc3ef7,scooter,39.994004,-82.982431,,27.44,True,False,False,0
Veo,d2aa227f-b12a-5f67-bfbc-a27925c7f8a9,scooter,39.945401,-82.999293,,15.89,True,False,False,0
Veo,de48dd10-a6b8-50b4-acbe-4a88bb38aa5f,scooter,39.941942,-82.994994,,27.77,True,False,False,0
Veo,f0c6c8c0-339b-58dc-b833-f8a26e09d9b8,scooter,39.963274,-82.953237,,16.39,True,False,False,0
Veo,da534bbe-9992-5d75-b436-d002055acf82,scooter,40.003193,-83.018083,,9.02,True,False,False,0
Veo,73b77f3f-5024-54cc-bf49-2cee98d169d2,scooter,39.966124,-83.011124,,7.62,True,False,False,0
Veo,56237bca-48f3-5499-9c14-4f0fa788445e,scooter,39.983007,-83.004926,,21.49,True,False,False,0
Veo,e2f7f366-f782-5822-871f-ac940b269e2c,scooter,39.966948,-83.005101,,21.15,True,False,False,0
Veo,a7e58b7e-cbab-5e15-b49b-458d86e1ad5b,scooter,40.004067,-83.016007,,5.44,True,False,False,0
Veo,697e6153-4b6d-5584-a948-2467ea85a34b,scooter,39.944894,-82.991378,,25.34,True,False,False,0
Veo,3f740097-c744-5138-b2c0-44ad3204a658,scooter,39.959254,-83.025502,,28.14,True,False,False,0
Veo,7533550b-e744-5bbe-a159-f37aeb4ab9a3,scooter,39.935246,-82.964931,,14.17,True,False,False,0
Veo,09e99527-ac9e-5111-bc09-b7b54b2ca67a,scooter,39.995801,-83.019782,,12.63,True,False,False,0
Veo,b01ce54e-2c84-50df-8a17-a84defb3a523,scooter,39.970052,-82.998543,,25.65,True,False,False,0
Veo,00bc1805-0773-5b41-b330-a13647b26539,scooter,39.967229,-82.981048,,16.84,True,False,False,0
Veo,0ed3be09-b1ae-519e-8a68-db5fcee3b8e9,scooter,39.967207,-82.981103,,16.39,True,False,False,0
Veo,d8dd7c86-fc27-5876-b009-5f35b5e36fad,scooter,39.955825,-83.00316,,28.14,True,False,False,0
Veo,ac572762-3c50-5710-aaf1-508fbf581b6d,scooter,39.955982,-82.995798,,10.51,True,False,False,0
Veo,f5d04509-af95-5e43-8c30-376aa3f99a36,scooter,39.961135,-83.00641,,19.05,True,False,False,0
Veo,dcfbe1fb-5cf0-57b7-9b34-cbf257d0a75c,scooter,39.958522,-83.014047,,14.86,True,False,False,0
Veo,b8160b41-9450-5677-8f70-333371d9462b,scooter,40.005046,-83.01521,,2.09,True,False,False,0
Veo,11298acc-107a-5cd9-81de-486b95f5c45a,scooter,39.968183,-83.005409,,28.14,True,False,False,0
