Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,0f90513f-e0b9-4e3a-a7f9-b556c6baf846,scooter,39.967725,-82.97697,61.0,17.46,True,False,False
Spin,aad04753-d607-4f70-9d31-1161370f6a10,scooter,39.984419,-83.017824,53.0,14.34,True,False,False
Spin,467f1052-ae97-4983-9abd-6093bc1a0ff5,scooter,39.96320753333334,-83.0024854,98.0,26.63,True,False,False
Spin,2c7ee4f6-2f91-4b0c-a14d-0b08be85d5a4,e-bike,40.011896666666665,-83.01366000000002,57.0,15.51,True,False,False
Spin,0b30f483-a81b-4e57-a9e2-001e8ed4cc79,e-bike,40.008821,-83.00407429999998,85.0,23.12,True,False,False
Spin,6fb656b7-f601-4b9e-93b6-ae6f98e92293,scooter,40.000239,-82.969085,77.0,21.07,True,False,False
Spin,6094443d-ff05-46ab-8e17-98f83d233297,e-bike,39.98069793333333,-82.99207223333333,88.0,24.0,True,False,False
Spin,63782f4d-764c-4da3-ab4a-03f91e83e63c,scooter,39.992426,-83.010036,22.0,6.13,True,False,False
Spin,197b6898-dda9-4c9c-8a8d-63c4bc6e099e,scooter,40.027599,-82.981633,78.0,21.36,True,False,False
Spin,354b5213-f89a-4578-9618-b1781306b392,scooter,39.998065,-83.006764,15.0,4.1,True,False,False
Spin,818f2643-ee06-40c1-9426-8f3f10b1bbb2,e-bike,39.996433333333336,-83.0305,76.0,20.78,True,False,False
Spin,65f994eb-6576-453b-af14-4bbce38d5d27,e-bike,39.99407833333333,-83.02576499999999,84.0,22.83,True,False,False
Spin,98b6b886-0b00-4e69-b2b4-f5d0404c5858,e-bike,39.98954166666667,-83.00605333333333,85.0,23.12,True,False,False
Spin,e2b98085-6dfb-4cdc-b045-18f764c4bb80,scooter,39.95973,-83.021758,51.0,14.4,True,False,False
Spin,6c62b2fa-ec3e-49b4-9b0a-44367bddcd5c,e-bike,39.98443193333333,-83.0051497,88.0,24.0,True,False,False
Spin,04291779-729b-4435-9c7f-3a81eeeb6c20,scooter,39.927635,-82.995534,17.0,4.9,True,False,False
Spin,046ea138-d6aa-4973-99b4-4ef6fa204db2,e-bike,40.00948833333334,-82.98058,55.0,14.93,True,False,False
Spin,feb085a4-3447-4365-b189-fe3c36d8bba8,e-bike,40.009055,-83.00827499999998,58.0,15.8,True,False,False
Spin,10256f56-0483-440e-ac41-fb69c1b907ff,scooter,39.962138,-83.004122,71.0,19.32,True,False,False
Spin,db3e69f8-803b-4192-b282-c00bd9e202ed,scooter,40.044055,-83.046117,67.0,18.99,True,False,False
Spin,b3f51278-b070-4dfa-9ece-293bff960354,e-bike,39.99316666666667,-82.98157333333332,54.0,14.63,True,False,False
Spin,ca690c92-ba6d-4b89-8c9d-29f139393744,e-bike,39.986603933333335,-83.00531279999998,55.0,14.93,True,False,False
Spin,7d9a0d86-d64c-48c9-8ed9-e32cf824eef0,e-bike,40.00008468333333,-83.00715128333334,88.0,24.0,True,False,False
Spin,52835b42-d1bf-4421-9da2-c57ff2bfacbe,scooter,39.993215,-83.011688,83.0,22.54,True,False,False
Spin,b67e27f6-20f2-4d10-af10-f64e1627828c,scooter,39.957138,-83.041293,37.0,9.95,True,False,False
Spin,95a73962-196f-46cd-bc71-18a78cb82c8c,scooter,39.95793413333333,-83.01384250000001,40.0,10.83,True,False,False
Spin,8df3a50c-eb45-4064-821a-a5a391e00f13,scooter,39.939412,-82.966592,81.0,21.95,True,False,False
Spin,b7cecd6f-21a5-4ce1-9025-0b8e568fc0f5,e-bike,40.008375,-83.00983166666668,77.0,21.07,True,False,False
Spin,245d4834-84d0-4b38-83c6-83f70c7b9186,scooter,39.987088,-83.00476,96.0,26.05,True,False,False
Spin,8496158f-ebe5-4872-a08a-14c757432946,e-bike,39.96735666666667,-82.98044499999999,35.0,9.66,True,False,False
Spin,a55ee165-a03e-4a76-964b-963a9db63019,scooter,40.008476,-83.006539,69.0,18.73,True,False,False
Spin,fd2ddb93-e09b-4af0-a226-b5421c24d782,scooter,39.965538,-83.012663,82.0,22.24,True,False,False
Spin,591b96c8-d04a-49fb-92fe-de5bbb79ad6f,scooter,39.958611,-83.008159,74.0,20.19,True,False,False
Spin,a4a72339-e291-4375-ae7e-d378e07ad914,scooter,40.0155,-82.986542,54.0,14.63,True,False,False
Spin,5eae49f2-5f57-405d-bbde-3a86629b477f,e-bike,39.99545753333334,-82.99920953333334,73.0,19.9,True,False,False
Spin,3b07bd10-f987-47d0-8d76-d22d2c9e4711,e-bike,40.007775,-83.01394166666665,84.0,22.83,True,False,False
Spin,de452fdc-448e-4e8f-9633-1a6b9c3485ff,e-bike,39.987039233333334,-83.029421,87.0,23.71,True,False,False
Spin,ea2850b5-b97a-4230-be17-66447fc515b8,e-bike,40.021866,-83.02695979999999,82.0,22.24,True,False,False
Spin,fae84f05-19fe-4dcb-af40-0c46111488d0,e-bike,40.0104289,-83.0155941,85.0,23.12,True,False,False
Spin,d5abc7ae-5ba0-412d-aa30-e947c1b43acf,scooter,39.962417,-82.969118,53.0,14.34,True,False,False
Spin,2b630f6d-adf2-4711-8920-66a7ea893dfc,scooter,39.935589,-82.978842,59.0,16.1,True,False,False
Spin,a28184d1-d2ab-4066-8849-d60c5176e892,scooter,40.014284,-82.976718,38.0,10.24,True,False,False
Spin,d7ad537f-f710-449a-9d0e-5d854773c449,e-bike,39.99557923333334,-83.0406642,88.0,24.0,True,False,False
Spin,fab07205-e3ef-41d8-8e9c-94707a9b2806,e-bike,39.975132450000004,-82.98028203333334,87.0,23.71,True,False,False
Spin,75851a4f-f2e0-4d90-9226-8f3d5bfff90f,e-bike,40.009863583333335,-83.00858498333334,31.0,8.49,True,False,False
Spin,6a02a11d-9ee1-46c6-8b38-c0e857a64c0f,scooter,40.014419399999994,-83.01046229999999,45.0,12.29,True,False,False
Spin,a1055ee2-bd1b-425b-8570-02dee9ae3847,e-bike,39.99197113333333,-83.0272252,30.0,8.19,True,False,False
Spin,635c94dd-c50b-4142-bc2e-5da6745c151e,scooter,40.0148099,-83.00064900000001,82.0,22.24,True,False,False
Spin,590731a3-2981-471f-a3fe-fa2e8643040e,e-bike,40.009024700000005,-83.0095689,88.0,24.0,True,False,False
Spin,7bc410fa-e1f6-4134-9a72-1395ad57ec66,e-bike,39.992330333333335,-83.00480369999998,38.0,10.24,True,False,False
Spin,0defe880-9b34-4f42-97f3-48fa3b4b3631,scooter,40.022611,-83.013608,78.0,22.36,True,False,False
Spin,534ede99-385e-48e4-a01e-61e86d56ab0b,scooter,39.957209633333335,-83.00285719999998,82.0,22.24,True,False,False
Spin,86d761e8-4f2a-451e-b5cc-fea4b5d6b3c1,scooter,40.014431,-83.010465,95.0,25.75,True,False,False
Spin,1ead0528-fb83-4cf8-8d94-bee494495550,scooter,40.0100461,-82.97329595000001,77.0,21.07,True,False,False
Spin,6d59e92c-233b-4a0d-9d77-03ba4dd98d0b,scooter,40.012423,-83.012563,100.0,27.22,True,False,False
Spin,25681e1b-6780-4e57-8abf-12e33d562ec4,scooter,40.008603,-83.015125,96.0,27.26,True,False,False
Spin,fe69b3f6-2f41-4045-b9ee-c2f3a21dce1a,e-bike,39.98568615,-83.0516527,61.0,16.68,True,False,False
Spin,3aceab80-8303-465e-adde-e54b65fd8285,scooter,39.94197,-83.060505,53.0,14.34,True,False,False
Spin,7d16d2cd-044e-4f2b-8f4c-24510abccda7,scooter,40.006761,-83.02141,94.0,25.46,True,False,False
Spin,7f9564bc-45a3-422d-9f8e-4a52efb03eb4,e-bike,39.95775173333333,-82.98841435000001,27.0,7.32,True,False,False
Spin,44c2fef6-5f26-47c4-ae62-a1ee2e5109d0,e-bike,39.99560223333334,-83.0023716,40.0,10.83,True,False,False
Spin,0da4356f-2940-4398-b989-48ee9c976811,e-bike,40.0106588,-83.0105374,96.0,26.05,True,False,False
Spin,8b39cc25-88e2-4cde-b55a-1179de5b369a,e-bike,40.0106636,-83.01053840000002,86.0,23.41,True,False,False
Spin,8cf49136-e574-42dc-8572-30648234c36e,e-bike,39.94024343333333,-83.0136168,87.0,23.71,True,False,False
Spin,00244219-503d-4fa6-9193-d88ce68b4108,e-bike,40.008749200000004,-83.00373450000001,61.0,16.68,True,False,False
Spin,bab85217-9659-47a5-9971-6fdd692f5c7d,scooter,39.958567933333335,-83.0088435,32.0,8.78,True,False,False
Spin,9e30f145-0b61-4df7-a0e9-a5a9ac117c7f,scooter,39.973769250000004,-82.97548344999998,90.0,24.58,True,False,False
Spin,f080b2fb-509e-4fe3-abc7-12abb2b6bfbb,e-bike,40.001877300000004,-83.0055935,86.0,23.41,True,False,False
Spin,e43c4d79-ad3d-4399-b8e8-2d68eddad9a8,scooter,39.983928533333334,-83.0044606,82.0,22.24,True,False,False
Spin,939519c4-3c57-46ed-a004-52f17aca7e9d,e-bike,39.99233503333333,-83.00822510000002,67.0,18.15,True,False,False
Spin,76dfed84-e79d-4ccc-b1ce-4f32a271478f,e-bike,39.93255563333333,-82.99351683333335,53.0,14.34,True,False,False
Spin,f2cf618d-c749-478d-b122-60dda757444e,e-bike,39.98701763333334,-83.00577380000001,68.0,18.44,True,False,False
Spin,4711ce63-9526-4db1-88da-6d281ca7fc2b,e-bike,40.0078043,-83.0156869,74.0,20.19,True,False,False
Spin,4c8aacd1-69a6-47cb-8a21-0011d3c4296e,e-bike,40.006672200000004,-83.0030245,61.0,16.68,True,False,False
Spin,821539f2-03c2-4bff-b9c6-4862d10418be,e-bike,40.0071669,-83.0104977,73.0,19.9,True,False,False
Spin,6ab30280-3c27-4946-a07e-d9976b586942,scooter,39.973959,-83.010663,19.0,5.27,True,False,False
Spin,74b8bf3d-b1f6-4bed-8582-351dc51515fd,scooter,39.995234,-83.043767,72.0,19.61,True,False,False
Spin,e411eaa0-f0d9-4160-b1ca-3cf2f685118c,e-bike,39.98972155,-83.00935409999998,86.0,23.41,True,False,False
Spin,63a5271e-bbd5-4f8a-b7d4-b4482b510701,scooter,39.962397,-82.969095,78.0,21.36,True,False,False
Spin,8a020db5-b7e1-47e3-906a-04cfc6b18915,scooter,39.95840973333333,-83.0027704,73.0,19.9,True,False,False
Spin,44b641ef-1915-4fe4-9ddf-7ae839e0c731,scooter,40.013316,-83.010911,85.0,23.12,True,False,False
Spin,737f59b7-5d10-49aa-8cc8-c67b07971440,scooter,39.97475405,-83.00454999999998,27.0,7.32,True,False,False
Spin,95d8f048-022b-4cef-89b5-b306b7bb6625,e-bike,39.993757433333336,-83.0059249,68.0,18.44,True,False,False
Spin,927f6a29-7be0-4c76-b96c-5ffb805b84dc,e-bike,39.96093166666667,-83.00320333333333,41.0,11.12,True,False,False
Spin,4c019ba5-95bf-49a1-bfcf-a629d637ab30,e-bike,39.960955733333336,-83.0031856,27.0,7.32,True,False,False
Spin,3f3e44e2-fbbc-44f9-8927-d77d565da70c,e-bike,40.01287333333333,-82.96814333333332,88.0,24.0,True,False,False
Spin,a3bb5cec-940e-4558-97f1-6e2ceece191d,e-bike,39.95976333333333,-83.02167499999999,59.0,16.1,True,False,False
Spin,bc24a0f6-b55b-4ec8-9d8b-05ecf36618b8,e-bike,39.95973166666667,-83.02166000000001,28.0,7.61,True,False,False
Spin,92b7bcd4-625b-477b-ac0a-e88eb6c3ee0b,e-bike,39.943825,-83.08012,82.0,22.24,True,False,False
Spin,7d3b842b-209c-4bd5-8cd2-9fcdea38ee4c,scooter,40.005807,-82.977444,95.0,25.75,True,False,False
Spin,6060eef2-2296-4a09-b41e-5395ae64e5f2,e-bike,39.98692023333333,-82.98904294999998,57.0,15.51,True,False,False
Spin,86b8af03-cf56-4f3e-91d7-830245ae42f5,scooter,39.963231,-82.981359,100.0,27.22,True,False,False
Spin,f7e477ee-4949-457f-8eaf-967d8e873cd3,scooter,39.99414,-82.991706,71.0,19.32,True,False,False
Spin,32e38328-cc29-4fdd-b0e2-067e1f26a90b,scooter,40.017145,-82.96554,76.0,20.78,True,False,False
Spin,187e6f2b-ecb2-437e-bcb1-a0072ed308df,e-bike,39.992962133333336,-83.0079789,33.0,9.07,True,False,False
Spin,6cd3df76-6b47-4847-9fff-260ab56c632e,scooter,40.038228,-82.961273,68.0,19.3,True,False,False
Spin,a63b2c67-8d6a-4f31-a491-2178bde20697,scooter,39.990319,-83.011041,35.0,10.11,True,False,False
Spin,53b021d1-cd0f-4248-9c11-6f0f8d526c6a,scooter,39.958492,-83.002802,15.0,4.29,True,False,False
Spin,2190d566-7aad-4d70-be40-813484cec35c,scooter,39.955918,-83.012574,96.0,26.05,True,False,False
Spin,fc0768ee-24bc-4c3c-aafd-10ba34d7a9c0,scooter,39.950754,-83.004785,40.0,10.83,True,False,False
Spin,f74da1c1-6bfd-4ccc-9c49-6d7828d78c3e,scooter,40.0074854,-83.01631270000001,81.0,21.95,True,False,False
Spin,ebe8954c-064e-477f-af74-5712c6ddaede,scooter,40.018387,-82.969918,75.0,20.49,True,False,False
Spin,dbb1f74a-4947-4bbd-928a-2dcf1ab32557,scooter,39.9483,-83.047976,95.0,25.75,True,False,False
Spin,b7e7876e-4795-40bf-b01b-b0f11c00ae5b,scooter,39.948131,-83.043641,100.0,27.22,True,False,False
Spin,a3ecd4b0-a9fd-4209-987a-4dfcbdd0a7e3,scooter,39.980235,-83.017025,65.0,17.56,True,False,False
Spin,8c261132-c4db-4758-b432-4b19968366c3,scooter,39.955094,-83.006067,26.0,7.35,True,False,False
Spin,f035bb10-b45d-41c0-9e38-43330f62be6c,e-bike,39.95749383333334,-83.0126544,84.0,22.83,True,False,False
Spin,de4d1c88-42b9-416b-95da-238847c57816,e-bike,39.976321950000006,-83.01082939999999,28.0,7.61,True,False,False
Spin,c606c0fd-6475-47b6-b9aa-8e87b4432126,e-bike,39.99077893333333,-83.02675310000001,22.0,5.85,True,False,False
Spin,642c3a71-ec35-4708-ba62-d5bedd2977c4,e-bike,39.95253643333333,-82.98279643333332,81.0,21.95,True,False,False
Spin,c825ffe5-f26e-4578-b3e6-64140d893296,scooter,39.968633,-82.968218,78.0,22.36,True,False,False
Spin,1726a948-ffd8-46d3-acc5-68b788248812,e-bike,39.99664393333333,-83.00239529999999,49.0,13.46,True,False,False
Spin,27e31ff0-4b56-4738-b983-f21fb28475b7,scooter,39.96299843333334,-82.99208313333332,71.0,19.32,True,False,False
Spin,b9767819-834c-479c-854e-3de92e3a54c6,e-bike,39.963091666666664,-82.992155,83.0,22.54,True,False,False
Spin,53408824-0bab-458c-85de-73fa9cb0aeeb,e-bike,39.96325733333333,-82.98139103333332,86.0,23.41,True,False,False
Spin,41a27c25-d37c-4cd0-b98a-31833e835b54,scooter,39.96325723333334,-82.98136063333335,98.0,26.63,True,False,False
Spin,1d4c59cf-069b-4fc9-9171-f73e78c868c3,e-bike,39.96389383333334,-82.98476623333333,63.0,17.27,True,False,False
Spin,7b4c893d-4eb1-4986-8e4e-b2372b39c49f,scooter,39.994121033333336,-83.0067716,56.0,15.22,True,False,False
Spin,b3e36f7f-6ab9-4134-a3c0-ff065a1b3f93,scooter,39.989012,-83.04157,27.0,7.32,True,False,False
Spin,4011a1eb-6264-4f19-9367-60b56fb4566b,e-bike,39.96172983333334,-83.00343769999999,38.0,10.24,True,False,False
Spin,8f047e0f-d1c2-4fd1-9eee-bc30a31c6085,e-bike,39.96323563333333,-82.98133333333332,89.0,24.29,True,False,False
Spin,a0c1d94c-eb20-463c-91f4-dbd79c677975,e-bike,39.96324273333333,-82.98131433333334,89.0,24.29,True,False,False
Spin,50d6afc9-74c7-4713-8e67-082b6b2726cc,e-bike,39.96170553333333,-83.00338660000001,77.0,21.07,True,False,False
Spin,e3768e23-09d9-46a3-9ec0-9c1a382d8696,e-bike,39.96323693333333,-82.98130303333333,89.0,24.29,True,False,False
Spin,6cb43005-f7e4-405d-9ac5-7e83002dee5f,scooter,39.964995433333335,-83.0087355,23.0,6.15,True,False,False
Spin,33d01efa-d4ee-4baa-a406-e86c008a3890,e-bike,40.0290139,-83.02332739999999,68.0,18.44,True,False,False
Spin,d955f8c0-a415-4825-b73a-c159a1f8eabc,scooter,39.96307903333333,-83.0042514,34.0,9.37,True,False,False
Spin,79d398dd-e3fb-4b59-b182-746c1bc74d1a,e-bike,40.0070094,-83.00954879999999,47.0,12.88,True,False,False
Spin,f5f46c99-ac59-4851-b8ba-f7a35ad83695,e-bike,39.985902450000005,-82.97990585000001,96.0,26.05,True,False,False
Spin,6cd08416-b3e4-4751-8b7f-38735aac6316,e-bike,39.988401350000004,-82.99769143333333,34.0,9.37,True,False,False
Spin,4b04c4bc-792a-41dd-9a26-d81d26857f4b,e-bike,40.0089308,-83.01510979999999,66.0,17.85,True,False,False
Spin,8ad65927-d1b4-417a-9e43-afe0e846f036,e-bike,40.0069746,-83.00951529999999,58.0,15.8,True,False,False
Spin,6812bcb9-7f84-401b-be5c-e0a43b52dfa8,e-bike,40.0069818,-83.00956550000001,40.0,10.83,True,False,False
Spin,1899c24c-f91a-4e1a-9c3b-3a8631755895,e-bike,39.99272233333333,-82.99537773333334,90.0,24.58,True,False,False
Spin,63799fc9-5db8-4080-ae4f-5d38bd53feb4,e-bike,40.00778833333333,-83.00950833333333,35.0,9.66,True,False,False
Spin,db2ec108-145b-4936-ba41-5d95603f415c,scooter,39.95723,-83.003608,63.0,18.07,True,False,False
Spin,d337afd5-8adb-4338-834a-967c4a74dbc8,e-bike,39.95724478333333,-83.00365926666667,49.0,13.46,True,False,False
Spin,b4cff8a1-e1a0-4324-bfb2-655a94411429,e-bike,39.95723433333333,-83.0036678,63.0,17.27,True,False,False
Spin,bdcd7cb7-f46d-4b18-94d6-07cfdcb18cb4,scooter,40.021937,-83.026551,82.0,23.28,True,False,False
Spin,cfd5c4ce-b5a6-45d9-b817-c82346d6d321,scooter,40.003453,-82.980297,35.0,9.66,True,False,False
Spin,fb16cdbd-1ed5-411c-883f-2242e26345a9,e-bike,40.0210255,-83.02507779999999,89.0,24.29,True,False,False
Spin,39150fa3-eb7a-405b-a0e6-4840a653c9d7,scooter,39.990132,-83.007068,87.0,24.81,True,False,False
Spin,a06d32b2-0f7d-43f1-983b-d3bcc2239e14,e-bike,40.0213785,-83.0291886,20.0,5.56,True,False,False
Spin,e9a99f1c-edb9-4b9d-a1f4-8fdc88c36497,scooter,39.945889,-83.009021,89.0,24.29,True,False,False
Spin,20504bde-8f4c-404c-b7af-1168b0a87a78,e-bike,40.006875199999996,-83.0164445,48.0,13.17,True,False,False
Spin,a1bc4031-6dad-4f31-a1dc-1caaf10d6fc7,scooter,39.940938,-82.983322,42.0,11.41,True,False,False
Spin,e29fda0a-4724-4b9b-a558-72dc7888f580,scooter,40.01433,-83.005403,45.0,12.29,True,False,False
Spin,59a7fb1f-a46b-410a-8bbe-022b97b7581e,e-bike,39.98830475,-82.99759833333334,24.0,6.44,True,False,False
Spin,fc4bbf8e-39a9-424e-a51d-f233ceed5fa8,e-bike,39.96537253333334,-83.01192610000001,74.0,20.19,True,False,False
Spin,7fa61651-e3b6-4a5e-b670-b5b562023abf,e-bike,39.96623,-82.9954,76.0,20.78,True,False,False
Spin,7eca1131-a335-4a3f-aa0d-73a9950dfd9f,e-bike,40.0071697,-83.0050142,44.0,12.0,True,False,False
Spin,f0ce9a86-f158-4a88-b013-d1766fadee58,e-bike,39.98421333333333,-83.01549833333333,72.0,19.61,True,False,False
Spin,2b2aea8d-ec1a-484f-8489-8d6753ead6dd,scooter,39.940439,-82.983425,34.0,9.8,True,False,False
Spin,c7598ebf-82d1-402a-8b59-5244a1acc09e,e-bike,40.006714200000005,-82.99698793333333,38.0,10.24,True,False,False
Spin,bd04c29f-4b26-480a-a6d5-70c5b50d3e21,scooter,39.945548,-82.995695,22.0,6.13,True,False,False
Spin,fbd93571-a41c-4ba7-9f08-4fd1a10cf5df,e-bike,39.94562023333334,-82.99576703333332,29.0,7.9,True,False,False
Spin,fbc1d0f6-3bd8-4a6d-aa9f-0b89eb50a89b,scooter,39.940483,-82.983484,67.0,18.99,True,False,False
Spin,268afffb-93d3-45aa-868e-3d51783e1a8b,scooter,39.971697049999996,-83.00240899999999,45.0,12.29,True,False,False
Spin,a5c07c6a-0fc0-4b00-908c-c7b41b3b1da7,e-bike,40.00108,-83.00484666666668,68.0,18.44,True,False,False
Spin,d8ffd8b4-56b5-40ca-83c7-20a1cadd67f5,e-bike,40.0005269,-83.0050872,33.0,9.07,True,False,False
Spin,63ab5b83-63cb-403d-ae87-b6d01b17336e,e-bike,40.0069323,-83.0095352,51.0,13.76,True,False,False
Spin,0c4a197d-bf24-4a73-9276-e0dccd66a3f9,scooter,39.963183,-83.002618,75.0,20.49,True,False,False
Spin,4269c836-2d75-409c-bf26-6324c7690aa8,scooter,39.975998849999996,-83.05894349999998,77.0,21.07,True,False,False
Spin,9524fcb2-320d-4b57-bd15-12c2e5512456,e-bike,39.99039713333333,-83.00486620000001,31.0,8.49,True,False,False
Spin,041d2484-5172-41d4-a652-bea8f85f018d,e-bike,39.98769666666667,-83.00272166666667,74.0,20.19,True,False,False
Spin,712bb955-2d19-480b-9fae-ac87a4502cb3,scooter,39.97235575,-83.00321000000001,95.0,25.75,True,False,False
Spin,fc4c6f3b-2331-4019-b17f-717362925f0b,scooter,40.013635,-82.967739,77.0,21.07,True,False,False
Spin,c1a433b6-9a1f-4ab1-9bd9-a628395a1529,scooter,39.963084333333335,-83.0042839,100.0,27.22,True,False,False
Spin,46afbac3-0db1-42ab-9b19-d5679d0f4a0c,scooter,39.971261750000004,-83.0048282,58.0,15.8,True,False,False
Spin,001db9b7-47f8-4f4a-afcb-3f96a392b9e7,e-bike,39.95608163333333,-83.0112546,91.0,24.88,True,False,False
Spin,2fad2cc3-c115-45a6-bb11-a08a84dadf47,scooter,39.957101433333335,-83.00704470000001,100.0,27.22,True,False,False
Spin,28d2e8f4-5940-44a5-bf46-c351cee30863,e-bike,39.95652433333333,-82.99394203333334,91.0,24.88,True,False,False
Spin,dcad9f77-73df-4a23-9c1e-eb8dfdd4a8b3,e-bike,39.99137313333333,-83.03238780000001,96.0,26.05,True,False,False
Spin,d67bd28d-7bdf-46d9-a9f0-593175b92c5b,e-bike,39.99214103333334,-82.99685823333333,82.0,22.24,True,False,False
Spin,a91253f8-4af8-4461-b58c-cc46f5a6dd0b,e-bike,39.98794035,-83.02924999999999,89.0,24.29,True,False,False
Spin,52d9f09c-61f5-4179-b0ff-e1e34081f1c2,e-bike,39.98806295,-83.005433,49.0,13.46,True,False,False
Spin,287d7618-85e2-487f-acab-d75c51ffac8a,e-bike,39.98954455,-83.00529470000001,24.0,6.44,True,False,False
Spin,851ca30a-79a8-496f-8f90-af8702fd6707,e-bike,39.98773585,-83.02091800000001,59.0,16.1,True,False,False
Spin,8ec4e4dd-8351-410d-a3c4-74e68621ec4b,e-bike,39.96926623333333,-82.99771323333334,24.0,6.44,True,False,False
Spin,68a9ec23-0077-49c9-a422-d1980c931ac1,e-bike,39.97485833333334,-83.00465666666666,22.0,5.85,True,False,False
Spin,b3b97ea4-f9a7-48e3-944d-bcc0f3b7b96e,e-bike,39.942016233333334,-82.99589373333335,90.0,24.58,True,False,False
Spin,376123dc-ffb3-4de9-9a5a-1b9321c212bf,e-bike,39.98619763333333,-83.01887470000001,77.0,21.07,True,False,False
Spin,588edc7a-325f-4625-8cf7-d56fac379109,scooter,39.963386,-82.998262,94.0,25.46,True,False,False
Spin,445944c5-54bf-4ae4-8cd3-846663c88a30,e-bike,39.949111466666665,-82.9598292,89.0,24.29,True,False,False
Spin,b921cc04-1148-439f-bfec-f1fef9fe266c,e-bike,39.96524333333333,-83.00293500000001,97.0,26.34,True,False,False
Spin,c41e387e-dfa9-41cf-8ee3-2c18aa794324,scooter,40.009955,-82.9604,16.0,4.39,True,False,False
Spin,d4ab6dcc-e361-4334-b734-2fd484c71dc5,scooter,40.019296700000005,-83.0257423,61.0,16.68,True,False,False
Spin,5b25c52c-e194-46b7-b1bc-19c602f9961b,scooter,39.95723563333333,-83.0036453,28.0,7.61,True,False,False
Spin,a59208f5-ab88-4112-a19c-a60b2a92a7ed,scooter,40.0024575,-83.004542,33.0,9.07,True,False,False
Spin,72d5e52f-5a02-4dcc-9d68-ab7f9f9b1179,scooter,39.974046449999996,-83.0274898,59.0,16.1,True,False,False
Spin,2b2e75c1-0a27-4225-a068-c5acbc4154d0,scooter,39.973983350000005,-83.0274754,54.0,14.63,True,False,False
Spin,b59d3076-0f83-480d-a709-d78f94477283,scooter,39.935119,-82.992463,17.0,4.9,True,False,False
Spin,f5775e98-d350-43a9-80fe-0ce44dfaad37,scooter,39.935134,-82.992523,72.0,19.61,True,False,False
Spin,d41855b8-706f-4cdb-8bc1-2dd389f30f97,e-bike,39.994077733333334,-83.0057666,44.0,12.0,True,False,False
Spin,d8e091d6-a77d-4a5e-bd83-2f3f1189b208,e-bike,39.972854950000006,-83.00276370000002,22.0,5.85,True,False,False
Spin,8444e484-cb5c-4c37-b451-5a591473bea5,e-bike,39.95724273333334,-83.0036623,83.0,22.54,True,False,False
Spin,129dece6-e97e-45c7-a9f9-38c06dab6bcf,e-bike,39.95724203333334,-83.0036648,26.0,7.02,True,False,False
Spin,30ae72f1-8855-4afe-9af1-39f62b937de3,e-bike,40.0135814,-82.97408795000001,57.0,15.51,True,False,False
Spin,5fdac3e1-68bb-4995-8456-a1c46055166c,scooter,40.026617,-82.956269,74.0,20.19,True,False,False
Spin,6f1dc626-d8e3-44bf-b7bf-6f0531993b73,scooter,40.006123,-83.008806,51.0,13.76,True,False,False
Spin,c57963f0-f889-4dd1-8e27-8569d3a36eca,scooter,39.956946,-82.991789,34.0,9.37,True,False,False
Spin,16ce6c46-5c06-494d-a7c5-49b47e49d03d,e-bike,39.98610383333333,-82.98184373333333,61.0,16.68,True,False,False
Spin,22e32411-b5b6-454f-b92c-de7a938016ff,e-bike,40.003972100000006,-83.00717170000001,76.0,20.78,True,False,False
Spin,7f9d7b72-100d-48bc-9e74-bab6555e478a,scooter,40.0150176,-82.99897883333333,71.0,19.32,True,False,False
Spin,5bb6ca19-2260-4e30-8739-9d3d7b453811,scooter,39.958247,-83.0213,100.0,27.22,True,False,False
Spin,964c69a0-b4a4-44dc-8abb-7267460991e3,scooter,39.965762,-82.969132,25.0,6.73,True,False,False
Spin,14a91a99-52cd-4ccb-892a-83cd10bed559,scooter,39.959789,-83.021745,100.0,27.22,True,False,False
Spin,4df35f98-f559-4094-9ec7-d82cb65da085,e-bike,39.962876666666666,-83.02293166666665,97.0,26.34,True,False,False
Spin,31d3a7e4-0864-49a2-b2cb-51eb254440b6,e-bike,39.99879953333333,-83.00592389999998,43.0,11.71,True,False,False
Spin,a805610a-4f41-4a1e-8629-29ef696b55bd,e-bike,39.95766553333333,-83.0401399,20.0,5.56,True,False,False
Spin,609651f5-8c62-42a1-a94e-c4a087266976,scooter,40.014604,-82.988389,55.0,14.93,True,False,False
Spin,be94dcc6-4564-4f23-84bf-8de5435283c5,scooter,39.99047,-83.005592,77.0,21.07,True,False,False
Spin,2b9478e6-8873-42bc-b89a-67d2b9040dcf,scooter,40.013329,-83.010831,85.0,23.12,True,False,False
Spin,deadfad2-e79b-4991-9ab7-2537174f619a,e-bike,40.013312400000004,-83.0108931,27.0,7.32,True,False,False
Spin,afbcb6c2-d5f8-4309-83af-5ad3a8a76d79,e-bike,39.93424413333333,-82.98505085000001,86.0,23.41,True,False,False
Spin,1d85553d-7c3b-4d11-af58-52c93b32a607,scooter,39.975798,-83.004869,100.0,27.22,True,False,False
Spin,dcd3171c-1a0d-47cd-9470-d728de020e42,e-bike,39.99616733333333,-83.0271558,56.0,15.22,True,False,False
Spin,8d9befa5-24b9-496c-9fee-d3e9d981ff8a,scooter,39.97375615,-82.96103013333335,100.0,27.22,True,False,False
