Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,18b52bec-bfa3-46f9-ab71-670a4efdf8f9,scooter,39.958479,-83.008838,54,14.63,True,False,False,1789511351
Spin,4ef31404-6fc1-4853-a985-31aaf1ec5eb3,e-bike,39.98455893333333,-83.00785579999999,86,23.41,True,False,False,1789511401
Spin,461ab8fd-6ea3-449a-8989-7174854baaff,e-bike,40.018217899999996,-83.02448799999999,72,19.61,True,False,False,1789511552
Spin,d319b15b-ba40-4d28-ad52-7d7f194a226d,e-bike,39.95527523333333,-83.00434779999999,43,11.71,True,False,False,1789511491
Spin,fea77c59-1dbd-4c45-a68a-03851cea4cf5,e-bike,40.068393900000004,-83.07663320000002,28,7.61,True,False,False,1789511452
Spin,d2e6ac6b-f899-45c0-9109-154f7c4e2984,e-bike,40.006761,-83.0094709,89,24.29,True,False,False,1789511469
Spin,f19611c7-7837-4f86-b6fb-f9a3dc55470f,scooter,39.96502073333333,-83.0087761,15,4.1,True,False,False,1789511564
Spin,efa7b55c-0500-4000-a6c8-31ea6efe0953,scooter,40.010187,-82.999403,83,22.54,True,False,False,1789511423
Spin,b60d24be-4f5f-43f4-8da2-57e2bacc7405,scooter,39.99638,-83.028075,26,7.35,True,False,False,1789511540
Spin,b7373fed-59b3-4423-8f3e-468fbae06408,e-bike,39.993422333333335,-83.0017852,22,5.85,True,False,False,1789511553
Spin,5092a11f-d231-451c-aa9a-b2cb180a7577,scooter,39.968673233333334,-82.99084303333332,97,26.34,True,False,False,1789511397
Spin,40855af7-5731-4978-b31d-aa399faa61ea,scooter,39.969325,-82.990406,32,8.78,True,False,False,1789511570
Spin,b90283e1-0715-405c-bc8d-b72b4a01404f,scooter,39.998971,-82.986172,77,22.06,True,False,False,1789511578
Spin,b9932e7c-4e63-44e6-b07a-ff6db3b40a54,e-bike,40.0017995,-82.99846903333334,29,7.9,True,False,False,1789511516
Spin,471dd424-a40b-48af-97e7-53bde2ac5139,e-bike,40.023632,-83.032371,68,18.44,True,False,False,1789511563
Spin,6667e576-6093-4d61-a26e-bb4cfda6922c,e-bike,39.967416666666665,-82.98042,28,7.61,True,False,False,1789511531
Spin,7dc65b30-8e90-49e9-95fb-5751f42aba4c,e-bike,39.973438333333334,-82.97814666666666,68,18.44,True,False,False,1789511503
Spin,579cc7d0-e18a-4c6e-972f-4428eb1ea726,e-bike,39.97346166666667,-82.97814500000001,78,21.36,True,False,False,1789511464
Spin,22346779-b318-4613-b07f-9161253de048,e-bike,40.006568099999996,-83.00943809999998,53,14.34,True,False,False,1789511508
Spin,536f7651-54cb-4946-8759-cbc02a6af081,e-bike,40.0052545,-83.009268,34,9.37,True,False,False,1789511538
Spin,45ecdb0c-c58a-40e0-b6a0-0d0e4e0b44c2,e-bike,39.97054335,-83.00469380000001,53,14.34,True,False,False,1789511393
Spin,a153c785-74a8-4d8c-8365-381c320aee3e,e-bike,39.99873453333333,-83.00498,37,9.95,True,False,False,1789511514
Spin,4ebddb51-da3e-49b9-8cba-55bca15acea1,scooter,40.014453,-82.981617,91,24.88,True,False,False,1789511563
Spin,9b6ef46f-26c3-47fc-8579-40e208e20993,e-bike,39.93570833333333,-82.9877,32,8.78,True,False,False,1789511562
Spin,41de8cff-3e13-450a-9700-ba4a9446ea59,e-bike,40.001096999999994,-83.00532219999998,89,24.29,True,False,False,1789511472
Spin,d004af13-3226-4487-9225-a669e19d951d,e-bike,39.99079783333333,-83.0267734,90,24.58,True,False,False,1789511409
Spin,b165c39c-3702-483c-9f9a-3f32c7cf0ae4,e-bike,39.98750893333333,-83.0272843,48,13.17,True,False,False,1789511573
Spin,8766df77-86fc-4f01-9f8f-8ba8713c163e,scooter,39.939798,-83.058637,39,10.54,True,False,False,1789511535
Spin,9671d09e-174e-4bf9-8f63-a360ee24e295,e-bike,39.961706533333334,-83.00343679999999,70,19.02,True,False,False,1789511574
Spin,bb7cace5-988c-4721-a2c2-14b3fd8f4b09,scooter,39.98333423333334,-83.02653260000001,100,27.22,True,False,False,1789511498
Spin,4dded2c6-2b5e-4577-a0dd-69ac35ee3af6,e-bike,40.0026431,-83.00849779999999,29,7.9,True,False,False,1789511494
Spin,d4dbaa39-c977-44be-bcc5-e27ce88d74f5,e-bike,39.99999613333333,-83.05389570000001,94,25.46,True,False,False,1789511367
Spin,8248976b-4671-4be3-914b-974e799102b1,e-bike,39.96529843333334,-82.96611003333334,45,12.29,True,False,False,1789511415
Spin,d4767061-ebb2-4416-b73a-b505ca8202d0,e-bike,40.0048195,-83.00692060000002,83,22.54,True,False,False,1789511550
Spin,e68c3314-7902-40ce-9eb2-53f63e47d2bc,e-bike,40.0026451,-83.00850100000001,39,10.54,True,False,False,1789511476
Spin,205af039-0194-4952-8f45-b3638b532fe4,scooter,39.988899,-83.041296,99,26.93,True,False,False,1789511443
Spin,b73f9055-de84-4a88-a2ba-fb0f8c5d0c85,scooter,39.976167,-83.00408,62,17.77,True,False,False,1789511455
Spin,d119666a-1276-47e5-a551-6d913cc67802,scooter,40.0010292,-82.99286633333334,100,27.22,True,False,False,1789511566
Spin,7086f3f7-69fd-4255-b3ca-0c1397b915ca,e-bike,39.99970833333334,-82.98578855,89,24.29,True,False,False,1789511514
Spin,12df8fcb-20f6-46b2-8f6c-4c0cd563365e,e-bike,39.95710483333333,-82.99157503333332,89,24.29,True,False,False,1789511483
Spin,f0ac1ba6-98b9-4874-b72b-3d98358ed6dd,e-bike,39.95568223333333,-82.99288113333333,90,24.58,True,False,False,1789511436
Spin,84d91f85-c3c3-49f8-8dfc-ca9afc4db67f,scooter,39.960385,-83.016708,57,15.51,True,False,False,1789511553
Spin,bcc746c0-f0de-432c-b8c1-9e92347fe5ed,e-bike,39.93253333333334,-82.99355393333332,61,16.68,True,False,False,1789511575
Spin,1d22ab75-7eaf-4e6d-a6be-3a6eb254d75d,scooter,39.97786955,-83.00540260000001,90,24.58,True,False,False,1789511440
Spin,addad831-84d4-4556-a3b9-8030d626836b,scooter,39.981215733333336,-83.0087074,75,20.49,True,False,False,1789511528
Spin,7b60d589-c3a8-4ab7-9ce1-209ba2b12ea5,e-bike,40.012916000000004,-83.0012413,91,24.88,True,False,False,1789511509
Spin,13c1b88d-e590-4416-ad57-d468c0c58a66,e-bike,39.98530335,-83.05017189999998,28,7.61,True,False,False,1789511415
Spin,20f473f4-19e0-4adf-a700-6e621af6387a,e-bike,39.995178933333335,-83.00537960000001,56,15.22,True,False,False,1789511469
Spin,e1a33b0b-8fb6-4a65-ac32-08735453aa43,scooter,39.952125,-83.057738,39,10.54,True,False,False,1789511550
Spin,7b6b3c68-40fb-498a-9780-16396804cde0,scooter,40.009692,-82.969405,58,15.8,True,False,False,1789511476
Spin,7aa05552-5b8f-43fb-b2dd-5426670541a3,scooter,39.933862,-82.989588,27,7.32,True,False,False,1789511528
Spin,4df344ad-6777-4320-9cba-80b2e3ddc0eb,e-bike,39.949549133333335,-83.0024729,88,24.0,True,False,False,1789511554
Spin,28751d04-6076-4061-a0db-ac8d0b9e8aef,e-bike,40.01035,-83.01341,83,22.54,True,False,False,1789511527
Spin,57b3a34b-c9a8-4d24-9964-9adb3dc5af23,scooter,39.967378833333335,-83.01580870000001,91,24.88,True,False,False,1789511325
Spin,e3ed567e-1d76-45a8-8d81-81ede7ff39db,e-bike,39.960965,-82.98649833333333,37,9.95,True,False,False,1789511510
Spin,311604e4-bd4e-47e5-a2e4-acc45042fdd9,e-bike,39.97842166666667,-83.01115499999999,15,4.1,True,False,False,1789511490
Spin,3092f43c-2a19-4eb3-a54d-7bf0afc669d7,e-bike,40.0253032,-83.02582849999999,60,16.39,True,False,False,1789511565
Spin,e180a63b-c389-4ee2-afe4-f52adae10fc4,scooter,40.041185,-83.018996,74,20.19,True,False,False,1789511320
Spin,a2f137fd-c780-4f70-aa31-d418b552948b,e-bike,40.02282666666667,-83.01398333333333,73,19.9,True,False,False,1789511559
Spin,7436965a-2afb-43c4-989e-e67b38e17d68,scooter,39.979199,-83.005755,80,21.66,True,False,False,1789511570
Spin,c6fe14d2-76b0-4762-bacd-574a449e1d18,e-bike,39.95367323333333,-82.97792235,61,16.68,True,False,False,1789511461
Spin,ca905612-7d0c-48d3-96e6-4b89b3ada6dc,e-bike,39.95489166666667,-82.99937666666668,37,9.95,True,False,False,1789511536
Spin,2eeb874f-9373-4b4a-bc31-a975615f0836,scooter,39.98882325,-83.01312539999999,94,25.46,True,False,False,1789511556
Spin,8f333f16-333e-4a12-a087-41af677f76e9,e-bike,39.96668445,-83.00352153333333,61,16.68,True,False,False,1789511405
Spin,3f95b80b-4dc1-463e-96a0-c3e121380b99,e-bike,39.98451633333333,-83.02697529999999,38,10.24,True,False,False,1789511488
Spin,1bedcdca-1b35-45dc-95d9-67c7a120bacf,e-bike,39.96768703333333,-82.97866365,41,11.12,True,False,False,1789511542
Spin,8d8f6fdc-8948-457b-8400-e03b01ff37b0,e-bike,40.0119123,-83.01302949999999,78,21.36,True,False,False,1789511521
Spin,b3931ac4-9a2a-4a1a-96a5-2e12149d6b97,e-bike,40.01190545,-83.01304618333333,86,23.41,True,False,False,1789511519
Spin,5e607f6e-3cfe-4256-9ea1-63876d919ce3,scooter,40.005743,-82.975714,62,16.97,True,False,False,1789511513
Spin,b5312b74-a9fd-4700-8370-9e25cc944f03,e-bike,40.00649756666667,-83.014203,96,26.05,True,False,False,1789511452
Spin,9f52866b-c492-425d-ba30-0edbbda44797,e-bike,40.0064909,-83.01421469999998,96,26.05,True,False,False,1789511403
Spin,077aad79-8235-4f7a-a9b3-457169a67851,e-bike,40.00650006666667,-83.01419906666666,33,9.07,True,False,False,1789511404
Spin,e1002530-e4c8-4a02-92d6-4f85edace0f4,e-bike,40.00383,-83.000775,56,15.22,True,False,False,1789511413
Spin,05483061-6997-4c5b-b130-107896677bdf,e-bike,39.975158549999996,-82.99807003333332,70,19.02,True,False,False,1789511324
Spin,4e2bfc97-9035-4d70-b02e-1114a67bae07,e-bike,40.006492200000004,-83.01419820000001,40,10.83,True,False,False,1789511502
Spin,52027c0f-221a-4af6-8823-91491eba96aa,e-bike,39.93949666666666,-82.96623666666667,20,5.56,True,False,False,1789511347
Spin,989296aa-65a1-4ee7-8cf7-ed865700a49b,scooter,40.014046,-82.974679,55,15.62,True,False,False,1789511575
Spin,1e71cf41-770b-4aa9-b189-56155102b339,scooter,40.014129,-82.974502,76,21.75,True,False,False,1789511578
Spin,998522c6-7a9d-43c7-ac8a-62da8aa1e678,e-bike,39.95892593333333,-83.00985829999999,84,22.83,True,False,False,1789511422
Spin,2e05b64b-3b5a-4e38-b2f7-417cb4aeeccc,scooter,39.96739183333333,-83.0191526,85,23.12,True,False,False,1789511441
Spin,c21e1a3c-0c03-48c4-af63-76f7c579f906,e-bike,39.99302393333333,-83.00457730000001,20,5.56,True,False,False,1789511547
Spin,d6fe04f9-c7a1-4080-bdce-dbc67e879316,e-bike,40.01100039999999,-83.0003051,76,20.78,True,False,False,1789511352
Spin,004133b3-e385-48ac-8ea1-5a9b59ff90a1,e-bike,39.943788133333335,-82.98309233333333,20,5.56,True,False,False,1789511373
Spin,62a17aef-ead9-4986-8f4c-f73d8808fb46,e-bike,39.99343003333333,-83.00631700000001,49,13.46,True,False,False,1789511536
Spin,6f71f58b-dc86-4623-8f38-cfac676d2648,e-bike,39.993427733333334,-83.00631980000001,34,9.37,True,False,False,1789511536
Spin,c766d67a-60d9-42fb-ae31-3fa8c0593b66,e-bike,39.99342733333334,-83.0063168,88,24.0,True,False,False,1789511546
Spin,1274fbc3-fa65-433e-a346-2dd2a1df4e67,e-bike,39.98405123333334,-83.0051186,38,10.24,True,False,False,1789511371
Spin,d2190041-f6e5-483b-a451-cd58057e2977,e-bike,39.99157133333333,-83.00828080000001,87,23.71,True,False,False,1789511421
Spin,2fffa143-9506-42b5-a9ab-fc40ad6b26b8,e-bike,39.99229683333333,-83.00653070000001,86,23.41,True,False,False,1789511443
Spin,02549080-c1a3-4e68-9505-aa3e7e3350cc,e-bike,39.992197133333335,-83.00659990000001,89,24.29,True,False,False,1789511376
Spin,632ecebb-124d-4169-8258-4b63c6355f5e,scooter,40.02264,-83.01372,74,21.14,True,False,False,1789511475
Spin,4fff181c-e4b2-4c74-ae40-01125da4f2e7,scooter,40.014114,-82.980293,65,18.38,True,False,False,1789511357
Spin,b48891e6-0322-4187-b8f5-29cbdfa9fb09,e-bike,40.0064555,-83.00066790000001,22,5.85,True,False,False,1789511321
Spin,6275484d-7766-4083-817a-951ee946a2aa,e-bike,40.002652600000005,-83.00848919999999,32,8.78,True,False,False,1789511468
Spin,a5fd7cd0-0516-4eb7-8147-de3b4fa696fa,scooter,39.948367,-83.047026,89,24.29,True,False,False,1789511571
Spin,a98aa624-5107-4e89-a4c1-3c164d2faa96,e-bike,39.99989703333333,-83.00595049999998,88,24.0,True,False,False,1789511475
Spin,62ebb313-b3ce-4bfe-bddb-819240e44e64,e-bike,39.98899545,-83.00585240000001,87,23.71,True,False,False,1789511530
Spin,37dc3dc3-d603-47a1-8185-4637149c036c,e-bike,39.98899355,-83.00584580000002,92,25.17,True,False,False,1789511562
Spin,efe4e43c-6c02-42b3-9a2d-3c2b5e233965,scooter,39.948241,-83.047916,83,22.54,True,False,False,1789511389
Spin,de3f38ac-a59d-4044-a32b-ea030beb930f,scooter,39.99048633333334,-83.01652510000001,65,17.56,True,False,False,1789511557
Spin,c2015b2f-79c5-4f14-b6ec-a61dac53b629,scooter,39.98981595,-83.01254580000001,49,13.46,True,False,False,1789511551
Spin,dff654c5-edb1-45d0-bd18-5197e8fe9c82,e-bike,40.003923,-83.00075880000001,27,7.32,True,False,False,1789511518
Spin,49770272-f805-4df7-8149-a3ab6eeae694,e-bike,39.98524645,-83.0054921,88,24.0,True,False,False,1789511422
Spin,0cf343bb-33bb-420c-b0f4-11929b28f83e,e-bike,39.97863635,-83.00460040000002,65,17.56,True,False,False,1789511556
Spin,fc3dd977-7423-4eaf-baac-d60cc958dd2c,e-bike,40.00719166666667,-83.01401499999999,48,13.17,True,False,False,1789511486
Spin,27315ace-3fb3-4715-ada3-7e568af3fd36,scooter,39.978901,-83.00414,100,27.22,True,False,False,1789511380
Spin,526d2bb3-a735-41f4-9d1d-f5efdc4aa4b8,e-bike,39.99406303333333,-83.00974509999999,56,15.22,True,False,False,1789511533
Spin,ecda5c9a-ea91-4c1d-bab1-a3f72c2b6517,e-bike,39.99409273333333,-83.02688600000002,71,19.32,True,False,False,1789511506
Spin,196e4d18-16c6-44f7-8b0b-48a239643c3a,e-bike,40.0022033,-83.00505679999999,87,23.71,True,False,False,1789511489
Spin,9e2cf704-2e4e-4d04-82cd-45317b51c2b0,scooter,39.988165,-82.987808,33,9.07,True,False,False,1789511499
Spin,c20cd518-004a-47ab-ba11-1b95632ffbc2,e-bike,39.95192663333333,-82.99631183333334,94,25.46,True,False,False,1789511495
Spin,df9f5e18-6041-45ac-88ec-9d5676722bae,e-bike,39.972409999999996,-83.00467166666667,38,10.24,True,False,False,1789511307
Spin,cc3d2c3e-dfa7-4c8c-8932-bbff424ee828,scooter,39.996875333333335,-83.02988099999999,71,19.32,True,False,False,1789511519
Spin,5f3ebcf3-88b7-43fc-9f1e-70b13b13b0e6,e-bike,39.96842523333333,-82.99915423333331,91,24.88,True,False,False,1789511491
Spin,74173162-09bf-41aa-b96e-b114a02f38aa,e-bike,39.986622733333334,-83.00533320000001,22,5.85,True,False,False,1789511556
Spin,14467c4d-6c83-4327-b090-452e9e629aa8,scooter,39.99404513333333,-83.00752910000001,23,6.15,True,False,False,1789511574
Spin,c9ccc2c2-3009-41b8-b579-42582b18e9a2,scooter,39.958463933333334,-83.0083226,26,7.02,True,False,False,1789511522
Spin,438f62b3-324e-4128-a88f-6087332bac70,scooter,40.0148795,-83.0002169,65,17.56,True,False,False,1789511479
Spin,6395f5ee-c8d5-48e9-93c6-5104b21ec8bc,e-bike,39.94028133333334,-83.0136803,30,8.19,True,False,False,1789511561
Spin,a26243e7-4b73-42f3-a476-d7e104a0a7d6,scooter,39.957401,-83.011321,99,26.93,True,False,False,1789511454
Spin,e38abf4b-fa16-4d03-a644-afcfecc1471f,scooter,39.957406,-83.011505,61,17.46,True,False,False,1789511427
Spin,c1ccabfd-24d4-4a24-970d-4dc2ddc4666f,scooter,39.957369,-83.01141,59,16.85,True,False,False,1789511518
Spin,50d96afe-827e-4186-9218-6661d4a07de6,scooter,39.957384,-83.011463,42,11.95,True,False,False,1789511466
Spin,f157bc3f-34cf-442e-9402-6d7fb50e4f0b,scooter,39.957415,-83.011343,83,22.54,True,False,False,1789511551
Spin,15e7a558-87cc-4d24-82e7-cee1d5b544c0,e-bike,39.957405,-83.01132666666666,23,6.15,True,False,False,1789511373
Spin,2edfeca3-bb67-455e-ad30-14ded0feae87,scooter,39.957421,-83.011337,96,26.05,True,False,False,1789511507
Spin,e14cca7d-aafa-473b-804d-206880b5e37d,scooter,39.96254093333334,-82.96913503333332,75,20.49,True,False,False,1789511478
Spin,d829bfdd-12eb-4c53-8ab5-fac1b8db6e75,scooter,40.018286,-83.012543,89,24.29,True,False,False,1789511526
Spin,655be690-7cfa-414d-b8a5-b38c3eba9651,e-bike,39.98790835,-83.0095018,41,11.12,True,False,False,1789511483
Spin,d82a636b-26e7-41be-9c02-366a366062f2,scooter,39.958379,-83.009144,100,27.22,True,False,False,1789511494
Spin,f558b017-f6fb-4c40-b5f4-d0c45d759aae,e-bike,39.99337653333334,-83.0054467,49,13.46,True,False,False,1789511526
Spin,6c75bc62-2508-47f2-961e-61b554b80e99,e-bike,40.015080600000005,-83.01129549999999,90,24.58,True,False,False,1789511564
Spin,9f0213da-342b-43d3-b330-316281587104,e-bike,39.96102603333333,-83.00327710000002,92,25.17,True,False,False,1789511520
Spin,b4816020-5642-4312-a95a-dd17dbabe7f6,scooter,39.980789433333335,-82.99849643333333,100,27.22,True,False,False,1789511537
Spin,c613be1f-4b48-45ad-9e75-c25d232f057b,e-bike,39.957935,-82.97257999999998,63,17.27,True,False,False,1789511311
Spin,c8abeaea-7435-48b8-864e-ccb8aa423c72,e-bike,40.0019256,-83.0011965,29,7.9,True,False,False,1789511576
Spin,1d36b214-f2f2-464e-bcb1-3415da5aa0ea,e-bike,39.96536493333333,-83.0119187,67,18.15,True,False,False,1789511472
Spin,b04c6c56-ed97-46cd-a5bd-7e3875403a06,e-bike,39.98867935,-83.04050350000001,22,5.85,True,False,False,1789511434
Spin,c5e30a19-4f5c-4877-8365-030661f54b83,e-bike,39.9965262,-82.99907083333333,48,13.17,True,False,False,1789511321
Spin,530ca4c8-0bd6-417d-87ed-c4d0f757d885,e-bike,39.99651705,-82.99907536666666,30,8.19,True,False,False,1789511321
Spin,f03458d9-587c-4433-933f-34033c8ba60b,e-bike,39.99652841666667,-82.99907993333333,65,17.56,True,False,False,1789511572
Spin,6666cc4f-eacc-415e-8ecc-4e606df434ba,e-bike,39.96172613333333,-83.00345790000002,32,8.78,True,False,False,1789511577
Spin,6a074748-eaf0-41b3-a86d-b3aa27ff587f,e-bike,39.989716666666666,-83.005985,82,22.24,True,False,False,1789511514
Spin,b153a52b-4fdc-43af-8da9-61a25521d030,e-bike,39.99637323333333,-82.99912143333334,92,25.17,True,False,False,1789511560
Spin,ecd2ee64-6c26-4c94-a72e-0752838d697b,e-bike,39.95249173333333,-82.96402893333334,74,20.19,True,False,False,1789511491
Spin,399eea06-9e16-43c0-9eb7-83bddeb816af,e-bike,39.99016373333333,-83.00588459999999,48,13.17,True,False,False,1789511503
Spin,604581c8-a7ea-4902-b1ca-124edf087df0,scooter,39.952267,-83.037073,23,6.15,True,False,False,1789511510
Spin,38b204d7-f7ca-4353-893e-24a7b6f7e236,e-bike,40.007362199999996,-83.00932499999999,68,18.44,True,False,False,1789511579
Spin,b53a4843-dc30-46bc-b779-354180a8517c,e-bike,39.98579275,-82.99514993333332,69,18.73,True,False,False,1789511542
Spin,51ce4e29-3f1f-433e-829e-fdd828f7c08c,scooter,40.013282,-82.968156,24,6.44,True,False,False,1789511513
Spin,ef48cf58-c3d3-43c1-8f7c-b8d6036d788a,e-bike,40.009274,-83.00647869999999,49,13.46,True,False,False,1789511416
Spin,73c57c5f-edec-4176-b7ad-700041bb0919,e-bike,40.009271,-83.00649370000001,32,8.78,True,False,False,1789511424
Spin,c75d2c11-bef9-4c98-be50-d8c62e36bf4a,scooter,39.997703,-82.995497,95,25.75,True,False,False,1789511540
Spin,cc3258f2-35c4-40d5-b668-11b14fc435ee,e-bike,39.99813123333333,-83.00174739999999,23,6.15,True,False,False,1789511459
Spin,d3fa5579-210f-4ae9-bcc7-1984fb0ad1ed,e-bike,40.0081245,-83.0100401,34,9.37,True,False,False,1789511509
Spin,24ae7bae-d424-4ab4-89c3-8146fa6fc8da,e-bike,39.99626573333333,-82.99987493333334,52,14.05,True,False,False,1789511503
Spin,1d44f9eb-9be3-4b9b-aab5-8dd7f209563a,scooter,39.945453,-83.016559,26,7.02,True,False,False,1789511300
Spin,3504a727-16ac-4984-a917-4caf63801c83,e-bike,39.99396423333334,-83.0058155,76,20.78,True,False,False,1789511571
Spin,37881108-e871-4afc-ba80-b7d1de334f39,e-bike,39.993970233333336,-83.00579189999999,75,20.49,True,False,False,1789511570
Spin,4dfaa589-a729-4ce8-84e5-5f8215f09d91,e-bike,39.97334555,-83.0046928,42,11.41,True,False,False,1789511448
Spin,86cb0498-aa35-45cf-b89d-10ad0bde5102,e-bike,39.982780133333335,-83.0047484,48,13.17,True,False,False,1789511537
Spin,dcfb4243-d4fa-4f5a-ae63-02c49cc50a43,scooter,39.957722233333335,-83.00260170000001,84,22.83,True,False,False,1789511564
Spin,015aed60-27f8-48aa-a0e0-c8cc76a51267,e-bike,39.95780153333333,-83.01405879999999,49,13.46,True,False,False,1789511365
Spin,40009bfa-947d-4800-a29f-86fc1ebb2312,scooter,40.003225,-82.999251,94,25.46,True,False,False,1789511552
Spin,36ca9e09-51e7-4272-ad9e-22b8a0837f78,e-bike,39.99339573333334,-83.00568849999999,42,11.41,True,False,False,1789511496
Spin,bdbe1b06-bdfa-46a0-a126-bcdcd1ca0005,scooter,40.000897,-83.000676,100,27.22,True,False,False,1789511542
Spin,d9b1327d-eff1-4312-a83c-89c459411e29,e-bike,40.0324227,-83.0006023,72,19.61,True,False,False,1789511553
Spin,beb22ddc-e8d3-4e8b-a9ec-fd13774a111a,e-bike,39.98855225,-83.0007611,20,5.56,True,False,False,1789511538
Spin,7faebada-ce7e-4b0e-a915-cb8e64332824,scooter,40.005659,-82.974206,28,7.61,True,False,False,1789511526
Spin,2309b62d-4b0b-4f57-bc9b-16c10203728b,e-bike,39.98993245,-83.00600719999998,45,12.29,True,False,False,1789511563
Spin,10b80ef6-2192-42fb-90bd-f3e2b60f3c3f,e-bike,40.0175402,-83.0146128,69,18.73,True,False,False,1789511550
Spin,3262e08e-c0f5-4fc1-9d5d-b916b1702a50,e-bike,39.997265633333335,-82.99611463333333,82,22.24,True,False,False,1789511425
Spin,255f4aef-2c59-4451-bb05-4a60e9b86d94,scooter,39.957244,-83.003654,100,27.22,True,False,False,1789511545
Spin,d1605340-bd11-419a-b980-c05703d1fb3f,e-bike,40.0065028,-83.0141921,38,10.24,True,False,False,1789511487
Spin,21bb068e-8c26-478a-9e50-91b4333e295d,e-bike,39.97193945,-82.97962645000001,67,18.15,True,False,False,1789511415
Spin,407ed7c8-a714-4f7a-82d8-f37447884b91,scooter,39.991369,-83.006474,74,20.19,True,False,False,1789511578
Spin,7312d8b1-c066-4490-8794-2354cce953f6,e-bike,39.954656533333335,-82.99931853333334,42,11.41,True,False,False,1789511442
Spin,29986079-c8b0-4973-9e45-eac909244abd,e-bike,39.99300123333333,-83.0067701,28,7.61,True,False,False,1789511475
Spin,e77ae805-efe5-4b9e-a032-f0b38a25e5cc,e-bike,39.96578503333333,-83.01973369999999,38,10.24,True,False,False,1789511579
Spin,f1413dc5-fbce-40de-9384-e04869dd7362,e-bike,40.0110952,-83.01455349999999,91,24.88,True,False,False,1789511461
Spin,0513b580-c7ab-4aee-90c3-a17899cba5ae,e-bike,39.99234343333333,-83.00646460000002,20,5.56,True,False,False,1789511361
Spin,76251f84-6fab-4e4d-a4fd-3371286ec31b,scooter,39.994118433333334,-83.00676309999999,47,12.88,True,False,False,1789511337
Spin,8930f65a-65ec-4bfd-9f7d-f97b37f5680d,scooter,40.006145700000005,-83.0104549,97,26.34,True,False,False,1789511534
Spin,80c87608-a725-4224-ba80-808e63743a36,scooter,39.987675,-83.005639,82,22.24,True,False,False,1789511488
Spin,05f9f624-519a-4edf-8006-688b5b810234,scooter,40.007094599999995,-83.0193122,56,15.22,True,False,False,1789511568
Spin,be1f751d-bb3b-46db-8bfc-8d63de655c8e,e-bike,39.977660349999994,-83.0052232,84,22.83,True,False,False,1789511565
Spin,601c5dba-3822-43a2-826c-43996158c427,e-bike,39.99164003333333,-82.99831873333332,66,17.85,True,False,False,1789511458
Spin,575f090c-7cda-4ff7-9578-71af798ce8f0,e-bike,39.990741533333335,-83.01365400000002,58,15.8,True,False,False,1789511544
Spin,20183059-90d2-4644-9842-66303d7742be,e-bike,40.0136221,-82.96771233333332,74,20.19,True,False,False,1789511462
Spin,52f757b7-f91b-4468-ba4e-f2be74afb5b8,e-bike,39.949076833333336,-83.07114519999999,70,19.02,True,False,False,1789511418
Spin,146694ab-3175-4435-871b-4edef28e1fcd,e-bike,40.0211898,-83.0256985,87,23.71,True,False,False,1789511576
Spin,6a676015-fa98-4262-ac24-1b82260737ca,e-bike,39.995218333333334,-83.04370833333333,29,7.9,True,False,False,1789511370
Spin,2be70072-2f86-4469-8982-bc8e5d280b9d,scooter,39.99204963333333,-83.0127202,92,25.17,True,False,False,1789511439
Spin,bc342175-ab40-4fd2-9392-b124e1a79a20,e-bike,39.98783515,-83.00949190000001,88,24.0,True,False,False,1789511457
Spin,620814a5-b360-4f2e-8461-9c55892e87e5,scooter,39.99201633333333,-83.0079931,99,26.93,True,False,False,1789511543
Spin,c825f19d-b1a4-4263-a2ae-276bd0e07fd5,scooter,39.960845,-83.013131,43,12.25,True,False,False,1789511529
Spin,b9b9da45-e981-49a2-bcde-45f5fc128d4d,e-bike,39.991234633333335,-83.01404509999999,51,13.76,True,False,False,1789511495
Spin,b6ffbb7f-3a44-415a-a6b5-6b35527351c6,e-bike,40.013088,-83.0102785,87,23.71,True,False,False,1789511522
Spin,087672fc-c598-4e6e-9285-404cc5fd67f6,e-bike,39.99648333333334,-82.999155,71,19.32,True,False,False,1789511471
Spin,2b274aa0-30b6-4d3a-915c-7c76193f622c,e-bike,39.991971033333336,-83.00699950000002,40,10.83,True,False,False,1789511574
Spin,b9509c2d-00ba-4a25-bd83-069e6cc8aa39,e-bike,40.0057004,-83.0087021,41,11.12,True,False,False,1789511378
Spin,9e38c1ea-1fb5-457c-a5f0-163000dc0c35,e-bike,39.99697383333333,-82.99908903333335,28,7.61,True,False,False,1789511415
Spin,39f9dee5-8b33-4abf-adeb-5897876e5be5,e-bike,39.97538275,-83.0044348,15,4.1,True,False,False,1789511514
Spin,209c3110-f237-479f-bd9d-c0afbd15f39b,scooter,40.046155,-82.957694,56,15.93,True,False,False,1789511571
Spin,ef0a7148-9e63-456b-8cb1-0c84fd3c7bac,e-bike,39.978105,-83.00248166666667,53,14.34,True,False,False,1789511478
Spin,260126c0-f58b-46ed-af63-0ed790fe60b2,e-bike,40.0101412,-82.99938713333334,55,14.93,True,False,False,1789511563
Spin,3dd6c1f2-fecd-44a0-9f32-fa56632410cd,e-bike,39.975611449999995,-83.00339280000001,74,20.19,True,False,False,1789511529
