Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,c6b58ca7-97fe-4891-9703-357041e2cc30,e-bike,39.99404983333333,-83.0041148,70,19.02,True,False,False,1787962930
Spin,9c99ad7b-24b9-409e-8060-456ed46e3d34,scooter,39.960956,-82.993045,100,27.22,True,False,False,1787962930
Spin,807902d0-039a-4595-9af6-77e8eadfe80a,e-bike,39.97445055,-83.01043849999999,59,16.1,True,False,False,1787962863
Spin,fbb110c0-287b-4665-a244-6cf7bab49c8e,e-bike,39.97442485,-83.0104205,40,10.83,True,False,False,1787962931
Spin,4a84ebe8-b9e9-49f6-ae88-e883f555e602,e-bike,39.99517913333333,-83.00296770000001,84,22.83,True,False,False,1787962955
Spin,17fc5837-8e82-4ed6-b2be-1b5966477fe0,e-bike,40.010616199999994,-83.00266170000002,58,15.8,True,False,False,1787962845
Spin,5eeb6c10-13e4-4dee-8b9c-d1783b0564a8,scooter,40.005544099999995,-83.0089402,63,17.27,True,False,False,1787962857
Spin,6710e266-84e3-4aab-b49b-ad1c35b85c95,scooter,39.977747,-83.003783,87,24.81,True,False,False,1787962929
Spin,d39b347c-bb05-48a3-87d7-d6c8db7ab504,e-bike,39.959623433333334,-83.00188840000001,63,17.27,True,False,False,1787962752
Spin,1315603f-a8d6-4101-83d6-703118c5dae8,e-bike,39.95864803333333,-83.00163140000001,89,24.29,True,False,False,1787962773
Spin,70b3be4e-332e-43f5-9597-493f2268b238,e-bike,39.957485,-83.01265333333335,19,5.27,True,False,False,1787962943
Spin,27f7c69c-d5a1-47e8-ac7e-7045838d51d0,e-bike,39.95747213333333,-83.0126589,58,15.8,True,False,False,1787962871
Spin,c953f186-8dc4-45b9-9345-90368481e4e8,e-bike,39.95586333333333,-83.00312166666666,25,6.73,True,False,False,1787962760
Spin,0c6c307e-3225-44ab-ba81-b2d172476928,e-bike,39.96637073333333,-82.99713213333334,30,8.19,True,False,False,1787962876
Spin,6ca957ed-7593-4711-b6df-44a38a8e05a4,e-bike,39.96642166666666,-82.99701333333333,43,11.71,True,False,False,1787962861
Spin,8b633206-90ed-4ef3-aa5c-0bf541983b7a,scooter,39.956822,-82.993593,100,27.22,True,False,False,1787962973
Spin,a07c6052-9425-4459-aef3-1318a4c4313b,e-bike,39.97736485,-83.0096752,46,12.58,True,False,False,1787962908
Spin,61c20c29-5de9-48b3-a2ee-bb4908c44967,e-bike,39.95865191666667,-83.00162796666667,37,9.95,True,False,False,1787962958
Spin,71b27ffe-b412-43f4-9ee9-fd155f23a634,e-bike,39.999464933333336,-83.0074035,48,13.17,True,False,False,1787962850
Spin,aefbd6ba-a19a-4cdb-813c-1c7c795d305d,e-bike,39.962475733333335,-82.97754215000002,26,7.02,True,False,False,1787962943
Spin,61f802f4-736d-45c8-a3c5-f86b8650282e,e-bike,39.96650593333333,-82.99709023333335,82,22.24,True,False,False,1787962955
Spin,2541f188-f7ea-492e-8819-560818e57855,e-bike,39.96652463333333,-82.99709303333333,61,16.68,True,False,False,1787962978
Spin,ab3ad489-7385-415a-9d7b-b9435fff8ff5,e-bike,39.99070293333333,-83.01741320000001,87,23.71,True,False,False,1787962979
Spin,93c965e8-3916-452f-939c-ccc41e824916,e-bike,39.95675000000001,-82.99492333333335,100,27.22,True,False,False,1787962915
Spin,0993bc81-5fc5-4f76-92a0-900d7849adfa,e-bike,40.001648100000004,-83.0035141,65,17.56,True,False,False,1787962771
Spin,0ceb217b-2fb8-4b2b-9749-5fce862504f8,e-bike,39.96321326666667,-82.98138485,89,24.29,True,False,False,1787962969
Spin,a60f2446-5ea1-4d3d-815d-89f08bae5f4e,e-bike,39.983245333333336,-83.004666,47,12.88,True,False,False,1787962947
Spin,64485c62-0f4d-4035-89f4-e076d342670f,scooter,40.010301,-82.98141,55,14.93,True,False,False,1787962818
Spin,0d1a466e-b853-46d2-91b1-9ea5e36da75a,e-bike,39.97665166666666,-83.01115,72,19.61,True,False,False,1787962838
Spin,4d73fbd7-07cc-4176-bbf9-8c5446e56e45,e-bike,39.97665,-83.01115666666668,82,22.24,True,False,False,1787962847
Spin,e97e6121-b109-42d3-bcba-2721a60e389f,e-bike,39.95889113333333,-83.01199810000001,65,17.56,True,False,False,1787962966
Spin,be057471-1bc1-4305-b099-9030b020dfc9,e-bike,40.0034777,-83.0086078,55,14.93,True,False,False,1787962713
Spin,2c8038cc-8938-4ec2-bf96-62f381be30cc,scooter,40.004804899999996,-83.00877630000001,66,17.85,True,False,False,1787962948
Spin,16e0aa82-0a5e-4f02-96b9-cd8136a96b75,e-bike,40.0071996,-83.01686149999999,19,5.27,True,False,False,1787962840
Spin,e79ff427-5188-4f66-870a-1459745c3a7b,e-bike,39.999412033333336,-82.99620113333334,53,14.34,True,False,False,1787962880
Spin,36964a28-10c7-49da-b55a-57f99e2f9fb8,scooter,39.96101243333333,-83.01258099999998,37,9.95,True,False,False,1787962930
Spin,ec0e204f-730e-4676-8f98-f2c26da08eee,scooter,39.986232,-83.006194,72,19.61,True,False,False,1787962935
Spin,d200b06f-fcb4-4674-bd61-c1ad9fe112d8,e-bike,39.95865423333333,-83.001643,46,12.58,True,False,False,1787962997
Spin,13c8ea88-33cf-40ea-bfa0-02b7df29375a,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787962841
Spin,6e492cf2-526d-4d53-8286-970aa5e57e60,scooter,39.956145,-83.010794,2,0.61,False,True,False,1787962909
Spin,28c15783-f4f5-48ab-8dd4-abe4246a6877,scooter,39.983753,-83.011124,0,,False,True,False,1787962975
Spin,216d40ac-f98a-44e7-a0e5-fe257c2b5b25,scooter,39.958272,-83.021359,0,,False,True,False,1787962921
Spin,036380b6-7220-4a6d-9d8b-02823ada417c,scooter,39.958206,-83.031703,0,,False,True,False,1787962875
Spin,3b3f51a9-06e0-45cc-bddc-1aefb9e0bdb4,e-bike,39.95861166666667,-83.00174333333334,0,,False,True,False,1787962851
Spin,575711f6-9958-49fd-ae26-f52a48edcd1f,scooter,39.954236,-83.022181,0,,False,True,False,1787962903
Spin,9045d21c-d37f-4204-83fe-82621387cae5,scooter,40.023221,-82.984452,0,,False,True,False,1787962784
Spin,1da635dd-8590-455a-9cdd-2e04fd439ece,scooter,40.014519,-82.966943,10,2.76,False,True,False,1787962973
Spin,3d0e4b6a-3388-4515-ae49-fdcfc74ac2e7,scooter,40.123726,-83.002519,0,,False,True,False,1787962921
Spin,3533b41f-ad50-4238-9dfd-a23e572b7f8e,scooter,40.000456,-82.979757,0,,False,True,False,1787962970
Spin,5d1e3480-ada6-4e4c-a9c0-46bca86d58b6,scooter,40.007186,-82.971272,0,,False,True,False,1787962802
Spin,a87bf5ba-617e-4058-938d-3d8f6fd61295,scooter,39.959032,-83.009791,0,,False,True,False,1787962858
Spin,eb5d679e-1cf4-49f0-92f5-e31cad9e4f88,scooter,40.00828,-82.952171,3,0.88,False,True,False,1787962953
Spin,7ed132fd-6a95-4d3e-bd45-9f672c43715a,scooter,40.012279,-83.08862849999998,8,2.05,False,True,False,1787962863
Spin,1a235a7d-fa5f-4449-aff3-2b8388238399,e-bike,39.95712833333334,-83.00367166666668,0,,False,True,False,1787962969
Spin,b9f2a0fc-e6dd-446f-aa5f-3782fe9b0210,scooter,39.955392,-83.015223,4,1.17,False,True,False,1787962960
Spin,f480f760-4359-41fd-956d-77f126a81ffa,scooter,39.964537,-83.048176,12,3.37,False,True,False,1787962887
Spin,64a2a8cb-5d11-463d-a27a-488730a41edb,e-bike,40.024393333333336,-83.03217500000001,0,,False,True,False,1787962834
Spin,09478985-aa52-4f6e-9481-5df940197e5a,scooter,39.935941,-82.988826,5,1.53,False,True,False,1787962874
Spin,80a0370d-0905-4f47-a7ad-49c5067b3ba3,scooter,39.993533,-82.981047,5,1.46,False,True,False,1787962798
Spin,64ba9ba2-b5a1-495b-8f7c-94cddd3cf921,scooter,39.959786,-83.02167,5,1.46,False,True,False,1787962968
Spin,d1930abe-ecf2-4f29-851a-58ee1f60858b,e-bike,39.957076666666666,-83.00369333333335,4,1.17,False,True,False,1787962916
Spin,a786055e-8c60-4b39-ab45-b82ee418d719,scooter,40.000917,-83.007485,0,,False,True,False,1787962968
Spin,82522d8c-adc0-41f3-a425-b9a4bf3bfe99,e-bike,40.0109968,-83.01241909999999,8,2.05,False,True,False,1787962937
Spin,18a98168-f4af-4515-aa93-b0e3218dda92,e-bike,39.97334728333333,-83.00468934999999,0,,False,True,False,1787962976
Spin,0bb758fb-666e-49eb-993d-a24477609853,scooter,40.01622,-83.015623,13,3.68,False,True,False,1787962838
Spin,8c28ce93-f102-471c-aab7-7ef37ec4a89a,scooter,39.942803,-82.973886,11,2.93,False,True,False,1787962970
Spin,0b50c061-0529-485d-961f-4998e555fd9a,e-bike,39.990328633333334,-83.01330269999998,11,2.93,False,True,False,1787962901
Spin,9ffd0075-b2be-45fe-b6b7-1d8736ea4193,scooter,39.99148723333334,-83.00629550000001,14,3.8,False,True,False,1787962858
Spin,e27a4b9e-c952-4d3a-976f-695a80f36a6c,scooter,40.014439,-82.981531,11,3.06,False,True,False,1787962973
Spin,3f932cdd-7bef-400a-b5a6-f520a91eb525,scooter,39.935099,-82.992799,12,3.22,False,True,False,1787962742
Spin,d11fc2cb-00c6-4183-8e1f-5a3708abe8c8,scooter,39.95759593333333,-82.98827785,13,3.51,False,True,False,1787962816
Spin,4313d5f3-3bdc-41df-ae86-b1c1761dc5f8,scooter,39.945186,-83.065028,0,,False,True,False,1787962829
Spin,4bc50dc4-7e29-4369-9329-3224bdcb534c,scooter,39.978842,-82.993933,12,3.22,False,True,False,1787962966
Spin,64ec29de-e6fb-40ff-8dcb-9ef11b196141,e-bike,39.984133633333336,-82.99636653333333,4,1.17,False,True,False,1787962830
Spin,545c3337-325f-4b15-b6a7-545d45ea103e,e-bike,39.955513333333336,-83.0047105,0,,False,True,False,1787962972
Spin,68e14246-273d-40b8-a662-7222ddeb6ded,scooter,40.006202,-82.976942,13,3.51,False,True,False,1787962740
Spin,760b7dfc-c6c3-4ae9-ae84-debf3f9d9f16,e-bike,39.99282543333334,-83.0068577,11,2.93,False,True,False,1787962849
Spin,0321fd6e-e609-4051-97c1-27c468d1a216,scooter,39.941341,-83.020249,0,,False,True,False,1787962784
Spin,c69e45c3-54ec-407a-a5cb-b5bce7b99232,e-bike,39.99620853333333,-83.02715090000001,12,3.22,False,True,False,1787962830
Spin,d0e84a13-7058-4c9c-a6d5-5c16ebf49b2d,scooter,39.950224133333336,-83.00854890000001,11,2.93,False,True,False,1787962866
Spin,67fdedf1-d7d6-41b5-bfb4-ea20596c8fab,scooter,39.958192,-83.005561,0,,False,True,False,1787962854
Spin,da231bbd-f450-4018-9fec-698feeeebd3c,scooter,39.961302,-83.003198,14,3.8,False,True,False,1787962772
Spin,e5dbaf8e-774e-4e95-8087-ef8d4a2c97e7,scooter,40.014424,-82.981283,0,,False,True,False,1787962292
Spin,16b0077a-c0c3-4ac3-be0d-05612d543d34,e-bike,39.94505903333334,-83.0216899,3,0.88,False,True,False,1787962944
Spin,a3af7a27-2e84-4947-a751-d8a5af846b94,e-bike,39.983230133333336,-83.0046396,8,2.05,False,True,False,1787962908
Spin,cea311f6-51fa-4846-9e17-b73435252fd7,scooter,40.001345,-83.014535,49,13.46,True,False,False,1787962853
Spin,047a87da-b643-4f1c-ac73-6deb573e5200,scooter,40.000246,-83.02123260000002,58,15.8,True,False,False,1787962896
Spin,4fac0534-d00f-41b0-a10d-7cbafb40f09d,e-bike,39.99821,-83.00809333333333,29,7.9,True,False,False,1787962833
Spin,75a78de4-969b-4c21-bb52-9a8600c74082,e-bike,39.99563833333333,-83.01466166666665,74,20.19,True,False,False,1787962947
Spin,98e5a8ad-5465-4b33-8e9c-51c302c1db7e,e-bike,39.995565000000006,-83.014635,76,20.78,True,False,False,1787962854
Spin,b22193f8-9923-46e5-aeb0-c90728c04235,scooter,39.999056,-83.02182,54,14.63,True,False,False,1787962948
Spin,a22637ed-7047-418d-8444-68a03f8aaed4,e-bike,40.0000535,-83.02158560000001,62,16.97,True,False,False,1787962948
Spin,c8753a92-af2d-40a9-9ceb-2b4b9c68de9a,scooter,39.999809,-83.016033,43,11.71,True,False,False,1787962977
Spin,c24371de-42a9-4ecc-bae6-9d3e7e67297a,e-bike,39.99650833333333,-83.01567666666666,48,13.17,True,False,False,1787962930
Spin,a826e87b-324b-4b8f-8a18-aba685ae890f,e-bike,39.99433833333333,-83.01264,46,12.58,True,False,False,1787962840
Spin,9297b127-231a-4ae6-bf46-17f6c1b576c8,e-bike,39.994326666666666,-83.01263499999999,34,9.37,True,False,False,1787962828
Spin,873122e0-399c-4481-8b01-54832008fd22,scooter,40.0034465,-83.0110259,86,23.41,True,False,False,1787962861
Spin,9af759fd-e2d6-4830-acba-def31083f2dc,scooter,40.00005,-83.018952,38,10.72,True,False,False,1787962801
Spin,8ba4d1c5-ae3d-44af-8312-f65d7a6b9c3f,e-bike,39.99992073333333,-83.02157989999999,43,11.71,True,False,False,1787962745
Spin,bba8fdfe-d2ec-4f6e-b913-39eb68726644,scooter,40.0031852,-83.0117432,32,8.78,True,False,False,1787962904
Spin,c1571d8f-052c-48cb-babb-c32131962946,scooter,39.99803523333333,-83.0093461,38,10.24,True,False,False,1787962859
Spin,03f55386-1d60-4d91-b9d1-60658bc0781a,scooter,39.993852,-83.013703,16,4.6,True,False,False,1787962932
Spin,19e033be-ea62-4a40-8ecc-7357d7663ed6,scooter,40.004619,-83.013397,32,8.78,True,False,False,1787962830
Spin,53171b79-dfa0-4476-a831-225e1baaa687,scooter,40.003946,-83.012862,83,22.54,True,False,False,1787962905
Spin,a80e3caf-3cfb-446f-978d-78384c955f84,e-bike,39.994254633333334,-83.0095609,71,19.32,True,False,False,1787962914
Spin,206f7e78-3be3-4d96-9a7d-59de8aa65821,e-bike,39.99383833333333,-83.01353833333333,59,16.1,True,False,False,1787962927
Spin,fa8ba2ef-a3cc-466a-8efd-11964c40c2db,scooter,39.99674913333333,-83.0135159,45,12.29,True,False,False,1787962880
Spin,24571905-3e30-4d93-b3e4-cf31c1af4690,e-bike,39.995047533333334,-83.01679979999999,68,18.44,True,False,False,1787962898
Spin,70375609-d509-476c-addf-70736d4ee330,scooter,40.000641,-83.010388,90,24.58,True,False,False,1787962792
Spin,c3040f6a-05b8-4bea-b107-32044c491a44,scooter,40.0003722,-83.011228,46,12.58,True,False,False,1787962950
Spin,17fa3d92-3a86-4c73-b83e-492c21b5b806,scooter,39.99745213333333,-83.0149633,74,20.19,True,False,False,1787962905
Spin,65243a73-fd1a-418b-8263-439132018291,scooter,39.99697,-83.014996,91,24.88,True,False,False,1787962950
Spin,da724840-0237-4dd9-969f-55784ff978b1,e-bike,39.99697093333334,-83.01996750000002,32,8.78,True,False,False,1787962914
Spin,8585ed97-00cb-4a0c-acbf-ecf12cde8a0c,e-bike,39.99421541666666,-83.01548276666666,45,12.29,True,False,False,1787962915
Spin,edd9e669-580c-41bb-bb8b-7ede278f1e42,scooter,39.999304,-83.021504,91,24.88,True,False,False,1787962941
Spin,a646c007-4c39-4031-ae11-0f9dd8ab4857,scooter,40.0006175,-83.0118092,61,16.68,True,False,False,1787962975
Spin,a8dcda84-6da8-43ba-ba87-fa8711d226f9,scooter,40.002886,-83.013774,38,10.24,True,False,False,1787962900
Spin,5e6f0086-adbb-4dc1-87c1-74acb7594976,scooter,40.003431,-83.025907,60,17.15,True,False,False,1787962733
Spin,3f1ed3de-52ff-45c9-be8b-03413147f54e,e-bike,40.000920400000005,-83.0185976,44,12.0,True,False,False,1787962766
Spin,1fa4ea7b-089b-4451-8b2e-86204818d732,scooter,40.005352,-83.016728,90,24.58,True,False,False,1787962775
Spin,bdd19a08-6e6d-49ba-8e2e-12fcafaa92ac,e-bike,40.0044893,-83.0157837,20,5.56,True,False,False,1787962931
Spin,08419578-ce90-4569-9996-1b50073b758f,e-bike,40.004639600000004,-83.015811,25,6.73,True,False,False,1787962940
Spin,d50d6250-eec9-46e0-b4c5-ff5839dea389,e-bike,40.0045973,-83.01574000000001,86,23.41,True,False,False,1787962943
Spin,07f940de-695e-42dd-a294-b81e7d6ad606,scooter,39.994717,-83.019232,84,22.83,True,False,False,1787962750
Spin,9ac38007-3a45-4872-900b-ad273db47e01,e-bike,39.99618666666667,-83.00926166666667,62,16.97,True,False,False,1787962887
Spin,b38327e7-49e9-4c83-bc8d-3dece92d2e47,e-bike,40.00358833333333,-83.01596666666667,32,8.78,True,False,False,1787962922
Spin,58c5ae46-7d81-431b-9991-5ca47cbbace5,e-bike,40.00351,-83.01595666666665,41,11.12,True,False,False,1787962926
Spin,34e86102-c162-4f5c-b0fb-06404067d7f3,scooter,40.000677,-83.017445,94,25.46,True,False,False,1787962960
Spin,cb7dd4e4-c0cb-4a9a-b968-46b6a2281201,scooter,40.005356,-83.010176,54,14.63,True,False,False,1787962960
Spin,c5b401c5-1f89-4c50-a225-eb8ae8ae7e2c,e-bike,39.99992433333333,-83.02156600000002,92,25.17,True,False,False,1787962826
Spin,02883d65-2112-4bf5-919d-14d45eaca6ea,scooter,40.004602,-83.012671,77,21.07,True,False,False,1787962967
Spin,09a83171-4537-4523-bf02-740a55930c35,e-bike,39.99387053333333,-83.01385890000002,41,11.12,True,False,False,1787962908
Spin,bbc7c3e9-d7b3-40e8-bddd-f2c187d5ae0c,scooter,40.002174,-83.011944,37,9.95,True,False,False,1787962969
Spin,ba9e5678-167d-4505-b196-356591b2bdba,e-bike,40.005812,-83.0211377,90,24.58,True,False,False,1787962952
Spin,e3629e87-a475-413e-8f76-064429ee1726,scooter,39.99880073333334,-83.0214167,95,25.75,True,False,False,1787962790
Spin,e748df3a-7114-4e1b-a80e-8c35adc095a4,e-bike,40.00590833333333,-83.00931,30,8.19,True,False,False,1787962877
Spin,5285dd8a-02e2-4ccc-a328-563d98d30227,e-bike,39.994166666666665,-83.00778,76,20.78,True,False,False,1787962946
Spin,4276e552-35ca-4036-b859-3f76f77cd149,e-bike,39.997100833333334,-83.00753881666667,22,5.85,True,False,False,1787962822
Spin,33b973e6-92af-49c0-be40-27ffbf6eeb7a,e-bike,39.99712703333333,-83.00755400000001,48,13.17,True,False,False,1787962811
Spin,1b8aeae3-488f-4566-900e-2b8d0a0d1525,e-bike,39.99710903333333,-83.007535,89,24.29,True,False,False,1787962813
Spin,feeca0a5-a025-434d-af5e-f90c18b0047f,e-bike,39.99711403333333,-83.00756670000001,27,7.32,True,False,False,1787962811
Spin,b075ac49-ef10-411c-99e9-7ad8d6a5fb2b,e-bike,39.997099733333336,-83.00754839999999,35,9.66,True,False,False,1787962918
Spin,54a496af-58e8-4627-ab3b-70d7a902b3c6,e-bike,39.99713035,-83.00756293333333,44,12.0,True,False,False,1787962920
Spin,b220fec0-0175-4d0a-b219-23ae40acc1c9,e-bike,39.99710433333333,-83.0075332,44,12.0,True,False,False,1787962814
Spin,bd872172-ba5d-4b3d-b80d-4b29176e481c,e-bike,39.997096033333335,-83.0075468,47,12.88,True,False,False,1787962909
Spin,b3b890fb-3014-4dce-8889-a11bf7cc2162,e-bike,39.997098333333334,-83.00758499999999,22,5.85,True,False,False,1787962910
Spin,027b6f91-5f52-4ee9-8dc9-5afca250bde6,e-bike,39.997096033333335,-83.00756369999999,87,23.71,True,False,False,1787962967
Spin,1ec75f53-7220-4424-ac68-5999aeeb3f27,e-bike,39.99709666666667,-83.00759333333332,99,26.93,True,False,False,1787962933
Spin,a3a7099b-3ffb-465d-936a-922bfa096ddf,e-bike,39.99709683333333,-83.00753950000002,54,14.63,True,False,False,1787962944
Spin,f546360e-081a-416b-8260-6ca74b57c202,e-bike,39.99709745,-83.00754524999999,44,12.0,True,False,False,1787962951
Spin,241b581d-91c8-4e0b-a592-2b973aa7f36d,e-bike,39.99709788333333,-83.00755656666666,41,11.12,True,False,False,1787962957
Spin,6a83cb46-ca4d-4c61-ab3d-ecc1c2681d7f,e-bike,39.99709135,-83.0075384,39,10.54,True,False,False,1787962960
Spin,4df255cd-7d56-4e7e-a210-081f1b7212c7,e-bike,39.995052933333334,-83.0167686,40,10.83,True,False,False,1787962920
Spin,931ae745-4a6a-42fe-ab85-e2d436be71bc,scooter,40.003971,-83.012931,49,13.46,True,False,False,1787962971
Spin,9ae04da7-3627-4a85-aac4-9d1ac313c58f,e-bike,39.994130133333336,-83.01848100000001,53,14.34,True,False,False,1787962880
Spin,ba122d74-60dc-4554-9280-1e762270f5d4,scooter,40.002202600000004,-83.01208319999999,39,10.54,True,False,False,1787962840
Spin,9341ea04-0fc4-49bc-bb3f-253726c99d63,e-bike,39.992957133333334,-83.0180756,42,11.41,True,False,False,1787962862
Spin,c5dc76bd-b104-41d1-945d-bb36686129e1,e-bike,40.0003576,-83.01120270000001,35,9.66,True,False,False,1787962965
Spin,da2b1e14-4db3-40db-8b03-11ee3cc45503,scooter,39.999841,-83.016055,77,21.07,True,False,False,1787962945
Spin,b1a9d6bb-94cc-48c4-8a09-2460f8ec327d,e-bike,39.995909133333335,-83.0161248,69,18.73,True,False,False,1787962973
Spin,488695cb-5141-4213-8f15-33bbde00de49,scooter,40.002867,-83.014653,84,22.83,True,False,False,1787962906
Spin,b830948a-a8c8-454b-be09-55d1405435fd,scooter,40.002468,-83.017099,95,25.75,True,False,False,1787962732
Spin,8a32eff1-59dd-4147-938e-ac8ce619db1c,scooter,40.000503,-83.017523,92,25.17,True,False,False,1787962970
Spin,37d64995-c4f5-4b65-8e25-477b105b5f78,scooter,40.001821,-83.014652,87,23.71,True,False,False,1787962812
Spin,fcf71f95-e376-40fd-aa75-40313e1fd5ee,e-bike,40.004685699999996,-83.0144353,44,12.0,True,False,False,1787962947
Spin,8e61d2ad-a14f-4cfd-8cc0-4eb648220b48,scooter,40.0033672,-83.0158772,23,6.15,True,False,False,1787962904
Spin,bcd2e537-1814-442b-b585-27dc0b2863f2,scooter,40.000333,-83.017988,67,18.99,True,False,False,1787962957
Spin,8fe9c292-7696-41e9-b916-3cdf5e470a61,scooter,40.000359,-83.018055,43,11.71,True,False,False,1787962966
Spin,15a20d51-bab2-46e9-8eb9-9893a511ffff,scooter,39.999673333333334,-83.0091597,45,12.29,True,False,False,1787962771
Spin,6c7ccfa2-fa4e-41df-af5d-5bae5e7eaa1e,scooter,39.99576283333333,-83.0092027,75,20.49,True,False,False,1787962964
Spin,f6fc51a1-6294-4000-90f3-c7e971238088,scooter,40.000404499999995,-83.011179,81,21.95,True,False,False,1787962970
Spin,8eb4e4f5-a323-4f6a-b625-fcd0430e3f65,e-bike,39.996918433333335,-83.0197701,28,7.61,True,False,False,1787962933
Spin,f3f43138-f9f6-44c5-83a7-e5f738b34bf1,scooter,39.995824,-83.03804,76,20.78,True,False,False,1787962975
Spin,c68f8035-35f5-4e4c-abf7-f1d9cd102cf0,scooter,40.005928499999996,-83.01055960000001,30,8.19,True,False,False,1787962940
Spin,23cbaaf2-f1e3-4e93-b43d-8e100123de69,scooter,39.998018333333334,-83.01525529999999,40,10.83,True,False,False,1787962847
Spin,8191a08f-4408-4585-a0c6-3f3e2e9625c6,e-bike,39.999797533333336,-83.02595539999999,58,15.8,True,False,False,1787962854
Spin,7c062a0c-207a-4b7e-b735-2215239d916d,e-bike,40.00405666666666,-83.01571333333335,75,20.49,True,False,False,1787962968
Spin,02c5cc93-5c1a-48aa-80f3-e7adb3c9e36c,e-bike,39.99700873333334,-83.01980380000002,60,16.39,True,False,False,1787962955
Spin,81af72f1-18f1-4458-a3c5-bc75614893c5,e-bike,39.99684166666667,-83.01049666666668,77,21.07,True,False,False,1787962870
Spin,c3c05ed3-8ce0-4d8c-a081-2947740b42d8,e-bike,39.99632913333333,-83.0167535,88,24.0,True,False,False,1787962816
Spin,a679e90f-98ef-4759-b209-bbccece47a0e,e-bike,40.0051169,-83.0161194,24,6.44,True,False,False,1787962911
Spin,13394d5e-362c-4b28-b459-12c5c093a508,scooter,40.001903500000004,-83.01693169999999,35,9.66,True,False,False,1787962727
Spin,e9b2c321-beff-44ef-bc51-ebcc3a9eee65,e-bike,39.998810000000006,-83.01099333333335,24,6.44,True,False,False,1787962855
Spin,221f6862-20c1-4a35-88e7-2270096dbaeb,scooter,40.000259199999995,-83.01521570000001,29,7.9,True,False,False,1787962821
Spin,766c2f96-5da4-4512-b089-afc937563afa,scooter,39.990865,-83.021779,46,12.58,True,False,False,1787962928
Spin,f2bfd0d9-c6fd-4db9-92cc-4b7395cb3693,e-bike,39.99706973333333,-83.01541809999999,86,23.41,True,False,False,1787962921
Spin,2f84b553-59ca-41c1-a894-e05cab5dbc6a,e-bike,39.997129783333335,-83.00754453333333,88,24.0,True,False,False,1787962841
Spin,5d946db5-b66f-425d-a57e-2726802f71ea,scooter,39.997165,-83.014938,96,26.05,True,False,False,1787962970
Spin,77119f13-b00d-4acb-bd1e-2eba530f633f,e-bike,40.001945500000005,-83.01641480000002,84,22.83,True,False,False,1787962918
Spin,bef43319-8e86-4207-804a-6af23ab037e9,e-bike,39.999506833333335,-83.01424700000001,43,11.71,True,False,False,1787962963
Spin,7167ab11-a4f6-4bc6-8faf-1a323a65cfc2,e-bike,39.994845000000005,-83.01235833333334,65,17.56,True,False,False,1787962756
Spin,0359e3c6-94a7-4ef9-9e77-9a52f32babfe,e-bike,40.0055076,-83.00990340000001,74,20.19,True,False,False,1787962889
Spin,6f838bb5-e7fc-4a42-8cc8-cc4a36104f42,scooter,39.994459533333334,-83.0166362,33,9.07,True,False,False,1787962970
Spin,d7b87dd7-02b0-44a5-a703-d02d5a112903,e-bike,40.0130791,-83.025056,75,20.49,True,False,False,1787962915
Spin,4ce89a43-3e48-4e7c-824e-4e39150fdfd8,e-bike,40.013078400000005,-83.0250882,73,19.9,True,False,False,1787962977
Spin,f2579c97-e61c-4a83-b4ec-1cce50d1f4af,e-bike,40.003856000000006,-83.01026900000001,23,6.15,True,False,False,1787962893
Spin,8ed3718b-e234-469a-9128-04f26110f740,scooter,40.0128739,-83.02642089999999,39,10.54,True,False,False,1787962930
Spin,c70391a0-f937-4ccd-bb98-a7fa5231a045,scooter,40.012849599999996,-83.0265559,82,22.24,True,False,False,1787962724
Spin,9817d278-7680-4065-9c9b-b3b4dd74883b,e-bike,40.00503666666667,-83.00993666666666,77,21.07,True,False,False,1787962978
Spin,db8d8a56-7f0a-4bca-a395-1f4c91766709,scooter,40.002249,-83.016396,47,13.48,True,False,False,1787962946
Spin,57691d41-2a8a-44f7-ac02-f59ca0d26058,e-bike,40.00031,-83.022225,46,12.58,True,False,False,1787962949
Spin,c3e63da0-1b0d-4e4e-b450-9c51a6a887d0,e-bike,40.0047712,-83.01168000000001,22,5.85,True,False,False,1787962934
Spin,52094d8d-9c0e-4f72-8fa1-191a75df214f,scooter,39.994364,-83.012704,39,11.03,True,False,False,1787962799
Spin,0d2c19e4-a63e-413a-9c3a-9d8f76f5aaaa,e-bike,40.0042984,-83.0124658,75,20.49,True,False,False,1787962763
Spin,268c2201-02e2-4315-841f-07850b09cd1b,e-bike,39.99692713333333,-83.0085496,56,15.22,True,False,False,1787962954
Spin,75cba871-9ac3-4ec9-b118-a6cbba0ad688,e-bike,39.99692843333333,-83.00855490000001,39,10.54,True,False,False,1787962954
Spin,97b2029f-5758-4f46-84e2-5551b960d966,e-bike,39.996988333333334,-83.00851833333333,46,12.58,True,False,False,1787962951
Spin,26d9b2de-ed72-45ff-9147-5980174946cb,e-bike,39.99693093333334,-83.0085819,88,24.0,True,False,False,1787962957
Spin,03ee8b43-cf79-49f6-932d-9552c7c0bb4d,e-bike,39.99506253333333,-83.01670440000001,35,9.66,True,False,False,1787962945
