Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,19fbeff8-dbb2-4124-ac8d-6aa7949242e0,e-bike,39.96775263333333,-83.00870119999999,51,13.76,True,False,False,1787857181
Spin,48c9fb3a-9c00-4a96-a93f-ca670dddac8c,scooter,39.977175,-83.004235,69,19.61,True,False,False,1787857131
Spin,c1186d53-05fe-418d-90f4-c59110fe3341,e-bike,40.0066117,-83.00873269999998,53,14.34,True,False,False,1787857154
Spin,bee375ee-5de0-4b28-b9c7-07b566320560,e-bike,40.00991,-83.008575,91,24.88,True,False,False,1787857123
Spin,16488a22-69e2-4391-b7c1-068e5fc43320,e-bike,39.98334053333333,-83.0098775,34,9.37,True,False,False,1787857159
Spin,827eee41-b4a3-4b5e-8b16-535c33c6bde4,e-bike,39.99370823333334,-83.0077396,88,24.0,True,False,False,1787857203
Spin,71212700-81c9-46ea-b19d-bca6fc49d749,scooter,39.950534,-82.99753,73,19.9,True,False,False,1787857209
Spin,d50eb250-d435-4036-a4c6-e4d6dd5fc8ed,e-bike,39.98682203333333,-82.99620383333334,37,9.95,True,False,False,1787857241
Spin,cb5f16c4-f2dc-42ff-bd1b-ea215c73505d,scooter,39.96428783333333,-83.00314240000002,26,7.02,True,False,False,1787857147
Spin,bf27275b-420b-4d93-8579-a6513819ba26,scooter,39.958319,-83.008222,83,22.54,True,False,False,1787856974
Spin,9ee69ef1-afa1-49ca-bfb7-451001ac9f8f,e-bike,39.970790650000005,-83.00206940000001,89,24.29,True,False,False,1787857176
Spin,03d2edfd-d034-49d7-9696-bc09783607c3,scooter,40.001141,-83.00113,73,19.9,True,False,False,1787857107
Spin,0876239c-b072-4781-8605-c34e9877e99a,e-bike,39.96452773333333,-83.00317420000002,46,12.58,True,False,False,1787857240
Spin,2e9953fc-80cf-4a28-bcc4-d8332b7ae27b,e-bike,40.000851499999996,-83.0075077,55,14.93,True,False,False,1787857254
Spin,13d4d506-e65a-4956-98b8-74e830be7cc1,e-bike,40.0039425,-83.007341,61,16.68,True,False,False,1787857128
Spin,648ed0a7-f408-46f0-8373-34cd5b31c124,e-bike,39.941900000000004,-82.97196166666666,56,15.22,True,False,False,1787857138
Spin,f29b336d-4907-4ea3-bbfe-f4ccc668feb5,scooter,39.95751153333333,-82.99006473333333,67,18.15,True,False,False,1787857135
Spin,40dd8241-dce7-49f1-bece-0e60014d2f08,e-bike,39.95965543333333,-83.0018515,69,18.73,True,False,False,1787857146
Spin,68cff87e-26b8-4aaa-9b26-155f35520343,scooter,39.957494833333335,-82.99006013333334,47,12.88,True,False,False,1787857104
Spin,538a2736-6d8c-473a-a6c6-bdd1cd2605f4,scooter,40.000785,-83.007938,87,23.71,True,False,False,1787857250
Spin,6d678187-7b96-4460-815c-63f195bc7dae,scooter,39.987428,-83.010855,38,10.24,True,False,False,1787857215
Spin,58e486a8-7331-49b6-8bbb-47047d05e14a,scooter,39.967323,-83.019076,68,18.44,True,False,False,1787857212
Spin,9f20037f-2ca1-44c7-8f25-5b1da04b7ae8,scooter,39.973717,-83.002714,35,9.66,True,False,False,1787857243
Spin,467199dc-7e85-42c2-9d31-b370958c010c,scooter,39.96324123333333,-82.98145113333334,90,24.58,True,False,False,1787857160
Spin,b8f642b6-b661-49cb-9a22-a5e334d590fa,e-bike,40.0047846,-83.0089406,33,9.07,True,False,False,1787857080
Spin,27bbc1f4-8829-449b-9c13-96136342bfdc,scooter,40.005728,-83.00911740000001,31,8.49,True,False,False,1787857180
Spin,03690c22-f64d-48c8-b007-0300cc068904,scooter,39.942993,-83.020111,88,24.0,True,False,False,1787857209
Spin,54bb7043-31ec-4c8c-9db4-c1ad9b078e38,scooter,39.943393,-82.969423,35,9.66,True,False,False,1787857077
Spin,5b7466ee-17a1-4a5f-abd7-918a4ab5b117,e-bike,39.960353733333335,-82.99787173333334,38,10.24,True,False,False,1787857227
Spin,1815f543-e598-4193-80b7-21306213e140,e-bike,39.92358303333333,-82.95525013333332,47,12.88,True,False,False,1787857145
Spin,9635cb8e-1c95-4f19-974c-86c00c446b55,scooter,39.96466063333333,-82.98717763333335,58,15.8,True,False,False,1787857193
Spin,c4a18e34-5d4a-48e0-b8d4-483708c7ac31,e-bike,40.012066499999996,-83.0106469,90,24.58,True,False,False,1787857191
Spin,151c06bf-d8eb-40a5-b07d-311338e3fa1a,e-bike,40.0120633,-83.0106497,90,24.58,True,False,False,1787857075
Spin,2cf9345e-edb3-4cee-a3d2-4e0f37a437bb,e-bike,40.0120651,-83.01064,89,24.29,True,False,False,1787857190
Spin,d17ff646-accb-4ab8-b2bd-f4b37651d954,e-bike,39.955056666666664,-83.00123666666666,63,17.27,True,False,False,1787856983
Spin,47b39863-24b5-4df6-96d3-ce2ba8606bde,e-bike,40.011917499999996,-83.0130191,90,24.58,True,False,False,1787857192
Spin,48d442a9-32f9-41e9-972a-bf943f08b276,e-bike,40.0119198,-83.0130143,90,24.58,True,False,False,1787857243
Spin,05b5afbe-bf61-4e22-a19c-cfd54552b036,e-bike,39.98669863333334,-83.016589,86,23.41,True,False,False,1787857203
Spin,23924bd0-c86b-4b81-9496-293ded294908,e-bike,40.01324731666667,-83.01084488333332,91,24.88,True,False,False,1787857239
Spin,743eae6c-14a5-426d-8eb6-63f92834d2ee,e-bike,39.97738666666667,-83.00346333333333,46,12.58,True,False,False,1787857008
Spin,ca697e99-598c-4870-9102-c1c99c327911,scooter,39.969429,-83.002603,87,23.71,True,False,False,1787857252
Spin,a93c1506-c8ab-46a9-880c-0843d5a03fbe,e-bike,39.949330833333335,-82.98427513333333,52,14.05,True,False,False,1787857238
Spin,6a740961-2d1d-44ec-b4b9-f1986df70412,e-bike,40.014363333333336,-83.01144333333335,100,27.22,True,False,False,1787857235
Spin,294817d0-4ad5-44c4-9200-8c2ecf55c33c,scooter,40.0109701,-83.00032639999999,41,11.12,True,False,False,1787857225
Spin,1baf4b38-218c-4b58-9b78-349e2157af95,scooter,39.984104,-83.016833,91,24.88,True,False,False,1787857203
Spin,3b5321fc-b462-46d0-be3b-3c50ea57525e,e-bike,39.964452933333334,-83.0030765,22,5.85,True,False,False,1787857168
Spin,7d544978-471c-4cfa-98cf-816831bcb540,scooter,40.009199,-83.000273,96,26.05,True,False,False,1787857244
Spin,b2d3eaf2-de6a-43ac-a546-3f539e9e7098,e-bike,39.949043833333334,-82.99902993333332,63,17.27,True,False,False,1787857215
Spin,f8937723-3a28-4152-b051-02aca7583963,scooter,39.95874233333333,-83.00171479999999,45,12.29,True,False,False,1787857106
Spin,7e8b7e4f-5eeb-4655-9d77-39ab8d9bdf11,e-bike,39.99564693333333,-83.0003728,67,18.15,True,False,False,1787857185
Spin,a5be4d50-d789-4a0a-9fe7-ab51df93d9ec,e-bike,39.94399893333333,-82.99671263333333,81,21.95,True,False,False,1787857191
Spin,5d1ed5e1-e66c-43dd-8ff0-c5141083bb78,scooter,39.925378,-82.965013,71,19.32,True,False,False,1787857195
Spin,60397d66-3641-40a7-bf24-1ae46e479e66,e-bike,40.010415200000004,-83.0212079,44,12.0,True,False,False,1787857158
Spin,32e4e1a4-eece-4ef5-992d-8b7135d6950b,e-bike,39.98484963333333,-83.00282510000001,42,11.41,True,False,False,1787857251
Spin,785db2f0-5075-4361-96cf-26a37bad4ee0,scooter,39.962583,-82.999781,72,19.61,True,False,False,1787857121
Spin,7a86fa30-7c3c-47ab-b612-3892c563c105,e-bike,39.98801025,-83.00549559999999,38,10.24,True,False,False,1787857215
Spin,3bab2714-96a7-45a9-b5f6-d2c654e16355,scooter,40.0047035,-83.00921050000001,70,19.02,True,False,False,1787857118
Spin,c183fa54-db3e-4fb2-b69a-bb1cc87e9d84,scooter,39.965796,-83.003181,92,25.17,True,False,False,1787857174
Spin,07534d06-58f5-4087-9d75-9b0235195f49,e-bike,39.95908343333333,-83.01024119999998,51,13.76,True,False,False,1787857125
Spin,1103c17c-0e9c-41db-b3c1-d9d0f2bace9a,scooter,40.00644,-83.009301,77,22.06,True,False,False,1787857060
Spin,224b2334-e26c-4041-a177-62880df708e9,e-bike,39.949460333333334,-83.02256600000001,33,9.07,True,False,False,1787857224
Spin,408d11c3-ce6e-48b5-bcb5-33228ef937ad,scooter,39.994721,-82.981434,84,22.83,True,False,False,1787857246
Spin,16f9c6c6-e649-4467-a8c0-2245e1bb5c7a,e-bike,40.0040091,-83.0078236,55,14.93,True,False,False,1787857243
Spin,3145da8c-d847-4e78-9d76-5545086970f2,scooter,39.96466233333333,-82.98717563333334,19,5.27,True,False,False,1787857172
Spin,a9d9031c-efae-43ec-969a-296ac9d8f21d,scooter,40.014494,-82.98159,94,25.46,True,False,False,1787857157
Spin,7c2d99b9-04c1-4e70-8870-3256bf4ea687,scooter,39.994117,-83.005729,100,27.22,True,False,False,1787857226
Spin,8e93920f-f2ee-4e5d-aea7-6a40e2d18cd7,e-bike,39.94380733333333,-82.97698285,69,18.73,True,False,False,1787857094
Spin,c1c8f6b9-6bb5-4e0c-8df8-ad0f81341be7,e-bike,39.98361153333334,-83.0015583,87,23.71,True,False,False,1787857233
Spin,2c9112eb-cc40-4e56-a9bc-2302a9eea5f1,e-bike,39.97577585,-83.0031892,25,6.73,True,False,False,1787857250
Spin,2df31aa2-7d5b-4479-9eea-f825b5478719,e-bike,40.0081382,-83.0100455,90,24.58,True,False,False,1787857229
Spin,a595e788-ddb3-46a4-99d6-7b17879cc5ae,e-bike,40.0228677,-83.0015677,76,20.78,True,False,False,1787857002
Spin,5b1ff831-295d-466a-a8e4-b14c556140c5,e-bike,40.003299999999996,-83.00878499999999,100,27.22,True,False,False,1787857197
Spin,79f4d701-e2bd-4459-8810-b23c62294df9,scooter,40.005018,-82.951891,17,4.68,True,False,False,1787857234
Spin,fda7ead0-f82d-4646-9062-274d18f5a690,scooter,40.016302,-82.989821,95,26.96,True,False,False,1787857200
Spin,602261ea-065a-4bd6-9448-8579dc13dbfb,e-bike,39.95763973333333,-83.01141780000002,26,7.02,True,False,False,1787857189
Spin,96bb7586-bf47-449d-a6e3-713b39fa6f35,e-bike,39.957271633333335,-83.011275,41,11.12,True,False,False,1787857212
Spin,c3157133-61f2-4182-95cb-67d76cafdbec,scooter,39.959488,-82.995115,25,7.05,True,False,False,1787857113
Spin,fa7cf588-040a-463d-a5aa-0dbd00fa862a,scooter,39.961155,-82.990725,45,12.29,True,False,False,1787857238
Spin,8663abb5-3c7a-4456-bf76-40c8f3a76508,e-bike,40.01448833333333,-82.98157,100,27.22,True,False,False,1787857237
Spin,55feea4c-1483-4213-9d73-b86097afea68,scooter,39.98516625,-82.99853173333334,69,18.73,True,False,False,1787857117
Spin,79a8795b-1f7a-49ec-b584-535bd4151828,scooter,40.014755,-82.985851,100,27.22,True,False,False,1787857200
Spin,0ad72a0c-267e-4b04-accc-19b0c1112ccf,e-bike,39.97251885,-83.00875900000001,43,11.71,True,False,False,1787857254
Spin,a10ce37e-bf9a-4dbf-9e52-c602640f03c8,e-bike,40.014115,-82.97924666666668,100,27.22,True,False,False,1787857247
Spin,fe4cf5d5-2885-4efd-ae4d-454cc7e6ab85,scooter,39.944862,-83.073959,42,11.41,True,False,False,1787857208
Spin,c0fc392e-887a-4846-85e9-6d62535dcf61,e-bike,39.98276833333333,-83.00477860000001,77,21.07,True,False,False,1787857255
Spin,b27d4d26-00e9-4860-ade1-d009a03f9219,scooter,39.991903,-83.00654,54,15.32,True,False,False,1787857134
Spin,0a035d07-f580-4d58-97fe-195b13db427c,e-bike,40.0066118,-83.01274630000002,25,6.73,True,False,False,1787857071
Spin,abfa1a90-f589-446d-a899-b0ca63f0278c,scooter,40.014583,-82.985564,99,26.93,True,False,False,1787857248
Spin,c0422336-28a8-40dd-b63f-294484fd2b10,scooter,39.96059,-83.032774,51,14.4,True,False,False,1787857208
Spin,9aecb69c-eb19-4cd8-90f1-e2e7a0563129,e-bike,39.97570005,-83.00929470000001,85,23.12,True,False,False,1787857241
Spin,97807bcc-59ef-4ac8-9a06-af39a17c1c51,e-bike,40.032293800000005,-83.01782980000002,54,14.63,True,False,False,1787857123
Spin,03ea3fec-2f71-4877-9934-9684a321bc9d,scooter,39.995597,-83.002681,70,19.02,True,False,False,1787857205
Spin,6e23ec58-6645-4270-b53c-f36e740e6e83,scooter,39.97272145,-83.0036451,45,12.29,True,False,False,1787857175
Spin,feae8488-6728-40ee-804c-855fb0a7634c,e-bike,39.960678333333334,-83.01324619999998,85,23.12,True,False,False,1787857149
Spin,464d31ba-dff1-4012-aadb-0c5863ba9b76,e-bike,39.968900133333335,-82.96146203333335,40,10.83,True,False,False,1787857239
Spin,99a3b150-6609-417f-afda-2dbbba687fcc,scooter,39.99281943333334,-83.0067503,83,22.54,True,False,False,1787857156
Spin,47b9dba1-635b-43cf-91ed-93202d5053b0,e-bike,39.95499313333333,-82.99949663333334,92,25.17,True,False,False,1787857225
Spin,1dce9f15-db05-4c11-985a-5ad14d92d208,e-bike,39.955147933333336,-82.99961833333333,77,21.07,True,False,False,1787857210
Spin,7838f963-b35e-48a4-9151-eff34816cddb,scooter,39.94424,-83.074282,46,12.58,True,False,False,1787857253
Spin,86729ec4-35ab-4cc5-9f55-52d9c1c20ee4,e-bike,39.95697413333333,-82.99975283333333,92,25.17,True,False,False,1787857243
Spin,8b0b5875-e056-4dd3-bdc6-2a9497b8125d,e-bike,39.991574633333336,-83.0147362,67,18.15,True,False,False,1787857176
Spin,a81be524-a0eb-4841-8dc9-2d6bdd81c44b,e-bike,39.99608833333333,-83.03945333333334,42,11.41,True,False,False,1787857012
Spin,27008d51-deef-438c-b776-f3bd47917c60,e-bike,39.99305343333333,-83.00982289999999,75,20.49,True,False,False,1787857213
Spin,1d8a91ea-217f-415d-8795-b264a8c2fd45,e-bike,40.022645000000004,-83.01366166666666,48,13.17,True,False,False,1787857177
Spin,d7417e94-11a1-4083-b75b-6ed7244eca0c,scooter,39.954099,-83.000579,68,18.44,True,False,False,1787857194
Spin,3f7a9447-6c1c-4de5-ac01-c08a40541362,e-bike,39.97147985,-83.0059577,77,21.07,True,False,False,1787857176
Spin,dc824fef-da25-4b98-b3cf-a4e557b2b33c,e-bike,39.991868133333334,-83.02601920000001,44,12.0,True,False,False,1787857099
Spin,068eca23-ddae-4457-9176-30cbc0a5849f,scooter,39.96118,-82.990691,30,8.19,True,False,False,1787857188
Spin,d79c9eab-d644-402d-92b7-b70666423c2b,e-bike,39.997423033333334,-83.004652,96,26.05,True,False,False,1787857191
Spin,836ea1ac-da67-4fa3-87e5-d91e2e0667a0,e-bike,39.99888683333334,-83.0013903,100,27.22,True,False,False,1787857246
Spin,0e67b4ea-fa20-44b3-80d3-4bf1c1f72731,e-bike,39.99937283333334,-82.99685403333334,23,6.15,True,False,False,1787857242
Spin,5e1902bb-5824-4adc-8cc1-16b52eb5bdc3,e-bike,39.98696183333333,-82.99838133333333,54,14.63,True,False,False,1787857021
Spin,1de61f65-ec50-4601-9cfb-8af5caf6b73d,e-bike,39.92531333333333,-82.98434023333333,78,21.36,True,False,False,1787857192
Spin,3b3e0c77-c368-4b30-a6c5-2d15e4376bf3,e-bike,40.0016903,-82.99702533333333,100,27.22,True,False,False,1787857233
Spin,758f8f79-be43-4217-afdb-cd011a4924d1,e-bike,39.97210365,-83.0054546,43,11.71,True,False,False,1787857112
Spin,b629cd7e-1356-4866-b650-5924d931147f,scooter,40.002979,-82.990326,43,11.71,True,False,False,1787857233
Spin,2e941121-d9e0-4fc2-9b56-b562d571b425,scooter,39.967752,-82.961483,86,23.41,True,False,False,1787857196
Spin,dd47af6c-46a3-4216-830e-ee11be556440,scooter,39.998360133333335,-82.99675393333334,23,6.15,True,False,False,1787857053
Spin,d11b0a5b-9001-4cd2-a856-44d519d46d7f,e-bike,39.996180233333334,-83.0409096,38,10.24,True,False,False,1787857251
Spin,c736225c-2ea9-4620-a270-a354b4b21089,scooter,39.97309,-82.957068,99,26.93,True,False,False,1787857174
Spin,1dee65a5-cc37-4ada-854c-5fd4313be4a3,scooter,39.947722,-83.050964,23,6.43,True,False,False,1787857099
Spin,482dc6cb-a087-4cb7-83fe-bfbf2b81e188,scooter,40.006599,-82.997094,100,27.22,True,False,False,1787857245
Spin,b5fb91f7-293e-4bfd-b4d4-791390bc8aa9,e-bike,39.96779263333334,-82.97709845,33,9.07,True,False,False,1787857135
Spin,22a4cc4d-f970-4ae1-adbf-68752b1eee7b,e-bike,39.95976553333333,-82.99108263333333,66,17.85,True,False,False,1787857233
Spin,ecfb4fb0-b8f2-428b-9272-a2e1d0f6e08f,scooter,39.967468,-82.97712,75,20.49,True,False,False,1787857257
Spin,4f16b281-1d82-486b-aab8-bb1f17717ba6,scooter,39.961999,-82.950668,100,27.22,True,False,False,1787857217
Spin,ad87507b-1a95-4301-a09a-8e59c2e0fe88,e-bike,39.99195743333333,-83.00665660000001,92,25.17,True,False,False,1787857251
Spin,82eaf49e-8b7c-480d-baad-7b66b0afecaa,e-bike,40.01504833333333,-82.99911666666667,100,27.22,True,False,False,1787857176
Spin,51ff34e4-2f17-4060-9b3c-268415222724,scooter,39.94883,-82.954272,95,25.75,True,False,False,1787857013
Spin,b22297a6-806c-48ae-a483-7e8aca3a9f2c,e-bike,39.99195413333334,-83.0066442,69,18.73,True,False,False,1787857236
Spin,f6505d05-3fb6-442b-8478-3cb0ef1662d2,e-bike,39.991885,-83.00654333333333,49,13.46,True,False,False,1787857050
Spin,cbda0792-2c8c-4ac6-b8d7-6bc22fed094d,e-bike,39.99195773333334,-83.0066708,48,13.17,True,False,False,1787857108
Spin,f0bbdfc9-6144-4b9e-80a8-4434621a7679,e-bike,39.99196573333334,-83.006641,75,20.49,True,False,False,1787857129
Spin,6459e15f-d59c-4855-b748-03a9aa45bb38,e-bike,39.99194373333333,-83.00666780000002,92,25.17,True,False,False,1787857048
Spin,04d7e38d-dfac-4997-90b2-b7939f5bf62c,scooter,39.968715933333335,-82.96165063333335,51,13.76,True,False,False,1787857146
Spin,d3e5e1cd-09a2-45e1-8497-a3ca108a6021,e-bike,39.94918763333333,-82.96209203333335,94,25.46,True,False,False,1787857199
Spin,96d85493-cfb9-44fc-9d4a-678fe44c394d,e-bike,39.996028833333334,-83.002625,62,16.97,True,False,False,1787857216
Spin,67584182-3927-477c-8694-e14a8acf45a5,e-bike,40.00389833333334,-83.00081166666665,100,27.22,True,False,False,1787857182
Spin,58d1ec0c-a27c-46e8-a864-342657972b77,scooter,39.952473,-82.963683,100,27.22,True,False,False,1787857259
Spin,9cb9d351-4d93-448e-a9c3-b0adebc27faf,e-bike,39.95964403333333,-83.00183110000002,90,24.58,True,False,False,1787857171
Spin,0953c309-adbb-43a2-8225-3d9f2cdc0a67,e-bike,39.99410566666666,-83.00677443333333,59,16.1,True,False,False,1787857255
Spin,6c3c7961-d8a6-42c3-95c8-9cd515d24ddb,e-bike,40.0109768,-83.0121125,33,9.07,True,False,False,1787857243
Spin,fc4c399f-38d0-4505-a7c7-781bba0bfdf7,scooter,39.957577,-82.966696,100,27.22,True,False,False,1787857016
Spin,0661ac6d-f68b-49af-ac44-1eb3e43efa21,e-bike,39.95962383333333,-83.0020431,47,12.88,True,False,False,1787857066
Spin,6cb9143a-c14c-44da-a4f1-9418d1989fd9,e-bike,39.99366053333333,-83.00847,74,20.19,True,False,False,1787857197
Spin,c62810c9-aa38-4634-9a03-80dd23dc17be,e-bike,40.010643400000006,-83.0096705,92,25.17,True,False,False,1787857153
Spin,4b9e41d5-b952-47c9-a137-955897fe963d,e-bike,39.96651383333334,-82.99831143333334,48,13.17,True,False,False,1787857147
Spin,11bb7088-5412-4fc5-a258-a5a29bc59223,e-bike,40.000819,-83.0010141,100,27.22,True,False,False,1787857182
Spin,c8e19359-f4c4-4c55-a870-9165f04a9f45,e-bike,40.0282855,-82.98675543333333,59,16.1,True,False,False,1787857221
Spin,f4d5827f-da76-4717-9988-d55a49d429fb,scooter,39.99963843333333,-83.000947,49,13.46,True,False,False,1787857078
Spin,6b8fc67f-4fef-4b2f-9738-30776aa1c5f5,e-bike,39.99965683333333,-83.00098563333334,89,24.29,True,False,False,1787857220
Spin,4e579784-aacd-42f0-ad8c-9eee29d7cd58,e-bike,39.99967423333333,-83.00094239999999,57,15.51,True,False,False,1787857225
Spin,38b7ccd2-62c7-406a-99e3-cde5ae28359f,scooter,39.962425,-82.969125,99,26.93,True,False,False,1787857203
Spin,1542dba7-797f-4bc5-aff8-9f5d2098b66c,scooter,40.009388,-82.980321,49,13.46,True,False,False,1787857230
Spin,f61c9c8a-0bc2-4e6d-ae04-621ed1812459,scooter,39.959378,-82.995706,59,16.85,True,False,False,1787857179
Spin,d610677f-f2cd-41d0-a7db-606b5fdabdd4,e-bike,40.006302,-83.01339189999999,48,13.17,True,False,False,1787857050
Spin,6be92fec-903d-4f8f-9af2-5052c5bc5d6c,scooter,39.965395,-82.970325,100,27.22,True,False,False,1787857093
Spin,09ff2e37-ef66-40f9-bf2b-c04dba6a7b21,e-bike,39.99409873333333,-83.00682215,89,24.29,True,False,False,1787857081
Spin,dcf235f2-812d-49e1-a3f8-310624d7e0f0,scooter,39.973825,-82.97996,96,26.05,True,False,False,1787857185
Spin,68d42b3c-4f93-43ca-8124-96351625b785,scooter,39.950936,-82.975079,32,8.78,True,False,False,1787857189
Spin,67ad740f-7749-45c0-8d13-720e94139e54,e-bike,40.01944833333334,-83.01297500000001,46,12.58,True,False,False,1787857224
Spin,40ebc37a-302b-4f0a-a829-3ce2edb48f82,e-bike,39.95951013333333,-82.99511313333332,71,19.32,True,False,False,1787857029
Spin,7b597679-50ec-4069-95de-dd8946cf2773,e-bike,39.9632356,-82.98141653333332,91,24.88,True,False,False,1787857064
Spin,a6c08157-caa8-4e7c-803e-777a7f8b4666,e-bike,40.0116148,-83.0114747,48,13.17,True,False,False,1787857029
Spin,e96fb790-3266-4d79-9bf9-5ee0ca978dfb,e-bike,39.993990000000004,-83.006795,81,21.95,True,False,False,1787857146
Spin,1ebb00c2-c41b-4690-9a41-988c0b41ed2a,scooter,40.01321,-82.967795,69,18.73,True,False,False,1787857221
Spin,97c64f54-bc90-44b9-ad6e-8a58a6d46f3d,e-bike,39.974595,-82.96982333333332,94,25.46,True,False,False,1787857236
Spin,0bb1123a-dd27-47b1-abb8-c9ad6c8b8bc4,e-bike,40.0022298,-82.99815593333332,87,23.71,True,False,False,1787857186
Spin,893280b5-d2cd-472b-bb8a-6508d84e7c7f,scooter,39.97721185,-83.0041588,49,13.46,True,False,False,1787857227
Spin,ec867de8-dbd2-49e3-b93e-af9fbec6b9d3,e-bike,39.97474333333333,-83.004635,65,17.56,True,False,False,1787857186
Spin,822f5a04-368c-4c0f-909f-32810bbc4c32,e-bike,40.0110221,-83.01326130000001,51,13.76,True,False,False,1787857238
Spin,2020a853-70bc-4358-8bf4-16c59f4c0f9a,scooter,39.96519403333333,-82.99046573333332,100,27.22,True,False,False,1787857017
Spin,b9477fe5-6050-468a-a5a0-2be7e4ba3502,e-bike,39.98855725,-83.0007935,73,19.9,True,False,False,1787857228
Spin,15944882-f89a-49c2-9591-d0209b0bc331,e-bike,39.986015433333336,-82.97614815,46,12.58,True,False,False,1787857092
Spin,6b8efc2c-a88c-4260-a8b2-37d3ff8ab835,scooter,40.014566,-83.011147,92,25.17,True,False,False,1787857198
Spin,5d98c35a-c26b-4573-b01c-e080a4a71aa4,scooter,40.014568,-83.011101,94,25.46,True,False,False,1787857155
Spin,2f148767-3571-4ef4-b4ff-0666bea21235,e-bike,40.0074287,-83.01622180000001,94,25.46,True,False,False,1787857188
Spin,9c33432b-f690-4cba-9d53-66a8364316b9,e-bike,39.99305953333333,-83.01407499999999,72,19.61,True,False,False,1787857243
Spin,d3a7ff92-a05e-4e71-8a44-88eceaa50a31,e-bike,39.959744533333335,-82.99104083333334,99,26.93,True,False,False,1787857246
Spin,e18a5147-97f4-4fd7-93da-2c4f73291bf4,e-bike,39.98450353333333,-82.99888393333335,65,17.56,True,False,False,1787857185
Spin,3b98e721-e24f-477c-af12-2b22199c4120,e-bike,39.993607233333336,-83.0069411,44,12.0,True,False,False,1787857152
Spin,edb16f65-1a8d-4dbf-bf9f-7ac7bd68f37f,e-bike,40.0058069,-83.00465870000001,96,26.05,True,False,False,1787857237
Spin,a6bc8b6b-d4d6-4660-84f6-52e7cfcb7312,scooter,40.0055568,-83.009002,42,11.41,True,False,False,1787857098
Spin,e1f22ae9-52fb-4ae7-9485-ccc8d6db1cb0,e-bike,39.99928593333333,-83.0039507,40,10.83,True,False,False,1787857233
Spin,a16251f9-f3f3-4998-ac94-623dc65fb665,e-bike,39.99015633333333,-83.01340389999999,54,14.63,True,False,False,1787857252
Spin,d4ae98f2-ceb5-4698-8ef8-8e45348a908c,scooter,39.95813043333333,-82.99550363333334,100,27.22,True,False,False,1787857224
Spin,279a439c-f78a-4f10-8bae-ee6c0d9f8ec0,scooter,39.987534249999996,-83.0450256,76,20.78,True,False,False,1787857234
Spin,4e8ca2c7-a141-4a75-9c0d-a2923315730d,scooter,39.96080513333333,-82.99581373333334,100,27.22,True,False,False,1787857168
Spin,77e6a60c-1678-49e1-8434-5e288902b802,e-bike,40.014415,-82.98128166666666,88,24.0,True,False,False,1787857202
Spin,1392f996-fd9f-4dfe-9dcb-d438eb911d87,e-bike,39.98759995,-82.99963453333334,44,12.0,True,False,False,1787856991
Spin,8f9ef449-daa5-4fe6-bcc2-b6dc789f5535,e-bike,39.98336333333334,-83.02649333333332,98,26.63,True,False,False,1787857183
Spin,b2a8d154-e47d-409c-bb47-f797b68e02f8,e-bike,39.98019373333333,-83.00487919999999,68,18.44,True,False,False,1787857171
Spin,cb83ee71-f18a-4d18-8af6-0b4d99dcfed3,e-bike,39.95695545,-83.00705318333333,97,26.34,True,False,False,1787857164
Spin,98db0a98-27d3-4256-a480-1cbd726afabb,scooter,39.94050583333333,-82.98346233333332,66,17.85,True,False,False,1787857258
Spin,0e6524c2-8275-4481-b040-296c1f2b2b17,e-bike,39.95893063333333,-83.0085513,94,25.46,True,False,False,1787857213
Spin,5c07b3c9-42ab-486d-90d9-13b7465dd2a1,e-bike,39.986263433333335,-83.0121485,27,7.32,True,False,False,1787857172
Spin,5c95bc2f-cbc5-45e6-834d-a6f4d591f229,e-bike,39.99404293333334,-83.0067989,68,18.44,True,False,False,1787857258
Spin,d2c8edc9-8f96-4a9d-bcea-befa600d148d,scooter,39.989179,-83.0267,41,11.12,True,False,False,1787857155
Spin,b425cf5c-dc8e-4800-a36c-edd9241727f4,e-bike,39.96412873333334,-82.99634963333334,40,10.83,True,False,False,1787857187
Spin,6324c1b9-7501-4ee6-9ece-aaa3d1ab5245,e-bike,39.96077353333333,-83.01395329999998,90,24.58,True,False,False,1787857216
Spin,ac686c39-eb92-439b-844e-0e839eb4ede6,e-bike,39.95877613333334,-83.0134884,95,25.75,True,False,False,1787857180
Spin,aaaece8e-1569-459c-8631-75c83dc40ccd,e-bike,39.95744163333333,-83.0128816,22,5.85,True,False,False,1787857140
Spin,0e7248c0-76a5-4493-9800-c707c8388e3a,e-bike,39.95757713333333,-83.01184829999998,100,27.22,True,False,False,1787857250
Spin,db9f1512-90d6-40ed-a0cd-e035d6a8077c,e-bike,39.954784133333334,-83.0124018,92,25.17,True,False,False,1787857252
Spin,6fba4553-f9f9-4bd3-96f8-8ea07786ebd3,e-bike,39.964360000000006,-82.98103833333334,0,,False,True,False,1787857012
Spin,45a78dfd-4346-4171-949f-0186f3393bd4,scooter,40.000428,-82.986083,0,,False,True,False,1787857122
Spin,cca8c3c9-086b-45c5-95e6-12c2a2d1b4e0,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787857240
