Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995465,-83.014569,,26.51,True,False,False
Veo,cf3acc81-2eab-5b15-b0da-cbafffeadd6c,scooter,40.005605,-82.973979,,16.39,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022297,-83.013343,,24.84,True,False,False
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.973663,-82.974444,,25.74,True,False,False
Veo,2b0e16bb-0ab2-57b1-9886-04aee4a8ac94,scooter,39.998311,-83.007838,,22.7,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008179,-83.00563,,20.78,True,False,False
Veo,059a5b37-134a-5a3b-9931-fc0a9b5dc542,scooter,39.966004,-82.995967,,26.78,True,False,False
Veo,0eddd347-43ff-5c37-a2f5-7716893f0c65,scooter,39.972147,-83.002538,,22.39,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948635,-82.982662,,13.86,True,False,False
Veo,b678989d-4e74-5f83-83d9-0031db3b8873,scooter,39.971368,-83.004699,,26.78,False,False,True
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.99549,-83.014526,,13.86,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.995449,-83.014536,,15.45,True,False,False
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001606,-83.015377,,28.14,True,False,False
Veo,1cc3ac44-22de-52d2-9b4c-2bffdb70859d,scooter,39.994089,-83.008528,,24.06,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960749,-83.012607,,17.89,True,False,False
Veo,ce22f6b6-ccee-53df-aa09-657dbf4f5d49,scooter,40.000309,-83.021389,,14.61,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013545,-83.008047,,13.1,True,False,False
Veo,98e75209-aa36-568e-b749-543fc2e31657,scooter,40.014831,-82.976781,,14.17,True,False,False
Veo,dbd9f6a8-4e2a-5deb-ba13-6c69c375f5e5,scooter,39.996445,-83.007211,,26.25,True,False,False
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000389,-83.021403,,28.01,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011641,-82.954178,,13.86,True,False,False
Veo,9a50dac9-64e7-51df-9a50-2c28c4688d66,scooter,40.01399,-82.999899,,24.33,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952745,-83.03651,,12.52,True,False,False
Veo,8beb101b-f76d-5108-b302-d44e821950f0,scooter,39.953558,-83.032986,,25.74,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949942,-83.00127,,14.17,True,False,False
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999243,-83.021806,,28.14,True,False,False
Veo,be930cae-12a8-5f21-98e0-0b8514deb924,scooter,39.996678,-83.02214,,26.51,True,False,False
Veo,d95d3565-26d4-51ec-89c4-2e950bef4786,scooter,40.006315,-83.018822,,14.43,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993504,-83.016141,,20.78,True,False,False
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.996247,-83.020413,,19.39,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945915,-83.009051,,25.94,True,False,False
Veo,49aec268-2a58-5158-b052-dfb8b75728da,scooter,39.970026,-82.971187,,25.74,True,False,False
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,40.000296,-83.011163,,28.14,True,False,False
Veo,b0b10174-d086-5199-823d-5928e7f6e2cd,scooter,39.948621,-82.98271,,18.19,True,False,False
Veo,8ec0d12d-3218-50b1-b3f6-950242657e33,scooter,39.95861,-83.001123,,25.74,False,False,True
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,40.006928,-83.011754,,28.14,True,False,False
Veo,f843784c-2d5e-5f95-a7d4-edb0fb899e64,scooter,39.9791,-83.002256,,6.67,True,False,False
Veo,ba74da02-1ade-56ab-8f42-235fb8e1b8d2,scooter,39.956621,-82.987166,,8.78,True,False,False
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955281,-82.991336,,25.74,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.95197,-83.117119,,21.15,True,False,False
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960256,-83.012466,,28.14,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.00228,-82.999274,,21.77,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957423,-83.011392,,11.59,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957477,-83.012678,,21.77,True,False,False
Veo,110cdc06-7db7-52ce-82f4-1dc76881d9dc,scooter,39.998863,-83.001111,,19.78,True,False,False
Veo,e16c88c7-efb1-56b0-ba60-eb849b9366d3,scooter,39.994709,-83.017742,,13.86,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.958446,-83.002785,,9.02,True,False,False
Veo,499780f5-b22b-59df-bf14-9d4ee17eae4e,scooter,40.012187,-83.008682,,28.14,True,False,False
Veo,51faa49c-c1e3-5ea8-b96d-9664944e10af,scooter,39.957616,-83.011197,,8.09,True,False,False
Veo,421727c3-9ad9-5f9f-9943-2f1d9c4b6877,scooter,40.000489,-83.000399,,28.14,True,False,False
Veo,872425a0-71f5-5391-874c-c4edfb3836a6,scooter,40.00717,-83.010518,,13.39,True,False,False
Veo,deacbc42-73c8-5ba2-b084-f08c6eb3e128,scooter,39.960673,-83.013249,,22.7,True,False,False
Veo,c4656e82-408f-50fe-9f18-2eff9852fbf1,scooter,39.997064,-83.009136,,14.17,True,False,False
Veo,b844e3a3-7cc5-525e-a1df-dfb203c6ccab,scooter,39.991793,-83.025883,,26.25,True,False,False
Veo,1a704bba-8d59-53bd-ae9c-f68ea8e7a651,scooter,39.954823,-82.989562,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963776,-82.981724,,28.14,True,False,False
Veo,0b758abb-f054-5e1c-b6d7-73f8f6a3532b,scooter,39.999551,-82.998117,,28.14,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957418,-83.011361,,10.31,True,False,False
Veo,bd9bfaf6-a0ce-5e38-8531-7972b34c77b7,scooter,39.995572,-83.001569,,26.51,True,False,False
Veo,a8e4f12c-c9d6-517f-8088-1c19c10465d4,scooter,39.996913,-82.997584,,13.86,True,False,False
Veo,51763d55-7740-57eb-a16a-76370c4e18b1,scooter,39.944821,-83.045102,,14.86,True,False,False
Veo,dec7756b-59fe-5149-b5a5-d7a9dd218989,scooter,39.972554,-83.005127,,13.64,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003062,-83.01568,,21.77,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993576,-82.975143,,9.65,True,False,False
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.954031,-82.977794,,10.51,True,False,False
Veo,914e3870-f523-5290-b647-8017fd6e7961,scooter,39.954857,-83.001368,,2.12,False,False,True
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953009,-83.036032,,27.77,True,False,False
Veo,68e5a53c-4b94-51e5-afc6-d537ecbd1c12,scooter,40.001377,-83.00742,,17.89,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979729,-82.995751,,28.01,True,False,False
Veo,77f0a9e0-c15f-57e4-9e31-754d385a5317,scooter,40.000346,-83.021404,,22.7,True,False,False
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.953876,-83.000718,,14.61,True,False,False
Veo,468cc25d-c3ec-58d3-940e-d7acc219b63a,scooter,39.943294,-83.002167,,11.83,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962535,-82.9583,,7.29,True,False,False
Veo,4f621664-0a31-56ce-beb0-85cdf884a24d,scooter,40.000869,-83.00296,,15.45,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012099,-82.960209,,0.85,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994353,-83.015556,,19.05,True,False,False
Veo,38d1465c-0fce-5baf-a7fc-25883c2e8ec5,scooter,39.941414,-83.118466,,9.02,True,False,False
Veo,928acac2-ca3c-575a-b368-017a90cf9bdd,scooter,39.999847,-83.005097,,28.14,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.013132,-83.013125,,19.78,True,False,False
Veo,12122e0d-1901-5517-8750-3335bc9a702a,scooter,39.963705,-83.00069,,28.14,True,False,False
Veo,37fd1412-88a5-505a-b12e-c422c42914e2,scooter,39.956364,-82.987471,,15.18,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957413,-83.011339,,11.83,True,False,False
Veo,6f79246b-7af3-5c3a-a1ff-0e34ee66611b,scooter,39.95647,-83.049018,,27.44,True,False,False
Veo,ff9ff072-725d-53f0-bf26-5ea2b3d69d1b,scooter,39.980708,-82.925498,,14.43,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.94644,-83.058354,,25.34,True,False,False
Veo,a162b2c7-4ded-51df-a9c1-43483cb2ed69,scooter,39.994345,-82.998567,,13.86,True,False,False
Veo,9be42f69-539a-5a6b-8e52-3ccb7da01a1d,scooter,39.963573,-82.977611,,17.37,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949933,-83.009682,,1.15,True,False,False
Veo,5091a99d-dac9-5e57-aef9-dc6fa4577f54,scooter,39.974389,-83.022231,,13.86,True,False,False
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.99765,-83.030042,,11.83,True,False,False
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990262,-82.989739,,19.39,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,39.99808,-83.009543,,24.84,True,False,False
Veo,9ac9bc92-0fa0-5bec-bf40-7ec05425e732,scooter,39.994201,-83.005765,,14.17,True,False,False
Veo,814d4be1-e3ed-5b4a-909b-c4841f507a8a,scooter,39.958324,-82.974793,,27.77,True,False,False
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.000274,-83.014304,,19.39,True,False,False
Veo,bcc4c0fe-4157-508a-ab66-9d5e99210f66,scooter,39.981926,-83.007019,,26.25,True,False,False
Veo,3eef6956-d19e-516b-8722-0e2dc3fee5aa,scooter,39.96314,-83.004491,,28.14,True,False,False
Veo,1daa6478-96fd-504c-8ad0-1db56166974c,scooter,39.977097,-83.003768,,24.33,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.956062,-82.945236,,26.51,True,False,False
Veo,2be463cc-b5a6-5cb2-9a3c-ed60963a8657,scooter,40.001201,-83.011761,,28.14,True,False,False
Veo,961cf2f5-8946-5fde-9055-3c93d6fd4150,scooter,39.967703,-82.968354,,14.43,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986917,-83.009444,,23.02,True,False,False
Veo,955e55de-5bd1-552d-92ac-69bd381bf532,scooter,39.97721,-83.004501,,28.14,True,False,False
Veo,fb59419e-6eb7-525d-be33-c8f654cd0b47,scooter,40.012719,-83.026594,,13.1,True,False,False
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957247,-83.012626,,28.14,True,False,False
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.999968,-83.016925,,5.03,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994081,-83.007809,,19.05,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.914983,-82.966625,,28.14,True,False,False
Veo,264694b5-59f8-50e5-b3f3-dd8c9c934f3b,scooter,39.963013,-82.976341,,12.52,True,False,False
Veo,db39bdf3-404b-54fb-8c6c-487476efda29,scooter,39.963554,-83.00297,,23.02,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942899,-83.045168,,19.05,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950138,-83.000191,,28.01,True,False,False
Veo,38dd85f2-dca4-5b50-b341-321c54b42aef,scooter,40.000373,-83.021402,,24.84,True,False,False
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993552,-83.004948,,19.05,True,False,False
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.974973,-83.009296,,23.02,True,False,False
Veo,9b8ad597-8b91-5327-a34e-b2e2b3e528fd,scooter,39.99923,-83.021463,,17.37,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,7e0aea13-78ee-5201-a510-26e04d861f61,scooter,39.991706,-83.013131,,19.78,True,False,False
Veo,5a377259-b473-50cf-91e9-9f3ddf02d941,scooter,40.002192,-83.010672,,22.7,True,False,False
Veo,a84c28ba-f470-56ab-aebc-091b994ffa6a,scooter,40.005312,-83.016551,,22.7,True,False,False
Veo,11b73b71-c488-5723-a1fd-453d97987377,scooter,39.957439,-82.988516,,24.06,True,False,False
Veo,654168ba-2250-5cb7-937a-e9eb61c93de7,scooter,39.942014,-82.994977,,28.01,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022141,-82.997328,,28.01,True,False,False
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999182,-83.009264,,28.14,True,False,False
Veo,8065ae07-b796-52fb-a81f-70e8df979bcb,scooter,40.004051,-83.018893,,11.59,True,False,False
Veo,7a27aff5-5586-5972-a038-ff34216af001,scooter,39.992573,-83.000901,,24.06,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005058,-82.985815,,15.89,True,False,False
Veo,da865196-b870-5df4-8b89-f0dbe8ba49c7,scooter,39.994055,-83.047757,,26.51,True,False,False
Veo,398d1566-1fb4-5ab5-9d2e-4cb7a4e1ee47,scooter,39.975151,-82.90648,,8.43,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.99393,-82.983359,,7.62,True,False,False
Veo,f5ad11a4-cf55-5b26-a855-fec5505037dc,scooter,39.977231,-83.015413,,9.65,True,False,False
Veo,7be3ce65-2317-59de-913d-c4ebcfdfb175,scooter,40.032336,-82.924001,,22.7,True,False,False
Veo,90408f0e-251a-50b7-a28a-61543a098e62,scooter,40.007851,-83.026431,,5.83,True,False,False
Veo,efba44cd-1bd1-5994-a0d2-8dc030259f7f,scooter,39.958611,-83.001193,,1.83,False,False,True
Veo,6d90787a-b6dd-5004-a2b2-38fcbd33198f,scooter,39.994559,-82.995526,,10.79,True,False,False
Veo,9a2a0a1c-e96a-5873-bb95-7b82a702e4c0,scooter,40.000389,-83.021259,,24.84,True,False,False
Veo,5477891f-7c1f-560f-b7db-a0c8062abea3,scooter,39.996799,-83.010956,,11.59,False,True,False
Veo,41202229-2b42-5c51-bfb4-e5ade741e512,scooter,39.992238,-83.042576,,24.06,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000203,-82.973299,,14.43,True,False,False
Veo,6d7ac101-6500-54a3-8064-e884c95c1dc7,scooter,40.040349,-83.001825,,4.14,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002135,-83.014741,,27.02,True,False,False
Veo,bc6cc00d-341c-57ee-bd1c-916e40729548,scooter,39.97663,-83.014776,,21.49,True,False,False
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.010332,-83.020869,,14.86,True,False,False
Veo,70cdda91-e879-56f3-9679-c81c6a998ac2,scooter,39.965971,-82.996077,,5.03,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033713,-83.023013,,13.86,True,False,False
Veo,1fc8a6fb-6385-55d5-93e8-87a07225c87b,scooter,39.968215,-82.994429,,11.59,True,False,False
Veo,7236f0d8-811f-5d89-9bfc-d4bf5b4365b2,scooter,39.954849,-83.001258,,16.84,False,False,True
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958356,-82.985607,,28.14,True,False,False
Veo,c520bf0f-0a3b-59a8-89dc-49438af1068f,scooter,39.969078,-83.002502,,28.14,True,False,False
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948877,-82.972843,,8.78,True,False,False
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.999572,-83.019418,,13.39,True,False,False
Veo,e8a3c2c1-8a3a-54fb-9abd-1f702ecb5d0e,scooter,39.99982,-83.021311,,6.98,True,False,False
Veo,c30545f5-9b6b-579d-9e54-fcc7d7986417,scooter,40.003126,-83.026081,,25.65,True,False,False
Veo,edfd0cdb-6c81-505c-9c9a-12915c798af9,scooter,40.019519,-82.994373,,3.81,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082548,-83.038988,,27.02,True,False,False
Veo,d14b9c83-f930-527a-a914-50f05431f2c7,scooter,39.966977,-83.009526,,12.28,True,False,False
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.944845,-83.017695,,28.14,True,False,False
Veo,ecca88f7-df1c-5bb0-8c77-c11f757d42c0,bicycle,40.005334,-82.970719,,17.89,True,False,False
Veo,91f4dc87-d842-5927-bef5-a8c93e958fe3,bicycle,39.94151,-83.067588,,5.83,True,False,False
Veo,d9ff8f56-dc76-52a3-a0ee-9df35a775664,scooter,39.95918,-83.001955,,22.7,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032664,-82.991467,,13.86,True,False,False
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.028987,-83.023338,,25.12,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944492,-83.016329,,28.14,True,False,False
Veo,0b626dc1-e45b-5265-b30f-78ad52b6cbda,scooter,39.995351,-83.030948,,5.59,True,False,False
Veo,600f32e3-2b4a-5abf-8842-87dfea19a2a1,scooter,39.994332,-83.007999,,14.17,True,False,False
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.000928,-83.011106,,10.51,True,False,False
Veo,9d3c875e-ddb1-5f74-b4c1-8da1d94b2da1,scooter,40.030231,-83.023795,,9.65,True,False,False
Veo,e06767e6-dfda-53d0-9adc-704300b4d230,scooter,39.980849,-83.005461,,8.09,True,False,False
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.959181,-82.984388,,28.14,True,False,False
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,40.001941,-83.004608,,27.77,True,False,False
Veo,ebbd8f82-3300-5552-a3a7-18c3557edfc0,bicycle,40.001438,-83.003503,,26.78,True,False,False
Veo,b68573c5-3e17-5b7b-a2a4-e7f701737abd,scooter,40.007351,-83.009275,,25.74,True,False,False
Veo,e463270c-e6d0-5751-926e-8b6fb1fe6844,scooter,39.987919,-82.987719,,25.12,True,False,False
Veo,fcfff676-bcb5-592c-ae82-45a639b7ce77,scooter,39.972161,-83.002575,,24.33,True,False,False
Veo,00b1c108-a5b7-5e5c-8082-b085eba8cc36,scooter,40.002746,-83.00108,,15.45,True,False,False
Veo,0a930a6c-9eb7-5ac6-a4c9-0cd4dc2e4298,scooter,39.942036,-82.994959,,25.12,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.001785,-83.014566,,25.12,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.010035,-83.026745,,21.49,True,False,False
Veo,72c6f932-b300-57ad-b1d8-4b2e18a94af4,bicycle,39.954844,-83.036909,,14.86,True,False,False
Veo,90761c29-75a7-57ef-a65f-ac67338bfe91,bicycle,40.098797,-83.1145,,2.36,True,False,False
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.998882,-83.021547,,15.45,True,False,False
Veo,81f8e0f5-40c9-5215-9a44-2cca10e8b1cc,bicycle,40.00495,-82.951646,,1.15,True,False,False
Veo,355da6ab-4707-57cc-9c60-e152f49ef2bb,bicycle,39.976896,-83.003681,,25.65,True,False,False
Veo,c89b6de7-d06d-525e-b284-570d438193dd,bicycle,39.998337,-82.996256,,9.97,True,False,False
Veo,5b8637ea-1ba0-5a1b-8236-b6ca43889f56,bicycle,39.975564,-82.977033,,9.97,True,False,False
Veo,dd0d8213-3dd5-5f13-a1d5-cecb187b8cb3,bicycle,40.013484,-83.029157,,13.39,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011966,-82.9686,,14.17,True,False,False
Veo,c688ded9-35c1-5086-9f5d-0eace81514f2,bicycle,39.96008,-83.022423,,25.34,False,False,True
Veo,ec9afc27-a6cb-55f9-8c27-e9ddb760b994,scooter,39.998765,-83.006174,,27.44,True,False,False
Veo,9719a622-1346-5b5b-b254-2156d5a879b6,scooter,39.991957,-83.00655,,28.14,True,False,False
Veo,30ef9bce-31e2-557b-be45-f511c631a30a,scooter,39.950183,-83.000199,,25.74,True,False,False
Veo,8b5e0d01-d44d-5d34-aee3-1a7460c9a3bc,scooter,39.998034,-83.009975,,19.39,True,False,False
Veo,0888242a-63b3-5eaf-a49d-f170763468ee,scooter,40.000375,-83.021402,,24.06,True,False,False
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.963264,-82.953283,,28.14,True,False,False
Veo,614ed09a-4399-50c1-9a9c-ff3335db3470,scooter,40.032729,-82.991487,,23.02,True,False,False
Veo,9ac99495-5160-585b-87f1-e506e5a52939,scooter,40.012198,-83.010874,,27.44,True,False,False
Veo,9979d08c-8196-5ddd-b0bd-735e1feeb051,scooter,39.973705,-83.002753,,28.14,True,False,False
Veo,9cb92524-7837-58f7-967e-114eddc971f5,scooter,39.949799,-82.96722,,20.37,True,False,False
Veo,e8416fff-520c-5380-a089-3d12a602d1ae,scooter,39.995349,-83.009462,,9.97,True,False,False
Veo,92aa7d0b-a2ba-5e50-87bc-ae4e41045b10,scooter,40.010026,-83.026696,,13.64,True,False,False
Veo,daf25cdd-fcc3-58b3-abcd-368f7ba7a8f4,scooter,39.993351,-83.014361,,15.89,True,False,False
Veo,f7949bfe-3ec0-5f33-816b-862da1a184f5,scooter,39.973104,-82.978106,,24.33,True,False,False
Veo,ddba7d41-6cbb-504e-8b64-9c934ea74cef,scooter,40.004172,-83.013064,,24.06,True,False,False
Veo,096e8cd0-ed48-514f-98c2-9dbf95a7c00e,scooter,39.957262,-83.012612,,25.74,True,False,False
Veo,888a822b-0c0d-5545-90cf-480d2c578d8d,scooter,39.971872,-83.005438,,16.39,True,False,False
Veo,0ed4311c-c1cd-53df-8766-7a775e7f818d,scooter,40.005767,-83.004488,,12.52,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960821,-83.012604,,25.74,True,False,False
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.986895,-83.009474,,6.98,True,False,False
Veo,7ce77732-5334-54e9-b9f9-30fc3c9a3b2d,scooter,39.96524,-82.994809,,28.14,True,False,False
Veo,de3cf364-0221-5e6e-862e-f14f1d5a57da,scooter,39.996993,-83.00316,,14.43,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960824,-83.012569,,27.77,True,False,False
Veo,dc5e7a7e-c11b-55a3-a563-8b6e5efbb68c,scooter,39.960224,-83.01252,,24.33,True,False,False
Veo,201def87-e6a3-5280-9f92-c2009bbe647e,scooter,39.962283,-82.992488,,28.01,True,False,False
Veo,195d8eee-f641-5cee-be8d-02274986973e,scooter,39.992061,-83.012768,,12.63,True,False,False
Veo,e430abda-4a76-58de-ac58-760041ad44ea,scooter,39.997204,-83.038119,,15.45,True,False,False
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978854,-82.989854,,28.14,True,False,False
Veo,9e16e660-8172-53f9-80bf-22fccd998717,scooter,39.967706,-83.000812,,23.33,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.110009,-83.124344,,28.01,True,False,False
Veo,c3c8a58a-2072-5148-89c9-1f67750ecdd8,scooter,39.962539,-82.976409,,25.34,False,False,True
Veo,b4efa45d-b648-5939-8657-483f8c3adf1a,scooter,40.006784,-83.002266,,13.1,True,False,False
Veo,a7555957-571b-501f-a66d-f3c7e91dea75,scooter,40.003178,-83.012836,,12.87,True,False,False
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.967499,-82.993808,,25.74,True,False,False
Veo,3ee504f4-e820-56d8-b932-8da23287224f,scooter,40.005035,-83.018623,,14.61,True,False,False
Veo,0ea9b265-6623-528c-a99f-ada05cb2d0f4,scooter,40.013311,-83.010882,,22.7,True,False,False
Veo,73f4625b-f3cb-5931-a6d2-668949158219,scooter,39.956971,-83.028016,,25.94,True,False,False
Veo,06160d7a-0f4f-5f3f-948a-91768784046d,scooter,40.007784,-82.984217,,11.83,True,False,False
Veo,5e5b1346-d2ba-5d49-9eaa-71b4d8a6b364,scooter,39.978748,-83.00192,,20.37,True,False,False
Veo,912ca6ae-36d9-5936-8ea3-e2ab616d35cb,scooter,39.986921,-83.009426,,10.31,True,False,False
Veo,16974f3c-f7c3-567b-9980-8dcd1c0c4737,scooter,39.977729,-82.998734,,25.65,True,False,False
Spin,2e867e9a-2b5a-4118-a198-c756fd5d9040,scooter,40.025612,-82.983542,67.0,18.99,True,False,False
Spin,797a7090-476a-4b2a-b02d-7753799a6755,e-bike,40.014073333333336,-83.01476333333333,74.0,20.19,True,False,False
Spin,592a01ee-4458-49a1-ad66-0cf5f096844d,scooter,39.954516,-83.011635,37.0,10.42,True,False,False
Spin,292b5109-e97f-444a-b0c4-9b7f8bb6f69c,e-bike,39.98643813333333,-82.94117203333332,55.0,14.93,True,False,False
Spin,0c29479f-50d4-4400-903d-997ba0f75d2e,e-bike,39.98123333333333,-83.02031333333335,30.0,8.19,True,False,False
Spin,550f6ed5-7329-471e-8b05-8984eed70b22,scooter,39.989474,-82.984147,53.0,14.34,True,False,False
Spin,00db04cd-876a-4d23-bd19-f2e91f02f65e,e-bike,39.96197333333334,-82.99234166666665,54.0,14.63,True,False,False
Spin,f8b0c047-77f1-4970-943c-86f95ddd7d24,scooter,39.976962,-83.00263,25.0,6.73,True,False,False
Spin,f3b23273-1190-453e-b888-e761539916be,scooter,39.948235,-83.047944,23.0,6.15,True,False,False
Spin,3c247da7-896d-4fd2-9e84-6c33505b77c5,scooter,39.992983,-83.008517,70.0,19.91,True,False,False
Spin,26740c42-2660-4ff4-a22d-9e4e07bfcc9d,scooter,40.01437,-82.976718,66.0,18.69,True,False,False
Spin,b39d53b2-d2fd-4c82-9258-bd6c21614d81,scooter,39.960291,-83.040292,77.0,21.07,True,False,False
