Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951451,-82.981309,,9.29,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.99396,-82.983361,,14.61,True,False,False
Veo,2a0056ed-627c-5f9e-9f3f-c64b2ae7ddb1,scooter,39.925139,-82.995396,,27.77,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032715,-82.991071,,20.37,True,False,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966106,-82.975943,,6.31,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.982796,-83.004758,,12.07,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001792,-83.014677,,25.12,True,False,False
Veo,0b6527d8-6a90-54d7-976d-28d297ee4062,scooter,39.946953,-82.991848,,25.12,True,False,False
Veo,f543e337-94b4-5550-8079-ccc35575accf,scooter,40.037499,-82.973561,,14.17,True,False,False
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973256,-82.946965,,28.14,True,False,False
Veo,96ee57fd-b903-5d71-a430-cf43a098641a,scooter,39.958191,-83.015866,,28.14,True,False,False
Veo,f9f0c290-f786-592d-96e4-9639969cc365,scooter,39.944181,-82.967884,,24.84,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011945,-82.968617,,27.77,True,False,False
Veo,b9353559-2e98-5263-913c-8422155c172e,scooter,40.006558,-83.009394,,22.7,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993962,-82.983367,,9.02,True,False,False
Veo,91fd03c6-15f7-5565-8360-fdf96f094bff,scooter,40.012767,-83.000215,,2.12,True,False,False
Veo,49bd6e5a-afa7-575b-bc95-06b22cf5e948,scooter,39.928393,-82.995593,,14.61,True,False,False
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.003786,-83.012971,,14.61,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968688,-83.003837,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985149,-83.014726,,28.14,True,False,False
Veo,20466b25-a797-5fc0-9681-0ba31419244f,scooter,39.956663,-82.99574,,10.31,True,False,False
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924569,-82.937097,,8.43,True,False,False
Veo,09758f79-402f-5a96-9cb9-7252e68af9d1,scooter,39.963063,-82.998668,,28.14,True,False,False
Veo,095a87e5-2f3d-53bc-9a89-c269747d5e8f,scooter,39.987111,-83.004784,,24.33,True,False,False
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971243,-83.002625,,24.33,True,False,False
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968333,-83.009742,,22.39,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003863,-83.012817,,12.28,True,False,False
Veo,2aefd4aa-20d0-57fc-b2f6-622d31be1a14,scooter,39.972202,-83.002772,,26.25,True,False,False
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955527,-82.976649,,9.29,True,False,False
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.982351,-82.989585,,25.12,True,False,False
Veo,1155a806-2bd8-55d4-af2c-05e52dc27819,scooter,39.963877,-82.987899,,16.84,True,False,False
Veo,51c6489f-d6e1-5d67-b241-a49db76a6d7e,scooter,39.959858,-83.009202,,28.01,True,False,False
Veo,cdfeb245-d962-503f-9bb5-f413450f597f,scooter,40.008538,-83.009132,,20.37,True,False,False
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.96788,-82.977152,,28.14,True,False,False
Veo,c316b581-2e63-5ac8-8801-1ea968fa0157,scooter,40.003744,-83.010339,,15.45,True,False,False
Veo,2797c6ce-f6f7-5324-921a-89b1fade88a0,scooter,39.977858,-83.004836,,13.1,True,False,False
Veo,6ca79862-5e16-536e-93b4-be856f90a3c0,scooter,39.975795,-83.002302,,12.28,True,False,False
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.955915,-82.985458,,25.12,True,False,False
Veo,da02f91c-e8c0-5757-90fa-55c433ce473a,scooter,39.967488,-83.017881,,14.43,True,False,False
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970388,-83.002304,,13.86,True,False,False
Veo,984b8130-60ae-5647-8c44-a54813abaa92,scooter,39.961984,-83.000324,,28.14,True,False,False
Veo,fc853977-7d0e-5ddd-a5e6-538ecab3d6c5,scooter,39.954105,-82.981294,,28.14,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.95744,-83.011415,,28.14,True,False,False
Veo,b0755d1c-e552-54ea-9e55-86f85b391b71,scooter,39.999141,-83.019058,,25.34,True,False,False
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968702,-82.981905,,13.64,True,False,False
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991096,-82.998728,,21.77,True,False,False
Veo,0dd6b0fa-7d9e-559a-9623-cb2aee41c18a,scooter,40.00667,-83.014526,,21.77,True,False,False
Veo,2185099d-e1f3-56ad-82d9-ca30897912dd,scooter,39.995455,-83.04046,,19.39,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.959012,-83.013023,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.957414,-83.011416,,28.14,True,False,False
Veo,0b062f72-dd2b-5e70-848d-ab869a4c1acc,scooter,39.999781,-83.001065,,26.78,True,False,False
Veo,d5b27d88-bad9-5c01-a7ef-df19198e5ef4,scooter,39.966372,-82.993003,,10.79,True,False,False
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.973767,-83.002814,,26.25,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942791,-82.983363,,28.14,True,False,False
Veo,3ee50755-c096-579c-890c-e210549a680a,scooter,39.999095,-83.021733,,14.86,False,True,False
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.955329,-82.969592,,11.83,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001293,-82.995872,,23.02,True,False,False
Veo,b771d859-e35d-5d66-81bf-a31a9bde2d50,scooter,39.984763,-83.037078,,4.92,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933304,-82.980668,,25.74,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993577,-82.981143,,26.25,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968366,-83.009775,,21.15,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074597,-83.092905,,22.05,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942021,-82.995022,,27.02,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.012067,-82.968605,,27.44,True,False,False
Veo,f0417f31-d58e-5242-bd4c-f66b45aa3b87,scooter,40.002691,-83.008496,,14.17,False,True,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950878,-83.002608,,15.18,True,False,False
Veo,8004f183-bc03-51be-8d8a-3e3279149616,scooter,40.005303,-83.026745,,28.14,True,False,False
Veo,601676a0-98eb-5592-ad0a-7ee1c251d717,scooter,39.970805,-83.003955,,28.14,True,False,False
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.968362,-83.009728,,14.61,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.979272,-83.004023,,22.7,True,False,False
Veo,362dc0ca-c886-511a-bd1f-8a31968c4e47,scooter,40.003707,-83.00861,,24.33,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988198,-83.046164,,24.33,True,False,False
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960283,-82.986828,,24.84,True,False,False
Veo,b90d47ba-88b4-5376-9e0b-e6b9263b491b,scooter,39.95765,-83.011436,,11.34,True,False,False
Veo,83df3871-6c68-50c8-a91c-8a1ebf254e49,scooter,40.001945,-83.001887,,25.94,True,False,False
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.997889,-82.997391,,28.01,True,False,False
Veo,daf355e0-983c-51c0-a515-67dfd8b871c1,scooter,39.983801,-83.013021,,15.89,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933287,-82.980647,,19.78,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.968324,-83.009795,,28.14,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.982855,-83.004733,,28.14,True,False,False
Veo,244f42fb-4fc6-5873-b918-2fff87f55c20,scooter,39.944784,-82.994554,,27.02,True,False,False
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.979304,-83.004,,25.74,True,False,False
Veo,558ae902-e063-5356-8ef5-3e10bb2b40a6,scooter,39.966427,-83.002765,,18.19,True,False,False
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962357,-83.004301,,28.14,True,False,False
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.960082,-83.001143,,16.84,True,False,False
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.977488,-83.013374,,6.67,True,False,False
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950694,-82.991054,,24.84,True,False,False
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961515,-83.000776,,16.84,True,False,False
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977793,-82.945881,,28.14,True,False,False
Veo,d508d776-c514-59bc-a260-ffa6a10c91a5,scooter,40.006783,-83.009327,,25.65,True,False,False
Veo,dd8224a1-1277-5526-98a0-8ea2d0b07f97,scooter,39.956646,-82.987167,,22.39,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948669,-82.996312,,24.33,True,False,False
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.95426,-82.989502,,15.45,True,False,False
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.958735,-82.999919,,15.89,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958687,-83.012835,,22.05,True,False,False
Veo,cc0777db-89a0-5ee7-86d6-2d34133532ca,scooter,39.948518,-82.997769,,15.89,True,False,False
Veo,1ece2010-e6d4-5ad6-ac49-4a4c9098c42a,scooter,40.011462,-83.02774,,20.05,True,False,False
Veo,8d72d364-69a0-5457-a037-641821cd11f2,scooter,40.003945,-83.012862,,13.1,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.966104,-83.001574,,18.19,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982461,-83.07174,,12.07,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001964,-83.00116,,28.14,True,False,False
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.993353,-82.983451,,22.7,True,False,False
Veo,32b94400-138d-599c-87e6-997b14182851,scooter,40.021501,-83.029295,,5.44,True,False,False
Veo,f4a5b9a5-c562-59c5-9310-c6a15ef50dfe,scooter,39.978552,-83.005052,,25.65,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943991,-82.996709,,28.14,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.99396,-82.983404,,26.78,True,False,False
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.996198,-83.020404,,6.67,True,False,False
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.949017,-82.953499,,9.29,True,False,False
Veo,2b806bba-1897-5e2e-9a81-a763ee41809c,scooter,40.001962,-83.016427,,18.19,True,False,False
Veo,880b8ac1-f8e9-5bd1-affc-a79a33eb044a,scooter,40.015196,-83.01377,,9.02,True,False,False
Veo,f7147734-5c82-51e4-803c-0f937ccb2ccc,scooter,40.003756,-83.013007,,15.45,True,False,False
Veo,e521bccf-5564-5bc1-9c80-76c550d1b57b,scooter,40.018959,-83.02424,,8.09,True,False,False
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.973769,-83.002745,,19.05,True,False,False
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.979304,-83.00397,,22.7,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935052,-82.992867,,14.43,True,False,False
Veo,ce508b3a-56c5-500e-b377-76797d8ab1dd,scooter,39.999023,-83.018994,,25.34,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001968,-83.001177,,28.14,True,False,False
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987899,-82.984281,,28.14,True,False,False
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.98261,-83.003629,,9.02,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993583,-82.981123,,27.44,True,False,False
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.97745,-83.002862,,28.14,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935016,-82.99287,,14.61,True,False,False
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961157,-83.008574,,26.25,True,False,False
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.963247,-82.981547,,14.43,True,False,False
Veo,70bccf59-8dca-56e9-8328-9208ac94abed,scooter,39.939898,-82.996414,,2.09,False,False,True
Veo,31f3d944-0173-5307-ba81-ae0c5239f703,scooter,39.995884,-83.007412,,28.14,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.001998,-83.00117,,22.39,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969047,-83.007484,,24.06,True,False,False
Veo,96b170f5-3ce8-5232-816a-009debb146ae,scooter,40.005265,-83.015572,,25.65,True,False,False
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.958205,-83.007144,,25.12,True,False,False
Veo,a7ac94d6-9c61-5d72-89d3-cfc51432474d,scooter,39.997188,-83.009362,,13.64,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996344,-83.041766,,3.48,True,False,False
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968332,-83.009821,,28.14,True,False,False
Veo,b274aafd-7bee-5130-9ea1-ba7fc80b1a45,scooter,39.99488,-83.009042,,25.34,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.943727,-83.117817,,7.62,True,False,False
Veo,81273615-5b40-5b53-b634-52e2e11d0850,scooter,39.96074,-83.012551,,6.98,True,False,False
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.973781,-83.002811,,28.14,True,False,False
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958528,-83.054634,,14.17,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958664,-83.012828,,25.74,True,False,False
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968796,-83.007817,,28.14,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986925,-83.009434,,28.14,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958683,-83.012869,,22.7,True,False,False
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.97098,-82.979382,,27.77,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009291,-82.98082,,24.06,True,False,False
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.979371,-83.003872,,9.65,True,False,False
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.966088,-83.003149,,25.74,True,False,False
Veo,82719e17-bd5e-52b3-8e4e-c4f7ec527e61,scooter,39.996769,-83.003256,,26.51,True,False,False
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980679,-82.998058,,28.14,True,False,False
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.969499,-83.003893,,10.31,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971425,-83.004891,,20.78,True,False,False
Veo,5aba30f5-c99a-5539-b059-caa0cb7b3eb5,scooter,39.955606,-83.017369,,24.06,True,False,False
Veo,66b71dc9-66b5-5e72-bad3-675ff53265bf,scooter,39.987232,-83.004899,,24.33,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955979,-82.945272,,28.14,False,True,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.96384,-83.040627,,20.05,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.96785,-83.012486,,24.33,True,False,False
Veo,927c61a6-5fee-51f2-b942-ca323eb5c080,scooter,40.014168,-82.976882,,3.13,True,False,False
Veo,b5f9df3a-40a2-5a94-bd01-dbf5c01d5ae6,scooter,40.002148,-83.015875,,14.17,True,False,False
Veo,f251dd35-aa58-5b83-adad-828bfc42dc64,scooter,40.008282,-83.025786,,15.89,True,False,False
Veo,e00bb4e7-8a8a-544f-907d-70e18f8191f4,scooter,40.003009,-83.012086,,24.84,True,False,False
Veo,027eaa2c-99d6-53be-9455-515a6c79a996,scooter,40.005032,-83.009686,,10.79,True,False,False
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.96158,-82.996318,,28.14,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958663,-83.012814,,28.14,True,False,False
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.996123,-83.020239,,25.74,True,False,False
Veo,1c4f01f3-1165-5d61-870d-0cd11b345414,scooter,39.943049,-83.094006,,27.02,True,False,False
Veo,5a626f63-5759-5afe-bb6d-d0086b428c5f,bicycle,40.000344,-83.021446,,28.14,True,False,False
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.033042,-83.000475,,28.14,True,False,False
Veo,5c45f492-02ee-5ff0-a6bc-7fe9ec0a6ba5,scooter,39.994842,-83.005862,,12.28,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.95743,-83.011385,,28.14,True,False,False
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.989896,-82.98608,,13.64,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001919,-83.001168,,6.98,True,False,False
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951277,-83.023124,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.957753,-82.957844,,28.14,True,False,False
Veo,4362e32f-2cff-58fa-b488-072f73f422d8,scooter,40.005966,-83.004919,,28.14,True,False,False
Veo,36e69fd3-1212-5162-a198-8a6392c3cdd8,scooter,39.954531,-82.93915,,28.14,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.95918,-83.002094,,24.06,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970389,-83.002607,,13.1,True,False,False
Veo,ac4bbaa8-7a8a-5470-9a99-042214eeb80a,scooter,40.007593,-83.001836,,11.83,True,False,False
Veo,bd3c8ee9-9a8d-5b45-82f4-c88360defbe8,scooter,39.994961,-83.014826,,28.14,True,False,False
Veo,c66a0911-a5a5-5a3f-80b7-beb9b100f003,scooter,39.975291,-82.968801,,28.14,True,False,False
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969617,-82.978268,,13.39,True,False,False
Veo,6fbb6685-24f9-53c2-89a8-e172a03efce9,scooter,40.006069,-83.011718,,28.14,True,False,False
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.979005,-83.011603,,19.05,True,False,False
Veo,9de5e025-d920-595f-ac6c-3f419bb78e30,scooter,39.954805,-82.873027,,28.14,True,False,False
Veo,d4ecd223-9077-5a71-8117-fb36a2d6a4b7,scooter,39.978698,-83.005246,,10.51,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962083,-82.954613,,27.77,True,False,False
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.987224,-82.999478,,23.02,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000737,-82.986417,,13.1,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962983,-82.977456,,28.14,True,False,False
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988749,-83.00478,,28.14,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940482,-82.986286,,20.78,True,False,False
Veo,a781011e-4e56-58f2-82c5-8b61d7718f17,scooter,39.956184,-82.945357,,0.33,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967544,-83.008461,,9.02,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956446,-82.937857,,25.74,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986907,-83.009469,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948242,-82.942148,,14.61,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002056,-83.012788,,14.43,True,False,False
Veo,19683d99-7955-5f08-a086-9ec77622f63b,scooter,39.975384,-83.003313,,25.65,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992374,-82.996866,,25.94,True,False,False
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954396,-83.02616,,28.14,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.98735,-83.022914,,15.89,True,False,False
Veo,a10d2380-bf38-52ad-be5b-8a398c21ceca,scooter,39.986027,-83.005435,,16.39,True,False,False
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.96088,-82.996931,,19.78,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.89981,-83.047164,,2.12,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957981,-83.013743,,15.18,True,False,False
Veo,f5e088d8-6168-561c-8370-c57b4caf3084,scooter,39.973351,-83.004609,,26.25,True,False,False
Veo,c4ef6c43-99e5-5f0e-9523-1a4fe7b10050,scooter,39.97247,-82.979499,,28.14,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970319,-83.002543,,26.25,True,False,False
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.002009,-83.001175,,26.25,True,False,False
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.00191,-83.014509,,28.14,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956606,-82.987151,,27.77,True,False,False
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.00829,-83.006937,,14.86,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972193,-83.002657,,15.18,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993589,-82.981131,,26.78,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001972,-83.001181,,9.02,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960356,-82.959725,,15.89,True,False,False
Veo,5b23993d-d614-5a7c-8221-16d84da08ed6,bicycle,40.010085,-82.999353,,21.77,True,False,False
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.956806,-83.012418,,28.14,True,False,False
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000112,-83.019554,,24.33,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950531,-82.955123,,13.1,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963119,-83.004276,,25.65,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947412,-83.029408,,28.14,True,False,False
Veo,69dbacf5-6e5b-5e5f-9005-0cecd35d5e76,scooter,40.000341,-83.021439,,26.25,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.966086,-83.001513,,25.74,True,False,False
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969043,-83.001215,,28.14,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967627,-83.013479,,18.67,True,False,False
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082897,-82.951511,,25.65,True,False,False
Veo,33087716-3c3d-53f3-a7e5-ef2f12011a9c,scooter,39.956614,-82.987663,,25.94,True,False,False
Veo,ca07fad6-5adb-549c-a962-9bde29b49608,scooter,39.938595,-82.995624,,14.17,True,False,False
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004945,-83.024686,,22.7,True,False,False
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960242,-82.952355,,28.14,True,False,False
Veo,f6025c2c-7250-5f72-8289-906fd0175707,scooter,39.959622,-83.002341,,28.14,True,False,False
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955134,-83.018916,,15.18,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961108,-83.034854,,27.02,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001552,-82.981307,,12.07,True,False,False
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994429,-83.012883,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,cb55e62d-3ad4-5090-b37f-2e797063b354,bicycle,39.974229,-82.971911,,2.09,True,False,False
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.95694,-83.053783,,26.51,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,e41e9c28-3d9f-53a9-9795-cddccc73bfc9,bicycle,39.946392,-83.060865,,14.86,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961122,-83.086798,,1.83,True,False,False
Veo,670e00f5-372c-5990-96e8-c4372936d36d,bicycle,40.006722,-83.014844,,6.07,True,False,False
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006351,-83.008541,,12.52,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.948975,-83.032012,,25.94,True,False,False
