Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,e7e4ca33-6556-4436-8d19-a35010abb05b,e-bike,40.0098682,-83.00747750000001,29,7.9,True,False,False,1784854965
Spin,2ec3bf3c-d836-4ead-86a7-0249ca322f67,e-bike,39.96219703333334,-83.0041357,48,13.17,True,False,False,1784854895
Spin,e88a8eea-89bf-43eb-ace0-71e2a363fd4d,e-bike,39.962199733333335,-83.00415939999999,35,9.66,True,False,False,1784854955
Spin,c4c4749b-ab52-4ec8-b07c-61e2e8d4ae43,e-bike,39.962200333333335,-83.00415059999999,87,23.71,True,False,False,1784854938
Spin,42b57376-459a-4a20-9dcf-7a5a9596311c,e-bike,39.96220675,-83.00416509999998,37,9.95,True,False,False,1784854916
Spin,9e5a4794-cd3d-4413-ae28-72ca786abb6c,e-bike,39.962226666666666,-83.00424,94,25.46,True,False,False,1784854832
Spin,32706ae2-2382-4f12-b3a7-50cadecda780,e-bike,39.954998833333335,-82.99080703333333,90,24.58,True,False,False,1784854937
Spin,277a574b-50f8-4957-a310-60021d115f66,scooter,39.950228,-82.985333,94,26.65,True,False,False,1784854793
Spin,781bb28a-23a4-4777-a03a-8ddd01bee156,e-bike,39.94629073333333,-82.99126543333333,90,24.58,True,False,False,1784854974
Spin,b7abcdbf-4915-496e-9cf5-e70f99bcdaea,e-bike,39.94085283333333,-82.99077313333333,90,24.58,True,False,False,1784854829
Spin,d70fde5e-b23d-4d83-ad6f-ca13c78aba24,e-bike,39.94948303333333,-82.99863623333334,90,24.58,True,False,False,1784854867
Spin,e19a37d6-4c33-4f75-b91e-1c7159541ec7,e-bike,39.95740695,-83.01110423333333,96,26.05,True,False,False,1784854919
Spin,68d85951-3562-4a3f-bf30-271e4b77bc46,scooter,39.96293253333333,-83.0005067,100,27.22,True,False,False,1784854806
Spin,45ddf97e-7304-4b80-9d82-984116ac73e3,e-bike,39.96069893333333,-83.01205470000001,84,22.83,True,False,False,1784854846
Spin,d19046a0-3f69-49b0-ab46-c788facd58d1,e-bike,39.96442603333333,-83.0010428,90,24.58,True,False,False,1784854937
Spin,a45cbb4f-4bd4-4f0c-a1ef-d80a25187d80,e-bike,39.972462650000004,-83.00611439999999,91,24.88,True,False,False,1784854936
Spin,dd147550-aa11-4596-80ff-d62d4ef15f52,e-bike,39.96907933333333,-83.0098599,90,24.58,True,False,False,1784854978
Spin,57295f4c-9b8d-409e-9cb7-ec9e8b78c681,scooter,39.97222715,-83.00306649999999,100,27.22,True,False,False,1784854909
Spin,e82323b8-2547-4451-9cc8-ac5e4d108a48,scooter,39.97591015,-83.0048213,100,27.22,True,False,False,1784854872
Spin,b92b3b0a-6719-4de3-a750-d042f931195e,e-bike,39.907498933333336,-82.96605383333332,22,5.85,True,False,False,1784854970
Spin,eb729a72-04cb-446f-8ad8-23bcea53996f,e-bike,40.00924439999999,-83.0114604,91,24.88,True,False,False,1784854788
Spin,b76db468-c537-42df-8128-086a2c74818c,scooter,40.017471,-83.014821,95,25.75,True,False,False,1784854940
Spin,4df66668-6973-46da-b788-d6eb10820988,e-bike,40.013506,-83.01048289999999,97,26.34,True,False,False,1784854924
Spin,09d7c6c7-962b-486b-8ab3-386e0753db6b,scooter,39.959287,-83.024071,25,6.73,True,False,False,1784854906
Spin,d817f4f2-4951-4535-9f6f-08c4e6651279,scooter,40.0018632,-82.99793283333332,89,24.29,True,False,False,1784854824
Spin,ea7ec9fc-349b-49f0-8f43-9c324aa23759,scooter,40.014342,-82.981246,97,27.57,True,False,False,1784854973
Spin,f3130ffd-9bb5-4671-ae02-4cb0d23044ed,scooter,40.0147518,-82.99353703333333,100,27.22,True,False,False,1784854710
Spin,d2be2057-77fb-4ae9-b17b-290dd6083c86,scooter,39.94947333333334,-82.97579544999999,95,25.75,True,False,False,1784854910
Spin,89f7a1d2-ffdc-4c28-aead-160c5998f467,e-bike,40.01215903333333,-83.01065005000001,30,8.19,True,False,False,1784854929
Spin,fe5369e3-7133-4c3a-bd52-a34147bac14d,scooter,39.908861,-82.96016,66,17.85,True,False,False,1784854974
Spin,2547d8b8-328c-4949-992a-3b5411f9c77d,e-bike,40.0074245,-83.0162593,82,22.24,True,False,False,1784854942
Spin,d9fb06fd-84f8-4de1-8053-3515c74c6983,scooter,40.0127624,-83.0109257,48,13.17,True,False,False,1784854932
Spin,defa451a-39c5-4040-b0f4-785227e7d4f0,scooter,39.992962,-83.00443,52,14.7,True,False,False,1784854924
Spin,b5703883-dbd1-4b3f-b25e-d402f634a49a,e-bike,39.957560433333335,-83.01141170000001,65,17.56,True,False,False,1784854930
Spin,2116bc1b-5a14-4182-bc9a-e4bb0d560ee7,e-bike,40.00639666666667,-83.00922833333334,40,10.83,True,False,False,1784854866
Spin,46434b94-fa36-4fb4-8f65-8d63415de237,e-bike,40.00641315,-83.0091844,46,12.58,True,False,False,1784854840
Spin,f040607a-f086-43cf-9e7f-4b84851bd563,scooter,39.97221555,-83.0029876,83,22.54,True,False,False,1784854859
Spin,1720d94f-ab24-47f4-9b0f-981e5b48a7a3,e-bike,40.006366666666665,-83.00924333333333,34,9.37,True,False,False,1784854961
Spin,ddd4dbd5-074b-4dfb-8a0a-6d2a3c8cfbf5,e-bike,39.99727993333333,-83.0061996,45,12.29,True,False,False,1784854844
Spin,67013799-faa7-408e-9910-f6441a18af04,scooter,40.0068547,-83.0094556,97,26.34,True,False,False,1784854867
Spin,4a725843-8a23-4b05-81a5-05268ebe27da,e-bike,40.0068096,-83.00947740000001,89,24.29,True,False,False,1784854871
Spin,cdfac3f6-f7aa-4432-9181-551298744155,e-bike,40.006127,-83.01041400000001,31,8.49,True,False,False,1784854904
Spin,89db6e59-0f64-4893-bfe8-1a9bed6f6f15,scooter,39.98183443333333,-82.99112653333334,54,14.63,True,False,False,1784854820
Spin,dbf0ba42-f5fe-4aac-b8e6-70ba8f6a50bb,e-bike,39.95365293333334,-82.98328013333334,85,23.12,True,False,False,1784854836
Spin,6581fa21-58de-4286-909e-4df4b824c388,e-bike,39.958636733333336,-83.0018188,73,19.9,True,False,False,1784855032
Spin,f20af383-b20f-4e07-a2d4-cce88a6b6afa,e-bike,39.964786133333334,-83.0014277,38,10.24,True,False,False,1784854833
Spin,114c4e28-4835-425a-898d-e7a16fe014d8,e-bike,40.0114781,-83.01338589999999,49,13.46,True,False,False,1784854942
Spin,b12c8f11-6501-463c-9033-7187e3cf5b72,e-bike,39.988170149999995,-83.00771979999999,91,24.88,True,False,False,1784854847
Spin,ded742b2-0327-493a-ac6d-258cca96b124,scooter,39.988924,-83.041404,48,13.17,True,False,False,1784854958
Spin,fdc7ec9e-d381-4dce-b2c5-b357f85187d4,e-bike,39.980198333333334,-82.99819953333332,35,9.66,True,False,False,1784854877
Spin,1ca0bac5-a178-4dbb-b87e-b459ceb1eca3,scooter,39.958485,-83.031867,83,22.54,True,False,False,1784854928
Spin,f0ec0734-59aa-4aa4-a6ea-6a507a1a68ce,scooter,39.95849,-83.0319,88,24.0,True,False,False,1784854789
Spin,33003836-404f-4692-a6e7-07994982712b,scooter,39.958493,-83.031948,73,19.9,True,False,False,1784854951
Spin,04c9c463-5154-4bf8-88d3-d1cbd05d3d13,scooter,39.99552553333333,-83.0029736,100,27.22,True,False,False,1784854924
Spin,a6b37514-c92d-4748-b859-f223209fcd9d,e-bike,39.98907685,-83.00601929999999,73,19.9,True,False,False,1784854922
Spin,fd96b731-65aa-4a6f-9cd2-a58ccd4ab208,e-bike,39.965768733333334,-83.00499059999999,92,25.17,True,False,False,1784854968
Spin,6259dece-5195-4fa0-a66c-9504149cc568,e-bike,39.964505333333335,-83.0030384,84,22.83,True,False,False,1784854956
Spin,87043c36-667f-473b-be11-495d12348e74,scooter,40.013619,-82.967892,43,12.25,True,False,False,1784854967
Spin,6bbf1e7a-a399-4ec1-9395-8db835604e43,scooter,39.98198183333333,-83.010915,100,27.22,True,False,False,1784854881
Spin,542ea73d-2061-4d2c-bc3b-f70de2f5f636,scooter,40.05649,-82.994511,20,5.56,True,False,False,1784854971
Spin,b5990f0b-eeee-41d1-81e7-b604f1df6102,scooter,39.959782,-83.02175,91,24.88,True,False,False,1784854971
Spin,425f2844-e23f-4419-af2a-bbf774ea8b83,scooter,39.959772,-83.021725,95,25.75,True,False,False,1784854943
Spin,0f2e8136-69e7-4cb7-9cc2-9a01eca32adc,scooter,39.959768,-83.021713,95,25.75,True,False,False,1784854798
Spin,493ab80c-8436-4276-976a-95af669dbfbe,scooter,40.011956,-82.968618,80,22.67,True,False,False,1784854974
Spin,f07e3778-9eee-43ed-96da-25e8fb04bed5,scooter,40.0068525,-83.0094666,94,25.46,True,False,False,1784854923
Spin,0adfe6d7-06aa-461f-8846-0cdc096a91e5,scooter,39.98929695,-83.00472429999999,55,14.93,True,False,False,1784854955
Spin,93036933-d55a-40b4-b8b2-480bbce957a2,scooter,39.967416,-83.00371,41,11.64,True,False,False,1784854942
Spin,49a34178-07ae-4d67-a82d-af073aa2c53e,e-bike,39.960944133333335,-83.012614,55,14.93,True,False,False,1784854965
Spin,9d6e54b0-41fc-409e-bd60-f26eafbfdeeb,scooter,40.014583,-83.011086,76,20.78,True,False,False,1784854766
Spin,d7cc2688-5d0e-4bab-afb6-2226f4cbbfe2,e-bike,39.962475633333334,-82.99991383333332,51,13.76,True,False,False,1784854872
Spin,893ab444-f5be-4c5f-b182-5a6a1881cdee,e-bike,39.969264933333335,-83.0011536,92,25.17,True,False,False,1784854954
Spin,219727fc-554f-4ad1-8ce9-59301fafe818,e-bike,39.97357545,-83.00556380000002,91,24.88,True,False,False,1784854958
Spin,df8620d0-c223-4bac-9124-86a071caa4d3,scooter,39.958008,-83.008383,28,7.96,True,False,False,1784854971
Spin,d990a59d-386d-4685-bfc5-4fb21537a4d2,e-bike,39.96900493333333,-83.0035697,40,10.83,True,False,False,1784854929
Spin,87c23e2c-2062-449d-bc0a-e4c7ef78bc3b,scooter,40.008942,-82.970404,47,13.48,True,False,False,1784854793
Spin,d685a136-c694-49e7-a33e-bc951e6b356c,e-bike,40.001594700000005,-82.99609643333334,40,10.83,True,False,False,1784854954
Spin,0476a156-de4d-4c08-85d0-c7e44a948208,e-bike,39.966645,-82.99654166666666,95,25.75,True,False,False,1784854949
Spin,0100d8b6-0b44-464c-b98f-d873fecd1f87,e-bike,39.925222133333335,-82.94155843333334,34,9.37,True,False,False,1784854854
Spin,4cf1ef1f-3aa4-433c-8418-a708d8743c6f,scooter,39.966764,-82.993065,97,26.34,True,False,False,1784854845
Spin,dd9b1d41-ea74-46ea-a452-dd8d824a55f0,e-bike,39.9612868,-83.00921323333333,84,22.83,True,False,False,1784854905
Spin,c79333ce-b3da-4953-960f-0a4645e42f35,e-bike,39.961279833333336,-83.00924250000001,71,19.32,True,False,False,1784854858
Spin,85885f08-4a29-40df-845f-94134d4b4f3e,e-bike,39.96129593333333,-83.009196,85,23.12,True,False,False,1784854914
Spin,7a921dc4-44c8-4d2f-b021-670cd1bdee02,e-bike,39.96130253333333,-83.0092145,85,23.12,True,False,False,1784854821
Spin,2bf3edea-9ac7-419f-be33-3feebc2af024,e-bike,39.96129166666666,-83.009245,39,10.54,True,False,False,1784854893
Spin,c7b43a0b-cc18-4138-b83f-de7515463e64,e-bike,39.961277233333334,-83.0092037,33,9.07,True,False,False,1784854750
Spin,85faac6a-5f36-4499-8983-5e0eeb2575d1,e-bike,39.961267033333336,-83.00929380000001,47,12.88,True,False,False,1784854757
Spin,f1eba222-da37-476e-a218-427b8a26d99b,e-bike,39.96128843333334,-83.00923929999999,24,6.44,True,False,False,1784854822
Spin,74139a0d-3cf7-4d47-8b57-78707cb843ed,e-bike,39.961302133333334,-83.0092334,45,12.29,True,False,False,1784854908
Spin,dd9c3e79-040a-4c04-be7a-7e33d1a79bcc,e-bike,39.96127993333334,-83.009214,69,18.73,True,False,False,1784854709
Spin,2f6de4b7-2b63-4256-9aec-9d20d15a0a88,e-bike,39.96129303333333,-83.00921279999999,74,20.19,True,False,False,1784854691
Spin,d90f2d4e-d4e5-4c96-a472-604804b7c7d0,e-bike,39.96128613333334,-83.009248,34,9.37,True,False,False,1784854731
Spin,0ba1fc3b-8407-445d-983f-b16575244f10,e-bike,40.0069237,-83.00931370000002,56,15.22,True,False,False,1784854888
Spin,a16e27c4-a93d-4abd-b5db-f05ddeb9bd1e,scooter,39.95858543333333,-83.001865,72,19.61,True,False,False,1784854836
Spin,273b0101-3bb8-442d-b6a4-1b58827d5c29,e-bike,39.98013193333334,-83.004913,43,11.71,True,False,False,1784854974
Spin,07c5bd39-cb7d-41b0-95b9-67f7b9985182,scooter,40.013243800000005,-83.0108519,71,19.32,True,False,False,1784854961
Spin,1ead5bae-6a07-40b6-9624-8aa77439e70b,e-bike,39.96822533333333,-83.0017394,39,10.54,True,False,False,1784854933
Spin,d6bf01ac-6f97-4179-930b-c9f7d35f80dd,e-bike,39.96127913333333,-83.0092291,92,25.17,True,False,False,1784854969
Spin,17cb60bb-a4b8-469e-a2ba-9f69b0f0696c,scooter,40.012887,-82.968057,98,26.63,True,False,False,1784854977
Spin,f6d2f44a-74f1-4af2-af11-1da9c7b6491a,scooter,40.012965,-82.968032,94,25.46,True,False,False,1784854877
Spin,0ed245b0-9a96-4109-8d19-a65c236c8c40,scooter,39.98857375,-82.99956573333333,30,8.19,True,False,False,1784854807
Spin,0775181a-f578-4f27-ba96-0e5c7ae32799,scooter,40.023677,-82.98597735,74,20.19,True,False,False,1784854768
Spin,c2a65ef9-df85-4e5e-bcc6-3059a0327d52,e-bike,40.00043166666667,-82.97622166666666,78,21.36,True,False,False,1784854845
Spin,76f61cbf-59d6-407f-ac84-01c22ec718d3,e-bike,39.97304075,-83.00281259999998,88,24.0,True,False,False,1784854837
Spin,8e4ff12a-5daa-4c4b-8947-f0f44a3587fd,e-bike,39.99219213333333,-83.0066189,71,19.32,True,False,False,1784854892
Spin,1487e4c7-d493-459a-a489-b19b0b9fe2b6,scooter,40.023396,-82.997852,92,25.17,True,False,False,1784854974
Spin,eb3e12d8-5079-46fe-9815-811d89e9d950,scooter,39.955878633333334,-83.0021933,100,27.22,True,False,False,1784854930
Spin,40849425-e72b-4a93-b133-ff2c50d533e8,e-bike,39.96237166666666,-82.96018833333333,51,13.76,True,False,False,1784854801
Spin,34a61730-ad3e-48ad-b2cc-67e34cd2eaca,scooter,40.013752,-82.967911,27,7.66,True,False,False,1784854885
Spin,7d977b6f-3d94-4b39-8289-37a9e9267793,scooter,40.012903,-82.968089,100,27.22,True,False,False,1784854891
Spin,e3d6280c-39f1-4575-ad02-8ebe630f219c,scooter,40.018667,-82.989679,100,27.22,True,False,False,1784854789
Spin,59db166b-bf78-4cfd-94a7-67dadb493c3c,scooter,40.0120819,-83.01059099999999,100,27.22,True,False,False,1784854853
Spin,f0a059f9-dadf-4875-aaf8-2293c809346f,scooter,40.0120946,-83.01061929999999,100,27.22,True,False,False,1784854962
Spin,fcd81a54-1c97-4c95-9c96-0eff344048c0,e-bike,39.988466450000004,-82.99936063333334,44,12.0,True,False,False,1784854924
Spin,8d1529fe-a520-4e08-9aab-213461f9062d,scooter,39.978314250000004,-83.00382839999999,39,10.54,True,False,False,1784854850
Spin,a7017dbe-b09a-4be6-be1e-3a5379e51530,scooter,39.98348323333333,-83.00639799999999,90,24.58,True,False,False,1784854905
Spin,bc184002-2cb8-481d-a1c3-7bc1c27a0a20,e-bike,39.95915333333333,-83.00947,60,16.39,True,False,False,1784854762
Spin,31906dfe-b7d0-464c-b458-6aa487ba53d2,e-bike,39.961920633333335,-83.00223009999999,75,20.49,True,False,False,1784854848
Spin,ee904c05-ea1e-4da2-8ec5-13496b6fa4c2,e-bike,40.01466833333333,-83.00024333333334,34,9.37,True,False,False,1784854823
Spin,1f44b339-5897-43c9-9b2b-866e6d5ada3f,e-bike,39.99357603333333,-83.02577099999999,44,12.0,True,False,False,1784854949
Spin,dd99ab2b-6697-4f9d-9340-6db4605647af,e-bike,40.01284,-82.98579333333333,55,14.93,True,False,False,1784854732
Spin,c0ad9d20-e263-414b-b47e-e8d6baa2d1f8,e-bike,39.96469603333333,-82.98717193333331,75,20.49,True,False,False,1784854880
Spin,7394af14-5731-44a5-91d2-9298115502a1,e-bike,39.958288333333336,-83.01358833333333,61,16.68,True,False,False,1784854927
Spin,5f29723e-a21d-4d21-a99e-14f68d0cc607,scooter,39.945149,-83.064523,54,15.32,True,False,False,1784854910
Spin,7162263b-ce6c-4ca7-8d3d-803398b4c4ab,e-bike,39.97991665,-82.99463663333333,40,10.83,True,False,False,1784854765
Spin,04bc2f3b-bf9c-49f6-8481-e54aebc68747,e-bike,39.97989115,-82.99466553333332,73,19.9,True,False,False,1784854959
Spin,7d64b8a9-d4c6-4f99-aba0-a27789ffef42,e-bike,40.01456833333334,-82.98835499999998,84,22.83,True,False,False,1784854928
Spin,bc7c668a-8dbd-4178-a4c8-2ddbf615326b,e-bike,39.960634033333335,-82.98167103333331,86,23.41,True,False,False,1784854912
Spin,581a9fb1-c01b-432d-8405-948a888379f5,e-bike,39.960629016666665,-82.98167261666667,63,17.27,True,False,False,1784854971
Spin,d1ea9b0e-32f9-4051-817d-0fba7811815f,e-bike,39.99454373333333,-83.00313659999999,54,14.63,True,False,False,1784854968
Spin,de9751fd-566c-4ed4-b13e-6d0707531054,e-bike,40.01442333333333,-82.98161166666665,62,16.97,True,False,False,1784854807
Spin,a955adff-41df-425f-a6a5-5efe38b82a09,e-bike,40.01441666666666,-82.98160833333334,30,8.19,True,False,False,1784854917
Spin,3424ded2-fafa-42f3-b8b9-dbe8c22df6a5,e-bike,40.017055,-82.96555000000002,97,26.34,True,False,False,1784854842
Spin,510a2d42-ca9d-4114-b416-c240d6beb0fd,e-bike,40.01703166666667,-82.96559166666665,94,25.46,True,False,False,1784854843
Spin,6e800ff6-298c-4c61-9b80-0be26242687e,scooter,40.014415,-82.981581,95,25.75,True,False,False,1784854957
Spin,2003df69-429b-4cfa-9970-db9f208f6f5d,scooter,40.014403,-82.981576,100,27.22,True,False,False,1784854963
Spin,85e8a06b-325a-43ea-82a5-ddd2031a7105,e-bike,40.0038625,-83.00442550000001,16,4.39,True,False,False,1784854832
Spin,e0561fc4-c1c1-45e2-9f88-3516a309656b,scooter,40.003914099999996,-83.00551070000002,86,23.41,True,False,False,1784854799
Spin,b9c38e14-7cce-417e-abc2-51820774443a,e-bike,39.98256923333334,-83.00346880000001,34,9.37,True,False,False,1784854971
Spin,eee822f8-00d4-4baa-b22c-8317a33e52f2,e-bike,39.96224203333334,-83.00418560000001,88,24.0,True,False,False,1784854843
Spin,cd421b3c-4c06-4a1d-bcf1-2611f4b85264,e-bike,39.96225763333334,-83.0041833,38,10.24,True,False,False,1784854843
Spin,e87a2f46-3486-4832-afe7-0cd169ac8768,e-bike,39.962230549999994,-83.00418971666667,34,9.37,True,False,False,1784854841
Spin,0317d316-4813-4cbe-8991-cdb6dacb0db1,e-bike,39.96224611666666,-83.00419021666667,60,16.39,True,False,False,1784854842
Spin,1fa4084e-618c-4506-971e-25064026c98f,e-bike,39.96222973333333,-83.0041786,87,23.71,True,False,False,1784854896
Spin,964ea710-fc0c-46a0-90e1-4527c9ca68e6,e-bike,39.962242833333335,-83.0042065,66,17.85,True,False,False,1784854840
Spin,39119bac-33d5-4c5f-a058-90890890bab8,e-bike,39.96221393333334,-83.0041852,42,11.41,True,False,False,1784854864
Spin,61c05cd2-5b7d-49f2-af62-0f887091c441,e-bike,39.96223643333334,-83.0041769,59,16.1,True,False,False,1784854843
Spin,011267d5-ae75-46b2-99a7-0a388372d7b2,e-bike,39.962245233333334,-83.00419476666666,28,7.61,True,False,False,1784854840
Spin,d0fa3f3e-9901-483b-b846-e7800500c5bf,e-bike,39.962245233333334,-83.00418970000001,31,8.49,True,False,False,1784854894
Spin,aa3d7932-8023-45ef-bbf4-2adc86a9a7aa,scooter,40.017002,-82.97838,100,27.22,True,False,False,1784854949
Spin,ac503703-d1e6-4253-89ac-1ae772e6f8ca,scooter,40.016958,-82.978349,98,26.63,True,False,False,1784854750
Spin,ab3b2972-5774-440d-bd3c-281397e45b97,e-bike,39.962131533333334,-83.0041166,87,23.71,True,False,False,1784854853
Spin,d710dc96-f951-413a-879c-33101f852f8a,e-bike,39.96214153333334,-83.0041227,72,19.61,True,False,False,1784854929
Spin,0eb90122-9923-4b69-98b4-7226fb187dc4,e-bike,39.96172253333334,-83.0036752,60,16.39,True,False,False,1784855028
Spin,c75e6c5a-c3be-4890-b9e9-1db054c61ca3,e-bike,39.961706033333336,-83.00367759999999,56,15.22,True,False,False,1784855020
Spin,21cf5dfc-618c-41cf-a784-313cc20bd1fa,scooter,39.96221,-83.000049,84,22.83,True,False,False,1784854970
Spin,c72da517-e55d-4c3f-9884-6c2675cf9bed,e-bike,39.96837133333334,-82.99915323333335,47,12.88,True,False,False,1784854825
Spin,6740bec0-da05-49ce-94c0-25664fc5d47a,e-bike,39.946682233333334,-83.0058068,84,22.83,True,False,False,1784854938
Spin,eee259bf-c00a-478c-a38d-ddbd1f0c0feb,scooter,40.014404,-82.976728,95,25.75,True,False,False,1784854809
Spin,f520b5ab-2778-44cb-8bac-2c9bdd1ac4ec,e-bike,39.98523023333333,-83.00545876666665,89,24.29,True,False,False,1784854896
Spin,45b4e783-c303-439c-a8ec-12bcdc457f18,e-bike,39.98523195,-83.00545400000001,67,18.15,True,False,False,1784854896
Spin,0bd9ad49-befd-48aa-9c91-937531cdbba1,scooter,40.014184,-82.974834,91,24.88,True,False,False,1784854962
Spin,6915ec51-6720-4483-92dd-120819ff584d,scooter,39.95665653333333,-83.00127589999998,63,17.27,True,False,False,1784855012
Spin,f8898b83-5473-4096-a9e8-d37065eb47db,e-bike,39.95605033333333,-82.98764465000001,92,25.17,True,False,False,1784854898
Spin,adc84f08-8642-47df-b3f0-7a939ce5ad77,e-bike,39.95828166666667,-83.00319333333333,33,9.07,True,False,False,1784854978
Spin,9684118e-13c3-44de-ada9-2c0521d1e7ef,e-bike,39.94878983333333,-82.99618033333333,23,6.15,True,False,False,1784854887
Spin,8f34f35c-9669-4826-b40a-47de9c5d3cc7,e-bike,39.94721893333334,-83.0310419,44,12.0,True,False,False,1784854926
Spin,462cc591-a840-4d92-a60a-6fa0e0c8fae5,e-bike,39.97855055,-83.0053155,53,14.34,True,False,False,1784854977
Spin,509eb3ad-3286-40b6-94c6-f5cadb55e5ad,scooter,39.970761749999994,-83.0011444,85,23.12,True,False,False,1784854801
Spin,1cc2a540-c4ad-4846-a642-9cf34f688bdc,e-bike,40.008703,-83.01391,41,11.12,True,False,False,1784854826
Spin,f88d119b-59c1-4f03-ae0f-86f64c56a012,e-bike,39.95829666666667,-83.00319166666668,63,17.27,True,False,False,1784854819
Spin,72fcaaa2-4588-4d63-af6c-7b613fa2fcbf,scooter,39.983405,-83.00556,40,10.83,True,False,False,1784854880
Spin,cb27e425-7736-4803-8c52-d68650fbd408,scooter,40.006408,-83.016562,48,13.79,True,False,False,1784854888
Spin,e85e6fb6-e07f-498c-b673-00049d3e19ab,e-bike,39.95802343333333,-83.00318229999999,86,23.41,True,False,False,1784854890
Spin,4296cbb8-cc5f-4c0d-b12f-794a0b4d3777,scooter,40.013444,-82.950004,100,27.22,True,False,False,1784854950
Spin,bb7b0a66-0fd6-469b-823c-6b9b8d268f79,scooter,39.95011433333333,-83.0017175,63,17.27,True,False,False,1784854832
Spin,5c34c36d-7059-4bf3-8b86-4a306b3556a5,scooter,40.012854,-82.968103,100,27.22,True,False,False,1784854922
Spin,6dead7cd-c0fe-4897-af54-7dc6dbc879ca,scooter,39.96839263333333,-83.0016302,60,16.39,True,False,False,1784854862
Spin,8f1f83aa-a431-4a78-812e-6b563293f0d0,e-bike,39.965835549999994,-83.00151781666666,90,24.58,True,False,False,1784854971
Spin,225ffd55-1f68-4a67-b421-a008d988dc86,e-bike,39.95593913333333,-83.00202239999999,91,24.88,True,False,False,1784855022
Spin,1d014710-095c-4870-9eb5-ba85d4edfbbc,scooter,39.95588133333333,-83.002286,80,21.66,True,False,False,1784854832
Spin,d8c7f4e8-b301-4cd6-a4b9-8c07ca1f406e,scooter,39.955906533333334,-83.0022738,90,24.58,True,False,False,1784854830
Spin,03e8f75d-e33a-4255-a48e-9358f82aa399,scooter,39.957049,-82.999455,78,21.36,True,False,False,1784854759
Spin,4c65a697-52a4-487f-b40c-6fa6fb8f91dd,scooter,39.954663,-83.004097,41,11.12,True,False,False,1784854970
Spin,d1b23a3a-dcf8-471c-a389-cced759da280,e-bike,39.95452123333334,-83.00403399999999,47,12.88,True,False,False,1784854971
Spin,d1835e67-1754-4ee2-b9ad-b4262fc157a8,e-bike,39.95450543333333,-83.0040249,39,10.54,True,False,False,1784854890
Spin,3d8a3856-6eb1-456c-8a21-cf6979c76c8e,scooter,39.954705833333335,-83.0041784,99,26.93,True,False,False,1784854874
Spin,3a534766-490d-441d-93ac-4c07ba2a0eea,scooter,39.95464,-83.00414,44,12.0,True,False,False,1784854975
Spin,cbc66eb5-2db2-4016-9460-5ac84d22cd3a,scooter,40.009505,-82.966448,25,7.05,True,False,False,1784854901
Spin,f894cd10-13a2-4331-8b82-c4f5301ffdcb,e-bike,39.954531233333334,-83.00404099999999,86,23.41,True,False,False,1784854811
Spin,ef667e19-3dee-43a7-b02b-8ba1231d281a,scooter,39.955895,-83.002231,43,11.71,True,False,False,1784855037
Spin,b914a2a4-a694-49f5-b9bc-6defe4a557b8,e-bike,39.95451553333333,-83.0040259,91,24.88,True,False,False,1784854920
Spin,0c60f376-a517-47a7-8dda-82b83c748119,e-bike,39.95452323333333,-83.004033,86,23.41,True,False,False,1784854922
Spin,1819b0bc-9895-4196-a5ee-d4589e1405a7,e-bike,39.95451333333333,-83.00401166666667,39,10.54,True,False,False,1784854722
Spin,db4890ee-1afa-49c8-92bc-f5166a394b7d,scooter,39.978319850000005,-83.00057129999999,68,18.44,True,False,False,1784854901
Spin,d5fade48-5d10-40e4-bbc0-b6ca157ce990,scooter,39.93842,-82.97602,77,21.07,True,False,False,1784854753
Spin,ec3f825c-fda9-402e-b1ee-f25e077d2242,scooter,39.95446483333333,-83.00403999999999,100,27.22,True,False,False,1784854767
Spin,182da5a2-da43-43c0-a6cf-7d96d039f429,scooter,39.996251,-82.962283,95,25.75,True,False,False,1784854960
Spin,f96092a6-c313-4218-9d26-ebbd87d1de58,e-bike,39.954496666666664,-83.00403,100,27.22,True,False,False,1784854832
Spin,bc4cee8d-ec57-4245-86f5-1912809167b1,scooter,39.993551,-82.96271,96,26.05,True,False,False,1784854972
Spin,937d42d6-166c-444b-be8c-241671cd238d,scooter,39.981845633333336,-83.0045936,24,6.44,True,False,False,1784854911
Spin,42c4864a-b0a1-4d74-8d1e-fe48cf8d4725,scooter,39.958279,-83.003209,77,21.07,True,False,False,1784854978
Spin,e8ad2bfd-826c-4fc6-a81c-f79eff46ef43,scooter,39.95830323333333,-83.0031876,87,23.71,True,False,False,1784854955
Spin,7a07e096-1e47-490d-954b-938449e49ccc,e-bike,39.958294933333335,-83.0031876,86,23.41,True,False,False,1784854979
Spin,af133be7-75f4-446b-8706-65b82023a701,e-bike,39.95830323333333,-83.0027196,68,18.44,True,False,False,1784855025
Spin,bf6232ce-de43-4d33-878d-72366f862c23,e-bike,39.97697605,-83.0027122,30,8.19,True,False,False,1784854939
Spin,34c0280a-d69c-4e59-bec7-2493d94c8871,e-bike,39.95854666666666,-83.01460333333334,100,27.22,True,False,False,1784854977
Spin,7673a760-b955-4fd4-b000-c18ee5fd4ac5,e-bike,39.962171733333335,-83.00415130000002,51,13.76,True,False,False,1784854862
