Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,c82ed07a-33c1-4c96-be81-ee2ea0877962,scooter,40.003501,-83.01551,24,6.74,True,False,False,1788393231
Spin,a39037ad-9b2f-4474-95ad-d3fb186d7f5f,scooter,39.99679223333333,-83.0148277,81,21.95,True,False,False,1788393126
Spin,77193175-8f47-4ede-a91e-4cbf4f762914,e-bike,40.0010296,-83.0118992,29,7.9,True,False,False,1788393134
Spin,66882b09-b95f-46f8-8a7b-1ca793b652e4,scooter,39.994547733333334,-83.01556000000001,29,7.9,True,False,False,1788393065
Spin,5b2a3a8c-c75d-4dd8-88e1-a17436befa6f,scooter,39.997001,-83.01502,65,18.38,True,False,False,1788393165
Spin,58f9d38a-fcaf-4ac9-8957-e9d1e3483bc7,scooter,39.993976,-83.013665,94,26.65,True,False,False,1788393191
Spin,7fd2788f-c61b-493a-845f-c88660217592,e-bike,40.0020539,-83.0153934,34,9.37,True,False,False,1788393212
Spin,b9c1e434-ecd6-4742-a88a-ffed67f9c330,e-bike,39.99828333333333,-83.01368666666667,20,5.56,True,False,False,1788393147
Spin,ec90d6be-7817-460a-b576-b50baba94a2a,scooter,39.998147333333335,-83.0094623,75,20.49,True,False,False,1788393123
Spin,fa800636-ee94-4187-8991-4fcf58e4d367,scooter,40.000810200000004,-83.0215913,82,22.24,True,False,False,1788393088
Spin,4874ae56-894d-4537-9e1d-69e89ff95c73,e-bike,39.99554833333333,-83.01463666666665,57,15.51,True,False,False,1788392998
Spin,f77ead91-62b3-4534-93a0-484b60361ab2,scooter,39.99590223333333,-83.01032529999999,94,25.46,True,False,False,1788393201
Spin,70004dea-f92b-4679-a0db-c2fc3ff9bbdd,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788393168
Spin,fd530f0c-e258-4d3e-a6fb-2b5008689639,scooter,40.003215,-83.017666,73,19.9,True,False,False,1788393234
Spin,90b34bcc-f861-4ecb-a7ee-e9af9ae4984a,scooter,40.000368,-83.015457,87,24.81,True,False,False,1788393198
Spin,28798450-7ebb-47a0-8395-9e8483b86aee,scooter,39.99697813333333,-83.00855680000001,76,20.78,True,False,False,1788393086
Spin,6d117c27-f945-43c5-ac5e-35b9b70fadeb,scooter,39.997066733333334,-83.0075588,95,25.75,True,False,False,1788393230
Spin,fc2e7244-f8ba-4f02-be0c-aec3ea059a25,e-bike,40.005599999999994,-83.01171166666667,83,22.54,True,False,False,1788393072
Spin,3d31c193-1234-40e0-aba4-784abb9d302d,scooter,39.997064,-83.015892,47,13.48,True,False,False,1788392952
Spin,172897db-73d0-4f90-9bc6-bbb1ffc8bd21,scooter,39.997082,-83.015035,69,18.73,True,False,False,1788393224
Spin,eaa4b8d0-4ed3-4785-b7ad-692fb37b6eb7,scooter,40.003127,-83.013871,62,16.97,True,False,False,1788393098
Spin,317afc81-da65-4eec-8b94-d4cd635db975,e-bike,39.997035,-83.00757333333334,51,13.76,True,False,False,1788393137
Spin,bc49c5ed-3a49-422e-a6ce-a13693802a9a,scooter,39.99713563333333,-83.0075788,56,15.22,True,False,False,1788393141
Spin,e8edaacd-2711-4d8c-937a-2da63b8dda39,scooter,39.99715103333333,-83.0075829,73,19.9,True,False,False,1788393029
Spin,82954ebd-c84b-4b94-8442-01fd49331675,scooter,40.001625,-83.008501,28,7.96,True,False,False,1788393176
Spin,c1639af5-8675-4252-8bf7-af20813763c3,scooter,39.99534533333333,-83.00949,56,15.22,True,False,False,1788393224
Spin,562872f7-b809-4597-b27c-cd4f67220533,scooter,39.994373,-83.012741,88,25.12,True,False,False,1788393159
Spin,4f5c4d3a-77e5-4779-b854-23f870a08811,e-bike,40.002280000000006,-83.00845166666667,88,24.0,True,False,False,1788393219
Spin,aa89e41e-d66d-4b3a-a8c3-ff47d6aba06e,e-bike,40.000615599999996,-83.0104549,45,12.29,True,False,False,1788393210
Spin,6a0eafc0-1f7c-4c88-8a42-4b69df633cd2,e-bike,40.000059699999994,-83.02164740000002,54,14.63,True,False,False,1788393237
Spin,961e9fe6-8c79-46ac-9482-dbd7c2824d9c,e-bike,39.996914999999994,-83.00856833333334,67,18.15,True,False,False,1788393046
Spin,09bfccec-1c7f-4217-a94d-a4f0b786d6a6,e-bike,40.00458166666667,-83.013465,35,9.66,True,False,False,1788393219
Spin,aae17ffa-6910-4472-ac58-670d78d75b69,e-bike,40.0022904,-83.01575640000001,88,24.0,True,False,False,1788393097
Spin,0ac24177-8e66-4210-a1a3-0e7553e2eca1,scooter,40.0019399,-83.016934,94,25.46,True,False,False,1788393142
Spin,c7ad6b06-63ae-4be4-958d-51757fbb71a7,e-bike,39.99736,-83.013735,73,19.9,True,False,False,1788393169
Spin,bd446131-8ace-4a8f-b7db-57b78391d6ad,scooter,40.0053643,-83.0108143,94,25.46,True,False,False,1788393097
Spin,2737bc75-99b3-48a9-bc4e-e7ea5fb5b905,scooter,40.015808,-83.030565,24,6.74,True,False,False,1788393217
Spin,ed660d3b-331a-4bbd-90cb-035f918c0efa,scooter,40.0052249,-83.0113643,53,14.34,True,False,False,1788393206
Spin,470b7b52-41cb-4c39-8c7d-484b30e00b9d,e-bike,40.00459166666667,-83.01278666666667,82,22.24,True,False,False,1788393050
Spin,21bd967d-46c8-498f-8ced-4e782c7a0d99,e-bike,39.99514,-83.01359,44,12.0,True,False,False,1788393123
Spin,5c5ee229-5858-4f5e-850d-98a918cef2cb,e-bike,39.994985,-83.01653499999999,56,15.22,True,False,False,1788393180
Spin,dc7052a8-d6b0-4076-b26d-a5fbe7eb2c7b,scooter,39.99434153333333,-83.02120170000002,60,16.39,True,False,False,1788393084
Spin,ded42330-7c03-4e34-a850-7c9142ed33c4,scooter,40.0049697,-83.01273080000001,75,20.49,True,False,False,1788393204
Spin,fa85ee41-1c6c-4203-b91d-8dd2b8356743,scooter,39.99684,-83.015194,42,11.41,True,False,False,1788393152
Spin,a091e089-8aff-4d3c-a1c4-c9bb5b847568,e-bike,39.99407333333333,-83.00685333333334,27,7.32,True,False,False,1788393159
Spin,466b01d1-9a01-4aee-90c4-08d899f7742c,e-bike,39.99413653333333,-83.0067866,86,23.41,True,False,False,1788393188
Spin,31073f73-8f23-4984-a6f7-6cb791b1412c,e-bike,39.99654666666667,-83.01501666666667,87,23.71,True,False,False,1788393095
Spin,4d2537e7-b1e8-46c2-83f8-3b59f8206e62,scooter,39.99774823333333,-83.01517200000002,66,17.85,True,False,False,1788393023
Spin,f9708cda-a8ac-4392-9b7a-c6f4e3f49fa8,e-bike,40.0018411,-83.015373,29,7.9,True,False,False,1788393176
Spin,500b9678-0812-444f-8fbb-3ec8acf76346,scooter,40.003406,-83.015929,75,20.49,True,False,False,1788393180
Spin,f1e9a275-7684-4d66-82bd-1194e91a1fc6,e-bike,40.0024127,-83.0138483,53,14.34,True,False,False,1788393134
Spin,4031be40-93fc-4c6e-b406-123a772f14ca,scooter,40.0025994,-83.0155223,26,7.02,True,False,False,1788393229
Spin,9aba7e84-d907-451a-af01-99eac0915a19,e-bike,40.000072,-83.0215692,29,7.9,True,False,False,1788393176
Spin,265f62a3-894e-4cad-ba9e-42afd0dcdc5a,e-bike,40.0018281,-83.0132998,56,15.22,True,False,False,1788393135
Spin,c09af1ed-e29f-4289-9397-fbc8a0c033c4,e-bike,40.00393333333333,-83.01610166666666,97,26.34,True,False,False,1788393204
Spin,674d6fed-3356-4146-8968-1cf544a94da0,e-bike,39.99402333333333,-83.00693833333335,22,5.85,True,False,False,1788393185
Spin,7863e4a1-e3fc-4b04-b182-fc9dd28bff67,scooter,39.99774393333333,-83.0151645,29,7.9,True,False,False,1788393197
Spin,cbc03e8b-e851-4a4e-aaf6-4e481b7ac3f1,e-bike,40.0019822,-83.01536300000001,69,18.73,True,False,False,1788393220
Spin,ec3ea697-84f0-47a8-9c37-1fa26784767d,e-bike,40.000993333333334,-83.01532,53,14.34,True,False,False,1788393168
Spin,e06b2284-d4cb-4556-83e8-34299310fe4f,scooter,39.99761073333333,-83.00794040000001,69,18.73,True,False,False,1788393047
Spin,233ce285-c01a-44e6-b2ac-43d224305b8e,e-bike,39.99497063333333,-83.01495750000001,86,23.41,True,False,False,1788393199
Spin,453232a1-ab19-42be-9c15-f60ce5fc63b8,e-bike,40.004587300000004,-83.01685649999999,74,20.19,True,False,False,1788393024
Spin,15b7e995-5568-4a9d-997c-86864314c0d7,e-bike,40.00187666666667,-83.01350499999998,39,10.54,True,False,False,1788393202
Spin,26737370-c9cf-44f4-85d5-b684e72857f2,scooter,40.003035999999994,-83.0125225,66,17.85,True,False,False,1788392952
Spin,83ddae20-a569-4e8c-aa67-d21786f23e84,e-bike,39.998205,-83.02200666666667,24,6.44,True,False,False,1788393174
Spin,62dc6f13-91bd-4fee-8321-f66716e3ce86,e-bike,40.002828900000004,-83.0134582,59,16.1,True,False,False,1788393119
Spin,1a7badde-7ddb-471e-a750-355800d54fb3,e-bike,40.000768,-83.01299650000001,24,6.44,True,False,False,1788393236
Spin,9bdf5eed-958d-47f1-8012-31d8c758dda8,e-bike,40.002453100000004,-83.01385479999999,28,7.61,True,False,False,1788393224
Spin,caac0e9c-ee24-4e00-8608-682172512ba1,e-bike,40.0021001,-83.0124394,62,16.97,True,False,False,1788393225
Spin,462b592c-f26b-437c-97d4-244ec6426e82,scooter,39.99998133333334,-83.02154700000001,75,20.49,True,False,False,1788393217
Spin,6426a556-ce91-4349-b4af-3f7c43da60f0,e-bike,39.99754333333333,-83.02181333333334,80,21.66,True,False,False,1788393053
Spin,21151025-318d-4607-b88f-a7786d17dd36,scooter,40.0027536,-83.0165054,23,6.15,True,False,False,1788393041
Spin,cd1dfc5e-2f0a-4234-8394-5dbab55142e4,scooter,39.99992193333333,-83.0216957,77,21.07,True,False,False,1788393126
Spin,c31fa0d2-092f-4f17-9ced-b8c4569bec92,scooter,39.99991323333334,-83.02166340000001,51,13.76,True,False,False,1788393156
Spin,6eda6298-e2e9-46ba-8456-b9a67f0e2218,scooter,39.999944533333334,-83.02171080000001,65,17.56,True,False,False,1788393171
Spin,1fe2e28f-9264-4ae3-b024-07444f786a5e,e-bike,39.999893033333336,-83.0216745,85,23.12,True,False,False,1788393136
Spin,dfca4814-678e-4d82-927a-63fd5cbb3ed4,scooter,39.997946,-83.015242,66,17.85,True,False,False,1788393195
Spin,af4aaa20-438c-487a-8e78-f1f7ee709fb8,e-bike,39.99676063333333,-83.01513539999999,89,24.29,True,False,False,1788393188
Spin,b39b878c-7447-4ef9-a40a-13d9150430aa,e-bike,39.994169033333336,-83.01544790000001,96,26.05,True,False,False,1788393178
Spin,394618e9-0597-47be-919a-aaa0993d5725,e-bike,40.002631666666666,-83.01556333333335,81,21.95,True,False,False,1788393018
Spin,2ef8a78e-506a-4fff-ac49-4a1d55cd98ac,e-bike,40.0162473,-83.0306166,89,24.29,True,False,False,1788393157
Spin,e0fe640d-cc89-4de3-9d24-44f11d12542f,e-bike,40.00544,-83.01254499999999,63,17.27,True,False,False,1788393214
Spin,0576d2a4-f66b-4e04-beae-6db8df04c464,e-bike,40.0020448,-83.015654,89,24.29,True,False,False,1788393224
Spin,56582e11-3ca1-4fc3-bf85-25e782ebfd5a,scooter,40.004268,-83.011473,76,20.78,True,False,False,1788393229
Spin,6a06b06c-d9c1-4a36-8b15-6b2fc8ab7a8a,e-bike,39.994038333333336,-83.00687333333332,63,17.27,True,False,False,1788393186
Spin,b45d4942-6beb-4809-b0d1-c58a921e4ad0,e-bike,40.00351,-83.01595666666665,58,15.8,True,False,False,1788393046
Spin,9bf5d41d-9532-4714-8213-f7e4e4ac3a48,scooter,39.99801543333333,-83.0093659,98,26.63,True,False,False,1788393110
Spin,ab054fc2-a387-42ef-abae-dbd2f8ade737,e-bike,39.999937833333334,-83.0215971,65,17.56,True,False,False,1788393126
Spin,49b980c2-f7db-4feb-85e7-e7325ea69cb4,e-bike,40.002023333333334,-83.01143166666667,78,21.36,True,False,False,1788393185
Spin,c65f419f-5f16-467f-bc06-aea7937323a0,e-bike,40.00297333333333,-83.01281499999999,30,8.19,True,False,False,1788393129
Spin,741ef617-8420-4c90-a84c-956086979c40,e-bike,40.0030566,-83.0137722,34,9.37,True,False,False,1788393202
Spin,652ef623-0fae-45c9-bbd1-ad251009ebc9,e-bike,39.99921653333333,-83.02584120000002,40,10.83,True,False,False,1788393066
Spin,a778ab57-c781-43b0-aee7-7b4d10ed0b8e,e-bike,40.0021819,-83.0124408,62,16.97,True,False,False,1788393150
Spin,5bc21944-cf1b-408e-850b-e2a558f8c071,e-bike,40.002796,-83.0125833,89,24.29,True,False,False,1788393209
Spin,7c89ca88-002a-4002-85dc-086b56a6491b,scooter,39.998844,-83.015545,98,26.63,True,False,False,1788393131
Spin,f120ebda-5b76-4535-a167-84c0dcb1d194,scooter,40.002289,-83.014203,80,21.66,True,False,False,1788393220
Spin,84de5ab8-cf40-4693-9f28-77b876753a5b,scooter,39.99760813333333,-83.02179220000001,97,26.34,True,False,False,1788393115
Spin,709af777-1b32-4d32-8f2c-93c93ca22e46,e-bike,40.000289599999995,-83.02220229999999,62,16.97,True,False,False,1788393029
Spin,ad2b5c6d-2af1-4db0-b2c0-9741261c79a0,e-bike,39.99925613333333,-83.0102281,33,9.07,True,False,False,1788393213
Spin,060160ae-4d46-4984-b224-b921c6b6c5c0,scooter,39.99707093333333,-83.0075622,100,27.22,True,False,False,1788393068
Spin,27bd091d-6fb6-401a-a21d-bce003fae209,e-bike,39.991789133333334,-83.01861320000002,85,23.12,True,False,False,1788393230
Spin,79a33642-8c32-4ce3-a7e7-508b7feaaf62,scooter,40.005982,-83.011584,72,20.52,True,False,False,1788393183
Spin,b745f913-e96c-44f6-bf88-684f0f816cb4,scooter,40.00068,-83.015408,30,8.19,True,False,False,1788393205
Spin,4bf508b2-ff8a-4a96-8616-dfc6693f5836,e-bike,39.99992833333333,-83.02137833333333,76,20.78,True,False,False,1788393125
Spin,e9009753-61b9-4edc-a19b-8180ee92e51e,scooter,40.005983,-83.011554,87,23.71,True,False,False,1788393224
Spin,951ea043-7c02-4c0e-88db-4c00b1aa8e64,scooter,40.004916,-83.009045,33,9.5,True,False,False,1788393087
Spin,5fd65170-c33c-4b48-8594-c7eb4bf04265,e-bike,39.994372033333335,-83.0071232,43,11.71,True,False,False,1788393159
Spin,9a686d30-34c1-473c-b7fb-df0573ba5936,scooter,40.004011,-83.012808,49,14.09,True,False,False,1788393121
Spin,f08e5a4e-6317-45c0-870c-2749ee43cace,e-bike,40.0004269,-83.0128243,86,23.41,True,False,False,1788393180
Spin,a131833a-e96b-4dbe-af78-f0b3308acc19,e-bike,40.002498599999996,-83.03218559999999,41,11.12,True,False,False,1788393198
Spin,cfcebfb1-5582-41cf-aa1d-d87ed8c94d4a,e-bike,40.0024535,-83.03209810000001,28,7.61,True,False,False,1788393198
Spin,4094b159-c18c-45b8-83c4-386afea1492a,scooter,39.998109,-83.009394,88,24.0,True,False,False,1788393192
Spin,2d4ce80d-4e48-435f-939a-56adc1bab1ff,e-bike,39.99612666666667,-83.01052833333333,98,26.63,True,False,False,1788393195
Spin,aa7e1f76-be26-4659-b828-fa33c06f603d,e-bike,39.99597000000001,-83.01049499999999,51,13.76,True,False,False,1788393090
Spin,47f72b9a-6169-47a3-97be-d563fc8bd038,e-bike,39.99616753333333,-83.0145614,81,21.95,True,False,False,1788393072
Spin,fae41756-2c07-49a6-be35-4c5fe5e01f37,scooter,39.994237633333334,-83.01454809999998,49,13.46,True,False,False,1788393162
Spin,a30d1ecc-f3fc-4b90-8536-dcd826aef8b3,e-bike,39.99317633333333,-83.02213789999999,59,16.1,True,False,False,1788393089
Spin,7ed6ae24-1a7a-42f7-bb5a-b85610ed085e,e-bike,40.0023287,-83.0156085,43,11.71,True,False,False,1788393207
Spin,0ecef89e-a822-46ef-8820-78ef0923da26,e-bike,39.99700043333333,-83.0076327,42,11.41,True,False,False,1788393152
Spin,af67227c-44c7-466f-b9dd-12025bfd76dd,scooter,39.99476653333333,-83.01328110000001,67,18.15,True,False,False,1788393217
Spin,531d87ad-3815-4ec5-8509-ed1445d11253,e-bike,39.995363233333336,-83.00765969999999,70,19.02,True,False,False,1788393159
Spin,0e17d994-7325-4cf9-82bc-7bcfcccdc351,e-bike,39.99997823333333,-83.01061329999999,72,19.61,True,False,False,1788393142
Spin,a2bbee89-99d4-4727-81fa-2fad65abfbdf,e-bike,39.99989,-83.01071166666667,35,9.66,True,False,False,1788392977
Spin,b3539dcd-30f7-4b02-86e2-8d0fcbd440bc,scooter,40.0052091,-83.01135520000001,60,16.39,True,False,False,1788393031
Spin,1797335d-f4e7-4ec5-8702-9c71d32d6d93,scooter,40.005433,-83.010786,95,25.75,True,False,False,1788393231
Spin,46411184-88a2-41c6-86fa-c2b51a84f152,e-bike,40.00159,-83.008715,99,26.93,True,False,False,1788393197
Spin,a97e78c5-5e20-44b5-9dd2-ed2b2acd556e,e-bike,40.001585,-83.00873666666666,42,11.41,True,False,False,1788393092
Spin,9e818df3-7c78-4c4d-b4dd-90b1843865e6,e-bike,40.0003233,-83.02205540000001,67,18.15,True,False,False,1788393145
Spin,1900203c-8984-4baf-83e9-6a7004256260,e-bike,40.0014633,-83.0087376,68,18.44,True,False,False,1788393150
Spin,25d19c98-6eb4-4b77-8d4b-a31c1141f8b8,scooter,40.0051865,-83.0102931,76,20.78,True,False,False,1788393075
Spin,323b0133-4ca8-4eb6-b667-2d0de5923f68,e-bike,40.002591100000004,-83.00870359999999,87,23.71,True,False,False,1788393129
Spin,4e36e3e1-e10e-4cb2-bd31-97e022473e86,scooter,40.000183,-83.015925,86,23.41,True,False,False,1788393207
Spin,fe8cc83d-d05a-4f4a-bd00-f719be064f6e,scooter,39.99922,-83.008086,19,5.27,True,False,False,1788393235
Spin,af50d39e-fa5b-44e5-8960-a17293106e2d,e-bike,40.006058333333335,-83.01236666666667,100,27.22,True,False,False,1788393219
Spin,1b1ec38b-9bc9-48b1-a439-ca97015de7eb,scooter,39.996630833333334,-83.0107397,83,22.54,True,False,False,1788393166
Spin,ed46e755-eee0-41d0-b33a-9e246ec15e2b,e-bike,39.997050433333335,-83.00759520000001,46,12.58,True,False,False,1788393219
Spin,a1667614-1d2b-48fb-a6e5-f486c9d254c6,e-bike,39.997108133333334,-83.00758599999999,41,11.12,True,False,False,1788393207
Spin,06eb507c-98be-46f6-a247-3a1148f6d06f,e-bike,39.99707033333333,-83.00760039999999,27,7.32,True,False,False,1788393221
Spin,776bfb83-6671-45dd-8073-487616ce18b3,e-bike,39.99944,-83.00801500000001,71,19.32,True,False,False,1788393132
Spin,c00504d0-7c03-4342-9b96-c2b016691c86,e-bike,39.99714463333333,-83.0075809,87,23.71,True,False,False,1788393237
Spin,3aa51957-8984-4969-92d0-d1380dc85ad7,e-bike,39.99711583333333,-83.0075829,72,19.61,True,False,False,1788393233
Spin,6c55e837-24dc-4ffc-a467-e7b5da3ca813,scooter,39.99714003333334,-83.00758820000001,35,9.66,True,False,False,1788393167
Spin,65e4b43f-e8b8-4878-b725-0541b943f436,e-bike,39.997133833333336,-83.00757700000001,29,7.9,True,False,False,1788393236
Spin,f5bf4074-ef27-4828-9e18-dabbfb9de683,e-bike,39.997120933333335,-83.00756770000001,87,23.71,True,False,False,1788393234
Spin,2851697f-b7ac-4c80-89b4-a2eb9c719062,scooter,40.004256,-83.0138,86,23.41,True,False,False,1788393192
Spin,380d1044-cb31-4f30-80d5-255e26db2b85,e-bike,40.0003005,-83.0220149,96,26.05,True,False,False,1788393181
Spin,0eb9ddc2-4916-4dbd-8703-eecda88b93e8,e-bike,39.995149133333335,-83.0072091,68,18.44,True,False,False,1788393196
Spin,a71a2891-050d-4179-8c67-9b62d855be15,scooter,40.0041559,-83.01542390000002,97,26.34,True,False,False,1788393073
Spin,70fd04aa-b5bd-410d-a28e-d0e6e75824fc,e-bike,39.99850666666667,-83.00772333333335,67,18.15,True,False,False,1788393160
Spin,95623269-1401-4621-85ab-9b648b72833e,scooter,40.004864,-83.009652,77,21.07,True,False,False,1788393048
Spin,d7acfc9a-ae37-46a7-bf5c-7efe02a812fc,scooter,40.001446,-83.008601,25,6.73,True,False,False,1788393231
Spin,f0ddd078-0b84-4593-af63-3ba483538a46,e-bike,39.99996833333333,-83.0215072,31,8.49,True,False,False,1788393097
Spin,7de9e672-76e2-4517-b05a-26c1f91951a6,e-bike,39.99703113333333,-83.0075646,82,22.24,True,False,False,1788393236
Spin,c8274950-ad6e-4c25-b817-64d8cf49606a,e-bike,39.996953833333336,-83.00763979999998,90,24.58,True,False,False,1788393215
Spin,828d4572-a3a9-47e4-add7-3a962498f708,e-bike,39.99671,-83.00758666666667,85,23.12,True,False,False,1788393237
Spin,da6a5b0d-4c54-4b37-b3db-2aac1d898cbf,scooter,40.0000934,-83.0215699,45,12.29,True,False,False,1788393169
Spin,96b4e835-496c-4a56-9270-ce5c5cd76a53,scooter,40.0000292,-83.0216452,61,16.68,True,False,False,1788392988
Spin,f17be834-2eb2-4e04-ae01-0b5d38b9767d,e-bike,40.0046963,-83.01364729999999,90,24.58,True,False,False,1788393214
Spin,9b85de22-4b00-4865-90d1-1c2080dda6d6,scooter,40.002235,-83.014181,98,26.63,True,False,False,1788393203
Spin,757e174c-1426-44ca-834d-1798d3a67c72,e-bike,40.0020077,-83.0147325,73,19.9,True,False,False,1788393170
Spin,f60cbb5b-8b01-4ad1-80c5-acbd4d051da7,scooter,40.003011199999996,-83.0126175,33,9.07,True,False,False,1788393210
Spin,7b760af8-7864-42fd-8ed6-88ef4b2cdedb,e-bike,39.99722333333333,-83.01357666666667,96,26.05,True,False,False,1788393168
Spin,17dd60dc-cda6-4028-a543-1f1d68e11e09,scooter,39.997079,-83.007545,96,27.26,True,False,False,1788393231
Spin,47ec84e3-f5ba-4b59-85d0-311233721626,e-bike,39.99478233333333,-83.0071585,95,25.75,True,False,False,1788393192
Spin,ceb6a87a-d4f7-415c-956c-388aa60376fd,e-bike,39.99404166666667,-83.00690000000002,38,10.24,True,False,False,1788393187
Spin,2c3f0a17-0e08-4fac-8a61-d784880c20db,scooter,40.0055786,-83.00933600000002,100,27.22,True,False,False,1788393238
Spin,0e627752-55df-4685-aedb-3711f0c8a108,e-bike,39.99517313333333,-83.0167136,43,11.71,True,False,False,1788393181
Spin,50fdd606-557f-46f2-adef-caddef8ae1f2,e-bike,39.99409333333333,-83.00682833333333,27,7.32,True,False,False,1788393214
Spin,80742175-4021-49cc-9d62-aa7eb4354bc9,scooter,39.99675523333334,-83.00815759999999,82,22.24,True,False,False,1788393116
Spin,0fdad974-fa59-41dc-83cf-000410d0ed3e,e-bike,39.994995,-83.01670833333334,66,17.85,True,False,False,1788393234
Spin,aaea5a55-e424-4ae3-8d1b-ca7284329507,e-bike,40.00030666666667,-83.01800833333333,89,24.29,True,False,False,1788393232
Spin,1eb75871-6597-41d9-bfb7-bab871d2ec65,e-bike,40.0010241,-83.0119284,62,16.97,True,False,False,1788393215
Spin,14defa49-d7e5-4ea7-b5cb-e4f1214b300b,e-bike,40.00187759999999,-83.008944,70,19.02,True,False,False,1788393084
Spin,d270721c-16f6-47a4-a9cc-7124b306f812,e-bike,40.0022217,-83.01239679999999,43,11.71,True,False,False,1788393206
Spin,69d2344c-87b4-476c-9b9f-ee119f739465,e-bike,40.001875000000005,-83.0106695,32,8.78,True,False,False,1788393228
Spin,d49ce0c8-e24e-4e27-b99a-f1530906f401,scooter,39.99495313333333,-83.01464830000002,24,6.44,True,False,False,1788393042
Spin,f7745165-cbc0-4c01-beb9-6e918b23a87d,scooter,39.996942,-83.012273,28,7.61,True,False,False,1788393224
Spin,15371ae4-c438-4afa-9b68-6145cc28f5fe,e-bike,40.0021911,-83.01625289999998,46,12.58,True,False,False,1788393112
Spin,f742ffc6-f40c-4fe5-93ca-7b954d109242,e-bike,40.0020277,-83.0115843,73,19.9,True,False,False,1788393233
Spin,75278e43-3b0b-4ee4-af92-123a27ef0059,e-bike,39.999665,-83.00809166666667,29,7.9,True,False,False,1788393080
Spin,e688d82f-3db0-4e7d-9ad1-0a75fe46dbfd,e-bike,39.99710063333334,-83.0163382,34,9.37,True,False,False,1788393191
Spin,67deefbb-615f-4956-85fe-c04438d997c0,e-bike,40.0038009,-83.0157143,91,24.88,True,False,False,1788393186
Spin,0bd6b32f-0a9c-4742-9038-71e49abe970b,e-bike,40.00108049999999,-83.0119071,67,18.15,True,False,False,1788393214
Spin,eb090d53-f4c2-43d4-8c9e-db4483ba7f87,e-bike,39.997589999999995,-83.00792333333332,15,4.1,True,False,False,1788393181
Spin,5469233f-1dbb-4420-b64a-af9d66f9df92,scooter,40.001979,-83.013749,87,23.71,True,False,False,1788393193
Spin,7a4fce89-c904-437c-a8a0-ec04acbf7414,e-bike,40.0012252,-83.0116932,68,18.44,True,False,False,1788393206
Spin,abbac9e8-25a8-4332-9c96-3043c9eb1367,e-bike,40.0040599,-83.01615109999999,24,6.44,True,False,False,1788393134
Spin,a39ceee2-d64e-4aa2-b02e-019abc29ab67,e-bike,40.0011909,-83.01295380000002,23,6.15,True,False,False,1788393194
Spin,873bea21-7a05-4c8e-9ffa-8c90af4c6ef3,e-bike,39.99809643333333,-83.01560059999998,31,8.49,True,False,False,1788393181
Spin,ae1930d0-1c19-4366-816a-96294428448a,e-bike,39.999289233333336,-83.010279,61,16.68,True,False,False,1788393097
Spin,bfeac14b-f5a3-4c6e-bc7c-ce3a5c05a147,e-bike,39.99886183333333,-83.0111004,34,9.37,True,False,False,1788393223
Spin,3328744c-474e-41bc-99dc-cdeeb0b86217,e-bike,40.00202,-83.01566166666667,84,22.83,True,False,False,1788393072
Spin,d0272997-2854-4751-908e-fbaf75aac5fe,e-bike,40.0020665,-83.01145700000001,32,8.78,True,False,False,1788393207
Spin,cb0a1cf3-220c-4f9f-9d69-c5293546bd4d,e-bike,40.0011378,-83.0128842,82,22.24,True,False,False,1788393181
Spin,deb61567-5167-4175-b466-180526090b9a,e-bike,40.002465,-83.01571166666666,41,11.12,True,False,False,1788393224
Spin,563b32f3-82b7-4348-beaf-d127d6bb8593,e-bike,40.0008642,-83.0151933,58,15.8,True,False,False,1788393146
Spin,5e715878-85c2-45ae-b923-bb0dc6a36d37,e-bike,40.0004139,-83.01795519999999,86,23.41,True,False,False,1788393025
Spin,abd6d559-e250-423b-af52-a5dced458b89,e-bike,40.000413333333334,-83.01794666666667,63,17.27,True,False,False,1788393185
Spin,fd0123a9-d7ff-495d-b97a-4ac6e4d8bc64,e-bike,40.0004148,-83.01796449999999,37,9.95,True,False,False,1788393188
Spin,7b4592a5-8d04-4e08-ac81-ab8a3e67c4bb,e-bike,39.99892693333334,-83.01025210000002,35,9.66,True,False,False,1788393202
Spin,54f7ac77-4133-462c-bc42-6886e75bb459,scooter,40.0039322,-83.01323939999999,55,14.93,True,False,False,1788393192
Spin,bc912b2f-65b8-4cb0-a3fb-a2b9733949b6,scooter,40.0039335,-83.01321039999999,92,25.17,True,False,False,1788393025
Spin,d9eb3649-3536-429e-b353-5f7bc3ff56bb,e-bike,40.0016875,-83.015122,91,24.88,True,False,False,1788393154
Spin,5113d5ab-4dfa-4f63-abb4-c9c314cbe125,e-bike,40.0017472,-83.0154203,55,14.93,True,False,False,1788393215
Spin,cdeb304e-e176-4397-a561-09b0ab98c283,e-bike,40.0017504,-83.01543940000002,61,16.68,True,False,False,1788393215
Spin,b6a125b9-1f37-4350-a12a-81f9ec3eb2a6,e-bike,39.99941973333333,-83.0156106,87,23.71,True,False,False,1788393108
Spin,c4896124-002f-4eb2-83c0-9d026641554d,scooter,39.99460453333334,-83.01554050000001,49,13.46,True,False,False,1788393025
