Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d54c13e9-a6f4-501f-b420-fc29184310e7,scooter,39.95868,-83.00315,,8.43,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,28.14,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998444,-83.026153,,28.14,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.969123,-83.004145,,26.51,True,False,False
Veo,3b21d352-a270-5527-92b8-81d4cac1fa83,scooter,39.933027,-82.983394,,26.78,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946187,-82.974342,,8.09,True,False,False
Veo,1ec7b201-9ed6-5463-91b8-82551c436bed,scooter,40.020736,-82.976049,,25.12,True,False,False
Veo,b36f4adf-61ad-53bb-9a6c-454503bb75a8,scooter,40.00195,-83.023663,,25.94,True,False,False
Veo,92005fab-bc49-5750-bcb4-99a47b230759,scooter,39.948389,-82.963241,,25.12,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976473,-83.016446,,27.02,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.95631,-83.01114,,28.14,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995168,-83.005396,,28.14,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958667,-83.003054,,9.02,True,False,False
Veo,a5e77877-c9de-5132-900f-18b208884f94,scooter,39.952381,-82.982426,,13.1,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944555,-82.989725,,14.17,True,False,False
Veo,d7a324c7-8151-5b2f-9320-81878aab1a90,scooter,39.969338,-83.035156,,28.14,True,False,False
Veo,fcf6eeda-f0f9-5f13-9be0-89f6316cf244,scooter,40.002809,-83.016462,,14.86,True,False,False
Veo,ad09fe89-bcd0-5496-8947-f51d98cf7404,scooter,39.953563,-82.984201,,26.51,False,False,True
Veo,ab1271a5-5574-5ae2-9a50-a1fc0e8dc480,scooter,40.004527,-83.012585,,14.61,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939647,-82.926341,,25.94,True,False,False
Veo,26017890-a5ce-5a10-98b6-2d7fb8327f3f,scooter,39.969137,-82.961539,,24.06,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.988961,-83.004358,,22.7,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.005926,-83.009315,,26.78,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007623,-83.011475,,26.51,True,False,False
Veo,785023af-8b5b-5bf0-833d-8399321b9dab,scooter,39.965973,-82.967632,,28.14,True,False,False
Veo,9d464e6b-bacc-5698-a2bb-59219107ec47,scooter,39.95985,-82.957487,,24.84,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976067,-83.009933,,28.14,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.975001,-83.015265,,13.39,True,False,False
Veo,cc4fcac9-c517-518f-ae0f-ac8f3449ad3c,scooter,40.015401,-83.008708,,25.65,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957621,-83.006298,,11.11,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967238,-82.982193,,28.14,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033406,-83.000087,,28.14,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.013961,-83.047668,,26.51,True,False,False
Veo,7cce1ad9-6113-5a84-9fb6-07e8833e4574,scooter,39.969766,-83.007542,,24.06,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977744,-83.017989,,14.43,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009534,-83.015967,,25.12,True,False,False
Veo,0cb1fa5e-9ef5-52d7-afdc-6d4c52525483,scooter,40.014914,-83.002228,,25.12,False,False,True
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015618,-83.011702,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956978,-82.933582,,17.37,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968258,-83.001408,,8.09,True,False,False
Veo,0f47717f-a1ee-53a2-9901-82cccc1f705f,scooter,39.993575,-83.007532,,16.39,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016066,-83.018192,,22.39,True,False,False
Veo,2fbc527e-838e-5711-8fbd-c475707eda76,scooter,39.991925,-83.007664,,9.65,True,False,False
Veo,9af0b682-21e5-581e-9d92-5feb574d3948,scooter,40.005093,-83.008993,,25.74,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985774,-82.946528,,22.7,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993942,-82.995462,,25.94,True,False,False
Veo,3692c303-81a1-5374-929e-dc7fdbb49eb8,scooter,40.006277,-82.997113,,17.37,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013618,-82.976874,,26.78,True,False,False
Veo,3a21c74e-b54b-570c-bece-7c6d0b774cb2,scooter,39.99642,-83.007436,,28.14,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981981,-82.991374,,8.78,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010406,-82.941854,,19.05,True,False,False
Veo,d530d7a3-b57c-5c71-b351-c7b84c3d3af8,scooter,39.995663,-83.000106,,6.98,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.957453,-83.084748,,24.06,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954189,-83.019673,,6.98,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956693,-83.037384,,27.18,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.009281,-83.021337,,12.63,True,False,False
Veo,da1ae29c-4b83-5ed2-8192-e5021b287c04,scooter,39.987948,-83.025826,,28.14,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974197,-83.013495,,25.65,True,False,False
Veo,bf5be33d-9232-535a-8cab-18300af03a3a,scooter,39.98565,-82.995439,,27.44,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.98287,-83.003036,,24.33,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945886,-83.009104,,28.01,False,True,False
Veo,cbb7e261-f7d2-5336-a57e-ab4d2d18f525,scooter,39.951524,-82.998669,,28.14,True,False,False
Veo,00780d39-08a5-5c25-a330-b21be6a34c5e,scooter,40.00262,-83.01294,,14.17,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976338,-83.010904,,21.15,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991568,-83.008011,,27.77,True,False,False
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.957191,-82.972347,,28.14,True,False,False
Veo,6ad103b3-baf5-5cab-889a-640991e688a6,scooter,40.001027,-83.021613,,13.39,True,False,False
Veo,8722e22b-ee45-5268-8044-da91098cb328,scooter,40.002185,-83.01259,,25.12,True,False,False
Veo,05809f50-9fef-5304-9a1e-fcd8540e16d3,scooter,39.954332,-82.980692,,13.86,True,False,False
Veo,c53604e9-bfa5-5093-b675-0ac771c91397,scooter,39.955287,-82.991399,,28.14,True,False,False
Veo,19ad44a4-7413-5fe6-b4e7-63bd5050287c,scooter,39.98455,-83.033114,,28.14,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956473,-82.941835,,14.17,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.001356,-83.003866,,24.06,True,False,False
Veo,2064a0ab-9f02-5aa9-8702-0b6f6789d5e3,scooter,39.923712,-82.964579,,5.83,False,False,True
Veo,d59b59fb-3090-53e8-93be-bebe6c1ed018,scooter,39.950833,-83.03023,,28.14,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033573,-83.016684,,13.1,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976377,-83.010919,,19.05,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.959078,-83.001913,,13.64,True,False,False
Veo,a6706a92-a66c-52b0-80e9-2996130df55a,scooter,39.996924,-83.019768,,15.89,True,False,False
Veo,f5748e65-1a06-5d8f-a818-8825f826cd08,scooter,39.956411,-82.997185,,11.59,True,False,False
Veo,46c08593-f477-58d2-9a69-557b2a5be2de,scooter,39.996876,-83.010701,,28.14,True,False,False
Veo,f2942358-8c12-5fdc-8233-ad60ff11f75b,scooter,40.011388,-82.999154,,23.02,True,False,False
Veo,361fe3fb-bbc5-5202-9689-4939db6123f3,scooter,39.950728,-83.000474,,27.02,True,False,False
Veo,050ea3fd-7b84-5322-8a9f-f47c354a6e70,scooter,40.004946,-83.006703,,23.02,True,False,False
Veo,43d171eb-432e-55ce-a534-03eb40a4208b,scooter,39.993345,-83.016639,,28.14,True,False,False
Veo,da41db66-0c29-55da-b5e7-6deaa94931df,scooter,39.952148,-82.982776,,24.33,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,40.032999,-83.016143,,11.11,True,False,False
Veo,73360a4e-6ae7-5496-8bb0-f23861bba412,scooter,39.993412,-83.004781,,12.52,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957407,-83.011402,,24.33,True,False,False
Veo,e9c1c02b-7092-5265-9d67-50e4933e2d33,scooter,39.994787,-83.001995,,9.02,True,False,False
Veo,385c3f28-9b8e-5acd-a0aa-a54af8f8c27b,scooter,39.986509,-82.995856,,16.39,True,False,False
Veo,7f6828ca-1133-5b9d-bf87-9740d2b5beda,scooter,39.946462,-83.044546,,24.84,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,39.958847,-82.999952,,28.14,True,False,False
Veo,49130be8-4235-5fc2-8a6e-d7f124413d15,scooter,39.999842,-83.015086,,25.12,True,False,False
Veo,d0f3aa21-fb39-5072-b666-725264097d02,scooter,39.992669,-82.977127,,14.86,True,False,False
Veo,4aa0b1b0-ac7c-5e7f-91bd-23ac3b446252,scooter,39.954059,-82.977976,,12.63,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006779,-83.017789,,9.97,True,False,False
Veo,7dcfe14a-2420-5c6c-920b-11c53db97821,scooter,39.980175,-83.004938,,14.43,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.001396,-83.003783,,27.77,True,False,False
Veo,b7ab48f7-14fe-5ff7-a1ec-b37956fdf839,scooter,40.031569,-83.017289,,10.31,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.97957,-83.002511,,28.14,True,False,False
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996378,-82.997071,,13.1,True,False,False
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.953807,-83.000866,,18.19,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998459,-83.007661,,26.78,True,False,False
Veo,241ee2a4-8199-5b2e-a0b8-ab6075597928,scooter,39.943986,-82.98321,,14.61,True,False,False
Veo,9ee4dc2e-10c7-5514-8612-035e67096224,scooter,39.966064,-82.962323,,19.05,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001873,-83.000453,,24.33,True,False,False
Veo,7bb1d9fa-8e64-5d7e-8ad4-c1420cdde4aa,scooter,39.969102,-83.003755,,26.51,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974444,-83.009293,,24.84,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978313,-83.019363,,14.17,True,False,False
Veo,e424fc47-f110-5fd7-823d-7702f3366a83,scooter,40.004075,-83.013131,,25.12,True,False,False
Veo,959bb40a-0460-51cd-99f7-eaa1bc1831ea,scooter,39.970883,-83.002085,,8.09,True,False,False
Veo,0eb966f5-026e-5f9e-b4e2-9ff531d81ea2,scooter,39.954176,-82.98279,,25.94,True,False,False
Veo,381d4d12-c869-5831-9862-86236562d3b3,scooter,40.003498,-83.015997,,25.74,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.960278,-82.986915,,9.65,True,False,False
Veo,b05b8512-ff24-5cdd-8add-05b74b8c3baf,scooter,39.955868,-82.936874,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958459,-83.051279,,27.02,True,False,False
Veo,7e8c2bdb-ff5d-5bba-91fd-37cbcdc397e9,scooter,39.962023,-83.003552,,28.14,True,False,False
Veo,5cb2dad8-4a0b-5e04-8428-4f3047735e12,scooter,39.971969,-82.915167,,13.1,True,False,False
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.950052,-83.009697,,8.09,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987105,-83.054082,,24.84,True,False,False
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.997678,-83.030088,,13.1,True,False,False
Veo,48ec4903-3879-541c-9917-7f9ca6b25246,scooter,39.98804,-82.990825,,24.84,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001538,-83.034333,,27.44,True,False,False
Veo,3368b603-16ad-5e50-b6f5-e320a0dab4cd,scooter,39.999997,-83.019414,,25.65,True,False,False
Veo,3444e49f-6238-5528-88bd-38c91c620693,scooter,39.959046,-82.97533,,9.29,True,False,False
Veo,5cee00f4-75dc-579c-86e2-613d1350713b,scooter,39.996692,-83.015153,,26.78,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980746,-82.980233,,28.14,True,False,False
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.967069,-83.003687,,5.83,True,False,False
Veo,fde93a21-7922-5397-bbe9-df3889b21f03,scooter,39.968036,-83.009308,,15.18,False,False,True
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.97046,-83.108442,,6.07,True,False,False
Veo,038e2227-d4f5-57ac-b06e-9a1414b9b7a6,scooter,39.990286,-83.008056,,21.49,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957418,-83.011428,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.958001,-83.013717,,18.67,True,False,False
Veo,1e2da50b-69f4-5863-9796-3946e89b1fd5,scooter,40.00134,-82.997267,,13.1,True,False,False
Veo,7a651c85-a130-5a10-a2fb-b9e66e0c2e89,scooter,40.002027,-83.011544,,28.14,True,False,False
Veo,90909f59-225c-51d5-8aa2-8167ead9ed3e,scooter,40.002958,-83.020348,,25.12,True,False,False
Veo,6b53d851-0750-5aa7-8a40-3dd634fae683,scooter,39.983426,-83.016954,,26.25,True,False,False
Veo,92dd53db-130e-59b7-90ec-f216af822ded,scooter,39.999023,-83.017271,,9.97,True,False,False
Veo,71c57614-4a24-5e68-9a62-86dcf9c6e3a5,scooter,40.006662,-83.022494,,28.14,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.97684,-83.015461,,17.37,True,False,False
Veo,2942965c-2c60-576d-a2d4-7c21c8a75fa8,scooter,39.93598,-82.977775,,26.25,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.944145,-83.043235,,28.14,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.03373,-83.023067,,28.14,True,False,False
Veo,aab636a2-0667-5e36-8a9a-3750b2d016eb,scooter,40.010806,-82.988817,,27.77,True,False,False
Veo,a05151b6-3204-5762-88a3-648b794dca29,scooter,39.990308,-83.008037,,5.68,True,False,False
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993557,-83.005085,,22.7,True,False,False
Veo,b6307466-cbbf-5887-b0ee-d3e178a4498d,scooter,39.983392,-83.014194,,27.18,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974338,-83.019714,,25.34,True,False,False
Veo,63cc402e-706a-528a-8c5b-a53c8358fbb4,scooter,40.002186,-83.011934,,6.07,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,4632c6f6-f0e2-5745-bac6-407082879da4,scooter,40.000224,-83.016501,,10.31,True,False,False
Veo,f370e4d2-5c9c-5f0a-a209-c9acb58b8576,scooter,40.004555,-83.009082,,25.94,True,False,False
Veo,e37546e5-7862-56a7-9eed-1d2f62452845,scooter,39.996381,-83.009517,,10.31,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.946485,-83.058403,,28.14,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022211,-82.997401,,28.14,True,False,False
Veo,0940c2ea-94d0-58be-9263-d6da9273aeec,scooter,39.99954,-82.998181,,24.06,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.004055,-83.013081,,15.89,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001408,-83.003831,,28.14,True,False,False
Veo,aa0cb30a-461e-5192-9f83-e0a920419459,scooter,39.964874,-83.002073,,17.89,True,False,False
Veo,21393987-1134-57a1-a26e-c53c6804cf42,scooter,39.997453,-83.047602,,14.17,True,False,False
Veo,ebd3c66e-5ffa-5301-b9d1-b83559246848,scooter,39.974959,-82.887459,,28.14,True,False,False
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.00372,-83.012315,,17.37,True,False,False
Veo,34054edd-9ad9-582c-b09a-bf7bcbf20e78,scooter,39.997149,-83.01513,,24.84,True,False,False
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,39.999984,-82.975468,,28.14,True,False,False
Veo,4d58fe42-4440-5fac-a545-5962f2c7f67b,scooter,40.000599,-83.016833,,25.94,True,False,False
Veo,a5ac3e69-6241-5209-b24d-ad7743440e90,scooter,39.968658,-83.003491,,24.06,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997358,-82.996242,,22.39,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974397,-83.009363,,20.05,True,False,False
Veo,877ca928-d31b-5dce-8be3-fcd6990679f9,scooter,40.00595,-83.009392,,28.14,True,False,False
Veo,97aa8b72-ff39-55e8-a67d-9f32120a3c74,scooter,40.008194,-82.991996,,15.89,True,False,False
Veo,eaacef7f-63f5-5275-b975-d6b0c7135add,scooter,40.002429,-83.010933,,22.7,True,False,False
Veo,1589d1c5-cd64-5125-8671-cda62f9eaccb,scooter,40.003826,-83.005466,,28.01,True,False,False
Veo,1223a7ac-5c18-5de5-a830-16b88b6f7c44,scooter,39.977252,-83.005986,,25.12,True,False,False
Veo,74abaaad-413e-5e46-9754-d06f252ad68d,scooter,40.004986,-83.009828,,26.25,True,False,False
Veo,61a3cdde-8ef2-5d3e-ad4c-39fee4162fe4,scooter,39.989923,-83.004598,,28.14,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033716,-83.023036,,15.89,True,False,False
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.967992,-82.997444,,14.43,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.958663,-83.012818,,15.18,True,False,False
Veo,7dbab43e-754f-5129-99f3-dc57951ad01a,scooter,39.954378,-82.980904,,11.83,True,False,False
Veo,f3734746-ce6d-50d1-8208-aea6f4c42d95,scooter,39.982776,-83.004668,,20.78,True,False,False
Veo,0ec27ea1-244c-5c16-a79a-9b7b3c5ace6d,scooter,39.994369,-83.0162,,19.05,True,False,False
Veo,280a9a33-403f-52dd-ae0c-4588f35cc323,scooter,40.00304,-83.012135,,22.7,True,False,False
Veo,529602c9-ef65-5129-a9f6-4faff26cb7e0,scooter,39.997934,-83.007933,,28.14,True,False,False
Veo,9312c0de-353b-521b-8bf9-9f694b16359e,scooter,40.016807,-82.989848,,14.43,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082573,-83.039067,,28.14,True,False,False
Veo,cad07317-6d9f-5ba8-8d45-fd02bd1b38ad,scooter,39.950937,-83.035701,,24.84,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972442,-83.01788,,28.14,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.9456,-83.058067,,9.29,True,False,False
Veo,0854f52b-1cba-5e62-90a0-cc079db5d6f2,bicycle,40.008486,-82.972136,,28.14,True,False,False
Veo,20659ec6-3f02-5eff-82cf-4e1cd6a57b99,bicycle,39.995628,-83.014982,,19.78,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963581,-83.004531,,14.61,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032696,-82.991531,,16.84,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007375,-83.00888,,10.31,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944592,-83.016551,,28.14,True,False,False
Veo,93f3f924-b181-5365-b854-cf954a9e0669,scooter,40.002458,-83.010916,,18.19,True,False,False
Veo,69ec5fbe-2b95-59a0-9fa5-01083fb6eff2,scooter,39.996554,-83.015142,,16.39,True,False,False
Veo,23d5c650-0b11-5e15-b1ae-32bc26f3ec0a,scooter,40.008226,-83.005691,,15.18,True,False,False
Veo,2257b293-3783-50a5-a049-dcb355c8948e,scooter,39.969085,-83.007546,,14.43,True,False,False
Veo,5c2eacd0-0e05-5941-85ea-101f7a0a2cbc,scooter,39.954378,-82.980896,,13.1,True,False,False
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,40.004001,-83.013048,,10.51,True,False,False
Veo,a212a965-d5b0-5ad4-a19d-4b1c197e4a6f,bicycle,40.003988,-83.013039,,28.14,True,False,False
Veo,ab098c24-eb65-54cc-8433-fc1764ca5750,bicycle,39.954426,-83.037023,,13.1,True,False,False
Veo,f277bd35-bd53-528e-91fb-2113bd271b13,scooter,40.000402,-83.014942,,28.14,True,False,False
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.995338,-82.996122,,13.1,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,40.003223,-83.015039,,28.14,True,False,False
Veo,a287a9b2-8621-53f7-8a36-c2276b97de9b,scooter,39.999982,-83.021349,,28.14,True,False,False
Veo,9d2831b1-7c0d-5eef-8eea-b2b18a2b945f,scooter,40.092334,-82.961078,,3.48,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.001867,-83.014661,,25.74,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.010012,-83.0268,,24.06,True,False,False
Veo,84b5e9b0-6629-5699-876e-4adcc1e3df51,bicycle,39.954908,-83.071189,,20.05,True,False,False
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103944,-83.107901,,28.14,True,False,False
Veo,1bc6154d-cdfd-5093-a66e-200d3a366b4e,bicycle,39.945588,-82.983592,,25.12,True,False,False
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011773,-82.985397,,17.37,True,False,False
Veo,a09349d1-77de-5f79-a3a5-03e1564316ad,bicycle,39.953355,-83.031051,,16.39,True,False,False
Veo,44db4991-11bc-56db-b2a5-489688f7c8dc,bicycle,39.99834,-82.996272,,12.63,True,False,False
Veo,a368049b-7668-5637-be4b-bba4235d4207,bicycle,40.001061,-83.008398,,18.67,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011934,-82.968567,,15.89,True,False,False
Veo,0ca369ae-caeb-5b5b-abe2-34f545275cbb,bicycle,39.977706,-82.998796,,28.14,True,False,False
Veo,fd2f75d0-246c-5b4d-9d4c-0ec02c4c050f,scooter,39.995609,-83.014353,,9.29,True,False,False
Veo,f01674f3-4518-5b0a-9ae3-41b6441955b6,scooter,39.975972,-82.998052,,18.19,True,False,False
Veo,e1cc96ab-4f8a-5e61-b03f-361c2113bac1,scooter,39.953165,-83.11343,,28.14,False,True,False
Veo,bdeec424-85ff-58e9-a958-fa586c15e45f,scooter,40.004708,-83.014638,,25.74,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011564,-82.99804,,8.43,True,False,False
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.977464,-83.011654,,7.29,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,40.032701,-82.991453,,28.14,True,False,False
Veo,ac316510-8146-5104-9936-cbc09f1a09a4,scooter,39.993892,-83.013783,,15.18,True,False,False
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.965661,-82.997527,,14.43,True,False,False
Veo,076ba8ff-1c0f-52f7-a11f-c6aeffd098a4,scooter,39.968795,-83.007806,,28.14,True,False,False
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.018031,-82.969329,,15.89,True,False,False
Veo,643f4edd-cdc4-57fd-ab2c-0d22365bebe6,scooter,40.007356,-83.0088,,21.49,True,False,False
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000397,-82.996132,,27.77,True,False,False
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972167,-82.965721,,13.86,True,False,False
Veo,2dd65b88-758e-57ca-8ad9-f462d7bcc283,scooter,39.999886,-83.016935,,19.05,True,False,False
Veo,e82bde16-7bd6-5ebe-b5da-78a1fe22ed14,scooter,39.955141,-83.034103,,27.02,True,False,False
Veo,451a9652-7ca8-5598-9fa5-4791b1f36211,scooter,39.96732,-83.005386,,27.77,True,False,False
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970538,-83.005864,,25.12,True,False,False
Veo,374fe3e0-01ed-56cc-9b2c-f33dc9023ddf,scooter,40.005785,-83.003284,,28.01,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960851,-83.012717,,28.01,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.001431,-83.003816,,25.34,True,False,False
Veo,d6b00baa-c850-553b-81e4-a6d075ebb038,scooter,39.978299,-82.994833,,22.05,True,False,False
Veo,fd43c004-31e7-57fd-8c67-fb6b74f4bf05,scooter,39.99719,-83.017403,,25.94,True,False,False
