Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,6a6e18a9-dc91-48dc-81d5-9c05521c57df,e-bike,39.95976373333333,-83.0089335,51.0,13.76,True,False,False
Spin,62ec54cd-21a2-43c7-a985-ba01cb88c60b,e-bike,40.0149154,-83.002303,86.0,23.41,True,False,False
Spin,01714d96-26dc-4b7e-a439-b4f961cee2f1,e-bike,39.997918633333335,-82.98010743333334,71.0,19.32,True,False,False
Spin,8ba0963a-6bfc-42c1-b9b2-8c44af875350,e-bike,40.0007311,-83.00373859999999,87.0,23.71,True,False,False
Spin,9d8e16f2-1da2-4e23-aee6-f663dfb4a05a,e-bike,40.0007337,-83.0037379,89.0,24.29,True,False,False
Spin,9fe61e72-3b03-4dbf-bbe8-cce288291fa6,e-bike,39.97371835,-82.99975313333334,23.0,6.15,True,False,False
Spin,f228a036-ca92-42f2-b564-46b61600b392,e-bike,40.0027402,-83.00183510000001,38.0,10.24,True,False,False
Spin,7d2ff24c-f941-42ce-8d54-9898c6e8710c,scooter,40.0073096,-83.00769530000001,66.0,17.85,True,False,False
Spin,4b908e20-4552-47c0-99eb-9b396ac4d878,e-bike,39.95916333333333,-83.00192333333334,74.0,20.19,True,False,False
Spin,f3304f89-87b8-4163-a88d-a981f2b0a777,e-bike,39.99777113333334,-83.0059071,55.0,14.93,True,False,False
Spin,df2bdf30-aee9-4a49-a388-6c9e84ca3ce6,scooter,39.997841,-83.005918,58.0,15.8,True,False,False
Spin,513a26cc-10a6-4b5d-9855-ad174d3ef6e0,e-bike,39.991755,-83.01640166666667,56.0,15.22,True,False,False
Spin,ae12ad45-32a0-4a53-9da9-c13f7a037c80,e-bike,39.961405,-83.00645333333333,96.0,26.05,True,False,False
Spin,9ba0ff9b-72a0-4679-b722-2b4b37fa6d10,scooter,39.983789533333336,-83.0207754,60.0,16.39,True,False,False
Spin,c9d26a7d-331a-492f-8374-e8028ecb5363,e-bike,39.992448399999994,-83.00458458333333,68.0,18.44,True,False,False
Spin,45d52461-f7ea-4970-b4a3-60998c701508,e-bike,39.98199903333333,-83.00873729999999,91.0,24.88,True,False,False
Spin,bd2414fd-dd95-49b2-b101-6ddbea50ab54,e-bike,40.0028808,-83.00468629999999,57.0,15.51,True,False,False
Spin,94a193c4-a311-47bd-b3e3-da61f6bcf240,e-bike,39.97257833333333,-83.00457833333333,29.0,7.9,True,False,False
Spin,23d99218-f244-4f7e-8c6c-814601f292bd,e-bike,39.97254,-83.00455333333333,38.0,10.24,True,False,False
Spin,3d86dffd-fa13-44df-958f-7390ff2deb9c,scooter,39.994212,-83.005911,100.0,27.22,True,False,False
Spin,fa71514f-a282-4e18-a547-678c88aa3b1b,e-bike,39.96894333333333,-83.00372333333334,86.0,23.41,True,False,False
Spin,99182b96-54db-4d6b-ab91-aca11d110411,scooter,39.99203763333333,-83.00867410000001,24.0,6.44,True,False,False
Spin,2bf17a77-cbdf-4275-a5b6-cb3892c6da03,e-bike,39.959394933333336,-83.0026761,39.0,10.54,True,False,False
Spin,66a5db23-6632-4e6b-b367-b242356e247b,scooter,39.962304,-82.955828,69.0,18.73,True,False,False
Spin,edca8975-6089-43ce-8b3d-f2929d9d37e3,e-bike,40.0094136,-83.01011820000001,29.0,7.9,True,False,False
Spin,af359bf2-9028-4041-8021-e19ee97fdabc,e-bike,39.959251333333334,-83.00269529999998,53.0,14.34,True,False,False
Spin,d32881f5-4d4b-4da9-9968-17d12b09f418,e-bike,39.990848633333336,-83.0024794,44.0,12.0,True,False,False
Spin,e164a63d-126a-4bfe-9d4c-b42f1d88623d,e-bike,39.95927463333333,-83.00268159999999,90.0,24.58,True,False,False
Spin,16d385d2-b8d3-419d-a602-f65dfd33782f,e-bike,40.0072693,-83.00170179999999,37.0,9.95,True,False,False
Spin,9059b691-8593-46eb-9b44-5367fb3fb1da,e-bike,40.00633333333334,-82.918695,41.0,11.12,True,False,False
Spin,51c58be5-03e2-4351-a040-f47754ab16c9,scooter,39.990125,-83.017264,31.0,8.49,True,False,False
Spin,94c30afb-2d0f-4ddb-9396-f9f9f76b3c1d,scooter,39.999661,-83.002384,90.0,24.58,True,False,False
Spin,d68d9071-fb7e-4e1c-9c74-ce6ca611ec71,e-bike,39.959421633333335,-83.002686,68.0,18.44,True,False,False
Spin,89e1d485-d520-439f-8ecb-a298d3bc8a71,scooter,39.956358433333335,-83.0029577,69.0,18.73,True,False,False
Spin,b0d46002-6f85-466d-aa20-42194441d471,e-bike,39.97271145,-83.0039641,72.0,19.61,True,False,False
Spin,95885cdd-27da-46c6-b752-f5804c962266,scooter,39.959165,-83.03208,68.0,18.44,True,False,False
Spin,7100dafb-45b8-40f9-9c84-075664b9cc3f,e-bike,40.006174800000004,-83.00904530000001,65.0,17.56,True,False,False
Spin,f4f217ce-4d2a-4855-8e5e-7ca9b46b6319,e-bike,39.966277633333334,-82.99710063333332,89.0,24.29,True,False,False
Spin,b60bd674-c0e3-4f73-87f2-8738f5483024,scooter,39.92836213333333,-83.09532839999999,43.0,11.71,True,False,False
Spin,90220815-19d7-43d6-a555-27605fc0eeb9,e-bike,40.0040077,-83.00705680000002,92.0,25.17,True,False,False
Spin,46a338d0-d899-4058-9cc5-0fb1e04ba762,scooter,39.97336705,-83.0047405,83.0,22.54,True,False,False
Spin,505ec797-5807-44ed-8e81-84f64ce2266c,scooter,39.95898553333333,-83.00876650000001,28.0,7.61,True,False,False
Spin,30dea128-2fbd-4600-9f48-4257478c8487,e-bike,40.0031328,-83.0030924,60.0,16.39,True,False,False
Spin,1054ffb6-9053-43e8-aa5a-3ef99df87fc0,scooter,39.987316,-83.012309,47.0,12.88,True,False,False
Spin,ed489f55-f056-4bd3-a86f-ee38033de0d6,e-bike,40.0092839,-83.0143345,53.0,14.34,True,False,False
Spin,ae53fd16-97d9-45ee-bb0b-14a2d373611d,scooter,39.989948,-83.035363,47.0,12.88,True,False,False
Spin,837699a0-afa3-4a1d-8b88-54edbb4416a9,e-bike,39.96749423333333,-83.00363,42.0,11.41,True,False,False
Spin,629f7a08-aa48-4766-93a1-c1310509c3e9,e-bike,40.005433333333336,-83.00907166666666,22.0,5.85,True,False,False
Spin,9b2d1a9e-c289-4e3d-962a-e4a9cae1934f,e-bike,39.99304853333333,-83.0044492,87.0,23.71,True,False,False
Spin,73ad0008-4f3d-4680-a089-1ebae51e94de,scooter,39.955483,-83.026177,20.0,5.82,True,False,False
Spin,e10d64e6-e15b-4f74-a92d-21314e3bdfb6,e-bike,40.01476666666667,-83.001615,63.0,17.27,True,False,False
Spin,d654aa33-85ac-4ca1-95b6-df3349d804e2,scooter,39.98321703333333,-83.00456450000001,70.0,19.02,True,False,False
Spin,4303178c-c104-41c6-9b52-e5b356631d66,scooter,39.935081,-82.992864,27.0,7.32,True,False,False
Spin,5539093e-9437-4e63-8f0d-c5d832af47d9,scooter,39.938061,-82.971609,63.0,18.07,True,False,False
Spin,ecbe7a61-0082-4699-b1e7-66fe7b88cbc5,e-bike,39.98704923333333,-83.00184749999998,89.0,24.29,True,False,False
Spin,eb4e49a0-a44e-4704-98c3-02ded0025ef6,e-bike,39.99015963333333,-83.00585840000001,58.0,15.8,True,False,False
Spin,19c2dd20-73ec-4624-ae34-9323fb12c6a6,e-bike,40.037273199999994,-83.00070239999998,30.0,8.19,True,False,False
Spin,3317a8fe-06da-4230-81b4-df3d53f18019,scooter,39.957053,-83.003726,85.0,23.12,True,False,False
Spin,c1f96771-c673-41c6-a8e9-99e3712a1d83,e-bike,39.95754123333334,-83.0063805,46.0,12.58,True,False,False
Spin,2d03fb58-b3bc-4cbf-9181-dd560e10e4bd,scooter,40.020715,-82.9594,22.0,5.85,True,False,False
Spin,f9e9a6e0-5dd3-4e08-908a-64e81bf27d09,e-bike,39.99466963333334,-83.00656490000001,75.0,20.49,True,False,False
Spin,9df0486e-32b0-4aa6-8c17-b805b9179b3e,e-bike,39.97518645,-83.0046162,74.0,20.19,True,False,False
Spin,17823a2a-be7c-4de1-8216-e9534ed97965,e-bike,40.0022492,-83.00333119999999,35.0,9.66,True,False,False
Spin,6273f101-a31d-43e0-b41b-601489ea553f,e-bike,40.002584999999996,-83.0051152,25.0,6.73,True,False,False
Spin,81adad71-ffda-49bb-8dd5-24170f831b75,scooter,39.956426,-83.025567,56.0,15.22,True,False,False
Spin,9d9e33e1-5140-4284-97c3-6da2e16004d3,scooter,39.95621,-83.010937,37.0,9.95,True,False,False
Spin,61dead4f-078f-46f2-9204-f79bbd848750,scooter,40.023202,-82.983797,58.0,16.54,True,False,False
Spin,d1d168e7-7b23-4c99-8b86-e11dc64ef2e0,e-bike,39.988028650000004,-83.0055084,89.0,24.29,True,False,False
Spin,c7200353-5ff2-43bb-b591-729e7a84a906,scooter,39.949344,-82.995478,71.0,19.32,True,False,False
Spin,70cd197e-a72e-4a5a-a844-4a32c2be0be7,e-bike,39.99729683333333,-82.99616073333333,39.0,10.54,True,False,False
Spin,74d52d66-4c48-434d-a84c-472359fa989f,scooter,39.987279,-82.997724,32.0,8.78,True,False,False
Spin,6a08a65d-4865-4623-990d-b5f6f8dc97d5,scooter,39.987305,-82.998027,90.0,24.58,True,False,False
Spin,47952281-a5e8-4c52-b3ca-fd435e7c6ca0,e-bike,39.99722283333333,-83.00383699999999,81.0,21.95,True,False,False
Spin,d351a96c-c402-43eb-9f97-10d034371928,e-bike,39.966766533333335,-82.99797333333332,59.0,16.1,True,False,False
Spin,f3967801-759e-459f-980b-342d8e89b417,e-bike,40.0050397,-83.0087827,87.0,23.71,True,False,False
Spin,7c399738-e061-46e5-8818-a6fc06df490f,scooter,39.983801,-83.011124,94.0,25.46,True,False,False
Spin,62cb8b15-ff12-485c-956f-c0c05dbc553b,e-bike,39.95915,-83.03537166666668,75.0,20.49,True,False,False
Spin,f884b721-c084-46f5-87ae-b3ba2513383c,e-bike,39.989979850000005,-83.0016737,83.0,22.54,True,False,False
Spin,c70aeaee-8cc7-4acb-813e-9301cbb4a49b,scooter,39.96280063333334,-82.99527053333334,78.0,21.36,True,False,False
Spin,51d6e20d-e309-47c2-9d59-9a17543cfe66,scooter,39.987428,-83.010855,99.0,26.93,True,False,False
Spin,c4d0a0f8-7bde-4b4f-8fde-72d6b60e79f1,e-bike,39.99857166666666,-83.00172333333333,71.0,19.32,True,False,False
Spin,86121979-6093-438c-b0e8-928c3a3b2397,e-bike,39.950679933333326,-82.99824853333332,15.0,4.1,True,False,False
Spin,932dbd03-3f63-4f69-98f4-7f761387a917,scooter,39.98625453333333,-83.02411599999999,91.0,24.88,True,False,False
Spin,af3f667c-9683-44c9-8a4c-e08de2e30105,e-bike,40.002589400000005,-83.0051014,43.0,11.71,True,False,False
Spin,290e5057-b54a-4712-9805-1e86781c5001,scooter,40.002577,-83.005152,84.0,22.83,True,False,False
Spin,a051f732-f6e7-4f9d-b914-53b69d33c3de,scooter,40.00257,-83.005184,29.0,7.9,True,False,False
Spin,851ac381-f335-42ee-9355-c383efc8f84d,e-bike,39.98017263333334,-83.00480700000001,100.0,27.22,True,False,False
Spin,37ff0234-2115-4408-9295-72aa88e01dac,e-bike,39.957225,-83.01356666666668,95.0,25.75,True,False,False
Spin,0d32ba84-f2c3-4a7d-9423-96053a75f51e,e-bike,39.97869285,-83.00443879999999,65.0,17.56,True,False,False
Spin,139f6ff3-3c23-43dc-8cb0-05178027a44d,e-bike,39.96135953333333,-83.00318829999999,29.0,7.9,True,False,False
Spin,1922071b-3dc0-46e8-b450-32dbe67162ca,e-bike,39.97630555,-83.00264970000002,95.0,25.75,True,False,False
Spin,378399e7-7318-4224-b684-453e4ae6306d,e-bike,39.96908833333334,-83.001565,62.0,16.97,True,False,False
Spin,8d0775c2-872c-485f-9c04-efd1112dc0c1,scooter,39.969399,-83.001441,30.0,8.19,True,False,False
Spin,5451113b-3899-437f-a9ec-929c99313994,e-bike,39.969279633333336,-83.0013679,51.0,13.76,True,False,False
Spin,a8072349-cf6c-4664-b868-233dc8a714e7,e-bike,39.96899,-83.00124,77.0,21.07,True,False,False
Spin,2193aac2-dfd9-45a2-9939-6203b517bc32,e-bike,39.993499633333336,-83.0047878,88.0,24.0,True,False,False
Spin,d8261823-9d38-46f9-a54b-c1c6ed1b514f,e-bike,40.0008233,-83.00044969999999,70.0,19.02,True,False,False
Spin,ca341aba-67fe-4aae-8c76-bafdfcf59ed8,e-bike,39.95982563333334,-83.00912179999999,22.0,5.85,True,False,False
Spin,1eb59cbb-d681-4491-8121-9a588f6e9e23,scooter,39.989569550000006,-83.00526049999999,29.0,7.9,True,False,False
Spin,d2a4a484-3cde-4911-97d0-12542fed1783,e-bike,39.97476705,-83.00296320000001,68.0,18.44,True,False,False
Spin,aed8389d-f626-4557-b8ba-d015ae579963,e-bike,39.955041433333335,-83.05093360000001,30.0,8.19,True,False,False
Spin,31c4fb5f-cdd3-4fff-a769-6abad0c04073,e-bike,39.99373203333334,-83.01336180000001,59.0,16.1,True,False,False
Spin,5bc81de8-8de1-4640-b6e4-47cf50f95029,scooter,39.964274233333335,-83.0029648,100.0,27.22,True,False,False
Spin,bfe4546f-28a5-4195-ac17-8a5d5a6c206f,e-bike,39.979985850000006,-83.00308879999999,39.0,10.54,True,False,False
Spin,adc42170-1b9e-47fa-9ab2-7b681aa2acfd,e-bike,39.95630643333333,-83.00686679999998,65.0,17.56,True,False,False
Spin,a1c84992-4917-48bb-8fb8-f92061556c75,e-bike,39.95756293333333,-83.00171399999999,92.0,25.17,True,False,False
Spin,870b6c1a-52f1-48bc-8b02-d4e7df908f3e,e-bike,39.998678033333334,-83.0039116,88.0,24.0,True,False,False
Spin,10625304-317f-43dc-9818-a676de52f7bc,scooter,39.956531,-83.003141,100.0,27.22,True,False,False
Spin,44da766a-4252-4dfb-9ca1-f0607f9fb0a5,scooter,40.011094,-82.999878,84.0,23.89,True,False,False
Spin,002e749b-1771-4bb3-b390-c736a30ed282,e-bike,39.957571433333335,-83.01184049999999,88.0,24.0,True,False,False
Spin,04bbe1d5-96cb-4615-a6b8-638bacb775a9,e-bike,39.978547150000004,-82.99726283333332,41.0,11.12,True,False,False
Spin,224da131-a546-4bc1-bab6-3e5a537393ea,e-bike,39.98753875,-83.0314478,19.0,5.27,True,False,False
Spin,61ab53d8-d952-45ef-b855-41149c442266,e-bike,39.98756705,-83.03145969999998,88.0,24.0,True,False,False
Spin,91ea3b9d-06b3-4849-825d-0fe679a1baf0,e-bike,39.932522133333336,-82.99350363333333,27.0,7.32,True,False,False
Spin,ebcb5012-eef8-4be4-92a7-0d3abf37b069,e-bike,39.9574019,-83.01138643333334,42.0,11.41,True,False,False
Spin,d968cc87-d499-48d6-a6a1-f782da65249c,e-bike,39.99354063333333,-83.03900979999999,53.0,14.34,True,False,False
Spin,7764b254-ed9b-4aa8-8917-54d7262d449a,scooter,39.959788,-83.021682,100.0,27.22,True,False,False
Spin,1209f14c-ccfb-4bbb-bd6a-dc479319324e,e-bike,39.99202843333333,-83.01222529999998,71.0,19.32,True,False,False
Spin,9a6ebdee-a038-45b8-9816-18874c8e696f,e-bike,40.010078199999995,-83.01001829999998,23.0,6.15,True,False,False
Spin,d4a0eaaf-be0d-4ae6-9b98-7914a7e639ed,e-bike,39.95463666666667,-83.02355666666666,86.0,23.41,True,False,False
Spin,4b3fab97-54c2-4670-8da0-357540f5072d,e-bike,40.029059,-83.02370219999999,51.0,13.76,True,False,False
Spin,acf985a4-0b21-4212-9a59-0bb421bc6ad6,e-bike,40.00596616666667,-83.00561743333334,19.0,5.27,True,False,False
Spin,631a2295-be7f-4374-b524-54b4b7fe3c25,e-bike,40.0004386,-82.98605013333332,38.0,10.24,True,False,False
Spin,825059f9-76dd-4e02-a0ae-88da2da820df,scooter,39.954478,-83.023514,100.0,27.22,True,False,False
Spin,534af941-4e36-4c80-bbb3-7b54239aa356,e-bike,39.97537385,-83.0043547,89.0,24.29,True,False,False
Spin,cef4968f-34a7-41b8-b260-8cff1b3d762b,scooter,40.010668,-83.013423,33.0,9.5,True,False,False
Spin,b0fedb90-3d51-47a6-b09f-3517bdb34049,e-bike,39.95716633333333,-83.0015942,18.0,4.98,True,False,False
Spin,c89c13e3-7b01-47c6-869d-c673572b54f0,e-bike,39.959312733333334,-82.99492163333335,39.0,10.54,True,False,False
Spin,d4711b9c-3af9-484a-bd45-48ce0cc8ef9a,e-bike,39.92950563333333,-82.97032415,41.0,11.12,True,False,False
Spin,bdcd353a-bb5a-4a79-8dac-b3041e7350d0,e-bike,40.01712666666666,-82.96786500000002,52.0,14.05,True,False,False
Spin,81f69b52-8d44-4ea0-a131-f320bcf3115d,scooter,39.958440233333334,-83.03554039999999,70.0,19.02,True,False,False
Spin,451c0c16-955c-4a08-bd17-847408239297,scooter,39.99532503333333,-82.99610273333334,15.0,4.1,True,False,False
Spin,f4e6aff9-bf0f-4c7e-ab2b-ce91a645c51a,e-bike,39.990978033333334,-83.00646929999999,88.0,24.0,True,False,False
Spin,f1b96062-3e9c-4fad-abcf-187f46040b09,e-bike,39.95792353333333,-83.0096524,63.0,17.27,True,False,False
Spin,77ccaf58-3cb8-4326-9e1e-ad9ab608b236,e-bike,39.994901633333335,-83.00674830000001,20.0,5.56,True,False,False
Spin,e07c97ba-bb97-46af-8899-b6a561fde462,e-bike,39.994890833333336,-83.00673540000001,74.0,20.19,True,False,False
Spin,33288c59-dbf3-406c-aa55-3becd4fcf07b,scooter,39.96091013333333,-83.0127323,37.0,9.95,True,False,False
Spin,2fde35f1-8602-41e3-a3f4-b596614a63a7,scooter,39.942399,-82.964012,35.0,9.66,True,False,False
Spin,361033f7-bd4d-4beb-9bab-18c49ea07af4,e-bike,40.013055900000005,-83.0013834,47.0,12.88,True,False,False
Spin,26128d3c-54a4-4dc9-96aa-c356fff8c226,e-bike,39.94382623333333,-82.98343913333335,32.0,8.78,True,False,False
Spin,4368e344-1d1f-4779-931b-c547dace1d8b,e-bike,39.97277205,-83.00285639999998,35.0,9.66,True,False,False
Spin,110fc04a-8859-4310-a568-cc7aaab9e418,e-bike,40.014314199999994,-83.0110754,42.0,11.41,True,False,False
Spin,6d80e6b6-aef0-4d11-80cc-12cad15f1bba,e-bike,39.984018033333335,-83.0169005,52.0,14.05,True,False,False
Spin,eeddf4e6-75f3-47d5-b3da-06e8763e4632,scooter,40.0055998,-83.00900539999999,60.0,16.39,True,False,False
Spin,f0d5db75-ce0a-4602-a17e-b3d709e2c9e8,e-bike,39.98736913333333,-83.00545779999999,69.0,18.73,True,False,False
Spin,3677d756-2012-4041-b683-6d03ad46494f,scooter,39.991525,-83.041875,83.0,22.54,True,False,False
Spin,959334a0-abcb-4f54-93f5-473f224cbb6c,e-bike,39.95855463333333,-83.002813,85.0,23.12,True,False,False
Spin,5a1a3d8f-d2e4-4475-bff0-cf7d309c1936,e-bike,39.95845953333333,-83.00229970000001,91.0,24.88,True,False,False
Spin,7b08c202-afdb-41a2-8852-ed21e0823f58,scooter,40.005531,-83.00899720000001,88.0,24.0,True,False,False
Spin,df8dafbb-46ca-4ef8-9637-2558de3ec20a,e-bike,40.0141492,-83.0011681,47.0,12.88,True,False,False
Spin,3090dad3-6863-41d4-b5f5-976d4223de52,scooter,39.9615,-83.007884,100.0,27.22,True,False,False
Spin,35517d3f-c087-4bf8-a85e-e052470fdacf,scooter,39.98559,-82.99976,80.0,21.66,True,False,False
Spin,504a99e0-44e9-4ef8-8d25-8707e195089a,e-bike,39.978977549999996,-83.0034361,40.0,10.83,True,False,False
Spin,601007d7-5e8a-4c23-93c1-78ba8b96befc,e-bike,39.97441055,-83.02237160000001,86.0,23.41,True,False,False
Spin,0d9d8c3b-3318-44f4-a056-a17e7d1d646c,e-bike,39.97440495,-83.0223807,31.0,8.49,True,False,False
Spin,450962ef-fcfa-4648-ae71-9274399b8e64,e-bike,39.99127093333333,-83.01397550000002,76.0,20.78,True,False,False
Spin,3c86d9d9-6360-4aa9-aff8-e608eb972e57,scooter,39.961924,-82.956742,96.0,26.05,True,False,False
Spin,353d0e88-d473-4a46-8492-86260066ed1a,e-bike,39.98384793333333,-83.0015882,55.0,14.93,True,False,False
Spin,d9e0e2db-7128-41d6-81cf-aab3c4b19641,e-bike,40.0091196,-83.00257590000001,46.0,12.58,True,False,False
Spin,4d336f4b-f367-496f-bb63-29ba312738a2,scooter,39.95845323333333,-83.0016331,26.0,7.02,True,False,False
Spin,86d70852-7311-45d2-8940-b3601effa7e9,e-bike,40.008541300000005,-83.0004132,58.0,15.8,True,False,False
Spin,5c9a613d-7ce4-480c-b1a0-eb1ff3779f12,e-bike,39.99301403333333,-83.00979549999998,89.0,24.29,True,False,False
Spin,25b53a62-f553-441b-9ef7-7f57915a4c81,scooter,40.04641,-82.998051,100.0,27.22,True,False,False
Spin,295829e5-2c6b-4a4a-9948-43c91d1a784d,scooter,39.955565,-83.025028,86.0,23.41,True,False,False
Spin,68842f64-efd0-4a3d-878d-105c1761ef9e,e-bike,39.96107093333333,-82.99603593333335,87.0,23.71,True,False,False
Spin,9c753e0c-eac4-4993-aa12-64f32cab82ab,e-bike,39.96107493333333,-82.99603183333332,55.0,14.93,True,False,False
Spin,ebb42ba2-20a4-47c4-9096-1b93daecc146,scooter,40.0057855,-83.0090228,100.0,27.22,True,False,False
Spin,56768d57-306d-4b5b-b720-8c2d7ee683e2,scooter,40.0056267,-83.0089294,90.0,24.58,True,False,False
Spin,b676c88f-3bd9-4937-9dc9-8a5b05796c04,e-bike,40.006524399999996,-83.01896729999999,37.0,9.95,True,False,False
Spin,2bd13e2d-d2cb-4305-888c-1ca1354ce7a3,e-bike,40.00483166666667,-83.00909666666666,39.0,10.54,True,False,False
Spin,3e3795e5-ab8e-4104-914c-599372ef3173,scooter,39.94938293333333,-82.99550873333334,56.0,15.22,True,False,False
Spin,ccbc32b3-92f2-4a6d-b40e-edcdbcfd2df9,scooter,39.99623423333333,-83.02752979999998,67.0,18.15,True,False,False
Spin,431e6cbb-22df-47e9-a8bb-8ff3fe65ebb6,e-bike,39.971178949999995,-83.00483440000001,48.0,13.17,True,False,False
Spin,bc99fac9-d7a2-4edd-9435-f7b7169c7a03,e-bike,39.969201633333334,-83.0039866,45.0,12.29,True,False,False
Spin,07c0d8e7-a808-4a78-a94d-6024130e0a3a,scooter,39.958272,-83.021359,0.0,,False,True,False
Spin,93010ac3-2656-4a25-9195-dd9ad7d1b291,scooter,39.958189,-83.031777,0.0,,False,True,False
Spin,8f6dda6d-8f16-4873-ba20-ba89dd0e188b,scooter,39.959032,-83.009791,0.0,,False,True,False
Spin,59fc8c37-57e7-4c6c-b20b-c8ffe5b5f66e,scooter,40.0123386,-83.08862589999998,3.0,0.88,False,True,False
Spin,f9828433-1afe-4078-aaab-ed1254ccaa91,scooter,39.964537,-83.048176,11.0,3.06,False,True,False
Spin,bd815c4a-1b9d-4bb9-a7c3-509ed0cf61c6,scooter,39.935941,-82.988826,2.0,0.61,False,True,False
Spin,23bdc1af-95fe-4bd7-85df-04484eb49452,scooter,39.942803,-82.973886,0.0,,False,True,False
Spin,ddcab7fd-2d21-46c2-a463-51960a6fc59c,scooter,39.935084,-82.992841,0.0,,False,True,False
Spin,4cd3c944-d379-4a7e-8b60-5713f39d7a26,scooter,39.945186,-83.065028,0.0,,False,True,False
Spin,b45f5b3b-2b42-4654-8378-f04aa8ac794d,scooter,39.978842,-82.993933,0.0,,False,True,False
Spin,57ca32b1-557b-4ced-81e6-87085a21c084,e-bike,39.94508213333334,-83.0216358,0.0,,False,True,False
Spin,e2166517-21dd-430c-bc75-91d9793d8de0,scooter,39.963557,-83.004284,0.0,,False,True,False
Spin,0baf449d-cc08-4fee-8e1e-99b8619e2af2,scooter,39.935932,-82.988874,0.0,,False,True,False
Spin,beb42697-0896-4973-998f-c5764c2e974c,scooter,39.974071,-83.00182,0.0,,False,True,False
Spin,643d7677-20a2-4727-bdeb-9730aa4620bf,scooter,39.972077,-83.023873,0.0,,False,True,False
Spin,4dd6943d-1682-4edb-9426-10fc4d9de081,scooter,39.965227,-82.990423,10.0,2.63,False,True,False
Spin,71d48b0b-3538-4c12-9372-e442db49c3f4,scooter,39.972411,-83.004723,6.0,1.76,False,True,False
Spin,68ff5535-6a92-48ee-834c-8e735f5284f5,scooter,39.976115,-83.083036,0.0,,False,True,False
Spin,0d598a36-36b6-40bc-be04-fc6223e2f5f8,scooter,39.973213,-82.901407,4.0,1.17,False,True,False
Spin,4bf6fcc3-c21f-4e83-9f3d-90553ee232c8,scooter,39.993533,-82.981047,0.0,,False,True,False
Spin,46e44251-9f7b-4660-aa69-ec419e024ca6,e-bike,39.95987293333334,-82.98478453333334,1.0,0.29,False,True,False
Spin,dffd5f0c-6623-4291-8e4b-41d6b734b134,scooter,39.937684,-82.995256,12.0,3.22,False,True,False
Spin,63f44732-d76e-4053-9db5-4223f9f7c272,scooter,39.960287,-82.986848,14.0,3.8,False,True,False
Spin,48970ded-9022-415b-8f4c-47911d410403,e-bike,39.95108166666667,-83.02902333333334,13.0,3.51,False,True,False
Spin,cda05ec6-eb67-48e1-ab47-2cd44a94c85d,e-bike,39.982600000000005,-83.003815,11.0,2.93,False,True,False
Spin,13044dbc-292b-428d-8235-e2300e064196,scooter,40.001416,-82.998767,0.0,,False,True,False
Spin,18ac9e58-fdc3-4d50-bcef-0e743623ff25,e-bike,40.007508566666665,-83.01620273333334,0.0,,False,True,False
Spin,699c4547-7224-4dfb-ab02-3e290c9f6cf8,scooter,40.000162,-82.97875,0.0,,False,True,False
Spin,409e1940-671b-4058-898b-7f9153638e3f,scooter,39.959695,-83.021699,12.0,3.22,False,True,False
Spin,e94f552f-f753-4749-9ca1-f481cfe4dc98,e-bike,39.95855893333333,-83.0163184,11.0,2.93,False,True,False
Spin,af996dd4-c9cb-4856-b706-9c8cf2545e2f,scooter,39.963248,-82.981351,11.0,3.06,False,True,False
Spin,ab781aac-35b2-47ea-939b-265c06664e6b,scooter,40.005145,-82.952541,0.0,,False,True,False
Spin,a3effe82-dad7-496e-9d3f-c91083951c7f,e-bike,39.99729103333333,-83.00441369999999,4.0,1.17,False,True,False
Spin,1c68978a-5172-4b2f-9729-cc10ae0b6be9,e-bike,39.94410213333333,-83.02158919999998,5.0,1.46,False,True,False
Spin,0c76c850-f2f6-491e-9ff5-44bc69d61a19,scooter,39.953553,-82.97398,11.0,2.93,False,True,False
Spin,edc55188-344d-40f5-8134-7216741edc63,e-bike,39.958762633333336,-83.01306799999999,12.0,3.22,False,True,False
Spin,712957a9-f580-432b-800e-a4da1d23d705,scooter,39.943307,-82.97098,14.0,3.8,False,True,False
Spin,c02c04fb-fa46-4b4b-a6ca-eefaece06d3c,e-bike,39.996362233333336,-83.01497400000001,68.0,18.44,False,False,True
Spin,655067b7-d07d-4b37-99f4-7bb998e26d1d,scooter,40.001345,-83.014535,44.0,12.0,True,False,False
Spin,4f98c666-eac9-4e42-b6f3-9e53762823fd,e-bike,39.99563833333333,-83.01466166666665,72.0,19.61,True,False,False
Spin,a29ce41f-05b8-41d9-808e-cfe36ada408e,e-bike,39.995565000000006,-83.014635,74.0,20.19,True,False,False
Spin,d9ef4632-052c-4838-bfdf-287896cda4c1,scooter,39.999056,-83.02182,51.0,13.76,True,False,False
Spin,afefad5b-1565-4ef6-9863-fda77b17b10b,scooter,39.999809,-83.016033,39.0,10.54,True,False,False
Spin,d243d096-ed5c-4eda-87c3-e2bf451dc05d,e-bike,39.99650833333333,-83.01567666666666,45.0,12.29,True,False,False
Spin,2a532b6a-72a6-4814-9a4e-63d35f19a7c5,scooter,40.0034379,-83.0110078,81.0,21.95,True,False,False
Spin,515c5409-fb4f-46ee-a5e4-42fc1c197421,scooter,39.99811293333333,-83.0093893,33.0,9.07,True,False,False
