Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0cbb0bc9-3dfc-5a21-802d-d1f1f2888630,bicycle,39.943489,-82.967721,,10.51,True,False,False,0
Veo,1d1c65c0-73ec-5d75-a222-f5f94e4cf25d,scooter,40.001869,-83.010351,,13.1,False,True,False,0
Veo,4bacfd9e-4462-5496-8680-65427ac1df66,bicycle,40.003047,-83.008622,,15.18,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978494,-83.020935,,23.02,True,False,False,0
Veo,2002810,scooter,40.011979,-82.968574,,28.14,True,False,False,0
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104817,-83.110684,,28.14,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967811,-83.012457,,28.14,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968287,-82.977683,,23.33,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.994017,-82.983387,,14.61,True,False,False,0
Veo,5ef9ee88-899a-5f3a-9825-30b7872eda84,bicycle,39.962974,-82.976459,,25.74,True,False,False,0
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.001503,-83.048146,,25.74,True,False,False,0
Veo,b4167a8a-cb00-54e3-acec-1f320bcfaf78,scooter,39.943074,-82.994666,,14.86,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.963125,-83.004246,,6.31,True,False,False,0
Veo,e23342f8-b783-583b-9cf7-5f4453806390,scooter,39.946503,-82.971807,,24.84,True,False,False,0
Veo,03e6137a-e881-55d9-875e-fd64f948c431,scooter,39.923741,-82.993498,,25.34,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.98029,-82.980827,,12.52,True,False,False,0
Veo,9f74bf6e-7aa0-5d6d-b049-7c92954ca7ba,scooter,39.985777,-83.001234,,13.39,True,False,False,0
Veo,54590e17-bcd0-5dde-9ade-c185b0c09a83,scooter,40.000093,-83.006996,,25.65,True,False,False,0
Veo,3a269d59-0616-5137-96e2-17904e28622f,scooter,39.993428,-83.004723,,23.02,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001791,-83.042326,,24.06,True,False,False,0
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985142,-82.980506,,16.84,True,False,False,0
Veo,aa618532-bcd3-5d9b-9c33-7ec597daea00,bicycle,39.960844,-82.999804,,22.7,True,False,False,0
Veo,12dec53a-3610-5c7a-9304-1e766d90175b,scooter,39.985363,-82.999382,,25.74,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.961954,-83.000169,,28.14,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965119,-82.990275,,28.14,True,False,False,0
Veo,78ac4147-3fd7-55b2-9949-81ba2a136be8,scooter,39.963632,-82.999332,,15.45,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958666,-83.013413,,28.14,True,False,False,0
Veo,f41e1305-5dbc-540f-812d-0c973dc18ce5,scooter,39.98253,-83.002563,,24.33,True,False,False,0
Veo,acfc85a3-7558-55c4-ad4d-f37dbdf9ba10,scooter,39.996209,-83.004663,,13.39,True,False,False,0
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997613,-83.02176,,12.07,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.962942,-83.002159,,28.14,True,False,False,0
Veo,c589cf82-f179-505d-bf65-14dc7554197a,bicycle,39.908633,-83.04535,,22.7,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.970401,-83.002407,,24.84,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968425,-83.096306,,21.77,True,False,False,0
Veo,b7d15798-79b2-5a55-a3e3-4ea479773887,scooter,39.951293,-83.052179,,28.14,True,False,False,0
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.001043,-82.979726,,25.74,True,False,False,0
Veo,451a4a7b-9100-5dea-a621-b0d5ca3fec0c,bicycle,39.894517,-82.981889,,2.55,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957413,-83.011378,,28.14,True,False,False,0
Veo,0ace1b11-273d-5953-936e-cdc177163720,bicycle,39.956539,-82.987807,,3.67,True,False,False,0
Veo,e34d0ba2-db23-5664-8c47-b7a3f9cc8dfe,bicycle,39.956683,-82.973384,,13.39,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986961,-83.009464,,27.44,True,False,False,0
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.951379,-82.998635,,16.39,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963079,-83.004228,,26.78,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967667,-82.967223,,19.39,True,False,False,0
Veo,2b57769f-c5bd-5d93-8f83-2ac4cb57bae3,scooter,40.011544,-83.015229,,28.01,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,40.006694,-83.047954,,14.17,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.969996,-83.002447,,17.37,True,False,False,0
Veo,ae650465-73ee-5d9b-8342-a45ab28da7a1,scooter,39.973467,-82.976285,,15.45,True,False,False,0
Veo,3e895dc1-ae23-5b05-a552-c53de5d1f615,bicycle,39.967242,-82.999957,,27.44,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975859,-82.951107,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012957,-82.996626,,14.61,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958629,-83.012824,,20.78,True,False,False,0
Veo,bf6b688c-91e8-5810-a178-1e3c9946702b,bicycle,40.007634,-83.01316,,6.98,True,False,False,0
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.016724,-83.021854,,11.59,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988774,-83.048071,,27.77,True,False,False,0
Veo,d50b5841-9d1a-56a4-b7bc-d8136ae65d22,bicycle,39.969399,-83.009724,,28.14,True,False,False,0
Veo,4ebe5fea-cd1d-5d66-8afa-d832d20fa79b,scooter,39.956617,-83.01321,,19.05,True,False,False,0
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.95655,-82.987835,,16.39,True,False,False,0
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.953993,-82.951545,,13.1,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970218,-83.004738,,25.65,True,False,False,0
Veo,91cc2f47-a59d-5833-b221-e24d3b7dd434,scooter,39.965533,-82.994839,,24.33,True,False,False,0
Veo,6b7ecda9-1da0-58f3-bcfd-f3b3d642aa99,bicycle,39.976506,-83.005113,,6.98,False,False,True,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000744,-82.986385,,19.39,True,False,False,0
Veo,fdda467e-0541-5a40-84b0-4229af9030bb,bicycle,39.956955,-83.003364,,25.34,True,False,False,0
Veo,916a95e3-1274-5887-9637-7dbc7842472c,scooter,39.980755,-83.005579,,8.78,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.100743,-83.115424,,13.39,True,False,False,0
Veo,52b02725-544a-5dde-b34f-3f11594cbe28,scooter,39.947309,-82.995131,,26.78,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.970463,-83.002341,,13.1,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010791,-82.922371,,6.07,True,False,False,0
Veo,36f757b5-804d-50e6-95c1-7d0188bc71e9,scooter,40.003628,-83.010267,,25.94,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957523,-82.990083,,28.14,True,False,False,0
Veo,12c8d005-6f32-565a-8191-fca313bde75b,bicycle,39.981168,-83.015559,,28.14,True,False,False,0
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.972152,-83.0026,,12.52,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.959204,-82.98551,,10.31,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000888,-82.989476,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.97216,-83.002601,,11.83,True,False,False,0
Veo,f9f54a9d-682e-530f-84c0-a1d578b47a23,scooter,39.968297,-83.008554,,27.77,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973139,-82.974998,,24.06,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979923,-83.023584,,19.78,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069744,-82.945557,,22.7,True,False,False,0
Veo,b1a7b337-efc1-5a02-bf74-882b6b40aa67,scooter,40.00461,-83.013532,,19.05,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950198,-83.00024,,26.78,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994729,-82.983285,,12.52,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950206,-83.000288,,14.86,True,False,False,0
Veo,44ba37ad-ed00-5854-a22a-b007e3fce8dd,scooter,39.982635,-83.0036,,16.39,False,False,True,0
Veo,2d4c1423-62ad-5739-994e-9a3129166859,scooter,39.971074,-82.969592,,24.06,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946636,-83.000266,,15.45,True,False,False,0
Veo,8c534e53-19c9-5d41-8da2-d0e5a147d040,scooter,39.987668,-83.022819,,16.39,True,False,False,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963231,-82.981341,,20.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952268,-82.995977,,19.05,True,False,False,0
Veo,fd0c0c5b-820b-5a0d-b5e7-87f81e8c8e75,scooter,39.990578,-83.01377,,14.43,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950407,-83.008022,,25.34,True,False,False,0
Veo,a5b16407-6435-5c3f-ab85-c6955cfaa57c,scooter,39.966114,-83.003128,,28.14,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009681,-83.003346,,28.14,True,False,False,0
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104824,-83.110608,,28.14,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965694,-83.000394,,28.14,True,False,False,0
Veo,3106806d-5f18-5a42-b5b9-141fd1cddeb9,scooter,39.972061,-83.004742,,2.79,False,False,True,0
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965079,-82.990401,,28.14,True,False,False,0
Veo,8446105a-fda5-56f6-9720-00dcbbe6b8cc,bicycle,39.96325,-82.9533,,28.14,True,False,False,0
Veo,06cae36e-7d03-5157-b6f0-888eb0e4bc62,bicycle,39.965303,-82.996784,,18.67,True,False,False,0
Veo,8611c1d4-259b-544b-a68f-6519611d0310,scooter,39.989113,-82.989975,,24.06,True,False,False,0
Veo,ece616ae-a663-5b98-abec-c50b7158571a,scooter,39.968764,-83.009254,,28.14,True,False,False,0
Veo,d4d885ad-bb39-5e8e-b8ef-f8a96dccb889,scooter,40.003202,-83.017965,,28.14,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006634,-82.997278,,25.94,True,False,False,0
Veo,d0efbd56-0451-527d-be4f-97f17e78a157,scooter,39.996089,-83.010966,,22.05,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987266,-83.009999,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010837,-82.969788,,26.25,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967092,-83.018871,,10.79,True,False,False,0
Veo,6235626e-b2c9-55c4-b385-b9ddfe6690e4,scooter,39.997657,-83.001073,,28.14,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.99357,-82.981161,,13.1,True,False,False,0
Veo,5bbfc575-08c7-59c9-8757-6f89922b5b77,bicycle,40.004065,-83.015059,,28.14,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008607,-82.930184,,5.68,True,False,False,0
Veo,2156c921-ec7b-5d28-a28e-80f414df055e,scooter,39.94057,-83.06275,,25.74,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.988997,-83.047427,,13.86,True,False,False,0
Veo,faf65c03-c071-5e88-a6ea-8bc61b72bdec,scooter,39.982677,-83.003251,,6.98,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971334,-82.949382,,8.43,True,False,False,0
Veo,67224b24-3559-5367-9a11-f6bca5cb970d,scooter,40.003854,-83.013394,,15.89,True,False,False,0
Veo,ea893a3d-daaa-522d-92d5-5b5528cb5ef7,bicycle,39.994203,-83.006725,,28.14,True,False,False,0
Veo,31894acb-0dfc-58ef-9271-de4b568bdc96,bicycle,39.996783,-83.009681,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000773,-82.986749,,14.61,True,False,False,0
Veo,64b381fd-a0c4-53f6-affa-8bcab144131e,bicycle,39.923815,-82.993735,,27.77,True,False,False,0
Veo,8b277290-9040-543a-95f5-aa42f0c307de,scooter,39.9427,-82.983473,,22.7,True,False,False,0
Veo,00dc88ce-eb6c-50a9-a0e7-e20b74b53c82,scooter,39.95993,-83.008779,,5.44,True,False,False,0
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.97175,-82.961946,,6.31,True,False,False,0
Veo,1b8aeadb-237f-565a-9e33-06eada396354,scooter,40.015201,-83.013768,,25.34,True,False,False,0
Veo,f12f2173-c67b-526c-b509-46ab0e354013,scooter,39.913578,-82.992569,,18.67,True,False,False,0
Veo,2b6534a8-c344-570f-8681-d8c7628c1502,scooter,39.97033,-83.002152,,13.86,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.965325,-83.003936,,14.86,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967625,-83.013445,,9.97,True,False,False,0
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.003406,-83.016726,,20.37,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011952,-82.968628,,25.74,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009362,-82.94067,,27.44,True,False,False,0
Veo,0b69700e-ea34-55f4-a5eb-c0fd0ac759d6,bicycle,39.949703,-82.948803,,25.34,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925664,-82.941654,,28.14,True,False,False,0
Veo,d7accc93-f19d-5de0-80e1-c5e778d11ea5,bicycle,40.008646,-82.977529,,5.27,True,False,False,0
Veo,6d9a74ed-657d-5459-8f8c-9a9d744640d2,bicycle,40.053391,-83.016483,,9.02,True,False,False,0
Veo,2369e760-afad-5189-8875-c44244ecaef0,bicycle,39.974247,-82.966609,,7.29,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032683,-82.991084,,28.14,True,False,False,0
Veo,046c2884-ca2f-517e-b21c-57b38c029a9a,bicycle,39.96237,-82.956802,,19.05,True,False,False,0
Veo,2d056828-951f-51bd-a284-ee94a91cfa73,bicycle,39.958673,-82.993277,,16.84,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064857,-83.125578,,10.51,True,False,False,0
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.034419,-82.989327,,20.05,True,False,False,0
Veo,c9082451-c87a-5f88-9a1a-98a206d65595,bicycle,39.979131,-83.017427,,27.77,True,False,False,0
Veo,84c1b24f-1771-5d1d-8b0c-1406f13151e6,bicycle,39.946649,-83.000219,,23.77,True,False,False,0
Veo,02cf05d8-bb0a-5ae2-adb5-e9897b183b3e,scooter,39.965317,-82.984579,,14.86,True,False,False,0
Veo,e9677e5e-0062-52a9-b1fd-26c9bfc89e58,bicycle,39.952185,-82.873305,,25.74,True,False,False,0
Veo,96bf0890-e387-5d98-a44c-8457c5713e9c,bicycle,40.015418,-82.982597,,21.15,True,False,False,0
Veo,dcd1ad2a-d6fc-5fe1-b178-3f0dfc075eb9,bicycle,39.960576,-82.993741,,28.14,True,False,False,0
Veo,a5670a68-4ae7-5fb6-92d1-b759c53f0ec7,bicycle,39.959074,-82.968358,,28.14,True,False,False,0
Veo,e18daad7-6b07-55dd-a82b-90d078cc3e4a,bicycle,39.956605,-82.971422,,25.34,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961744,-82.981538,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054465,-82.996436,,3.48,True,False,False,0
Veo,d037ac50-995f-56ae-a87d-6e369a2f209c,bicycle,39.949596,-83.020639,,19.05,True,False,False,0
Veo,4f9f4ce2-4592-5559-9ce9-b8cb320d5b48,bicycle,39.951361,-83.066603,,28.14,True,False,False,0
Veo,640c51fb-62d4-5424-b19f-eab6a0efff41,bicycle,39.983453,-83.003555,,14.17,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.944555,-82.989652,,28.14,True,False,False,0
Veo,c719ca27-8663-56f1-af90-d031b12afe6e,bicycle,39.964036,-82.997512,,26.25,True,False,False,0
Veo,a5ef87f3-bb69-5ca3-b1f0-8c042dfea2d2,bicycle,39.972803,-82.909211,,4.19,True,False,False,0
Veo,ee35ddd2-01bc-5719-a0e0-9ec1b2546068,bicycle,40.063354,-82.961511,,1.56,True,False,False,0
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948761,-82.984693,,28.14,True,False,False,0
Veo,c3d37319-3bb4-5c01-9349-66030125d486,bicycle,40.008978,-83.026934,,14.17,True,False,False,0
Veo,cd5c9996-a661-5f85-b1dc-3ab522b36f2d,bicycle,39.982843,-82.998868,,15.45,True,False,False,0
Veo,8657542a-b438-54f8-a3ed-be0d1c245f76,bicycle,39.984687,-83.024108,,12.28,True,False,False,0
Veo,5d91d520-0ef2-5971-bc2d-b7f3fd980257,bicycle,39.942924,-83.102467,,19.78,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959248,-82.978624,,28.14,True,False,False,0
Veo,8a83092c-2fcd-5e01-b7f8-18c32f936a4f,bicycle,39.974273,-82.9994,,8.78,False,False,True,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997336,-83.007116,,27.77,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982048,-82.949895,,28.14,True,False,False,0
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.961996,-83.004099,,6.98,False,True,False,0
Veo,b229b9b8-5a1e-5d95-9840-3b7ceefbe4c0,bicycle,40.066866,-83.088636,,27.18,True,False,False,0
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.994049,-83.006487,,16.84,True,False,False,0
Veo,27b86882-2af7-511e-8c0c-170b6cef0c4c,bicycle,39.943457,-82.996188,,23.02,True,False,False,0
Veo,6dcec444-7d22-5115-b47c-91b09f07ddd1,bicycle,40.006819,-83.014616,,15.89,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955541,-82.970244,,28.14,True,False,False,0
Veo,6dadf1d5-79e2-5910-86cf-1e337f3526d4,bicycle,39.950327,-83.008112,,27.77,True,False,False,0
Veo,4e00cbbc-c3b6-5853-9408-d40f31552adc,bicycle,39.963729,-83.000766,,28.14,True,False,False,0
Veo,570a5bc5-e740-511f-95ff-cfc343d44593,bicycle,40.004513,-83.01714,,17.37,True,False,False,0
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013791,-82.997345,,28.14,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989771,-82.980139,,27.44,True,False,False,0
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.958992,-83.066401,,15.18,True,False,False,0
Veo,03e360b4-17cd-523c-9bce-9be7c6a037ef,bicycle,40.004059,-83.010785,,28.14,True,False,False,0
Veo,10c179f1-67b2-5dd3-be40-0ee1646799de,bicycle,40.103522,-83.10874,,28.14,True,False,False,0
Veo,815c7930-23ae-554d-8e7d-a897b5274d0f,bicycle,39.985656,-83.11427,,0.85,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.10059,-83.118077,,27.02,True,False,False,0
Veo,71166ef4-f923-5f4b-93d1-a15321f03ee1,bicycle,39.944457,-83.000483,,14.61,True,False,False,0
Veo,f2747751-1669-5276-a0f3-671ae371e68b,bicycle,39.960716,-83.012537,,18.19,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988866,-83.041333,,28.14,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925674,-82.941687,,26.78,False,True,False,0
Veo,94770d7d-90d6-5abe-a068-3222731311d8,bicycle,40.028901,-82.982026,,18.67,True,False,False,0
Veo,e1fa7c10-c944-5e78-b559-87d2b580de06,bicycle,40.063676,-83.058346,,25.74,True,False,False,0
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103846,-83.108827,,25.34,True,False,False,0
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.001814,-83.013619,,14.17,True,False,False,0
Veo,0b2cd481-4e78-50a6-9f89-913f59446f5d,bicycle,39.976902,-82.970682,,23.02,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913971,-82.95101,,25.74,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.97188,-83.005438,,28.14,True,False,False,0
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.9246,-82.891698,,14.17,True,False,False,0
Veo,9c87db6e-c929-5710-8c17-32873dfa6746,bicycle,39.954142,-83.066679,,14.17,True,False,False,0
Veo,54a1f64c-9015-5473-975d-2deb5e273ca9,bicycle,39.942715,-83.045083,,28.14,True,False,False,0
Veo,a3781507-386a-54c8-a849-458349f08bb0,bicycle,39.954294,-82.95146,,13.64,True,False,False,0
Veo,ce7cfcc6-cf74-59c7-bf11-2a96fc21f38c,bicycle,39.975554,-82.972803,,2.79,True,False,False,0
Veo,cf6f3958-6b14-5b2f-a212-cc6b88430163,bicycle,39.977395,-82.973893,,15.18,True,False,False,0
Veo,2eff9648-c66e-57c4-8f51-8ccf687bdf82,bicycle,40.005367,-83.036023,,21.49,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009278,-83.041356,,13.86,True,False,False,0
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.964278,-82.964109,,13.39,True,False,False,0
Veo,f7e67ab9-37dc-5bbf-9464-07fa83bc82a9,bicycle,39.987584,-83.022782,,26.25,True,False,False,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026049,-82.953386,,28.14,True,False,False,0
Veo,cf07f689-2818-53b1-82f8-3034f2c2b1cb,bicycle,39.983311,-83.016869,,12.63,True,False,False,0
Veo,a464c9de-5cdf-5b95-937c-423a0e48557d,bicycle,39.9396,-82.913131,,16.84,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972939,-83.050589,,12.63,True,False,False,0
Veo,a9df1a2e-364d-518c-a20d-56d0ab172dff,bicycle,39.961525,-82.913771,,14.43,True,False,False,0
Veo,594d0605-7a97-5d88-8f2c-40015601723e,bicycle,39.964092,-83.002098,,28.14,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.98879,-83.050301,,20.05,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,6a64a57c-e9a1-58ba-80e2-e2604117f74b,bicycle,39.986201,-83.025368,,10.79,True,False,False,0
Veo,9666f4d9-5a3f-58b5-9091-4e529139bd40,bicycle,39.933232,-82.910472,,11.83,True,False,False,0
Veo,7d0d940f-2e00-5242-933d-b973e219ec28,bicycle,39.949236,-82.957757,,22.39,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986243,-82.910097,,28.14,True,False,False,0
Veo,5df9a84c-5f2b-51a8-ad2d-7e55b0a156de,bicycle,40.032174,-83.016981,,27.77,True,False,False,0
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992791,-83.039784,,11.59,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102825,-82.975122,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101549,-83.089034,,5.83,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.991073,-83.026119,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951264,-83.01086,,16.39,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932279,-83.042787,,5.68,True,False,False,0
Veo,d885df38-cc3e-583a-b344-e65fbe6fe09b,bicycle,39.985433,-83.009789,,6.07,True,False,False,0
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035537,-83.034097,,10.51,True,False,False,0
Veo,65112fff-172c-50fe-a5b2-00e6983d51dc,bicycle,39.950395,-82.958654,,15.18,True,False,False,0
Veo,af6b9f36-fd29-5dfd-ab90-d57a6e98eb2c,bicycle,40.090465,-83.048721,,24.84,True,False,False,0
Veo,5f126660-e9f5-5497-8316-6379cb9bf519,bicycle,40.102125,-83.11432,,22.39,False,True,False,0
Veo,0ff04129-70ae-5b52-8f69-9dc0b579989b,bicycle,40.000808,-83.011623,,13.1,True,False,False,0
Veo,c774ec97-0985-59d1-8ee8-6cd2f6135264,bicycle,39.995505,-83.040505,,27.02,True,False,False,0
Veo,6782ecc6-158d-5ba7-947e-a66e55a04ed6,bicycle,39.950228,-82.993752,,28.14,True,False,False,0
