Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,65ce572e-28e5-537b-9297-fe2f93f3c94b,scooter,39.996283,-83.040637,,23.02,True,False,False
Veo,d52a4e79-c59d-5d8f-968f-468bb21513ea,scooter,39.991011,-83.02741,,15.18,True,False,False
Veo,0c840f3e-0e6b-570a-aed3-02b6868f8d31,scooter,39.991053,-82.995875,,19.05,True,False,False
Veo,0bd46b4b-0a1c-59ff-8eda-2b427f910b2d,scooter,39.994727,-83.003783,,21.15,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.952012,-83.0358,,5.44,True,False,False
Veo,45d00a36-a5fe-5cce-bfc0-5cd1200cdb4c,scooter,40.025986,-83.001598,,4.67,True,False,False
Veo,125188f4-996c-5f37-b346-d11e5a49812f,scooter,39.974057,-83.000927,,28.14,True,False,False
Veo,0a399cce-6d03-54da-88bf-c98f3bd6dea1,scooter,39.956271,-83.01113,,23.33,True,False,False
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.022341,-83.013361,,28.14,True,False,False
Veo,d7da8c0d-f579-535f-8103-d20598c793f6,scooter,40.021854,-83.025441,,4.92,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986538,-83.006715,,28.01,True,False,False
Veo,9d5ac3c1-2c5e-5358-8f60-79972f75f2c3,scooter,40.021323,-83.026013,,24.33,True,False,False
Veo,4e6a20be-3f13-57b6-a623-2d2f85e06310,scooter,39.988096,-83.029239,,28.14,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.008182,-83.011133,,14.17,True,False,False
Veo,c4714163-d212-5fd1-a15c-84f1c1793afe,scooter,39.966777,-83.014936,,26.51,True,False,False
Veo,84c73273-5128-5406-9715-c28005828e79,scooter,40.009583,-83.033949,,23.02,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994542,-82.923264,,13.39,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.935462,-82.992621,,7.29,True,False,False
Veo,3b341344-e1d7-5eee-b141-44e05acc96aa,scooter,40.022664,-83.026524,,10.31,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995524,-83.041105,,28.14,True,False,False
Veo,524f5bbf-0397-535a-a2fa-03f4f47af4e1,scooter,39.998776,-83.038712,,13.86,True,False,False
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.006054,-83.046567,,7.29,True,False,False
Veo,c66b38e0-195d-51c5-91b4-1c95c52ba81e,scooter,39.977466,-83.013892,,14.61,True,False,False
Veo,a3c7199a-eb8b-50fb-8240-e6a1dc4c9573,scooter,39.970234,-83.004828,,7.29,True,False,False
Veo,78e1b630-ef92-5729-8c3e-a4b823b78274,scooter,39.948438,-82.942631,,28.14,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.007728,-83.012886,,19.39,True,False,False
Veo,cd7b7f17-8a2f-58ad-92f3-bac7ac2341d4,scooter,40.001302,-82.997492,,18.19,True,False,False
Veo,a51aeebb-d0d9-5ef5-81f8-a749700763a4,scooter,40.02523,-83.020306,,16.39,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.967998,-83.014062,,6.98,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979382,-82.922735,,28.14,True,False,False
Veo,7982d799-9da8-54af-a53f-f1600e91d058,scooter,40.090751,-83.048897,,25.12,True,False,False
Veo,50312709-e962-5c92-8849-24a4fa5ead40,scooter,39.9686,-83.009632,,14.61,True,False,False
Veo,d4dadd88-4a3e-5f68-bf74-a0faa945959c,scooter,39.969626,-82.989442,,23.77,True,False,False
Veo,5a984bc7-cd78-5404-afae-83830a0dd190,scooter,39.996892,-83.009322,,24.84,True,False,False
Veo,b46a0724-c87c-534c-a9c2-e7bfe520ca18,scooter,40.009931,-83.007255,,11.11,True,False,False
Veo,ea038214-6c66-5849-b82f-4374caf4da25,scooter,39.956426,-82.96794,,12.52,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947024,-83.010995,,25.12,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.016244,-83.029695,,26.78,True,False,False
Veo,81ad5992-658e-5a91-8014-68d5f352cef9,scooter,39.979891,-83.005135,,19.05,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.013982,-83.018503,,28.14,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984394,-83.024012,,5.68,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956123,-83.011943,,11.11,True,False,False
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.006702,-83.012659,,28.14,True,False,False
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.96466,-83.005342,,17.37,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956583,-82.987661,,28.14,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.001158,-83.041574,,8.78,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899035,-82.962711,,2.36,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.038016,-82.999385,,5.83,True,False,False
Veo,e4f2854f-2deb-5422-82f2-0489df07a9a4,scooter,39.992179,-83.025995,,23.33,True,False,False
Veo,d0a330db-9e7a-52c9-8bc9-40415b0aaa47,scooter,39.966464,-82.99945,,16.84,True,False,False
Veo,ffa968b8-f3b7-51cd-b6f8-439f5a332aed,scooter,39.987642,-83.046037,,14.43,True,False,False
Veo,bbf474d8-3557-568f-8939-a8733558e7f6,scooter,39.98964,-83.00522,,11.11,True,False,False
Veo,e217d798-0c8f-542f-b6cf-2f8c2ca17b4b,scooter,39.962235,-83.004233,,25.74,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998061,-83.002842,,21.77,True,False,False
Veo,6d6e977b-556f-5dbf-8ef1-6a8531d657cb,scooter,40.01021,-83.010224,,28.14,False,False,True
Veo,4e950091-afe9-5ee5-9390-a25b62d9970b,scooter,39.964309,-83.001284,,18.67,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992291,-83.004444,,8.09,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963222,-82.981343,,13.64,True,False,False
Veo,9bd5ae30-b2ff-5d77-9758-37755fc62a02,scooter,39.993993,-83.003074,,28.14,True,False,False
Veo,56015f66-bbd2-5056-b4dc-0dbedf85f1b4,scooter,39.967583,-82.979486,,25.74,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004396,-83.001986,,6.31,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954814,-83.051406,,12.63,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944654,-83.016492,,27.44,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963251,-82.953259,,20.78,True,False,False
Veo,9c4ebe2c-f8e0-5b6d-ab89-8d819a25f8ff,scooter,39.97147,-83.004733,,25.94,True,False,False
Veo,c4e31a9d-9efc-5b7d-ae97-1eae2b794be9,scooter,39.995813,-83.006706,,25.12,True,False,False
Veo,5b503a6c-31dc-5b11-ba76-07f6a77b26d9,scooter,39.999311,-83.021516,,28.14,True,False,False
Veo,753c62ac-7e13-5851-91e9-2650fe0d2f0c,scooter,39.97157,-83.003192,,5.83,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060144,-82.974026,,13.86,True,False,False
Veo,117d9ab5-71a0-513b-953f-77b3eb01040c,scooter,39.964111,-83.002878,,25.74,False,True,False
Veo,6f4b1a04-7d70-530c-9f98-13570b58b3a4,scooter,39.98192,-83.007128,,25.12,True,False,False
Veo,591cad6f-6865-5969-9e64-30bf785b07eb,scooter,39.993875,-83.00703,,13.1,True,False,False
Veo,22344a70-e6b5-501e-872b-b8b0b1134935,scooter,40.00324,-83.008464,,25.94,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.990927,-83.024864,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974246,-83.023003,,20.78,True,False,False
Veo,24a9e906-e0a0-59a3-9b1d-9a2a96b05f78,scooter,39.978425,-82.925172,,5.59,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.007159,-83.047753,,28.14,True,False,False
Veo,c0aa0af3-4255-5f38-b92c-19c41b598edd,scooter,39.994611,-83.017913,,15.89,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003391,-82.997853,,22.05,True,False,False
Veo,b44b8ce9-1e43-50e6-bef2-7ea9d454d6e5,scooter,39.991951,-83.006489,,24.84,True,False,False
Veo,e6e24e07-6cd3-5a5a-a184-8bb74b61d682,scooter,39.99502,-83.009398,,11.34,True,False,False
Veo,0f92e64a-4783-5ce7-8406-8c957e4c7db2,scooter,39.956503,-82.996031,,22.7,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990914,-83.029354,,28.14,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002775,-83.001576,,11.34,True,False,False
Veo,553552e3-21fe-5ce7-9448-cb9c54165ee6,scooter,39.953139,-83.055066,,28.14,False,False,True
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997336,-82.997495,,25.65,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001448,-83.007284,,28.14,True,False,False
Veo,38da1aa7-c4dc-5b37-8b64-515cd50d3a24,scooter,39.96764,-83.013235,,18.19,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011037,-83.002438,,10.79,True,False,False
Veo,891abcaf-ccef-5dcc-aff7-a3b27415ed23,scooter,40.004005,-83.007554,,28.14,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999476,-82.985223,,13.86,True,False,False
Veo,3ab4c924-888e-55dc-adb0-08cfb7c334f8,scooter,39.966697,-83.005021,,28.14,True,False,False
Veo,9098af0c-ea15-598c-993d-06ed662c98bc,scooter,39.958788,-83.012278,,18.19,True,False,False
Veo,dbbf5428-e961-50bf-a0f9-3edda1c31aaf,scooter,39.983909,-83.015762,,11.83,True,False,False
Veo,a68c3e4e-bae2-5ba6-aa91-5f8528b4fe72,scooter,39.99397,-83.014494,,17.37,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.924202,-82.940365,,28.14,False,True,False
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.953828,-83.029453,,13.39,True,False,False
Veo,e752686f-25a5-509b-85cb-467d520cebd2,scooter,39.940456,-82.986167,,13.64,True,False,False
Veo,15171719-bb92-5490-be1b-2061d5168c4a,scooter,39.997706,-83.018133,,13.1,True,False,False
Veo,68c94b7d-eb72-5ffb-8aee-bf63b3902ee1,scooter,40.000094,-83.021465,,28.14,True,False,False
Veo,e3afc428-fb7d-53bc-8f64-4776c6e7b87b,scooter,39.937432,-82.975501,,15.18,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.97642,-83.016369,,28.14,True,False,False
Veo,9919f68a-8783-593b-8d47-2ddb674364e8,scooter,39.945605,-82.990036,,14.86,True,False,False
Veo,b6b3b8dc-6a5e-5596-a22f-b69b9021672b,scooter,39.995173,-83.005333,,18.67,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968424,-83.009264,,27.77,True,False,False
Veo,998aef36-5ab0-58a7-8a10-136e4d189ddd,scooter,39.9587,-83.002124,,25.74,True,False,False
Veo,da184e04-32ba-57be-ac5f-9714455b268d,scooter,39.9802,-83.018436,,25.12,True,False,False
Veo,38174331-628f-50a2-bb35-0307e3edf6a1,scooter,39.944576,-82.989656,,15.45,False,True,False
Veo,fa377b43-be19-51ac-91b1-47c9e986d1f1,scooter,39.979838,-82.997179,,20.37,True,False,False
Veo,3c45ce62-ba30-574b-bf86-ab2bdaee1faf,scooter,39.986936,-82.997361,,27.02,True,False,False
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.014795,-83.000147,,22.39,True,False,False
Veo,33d68d02-447e-5bdb-916d-9ac4fa458911,scooter,39.998765,-83.003726,,25.34,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939706,-82.926292,,27.77,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967686,-82.952144,,27.77,True,False,False
Veo,6adeb891-9b7e-589d-8c81-c0ec8a22f311,scooter,40.001265,-83.005918,,28.14,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022346,-83.013377,,28.14,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970892,-83.001992,,28.14,True,False,False
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.971621,-82.980939,,28.14,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.973377,-83.004732,,10.79,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.974997,-83.015199,,18.19,True,False,False
Veo,7f3d7fcc-d982-5257-919e-f110536b822f,scooter,40.013317,-83.011742,,28.14,True,False,False
Veo,d55dac1b-4c67-5994-912a-9c643f74d84e,scooter,39.958857,-83.012221,,15.18,True,False,False
Veo,2b1ebf74-251d-5476-8064-da6eed4b30d3,scooter,39.949703,-82.970815,,12.07,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033394,-83.000072,,8.09,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013762,-83.047592,,28.14,True,False,False
Veo,5d044777-59d2-5038-ac62-9e5589f7193f,scooter,39.971148,-83.004793,,28.01,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977779,-83.017997,,18.67,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.00949,-83.015937,,27.02,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956387,-82.986614,,16.84,True,False,False
Veo,f68c1d3a-1f03-53c0-8ba8-e225c5e7eefc,scooter,40.014386,-83.013511,,7.29,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956982,-82.93351,,23.02,True,False,False
Veo,37bbc87a-a5af-5dbb-b759-1e21cc8ba50b,scooter,39.969021,-82.999865,,12.52,True,False,False
Veo,cff297ec-3710-583e-b32c-18359711c441,scooter,39.958688,-83.002187,,13.1,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016062,-83.018157,,25.74,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.991953,-83.006412,,24.84,True,False,False
Veo,e3696693-dd0b-50d6-8187-403c37fdb904,scooter,40.001883,-83.013416,,28.14,True,False,False
Veo,3a85d6b6-526e-5a5c-91ab-4e034ad03183,scooter,40.020679,-83.0279,,27.44,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.994027,-82.995437,,28.14,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.007087,-83.047931,,24.33,True,False,False
Veo,e0f7a45b-5116-54f4-97e2-cbeb7deab000,scooter,40.014649,-83.001742,,28.14,True,False,False
Veo,30c47435-11ad-5862-baa7-884d8dfa7999,scooter,40.002631,-83.018084,,6.98,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981893,-82.991328,,13.39,True,False,False
Veo,d09d2c75-98d9-52b1-a1f4-2605d4c25175,scooter,40.010286,-82.941938,,23.02,False,False,True
Veo,a7f79431-99da-5521-8b1a-e11a848ea2ba,scooter,40.004073,-83.007569,,14.43,True,False,False
Veo,fc5d614d-6524-5d96-b145-ee17827849ce,scooter,39.986682,-83.030646,,28.14,True,False,False
Veo,eb645de6-d009-5fa6-bbb3-3e119c76eb2c,scooter,39.959094,-83.00844,,17.89,True,False,False
Veo,5b4fb1f2-4f26-53ee-9013-18717e1a087f,scooter,39.95685,-83.034529,,28.14,True,False,False
Veo,5a138ad4-996d-50cc-8d78-a7a713a3affa,scooter,40.016154,-82.99879,,16.39,True,False,False
Veo,9bbf7515-a018-55be-9b9b-525bf00e8116,scooter,40.008039,-83.010778,,23.77,True,False,False
Veo,be84b1e0-256e-5dd3-aff8-f10dd477658d,scooter,39.993246,-83.014682,,28.14,True,False,False
Veo,37946a83-7cab-5363-9112-d13181770eef,scooter,39.985815,-82.995376,,8.78,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982864,-83.003017,,27.02,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.944116,-82.996251,,28.14,True,False,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.954033,-82.999057,,9.97,True,False,False
Veo,7076c700-40b4-5dbb-8bd8-d2135de0499f,scooter,39.998293,-83.009875,,22.7,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.978858,-83.019545,,25.12,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.99148,-83.008132,,28.14,True,False,False
Veo,c864d64d-b027-5173-8f7b-ef086a5b988e,scooter,39.962354,-82.958179,,13.86,True,False,False
Veo,d8112d7f-73de-5258-9c32-77dcc2de2704,scooter,39.992009,-83.006477,,23.33,True,False,False
Veo,3e018af2-ed1d-5779-b837-7b5d15625624,scooter,40.001351,-83.048208,,1.15,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975327,-82.952336,,26.51,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.951392,-83.036806,,4.92,False,True,False
Veo,62a14606-ca3a-57ae-9882-725ee5322d8b,scooter,39.985484,-83.036917,,13.1,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956455,-82.941799,,18.67,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008169,-83.01119,,26.78,True,False,False
Veo,d1ce660b-5da1-59d2-88e7-449afca02eaa,scooter,39.92743,-82.978017,,25.94,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.950242,-83.030822,,25.74,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033592,-83.016666,,14.61,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.984597,-83.033079,,24.06,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957764,-83.006121,,15.18,True,False,False
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978898,-82.993807,,25.12,True,False,False
Veo,788c7e42-2718-5fdf-9e91-0f700ee25187,scooter,39.954718,-83.074977,,25.34,True,False,False
Veo,7d85a821-f28c-5fb3-9104-ea0e0881cd89,scooter,40.003792,-83.012621,,17.89,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.003157,-82.998473,,28.14,True,False,False
Veo,77598dcd-9c9e-5ec0-b4c5-7be3bbefd662,scooter,40.003214,-83.008477,,27.02,True,False,False
Veo,991b4231-4009-5358-ace3-572ba2959794,scooter,39.929497,-82.995126,,28.14,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.99392,-82.983342,,27.77,True,False,False
Veo,1d9c7cff-744e-5a62-a891-56b634ed083a,scooter,39.99452,-83.013622,,25.34,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.95769,-83.003117,,26.51,True,False,False
Veo,de5ae4de-53d2-5ed7-a483-fdda47374f34,scooter,40.00508,-83.009233,,22.7,True,False,False
Veo,f0d387ce-b7c6-5fb5-b3cf-4131620e6b4e,scooter,39.971271,-83.00484,,27.44,True,False,False
Veo,1444fcc4-8a72-5d2d-8f99-a115ec5d4b4e,scooter,39.948118,-83.04968,,13.1,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001763,-83.000419,,28.14,True,False,False
Veo,0199f04f-cc7d-5169-ae77-7328dddebb80,scooter,40.002096,-83.032623,,28.14,True,False,False
Veo,72d5ba96-bf52-59fb-8933-c530183992b9,scooter,39.999311,-83.021521,,28.14,True,False,False
Veo,fe1fa910-4a20-5c7e-9845-d67bc5a5acd3,scooter,39.950062,-82.98288,,22.39,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006883,-83.017742,,13.1,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963007,-83.002182,,26.51,True,False,False
Veo,9ed4e3c3-c5ce-5023-b3f5-c9ef1ae39b84,scooter,39.982957,-83.0061,,22.7,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016152,-83.031158,,28.14,True,False,False
Veo,55060655-399f-52d7-b7a4-5da9cd2b0435,scooter,39.993371,-83.006728,,2.79,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979591,-83.002473,,6.67,True,False,False
Veo,e134baea-f21c-5239-9529-b88b18cc4b95,scooter,39.995377,-82.999287,,21.49,True,False,False
Veo,27362498-ee26-5f84-baa5-4bfd9ba4d68b,scooter,39.953817,-83.019299,,26.78,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998384,-83.007703,,28.14,True,False,False
Veo,7d42c997-7746-5f02-9463-3ace06844a0b,scooter,39.964699,-83.002082,,24.06,True,False,False
Veo,ed44bd7c-cd31-552d-baac-8fe753b9724e,scooter,39.958372,-82.974958,,27.77,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001868,-83.00047,,25.94,True,False,False
Veo,d3499403-5149-5b09-b9e4-6ed11cda4e4e,scooter,39.971353,-83.004832,,28.14,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974414,-83.009341,,27.02,True,False,False
Veo,bb43d0ba-cc8c-5a68-802f-7e096fa19dbe,scooter,39.999495,-83.019322,,9.29,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978278,-83.019314,,19.78,True,False,False
Veo,48af0a24-eeb7-5986-ac31-cd906cba2655,scooter,39.962639,-82.981762,,15.18,True,False,False
Veo,db674bd0-6d57-5d40-8fb4-3b16e58f51f8,scooter,39.97605,-82.979345,,27.44,True,False,False
Veo,3c425700-4805-558f-a67f-ec6bfee12879,scooter,39.954113,-83.090682,,24.06,False,True,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.98024,-82.980826,,14.17,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.95844,-83.051304,,28.14,True,False,False
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.962198,-82.995221,,25.94,True,False,False
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.970741,-82.890993,,28.14,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.962172,-83.004185,,25.12,True,False,False
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987126,-83.054189,,28.14,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956358,-82.987144,,24.33,True,False,False
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984281,-82.989229,,27.77,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.00155,-83.034388,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.99811,-83.017015,,9.97,True,False,False
Veo,bcd76e64-6371-5746-a8fc-2899fe5acd57,scooter,39.966877,-82.959157,,14.61,True,False,False
Veo,382a951e-41c0-5517-af43-7ccd4b2c862d,scooter,39.984039,-83.005149,,8.78,True,False,False
Veo,56daee23-5c81-52b9-ad43-d082bdb46d4d,scooter,39.962127,-83.004234,,12.63,True,False,False
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969386,-83.007581,,11.59,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970356,-83.108072,,8.09,True,False,False
Veo,b7fa0008-77ea-5ec6-9108-47442dcf4731,scooter,39.981953,-83.007167,,24.06,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957432,-83.01139,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.958124,-83.012127,,25.34,True,False,False
Veo,9b0c72fc-0de6-5282-a855-cae1301dcfab,scooter,39.970304,-83.002412,,6.31,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006842,-83.002851,,28.14,True,False,False
Veo,a7ed11bb-f6e0-5ccb-b23e-81b7d45a0224,scooter,39.994651,-83.018049,,3.67,True,False,False
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003208,-83.004851,,15.18,True,False,False
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.991932,-83.006412,,24.06,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.988562,-83.000756,,25.12,True,False,False
Veo,592fb70c-c5c3-526d-afec-839533454ae1,scooter,39.923351,-82.96339,,28.14,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928991,-82.984728,,28.14,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.96621,-83.04709,,5.03,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943968,-83.042764,,14.86,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033704,-83.022998,,8.78,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011325,-82.974715,,6.67,True,False,False
Veo,3c77a6c8-a3d7-5370-b1d0-ce9a0771735f,scooter,39.989632,-83.004752,,25.34,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956373,-82.986586,,28.14,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984023,-83.014186,,28.14,True,False,False
Veo,151c0f4d-4de0-5447-9906-9c16e9ceaf29,scooter,40.014801,-83.000131,,2.09,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998333,-83.044272,,15.18,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,03c361c8-ac45-518b-8e5c-8f30321f5716,scooter,39.99467,-83.006753,,24.06,True,False,False
Veo,a02461d7-9ba4-5114-ab86-597e22ff64f0,scooter,40.006122,-83.014642,,28.14,True,False,False
Veo,8657ab27-0587-5999-b4db-d72072fb3285,scooter,39.999165,-83.017929,,9.02,True,False,False
