Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,fdfe2cc4-1f00-42e9-a10e-d0c72ca7a3e1,e-bike,40.0039655,-83.00796340000001,37,9.95,True,False,False,1789153011
Spin,01eb4e0f-9c8d-4d48-9f46-338221317c7c,e-bike,39.99021666666667,-83.00913833333334,33,9.07,True,False,False,1789152976
Spin,fd7604a9-3515-4a28-ad19-0f1c4ad1a86d,scooter,39.95844923333333,-83.00281590000002,26,7.02,True,False,False,1789152994
Spin,8c9d1477-4998-4d4a-8e3f-edea99cb8f1f,e-bike,39.98707673333333,-83.0052292,47,12.88,True,False,False,1789153053
Spin,7100a805-2526-44b3-ba38-a23d27191ce2,scooter,39.94045,-83.013705,0,,False,True,False,1789152750
Spin,46670198-d394-4542-bf68-f5eec1f0bcb2,e-bike,39.915048733333336,-82.95487263333334,0,,False,True,False,1789152952
Spin,bebb2219-369d-46f4-a3e2-7e330241b936,scooter,39.948131,-83.043641,0,,False,True,False,1789152910
Spin,0c02a9f7-dd2a-4c58-8b0d-ed51a583c9a9,scooter,39.950212,-83.00025,0,,False,True,False,1789152921
Spin,fbb6b77e-4442-4498-81f4-b87f3c6daca1,e-bike,40.068650899999994,-83.07652860000002,3,0.88,False,True,False,1789152981
Spin,1b29b504-8043-4a62-8c88-22b2384d55fc,scooter,39.989883,-83.004575,3,0.88,False,True,False,1789152964
Spin,74c4451f-0bbc-468e-bac1-8bcfb8e72731,e-bike,39.94910003333334,-82.95980653333332,2,0.59,False,True,False,1789152808
Spin,1578b9c3-d566-445e-bbd3-b34b44f9e8e0,scooter,39.99324,-82.998296,0,,False,True,False,1789152963
Spin,8d731569-967c-476b-8f1f-760c45762e03,scooter,39.993232,-83.011645,2,0.59,False,True,False,1789152980
Spin,1c8a95b6-82eb-4388-acfa-1d3640addab1,scooter,39.966226,-82.975096,10,2.63,False,True,False,1789152895
Spin,a6235855-f229-4b94-b943-7540114065f3,scooter,39.972931,-82.968555,4,1.17,False,True,False,1789153012
Spin,435a01c2-d32b-4278-9051-d7cc1cab3fe5,e-bike,40.0005892,-83.00356289999999,0,,False,True,False,1789152937
Spin,05c53dbd-ffdd-45da-bc5f-90288342766f,scooter,39.995687,-83.006588,11,2.93,False,True,False,1789152920
Spin,a303509e-5fe4-466b-aa36-4737cd17c141,e-bike,39.96276666666667,-83.02286666666666,0,,False,True,False,1789152935
Spin,f1c445e8-d75f-4c74-a68e-798a322c6589,scooter,39.957601,-83.011439,12,3.37,False,True,False,1789152958
Spin,8f42ec4a-24d6-4a8d-9b95-d393d83bd3a0,scooter,39.990503,-82.995669,12,3.22,False,True,False,1789153014
Spin,a6f8c984-be4f-4cf5-bf80-e046e8dbc398,scooter,39.947827,-83.04951,0,,False,True,False,1789153010
Spin,36781c82-5de6-42d2-a998-e25de1d1886e,e-bike,39.99637666666667,-82.99713833333333,13,3.51,False,True,False,1789152947
Spin,734dbdae-9483-47f7-b58f-26287f4e1465,scooter,40.006742,-83.009304,12,3.22,False,True,False,1789152795
Spin,a433b12f-a9a2-401b-9588-55bce3985d48,scooter,39.955591,-82.978378,0,,False,True,False,1789152923
Spin,46fdf04a-4201-45c1-aa6c-12a72e109334,e-bike,39.962415,-82.96912833333333,3,0.88,False,True,False,1789152977
Spin,5a6a8628-5621-4f60-8bb6-2ea9bae5163b,e-bike,39.96228333333333,-82.99982999999999,14,3.8,False,True,False,1789152907
Spin,81867c1e-7092-4ff4-aca6-0afbfe8f325f,scooter,39.958441,-83.002839,14,3.8,False,True,False,1789152960
Spin,16c1e98c-8bcd-4700-9be6-d77ff06c07c2,scooter,39.976882,-82.978465,13,3.51,False,True,False,1789152878
Spin,747fcdef-6acc-44eb-aa42-57d5f3cbd948,e-bike,39.97221666666667,-83.00253333333333,13,3.51,False,True,False,1789152838
Spin,74ec1f5a-47fc-48b9-ab2b-b54f233c8f78,e-bike,39.967353333333335,-82.98042333333333,0,,False,True,False,1789153009
Spin,df69a2bc-b94e-480d-9214-e116c6847cda,scooter,39.953324,-83.018914,12,3.22,False,True,False,1789153000
Spin,b24cebe8-38bb-4330-833f-a8bea58a2eb8,scooter,39.989148,-83.002135,0,,False,True,False,1789150953
Spin,0da03c9a-89e4-405b-a9a5-d6ac1cad51e1,e-bike,40.0018356,-83.00558240000001,0,,False,True,False,1789152878
Spin,21d0416b-3874-420a-bda5-4d4b7df1ecd4,e-bike,39.957227833333334,-83.00367030000001,14,3.8,False,True,False,1789152887
Spin,38ddf16c-bd2f-4932-9c00-14b4d8b91cf3,scooter,39.95721423333334,-83.00366029999999,14,3.8,False,True,False,1789152895
Spin,d01af168-8fb7-495c-b078-af55844a2a02,scooter,39.987153,-83.005202,12,3.22,False,True,False,1789152984
Spin,13dd1f4b-a246-4fa2-bf3d-b26bd687087e,scooter,39.990356,-83.006847,0,,False,True,False,1789152270
Spin,f0130835-c108-4157-94b1-0f5bd4ae63af,e-bike,39.95548833333333,-83.064565,6,1.76,False,True,False,1789153015
Spin,0ee0c7ef-c0cd-418b-a45c-b61be75f0a0b,scooter,40.013503,-83.029144,37,9.95,True,False,False,1789152988
Spin,9f3b593f-a8eb-4a16-a9ad-85c6abfb8052,scooter,39.995058,-83.016673,51,13.76,True,False,False,1789152893
Spin,b64d6de1-3db4-46f9-bc8e-64c97e2a7a4e,scooter,39.997099,-83.007591,66,18.69,True,False,False,1789152954
Spin,b337dd9c-6171-40e9-86f0-b2434a2b37e0,scooter,39.99818,-83.008074,45,12.29,True,False,False,1789153010
Spin,5edf37c7-66bf-40b3-ab47-21ee635444f1,scooter,40.005407500000004,-83.02700269999998,82,22.24,True,False,False,1789152977
Spin,2fa4a430-6f9f-4b9b-81c9-6c0ea497199e,scooter,39.99822,-83.00765,44,12.0,True,False,False,1789152934
Spin,62ea47f1-1343-4dee-975d-c4198225a567,scooter,39.996776,-83.009653,19,5.27,True,False,False,1789152963
Spin,85a7260b-f801-4ffb-93af-5dcf23bb988f,scooter,40.004964,-83.012676,34,9.37,True,False,False,1789152806
Spin,8b017853-9fc8-4c62-9c28-79df11087cf8,scooter,39.994698,-83.00998,22,5.85,True,False,False,1789152964
Spin,b2d5015f-33a4-424b-95c0-f361ef992121,scooter,39.99682,-83.012562,58,15.8,True,False,False,1789152838
Spin,15aa1d1c-26a9-4852-be8c-e3b29dff4790,scooter,40.001536,-83.008725,44,12.0,True,False,False,1789153016
Spin,62658467-127f-4e1f-b9fd-b2db38000c33,scooter,39.994558,-83.01753,72,19.61,True,False,False,1789152996
Spin,b962ba60-2762-4bb9-93a3-923a495db273,e-bike,39.99800953333333,-83.0151005,61,16.68,True,False,False,1789152975
Spin,23756ad7-c90d-4e53-a60a-101a233d0bdc,scooter,40.005219,-83.015928,69,19.61,True,False,False,1789152998
Spin,7494aaa2-7e89-422e-bbc6-2612218258ce,scooter,39.99714023333333,-83.0076065,41,11.12,True,False,False,1789152894
Spin,3303ddcc-b54c-458b-b9a7-775671d0a8cf,scooter,39.997137933333335,-83.0075786,44,12.0,True,False,False,1789152987
Spin,ddfbe92c-6cfb-4ab1-b62a-9f3fe3e45858,scooter,39.998314,-83.015325,74,21.14,True,False,False,1789153011
Spin,0b087f31-28f2-4034-8842-a09c1bf92858,e-bike,40.00325,-83.01483333333333,35,9.66,True,False,False,1789152993
Spin,11e58f9d-b1b5-4f15-81a6-02b80ded570c,scooter,39.995448,-83.010002,57,15.51,True,False,False,1789152966
Spin,f996e9ac-865d-4a7b-9f30-6d56807103d1,scooter,39.99538123333333,-83.0085041,37,9.95,True,False,False,1789152869
Spin,17d0bf7c-aeb7-45b5-a757-df17b0497b74,scooter,39.995405633333334,-83.0079932,52,14.05,True,False,False,1789152969
Spin,5d22c5ef-215a-435c-8f40-1dc30c0f26f7,scooter,39.99539513333333,-83.0079961,43,11.71,True,False,False,1789153003
Spin,6d651eeb-0907-4c15-adf8-798756039a3b,scooter,39.99545653333333,-83.0079944,83,22.54,True,False,False,1789153011
Spin,5a0550b6-8637-4dce-b2eb-62ba1bd569f3,scooter,39.993401,-83.016643,56,15.22,True,False,False,1789152963
Spin,5615d912-47f8-4ac5-8e3e-86cb0f935c27,scooter,39.993403,-83.016764,58,15.8,True,False,False,1789152939
Spin,ebc211dd-730e-441d-bdf3-2e2bf9c164cc,scooter,39.993398,-83.016659,34,9.37,True,False,False,1789153000
Spin,45f1676f-751d-45a9-ad5e-8a33bcf747dc,e-bike,39.997931666666666,-83.03578,32,8.78,True,False,False,1789152996
Spin,1edfb706-9895-49a5-8dc6-dc0cb8d9fa44,scooter,40.0041704,-83.01649139999999,24,6.44,True,False,False,1789152831
Spin,103d4940-a77e-4a57-b23e-46f0bc0d335a,scooter,40.004192200000006,-83.016513,33,9.07,True,False,False,1789153016
Spin,43094a69-5f48-4bb1-beb5-b4cca7d239c8,e-bike,40.0032106,-83.0282714,28,7.61,True,False,False,1789153007
Spin,8e9e25f9-6f1e-4c36-b074-d9da0586a1f2,e-bike,40.00166333333333,-83.02606666666667,16,4.39,True,False,False,1789152823
Spin,eb1f96c0-0c1b-4018-a0a9-99b03441b4e4,scooter,40.0019915,-83.02603060000001,53,14.34,True,False,False,1789152925
Spin,6b0e68f3-52c7-45f1-893d-fc38d4673eb2,scooter,40.003971,-83.013894,43,11.71,True,False,False,1789153006
Spin,9c242965-c60e-4008-bada-3c22977cb5b2,e-bike,39.99855243333333,-83.00936510000001,31,8.49,True,False,False,1789153006
Spin,56a8d5c3-2efd-4d9a-9d8f-72878290dab0,scooter,39.99419113333333,-83.01101930000002,86,23.41,True,False,False,1789153015
Spin,9934ee99-0032-4bd8-9043-d81afa55180f,e-bike,39.99519333333333,-83.0167778,47,12.88,True,False,False,1789152835
Spin,3100e2d0-688f-4f26-af2e-b1892b0ffab1,scooter,40.002846,-83.014708,85,23.12,True,False,False,1789153015
Spin,69872b87-5049-4376-ae20-629d8f750c8a,scooter,40.0028711,-83.0146163,23,6.15,True,False,False,1789152864
Spin,9720b982-e882-40aa-a6d7-5a52878f1ce2,scooter,40.002851299999996,-83.01474850000001,40,10.83,True,False,False,1789152903
Spin,13780be3-8929-480f-8d68-d98b1be4f216,scooter,40.0028512,-83.0146993,62,16.97,True,False,False,1789152854
Spin,c705907f-555f-4d82-b296-83ac16ec7346,scooter,40.001267,-83.012001,35,9.66,True,False,False,1789152985
Spin,251e4eaf-48c9-4946-b1fe-9bdb218b1474,scooter,40.001288,-83.012012,80,22.67,True,False,False,1789152993
Spin,1e1bb1b8-3105-40f5-857c-456e2c8c3a8a,e-bike,40.00180833333333,-83.01064666666667,57,15.51,True,False,False,1789152979
Spin,846cd17d-313e-4415-8fb5-91ae75e8b1a0,e-bike,40.0028281,-83.01233419999998,53,14.34,True,False,False,1789152915
Spin,9f1660e8-df36-48d3-a5fb-a7fb9f507e10,e-bike,40.0035556,-83.01509319999998,71,19.32,True,False,False,1789153014
Spin,528e5480-cdf7-4442-819c-ecd72817949a,scooter,40.001156,-83.008329,20,5.82,True,False,False,1789152974
Spin,1bcc7009-f568-4dce-9eb4-a7cc43529ab8,e-bike,40.0020962,-83.01247040000001,49,13.46,True,False,False,1789152984
Spin,8aa86155-9e0e-4a74-ba72-9baeefe3e7a1,scooter,39.999831,-83.016077,57,15.51,True,False,False,1789153013
Spin,911e5c24-89e0-4b6c-8163-083710144ba1,e-bike,39.99654003333333,-83.02064610000001,61,16.68,True,False,False,1789152993
Spin,086bb0f8-923f-430e-a42a-d5194ee95b4b,scooter,39.999869,-83.01711,77,21.07,True,False,False,1789152949
Spin,e0f70824-6cfc-4bcd-bc91-f333fab2993d,scooter,40.002829,-83.013752,38,10.24,True,False,False,1789152833
Spin,f9bed9b6-6a95-429a-8a1e-b2ec3b85e093,e-bike,39.99824343333333,-83.01584419999999,87,23.71,True,False,False,1789152969
Spin,74772e1c-a752-489a-9005-6fe12489c25c,scooter,39.999883,-83.016039,66,17.85,True,False,False,1789152990
Spin,682ed5cb-9bd9-40fd-9345-1896a20cfd30,scooter,40.001579,-83.015045,76,21.75,True,False,False,1789152965
Spin,966ee4f0-ecc8-44a9-a1d8-4bac20b72a08,e-bike,40.0016743,-83.0136631,31,8.49,True,False,False,1789152880
Spin,4ef3cfdb-22b1-48a0-92cd-cb2ea232c741,scooter,40.001246,-83.0129122,29,7.9,True,False,False,1789152977
Spin,cd7d5288-8106-4ab5-b7e2-c87535ce4efd,e-bike,40.0030375,-83.02709209999999,66,17.85,True,False,False,1789152933
Spin,640ef268-7b00-4dad-999e-57a4c857eeca,e-bike,40.0018633,-83.01108799999999,87,23.71,True,False,False,1789152847
Spin,5d783015-d4ea-4fbe-9192-d352488d6872,e-bike,39.997150000000005,-83.01753166666667,90,24.58,True,False,False,1789152837
Spin,ff8dbdf7-9089-4264-8c78-1d006e994eff,e-bike,40.0012394,-83.0145517,70,19.02,True,False,False,1789152934
Spin,6cfc4c6e-493b-47a2-a7ff-86609d6d2ccc,scooter,39.998575,-83.008257,99,26.93,True,False,False,1789152885
Spin,83604235-a54f-4deb-8a0a-cabc2ea4c9d1,e-bike,40.003881666666665,-83.02814833333332,51,13.76,True,False,False,1789152808
Spin,72a9e793-8234-4929-bb64-60de7d115981,e-bike,39.99931863333334,-83.0092651,83,22.54,True,False,False,1789152930
Spin,742f68e6-87a5-45f1-874e-65570b9a66de,scooter,39.997029,-83.009206,40,10.83,True,False,False,1789152985
Spin,a37abf25-f556-4aa1-bb53-c995882c0d77,e-bike,40.00263666666667,-83.01287333333333,54,14.63,True,False,False,1789152851
Spin,06065e30-c371-4d75-a6c7-3089d6586927,scooter,40.000883,-83.014989,80,21.66,True,False,False,1789153012
Spin,05bd51e9-b973-4e90-96d4-460b08552a3f,scooter,40.016202199999995,-83.03062720000001,74,20.19,True,False,False,1789152750
Spin,da996e84-7629-4f71-9967-e704778beb73,e-bike,39.99281113333333,-83.0210421,68,18.44,True,False,False,1789152994
Spin,5c1cc505-8ee8-43ff-99ce-232d4667af95,scooter,40.002824499999996,-83.01468940000001,91,24.88,True,False,False,1789152843
Spin,00393500-15b5-4809-bc4f-2d16ac4ed6aa,e-bike,40.003218700000005,-83.01194,51,13.76,True,False,False,1789152931
Spin,7561b90c-1782-40e0-bc34-237428c344c6,e-bike,40.0067924,-83.04763550000001,37,9.95,True,False,False,1789153009
Spin,49b7de97-c48c-46ea-b604-0037eeb6d8fa,scooter,40.00434,-83.016191,87,23.71,True,False,False,1789153018
Spin,2f0d458b-0219-45b1-893b-766a1776807a,e-bike,40.0027802,-83.01472129999999,35,9.66,True,False,False,1789152984
Spin,6145f479-d2c3-49a4-8cdd-378747ce5093,e-bike,39.995276933333336,-83.0170203,35,9.66,True,False,False,1789152816
Spin,46a64ca8-999b-4809-b659-54232334f5d7,e-bike,40.0014931,-83.0163014,63,17.27,True,False,False,1789152943
Spin,8a052a11-7609-493e-9891-622949864e37,scooter,40.004773799999995,-83.01735570000001,66,17.85,True,False,False,1789152933
Spin,bb80d9ea-8224-4e98-92e7-75e73abe0bf0,e-bike,40.002165,-83.01625333333335,62,16.97,True,False,False,1789153019
Spin,9cda4f1f-9c65-4b5e-a1a0-9fc18810c7ac,scooter,40.0034919,-83.01580799999998,56,15.22,True,False,False,1789152858
Spin,fb210f41-fffa-4e55-9472-115138a7dc9d,scooter,39.99586623333333,-83.007401,55,14.93,True,False,False,1789153015
Spin,945eca19-da15-4881-a8d2-dcda942d1024,scooter,40.003773,-83.00904,44,12.56,True,False,False,1789152887
Spin,2cc5551f-78f1-4da0-98fc-22799b115eaf,e-bike,40.015912400000005,-83.0306697,80,21.66,True,False,False,1789152867
Spin,e568ea43-d1de-4ecd-b1de-cafc30697433,scooter,40.004923,-83.017733,19,5.51,True,False,False,1789152885
Spin,d8b16a69-4e1c-4428-878d-314f84ffabc7,scooter,40.0024599,-83.0100701,32,8.78,True,False,False,1789152983
Spin,3247beeb-4cc3-4400-bd4c-a368a944dc3e,e-bike,40.0153061,-83.0320565,57,15.51,True,False,False,1789152875
Spin,507e8be1-270a-4868-b82f-2d44695da099,e-bike,39.99864423333334,-83.01343649999998,25,6.73,True,False,False,1789152897
Spin,44bfc064-c80f-4755-b0f5-dd4ba96635db,e-bike,40.0027554,-83.01548159999999,66,17.85,True,False,False,1789152882
Spin,281db2e5-f78e-4faf-b701-eb6307ffd8ee,e-bike,39.99973263333333,-83.0091597,76,20.78,True,False,False,1789152824
Spin,773c94f2-1273-4b55-bf04-f0b370db44ba,scooter,40.00055,-83.021399,45,12.87,True,False,False,1789152814
Spin,f86a9ee8-0324-4fb1-9d70-1cb3044a4a27,scooter,39.993099,-83.011367,55,15.62,True,False,False,1789152939
Spin,f5aa7a07-73e7-4a94-99bf-add98834362b,e-bike,39.997949999999996,-83.00774333333332,86,23.41,True,False,False,1789152975
Spin,f962ade7-5f54-4cad-8d3a-d31e156633a3,scooter,40.005508999999996,-83.0295444,56,15.22,True,False,False,1789152914
Spin,955c3f8c-bdc3-4523-bebe-b2303dace37a,scooter,40.0054563,-83.02953790000001,72,19.61,True,False,False,1789152920
Spin,f67f2e0f-fa47-4065-9e95-211244257658,e-bike,39.99630643333333,-83.02075080000002,91,24.88,True,False,False,1789152998
Spin,ef96d10d-f711-4d5a-8f54-9ae6d575c015,scooter,39.99829213333333,-83.0221915,97,26.34,True,False,False,1789152908
Spin,521187c8-3cc2-406a-a683-ff0f18ced4a5,scooter,40.001189100000005,-83.01295370000001,97,26.34,True,False,False,1789153007
Spin,5aa37fcd-4ef8-47d9-b091-99aebc294963,scooter,39.994062,-83.007441,85,23.12,True,False,False,1789152991
Spin,52a6019d-ebf1-422b-9958-0cd65759e458,e-bike,39.99707,-83.00759333333332,70,19.02,True,False,False,1789152998
Spin,b6553a07-c4b6-4cc3-bfc9-cf097e999a48,e-bike,39.997506666666666,-83.00804333333332,49,13.46,True,False,False,1789152780
Spin,67c0f7ff-bf24-4f84-88a7-b4bf7d6505f1,e-bike,40.0020158,-83.01146330000002,88,24.0,True,False,False,1789153007
Spin,1fdd55f3-5444-4780-8a59-6098b5272ecb,e-bike,39.99932673333333,-83.0092342,88,24.0,True,False,False,1789152993
Spin,60f4087e-2165-4611-8bad-f2c61de03514,e-bike,39.997151233333334,-83.00761660000002,88,24.0,True,False,False,1789152958
Spin,b0c9412b-9411-442b-b41c-48ab7f1cf311,e-bike,39.9971472,-83.00760594999998,87,23.71,True,False,False,1789152901
Spin,9c83e238-072a-4cb8-b8ac-fa302e00c79f,e-bike,39.99715333333334,-83.0076093,87,23.71,True,False,False,1789152898
Spin,178efc59-e1e4-49e9-a3bb-762addcaefd2,e-bike,40.00193,-83.01353166666668,96,26.05,True,False,False,1789152944
Spin,c84769af-1ac5-4987-b607-06f180977353,e-bike,39.99777693333333,-83.01692419999999,88,24.0,True,False,False,1789152998
Spin,fda87875-721b-401c-9ebd-c7a80b3299f2,scooter,39.99608623333334,-83.00748610000001,49,13.46,True,False,False,1789152993
Spin,649a5b8e-be77-42da-9f2e-18f678fea539,scooter,40.001095,-83.013173,99,26.93,True,False,False,1789152804
Spin,29a2ac11-b6d2-4293-9a20-a3271e2252bf,e-bike,39.99586823333333,-83.03808310000001,89,24.29,True,False,False,1789152923
Spin,ae2ce59c-a157-4b17-af4e-24fd9d5648a7,scooter,40.0053037,-83.026776,74,20.19,True,False,False,1789152851
Spin,d86165f8-8afe-4e15-bfb2-4e279f3e71b4,e-bike,39.995211733333335,-83.0167657,40,10.83,True,False,False,1789153013
Spin,5bb5de35-7063-47a8-803e-c78e737905c3,e-bike,40.0016744,-83.0137008,68,18.44,True,False,False,1789152909
Spin,420ca18f-5fa4-4ced-bce8-3fbdc80fc018,e-bike,40.00047,-83.0321389,84,22.83,True,False,False,1789152824
Spin,71097818-bd5f-4215-927f-bdd7d25e310b,e-bike,40.0029425,-83.01260529999999,78,21.36,True,False,False,1789152954
Spin,0ce60951-ef95-4e0d-8047-4f6c6d254e65,e-bike,39.99514273333333,-83.0202609,37,9.95,True,False,False,1789153016
Spin,12ea84d1-fce7-4bb1-971e-c432f1469fd6,scooter,39.99707433333333,-83.0162858,23,6.15,True,False,False,1789152956
Spin,b213495c-4b1d-453d-b051-74d009a4d2f5,e-bike,40.0026655,-83.01222010000001,87,23.71,True,False,False,1789152925
Spin,188960a5-3727-4343-9d4b-af32e93b1e30,e-bike,40.002221500000005,-83.01298419999999,59,16.1,True,False,False,1789152959
Spin,c9189e7d-065d-45f5-9690-86b67134a547,scooter,39.997919,-83.01503,61,16.68,True,False,False,1789153016
Spin,18dd0e3e-e468-4468-a75f-83306420db8b,e-bike,40.0017672,-83.01526030000001,42,11.41,True,False,False,1789153003
Spin,3ef5d5bd-92a0-4ac4-a9e1-d6cf19e50455,e-bike,40.0028143,-83.01545069999999,22,5.85,True,False,False,1789152974
Spin,95a35c6d-2468-4315-92ec-95795398ef86,scooter,40.005098800000006,-83.02677440000001,57,15.51,True,False,False,1789153001
Spin,482483d1-6335-4db0-93e9-ab759661eca3,e-bike,40.001849799999995,-83.0108056,80,21.66,True,False,False,1789153001
Spin,2a662a81-9e16-4716-8d1d-f64af41c561c,scooter,40.00627,-83.016402,48,13.17,True,False,False,1789152940
Spin,4a0a3c60-ae82-463c-a546-4695cc7ebe83,e-bike,40.0001547,-83.00821900000001,56,15.22,True,False,False,1789152986
Spin,5bcc81b1-d4d3-4b62-8054-4676327261b2,e-bike,40.0001532,-83.00822680000002,39,10.54,True,False,False,1789152949
Spin,2e824b4c-fa37-486c-a253-d843aaf811d1,e-bike,40.0001618,-83.00822529999999,30,8.19,True,False,False,1789152899
Spin,1dc9f55b-673b-4d5c-8c9c-8eb9cc47d4d0,e-bike,40.0001495,-83.0082118,48,13.17,True,False,False,1789152939
Spin,f79ef84f-2c24-46a7-a3df-c37a0593926e,scooter,39.997648,-83.015167,89,24.29,True,False,False,1789152950
Spin,a41139c5-f827-4d90-b6ea-b12e82568390,e-bike,40.0028047,-83.0146777,87,23.71,True,False,False,1789152886
Spin,1aa389ab-a2e0-4f77-8a6b-f7902935f78e,e-bike,40.0031893,-83.02824960000001,85,23.12,True,False,False,1789152989
Spin,8bf3a3d4-606d-46f0-81c3-81043d578861,e-bike,39.99625643333333,-83.0201907,35,9.66,True,False,False,1789152988
Spin,f022c01e-6b6c-49c3-ba8d-01b5d0d83704,e-bike,40.0045999,-83.0152092,32,8.78,True,False,False,1789153009
Spin,69525765-5b8d-4635-8d03-a65d7856a5a6,e-bike,40.0024443,-83.027487,55,14.93,True,False,False,1789152997
Spin,f2fa8429-68a3-4207-b228-8e9f377a9564,e-bike,39.998031133333335,-83.0151039,65,17.56,True,False,False,1789152821
Spin,8102a13c-6923-41c0-b3d5-5350075b2ab3,e-bike,40.00265666666667,-83.015745,57,15.51,True,False,False,1789153011
Spin,f5910c6d-6401-4294-811a-486f885d1a29,e-bike,40.0048922,-83.02564239999998,81,21.95,True,False,False,1789152982
Spin,e0d4cb24-961b-420e-bd95-0e56e570e13b,scooter,40.001265,-83.011939,19,5.27,True,False,False,1789152785
Spin,993d5711-1703-4af9-abb8-fdb86839d879,e-bike,40.0014221,-83.024994,57,15.51,True,False,False,1789152892
Spin,e6277729-6122-46de-972a-48278138f901,scooter,40.005066299999996,-83.01511809999998,69,18.73,True,False,False,1789152991
Spin,e891deaa-aad5-47d9-bd41-6a9814633b08,scooter,39.99567733333333,-83.0128463,97,26.34,True,False,False,1789152915
Spin,92c51384-0183-482b-9e91-7e984c5a062c,e-bike,40.003348100000004,-83.02825480000001,47,12.88,True,False,False,1789153016
Spin,8001c6cc-f019-495f-8b90-6ef85bce9035,e-bike,40.00280333333333,-83.01377333333333,75,20.49,True,False,False,1789152736
Spin,b9757f42-8afb-4f95-836c-725ab1746bb2,e-bike,40.001858500000004,-83.01041660000001,72,19.61,True,False,False,1789153008
Spin,50393861-4811-43e2-90b7-4c9583679553,e-bike,39.995853333333336,-83.03806000000002,87,23.71,True,False,False,1789152803
Spin,fe7552f3-1d0c-4ac9-9ec8-d327aed41e6b,e-bike,40.015795000000004,-83.03052019999998,58,15.8,True,False,False,1789152961
Spin,d5492367-b0cc-4271-90ab-0454acf24781,scooter,39.99904323333333,-83.0102467,42,11.41,True,False,False,1789152843
Spin,4a2539a3-bf28-4f6a-9f47-b66f73bd65b2,scooter,39.99573243333334,-83.01285299999999,69,18.73,True,False,False,1789152946
Spin,cdc18691-6020-416b-b155-fc787bddc797,e-bike,40.0027319,-83.01434749999999,32,8.78,True,False,False,1789152982
Spin,ba5108a4-d164-4ab9-9382-ccaeadf8cdca,scooter,40.0001287,-83.02149560000001,97,26.34,True,False,False,1789152788
Spin,8a296489-b7fa-410a-9fad-7a5eb0607ae1,e-bike,40.001539099999995,-83.0258535,75,20.49,True,False,False,1789152907
Spin,99abc8e4-eda0-4ce6-8da2-d3dc47661288,scooter,40.0017765,-83.01475180000001,91,24.88,True,False,False,1789152954
Spin,e1a2ab81-ba64-4607-89a4-493cce56927f,e-bike,40.002986,-83.0123945,82,22.24,True,False,False,1789152814
Spin,7cfd609c-de58-4db3-b811-cacd2a8e7199,scooter,40.003454600000005,-83.01100560000002,69,18.73,True,False,False,1789152833
Spin,aff51b31-273e-434d-97e0-f7ff4b7a793b,e-bike,40.016212,-83.03058549999999,66,17.85,True,False,False,1789153010
Spin,4d4abd18-6044-4d45-ab05-415b8e6c1ad0,e-bike,39.997193333333335,-83.00760666666665,84,22.83,True,False,False,1789153004
Spin,1068ee65-0386-4afe-81b6-fdcbd36603a4,e-bike,40.0100323,-83.0238675,86,23.41,True,False,False,1789152921
Spin,9812fd25-f42b-4e1b-adf9-f092fd0a9a51,e-bike,40.0038871,-83.02792589999999,69,18.73,True,False,False,1789153004
Spin,f2f44388-4846-4385-b028-fef31c1006b3,e-bike,40.0028132,-83.01547719999999,58,15.8,True,False,False,1789152964
Spin,8c118a16-8c15-4da9-9b12-9dd4d12ede70,e-bike,40.0027117,-83.01457970000001,30,8.19,True,False,False,1789152911
Spin,b03168df-e100-4b98-9925-cbb4240dfe79,scooter,40.001823,-83.014625,66,17.85,True,False,False,1789152999
Spin,e0261775-6d0c-4337-98b1-0bce8c0d01ee,scooter,39.997150033333334,-83.00911339999999,40,10.83,True,False,False,1789152881
Spin,c5614f70-828c-491e-92b2-9296cf62784c,e-bike,40.0018855,-83.01519979999999,71,19.32,True,False,False,1789152898
Spin,36ab33b6-ad22-497f-a01e-eec92deb4ee1,scooter,40.0028003,-83.0154314,90,24.58,True,False,False,1789152861
Spin,4556cf43-0506-4a67-b4ab-4d5e1273f4f2,e-bike,40.0019201,-83.0155316,34,9.37,True,False,False,1789152983
Spin,b2c9f6c5-6c2e-4e65-95ab-63ff3d9cae14,scooter,40.00169,-83.016939,92,25.17,True,False,False,1789152974
Spin,e08fbb96-2344-4275-99c0-1b906d617312,scooter,39.998050533333334,-83.02189369999999,46,12.58,True,False,False,1789152859
Spin,5e4d6828-90a9-456b-a7b7-d84d1f1278d4,scooter,40.0135245,-83.0291518,59,16.1,True,False,False,1789152920
Spin,ff872265-de65-4472-af0e-9a13c7157dbe,e-bike,40.0021024,-83.01247,53,14.34,True,False,False,1789152964
Spin,51a54af5-3df3-4b27-8dbf-d5c44f9607c8,e-bike,40.0013625,-83.0253481,87,23.71,True,False,False,1789152815
Spin,45a975c2-64d4-4a0e-aef1-1b4527c79c16,e-bike,40.002075399999995,-83.012464,43,11.71,True,False,False,1789152812
Spin,ecb64585-cb85-4e64-8040-e3c46d411447,e-bike,40.002111799999994,-83.0124469,29,7.9,True,False,False,1789152809
Spin,6b152278-81d8-477a-bbce-841b7c9468eb,e-bike,39.998278633333335,-83.0116698,41,11.12,True,False,False,1789152872
