Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7814ebf4-3e46-543c-95f8-a1bb1311f951,scooter,39.953563,-83.03299,,25.12,True,False,False
Veo,1af89052-7e6b-5a46-824e-1af759a84ece,scooter,39.993782,-82.999658,,11.59,True,False,False
Veo,ba6d88bd-157a-5e6f-8075-2d1a087dab9c,scooter,39.975381,-83.004299,,27.77,True,False,False
Veo,54e92040-61d6-5d50-b096-c7da99ba57ca,scooter,39.970664940053446,-83.00411708647782,,8.78,False,False,True
Veo,6cce3e76-6eea-5085-a91b-793169a47a34,scooter,40.003026,-83.004776,,14.17,True,False,False
Veo,07ea82d7-5b92-5d08-908f-daab8c60fc8a,scooter,40.001524,-83.007122,,12.52,True,False,False
Veo,97bc9b3f-c3c2-5351-8c8e-894e1bc78c60,scooter,39.950667,-82.990748,,8.43,True,False,False
Veo,2151ebaf-157b-5a0c-b0f0-265c9b3c95aa,scooter,39.993989,-83.00674,,15.45,True,False,False
Veo,610f17fa-1bcc-52d0-84d2-e32c4b0609d7,scooter,39.977752,-82.993359,,25.12,True,False,False
Veo,36f6bc76-1b06-54cd-b6e0-9ead25d1be2b,scooter,39.994058,-83.008109,,15.89,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993572,-82.981102,,13.39,True,False,False
Veo,3c58566c-2d51-5b4b-81d4-21003b0906f2,scooter,39.977588,-83.011279,,28.14,True,False,False
Veo,ecb1e545-225b-56fd-8759-1ecd295ba776,scooter,39.998774,-83.0384,,11.59,True,False,False
Veo,b9da5f07-4867-58ce-a80e-63a0b2fac389,scooter,40.000436,-83.032108,,13.86,True,False,False
Veo,48fbb9d9-09cc-5a3a-9adb-69db4995f2f0,scooter,40.0276,-83.028404,,24.06,True,False,False
Veo,502e3b08-7e1c-57c4-842d-a8465c5d55c2,scooter,40.01516,-83.031246,,22.7,True,False,False
Veo,ad668a88-c2d0-5c15-b6cc-9f7e053ba81a,scooter,40.007349,-83.033132,,21.15,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.94589,-83.009022,,24.06,True,False,False
Veo,9a88317b-f8ac-5df6-8ff1-113a4dc02a8f,scooter,39.996909,-83.008098,,25.12,True,False,False
Veo,c3aa4307-8dc9-5251-acd2-afb65ac186b2,scooter,40.017156,-83.03024,,28.14,True,False,False
Veo,84c9d9f0-28f8-5d09-be4d-5acb1c1d0e5e,scooter,39.997878,-83.048406,,7.29,True,False,False
Veo,f2a769f7-0973-5429-9e5e-4d5b06d8e46f,scooter,39.971691,-83.002366,,1.83,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.007507,-82.97973,,9.29,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935413,-82.98137,,27.77,True,False,False
Veo,1a52caba-c52c-54db-96d8-be9b0aba09cc,scooter,39.978001,-83.003534,,27.77,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009082,-82.97707,,9.97,True,False,False
Veo,0049e526-c2b2-5a14-aa6a-d5a54193ce38,bicycle,40.006103,-83.01253,,24.33,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.068185,-83.028888,,3.67,False,True,False
Veo,5f0a3ea3-b3fb-579e-9fe1-5734d542bd25,bicycle,39.947395,-83.04279,,26.78,True,False,False
Veo,359e167c-f55f-52f0-8b3b-640578bff46e,bicycle,40.000532,-83.015299,,13.1,False,False,True
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950234,-83.009507,,10.51,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015464,-82.928655,,15.18,True,False,False
Veo,ae4a3472-6b7a-5a3a-8314-e54729c383c2,bicycle,39.939607,-82.981554,,24.84,True,False,False
Veo,ec39255f-2c3f-585e-bbca-3dcb7aeb6523,bicycle,40.000344,-83.017917,,24.33,True,False,False
Veo,ffab77de-f737-50a7-9cf8-1750fe0adfd4,bicycle,39.956351,-83.014488,,8.09,True,False,False
Veo,0bab4495-d7c8-58a3-aaf5-7d1dd4e58207,bicycle,39.944002,-82.978198,,27.18,True,False,False
Veo,3dd098af-ec57-5a67-a954-a2de94a68e83,scooter,39.995271,-83.004865,,24.06,True,False,False
Veo,a9fdb643-f0eb-52e1-87ff-c228caab0fef,scooter,39.99374,-83.006855,,10.31,True,False,False
Veo,f810424a-1554-5f00-b9b3-833a508525e0,scooter,39.972397,-83.005172,,11.83,True,False,False
Veo,8d8f6522-7418-56e5-9a54-e4bccab0291b,scooter,40.005478,-83.009047,,15.89,False,False,True
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.062024,-83.006304,,28.14,True,False,False
Veo,a2be297b-bc4e-5b69-a837-24de011c7dc0,bicycle,39.932442,-82.943467,,27.77,True,False,False
Veo,453f298f-c055-567f-b5f6-4a7a3b520118,scooter,39.997185,-83.007473,,8.43,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954211,-83.013789,,28.14,True,False,False
Veo,0293f238-500e-5c3c-a44a-80ff8a284832,scooter,39.963526,-83.000075,,13.1,True,False,False
Veo,3cc79d50-8cb7-5a41-96ca-2a6f4e465a12,scooter,39.974501,-83.002903,,25.65,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.968627,-82.950022,,8.78,True,False,False
Veo,5947d143-814f-55df-bbb4-e51efa73e77c,scooter,39.993461,-83.004974,,20.78,True,False,False
Veo,9605fc54-b0af-5142-9bd1-7432aac48ade,scooter,39.985251,-83.00543,,23.02,True,False,False
Veo,c4c745e2-f462-540b-b877-b0243d818fb8,scooter,39.958216,-82.995247,,8.43,True,False,False
Veo,be971b02-aa91-5526-8077-26af943f106f,scooter,39.973794,-83.008529,,25.65,True,False,False
Veo,3f371de7-f100-5f65-816e-d6c663561363,scooter,39.992811,-83.006993,,14.86,True,False,False
Veo,7cb1e4e9-0cbf-51a1-b865-9735d78b1227,scooter,39.974764,-83.004652,,8.43,True,False,False
Veo,db25652a-379d-5617-a02a-103e33576cb0,scooter,39.961165,-83.025702,,18.67,True,False,False
Veo,6659b804-74bf-5b51-85c9-5aebac38f3e3,scooter,39.956527,-82.960832,,14.43,True,False,False
Veo,3dd6f891-7935-5c82-9106-806a9bd98961,scooter,39.95511,-83.004341,,24.06,True,False,False
Veo,da57eb27-e37a-5d05-9b9e-81d304d81ddd,scooter,40.013419,-83.01095,,23.02,True,False,False
Veo,977eafa0-2fe5-5d5c-8032-ae4083d2589e,scooter,39.995641,-83.014008,,18.67,True,False,False
Veo,528d65d0-44b1-50ef-99fc-7b7cf1d70b83,scooter,40.002923,-83.041138,,12.07,True,False,False
Veo,b304507f-b88c-5722-a453-2ee6c7a34841,scooter,39.954911,-83.006635,,23.02,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945877,-83.00902,,15.18,True,False,False
Veo,c354eaf8-be3e-54eb-a87b-ed5a1503fa8d,scooter,39.992102,-83.013887,,27.77,True,False,False
Veo,34d2b06c-366a-5e06-861e-102f9057915d,scooter,39.957636,-83.037866,,28.14,True,False,False
Veo,b08ceeed-4cab-5afb-8eb8-53446fe42ebe,scooter,40.015363,-82.998798,,20.37,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.007346,-83.015834,,20.78,True,False,False
Veo,af9ac644-55fb-5324-bd4e-3142a05b800c,scooter,39.958739,-83.012395,,23.33,True,False,False
Veo,92980157-cbfc-5a2b-9980-0b159046815a,scooter,39.96817,-83.006752,,27.77,True,False,False
Veo,b93c8111-8643-5873-9fd4-8de8ec11dce9,scooter,40.000383,-82.99883,,25.65,True,False,False
Veo,f09fe21a-00eb-59b1-8530-b326e6de0244,scooter,39.965891,-82.974304,,20.05,True,False,False
Veo,72535a5f-caae-523c-bc47-92f9bd88adc8,scooter,39.954603,-83.012209,,28.14,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,40.009669,-83.008493,,26.51,True,False,False
Veo,585b91de-f1db-5634-9685-675e2e07eda9,scooter,39.988457,-82.99056,,18.67,False,True,False
Veo,16bc868b-eef1-54e5-9179-c1f217d9bf29,scooter,40.027326,-83.025673,,13.64,True,False,False
Veo,ab9851ed-7153-5c8e-bdec-fa61e8128397,scooter,40.004304,-83.009078,,25.12,True,False,False
Veo,f441f474-74ac-53a2-bd0c-8e4ea3c879fd,scooter,39.963129,-82.978994,,14.61,True,False,False
Veo,b51881c3-dc56-5049-a805-9546904fc5b2,scooter,39.999952,-83.008271,,28.01,True,False,False
Veo,dcbab375-a167-5e3d-a6b3-ae02e693eab6,scooter,40.001397,-83.005542,,12.87,True,False,False
Veo,1ad5df06-7163-55e9-9843-b1140ff68038,scooter,40.01913,-83.012205,,27.77,True,False,False
Veo,9b4bf3fa-0c49-50b9-8c33-dd5103ad61ed,scooter,39.94761,-82.997716,,14.17,True,False,False
Veo,da33fe9d-0235-5d08-904e-b0fc1bd214d6,scooter,39.957775,-82.996247,,13.39,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.022913,-83.026781,,25.94,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958904,-83.011755,,24.84,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929507,-82.98412,,27.44,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,39.999435,-82.99618,,28.14,True,False,False
Veo,2f827b6a-faae-50bd-9c2e-0fd5dec1aaee,scooter,39.994231,-83.011442,,25.34,True,False,False
Veo,2b2803ac-1fbf-582b-910c-27b7ecbd4260,scooter,39.970005,-83.004686,,11.59,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.017888,-83.025783,,10.51,True,False,False
Veo,5266430c-82bb-5931-906d-f730fc34ec72,scooter,39.980461,-83.016113,,13.1,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.990658,-83.042629,,14.61,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,39.993062,-83.004477,,24.06,True,False,False
Veo,aed84b2c-6c7c-559b-b5ed-fdde48350cf5,scooter,39.996851,-83.007583,,27.02,True,False,False
Veo,659990f1-eb99-5420-8e44-ca8256104e7f,scooter,39.960918,-83.013129,,19.39,True,False,False
Veo,db6524d7-2899-5193-8e14-85f67295b021,scooter,40.003935,-83.003538,,28.14,True,False,False
Veo,f56be5ca-e994-56fa-be4c-0b7e65d2c974,scooter,39.999047,-83.00446,,28.14,True,False,False
Veo,32e0ae6b-6a27-5f98-ace5-ffa931cde0cc,scooter,39.997977,-83.007558,,14.43,True,False,False
Veo,6602f991-8faa-5563-8b7c-e07ce6bff7c6,scooter,39.993308,-83.026535,,9.65,True,False,False
Veo,3c5a35e8-1e04-54bc-a301-1377e0848ced,scooter,39.978104,-83.003546,,24.84,True,False,False
Veo,77664ef6-9e93-5297-86d0-2c8fd64aa758,scooter,39.996538,-83.01064,,28.14,True,False,False
Veo,f4a8f770-afed-5b25-b005-692677b96056,scooter,40.011069,-83.008886,,8.43,True,False,False
Veo,6becdf14-7f78-5e5e-ab47-69211dc9e566,scooter,40.042284,-83.020286,,7.62,True,False,False
Veo,7dde10e1-23dc-5b6b-b5dc-f506ddeba150,scooter,39.987187,-83.002361,,17.37,True,False,False
Veo,2ebd1db7-5af8-5964-af2c-1e1a8ea2d865,scooter,40.012103,-83.00039,,6.67,True,False,False
Veo,ea0b8d21-8524-5fb7-94ee-3da353579d30,scooter,39.988107,-83.029236,,27.02,True,False,False
Veo,33f2681b-80f8-50eb-8fe6-f4a59894fa1e,scooter,40.003873,-83.010629,,17.37,False,True,False
Veo,bc678164-014d-5955-a401-ac1998d07ae5,scooter,39.9693,-82.992594,,25.65,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.957411,-83.011443,,28.14,True,False,False
Veo,569c3ae9-740f-52c3-abea-9dab09d87130,scooter,39.995032,-83.002839,,8.43,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993932,-82.983364,,10.51,True,False,False
Veo,f7a3d175-ce39-544e-bbb6-e64fa735a445,scooter,39.995366,-83.009371,,14.61,True,False,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,40.013858,-83.006772,,7.29,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933308,-82.970035,,24.84,True,False,False
Veo,3bb57d25-94ad-5b2e-ad79-34771df7672f,scooter,40.019168,-83.025703,,21.77,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.948525,-82.911665,,13.1,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011635,-82.978197,,12.87,True,False,False
Veo,669b851d-053a-5f83-ba48-638f326d9752,scooter,40.000318,-82.996641,,28.01,True,False,False
Veo,370e5ec9-2e77-5f34-832c-7ceec5bce314,scooter,40.000216,-83.003584,,26.25,True,False,False
Veo,5e767a56-9ab6-5833-92a1-1c94a3cfcf4e,scooter,39.986237,-83.005333,,19.39,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.986719,-83.005516,,25.74,True,False,False
Veo,5fe86b40-5e6e-50b2-b291-8df8fa20a71e,scooter,40.004417,-83.04376,,5.03,True,False,False
Veo,c2507646-0a11-5c98-8bfd-a15638c0e687,scooter,39.998273,-83.043564,,25.34,True,False,False
Veo,41beebc9-30cf-5ae9-a048-27fe64211112,scooter,39.996093,-83.039507,,14.86,True,False,False
Veo,1f2cfee3-0072-5892-b760-2c76f157608d,scooter,39.996909,-83.007359,,28.14,True,False,False
Veo,59a0efed-4d7e-5b11-a612-8bf7f39b7ddd,scooter,40.015599,-83.011433,,1.83,True,False,False
Veo,a4552fc4-9ca5-541b-bf08-f14e5e439cb4,scooter,40.00603,-83.00575,,22.7,False,False,True
Veo,6fab087b-0478-531b-94a8-62a469591c61,scooter,40.01159,-83.005712,,28.14,True,False,False
Veo,c21d29e5-41ea-517a-ad7d-1fcc2c65e3e4,scooter,39.927387,-82.957626,,11.59,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061942,-83.076933,,28.01,True,False,False
Veo,00e0a5f5-5bb0-54fe-9a5d-1d2820ee8d41,scooter,40.021634,-83.013048,,8.43,True,False,False
Veo,2e39aedb-5ff9-57a6-b5a2-479226e8cfa5,scooter,40.003122,-83.009096,,25.12,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954376,-83.015331,,25.34,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999237,-83.03397,,25.12,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945915,-83.009073,,26.78,True,False,False
Veo,08c4f744-cf83-5989-8458-e8f87640a8ae,scooter,39.998435,-83.0174,,26.51,True,False,False
Veo,b7df8e1e-54f4-51a7-9436-a7735d0084d5,scooter,39.98162,-83.004933,,15.18,True,False,False
Veo,da104b84-48b3-53a3-bd5e-7c81983205c6,scooter,40.007112,-83.014113,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.974428,-83.022307,,25.65,True,False,False
Veo,bc049b09-4012-551a-9a02-9c674bf932f1,scooter,39.969484,-83.002348,,1.56,True,False,False
Veo,cb1b074f-093f-5cbc-9c1d-4d8d86859fba,scooter,39.968272,-83.00774,,14.43,True,False,False
Veo,9f502295-3e25-5550-a26a-1d839b01d315,scooter,39.991378,-83.003784,,7.29,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973688,-83.008805,,9.97,True,False,False
Veo,e7bee8c4-2330-5d61-b90d-f8f4884dda71,scooter,40.006117,-83.013686,,16.84,True,False,False
Veo,c63317e7-3edd-5545-8ae5-a33723ec9498,scooter,40.014547,-82.988897,,10.51,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.03897,-82.988928,,20.78,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035462,-83.034248,,26.78,True,False,False
Veo,342959c0-30bb-5360-80ff-82f925bec579,scooter,39.993991,-82.983397,,13.64,True,False,False
Veo,7d66f522-3782-567e-8390-754ab6bb9820,scooter,39.972503,-83.005183,,25.94,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990785,-83.0267,,19.05,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015259,-82.989841,,28.14,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051561,-82.999948,,14.43,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987835,-83.009495,,17.37,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.023399,-83.042619,,19.05,True,False,False
Veo,810ae911-3989-573e-8239-9d26c865e208,scooter,40.000783,-83.034757,,19.78,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996161,-83.039507,,25.34,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964166,-82.994552,,12.63,True,False,False
Veo,83dd28eb-5ff9-5ad4-990e-ae89381fc82b,scooter,39.955703,-83.05696,,10.51,True,False,False
Veo,a9a021ba-7f2a-5da1-9aa7-ad50ea092b85,scooter,40.001184,-83.006213,,24.33,True,False,False
Veo,0045e5a2-c57c-5c6a-ae0e-ee58c4eafc70,scooter,39.969431,-83.011899,,25.65,True,False,False
Veo,f7403dca-64d7-5778-998d-674dc989e21f,scooter,39.999671,-83.006911,,28.14,True,False,False
Veo,9cef4853-8dd0-51e2-bb27-519065c39e79,scooter,40.001887,-83.001865,,14.43,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006825,-83.033884,,27.44,True,False,False
Veo,c09c72a2-caca-5d5c-9795-c3e8dad8a7ae,scooter,39.993978,-82.983379,,27.77,True,False,False
Veo,5b4af3e3-77ed-5b5a-887b-8a66d8667e7e,scooter,39.962743,-82.985005,,24.33,False,True,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004013,-83.000228,,26.25,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997805,-83.031759,,15.89,True,False,False
Veo,459ce7ed-1650-5441-8bbf-42ece3f1613e,scooter,39.985594,-82.998649,,19.05,False,False,True
Veo,647d0122-e410-5f8a-8106-784c399aecff,scooter,40.005344,-83.009979,,11.11,True,False,False
Veo,70081878-331c-5888-a0cd-9a37989dfa8c,scooter,40.005483,-83.009105,,24.06,True,False,False
Veo,7697b020-502b-55fb-921c-ebb86d9f10e9,scooter,39.960748,-83.003105,,27.44,True,False,False
Veo,30072f4e-555c-52e7-b271-ce73171d253d,scooter,40.010072,-83.011008,,16.84,False,False,True
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949521,-82.970073,,9.02,True,False,False
Veo,e3077311-0e70-5ee1-9d80-bb07fe801da3,scooter,39.995329,-82.998537,,11.83,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.98902,-82.990099,,14.86,True,False,False
Veo,1a8f7c88-15f5-52cd-9b80-d9f711289f3d,scooter,39.995105,-83.00291,,20.37,True,False,False
Veo,a498e733-51bd-56cb-99a2-a9b502b5d7ed,scooter,39.997742,-83.009794,,16.84,True,False,False
Veo,c936f7dc-4879-51a8-9850-05657a1b322e,scooter,39.999962,-83.008328,,13.86,True,False,False
Veo,54a6e0b5-6e80-5cc5-aff5-c241209a4872,scooter,39.988094,-83.029326,,19.39,True,False,False
Veo,9043f0bb-2cee-5349-8937-0efe21af0c92,scooter,39.99516,-83.007104,,13.1,True,False,False
Veo,8af883c0-76bd-59f5-b09f-1343297b21ca,scooter,40.005872,-83.00179,,15.89,False,True,False
Veo,ade07484-518e-5e83-bfa4-a620c37a3b46,scooter,39.99606,-83.002094,,14.43,True,False,False
Veo,d3aa0f16-6183-5466-b1d7-ac50dafb23f7,scooter,40.006153,-83.013912,,20.37,True,False,False
Veo,6d93d640-8c17-54b0-a33b-fc5b4a74aa89,scooter,39.962587,-82.996239,,28.14,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941873,-82.971963,,19.39,True,False,False
Veo,44176922-1c54-5531-86ee-aed8c571c270,scooter,39.97774,-82.993401,,16.84,True,False,False
Veo,5dd615e2-a392-5e26-89c7-5d19a3c47ee2,scooter,40.000442,-83.001681,,11.34,True,False,False
Veo,ff263ae6-679e-5b35-99ec-0c0a026cbdba,scooter,40.00815,-83.004397,,7.29,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000386,-83.018078,,28.14,True,False,False
Veo,ab632256-55b6-5d06-a77d-1412d5e025ef,scooter,39.995428,-82.999844,,9.29,True,False,False
Veo,3eb1ed03-ee3e-5d3a-95ad-2cf3fb29deba,scooter,39.997679,-83.007692,,24.06,True,False,False
Veo,97f247ad-b23c-5851-ac97-476d330e28e5,scooter,40.001967,-83.007866,,17.89,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940637,-82.964314,,28.14,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001515,-82.998152,,19.39,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,40.022004,-83.001902,,15.18,True,False,False
Veo,cc842ff8-2d37-53a2-b5d7-7b3c3b81b7cf,scooter,40.005261,-83.013267,,24.33,True,False,False
Veo,f1fd9900-aa26-5478-ab63-d3f39061a733,scooter,39.908208,-82.985544,,27.44,True,False,False
Veo,242a388b-89a8-5f4b-a867-c1062e218551,scooter,39.988323,-83.033281,,9.65,True,False,False
Veo,250a904f-5a24-5118-b259-1443f82c1920,scooter,40.000093,-83.008127,,12.63,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,24.06,True,False,False
Veo,9b9380ac-e586-5361-91fe-617de13a5d7b,scooter,39.967618,-83.013492,,14.17,True,False,False
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.986678,-83.005473,,13.1,True,False,False
Veo,79477c13-6f5c-51e5-9061-29bec5225e5a,scooter,39.962065,-82.990494,,18.67,True,False,False
Veo,e821496b-436f-588b-be1d-714c8ae1fdc0,scooter,39.955448,-82.902471,,28.14,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.97025,-83.004723,,25.94,True,False,False
Veo,8eda4b96-4097-5859-9b03-90ac4cdbe430,scooter,40.003856,-83.015996,,26.78,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002584,-83.006347,,25.12,True,False,False
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,39.986841,-83.005402,,19.39,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009663,-83.011463,,13.1,False,True,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979571,-83.008802,,15.89,True,False,False
Veo,e38837f6-42bc-5f2f-be1f-7249a86530a7,scooter,40.040841,-82.944256,,19.05,True,False,False
Veo,5bb26bd1-7366-5fe4-b0fb-3b06147e6835,scooter,39.997756,-83.003945,,18.67,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974696,-82.966779,,15.89,True,False,False
Veo,f6413664-6c09-5ecc-8b89-151f7d170612,scooter,39.986877,-83.00543,,13.1,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944481,-82.979178,,10.79,True,False,False
Veo,9cd66f89-f400-5036-b907-cae7a249aac5,scooter,39.958152,-82.992785,,13.39,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.996044,-83.026658,,26.25,True,False,False
Veo,fe905ff5-ec5c-59ad-85f0-030f82115a83,scooter,39.954803,-83.069128,,15.89,True,False,False
Veo,7ee8525b-be38-5b7f-87ec-428f63220f6b,scooter,40.005359,-83.010915,,28.14,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017084,-82.967694,,28.14,True,False,False
Veo,6dfa21a4-28f5-5818-8631-44490b4b5dd2,scooter,39.994054,-83.00808,,28.14,True,False,False
Veo,4e460a6a-f6b5-50f5-8af6-676fe7a18a55,scooter,39.965932,-82.973646,,11.11,True,False,False
Veo,7efc1a2f-59b0-5929-ae06-155580f081ac,scooter,39.997853,-82.93131,,28.14,True,False,False
Veo,0c7eaed0-8bf2-5e8d-92d8-482e80103187,scooter,39.957959,-82.997229,,28.14,True,False,False
Veo,5042bf51-251b-5991-888f-a01e4037d4a5,scooter,39.992024,-82.998099,,20.05,True,False,False
Veo,966140e0-46a4-5199-8bf9-4e649f40ab7b,scooter,39.987181,-83.006317,,13.1,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948584,-82.982745,,28.14,True,False,False
Veo,42d2d1a1-06aa-5911-9db5-fa7a5f4c4c33,scooter,39.960378,-82.957992,,6.67,True,False,False
Veo,6cbc5029-e2b9-5406-b89d-975ea069316c,scooter,40.008044,-83.000603,,28.14,True,False,False
Veo,8e9215ee-07af-585c-b8de-f879506f6099,scooter,39.97482,-83.002909,,28.14,False,True,False
Veo,412604d7-ed8a-5247-ae61-1a36497d2cfe,scooter,39.996964,-83.007536,,8.09,False,False,True
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009694,-83.016115,,20.05,True,False,False
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000511,-83.000075,,26.25,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967616,-83.014453,,25.65,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.016988,-83.030987,,28.01,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002365,-82.999599,,28.14,True,False,False
Veo,fbe63c52-c8d5-59ad-a988-20e05f1024ac,scooter,39.988084,-83.029351,,11.83,True,False,False
Veo,842b4a35-9b47-55f1-bdc0-d73a614b81e4,scooter,40.033753,-82.998484,,14.17,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.946063,-82.977978,,22.7,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.975746,-83.004693,,28.14,True,False,False
Veo,727d4a78-b317-5b6d-a4af-2d98618ae562,scooter,39.958731,-83.03334,,28.14,True,False,False
Veo,c02bb052-3639-5dd9-a6ea-fc7026910dcd,scooter,39.951874,-82.982655,,24.06,True,False,False
Veo,5396674f-fb21-5e97-b78d-71506f7fc5e0,scooter,39.957624,-82.996912,,22.05,True,False,False
Veo,ee613126-2a6c-5207-8116-057f06c69607,scooter,39.960057,-83.009009,,28.14,True,False,False
Veo,2d0fb950-c8a6-5534-a88d-cd6bd6b1f145,scooter,40.00152,-82.998113,,2.55,True,False,False
Veo,33823d43-4a2f-5f27-a408-9156b6eb44a1,scooter,39.997694,-83.007879,,27.02,True,False,False
Veo,efd23b24-75fe-505c-8074-110ad0f3d393,scooter,39.995784,-82.999108,,25.12,True,False,False
