Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997333,-82.997495,,24.84,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001452,-83.007225,,28.14,True,False,False
Veo,a561fce8-df60-5c2a-a974-123716a9fc25,scooter,39.961208,-82.993105,,28.01,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011092,-83.00242,,7.29,True,False,False
Veo,edea3980-4fbd-5f41-b7c1-afcd485b1ea9,scooter,40.013569,-83.008146,,27.77,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999516,-82.98516,,13.64,True,False,False
Veo,890af7ad-a228-5c9c-8f01-522ae265586f,scooter,39.969262,-82.999951,,25.12,True,False,False
Veo,e69119fa-4469-5e6f-adc9-2bf0e7ece9fc,scooter,39.957633,-83.006249,,14.61,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,6.98,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998436,-83.026138,,9.97,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.924198,-82.940362,,28.14,False,True,False
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.942018,-82.99503,,28.14,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946255,-82.974281,,11.11,True,False,False
Veo,ddd3aca8-de56-5aa0-9895-aa1a70e67eee,scooter,39.996853,-83.019791,,12.07,True,False,False
Veo,a3a3a1cd-a508-549e-bb35-3e7e26c810a0,scooter,40.002901,-83.008648,,28.14,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976448,-83.016394,,28.14,True,False,False
Veo,fbcde12c-a2a3-5a26-8909-06a13f94e1e9,scooter,39.952168,-82.993462,,12.07,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995162,-83.005354,,9.29,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968414,-83.009289,,27.02,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958631,-83.003032,,11.83,True,False,False
Veo,4ab47272-9c89-59aa-8ace-39965c030ba1,scooter,39.975694,-83.003052,,21.77,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944558,-82.989713,,14.86,False,True,False
Veo,fa377b43-be19-51ac-91b1-47c9e986d1f1,scooter,39.979834,-82.997138,,19.05,True,False,False
Veo,81f07980-e974-5a4c-8b1a-25c802d5f839,scooter,39.998857,-83.01065,,25.34,True,False,False
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.014853,-83.000058,,20.05,True,False,False
Veo,ee70c036-5f0d-58a6-8d95-833e79aa3eff,scooter,40.005003,-83.008817,,24.06,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939753,-82.926341,,27.44,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967709,-82.952162,,27.02,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.988976,-83.004317,,23.77,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022345,-83.013326,,28.14,True,False,False
Veo,045f90be-6e2e-5905-96bd-9ef3272610c8,scooter,39.984053,-83.005007,,28.14,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970368,-83.001443,,28.14,True,False,False
Veo,a9a0a3db-dccc-59e8-bc3e-de4941f8109a,scooter,39.975117,-82.980659,,28.14,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.973369,-83.004748,,10.31,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.975057,-83.015203,,15.18,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015526,-83.011453,,26.51,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957653,-83.006262,,13.64,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033381,-83.000051,,5.44,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013811,-83.047583,,28.14,True,False,False
Veo,5d044777-59d2-5038-ac62-9e5589f7193f,scooter,39.971136,-83.004836,,27.77,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977756,-83.017954,,16.39,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009524,-83.015918,,26.25,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,40.003877,-83.012867,,13.64,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.01579,-83.011652,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956985,-82.933511,,23.02,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968061,-83.001136,,10.51,True,False,False
Veo,cff297ec-3710-583e-b32c-18359711c441,scooter,39.958714,-83.002181,,12.07,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.01611,-83.018187,,24.33,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.991958,-83.006502,,23.02,True,False,False
Veo,659c4272-9845-5fe7-ae62-2b6b6e275485,scooter,39.998981,-83.01777,,28.01,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985789,-82.946522,,24.06,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993997,-82.995443,,27.77,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.003883,-83.012891,,24.33,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013551,-82.976864,,28.14,True,False,False
Veo,88ee9c04-b2d8-52c9-8253-1cae581601ee,scooter,40.002932,-83.020398,,3.67,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981954,-82.99133,,12.28,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010416,-82.941822,,22.7,True,False,False
Veo,c330c5e8-42f5-57e5-99ff-eb3a46a96c47,scooter,39.989771,-83.0268,,10.51,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.957527,-83.084556,,25.12,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954186,-83.019675,,11.11,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956658,-83.037341,,28.14,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.009195,-83.021326,,14.17,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974201,-83.013483,,26.51,True,False,False
Veo,154b76f0-8a90-5e68-a8a4-bff101c82510,scooter,39.993634,-83.016166,,28.14,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982908,-83.002889,,25.65,False,True,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945905,-83.009063,,28.14,True,False,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.953963,-82.999071,,8.09,True,False,False
Veo,a27ea2c7-bfc8-5896-b77f-4404bfbd6e51,scooter,40.008031,-83.010024,,18.67,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976308,-83.010898,,23.77,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991493,-83.008154,,28.14,True,False,False
Veo,c864d64d-b027-5173-8f7b-ef086a5b988e,scooter,39.962387,-82.95829,,13.1,True,False,False
Veo,d22ede30-8e9f-555c-980a-c98418f9f509,scooter,39.998931,-83.010541,,19.78,True,False,False
Veo,3e018af2-ed1d-5779-b837-7b5d15625624,scooter,40.003899,-83.01288,,27.77,True,False,False
Veo,51eb5d02-6fb7-5a53-9584-23d14753e938,scooter,39.956456,-82.987255,,22.39,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.947974,-82.997783,,28.14,True,False,False
Veo,8f28640f-13a6-5881-9917-57a329a60fd1,scooter,39.985274,-83.049155,,8.43,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956441,-82.941833,,15.45,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008182,-83.011143,,25.74,True,False,False
Veo,9d97a2d3-4c7b-5167-8aa7-3464aca0081d,scooter,39.954368,-82.96765,,19.05,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.950746,-83.030542,,25.65,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033591,-83.016631,,14.17,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976319,-83.010915,,22.39,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957772,-83.006126,,14.86,True,False,False
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978914,-82.993854,,23.02,True,False,False
Veo,788c7e42-2718-5fdf-9e91-0f700ee25187,scooter,39.954734,-83.07504,,24.33,True,False,False
Veo,8bf7b0c6-dc52-5e11-9170-a8ac8e7d454a,scooter,40.004308,-82.997574,,25.34,True,False,False
Veo,77598dcd-9c9e-5ec0-b4c5-7be3bbefd662,scooter,40.003248,-83.008532,,27.02,True,False,False
Veo,cda8f140-7847-5954-b0de-8424c962d3d5,scooter,39.957373,-82.995246,,28.01,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993972,-82.983388,,26.78,True,False,False
Veo,0dc12753-3072-5015-b77f-3ae098301301,scooter,40.00808,-83.010408,,18.67,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.958072,-83.003275,,25.74,True,False,False
Veo,5a4b7677-e81c-5099-b7a5-29c27522f420,scooter,40.005569,-83.011627,,18.67,True,False,False
Veo,fbbec29f-b71a-5d61-9933-79530c278cd2,scooter,40.000042,-83.007902,,22.39,True,False,False
Veo,702664e8-0ba9-5a85-a67c-0d8efdd59072,scooter,39.946354,-83.044991,,28.14,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001774,-83.000418,,28.01,True,False,False
Veo,0199f04f-cc7d-5169-ae77-7328dddebb80,scooter,40.002127,-83.032607,,28.01,True,False,False
Veo,cf9f7de1-81e9-5094-9dee-4500c21d124a,scooter,39.989563,-82.982963,,22.39,True,False,False
Veo,7878316d-9cf5-503b-a503-c49f72823252,scooter,39.96034,-82.986832,,14.86,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006917,-83.017761,,12.63,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963035,-83.002224,,25.74,True,False,False
Veo,0c25d998-1fc5-583b-bc22-c04327a3bad9,scooter,39.983841,-83.014083,,19.78,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016169,-83.031191,,28.14,True,False,False
Veo,617a5e15-1e2c-582e-9055-2a924514bdea,scooter,39.992623,-83.005595,,21.15,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979564,-83.002453,,28.14,True,False,False
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996342,-82.997073,,14.43,True,False,False
Veo,562b45fd-fc1d-53aa-bdf1-54554e08826c,scooter,39.957896,-83.001641,,23.02,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998533,-83.007585,,28.01,True,False,False
Veo,78e6eb17-cca5-5806-899d-c909d93f6144,scooter,39.962623,-83.001311,,21.49,True,False,False
Veo,a04a8840-292f-5422-81d5-c8460b8b2a1c,scooter,39.965193,-82.974118,,26.25,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.00186,-83.000539,,25.74,True,False,False
Veo,d3499403-5149-5b09-b9e4-6ed11cda4e4e,scooter,39.971306,-83.004799,,28.14,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974455,-83.009279,,25.94,True,False,False
Veo,8a77cec8-3aef-56c3-a0cf-3fdfebc141e0,scooter,40.004073,-83.010996,,28.14,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978304,-83.019344,,15.89,True,False,False
Veo,a2d35855-3fee-5953-af0d-265c93e1305b,scooter,39.995749,-83.009011,,11.59,True,False,False
Veo,58e965ba-d23b-56c4-8dfd-812d43840b1b,scooter,39.957025,-82.995109,,13.86,True,False,False
Veo,5d3526f7-f592-5bcb-a3b5-846e9a9092a5,scooter,39.956512,-82.987969,,9.02,True,False,False
Veo,3c425700-4805-558f-a67f-ec6bfee12879,scooter,39.95409,-83.090589,,22.39,False,True,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.960264,-82.986902,,12.07,True,False,False
Veo,47e4700e-dbcf-5f27-8bab-df393a0c2dab,scooter,39.956509,-82.939924,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958456,-83.051273,,28.14,True,False,False
Veo,06d54ea5-8391-583d-bbdb-99e465e750be,scooter,39.956813,-82.994986,,2.09,True,False,False
Veo,bcb49042-c1e7-525a-b6bc-3918146ac454,scooter,39.975657,-82.88027,,24.33,True,False,False
Veo,a2af3c49-2ec1-5563-ac6e-02d44a61aa47,scooter,39.964747,-83.00519,,14.43,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987117,-83.054123,,25.94,True,False,False
Veo,07bde7c4-1dd0-53fb-bbd3-7a561395d8c4,scooter,40.003957,-83.028319,,16.39,True,False,False
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984428,-82.989156,,25.94,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001608,-83.034335,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.998033,-83.01696,,6.98,True,False,False
Veo,bcd76e64-6371-5746-a8fc-2899fe5acd57,scooter,39.96699,-82.959128,,14.17,True,False,False
Veo,1e3f47bb-fe3f-5b42-bcce-df098bc1cb42,scooter,39.999085,-83.017774,,4.67,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980675,-82.980133,,28.14,True,False,False
Veo,683d4b00-3c80-52a8-93d3-05457ac06279,scooter,39.961429,-83.006359,,11.11,True,False,False
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969394,-83.007593,,9.65,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970417,-83.108493,,9.02,True,False,False
Veo,b7fa0008-77ea-5ec6-9108-47442dcf4731,scooter,39.981936,-83.007178,,23.02,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957428,-83.011366,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.95798,-83.013718,,22.39,True,False,False
Veo,4391b3ba-5697-5e09-a0d5-c86b7db53eb3,scooter,40.003971,-83.012937,,27.02,True,False,False
Veo,254026ac-b2c4-560c-b2bc-6507f86006eb,scooter,39.986991,-83.005436,,2.12,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006881,-83.002876,,27.44,True,False,False
Veo,0a4370ce-285d-5686-b44a-efe4b1ce2a8b,scooter,39.994687,-83.018102,,28.14,True,False,False
Veo,cfc0ace2-f17e-5fed-9b5d-edf7b1e0ed0e,scooter,40.001864,-83.007914,,14.17,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976905,-83.015416,,21.15,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928419,-82.984786,,28.14,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966247,-83.047056,,28.14,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.94401,-83.042752,,14.17,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033725,-83.023012,,28.14,True,False,False
Veo,54781f70-aa04-514b-9eb9-2384a2b22fb7,scooter,40.012336,-82.968734,,28.14,True,False,False
Veo,3c77a6c8-a3d7-5370-b1d0-ce9a0771735f,scooter,39.989641,-83.004746,,24.84,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,40.003931,-83.012758,,28.14,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984057,-83.014245,,28.14,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974338,-83.019602,,26.25,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998337,-83.044239,,13.64,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,2d33d5e2-e566-5d62-aa90-438eed6d0b37,scooter,40.011215,-83.002012,,17.89,True,False,False
Veo,ccf41500-fc0e-56b1-bf78-0e089ed11c07,scooter,40.002882,-83.008783,,27.44,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944366,-83.055889,,19.05,True,False,False
Veo,67ffd4a3-cfbf-5eb3-bb16-6f18310e3a20,scooter,40.001963,-83.015089,,15.18,True,False,False
Veo,0940c2ea-94d0-58be-9263-d6da9273aeec,scooter,39.999525,-82.998141,,25.34,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.00074,-82.997618,,21.15,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016378,-83.021729,,8.43,True,False,False
Veo,fa2c4f85-c352-5008-9a3b-8fab10497e6a,scooter,40.001915,-83.016476,,27.44,True,False,False
Veo,21393987-1134-57a1-a26e-c53c6804cf42,scooter,39.997487,-83.047592,,15.89,True,False,False
Veo,116333a8-5234-5ca6-87c2-dfee3f37df05,scooter,39.974959,-82.887439,,10.31,True,False,False
Veo,1aed70ef-1df9-54a9-b313-69134ebd04ae,scooter,40.006294,-82.997096,,22.7,True,False,False
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.009015,-83.014598,,28.14,True,False,False
Veo,7eedee58-d8ac-5fa8-9100-77c0ee34dbb9,scooter,39.993586,-83.006832,,12.28,True,False,False
Veo,28bccfd2-f28e-5d99-8d68-7b976b0d4a1a,scooter,39.999124,-83.010118,,28.14,True,False,False
Veo,9ce667bf-cda3-535e-b659-5a53b2fa51ec,scooter,39.924134,-82.991338,,27.77,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.965843,-82.996434,,25.12,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997397,-82.996242,,24.33,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974421,-83.00929,,22.7,True,False,False
Veo,4db718d0-09ed-5f78-a60e-9cd01a3e0398,scooter,40.024059,-83.035202,,12.28,True,False,False
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007231,-82.99089,,28.14,False,True,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012077,-82.997966,,25.74,True,False,False
Veo,bdc50477-39ea-5296-8f22-f9bf088ba6fd,scooter,40.0022,-83.012038,,9.97,True,False,False
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.03604,-83.00433,,12.52,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002224,-83.04012,,14.86,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.03372,-83.02304,,20.78,True,False,False
Veo,e7b5fd12-3b8f-58fe-992c-fabf6876723c,scooter,39.966581,-82.995699,,18.67,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.960107,-83.011579,,17.89,True,False,False
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940223,-82.990681,,15.18,True,False,False
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944565,-82.993615,,14.61,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963276,-82.953289,,25.12,True,False,False
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,40.003922,-83.012815,,28.14,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002838,-83.042498,,25.65,True,False,False
Veo,c13b3d82-e673-5368-b4a1-6a34f481bc89,scooter,40.005608,-83.008914,,28.14,True,False,False
Veo,9312c0de-353b-521b-8bf9-9f694b16359e,scooter,40.016822,-82.989828,,19.05,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082572,-83.038949,,28.14,True,False,False
Veo,a1836a4c-0f2f-5875-ba2a-a750bd105cc9,scooter,39.953593,-83.033042,,25.94,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972497,-83.017903,,6.98,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.945643,-83.058134,,12.07,True,False,False
Veo,ba5ea657-fd68-53d7-b711-249fe33239e1,bicycle,40.021848,-83.02547,,24.84,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.96355,-83.004468,,16.84,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032724,-82.991482,,21.15,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007449,-83.008776,,13.1,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.94465,-83.016545,,11.59,True,False,False
Veo,3431aca9-e197-5bfb-b578-f449f07d4ec1,scooter,40.004976,-83.009583,,25.34,False,False,True
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990947,-83.029425,,22.05,True,False,False
Veo,23d5c650-0b11-5e15-b1ae-32bc26f3ec0a,scooter,40.008231,-83.005647,,16.84,True,False,False
Veo,da35dda5-6873-548c-bcbe-19a1abce03ad,scooter,39.96356,-82.999763,,19.05,True,False,False
Veo,0d0e578f-af6a-5a0f-ba68-c454d2329f96,scooter,39.95923,-82.984422,,14.61,True,False,False
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978421,-82.997268,,13.64,True,False,False
Veo,1802daab-74d3-5e4a-89e9-f7ac0ba2c9a0,bicycle,39.997562,-83.014772,,16.39,False,False,True
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.971849,-83.021832,,20.37,True,False,False
Veo,3bede287-48b9-552f-91db-639045d45a16,scooter,40.000342,-83.022235,,6.98,True,False,False
Veo,afe04d4a-d598-5193-9446-64f11c72dfe0,scooter,39.990609,-83.006156,,16.84,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.998593,-82.99982,,13.1,True,False,False
Veo,a287a9b2-8621-53f7-8a36-c2276b97de9b,scooter,40.000053,-83.02167,,28.14,True,False,False
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078662,-82.958515,,7.29,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.01423,-83.013988,,27.77,True,False,False
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997198,-83.002449,,26.78,True,False,False
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954454,-83.065465,,22.7,True,False,False
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103928,-83.107853,,28.14,True,False,False
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011769,-82.985376,,18.19,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951139,-83.052123,,23.02,True,False,False
Veo,f053a1c8-33cb-52e3-b5b8-7c070d4e2a0f,bicycle,39.998377,-82.99583,,14.43,True,False,False
Veo,4f382da8-2895-5ba9-b682-b517a0a2c1a1,bicycle,39.976732,-82.978096,,0.33,True,False,False
Veo,690c9450-e81c-5107-befb-3254d7f25c9c,bicycle,39.984166,-82.996248,,25.94,True,False,False
Veo,a685779f-06d9-5869-858c-4cf97f75f40a,bicycle,40.093726,-82.974651,,24.06,True,False,False
Veo,14b7f12b-879b-59db-8b02-3917a8b42ed2,bicycle,39.979015,-82.99695,,1.15,False,False,True
Veo,3b699835-5213-5809-8b4f-8c1e6b938881,scooter,40.003251,-83.008508,,20.05,True,False,False
Veo,c6c8b719-5f15-550b-bd83-f500abd654ee,scooter,39.998592,-83.007968,,27.02,True,False,False
Veo,1e26c24d-b629-5d5e-92fc-4a0ad986499a,scooter,39.953167,-83.112903,,28.14,True,False,False
Veo,5d5fdba7-9dad-5c5f-86e7-3e02a8f09839,scooter,40.00533,-83.010917,,28.14,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011463,-82.997995,,11.34,True,False,False
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980109,-83.01167,,12.52,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991207,-83.096556,,6.67,True,False,False
Veo,0c73dad8-447e-5ed7-b114-f1bb00a7fb9c,scooter,39.995757,-83.014785,,23.33,True,False,False
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.96565,-82.997641,,16.39,True,False,False
Veo,c77b4f08-ece5-559c-8d1b-1bed49ee8ecb,scooter,39.995486,-83.014539,,13.64,True,False,False
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.018,-82.969428,,19.39,True,False,False
Veo,643f4edd-cdc4-57fd-ab2c-0d22365bebe6,scooter,40.007419,-83.00877,,24.33,True,False,False
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000412,-82.996042,,28.14,True,False,False
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.946167,-82.900395,,1.15,True,False,False
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972201,-82.965735,,15.18,True,False,False
Veo,2dd65b88-758e-57ca-8ad9-f462d7bcc283,scooter,39.999888,-83.016947,,22.39,True,False,False
Veo,ff158d9b-c60b-527b-95d5-89aadd74a53e,scooter,39.955783,-83.017457,,23.02,True,False,False
Veo,293a3899-8187-5dcc-b566-7d55bfbfc07d,scooter,39.966727,-83.005031,,28.14,True,False,False
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970415,-83.005737,,26.25,True,False,False
