Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,cb9ff700-2311-4cd4-99cf-c2ec65a4da06,e-bike,40.018316899999995,-83.02666789999999,61,16.68,True,False,False,1789854907
Spin,36eb2dd0-660b-4bf3-87ff-25576d6d5fbd,e-bike,39.979003049999996,-83.0025387,38,10.24,True,False,False,1789854779
Spin,e2abadb6-151b-41b0-bd53-fb8c3eb36c66,e-bike,40.018816799999996,-83.0279572,72,19.61,True,False,False,1789854895
Spin,3be5b8b2-5acc-46c5-b4f0-c1adffc1ab67,e-bike,39.98746895,-83.00087710000001,71,19.32,True,False,False,1789854802
Spin,8e2671e7-d3f9-4817-aa77-5797be06967e,e-bike,40.0192057,-83.0275564,65,17.56,True,False,False,1789854792
Spin,af1e3e29-db4e-4f38-b665-773a36441b3d,e-bike,39.94307873333333,-82.97699374999999,85,23.12,True,False,False,1789854812
Spin,8dfc74e2-9846-41b3-b55d-e7d45c6cc010,e-bike,39.998968633333334,-83.00694210000002,53,14.34,True,False,False,1789854858
Spin,aa803f5e-b79b-4bef-868b-173feb91cc0a,e-bike,39.99087063333333,-82.99549864999999,29,7.9,True,False,False,1789854926
Spin,a001e05f-55e8-4798-b3a6-3fc299ec47d9,e-bike,40.0091406,-83.02135969999999,89,24.29,True,False,False,1789854949
Spin,19c952ac-cbfa-4c51-b61f-46cff481bbb9,scooter,39.97892375,-83.0038656,68,18.44,True,False,False,1789854863
Spin,0feeea8f-ddc8-4f15-ae5c-1975aa474a84,e-bike,39.99560593333333,-83.04060050000001,32,8.78,True,False,False,1789854933
Spin,f1a397d9-6f44-4f86-b66d-a7232281b212,e-bike,39.97629155,-83.0042605,46,12.58,True,False,False,1789854911
Spin,b4e1c84d-8313-4733-bea9-00c3d4d08089,e-bike,40.00392333333333,-83.000185,86,23.41,True,False,False,1789854948
Spin,e6c7e02b-5337-4334-8383-c29acb17639b,scooter,39.995468,-83.002873,52,14.05,True,False,False,1789854940
Spin,56cf1d89-33ea-4b3e-80ab-25e3026ea0e7,e-bike,39.95782863333333,-82.99728063333332,26,7.02,True,False,False,1789854926
Spin,2a708add-7f4f-4267-818e-31a77c584994,scooter,39.995325,-83.035079,90,25.73,True,False,False,1789854894
Spin,da5ec1e2-d755-4f77-842f-860698830673,e-bike,39.97537365,-83.00440769999999,31,8.49,True,False,False,1789854820
Spin,65e7b68d-4d3d-455a-9fdd-d08ebfdb4c1a,e-bike,39.975367750000004,-83.0043758,30,8.19,True,False,False,1789854885
Spin,de29bae5-5044-4fc1-a420-22148026d123,e-bike,39.993176033333334,-83.00171890000001,31,8.49,True,False,False,1789854827
Spin,6e9e75e6-3997-4700-ac13-68a615d6eafc,e-bike,39.967955133333334,-83.0122173,67,18.15,True,False,False,1789854858
Spin,f7ecc72d-926d-4002-8102-c19dce4f2b9a,e-bike,39.97878,-83.00465333333335,31,8.49,True,False,False,1789854875
Spin,21f62488-19c2-4a58-8764-6877e73ada46,e-bike,40.0312603,-83.00142939999999,49,13.46,True,False,False,1789854955
Spin,cb82035e-92d5-406e-a035-406b190d2cc0,e-bike,40.031267,-83.00141720000002,15,4.1,True,False,False,1789854936
Spin,fed07582-178a-42df-a264-9864db40c5d6,e-bike,39.981998233333336,-83.04574339999999,40,10.83,True,False,False,1789854715
Spin,46720241-0e1e-418a-ae5d-d72886675365,e-bike,39.98627063333333,-82.99815983333335,75,20.49,True,False,False,1789854697
Spin,b15ba0a2-b6fd-4a00-8f39-806d6d13999b,e-bike,40.010773699999994,-83.00243,74,20.19,True,False,False,1789854882
Spin,2fa35641-8613-45de-9921-aba23335d9cb,e-bike,39.986276933333336,-82.99816923333334,65,17.56,True,False,False,1789854916
Spin,6754594c-89d0-4342-aa81-f368f137ac69,scooter,39.95617643333333,-83.0063603,16,4.39,True,False,False,1789854830
Spin,ea18a072-d5b4-45ee-8d8c-e0b2f2590c81,e-bike,40.00133166666667,-83.00119833333335,86,23.41,True,False,False,1789854927
Spin,a843ebc5-0dab-4b03-9c4f-a35d1aac3171,e-bike,40.0000206,-83.0057289,65,17.56,True,False,False,1789854867
Spin,16b15d71-90e1-4cdf-bc8f-94f2cc5b93c8,e-bike,39.96679653333333,-83.00483190000001,28,7.61,True,False,False,1789854933
Spin,21ecf354-8b99-405c-8c7e-9c60153402f5,e-bike,39.966847333333334,-83.0048432,68,18.44,True,False,False,1789854938
Spin,2d6c5966-ce15-4def-aae6-7ba51a79d9a8,e-bike,39.99476166666667,-83.03562333333333,37,9.95,True,False,False,1789854892
Spin,2bfc6426-6749-4cbf-8dec-f6cff6b44b39,e-bike,40.0159099,-83.00939340000001,56,15.22,True,False,False,1789854797
Spin,8c282468-6da0-4a3d-870c-d9566338bf93,e-bike,40.018182499999995,-83.0240389,73,19.9,True,False,False,1789854908
Spin,8329ae06-8c30-4147-a1c5-7ce44f87cec7,e-bike,39.95919,-83.00299833333332,19,5.27,True,False,False,1789854908
Spin,8d9533a7-d296-44a1-9cfc-7847d1b2cc8e,e-bike,39.95741313333333,-83.00411629999999,89,24.29,True,False,False,1789854883
Spin,171a659d-0e10-440a-ab8a-b0a88b2218d4,e-bike,39.95739483333333,-83.00412480000001,60,16.39,True,False,False,1789854800
Spin,db94fd1d-5177-4024-84c5-84fcc5744924,e-bike,39.95741666666667,-83.00415333333333,96,26.05,True,False,False,1789854920
Spin,a9fe6fb3-6051-4c5f-b054-dc3a2d5d086e,e-bike,39.973015000000004,-83.040235,70,19.02,True,False,False,1789854935
Spin,ebf45f76-7699-460a-a43c-23b292cd36d2,e-bike,39.973038333333335,-83.0402,46,12.58,True,False,False,1789854760
Spin,0778daa6-9a15-46b4-9172-0e246506f21c,e-bike,39.96432383333333,-82.99672743333333,18,4.98,True,False,False,1789854785
Spin,7623a2cf-f22e-478c-9073-aa03cc502ee3,e-bike,39.96429473333333,-82.99677713333334,69,18.73,True,False,False,1789854792
Spin,3fe09585-8447-433c-aa09-35dab43534d7,e-bike,39.99682743333334,-83.0004543,17,4.68,True,False,False,1789854941
Spin,fbe0b8b6-a044-433f-98b8-bec14068dad8,scooter,40.026924,-82.989006,23,6.15,True,False,False,1789854924
Spin,29cabcc2-dd4d-40c6-af27-b732fec16069,e-bike,39.99937313333333,-82.99567733333333,87,23.71,True,False,False,1789854879
Spin,56209c91-0dda-4423-bacd-a3f82faf93a1,e-bike,39.97609685,-83.0031959,44,12.0,True,False,False,1789854950
Spin,a4d06507-fc98-4a12-8e91-c818432596a2,e-bike,39.976077450000005,-83.0032458,84,22.83,True,False,False,1789854927
Spin,50b34504-7e46-49a0-91b7-51704209841b,scooter,39.99408283333333,-83.00674400000001,26,7.02,True,False,False,1789854954
Spin,7a97841c-d7aa-44fa-bd7f-77efb90e94fd,e-bike,39.97606,-83.00345333333334,41,11.12,True,False,False,1789854935
Spin,b715a01e-10e9-4fa4-aa01-574bdc0b7028,e-bike,39.97611305,-83.00323680000001,87,23.71,True,False,False,1789854934
Spin,478b2597-78b5-4b7f-9fab-c55a90a33d73,e-bike,39.97607735,-83.0032209,51,13.76,True,False,False,1789854955
Spin,9c9d4cd8-e461-464d-9401-6bcd002bc370,e-bike,40.010774999999995,-83.01352666666668,96,26.05,True,False,False,1789854823
Spin,f7bea623-ca3f-4f5f-9e5b-a7c236470bbc,e-bike,39.98704493333333,-83.02915130000001,75,20.49,True,False,False,1789854927
Spin,4f000786-f2ed-411b-b145-92714065df32,e-bike,39.97909785,-83.00274650000001,65,17.56,True,False,False,1789854921
Spin,d0aca9bb-cc9c-43c5-8be9-4dc4f2b63c72,e-bike,40.0004331,-83.000516,43,11.71,True,False,False,1789854759
Spin,a2b6ae8d-c983-4dd5-917e-9214718d79b3,e-bike,40.0004317,-83.0005143,49,13.46,True,False,False,1789854824
Spin,12ad3f4c-593c-4797-bb79-351a98aed432,e-bike,39.995322533333336,-82.99715233333333,20,5.56,True,False,False,1789854954
Spin,61cfaff9-2bbb-4062-a1aa-3f01d26216d2,scooter,39.979064,-83.002694,82,22.24,True,False,False,1789854916
Spin,590e4ca5-48b6-4f8d-97bc-1eb746b712d6,scooter,40.0010244,-83.00503099999999,60,16.39,True,False,False,1789854922
Spin,368fdf80-f670-4a9f-945b-a069a60be6ee,scooter,40.0010276,-83.00509419999999,63,17.27,True,False,False,1789854810
Spin,460cd527-729b-46e8-9fe9-7e7ce0e4355a,scooter,39.993881,-82.999733,37,10.42,True,False,False,1789854883
Spin,c6ed4312-ec99-4804-afd9-1ccb56847ab8,e-bike,40.02321166666666,-83.01350333333333,38,10.24,True,False,False,1789854896
Spin,ea200c1d-67d6-4676-ab85-ba0f9fdd4b86,e-bike,39.972406549999995,-83.04006740000001,57,15.51,True,False,False,1789854914
Spin,b8f37b6c-8cf3-48a9-b8a7-f40ba17c5285,e-bike,40.00957666666667,-83.00313,60,16.39,True,False,False,1789854767
Spin,d23a6400-ddf3-48a6-bfae-78f1a73b34df,e-bike,40.037231600000005,-83.0002408,41,11.12,True,False,False,1789854828
Spin,92e56a35-7bc5-4bd7-9cea-9255fafd17f5,e-bike,40.0192172,-83.0279877,33,9.07,True,False,False,1789854811
Spin,9824c6e5-98cf-40ae-abce-eee9df6d9060,e-bike,39.97211515,-83.00546379999999,48,13.17,True,False,False,1789854885
Spin,fe8785b0-0c82-4098-86fe-e6a93e571abc,e-bike,39.997502133333334,-83.0067306,30,8.19,True,False,False,1789854886
Spin,c47adfb2-087f-42cf-9a4d-c8bf4c2446d7,e-bike,39.97035685,-83.00471160000001,30,8.19,True,False,False,1789854924
Spin,e69c8929-6167-437a-8260-ce979a8c5b36,e-bike,40.031112900000004,-83.0155984,63,17.27,True,False,False,1789854956
Spin,8f873060-8f20-4b23-a61c-ab55dc410f05,e-bike,40.0229884,-83.00756529999998,77,21.07,True,False,False,1789854875
Spin,d201896a-265d-44e9-8dd1-c28c95d7c96b,e-bike,39.98059883333334,-82.99642373333333,87,23.71,True,False,False,1789854870
Spin,a3e0559d-0832-473e-b1f3-5260f5573f3b,e-bike,39.99555,-83.00380333333332,76,20.78,True,False,False,1789854821
Spin,c7b65ea4-f05f-4229-b015-671767b074f3,e-bike,39.98726563333333,-83.006543,40,10.83,True,False,False,1789854938
Spin,d6414361-ad42-4586-8fc5-5b633b82b918,e-bike,39.99665493333334,-83.0007353,87,23.71,True,False,False,1789854958
Spin,b482758c-9336-44fd-ab74-a7e78744981d,e-bike,39.99781143333333,-83.00740499999999,59,16.1,True,False,False,1789854951
Spin,837e3352-a2cc-49ff-a456-cb1bd0b486bf,e-bike,39.991938733333335,-83.0066605,69,18.73,True,False,False,1789854900
Spin,f5731cbd-ca56-4ba4-8633-7a7e39891ee3,scooter,39.987413733333334,-83.01143959999999,18,4.98,True,False,False,1789854949
Spin,a1f925ae-f64e-4e1a-a4e0-223d6c6af297,e-bike,40.0079025,-83.00884239999999,87,23.71,True,False,False,1789854907
Spin,c930c136-976e-4d9b-b9ef-6a6b42170f77,e-bike,39.979706666666665,-83.004065,51,13.76,True,False,False,1789854953
Spin,08f30381-60d1-4ba3-a250-bcec35deefab,e-bike,40.0199867,-83.02573679999999,39,10.54,True,False,False,1789854898
Spin,bb3401af-65b0-4107-8b4b-f93d6f21a731,e-bike,40.0101978,-83.01124890000001,42,11.41,True,False,False,1789854911
Spin,2d759a7b-a701-4faf-add3-fda1f78e13b2,e-bike,39.995544833333334,-83.03986490000001,27,7.32,True,False,False,1789854923
Spin,41c029be-c458-4f0e-8115-b4d4370cfe54,e-bike,39.99556666666667,-83.03987000000001,96,26.05,True,False,False,1789854715
Spin,b45d4290-0ccc-4207-8cb0-4be60ff76d3c,scooter,39.99375713333333,-82.99928773333335,30,8.19,True,False,False,1789854785
Spin,10c18cb4-e403-4d17-a874-0c2285c9b3ad,scooter,39.99376743333333,-82.99981913333335,27,7.32,True,False,False,1789854943
Spin,9f989ade-d174-4017-b667-d35db0defe6d,scooter,39.99370833333333,-82.99928043333333,16,4.39,True,False,False,1789854851
Spin,c63c596a-c92e-4e12-93fd-66519c8251f1,e-bike,40.018071299999995,-82.97246055,48,13.17,True,False,False,1789854904
Spin,082ccd53-ac29-46b5-a1ff-590d9842bfaa,scooter,39.96705003333333,-82.99991363333332,74,20.19,True,False,False,1789854933
Spin,fbbc3cd2-1c0c-46f1-b116-117c0b70a611,e-bike,39.995215933333334,-83.0437631,46,12.58,True,False,False,1789854945
Spin,26a1e4b6-95de-45df-ab6a-1a8805f028f7,scooter,39.995239,-83.043788,91,24.88,True,False,False,1789854912
Spin,06e335dd-a999-4198-a260-d8555436fa04,scooter,39.99519633333333,-83.04385750000002,58,15.8,True,False,False,1789854921
Spin,6c6502d1-d571-470e-8a5a-30e766e0d553,e-bike,39.991031666666665,-83.01369833333335,53,14.34,True,False,False,1789854941
Spin,1084993b-9fef-4599-8a14-110ed5575cfc,e-bike,40.004143,-82.99756933333335,35,9.66,True,False,False,1789854850
Spin,1d8de942-96a7-4e4c-b48f-64bc40cdd5fa,scooter,39.972443,-83.00586,53,15.01,True,False,False,1789854953
Spin,bd9c7830-4f70-4714-a82f-9808ce31ea6d,e-bike,40.009951666666666,-82.99711,90,24.58,True,False,False,1789854767
Spin,c5f6634b-ab26-4c9c-bd0f-c1bc740881f1,e-bike,40.006004999999995,-83.0066331,20,5.56,True,False,False,1789854798
Spin,d77d5e63-6a16-4bb1-ae84-69c54fdb0738,e-bike,40.0099321,-82.99710383333334,56,15.22,True,False,False,1789854867
Spin,4d04a953-b6d8-4fbc-86eb-ca583c99bf6a,e-bike,40.0187096,-83.0356301,23,6.15,True,False,False,1789854926
Spin,450ab372-2011-4eaf-ae61-788584875988,e-bike,40.0237963,-83.03148879999999,42,11.41,True,False,False,1789854927
Spin,344c7076-7ebd-434a-aed5-5b0f7f494e51,e-bike,40.01870833333333,-83.03560333333334,51,13.76,True,False,False,1789854807
Spin,1337cd5d-240c-4db8-a58f-4c01d504a93c,scooter,39.980806,-83.005092,46,12.58,True,False,False,1789854903
Spin,ced3fb30-0a24-48e8-965f-b30387e10b5c,e-bike,39.96796153333333,-83.0121932,46,12.58,True,False,False,1789854917
Spin,b0897494-ebe1-4dce-9c0f-9a9b8a89dc43,e-bike,39.98234393333333,-82.99888973333333,46,12.58,True,False,False,1789854926
Spin,54d0b6ea-0a65-427f-a5ae-61860ce8d95a,scooter,39.968533,-83.012297,68,18.44,True,False,False,1789854946
Spin,6f0f5b7e-c903-4de6-9af3-d4fbd859e356,e-bike,39.96796823333333,-83.0122147,38,10.24,True,False,False,1789854950
Spin,1f3408d4-d124-4a9c-a5e9-921904f9c55c,e-bike,39.990895433333336,-83.0136682,87,23.71,True,False,False,1789854845
Spin,0e65b8e1-8c4c-47a8-84e0-3a5e4051727e,scooter,39.990926,-83.013721,75,21.44,True,False,False,1789854861
Spin,800f85cf-94d3-49ef-8550-8ef0558d600c,e-bike,39.99509313333333,-83.0011057,69,18.73,True,False,False,1789854938
Spin,49226cf0-d3d3-47f5-bdbc-e2830cade39c,e-bike,39.982732033333335,-83.0042656,38,10.24,True,False,False,1789854895
Spin,c8a86bda-c030-46d3-aa34-a2c39d2181ff,e-bike,39.99856303333333,-83.00173099999999,58,15.8,True,False,False,1789854811
Spin,a2bb757e-2bc1-45ed-8deb-eec55209e7bb,scooter,39.984482,-83.027599,45,12.29,True,False,False,1789854932
Spin,9271f4e6-1f99-4e8e-adfd-8f44b2fc7d07,e-bike,39.98754845,-83.0055755,85,23.12,True,False,False,1789854881
Spin,3a6aae91-c335-4ee2-b5eb-e7efee133dd1,scooter,39.95738923333333,-83.01139479999999,48,13.17,True,False,False,1789854891
Spin,e9e9fe0b-3215-4ccb-86e4-d495c8e8b833,e-bike,40.0140863,-82.99161163333335,56,15.22,True,False,False,1789854935
Spin,4c410b72-b2f0-4373-8494-6e2fc942fb65,e-bike,39.957404833333335,-83.01129420000001,20,5.56,True,False,False,1789854940
Spin,03765817-fc19-4cfb-b17d-d861da36a7e4,e-bike,39.99357943333334,-83.00696109999998,83,22.54,True,False,False,1789854953
Spin,b69dc391-9886-4c01-bc5d-f2500ce2dea3,scooter,39.979571,-83.008867,56,15.22,True,False,False,1789854874
Spin,ad40413d-079b-4f79-b3ba-36b2728557af,e-bike,40.0053375,-82.99844553333332,67,18.15,True,False,False,1789854723
Spin,14031768-92b1-4c0f-bc98-ecf5bb8b2e2e,e-bike,39.980887333333335,-83.01192959999999,53,14.34,True,False,False,1789854907
Spin,dc76932a-3efd-48d7-8878-7132fd4d4138,e-bike,39.96249343333333,-82.97724074999999,20,5.56,True,False,False,1789854846
Spin,60af07b7-1de8-40d1-8b4e-f3298c303fe0,e-bike,39.94897666666667,-82.97008499999998,52,14.05,True,False,False,1789854883
Spin,c414a22f-1b18-4f58-ac16-7a73e10f2797,e-bike,39.98062543333333,-82.99775823333333,81,21.95,True,False,False,1789854929
Spin,8f0abd29-be93-4897-9a25-7d17fce5bbdb,scooter,39.996091433333326,-83.00261710000001,88,24.0,True,False,False,1789854939
Spin,8697ca32-35f0-4579-b687-8d896e4b8558,e-bike,39.97405355,-83.00097339999999,33,9.07,True,False,False,1789854951
Spin,e0f89281-d0f7-41ab-8b70-c645ff092623,scooter,39.963168,-83.002809,27,7.32,True,False,False,1789854948
Spin,2d19e7f0-808c-4bae-b383-3cb00cef7140,e-bike,39.980501333333336,-83.01792830000001,43,11.71,True,False,False,1789854728
Spin,9caec9ba-140b-4daa-ad39-1b7b77bd647a,e-bike,40.0145509,-83.06650499999999,35,9.66,True,False,False,1789854760
Spin,323a715e-11dc-4e04-8bd6-2e0d708bd5b6,e-bike,40.0096601,-83.0162221,60,16.39,True,False,False,1789854943
Spin,049dfe0c-18cb-4d9d-812a-e243547459e0,e-bike,39.99699243333334,-83.00201739999999,24,6.44,True,False,False,1789854780
Spin,d0444456-32be-4e54-8bf5-12549d186fdd,e-bike,39.97406625,-83.00100820000002,55,14.93,True,False,False,1789854924
Spin,528f3bcb-0b3f-4743-875f-a2735bd24744,e-bike,40.0090849,-82.99885893333334,43,11.71,True,False,False,1789854790
Spin,2f988a1c-0a5c-43ce-837c-4606034b6129,scooter,40.0250501,-83.03214690000001,37,9.95,True,False,False,1789854764
Spin,0a41fc6c-0f2a-4f84-b6c0-75218b7e9b9f,e-bike,39.984662533333335,-83.03389569999999,70,19.02,True,False,False,1789854925
Spin,cdf25990-15ec-411c-bc9b-56587f46b5fa,scooter,39.989195,-83.041321,30,8.19,True,False,False,1789854880
Spin,74276881-cfd4-4ef2-8345-193097987396,e-bike,40.023959500000004,-83.02620039999998,67,18.15,True,False,False,1789854877
Spin,a3c8079a-ff12-4483-899c-b567831778f3,e-bike,40.02395333333333,-83.02618499999998,83,22.54,True,False,False,1789854853
Spin,b8a46e2f-aef3-4450-a2f7-3c4882dc6986,e-bike,40.026148199999994,-83.0015409,86,23.41,True,False,False,1789854827
Spin,a871fbe2-8cf0-4c6b-bf63-89a8d4351d32,e-bike,39.99563893333333,-83.0013485,58,15.8,True,False,False,1789854869
Spin,614165d5-4477-49d7-97a5-3249889b9b43,e-bike,39.97500725,-82.99702923333334,47,12.88,True,False,False,1789854896
Spin,c21e29fd-dd18-492c-b84b-46596b65a027,e-bike,40.0239408,-83.0261896,24,6.44,True,False,False,1789854904
Spin,76cf8188-e87c-468e-bc09-8600b8150241,scooter,39.968107,-83.009986,33,9.07,True,False,False,1789854824
Spin,d804853a-e775-4853-a452-c30f6302b0c2,e-bike,39.99869373333333,-83.00237639999999,37,9.95,True,False,False,1789854859
Spin,13bbf0fb-b7e3-42d8-a0d5-0b22ca581c48,e-bike,39.967818333333334,-83.01795333333332,98,26.63,True,False,False,1789854742
Spin,ada1fb07-006a-48dd-9e8f-f8a8353069c2,e-bike,39.978523249999995,-83.00747340000001,27,7.32,True,False,False,1789854803
Spin,9b3d94d1-5880-4f08-8849-289d2fb0b533,e-bike,39.99365993333333,-83.0113541,18,4.98,True,False,False,1789854830
Spin,41b90e3a-2f1a-404c-85ce-54b4d6741453,e-bike,39.97833135,-83.0172686,97,26.34,True,False,False,1789854917
Spin,80631334-2b7e-4465-be91-73c7de610760,scooter,39.979597,-83.00893,28,7.61,True,False,False,1789854791
Spin,378746f3-8bd9-47fd-969b-ef1f77130425,e-bike,40.0172321,-83.01137240000001,48,13.17,True,False,False,1789854919
Spin,b649db3e-3ebc-495f-9d95-9cf2736b6fe8,scooter,39.982572233333336,-83.00578300000001,74,20.19,True,False,False,1789854922
Spin,a9a27cd9-20be-439e-8f49-e2fdfa6683b0,e-bike,39.984926433333335,-83.0387282,24,6.44,True,False,False,1789854733
Spin,9c54543d-c4d9-44d1-a16f-794f11ef9ae0,e-bike,39.984900833333334,-83.0387298,23,6.15,True,False,False,1789854865
Spin,95295d26-90d5-4b9d-8cbb-061ea95d1250,e-bike,40.0018892,-82.99986963333335,40,10.83,True,False,False,1789854950
Spin,feceaab5-ba7d-4fb0-8898-d38623cbb247,e-bike,39.99863473333333,-83.0037138,35,9.66,True,False,False,1789854954
Spin,ddf78d23-ea37-407c-8577-56b415e96a28,e-bike,39.99857753333333,-83.0037592,45,12.29,True,False,False,1789854863
Spin,430630aa-7133-41ef-aa79-e81eb1f6f511,e-bike,39.978629149999996,-83.0045981,19,5.27,True,False,False,1789854930
Spin,f9f6b243-037b-4981-a19f-bd64465e4722,e-bike,39.998576433333334,-83.0037217,86,23.41,True,False,False,1789854948
Spin,21452c2d-7bbb-48bf-9161-537223f8d205,e-bike,39.99860233333333,-83.0037226,19,5.27,True,False,False,1789854820
Spin,9996c999-fe56-45b4-b0ff-649cac8557f9,e-bike,39.99857743333334,-83.00376480000001,32,8.78,True,False,False,1789854834
Spin,e9b5963e-ca7b-4cd8-a312-837a4cfe1dd6,e-bike,39.97866795,-83.0045761,44,12.0,True,False,False,1789854832
Spin,15107a3b-376e-44c7-a206-855e5a54acc5,scooter,40.000351,-82.998699,34,9.37,True,False,False,1789854949
Spin,d1729add-b0d3-46e2-b581-990ab3e4ee48,scooter,39.970328949999995,-83.00484479999999,58,15.8,True,False,False,1789854850
Spin,ec2a999f-0a7d-4072-a967-88de83c88508,scooter,39.957413,-83.011322,70,19.02,True,False,False,1789854889
Spin,de35ad7a-16f7-4660-838f-1444316c72ae,e-bike,39.981846233333336,-83.0015306,48,13.17,True,False,False,1789854874
Spin,0a21315d-6b8e-43e7-92a0-236f2956ab1b,scooter,40.011919,-82.974939,18,4.98,True,False,False,1789854923
Spin,73a49dca-4ab8-43c2-a23a-5368754aaa05,e-bike,39.98462333333334,-83.02948409999999,92,25.17,True,False,False,1789854807
Spin,56079ba2-3782-4825-9316-bc4a4073f835,e-bike,39.96710983333333,-83.00864340000001,41,11.12,True,False,False,1789854934
Spin,0c0b89c2-1767-49de-b2ad-3c95c0ae12e3,e-bike,39.979736249999995,-83.0041938,76,20.78,True,False,False,1789854783
Spin,2a04cd81-44a0-4655-a7ee-ce061291b851,e-bike,39.98355433333334,-83.0244324,56,15.22,True,False,False,1789854851
Spin,a221d66f-c9f6-4e87-b145-5eede83e1ed2,scooter,39.98354833333334,-83.02442709999998,59,16.1,True,False,False,1789854922
Spin,890d4e7d-3180-4b84-885f-c03de01cd951,scooter,40.001144,-83.005062,75,20.49,True,False,False,1789854953
Spin,f1dc85d1-8900-4032-a513-9619e0418124,scooter,40.027259400000005,-83.03986379999999,26,7.02,True,False,False,1789854914
Spin,3e47ee54-702a-4629-9ad8-f356a6063116,scooter,39.998255,-83.001382,22,5.85,True,False,False,1789854958
Spin,a302d032-8623-451a-a03d-582daa3640fd,e-bike,39.97375205,-83.00263969999999,34,9.37,True,False,False,1789854925
Spin,27d1c01f-dfcc-420e-84c7-a3a8bcb558af,e-bike,39.97611035,-83.0032434,86,23.41,True,False,False,1789854912
Spin,8bdc5496-4182-4c3d-b705-bf9637f34b0d,scooter,39.981653,-83.004733,82,22.24,True,False,False,1789854871
Spin,2a707d1b-41c5-4f27-a088-5e10a0c171a9,e-bike,40.0100943,-82.99876943333332,75,20.49,True,False,False,1789854922
Spin,29d4691a-9b07-489c-85bf-f693e37b20d0,scooter,39.981615,-83.00476,73,19.9,True,False,False,1789854844
Spin,d55b8d47-ac3f-4689-89a0-fc8769d6ebde,e-bike,39.987243533333334,-83.03111429999998,91,24.88,True,False,False,1789854919
Spin,f469c937-fb71-4446-9b59-80e3eb5789ee,e-bike,39.98723393333333,-83.0311703,100,27.22,True,False,False,1789854949
Spin,693f859f-3761-4336-9c77-41a55cc57943,e-bike,39.94251783333333,-82.96800093333334,45,12.29,True,False,False,1789854931
Spin,46abafcb-9807-430e-a296-d10c2bd7ff3b,e-bike,39.991428633333335,-83.0093141,78,21.36,True,False,False,1789854950
Spin,cd4574db-c585-40fc-aca7-fbe4c8f670f6,scooter,39.943242,-82.966332,76,20.78,True,False,False,1789854939
Spin,1968f4f7-c051-46a9-a5d3-13cc9bbf0d78,e-bike,39.973027050000006,-83.004721,31,8.49,True,False,False,1789854835
Spin,2c560af6-1f2f-4db0-9e24-16ba4a37e324,e-bike,39.99428843333333,-82.99687053333334,56,15.22,True,False,False,1789854840
Spin,dcda44c3-3cbc-40af-bdb6-2b284660dc5a,scooter,40.004897,-83.00884509999999,90,24.58,True,False,False,1789854944
Spin,0cf6f7b8-a111-4096-80b0-748116c4d9f0,scooter,39.993447,-83.004853,77,21.07,True,False,False,1789854899
Spin,9c42b750-5867-496d-9b32-c7520dcee262,scooter,40.012352,-83.00016,48,13.17,True,False,False,1789854958
Spin,3dd7e70c-fef6-484f-97f6-cb2a1cc158ad,e-bike,39.98794085,-83.03666819999998,38,10.24,True,False,False,1789854928
Spin,529ca97f-dc1a-40ff-8c72-4324cf3e9288,e-bike,39.991986233333336,-83.00658559999998,29,7.9,True,False,False,1789854921
Spin,75bc660b-cd80-4fe5-8bb9-9f5f91d7c958,e-bike,39.97283085,-83.00283499999999,70,19.02,True,False,False,1789854681
Spin,6b6875d1-5e5e-4588-bc6c-87ac9fc31f99,scooter,39.99042363333333,-83.00629339999999,58,15.8,True,False,False,1789854866
Spin,f60eff1c-76d5-4185-a88e-006303a7f09b,scooter,39.99039033333334,-83.00627959999998,78,21.36,True,False,False,1789854839
Spin,a59b67ee-3962-4a3e-85e2-36f5674d3dcb,scooter,39.985377,-83.036917,59,16.1,True,False,False,1789854950
Spin,521a8380-3c6b-441f-b262-852fa3fa7292,e-bike,40.0120041,-83.0106082,82,22.24,True,False,False,1789854823
Spin,b28edd83-66d0-4d9f-ac33-d17083697426,e-bike,40.0183602,-83.02497479999998,80,21.66,True,False,False,1789854849
Spin,db03cbaf-ff2d-4451-85ca-54c8c2cefe4a,e-bike,39.98719823333333,-83.03110380000001,100,27.22,True,False,False,1789854925
Spin,cc421bb7-effd-490a-bdb2-62b85f0c3be4,e-bike,39.982528333333335,-83.00861333333333,88,24.0,True,False,False,1789854789
Spin,b9f3a68c-53ef-4f83-ad24-10521b09e9a6,e-bike,39.98578975,-82.99523063333332,54,14.63,True,False,False,1789854839
Spin,a742f35d-eadc-4cd4-b6fc-c3fc44d75752,e-bike,39.9997257,-82.99981305000001,63,17.27,True,False,False,1789854948
Spin,1bb31f74-4005-4b77-9cfb-5928b4083677,e-bike,40.0159619,-83.0182161,43,11.71,True,False,False,1789854783
Spin,2d596e99-a615-452e-9cc8-7fb6450030bf,e-bike,39.97611645,-83.0032348,31,8.49,True,False,False,1789854906
Spin,db54c30b-a296-4cad-b3c6-6f061946cfea,scooter,39.999394,-83.002508,89,25.43,True,False,False,1789854872
Spin,d2f72ef2-a38c-43b8-90d7-5ca26ca9673c,e-bike,40.0292537,-83.042255,84,22.83,True,False,False,1789854911
