Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,dd6970b2-2a99-5ba2-b2e5-a3b7ebdcd889,scooter,39.960312,-82.986874,,17.89,True,False,False
Veo,a8418efa-bc5c-511e-a301-207a8e8baa77,scooter,39.992291,-83.032487,,12.52,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.981225,-83.020318,,27.77,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.957271,-83.012625,,25.12,True,False,False
Veo,96f59fdf-427c-5509-8a50-da0f9ddb834d,scooter,39.954226,-82.938501,,16.84,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.00665,-83.002288,,28.14,True,False,False
Veo,f18c7f27-a69b-5ab3-9e1a-e499e6a32d17,scooter,39.956037,-82.945242,,28.14,True,False,False
Veo,b45f0d10-bd5f-5d66-8779-f08e660718fd,scooter,39.999518,-83.019985,,13.1,True,False,False
Veo,fd526edc-27cd-5c9c-8c5d-f9333b4fcf78,scooter,40.011819,-83.013233,,21.15,True,False,False
Veo,49ff4026-4ece-5c11-b65c-4668d75181d1,scooter,39.943969,-82.994412,,24.33,False,False,True
Veo,0a569106-42ae-5c88-b815-57b5b740cf85,scooter,40.064056,-83.097415,,14.86,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.960514,-83.013046,,27.44,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.013056,-82.993845,,15.18,True,False,False
Veo,2c2295b8-0eeb-5e49-a9d2-fa587ed694cd,scooter,39.997539,-83.000564,,28.14,True,False,False
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.957452,-83.084522,,13.86,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.95419,-82.957774,,21.49,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945906,-83.009056,,28.14,True,False,False
Veo,e5cc5d4b-eb89-5d00-9de4-853d93aaeb90,scooter,39.996193,-83.029804,,9.65,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001857,-83.017055,,28.14,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996275,-83.005002,,13.1,True,False,False
Veo,bd01ef7b-705d-5cae-bbeb-40bb4e93aa82,scooter,39.986795,-82.914356,,20.05,False,False,True
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957277,-83.012606,,24.06,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012939,-82.996617,,14.86,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957409,-83.011381,,18.67,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950154,-83.000283,,27.02,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009238,-83.011479,,23.02,True,False,False
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014327,-83.013586,,26.25,False,True,False
Veo,a11ab2c3-2f1c-5565-b8bb-8ba663957971,scooter,39.906186,-82.954865,,15.18,True,False,False
Veo,261a3190-69ef-5343-b42e-23dcecaa5fe2,scooter,40.032652,-82.990195,,9.97,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006931,-83.011554,,25.34,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948225,-82.937558,,23.02,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957469,-83.01137,,19.39,True,False,False
Veo,1bbef4ae-5205-5ed6-af9b-6b75ac7ce966,scooter,40.026813,-83.014952,,18.67,True,False,False
Veo,a58ff1a4-7a26-52b3-8d18-07632b39233b,scooter,40.016265,-83.01093,,24.06,True,False,False
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000261,-82.995743,,28.14,True,False,False
Veo,4015db16-d6af-5b45-9adf-c801b26d25d0,scooter,40.008054,-83.010256,,27.44,True,False,False
Veo,a69ba020-db09-5157-b18e-e9a70f7ec310,scooter,39.968602,-83.001744,,9.02,True,False,False
Veo,c4a8334e-1304-5c4b-beba-7b7cb1f56936,scooter,39.983462,-83.003657,,24.33,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964357,-82.977872,,26.78,True,False,False
Veo,85e71f99-bc6e-5a7f-8a53-83ff9a79d938,scooter,39.955855,-83.003088,,25.94,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.96977,-83.008863,,28.14,True,False,False
Veo,3803961a-9bc6-54bf-970e-682ebd96f469,scooter,39.985001,-83.036903,,25.74,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.94649,-83.058365,,28.01,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.936091,-82.981082,,28.14,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963303,-82.953189,,13.1,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980872,-83.002664,,28.14,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007604,-83.015833,,27.77,True,False,False
Veo,32a68067-6d22-585a-b916-d8edb293ff4d,scooter,39.998234,-83.021303,,28.14,True,False,False
Veo,e330155e-4163-5034-b4ae-1d27af8ada64,scooter,39.954772,-83.022073,,24.06,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947596,-82.929331,,25.34,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950543,-83.011669,,11.83,False,True,False
Veo,fc6b590e-05b4-58f2-9eed-9eb22c299de1,scooter,39.958444,-83.026809,,28.14,True,False,False
Veo,26409384-9377-512a-8cbe-3c3ea7bf43f4,scooter,39.996769,-83.010877,,28.14,True,False,False
Veo,7fce684f-eb48-5e8d-94fb-8a7216880b4d,scooter,40.003979,-83.013187,,27.02,True,False,False
Veo,9b27cfe5-8ba6-511c-bf86-36e069908a8a,scooter,39.957456,-82.944348,,28.14,True,False,False
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008367,-83.008056,,7.29,True,False,False
Veo,416b9f34-ff2e-5b26-b1f1-cc8059586a54,scooter,39.955867,-83.003037,,28.14,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974269,-83.001801,,13.64,True,False,False
Veo,6775eaef-8118-5d75-88b7-f718d4f69e59,scooter,39.940927,-82.992334,,28.01,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987779,-83.008777,,28.14,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003582,-82.997826,,28.14,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,40.000404,-83.017995,,28.14,False,True,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957189,-83.014498,,13.1,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011507,-83.013625,,26.78,True,False,False
Veo,6a09f87a-58cd-5ae0-b19e-1bb068f8ab88,scooter,40.001728,-83.008546,,15.45,True,False,False
Veo,443e9fb0-18ae-5e33-a245-7b5c9d3b95e1,scooter,39.995303,-83.014806,,8.78,True,False,False
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953172,-83.099162,,28.14,False,True,False
Veo,52d79519-a49d-5d50-b369-a30951e09364,scooter,40.006323,-83.019336,,14.61,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997849,-82.998624,,28.14,True,False,False
Veo,6c465725-4649-53a2-8b37-023d243de4a6,scooter,39.985116,-83.046091,,25.74,True,False,False
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011518,-83.003148,,6.07,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.00482,-83.003567,,16.84,True,False,False
Veo,47661af8-64d4-57a8-9e29-9d5dbd2a0e23,scooter,39.974406,-83.02228,,16.39,True,False,False
Veo,b0c991ae-9603-53cf-bb79-33bd836654fe,scooter,39.993559,-83.005814,,17.37,True,False,False
Veo,0f32e2f6-e056-5a05-9e72-1ef3460d5847,scooter,39.979182,-83.002317,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969849,-83.007527,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,25.94,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998416,-83.0261,,25.94,True,False,False
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995432,-83.014588,,17.89,True,False,False
Veo,3769555d-fac7-59d3-a31f-62fa3a9c3fba,scooter,39.941476,-82.983308,,10.79,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945726,-82.994639,,15.45,True,False,False
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003482,-83.008696,,6.98,True,False,False
Veo,2cbb4d76-2489-55cb-8a7a-f3c086132032,scooter,39.998099,-83.009528,,14.86,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938224,-82.982064,,14.43,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963269,-82.953253,,20.78,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.95628,-83.011154,,27.77,True,False,False
Veo,5f9427be-37d0-5311-8ac1-01aad1e1b7df,scooter,39.996608,-83.03739,,25.94,True,False,False
Veo,b3a86839-1a27-5753-b73e-9539335cb885,scooter,40.005636,-83.009176,,15.89,False,True,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.95729,-83.012634,,27.77,True,False,False
Veo,3994ceb3-5bad-5b8e-84f5-e70824a1600c,scooter,39.956647,-82.98764,,28.01,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949325,-82.984123,,9.02,False,True,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.96708,-83.028045,,28.14,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.98172,-83.00229,,28.14,True,False,False
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956464,-82.986648,,24.06,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989495,-82.982953,,24.33,True,False,False
Veo,c6d76828-10df-5a03-b7ee-bf7bd243e428,scooter,40.000365,-83.021437,,28.14,True,False,False
Veo,67bfef49-a5cd-5b8c-a880-2246f5168d77,scooter,40.014645,-82.989958,,25.94,True,False,False
Veo,ef74292d-4892-5b20-8f44-340cf907abe3,scooter,39.961794,-83.00349,,24.06,True,False,False
Veo,5a13ee24-5c39-56a4-9484-4a2e7f332930,scooter,39.998914,-82.986143,,28.14,True,False,False
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.986598,-83.021028,,22.39,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971573,-82.976193,,15.18,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975449,-82.97704,,13.64,True,False,False
Veo,e9be5961-1696-5b18-af2c-03d46a765b0e,scooter,39.958523,-83.002842,,28.01,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981926,-83.007227,,26.78,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955943,-83.014418,,28.01,True,False,False
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995489,-83.014592,,25.94,True,False,False
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015788,-82.965964,,9.02,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022305,-83.01335,,24.06,True,False,False
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.973689,-82.974254,,25.65,True,False,False
Veo,b55d19c7-98d0-5bc3-84eb-7479041a3485,scooter,40.005215,-83.011991,,14.17,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008246,-83.005668,,19.78,True,False,False
Veo,b10e5057-678b-55b0-8ab4-77edc32754da,scooter,39.972679,-83.004591,,25.12,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.976277,-83.003416,,15.89,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948581,-82.982701,,13.1,True,False,False
Veo,75412554-cda4-5181-b45b-c8ebb0807260,scooter,39.965466,-82.998694,,25.34,True,False,False
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.995462,-83.014575,,13.39,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.99546,-83.014534,,14.86,True,False,False
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001643,-83.01553,,28.14,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957439,-83.011343,,14.86,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.96086,-83.012721,,28.14,True,False,False
Veo,ce22f6b6-ccee-53df-aa09-657dbf4f5d49,scooter,40.000277,-83.021431,,14.43,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013572,-83.008077,,10.31,True,False,False
Veo,98e75209-aa36-568e-b749-543fc2e31657,scooter,40.014789,-82.976836,,13.39,True,False,False
Veo,4b5930b7-22ae-59ab-8659-92d1d2367716,scooter,39.994384,-83.013384,,17.89,True,False,False
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000366,-83.021471,,27.77,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011996,-82.968613,,13.1,True,False,False
Veo,41ac6b70-7fac-59ee-bb09-80d2b1ef5156,scooter,39.988466,-82.999434,,21.49,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.95272,-83.036546,,12.28,True,False,False
Veo,4bd1052d-d3ff-5bd4-98f0-9b404ab6c71a,scooter,39.953584,-83.032936,,25.12,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949872,-83.001404,,14.17,True,False,False
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999258,-83.02179,,28.14,True,False,False
Veo,d95d3565-26d4-51ec-89c4-2e950bef4786,scooter,40.006335,-83.018855,,14.17,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993609,-83.016237,,19.78,True,False,False
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995662,-83.020383,,16.84,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945906,-83.009067,,28.14,True,False,False
Veo,dc49ce0b-31fd-5ca3-bd1a-6811dc9d7c7c,scooter,39.971433,-82.969435,,16.84,True,False,False
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,40.000257,-83.01129,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993575,-82.981143,,27.77,True,False,False
Veo,b0b10174-d086-5199-823d-5928e7f6e2cd,scooter,39.948643,-82.982733,,28.14,True,False,False
Veo,b257df3f-3060-5afd-be5e-58e1a564f776,scooter,39.961697,-83.002112,,25.34,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957574,-83.01143,,27.02,True,False,False
Veo,ba74da02-1ade-56ab-8f42-235fb8e1b8d2,scooter,39.956614,-82.987175,,8.78,True,False,False
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955266,-82.99135,,25.65,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.951878,-83.117153,,18.67,True,False,False
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960146,-83.012483,,28.14,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002298,-82.999287,,17.37,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957387,-83.011429,,28.14,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957487,-83.012658,,20.37,True,False,False
Veo,110cdc06-7db7-52ce-82f4-1dc76881d9dc,scooter,39.998847,-83.001209,,17.89,True,False,False
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993255,-83.014692,,11.59,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956088,-83.002914,,28.14,True,False,False
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000511,-82.998112,,26.25,True,False,False
Veo,735e466e-c473-5547-aba3-b0e19b76ec11,scooter,39.958499,-83.002783,,25.74,True,False,False
Veo,8fad55d8-79e3-5658-8365-2df977d95ab4,scooter,39.95606,-82.945286,,28.14,True,False,False
Veo,026b025a-5847-5540-8a10-c38e50108402,scooter,39.976618,-83.011022,,14.17,True,False,False
Veo,2476f0b5-d837-52d0-8021-24faf190a02b,scooter,40.004435,-83.017167,,12.63,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992375,-83.019602,,25.65,True,False,False
Veo,1a704bba-8d59-53bd-ae9c-f68ea8e7a651,scooter,39.954834,-82.989499,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963835,-82.981804,,28.14,True,False,False
Veo,35143f0c-562b-5632-8b93-61124da96426,scooter,39.999515,-82.998253,,28.14,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957435,-83.011493,,28.14,True,False,False
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001367,-82.997657,,25.65,True,False,False
Veo,6869429a-5e1c-5db0-8943-7bc2f7e88e33,scooter,39.980866,-83.008781,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946644,-83.056429,,11.59,True,False,False
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.98617,-83.036402,,11.11,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003084,-83.015738,,21.15,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.99358,-82.975221,,9.65,True,False,False
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.953977,-82.97787,,8.09,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980863,-82.991488,,28.14,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.004997,-83.009077,,10.31,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953178,-83.036146,,27.02,True,False,False
Veo,899df0b0-4145-57fa-be72-d8d7c81818df,scooter,39.998712,-83.004328,,16.39,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979717,-82.995776,,28.01,True,False,False
Veo,77f0a9e0-c15f-57e4-9e31-754d385a5317,scooter,40.000373,-83.021402,,21.15,True,False,False
Veo,a9bebfb7-7c1f-5917-a5db-dec3c0d08dc6,scooter,39.97731,-82.998023,,28.14,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.961129,-83.003145,,28.14,True,False,False
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.966329,-83.000009,,28.14,True,False,False
Veo,3d24ed97-ddac-568a-849a-f67fe9255ffe,scooter,39.943283,-83.00218,,7.29,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962517,-82.958448,,28.14,True,False,False
Veo,967d0f6e-a166-54e8-b2b8-31d2fe5c63a1,scooter,40.001945,-83.00222,,14.17,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012102,-82.960313,,28.14,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994367,-83.015643,,18.67,True,False,False
Veo,e8542edb-ea85-5335-9c33-b922694e26fb,scooter,39.939415,-83.118628,,28.14,True,False,False
Veo,c8af8b88-ff8b-5061-bee8-1e0197308b32,scooter,39.993306,-83.005637,,28.01,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.013172,-83.01311,,16.84,True,False,False
Veo,14b0ab4f-55fb-5fff-994a-5391cd98b08d,scooter,39.963022,-83.002698,,26.51,False,True,False
Veo,37fd1412-88a5-505a-b12e-c422c42914e2,scooter,39.956393,-82.98746,,15.45,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957449,-83.01141,,28.14,True,False,False
Veo,bd82df03-c174-519f-9c3f-ab47dc955a25,scooter,39.950858,-83.052332,,24.33,True,False,False
Veo,cd8c456f-24d7-540e-8abb-e19d0bc1d59d,scooter,39.955847,-83.003034,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.946449,-83.05839,,24.84,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968962,-82.997651,,11.11,True,False,False
Veo,a3db0989-d99a-5afd-a818-fb5096414249,scooter,39.949395,-82.9166,,28.14,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949933,-83.009694,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985055,-83.03988,,11.83,True,False,False
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.997679,-83.030003,,9.65,True,False,False
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990267,-82.989798,,16.84,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000484,-83.026855,,22.05,True,False,False
Veo,553c8c2c-3c94-5bfb-b66f-0fd4ccfa32dc,scooter,39.995309,-83.008237,,13.1,True,False,False
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960174,-82.974568,,25.65,True,False,False
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.000342,-83.014278,,15.18,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.976906,-82.995393,,25.12,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963166,-83.004484,,27.77,True,False,False
Veo,0ec3ec77-dbdb-57cd-9d9c-d5c59e622d58,scooter,39.940923,-82.992341,,17.89,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.950167,-83.000228,,25.12,True,False,False
Veo,c86e2ff6-60a9-54f3-a509-c27248bf0c96,scooter,39.99644,-83.009432,,28.01,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.96272,-82.971135,,14.17,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986911,-83.009482,,23.02,True,False,False
Veo,85e19cf4-033d-556a-8ba8-6a2f3d2875ff,scooter,39.989085,-83.002327,,28.01,True,False,False
Veo,659f5e05-ca9f-519c-87ad-9aff75010072,scooter,40.009027,-83.015172,,28.14,True,False,False
Veo,fb59419e-6eb7-525d-be33-c8f654cd0b47,scooter,40.012735,-83.026568,,12.87,True,False,False
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957281,-83.012626,,28.14,True,False,False
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.999934,-83.016859,,28.14,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994073,-83.007867,,18.67,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,40.001966,-83.001134,,12.07,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915003,-82.966698,,28.14,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965318,-82.976109,,28.14,True,False,False
Veo,d1e84c32-8286-568b-a936-fd29c3d331b3,scooter,39.945758,-82.98426,,12.28,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.94288,-83.045201,,15.18,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950141,-83.000266,,27.77,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014603,-82.987047,,28.14,True,False,False
Veo,38dd85f2-dca4-5b50-b341-321c54b42aef,scooter,40.000329,-83.021426,,23.33,True,False,False
Veo,8c5332c7-0208-5ad4-aaf2-d1316f762224,scooter,39.995443,-83.010918,,12.52,True,False,False
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.974977,-83.009338,,23.02,True,False,False
Veo,63272a0a-56fb-5dc2-8718-2becc8db1af5,scooter,40.006646,-83.008923,,9.02,True,False,False
Veo,c91a4beb-9ab5-5140-807e-b0fdc7374baf,scooter,40.008197,-83.023378,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,7e0aea13-78ee-5201-a510-26e04d861f61,scooter,39.991696,-83.013193,,19.05,True,False,False
Veo,96f55f9b-3584-55b0-8564-00edfbc4c08c,scooter,39.995663,-83.007074,,17.89,True,False,False
Veo,4fe6fcc6-d90c-581f-abfa-7fe6667d1cf7,scooter,40.008101,-83.009942,,15.45,True,False,False
Veo,11b73b71-c488-5723-a1fd-453d97987377,scooter,39.95748,-82.988535,,14.61,True,False,False
Veo,5c8d5706-d9c3-5edd-9dc1-e17f0452d0e0,scooter,39.957062,-82.994942,,28.14,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022123,-82.997301,,27.77,True,False,False
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999223,-83.009265,,28.14,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994092,-83.020732,,5.03,True,False,False
Veo,e21983f6-494d-5f55-b849-ebd43a40388f,scooter,39.957772,-83.025521,,19.05,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005064,-82.985816,,15.45,True,False,False
Veo,da865196-b870-5df4-8b89-f0dbe8ba49c7,scooter,39.994099,-83.047752,,25.74,True,False,False
Veo,301dc4ab-25ac-5bc3-8862-7b53fe63442c,scooter,39.955843,-83.003104,,27.02,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.99392,-82.983395,,7.29,True,False,False
Veo,e455ebdc-410d-5036-a85c-e7899c512d5b,scooter,39.977707,-83.015116,,8.43,True,False,False
Veo,7be3ce65-2317-59de-913d-c4ebcfdfb175,scooter,40.032362,-82.924014,,21.15,True,False,False
Veo,90408f0e-251a-50b7-a28a-61543a098e62,scooter,40.007876,-83.026463,,28.14,True,False,False
