Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,cdade976-c81b-4f95-9d86-7c966e6d371d,scooter,40.014519,-82.988083,72,19.61,True,False,False,1785662033
Spin,8415a611-5b94-49bc-bdb2-ed7ac3ced56b,scooter,40.014723,-82.987866,29,8.27,True,False,False,1785661841
Spin,a8504f5a-9e2d-4eb2-bdb6-186b23d705ff,scooter,40.014727,-82.987899,87,24.81,True,False,False,1785661944
Spin,027c9d9d-eb31-4db9-bed6-905408f1d42a,scooter,40.030633,-82.98973,18,4.98,True,False,False,1785661999
Spin,b14eeac4-d030-4400-b6b7-ea75acd32d82,e-bike,39.99187513333333,-83.00657430000001,23,6.15,True,False,False,1785662039
Spin,2a760b8b-03c9-4802-b004-4ef0267e40d6,e-bike,39.97896395,-82.99433353333333,29,7.9,True,False,False,1785661967
Spin,b6a436d9-20a2-4c7e-969d-b2a7d768ec36,scooter,39.999587,-82.99965,75,20.49,True,False,False,1785661965
Spin,e1bf7341-a140-4e82-88a5-f66fb94f1e8a,scooter,39.956124,-83.001037,32,8.78,True,False,False,1785662013
Spin,36fb1686-c2dc-4646-8c65-8cd85629732b,scooter,39.986284,-83.005467,49,14.09,True,False,False,1785661875
Spin,d869f952-f5b4-4b49-b5b8-7a23224ad3f8,scooter,40.0071862,-83.0027342,81,21.95,True,False,False,1785662013
Spin,093dddd3-4a7a-4ab5-947a-ae1f962567b0,e-bike,40.0023532,-83.0035957,66,17.85,True,False,False,1785661940
Spin,d9260d7c-3f4d-4623-9f1a-d28fade77d53,scooter,39.905068,-82.95733,30,8.19,True,False,False,1785662025
Spin,0bb6d2cb-4700-4f42-b1c4-ad4a7d359829,e-bike,40.0414508,-83.0183041,92,25.17,True,False,False,1785661965
Spin,42917d06-ac51-49d1-a515-d2a9c787ee42,e-bike,39.98982215,-83.0057676,75,20.49,True,False,False,1785661945
Spin,1fbcda56-3715-4aa6-99ad-e3bedda41630,e-bike,40.0564249,-83.0192926,92,25.17,True,False,False,1785661965
Spin,32b38447-af20-4fb1-81fb-f0a646a98802,e-bike,39.95102153333333,-83.00390739999999,24,6.44,True,False,False,1785661958
Spin,65b08caa-351e-4c16-9dd3-117445417635,scooter,39.96056693333333,-82.98427093333333,24,6.44,True,False,False,1785661932
Spin,db383c25-9c5e-4f16-afc6-b308368b3402,e-bike,39.957570000000004,-83.01144666666666,19,5.27,True,False,False,1785662024
Spin,7bd3b536-04a7-43e1-955b-f35d74dcf8e0,e-bike,39.95756333333333,-83.01143500000002,28,7.61,True,False,False,1785662024
Spin,7cce9cda-8220-4768-92fb-b122d375e430,e-bike,39.95756213333333,-83.01146079999998,40,10.83,True,False,False,1785662024
Spin,73dffdc4-21b2-4bd1-8189-d82400154dfd,e-bike,39.957562583333335,-83.01148659999998,23,6.15,True,False,False,1785662027
Spin,d8af43e4-7cb1-4566-b673-7ba21233494b,e-bike,39.97705725,-83.0137116,53,14.34,True,False,False,1785661935
Spin,c6ca609f-fdc2-4785-8d74-cfd9b64beff0,e-bike,39.95725053333333,-83.01448180000001,72,19.61,True,False,False,1785661774
Spin,50d30b46-b7c1-4e21-930e-bf12806e2142,e-bike,39.93856223333333,-82.99136413333332,67,18.15,True,False,False,1785661894
Spin,c5e7bd0a-41b8-4c6a-b269-13549d42df16,e-bike,39.95725093333333,-83.01447250000001,65,17.56,True,False,False,1785661933
Spin,01fb902a-4e8e-4cd0-a3de-7600ea96b651,e-bike,39.98623603333333,-83.0122044,32,8.78,True,False,False,1785661992
Spin,420827b1-c016-49f9-9449-c688f13b7019,e-bike,39.97626815,-83.00351129999999,57,15.51,True,False,False,1785662016
Spin,c9d939c3-c5bb-4219-9924-cf5b7263e19b,e-bike,40.006213333333335,-83.01284833333332,38,10.24,True,False,False,1785661962
Spin,9a928e22-382d-444c-a225-486d7700704c,scooter,39.954882,-83.001155,66,17.85,True,False,False,1785662000
Spin,dbe8f4a8-448b-4474-9ce7-68b3b9d30021,scooter,39.954912,-83.001194,60,16.39,True,False,False,1785662021
Spin,b7763e27-10b4-41ea-9504-7c31847bbafe,e-bike,39.961215333333335,-83.00315909999999,85,23.12,True,False,False,1785661803
Spin,ee65db9b-f0da-45e2-ae1e-f82e91d03a4d,e-bike,39.98826833333333,-83.00646833333333,37,9.95,True,False,False,1785661936
Spin,979e0886-59a4-4cbf-815f-05edaaabed49,e-bike,40.0018995,-83.00062600000001,88,24.0,True,False,False,1785662020
Spin,0617c3f1-cb42-47ae-b238-41e31b91c4fe,scooter,39.957571,-83.011402,80,21.66,True,False,False,1785661997
Spin,66fd0ea1-bf20-448a-81be-fc65876b5b5c,scooter,39.98510495,-83.01671630000001,54,14.63,True,False,False,1785662024
Spin,69f24740-4b3a-4c20-9f77-9485e2893637,scooter,39.956524,-83.003123,52,14.05,True,False,False,1785662030
Spin,4a40255f-7f2e-4a7b-9b47-1728c21708dd,scooter,39.986379,-83.031893,23,6.15,True,False,False,1785662037
Spin,15362795-3c1e-4e26-ba6b-5bbfa82768bf,scooter,40.002798,-82.996919,66,17.85,True,False,False,1785662013
Spin,dfdc907f-f0ba-4632-81d7-630ce4d56a9f,scooter,39.960047,-83.002701,39,10.54,True,False,False,1785661810
Spin,15a6b292-3925-4260-aff7-db0237a0201f,scooter,40.061073,-83.000984,47,12.88,True,False,False,1785662013
Spin,dce24536-d19c-440c-83f5-60383cdc2f83,e-bike,39.98687683333333,-83.00560589999999,89,24.29,True,False,False,1785661944
Spin,be071fe6-3ace-42d8-bd4f-d8f4697d82c5,e-bike,39.98982585,-83.00578660000001,92,25.17,True,False,False,1785661943
Spin,85563999-3f38-4c62-a962-de4a5cf2236c,e-bike,39.99989443333333,-83.0071634,46,12.58,True,False,False,1785662014
Spin,15fdd1f8-debb-44f7-9139-82671b109ad9,e-bike,39.98594695,-83.00502890000001,88,24.0,True,False,False,1785661957
Spin,826ac041-eda1-49ed-958f-b265cbd694fa,scooter,39.95668033333333,-83.0032894,58,15.8,True,False,False,1785661984
Spin,27ae2e02-b30e-4490-9b9b-4152d5a97314,scooter,39.96820073333333,-83.00778880000001,39,10.54,True,False,False,1785661921
Spin,0a50c9d3-d35c-4f44-8a5f-0298f6f4d518,e-bike,39.93793253333333,-82.98802845,69,18.73,True,False,False,1785661987
Spin,6c034a0c-3727-43f2-8185-984823003f86,e-bike,39.998846433333334,-83.0069149,45,12.29,True,False,False,1785661980
Spin,df7f47b3-fc1a-441a-bb99-5ac995140eb0,scooter,39.99888893333333,-83.00568200000001,78,21.36,True,False,False,1785661900
Spin,4d7f813c-fd27-48ab-905a-0feede57c515,e-bike,39.95911,-83.00351166666665,48,13.17,True,False,False,1785662026
Spin,6ddc0d7f-8401-4326-ac39-210da40a5894,e-bike,39.998879333333335,-83.0056647,55,14.93,True,False,False,1785661970
Spin,190f91b0-a7fa-44ed-b202-661ca519d3e2,e-bike,39.96933803333333,-83.01218259999999,89,24.29,True,False,False,1785661943
Spin,5da33d22-98e0-435b-bbff-8880ffba5f16,scooter,39.95647623333333,-82.99405953333334,82,22.24,True,False,False,1785662019
Spin,8f503d52-bb87-4ee5-aca2-26a129c6be50,e-bike,39.96801553333333,-83.0114853,89,24.29,True,False,False,1785661990
Spin,c681d92e-fc41-4180-80dd-4e2a87d45c2e,e-bike,39.95692003333333,-83.00366549999998,80,21.66,True,False,False,1785661874
Spin,c7257c83-8469-4ad8-a310-191747bc1145,e-bike,39.956535,-83.00294166666666,32,8.78,True,False,False,1785661964
Spin,8538a7b4-5a53-4d03-9684-45f3e6f4c7ad,e-bike,39.97277025,-83.00448030000001,92,25.17,True,False,False,1785661943
Spin,63e93f83-6876-420a-b6ba-8913a5140c77,e-bike,39.97039195,-83.0050295,87,23.71,True,False,False,1785661950
Spin,a2d04579-660e-49d7-9cf9-051103a2732f,e-bike,39.96838303333333,-83.0063391,89,24.29,True,False,False,1785662031
Spin,eeac161c-81ed-4826-90eb-d4a3787e9a1f,e-bike,39.97383475,-83.0025509,87,23.71,True,False,False,1785661949
Spin,57382f7c-a0ff-4fdb-9599-8f10ff1ed17d,e-bike,39.98185733333333,-83.0047141,28,7.61,True,False,False,1785661744
Spin,92279dc6-6c5d-4d5e-a10b-8c318e240d71,e-bike,39.98186963333333,-83.00471610000001,85,23.12,True,False,False,1785662026
Spin,dbcfbb23-8f55-487d-acd4-3ce74997b823,scooter,39.994322333333336,-82.99829463333332,100,27.22,True,False,False,1785662021
Spin,7c50fc44-e6a8-46dc-8f46-b74134ab156b,scooter,39.985582,-82.999665,88,25.12,True,False,False,1785661804
Spin,39fed7d5-6501-49c4-83cf-12c1cb77cb5f,scooter,39.99298983333333,-83.00449259999999,100,27.22,True,False,False,1785662036
Spin,503f2960-7aff-413c-8d3b-57fafdec2756,e-bike,39.985244449999996,-83.0054829,37,9.95,True,False,False,1785661841
Spin,df45e5f6-1ba7-4d5e-b83c-a6decab04c56,e-bike,39.9631572,-82.99134798333334,88,24.0,True,False,False,1785661882
Spin,fdd5bde7-fef7-4694-bde4-394081aac203,scooter,39.96575893333333,-82.99512993333335,100,27.22,True,False,False,1785661971
Spin,075f492a-026e-48b7-b7e1-bfe04e61ba32,scooter,39.966863,-83.016814,47,12.88,True,False,False,1785662010
Spin,e7c87886-4706-43b9-829b-1d4f77345182,scooter,39.96844993333333,-83.00732539999998,100,27.22,True,False,False,1785661998
Spin,d406df81-fe13-43b6-aafe-21807c3b5f29,scooter,39.96715583333333,-83.016266,40,10.83,True,False,False,1785661826
Spin,72aa541e-26b9-4e8c-903f-502722f62c81,scooter,39.967177033333336,-83.01626739999999,100,27.22,True,False,False,1785661919
Spin,11ddc4f6-eabf-4e14-8125-84c105c02439,e-bike,39.95859166666666,-83.00845333333334,78,21.36,True,False,False,1785662020
Spin,ec1969d3-df7b-495b-a144-2e3d10e09214,scooter,39.967202633333336,-83.016296,98,26.63,True,False,False,1785661935
Spin,b84f96af-6153-419e-802f-29620cff7cc1,scooter,39.994274,-83.006645,40,10.83,True,False,False,1785661942
Spin,ea8ed9d0-1ea1-4d8e-94ab-86e9d7cf3520,e-bike,39.95717943333333,-83.0150363,76,20.78,True,False,False,1785661960
Spin,7b3dc03d-cad2-4b6e-a612-9c1eeaf2c397,e-bike,39.95717683333333,-83.0150317,56,15.22,True,False,False,1785662024
Spin,57d89d3d-c94e-487d-b680-918d0cb1a0d6,e-bike,39.997973933333334,-83.0074732,20,5.56,True,False,False,1785661977
Spin,f6e9a079-66ec-4ec8-b3df-e85e6e976b92,e-bike,39.96395296666667,-83.00106905,26,7.02,True,False,False,1785662006
Spin,18e6d1d8-5d41-4a02-b662-dff629aac9ec,e-bike,39.98522525,-83.00551130000001,22,5.85,True,False,False,1785661920
Spin,eefb69a9-38a0-491f-84b8-a566f6c7fee4,e-bike,39.97571945,-83.0031977,38,10.24,True,False,False,1785662027
Spin,03302a24-7757-4a11-8211-e202662b1733,e-bike,40.005595299999996,-82.99320393333333,24,6.44,True,False,False,1785661947
Spin,96a0605a-c120-4eeb-85ce-388ff5226c44,scooter,40.01704,-82.965617,24,6.44,True,False,False,1785661990
Spin,ed55def5-b41e-4281-84d0-a270d0dfef0e,e-bike,39.98518833333333,-82.99955999999999,77,21.07,True,False,False,1785661977
Spin,4cf8a0b2-7171-4f6f-8616-49fb9d528fff,scooter,40.014008,-82.976671,71,20.22,True,False,False,1785661973
Spin,681f7075-fc69-4f51-811e-ccc7f1e9afec,e-bike,39.95567833333334,-83.0026611,91,24.88,True,False,False,1785661988
Spin,39229040-5e98-497e-bcf9-7d4c35523a73,scooter,39.96021663333333,-82.95862133333334,32,8.78,True,False,False,1785661817
Spin,0619d4d4-c99c-468d-8513-92d35699c477,e-bike,39.96679793333333,-83.00864269999998,27,7.32,True,False,False,1785661884
Spin,eb77b479-6341-47cf-afa6-70051904b71f,scooter,40.008948,-82.970403,27,7.66,True,False,False,1785661947
Spin,9dcbd949-ae59-4e14-beef-4cc55bf4ff7e,e-bike,39.96680583333333,-83.0086532,44,12.0,True,False,False,1785661889
Spin,2b9b1484-1484-4f85-8f19-3664dba6aff9,e-bike,39.97012765,-82.99313283333335,24,6.44,True,False,False,1785661926
Spin,fd6adc0e-eef9-43c3-a00b-f3c526df7af2,scooter,39.938418,-82.976031,29,7.9,True,False,False,1785661978
Spin,caddf957-ec49-45e4-938e-a67c93e4d232,e-bike,40.0061508,-83.00889350000001,34,9.37,True,False,False,1785661801
Spin,3a5d981c-3f2a-479b-ad86-3cb27fe3ef2e,e-bike,39.96985123333333,-83.0047356,46,12.58,True,False,False,1785662036
Spin,ab77f7cc-d623-42b9-b96a-41ccad136279,scooter,39.994222,-82.981037,87,23.71,True,False,False,1785661899
Spin,d3bd6741-d083-4496-a288-cac8ae98bcf8,scooter,39.97268585,-83.04298599999998,24,6.44,True,False,False,1785661962
Spin,01c30db9-f689-4606-884b-caf5741fc6f2,scooter,39.988368,-82.999543,77,22.06,True,False,False,1785661945
Spin,e1ba9361-fdcb-4d2b-baea-8c8f8610d1e2,scooter,39.927412,-82.984105,63,17.27,True,False,False,1785662033
Spin,62d05c4f-6196-4e48-b9d0-68ea573379ae,e-bike,39.99282853333333,-83.00563660000002,40,10.83,True,False,False,1785662003
Spin,8b77ee54-f721-4010-bf3d-f27bf2c26414,e-bike,39.97172655,-83.0026914,38,10.24,True,False,False,1785661982
Spin,8c7a5be8-63c2-4ab8-9378-dd920c9483f5,e-bike,39.952283333333334,-82.98497,81,21.95,True,False,False,1785661944
Spin,b6aea786-e6aa-430f-8416-74df10b3b110,scooter,39.965193,-82.999125,86,23.41,True,False,False,1785661801
Spin,701be119-e7a6-4428-b482-e09a4dbb35ea,e-bike,39.96979473333333,-82.99324123333332,43,11.71,True,False,False,1785661902
Spin,2d918667-66be-4d17-a198-fb51eb2a8a34,e-bike,39.987815749999996,-83.00940379999999,72,19.61,True,False,False,1785662018
Spin,1c4ead3c-6c04-491c-8e98-043b5efe2e8d,e-bike,39.95437893333334,-83.0146245,19,5.27,True,False,False,1785661903
Spin,30bb7718-b566-4ca4-9288-b6517b7b0272,scooter,39.975401,-83.003044,43,11.71,True,False,False,1785662008
Spin,34204a10-397e-46cf-9b0a-fb5e62fa1431,scooter,39.984306,-83.024206,17,4.68,True,False,False,1785662017
Spin,718f1c83-3174-4bfd-b127-d0f3dbe2410f,scooter,39.98376713333334,-83.02076149999999,22,5.85,True,False,False,1785661910
Spin,92f99f2a-37fb-4020-bd4e-c25c5a9d25e9,e-bike,39.96634823333333,-83.0095506,73,19.9,True,False,False,1785661983
Spin,09d5e0d8-acc5-4fd9-befe-062670e9cb3e,scooter,39.971441,-83.00206,83,22.54,True,False,False,1785662005
Spin,e6e44559-254b-41c2-9acc-b9289fc9d7f0,scooter,39.995867,-82.979026,59,16.1,True,False,False,1785662014
Spin,f6d51cf2-f215-4f07-bf46-d5a3893acab5,e-bike,39.963971883333336,-83.00101758333334,89,24.29,True,False,False,1785661994
Spin,f9a39bfc-3c18-434f-8df6-2f153621bdb8,e-bike,39.96598793333333,-82.99317113333333,24,6.44,True,False,False,1785661849
Spin,7c0b2a36-3f96-4201-b3ec-43bcc1c454ed,e-bike,39.954669933333335,-82.98956255,77,21.07,True,False,False,1785661932
Spin,55eb8ddb-f898-472f-a56c-a4096f2e8bda,scooter,40.01363490000001,-82.99788743333332,100,27.22,True,False,False,1785661841
Spin,2fdca065-4fb2-4c52-871c-e0330c78817e,e-bike,39.97580455,-83.0048316,48,13.17,True,False,False,1785661954
Spin,f56b7b76-018a-477f-8f32-6ff22886902b,e-bike,39.940462733333334,-82.98602263333332,68,18.44,True,False,False,1785662006
Spin,76af5d86-98dd-4caa-a759-964e17aa8db6,scooter,40.013719,-82.967958,72,20.52,True,False,False,1785661800
Spin,53ebe750-e94d-4022-893b-b5f831076c63,e-bike,39.98257603333333,-83.00348090000001,46,12.58,True,False,False,1785661993
Spin,46e75d09-c4bc-4628-a0db-6de7c1b18dcb,scooter,39.972226,-83.008648,95,25.75,True,False,False,1785661820
Spin,c6602b36-c2ff-4127-b1a4-b88cd9052887,e-bike,39.97454255,-83.03105230000001,23,6.15,True,False,False,1785661931
Spin,ba637f83-ac8c-4d13-ab41-ad7f8edf31dc,e-bike,39.97454595,-83.03105419999999,46,12.58,True,False,False,1785661965
Spin,a09a674c-b119-4d80-8937-4bb7c71284b4,scooter,39.959958,-82.999952,75,20.49,True,False,False,1785661950
Spin,1c242ae2-d095-4caa-b04c-74d82b5afe0d,scooter,39.957683,-82.995291,39,10.54,True,False,False,1785662000
Spin,8abb2494-9224-4978-a9a2-1c07879aea5b,e-bike,39.99412333333333,-83.0269569,40,10.83,True,False,False,1785661900
Spin,2fec20f9-e062-4929-9ef9-ae46dd30bcca,e-bike,39.96044833333334,-82.99813833333334,38,10.24,True,False,False,1785662029
Spin,1838cbb7-1c35-4437-b81c-6b5610bb8927,e-bike,39.98639873333333,-83.03187840000001,90,24.58,True,False,False,1785662036
Spin,097d19ae-962f-474e-8dad-f27437092cfc,e-bike,39.95137833333333,-82.914755,19,5.27,True,False,False,1785661960
Spin,75831de7-0d1d-4319-abfe-1eda8f2a53c2,e-bike,39.97712545,-83.02625619999999,96,26.05,True,False,False,1785661974
Spin,03d16034-fa99-4924-9354-9891336cdab2,scooter,39.98517875,-83.04455439999998,100,27.22,True,False,False,1785662030
Spin,c7a31924-e95d-4825-97db-c2a65b7e94db,scooter,40.028118,-82.987279,53,15.01,True,False,False,1785661998
Spin,13038646-7677-44e5-b07f-8a1223c9d6b4,e-bike,39.96273063333333,-83.00245160000001,42,11.41,True,False,False,1785661995
Spin,901c4c20-e155-434a-8959-ec90b7605526,scooter,39.95694533333334,-83.00353850000002,38,10.24,True,False,False,1785661889
Spin,d670043c-7645-419f-ab9a-fb9982162022,e-bike,39.96560903333333,-82.97034185,90,24.58,True,False,False,1785661806
Spin,b73607df-f7a7-4909-b1a4-796ca517d156,e-bike,39.980808333333336,-83.00462999999999,88,24.0,True,False,False,1785661976
Spin,4d23a91b-9581-4e78-b500-bea416b04a91,e-bike,39.98534845,-83.00532589999999,23,6.15,True,False,False,1785661908
Spin,949e5ba6-d364-4e1c-bb54-7aa59fa4c506,e-bike,39.980154999999996,-83.00482500000001,72,19.61,True,False,False,1785661839
Spin,2f1a8344-bc82-4fe6-a53a-cc8817656b72,scooter,39.98015503333333,-83.0048864,81,21.95,True,False,False,1785661899
Spin,a219ff37-fdf7-445d-b170-06b70f00716d,e-bike,39.966910033333335,-83.00355839999999,59,16.1,True,False,False,1785661916
Spin,94f1d370-3ce3-4c2d-9b0e-1834157b3dce,e-bike,40.010635699999995,-83.00441909999999,68,18.44,True,False,False,1785661797
Spin,453c0a1b-4bdd-4691-87cd-f0c32adcb3a8,scooter,39.952182,-82.984902,78,21.36,True,False,False,1785662037
Spin,458f51a3-ce86-4cf5-8c0f-b8c50c5b7697,e-bike,39.96019383333333,-82.96044773333333,54,14.63,True,False,False,1785661940
Spin,2ca767c4-b8f9-4656-b3ea-f942763b5677,e-bike,39.960230333333335,-82.96006633333333,23,6.15,True,False,False,1785661812
Spin,f0e6958f-5991-499b-8387-0d7a3d253ca9,e-bike,39.9601891,-82.9600865,65,17.56,True,False,False,1785661835
Spin,ba64f907-143f-4ce0-8465-53a09f8d4f5f,e-bike,39.96492573333333,-83.00089180000002,48,13.17,True,False,False,1785661941
Spin,47cd1e6b-cc04-4f8f-9315-ffee949b2e7b,e-bike,39.967786333333336,-83.00090909999999,87,23.71,True,False,False,1785662001
Spin,29249796-23ef-4665-a1ed-f3fc35c858c3,scooter,39.968637,-83.005674,76,21.75,True,False,False,1785661792
Spin,b06dd2c6-5f13-4467-9398-9ef4b75aa3bc,e-bike,39.99474633333333,-83.00604210000002,30,8.19,True,False,False,1785662024
Spin,5dc9bb62-562f-4cd8-9e03-ed829035cc3b,e-bike,39.985833250000006,-83.01942740000001,54,14.63,True,False,False,1785661914
Spin,c6db03b3-5d4d-4397-b9a1-dbf9a3f2e58d,scooter,39.97986455,-83.007433,48,13.17,True,False,False,1785661855
Spin,16d87f87-4796-4d69-876b-801d65132dcd,scooter,39.993177,-82.983593,89,24.29,True,False,False,1785661934
Spin,d8ee6ef9-65d1-4ce5-9025-dcf640f67f5f,e-bike,39.95460833333333,-83.00086833333334,60,16.39,True,False,False,1785661844
Spin,fd067fdd-f5f5-43b8-bb4a-5173a0d2c013,e-bike,39.954701666666665,-83.00079333333333,35,9.66,True,False,False,1785661965
Spin,dbbef8b3-08a2-4da2-ada5-b696d7193b2f,scooter,40.0122602,-82.99346333333332,39,10.54,True,False,False,1785661987
Spin,fe652988-efa0-440f-860d-e1af504065db,e-bike,39.95073323333334,-82.99332793333333,87,23.71,True,False,False,1785662005
Spin,121072d1-6700-4c7b-b159-3fe6a752b4d8,e-bike,39.99729103333333,-82.99610563333333,66,17.85,True,False,False,1785661933
Spin,fea1c6fd-98ce-4618-9793-1e00ab54c7df,e-bike,40.006663200000006,-83.01753169999999,31,8.49,True,False,False,1785661995
Spin,6228b778-64a4-4b7f-8fe9-d04bb1467bcb,e-bike,39.95719203333333,-83.00422670000002,88,24.0,True,False,False,1785662005
Spin,1c32c32d-c8fe-4608-8599-93d2191a976d,e-bike,39.97212445,-83.00542779999999,67,18.15,True,False,False,1785662032
Spin,c1c4f67e-8943-4620-af37-484fab7631e9,scooter,39.971633,-83.002552,18,5.21,True,False,False,1785661982
Spin,35035299-945e-404c-b713-ec1c728e047f,e-bike,39.97354895,-83.0052928,86,23.41,True,False,False,1785661938
Spin,1ee6998c-e0d7-4224-88ca-546c48f55826,e-bike,39.97220255,-83.0044768,44,12.0,True,False,False,1785662026
Spin,854547c9-bc01-45a4-bd12-263218ff545c,e-bike,39.96214833333333,-83.00254000000001,73,19.9,True,False,False,1785661844
Spin,1dd88a1c-9f38-4d62-ad1a-b9788d55639f,e-bike,39.95736993333333,-82.99450763333334,42,11.41,True,False,False,1785661983
Spin,d22eabdb-df66-40ec-9436-3b3bbd32bb98,scooter,39.959761,-83.002743,33,9.5,True,False,False,1785661884
Spin,dd8c1d6e-2e63-48c9-b93d-7b522bb1b226,e-bike,39.98588333333333,-83.00497666666666,97,26.34,True,False,False,1785661968
Spin,f6c566de-c9ae-4dee-a037-e0832d957aa9,scooter,39.98593175,-83.0049693,100,27.22,True,False,False,1785662014
Spin,f867e2a0-eac0-47a5-8481-42be80bd0d2f,e-bike,39.98591333333333,-83.00498,100,27.22,True,False,False,1785661906
Spin,5f6b7766-c8b2-47be-bfa6-1c26692779d0,e-bike,39.99918963333334,-82.97162574999999,22,5.85,True,False,False,1785662032
Spin,89897207-4b6e-42a1-97c2-10da016eabd9,scooter,39.98924615,-83.00446949999998,89,24.29,True,False,False,1785661869
Spin,95a6891b-0539-4dbf-8d3b-456717883455,scooter,40.01352970000001,-82.98712353333333,48,13.17,True,False,False,1785661955
Spin,88258a9e-e84d-44fa-840f-747fec2a6b97,e-bike,39.97369445,-83.0029854,53,14.34,True,False,False,1785662031
Spin,695e0175-9db7-406b-bb2d-fb35150e93db,scooter,39.978824949999996,-83.00407969999999,81,21.95,True,False,False,1785661950
Spin,da1f17be-b242-4fef-882c-5eeb36f47e0f,e-bike,40.01475166666667,-82.99009666666667,40,10.83,True,False,False,1785661837
Spin,42fce2f1-4d2f-4b67-83c1-92714971d448,e-bike,39.92835363333334,-82.99559873333334,34,9.37,True,False,False,1785661943
Spin,fd0aec76-a8ee-47af-b19d-db5804bfac6c,e-bike,39.990397433333335,-83.01052139999999,41,11.12,True,False,False,1785661989
Spin,9f4a51eb-d52b-4a42-8c6c-45ccf63fb272,scooter,39.961589,-83.006801,65,18.38,True,False,False,1785662039
Spin,ad092a17-7a53-4a7a-8996-fc0d3ddb44d0,e-bike,40.0010483,-82.99413503333332,65,17.56,True,False,False,1785661892
Spin,d11ee9a6-4697-4f44-a9b5-4cb47fbe99ee,e-bike,39.98723333333333,-83.01519000000002,30,8.19,True,False,False,1785661840
Spin,4a25831f-f43b-415c-97f4-f483ed4691a1,scooter,39.96523413333333,-82.99046283333334,23,6.15,True,False,False,1785661948
Spin,a4807e6b-4b2a-4fe3-90a0-86018c87c771,e-bike,39.98987655,-83.0128625,54,14.63,True,False,False,1785662020
Spin,da489caf-fd03-49d6-a471-bf3320e4b1fe,scooter,39.95536583333333,-83.02784670000001,18,4.98,True,False,False,1785661895
Spin,0c0a2499-49f0-4292-bc5d-28c9ff6a91b8,scooter,39.945966,-83.075949,24,6.44,True,False,False,1785661862
Spin,704da429-e13a-44e0-bf0f-dd40ee2fe7fa,scooter,39.958298,-83.01349,60,16.39,True,False,False,1785661991
Spin,ccb67a3d-bbe3-4b9a-983e-bd79837a15c0,e-bike,40.002884699999996,-82.99839443333333,32,8.78,True,False,False,1785661913
Spin,1d64b610-5a47-427f-a1a9-a5696d0b1bf8,e-bike,39.956535,-83.00295499999999,69,18.73,True,False,False,1785662009
Spin,d8fee808-595e-4b5e-9ae8-c2aa94e7f004,e-bike,39.95649453333333,-83.00300800000001,81,21.95,True,False,False,1785662031
Spin,a36b0e06-b836-49d5-b5d2-d506326c8447,e-bike,39.96841,-83.00759333333332,100,27.22,True,False,False,1785661958
Spin,4402735d-343a-47ce-893b-004c9b69924e,e-bike,39.95608023333333,-83.00595630000001,72,19.61,True,False,False,1785661991
Spin,433b48f4-4461-4ed6-94b9-9bec888eec6b,e-bike,39.97751525,-83.00352079999999,20,5.56,True,False,False,1785661976
Spin,0225ffbe-b5e2-4b46-8a2e-3e35d3aa7e60,e-bike,39.97748495,-83.0035406,85,23.12,True,False,False,1785661982
Spin,2bea3294-7154-470c-b9e9-14226eb7f237,scooter,40.000768099999995,-83.0006298,40,10.83,True,False,False,1785661993
Spin,eeb0d667-7f1a-454a-b5df-f130db45d6ef,e-bike,40.01325833333333,-82.96124833333333,32,8.78,True,False,False,1785661891
Spin,87a71113-0b44-4a92-b1d3-fc9ffd4c2c49,e-bike,39.95598903333334,-83.0056861,24,6.44,True,False,False,1785661923
Spin,e9131f30-7c0d-4615-95e5-0addca88b973,e-bike,39.964345249999994,-83.00082143333333,35,9.66,True,False,False,1785661940
Spin,3beef174-18e2-4c9c-86e6-268ff6a46115,scooter,40.0013425,-82.99749043333334,42,11.41,True,False,False,1785662005
Spin,a3935e33-754a-48de-a788-6e0296b20718,scooter,39.97321105,-83.00292050000002,63,17.27,True,False,False,1785662002
Spin,be729093-ccae-4f39-9781-cd9d1c35cf58,e-bike,39.96929193333334,-83.0122035,85,23.12,True,False,False,1785661949
Spin,bb94ff3f-da0a-4ad6-91af-f1ccc6f1b173,scooter,39.963194,-83.001045,69,18.73,True,False,False,1785661993
Spin,cf815f76-c213-48c5-ad3f-030336367af5,scooter,40.032636,-82.989458,69,19.61,True,False,False,1785661874
Spin,fe1c0bab-c7e3-4564-99a6-ce75e6031c5d,e-bike,40.02596833333334,-82.99758666666666,59,16.1,True,False,False,1785661839
Spin,5896983b-8491-416b-b9e6-5f1aacaba07a,e-bike,40.00657,-83.01735666666667,30,8.19,True,False,False,1785662036
Spin,bf412996-7c7e-4454-9394-c58fdbc26848,e-bike,40.0066734,-83.01752239999999,87,23.71,True,False,False,1785662033
Spin,605b93eb-dd82-4ef7-a8c2-9de2950ffe66,e-bike,39.964741233333335,-82.99084083333334,22,5.85,True,False,False,1785662024
Spin,f82d6cb3-99b2-4f84-9865-3d0b3cc916ac,scooter,39.974997,-82.970919,53,14.34,True,False,False,1785661833
Spin,ccfff754-9cd4-46b5-956e-bc2bfd9b5d29,e-bike,39.99889723333333,-83.00712999999999,63,17.27,True,False,False,1785661989
