Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8ca5ec6c-5bcd-5752-91a6-204878dfba4f,scooter,40.003349,-83.028177,,12.28,True,False,False
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986915,-83.009483,,27.77,True,False,False
Veo,bff29c90-b8de-5cfa-8796-93af7aaeef41,scooter,39.976938,-83.002745,,11.59,True,False,False
Veo,52dc774c-65de-5908-a74b-483e994dff34,scooter,39.981054,-83.014212,,28.14,True,False,False
Veo,d5c66e19-51ac-5898-90fc-efc4f8474013,scooter,39.961337,-83.009113,,25.94,True,False,False
Veo,711755da-d3c7-56d9-83a9-f39e14c18d01,scooter,39.996582,-83.009573,,15.18,True,False,False
Veo,cb086420-1843-5576-b6e7-76bd4d539f77,scooter,39.959806,-83.001719,,27.77,True,False,False
Veo,5ed2b4ce-3fd0-5cdd-8830-cb3db5a103bf,scooter,39.980778,-83.005626,,24.33,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.016386,-83.015897,,21.49,True,False,False
Veo,1439ecc2-5a9b-5f48-92d2-a1b001bf7155,scooter,40.000257,-83.042507,,9.65,True,False,False
Veo,200fafeb-3451-5c72-8467-290b62ed261e,scooter,39.957422,-83.011351,,28.14,True,False,False
Veo,8ee1ac50-9621-56fe-8be2-b88f2d95fe3d,scooter,39.95788,-82.946048,,24.06,True,False,False
Veo,ea315830-8f25-58d4-8d08-88d4786f07d6,scooter,39.991371,-83.003243,,14.61,True,False,False
Veo,0163ad55-da89-5344-ba8f-4086da621d35,scooter,39.985324,-83.007484,,24.33,True,False,False
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.969434,-82.992025,,13.39,True,False,False
Veo,b5664e32-9ad4-57b5-95a5-2cce7703308d,scooter,40.002253,-83.01424,,12.63,True,False,False
Veo,80f7d247-8753-5bc0-a3ef-8bcbace697b7,scooter,39.964203,-82.981469,,24.06,True,False,False
Veo,eb49ea0c-68d0-51a8-953c-d3998fe5fbe3,scooter,39.994861,-83.012135,,28.14,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.946448,-83.058373,,23.02,True,False,False
Veo,21481d1b-5360-5929-ba65-2c4e9b1e4e41,scooter,39.996848,-83.012082,,28.14,True,False,False
Veo,ec3e478d-aaa9-57d0-bc2d-d9c82dead9a0,scooter,39.99439,-83.01544,,28.14,True,False,False
Veo,5d8ca071-6468-504a-8d61-07475eeee91a,bicycle,39.992066,-82.920648,,11.34,True,False,False
Veo,190b9962-c546-5149-a578-851163d1bfd4,scooter,39.9884,-82.999343,,19.78,True,False,False
Veo,3e3fc3bd-a108-5cbb-b42a-7a3a52d9720d,scooter,39.969749,-83.007499,,27.77,True,False,False
Veo,9c9a0f9f-14ac-5257-a793-5325d64c758b,scooter,39.965326,-82.964504,,10.31,True,False,False
Veo,331bb242-fee1-5d92-a668-9e756af18d49,scooter,39.994818,-83.01266,,26.78,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955644,-82.949314,,7.29,True,False,False
Veo,7591ad6c-9dd3-5fbb-af6d-ac443850344b,scooter,39.995726,-83.006688,,25.12,True,False,False
Veo,c87fcd80-8069-544a-898a-60ecdce9d527,scooter,39.997862,-83.007778,,28.14,True,False,False
Veo,2e8698b9-98a0-52d6-ba20-9f22ffbd8885,scooter,40.000659,-83.011585,,15.18,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,39.959121,-83.002064,,22.7,True,False,False
Veo,c744a985-0f77-5b48-b8e0-e836c1c5928e,scooter,39.976391,-83.010851,,28.14,True,False,False
Veo,5c482a44-3539-5520-a0ee-bba471823d09,scooter,39.974406,-83.022323,,28.01,True,False,False
Veo,cfcbfad9-64ff-5d1f-b52c-166170756fcd,scooter,40.009636,-83.002564,,14.86,True,False,False
Veo,b492bde9-8901-5929-b48c-a492e4df7f3e,scooter,39.976396,-83.010879,,28.14,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.957142,-83.014568,,27.77,True,False,False
Veo,b4af7498-a19c-5830-84db-15dba2865bf9,scooter,39.956721,-82.994108,,13.86,True,False,False
Veo,b308fdc3-0253-5c8b-8a37-5325c97274f4,scooter,39.99864,-83.012364,,28.01,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.95276,-83.114953,,7.29,True,False,False
Veo,701024e1-eb96-587b-92b0-8d94c0e44ec1,scooter,40.098285,-82.935317,,8.78,True,False,False
Veo,84489f62-a73f-5f95-a3d8-84f295e68127,scooter,39.997224,-83.00935,,6.67,True,False,False
Veo,74951c84-c4a4-59aa-b47e-393f2da27758,scooter,39.974228,-82.971338,,22.7,True,False,False
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.954058,-83.000658,,12.63,True,False,False
Veo,9eae05c2-5fd8-565a-9a53-fa54929b9208,scooter,39.964991,-83.008682,,17.89,True,False,False
Veo,9047949e-d415-5c7a-b5cb-cc529abe0c97,scooter,39.983032,-83.006379,,18.19,True,False,False
Veo,7c406e94-f483-52b4-96de-b34da8627b7e,scooter,39.971634,-83.003305,,28.14,True,False,False
Veo,b0f77290-0f0e-54f5-a4a3-831de5a076a8,scooter,39.995271,-83.00491,,27.02,True,False,False
Veo,76f59731-5790-5dbd-bd1e-6656874e0bdc,scooter,40.011011,-83.000237,,26.51,True,False,False
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.032695,-82.991448,,28.01,True,False,False
Veo,5efe1903-b454-5e23-b3ae-9a8b0e96776e,scooter,39.98397,-83.004971,,21.77,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.008042,-83.027518,,13.1,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961463,-83.075811,,26.51,True,False,False
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967217,-83.007247,,28.14,True,False,False
Veo,e39ed311-3713-5641-ac35-db49f1609c5f,scooter,39.960732,-83.013041,,28.14,True,False,False
Veo,e6a4e3f8-b56f-51b6-8bcf-9a5fa936f41d,scooter,39.958918,-83.008413,,18.67,True,False,False
Veo,b640e7a8-4043-56d4-b45e-5da527bac3b3,scooter,40.005025,-83.035872,,2.12,True,False,False
Veo,3ae8e055-5818-5c48-b731-9b73a301003d,scooter,40.00025,-83.015464,,28.14,True,False,False
Veo,bd7bf4e0-62f4-55c2-8671-7c644d1760f8,scooter,40.000499,-82.976683,,13.1,True,False,False
Veo,b395e47d-c35b-59dd-a659-7fa28a9770da,scooter,39.990487,-83.016298,,28.14,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946493,-83.058343,,28.14,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023196,-83.042475,,12.28,True,False,False
Veo,0b45a898-c212-57c4-a248-b3af22ddafbe,scooter,39.980655,-82.998003,,23.02,True,False,False
Veo,b205e8ff-817f-51d4-8db8-9a35fcab8961,scooter,39.954854,-83.022388,,26.78,True,False,False
Veo,772c3fc6-c2e2-59a8-bfc6-515a6ff692a4,scooter,40.009691,-83.009515,,24.33,True,False,False
Veo,bd996c06-112d-5cec-a0a5-14bfb8945e1c,scooter,40.005918,-83.009316,,27.44,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.994006,-83.006796,,25.12,True,False,False
Veo,a10a5175-16ab-5ea1-a5b3-056c37e4ff6e,scooter,39.997331,-83.015373,,13.1,True,False,False
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960828,-83.012604,,27.77,True,False,False
Veo,c1d89c5d-3dc1-53dd-80c0-15445116aec6,scooter,39.997597,-83.007737,,28.01,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.001344,-83.003739,,11.11,True,False,False
Veo,679c84a9-bd75-54f4-85db-b5837c2de4b1,scooter,39.956393,-82.937856,,13.1,True,False,False
Veo,d2aa31ab-0576-5cae-a5ca-16ca8f222aaf,scooter,39.994749,-83.013125,,13.86,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994522,-82.923193,,6.67,True,False,False
Veo,764a4d07-6bf3-57a1-a61d-ff80f0ec80e5,scooter,39.941631,-82.980678,,19.39,False,False,True
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030631,-83.03378,,3.67,True,False,False
Veo,cb238d53-6996-558e-ade1-bc012fbec9d8,scooter,39.995431,-83.04052,,23.02,True,False,False
Veo,5fc31398-95c1-5bae-a5a6-688d128237da,scooter,40.00222,-83.008594,,28.14,True,False,False
Veo,a18fb502-c071-53b3-abcc-cb89ab1b7dd6,scooter,39.991864,-83.034041,,24.84,True,False,False
Veo,4d8cee60-d4f4-594b-853f-0f242ecaac2b,scooter,39.976827,-83.013065,,11.34,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.976206,-83.003403,,26.78,True,False,False
Veo,b3cf1ca2-30b7-5e3b-8fd4-980e59fa2a7c,scooter,39.954014,-82.937034,,23.02,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.001357,-83.003773,,13.39,True,False,False
Veo,de2fb1c3-4b6c-59e9-8201-9751fedca5df,scooter,40.006975,-83.019793,,28.14,True,False,False
Veo,907b185e-4d3d-5932-b172-b96d7c746e95,scooter,40.00406,-83.012885,,26.25,True,False,False
Veo,e3a936d9-8d85-5a58-b12b-aac97c04599b,scooter,39.958599,-82.999907,,11.34,True,False,False
Veo,e35241d7-6c11-58e7-a097-dee6ababcd95,scooter,40.066388,-83.092769,,11.83,True,False,False
Veo,8913476d-0ec0-5421-ab78-8ac0df0e011d,scooter,39.962131,-83.00083,,9.97,True,False,False
Veo,a15502d3-7577-5af1-9e26-fc6abb10eada,scooter,39.998932,-82.98619,,25.74,True,False,False
Veo,6bcf8a90-e608-52f0-a1ea-cb2dcfcad9ac,scooter,40.001125,-83.01463,,11.59,True,False,False
Veo,6d14cdd7-8198-507a-8e4d-9c19f4647aaa,scooter,39.980661,-83.005626,,28.14,True,False,False
Veo,0eaf62cf-922a-5505-8b77-c0abd9253be3,scooter,39.945742,-82.962194,,27.44,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947026,-83.010974,,21.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.001394,-83.003846,,22.7,True,False,False
Veo,ea166dcc-9cf8-54f2-9119-77c6a098f52b,scooter,39.995676,-82.999159,,28.14,True,False,False
Veo,6f462b47-d09c-5466-b66b-e6983606d620,scooter,39.996275,-83.005048,,14.17,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956166,-83.011502,,28.14,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012962,-82.996585,,19.05,True,False,False
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964073,-83.000822,,13.1,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.952783,-83.114942,,28.14,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009228,-83.011463,,25.65,True,False,False
Veo,27a6817a-dd8f-5d65-80c4-626e594a78ff,scooter,40.024147,-83.016257,,28.14,True,False,False
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.901285,-82.956682,,22.39,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.032705,-82.991464,,28.01,True,False,False
Veo,fc5618a9-9bdf-59a0-9711-48823fe63a62,scooter,40.001571,-83.015277,,10.51,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948133,-82.937469,,25.34,True,False,False
Veo,1e4fc663-ab22-57b1-9a29-1dec09cf0763,scooter,39.955831,-83.003274,,24.33,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.991913,-83.048784,,12.87,True,False,False
Veo,619c2bf9-48d6-50ff-90af-5247e9e59200,scooter,39.994702,-83.006904,,27.77,True,False,False
Veo,27c3bdb4-b3ec-535b-8f87-d4ebf0f2e756,scooter,39.997889,-82.998786,,28.14,True,False,False
Veo,54e30a99-386d-5044-9024-db8cc6ed168f,scooter,40.000391,-82.996024,,13.39,True,False,False
Veo,009e02cb-b3db-5ef9-be93-d09d28f84cd1,scooter,40.008212,-82.999995,,8.78,True,False,False
Veo,7207ea5e-1b2b-5e57-8c47-e0424e31000e,scooter,39.964428,-83.001141,,13.86,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.994026,-83.006698,,28.14,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963227,-82.981308,,28.14,True,False,False
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001924,-83.006245,,25.94,True,False,False
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.970766,-82.9821,,14.86,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,39.959139,-83.002103,,27.44,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946786,-83.056539,,8.78,True,False,False
Veo,ce5e6f4c-48ed-547e-9fff-4ed0c7506e7e,scooter,39.949661,-83.020296,,23.33,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963264,-82.953274,,14.86,True,False,False
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.972163,-83.00706,,17.89,True,False,False
Veo,1af6ae8b-0788-5fee-8cfc-5fb83d71e835,scooter,39.999298,-83.00928,,6.67,True,False,False
Veo,075854d1-25a4-53f0-9499-8454a54e7905,scooter,40.001989,-83.001138,,14.43,True,False,False
Veo,7f68dd2e-02bd-5b9d-b4ea-c126d3f8a6ac,scooter,39.956298,-83.011066,,27.02,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,40.048037,-82.957389,,2.55,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950558,-83.01165,,13.86,True,False,False
Veo,eabcd215-a5d6-549b-8f8c-a5ef190e1bd4,scooter,39.957995,-83.025584,,12.28,True,False,False
Veo,2cd1fde0-55cb-5686-bc4c-8668cabe1a40,scooter,40.00564,-83.008998,,25.34,True,False,False
Veo,d781b8e4-3ae3-5711-8c44-1a8bf43a28bb,scooter,39.992014,-83.008054,,15.18,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.976344,-83.010843,,27.02,True,False,False
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969118,-83.009734,,13.39,True,False,False
Veo,e94d7cb4-e4ee-51e4-8f06-e7c187b2d6e8,scooter,39.971217,-82.923138,,17.37,True,False,False
Veo,8133f1b9-0e9e-5655-858f-7974e31748e3,scooter,39.989984,-83.00619,,24.06,True,False,False
Veo,b70792e1-01cc-5c36-b9eb-2f8cbb0255ba,scooter,39.996422,-82.998171,,26.25,True,False,False
Veo,06061cda-090d-539b-939c-da8215423fed,scooter,39.994039,-83.01705,,11.59,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003309,-82.997801,,15.18,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,39.995993,-83.020519,,28.14,True,False,False
Veo,ed699a97-e5a5-58b8-88ee-9b47311dec5f,scooter,39.971715,-83.004794,,25.34,True,False,False
Veo,65753cc7-dda9-5cf1-b41b-414b1a225c74,scooter,40.031598,-83.01085,,3.13,True,False,False
Veo,bc3711fc-907c-5f40-97fb-1bb13ae89763,scooter,40.011096,-83.01363,,22.7,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,39.959155,-83.001941,,28.14,True,False,False
Veo,b7756fb0-f155-5845-aa3f-9359112d86d3,scooter,39.952638,-83.099103,,1.83,True,False,False
Veo,5415edbe-6ff2-51eb-9c53-96f19ce81839,scooter,39.996438,-83.009714,,18.19,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001432,-83.007176,,26.51,True,False,False
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.008336,-83.007758,,9.97,True,False,False
Veo,abee38f2-ec2c-5187-84ee-f81060209467,scooter,40.006432,-83.008551,,12.28,True,False,False
Veo,1dd336da-5ba9-5375-8ea3-dddab23becb8,scooter,39.998426,-82.998918,,24.33,True,False,False
Veo,846169ab-0053-5b59-bf24-0c8f5df82fe6,scooter,39.964123,-82.980296,,28.14,True,False,False
Veo,ec4a0d52-d66b-5c1e-bc05-c8e7458433ed,scooter,39.977262,-83.004886,,12.07,True,False,False
Veo,7410d099-de24-57bc-aa99-8b246b7965c8,scooter,39.969942,-83.000652,,28.14,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,28.14,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998459,-83.026147,,28.14,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.968107,-83.003589,,26.25,True,False,False
Veo,60c4a1ab-ee82-516e-a5ab-888ad4cff6d8,scooter,39.934243,-82.984726,,25.65,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.9462,-82.974251,,6.98,True,False,False
Veo,92b6ff05-090d-5199-b702-34e62f564074,scooter,40.021913,-82.975275,,16.84,True,False,False
Veo,536e780f-04f1-5cba-936b-1d744fe35f4e,scooter,39.996873,-83.020906,,25.12,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976413,-83.016423,,27.02,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956318,-83.011005,,28.14,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995113,-83.005437,,28.14,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958611,-83.003054,,28.14,True,False,False
Veo,70fdd8a7-a51a-5574-abc1-e94dcd2f96cf,scooter,39.956505,-82.987639,,10.79,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944585,-82.989701,,13.86,True,False,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967073,-83.028059,,28.14,True,False,False
Veo,fbd071f1-e7a5-5de9-9387-62e824633539,scooter,39.996928,-83.011306,,13.64,True,False,False
Veo,714c90a7-1127-52e3-875d-d59e4e887d4e,scooter,39.956326,-82.987413,,25.74,True,False,False
Veo,32b54afc-2715-596d-ab08-1c27bc997483,scooter,39.993462,-83.016072,,28.01,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.93968,-82.926284,,25.94,True,False,False
Veo,f3a2293b-e513-5df8-a0d4-192eef3c955f,scooter,39.972421,-82.97297,,19.39,True,False,False
Veo,396e3621-3928-567e-84cc-0cc8134b5c16,scooter,40.005917,-83.016803,,17.37,True,False,False
Veo,ebb298db-b28c-58a8-95cc-87394c64f6eb,scooter,39.996749,-83.004445,,25.12,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.00757,-83.011392,,26.25,True,False,False
Veo,10112cf8-912b-5529-9f9a-c6d743fbae09,scooter,39.969188,-82.969054,,25.74,True,False,False
Veo,9d464e6b-bacc-5698-a2bb-59219107ec47,scooter,39.959803,-82.957454,,24.84,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976048,-83.009865,,28.14,True,False,False
Veo,fe79b0fc-7640-5361-b624-378fef3ad63b,scooter,39.975149,-83.002216,,16.39,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957494,-83.006397,,28.14,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967175,-82.982131,,28.14,True,False,False
Veo,7650310f-b7a0-5d70-9cfe-153b33a8ef0d,scooter,40.005656,-82.973612,,26.25,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.013942,-83.047606,,25.94,True,False,False
Veo,ca728614-2832-5705-92c5-bbdd6bc0282b,scooter,39.975249,-82.980317,,16.39,True,False,False
Veo,d93f6ef9-bf56-5c07-97e5-21ba261cf0d0,scooter,39.995469,-83.040677,,4.78,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008266,-83.005659,,24.06,True,False,False
Veo,9fda9218-344d-5713-ba2a-7b982f91d99a,scooter,39.962185,-83.000553,,14.43,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015712,-83.011544,,28.14,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.957176,-82.937834,,16.39,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968225,-83.001008,,8.09,True,False,False
Veo,0f47717f-a1ee-53a2-9901-82cccc1f705f,scooter,39.993575,-83.007532,,15.45,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016058,-83.018169,,21.15,True,False,False
Veo,a7a569b4-be79-55fc-9881-25556c945895,scooter,39.993967,-83.014511,,28.14,True,False,False
Veo,9af0b682-21e5-581e-9d92-5feb574d3948,scooter,40.005113,-83.008767,,25.65,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985806,-82.946498,,21.77,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.994081,-83.006845,,25.65,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013589,-83.008043,,13.86,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013619,-82.976847,,26.78,True,False,False
Veo,0804a3ef-f2d4-53b3-9f05-8fbcdc575488,scooter,39.996421,-83.00735,,28.01,True,False,False
Veo,7474c1f5-d283-5681-8c71-e6650a7eacb7,scooter,40.003912,-83.010786,,28.14,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010401,-82.9418,,17.37,True,False,False
Veo,ba383a16-1c16-59f0-9ae8-0e9a076433e3,scooter,40.000047,-83.00787,,28.14,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952752,-83.036494,,13.86,True,False,False
Veo,6e6025ee-31be-54b8-b137-4032888db615,scooter,39.952574,-83.033536,,28.14,True,False,False
Veo,db60a286-4617-5f7c-a77c-d44c0e23c46a,scooter,39.969026,-83.000841,,24.06,True,False,False
Veo,c933c3aa-80a0-53c6-a8b9-96dc39edd4ad,scooter,40.005798,-83.019895,,11.83,True,False,False
Veo,da1ae29c-4b83-5ed2-8192-e5021b287c04,scooter,39.987973,-83.025781,,27.77,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.97423,-83.013476,,25.12,True,False,False
Veo,66ae6d50-e702-583d-aa4b-f43dfc6174ff,scooter,39.985583,-82.995447,,24.33,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.99404,-83.006809,,24.06,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945897,-83.009034,,27.02,True,False,False
Veo,a2c182c4-f398-5c65-bad2-f49893667cce,scooter,39.962939,-82.981659,,28.14,True,False,False
Veo,4d7b58f2-89bb-586a-93aa-132742b5fe1b,scooter,39.99852,-83.021425,,13.64,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976292,-83.01084,,19.05,True,False,False
Veo,72acfe88-5fc4-5405-805f-cccdf766195f,scooter,39.957119,-82.938115,,25.34,True,False,False
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.95722,-82.972268,,28.14,True,False,False
Veo,82eecef5-7018-529b-be58-13e695ac7060,scooter,39.992,-83.010517,,10.31,True,False,False
Veo,0912ca42-083b-5465-abc6-38488c438d49,scooter,40.00426,-83.008541,,23.02,True,False,False
Veo,722ad909-c614-5bdd-940f-ac96866e08f4,scooter,39.956562,-82.987665,,13.39,True,False,False
Veo,c53604e9-bfa5-5093-b675-0ac771c91397,scooter,39.955274,-82.991365,,27.44,True,False,False
Veo,19ad44a4-7413-5fe6-b4e7-63bd5050287c,scooter,39.952786,-83.114943,,28.14,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956512,-82.94182,,14.17,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002314,-82.999298,,22.7,True,False,False
Veo,a6fb5db0-52d3-5be6-8959-b3a5ef04804f,scooter,39.934809,-82.969451,,25.12,True,False,False
Veo,e8269715-ea1f-5d44-b3d3-e7a2a84e7e23,scooter,39.956212,-83.020739,,28.14,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.03361,-83.01663,,12.52,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976354,-83.010859,,19.05,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.959124,-83.002004,,13.64,True,False,False
Veo,b2146b32-ee90-5c30-8b7a-71edb893ccb4,scooter,39.993316,-83.014521,,14.61,True,False,False
Veo,f5748e65-1a06-5d8f-a818-8825f826cd08,scooter,39.959157,-82.997477,,10.51,True,False,False
Veo,157de8e5-48a5-50b3-95f2-6e02599aea45,scooter,39.997786,-83.006838,,28.14,True,False,False
Veo,f2942358-8c12-5fdc-8233-ad60ff11f75b,scooter,40.011366,-82.999084,,22.7,True,False,False
Veo,926fd1ab-a908-58fb-8920-658e23aab2c5,scooter,39.961771,-83.013055,,25.74,True,False,False
Veo,050ea3fd-7b84-5322-8a9f-f47c354a6e70,scooter,40.004918,-83.006646,,22.39,True,False,False
Veo,43d171eb-432e-55ce-a534-03eb40a4208b,scooter,39.993274,-83.016562,,28.14,True,False,False
Veo,c0061e4c-69ff-5597-b80f-988f569dd95c,scooter,39.956319,-82.98745,,28.14,True,False,False
Veo,27f8166f-1bc1-5aba-acaa-66ce2446d2b9,scooter,39.963235,-82.981226,,28.14,True,False,False
Veo,4721bfa3-8ac0-58e5-89b4-1d2063bd764e,scooter,39.999378,-83.005699,,28.14,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957403,-83.011356,,24.33,True,False,False
Veo,e9c1c02b-7092-5265-9d67-50e4933e2d33,scooter,39.994892,-83.001952,,7.29,True,False,False
Veo,385c3f28-9b8e-5acd-a0aa-a54af8f8c27b,scooter,39.986514,-82.995803,,16.39,True,False,False
Veo,7f6828ca-1133-5b9d-bf87-9740d2b5beda,scooter,39.946461,-83.044469,,24.84,True,False,False
Veo,7c8f2f88-97f0-518d-9a54-4fd1be0ae8b1,scooter,39.965339,-82.997418,,26.78,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003202,-83.015734,,24.06,True,False,False
Veo,d0f3aa21-fb39-5072-b666-725264097d02,scooter,39.99268,-82.977079,,14.43,True,False,False
Veo,06d4c595-fc6a-5ec5-9a4e-611f017f6504,scooter,39.955485,-82.976605,,12.52,True,False,False
