Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.104011,-83.10777,,27.77,True,False,False,0
Veo,738d9098-745d-5adc-bfc9-84e6d1720d8b,bicycle,39.981262,-82.998488,,15.45,True,False,False,0
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011812,-82.985439,,16.39,True,False,False,0
Veo,060116b8-8f27-55a7-ad89-e7714de703c3,bicycle,39.947862,-83.049658,,11.59,True,False,False,0
Veo,44db4991-11bc-56db-b2a5-489688f7c8dc,bicycle,39.998343,-82.99625,,13.1,True,False,False,0
Veo,99382006-3c2a-5147-ad09-9c92cbd9f2d3,bicycle,40.018452,-83.026784,,14.17,True,False,False,0
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.012036,-82.968622,,15.18,True,False,False,0
Veo,c688ded9-35c1-5086-9f5d-0eace81514f2,bicycle,39.95736,-83.012496,,28.14,True,False,False,0
Veo,78d7b536-282b-5f31-b03f-0cc7a77ebe34,scooter,40.005717,-83.009207,,28.14,True,False,False,0
Veo,f01674f3-4518-5b0a-9ae3-41b6441955b6,scooter,39.97581,-82.997921,,16.39,True,False,False,0
Veo,30ef9bce-31e2-557b-be45-f511c631a30a,scooter,39.953224,-83.112926,,28.14,True,False,False,0
Veo,cb203ec3-0edf-512c-8ac1-04274089b059,scooter,40.005864,-83.005633,,24.84,True,False,False,0
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.004011,-83.013041,,26.78,True,False,False,0
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.963286,-82.953294,,28.14,True,False,False,0
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,40.032702,-82.991489,,28.01,True,False,False,0
Veo,82a9901d-b99f-5609-840a-8cf119359a80,scooter,40.002023,-83.011528,,10.79,True,False,False,0
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.968524,-83.008073,,13.1,True,False,False,0
Veo,f82e39f9-8230-547f-98db-c6f8ceb74ff4,scooter,39.961858,-83.000098,,26.78,True,False,False,0
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.018059,-82.969257,,14.86,True,False,False,0
Veo,d33e73e2-5a2a-5787-8d50-76402ee9410d,scooter,40.003188,-83.00834,,27.77,True,False,False,0
Veo,73f51336-3075-5670-a982-d4cb07f03a71,scooter,39.994795,-83.006852,,21.15,True,False,False,0
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.958737,-83.012889,,28.14,True,False,False,0
Veo,4afa497e-c98d-5b3a-b4cc-ca7a87f41b7a,scooter,39.974009,-82.979268,,28.14,True,False,False,0
Veo,01874ec5-b856-5a71-bb90-dbd0b6f5351a,scooter,40.001434,-83.048148,,8.78,True,False,False,0
Veo,096e8cd0-ed48-514f-98c2-9dbf95a7c00e,scooter,39.957297,-83.012646,,26.51,True,False,False,0
Veo,0d964c66-4b7e-5d5e-a76f-d96c77ae9bbb,scooter,39.970522,-83.009416,,24.33,True,False,False,0
Veo,3f4e3bd7-c237-5804-a7b3-d5498b53ca48,scooter,40.003553,-83.011091,,24.84,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.96083,-83.012652,,27.02,True,False,False,0
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.001433,-83.003775,,24.84,True,False,False,0
Veo,d6b00baa-c850-553b-81e4-a6d075ebb038,scooter,39.978423,-82.994816,,20.37,True,False,False,0
Veo,00b061eb-676d-5e72-89b0-cca09fa457af,scooter,39.997094,-83.010539,,24.84,True,False,False,0
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960855,-83.012578,,28.01,True,False,False,0
Veo,507058b0-39c8-5a80-8cb0-df449b997a2f,scooter,39.958709,-83.01293,,27.44,True,False,False,0
Veo,62da1702-1db6-569c-b789-1d1611200528,scooter,39.962401,-82.992446,,28.14,True,False,False,0
Veo,beb8595b-2d6a-59c8-a8b9-3e69591288d0,scooter,39.989551,-83.012031,,17.37,True,False,False,0
Veo,d324ba70-04f4-5d8f-a178-1b1aa4aed696,scooter,39.995441,-83.007251,,25.65,True,False,False,0
Veo,2657c4a5-41a9-54ee-88b6-23e418cc3d97,scooter,39.965562,-82.996329,,7.62,True,False,False,0
Veo,908ad9fe-58ff-5eeb-85ad-711e5da2ec4c,scooter,39.968748,-83.001706,,25.12,True,False,False,0
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.110027,-83.124347,,28.14,True,False,False,0
Veo,5dd851fa-5114-52da-82a0-f74e504686d6,scooter,39.969958,-82.93325,,8.09,True,False,False,0
Veo,cca95cdd-7226-5cfc-bb38-9942e0a0a1ea,scooter,39.993515,-83.00637,,21.15,True,False,False,0
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,40.003923,-83.012981,,14.17,True,False,False,0
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.967494,-82.993796,,26.25,True,False,False,0
Veo,906aeff8-0e5d-5359-bbf3-d398285ca02f,scooter,40.001887,-83.014579,,17.37,True,False,False,0
Veo,13186165-59e7-5db9-83bb-3f4f1cbd96b4,scooter,40.002205,-83.010927,,26.25,True,False,False,0
Veo,c5b15a12-4e35-5490-8203-4f16e19682d0,scooter,39.958641,-83.029436,,28.01,True,False,False,0
Veo,7b69ca62-4a52-55dd-8787-c87090d8346b,scooter,39.969853,-83.009524,,25.74,True,False,False,0
Veo,66f5961b-61f1-5639-b724-915289726e91,scooter,39.993001,-82.995279,,23.02,True,False,False,0
Veo,4e8f2785-7d24-5ecd-942b-f9eef702a2cb,scooter,40.005413,-83.009961,,25.94,True,False,False,0
Veo,3b19c895-338f-5b3d-a28c-48f75865e46f,scooter,39.977783,-82.998802,,26.51,True,False,False,0
Spin,de2c0164-8bf3-41c7-80cf-c096f3b9a15c,e-bike,40.0100049,-83.01573680000001,87,23.71,False,False,True,1789130669
Spin,dbe910e5-7e20-4120-8547-d4a5f0253fb2,scooter,39.997701,-83.004888,22,6.13,True,False,False,1789130586
Spin,2bdc7750-9b46-4176-ae08-4284c3776bea,scooter,39.98975225,-82.99714853333334,30,8.19,True,False,False,1789130508
Spin,7c791955-2f75-4290-9e1d-7bae4502a64f,scooter,40.031615,-82.992223,57,16.24,True,False,False,1789130629
Spin,b598ed22-0675-43a0-8484-0684fac0fb05,scooter,39.97373305,-82.97549765000001,22,5.85,True,False,False,1789130562
Spin,aad60fb8-5125-4156-8d09-4bd3ebfa46b3,scooter,39.97790965,-83.01516680000002,56,15.22,True,False,False,1789130479
Spin,4d7deb24-3a31-48ab-906c-b56919e892c3,scooter,40.016266,-82.989775,41,11.64,True,False,False,1789130663
Spin,296872ad-5236-4a43-877f-65adb204f2f0,scooter,39.948356,-83.047056,53,14.34,True,False,False,1789130440
Spin,aed71e29-f8fa-4320-b354-848e8811582e,scooter,40.016313,-83.014191,59,16.85,True,False,False,1789130692
Spin,1c731804-b069-4498-aeac-6311cc63761f,e-bike,40.013501600000005,-83.0133389,47,12.88,True,False,False,1789130684
Spin,ea90f8c8-9bcf-479f-9885-1950416c770c,scooter,39.992313,-83.004444,39,11.03,True,False,False,1789130624
Spin,d8dba31e-6929-48e4-9947-da30e42a34ef,e-bike,39.99637666666667,-82.99713833333333,15,4.1,True,False,False,1789130480
Spin,0041734a-75d7-4b79-b06e-585080e1c5fd,e-bike,39.98044923333334,-82.99255343333334,29,7.9,True,False,False,1789130524
Spin,69371de4-803f-4a51-b502-de7c37ca4f01,scooter,40.013129,-83.01758,61,16.68,True,False,False,1789130631
Spin,5ad21ac8-3e05-4c77-a70d-c55e922fac03,scooter,40.013152,-83.017536,53,14.34,True,False,False,1789130479
Spin,ab7bc23b-a04d-4c57-84be-25dda278db28,e-bike,40.019131099999996,-83.03180580000001,19,5.27,True,False,False,1789130631
Spin,a445ec02-8cf6-4236-b4ae-a754a852ffb3,scooter,40.012435,-82.987054,41,11.12,True,False,False,1789130587
Spin,b5f01f1c-f591-44b1-9ccf-82659f6a88ef,scooter,40.0048794,-83.00824490000001,74,20.19,True,False,False,1789130526
Spin,6c26ff84-4d75-41c5-a566-8831c26551d7,e-bike,39.982148333333335,-83.01563999999999,80,21.66,True,False,False,1789130457
Spin,f072df03-5794-4697-8fd0-c7f25d6f3b50,scooter,39.956157,-83.020859,30,8.19,True,False,False,1789130613
Spin,45670735-e22f-4e38-8ff1-76c0e76d0886,e-bike,40.006457999999995,-83.0097297,40,10.83,True,False,False,1789130574
Spin,1e5f1b02-86ae-49f5-bfe6-74bd1fd9263a,scooter,40.022448,-83.016728,74,20.19,True,False,False,1789130654
Spin,44d38a1e-50d3-47ff-a50c-c8b8ad3969ce,e-bike,39.99630666666667,-82.99734833333332,23,6.15,True,False,False,1789130678
Spin,3f710887-c485-4bfe-a939-3b4c25146514,e-bike,39.988512750000005,-83.0066211,26,7.02,True,False,False,1789130698
Spin,c6481678-316e-4e87-b150-a3868609a7ca,scooter,39.946504,-82.906105,72,19.61,True,False,False,1789130699
Spin,907df01d-6307-40f4-93cd-d081bb76f187,scooter,39.992245,-83.003269,47,12.88,True,False,False,1789130691
Spin,84b7de4e-a2fc-40bf-b0f8-71e897e6051a,scooter,39.951516,-83.026224,22,5.85,True,False,False,1789130552
Spin,8ef52821-c8d6-41d9-adfc-a3cca30bc4e1,scooter,39.958803,-83.012336,29,7.9,True,False,False,1789130446
Spin,69a645c9-48d4-4978-b9f3-417910151cc2,e-bike,39.99500666666667,-83.00631166666666,52,14.05,True,False,False,1789130609
Spin,06a6d125-ddc9-4ca6-a254-a30f2f4f7db3,e-bike,40.00693666666667,-83.01590333333334,32,8.78,True,False,False,1789130470
Spin,2820b3d8-12ac-4b66-af81-c8955a7c0a08,e-bike,40.014875999999994,-82.99720303333334,75,20.49,True,False,False,1789130686
Spin,6230757a-f6c5-433b-8323-369d71f77bac,e-bike,40.0053718,-82.97226295,29,7.9,True,False,False,1789130607
Spin,33b57250-4b39-4e1f-a956-f95bd22dc13c,e-bike,40.007146600000006,-83.0516483,22,5.85,True,False,False,1789130517
Spin,6cc5a445-ebce-424a-a5a8-5f76a18d2898,scooter,40.025617,-82.983575,70,19.91,True,False,False,1789130569
Spin,83d3a44c-3656-413a-b8f4-0c322534cedb,e-bike,39.98408833333334,-83.01676,26,7.02,True,False,False,1789130678
Spin,b6792942-cefd-4928-b0ee-35cabe192590,e-bike,39.99569666666666,-83.00668333333333,95,25.75,True,False,False,1789130657
Spin,e90c19c1-8b92-414d-b998-e05694948160,e-bike,40.014073333333336,-83.01476333333333,77,21.07,True,False,False,1789130625
Spin,ab274f5b-7d61-47af-94b6-ed90f0cf4b5c,scooter,39.967824,-83.011437,52,14.05,True,False,False,1789130679
Spin,ed552f37-9bef-4eac-a328-daed0b3ddb1d,scooter,39.95522,-82.970275,27,7.32,True,False,False,1789130671
Spin,4fa16394-70d7-4c34-b6aa-00ea0063afa1,scooter,39.954516,-83.011635,42,11.95,True,False,False,1789130587
Spin,1d5d873f-69bf-4a67-abc6-4ed6aef11282,scooter,39.96884,-83.003452,55,14.93,True,False,False,1789130670
Spin,c4f2bb4e-4202-4f4d-a7e8-4bd4a313bdad,scooter,39.957118,-83.002079,27,7.32,True,False,False,1789130575
Spin,38d390e5-c0d5-47a9-8059-77c4cc02ec79,e-bike,39.986451933333335,-82.94118303333335,65,17.56,True,False,False,1789130570
Spin,5f2eedde-ece2-41fe-a0e3-ea12defecc66,e-bike,39.98123333333333,-83.02031333333335,35,9.66,True,False,False,1789130553
Spin,43767fc5-6805-4e19-b2e6-4faaae24b873,scooter,39.989474,-82.984147,59,16.1,True,False,False,1789130624
Spin,1cd993be-bbab-4ea4-b1aa-8effda97aa3e,e-bike,39.961985,-82.99229500000001,58,15.8,True,False,False,1789130661
Spin,38c155eb-4569-42b1-b85b-8500aa86b5d7,e-bike,39.96552893333333,-83.01237359999999,24,6.44,True,False,False,1789130615
Spin,f5859c02-c5ad-4890-9d1c-6672b8df642d,scooter,39.976962,-83.00263,39,10.54,True,False,False,1789130649
Spin,792af2d5-06fd-4184-a19d-61f6c5e45102,scooter,39.948266,-83.047864,38,10.24,True,False,False,1789130637
Spin,aac3a3cd-5113-4080-a8f5-7df554cf7b4f,scooter,39.972303,-83.002869,80,22.67,True,False,False,1789130688
Spin,ea7cf192-0db7-4e5b-9d1a-8d04ea57f189,scooter,39.992983,-83.008517,74,21.14,True,False,False,1789130630
Spin,bf229376-094b-400d-bc67-4259fb80c5ae,scooter,40.014347,-82.976759,70,19.91,True,False,False,1789130689
Spin,0d7573bb-6d7b-42a5-a6ff-fcccf6a37af8,scooter,39.960291,-83.040292,85,23.12,True,False,False,1789130674
Spin,a05b79de-bc06-4481-a817-a7a10aa1fd1a,scooter,39.957188,-83.041271,42,11.95,True,False,False,1789130504
Spin,c76fcfe4-e6d6-4a71-87cb-80973d21dbb0,scooter,39.948012,-83.04939,74,20.19,True,False,False,1789130653
Spin,63cbc21f-97be-400f-a186-437a2255a367,scooter,39.947266,-83.05321,66,17.85,True,False,False,1789130490
Spin,ae2606c9-08a5-4251-b4e6-77259c82f71a,e-bike,39.957573333333336,-83.01143666666667,48,13.17,True,False,False,1789130587
Spin,7d6eaeb2-c063-4d97-b77b-68b843709f47,scooter,39.957169,-83.041243,62,16.97,True,False,False,1789130681
Spin,8ce0ee04-265b-4089-b905-5537aa513787,e-bike,39.95742153333333,-83.01127980000001,72,19.61,True,False,False,1789130597
Spin,d8ebc21a-4613-41bc-9889-6b621ee27480,e-bike,39.95743093333333,-83.01132809999999,71,19.32,True,False,False,1789130607
Spin,e37a644f-6ac6-415e-9f05-813579597a0d,scooter,39.957147,-83.041284,61,16.68,True,False,False,1789130600
Spin,f8ace945-a4c2-45a6-ab82-90c4b5ab45b3,e-bike,39.957163333333334,-83.04128666666665,17,4.68,True,False,False,1789130640
Spin,d21e2bc0-c29f-4d47-8b19-e160aacb518e,scooter,39.957138,-83.041293,62,16.97,True,False,False,1789130600
Spin,ce0f6c0a-f6e9-4635-a59a-0d075fe0d312,scooter,39.956121,-83.050303,27,7.32,True,False,False,1789130640
Spin,e4848a0a-0abe-4a5e-80b5-be7f38aaa8fc,scooter,39.995719,-83.006599,52,14.05,True,False,False,1789130682
Spin,7a609c2d-ca69-46ca-a94e-99ee2b80aac8,e-bike,39.99969166666666,-83.00263000000001,81,21.95,True,False,False,1789130509
Spin,2049dbed-e1d5-4158-a3b3-fbdaed7b2fa3,e-bike,39.95595353333333,-83.01253679999999,73,19.9,True,False,False,1789130694
Spin,5802fe18-9a11-462b-9ea5-4ae4f258836d,scooter,39.973521,-83.016109,32,8.78,True,False,False,1789130685
Spin,b401caac-83df-48f7-9998-3f23ad65af07,e-bike,39.957905,-83.01413166666667,75,20.49,True,False,False,1789130580
Spin,21b68239-7771-4ff4-a7e1-28508841a261,scooter,39.981814633333336,-83.00168979999998,31,8.49,True,False,False,1789130585
Spin,65513194-b91e-4e58-9c20-95c23186dac8,scooter,40.008556,-82.998789,42,11.41,True,False,False,1789130590
Spin,b9bb2bbb-a91d-45f4-ad41-dffe752e0f89,e-bike,40.014559999999996,-83.00999166666666,96,26.05,True,False,False,1789130544
Spin,6052d472-92a3-4f43-b5e6-24a3621330e3,e-bike,40.01454833333333,-83.00999166666666,90,24.58,True,False,False,1789130450
Spin,115c98b8-dee5-4ae6-8557-caf0ad79b054,e-bike,39.97035855,-83.00520759999999,19,5.27,True,False,False,1789130661
Spin,3f67d5a2-c138-4541-b72f-0fa5a1fc74ed,e-bike,39.961693133333334,-82.99793623333335,31,8.49,True,False,False,1789130674
Spin,46ed953a-7c34-41ed-8469-8770f3e0a20c,e-bike,39.985490150000004,-82.97598285000001,55,14.93,True,False,False,1789130680
Spin,bedadb2d-441e-400c-997c-6ab87626b181,e-bike,39.97864545,-83.0045515,62,16.97,True,False,False,1789130559
Spin,2069ebca-ee9f-41dd-831d-9a09c63b286a,scooter,39.983523,-83.015366,85,24.2,True,False,False,1789130510
Spin,800ece68-37cc-4862-b69e-1a818c3fbd2b,e-bike,39.992975,-83.00852000000002,51,13.76,True,False,False,1789130601
Spin,e2cf8eab-d01c-4cba-8ce6-44f11060e9eb,scooter,39.96140883333333,-82.99527653333334,74,20.19,True,False,False,1789130596
Spin,f39a7d8d-3abf-4422-b2d3-84f442edf858,scooter,39.961387,-82.995369,28,7.61,True,False,False,1789130668
Spin,2fdcad0c-7679-4bdf-9649-d490f7858c86,e-bike,39.957106833333334,-82.99390283333332,39,10.54,True,False,False,1789130616
Spin,08980cf1-53da-4906-b868-65bcb341e058,e-bike,39.98810615,-83.00686679999998,63,17.27,True,False,False,1789130652
Spin,0937a595-7da6-4c36-b370-fa45f1ff7d7f,scooter,40.0109998,-83.0002967,70,19.02,True,False,False,1789130607
Spin,c30c51dc-500b-409e-8d78-1c2061b10ec4,e-bike,39.95781003333333,-83.01400819999999,20,5.56,True,False,False,1789130548
Spin,e8c997da-1f4a-475d-869c-285f4c40cf96,e-bike,40.0157273,-83.01024690000001,86,23.41,True,False,False,1789130584
Spin,1fb12be4-a9ad-4943-abe6-eca955f6ff08,scooter,39.991518,-83.005893,37,9.95,True,False,False,1789130640
Spin,6a3f16a0-1d5a-4ef8-bd16-71adc17935c0,scooter,39.984406,-83.017818,81,21.95,True,False,False,1789130661
Spin,edd76fa5-7406-4b32-9150-8fe9da5e1a8b,e-bike,40.00073833333333,-82.99582000000001,61,16.68,True,False,False,1789130588
Spin,6eaecad7-4904-4a1a-b015-29bb58fdc095,scooter,40.0053163,-83.00077699999999,88,24.0,True,False,False,1789130687
Spin,eab4dd9e-6359-44f5-87b0-b2886d38f223,scooter,40.03041,-83.015778,87,24.81,True,False,False,1789130667
Spin,9c367ec5-c7e2-4f6d-becc-ea09f9a8d2c3,scooter,40.025105,-82.983758,74,21.14,True,False,False,1789130489
Spin,d71617ee-1186-4cf9-bae8-68d91b95bf60,scooter,40.0155,-82.986542,82,22.24,True,False,False,1789130553
Spin,2652ca15-d461-4fd5-b492-44c38624a3ba,scooter,40.014307,-82.976735,82,22.24,True,False,False,1789130520
Spin,80a9eac5-8de3-4beb-8c03-106c089bab30,scooter,40.014284,-82.976718,72,19.61,True,False,False,1789130684
Spin,df75580d-1a1c-4eab-835d-e3e4ed30fe66,scooter,40.013555,-82.974108,82,22.24,True,False,False,1789130687
Spin,4e06b8f8-df0e-4d7e-b924-8a996ddf2105,scooter,40.017119,-82.965569,73,19.9,True,False,False,1789130654
Spin,65d77431-7325-4884-98e9-45fa6e64c25c,scooter,39.997224,-82.97781,89,25.43,True,False,False,1789130570
Spin,a81bcf3f-6802-439f-bb23-3d8648803c70,scooter,39.997232,-82.977873,82,22.24,True,False,False,1789130665
Spin,83ab74ea-8195-4c55-b104-2f5cd76123ee,scooter,39.927638,-82.995435,60,17.15,True,False,False,1789130655
Spin,26677be1-d6f0-4a08-8caa-2d4779b7ce1b,e-bike,39.95575833333333,-83.00232833333332,86,23.41,True,False,False,1789130452
Spin,28ed7c21-fb03-4b0b-a444-7e1b3ed5cc38,e-bike,40.02927833333333,-83.04251000000001,18,4.98,True,False,False,1789130640
Spin,b2db390e-9f57-4b8a-bd28-2ce12dc0ad75,scooter,40.014289,-83.005439,73,19.9,True,False,False,1789130681
Spin,17abf121-1787-4e1d-808e-55767732566b,scooter,39.966011,-83.001612,65,18.38,True,False,False,1789130609
Spin,5ed1c909-301a-4646-9bed-25648f4ead3c,e-bike,39.97509345,-82.98023483333333,24,6.44,True,False,False,1789130601
Spin,3743e1d0-cdc4-462f-89ab-b53cdf753a84,scooter,40.00853,-83.015141,27,7.66,True,False,False,1789130569
Spin,3b9b59bd-81b4-4f7e-bd86-781abbb217be,e-bike,40.0023467,-83.0045831,26,7.02,True,False,False,1789130662
Spin,fdebd5c2-a772-4413-83e0-55acf253b3c0,scooter,39.97246105,-83.00325419999999,31,8.49,True,False,False,1789130653
Spin,68c41b9a-3cc9-4d31-b010-48df2ecc9eae,scooter,39.993993,-83.006911,86,23.41,True,False,False,1789130505
Spin,b8db0cf4-3f38-4065-ad8a-c7feacea9d2c,scooter,39.954952,-83.069318,65,17.56,True,False,False,1789130641
Spin,73d9dbee-218d-4cd5-a64e-98db767c126b,e-bike,40.00270666666667,-82.99661333333333,22,5.85,True,False,False,1789130541
Spin,28a4eb15-3904-47d1-82ec-191c43f92805,scooter,39.961012,-83.016395,58,15.8,True,False,False,1789130673
Spin,491b4d96-97a4-4e26-ae40-e078b91bfc32,scooter,39.957194,-83.04126,88,25.12,True,False,False,1789130644
Spin,ffa75607-a844-4e36-99f6-c0f908c684c2,e-bike,39.96053033333333,-82.99739283333335,84,22.83,True,False,False,1789130674
Spin,3ab571bb-c9c8-4c25-87ea-b00ad39ec0cd,scooter,39.941421,-82.983281,31,8.88,True,False,False,1789130690
Spin,52178679-1e56-4c7d-9faa-42081a5776b5,e-bike,39.9919412,-83.00699601666665,83,22.54,True,False,False,1789130574
Spin,73925fb1-ba89-4cd6-b54d-ff7b005ce0cd,scooter,39.941074,-82.973905,80,21.66,True,False,False,1789130483
Spin,c8130e7c-099c-4255-b7ec-a271d6e3f36e,e-bike,39.97004666666667,-82.99194166666666,48,13.17,True,False,False,1789130441
Spin,caf6c328-e5b7-4fd2-be74-fb0cff86a970,scooter,40.005177,-83.00009470000002,70,19.02,True,False,False,1789130658
Spin,56185425-99f7-403f-94db-30f9d787eb51,scooter,39.940474,-82.983477,94,25.46,True,False,False,1789130692
Spin,60067934-d2ce-4251-a8ba-4c624f7bfe69,scooter,39.940515,-82.983499,43,12.25,True,False,False,1789130455
Spin,7ce0bafb-1c6c-4d31-a2da-cfdec38e298e,scooter,39.940471,-82.983502,78,21.36,True,False,False,1789130542
Spin,b755011b-5319-465f-8e1a-34497996327f,e-bike,39.93539833333333,-82.98379666666666,82,22.24,True,False,False,1789130649
Spin,26900bfa-b9b9-4b5c-a7e0-6456330ce390,scooter,39.935438,-82.983833,81,21.95,True,False,False,1789130678
Spin,6e90b319-1f68-40e8-b1d5-9f089ab5f30a,scooter,39.935439,-82.983798,92,25.17,True,False,False,1789130683
Spin,a114b9d6-a2d3-458a-90a5-fff69aa81fab,e-bike,39.935410000000005,-82.98380666666665,72,19.61,True,False,False,1789130695
Spin,9b39deb8-72b5-441b-bed3-15f09e34274d,scooter,39.992045233333336,-83.0128542,33,9.07,True,False,False,1789130544
Spin,e59cc3e9-79d7-4ac6-9e4c-8bb7eb0e11c3,scooter,39.990163,-83.012883,45,12.29,True,False,False,1789130582
Spin,dd268d28-a7d0-4131-9040-d9303ebf3cb8,scooter,39.927701,-82.99565,46,13.17,True,False,False,1789130546
Spin,07206738-7ff1-4c57-9026-c5debbe1d057,scooter,39.92765,-82.995574,27,7.66,True,False,False,1789130698
Spin,99c95aa4-f694-4b84-8e50-78459bbb9215,scooter,39.927637,-82.995535,62,17.77,True,False,False,1789130567
Spin,a7116582-5ebf-4714-aae4-31fa1b47929f,e-bike,39.98517666666667,-82.99087166666668,73,19.9,True,False,False,1789130505
Spin,383f6128-a776-4f0a-a578-8a66a5bb98d7,e-bike,39.99789963333333,-82.99818063333332,43,11.71,True,False,False,1789130464
Spin,3c36bf44-887d-4f06-95d1-1b438ea5866d,scooter,39.976882,-82.978465,17,4.68,True,False,False,1789130661
Spin,bb8e6c6c-a9a1-41b0-a80a-776063fba59a,e-bike,40.01660666666667,-83.01173666666666,55,14.93,True,False,False,1789130540
Spin,9a9a308a-4c74-4af6-967b-1b89d2a58eb7,e-bike,40.013551666666665,-82.97676500000001,87,23.71,True,False,False,1789130649
Spin,4c4c3a4b-2cbf-4312-a628-934b837ff3f0,scooter,40.014619,-82.992035,76,21.75,True,False,False,1789130512
Spin,0444b395-db75-4538-b655-7a6f7d0b2cc2,scooter,39.956037,-83.012597,38,10.24,True,False,False,1789130688
Spin,076a98a2-7e0f-4e90-a7bb-dfb83fb6ea13,e-bike,39.97765195,-83.00518779999999,81,21.95,True,False,False,1789130650
Spin,d1d7f110-2d42-4a3a-9a8b-def9cd27c0ec,e-bike,39.98921615,-82.99510033333333,86,23.41,True,False,False,1789130573
Spin,853ad9e4-e015-4d5d-83ed-499e9e1808c1,e-bike,39.98299166666666,-82.99594333333334,83,22.54,True,False,False,1789130682
Spin,93c21ce5-adc0-4c17-9768-a138be4e34b9,scooter,40.000239,-82.969085,91,24.88,True,False,False,1789130680
Spin,0576fa5d-d30a-4f1b-9074-cb14c9f90b3d,e-bike,40.0037622,-83.003058,69,18.73,True,False,False,1789130617
Spin,bf402ed5-ffb8-4885-928c-b2afdf3c9c47,e-bike,40.0066882,-83.021328,40,10.83,True,False,False,1789130671
Spin,bd3ac7f6-e287-4d5f-a614-bea51108754f,e-bike,39.94358166666667,-83.07293,95,25.75,True,False,False,1789130485
Spin,1596189f-42b3-4c0e-bafc-9b144c631dd4,e-bike,40.0024303,-83.00447510000001,83,22.54,True,False,False,1789130596
Spin,500c8437-beb5-42dd-a489-de553e08771f,scooter,39.968659,-82.990747,59,16.1,True,False,False,1789130662
Spin,3be91000-444a-4a1c-8840-a648cb6e5322,e-bike,39.93717,-82.98358833333332,45,12.29,True,False,False,1789130547
Spin,b473daf1-a216-4dee-9fb8-96cf973f67c9,scooter,39.965538,-83.012663,98,26.63,True,False,False,1789130639
Spin,013de5cb-24e1-4d95-a6c1-c052fabbc3ce,scooter,39.96801,-82.997416,82,22.24,True,False,False,1789130665
Spin,6969f409-61a7-40d0-b850-847cb51abec8,e-bike,39.98425403333333,-83.01414359999998,41,11.12,True,False,False,1789130501
Spin,a373d8b2-05f1-47e7-9c58-89e1be720904,scooter,39.975452,-83.002644,61,16.68,True,False,False,1789130613
Spin,28e30627-1e3d-4d96-b646-7ec3bce238c3,scooter,39.968543,-82.99066,80,21.66,True,False,False,1789130679
Spin,b2d7c15f-3433-4c0a-8624-5ee5d6c0eff0,scooter,39.963458,-82.998583,68,19.3,True,False,False,1789130662
Spin,7fecaeaa-0ee9-4a9e-8fa3-18b7ab92d41f,scooter,40.004412,-82.986874,55,14.93,True,False,False,1789130616
Spin,7f397d06-1f80-4b15-9c86-29a88422fbe5,scooter,40.002971,-82.990273,95,25.75,True,False,False,1789130643
Spin,76690e16-118c-40b6-a6dd-7fa3c79c58af,e-bike,40.006724999999996,-83.01084,55,14.93,True,False,False,1789130662
Spin,f1e28014-c2b8-4c7c-8aaa-3b05a68cb9fd,e-bike,39.92998333333333,-82.95869499999999,84,22.83,True,False,False,1789130555
Spin,6711c13c-b75f-449b-984e-c480aa020d49,e-bike,39.99402633333333,-83.00031400000002,68,18.44,True,False,False,1789130607
Spin,b3665f02-e2cb-4d70-b47b-50835c5855f7,scooter,40.001775,-83.005525,55,14.93,True,False,False,1789130678
Spin,2a5146e0-f829-4734-a607-a93f73851ab6,e-bike,40.0877803,-83.0182161,75,20.49,True,False,False,1789130624
Spin,a1f682ab-8a03-4b3a-a987-78e8f9d8c878,e-bike,40.0056625,-82.99898743333333,38,10.24,True,False,False,1789130694
Spin,5e66f245-6500-4a37-ac84-981349f2f291,e-bike,40.0038585,-83.0029966,86,23.41,True,False,False,1789130651
Spin,89a7b386-2b5f-4718-915b-38ff4495d92c,scooter,39.987806,-83.002911,84,22.83,True,False,False,1789130647
Spin,dc740441-7730-472d-9bc7-3139ea4892f8,scooter,39.954435,-83.025716,75,20.49,True,False,False,1789130690
Spin,6d0f9e7c-0ae9-4646-98fb-adf88d596cf6,scooter,39.991484,-83.006457,96,26.05,True,False,False,1789130493
