Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,35e7b130-4043-417d-8658-16d66dabcc03,e-bike,39.97550525,-83.00333690000001,40.0,10.83,True,False,False
Spin,fda11270-6083-4c4f-a2cc-e46cfa7a99f1,e-bike,39.96893513333334,-82.99988543333332,33.0,9.07,True,False,False
Spin,e7a1eec5-5882-4b59-80c1-f77722bf7274,scooter,39.964594733333335,-82.97891634999999,100.0,27.22,True,False,False
Spin,7ed04b12-e951-4a08-bd6d-cdef3b3df7b6,e-bike,39.970742433333335,-83.00210739999999,88.0,24.0,True,False,False
Spin,869034c8-63a3-4d15-9a6a-ee72d849df01,e-bike,39.997814133333335,-82.99625793333334,81.0,21.95,True,False,False
Spin,a931e2fb-7622-44d0-9c43-5abdb1bc6968,e-bike,39.965186333333335,-82.99046773333333,55.0,14.93,True,False,False
Spin,f39c3dcb-b23d-4581-b429-73b8e5c30730,e-bike,39.965161933333334,-82.99047153333335,25.0,6.73,True,False,False
Spin,cc804b30-11b8-4779-a896-44b5b84cfe5b,e-bike,39.95897733333334,-83.010427,88.0,24.0,True,False,False
Spin,f4e6775a-9d1e-4633-a421-4dd19b86f491,scooter,40.0194119,-83.0129558,70.0,19.02,True,False,False
Spin,0a829a2e-8542-494c-959f-68242e6101c4,e-bike,39.98847535,-82.99922333333333,38.0,10.24,True,False,False
Spin,cf420c91-2de5-4041-8418-b41a3d5efce3,e-bike,39.95378953333333,-82.95485643333335,61.0,16.68,True,False,False
Spin,6b6437d2-6559-46db-b892-0517a62c89c3,e-bike,39.99404193333333,-83.00031949999999,66.0,17.85,True,False,False
Spin,2dd8fe7e-21df-47a1-9833-ac76675e5934,e-bike,39.96094828333333,-82.99233356666667,65.0,17.56,True,False,False
Spin,4be0f0ca-15f3-4b91-af3c-2941041c3e2e,e-bike,39.960683333333336,-82.992,99.0,26.93,True,False,False
Spin,cca6fd16-5605-4145-82ba-52750331b3f2,e-bike,39.96136333333333,-82.99213166666665,24.0,6.44,True,False,False
Spin,46867f26-04f9-416f-bc96-44f5ea97f21e,e-bike,40.0102952,-83.0129355,69.0,18.73,True,False,False
Spin,fbe02894-2edc-44ae-a836-d8aa31807ac9,e-bike,40.0121845,-83.00879529999999,85.0,23.12,True,False,False
Spin,00c67aff-6e7b-48c3-bdc6-6db713a4d4c7,e-bike,39.98991145,-83.0045461,65.0,17.56,True,False,False
Spin,53ab8430-8ff3-446e-aa9d-6db1f9f1d438,scooter,39.981823,-83.00553,84.0,22.83,True,False,False
Spin,91a73a80-5a1e-47c0-8a67-c9458d02043a,scooter,40.006592,-83.020479,97.0,26.34,True,False,False
Spin,2727db16-83b6-4214-b463-4ae2c6ecd38d,scooter,39.948678,-82.980198,91.0,26.04,True,False,False
Spin,b37ae01a-97a3-4f2f-94c6-614871f99bb8,e-bike,39.96896553333333,-82.99992283333334,48.0,13.17,True,False,False
Spin,5acd9f7b-3640-417e-a11b-7f270bf46a12,e-bike,40.001732,-82.99597433333332,39.0,10.54,True,False,False
Spin,6c662214-5c32-434a-a41e-94388df34df2,scooter,40.008226,-83.005503,84.0,22.83,True,False,False
Spin,28231c1d-fc65-4a1b-bfb8-fc8cb0ca71ba,scooter,40.0109396,-83.00639240000001,81.0,21.95,True,False,False
Spin,41d7bcbe-d2da-4e4d-afe5-fca58ed8263a,scooter,39.948016,-83.049369,62.0,16.97,True,False,False
Spin,cada70a7-f643-4ac1-afbe-b663c985c937,scooter,40.015302,-83.003314,22.0,5.85,True,False,False
Spin,2867f519-e133-4c1f-9ad5-9da335ab9039,e-bike,39.967225,-83.01336833333335,81.0,21.95,True,False,False
Spin,3cc9061d-3177-4680-abd7-cfd7105dc0ab,scooter,40.009997,-83.00735,40.0,10.83,True,False,False
Spin,3d94b09b-cbe9-4f53-9b94-14a238662fc3,e-bike,39.97147985,-83.0061351,51.0,13.76,True,False,False
Spin,e566ec42-7984-4ac1-b13a-52daae1be20d,e-bike,39.957246833333336,-82.97225914999999,62.0,16.97,True,False,False
Spin,3e02d7e9-6b8f-4e68-bfc9-a96aa7ecc552,scooter,39.952838,-83.033664,37.0,9.95,True,False,False
Spin,6ca77917-0611-44a4-a909-d4c7386e828b,scooter,39.952801,-83.033671,55.0,14.93,True,False,False
Spin,ea6ea9b2-3f04-459a-843f-d163860ef360,e-bike,39.97419875,-82.99862163333334,52.0,14.05,True,False,False
Spin,35ba70fd-af72-4e1c-938f-39ff57ff5930,e-bike,40.009971,-83.01000889999999,90.0,24.58,True,False,False
Spin,e859d952-d61e-4518-9403-a89a5a5ab689,scooter,39.93958893333333,-82.99115093333333,47.0,12.88,True,False,False
Spin,8ec0b8a4-de9e-45b6-b26a-62b056e9efc0,scooter,40.0068264,-83.00949370000002,100.0,27.22,True,False,False
Spin,608920bb-6cf2-4945-9330-17ebc598aff8,scooter,40.0110307,-83.01455929999999,63.0,17.27,True,False,False
Spin,a9eb82a9-0957-4d5b-a897-65f4fe86cf27,e-bike,39.98854985,-83.00077080000001,54.0,14.63,True,False,False
Spin,d82be259-11c3-4a16-a6ad-e8ad816f2483,scooter,39.99409193333334,-83.00633690000001,100.0,27.22,True,False,False
Spin,337b5df1-c155-4484-9c65-a0e8194ebfbe,e-bike,39.98530805,-83.0052259,92.0,25.17,True,False,False
Spin,78a01831-1f0d-43f6-b54b-46f0fccfa323,e-bike,39.98405233333334,-83.00513029999999,90.0,24.58,True,False,False
Spin,b316dc5a-64fc-4abb-aa63-9866a588c0b0,e-bike,39.94423923333333,-82.99704523333334,41.0,11.12,True,False,False
Spin,91b6c165-a926-48da-a7ec-8703821a6e5c,e-bike,39.97465425,-83.0029192,46.0,12.58,True,False,False
Spin,0ad74a21-013b-43b6-9786-f3ddc1f38485,scooter,39.97703,-83.002688,94.0,25.46,True,False,False
Spin,f3126838-ca73-4309-ac07-2a364b2105a0,e-bike,39.98464763333333,-83.00486090000001,55.0,14.93,True,False,False
Spin,17119a54-7fdd-45c4-8061-0054d503e360,e-bike,40.008530400000005,-83.00039970000002,44.0,12.0,True,False,False
Spin,61339bd9-25b9-430d-93f5-92de0b81c0d7,scooter,39.988457,-83.003306,51.0,13.76,True,False,False
Spin,d8edecc6-f82c-4ecf-a68f-c7a205e63ae1,e-bike,39.97593995,-83.00322229999999,90.0,24.58,True,False,False
Spin,61c926ac-0f47-4fcb-bac4-7ca7a0574288,e-bike,39.9706512,-83.00218613333332,78.0,21.36,True,False,False
Spin,983d0ba6-6056-457a-9748-7801442f732b,scooter,39.963618,-82.999841,55.0,15.62,True,False,False
Spin,f1e5c015-4249-4ed0-b1cd-d6b63c9b9bc3,scooter,39.933057,-82.984242,62.0,16.97,True,False,False
Spin,f03ccfcb-a2fd-4059-9b63-8071cba6d14f,scooter,39.972268,-83.004722,97.0,26.34,True,False,False
Spin,9c7204c1-4cc4-4a4c-ad6e-7954e0075d63,e-bike,39.987279533333336,-82.99889193333333,54.0,14.63,True,False,False
Spin,7ec2b091-099a-464d-a96c-62e3b2541e45,scooter,39.971315,-83.004464,99.0,26.93,True,False,False
Spin,8abef0b7-4dc1-4b2d-aab5-ac6702e53c40,e-bike,39.96673963333333,-83.01493239999999,72.0,19.61,True,False,False
Spin,4bf562b1-32ff-494f-8d34-21025f4d8519,e-bike,39.95860166666667,-83.00248500000001,35.0,9.66,True,False,False
Spin,d424631f-f2c6-4d3d-b531-55feec49ac07,e-bike,39.98686,-83.002715,27.0,7.32,True,False,False
Spin,ca74bfef-8ba6-4e50-a6f7-964bad462f73,e-bike,39.96828953333333,-83.00977059999998,89.0,24.29,True,False,False
Spin,2cc3f0c5-b172-4f8f-9db5-4a4cec6e061c,scooter,39.96666903333333,-83.02007739999999,15.0,4.1,True,False,False
Spin,50a9c6fb-16c2-4304-955d-dcb13a5d5065,e-bike,39.966681666666666,-83.02009000000001,73.0,19.9,True,False,False
Spin,6957a131-df97-4007-bcaf-b5d2664455b3,e-bike,39.96945823333333,-83.00931549999999,63.0,17.27,True,False,False
Spin,2ba845ae-3449-4132-bd00-8e50d999e6d1,e-bike,39.96933913333333,-83.0184906,49.0,13.46,True,False,False
Spin,0d9dfc68-6290-40b2-a6eb-3b5643014972,scooter,39.96776,-83.012188,88.0,25.12,True,False,False
Spin,d55de609-c02c-467b-8f02-556479363a8d,e-bike,39.96118593333333,-82.96857373333333,81.0,21.95,True,False,False
Spin,0c0b485e-325e-4c5e-8e4c-8c5233492b6e,scooter,39.96748083333333,-83.01475299999998,70.0,19.02,True,False,False
Spin,142337b4-0528-44b3-a6ee-21daad240d6c,e-bike,40.00363,-83.00099833333334,98.0,26.63,True,False,False
Spin,cc00b345-260d-4e59-9176-0b41565f88a3,e-bike,39.98847833333333,-83.00331499999999,20.0,5.56,True,False,False
Spin,407b0391-74d3-4e59-83ac-e73d346386d8,e-bike,39.96664633333333,-83.02009189999998,85.0,23.12,True,False,False
Spin,1d4d7832-2e05-4017-88f8-630cc6614d0c,scooter,40.013591,-82.934146,77.0,21.07,True,False,False
Spin,ba35393e-38c1-498b-9a65-f740adbade34,e-bike,39.96713093333334,-83.018895,88.0,24.0,True,False,False
Spin,185b5afc-cbf2-408a-ac12-9b76fe903594,e-bike,39.96710763333333,-83.018895,63.0,17.27,True,False,False
Spin,2b2a0905-0746-4df7-a820-45ec4be6c327,scooter,39.96709943333334,-83.0188597,100.0,27.22,True,False,False
Spin,ae5927ba-234e-4cd4-9440-5f869aba8cad,e-bike,39.967118633333335,-83.01888050000001,89.0,24.29,True,False,False
Spin,64a47e4f-561a-4d9d-8ae6-d91de67ec679,e-bike,39.96832663333333,-83.00978719999999,51.0,13.76,True,False,False
Spin,ddf3863a-9e53-46db-8423-68bd906f63c2,e-bike,39.99540983333333,-83.0010798,89.0,24.29,True,False,False
Spin,b1e1fb00-2e23-4e7f-b139-6ac152f44007,scooter,39.923012,-82.965249,91.0,24.88,True,False,False
Spin,287a6911-7a68-46fb-b88c-5dae3af0d38a,e-bike,39.975778350000006,-83.00222819999999,46.0,12.58,True,False,False
Spin,00361e61-b4bc-4f4c-b4e0-289c45c0c502,e-bike,39.96712886666667,-83.0188906,90.0,24.58,True,False,False
Spin,4ebb37ad-647d-40ea-b002-cedbfec21c19,e-bike,39.95210853333333,-83.0278345,84.0,22.83,True,False,False
Spin,70fb3e7f-0f79-4375-82f5-74460efc198d,e-bike,39.980708533333335,-83.00414299999998,85.0,23.12,True,False,False
Spin,98f305f1-576e-4fe7-bb37-51506635d71d,e-bike,39.980515833333335,-83.004162,54.0,14.63,True,False,False
Spin,7e08c3bf-d422-4700-bd09-9ec539cd16a8,e-bike,39.96791843333333,-83.0122317,84.0,22.83,True,False,False
Spin,87eee5f2-7088-4865-9559-1e9c7687331e,e-bike,39.997919333333336,-82.99816753333334,72.0,19.61,True,False,False
Spin,d4e9fdb5-6318-4858-bce6-65633cad45f4,e-bike,39.946341233333335,-82.97646495,54.0,14.63,True,False,False
Spin,f6d93c2c-6abd-4b0c-9621-4e39a46d97ba,scooter,39.955655,-83.012497,55.0,15.62,True,False,False
Spin,9b1eda3f-2bd7-4317-9616-fa2ac7a813d9,scooter,39.944485,-83.036948,54.0,14.63,True,False,False
Spin,8f604478-e383-4995-8171-61c261538516,scooter,40.0206,-82.919007,82.0,22.24,True,False,False
Spin,230b3bc6-a70b-4f9e-8e52-52009888f15d,scooter,39.970103,-83.002604,35.0,9.66,True,False,False
Spin,04aa98e3-b748-4a77-8cc0-8b271945f4dd,scooter,39.97169485,-83.0025522,43.0,11.71,True,False,False
Spin,44a88bf5-5603-4e89-b4bb-85519ba83482,e-bike,40.0003723,-82.99736923333333,52.0,14.05,True,False,False
Spin,06dad519-e370-4e28-996b-ce69458acca6,e-bike,40.0212745,-83.0279467,85.0,23.12,True,False,False
Spin,a49251f1-e98a-4852-9e78-794afd8cd318,e-bike,39.970535049999995,-83.00750699999999,22.0,5.85,True,False,False
Spin,67bd2cf7-d609-49df-b860-9e328f5274c3,scooter,39.98320283333333,-83.00543799999998,57.0,15.51,True,False,False
Spin,cda1ac38-cf0c-4b5a-b9b2-95ca428db558,e-bike,39.95592166666667,-83.00283666666668,47.0,12.88,True,False,False
Spin,081e747d-14d8-4365-845e-55b9af08f683,e-bike,39.958173933333335,-83.02129369999999,34.0,9.37,True,False,False
Spin,324758ab-0f54-40d4-a473-f3581e6d8814,e-bike,39.958172033333334,-83.0213059,71.0,19.32,True,False,False
Spin,bdc6c05a-b60c-4b8f-a3c8-7e09fb315c66,scooter,39.949424,-83.041748,100.0,27.22,True,False,False
Spin,442bbc52-5e88-464b-8844-c23ffe45c5d8,scooter,39.971574,-83.002506,43.0,12.25,True,False,False
Spin,f2b044ff-4729-44f8-b89f-43d6b509d9d0,e-bike,39.98016463333333,-83.0072134,20.0,5.56,True,False,False
Spin,b0b1f063-6f3e-4e1b-b89e-948e1dc94acb,e-bike,39.95173053333333,-83.02924149999998,91.0,24.88,True,False,False
Spin,e78d54cb-842c-47d3-aded-6e33721caa85,e-bike,39.95454243333334,-82.99006123333332,44.0,12.0,True,False,False
Spin,37f92da9-1ba2-465a-ae03-ab3197e8f7fc,e-bike,39.95787253333333,-83.0075879,75.0,20.49,True,False,False
Spin,7e6edd87-dc45-4d46-a37a-1d6ae960ee43,scooter,39.951315,-83.024289,95.0,25.75,True,False,False
Spin,781427b1-d222-4525-a188-ceb8430a6b86,e-bike,39.964811733333335,-83.0014088,72.0,19.61,True,False,False
Spin,2fed18fe-f969-40e1-8f92-423a61008810,scooter,39.968213,-83.008678,57.0,15.51,True,False,False
Spin,58d9c487-38c8-4472-90cf-da4a6466d3a5,e-bike,39.97647833333333,-83.01305499999998,46.0,12.58,True,False,False
Spin,1e63c356-2ee9-424c-9477-d42149943489,scooter,39.954911,-83.022007,88.0,24.0,True,False,False
Spin,c1e61264-5289-4d23-b984-ed6d96a8a618,e-bike,40.0239653,-83.02617890000002,34.0,9.37,True,False,False
Spin,01ac71e2-5faa-44af-ac98-db59f7b14bfc,e-bike,40.0258675,-83.01423670000001,33.0,9.07,True,False,False
Spin,4dd04a82-5c9d-493e-9297-d6b72afa8fc3,e-bike,39.98405723333334,-83.00508829999998,74.0,20.19,True,False,False
Spin,b7049229-5a73-4fff-ad8c-de3048cff343,e-bike,39.979255849999994,-83.01449640000001,35.0,9.66,True,False,False
Spin,dc661069-197e-431c-8484-a17f23b5918f,e-bike,39.96424583333333,-82.99140233333334,40.0,10.83,True,False,False
Spin,8ccc3286-6011-4325-9f65-ad634fb8fbc5,e-bike,39.977017749999995,-83.00366600000001,59.0,16.1,True,False,False
Spin,9bf7ac88-f4df-48f5-be42-1ba789b50856,e-bike,39.98917095,-82.99047953333333,41.0,11.12,True,False,False
Spin,29b70310-5bbc-427d-8790-41081663bca0,scooter,39.96771313333333,-83.00533070000002,27.0,7.32,True,False,False
Spin,c6d7781d-ee85-4a8d-b352-5b6d939b6e94,e-bike,39.97428825,-83.01042960000001,51.0,13.76,True,False,False
Spin,60e1d281-2bec-4e3b-803c-297a381b2a72,e-bike,39.96662123333333,-83.0047716,80.0,21.66,True,False,False
Spin,00a059dd-2514-4dc9-9582-1cdcda617458,e-bike,39.956825933333334,-83.00717279999999,91.0,24.88,True,False,False
Spin,fa6548cf-4fe1-4288-a1c5-7e029bb9df3a,scooter,39.969388933333335,-82.99130183333334,31.0,8.49,True,False,False
Spin,71c88f5f-da9b-4762-b9a2-4d4a99dec96e,e-bike,39.96862133333333,-83.0020631,65.0,17.56,True,False,False
Spin,96d64c0b-d784-43e0-a2e3-5dc5abc1e3a0,e-bike,39.97760565,-83.0171769,86.0,23.41,True,False,False
Spin,072bdc00-377b-470d-a2d4-70f7eba18338,scooter,39.959929,-83.008646,98.0,26.63,True,False,False
Spin,cba10820-5275-4da0-bf03-f60ad1c601ae,scooter,40.023063,-82.97257,75.0,21.44,True,False,False
Spin,87109fc5-3716-40bd-8d63-abc3dfd6f57d,e-bike,39.969211533333336,-83.00982710000001,33.0,9.07,True,False,False
Spin,10a9eb59-5978-4f51-95f0-63191d539143,e-bike,39.964725333333334,-83.00250079999999,33.0,9.07,True,False,False
Spin,c10fe062-1cea-4916-9faa-c43187994b7b,scooter,39.956219,-83.010791,91.0,26.04,True,False,False
Spin,64e738e1-b8c9-492c-a1ab-0ae6e532c115,e-bike,39.95620333333333,-83.01079999999999,85.0,23.12,True,False,False
Spin,f9f7e65c-0217-4213-85a7-1a9dce361555,scooter,39.956251,-83.010792,92.0,25.17,True,False,False
Spin,9bb9add5-9647-4551-a72c-d955db427e5e,scooter,39.95620103333333,-83.0107885,99.0,26.93,True,False,False
Spin,b336db5d-312e-4a5e-920e-fd33e0a33415,e-bike,39.97441685,-83.02222660000001,35.0,9.66,True,False,False
Spin,9f3c75df-a086-4cf0-bc08-a97f6fe950b0,e-bike,39.974440550000004,-83.02226280000001,22.0,5.85,True,False,False
Spin,c7a446c2-798c-4763-b0da-faa565932a82,scooter,39.956251,-83.010833,92.0,26.34,True,False,False
Spin,d1f6da11-a476-4605-b496-7ce98449724d,e-bike,39.96803713333334,-83.01075360000002,60.0,16.39,True,False,False
Spin,ca1eaba9-eb66-4e36-bdf5-fd1bfc5330ab,e-bike,39.991323433333335,-83.0387523,75.0,20.49,True,False,False
Spin,4e23d06c-c2b6-4c9d-aeef-4931a9ea932f,e-bike,39.96153833333334,-83.00766,100.0,27.22,True,False,False
Spin,c4a79a6d-dd55-41ed-ab5d-7d4268b1aff3,e-bike,39.98779885,-83.03207189999999,46.0,12.58,True,False,False
Spin,0f8c9b27-4128-4a96-ae28-dbf37577fc04,e-bike,39.987818250000004,-83.03207040000001,69.0,18.73,True,False,False
Spin,410114c1-4fd1-4c7d-bb20-9e704a52ba2c,e-bike,39.98781565,-83.0320274,24.0,6.44,True,False,False
Spin,0f2457b4-3a31-4358-9ae1-203fa597b325,e-bike,39.980295633333334,-83.01160049999999,22.0,5.85,True,False,False
Spin,3af3141d-bece-493f-a00f-690174be842e,e-bike,39.965871549999996,-83.00318843333335,91.0,24.88,True,False,False
Spin,8ba46d15-0284-431c-a4c9-2a76b9d50a6a,e-bike,39.98778005,-83.03181500000001,74.0,20.19,True,False,False
Spin,14a80a6c-a0f3-4bd9-b67d-fc705469fe07,e-bike,39.966685,-83.02018333333332,48.0,13.17,True,False,False
Spin,7b146399-c921-4514-bbd2-38b3151f638a,e-bike,39.990453933333335,-83.01184839999999,25.0,6.73,True,False,False
Spin,128fc9b1-0107-4640-96c0-f3e4b812234c,e-bike,39.96547553333333,-83.00476060000001,43.0,11.71,True,False,False
Spin,209806aa-787f-4eea-a609-04f4985fe30f,e-bike,39.97940155,-83.01219799999998,46.0,12.58,True,False,False
Spin,b72f3fea-4cd9-4721-8aa0-a82f817013e3,e-bike,39.97938665,-83.01217640000002,63.0,17.27,True,False,False
Spin,d2fd235a-7966-4bbd-ad42-d3019cb6046e,e-bike,39.97586025,-83.01252520000001,67.0,18.15,True,False,False
Spin,e686cd47-d827-434c-8c47-f5ab2e0e9d42,e-bike,39.97443275,-83.0222967,47.0,12.88,True,False,False
Spin,c34729de-b535-47b8-8da3-56f3eafae8a3,scooter,39.974381,-83.022284,76.0,20.78,True,False,False
Spin,ee05ccb3-7d5a-4647-8fc4-bb79144fa8d0,scooter,39.954381,-83.014622,99.0,26.93,True,False,False
Spin,201e7897-b59f-409f-81a2-14e2bfa875a9,e-bike,39.969581733333335,-82.97472305000001,68.0,18.44,True,False,False
Spin,e8a2941e-942c-45f8-bcb2-cf5bd7503519,scooter,39.97798285,-83.00380240000001,58.0,15.8,True,False,False
Spin,a1bc0d28-f9d3-4a80-8d20-bb3ef4fcfb69,scooter,40.001766,-82.979297,94.0,25.46,True,False,False
Spin,4c666102-9592-4654-b08e-20c694604d03,scooter,39.954347,-83.014633,91.0,26.04,True,False,False
Spin,b4f5cb26-ddf7-48d9-9568-8e2e2e1bc5b3,scooter,39.954362,-83.014633,97.0,26.34,True,False,False
Spin,9a22f51b-41da-4a19-a75c-a993d3e70fcd,e-bike,39.98186053333333,-83.0015469,22.0,5.85,True,False,False
Spin,20df526a-2569-4598-b17c-cbe608d297da,e-bike,39.96531443333333,-83.01012639999999,20.0,5.56,True,False,False
Spin,58565bf5-0283-48bc-b1ba-746192ac1ee4,e-bike,39.97739985,-83.00695069999999,52.0,14.05,True,False,False
Spin,bd656e1a-1927-4465-9bf1-4e080a6414aa,scooter,39.95769623333333,-83.01243279999998,46.0,12.58,True,False,False
Spin,6291bd8b-5e40-4ad3-9034-7549459fbabf,e-bike,39.99075813333333,-83.0458595,42.0,11.41,True,False,False
Spin,c098cec4-b865-4084-9289-d94f8f264098,e-bike,39.99074793333333,-83.0458858,42.0,11.41,True,False,False
Spin,4e055333-2954-4f6d-a24f-135116dc4b3b,e-bike,39.98975765,-83.00801449999999,37.0,9.95,True,False,False
Spin,67505486-6564-4c6d-8cbb-9cb56830b417,e-bike,39.959395433333334,-83.00843699999999,63.0,17.27,True,False,False
Spin,33a29cbf-0215-4147-b34f-69126873c10d,e-bike,39.974742549999995,-83.0030039,62.0,16.97,True,False,False
Spin,90dc0cf5-4e18-450f-965d-11c09033774b,e-bike,39.98183293333333,-82.99732663333334,37.0,9.95,True,False,False
Spin,2757d50b-f53a-4bf4-b53a-52e60a76952a,scooter,39.946765,-83.055801,56.0,15.22,True,False,False
Spin,f639e321-2282-4154-ac25-4b7326fe4459,scooter,39.98181053333334,-82.99734323333332,23.0,6.15,True,False,False
Spin,2fef64d8-69d9-4be5-8d13-fd3477a9dde8,e-bike,39.973651450000006,-83.00304329999999,70.0,19.02,True,False,False
Spin,25a61416-d20c-453f-98de-321e48a87935,e-bike,39.973643749999994,-83.0030034,34.0,9.37,True,False,False
Spin,b0dda856-dd5c-4fec-a905-17703cdca737,e-bike,39.97365225,-83.003037,60.0,16.39,True,False,False
Spin,367a6ed7-78b1-4bcc-bed2-9c8f43e2c897,e-bike,39.96877833333333,-83.0121866,56.0,15.22,True,False,False
Spin,bbdc03e3-3176-4dc7-a1f8-de8015ed2201,e-bike,39.974515,-83.00315666666665,37.0,9.95,True,False,False
Spin,2efd8de1-169d-43e2-8ae9-d63552df7eba,e-bike,39.974479849999994,-83.00413339999999,60.0,16.39,True,False,False
Spin,bc6499a5-e437-4984-9233-296678d4adbb,scooter,39.974777,-83.002962,72.0,20.52,True,False,False
Spin,6bd177b6-4723-484e-bb82-9e11c493b4ea,e-bike,39.96981666666667,-83.00862333333335,97.0,26.34,True,False,False
Spin,d4af3745-2503-4844-95ff-31a9901ad159,e-bike,39.998731666666664,-82.97064833333334,58.0,15.8,True,False,False
Spin,85aef537-228d-40e3-97e5-5982658eba1b,scooter,39.975335449999996,-83.00333110000001,30.0,8.19,True,False,False
Spin,f785486b-deab-4e32-af33-09d277f30ef7,scooter,39.972819,-82.969056,90.0,25.73,True,False,False
Spin,b4a68e5c-cfb2-4f35-91c3-80ea91435aa2,e-bike,39.96731893333333,-83.00530320000001,72.0,19.61,True,False,False
Spin,e5ab1ea2-2fe9-498b-954c-dad9fc77eed7,e-bike,39.96212833333333,-82.96914333333334,58.0,15.8,True,False,False
Spin,d81b24aa-6a56-4e13-ada9-a85f078a0c70,scooter,39.97902475,-83.0040215,47.0,12.88,True,False,False
Spin,bcd693da-72b8-4076-822b-fde1f06e9c6c,e-bike,39.979013050000006,-83.00399369999998,91.0,24.88,True,False,False
Spin,28b3ce7e-d82d-4a71-86c8-4faf36d67245,e-bike,39.959314733333336,-83.00850360000001,37.0,9.95,True,False,False
Spin,3d3d4c94-f002-4567-8d10-e6c30480c714,e-bike,39.98556155000001,-82.99542853333332,90.0,24.58,True,False,False
Spin,0f518bc7-1138-407b-b105-19854dc673fb,e-bike,39.985623450000006,-82.99541113333335,24.0,6.44,True,False,False
Spin,5b98d67d-53ab-4b84-b522-ecd7b269403d,e-bike,39.963573233333335,-82.99841493333334,84.0,22.83,True,False,False
Spin,848aca9a-bbd8-4cec-8ac9-9cee85fa645c,e-bike,39.95974343333333,-82.99031153333333,63.0,17.27,True,False,False
Spin,9afbb3ca-85bf-4e53-89df-78e646a92155,scooter,39.995462133333334,-82.99917713333335,42.0,11.41,True,False,False
Spin,c0e046bc-26b8-4756-a65f-12f0d4c99d56,scooter,39.99547063333333,-82.99916733333333,90.0,24.58,True,False,False
Spin,4b9b01f3-ccd5-47f2-b261-7d05be76fafe,scooter,40.016511,-83.011687,96.0,26.05,True,False,False
Spin,6ce3203b-7e58-467b-a17b-d42eccde6ba0,e-bike,39.95979273333333,-82.99027633333331,77.0,21.07,True,False,False
Spin,eb0f93dd-ec67-428f-a575-4c66639ab3c2,scooter,39.95975463333333,-82.98624073333333,85.0,23.12,True,False,False
Spin,172707fb-701c-41a4-a26b-511503e6e6ab,e-bike,39.96099713333333,-82.99606623333332,30.0,8.19,True,False,False
Spin,73e87e2f-3f7c-4c52-bbf8-4d1735189195,scooter,40.0146104,-83.0110841,97.0,26.34,True,False,False
Spin,2e3b720d-757e-4a44-917c-200df3302ea6,e-bike,40.01300571666666,-83.00141565,94.0,25.46,True,False,False
Spin,e030e9be-c98b-4a4a-8bcd-0eaabba8ee03,scooter,39.97889175,-83.0039836,70.0,19.02,True,False,False
Spin,478325d5-98a4-4961-993c-b0424e7d54ba,scooter,39.913109,-82.95067,34.0,9.37,True,False,False
Spin,2568aa0c-7dd5-44da-b260-bc9184fd6135,scooter,40.013817,-82.977222,96.0,27.26,True,False,False
Spin,43ba6a7a-f07b-48d4-85e2-a5e706bf6e0e,scooter,39.996975,-82.986449,70.0,19.02,True,False,False
Spin,46a10c9a-58b4-4220-9043-f58ae5c1914b,e-bike,39.975413333333336,-83.00319833333333,29.0,7.9,True,False,False
Spin,e526d7dc-3ecf-40a2-9043-0b3b1f11af2e,e-bike,39.97259333333333,-83.00465833333334,98.0,26.63,True,False,False
Spin,22975c07-ca9f-402c-b147-187227f7349f,e-bike,39.97877665,-82.92428313333333,23.0,6.15,True,False,False
Spin,9c48d051-d908-4d48-91d6-5d91cbb7389e,e-bike,40.031868700000004,-82.97350804999999,89.0,24.29,True,False,False
Spin,902d1813-e1ef-453f-89b9-76b62df27482,e-bike,40.0172081,-83.0026108,92.0,25.17,True,False,False
Spin,534cec18-0b6a-4863-afac-5533a807a8ff,scooter,39.975549,-83.003417,46.0,12.58,True,False,False
Spin,3d23b7ee-9371-4172-a863-f8346b11812c,e-bike,40.02988141666666,-82.971419,92.0,25.17,True,False,False
Spin,61fd1a91-2598-43e5-b63d-c6866afe8b0e,e-bike,39.97504125,-83.0031824,37.0,9.95,True,False,False
Spin,871bad60-4355-4663-9da0-7f612ff3ba32,e-bike,39.97461705,-83.0029597,92.0,25.17,True,False,False
Spin,d0029586-b3e8-4ef3-a3ad-d7eea5b8df01,e-bike,39.980174733333335,-83.00429620000001,88.0,24.0,True,False,False
Spin,233668f1-14d4-439f-be2f-74d1cdbf34d8,scooter,40.015538,-82.966376,96.0,27.26,True,False,False
Spin,82f1c9a0-b84f-4736-805a-1fc789570586,scooter,39.96391833333333,-83.0028632,31.0,8.49,True,False,False
Spin,2dde59b5-c969-4484-acb7-6465edbde0f4,e-bike,39.97461666666666,-83.00296666666667,55.0,14.93,True,False,False
Spin,d38a688d-90d6-4679-8cc5-da4d73a4985a,scooter,40.017115,-83.00224,94.0,25.46,True,False,False
Spin,8bf0d2a1-cdc4-486e-9bba-6005ae3ca8cc,e-bike,39.96898833333333,-82.99990833333335,34.0,9.37,True,False,False
Spin,e7c9c0e0-7ab5-419a-933b-6272362251f7,scooter,40.008921,-82.97047,86.0,24.51,True,False,False
Spin,3f19f974-786b-4ffd-9a2e-31662b00853c,e-bike,39.980003933333336,-83.0040293,86.0,23.41,True,False,False
