Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,0cc6eec9-f99c-479d-953e-44a560ea3407,e-bike,39.974686049999995,-83.0029887,65,17.56,True,False,False,1786178870
Spin,1745b5fe-3705-414b-83a4-2a082044312c,e-bike,39.99674423333333,-83.04892149999999,58,15.8,True,False,False,1786178916
Spin,faff62be-a037-4a28-b427-99245700479f,e-bike,39.97738655,-83.00341089999999,85,23.12,True,False,False,1786179048
Spin,7962322b-39a4-4c7b-9935-966118bb758a,e-bike,40.0208077,-83.0277712,88,24.0,True,False,False,1786178922
Spin,90ad05ac-7678-4634-b1d9-60899b176733,e-bike,39.971572349999995,-83.00455070000001,72,19.61,True,False,False,1786178961
Spin,4541fa8e-067a-4aea-920b-6b20df3d3d1c,e-bike,39.97735835,-83.00345999999999,37,9.95,True,False,False,1786178951
Spin,12294fea-e8b9-4093-a47a-5df73d6db69d,e-bike,39.97791225,-83.01460540000001,28,7.61,True,False,False,1786179018
Spin,cb1f7238-c458-43b4-bcb8-7c71491cc3a6,e-bike,39.97253166666667,-83.004545,66,17.85,True,False,False,1786178833
Spin,9034c381-c700-4581-9c35-60f992e2e30f,e-bike,39.967308333333335,-83.01543910000001,34,9.37,True,False,False,1786179047
Spin,8fa2796d-05ac-468a-ba3c-fb8786861b44,scooter,39.954781,-83.074629,80,21.66,True,False,False,1786178990
Spin,889e0416-2397-4577-a8e2-48f9f24872a3,e-bike,39.967455433333335,-83.0031619,49,13.46,True,False,False,1786178841
Spin,86aa1bfa-c0f0-4c37-835a-c9d9f8782ada,e-bike,39.99138043333333,-83.03984489999999,89,24.29,True,False,False,1786178961
Spin,53d80cfc-a9ab-4e43-a421-1b499eea9403,e-bike,39.96713363333333,-83.00291229999999,42,11.41,True,False,False,1786178844
Spin,e3b92665-7939-46ce-88b8-b34bb026f249,scooter,39.971746149999994,-83.0026169,80,21.66,True,False,False,1786179059
Spin,8e117575-3b32-46a8-b902-296434716cf4,e-bike,39.963574333333334,-83.00066290000001,35,9.66,True,False,False,1786179019
Spin,f0a4fefd-a788-41dd-aee9-62d709d8b083,e-bike,39.96907073333333,-83.00366379999998,38,10.24,True,False,False,1786178962
Spin,c21e590a-7af6-4f3e-86e5-c293c1c2e357,e-bike,39.96021163333333,-82.95104323333335,44,12.0,True,False,False,1786179046
Spin,eb5bf589-c065-4a02-a7e9-7c56f9fbf9a0,e-bike,39.97450725,-83.0031241,71,19.32,True,False,False,1786178847
Spin,08a2d7c3-52f6-4e34-b671-85903e98cc76,scooter,39.968091433333335,-83.00869259999999,100,27.22,True,False,False,1786179010
Spin,e28f42ae-b0ca-463e-8f04-791cd3142dcd,e-bike,39.95707133333334,-83.00708379999999,46,12.58,True,False,False,1786179044
Spin,787f3804-7ba4-4cbe-a125-9ef18b493b64,e-bike,39.95707823333333,-83.00708359999999,32,8.78,True,False,False,1786179055
Spin,50fe2d06-0780-4f6e-af10-20dfe65ca9c5,e-bike,40.016754399999996,-83.014245,66,17.85,True,False,False,1786178812
Spin,d47bc06f-49ce-4795-8784-bb4f226888f5,e-bike,39.96636513333333,-83.002526,92,25.17,True,False,False,1786178832
Spin,b35b4c80-80f6-48c4-ab02-e07978f3a112,e-bike,39.97273166666666,-83.00459000000001,68,18.44,True,False,False,1786178881
Spin,3ddbb7b1-1314-4997-8c0a-946f4f116c14,e-bike,39.97020515,-83.00332230000001,65,17.56,True,False,False,1786169305
Spin,a7f48228-058e-46df-bc12-4470f4eb3eaf,e-bike,39.970694249999994,-83.00336723333334,43,11.71,True,False,False,1786168223
Spin,6603b1c5-1c69-4d9c-af45-1990279f23b5,e-bike,39.970155,-83.00338166666667,82,22.24,True,False,False,1786165512
Spin,3536c1f6-ae57-4c97-a620-1ed05c06d63e,e-bike,39.97737091666667,-83.0034694,86,23.41,True,False,False,1786179021
Spin,26c8c594-a50e-4f2a-a7d3-c12a959275cc,e-bike,39.96139933333333,-83.00642250000001,37,9.95,True,False,False,1786178908
Spin,e2f44f2f-a22e-4d8f-b5a7-de2641609d84,e-bike,39.961410533333336,-83.006278,46,12.58,True,False,False,1786178977
Spin,3d658b08-f545-4c36-9235-a4cd2d4d9800,e-bike,39.960265533333335,-82.98686393333334,90,24.58,True,False,False,1786179046
Spin,76fde0fe-6f6d-4033-9908-3d9e38bd265d,e-bike,39.976599549999996,-83.00334,58,15.8,True,False,False,1786178895
Spin,f2d5a27c-4ff6-4e9b-9e57-e75131147cd0,e-bike,39.99319273333333,-83.0065656,87,23.71,True,False,False,1786178979
Spin,eb956abc-2f1d-41f5-a37d-85daf100bd04,e-bike,40.026841399999995,-83.01745539999999,54,14.63,True,False,False,1786178961
Spin,829317ba-c7bb-41a6-89c2-72abcca540ff,e-bike,39.95992543333333,-83.0086661,42,11.41,True,False,False,1786179024
Spin,773ab87c-95c7-4197-be09-0f34a2f8b871,scooter,39.96524643333333,-82.99052953333333,82,22.24,True,False,False,1786179011
Spin,4fb27240-7616-4f7d-9b9c-7bd374ad5f87,scooter,39.95577683333333,-83.00203379999999,67,18.15,True,False,False,1786178875
Spin,e82ce00a-28ac-42cb-b8f0-7d9b1bf561eb,scooter,39.95072,-83.074261,39,11.03,True,False,False,1786179041
Spin,341d09c6-7ef7-4ef6-884a-b55b577d85fa,e-bike,39.97400735,-83.00249280000001,63,17.27,True,False,False,1786179025
Spin,9ba6e928-5500-4d1f-bc6d-94a7cbd67aaa,e-bike,39.96899463333333,-83.00059789999999,37,9.95,True,False,False,1786178916
Spin,6d6fc7bf-2b13-4188-ae74-566517b6974d,e-bike,39.9707503,-83.00209828333332,87,23.71,True,False,False,1786179048
Spin,221ee41f-ee66-49d6-bf9e-1a40da0a6425,scooter,39.971412,-83.002431,74,20.19,True,False,False,1786179017
Spin,21cfcaa3-2566-4992-869c-3b8cee7719d6,scooter,39.96218853333333,-83.00229919999998,77,21.07,True,False,False,1786178944
Spin,8dbb11e4-22b4-4870-b21e-8a50bd28fa93,scooter,40.014209,-82.980104,88,24.0,True,False,False,1786178857
Spin,59f01b75-673a-4bcf-bffd-4d44fe4207e9,e-bike,39.97053785,-83.0021733,29,7.9,True,False,False,1786179013
Spin,eb8398a5-61f0-43c2-a318-be2ec90b5f9b,e-bike,39.97047295,-83.00233000000001,29,7.9,True,False,False,1786178894
Spin,84737d41-4b3f-4dd9-8847-d04f2d1ea770,scooter,39.95595613333333,-83.00320230000001,90,24.58,True,False,False,1786178798
Spin,50fd3f6e-028f-48fe-9ce9-26c3206d769c,e-bike,40.01081610000001,-83.00610049999999,74,20.19,True,False,False,1786178846
Spin,5496f0bb-1f8d-4612-b78a-14db33241a66,scooter,39.974739,-83.002985,62,17.77,True,False,False,1786178987
Spin,f2fae726-4bb7-4e63-8a4d-9129491ce211,e-bike,39.98615133333333,-83.0121831,88,24.0,True,False,False,1786178894
Spin,b77b6010-d39e-4275-839a-b4656e67566a,scooter,39.987825150000006,-83.01072279999998,49,13.46,True,False,False,1786178943
Spin,a78e52e0-fecb-46b3-bae5-8a0198a53cfc,e-bike,39.95698633333333,-83.0023836,75,20.49,True,False,False,1786179048
Spin,db71e6ac-468a-4def-9bb9-e9fef2a94c85,scooter,39.99394723333333,-83.00668650000001,91,24.88,True,False,False,1786178921
Spin,ca983e46-7074-449f-91b5-b25a2173b373,e-bike,40.0131223,-82.99769913333333,41,11.12,True,False,False,1786178891
Spin,269f52e1-86d2-4b90-9442-6c08cc6c86fd,e-bike,39.96334673333333,-82.99982873333332,96,26.05,True,False,False,1786178971
Spin,37af4f72-8574-4bf4-8fbc-470dc0f4883c,e-bike,39.97833595,-83.0006122,52,14.05,True,False,False,1786179002
Spin,7fabd917-8440-4d83-87a7-ae3b3e0325be,e-bike,39.963930033333334,-82.99924893333333,92,25.17,True,False,False,1786179008
Spin,3b23ce7a-b923-4e4d-8250-4bc27f9696a0,e-bike,39.96278623333333,-82.99450873333332,73,19.9,True,False,False,1786178839
Spin,525cf701-6a96-431c-a912-0a7ff0ddb09b,e-bike,39.96645133333333,-83.0012206,52,14.05,True,False,False,1786178885
Spin,d8202535-cc33-4038-a254-1e0a79f98913,e-bike,39.958921133333334,-83.0001349,96,26.05,True,False,False,1786178992
Spin,19f44f10-0c8f-4a25-97c6-b69d72ff2e75,e-bike,39.989782149999996,-83.00596519999999,86,23.41,True,False,False,1786179056
Spin,1ce8be1c-aa19-4d70-8dd6-1a44cd077292,e-bike,39.944488633333336,-82.99740333333332,67,18.15,True,False,False,1786179018
Spin,5f03822a-8bde-463c-bc14-e121b1d7abc5,e-bike,39.98976195,-83.00590949999999,53,14.34,True,False,False,1786178906
Spin,2f03bc44-e554-4bfb-9c76-8a7356a1060a,e-bike,39.95655273333333,-82.99790743333332,98,26.63,True,False,False,1786179044
Spin,cbcc5e81-15b4-47f4-8eed-6b1a8af1f6b5,e-bike,39.958056133333336,-82.99997583333334,92,25.17,True,False,False,1786178958
Spin,79422561-468d-43f1-b6b7-8b37c2fc226c,scooter,39.96352213333333,-83.00294170000001,76,20.78,True,False,False,1786179052
Spin,24b9fc3d-efd4-41b0-94a6-8f5c6313fcd8,e-bike,39.95725873333333,-83.0145707,67,18.15,True,False,False,1786178874
Spin,ac7a6fcd-d7ea-4c4f-b477-0dbf3d94d8c2,e-bike,39.99476333333334,-83.00694333333334,100,27.22,True,False,False,1786178962
Spin,6b152962-695e-4bbe-86f9-b033bb191f37,e-bike,39.90752333333333,-82.96614666666667,27,7.32,True,False,False,1786178982
Spin,e77617e4-dfe4-4734-b2a4-31806b3a1344,e-bike,39.992123633333335,-82.99937073333334,29,7.9,True,False,False,1786179030
Spin,4820d2a4-baa9-48be-ac8d-ddb52a817d1a,e-bike,39.99350273333334,-82.99932143333332,41,11.12,True,False,False,1786178876
Spin,9ad0e4e0-491c-4178-bf54-aac1efe292bd,e-bike,39.96946103333333,-83.01807910000001,61,16.68,True,False,False,1786179006
Spin,0e6e2f15-3e08-4b71-8fe2-e9de7036d216,e-bike,39.957151233333335,-83.003673,100,27.22,True,False,False,1786179029
Spin,6a66f01b-f0de-46ba-9362-e488b3fcb743,e-bike,39.95684313333334,-83.0041151,42,11.41,True,False,False,1786178920
Spin,a54d8764-c5a2-4fb7-a90c-0783b23f5e44,e-bike,39.957782933333334,-83.006179,99,26.93,True,False,False,1786179046
Spin,fd507873-b61f-4855-8517-5bc36170bc46,scooter,39.953934933333336,-82.99910553333332,100,27.22,True,False,False,1786178981
Spin,1b590144-e84f-4a9e-b13a-4364fa6ff5e2,scooter,39.95589853333333,-83.00317199999999,85,23.12,True,False,False,1786178937
Spin,eb3effd2-6046-4583-bb92-af0806a46ed9,e-bike,39.957247433333336,-83.0145775,94,25.46,True,False,False,1786179038
Spin,7c2bda9f-a531-498c-ac24-654dc1c84dfd,e-bike,39.96926583333333,-83.00175929999999,67,18.15,True,False,False,1786178947
Spin,0286014f-7a3f-47a9-a20d-4f88a30b9bb3,scooter,39.95671,-83.0127,100,27.22,True,False,False,1786179044
Spin,8b233ee2-a187-4e56-897d-fd725930c76f,e-bike,39.96634623333333,-83.0031465,68,18.44,True,False,False,1786178853
Spin,7b496c93-076b-4c26-adf3-c038eef476e3,scooter,39.985595849999996,-82.97958715000001,24,6.44,True,False,False,1786179057
Spin,de50a642-8653-4dea-adcf-7cd4fa3d8a7c,scooter,39.98558635,-82.97961564999999,29,7.9,True,False,False,1786178840
Spin,37b4e2f3-5f83-470b-b00c-878affc10598,e-bike,39.957388333333334,-83.01142999999999,25,6.73,True,False,False,1786178896
Spin,d45d4f5a-40f6-493e-8b6b-b1fd9d4df4bb,e-bike,39.95570073333333,-83.01468799999999,95,25.75,True,False,False,1786178954
Spin,a03300db-948b-42bb-b157-4403c403f0cb,e-bike,39.95089693333333,-82.99581283333333,38,10.24,True,False,False,1786178870
Spin,e4d75e2a-88ee-4c7a-affc-79b1c0883af5,scooter,39.958321,-83.013618,99,26.93,True,False,False,1786179050
Spin,5d91364b-59d6-45fc-ae70-aacd807bcfae,e-bike,39.96976883333333,-83.0076151,24,6.44,True,False,False,1786179042
Spin,cd660f72-5edd-445d-9a52-270aeb6057e7,e-bike,39.96978583333334,-83.00762789999999,35,9.66,True,False,False,1786179041
Spin,3a4cee4a-d9f7-4b2b-b9bd-5f5b9ab47044,scooter,40.0068,-82.967172,28,7.61,True,False,False,1786179040
Spin,3de98365-620b-49f3-b119-33770903bf9d,scooter,39.958415,-83.008843,95,25.75,True,False,False,1786179044
Spin,4edb9f3a-44ac-449a-95cc-7f579c47331b,e-bike,40.0135209,-83.0104018,92,25.17,True,False,False,1786178888
Spin,02040eb4-63e3-4f7b-8243-047f886a4338,e-bike,39.988411649999996,-83.00328409999999,47,12.88,True,False,False,1786179015
Spin,8ab8d4f4-a880-4622-8bf0-bce1ad5f770b,e-bike,39.954798833333335,-83.001426,76,20.78,True,False,False,1786178863
Spin,6a22815b-6b50-42e8-9a1c-06ca8a1bd609,e-bike,39.954798133333334,-83.0014904,22,5.85,True,False,False,1786178866
Spin,0e8a022a-f0a9-4375-88e6-b1c6683a58ac,e-bike,39.96612973333333,-83.00251469999999,27,7.32,True,False,False,1786178920
Spin,595abf67-10f6-4393-884f-92ff9da54985,e-bike,39.973706666666665,-83.00269833333331,78,21.36,True,False,False,1786178941
Spin,fdfca604-6a18-47b9-9e18-cb35ee63af51,scooter,39.964909,-83.000563,100,27.22,True,False,False,1786178990
Spin,104aa257-676f-477f-aeeb-16c0c8f15235,e-bike,39.95590453333333,-83.00312950000001,39,10.54,True,False,False,1786179022
Spin,8da53963-3e7d-481a-801c-1dd764c8b3e7,e-bike,39.97864635,-83.014251,42,11.41,True,False,False,1786179056
Spin,ad9f437b-78c9-4475-ab44-5278b9aae06a,e-bike,40.0049103,-83.00825009999998,92,25.17,True,False,False,1786178870
Spin,d7674427-5d21-480e-ad54-974ede184d5f,scooter,39.968886,-83.003888,100,27.22,True,False,False,1786178920
Spin,fc7f4e04-2adf-4133-b9ff-7855b81cfcf3,e-bike,40.0014442,-82.98926834999999,31,8.49,True,False,False,1786179013
Spin,6ed7ff8a-e596-4114-9ae3-0af6553c44df,scooter,39.969019,-83.004619,95,26.96,True,False,False,1786179032
Spin,8daaf3b6-7a08-4228-98ac-53068779dc91,e-bike,39.98549685,-82.97974465,28,7.61,True,False,False,1786178843
Spin,d5452b86-d21e-49a5-8f04-5e088f7d8c21,e-bike,39.99994873333333,-83.00735869999998,23,6.15,True,False,False,1786178829
Spin,7b38a154-f8f4-47ee-a8d9-b4640ad0518a,e-bike,39.96847833333334,-83.00738299999999,92,25.17,True,False,False,1786178968
Spin,1b2e2d94-7270-41a6-b703-f4ecd8912c4b,e-bike,39.98081683333333,-83.00494135,47,12.88,True,False,False,1786179001
Spin,6c92531c-3a90-4362-b97e-b505201fad03,e-bike,39.96473543333333,-83.0025311,57,15.51,True,False,False,1786178947
Spin,8a2c9b25-5979-40ce-b624-ff8c56ca40e1,e-bike,39.94943283333334,-83.0417084,52,14.05,True,False,False,1786178857
Spin,7a6e1215-347a-4644-99ad-44eef769a45b,e-bike,39.984172433333335,-83.0192028,22,5.85,True,False,False,1786179041
Spin,6f7d5cac-b962-4641-88da-f6dd0ffa1a23,scooter,39.970235,-83.002369,97,26.34,True,False,False,1786179052
Spin,44e6d513-afd8-486f-8d50-93b4e614d6f8,e-bike,39.95934153333334,-82.99374023333333,45,12.29,True,False,False,1786179034
Spin,a44a935d-e9cd-4efa-90d2-94dc90d157ba,e-bike,39.97466205,-83.0029733,99,26.93,True,False,False,1786178959
Spin,5196333b-380c-429f-a323-fbb7449dce2e,e-bike,39.97081305,-83.00408739999999,47,12.88,True,False,False,1786179021
Spin,898960a2-d0cb-4a5f-b884-aa836dd4e3c2,e-bike,40.006797399999996,-83.0096485,23,6.15,True,False,False,1786178909
Spin,b7b9e4a5-6733-4fa4-b702-e6fa969ede88,scooter,39.994385,-82.998861,55,15.62,True,False,False,1786179000
Spin,b529da8b-0c2c-4012-bffc-7e2af7b76f3e,scooter,39.98238313333333,-82.99626203333334,100,27.22,True,False,False,1786179042
Spin,099438de-0624-472f-89bf-e68fc0619fbb,e-bike,39.957024733333334,-82.99935303333332,51,13.76,True,False,False,1786179017
Spin,ed991332-6996-448f-aa75-762f23722dde,scooter,40.005907,-83.008868,32,9.19,True,False,False,1786179012
Spin,43ea60cb-8b64-4650-b8b5-91640a0e5d06,scooter,39.98241493333333,-82.99625123333333,100,27.22,True,False,False,1786179040
Spin,984b64b8-a2cc-4353-8689-522c0aaaf59d,scooter,39.927494,-83.090575,49,13.46,True,False,False,1786179040
Spin,b949abd4-06bd-4c36-9a7c-98b3cb7d852e,e-bike,40.000951900000004,-83.001219,40,10.83,True,False,False,1786178967
Spin,a3054d92-0b09-484a-9a5f-74cad19cc19f,e-bike,39.962777933333335,-83.0044389,48,13.17,True,False,False,1786179036
Spin,be38e103-74bf-4d9c-9405-b64bbfca9e4a,e-bike,39.96276666666667,-83.004445,73,19.9,True,False,False,1786178931
Spin,76d13e09-747c-4fa1-bd97-86ba86899d86,e-bike,39.97911685,-82.99557793333334,25,6.73,True,False,False,1786178843
Spin,9d2b35b9-e027-4714-a63b-2ef6e6742c79,e-bike,39.99115,-83.03385333333333,86,23.41,True,False,False,1786178994
Spin,c36d7d84-b346-4663-9329-da8d3d54314b,scooter,39.934905,-83.0581,20,5.56,True,False,False,1786179059
Spin,c016dd80-d6c2-461a-9157-c3275096f3c8,scooter,39.97337165,-83.00469810000001,92,25.17,True,False,False,1786178866
Spin,28e06eee-4274-49ec-8e94-6fa9da8dedf0,e-bike,40.0010615,-83.0048788,59,16.1,True,False,False,1786178903
Spin,ec9f7385-c0ad-4e64-a7e9-91b836ddc842,scooter,39.943223933333336,-83.0394715,67,18.15,True,False,False,1786178960
Spin,98c86655-0878-4b85-b016-77d33da88a39,e-bike,39.96279713333333,-83.0044364,31,8.49,True,False,False,1786178777
Spin,6ebeca82-4aef-44eb-87c5-13ce185079f5,e-bike,39.99382873333333,-83.00746660000001,87,23.71,True,False,False,1786179002
Spin,924412fb-3802-4f29-aa26-00fa9aac4712,e-bike,39.95591803333333,-83.0031663,84,22.83,True,False,False,1786179025
Spin,8b0dbd99-b130-4869-b628-1a1c5481ecd9,scooter,39.908864,-82.960192,37,9.95,True,False,False,1786179040
Spin,cf0deffa-dcee-4f3e-b55e-816c7069e371,e-bike,39.99296673333333,-83.0015493,96,26.05,True,False,False,1786179026
Spin,61a023fc-c963-4f3c-b7a3-1e16982a0b2a,scooter,39.995959,-83.004381,27,7.32,True,False,False,1786178935
Spin,7215f786-3de6-423c-a269-f64cb939bbc6,e-bike,39.99959013333333,-82.99667163333334,100,27.22,True,False,False,1786179028
Spin,02f0c868-3fe5-425e-a029-9488a6f300df,e-bike,40.005960400000006,-83.0086137,72,19.61,True,False,False,1786179054
Spin,f6ee62a5-1296-44d8-a35e-b932e581a946,e-bike,39.99401833333333,-83.00675333333332,95,25.75,True,False,False,1786178958
Spin,787fd548-c36d-43be-acd1-03a5e1ba53fe,e-bike,40.0039553,-82.99832503333333,94,25.46,True,False,False,1786178973
Spin,a84045e9-cdf2-4b64-bf07-ae716b56090d,e-bike,39.96004833333333,-83.00880450000001,74,20.19,True,False,False,1786179050
Spin,06018297-e803-4d48-8f82-0785f8f9aeaa,e-bike,39.98732533333334,-82.99880503333334,89,24.29,True,False,False,1786179028
Spin,c4611bde-a938-4430-9706-feccdfab6f33,e-bike,40.0065739,-83.0092046,92,25.17,True,False,False,1786179045
Spin,bf6b715e-e71c-4559-b012-2346b384fd88,scooter,39.926203,-82.966715,35,9.66,True,False,False,1786179055
Spin,46461a1d-47a1-4a91-bf5c-677f65a93b5d,e-bike,39.97045455,-83.00496589999999,20,5.56,True,False,False,1786177710
Spin,809dfd0a-4a02-418b-9eeb-2251ffef8260,e-bike,40.0058936,-83.0091008,88,24.0,True,False,False,1786178961
Spin,0d6f0d4f-28c1-4355-85ed-7aa9eb7022a4,e-bike,39.993770633333334,-83.00659040000001,100,27.22,True,False,False,1786179044
Spin,b544fe76-aa99-4fef-b803-214df92324f4,e-bike,39.984866133333334,-83.00495629999999,95,25.75,True,False,False,1786179052
Spin,e75fa43a-39f6-4692-b25e-ed63db264259,e-bike,39.98275373333333,-83.00470949999999,45,12.29,True,False,False,1786178951
Spin,5a6089c5-69cf-4613-95e4-9e284dd77c81,e-bike,39.984737333333335,-83.00590849999999,94,25.46,True,False,False,1786178935
Spin,078ed94c-7360-4b7b-9937-7d35f7526cb9,e-bike,39.99275323333333,-83.0149061,89,24.29,True,False,False,1786179004
Spin,e48bd6cc-3a0d-4c0f-809d-b3ef3cd7b546,e-bike,39.99883053333333,-83.0075074,62,16.97,True,False,False,1786179049
Spin,ab69a849-089b-45af-b575-f132e3ebc901,e-bike,39.99880913333333,-83.00752089999999,70,19.02,True,False,False,1786179056
Spin,0583b5f0-7f05-4199-bf24-b5d555dadf55,e-bike,39.936122833333336,-82.98369563333333,39,10.54,True,False,False,1786178836
Spin,31b66c00-71cb-4918-b317-82a8f3e00497,scooter,39.990465,-83.012778,90,25.73,True,False,False,1786178865
Spin,c3971a47-e62c-4b01-bb1a-6fe64329a8d7,scooter,39.98407383333333,-83.00511730000001,100,27.22,True,False,False,1786178821
Spin,46a875b0-b3c4-4ab9-af23-646d6c3e41c5,e-bike,39.95681843333333,-83.00150030000002,46,12.58,True,False,False,1786178863
Spin,c8074be6-ea01-4926-8c27-c2fad9541748,e-bike,39.98819375,-83.03332559999998,92,25.17,True,False,False,1786178899
Spin,7031e9d1-4ee5-46fa-846c-e689e7c06698,e-bike,39.982747933333336,-83.0047208,87,23.71,True,False,False,1786178982
Spin,656cd9df-4d3e-4293-bd30-86b827631339,e-bike,39.98583735,-83.02863880000001,91,24.88,True,False,False,1786178990
Spin,f5e4ccde-a201-4346-81c7-d3d16ba81c13,e-bike,39.955912733333335,-83.00305240000002,43,11.71,True,False,False,1786179048
Spin,d3096aa2-3224-40ac-a075-3775a7fa3844,e-bike,39.974691549999996,-83.00298829999998,48,13.17,True,False,False,1786179032
Spin,c04937ad-f067-4816-84dc-5ac8331e16c7,e-bike,40.0071207,-83.01907099999998,88,24.0,True,False,False,1786179059
Spin,fb74896c-7836-4ef9-bc29-142b55739231,e-bike,39.974314449999994,-83.0236113,100,27.22,True,False,False,1786178958
Spin,a590600e-18dd-4d08-b186-30076d9a2749,e-bike,39.96570343333334,-83.00518590000001,76,20.78,True,False,False,1786179055
Spin,986e4426-b332-459d-8ca0-55df6397daba,e-bike,39.97607005,-83.0048161,94,25.46,True,False,False,1786179035
Spin,ed1f56de-c991-4220-97cd-45cd21c83c08,e-bike,39.978005950000004,-83.0037819,94,25.46,True,False,False,1786179044
Spin,bafcc699-ec30-4d3f-b85d-f99fb7e0f564,e-bike,39.956171866666665,-82.99506588333334,41,11.12,True,False,False,1786179022
Spin,1dcf5db7-7037-4787-a39e-1504812bd676,e-bike,39.972186549999996,-82.99944693333333,95,25.75,True,False,False,1786178870
Spin,8a38d00a-6e70-4d3d-b77a-8e01272da2c7,e-bike,39.969221983333334,-83.0040457,33,9.07,True,False,False,1786178999
Spin,d335f3f0-1c08-45ee-8b87-33c4cbe71a2d,e-bike,39.97219235,-83.0074104,88,24.0,True,False,False,1786179046
Spin,15b19fdc-dd43-49cc-a4cb-c99eff0eb42b,scooter,39.98278113333333,-83.0045461,63,17.27,True,False,False,1786179043
Spin,a60f5ab5-3e57-4eee-bf3b-70d04186025e,e-bike,39.96288933333334,-83.0044791,100,27.22,True,False,False,1786179030
Spin,3f70f9d5-f084-4ecf-87dc-c6ab0b7ae8e6,e-bike,39.96108973333333,-83.00324280000001,100,27.22,True,False,False,1786179029
Spin,d3dd7071-2d20-4b51-ae80-6b676bc595b0,e-bike,40.005529900000006,-83.0089867,52,14.05,True,False,False,1786178885
Spin,bcf815bd-767f-45a7-890f-a79e56fc2125,e-bike,39.957503933333335,-83.01264099999999,96,26.05,True,False,False,1786178973
Spin,98d68d21-49eb-4a67-b74f-52a6ffb0f26a,scooter,39.955709,-83.012497,97,27.57,True,False,False,1786179047
Spin,9e0ff11f-8152-4275-a738-18c1268a0524,scooter,39.927412,-82.984105,28,7.61,True,False,False,1786178934
Spin,e227179f-3b6b-484d-b5cb-09202a2f2837,e-bike,39.97049415,-83.00227799999999,33,9.07,True,False,False,1786178914
Spin,49bff1f5-1f69-402a-b98e-7c8d1786d458,e-bike,39.965666033333335,-82.99434893333334,85,23.12,True,False,False,1786178997
Spin,06b0a88d-b28c-45e5-801e-bdfab78293ab,e-bike,39.98045773333333,-83.0160931,92,25.17,True,False,False,1786179020
Spin,f725d9c3-fc25-4674-aa9e-36af5520a914,scooter,40.0052163,-82.98313213333334,19,5.27,True,False,False,1786179054
Spin,5ab97257-84fb-4a38-8c1f-16dfe8cb7e05,scooter,39.95806073333333,-83.0075229,37,9.95,True,False,False,1786179053
Spin,58f2bd0b-a911-4283-af1e-c913101375c8,e-bike,39.95254833333333,-82.99350653333335,100,27.22,True,False,False,1786178945
Spin,152c5653-a75e-4656-ae50-05927c23f941,e-bike,39.96643393333333,-83.00124699999999,92,25.17,True,False,False,1786178992
Spin,13f30c06-c9eb-4210-82cc-bbc092630a16,e-bike,39.97152305,-83.00228469999999,86,23.41,True,False,False,1786179046
Spin,4232e940-93b0-40d7-a109-b8ca38249e86,e-bike,39.94160063333334,-82.99585893333332,100,27.22,True,False,False,1786179013
Spin,384a86f1-d2c3-46e8-8202-1795f8e3d21c,scooter,39.95917603333333,-83.0086311,69,18.73,True,False,False,1786178846
Spin,6c6787b8-9c2b-4304-93ba-f9bd72a2dfa2,e-bike,39.955897533333335,-83.00315729999998,56,15.22,True,False,False,1786179013
Spin,b89dd7e3-1290-4cdc-90f9-804cdfb2853a,scooter,39.95915423333334,-83.0086019,54,14.63,True,False,False,1786178954
Spin,79f9ddbf-dc73-49a9-9057-24be123797cc,e-bike,39.95592353333333,-83.0023192,87,23.71,True,False,False,1786178994
Spin,40bf482b-40db-4426-8640-cb9fc24220b9,e-bike,39.95683853333333,-83.0041477,55,14.93,True,False,False,1786179000
Spin,1242fed0-daf0-4daa-836c-7b739b6808ce,scooter,39.93063393333333,-82.99705253333335,100,27.22,True,False,False,1786179018
Spin,000e2515-6521-4cc5-8dc2-26533f8ffe9a,e-bike,39.938841333333336,-82.97601555000001,96,26.05,True,False,False,1786178960
Spin,bbf301fc-5fad-4af7-8c84-723585797c06,e-bike,39.98707723333334,-83.0066021,67,18.15,True,False,False,1786179008
Spin,92361afb-a623-4ccb-bab6-33ab0e5a5b5f,e-bike,39.96000443333333,-83.0087937,38,10.24,True,False,False,1786179008
Spin,67c41c55-b1ad-4a8b-9ef2-4459e53d468c,e-bike,39.959238533333334,-83.008596,94,25.46,True,False,False,1786179050
Spin,0735ecf4-8125-479d-a17d-0a11eb52338b,e-bike,40.0059053,-83.00911190000001,77,21.07,True,False,False,1786179022
Spin,6856c85b-85ed-408f-b76b-7f053524da57,scooter,40.0026266,-83.00846430000001,43,11.71,True,False,False,1786179055
Spin,e79292ac-99a1-4823-83b1-e31d2c29e20d,scooter,39.944638,-82.976778,100,27.22,True,False,False,1786178980
Spin,51dafb04-62dc-4508-8d57-368073f649f8,scooter,39.964738733333334,-82.98727913333332,69,18.73,True,False,False,1786179004
Spin,aee477a1-7c2a-4365-a802-830eed17f9c7,e-bike,39.97363675,-83.002956,94,25.46,True,False,False,1786179052
Spin,18d277c5-263e-44e8-8312-82d6934d757c,e-bike,39.98959355,-82.99598223333332,42,11.41,True,False,False,1786179050
