Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.960726,-83.012593,,22.7,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.959081,-83.00232,,28.14,True,False,False
Veo,ba27a948-13c1-575b-baaf-5c7d4cae5cd6,scooter,39.96206,-83.000303,,28.14,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986977,-83.045227,,9.29,True,False,False
Veo,1ee5ac7c-e4c1-56b8-947c-55ef600d5342,scooter,39.930591,-82.977942,,11.11,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,40.000302,-83.018034,,20.05,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,40.011994,-82.968611,,18.19,True,False,False
Veo,c2ae6576-6894-5d2a-9287-6e8655c04bbc,scooter,40.028359,-82.964855,,25.34,True,False,False
Veo,0e381869-76ff-5cca-abd9-fb333b7f7544,scooter,39.965976,-83.001518,,11.59,True,False,False
Veo,d2ac8c35-0b1c-507e-9e93-9b816b05ca45,scooter,40.026817,-83.001506,,25.65,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.96283,-82.976274,,19.78,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.970815,-83.007273,,22.7,True,False,False
Veo,a3489b99-d619-5e24-9ec0-0ebbf4206384,scooter,40.003787,-83.012964,,17.37,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.961856,-83.000404,,19.78,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,40.003933,-83.012951,,19.39,True,False,False
Veo,25ddbda3-ad61-52e9-9c3e-7ba0b0786de2,scooter,39.992252,-83.032554,,28.01,True,False,False
Veo,af535935-dff6-5c3e-9021-7917a79c78c3,scooter,39.960338,-82.997711,,24.06,True,False,False
Veo,98b701d1-774e-541e-b951-654eaf73a03f,scooter,39.96874,-83.005828,,28.01,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.957861,-83.006708,,28.14,True,False,False
Veo,d9187292-b526-50ac-8586-59e5b1ddae56,scooter,40.021117,-83.0263,,13.39,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.96303,-83.004275,,28.14,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986907,-83.009438,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.981051,-82.999508,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.044097,-82.957903,,28.14,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.001296,-82.996766,,28.14,True,False,False
Veo,7d89d0ce-4549-558a-b07b-329d27ff8f57,scooter,39.963556,-82.860383,,14.86,True,False,False
Veo,ef283160-f7c8-5098-b95b-6513749a010b,scooter,39.955957,-83.003185,,25.65,True,False,False
Veo,0d055d32-5d7c-56cf-b6d1-b1d98f8df789,scooter,39.959091,-82.99754,,15.89,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980611,-82.9515,,27.02,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.980653,-82.999565,,8.78,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.96896,-83.007519,,20.78,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001162,-82.99639,,28.14,True,False,False
Veo,e476bd2e-d105-56ac-a8e5-d76f78603338,scooter,39.970425,-83.002469,,23.77,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,40.028356,-82.964919,,15.18,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005523,-83.011771,,28.14,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,40.012252,-82.972029,,25.12,True,False,False
Veo,6732b909-3ddf-579c-ab0e-fd0cd047c570,scooter,39.980797,-83.004034,,24.06,True,False,False
Veo,ccbe0cd1-1bf1-5390-8e3b-5af2fa6d1eac,scooter,39.981081,-83.019255,,28.14,True,False,False
Veo,f98bbc3d-47b3-5a37-93ce-1c1c0a228d83,scooter,39.96368,-83.000709,,25.65,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003747,-83.013054,,25.65,True,False,False
Veo,a213a083-864d-54d6-91bd-558ae5e04842,scooter,39.997945,-83.015149,,8.09,True,False,False
Veo,4387cb52-bdb4-51d2-8ca1-f6675bf3e4c0,scooter,39.966106,-83.005101,,15.45,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968255,-83.001831,,21.15,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993905,-82.983376,,28.14,True,False,False
Veo,5ca825bf-6632-55e3-a9a2-2ee40cb9e5a8,scooter,40.109598,-83.115027,,28.01,True,False,False
Veo,a26d02b7-9b95-5071-89ff-71037c739130,scooter,40.014551,-82.988026,,28.14,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.000308,-83.018007,,5.59,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971995,-83.002411,,24.33,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005585,-83.011804,,9.29,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980924,-83.003195,,27.02,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.951577,-82.986589,,9.02,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.011995,-82.968623,,12.87,True,False,False
Veo,4253ae3a-910a-553e-bf2b-4c1fd11977c7,scooter,39.988171,-83.006293,,25.65,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957422,-83.0114,,16.39,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,40.000284,-83.018019,,13.1,True,False,False
Veo,e9c41cfc-35ab-58f6-9f50-67448a24a06b,scooter,39.968744,-82.997357,,25.12,True,False,False
Veo,a624d826-750a-5a91-b0dc-315c2fcf0dc7,scooter,40.007236,-82.998832,,6.98,True,False,False
Veo,79ccd83e-3a81-538a-9d5e-a8e6fabbf0d7,scooter,39.962765,-82.997924,,28.14,True,False,False
Veo,c0cb77e6-eade-53c6-8c85-334b6787ee65,scooter,39.989071,-83.001857,,28.14,True,False,False
Veo,da0043b2-141e-5ee9-8ec6-7558964aed02,scooter,39.970491,-83.0025,,14.17,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.94236,-82.98658,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,39.993875,-83.006965,,22.05,True,False,False
Veo,ed8c3da7-1a3b-5e7f-ba66-e02b71d694e8,scooter,39.962155,-82.978848,,16.84,True,False,False
Veo,6e7a5f05-0e44-5bc4-b8fd-e5dad8f4c4e7,scooter,39.959819,-82.986195,,3.13,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970673,-83.002242,,28.01,True,False,False
Veo,e6b90d36-8fb1-5ad7-ac3a-7a7c218e31d3,scooter,40.012743,-83.02656,,12.63,True,False,False
Veo,0e7199ff-1ade-51d5-b2bc-375588093ed0,scooter,39.973844,-83.002766,,23.02,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.9081,-82.95572,,9.97,True,False,False
Veo,794e61a1-a785-5245-90ec-fe6a27362946,scooter,40.003165,-83.021326,,26.25,True,False,False
Veo,a3c29c69-db82-5840-857f-2e63f053957a,scooter,40.007336,-82.999794,,27.02,True,False,False
Veo,a67800dd-cf0e-5e4d-822d-5f66f9283fc6,scooter,39.978816,-83.004097,,19.05,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985262,-83.036757,,12.28,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.0504,-83.001062,,15.18,True,False,False
Veo,637316d6-4100-5591-ba41-acf0bbd47e0a,scooter,39.964852,-82.991503,,28.01,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,40.100704,-83.115642,,28.14,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.004239,-83.004642,,9.65,True,False,False
Veo,a1e8dd13-8ec5-5ffe-a4ff-54e7fb480f4c,scooter,39.958563,-82.993032,,22.7,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968271,-83.009719,,27.77,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971195,-83.002646,,14.17,True,False,False
Veo,d3744be8-e6ba-529e-9fb6-32c2601bf612,scooter,39.974083,-83.022675,,23.77,True,False,False
Veo,d0e2182a-7c40-5339-9772-ca94f8b1fba6,scooter,39.961236,-83.043054,,13.64,True,False,False
Veo,68fbb7cf-9cf8-50d8-982e-9638a1b71879,scooter,40.019769,-82.955367,,27.77,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993916,-82.983365,,17.37,True,False,False
Veo,99d0091d-6356-54d4-8e71-5f6d381cbc0e,scooter,39.960699,-83.012574,,28.14,True,False,False
Veo,b25a258b-d0d7-5e5e-9613-9b3067a8e6cd,scooter,39.952175,-82.984766,,12.07,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003809,-83.013035,,17.89,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.004756,-83.01065,,11.83,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.003154,-82.998456,,15.18,True,False,False
Veo,ea4158a4-68ac-580d-92cf-0ebcb8dc182c,scooter,39.947174,-82.997834,,20.05,True,False,False
Veo,95005024-de06-5bdb-ac5b-5d7dc0571e5d,scooter,39.994047,-83.006928,,10.79,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.004287,-83.002563,,13.1,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,39.990015,-83.001805,,3.67,True,False,False
Veo,b1152eae-075b-5890-9ff7-9b040d93bc9d,scooter,39.998113,-83.011525,,8.43,True,False,False
Veo,93bc6c4b-cc92-53c5-b9c7-707296ebc504,scooter,39.946404,-83.044753,,24.06,True,False,False
Veo,6372f9df-e5e2-5e72-8530-70db6eb48fb8,scooter,39.969622,-82.97832,,13.39,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.960355,-82.99512,,16.84,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996702,-82.97706,,4.92,True,False,False
Veo,9b818594-1d0d-52c7-b46d-fa1089b71088,scooter,40.002788,-83.008754,,21.15,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,40.004592,-83.016805,,25.65,True,False,False
Veo,a7c77729-8322-5a70-aa10-7b01ca874a44,scooter,39.963519,-82.976277,,28.14,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.971618,-83.005699,,26.78,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.959956,-83.000977,,24.06,True,False,False
Veo,d809cb80-861d-509d-9622-e05194b44b42,scooter,39.958588,-82.997494,,26.25,True,False,False
Veo,e4fc730e-5756-5ad4-828b-011f1788e33d,scooter,39.957657,-83.003485,,5.44,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.963266,-82.953316,,15.45,True,False,False
Veo,839af388-8e36-5326-b58a-e04610b9746b,scooter,39.991056,-83.018029,,24.06,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.014644,-83.000211,,28.14,True,False,False
Veo,18d28551-9115-5bfc-ab10-6fd8065fc138,scooter,39.969777,-82.968764,,8.78,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.032494,-82.978494,,11.83,True,False,False
Veo,5642ccd8-5e91-5344-a822-a5b6a644c05e,scooter,39.950537,-82.859284,,21.77,True,False,False
Veo,77daaa7a-9b06-56c5-9e4d-45f57c437693,scooter,39.991549,-83.00628,,26.25,True,False,False
Veo,7b819d4d-34fe-5252-8cd1-2318a1ac0a14,scooter,39.991845,-83.00184,,26.51,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,40.100708,-83.115605,,25.65,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.021776,-82.976759,,23.02,True,False,False
Veo,23fadef6-811c-5d56-939b-e5ade1b76f6f,scooter,39.950452,-82.952733,,8.78,True,False,False
Veo,919468cc-f23f-5683-acb7-46430d77ddf8,scooter,40.009917,-83.007401,,23.02,True,False,False
Veo,50e009d9-6184-5a76-9cb6-db309c6126bb,scooter,39.961193,-82.913634,,28.14,True,False,False
Veo,7ba9f957-f4f9-52a0-8fd7-18aaf15cab1d,scooter,39.965335,-83.004538,,28.14,True,False,False
Veo,38b15d3c-94b0-532a-a23a-9396ab83a95c,scooter,39.983888,-83.004821,,26.78,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,40.006637,-82.997334,,14.86,True,False,False
Veo,27313c95-1a20-52bf-b941-d607d87d6ce0,scooter,39.96992,-83.003854,,14.86,True,False,False
Veo,f5dd8c44-5ebc-5eb9-b621-3ee30032cd4e,scooter,39.924743,-82.942925,,10.31,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.950997,-83.03146,,25.94,True,False,False
Veo,747e68b5-324b-5163-8bf0-e7df1b2390b8,scooter,39.991919,-83.008891,,25.12,True,False,False
Veo,57bb0944-b950-51ad-8f3a-8042ca069f1f,scooter,39.955417,-83.001224,,23.77,True,False,False
Veo,38ba7a87-67e6-587c-941e-34bc81b462cd,scooter,39.995002,-83.007697,,26.25,True,False,False
Veo,37d9dc2d-8747-5a5b-aee8-c4df14ebf9bb,scooter,39.956335,-82.999492,,22.39,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101585,-83.089715,,25.12,True,False,False
Veo,b54c7f6d-7993-58d6-bed3-b39e8586c595,scooter,39.97248,-83.003881,,23.33,True,False,False
Veo,6a437dc4-1917-5a6e-8ef1-397983a91c5d,scooter,39.958566,-83.001699,,28.14,True,False,False
Veo,3ec48698-6c96-5a53-8415-3e8a9f70161d,scooter,39.959759,-83.009742,,15.18,True,False,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.971609,-83.002783,,28.14,True,False,False
Veo,f58a209d-abe5-5bbb-b339-5d954120d9ea,scooter,39.99331,-83.014008,,21.49,True,False,False
Veo,39a3bbbe-d06a-595f-bbb6-cee8e98e5619,scooter,40.007048,-83.003608,,9.65,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968311,-83.009809,,25.12,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.958564,-83.002039,,18.19,True,False,False
Veo,b3ed0427-a045-523a-b892-ba85f26367d5,scooter,39.957569,-83.072077,,24.06,True,False,False
Veo,5ddc696b-556c-5e8f-896b-6255df615399,scooter,40.006155,-83.017139,,24.33,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.000392,-82.99734,,21.77,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.998093,-83.009549,,28.14,True,False,False
Veo,763a96d7-b896-53f8-8af4-f17a0946cede,scooter,39.96599,-83.00163,,17.89,True,False,False
Veo,197e4fca-0429-5f05-acb2-61298227c177,scooter,39.954168,-82.909872,,6.98,True,False,False
Veo,5bebd20e-1b73-517b-b7ec-2723ed650113,scooter,39.963256,-82.967502,,13.1,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.963718,-83.00082,,28.14,True,False,False
Veo,3dcc9d4a-ae8e-516e-8bdd-b912a53cca10,scooter,39.962931,-82.986911,,26.25,True,False,False
Veo,ed4bb631-20c8-5430-afff-6fcd468af5fb,scooter,39.993584,-83.03936,,25.74,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.961499,-82.983561,,15.89,True,False,False
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.956115,-82.954466,,16.84,True,False,False
Veo,4113966a-8218-5c0c-947f-4836d3b70800,scooter,39.971653,-83.003478,,12.52,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004252,-82.977811,,10.31,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.96813,-83.013815,,6.31,True,False,False
Veo,e6bbfa00-c20b-56c9-bfb3-9d64219c03a8,scooter,39.962779,-82.976276,,27.77,True,False,False
Veo,bfca6aa0-a332-5550-b08a-4620a86b4da7,scooter,40.003131,-82.99846,,28.14,True,False,False
Veo,eac8ec6e-3b58-5c3a-aaeb-f3a74e89f114,scooter,39.942362,-82.984703,,24.33,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970454,-83.002493,,28.14,True,False,False
Veo,24067411-6b26-5be8-a697-dfad8101c764,scooter,39.956976,-83.002119,,26.25,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963038,-83.00427,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984382,-82.979792,,20.37,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957522,-82.929696,,22.39,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100087,-83.091607,,17.89,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,40.00028,-83.017987,,23.02,True,False,False
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,39.991276,-83.03756,,25.94,True,False,False
Veo,24181f1b-17af-546e-bd5b-928e348a13c0,scooter,39.996327,-83.016895,,16.84,True,False,False
Veo,7877e0e1-7396-556c-8168-c4812df7e900,scooter,39.959215,-82.984331,,18.19,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.962704,-82.960371,,28.14,True,False,False
Veo,a8510ce3-c955-52f5-bf34-9a881a8fcb3f,scooter,39.963761,-83.000813,,27.44,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993581,-82.981157,,24.06,True,False,False
Veo,b054b446-a883-5924-aeab-862d7a61a4ff,scooter,39.94341,-82.984579,,28.14,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003798,-83.013088,,12.63,True,False,False
Veo,efaa6bf4-78eb-5964-ae92-df043dfe7cda,scooter,40.087768,-82.973803,,12.07,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,39.993922,-82.983403,,20.05,True,False,False
Veo,e52e350c-3d3c-5a86-8e02-33f68605e162,scooter,39.969199,-83.001146,,25.34,True,False,False
Veo,0beaac4a-d742-5f18-8a18-477a02dc2a06,scooter,39.961289,-82.955636,,6.31,True,False,False
Veo,26f06e6d-1c6c-503c-b891-6af31e06f25d,scooter,39.965875,-83.001601,,16.39,True,False,False
Veo,5cc14564-f199-5140-a680-e5a5b1674cbb,scooter,39.996083,-83.019645,,22.39,True,False,False
Veo,f37ec4c6-7468-5923-accb-4581ce3d75bb,scooter,39.967413,-83.01542,,15.89,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963063,-83.00432,,28.14,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.960081,-82.999208,,26.51,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959351,-83.001966,,25.65,True,False,False
Veo,ed166e65-6ab6-5748-a8cd-6fc036cb7b62,scooter,39.998091,-83.009559,,25.34,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,40.006136,-82.969165,,27.44,True,False,False
Veo,538141e4-66a2-552c-ba38-79b7d4de3541,scooter,39.914474,-82.966763,,11.11,True,False,False
Veo,587201d9-977d-523f-ba35-3992335e6cc3,scooter,40.003878,-83.011204,,27.44,True,False,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968229,-83.009794,,7.62,True,False,False
Veo,da51e57c-a945-530e-8712-5b8e6fddea69,scooter,39.912787,-82.99101,,27.44,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.003966,-83.013055,,6.31,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.886745,-82.976051,,16.84,True,False,False
Veo,44345ede-56c0-5538-9e62-bb8020b790f5,scooter,40.011619,-82.972681,,25.12,True,False,False
Veo,1d564372-22e7-56b9-b3d6-6aede90b08d3,scooter,39.963399,-83.004449,,28.14,True,False,False
Veo,231e7ef7-16d9-56b4-b4c8-200a122fb746,scooter,39.985808,-83.004014,,23.02,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.989453,-83.004663,,20.37,True,False,False
Veo,35928f27-5e30-5da2-b2ea-6b4d01feddbe,scooter,39.968289,-83.009752,,6.98,True,False,False
Veo,dc31f1bf-412e-5ec6-a97b-df847c7013dc,scooter,39.963058,-83.004308,,28.14,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.000799,-82.995882,,28.14,True,False,False
Veo,eb118d7d-6dc1-5125-9d48-1c90646c9a8b,scooter,39.992034,-82.998146,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960649,-83.012732,,28.14,True,False,False
Veo,92ee59ab-540c-5d68-aa50-64ddffe168f3,scooter,39.972514,-83.002499,,24.06,True,False,False
Veo,3c522ead-30a5-53a3-b495-09b1dadf728e,scooter,40.109826,-83.125158,,28.14,True,False,False
Veo,0355d20c-d924-57ed-8599-330ce73d4e6c,scooter,40.000295,-83.018163,,28.14,True,False,False
Veo,8dd0cba6-745e-571e-888f-42b7c9177476,scooter,40.002779,-83.008735,,15.45,True,False,False
Veo,e17bfcef-905e-5cd3-92b2-46180550bce1,scooter,40.00431,-83.021418,,27.77,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.005859,-83.009791,,13.86,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.99388,-82.983405,,25.12,True,False,False
Veo,3da5fab4-6283-5ada-9ef6-fb1420df0d72,scooter,39.983266,-83.016941,,25.12,True,False,False
Veo,bb7f4b04-a5a8-51ab-8d96-daa8a2ed6179,scooter,39.994023,-83.006858,,25.65,True,False,False
Veo,b962d85f-9747-50f6-b965-9f978383ab3b,scooter,40.004508,-83.016861,,14.43,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.963762,-83.000768,,25.74,True,False,False
Veo,c822d3e9-7366-5a6f-9339-bb364979db21,scooter,39.960798,-83.012598,,28.14,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.994814,-83.009511,,14.43,True,False,False
Veo,f744d7e6-5f44-5e5b-a7b0-1adabca3d94b,scooter,39.993774,-83.007475,,27.77,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968295,-83.009802,,27.44,True,False,False
Veo,2cbede48-5e62-538e-9ef8-eace1832850a,scooter,39.985755,-83.012303,,15.18,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.989892,-82.936825,,16.84,True,False,False
Veo,04bd4d99-c7b9-5c30-91a6-4bc9d8802531,scooter,39.968979,-83.004053,,25.74,True,False,False
Veo,f4966c89-5d23-55b0-8cfe-cbf9dec9874c,scooter,39.9683,-83.009797,,9.02,True,False,False
Veo,2782d840-3ea7-5e38-a91c-e6de5806d8ef,scooter,39.957482,-82.990041,,25.65,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935023,-82.992868,,4.92,True,False,False
Veo,48025577-90e1-554f-bd12-c35c7ebf23c3,scooter,39.964362,-82.994678,,22.39,True,False,False
Veo,6d274667-08bd-56cc-8196-5dadf0cf21f0,scooter,40.003971,-83.021008,,28.14,True,False,False
Veo,d66c74e9-ecff-52c5-b352-511e99baef8e,scooter,39.95634,-82.986609,,28.14,True,False,False
Veo,a74532a4-3036-5181-85de-3921e15e029c,scooter,39.981196,-83.011978,,18.67,True,False,False
Veo,c28184b9-0d52-5df0-acdc-b47b6bd352cc,scooter,39.956031,-83.010789,,25.74,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.987902,-82.981357,,24.06,True,False,False
Veo,086af4b1-64c1-5184-b49b-742e264e20bf,scooter,39.955967,-82.874008,,27.02,True,False,False
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965276,-82.966083,,14.86,True,False,False
Veo,3b6d1b4c-0f01-5851-b9b8-115379f12a19,scooter,39.930103,-82.995254,,22.39,True,False,False
Veo,2296d875-12ca-55c5-81a0-ce353f39d32e,scooter,39.974015,-83.022629,,8.09,True,False,False
Veo,6f3ebe67-83a7-521a-ad05-0a58a524edfe,scooter,40.032309,-83.031928,,20.78,True,False,False
Veo,9c39d1be-9568-5e6f-99e0-0f7ee96aa092,scooter,39.955787,-83.024802,,28.14,True,False,False
Veo,a0a9e256-a205-5973-918f-b02bfe456451,scooter,39.972131,-83.002466,,25.74,True,False,False
Veo,f0e21b0f-2c6d-5e65-b785-5dcd63928ee7,scooter,40.015695,-83.011346,,14.86,True,False,False
Veo,1ecec8c6-3c5d-597c-8f3a-8c738e75443f,scooter,39.963332,-83.005928,,22.39,True,False,False
Veo,172d3f51-fdd6-5762-95df-8eb0fbd8afec,scooter,39.975769,-83.00228,,9.29,True,False,False
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.965286,-82.966111,,28.14,True,False,False
Veo,1cf02c9f-40a6-5c0a-9754-1e65384c1e63,scooter,39.969583,-83.008865,,15.45,True,False,False
Veo,1d1ed63a-02f4-54dd-bcf0-273b8f37fd4d,scooter,39.975732,-83.001883,,16.84,True,False,False
Veo,3dc19bd5-a31c-5f56-8880-ebc5c58df973,scooter,39.945965,-82.997592,,14.86,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.96328,-82.953343,,25.34,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913354,-82.845899,,10.51,True,False,False
Veo,4b656e8c-7a20-5345-82f5-eb78fa033315,scooter,39.968853,-82.998477,,28.14,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000228,-82.930992,,11.59,True,False,False
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,40.001858,-82.999801,,28.14,True,False,False
Veo,863b6b62-4592-5e9c-a8f7-f78a3b0d0303,scooter,39.968378,-83.009757,,7.29,True,False,False
