Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,e3af8cb2-77fc-478a-b9c9-785a7ffa291d,e-bike,39.96569053333334,-82.99434393333334,17,4.68,True,False,False,1789426242
Spin,88fbe971-ecf9-4d35-9562-715ee1a87a57,e-bike,39.961144233333336,-83.00622919999999,49,13.46,True,False,False,1789426224
Spin,e8b3ddfd-a7ad-47d7-9872-6a871c9b7564,e-bike,40.0055506,-83.00859360000001,48,13.17,True,False,False,1789426147
Spin,f09967f6-c934-4f10-8b32-77b89cf206a7,scooter,39.926413,-82.965123,31,8.49,True,False,False,1789426233
Spin,0fb7d9e0-fa4c-4d85-934c-ac7c59950eac,e-bike,40.016164,-83.00779230000002,23,6.15,True,False,False,1789426166
Spin,1c5fda91-7170-444e-8f2d-590bd323aa37,e-bike,39.988626550000006,-83.004666,58,15.8,True,False,False,1789426184
Spin,1597a196-9fcf-4528-a4c0-9ff9bea43e38,e-bike,39.990222833333334,-83.01355200000002,67,18.15,True,False,False,1789426200
Spin,fcf3be18-e9e6-48c9-adb0-c7893456e51c,scooter,39.955721733333334,-83.00396180000001,60,16.39,True,False,False,1789426138
Spin,86e8a862-fe9d-486f-8623-93a2367c68f1,e-bike,39.961136933333336,-83.00620660000001,41,11.12,True,False,False,1789426211
Spin,f05d7cc8-7721-452a-a807-07ce561f3fa7,e-bike,40.021046999999996,-83.0316563,68,18.44,True,False,False,1789426249
Spin,02709246-74db-4b98-b7c6-44a48b64e8e8,e-bike,40.005330400000005,-83.00731679999998,75,20.49,True,False,False,1789426177
Spin,c2a45e93-ce13-45f0-ae45-b025ddb1bb7f,e-bike,40.009097,-83.0016687,40,10.83,True,False,False,1789426030
Spin,513b02b3-0ba9-4ebe-ad87-108eb37c0445,e-bike,39.96783343333333,-82.98794515,54,14.63,True,False,False,1789426250
Spin,12da3ff6-1ba4-40c1-8a5a-50b0fa827c67,e-bike,40.008901599999994,-83.0059028,22,5.85,True,False,False,1789426257
Spin,870d408d-c45d-4fb6-91e1-75fa4643c48a,scooter,39.956707,-82.98783,63,18.07,True,False,False,1789426243
Spin,016428a2-ca3b-4ce7-b1e5-7ff3b5d6d8a0,scooter,39.962697,-82.997739,56,15.22,True,False,False,1789426130
Spin,b1e56b5c-5929-491b-91f1-cf5b7ac23b39,e-bike,39.99384083333334,-83.00578709999999,87,23.71,True,False,False,1789426186
Spin,ab7d5387-87bf-4a39-b365-ddbcc4af884e,e-bike,39.99381833333334,-83.00578333333333,69,18.73,True,False,False,1789426151
Spin,308029d5-110a-4d98-990f-31e01c577afd,e-bike,39.98920435,-82.99515303333334,26,7.02,True,False,False,1789426240
Spin,ad1f4c8e-612f-4b80-9db5-ac330f6dc1f1,e-bike,39.98922166666667,-82.99509666666667,55,14.93,True,False,False,1789426242
Spin,14ef7109-f3bf-4670-813d-dab48a8989fe,scooter,39.984088,-83.016776,34,9.8,True,False,False,1789426121
Spin,1bfa02a1-8801-4654-996b-2ed1a68191fc,e-bike,39.99155343333334,-83.00827239999998,82,22.24,True,False,False,1789426163
Spin,8ec4e347-cbe4-4584-8ae3-5b85ea3dd94c,scooter,39.99950043333333,-82.98584525,62,16.97,True,False,False,1789426230
Spin,64f2ad8f-2a5e-4336-a83e-1620e349c477,e-bike,40.006207,-83.00946119999999,54,14.63,True,False,False,1789426247
Spin,16788fc5-627b-40da-a3f0-fb1bf43c3e6f,e-bike,39.911591666666666,-82.99477333333334,91,24.88,True,False,False,1789426141
Spin,77fc9397-32af-4d93-b183-b9d02c87c2d9,e-bike,39.957855,-82.972545,68,18.44,True,False,False,1789426111
Spin,9c7604b3-a125-4bbd-8d67-8d9f67df8017,scooter,40.017674,-82.975042,52,14.05,True,False,False,1789426152
Spin,c6e96751-a58e-40f9-9806-6d1b4daa494f,e-bike,39.989903649999995,-83.00603879999998,23,6.15,True,False,False,1789426211
Spin,153d77c7-ebe1-4662-a3d8-f1d021e0d1fe,e-bike,40.000007933333336,-83.05390658333333,67,18.15,True,False,False,1789426251
Spin,27febe68-486e-4aee-b1ac-ee558828ebea,scooter,39.97584535,-83.00479160000002,100,27.22,True,False,False,1789426257
Spin,6e022b04-73dc-4c7a-b6dd-5f643ec314ee,e-bike,39.97501975,-83.0265555,69,18.73,True,False,False,1789426012
Spin,09fc43fa-ca79-430f-ba34-7454adc0ec84,e-bike,39.93307013333333,-82.90653383333334,27,7.32,True,False,False,1789426168
Spin,b904f47b-f67e-4234-8fb2-6028f3dfd507,e-bike,39.95770353333333,-82.99363143333333,72,19.61,True,False,False,1789426231
Spin,e56d562b-b208-4ed3-a4e5-8e63e62614e4,scooter,40.0049163,-83.0088674,31,8.49,True,False,False,1789426245
Spin,2f57f443-f479-47cc-953d-38e7f66e2808,e-bike,39.99380133333333,-83.02694269999999,35,9.66,True,False,False,1789426243
Spin,44760828-bdb8-4f60-b422-c7af13ca3bda,e-bike,40.0009666,-83.00790690000001,88,24.0,True,False,False,1789426192
Spin,21a72516-3173-4c5e-9905-4f507e1f3e32,e-bike,39.985201550000006,-83.04440959999998,44,12.0,True,False,False,1789426237
Spin,c4bb7801-7715-4dfa-8259-a83589ff24f4,e-bike,40.0073048,-82.99961553333333,83,22.54,True,False,False,1789426072
Spin,cc9dc950-bd22-482b-aa6e-f2d801226616,e-bike,39.94030793333333,-83.01363180000001,33,9.07,True,False,False,1789426094
Spin,ece031c8-8a28-4d99-bd9c-4837b32ea89b,e-bike,40.0087669,-83.0036979,57,15.51,True,False,False,1789426142
Spin,621bd657-de1d-4f68-92ce-464e84aa8836,scooter,39.96050473333333,-83.00207209999999,90,24.58,True,False,False,1789426178
Spin,ff6c5169-08cf-4975-9840-40da96ca3293,e-bike,40.0110449,-83.01456320000001,42,11.41,True,False,False,1789426186
Spin,098271b8-7bcc-4f21-99b4-1342000af1ed,e-bike,40.0185903,-83.0266352,41,11.12,True,False,False,1789426081
Spin,4d29c25d-c61a-4179-aecc-7580d2024eaa,e-bike,39.957966533333334,-83.00609809999999,66,17.85,True,False,False,1789426211
Spin,000d68b6-911c-4957-af6e-cdd7dccae173,scooter,39.977533,-83.011653,100,27.22,True,False,False,1789426241
Spin,1713c931-7fd0-4c89-b7d4-eb16b32e9302,e-bike,39.99192923333333,-83.0090989,45,12.29,True,False,False,1789426207
Spin,ca2b48fb-f6dc-4081-aacb-ed4905106ff3,e-bike,39.99010273333333,-83.00599779999999,84,22.83,True,False,False,1789426003
Spin,890aa15b-da8b-4d92-b02d-d273f088d763,e-bike,40.002426,-83.00453620000002,29,7.9,True,False,False,1789426153
Spin,4fea12c0-0afc-46d2-a0f0-4d02ce611e4c,e-bike,40.01283166666666,-82.96826166666666,85,23.12,True,False,False,1789426251
Spin,064da268-1f31-4de5-a684-8ab8e95b0587,e-bike,39.94947353333334,-82.99555593333335,53,14.34,True,False,False,1789426082
Spin,c786067d-8a18-4807-bfd6-4a22b75487b3,e-bike,39.95799623333333,-83.0025844,19,5.27,True,False,False,1789426237
Spin,854d99aa-edd9-4370-84ca-15eac5d9d219,scooter,39.954937,-83.022057,43,11.71,True,False,False,1789426236
Spin,a9b6e72c-9343-43f3-8d7a-a9691b6d99bf,e-bike,39.993364633333336,-83.00543289999999,89,24.29,True,False,False,1789426137
Spin,c7e915e1-64f3-41ef-b46b-e46e517d432e,e-bike,39.99359483333333,-83.00666520000001,63,17.27,True,False,False,1789426233
Spin,92ab9041-eb92-4324-8870-44ee16d5d09e,e-bike,39.996091533333335,-83.00069049999999,86,23.41,True,False,False,1789426187
Spin,21537a1e-8168-4463-8c98-b1f6717ff70b,scooter,39.954392,-83.026637,75,20.49,True,False,False,1789426229
Spin,dd6ab59f-9644-4c8d-986c-bdd2f96d4a17,e-bike,40.009539600000004,-83.01013880000001,53,14.34,True,False,False,1789426093
Spin,8221a0a3-623b-4d49-9e1d-c92b0e4c05bf,e-bike,39.99049153333333,-83.01290679999998,59,16.1,True,False,False,1789426126
Spin,c7f662cd-a4f1-4544-ab0c-a92de3894631,scooter,39.91425,-82.978326,48,13.17,True,False,False,1789426246
Spin,af61ec79-2c4c-48fb-8dfd-fc85cca611a9,e-bike,39.99342866666667,-83.00175451666668,26,7.02,True,False,False,1789426230
Spin,6cd4cec8-0ef1-4c2b-8bef-a7b3533c879f,e-bike,40.01699333333333,-82.97841166666667,54,14.63,True,False,False,1789426133
Spin,65a30706-a005-4a6b-863c-a384bc129b18,e-bike,39.96747633333334,-83.0191762,35,9.66,True,False,False,1789426254
Spin,3f627d48-96ab-4796-923d-6a5e9d65f6f0,e-bike,39.98788605,-83.0095199,45,12.29,True,False,False,1789426004
Spin,ca822a7f-c6fc-4d1d-bf28-f2ca42abe1d6,e-bike,40.010672,-83.00346540000001,41,11.12,True,False,False,1789426026
Spin,08bb3d4b-4c6d-4eda-affa-e58c23af5424,e-bike,40.01698833333333,-82.97841500000001,83,22.54,True,False,False,1789426134
Spin,d56e0b0e-562b-48a1-b606-a1bba813f4a9,scooter,40.017,-82.978341,88,24.0,True,False,False,1789426132
Spin,f17c1893-b5be-4d9f-b773-de120e83b1a5,scooter,39.957217,-83.003724,46,13.17,True,False,False,1789426150
Spin,326250ab-2cb6-4a40-987f-09ad608d22b8,e-bike,39.966735433333334,-82.99848733333334,60,16.39,True,False,False,1789426164
Spin,2c6a6580-6400-4991-9489-9abd3a3dd647,e-bike,39.99071383333333,-83.0174523,73,19.9,True,False,False,1789426177
Spin,b2ae82df-9752-4247-bbec-b35cacd12f51,scooter,39.97240855,-83.004474,66,17.85,True,False,False,1789426244
Spin,9afe651a-7b41-4e40-b8ef-a5c4ebac1cf6,scooter,39.99022003333334,-83.01354090000001,54,14.63,True,False,False,1789426025
Spin,5287c241-9330-496c-abc7-d7d367a78f89,e-bike,39.986913933333334,-83.0056191,60,16.39,True,False,False,1789426167
Spin,648dfa47-062f-486e-beca-f36baacaa61f,e-bike,39.945740533333336,-82.99705183333332,39,10.54,True,False,False,1789426215
Spin,adf30d94-a356-4224-a422-199f2faf7a02,scooter,40.014065,-82.978615,29,7.9,True,False,False,1789426250
Spin,0bda791b-6917-4f0e-8303-30b01dd21c77,e-bike,39.98014153333334,-83.00656959999999,77,21.07,True,False,False,1789425962
Spin,aa63da38-6576-4167-b5b2-d1a9bb402911,scooter,39.97732145,-82.96099833333334,98,26.63,True,False,False,1789426050
Spin,330a6154-f253-4ac9-ac8f-896cf4d6f044,scooter,40.013721,-82.969583,32,8.78,True,False,False,1789426164
Spin,6f7f80a9-dddd-4a0f-8074-6deaa4878ab7,e-bike,39.98625813333333,-83.0061591,75,20.49,True,False,False,1789426252
Spin,7fac54d3-85a2-42b5-a84c-17719e9f832f,e-bike,40.0062551,-83.00925389999999,45,12.29,True,False,False,1789426273
Spin,b1f20ac8-e37c-4ff9-a722-ef76b02af6ea,e-bike,39.962415,-82.96912833333333,0,,False,True,False,1789426220
Spin,a525e873-3f9c-4fdd-ac97-94386da5c1c3,scooter,39.913902,-82.914656,0,,False,True,False,1789426143
Spin,8a1feb46-c6af-436f-be79-893a44ca1cc8,e-bike,40.075777900000006,-82.95529413333334,0,,False,True,False,1789426215
Spin,bba4b973-9017-4a37-9c2b-3e2ff32ed8f6,scooter,40.0270349,-82.95737493333333,3,0.88,False,True,False,1789426250
Spin,800abf4c-bd0a-42a0-8e41-547bd76a5bfa,e-bike,39.96735,-82.98042333333333,0,,False,True,False,1789426194
Spin,1c9bded2-8a08-496b-9a9f-decbabaa7283,e-bike,39.925934999999996,-82.96762833333332,0,,False,True,False,1789426243
Spin,e64a9334-e5de-4399-b8c0-0d391e93b3ad,scooter,39.941537,-82.982644,0,,False,True,False,1789426109
Spin,ddea6ff2-d1f3-4a30-8f1a-d8483fcf68d3,scooter,39.926294,-82.96524,0,,False,True,False,1789426222
Spin,d723f19f-d5c6-4f08-9d13-27bde881467e,e-bike,39.92480113333333,-82.93536093333333,0,,False,True,False,1789426163
Spin,dc2bbe59-210b-4884-bff9-b6d4fb3ab539,scooter,40.011447,-82.987257,0,,False,True,False,1789426105
Spin,99696a48-66a2-4a5e-8b86-af75c515b06e,scooter,39.942941,-82.955248,0,,False,True,False,1789426200
Spin,299392c2-3e17-42f6-9d33-8dec7cc8adb6,scooter,39.944272,-82.97808,0,,False,True,False,1789426194
Spin,8b509cdb-961f-472c-a7fb-d4698f104437,scooter,39.988708,-83.025988,0,,False,True,False,1789426217
Spin,1299947f-cec2-4df0-a4b6-e8bcc3897a05,e-bike,39.97296333333334,-83.00459666666666,0,,False,True,False,1789426257
Spin,c89623e6-4563-4230-b6c2-cf5999e45bd7,scooter,39.949361,-82.962957,0,,False,True,False,1789426240
Spin,a13e2216-4ac8-4bd6-a0ba-861aa74fb090,e-bike,39.933185,-82.98173833333334,4,1.17,False,True,False,1789426146
Spin,ecac7ff3-7b95-422f-86b3-9ef4706339e8,scooter,39.978855,-83.004392,0,,False,True,False,1789426129
Spin,a6855756-9e3c-4552-aa11-18e95a6c70d0,e-bike,40.0000059,-83.05388139999998,0,,False,True,False,1789426161
Spin,2aec2a80-7f2d-4f6a-abb7-2e5a23da1335,scooter,39.943916,-82.944878,0,,False,True,False,1789426180
Spin,ee414fdb-3155-45c6-9aa8-e82a57b2afcc,scooter,39.962386,-82.969107,2,0.59,False,True,False,1789426212
Spin,a855c734-78af-4e81-b666-014f28c29e6f,e-bike,39.95689333333333,-83.00423666666666,1,0.29,False,True,False,1789426010
Spin,d21fb503-833b-4374-9510-290299a6072d,scooter,39.954515,-83.031166,0,,False,True,False,1789426068
Spin,50c236f9-33a0-4020-8444-df4a0045b440,scooter,40.0010309,-82.99283913333332,14,3.8,False,True,False,1789426159
Spin,4b83a8e4-9bb6-46d3-938c-95157123b01e,scooter,39.964825,-82.969124,0,,False,True,False,1789426259
Spin,4682348a-f2ed-4bf7-bd15-1cbcfd4365aa,scooter,40.009955,-82.9604,0,,False,True,False,1789426212
Spin,e576f650-c3ea-419e-a9b0-3ae9e24843e9,e-bike,39.98173333333333,-82.95084693333335,10,2.63,False,True,False,1789426159
Spin,fe994838-f025-443f-a3bb-0a2e62e6cb4b,scooter,39.959075,-82.997962,2,0.59,False,True,False,1789426155
Spin,87de8b7e-fb2c-4f79-abca-611f5b6825ed,scooter,39.950188,-83.00031,1,0.29,False,True,False,1789426250
Spin,18f0d12c-9b87-4106-ac9f-f2802b8f711b,scooter,39.927635,-82.995534,12,3.37,False,True,False,1789425984
Spin,cad18582-c1c3-46e7-88d1-8b0f8506d917,scooter,40.018521,-82.994644,11,2.93,False,True,False,1789426240
Spin,70e42cdb-58b2-4758-a298-42524472b44a,e-bike,39.96202166666667,-82.96905166666666,13,3.51,False,True,False,1789426244
Spin,9a867013-f225-420a-aa86-5cb3118f1faa,scooter,39.958492,-83.002802,13,3.68,False,True,False,1789426230
Spin,db98080f-3d66-47cb-a146-df3e868a181f,scooter,39.946819,-82.997804,11,2.93,False,True,False,1789426165
Spin,be1cb8ce-3c96-4991-8b8d-08f8be4e3887,e-bike,40.0111565,-83.01672359999999,2,0.59,False,True,False,1789426247
Spin,db3556c2-7739-4879-9ff0-9a4f8cca6889,scooter,39.997177,-82.977871,0,,False,True,False,1789426197
Spin,439850b3-1769-469f-a1fc-78b53a40e789,scooter,39.95724,-83.003712,11,2.93,False,True,False,1789426086
Spin,0afaaa0e-fdfe-4964-99c7-84f4308d900b,scooter,39.957744,-82.945815,5,1.46,False,True,False,1789426214
Spin,5a03a012-6e00-486b-8a91-24ac7e62d87e,scooter,40.003225,-82.999251,12,3.22,False,True,False,1789425985
Spin,3e9b8171-8de7-426e-bc98-7bb1478fdebf,scooter,39.933087,-82.981357,0,,False,True,False,1789426250
Spin,c51545ab-16df-4234-8008-c0f4aba2fac2,scooter,39.98388683333334,-83.0265889,11,2.93,False,True,False,1789426154
Spin,78043909-c4dd-4559-a3ab-8a8861c440b1,e-bike,40.01345833333333,-82.96364,6,1.76,False,True,False,1789426120
Spin,7ea6f8b3-ee33-4157-9cab-bceb2f61ea0a,scooter,39.939403,-82.966501,13,3.51,False,True,False,1789426205
Spin,089c6548-5025-407a-bf9c-4eceeb4aca6c,scooter,39.997785,-82.995775,13,3.51,False,True,False,1789426043
Spin,449aeb12-281d-4761-a0b5-bc0501ddc56b,scooter,39.943875,-82.983537,1,0.29,False,True,False,1789426212
Spin,30a169da-45c9-42c6-a1bd-19ba0ef16d7a,scooter,39.935119,-82.992463,14,3.98,False,True,False,1789426215
Spin,b9bba36d-dcc9-4ae5-9c64-bfd0615c0a71,e-bike,39.975024999999995,-83.00224666666666,14,3.8,False,True,False,1789426077
Spin,471733fe-edce-4cc1-bacb-5dc0e87970a9,scooter,39.93714,-83.096113,6,1.76,False,True,False,1789426241
Spin,516bbb92-de20-4d3f-a3bb-5cd56e0c59a2,scooter,39.973959,-83.010663,14,3.8,False,True,False,1789426088
Spin,dc044f44-7c9c-4a00-8fc7-bff3b3e6f29c,e-bike,39.999576733333335,-82.98579665000001,0,,False,True,False,1789425987
Spin,a2bc2f72-87e8-4ff6-9bf8-747f5cf0780f,e-bike,39.9884376,-82.97783191666667,6,1.76,False,True,False,1789426158
Spin,2e225249-fb5f-49cf-bd4a-599cf3088b90,e-bike,40.0067879,-83.0094134,0,,False,True,False,1789426251
Spin,c3a7b5de-00ac-4318-9eb7-8d1cb82eb17e,scooter,40.017486,-83.002,0,,False,True,False,1789426065
Spin,2a1e2c90-8341-4dd1-9e2c-adc4ef003edc,scooter,39.995395433333336,-83.0079867,63,17.27,True,False,False,1789426241
Spin,bc32556d-8096-40cc-890a-9e2fbeac538b,scooter,40.002846,-83.014708,72,19.61,True,False,False,1789426252
Spin,397d325a-7567-4e6b-88f6-712d967f56e4,scooter,39.999883,-83.016039,51,13.76,True,False,False,1789426150
Spin,931cb20f-52b1-4e17-814a-1cbc1a5cd4bc,scooter,40.001633,-83.01506,68,19.3,True,False,False,1789426209
Spin,08283326-462e-439a-998f-ace4b8dbea9a,scooter,40.002921900000004,-83.0147259,75,20.49,True,False,False,1789426101
Spin,c8b255a0-0e3d-4ad0-9e3f-c529e6ef368f,scooter,40.0047802,-83.0173202,43,11.71,True,False,False,1789426142
Spin,5164a57c-ed00-486c-a26a-62a67fd61a3e,e-bike,39.99590093333334,-83.03807880000001,73,19.9,True,False,False,1789426237
Spin,5d31fc11-4e33-4299-b33a-d52a3337cb50,e-bike,39.99505643333334,-83.0169683,25,6.73,True,False,False,1789426230
Spin,41c7c956-80e2-4235-9e1e-2db523bd367f,e-bike,40.001404900000004,-83.02498390000001,43,11.71,True,False,False,1789426207
Spin,4a20aacd-a0df-4f64-bdd5-7a7df4c97eea,scooter,40.003434,-83.0110041,52,14.05,True,False,False,1789426123
Spin,0a094a7f-73be-48b4-95f4-b86b11d3d516,scooter,40.00169,-83.016939,81,21.95,True,False,False,1789426227
Spin,f9fd5b33-d2a0-41d7-9eac-24475465a6a3,scooter,39.99802843333334,-83.0218837,31,8.49,True,False,False,1789426074
Spin,a1c28e53-acb0-4d05-b8f4-67476bcd4b8f,scooter,40.004005799999995,-83.01097159999999,85,23.12,True,False,False,1789426213
Spin,5e0d6dbd-7cf5-4328-b2df-ef1f90186f92,scooter,40.004128,-83.015149,87,24.81,True,False,False,1789426184
Spin,a838b39c-85d3-47e7-bee8-354f412fb14a,scooter,40.002175,-83.0161796,31,8.49,True,False,False,1789426092
Spin,5cccc88e-a3fe-41d9-ab99-6dcf3a03da61,e-bike,39.99844903333334,-83.01703760000001,28,7.61,True,False,False,1789426204
Spin,c97ed6a4-2469-4f39-877d-be4135142933,e-bike,40.0007934,-83.01155109999999,35,9.66,True,False,False,1789426028
Spin,fde5198c-6690-4c4a-bf8d-f2f2fd9df01e,scooter,39.995984,-83.009664,38,10.72,True,False,False,1789426039
Spin,90cb6f6f-6d2f-44eb-87f9-ca38cc141633,scooter,39.99876423333333,-83.00791579999999,56,15.22,True,False,False,1789426172
Spin,1519df7f-553c-4343-a9d1-9c3b9efea11e,e-bike,40.009774500000006,-83.02383749999998,34,9.37,True,False,False,1789426222
Spin,a757d652-8e6e-4e2d-8c6a-360cca509ff2,e-bike,39.99632333333333,-83.01647166666667,84,22.83,True,False,False,1789426181
Spin,84da0484-a656-430b-8564-2d1208576660,scooter,39.994791,-83.017022,31,8.49,True,False,False,1789426152
Spin,1eb071f0-b115-4464-ac85-0ad607dbc4cc,scooter,40.004400600000004,-83.02345269999999,89,24.29,True,False,False,1789426241
Spin,2a397b8c-edf4-44a9-9ef7-afde70fc5b6a,scooter,39.99338,-83.01514,37,9.95,True,False,False,1789426200
Spin,b4f656eb-0184-45f3-840f-c6e34851180b,e-bike,39.99774823333333,-83.01459359999998,52,14.05,True,False,False,1789426214
Spin,e0f0bf08-4bc0-4ebc-bb84-3ba546848be4,e-bike,39.99616423333334,-83.0192198,47,12.88,True,False,False,1789426193
Spin,b7ceb24b-dac9-4581-8396-d7f15a449b9e,e-bike,39.995057233333334,-83.01703889999999,37,9.95,True,False,False,1789426194
Spin,e55e72da-d009-4687-bc1a-1bbcc07956eb,e-bike,40.0003302,-83.02202229999999,24,6.44,True,False,False,1789425994
Spin,e0287017-130a-454e-8e64-de783b970a44,scooter,40.003874,-83.011183,74,20.19,True,False,False,1789426257
Spin,7a27246f-118f-428a-95ff-b7f97b89cf80,scooter,40.003896700000006,-83.01117969999999,25,6.73,True,False,False,1789426119
Spin,ae471952-7823-4ca9-9d04-e02c999004b4,e-bike,39.992040233333334,-83.02034870000001,46,12.58,True,False,False,1789426185
Spin,3f37f2e7-e4b3-45a3-8e8c-6c5a83609228,scooter,40.0007879,-83.01518779999999,61,16.68,True,False,False,1789426138
Spin,50877040-01f0-4011-8091-8bc91a36cbc9,scooter,40.004575,-83.012684,91,26.04,True,False,False,1789426259
Spin,02c4fc51-97df-4a53-94e7-0e08f91fc8c3,scooter,40.003789,-83.011168,62,16.97,True,False,False,1789426256
Spin,b6ee5850-5e96-430b-88e3-212c1033c5e9,e-bike,39.996148633333334,-83.0145759,31,8.49,True,False,False,1789426109
Spin,995913fe-c907-4df8-94ee-09cb9bf70f86,scooter,40.000902,-83.015561,87,24.81,True,False,False,1789426169
Spin,17032411-e28e-40f4-97e9-b3b06bfe4305,scooter,39.994787,-83.012664,78,22.36,True,False,False,1789426223
Spin,cbd4006d-2ad2-4063-b448-23b9c3386c7e,scooter,40.000798,-83.015158,31,8.88,True,False,False,1789426108
Spin,e175b0ce-27d2-4f66-8f03-31a13b3e24a4,e-bike,39.99404153333333,-83.00957480000001,57,15.51,True,False,False,1789426185
Spin,acd71b98-cc1a-4369-8f5c-ea550122bac0,scooter,40.001593299999996,-83.010425,61,16.68,True,False,False,1789426169
Spin,809176f8-74b0-49f7-b579-9ab58803fd60,scooter,40.0023767,-83.008415,62,16.97,True,False,False,1789426223
Spin,6f427d20-9d6d-4a66-8a6e-b746d7c0aa9c,scooter,39.99537833333333,-83.00799030000002,33,9.07,True,False,False,1789426244
Spin,9de40be8-9689-4c6c-a5ab-39aea05e9e00,e-bike,40.0006059,-83.0146292,87,23.71,True,False,False,1789426207
Spin,2628e569-9384-45b3-8004-94d2b1d66414,scooter,39.999722,-83.007923,86,23.41,True,False,False,1789426221
Spin,d8056c02-fa9e-431c-92dc-0e7faab18973,scooter,39.997082633333335,-83.00755120000001,43,11.71,True,False,False,1789426190
Spin,bfbe3d52-fe06-4ae5-863f-f764c69c774c,scooter,39.997077833333336,-83.0075659,89,24.29,True,False,False,1789426172
Spin,1fbb5d59-352e-4788-b536-c995ab8ea0b9,scooter,39.995113,-83.01083,25,6.73,True,False,False,1789426244
Spin,ad8e4713-cdc1-4899-9167-b5fdb18d5e20,e-bike,39.99711833333333,-83.00761499999999,98,26.63,True,False,False,1789426185
Spin,51098171-02fc-4174-a25f-9324ae3712ee,e-bike,39.99711833333333,-83.00760833333334,69,18.73,True,False,False,1789426173
Spin,69903264-f395-4c53-b9b5-bc9f615f8578,scooter,39.996914,-83.015174,56,15.22,True,False,False,1789426200
Spin,8a5b5e6a-59f6-424e-a926-f139abe2365c,scooter,39.998268833333334,-83.02215399999999,80,21.66,True,False,False,1789425974
Spin,9fe4e284-4ba3-4647-89f9-fb3d01fb023a,scooter,39.994716,-83.0097,67,18.15,True,False,False,1789426234
Spin,6e34d4cb-714e-4a15-b482-3cad67e7906d,scooter,39.99667913333334,-83.01516670000001,31,8.49,True,False,False,1789426157
Spin,4534b6fb-a3ce-4804-97a7-d95f26466a1a,scooter,40.000882299999994,-83.0133492,85,23.12,True,False,False,1789426130
Spin,f366ff53-6370-40ce-b9a0-8a52152e8920,scooter,40.0012048,-83.0129356,80,21.66,True,False,False,1789426200
Spin,3f791678-ca97-4457-933d-7d4dd4877dd6,scooter,40.002859199999996,-83.01472540000002,23,6.15,True,False,False,1789426176
Spin,e0375da0-ff6a-48cf-bb33-144cec45d082,e-bike,39.998466416666666,-83.00938335000001,37,9.95,True,False,False,1789426243
Spin,8e9d5cca-18ab-42e1-99bc-975b917357c8,scooter,40.003775499999996,-83.0127283,73,19.9,True,False,False,1789426043
Spin,7b8e6934-47e2-4bc9-bc22-519f90c05fd6,e-bike,39.995853333333336,-83.03806000000002,74,20.19,True,False,False,1789426255
Spin,f384eea9-4194-4bf8-b293-747c25c45580,scooter,40.0028867,-83.032034,83,22.54,True,False,False,1789426170
Spin,b13e740e-c71b-4619-98bc-2bd11e49511b,e-bike,39.99711666666667,-83.00760999999999,59,16.1,True,False,False,1789426118
Spin,83569df3-74f9-4a3c-89f4-75281000cba5,e-bike,39.99837166666667,-83.00922,88,24.0,True,False,False,1789426240
Spin,763b6d20-9c66-4ade-a80a-bfe0e37402d9,scooter,39.997911,-83.01518,43,11.71,True,False,False,1789426140
Spin,8e042873-4784-4c78-9a1d-66abf91a88e9,scooter,39.994307733333336,-83.00885439999999,44,12.0,True,False,False,1789426128
Spin,43608268-9b8e-46c4-843b-c83f4e3e64e5,e-bike,40.0003965,-83.01429690000002,60,16.39,True,False,False,1789426207
Spin,b28427ef-f3fb-4e65-b387-d330350fceb1,e-bike,40.002894999999995,-83.03227999999999,72,19.61,True,False,False,1789426124
Spin,572432d1-1ae4-499b-9440-fcb3280147e5,scooter,39.999831,-83.016077,29,7.9,True,False,False,1789426251
Spin,3b9c76d3-5054-4c81-9a28-eb81b7f85e06,e-bike,40.00325,-83.01483333333333,20,5.56,True,False,False,1789426246
Spin,7453e7ed-8c7e-4280-bb5f-2ebc25d9b25b,scooter,40.003515,-83.009565,62,16.97,True,False,False,1789426228
Spin,c4fb0ce9-27c3-4a93-bfc8-ce020059eda5,e-bike,39.998135733333335,-83.03236110000002,88,24.0,True,False,False,1789426192
Spin,5f14749c-2b9d-431c-86f6-0c719c982d4e,scooter,40.0036686,-83.01149140000001,39,10.54,True,False,False,1789426242
Spin,4867f39f-0346-4774-8fca-7b12a1d8332a,e-bike,39.99493293333333,-83.01675169999999,33,9.07,True,False,False,1789426150
Spin,ed78e085-415c-4406-839f-942ee800451e,scooter,40.0054159,-83.00997819999999,97,26.34,True,False,False,1789426256
Spin,187798b9-8e91-4d0c-988f-99c62d172140,e-bike,40.00122666666667,-83.01131666666667,28,7.61,True,False,False,1789426244
Spin,46263293-1fa5-4600-a65f-c1d9f5e1c6db,e-bike,39.99593613333333,-83.0194958,30,8.19,True,False,False,1789426231
Spin,11b6ec08-7475-440d-874f-1e08e7416353,scooter,40.0055707,-83.0119849,77,21.07,True,False,False,1789426170
Spin,673ed600-35ed-430a-a24e-a04f8d0a9aef,scooter,39.99878,-83.015252,89,24.29,True,False,False,1789426248
Spin,c11ba863-49be-4050-a8cf-97845799e3dc,scooter,40.005482,-83.012997,74,20.19,True,False,False,1789426143
