Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b3aab1bb-4711-5984-afa1-d87a3c85b398,bicycle,39.99838,-83.021455,,26.78,True,False,False
Veo,6034207f-7fad-5d8f-b137-240238b1fc09,bicycle,39.922847,-82.967174,,24.33,True,False,False
Veo,ab24e612-98a8-5216-9fa9-8abf5788189c,bicycle,39.955923,-82.945184,,12.63,True,False,False
Veo,f4674d55-53d7-585b-81f9-45b0eb585822,scooter,39.984063,-82.996472,,14.17,True,False,False
Veo,12a61e62-9bd5-5916-ad26-e96891de485c,scooter,39.976371,-83.01085,,28.01,True,False,False
Veo,f9826983-58be-55b0-a2cd-a6b249ba6953,scooter,40.044703,-83.0199,,28.14,True,False,False
Veo,4e496a2a-16eb-5f62-8bda-c888920cf202,scooter,40.003929,-83.01302,,13.86,True,False,False
Veo,5d5f9646-49ac-57ce-84de-c76b9a4d44ea,scooter,40.002593,-82.997956,,14.86,True,False,False
Veo,f690a5b4-2873-5e3c-9f4d-28abae5569fa,scooter,40.012594,-83.001348,,5.27,True,False,False
Veo,e1736d13-ead9-582d-a058-0bdb5699c5d7,scooter,39.996268,-82.99556,,24.06,True,False,False
Veo,c0d7be25-2cb9-5d10-a6d6-be2e20ec259d,scooter,39.993368,-83.001668,,14.61,True,False,False
Veo,eca129b6-ad6e-5bf1-ba1d-cca222c6a15f,scooter,39.983754254284975,-82.99906550496206,,25.65,False,False,True
Veo,3e3d5e30-a61f-5e0c-a9df-39ec8d546fdd,scooter,39.993921,-82.983366,,28.14,True,False,False
Veo,4eb89538-cd04-5790-84a6-e36a01cc8155,scooter,39.975218,-83.002002,,27.77,True,False,False
Veo,cdd0ab9a-bede-5cfb-b31e-07416f251c0b,scooter,40.00371,-83.013738,,14.86,True,False,False
Veo,60c31eee-1791-5d90-8b0e-832b59d7ab62,scooter,40.003979,-83.013191,,22.05,True,False,False
Veo,5c796f2e-f01d-5af6-88d0-85be85deebb6,scooter,40.003934,-83.012837,,27.44,True,False,False
Veo,d0def3cb-0bc8-5067-bb8e-6000e02fcc4b,scooter,39.970236,-83.002059,,12.87,True,False,False
Veo,dc9f747a-0c08-5d22-95b1-962c66c89d33,scooter,39.997055,-83.009133,,12.07,True,False,False
Veo,ea965612-d588-560a-b2ea-8ad4a8432df2,scooter,39.980647,-82.998115,,25.94,True,False,False
Veo,bb66fff5-047b-5d61-a534-715ce458d819,scooter,39.994387,-83.013351,,20.78,True,False,False
Veo,bdbab6a8-2d1e-54c2-b526-16e1f11008de,scooter,40.012219,-82.970315,,21.15,True,False,False
Veo,d28152c4-d28b-53ae-a2be-ca4ca97b458e,scooter,39.93626,-82.959929,,9.02,True,False,False
Veo,b8de8e18-4f44-5f87-820c-08c2862eee5b,scooter,40.003868,-83.013021,,15.45,True,False,False
Veo,6cf6d6a0-dcff-589e-944b-1e9d2700d16a,scooter,40.000261,-83.017989,,23.02,False,True,False
Veo,71ab8a4a-f64c-547b-bfcb-0eb2d3fbe1bc,scooter,40.004661,-83.014076,,8.43,True,False,False
Veo,c0c7efa7-02d1-5655-92eb-17acd3a189a3,scooter,40.015747,-83.010838,,23.02,True,False,False
Veo,fa310960-546a-5955-8f65-4c278be88197,scooter,40.003755,-83.012936,,24.06,False,True,False
Veo,bcbb7d7b-1f61-5539-823d-e2985786f862,scooter,39.926035,-82.965027,,24.33,True,False,False
Veo,ab55f01e-17f4-558f-a98e-87c3a78c5d3d,scooter,40.00178,-83.013803,,28.14,True,False,False
Veo,e6479e9e-0ff7-508d-90a4-9d46bd9d60be,scooter,39.993993,-83.006739,,25.12,True,False,False
Veo,f87556c7-c346-534b-8ef7-f1e1c021b417,scooter,39.996257,-83.041943,,10.31,True,False,False
Veo,1888e660-8951-553a-a1f0-fc23e54be849,scooter,40.033673,-83.000783,,9.02,True,False,False
Veo,d484da6d-1c33-52da-a4e2-594b2ad89d7c,scooter,39.940344,-82.983633,,21.49,True,False,False
Veo,ff11166d-899e-5779-8af5-672579e00352,scooter,39.994388,-83.01346,,24.84,True,False,False
Veo,156510d9-9595-50b0-be1a-20d5677f35b9,scooter,39.989935,-83.000729,,27.77,True,False,False
Veo,2c35bc8a-8fc3-5e3e-8a86-cd5d1c171f72,scooter,40.013239,-83.025026,,17.37,True,False,False
Veo,700da181-8b57-5ea4-aafb-70e30e6af429,scooter,39.984416,-83.015461,,6.07,True,False,False
Veo,56e23fa2-855b-5ea9-b8eb-492ec68554a1,scooter,40.017365,-82.981428,,9.02,True,False,False
Veo,20b722d5-20a1-56b1-94d7-b5e71ded6029,scooter,40.007315,-83.014705,,11.11,True,False,False
Veo,877f4988-1b61-525d-8e8c-5f8dad7e790a,scooter,39.993925,-83.006869,,28.14,True,False,False
Veo,2c8b7b31-0e04-56de-92f7-6efbc530aefa,scooter,40.003073,-83.013807,,14.43,True,False,False
Veo,4376e170-5a7a-5526-9ad1-2f6153384b6c,scooter,40.020802,-83.038243,,25.74,True,False,False
Veo,1a1683c7-c911-54ca-9327-7aca388805b8,scooter,40.003853,-83.012851,,15.89,True,False,False
Veo,30fc3adf-d9e3-5d68-a226-bf37700e1d9f,bicycle,39.988061,-83.001967,,19.78,True,False,False
Veo,7ed15254-fddd-53d9-8366-7191deb95062,scooter,39.938634,-83.059795,,16.39,True,False,False
Veo,f048159c-9ef8-5d7b-a860-75ffc5f48ffa,scooter,40.003862,-83.012937,,9.02,True,False,False
Veo,83e20b1d-128e-59be-aeec-d3b7f8ef3f9c,scooter,39.935472,-82.984074,,27.44,True,False,False
Veo,e1aa2d63-9e7b-5151-81f1-8897ee45c111,bicycle,40.005368,-83.015211,,24.33,True,False,False
Veo,ee890030-29f7-50d2-9ce7-d9cf78ffcad6,scooter,39.994855,-83.013801,,28.14,True,False,False
Veo,4b540082-40e3-570d-91c1-5d292e0f9dd3,scooter,40.005312,-83.026849,,20.05,True,False,False
Veo,cedc7bc2-8557-5aa1-89bc-428f89fc670e,scooter,39.958635,-83.012777,,25.74,True,False,False
Veo,917c6e94-b42c-53f6-af1d-56920525489c,bicycle,40.008236,-83.012751,,24.06,True,False,False
Veo,a87a8ee9-b0b3-5cc2-8776-b695c3385832,bicycle,39.986678,-83.007872,,25.74,True,False,False
Veo,0d2dee0f-2b41-5be5-a216-e890cc0faaab,scooter,40.001783,-83.01037,,19.39,True,False,False
Veo,896596fc-14f4-5e07-8e3e-435ff05c95e8,scooter,39.957835,-82.997336,,25.74,True,False,False
Veo,5c407522-feae-55e9-8055-ce5e1d01e1d9,scooter,40.001334,-83.008785,,28.14,True,False,False
Veo,71f4998c-5fef-5500-9150-c14cb78edaf2,scooter,40.000626,-82.97541,,27.44,True,False,False
Veo,f24b0bc5-660a-51af-a64e-31844a8a0406,scooter,40.000107,-83.021462,,15.18,True,False,False
Veo,fb4a48c6-da8e-5884-8355-223eefd995e3,scooter,40.012003,-83.013604,,28.14,True,False,False
Veo,6fb87876-ac9f-5304-aae0-edfb10e4918d,scooter,39.979603,-83.003202,,28.14,True,False,False
Veo,2d5a4ee1-ad83-53b8-8841-f29e660c9b92,scooter,39.930096,-82.977219,,27.77,True,False,False
Veo,d0b05d9c-66d2-5053-a5e0-0efb13443a53,scooter,39.957498,-82.99008,,28.14,True,False,False
Veo,5070f69b-6d6a-516d-b426-571582904165,scooter,39.983954,-83.004988,,28.14,True,False,False
Veo,972e2e3f-f33b-55ff-8ca9-143031ff649c,scooter,40.005358,-83.010191,,28.14,True,False,False
Veo,2c056142-b8e4-5f65-ab3a-f6a79de4d4e0,scooter,39.965982,-82.906214,,28.14,True,False,False
Veo,b4f6c829-5456-5191-8cbc-3e45be7255a7,scooter,39.95959,-83.003427,,22.7,True,False,False
Veo,164f3057-5b2c-5b94-a3d7-bea88a63fffd,scooter,39.99956,-83.009363,,16.84,True,False,False
Veo,e2e37676-fd62-56e6-9cc9-58b25dfe0d4b,scooter,39.994394,-83.000529,,28.14,True,False,False
Veo,8bfba5e7-16cd-55ce-9ae6-3da2fd2f277e,scooter,39.986291,-83.00023,,14.61,True,False,False
Veo,1db35d04-20b5-5bc9-891a-47b112e294eb,scooter,40.008306,-83.023483,,18.67,True,False,False
Veo,1a1c19e7-d423-5a63-896c-1a59e57173f6,scooter,39.993405,-83.015868,,28.14,True,False,False
Veo,19124194-fc75-59f7-9f4c-61067ae6b2e8,scooter,39.964752,-82.96892,,10.51,True,False,False
Veo,f4350b01-90c9-54b6-a8ab-a08835110f87,scooter,39.957399,-83.011444,,28.14,True,False,False
Veo,acef984e-f7e9-5fb9-b144-8ac998d1aef4,scooter,39.990936,-83.009817,,22.39,True,False,False
Veo,4ae2f51f-311b-52b4-a169-d74a1fa73cb0,scooter,39.969346,-83.00003,,28.14,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899738,-83.047208,,25.94,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993549,-82.981128,,28.14,True,False,False
Veo,f3a9d9e0-3bb3-5164-bf6f-b994289f6c8b,scooter,39.955456,-82.978325,,22.7,True,False,False
Veo,00f5b68a-2c86-54da-bee6-3d6994026cb7,scooter,39.99338,-83.006672,,14.61,True,False,False
Veo,f8a64fab-63d6-5359-b3e1-b18493216728,scooter,39.931053,-83.064927,,27.02,True,False,False
Veo,3c20ec03-de40-5af0-898a-e5ffa8e6584b,scooter,39.974829,-83.003955,,13.64,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.032717,-82.991462,,19.05,True,False,False
Veo,979b37b6-cc1c-5943-b138-2541bd7db6cb,scooter,40.004866,-83.017898,,25.12,True,False,False
Veo,1c658ec8-c940-56ac-bec0-e5a9e13b5955,scooter,39.961763,-83.013021,,15.18,True,False,False
Veo,9e6d1130-ea98-51a5-be9b-846cbefa5da4,scooter,39.957594,-83.003647,,10.79,True,False,False
Veo,026c9181-7868-5764-afa1-fe73eb2682f7,scooter,39.963136,-82.995388,,16.84,True,False,False
Veo,cff64cf4-4a1e-59a7-aa57-15d5f42b8ab6,scooter,39.995566,-83.014383,,9.29,True,False,False
Veo,8184876d-92c6-561a-8080-2faec7bf8482,scooter,39.995,-83.005895,,15.18,True,False,False
Veo,9abaaf19-02d2-58e0-89cf-bca141caabb2,scooter,39.96215,-82.98957,,13.86,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,39.963186,-82.951032,,24.84,True,False,False
Veo,cb17a2cf-0fc1-561e-8475-7a2d1c70ccd3,scooter,39.974305,-83.022767,,15.89,True,False,False
Veo,be36f52e-da18-5306-b0a1-fc98692fd94d,scooter,39.988861,-83.032491,,7.29,True,False,False
Veo,79fe1dfc-88a3-5a66-b037-1fa9abe5537d,scooter,39.993273,-83.026646,,22.39,True,False,False
Veo,cfc9d8c7-5814-5604-b159-66017c0ff3fb,scooter,40.001824,-83.013946,,14.17,True,False,False
Veo,c21066f7-2671-53e2-9133-9b6656c1fad6,scooter,39.989782,-82.997497,,28.14,True,False,False
Veo,06e5641c-64b7-5af3-9090-58e3b5fd983a,scooter,40.002692,-83.00511,,25.34,True,False,False
Veo,ba4e8d1a-fa33-5cae-b5ab-e1c84d96bbd0,scooter,39.977376,-83.011036,,15.45,True,False,False
Veo,4faebcb4-ca11-5562-a9e3-abee3963bcf2,scooter,39.970696,-83.045697,,25.12,True,False,False
Veo,6a14f1fb-4503-5834-956f-f1cba4e2b672,scooter,40.004401,-83.011914,,27.02,True,False,False
Veo,9ae8252a-1cdf-58c2-96b2-cdf5df0304d9,scooter,39.976132,-83.004484,,19.78,True,False,False
Veo,6daa628e-f8f9-5f46-af0f-c98f55b4a6b1,scooter,39.998283,-83.009795,,25.74,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993552,-82.981115,,15.18,True,False,False
Veo,71a04331-6225-52d4-a2e6-165e3e306c30,scooter,39.990317,-83.005277,,11.83,True,False,False
Veo,47da77ce-9c48-548e-9cfb-11be96ea178d,scooter,40.006388,-83.005125,,22.7,True,False,False
Veo,e266302b-34c6-50da-b4e4-df6a0f5ad338,scooter,39.974372,-83.022321,,26.25,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.006874,-83.002844,,27.02,True,False,False
Veo,1d2817bb-05f5-5ae8-8cbd-004ce43d9acc,scooter,40.001732,-83.016926,,27.77,True,False,False
Veo,889329c2-4a1a-56b7-af58-fc4f1d78c023,scooter,40.00212,-83.012622,,25.34,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945878,-83.009057,,25.65,True,False,False
Veo,fdd00b9d-b175-5e6e-8624-6b91a81164e4,scooter,39.993382,-83.001703,,28.14,True,False,False
Veo,27a66d32-204d-5921-96b5-47f50563f420,scooter,40.004349,-83.01972,,18.19,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.011969,-82.968572,,23.77,True,False,False
Veo,8efff4cb-35ed-54bc-84d8-84f7a493f0e0,scooter,39.968457,-83.001746,,26.51,False,False,True
Veo,b20d8c26-c907-5c25-96a1-d00428c18e1a,scooter,40.023631,-82.981575,,13.64,True,False,False
Veo,df22ce06-2f38-56d7-8b93-940972561860,scooter,39.938009,-82.964166,,28.14,True,False,False
Veo,5f76304e-88d0-5875-9588-d80c35635218,scooter,39.981116,-82.998507,,28.14,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009153,-82.977074,,11.59,True,False,False
Veo,0049e526-c2b2-5a14-aa6a-d5a54193ce38,bicycle,40.006121,-83.012608,,25.74,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.06809,-83.028906,,12.63,False,True,False
Veo,8285113e-68db-520d-9695-f05b2a347570,bicycle,39.951654,-83.036518,,7.62,True,False,False
Veo,54c3df8f-bbf8-5d6c-bd15-be3768529d92,bicycle,39.99458,-83.00668,,28.14,True,False,False
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950225,-83.009489,,12.28,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015398,-82.928534,,15.45,True,False,False
Veo,e99ff165-6852-550c-b9c0-eea9b2e63323,bicycle,39.949693,-82.959163,,11.59,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.976304,-83.010803,,27.02,True,False,False
Veo,ffab77de-f737-50a7-9cf8-1750fe0adfd4,bicycle,39.95631,-83.014405,,7.29,True,False,False
Veo,459fe066-ec51-5528-aa99-211f0f6c856d,bicycle,39.968828,-82.950724,,13.86,True,False,False
Veo,e67fffc7-b838-5146-a7bd-1694c262273d,scooter,40.003884,-83.012909,,27.44,True,False,False
Veo,e5edcad0-fe17-557a-b4b4-85520414fa20,scooter,39.994652,-83.006771,,23.02,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957387,-83.011409,,17.89,True,False,False
Veo,5795786f-9d61-5664-a282-f12248c9971e,scooter,40.00388,-83.01485,,24.84,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.061995,-83.006293,,28.14,True,False,False
Veo,f0d7e619-7bdc-5191-bbd3-81b384562857,bicycle,39.945013,-82.973209,,28.14,True,False,False
Veo,40abbb87-ff23-58ec-9773-4587aa41ebf5,scooter,40.002119,-83.012447,,20.05,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954152,-83.013715,,12.07,True,False,False
Veo,3cfaaa58-958e-5050-8a1f-6eca6ee9b5cc,scooter,39.969432,-83.011829,,21.15,True,False,False
Veo,e94c3f36-bbdf-5586-895d-d2deee3c2215,scooter,39.986873,-83.009444,,27.77,True,False,False
Veo,99d7b761-e601-5c47-81d9-7c5fec733c94,scooter,39.986516,-82.948685,,11.83,True,False,False
Veo,732adc31-585a-52bc-b05a-d968d32d80e8,scooter,40.00626,-83.016817,,28.14,True,False,False
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.003931,-83.010927,,25.74,True,False,False
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963293,-83.002465,,24.84,True,False,False
Veo,9ea963d5-a2f6-5ea0-9b56-c8c2519622a8,scooter,39.994903,-82.999114,,28.14,True,False,False
Veo,d62a430b-60d7-5af8-a10b-9e1ad51cb15b,scooter,39.999803,-83.006662,,28.14,True,False,False
Veo,a9b828f0-e49a-586d-b46c-b57ec3a39d19,scooter,40.000987,-83.002935,,15.18,True,False,False
Veo,cf9fc17c-b0a7-59c4-bced-d8d70000a40e,scooter,39.944427,-82.971967,,5.27,True,False,False
Veo,8db0fdb2-d6f9-53d3-b0d0-eb3b3da11631,scooter,39.955171,-82.964106,,25.12,True,False,False
Veo,ed37e07e-2f74-5c4e-8fbe-6eb5ab980b6f,scooter,39.955277,-83.004286,,25.65,True,False,False
Veo,19575d6c-e8ca-56e5-9a89-b69c544f2e7d,scooter,39.995515,-83.022033,,28.14,True,False,False
Veo,43809ab4-6c77-5c20-a6d8-ec66ea0c4c89,scooter,39.965624,-83.004788,,28.14,True,False,False
Veo,161c3bd5-c333-50f0-b096-1c8edac162e7,scooter,40.005609,-83.009275,,26.78,True,False,False
Veo,60c25335-d909-557a-ac70-944abe1bcabf,scooter,40.005102,-83.011507,,25.65,True,False,False
Veo,4564855f-3e42-5cab-ad52-a04c31df0e44,scooter,39.987682,-83.010808,,25.34,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945893,-83.009093,,17.89,True,False,False
Veo,381c8ff1-6c03-5b98-a218-36b926633dd6,scooter,39.993688,-83.013515,,28.14,True,False,False
Veo,be550a42-e00e-5095-951c-b0b56e2429de,scooter,39.95096,-83.052745,,11.59,True,False,False
Veo,b8a9fdcb-9141-5a56-8126-7c56fa8e2fbc,scooter,40.003975,-83.01318,,28.14,True,False,False
Veo,8b81c7c0-57d2-595e-b0b5-cfcb4d8215db,scooter,39.994289,-83.013411,,27.02,True,False,False
Veo,26a80820-4833-5587-b0c7-809d6112a65f,scooter,39.95985,-83.020753,,28.14,True,False,False
Veo,5b7fe4dc-39c9-5612-a95e-c70bd96f0f76,scooter,39.987196,-83.005732,,15.89,True,False,False
Veo,75667c53-b396-5be5-83a6-31c2583cbfe4,scooter,39.96317,-82.95091,,6.07,True,False,False
Veo,42076aca-93c4-575c-9486-a7e3ee27c803,scooter,39.973578,-82.970591,,28.14,True,False,False
Veo,d1c06599-9011-597f-93c3-f510cf1faf4a,scooter,39.956021,-83.01259,,28.14,True,False,False
Veo,f5a7ff16-a999-5a10-bd4f-03a801802b42,scooter,39.999885,-83.005911,,11.83,True,False,False
Veo,e3b14f9a-13a5-56c2-bffb-5d03430e45d9,scooter,39.967217,-82.971346,,25.94,True,False,False
Veo,14155405-98a9-55a9-a4ca-351abf5239fe,scooter,40.027151,-83.025592,,12.63,True,False,False
Veo,7152d511-d561-5b29-a2ce-b1047f7004eb,scooter,40.014658,-82.990832,,18.67,True,False,False
Veo,b5ee68ff-1313-50c7-80b0-b96b4bc3a318,scooter,39.952071,-83.000427,,28.14,True,False,False
Veo,6b69a1e4-5949-5ba0-aa30-d15e290d5587,scooter,39.972196,-83.002624,,8.43,True,False,False
Veo,aff9827e-2842-5717-820d-fcdb25822e2a,scooter,40.011932,-82.968576,,28.01,True,False,False
Veo,d90185fc-8ac8-5c7b-a45b-6d10a6db4809,scooter,39.99822,-83.003741,,14.43,True,False,False
Veo,95822379-2357-555e-b42a-0a270abaed87,scooter,39.993977,-83.006876,,28.14,True,False,False
Veo,2793672e-793e-5369-8794-60be710afa10,scooter,39.948179,-82.997828,,16.39,True,False,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.971863,-83.021865,,22.7,True,False,False
Veo,da54c961-7d4f-5fb7-b31f-8138da4774d0,scooter,40.007685,-83.011785,,11.11,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950152,-83.000223,,26.51,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940348,-82.983684,,28.14,True,False,False
Veo,ac35d1ed-5b5c-574c-8a14-4698f2c9773b,scooter,40.004601,-83.012651,,18.19,True,False,False
Veo,50449ac6-9dca-504a-8385-400e26d9250d,scooter,39.973013,-82.971542,,28.14,True,False,False
Veo,36db772c-0870-53fe-829b-f0adc1d32070,scooter,39.955304,-83.01935,,19.78,True,False,False
Veo,3a7d6418-a5b8-55af-b88d-dd4046e8339e,scooter,40.01622,-83.030575,,15.18,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000746,-82.986372,,27.02,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,40.003929,-83.012902,,23.77,True,False,False
Veo,cc4f0086-58b6-5497-bd1e-cd3d46eb9b95,scooter,39.989771,-82.997482,,12.63,True,False,False
Veo,09f2a6e0-6ec0-5dc3-951b-48944f730dde,scooter,39.993872,-82.999623,,14.61,True,False,False
Veo,6d98e338-a81b-5a40-b925-45275f8629a5,scooter,39.996656,-83.010944,,28.14,True,False,False
Veo,e42c809a-a9e6-5b51-af1c-a7b0c6f9ff70,scooter,39.996012,-83.011095,,15.89,True,False,False
Veo,62e8ba9f-2c1f-53ef-be2d-8e8d2b8529dc,scooter,39.998202,-83.007863,,13.86,True,False,False
Veo,cd17e93b-544b-5d1c-912c-462c81a89a33,scooter,39.958497,-83.001954,,26.25,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927697,-83.065723,,25.65,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.005109,-83.011595,,14.17,True,False,False
Veo,13e8797a-0adf-57e6-92ac-966eb8119a75,scooter,40.002506,-83.020627,,15.18,True,False,False
Veo,e7f35b82-ab45-5ad5-b009-cf336f342557,scooter,40.0022,-83.010705,,23.02,True,False,False
Veo,a41f673b-6497-5dcd-9b53-e6a993759d74,scooter,39.962788,-82.981544,,16.84,True,False,False
Veo,be7b098e-0db1-5e56-8343-863227c1e46a,scooter,39.958762,-83.008367,,9.02,True,False,False
Veo,78ee4673-88f7-5461-abd4-75b0119cfb93,scooter,39.993953,-83.006744,,14.43,True,False,False
Veo,babdaf9f-93fd-5507-b2aa-8a689ab32d0b,scooter,40.002036,-83.015818,,28.14,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.956117,-83.005546,,16.39,True,False,False
Veo,e14ab9fc-f265-59d2-a8cf-2a449e607ece,scooter,40.00081,-83.008092,,24.84,True,False,False
Veo,2c5ddd8e-67c5-570b-bf1e-609a788f8751,scooter,40.000093,-82.998629,,10.79,True,False,False
Veo,99c756e7-5b7e-50b7-8e4b-a430499d4268,scooter,39.975026,-83.002258,,28.14,True,False,False
Veo,0193ceda-de6e-517e-9790-0e63c05cb720,scooter,39.995317,-83.011726,,14.61,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993966,-82.983393,,13.39,True,False,False
Veo,d1927da0-bb30-5b5a-85f1-8f814dbccc7d,scooter,40.003816,-83.013042,,24.84,True,False,False
Veo,3ff1b519-339c-5552-80d0-43b87410556c,scooter,39.966414,-83.006146,,25.12,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.93332,-82.970085,,25.74,True,False,False
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953413,-82.923634,,16.84,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011619,-82.978168,,13.64,True,False,False
Veo,6108a4ca-f346-5ccc-a7d9-6ed706c6605f,scooter,39.988756,-83.039281,,16.39,True,False,False
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,40.033712,-83.016572,,28.14,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984692,-82.979815,,28.01,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.996877,-83.002413,,28.01,True,False,False
Veo,8bc566ef-5087-50a7-af54-bbe3aa1ce75d,scooter,39.976349,-83.01086,,23.02,True,False,False
Veo,355993ff-3656-5dbc-b188-425e627a14df,scooter,40.00184,-83.047922,,28.14,True,False,False
Veo,3142518a-cd35-5974-8b09-d66206234d74,scooter,39.993868,-83.009561,,23.33,True,False,False
Veo,e7499daf-c7ee-5135-b99f-c97504037bbd,scooter,40.007918,-83.00973,,23.02,True,False,False
Veo,85270dfd-cd88-57e8-87f9-a9c90839809d,scooter,40.004674,-83.014199,,13.64,True,False,False
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.004407,-83.008854,,28.14,True,False,False
Veo,4ba9b476-ec43-51e1-8807-15391afa89c9,scooter,40.001127,-83.015866,,28.14,True,False,False
Veo,b00601d2-6889-56b3-81dd-f673cc22398f,scooter,39.939169,-82.982655,,14.43,False,False,True
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060837,-83.079102,,9.29,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.958741,-83.012079,,22.7,True,False,False
Veo,4b1a41d8-3493-54bc-8557-f067fafef638,scooter,40.000301,-83.01541,,27.44,True,False,False
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015876,-83.030601,,17.89,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954367,-83.015365,,27.02,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.983994,-83.004974,,13.39,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945889,-83.009029,,28.01,True,False,False
Veo,c4d00cfe-ac35-5c99-a74a-be2206fe6a58,scooter,39.984613,-83.035055,,12.63,True,False,False
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.003158,-83.027942,,26.51,True,False,False
Veo,178b71c1-7eb1-5c4c-8453-448901ff5c25,scooter,39.98691,-83.009497,,25.34,True,False,False
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976323,-83.010843,,28.14,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957077,-83.012628,,26.78,True,False,False
Veo,d5b87140-d324-53ce-a797-4a0dccc0190d,scooter,40.015691,-83.003283,,23.02,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957396,-83.01131,,28.14,True,False,False
Veo,8ef404fb-c400-5c1a-aec3-bf8d5b0d20e2,scooter,39.965843,-82.994451,,16.39,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973692,-83.008754,,11.11,True,False,False
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.014775,-83.013538,,23.33,False,True,False
Veo,3647125d-ae1e-5366-b745-80c380146cc1,scooter,39.980583,-82.997224,,24.33,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.03813,-82.989049,,24.33,True,False,False
Veo,9027624e-0f74-50bd-873f-b5e7fc22d855,scooter,40.021509,-83.029346,,28.14,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993887,-82.983402,,14.86,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.95741,-83.011421,,28.14,True,False,False
Veo,aad42221-18ae-55ca-85ba-a313ba2930ff,scooter,39.990909,-83.024422,,5.59,True,False,False
