Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,06d4314b-7289-41da-a32e-ccb73dfce4d9,e-bike,39.974388950000005,-83.004269,87.0,23.71,True,False,False
Spin,5612a9b2-8913-4ef5-be15-95cb27320a67,e-bike,39.99567303333333,-83.00694139999999,94.0,25.46,True,False,False
Spin,789125a7-e075-4bf8-a33c-e6260d11343f,e-bike,40.0109797,-83.0123867,100.0,27.22,True,False,False
Spin,d5bb3bf4-d0a7-4897-b226-d029547b123d,scooter,39.995499,-83.002744,97.0,27.57,True,False,False
Spin,8b5649f9-f12a-4078-9573-44fedf6ebcb0,scooter,39.961617,-83.016902,57.0,15.51,True,False,False
Spin,b44294bf-fbc2-430e-b9e3-66aafa26b2fb,scooter,39.997794,-83.006742,99.0,26.93,True,False,False
Spin,8eb355f3-9c0e-40a1-841a-0c20985efa65,scooter,39.957543,-83.011427,52.0,14.05,True,False,False
Spin,3766cc37-6814-45af-b683-fa7dd802d9b6,scooter,39.996871,-83.006735,100.0,27.22,True,False,False
Spin,0b7a5a02-61d7-4086-95c7-985545131904,scooter,40.014026,-82.974548,61.0,17.46,True,False,False
Spin,30bae17b-0d77-4cee-ad28-ac2b7b6556f2,e-bike,40.0064508,-83.01743880000001,77.0,21.07,True,False,False
Spin,b9edae1c-03a3-4ef2-8d93-1df2c5ddda05,e-bike,39.99330903333334,-83.0065439,95.0,25.75,True,False,False
Spin,0c12b94a-922d-46db-b6d1-9ea0d49398bc,scooter,39.97785605,-83.0105321,47.0,12.88,True,False,False
Spin,03f08159-0e19-492b-99fa-f8bfc6565a65,e-bike,39.98780166666666,-83.02326999999998,84.0,22.83,True,False,False
Spin,4401ed83-d3f8-4824-9dd3-e3b249516a1e,e-bike,39.957577433333334,-83.01183719999999,91.0,24.88,True,False,False
Spin,f2b73483-c79c-4495-a240-f62a5fcea6a0,scooter,39.97253665,-83.00455230000001,43.0,11.71,True,False,False
Spin,c1e8c3af-9717-43a9-8aa3-be38a4c1a0ac,e-bike,40.0034839,-83.00860089999999,56.0,15.22,True,False,False
Spin,271ac982-a3f0-4d8a-b1aa-a6631a380635,e-bike,39.97919795,-83.0185179,100.0,27.22,True,False,False
Spin,422b250e-8f5a-48b0-b6a1-4c5eb0ea2fca,scooter,39.95699823333334,-83.01578880000001,80.0,21.66,True,False,False
Spin,00d6aa2b-c0eb-4d53-a3b3-5ec396a8df35,e-bike,39.95695166666667,-83.01579833333332,97.0,26.34,True,False,False
Spin,d9e1c99d-cddc-4432-9285-3a621c8f6b44,scooter,39.956969,-83.015792,43.0,12.25,True,False,False
Spin,4a455939-81c1-4490-90f5-3dc7b8a5af95,e-bike,39.994048033333335,-83.00740419999998,75.0,20.49,True,False,False
Spin,33d9bf01-6dc2-4111-804a-665e07a4a90a,e-bike,39.95259743333334,-82.99598853333333,44.0,12.0,True,False,False
Spin,0c21ce91-0020-46d8-ae59-82419a6ab1b2,e-bike,39.957616933333334,-83.0113959,22.0,5.85,True,False,False
Spin,3b002543-8c6c-4384-9f4c-72fc11102457,e-bike,39.95963963333334,-83.0018721,88.0,24.0,True,False,False
Spin,51ca5089-5b9c-445e-aaa9-3df3ae34766d,scooter,39.95346313333334,-82.97339625000001,44.0,12.0,True,False,False
Spin,8be1df55-1f42-4f50-88f2-baad21f5cfe5,scooter,39.993922,-83.006753,15.0,4.1,True,False,False
Spin,0fe2cab1-3c36-490f-8e23-25fbb723a5cb,e-bike,39.92528673333334,-82.98431473333333,61.0,16.68,True,False,False
Spin,179b429e-0f86-4906-9ac6-2a3707d10594,e-bike,40.0043011,-82.99863773333333,43.0,11.71,True,False,False
Spin,79d42030-7497-458b-ad75-68f77d88c902,scooter,40.0054775,-83.0090426,95.0,25.75,True,False,False
Spin,74f7f559-a514-4958-807c-543ac338365e,scooter,39.957541,-82.990099,49.0,13.46,True,False,False
Spin,670aa74a-f9c2-4e7a-a2e4-3a9f728f7e60,e-bike,39.98258333333333,-83.00385833333333,17.0,4.68,True,False,False
Spin,7f2b5795-3c1f-4768-9487-eb5d887ba669,e-bike,40.032295500000004,-83.0178122,67.0,18.15,True,False,False
Spin,c85b3d4b-78de-4014-8e61-88a938a690ac,e-bike,39.96849243333334,-83.00169230000002,56.0,15.22,True,False,False
Spin,2229410e-8b64-4889-8495-dc5196b21b6c,e-bike,39.966744999999996,-83.00987500000001,78.0,21.36,True,False,False
Spin,9b605831-1e92-4de3-a485-bcb2a4bc0f32,e-bike,40.0063413,-83.00934110000001,92.0,25.17,True,False,False
Spin,3e7267ee-e196-4b30-9156-1acf426a49c3,scooter,40.013303,-83.010837,77.0,21.07,True,False,False
Spin,fe729cc9-0f3b-4d86-aec1-dbcaa0a0a653,e-bike,39.968489133333335,-83.0016825,19.0,5.27,True,False,False
Spin,9e54a7b6-446d-4247-9a38-9c1e91a5a6fb,scooter,40.014715,-83.000188,63.0,17.27,True,False,False
Spin,14a7f586-5dcb-492b-bcf0-93f7a6ed4834,e-bike,40.0074277,-83.01546259999999,87.0,23.71,True,False,False
Spin,d70795dc-d711-4b3d-854f-2df75142a8a4,scooter,39.95401853333333,-83.01926819999998,85.0,23.12,True,False,False
Spin,0611830b-00e1-4237-8e9d-61a37dcc50d7,e-bike,40.0003978,-83.0074276,70.0,19.02,True,False,False
Spin,5aaea7e4-b573-4813-ab3d-87dae875a8d5,e-bike,40.0057694,-83.00395189999999,28.0,7.61,True,False,False
Spin,f034b9f6-8438-4390-b38c-7566ebbf24ba,scooter,39.964588,-83.021663,23.0,6.15,True,False,False
Spin,0957cd11-86f7-4f23-a9f3-208dd7632c3e,scooter,39.96096273333333,-83.01277290000002,37.0,9.95,True,False,False
Spin,5885630e-687c-4261-a779-657baa5b1984,e-bike,39.97137675,-83.00448200000001,39.0,10.54,True,False,False
Spin,80e357ae-1ba2-45e7-8db5-13485138acba,e-bike,39.99162833333333,-82.99830343333333,32.0,8.78,True,False,False
Spin,af7a8347-077b-42e7-8cc5-b74b6be7cfa2,scooter,40.014766,-82.986221,68.0,18.44,True,False,False
Spin,6b930ae0-bcfe-4c5a-a430-7521ec1516e7,scooter,39.957527533333334,-82.99007093333333,62.0,16.97,True,False,False
Spin,848d182b-da64-4bec-ba8b-1b2acc077841,scooter,39.98752855,-83.0282536,51.0,13.76,True,False,False
Spin,8d2fd190-3749-4bb5-a19e-1f7ed7451bf0,scooter,39.978035549999994,-83.0038635,68.0,18.44,True,False,False
Spin,473208b2-e2b9-4bce-9192-077867694271,e-bike,39.963223416666665,-82.98144611666666,90.0,24.58,True,False,False
Spin,eba5ddca-fc6d-4045-a771-66d43e9f2865,e-bike,39.967954533333334,-83.00860579999998,38.0,10.24,True,False,False
Spin,4f2e49bf-2926-473c-a475-dfb230bf2f79,scooter,39.97067235,-83.00113600000002,62.0,16.97,True,False,False
Spin,cdb4e69a-3a4a-4369-b2de-46c75ce2724d,e-bike,39.964360000000006,-82.98103833333334,0.0,,False,True,False
Spin,c06c0dee-b737-41b6-8f0d-3d9053c28d38,e-bike,39.996205,-83.00039333333334,0.0,,False,True,False
Spin,6876d9ab-cfad-4bc5-9b6e-6cfa62613723,scooter,39.956145,-83.010794,3.0,0.92,False,True,False
Spin,3186af51-70e2-4360-9760-a5fd3826cec2,scooter,40.018152,-82.97335,0.0,,False,True,False
Spin,fa086da0-7ec7-46c5-9b2b-798cbf03553e,scooter,39.983753,-83.011124,0.0,,False,True,False
Spin,6e025e74-421e-4057-a310-55a67d2d9850,scooter,39.958171,-83.021208,0.0,,False,True,False
Spin,95868d75-42b6-40d5-a5b8-935673a47ad1,e-bike,40.01674166666667,-82.97843499999999,8.0,2.05,False,True,False
Spin,e87598bd-a1ca-476f-9d02-93f9a51662c4,scooter,39.958206,-83.031703,0.0,,False,True,False
Spin,a274ca19-36fe-4c7e-b580-a08340644d7d,scooter,39.986101,-83.00192,0.0,,False,True,False
Spin,06be287c-5213-49ea-8825-b02d4424931a,e-bike,39.95861166666667,-83.00174333333334,2.0,0.59,False,True,False
Spin,2f0a3a05-4f0c-403f-ae99-146100a56141,scooter,39.954242,-83.022174,0.0,,False,True,False
Spin,28493a28-1aa8-4740-81e2-f50681451ebb,scooter,40.02314,-82.98446,0.0,,False,True,False
Spin,898d0f4b-ae02-4ef2-b20e-d5ad90045787,scooter,39.958168,-83.034594,0.0,,False,True,False
Spin,d67d0284-49d0-47e4-8b8f-e39c861fd96e,scooter,40.014519,-82.966943,11.0,3.06,False,True,False
Spin,681451a9-10af-46d7-b6c6-14047fbaaf0b,scooter,39.966623,-82.979998,0.0,,False,True,False
Spin,6dad792e-070e-4648-8702-c1d1840419c4,scooter,39.957174,-83.015006,0.0,,False,True,False
Spin,d09d0440-dc0a-4662-ac52-7125e84dd9e8,scooter,39.955452,-83.074142,0.0,,False,True,False
Spin,187f4e62-b671-42b6-87af-ba824c8ec4a2,scooter,40.12374,-83.002515,0.0,,False,True,False
Spin,4c979812-09f3-4c44-9846-cc1c5a808175,scooter,39.960832,-82.98658,0.0,,False,True,False
Spin,8eadfd43-7346-446a-8943-8621ba14471a,scooter,40.000456,-82.979757,2.0,0.59,False,True,False
Spin,675ec761-9436-47bf-ad7f-43ff8b1a6827,scooter,40.007186,-82.971272,1.0,0.29,False,True,False
Spin,03bf6fb6-5373-43aa-85c6-1a5323ae7872,scooter,40.011551,-82.971997,0.0,,False,True,False
Spin,b481f3ad-279a-4246-8e44-bd0ae563bf90,scooter,39.959032,-83.009791,1.0,0.29,False,True,False
Spin,60dfe876-86de-4113-8b12-e6210b2c2598,scooter,40.00828,-82.952171,4.0,1.17,False,True,False
Spin,dd0d11fa-1a52-4ce1-99db-2bd76f3f4391,scooter,40.0122894,-83.08865970000001,8.0,2.05,False,True,False
Spin,d76d6d22-6487-4803-92ee-e5e14c4d0f65,scooter,39.954973,-83.08161,9.0,2.45,False,True,False
Spin,e38c250f-fc2e-4746-99c2-579cf0ff3420,e-bike,39.95712833333334,-83.00367166666668,0.0,,False,True,False
Spin,01167ce9-0790-487b-8b34-56c97f283249,scooter,39.955392,-83.015223,12.0,3.22,False,True,False
Spin,1ff6dc67-6445-4f4b-9fde-60f68e7cc68c,scooter,39.964537,-83.048176,14.0,3.98,False,True,False
Spin,b7095874-96ae-4158-ba2f-335bc654ac50,e-bike,40.024408333333334,-83.03215166666665,0.0,,False,True,False
Spin,c77a5566-a1b3-45b7-bb99-cca2be6d690e,scooter,39.935941,-82.988826,6.0,1.84,False,True,False
Spin,e5e21e00-7c89-4ed2-b35f-d7b04cd3e1a3,scooter,39.993533,-82.981047,13.0,3.51,False,True,False
Spin,dc206799-18f3-4102-a177-753fee29a047,scooter,39.959786,-83.02167,13.0,3.51,False,True,False
Spin,3f20f190-374e-4c69-817b-88dfb1643931,scooter,39.954839,-83.078401,11.0,2.93,False,True,False
Spin,d7c28b50-0fb8-4491-b906-75321e52de00,e-bike,39.95708833333333,-83.00367833333333,12.0,3.22,False,True,False
Spin,8838a33f-6503-4e52-a9f2-7a4a970fc3b2,scooter,40.000917,-83.007485,0.0,,False,True,False
Spin,ff056b30-88d2-47f8-8ab8-280a03b9b6f0,e-bike,39.98246113333333,-83.0190251,0.0,,False,True,False
Spin,cf64f58d-a227-46ad-8a33-9f51b81b561e,e-bike,40.010974600000004,-83.01242240000002,12.0,3.22,False,True,False
Spin,f46765eb-76df-4233-a96f-227ecea53033,e-bike,39.97335076666666,-83.00471096666666,0.0,,False,True,False
Spin,efb364b8-8cb7-4389-85f8-08952e4fed6a,scooter,39.95683,-82.99317,0.0,,False,True,False
Spin,70779488-9900-4dbe-a23f-6321c921fea1,scooter,40.014422,-82.981283,0.0,,False,True,False
Spin,8b8da2f9-19f1-4eb3-a187-c8b07ee9a3dd,scooter,40.016227,-83.015626,14.0,3.98,False,True,False
Spin,c13c1853-769d-489b-af6e-0c2fb4a815c7,scooter,40.006192,-83.017052,27.0,7.32,True,False,False
Spin,4c255060-aa0e-433e-8da5-734f7df9a689,scooter,40.001345,-83.014535,51.0,13.76,True,False,False
Spin,928952c2-fca0-4b52-9dcf-4cf96a703e81,scooter,40.0017735,-83.0131405,56.0,15.22,True,False,False
Spin,e37fe029-b57f-4420-9cee-0593a5d01515,e-bike,39.99862443333333,-83.00853630000002,20.0,5.56,True,False,False
Spin,74c626e8-a8e6-4a32-9365-8faeaca8976a,scooter,40.0002515,-83.02125329999998,60.0,16.39,True,False,False
Spin,ccede9bf-268e-4699-8926-46475e7561c2,e-bike,39.999050000000004,-83.02174833333332,76.0,20.78,True,False,False
Spin,802bcf75-dde8-48d9-bf2d-9c90604571ab,e-bike,39.99821,-83.00809333333333,30.0,8.19,True,False,False
Spin,80b976ee-9789-45a1-ae23-faf6e2fc694e,scooter,40.001187,-83.008419,48.0,13.17,True,False,False
Spin,1009137c-bf40-4dc3-a9c0-f51b775d23ef,e-bike,40.00376000000001,-83.01744833333332,65.0,17.56,True,False,False
Spin,c3dc1efe-be06-4953-a508-9a2a2d54be8e,scooter,39.999283,-83.021539,39.0,10.54,True,False,False
Spin,ec3f9df6-b162-4ed1-be47-116d623434d2,e-bike,39.99563833333333,-83.01466166666665,75.0,20.49,True,False,False
Spin,b4bfdaba-30d4-4e92-af8a-21e8ee25a24d,e-bike,39.995565000000006,-83.014635,76.0,20.78,True,False,False
Spin,ce66ef23-a45d-4ab1-a771-3fdb2cf2f117,scooter,39.999056,-83.02182,56.0,15.22,True,False,False
Spin,a81ec113-422f-4514-b94f-06ab677a6a6f,e-bike,40.0063145,-83.01372269999999,69.0,18.73,True,False,False
Spin,0d0cca4b-77bc-48c7-8f39-9ebd6ecb0a44,e-bike,40.000066700000005,-83.02164319999999,65.0,17.56,True,False,False
Spin,1b18c26c-5b8a-4f34-bbfe-957db34c6407,scooter,39.9998,-83.016021,44.0,12.0,True,False,False
Spin,111fc335-304c-4362-9049-d39395cd2742,e-bike,39.995536666666666,-83.01485666666667,39.0,10.54,True,False,False
Spin,881861a3-fdf3-4e83-b044-4d8a03bbb9f3,e-bike,39.99650833333333,-83.01567666666666,49.0,13.46,True,False,False
Spin,bb4e2413-6353-4a84-843a-78599cdaebc6,e-bike,39.99433833333333,-83.01264,47.0,12.88,True,False,False
Spin,47ddd69c-73ed-4c56-a606-d2d73fdedfe0,e-bike,39.994326666666666,-83.01263499999999,37.0,9.95,True,False,False
Spin,2a752731-8e33-4c28-984f-9e3f71afb700,e-bike,39.99440643333333,-83.01274280000001,48.0,13.17,True,False,False
Spin,9355c5b1-0802-4d49-9389-f2a061cf0d91,scooter,40.003428,-83.01108109999998,88.0,24.0,True,False,False
Spin,30edf232-c4a4-4030-93a7-b913f2321684,scooter,40.00005,-83.018952,38.0,10.72,True,False,False
Spin,23adf1bc-bc5d-4a29-b68b-b4486b9f4db5,e-bike,39.99992403333333,-83.021586,45.0,12.29,True,False,False
Spin,d73ee018-bdff-4a29-9c57-1008b37b3169,scooter,40.003185,-83.0118317,33.0,9.07,True,False,False
Spin,0a2feb36-2164-401e-96f2-3e856ec7f3cd,e-bike,40.013025,-83.0250396,23.0,6.15,True,False,False
Spin,5aa5e58a-d5c2-41f4-97e0-4cd8da72e37e,scooter,39.99803943333333,-83.0093664,40.0,10.83,True,False,False
Spin,aca8ddbb-9d26-4aef-ae7f-d1dfb5ecbd5d,scooter,40.005584999999996,-83.01187499999999,62.0,16.97,True,False,False
Spin,7893ede2-589f-48ee-8122-56b7fcd3bab4,scooter,39.993852,-83.013703,17.0,4.9,True,False,False
Spin,c2bf7d19-099f-4761-85b5-841754491ac9,e-bike,39.99995713333333,-83.02157530000001,49.0,13.46,True,False,False
Spin,2c9e6394-743e-48eb-8623-a0396b1909dc,scooter,40.004619,-83.013397,35.0,9.66,True,False,False
Spin,e56514d2-65fe-4567-abfc-92b611aed839,scooter,40.004103,-83.012852,86.0,23.41,True,False,False
Spin,09e8646d-b645-43d2-a9de-bd5d40ba5eb9,e-bike,39.99426023333333,-83.00960439999999,73.0,19.9,True,False,False
Spin,ec121cfa-2615-468c-80f8-061cccf12f23,e-bike,39.99383833333333,-83.01353833333333,60.0,16.39,True,False,False
Spin,f2352beb-cd08-4e8a-87c0-627ee0954ea3,scooter,39.996733733333336,-83.0135654,46.0,12.58,True,False,False
Spin,3dcfd305-ace8-4f82-a601-cb7806ee4df4,e-bike,39.99506063333333,-83.0165146,69.0,18.73,True,False,False
Spin,01966b0e-ab38-4d15-8688-e83254219197,e-bike,39.99455463333334,-83.02110910000002,71.0,19.32,True,False,False
Spin,5e130ca8-71ae-447d-810c-3d7a6c889007,e-bike,40.002244600000004,-83.0112271,48.0,13.17,True,False,False
Spin,e0eb1a5a-6f6e-4d3d-bbcc-710bf2c88b89,scooter,40.000641,-83.010388,92.0,25.17,True,False,False
Spin,a217f464-854c-41c9-be73-ffd0fe59b3f1,scooter,40.0003752,-83.01126520000001,47.0,12.88,True,False,False
Spin,736e30cf-031f-4c0d-9517-1b871b3820f7,scooter,39.99628883333333,-83.0072297,45.0,12.29,True,False,False
Spin,d7996c55-a83b-460b-9064-9b0408df1e55,scooter,39.99746493333334,-83.015009,75.0,20.49,True,False,False
Spin,9da0d795-67d3-4e4a-94b7-a5d078c313fd,scooter,39.99697,-83.014996,94.0,25.46,True,False,False
Spin,196e148d-0029-435d-a9d9-32d4578b84f8,scooter,39.99849,-83.015283,58.0,15.8,True,False,False
Spin,ce76e4dc-bf58-4abe-bb77-67e2e5a599f7,e-bike,39.99695333333333,-83.0199862,33.0,9.07,True,False,False
Spin,7fc0873f-b287-4dc4-a22c-747d4506e327,e-bike,39.99423706666666,-83.01548495,46.0,12.58,True,False,False
Spin,cd0001cc-2126-411e-aa5c-f69e7f342de4,scooter,39.999304,-83.021504,94.0,25.46,True,False,False
Spin,60763c93-8983-4c28-82bf-fd86b7f33e4a,scooter,40.0005809,-83.0119017,63.0,17.27,True,False,False
Spin,c79d7414-3b15-42d4-b824-6261c792d478,e-bike,40.0035914,-83.01214049999999,49.0,13.46,True,False,False
Spin,ba6885b3-f295-42e2-baf6-a1d3ccdf2916,scooter,40.002886,-83.013774,40.0,10.83,True,False,False
Spin,d529db11-e096-4a7f-aa97-7ce728d8b1d5,scooter,40.003431,-83.025907,60.0,17.15,True,False,False
Spin,3ddb84f7-aaaa-4491-84e4-bdea0a165e6e,e-bike,40.000922100000004,-83.01860280000001,45.0,12.29,True,False,False
Spin,fdaef895-da3f-47ec-9b3a-a9fbaabd3bef,scooter,40.001706,-83.010459,56.0,15.22,True,False,False
Spin,d1a3c30d-1ed6-442b-bd67-d3ca79572c1d,scooter,40.005352,-83.016728,91.0,24.88,True,False,False
Spin,ce2c1415-184b-400c-a43f-9938fe857242,e-bike,39.99500353333334,-83.0148427,84.0,22.83,True,False,False
Spin,6be32e80-58ef-42bd-83e4-c2db6f9aae50,e-bike,40.004516699999996,-83.0158746,22.0,5.85,True,False,False
Spin,34c48652-5614-4ca5-a814-b606ae224022,e-bike,40.0046892,-83.0159762,27.0,7.32,True,False,False
Spin,851be1f3-fa2e-40af-9f23-41cd5a3d507d,e-bike,40.0045911,-83.0157992,88.0,24.0,True,False,False
Spin,1f8061e1-7631-48f4-87e3-59b7f1115a65,e-bike,40.004583499999995,-83.01580880000002,22.0,5.85,True,False,False
Spin,5346144d-bfd4-4a4e-85cc-9011ac19e251,scooter,39.994717,-83.019232,86.0,23.41,True,False,False
Spin,cb2c0a83-0b9b-44fa-b758-d06a3fb2d8f0,e-bike,39.99618666666667,-83.00926166666667,65.0,17.56,True,False,False
Spin,3ec11fa4-7a29-4f1f-affe-2052c5280a4a,e-bike,40.003355000000006,-83.01592166666666,34.0,9.37,True,False,False
Spin,54f30b5e-4bae-45e3-bb87-5b6eea58d5e0,e-bike,40.00351333333333,-83.015925,42.0,11.41,True,False,False
Spin,194d633a-c92b-4e1a-b60d-2ba22c700be0,scooter,40.000677,-83.017445,94.0,25.46,True,False,False
Spin,7ff17f48-a03a-424a-9185-43ba34d961e8,scooter,40.005356,-83.010176,56.0,15.22,True,False,False
Spin,6ba90553-9294-4dd7-846d-08284e79e842,e-bike,39.99997033333333,-83.0215722,94.0,25.46,True,False,False
Spin,d195e6f9-4d64-43df-a9df-f5577267545b,e-bike,39.99588273333333,-83.0095633,20.0,5.56,True,False,False
Spin,b70b5c5e-1d65-4584-bedb-90e79fa7f4ef,scooter,40.004602,-83.012671,81.0,21.95,True,False,False
Spin,c762d611-3d69-403e-8c81-330b577b2aef,e-bike,39.99388543333334,-83.01390199999999,43.0,11.71,True,False,False
Spin,38735dd7-b4eb-4a71-ae69-2593f16e2651,scooter,40.002174,-83.011944,41.0,11.12,True,False,False
Spin,494170bc-099c-407c-b356-29c578b7872a,e-bike,40.0058274,-83.0211456,92.0,25.17,True,False,False
Spin,666d6917-3960-45dd-a064-2383baab267d,scooter,39.99880563333333,-83.0214509,97.0,26.34,True,False,False
Spin,0e47c69b-7f26-4c88-b779-d58aa7a219d5,e-bike,40.00590833333333,-83.00931,32.0,8.78,True,False,False
Spin,e2d0f2ad-6f18-4809-8ffa-f5a028a1d9ec,e-bike,39.994166666666665,-83.00778,77.0,21.07,True,False,False
Spin,89245656-357e-41b5-af2e-9c4ae4bdcc78,e-bike,39.997118783333335,-83.00758731666669,23.0,6.15,True,False,False
Spin,ed96fc2f-0970-44b2-ac0f-7d69da321f3a,e-bike,39.997116033333334,-83.0075803,51.0,13.76,True,False,False
Spin,35daaf4f-1378-43db-ab8d-41421ae817eb,e-bike,39.997120933333335,-83.00758339999999,90.0,24.58,True,False,False
Spin,645875a9-3a01-4d3a-b1b5-3327e05b5339,e-bike,39.99711443333333,-83.00759670000001,29.0,7.9,True,False,False
Spin,e3f0ac09-04b0-4721-895f-1462c9c1122b,e-bike,39.99711443333333,-83.00758820000001,35.0,9.66,True,False,False
Spin,64c3d755-3865-491a-aa7d-4fcd15202947,e-bike,39.99710798333333,-83.00758166666668,45.0,12.29,True,False,False
Spin,377d21bb-9dcf-42f9-bf0f-2549d1069520,e-bike,39.997127533333334,-83.00757100000001,88.0,24.0,True,False,False
Spin,342edb40-18bc-4bfc-8327-182ccc58e780,e-bike,39.99710713333333,-83.0075777,46.0,12.58,True,False,False
Spin,17e84d9a-729c-4332-9d6c-06155fec833c,e-bike,39.997105633333334,-83.00758769999999,48.0,13.17,True,False,False
Spin,d40293d8-9b75-4b47-bd76-a91d40965d32,e-bike,39.99710166666667,-83.00759666666666,24.0,6.44,True,False,False
Spin,179e8345-f58a-418e-a2a3-8220dd374512,e-bike,39.997106433333336,-83.007602,87.0,23.71,True,False,False
Spin,d2009536-7a6d-4ebb-a08b-c4fe7d0282c0,e-bike,39.99709666666667,-83.00759333333332,99.0,26.93,True,False,False
Spin,7f620ea0-c001-40f2-9080-63037fabf4d2,e-bike,39.99710803333333,-83.0075793,55.0,14.93,True,False,False
Spin,e73dad3f-9faf-4d54-83c6-96b075f63381,e-bike,39.997108733333334,-83.00759648333333,45.0,12.29,True,False,False
Spin,068648e9-359a-4869-b7f2-7afaff33d6fa,e-bike,39.99709931666666,-83.00759228333332,43.0,11.71,True,False,False
Spin,411e6763-7d7e-4e49-be45-bc00525670b4,e-bike,39.99710546666667,-83.00759641666667,40.0,10.83,True,False,False
Spin,f1931de3-734f-4e2c-88b7-301c92176cf9,e-bike,39.99504623333333,-83.01692759999999,41.0,11.12,True,False,False
Spin,4bf0247c-f67a-4466-b59a-98bf287604e4,scooter,39.999674,-83.019382,60.0,16.39,True,False,False
Spin,ff3c2974-7834-4f88-84b8-d757110de1ce,scooter,40.004064,-83.013072,52.0,14.05,True,False,False
Spin,eee55271-3f56-4bfe-b75f-c8381ede1ccb,e-bike,39.99402883333333,-83.0185129,54.0,14.63,True,False,False
Spin,b2795972-f287-471c-a7f0-8e58a8f4145a,scooter,40.003957,-83.013136,55.0,14.93,True,False,False
Spin,2ec7aa4e-63fc-4f42-9c8b-c27eba4ac087,e-bike,39.997088233333336,-83.01637649999999,83.0,22.54,True,False,False
Spin,db91a0cf-a928-4fc6-a210-53dc8254283d,e-bike,39.99505333333333,-83.01697666666665,46.0,12.58,True,False,False
Spin,6664eb6b-1a6e-4019-acf8-b4052f1e1d85,e-bike,39.99703413333334,-83.01632059999999,43.0,11.71,True,False,False
Spin,f5a40533-84c5-40a3-8d11-1b8c10767bcf,scooter,40.0021802,-83.012074,39.0,10.54,True,False,False
Spin,05017d8d-67fe-44c3-8353-ebc89a04983a,e-bike,39.992957733333334,-83.01808279999999,43.0,11.71,True,False,False
Spin,30a76094-f4bf-47f2-9cc0-ba58aa8c62e1,e-bike,40.000411,-83.0112384,35.0,9.66,True,False,False
Spin,146287d5-f0f8-4a2f-8529-bd0e1a890a98,scooter,39.999841,-83.016055,80.0,21.66,True,False,False
Spin,55dd0d5f-4b04-4d68-8e36-a9d77513ac89,e-bike,39.99593063333334,-83.0161321,71.0,19.32,True,False,False
Spin,9f8751a4-d8b1-4350-b359-cbafb1491468,scooter,40.002867,-83.014653,86.0,23.41,True,False,False
Spin,c7060737-349c-4eda-87f7-bfbf3018f611,scooter,40.002468,-83.017099,96.0,26.05,True,False,False
Spin,7ac9adde-54e8-4aa7-98f8-2bb2ddf37e46,scooter,40.000503,-83.017523,92.0,25.17,True,False,False
Spin,0344447a-c36a-472e-a106-728c868df4f1,scooter,40.001821,-83.014514,90.0,24.58,True,False,False
Spin,67f95067-5a80-4bf1-b2fb-9d84e843ac53,e-bike,40.0046508,-83.0144698,46.0,12.58,True,False,False
Spin,fd56eb72-6f01-4f31-b932-ddcb97a8fb22,scooter,40.0033491,-83.01592289999999,25.0,6.73,True,False,False
Spin,16e198ea-d131-407d-8226-95073612093e,scooter,40.000333,-83.017988,67.0,18.99,True,False,False
Spin,650a7521-0966-4e5e-8fce-92c98c83c85b,scooter,40.000328,-83.018051,60.0,16.39,True,False,False
Spin,28b5c3b6-99a1-45b7-8f8f-b4bf1e4f149e,scooter,40.000329,-83.018019,45.0,12.29,True,False,False
Spin,cd9b7859-a078-43f6-98e8-a1d74d6835cb,e-bike,40.00028833333333,-83.01808166666666,78.0,21.36,True,False,False
Spin,dab34669-dc5d-4553-86b8-551bc795dc1c,scooter,39.999389,-83.021437,90.0,24.58,True,False,False
Spin,35210925-fd68-4fc4-90c8-9c4a632951ad,e-bike,40.00032733333333,-83.01810005,40.0,10.83,True,False,False
Spin,59bba250-407b-410b-9aa1-d8d16b6cffed,scooter,39.99967003333334,-83.00916129999999,47.0,12.88,True,False,False
Spin,dcf4f1a1-e83c-4c98-9365-3e1ad20ad612,e-bike,40.003334200000005,-83.01664690000001,31.0,8.49,True,False,False
Spin,8fd303db-4b2d-4775-80f4-4602d8bcb1d4,e-bike,39.99885363333333,-83.01057719999999,33.0,9.07,True,False,False
Spin,e015ce3a-152f-453e-b8d9-4ec95d6ac596,scooter,39.99576343333333,-83.009178,77.0,21.07,True,False,False
Spin,3da0510f-9c71-4b46-87b1-62a2d228bd77,scooter,40.0004,-83.01124290000001,82.0,22.24,True,False,False
Spin,f58145e6-b2ac-47c8-a6fd-95aa429b9158,e-bike,40.015254600000006,-83.0304684,87.0,23.71,True,False,False
Spin,cd9e5699-31b6-4aa2-9956-2fae7b5ab957,e-bike,39.99694553333333,-83.0198285,29.0,7.9,True,False,False
Spin,05580e16-26c2-4554-8888-4a6cdc1bccf4,scooter,39.995824,-83.03804,77.0,21.07,True,False,False
Spin,57ac5e0a-4fab-4981-9b06-df8134ba60fb,scooter,40.0059333,-83.01059349999998,32.0,8.78,True,False,False
Spin,e5357358-71b5-460c-aa52-5d2a29d0cfa5,scooter,39.998036733333336,-83.01526639999999,41.0,11.12,True,False,False
