Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,6af1a472-81c1-4ad7-b6fd-25fb500b65a3,e-bike,40.00411999999999,-83.01708333333333,31.0,8.49,True,False,False
Spin,64bcb4fb-3a07-4118-8d57-ecf2dee90394,e-bike,40.00411833333333,-83.01708333333333,18.0,4.98,True,False,False
Spin,1148aaf2-990a-41b2-b3bf-c6c7440b52ac,e-bike,40.004145799999996,-83.0170742,83.0,22.54,True,False,False
Spin,aa191926-42a6-4969-adca-8880153ee023,e-bike,40.00414166666667,-83.01707833333333,78.0,21.36,True,False,False
Spin,97b155f9-15d7-4f49-bee4-be40724492f1,e-bike,40.0041493,-83.0170872,60.0,16.39,True,False,False
Spin,ff7cf090-e404-436f-b34c-201601984742,e-bike,40.0041354,-83.017065,86.0,23.41,True,False,False
Spin,402de98e-73bc-4394-9e57-b35df3097e31,e-bike,40.0031677,-83.028017,38.0,10.24,True,False,False
Spin,a79b23a4-2bbe-48e4-9bda-61e7cc11632f,scooter,39.996795,-83.013766,80.0,21.66,True,False,False
Spin,f8d452e2-cd0e-4133-bcca-187707f91ce8,scooter,39.994954,-83.014831,38.0,10.24,True,False,False
Spin,939dfce8-3846-44d1-b48b-467a12af69d8,e-bike,40.00157166666667,-83.00875666666667,99.0,26.93,True,False,False
Spin,1196ac89-79bf-44b8-b064-3654544df3b9,e-bike,40.0018993,-83.00898110000001,57.0,15.51,True,False,False
Spin,40a713b6-3606-466d-b90c-980b464e1c9f,e-bike,39.99818333333334,-83.02203666666668,100.0,27.22,True,False,False
Spin,e64d7e72-86df-43ac-9770-988f08825847,e-bike,40.005346700000004,-83.0108905,87.0,23.71,True,False,False
Spin,f958c359-a6c1-4751-aa04-b0fab45bf0b2,scooter,39.995370533333336,-83.01361999999999,89.0,24.29,True,False,False
Spin,97c6c008-364e-44ba-a93b-cc5db36457a5,e-bike,40.004464999999996,-83.02133833333333,17.0,4.68,True,False,False
Spin,4a024eef-0bc4-4350-aa75-84a139d2568c,scooter,39.997023,-83.008553,90.0,24.58,True,False,False
Spin,a698a74d-4036-483f-b1bb-f27ee5cd941d,scooter,40.005967,-83.010511,63.0,18.07,True,False,False
Spin,38a6c9fe-abdf-4216-b439-4ef52f8fdfa1,scooter,40.0002266,-83.0180096,86.0,23.41,True,False,False
Spin,ae980cc8-c21a-4e03-8662-5ccf666cebbc,scooter,40.000263000000004,-83.0180195,51.0,13.76,True,False,False
Spin,bba31ff5-df59-4412-a251-4ccd37b5ad36,scooter,40.000201700000005,-83.0180148,33.0,9.07,True,False,False
Spin,7d558ce8-873a-4bae-8b26-14be4ea047d8,scooter,40.0002122,-83.01802219999999,25.0,6.73,True,False,False
Spin,1803d659-cd4a-42b9-8c63-0cd08045b54a,scooter,40.000213300000006,-83.01800370000001,60.0,16.39,True,False,False
Spin,805b914a-f3c2-472c-ab5f-52f2179950d9,scooter,39.998082,-83.009519,58.0,16.54,True,False,False
Spin,66fe2cb8-b858-481b-877c-191ecd4c7e4b,e-bike,39.997103333333335,-83.01590833333333,53.0,14.34,True,False,False
Spin,bfee2a15-10e7-4de8-911c-a769508a7353,e-bike,40.004290100000006,-83.0210322,33.0,9.07,True,False,False
Spin,ebfaff62-1575-4638-989c-b58e5618218a,e-bike,39.99515333333333,-83.00708166666666,81.0,21.95,True,False,False
Spin,9fbef0dc-33ec-4a22-8b1e-82992417e1f5,e-bike,39.994542833333334,-83.01003889999998,22.0,5.85,True,False,False
Spin,d12e3ec2-533c-4db3-bd7c-bab441c87c81,scooter,40.008582,-83.02785,90.0,24.58,True,False,False
Spin,c6f6ae87-303b-4916-9d14-068850707e73,e-bike,39.99406333333333,-83.01440666666667,62.0,16.97,True,False,False
Spin,53c96baa-688c-4188-8f3c-245175079caf,e-bike,40.0055872,-83.02404479999998,84.0,22.83,True,False,False
Spin,1a079436-06f1-4474-a730-574e40357577,scooter,40.005413,-83.010245,42.0,11.41,True,False,False
Spin,ec43600c-566c-4349-a2b9-4abad551baee,scooter,40.001988,-83.018157,91.0,24.88,True,False,False
Spin,a41bde4a-8689-4a59-94cf-43ec8b2ecb43,scooter,40.0058926,-83.01165010000001,47.0,12.88,True,False,False
Spin,ee809534-6058-471e-bbd3-b1f31f5c6f25,e-bike,39.994945,-83.0167,85.0,23.12,True,False,False
Spin,6448a4ee-87c1-4dfd-9732-7ff56bc032a3,scooter,39.99809423333333,-83.00928629999999,46.0,12.58,True,False,False
Spin,ffc1b9a7-b6a9-4702-a537-55134a40ea63,e-bike,39.998106666666665,-83.00969333333333,41.0,11.12,True,False,False
Spin,fdcba770-6379-4583-8d9e-4b6a2fd4eeff,e-bike,39.99624023333333,-83.02056310000002,88.0,24.0,True,False,False
Spin,b0416c10-e922-4ef7-b422-8e2926372e97,scooter,39.99803743333334,-83.00943280000001,98.0,26.63,True,False,False
Spin,2185dfb0-aa6d-456c-9a47-ccec3a5a576f,scooter,39.99755463333334,-83.02193559999999,78.0,21.36,True,False,False
Spin,b025808a-5c99-4070-ab30-bed3732d4bd4,e-bike,39.99227,-83.01485666666667,90.0,24.58,True,False,False
Spin,e48f2f7d-df6e-4ac3-831a-e7bd5bc7901a,scooter,39.994558,-83.01753,40.0,10.83,True,False,False
Spin,fd300733-5bca-450a-81d4-20de9dc2475a,e-bike,40.008117500000004,-83.02364879999999,39.0,10.54,True,False,False
Spin,e6ab7302-2f20-4e91-9fa9-4b54790d71d3,scooter,40.00814,-83.023716,46.0,12.58,True,False,False
Spin,6c59d84a-84d3-4969-a9d0-cfc127c95578,e-bike,40.0081318,-83.0236476,60.0,16.39,True,False,False
Spin,6ed02f76-9b91-4c22-8c00-e36cb1265e43,e-bike,40.008137899999994,-83.02365929999999,82.0,22.24,True,False,False
Spin,c11feb06-d727-4d1d-99dd-0be32367232a,e-bike,40.008141300000005,-83.0236748,48.0,13.17,True,False,False
Spin,b6482977-a1c3-450d-971c-a699e6f0ea2d,e-bike,40.008135700000004,-83.0236492,52.0,14.05,True,False,False
Spin,15caf2b2-7ed5-40eb-9d4b-7f5237c3f1e8,scooter,40.0081315,-83.02364659999999,59.0,16.1,True,False,False
Spin,1c86b434-f4ab-44ee-82a8-7857ce3750af,scooter,40.0082,-83.023682,40.0,10.83,True,False,False
Spin,7fce7db5-760d-496b-895a-8eedc4910d8a,e-bike,40.0058904,-83.01164339999998,44.0,12.0,True,False,False
Spin,b4a0a1e1-ad2f-42d2-9f0f-b258dcdddd19,e-bike,39.997012633333334,-83.01982070000001,87.0,23.71,True,False,False
Spin,cf3d9066-cf69-4d6e-974a-425832ce2c63,e-bike,40.00452833333333,-83.02579499999999,74.0,20.19,True,False,False
Spin,ad030f81-4511-40db-8caa-10aa57d6a78b,scooter,40.00454,-83.025784,73.0,19.9,True,False,False
Spin,e03fecea-6885-4a93-abd4-0a1e88c4d9d6,e-bike,40.00453589999999,-83.02580093333333,31.0,8.49,True,False,False
Spin,5f83e9cd-b578-4ad1-beaa-1357a7f926e5,e-bike,40.0045396,-83.02580940000001,48.0,13.17,True,False,False
Spin,a2bedc15-358b-41cc-9aec-35bd7b27cc15,scooter,40.00455,-83.025789,88.0,24.0,True,False,False
Spin,310e7e00-df02-411c-b52d-4dd09b294584,scooter,40.000459,-83.017491,92.0,25.17,True,False,False
Spin,6bf73f60-06f2-4ee5-8d04-633d591a8d1d,e-bike,40.004863799999995,-83.00930779999999,67.0,18.15,True,False,False
Spin,6a7a65b9-c2e2-4656-9b98-a39a5e9a39b8,scooter,40.005323,-83.010825,75.0,20.49,True,False,False
Spin,7f83b901-3e84-463b-b773-c74e0cc6a94e,e-bike,40.0002646,-83.02222429999999,85.0,23.12,True,False,False
Spin,1da54477-573d-4391-b1d0-e221b876acc9,scooter,40.0059249,-83.0139595,40.0,10.83,True,False,False
Spin,54f5fbf4-2ae0-4cc9-a9ca-9f7539f520af,scooter,40.000171900000005,-83.0180214,80.0,21.66,True,False,False
Spin,b743aec7-2021-4fb6-a8e4-a8b13bfb657f,scooter,39.99488553333333,-83.0132166,60.0,16.39,True,False,False
Spin,2b0405e0-49cc-4fa4-b9d4-a3126c8e2a9f,e-bike,40.00474666666666,-83.01066,83.0,22.54,True,False,False
Spin,4a7cd20c-7603-45fc-a759-d13266c87859,e-bike,40.0028059,-83.01544459999998,89.0,24.29,True,False,False
Spin,c6e6dd49-6371-49d4-ba79-a9bcc6c8175b,e-bike,40.0042652,-83.0208836,88.0,24.0,True,False,False
Spin,caf3e893-ab2f-4348-8d36-1b6c38f8586a,e-bike,40.004561100000004,-83.0258091,88.0,24.0,True,False,False
Spin,a111e400-0706-4855-bd83-670e3c2598f0,scooter,40.000318,-83.022179,52.0,14.05,True,False,False
Spin,341a981d-e966-4387-bb28-e9350dee470e,scooter,40.000421,-83.022163,23.0,6.15,True,False,False
Spin,fe5f4897-1fc5-49bf-b50d-451fee858fca,e-bike,40.0034164,-83.0159292,89.0,24.29,True,False,False
Spin,e9dcf302-7e0c-4451-9dc6-4aa9285e0cc3,e-bike,40.00559333333333,-83.01146166666668,60.0,16.39,True,False,False
Spin,5ced41bd-b7c5-4960-885d-420a51332d4c,scooter,39.997120833333334,-83.00758599999999,61.0,16.68,True,False,False
Spin,08738d8c-a298-49a9-a531-9e4adba2e412,e-bike,39.996461833333335,-83.02057119999999,61.0,16.68,True,False,False
Spin,edd658da-dcf0-4b73-af36-75fc222ec008,e-bike,40.004560500000004,-83.02580269999999,75.0,20.49,True,False,False
Spin,cf8ec583-ae04-4cad-98ca-a8d2662cdd25,e-bike,40.0042852,-83.02065820000001,88.0,24.0,True,False,False
Spin,62d296f3-e073-4ef3-b7d8-6158dbdc0e10,e-bike,40.0041462,-83.0170546,76.0,20.78,True,False,False
Spin,6aec6cac-5ea6-4938-af41-f0f50e28840b,e-bike,39.99726833333333,-83.00757999999999,35.0,9.66,True,False,False
Spin,73a0d0f3-6c7f-4056-8329-54231b0d17df,e-bike,40.002698499999994,-83.02905549999998,77.0,21.07,True,False,False
Spin,2a07e49d-0fd5-4280-801f-18b561f4f0d9,scooter,40.005379,-83.010871,70.0,19.02,True,False,False
Spin,01059bf8-e6df-4d95-9289-c4e5966f4b29,e-bike,39.994300233333334,-83.01460739999999,23.0,6.15,True,False,False
Spin,dbd09d3f-e361-4587-808e-cc5ee397ac65,scooter,39.997675,-83.015213,53.0,14.34,True,False,False
Spin,72af9f64-c30e-4109-b910-d5e95e6428f9,scooter,39.994142333333336,-83.016583,24.0,6.44,True,False,False
Spin,c07d406a-e6eb-4884-82b6-d5e78835400d,e-bike,39.999441633333326,-83.0162075,62.0,16.97,True,False,False
Spin,3da607f2-d9ed-43f2-a547-22810cb13815,scooter,40.003922,-83.012675,96.0,26.05,True,False,False
Spin,156a8e65-ada4-4eff-8a58-945cf9bc5d5b,e-bike,40.0035721,-83.0146271,86.0,23.41,True,False,False
Spin,37621c21-81bf-4c6c-a9cf-9967b618bcd6,e-bike,40.0000195,-83.0217173,67.0,18.15,True,False,False
Spin,70d7d359-c8c4-45dc-8f67-a3c5c5874a07,e-bike,40.0001655,-83.01658139999999,28.0,7.61,True,False,False
Spin,043401d0-3147-43a4-914d-047b603bb19c,e-bike,39.997548333333334,-83.01481666666665,41.0,11.12,True,False,False
Spin,cb5fe46e-ff03-4707-b116-c2660d08dbb1,e-bike,40.0036873,-83.0137949,86.0,23.41,True,False,False
Spin,676564ae-d2b2-4de0-b0d2-74c1d7e64fcc,e-bike,39.994877333333335,-83.0166399,69.0,18.73,True,False,False
Spin,1f95b63b-fbb6-4da0-bd2c-dfd93af53014,e-bike,39.996140133333334,-83.01960839999998,68.0,18.44,True,False,False
Spin,6c06ffb3-039a-4451-9b60-f21d7d7865fb,e-bike,40.002275700000006,-83.0155861,68.0,18.44,True,False,False
Spin,2c14c056-3bf4-41da-89f4-edbbd77e60fc,e-bike,40.002553400000004,-83.01619180000002,29.0,7.9,True,False,False
Spin,4456ea97-fc93-4799-8c81-e91925c4ebf3,e-bike,40.0007921,-83.01158830000001,58.0,15.8,True,False,False
Spin,be2e4e37-7d72-4547-88e9-72c348ce8d41,e-bike,40.0020925,-83.008987,35.0,9.66,True,False,False
Spin,c694e0b9-a84a-4a5d-9b7c-085bfb8651df,scooter,40.001961800000004,-83.01354930000001,73.0,19.9,True,False,False
Spin,afa2cbae-4a85-4c3d-9949-ccdebbee1db0,e-bike,40.00189833333333,-83.01368333333333,23.0,6.15,True,False,False
Spin,44a99edd-5d73-483f-9f75-4953bdbe27fc,scooter,40.001047,-83.008323,92.0,25.17,True,False,False
Spin,e58f0aec-f4f9-4fa5-8e3b-13111ea7248a,scooter,40.001092,-83.008349,74.0,21.14,True,False,False
Spin,8e069531-3208-44e2-92d7-06d72caf4a06,e-bike,40.00186333333333,-83.01644999999999,85.0,23.12,True,False,False
Spin,98e8b544-5707-4c57-b6fa-f8854f676ebb,e-bike,39.99698973333333,-83.0141824,45.0,12.29,True,False,False
Spin,ebdc746c-988e-4141-a4c2-4fafbd06e33d,e-bike,40.0035632,-83.01580970000002,35.0,9.66,True,False,False
Spin,a1e77e96-bd7a-4ed8-b2ba-e84a09ed963b,e-bike,40.0021506,-83.01240789999999,43.0,11.71,True,False,False
Spin,a934974f-5c84-46d4-969a-b41432f5a9e6,e-bike,39.99759223333333,-83.010371,25.0,6.73,True,False,False
Spin,f2e489ac-ae33-4364-b67b-18245a8d633b,scooter,39.995048,-83.01651,25.0,6.73,True,False,False
Spin,d35ff6dd-9a05-4a84-a11f-ff8f18186328,scooter,39.997079,-83.015943,19.0,5.27,True,False,False
Spin,7bf2abce-7126-4166-bdbb-02a08fcf6dd7,scooter,39.995362,-83.008503,88.0,25.12,True,False,False
Spin,e966c2df-7447-4915-8388-61ac8301036c,scooter,39.995375,-83.008491,81.0,22.98,True,False,False
Spin,e93bdcc1-9dcb-48d4-b571-575cacc0cfff,e-bike,39.993984999999995,-83.01439833333333,97.0,26.34,True,False,False
Spin,a90cb273-bd9f-4fd2-bc8c-114443d3714a,scooter,39.99432733333333,-83.0122284,94.0,25.46,True,False,False
Spin,720e9151-1f17-44bb-88c9-70ce7a4b066a,e-bike,39.99433,-83.01216833333335,47.0,12.88,True,False,False
Spin,aeaa069e-07b4-4cfa-b0fe-66596c3df93a,scooter,39.99435323333333,-83.01222529999998,40.0,10.83,True,False,False
Spin,ab6941b7-0e72-44c7-9110-a492fb697da7,scooter,40.003127,-83.013871,49.0,13.46,True,False,False
Spin,9ee1d74d-44cc-4df5-9f64-ab49c05b475f,e-bike,40.0053787,-83.02696230000001,66.0,17.85,True,False,False
Spin,d3811372-07ae-4089-9166-8ec8ebc4c4aa,scooter,39.997078933333334,-83.0150887,78.0,21.36,True,False,False
Spin,33ebacdf-763f-4175-bd51-4d16d1927e65,e-bike,40.004644500000005,-83.01541960000002,44.0,12.0,True,False,False
Spin,93d7204f-399b-4747-9009-e640ee69339f,e-bike,40.00136666666666,-83.01850333333331,74.0,20.19,True,False,False
Spin,851300a9-1cef-49a1-8273-75b632920447,e-bike,40.00107666666667,-83.01297500000001,99.0,26.93,True,False,False
Spin,c00be2f6-f645-4b02-9b4c-1fc306c6095f,scooter,40.004045,-83.013677,97.0,27.57,True,False,False
Spin,024af0b8-e940-41a2-9ace-0d685882c848,e-bike,39.994062633333336,-83.01430290000002,45.0,12.29,True,False,False
Spin,83d71c94-14f4-4a29-bf71-6f54929f153c,scooter,40.001904,-83.016383,74.0,20.19,True,False,False
Spin,d19e6b98-9e21-47d9-ac70-44e88e4edb05,e-bike,39.996895,-83.01973166666667,80.0,21.66,True,False,False
Spin,116ad3b9-9536-4820-a66c-4b615a17ba8f,scooter,40.000403,-83.017926,90.0,24.58,True,False,False
Spin,2e79c973-be57-4f28-851b-331e51ecaa9f,e-bike,40.0037694,-83.01366439999998,31.0,8.49,True,False,False
Spin,af501f35-49ee-43a9-974e-f68f8bb51113,e-bike,40.0035308,-83.0147052,87.0,23.71,True,False,False
Spin,6218ea26-6f5a-4d0a-8176-aa7dc6a5490d,scooter,40.0061415,-83.00979790000001,29.0,7.9,True,False,False
Spin,6062b6e4-5639-4f64-a977-63ff43181be2,e-bike,40.005001099999994,-83.0267782,18.0,4.98,True,False,False
Spin,cdcb7398-bd7e-4488-a991-cbbdd47d52b0,e-bike,40.0011589,-83.01280890000001,82.0,22.24,True,False,False
Spin,de0c33b3-61f9-4155-8e5a-97ded6ad460a,e-bike,40.0007928,-83.01812059999999,56.0,15.22,True,False,False
Spin,fd75bca4-de44-40f4-9194-7d4c5da7723d,e-bike,40.0007911,-83.0180949,63.0,17.27,True,False,False
Spin,f622e34b-585d-4460-8548-bedb4aca6c1f,e-bike,40.0007978,-83.0181074,88.0,24.0,True,False,False
Spin,d60901d5-0901-4211-b615-b10fc28cb8f2,e-bike,40.00081316666667,-83.01812478333335,84.0,22.83,True,False,False
Spin,18a505bb-af72-4fdb-ac16-72ccc6f17958,e-bike,40.00082115,-83.01816116666666,72.0,19.61,True,False,False
Spin,cca08c9d-e59d-4be8-a94d-43005eefbc66,e-bike,40.00075833333334,-83.01803999999998,37.0,9.95,True,False,False
Spin,1dad448f-c8e0-4740-b6d8-9c6353d51a15,e-bike,40.0007991,-83.01811449999998,54.0,14.63,True,False,False
Spin,2cf1ec47-44a2-4494-8896-eeccdebd921e,e-bike,40.0007984,-83.01809819999998,35.0,9.66,True,False,False
Spin,ba9a9745-f3cc-4303-a497-275bfc248ce8,e-bike,40.0008302,-83.0181357,88.0,24.0,True,False,False
Spin,7f7ef98f-48b3-4f9f-b70c-432e544d259a,e-bike,40.00083861666667,-83.01812096666666,60.0,16.39,True,False,False
Spin,4a1421ac-24b0-40e4-9455-b4ea6d98e0ce,e-bike,40.0008286,-83.0181284,33.0,9.07,True,False,False
Spin,8cc0e4ca-dffc-4d96-b38c-bba950cb91cd,e-bike,40.000783,-83.01809040000002,87.0,23.71,True,False,False
Spin,ad0aac8f-0028-4a9b-adf8-e18881223698,e-bike,40.0007861,-83.01812909999998,53.0,14.34,True,False,False
Spin,eb4ccd32-1484-4b91-9af3-a0437eb8afce,e-bike,40.0007975,-83.01808950000002,30.0,8.19,True,False,False
Spin,b0d56fa3-2c45-4827-94ac-f1b5f376c9f2,e-bike,40.003962200000004,-83.01773419999999,70.0,19.02,True,False,False
Spin,a2263d84-5979-487a-a038-dc5702cc8012,scooter,40.0017412,-83.0153628,90.0,24.58,True,False,False
Spin,930aa0f1-46bf-4cee-9c4d-96e4aa0fc4bc,e-bike,40.001603700000004,-83.015619,87.0,23.71,True,False,False
Spin,445ca42c-2109-46f5-8b46-592fa1edbf78,e-bike,40.00243833333333,-83.01715,33.0,9.07,True,False,False
Spin,ca279562-47aa-4e4c-9f29-5b76e1ba0be0,e-bike,40.0000565,-83.02157190000001,54.0,14.63,True,False,False
Spin,116526b7-21b3-46c9-aa2d-66f7a44a46cc,e-bike,39.990850433333335,-83.0222907,27.0,7.32,True,False,False
Spin,b49e2cdd-00e9-4781-9c70-0d7cff8d0c89,e-bike,39.99983663333333,-83.0159191,24.0,6.44,True,False,False
Spin,27463da9-9559-440e-a063-167b7eafd2e5,e-bike,39.99403253333333,-83.0204568,86.0,23.41,True,False,False
Spin,da026448-d164-4358-b8e1-c6a0bf51667d,scooter,40.004057,-83.014755,49.0,13.46,True,False,False
Spin,dcb48cb0-6293-4109-82ec-c8c783da48c2,e-bike,40.001846666666665,-83.04806500000001,90.0,24.58,True,False,False
Spin,fcedb6f1-1716-457b-b5f0-77f1378bcea7,e-bike,39.99494263333334,-83.01442389999998,30.0,8.19,True,False,False
Spin,aab5b127-a838-4a0e-b5ee-c2f2be9e46b0,scooter,39.99951813333333,-83.0092929,23.0,6.15,True,False,False
Spin,b4d33dff-986b-4d03-bdc6-9f806b84eb18,e-bike,40.005366200000005,-83.0269122,20.0,5.56,True,False,False
Spin,aeaa55bf-870d-4bf5-a425-4c8a570c4b04,e-bike,39.998160633333335,-83.01566079999999,54.0,14.63,True,False,False
Spin,30254fc4-ccf4-4ad0-a5c0-25901e40a293,scooter,40.001819,-83.014608,58.0,15.8,True,False,False
Spin,1bcf9fd2-b9de-4a71-adf6-c88eabb3050c,e-bike,39.99965783333334,-83.02233640000001,29.0,7.9,True,False,False
Spin,2a37ff46-49d0-4ea6-8c44-e037d1c12305,scooter,39.997125,-83.015097,76.0,20.78,True,False,False
Spin,1ee2a3fe-2a63-4ddb-9e70-8cb5e7142030,e-bike,39.994021133333334,-83.01917200000001,91.0,24.88,True,False,False
Spin,392fe969-3df7-434b-870c-14a9c58bca2b,e-bike,40.005905,-83.00930333333332,73.0,19.9,True,False,False
Spin,084e7651-133f-46a9-a588-a7907090ee38,e-bike,40.0056211,-83.01032269999999,19.0,5.27,True,False,False
Spin,4f517237-5372-43e0-8ade-eb1e6f3ab897,e-bike,39.99227463333333,-83.01562299999999,46.0,12.58,True,False,False
Spin,8a0c708d-d3e5-4ef0-aa33-73c161167d63,e-bike,39.992275533333334,-83.01558170000001,88.0,24.0,True,False,False
Spin,435b530e-aafc-4abd-a351-bc5e6aa49103,e-bike,40.0049831,-83.0267988,84.0,22.83,True,False,False
Spin,f9970f8e-8b4e-4a97-a6c2-0e26c99863e2,scooter,39.99824,-83.016106,57.0,15.51,True,False,False
Spin,1dde439b-3611-4c97-a772-7835236702af,e-bike,40.00196833333334,-83.01589666666665,53.0,14.34,True,False,False
Spin,8a3607cc-b89f-4067-ba2e-f8a6a59ca759,scooter,40.00813,-83.0236527,29.0,7.9,True,False,False
Spin,27f31bfb-a022-4396-991b-99ceed2873c7,scooter,40.008126,-83.0236521,25.0,6.73,True,False,False
Spin,57b9788d-1cd1-4ab9-ad01-5d13f728df05,e-bike,39.99632333333333,-83.01692833333333,74.0,20.19,True,False,False
Spin,dd6456d0-6164-44f5-9a77-cb72a4d77e55,e-bike,40.000054999999996,-83.02156333333332,48.0,13.17,True,False,False
Spin,316f109e-81d3-48c0-ad3f-e750c91f9909,e-bike,40.002928,-83.04111630000001,30.0,8.19,True,False,False
Spin,8d13f032-0cd0-47cb-8999-268ec800ba3a,scooter,40.005914,-83.011692,63.0,17.27,True,False,False
Spin,282c055d-4e25-440b-be2d-f7ff18e23954,scooter,40.001479,-83.010013,92.0,25.17,True,False,False
Spin,49cea5da-7dae-4793-9d31-3fcf0cd219dd,e-bike,40.0038129,-83.01369410000001,59.0,16.1,True,False,False
Spin,555751f9-2d34-487d-8de8-d345fc7ca895,scooter,40.006123,-83.015313,16.0,4.39,True,False,False
Spin,573d37d9-86b0-47ba-ab77-bfff4eb20986,e-bike,40.0003,-83.01011500000001,31.0,8.49,True,False,False
Spin,8bc576ff-d4e5-49e6-beae-44dd78a12b0f,e-bike,39.994471133333334,-83.01468609999999,65.0,17.56,True,False,False
Spin,2e00fb76-b6fe-45db-9367-5f8c7e9eb631,e-bike,39.994465033333334,-83.01471740000001,48.0,13.17,True,False,False
Spin,ad5df267-f415-42a1-8802-5a5cdb5c56c1,scooter,40.0053647,-83.010868,82.0,22.24,True,False,False
Spin,30aee869-cf29-4fe7-be3d-f421743aa2de,scooter,40.016241,-83.030707,96.0,26.05,True,False,False
Spin,d9d04e50-d647-4df7-9bd8-6e22b0d608eb,e-bike,40.0046314,-83.02128769999999,89.0,24.29,True,False,False
Spin,9c008030-6276-4fba-979a-dee523d94614,e-bike,40.0046355,-83.021287,43.0,11.71,True,False,False
Spin,36b47358-e926-4a36-8b72-7cc1a59a9494,e-bike,40.0046227,-83.02128710000001,70.0,19.02,True,False,False
Spin,59cc8205-b2fb-4681-87ed-2bb66e290283,e-bike,40.004635,-83.021275,71.0,19.32,True,False,False
Spin,384233d6-c93b-447e-8754-0ffda818874e,scooter,40.0046718,-83.02130960000001,94.0,25.46,True,False,False
Spin,84c6ab46-d5e9-40ff-bf47-735a270528c3,e-bike,40.00462,-83.0212825,47.0,12.88,True,False,False
Spin,4b86be69-b22b-4a17-930d-80b0b8befc58,e-bike,40.0046059,-83.02128509999999,61.0,16.68,True,False,False
Spin,5394afdc-8ded-4e29-9074-172012f5c5b3,e-bike,40.004598800000004,-83.02128900000001,69.0,18.73,True,False,False
Spin,800a58bd-e6c0-4ada-9811-9a29718196ab,e-bike,40.0046373,-83.02128640000001,68.0,18.44,True,False,False
Spin,6dc23ee8-2987-43f8-9e63-6f3bf472c366,e-bike,40.0046132,-83.02128659999998,58.0,15.8,True,False,False
Spin,201b5a3f-6f5c-486d-9a25-3ffb78f5e5ff,scooter,40.0046655,-83.0212792,75.0,20.49,True,False,False
Spin,42e0cbd4-f2da-48bf-a60b-3f2e788c7cba,e-bike,40.0046124,-83.02128149999999,88.0,24.0,True,False,False
Spin,eafba96c-7ef5-4b73-98f8-11f1823884ff,e-bike,40.0046506,-83.02129369999999,41.0,11.12,True,False,False
Spin,3620c29a-1a7e-43e2-95c7-7080f048e8ad,scooter,40.0023354,-83.0104549,70.0,19.02,True,False,False
Spin,97559acf-28fa-4c01-9943-e4866c7f169e,scooter,40.003446,-83.015463,95.0,26.96,True,False,False
Spin,60d62c8e-008e-410c-ab1f-a02e6fdeee74,scooter,39.999457,-83.021478,72.0,19.61,True,False,False
Spin,8edaba6c-8ed6-4427-b5f4-646fa35b942f,scooter,39.998309,-83.009774,25.0,6.73,True,False,False
Spin,b5dba7fa-fbfa-4a66-a10e-aaa2a0b09919,e-bike,39.99586333333333,-83.03806666666667,55.0,14.93,True,False,False
Spin,193e4b6c-dec8-4993-8b81-fdffe97970dc,e-bike,39.99827666666667,-83.01006833333334,39.0,10.54,True,False,False
Spin,a216639e-e329-43c3-9156-82b35de3304f,e-bike,40.0067967,-83.04762799999999,27.0,7.32,True,False,False
Spin,a767ebea-17a4-4be7-a5ed-ab5894dd1837,e-bike,39.995235533333336,-83.0168745,40.0,10.83,True,False,False
Spin,f85fb464-795b-4f07-8b9c-f3af46239f6c,e-bike,39.996604033333334,-83.0200354,22.0,5.85,True,False,False
Spin,89b28a66-0587-4942-8246-0613b09d9033,e-bike,40.002305099999994,-83.01561250000002,59.0,16.1,True,False,False
Spin,93141376-77ab-4f14-a209-a120ce49342c,e-bike,40.0046688,-83.0099517,48.0,13.17,True,False,False
Spin,d5e9b2f5-6ab6-425c-83bf-61ab7378018e,e-bike,40.0005698,-83.0213084,45.0,12.29,True,False,False
Spin,b61fc021-fa0a-4e09-93b9-cb7a933a3b53,e-bike,39.998217233333335,-83.011127,67.0,18.15,True,False,False
Spin,0aeb804b-fac6-4fd1-9d56-ff9891b6ab24,scooter,40.006222099999995,-83.0166046,30.0,8.19,True,False,False
Spin,ada4daf4-88fd-4618-8bf5-9be4083b0f84,e-bike,40.006189,-83.0165516,66.0,17.85,True,False,False
Spin,e309ea3a-44d0-4d68-be0a-5084caf224e4,scooter,40.0062057,-83.01659120000001,22.0,5.85,True,False,False
Spin,e0383d33-89d5-4ad7-b187-d17ed3b8efc3,scooter,40.006210200000005,-83.0165608,98.0,26.63,True,False,False
Spin,4565529d-b64d-4bf1-af9a-950115d1a285,e-bike,40.0062013,-83.0165714,55.0,14.93,True,False,False
Spin,3221ee25-74f4-4d74-9417-140be54dd0da,scooter,40.0061949,-83.016574,44.0,12.0,True,False,False
Spin,ce4537f0-5033-44f6-8020-2954948e7d93,scooter,40.0062108,-83.01655899999999,85.0,23.12,True,False,False
Spin,ecaee15d-5976-4d84-97d9-8176908c38bb,e-bike,39.99438943333334,-83.01094370000001,35.0,9.66,True,False,False
Spin,78aca6c4-9165-401f-869a-b835c7cf19ac,scooter,40.005141099999996,-83.02697760000001,98.0,26.63,True,False,False
Spin,670f2dda-4b82-4498-978f-1b9cb41214cc,e-bike,39.99839513333333,-83.01537320000001,27.0,7.32,True,False,False
