Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.970836,-83.001993,,15.89,True,False,False
Veo,c00d0a9f-a84a-57f3-ae3a-ac80f573d03e,scooter,40.037594,-82.96518,,11.83,True,False,False
Veo,0b47c0e6-5e05-5685-97bd-0443e39138ab,scooter,39.943226,-82.866417,,24.33,True,False,False
Veo,bcceaa8a-9f1b-5e0c-9c56-00662f9eb527,scooter,39.955364,-82.976618,,11.83,True,False,False
Veo,a7e15be6-5070-56b7-a618-231373ba1e5c,scooter,39.977455,-83.011565,,24.33,True,False,False
Veo,79a9d761-dbd3-5c72-a10e-6e95274df114,scooter,39.972768,-83.004555,,23.33,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970396,-83.002374,,24.33,True,False,False
Veo,b8fab130-0085-5535-a617-500661ca98a2,scooter,39.957622,-83.011716,,28.14,True,False,False
Veo,98e8022e-f4c9-5532-be18-a095e7b8257d,scooter,39.967787,-83.012573,,21.15,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.958562,-83.002675,,24.33,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996281,-83.005076,,23.02,True,False,False
Veo,e53908d9-7661-57e7-b3a7-6c329f367e68,scooter,40.005247,-83.012275,,14.86,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.967162,-83.011125,,11.59,True,False,False
Veo,ae36a3da-de3d-5edf-95ea-86204b40138d,scooter,39.96615,-83.005904,,10.79,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.972569,-83.003986,,26.78,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.958586,-83.002682,,28.14,True,False,False
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.954214,-83.027995,,24.33,True,False,False
Veo,3113dd19-7a95-5eb1-bdae-7c8d0d696e2a,scooter,39.997068,-83.007633,,28.14,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.967338,-83.013619,,24.33,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993582,-82.981184,,6.67,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993972,-82.983326,,18.19,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.10334,-83.108715,,28.01,True,False,False
Veo,6181375a-8960-56ed-b500-32cb4259707b,scooter,39.985718,-83.016672,,19.05,True,False,False
Veo,15ee2ecb-f26c-5d54-90bc-eab02b5f1071,scooter,39.996818,-83.01195,,28.14,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.038461,-83.017877,,28.14,True,False,False
Veo,06138fe7-fa34-518e-85a5-83c5bc112857,scooter,40.018835,-83.007002,,12.28,True,False,False
Veo,184149f6-24f4-521a-9479-fbab86e3da75,scooter,39.968022,-82.961133,,20.78,True,False,False
Veo,e8edfde8-4692-5901-b8a3-436471cb6a12,scooter,39.954512,-82.981396,,15.18,True,False,False
Veo,60b2fc15-688b-5bb8-86d2-7884a34afff9,scooter,40.005644,-82.974385,,11.59,True,False,False
Veo,41a64e3d-5eee-5337-bace-6c91976bc771,scooter,39.999286,-83.021454,,28.14,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.95745,-83.011387,,26.51,True,False,False
Veo,70732ac2-5b29-5f54-9f37-f0674f549484,scooter,39.96375,-83.000695,,25.65,True,False,False
Veo,b7b37412-3b04-51bb-9987-80141ef6ef2b,scooter,39.962311,-83.002809,,26.25,True,False,False
Veo,e7501ff6-a3b9-503f-b047-8b8144fba804,scooter,39.956795,-83.004226,,28.14,True,False,False
Veo,8966b6eb-f6f2-517c-a996-f26a1a5de8f6,scooter,39.997871,-83.007722,,27.02,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.000767,-82.986394,,13.64,True,False,False
Veo,18f82e47-5312-50ae-b321-18fe765936de,scooter,39.936823,-82.983484,,14.61,True,False,False
Veo,ca2fa1a6-7e2b-594f-8546-b1525b282391,scooter,39.951385,-83.035694,,19.05,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003221,-82.998456,,28.14,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.963228,-82.981318,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950192,-83.000194,,27.44,True,False,False
Veo,dc73af8f-58d6-5042-8471-9ab420e89252,scooter,39.961857,-83.000657,,28.14,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032707,-82.991049,,25.12,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.980923,-83.00357,,18.67,True,False,False
Veo,7906b750-64db-5b9d-8f51-8a30a8ef4a54,scooter,39.998139,-83.009596,,28.14,True,False,False
Veo,648e5578-528f-5acc-9b67-ce2bb6b63c8b,scooter,39.981957,-83.00763,,26.51,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100622,-83.115573,,25.12,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,39.961822,-83.000313,,25.74,True,False,False
Veo,8c47ba5b-3753-5cbd-94f3-f506a1717717,scooter,39.993298,-83.016935,,25.34,True,False,False
Veo,3dcfec62-0621-511d-a6b0-1c4b03df42fc,scooter,40.103767,-83.108767,,27.02,True,False,False
Veo,db287d35-975a-5724-89b4-c98df992a806,scooter,39.988988,-83.004315,,15.45,True,False,False
Veo,bc1c7ee9-2451-547a-af61-b116bb25e1e3,scooter,40.00386,-83.017726,,27.44,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.944761,-82.979268,,28.14,True,False,False
Veo,800ff6a2-79c0-52a4-b334-3741f63bd81c,scooter,39.977485,-83.003784,,25.74,True,False,False
Veo,ef743672-901e-52e9-ab39-a48030e480a1,scooter,39.967804,-83.012473,,28.14,True,False,False
Veo,0bd862b0-ad50-5c3e-8002-b23e6c1c90e9,scooter,39.961286,-83.043038,,18.67,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000766,-82.986366,,13.64,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.99397,-82.983317,,28.14,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.973843,-83.002791,,11.83,True,False,False
Veo,5970f13b-28d9-5f47-95db-118ba6a8797c,scooter,40.004043,-83.012988,,3.81,True,False,False
Veo,7e5dcb5c-14bd-53d5-b608-c024b7a33afc,scooter,39.996388,-83.019679,,28.14,True,False,False
Veo,0c72dda2-9e60-5e00-b496-5d237693a7fe,scooter,40.006091,-83.01241,,22.39,True,False,False
Veo,d4605c80-32fa-519c-97f8-bc28d7e16ec2,scooter,39.997658,-83.004486,,25.74,True,False,False
Veo,655e76ea-3499-5839-a4d2-b591ce1d0eb6,scooter,39.96827,-83.009555,,26.25,True,False,False
Veo,da0bfe4f-f517-5071-86ae-2de8ca65b846,scooter,39.951792,-82.955868,,12.07,True,False,False
Veo,6fad0c64-4971-5c18-b54d-349e0944d944,scooter,40.018218,-83.024758,,26.51,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.008075,-83.012028,,20.05,True,False,False
Veo,71fe443f-350d-5986-8f14-197c536e9017,scooter,39.969106,-83.00242,,13.86,True,False,False
Veo,7ea7e8e0-5399-5e12-8df4-53f5909bbceb,scooter,39.952015,-82.990426,,19.78,True,False,False
Veo,f78efeeb-e415-5f39-ad5f-631d44e5be7f,scooter,39.973074,-83.004719,,20.37,True,False,False
Veo,b19a72a6-9a84-5462-afaf-6f53b7f9ad89,scooter,40.00469,-82.999595,,14.17,True,False,False
Veo,8be52227-0ba2-586e-8938-e49da266bc58,scooter,40.01989,-82.985303,,14.43,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998137,-83.019827,,13.64,True,False,False
Veo,8e88ff70-79bd-523c-9eee-035ffe180342,scooter,39.997039,-83.009849,,13.64,True,False,False
Veo,26d2603b-f406-5c98-ab37-63e6c9252b91,scooter,39.963258,-82.953238,,28.14,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970383,-83.002419,,12.87,True,False,False
Veo,3213e7b6-59a4-585e-a027-80eb971eba0c,scooter,39.892684,-82.995629,,19.05,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963122,-83.004335,,26.51,False,True,False
Veo,36d848b1-3b4e-55d7-b559-04f7e0b66b80,scooter,39.954245,-82.939257,,25.65,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987078,-82.990019,,19.05,True,False,False
Veo,18e4ca3d-07e3-539c-922a-7ba563ff2e45,scooter,40.004086,-83.015213,,25.94,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.992251,-83.007446,,8.09,True,False,False
Veo,ce06f547-83cf-50c2-9280-bb409ba70f2a,scooter,40.03701,-82.973677,,6.98,True,False,False
Veo,54937c39-3d65-5544-8fdb-422ee1106467,scooter,39.943383,-82.996321,,23.02,True,False,False
Veo,185a198e-07b6-5874-857b-62ee8fbe2013,scooter,39.968952,-83.00112,,28.14,True,False,False
Veo,83ae7ba4-7a7c-505d-bd57-efc8d394bb0b,scooter,39.949608,-82.957218,,28.14,True,False,False
Veo,22726644-d23d-5eaa-9cb2-525f7654bb0c,scooter,40.100944,-83.109121,,28.14,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.001248,-82.994989,,28.14,True,False,False
Veo,6103c9da-2287-5712-9637-bb059a54b15d,scooter,39.950575,-82.956731,,20.78,True,False,False
Veo,58c1cc70-72e6-56a6-aa50-7c1b71ec8edb,scooter,39.980151,-83.004866,,25.12,True,False,False
Veo,9072b887-889a-5e92-87cb-05151a400595,scooter,39.951649,-82.982662,,17.89,True,False,False
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.99153,-83.009345,,25.34,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.968856,-83.003543,,25.94,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.999272,-83.021475,,28.14,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924652,-82.936762,,4.92,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944266,-82.994508,,27.44,True,False,False
Veo,50175d73-3058-59c3-b2ba-e462428e878d,scooter,39.995003,-83.009575,,7.29,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.958977,-83.011083,,26.78,True,False,False
Veo,25db3f6f-bf80-5857-9819-65752ad617f5,scooter,39.96485,-82.981378,,24.33,True,False,False
Veo,cc780cc3-f1a7-5cf5-82eb-ca095ebac1c1,scooter,39.985732,-82.999468,,15.18,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948643,-82.941725,,25.34,True,False,False
Veo,ccc0f85a-21dc-5e5f-8174-1a9a09e218bf,scooter,39.967356,-83.012439,,6.98,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.95852,-83.002694,,28.01,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,0f1f796e-531f-54c4-ac40-6bc7f2bf5d09,scooter,39.963293,-82.953214,,25.12,True,False,False
Veo,83bfc73a-4cd9-5bb9-8b9d-a68e0fb31b05,scooter,39.980222,-83.004251,,14.17,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944811,-82.979305,,27.02,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993596,-82.981145,,28.14,True,False,False
Veo,7c9e4a9f-4283-59d0-afe1-79ae6cf6b54f,scooter,39.929998,-83.05263,,28.01,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973395,-83.004658,,25.94,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.948673,-83.001074,,24.06,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.96307,-83.004266,,18.19,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.970722,-83.002234,,25.34,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.956119,-82.954076,,16.39,True,False,False
Veo,ba840749-c910-596b-8de0-c908a7fbacd6,scooter,40.012478,-83.02652,,16.39,True,False,False
Veo,fdec60e6-55a3-58fd-9e39-eb685acadd98,scooter,39.962127,-83.004097,,11.59,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.96799,-83.008698,,24.84,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.99948,-83.02582,,28.14,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.968112,-83.008711,,13.1,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970896,-83.045555,,22.7,True,False,False
Veo,181b49ff-9972-5a41-9176-ccf62101ad83,scooter,40.005575,-83.013631,,25.74,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.973648,-82.977396,,26.25,True,False,False
Veo,18fbc348-4420-5040-b372-4b89de404efb,scooter,39.972841,-82.970048,,14.61,True,False,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.963095,-82.983468,,13.1,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.00202,-83.001162,,14.17,True,False,False
Veo,26f20504-1665-5800-b4ad-1f261dc848c5,scooter,39.936294,-82.99611,,27.77,True,False,False
Veo,6c96af61-955f-57f6-b8ff-6c0c35e460b9,scooter,39.999972,-82.997002,,21.77,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.963355,-82.999488,,21.15,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963093,-83.004214,,16.39,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993599,-82.981111,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963453,-82.996359,,25.65,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091221,-83.092085,,28.14,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.9428,-82.995157,,28.14,True,False,False
Veo,ba75a5c7-9e90-5202-9124-d5335eefeb01,scooter,40.104199,-83.110352,,26.78,True,False,False
Veo,498a272c-6cbe-5904-a2e4-cfc832ac82ad,scooter,40.003029,-83.001065,,14.86,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950849,-83.002625,,24.06,True,False,False
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010794,-83.006071,,17.37,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.968461,-83.001691,,14.86,True,False,False
Veo,d670e19c-a22a-5655-85f9-57680f123518,scooter,39.96336,-83.001599,,25.34,True,False,False
Veo,11746702-0950-563e-9e27-bcd760277776,scooter,39.980917,-82.999682,,13.64,True,False,False
Veo,35a9307b-f58b-5040-a33c-2b4f8657c444,scooter,39.995554,-83.003718,,24.06,True,False,False
Veo,834b36ac-efe3-57ad-afe2-acce8eb8e7e0,scooter,39.971304,-83.004582,,25.34,True,False,False
Veo,0cc65798-d849-5078-926b-d6bf7e5c012c,scooter,40.004958,-83.009923,,25.65,True,False,False
Veo,3fce5c5e-9a07-5767-b10c-327318419015,scooter,39.955298,-82.967868,,13.1,True,False,False
Veo,f000faf9-5d73-54ae-816c-3881f05d4aac,scooter,39.996912,-83.020944,,4.78,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.970508,-83.002503,,27.77,True,False,False
Veo,85713e4a-2c62-5f56-b622-abb808256938,scooter,39.959097,-83.008915,,28.14,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.970488,-83.002345,,27.02,True,False,False
Veo,2c973d61-df46-5d55-a7e6-754a070529db,scooter,39.961552,-82.993862,,13.64,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970358,-83.002461,,13.86,True,False,False
Veo,d09ee5b7-00b9-56c5-8180-8af5e17fa73a,scooter,39.963252,-82.953269,,25.94,True,False,False
Veo,9d01d0ba-52e5-5ef2-ac20-fa97ff513b02,scooter,39.967928,-83.012438,,25.74,True,False,False
Veo,6a4a5fde-23da-5c51-99f8-9c8eb8d4990d,scooter,39.998237,-83.009588,,14.86,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.911702,-82.955638,,23.02,True,False,False
Veo,f6d3757b-2d4a-57ad-b82d-5287028ea1ad,scooter,39.99383,-83.009636,,20.05,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967857,-83.012475,,20.78,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.914352,-82.993586,,5.03,True,False,False
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973392,-83.004704,,22.39,True,False,False
Veo,9e0b0563-69a4-52f4-9e55-45d7b8cda9dd,scooter,39.976288,-83.003512,,23.02,True,False,False
Veo,3bc93465-c2a3-5247-babc-b56f9d6e6529,scooter,39.882927,-82.983189,,24.84,True,False,False
Veo,7c28f06e-43f6-51ca-a6f9-9e22c9430e96,scooter,40.093574,-83.017618,,19.78,True,False,False
Veo,f669da57-3711-5b96-8f3f-ffee8f85adf0,scooter,40.006228,-83.013874,,8.09,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.00197,-83.001133,,6.67,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.968797,-83.004255,,14.43,True,False,False
Veo,39384b45-df1e-5575-a84a-11be1c0cfa57,scooter,39.962448,-82.999883,,27.44,True,False,False
Veo,44521a05-6bb2-5996-ab55-7157e018304b,scooter,39.945811,-82.997696,,11.11,False,False,True
Veo,85760450-658f-56a6-b1d1-beddd11d33d0,scooter,39.958769,-82.999882,,19.05,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975315,-82.982854,,28.01,True,False,False
Veo,c56e80a2-00c7-5097-9b04-dfc4e97d40be,scooter,39.990268,-83.004691,,26.25,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.103377,-83.108807,,26.78,True,False,False
Veo,5bfb8c7f-c428-5f78-adbc-0906c91132c5,scooter,39.957586,-82.993481,,16.84,True,False,False
Veo,6ef0ad28-4000-535f-a8be-bfc3264582dc,scooter,39.984298,-83.027458,,4.14,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001929,-83.00115,,13.86,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.982483,-82.99884,,25.34,False,True,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993949,-82.983345,,14.61,True,False,False
Veo,a837e9f3-2220-5cc8-aab0-a1ef5e5043e0,scooter,39.990502,-83.012587,,27.77,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.970988,-83.000821,,20.78,True,False,False
Veo,00012448-82da-5957-9472-a9252c6aa8ae,scooter,39.995149,-83.009555,,23.33,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.97224,-83.002605,,11.34,True,False,False
Veo,12591431-849c-57d1-a7ff-87db070e3cf1,scooter,39.980784,-83.005673,,15.18,True,False,False
Veo,fbe9dd3f-a5dc-5897-b6c7-fe248a323046,scooter,40.050849,-83.020032,,18.19,True,False,False
Veo,b52f673c-1af8-5f5e-bac6-fe7dba24d051,scooter,39.949799,-82.990294,,28.14,True,False,False
Veo,1581b147-5585-5f6e-bbb1-0769afdee0a4,scooter,40.006954,-83.009412,,22.39,True,False,False
Veo,33ee990d-b332-5f3b-b017-e4aaa2995359,scooter,40.008741,-83.002163,,28.14,True,False,False
Veo,1dbc15bb-2de2-5935-ab60-a7561b0335c5,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,c40acabe-8403-5ee6-85a1-056e6ac61441,scooter,39.967737,-82.967515,,28.14,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.96867,-83.001586,,6.67,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935073,-82.992883,,23.02,True,False,False
Veo,3173b482-acc7-5175-84d7-addef28b116a,scooter,39.964209,-82.99463,,11.59,True,False,False
Veo,03d9cead-ed54-5aab-92ac-cf1bde7c0144,scooter,39.993856,-82.978471,,13.86,True,False,False
Veo,e5f8b337-9232-58e8-8b0f-780508023dca,scooter,39.958656,-83.000919,,24.33,True,False,False
Veo,870f97a5-4f33-5622-8f14-d2c39ee67e47,scooter,39.977465,-83.002608,,24.84,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993572,-82.981125,,12.07,True,False,False
Veo,3d24d9cc-cb0d-512c-913d-8c8d4217892f,scooter,39.99579,-83.008642,,28.14,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935911,-82.988844,,24.84,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949338,-82.984177,,24.84,True,False,False
Veo,77707a75-7c20-5e4e-81ae-3c618d70a625,scooter,39.937706,-82.996223,,14.43,True,False,False
Veo,a8a5aa59-1b04-5672-a72f-3a18641df0b4,scooter,39.969278,-82.999487,,10.79,True,False,False
Veo,778fef8b-e2cc-5c39-8481-f61f7ed14681,scooter,40.02712,-83.024895,,22.7,True,False,False
Veo,c18295f6-f20b-5ab6-8594-93a70534afd5,scooter,40.006515,-83.000794,,14.61,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.968018,-83.008783,,8.78,True,False,False
Veo,0764d376-f9c3-5b8e-9dec-ee82e4a29ce3,scooter,39.997837,-83.007781,,15.18,True,False,False
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.970421,-83.002402,,8.78,True,False,False
Veo,a79e8e0e-0346-5b9e-946c-bd1c5c08a956,scooter,40.003642,-83.010366,,12.28,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971321,-83.002608,,22.39,True,False,False
Veo,c23b6f64-bd34-5d20-9c1b-8a5fff7220cf,scooter,39.969095,-83.000944,,27.77,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.943037,-83.112998,,9.97,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.950162,-83.000238,,28.01,True,False,False
Veo,fecf5fb4-0082-5372-aba3-7b97ae6897d3,scooter,39.967788,-83.009758,,22.7,True,False,False
Veo,622e342c-9586-54e3-a771-fd79a071ec44,scooter,39.968753,-82.950836,,15.18,True,False,False
Veo,a27d3c2e-1f93-5712-99a9-2b8e5c8306c5,scooter,39.96135,-82.957141,,8.43,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.97383,-83.002801,,24.84,True,False,False
Veo,a8583c59-1954-5b13-86dd-7d75c63137f2,scooter,39.971352,-83.002274,,14.61,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.94912,-82.991909,,27.77,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.010208,-83.000537,,24.06,True,False,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.979514,-83.011442,,27.77,False,True,False
Veo,06c94fae-be8d-5f2c-8098-a0790886cbb7,scooter,39.99419,-83.005755,,22.39,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984127,-83.016774,,14.61,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011596,-82.954351,,21.15,True,False,False
Veo,458f7592-2b27-5396-bf98-b4177eaa8fb0,scooter,39.990806,-83.01109,,27.44,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.958602,-83.002636,,25.65,True,False,False
Veo,4f939ffd-9e3f-566b-85ca-20bf252b580a,scooter,40.001767,-83.002005,,21.77,True,False,False
Veo,e63cf653-ccd8-51d3-a194-a3018ea420e3,scooter,39.964676,-83.002195,,19.05,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979581,-83.00295,,28.14,True,False,False
Veo,537bc1d3-6461-560d-b455-ef59fc609e06,scooter,39.99458,-83.001898,,14.86,True,False,False
Veo,6f64fb59-ea55-5cfc-83ab-b1dcc241dd39,scooter,39.966176,-83.002609,,22.7,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.99393,-82.983347,,26.78,True,False,False
Veo,6a1b9b85-83fa-56f1-b59e-2fe5df6964c3,scooter,39.994086,-83.025785,,13.1,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.99928,-83.021483,,20.78,True,False,False
Veo,7beae17f-cc2c-514b-a037-94d5ecd0ebce,scooter,39.998196,-83.007822,,11.83,True,False,False
Veo,946d57ec-222d-5bd7-bcb1-43766eddd31f,scooter,39.996977,-83.01798,,16.84,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957422,-83.011422,,21.77,True,False,False
Veo,945711c7-3bab-5396-9798-b429bb6f357a,scooter,39.936796,-82.98338,,25.34,True,False,False
Veo,206a2259-9c27-5a1e-b538-3e6342a250c7,scooter,39.978643,-83.004949,,24.06,True,False,False
Veo,31f23b66-4b15-5aba-bf85-690d72638908,scooter,39.967859,-83.003191,,20.78,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012089,-83.005705,,22.7,True,False,False
Veo,40bf1f9f-e833-586e-9ba0-fb74dfefcef8,scooter,40.032703,-82.991493,,25.34,True,False,False
Veo,6bacf9ed-cd27-52fa-87ae-7086e46f7954,scooter,39.99438,-83.01417,,10.31,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957501,-83.012753,,24.33,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951381,-82.979099,,24.84,True,False,False
Veo,be136713-1abd-504d-bfeb-cdb8a8f4212d,scooter,40.002253,-83.002622,,22.7,True,False,False
Veo,b0fae9c9-ce43-554f-998b-5a85cefe9e8e,scooter,39.96595,-83.021918,,25.12,True,False,False
