Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,35d11f50-7c65-4c24-8fe4-e66cf7f7c608,scooter,40.002967,-83.005602,53.0,14.34,True,False,False
Spin,c73f7fc0-833a-4c44-9ae2-ad33c559607f,e-bike,39.993806533333334,-82.99575653333335,86.0,23.41,True,False,False
Spin,88edd509-5117-42aa-a6ed-f9b01130bb87,e-bike,39.99367603333334,-83.03768989999999,16.0,4.39,True,False,False
Spin,b570984f-65d1-4603-8a9a-f4432e47efce,scooter,39.952402,-82.986688,37.0,10.42,True,False,False
Spin,11bbc77b-904a-4296-8dfb-4783c0e7f28e,e-bike,39.956300533333334,-82.99963903333334,97.0,26.34,True,False,False
Spin,9e658695-4e2b-46bb-9569-31f8c7c3f480,e-bike,39.94904463333333,-82.99896133333331,98.0,26.63,True,False,False
Spin,62d3176b-36e0-4ee0-8069-310bfe9631a4,scooter,39.95594,-83.014758,23.0,6.15,True,False,False
Spin,789354c7-2d8b-43e0-9b87-a688b0c00bf0,e-bike,39.995716933333334,-83.0000893,96.0,26.05,True,False,False
Spin,f27c2db5-09ea-4e2f-94b2-ee3f81da6f60,e-bike,40.011554700000005,-83.01514889999999,91.0,24.88,True,False,False
Spin,99f9a7b0-5fbb-46aa-8051-b05e49f9ebf1,scooter,39.944914,-83.065589,69.0,18.73,True,False,False
Spin,e93e0561-7041-4f88-9944-e42f92a4dd21,e-bike,39.96727003333333,-83.01681850000001,28.0,7.61,True,False,False
Spin,c2f79ca4-7807-4b9a-b275-91778f4edbc7,e-bike,39.999999333333335,-83.00554220000001,58.0,15.8,True,False,False
Spin,f830641c-eda4-46ed-ab5a-208243ae6755,scooter,39.957042533333336,-83.0156196,27.0,7.32,True,False,False
Spin,cee2a615-75da-4700-9b93-787f89a02ef3,e-bike,40.000027300000006,-83.0054515,72.0,19.61,True,False,False
Spin,eb9876f1-fa41-41ba-9a09-78080cd65756,scooter,39.947277,-83.053182,99.0,26.93,True,False,False
Spin,7fe9e34d-b496-4b90-b845-4ceabca92ec5,e-bike,40.006649,-83.0213307,51.0,13.76,True,False,False
Spin,d3f35737-9c19-415c-b434-8d371db4bb2b,e-bike,39.95596273333333,-82.98772525000001,45.0,12.29,True,False,False
Spin,1a445123-0ec7-4040-b8ce-00f012e53795,scooter,39.960122,-83.008896,96.0,26.05,True,False,False
Spin,c97b4a8f-9575-4d5d-94d1-f64a8b47a171,e-bike,40.0114845,-83.013364,57.0,15.51,True,False,False
Spin,1fa10f3d-11de-49d0-8030-99a513dceee9,e-bike,40.010636999999996,-83.01043569999999,89.0,24.29,True,False,False
Spin,7ca1f673-e1ad-4740-b12c-683eeea1d242,e-bike,39.999387133333336,-82.99686153333332,88.0,24.0,True,False,False
Spin,9b6585a4-5fb0-4c84-bc1f-090badab55cd,e-bike,39.97104625,-83.0023082,65.0,17.56,True,False,False
Spin,82e8e5c0-a377-4eea-91bd-7f1ebbf37a7a,e-bike,39.971002350000006,-83.0021282,62.0,16.97,True,False,False
Spin,c6078cf7-6c8f-4046-bc77-e1d04ce0e544,e-bike,39.994067533333336,-83.007353,29.0,7.9,True,False,False
Spin,4075cac8-8b2a-4026-9a0d-6818f85a450d,scooter,39.94804,-83.04932,97.0,27.57,True,False,False
Spin,146aaab8-944a-4d73-bc2c-91d4cbeb0fe6,e-bike,40.0109781,-83.01335509999998,92.0,25.17,True,False,False
Spin,d5eb3daa-d419-48d3-b907-9f0f8a2071b4,e-bike,39.99126383333333,-83.0151021,86.0,23.41,True,False,False
Spin,bc67e626-4650-421a-a44e-8dab5b15ee9a,scooter,40.011878,-83.013026,96.0,26.05,True,False,False
Spin,97325a7a-e82f-4687-a59f-1f7cc3f30f8c,e-bike,39.97357305,-83.00555340000001,32.0,8.78,True,False,False
Spin,e64e4e99-b968-4ad3-a339-b0de610a870c,scooter,39.97718285,-83.00506109999999,78.0,21.36,True,False,False
Spin,72a5d500-af30-4a91-8fbc-73b28284af0c,e-bike,39.98932785,-83.025977,62.0,16.97,True,False,False
Spin,769631aa-7b1e-46a1-9359-93a70d916843,e-bike,39.951990233333326,-82.99509303333335,88.0,24.0,True,False,False
Spin,e0496516-3cab-4565-b8b3-412b3bdf41b5,scooter,39.947265,-83.053182,81.0,22.98,True,False,False
Spin,eef31cdd-7aa5-44f4-9c22-6eb07908cdf9,e-bike,39.952215,-82.98256166666667,99.0,26.93,True,False,False
Spin,46ad1b3c-5a29-44b8-936f-55b3ef4c045a,scooter,39.959219733333335,-82.99606403333334,38.0,10.24,True,False,False
Spin,37c8f0bf-ca9c-499d-9216-7eff13569fce,scooter,39.990447,-82.995608,86.0,23.41,True,False,False
Spin,73a40fd5-9cd7-41d6-bf04-aac26a1b3c8b,scooter,39.968543,-82.99066,65.0,17.56,True,False,False
Spin,1e79975c-8ed1-45e7-9240-1318d3c13efe,scooter,39.966279,-82.975168,22.0,5.85,True,False,False
Spin,a924dbb8-b179-4238-b21d-26331b9671a2,e-bike,39.947636233333334,-82.98252563333332,16.0,4.39,True,False,False
Spin,256965c5-9684-47f7-bf4c-546573522c7b,e-bike,39.95746666666666,-83.00644333333334,45.0,12.29,True,False,False
Spin,0c2be236-a68a-4acc-8673-a86fef00645a,e-bike,39.925705,-83.01573333333333,51.0,13.76,True,False,False
Spin,24ee7e71-0498-465a-93d8-b2906672c16a,scooter,39.94543,-83.016618,49.0,13.46,True,False,False
Spin,adc4e0c3-cea9-421e-a1c0-cd4574322159,e-bike,40.0071649,-83.0054931,46.0,12.58,True,False,False
Spin,2857e620-aa0f-4929-a254-0349f1bb4a10,e-bike,39.958448233333336,-83.00283540000001,42.0,11.41,True,False,False
Spin,4ab9eb74-7db0-4b74-9cad-7e14cdf3a61e,e-bike,40.0149629,-83.00157400000002,78.0,21.36,True,False,False
Spin,7c3ee76e-e915-4286-93a3-b4535cf946d2,scooter,39.98926545,-82.99514033333335,56.0,15.22,True,False,False
Spin,70e7b5f7-a0cb-42b9-ac00-6c457e751e4e,e-bike,39.98855235,-83.0007268,68.0,18.44,True,False,False
Spin,88991085-18bd-4a73-8de6-c6388c292576,e-bike,39.968357033333334,-83.0120485,54.0,14.63,True,False,False
Spin,3701c792-ea80-4c88-a87e-c613298262c6,scooter,39.99161,-83.014713,71.0,20.22,True,False,False
Spin,58b541b0-9a7d-4000-b20c-2150da340982,e-bike,39.95844483333334,-83.0028334,67.0,18.15,True,False,False
Spin,bb87f828-6d65-4a8b-8931-ba9f9ae18205,e-bike,39.969385,-83.00153666666665,38.0,10.24,True,False,False
Spin,c42bd8da-b6e8-42c7-857b-54e1b2c11dba,e-bike,39.99333763333333,-83.0049645,61.0,16.68,True,False,False
Spin,0e88e822-fa3c-4a89-9dc4-b3dd9e9d1c40,e-bike,40.01063833333333,-83.01034833333333,95.0,25.75,True,False,False
Spin,8b100a88-94e9-4757-9aa2-f1f2d9076a85,scooter,39.99407403333333,-83.0068148,37.0,9.95,True,False,False
Spin,4bfc9b95-c2d8-4328-811c-804249a330e1,e-bike,40.00699833333333,-83.00393000000001,23.0,6.15,True,False,False
Spin,9e2e2c17-f782-4b14-8ceb-74de19a5416c,scooter,39.933055,-82.99274,42.0,11.41,True,False,False
Spin,f21c29ea-a4b3-4d52-9563-467b5368b54e,e-bike,39.98764135,-82.99964043333333,47.0,12.88,True,False,False
Spin,4f45d235-82b5-4b7c-af69-acf57133b574,scooter,39.954696,-83.019353,83.0,22.54,True,False,False
Spin,f8b975f8-ae67-4d45-8831-c09d7cf276c4,e-bike,40.008612299999996,-82.99878803333334,41.0,11.12,True,False,False
Spin,fb01bc4d-fae7-468b-a3a2-bbfbb82fddfe,scooter,40.014294,-82.981663,30.0,8.19,True,False,False
Spin,1283a6e1-c1a6-4f87-a4ec-05930568bd96,e-bike,40.0038411,-83.00085370000001,87.0,23.71,True,False,False
Spin,b17d227c-1911-40c5-b384-8c1788ecdbe0,scooter,39.994154,-83.007694,19.0,5.27,True,False,False
Spin,36cdce74-9f96-48cd-b436-22f3eefc0fe4,e-bike,40.0064486,-83.01491519999999,54.0,14.63,True,False,False
Spin,829d98d7-b7dd-4204-9ad7-bd0247bada8c,e-bike,39.99788343333333,-82.99810573333335,38.0,10.24,True,False,False
Spin,55f05ec6-d0ba-41f2-8946-a0ea58a0cb2e,e-bike,39.96773253333333,-83.00575789999999,51.0,13.76,True,False,False
Spin,8bcb6a19-fc4d-4a34-a3f5-6c481fedf559,e-bike,40.0077925,-82.99660393333333,67.0,18.15,True,False,False
Spin,a596d4a5-41a5-4d0c-9f1f-c52f44cedd53,e-bike,39.957548333333335,-83.01327500000001,80.0,21.66,True,False,False
Spin,879ecc1c-da50-4fab-b8a2-7b8df72ae5e4,scooter,39.95718,-83.014825,29.0,7.9,True,False,False
Spin,f966cbb5-9eba-41b3-b9d1-82e9f66c6af4,e-bike,39.99347673333333,-83.0046291,20.0,5.56,True,False,False
Spin,93c586fd-f453-4105-a3b7-d85688cd0bc6,e-bike,40.0069909,-82.99667613333334,90.0,24.58,True,False,False
Spin,3d3f84f3-b4a6-4438-9b8e-be4efed5cd4b,e-bike,40.0077602,-83.01537080000001,51.0,13.76,True,False,False
Spin,4d73ba45-5ee3-49c2-98b2-1e0013c0cf8f,e-bike,40.0070875,-83.0057945,60.0,16.39,True,False,False
Spin,4fe1a81a-a491-4a82-b028-cf474a06ddbe,e-bike,40.0036691,-83.008726,51.0,13.76,True,False,False
Spin,650df225-782f-454e-8ad0-b16d1a41b738,e-bike,39.96623833333333,-82.971935,99.0,26.93,True,False,False
Spin,e9610427-5517-48cd-a428-0dd93d9268eb,e-bike,39.96019603333333,-83.0404202,72.0,19.61,True,False,False
Spin,4a037465-15a2-490d-9b29-1e3b889761ed,scooter,39.949427,-83.041749,100.0,27.22,True,False,False
Spin,0168db00-b767-4f4e-97c5-ceb5a86286aa,scooter,39.949424,-83.041736,100.0,27.22,True,False,False
Spin,e19bad11-3839-48a9-9d90-000dcc105e3f,e-bike,39.97713955,-83.0049867,62.0,16.97,True,False,False
Spin,41f9fc41-4fac-4581-b9cc-963d7ba1afff,scooter,39.945416,-83.016599,95.0,25.75,True,False,False
Spin,eeb4b3b7-4a1a-41a8-ac29-cddbd83edb17,e-bike,39.96840193333333,-83.01205219999999,29.0,7.9,True,False,False
Spin,38b814f9-0f5b-42a3-8443-21bc8f33abc0,e-bike,39.99336253333333,-83.005645,26.0,7.02,True,False,False
Spin,01215715-7b44-4c50-ab1b-9b6b9911bd1b,e-bike,39.95789583333333,-83.038896,43.0,11.71,True,False,False
Spin,bfcaa3e2-2f70-44ad-993c-007cd41a2d64,e-bike,39.95982433333334,-83.0212829,92.0,25.17,True,False,False
Spin,5d785b4a-471c-4960-bf9d-82cc482ddb4d,e-bike,40.00262333333333,-83.00327833333334,29.0,7.9,True,False,False
Spin,3146b94d-b919-4eea-8afb-72dfe1f3caca,e-bike,40.0060607,-83.0075082,39.0,10.54,True,False,False
Spin,b188c0f3-aae6-40d2-8831-3b8a40861791,e-bike,40.010067400000004,-82.99936853333332,24.0,6.44,True,False,False
Spin,a0ff0c8f-b893-42f8-9826-693205508e72,e-bike,39.96070663333333,-83.0120646,39.0,10.54,True,False,False
Spin,b7aa00f3-7f8a-463d-8614-20a72e106efd,e-bike,39.97552685,-83.00333780000001,38.0,10.24,True,False,False
Spin,349cbaa4-738c-47a8-b74d-00d95bb3ed30,scooter,40.0034559,-83.00868729999999,87.0,23.71,True,False,False
Spin,04bbec76-ebcd-45af-a0d7-8879a33a34d8,scooter,40.014341,-82.976768,97.0,26.34,True,False,False
Spin,599cb95a-72f2-48fa-8cd9-2e2b272cb4e6,e-bike,39.97478015,-83.002808,34.0,9.37,True,False,False
Spin,1b217fc7-7475-4edb-9a31-dc7a1b377177,scooter,39.957259,-82.976312,67.0,18.99,True,False,False
Spin,e7681340-b091-4fe8-8fd7-84a5fe14b6e4,e-bike,39.98434163333333,-83.0244198,26.0,7.02,True,False,False
Spin,6b083f71-3ebc-4001-ac7e-e05bde75cdc9,scooter,39.96097733333333,-82.99301283333334,33.0,9.07,True,False,False
Spin,29341d56-40b2-4258-ad0b-ac0e87e35c7d,e-bike,40.001773,-83.0022985,53.0,14.34,True,False,False
Spin,58d7fd03-8228-4561-8fd6-642755d72623,e-bike,40.00224333333333,-82.99813166666667,70.0,19.02,True,False,False
Spin,d1b05a4a-d997-4a51-a1d1-69151f21b58f,e-bike,39.988485849999996,-82.99929833333333,31.0,8.49,True,False,False
Spin,a9055687-a460-49eb-b36d-cdcc192df71b,scooter,39.966808,-82.980355,45.0,12.29,True,False,False
Spin,9b1ff749-0857-4339-b384-e32f49846be1,e-bike,40.00597990000001,-83.0087511,74.0,20.19,True,False,False
Spin,e6c5b18b-4dae-45a9-8d84-33c75afcfe8a,scooter,40.014533,-82.966937,90.0,24.58,True,False,False
Spin,a3b1a52b-7c7f-40fa-b242-47458ff29c02,e-bike,39.98199713333334,-83.0092087,53.0,14.34,True,False,False
Spin,dad3df38-f12a-4c5b-a4e8-c2418832edfb,scooter,39.964292,-82.99629,66.0,18.69,True,False,False
Spin,694081f7-0d2b-417e-88e0-4930bdde7b34,scooter,40.049850500000005,-82.92036193333334,59.0,16.1,True,False,False
Spin,96b53900-414f-4643-ab67-257011dcceac,scooter,40.007301,-82.999598,63.0,17.27,True,False,False
Spin,3cefca42-239a-445c-aec7-dcc15b156a0a,scooter,39.967493,-82.990703,38.0,10.24,True,False,False
Spin,e7bd1d2d-fece-4981-b9ec-a08c13a5fdb3,scooter,39.95756,-82.96202,67.0,18.15,True,False,False
Spin,1a0b4470-c809-4b2e-a574-b3d563e64b92,scooter,39.957524,-82.962019,28.0,7.61,True,False,False
Spin,61affa18-121e-4417-9aea-a110bf660eb3,e-bike,39.991638333333334,-82.99833073333333,28.0,7.61,True,False,False
Spin,1a54ccc9-2f5b-43c7-bb0c-1ff476d642cb,e-bike,39.97764375,-83.0052045,75.0,20.49,True,False,False
Spin,7a692ed0-e419-40a0-8208-f8b17e6de6b7,e-bike,39.996777533333336,-83.0296444,29.0,7.9,True,False,False
Spin,a701abfb-6537-4754-ae4b-b6a7342aa472,scooter,39.985652,-82.949243,100.0,27.22,True,False,False
Spin,c692c91d-d918-4fa3-bf89-5a4b9712bd16,scooter,39.944832,-83.071243,62.0,17.77,True,False,False
Spin,895fec62-177e-4a6d-9c4c-8d90e73ca032,e-bike,40.0149411,-83.01004069999999,28.0,7.61,True,False,False
Spin,67a802d7-99d0-47b2-8bb4-5a04b7732665,e-bike,39.97841666666667,-82.945075,100.0,27.22,True,False,False
Spin,f76b5220-5b91-4a5f-961d-050958950b46,e-bike,39.99353343333333,-83.0050416,88.0,24.0,True,False,False
Spin,963e25bd-34c6-42da-9040-6b9edb69861b,e-bike,40.0191711,-83.0257655,46.0,12.58,True,False,False
Spin,18f09e2c-1d35-4eb6-83d6-c3677a61d5a0,e-bike,40.006960899999996,-83.05165020000001,73.0,19.9,True,False,False
Spin,f6a2b0c7-936e-4b97-86ad-8c8620ebcc17,scooter,39.951801,-83.050096,51.0,13.76,True,False,False
Spin,fddf09cf-e9de-4fd6-921e-f83d490d67d8,scooter,40.006338,-82.918647,47.0,12.88,True,False,False
Spin,ca896421-b629-47d9-83a0-c0cdd9086c19,e-bike,39.995185633333335,-82.99602893333333,39.0,10.54,True,False,False
Spin,4a9d8ed0-f0c0-4af3-8b07-015a6ff57a1b,e-bike,39.97713833333333,-83.01120666666665,43.0,11.71,True,False,False
Spin,9e4aa895-1002-43d7-ba1e-e0d221799604,e-bike,39.99971763333333,-83.00249710000001,60.0,16.39,True,False,False
Spin,20e6f266-f05b-4843-829e-c683e3214c16,scooter,39.97714525,-83.00435379999999,47.0,12.88,True,False,False
Spin,5c49fdba-f83b-440b-a26b-57c469923646,e-bike,40.0122481,-83.0129559,42.0,11.41,True,False,False
Spin,0f24e48c-4194-45a1-8264-1a3afaf19a2d,e-bike,39.993486233333336,-83.00459219999999,76.0,20.78,True,False,False
Spin,fbc66577-2b19-4dfa-9a9f-13df65e67bad,e-bike,39.96756953333333,-82.99822503333334,67.0,18.15,True,False,False
Spin,246afd50-1964-4e5a-9ab9-13ca3580ee5e,scooter,39.994096733333336,-83.006765,74.0,20.19,True,False,False
Spin,224749df-6a6d-4c0d-bd6f-e4bed6ae7924,e-bike,39.999227733333335,-83.00517370000001,31.0,8.49,True,False,False
Spin,bd73929b-de13-4b05-80b3-a6064a82f8fe,scooter,40.009325,-82.998067,77.0,21.07,True,False,False
Spin,ee8c4114-5fbf-4f3c-98b4-a2175d5029bc,e-bike,40.019190699999996,-83.02677229999999,63.0,17.27,True,False,False
Spin,58247c07-e794-4b9a-9e22-43076bf81271,e-bike,40.0113026,-83.010285,39.0,10.54,True,False,False
Spin,1cd36efe-b09d-42ee-9cf6-401f9366ac8b,e-bike,39.994081666666666,-83.00783000000001,97.0,26.34,True,False,False
Spin,8e624319-e9cc-453b-9b63-39497ddf37a7,e-bike,40.0057695,-83.00392029999999,83.0,22.54,True,False,False
Spin,8b68c670-8e4e-46fa-b668-a0691991785b,scooter,39.98445883333333,-82.99897943333332,85.0,23.12,True,False,False
Spin,f6bdb334-8f8b-4e57-beb0-bcc70b8347b7,e-bike,39.957593833333334,-83.0114036,41.0,11.12,True,False,False
Spin,e71b68e7-b8de-40d9-bc8d-e452abeef126,e-bike,40.0060904,-83.00740820000001,53.0,14.34,True,False,False
Spin,b280a7ed-73c9-4b8c-98b4-ef6553de5461,e-bike,39.98979865,-83.03529640000001,37.0,9.95,True,False,False
Spin,aad482c4-e1f7-4d76-9310-974b4da75099,e-bike,40.00014,-83.0075717,62.0,16.97,True,False,False
Spin,8948b156-5940-44a6-8ca2-e0cfc6dbf9cc,scooter,39.968799,-82.99639,43.0,11.71,True,False,False
Spin,650d4c6c-0976-4923-aa23-0b936272411c,e-bike,39.96156666666666,-82.99376,23.0,6.15,True,False,False
Spin,6351a194-a640-4301-926d-ab5c6fe9e5de,scooter,39.97843585,-83.01842450000001,67.0,18.15,True,False,False
Spin,137a764e-c09a-4369-bee5-3b80c1bcce80,e-bike,39.98567865,-82.99543373333333,92.0,25.17,True,False,False
Spin,3d9a51fd-853c-4672-95d1-a376d296068d,e-bike,40.0081457,-83.0138768,82.0,22.24,True,False,False
Spin,1cd8f499-a1c0-480f-b560-ce04c48cdbba,e-bike,39.97632055,-83.01010360000001,20.0,5.56,True,False,False
Spin,1757925b-c93d-48c3-82ac-2c09940fb0e7,e-bike,40.0006244,-83.0081248,29.0,7.9,True,False,False
Spin,c02aec05-e938-449e-af6c-b20acdff9417,e-bike,40.033191,-82.99881423333333,37.0,9.95,True,False,False
Spin,16f51de4-6117-4b8c-9c4f-20c0a5857dfe,scooter,39.981841,-82.947915,83.0,23.59,True,False,False
Spin,d284a76b-b526-42ed-bee6-5e24ee62448d,e-bike,40.0212779,-83.0308969,69.0,18.73,True,False,False
Spin,37755bd4-e619-4b35-96b6-d287eaf66592,scooter,39.964451,-82.981228,47.0,12.88,True,False,False
Spin,93f4f5e2-b58f-4468-b169-b090cbbb9059,e-bike,39.98991675,-83.00456170000001,87.0,23.71,True,False,False
Spin,ad31f947-644c-4dab-9ccb-37bada6a0849,e-bike,39.99937713333334,-83.00745450000001,68.0,18.44,True,False,False
Spin,f26342b0-8df4-446c-a800-49e83091c2cb,e-bike,40.0038294,-83.003822,88.0,24.0,True,False,False
Spin,3b66eb7c-60c0-480b-a72e-9a9c283dd6eb,e-bike,39.96772703333333,-83.00982440000001,94.0,25.46,True,False,False
Spin,01b01bae-a8d5-49c5-b907-db48dd92693e,e-bike,39.98635483333333,-83.02964259999999,43.0,11.71,True,False,False
Spin,42e93999-bdaa-43da-b174-ca25ba63190a,e-bike,40.00400333333334,-83.00569833333333,52.0,14.05,True,False,False
Spin,c2511d73-ae29-464a-8f7c-a4f8b4864111,e-bike,39.99186803333334,-83.00793630000001,69.0,18.73,True,False,False
Spin,d4e1f943-62af-40f8-ae9e-1ca210d09d34,e-bike,39.99189763333333,-83.00773310000001,33.0,9.07,True,False,False
Spin,76741473-5bd8-409b-80a6-572c5c016547,scooter,39.932859,-82.981906,41.0,11.12,True,False,False
Spin,fefd2b49-f9f6-4ded-9178-7d44f23bd03e,e-bike,39.99187513333333,-83.00773329999998,26.0,7.02,True,False,False
Spin,5e518a6b-63ec-41b7-b768-fffbda0ade2d,e-bike,39.97559615,-83.00344500000001,29.0,7.9,True,False,False
Spin,05d10f83-d936-400a-b334-6e148f3c4d76,e-bike,39.969356733333335,-83.0121587,59.0,16.1,True,False,False
Spin,2a0204b1-61ea-4112-8e04-cafd9d1a6551,e-bike,40.0066819,-83.0204127,26.0,7.02,True,False,False
Spin,461893c0-2c5e-4964-bd3b-8e71e10ef42c,scooter,40.015709,-82.971079,86.0,23.41,True,False,False
Spin,12f8034b-2870-4e31-b83d-d9c8d8d56196,scooter,39.958429933333335,-83.0028278,62.0,16.97,True,False,False
Spin,cdb68f25-6264-47ae-8a56-3a617d9c625c,e-bike,40.0066797,-83.0204084,33.0,9.07,True,False,False
Spin,76342181-a966-44a9-a338-dc7629de7b26,e-bike,39.96320063333334,-83.0027463,83.0,22.54,True,False,False
Spin,3c8d5df5-884e-492e-ba4f-4a1d8b3a245b,scooter,40.015666,-82.971245,85.0,23.12,True,False,False
Spin,c8f3d4f4-7742-4861-9b95-2af2387dc18c,e-bike,40.0017944,-83.008104,86.0,23.41,True,False,False
Spin,ca1321c8-d696-4604-960b-f0f8e6c6eeeb,e-bike,39.973443849999995,-83.0047441,80.0,21.66,True,False,False
Spin,ae2f6ad0-34c1-4d14-b5a9-f4aa875844b8,e-bike,39.973436650000004,-83.00472599999999,37.0,9.95,True,False,False
Spin,fffd00f6-d4dc-4e96-ac9b-4e587f98b95a,e-bike,39.99890533333333,-83.0069434,17.0,4.68,True,False,False
Spin,ad4480f3-a456-4417-b6bd-88326635909f,scooter,40.0047135,-83.009123,75.0,20.49,True,False,False
Spin,290bb83a-d196-406e-96e9-b31263aae748,e-bike,40.001081666666664,-83.00507,61.0,16.68,True,False,False
Spin,1f28d71f-0af7-45d9-839e-e48245a4b80c,e-bike,40.006671,-83.02041159999999,88.0,24.0,True,False,False
Spin,b9e27a96-73ee-4b88-86fe-6c95590fe889,e-bike,40.0046912,-83.0045266,25.0,6.73,True,False,False
Spin,8ccd19c4-9a40-4f29-bec7-1082f207cc6e,scooter,39.946891,-83.065852,46.0,12.58,True,False,False
Spin,bf7708f3-a6de-4c5a-9f77-8ac363b05d31,e-bike,39.98854825,-83.0007817,90.0,24.58,True,False,False
Spin,6820780c-71ae-4843-9003-25eed7a575a5,e-bike,39.994721133333336,-83.0068287,37.0,9.95,True,False,False
Spin,88a2dde4-fb83-41b5-ba92-9cd658d981f2,scooter,39.992455,-83.003557,33.0,9.07,True,False,False
Spin,6d4e1dda-ac5b-4f49-ba46-b2264b662349,e-bike,39.97852225,-83.0028456,89.0,24.29,True,False,False
Spin,cd3fa344-2e58-468c-8b67-d04e4a0e55d9,scooter,39.96829553333334,-83.00939480000001,60.0,16.39,True,False,False
Spin,65064d5a-3ac5-4c64-b8ed-5d8e3571aa4f,scooter,40.014639,-82.991097,27.0,7.32,True,False,False
Spin,2ca876d1-81a3-4a53-a1cf-0f87158cf759,e-bike,40.010191299999995,-83.02104409999998,46.0,12.58,True,False,False
Spin,9db141f3-324a-4685-8477-7bf4a9e96e32,scooter,39.957803033333334,-82.93820773333333,53.0,14.34,True,False,False
Spin,ea00674b-040a-4858-b000-8840ae7788a2,e-bike,40.0073808,-83.0093092,52.0,14.05,True,False,False
Spin,5f1c2b5c-a4a7-4288-a330-b5ceb32d46c4,e-bike,40.005706499999995,-82.99899523333333,40.0,10.83,True,False,False
Spin,6a80294e-2c24-4e55-910e-af5a5df95618,e-bike,40.0213653,-83.02969130000001,58.0,15.8,True,False,False
Spin,e8da3d6e-0b5a-4886-98da-da499ee12a6f,scooter,40.0146489,-82.99108163333334,43.0,11.71,True,False,False
Spin,2fc06ecd-e718-41d7-aabc-3d73549d6dcc,e-bike,40.0066773,-83.020411,67.0,18.15,True,False,False
Spin,94dbd062-7a1c-4a2e-83b0-f1f87034c214,scooter,40.006645,-82.962356,83.0,22.54,True,False,False
Spin,e10ba805-d039-4489-bfc9-fc8211dbfd6d,scooter,39.985915,-83.011,55.0,14.93,True,False,False
Spin,4ca5c3a2-17ee-44eb-8786-89cfa0386da6,e-bike,39.99189703333333,-83.0269079,76.0,20.78,True,False,False
Spin,7c4d59ce-01b7-4019-b3e3-090c7e6248d6,e-bike,40.0066914,-83.0204068,90.0,24.58,True,False,False
Spin,e46c86e9-6b3b-46a9-8ebb-4db9ca9d6870,e-bike,39.991907233333336,-83.02690609999999,90.0,24.58,True,False,False
Spin,f32a1b85-37f2-41db-bfe2-e5a87b17a0c7,e-bike,40.0016435,-83.0028943,46.0,12.58,True,False,False
Spin,d1898661-f197-4c09-9632-e8540be59230,scooter,39.967403833333336,-83.01918929999998,37.0,9.95,True,False,False
Spin,858c40b6-1e14-4d69-9670-dec467d1945e,e-bike,40.0066761,-83.0204181,56.0,15.22,True,False,False
Spin,386c02d3-c1da-4169-a15c-fea44885419a,e-bike,39.99122166666667,-83.01398166666668,22.0,5.85,True,False,False
Spin,f5d09d5c-1dbb-4784-8770-fed682c398f5,e-bike,40.0099391,-83.0072674,62.0,16.97,True,False,False
Spin,ba5890d3-a1de-49b7-bb1b-961439b93dc4,e-bike,40.009554099999995,-83.02123150000001,65.0,17.56,True,False,False
Spin,a6254437-ce50-4bc3-8e0a-ca7da5fc102e,e-bike,39.96148053333333,-83.00810600000001,56.0,15.22,True,False,False
Spin,b3d9b847-184e-4d17-ae7a-3c1273f02e97,scooter,39.994094233333335,-83.00681250000001,26.0,7.02,True,False,False
Spin,81972800-5307-4317-bf5f-7242a455890f,e-bike,40.0145974,-83.0110978,94.0,25.46,True,False,False
Spin,72abab0d-65a4-4cde-b9f1-0ec6c76e2ef4,scooter,39.99017123333333,-83.00580280000001,100.0,27.22,True,False,False
Spin,b2b75bc7-c9cb-4894-a2c5-05afc71561d0,e-bike,40.0001783,-83.0074407,53.0,14.34,True,False,False
Spin,7560bc0a-31a6-4da7-94c6-19fcf66efe95,e-bike,39.97900955,-83.0040268,37.0,9.95,True,False,False
Spin,589ca552-e50b-40dd-bdc3-2c81e9555bb6,e-bike,39.96816953333334,-82.99911413333332,47.0,12.88,True,False,False
Spin,27db301e-ec8c-4995-bf58-6dc1c9485574,e-bike,39.97901505,-83.0040029,54.0,14.63,True,False,False
Spin,3209eda1-ac87-470d-a329-26e8d5d2303a,e-bike,39.97893833333333,-83.00389833333332,56.0,15.22,True,False,False
Spin,4cae1865-cee6-450b-9def-65aae6e859b9,e-bike,39.978847449999996,-83.00404510000001,57.0,15.51,True,False,False
Spin,ba991f19-44ec-4bf0-9cbc-e4ea5444facf,e-bike,39.990751333333336,-83.0062099,97.0,26.34,True,False,False
Spin,75261efe-238e-4c60-9c14-b7239374a028,e-bike,40.00928333333333,-83.00256666666668,89.0,24.29,True,False,False
Spin,fbc6dcb8-f103-4c60-87bb-379c7d611a3e,e-bike,40.029035,-83.02329166666665,63.0,17.27,True,False,False
Spin,c12d9e1e-df30-4288-aa50-2b71c9325bb8,e-bike,39.99259743333334,-83.0129832,94.0,25.46,True,False,False
Spin,f79de6cd-6b38-402e-81dc-bf0022adb03f,e-bike,39.99030833333334,-83.0059356,100.0,27.22,True,False,False
Spin,05797c81-ccd0-4ed4-b67c-9f7cd72913e5,e-bike,39.99769523333334,-83.0046149,35.0,9.66,True,False,False
