Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,3fc85f2b-07cf-468b-8ced-870971da5974,e-bike,39.98854435,-83.00075280000001,31,8.49,True,False,False,1789183209
Spin,1cdccb7f-ad6c-4492-9c2d-ab6c88782cc0,e-bike,39.98517915,-83.0445243,98,26.63,True,False,False,1789183305
Spin,b20c9ae5-7f03-4977-a548-708081bdada4,e-bike,40.0229263,-83.01443319999998,91,24.88,True,False,False,1789183333
Spin,6be3c976-741d-4d9d-a3ba-d252ba383ec2,e-bike,39.99249103333333,-82.99949673333334,83,22.54,True,False,False,1789183356
Spin,ef181d42-a314-4ca6-8bbe-7f4a1bc74f20,e-bike,39.987915,-83.00953999999999,49,13.46,True,False,False,1789183357
Spin,41d9f199-31b8-48bf-b5c1-f6f5ed8fa370,scooter,39.982494233333334,-83.01797540000001,73,19.9,True,False,False,1789183207
Spin,5d49ff0d-4154-4997-85c6-29afb19bce9f,e-bike,39.97072845,-83.00123710000001,59,16.1,True,False,False,1789183240
Spin,36f08c83-baf0-40ff-8888-a9a23c195f00,e-bike,40.011855,-83.01365666666668,67,18.15,True,False,False,1789183281
Spin,e5498e93-e3db-4f4e-bc17-efbca3233c6c,e-bike,40.019120599999994,-83.031831,91,24.88,True,False,False,1789183370
Spin,0634b2fc-0f75-4666-a181-1edaf6e9b45f,scooter,39.99679413333333,-83.02967410000001,100,27.22,True,False,False,1789183105
Spin,7ee6e098-16ab-42d9-abe0-2ec0c08f5072,e-bike,39.99989273333333,-83.0073915,96,26.05,True,False,False,1789183305
Spin,d6917ed1-c772-438d-ba88-3bf6ba8dc355,e-bike,39.987446133333336,-83.0008633,45,12.29,True,False,False,1789183219
Spin,a536b35f-afb7-4048-a9f1-d57530056feb,e-bike,39.98954525,-83.01335900000001,53,14.34,True,False,False,1789183339
Spin,96396124-5b1a-48fc-a350-22a074311878,scooter,40.011776,-83.021164,89,24.29,True,False,False,1789183379
Spin,42e931ad-5cf3-496e-a23d-d86175e11e19,e-bike,39.97869215,-83.0043523,88,24.0,True,False,False,1789183307
Spin,25f20ca5-c6ce-4de3-aabb-231bc5670507,e-bike,39.978439449999996,-83.00959749999998,86,23.41,True,False,False,1789183202
Spin,f1b5c5bc-d8b1-4ae2-b423-e21b7bcbf01d,scooter,40.009942,-82.997414,45,12.29,True,False,False,1789183352
Spin,88c351f0-9b8a-4bab-906b-c7424a8535ab,e-bike,39.98406223333333,-83.0168772,34,9.37,True,False,False,1789183294
Spin,07c42dda-a0db-4ce0-afa9-1ae6d676e120,e-bike,39.99724833333333,-82.99612783333332,70,19.02,True,False,False,1789183192
Spin,40c59dc0-33e2-4505-a2d4-1ee118af2642,scooter,40.007027,-83.051635,35,9.66,True,False,False,1789183304
Spin,90bee66d-ca9e-4662-be05-c51458085637,e-bike,40.0163867,-83.02261769999998,66,17.85,True,False,False,1789183203
Spin,06b7ba8e-3490-498b-a2b3-6024e430d77b,e-bike,40.007240900000006,-83.00704400000001,91,24.88,True,False,False,1789183255
Spin,53e9d371-7495-451f-8a38-fb0b403d7682,scooter,39.952589,-82.963642,15,4.1,True,False,False,1789183270
Spin,b43ab74d-c15b-4d5a-ab45-49a0484b369e,scooter,40.006742,-83.009304,100,27.22,True,False,False,1789183140
Spin,bd7f6299-9bd0-4fce-b0c3-26ccac9f63c2,e-bike,39.99094083333333,-83.0096425,35,9.66,True,False,False,1789183362
Spin,44dd9b4a-051b-48f3-871d-228363b1b89c,scooter,40.0066253,-83.0127091,100,27.22,True,False,False,1789183373
Spin,7338e369-6cc7-48d2-85f1-c57c656879e8,e-bike,39.956228333333335,-82.99858,52,14.05,True,False,False,1789183289
Spin,a8b20ec7-7a4e-4aee-9830-fc847f89fb9b,e-bike,39.97489495,-82.95386563333335,38,10.24,True,False,False,1789183338
Spin,bfe32ccc-9978-48bf-91a0-72ecd8745233,e-bike,40.0038859,-82.97321405,38,10.24,True,False,False,1789183225
Spin,24e7ec12-38f8-4ce8-a3f2-1985278292e9,scooter,39.999905,-83.005073,33,9.07,True,False,False,1789183359
Spin,69ce93f4-632a-4080-b8b4-a2b8db6d466a,e-bike,39.95918313333333,-83.03544670000001,74,20.19,True,False,False,1789183357
Spin,93570f82-f32e-44ae-854d-1e40634dda84,scooter,39.999927,-83.005046,43,12.25,True,False,False,1789183264
Spin,e08a91f3-b80c-4b0c-b867-1aae3457cd3f,e-bike,39.98014883333334,-83.00719580000002,48,13.17,True,False,False,1789183306
Spin,52fb69d3-5648-4ac8-8b47-b5d6a298f50a,scooter,39.991888,-83.006732,76,20.78,True,False,False,1789183337
Spin,f7e8989a-bafb-4abb-b0e2-5b0d2f665d99,e-bike,40.0033037,-83.00146269999999,25,6.73,True,False,False,1789183196
Spin,a8211fb5-3e5e-4209-b608-63c388eeb948,scooter,40.043977,-83.04614,73,20.83,True,False,False,1789183274
Spin,33be7a36-df08-4def-990c-46df6a982213,e-bike,39.99791463333334,-82.99816873333333,32,8.78,True,False,False,1789183344
Spin,eae0fc2c-d4f4-43d7-b3c5-496f064e0b1d,scooter,40.012822199999995,-83.0129903,61,16.68,True,False,False,1789183309
Spin,d3d65368-45ce-45a1-9e01-98b0ffeaa3a9,scooter,39.955935,-83.012632,29,7.9,True,False,False,1789183368
Spin,b4f26c99-de62-480b-86b3-3e86f70e079e,e-bike,40.0123801,-83.01288610000002,42,11.41,True,False,False,1789183240
Spin,a4e7ee7f-e1ec-46d8-87dd-5ce850248aa6,e-bike,40.0111788,-83.0107195,66,17.85,True,False,False,1789183375
Spin,fefeb59b-94ac-4454-b03f-5aaf06e0fcbc,e-bike,39.956761633333336,-83.04225079999999,62,16.97,True,False,False,1789183291
Spin,2b1b4576-30de-40cc-ba5a-fa4a6a2a4dc2,e-bike,39.99417363333334,-83.005782,45,12.29,True,False,False,1789183345
Spin,0a8c8bf2-4e59-46d8-b7f4-39b7c17eeeb0,e-bike,40.0137194,-83.00959929999999,47,12.88,True,False,False,1789183364
Spin,aacceb87-1500-4891-94d9-00c8e44c4928,e-bike,39.96351883333333,-83.00255680000001,88,24.0,True,False,False,1789183371
Spin,fe191806-b58f-43fe-a878-56992872db3c,e-bike,39.97092415,-83.00101780000001,49,13.46,True,False,False,1789183365
Spin,a7255f83-54ab-4e78-bed8-60563fbb6e0f,e-bike,40.06615,-82.97130999999999,78,21.36,True,False,False,1789183261
Spin,e81908ac-8bb8-4995-920e-1cfd1a3411a7,scooter,39.954595,-82.999364,26,7.02,True,False,False,1789183157
Spin,689f1904-d725-4c90-8ebe-7159cc165efe,scooter,39.985173,-83.044493,100,27.22,True,False,False,1789183339
Spin,1d5395f7-a423-4582-b924-c793a687278d,e-bike,39.997847533333335,-83.0014108,90,24.58,True,False,False,1789183261
Spin,87fd120b-64be-4ab7-9b8a-8a4c07f91f75,e-bike,39.99709823333333,-82.99905953333334,90,24.58,True,False,False,1789183292
Spin,49720653-4ad1-4e4d-bfb1-4a498188c4cd,e-bike,40.0009577,-83.0002363,73,19.9,True,False,False,1789183285
Spin,7249852d-4af9-4656-9f28-e8ecac0075e8,e-bike,39.996401666666664,-82.99721166666669,88,24.0,True,False,False,1789183247
Spin,c898ec17-3fb8-45e4-847c-c4a8581b416c,e-bike,40.0078033,-82.99666523333332,92,25.17,True,False,False,1789183358
Spin,8e3cb9ea-5054-4f21-a570-eae45ddc30b4,e-bike,39.96735,-82.98042333333333,78,21.36,True,False,False,1789162001
Spin,2844558b-fa46-4471-a5ce-ab4c742fb893,scooter,40.046159,-82.957724,86,23.41,True,False,False,1789183331
Spin,8521fbde-1ebb-47cb-92e2-1971e45d32b3,e-bike,39.99611053333333,-83.00059680000001,67,18.15,True,False,False,1789183379
Spin,d0cd9f9c-277a-4ba2-9c7f-29e53451982e,e-bike,39.93625983333333,-82.98106003333332,40,10.83,True,False,False,1789183317
Spin,33bd5b22-466a-4f79-a0f6-9f4340e63f90,scooter,39.95875,-82.979444,37,9.95,True,False,False,1789183353
Spin,fa5b15ba-f505-47e1-a4e4-2c7e5a7cf59d,e-bike,39.95765723333333,-82.98837535,68,18.44,True,False,False,1789183158
Spin,07354e1a-fff1-4583-b525-99485ae9f52b,scooter,39.954306,-83.026524,86,24.51,True,False,False,1789183315
Spin,949b61a1-467c-4396-95b1-52264c4d3e8c,scooter,39.960345,-82.997665,20,5.56,True,False,False,1789183229
Spin,723e8e1b-f855-4b87-ae0d-0c10ef3be055,e-bike,39.98607623333333,-82.98182863333335,99,26.93,True,False,False,1789183359
Spin,f09b1c25-2e67-4cb3-9c78-503d36b23a79,e-bike,39.96304223333333,-82.99779053333332,18,4.98,True,False,False,1789183326
Spin,c972cd47-5768-4678-b807-7d7becedeb56,e-bike,39.96758403333333,-82.99813943333332,44,12.0,True,False,False,1789183360
Spin,4f64951f-1184-4ff2-a20f-ba30192a6fd7,e-bike,39.97661135,-83.01113699999999,84,22.83,True,False,False,1789183370
Spin,d3e8a721-a28e-48f7-85e7-6570aef760af,scooter,39.990279,-83.013779,30,8.19,True,False,False,1789183229
Spin,4d6f7aa1-e00c-4bc4-9068-bf9a1d2ae369,scooter,39.943827,-82.982522,69,18.73,True,False,False,1789183333
Spin,58ce1249-7566-4d78-9870-b78f10b6969b,e-bike,39.98705133333333,-83.0058447,22,5.85,True,False,False,1789183370
Spin,0288bfd1-e0d7-44fc-b34f-8ccda3badd23,e-bike,40.0093075,-83.0124475,26,7.02,True,False,False,1789183324
Spin,274e5e50-eff8-4225-a90c-12fa5ded3674,e-bike,39.99496413333333,-83.04094769999999,22,5.85,True,False,False,1789183223
Spin,c494a17f-58b6-4c02-8beb-bc01469a0fbb,scooter,40.020451099999995,-83.02567839999999,57,15.51,True,False,False,1789183229
Spin,6a5c2bf8-f857-4944-9607-a2b9802b1e0a,scooter,39.97845835,-83.0184379,45,12.29,True,False,False,1789183206
Spin,db63735a-2382-4108-84fc-9e1dd0995568,e-bike,40.0100331,-83.01616369999998,62,16.97,True,False,False,1789183346
Spin,f11984f1-54e2-400c-bde6-72997bf5ac30,scooter,40.001977499999995,-83.0011794,63,17.27,True,False,False,1789183371
Spin,e28f9205-86dc-4a31-a2e5-b14abefc127d,e-bike,39.99352903333333,-83.00466759999999,67,18.15,True,False,False,1789183363
Spin,36f9b294-45b1-4d70-aa7b-487b56dff146,scooter,39.995687,-83.006588,100,27.22,True,False,False,1789183346
Spin,53b5473a-1904-4a86-a765-0679b5af773c,e-bike,39.994980000000005,-83.00627166666666,46,12.58,True,False,False,1789183286
Spin,55b8a01a-c8f6-4e60-bbbb-72749a66c9ac,e-bike,39.99667253333334,-83.00075360000001,40,10.83,True,False,False,1789183357
Spin,6c03cb79-aacc-480b-bcfe-106cfbfcf55d,scooter,39.965736,-82.969125,40,10.83,True,False,False,1789183180
Spin,681a14f7-6af5-4717-a81a-caa5f2403f75,e-bike,40.0051936,-83.0058551,68,18.44,True,False,False,1789183250
Spin,68efffa9-02c5-4544-b49d-c1bd56d52462,e-bike,40.0038998,-83.0058515,63,17.27,True,False,False,1789183319
Spin,6f0cb7ab-8423-4c4b-b074-683bf8158758,scooter,40.019376,-83.01303,38,10.24,True,False,False,1789183369
Spin,939198ed-93b0-47d4-b04d-f47ac00ca295,scooter,40.009343,-82.980285,87,23.71,True,False,False,1789183372
Spin,b167dccf-b785-40c0-bf05-acfd3c8a3ec5,e-bike,40.028985,-83.023355,44,12.0,True,False,False,1789183323
Spin,7bf175f3-82c5-4122-bb1d-00a359b33dd2,e-bike,39.98300853333333,-82.99599383333334,43,11.71,True,False,False,1789183260
Spin,deca4462-dde7-459f-b8e6-8895eaf6d134,e-bike,40.0015921,-83.00116150000001,38,10.24,True,False,False,1789183236
Spin,0bc3f364-5720-4f9f-a3a4-5edeaa959a76,scooter,39.963821,-83.000687,44,12.0,True,False,False,1789183314
Spin,ae1244dd-8ed8-4018-a2e9-679ca60d21f0,e-bike,40.0067272,-83.00218269999999,39,10.54,True,False,False,1789183373
Spin,ec0c180d-781d-48c9-b96c-cef0171fd798,e-bike,40.001858399999996,-83.0055506,91,24.88,True,False,False,1789183221
Spin,ce9693f7-9c9f-4191-bcfb-1cab6323408b,e-bike,40.0015913,-83.0011485,80,21.66,True,False,False,1789183348
Spin,8c81e3bb-acf0-4c92-83f3-d09d111bed0d,scooter,40.027733,-82.981664,92,25.17,True,False,False,1789183192
Spin,d4e8a659-e8aa-4463-852c-e16cf84b1836,e-bike,39.99341843333333,-83.0046712,65,17.56,True,False,False,1789183317
Spin,1db3fa8b-491c-46af-b1a0-47e6f7870d71,scooter,40.0143905,-83.01045309999999,55,14.93,True,False,False,1789183299
Spin,7acbeebc-2c03-4448-8ffa-fbda8ece4ff4,scooter,39.939417,-82.966544,92,25.17,True,False,False,1789183344
Spin,c8289ae4-502e-4814-855f-640cf53fc9af,e-bike,40.0018489,-82.99625093333334,54,14.63,True,False,False,1789183294
Spin,85c85705-637e-4a5e-abf0-8fa28c4d31ec,scooter,39.934827,-82.969209,47,12.88,True,False,False,1789183370
Spin,bc232961-4940-4536-bb46-1ff8f6da13ac,scooter,40.007258,-83.013264,30,8.19,True,False,False,1789183149
Spin,6fc872e2-400e-4491-91e8-61feede4e3a4,e-bike,39.99077933333333,-83.00499540000001,32,8.78,True,False,False,1789183378
Spin,a6d54e59-a343-42c3-95fd-e18ffddaeb61,e-bike,40.0117081,-83.010183,45,12.29,True,False,False,1789183151
Spin,6f89c2af-ac5a-40a6-b8e0-0688e683f94f,e-bike,39.99014103333333,-83.0058007,65,17.56,True,False,False,1789183356
Spin,419f80a0-afd8-451c-8518-19ae553afab5,e-bike,40.0075948,-83.0131156,74,20.19,True,False,False,1789183293
Spin,076c9140-6e7d-4783-bd39-c2df3bef0c78,e-bike,40.0038766,-83.00078120000002,62,16.97,True,False,False,1789183300
Spin,d2475cde-392d-4aaa-97b4-b36e04581249,scooter,39.948012,-83.049357,71,20.22,True,False,False,1789183274
Spin,aa1940ff-3f04-422d-9d5e-7bf124a901a9,scooter,39.991895,-83.00673,55,14.93,True,False,False,1789183331
Spin,1e786803-311e-427e-b219-db8341b2b84d,e-bike,39.96950183333333,-82.99334593333333,75,20.49,True,False,False,1789183354
Spin,1fc34e68-03e0-4f11-8260-f0b0ef7da911,scooter,39.995332,-82.983363,71,19.32,True,False,False,1789183379
Spin,b8cabdd4-99d9-4f5b-b453-eaa85a42ea0d,e-bike,40.002763333333334,-82.99840666666665,47,12.88,True,False,False,1789183277
Spin,16c318a8-7c55-4427-8fea-c4e6eb451bb1,scooter,39.990717,-83.006288,28,7.61,True,False,False,1789183364
Spin,8bc01191-ab28-409e-bce0-f29d9d504ad5,e-bike,39.93486,-82.97162166666666,40,10.83,True,False,False,1789183340
Spin,a434843f-528a-4ce9-bea1-96cf1cc34741,e-bike,39.997346666666665,-83.001225,96,26.05,True,False,False,1789183222
Spin,f4198664-0cfb-4644-b04b-499de777c8c2,e-bike,39.99731073333333,-83.00146439999999,33,9.07,True,False,False,1789183371
Spin,cadd9b21-b64e-41aa-bc17-5437b7c732fd,e-bike,39.98762315,-82.99724793333334,92,25.17,True,False,False,1789183267
Spin,4dbface1-6f1c-4559-a57b-304b2fc3bdc0,e-bike,39.996433333333336,-83.0305,80,21.66,True,False,False,1789183265
Spin,709cb49f-1b0e-46b1-9782-25b890f7f1b7,e-bike,40.0315583,-83.0108362,72,19.61,True,False,False,1789183259
Spin,2fec65f3-dbf1-4d3b-bd05-170ec57882bf,scooter,39.993232,-83.011645,92,25.17,True,False,False,1789183365
Spin,34b643f3-d1d6-41c9-8be5-6b1ad5bf0ff4,scooter,39.949304,-82.963028,33,9.07,True,False,False,1789183255
Spin,53697e35-7b9d-4ed9-9eae-ed75f2124a67,e-bike,39.98516795,-83.04452699999999,51,13.76,True,False,False,1789183345
Spin,ef9645ae-1e61-423d-90e6-1948c43180b5,e-bike,39.991912733333336,-83.00910819999999,92,25.17,True,False,False,1789183176
Spin,f7fb03e5-2cdb-4230-b241-ded54d9eade1,scooter,40.025508,-82.988191,83,22.54,True,False,False,1789183356
Spin,273c0a73-6bcd-4749-a69c-4e66236cf010,e-bike,40.0020137,-83.0011537,92,25.17,True,False,False,1789183233
Spin,8abe2b12-ab0b-46e2-ada8-c5563d6095f3,e-bike,39.96203,-82.96904,28,7.61,True,False,False,1789183263
Spin,619a3fd7-162d-4671-830b-153579a8c2d1,scooter,40.029187,-82.991899,33,9.07,True,False,False,1789183345
Spin,501a0e27-8449-4142-9c31-55320efe3eb1,e-bike,39.95475803333333,-83.0803037,27,7.32,True,False,False,1789183360
Spin,434aa9c2-ba91-4a7b-8dd9-22244590a623,e-bike,39.995247133333336,-83.0032947,55,14.93,True,False,False,1789183297
Spin,6816dd6f-0fa6-44e1-89bd-afac452b84a8,e-bike,40.007076,-82.99688433333334,34,9.37,True,False,False,1789183150
Spin,a8d6d2ac-0b80-49a5-a31c-26c7c8c64963,e-bike,39.97872265,-82.99803183333333,83,22.54,True,False,False,1789183144
Spin,1f7f6fd1-3ea1-4111-85c4-e489d3020069,scooter,40.003089,-82.99840193333333,43,11.71,True,False,False,1789183290
Spin,359e6a3c-b781-43f7-8976-86c85256121d,e-bike,39.984361533333335,-83.0169183,87,23.71,True,False,False,1789183319
Spin,2350f208-da28-4b1d-a71a-f2d526249015,scooter,39.973228,-82.946726,48,13.17,True,False,False,1789183377
Spin,d4388792-08fc-4161-a688-1f8b2d09e425,scooter,39.954707,-83.080264,58,15.8,True,False,False,1789183366
Spin,cfc39970-f087-415a-badd-756576b4b8ec,e-bike,39.99201183333333,-83.01221419999999,74,20.19,True,False,False,1789183200
Spin,45a88158-bf31-4f07-9b96-f01c3b1e391e,e-bike,40.0217203,-83.0157973,77,21.07,True,False,False,1789183315
Spin,c786b892-7f17-4666-b0b6-422e2860e81d,e-bike,39.999398633333335,-83.0074095,85,23.12,True,False,False,1789183309
Spin,b79e2baa-3f41-4df2-bcd8-2f2f7a17b2b9,e-bike,39.98877955,-83.00811890000001,61,16.68,True,False,False,1789183377
Spin,3d3cbc79-968b-4c27-9afa-700754a77e7e,e-bike,39.98876,-83.00805833333334,33,9.07,True,False,False,1789183102
Spin,171e73b2-f419-487d-8aae-b1a777622380,scooter,39.983099,-82.99591,82,22.24,True,False,False,1789183337
Spin,700b1ad9-d85d-4b9c-a5a3-28604e4842a9,scooter,40.010243,-82.981398,70,19.02,True,False,False,1789183369
Spin,285d9c59-7445-40f6-a359-f8a1270198ba,e-bike,39.98516205,-83.04451339999999,62,16.97,True,False,False,1789183373
Spin,03974710-a05a-4eff-b11c-85a5439b99ed,e-bike,40.0005784,-82.99882493333334,65,17.56,True,False,False,1789183334
Spin,0a569a45-b2e5-4d09-aa3d-4cb8541bcb17,e-bike,40.0072333,-83.01641130000002,84,22.83,True,False,False,1789183267
Spin,31d685f2-4cdf-49a6-a0f3-5645f1e05da7,e-bike,39.99336523333333,-83.0050148,74,20.19,True,False,False,1789183288
Spin,e2c49afd-2647-4eca-a933-a9a17e9c1fae,scooter,39.957393,-83.011424,19,5.51,True,False,False,1789183283
Spin,c2642480-da33-4aa2-bc82-eae6674e5e66,e-bike,39.94555033333334,-83.06221769999999,27,7.32,True,False,False,1789183111
Spin,c79632e0-893e-4ea4-8062-a1919dcde9f1,scooter,40.0023956,-83.00444420000001,45,12.29,True,False,False,1789183329
Spin,3fc27bf8-8a09-4b01-a49c-017b4970da6a,e-bike,39.999805,-83.00413333333333,78,21.36,True,False,False,1789183233
Spin,fc85d9e8-17f8-4274-81ba-77e3d0add8c2,e-bike,40.0049783,-83.00826209999998,87,23.71,True,False,False,1789183342
Spin,fa140d74-9b05-4159-90f4-9c5d2557cd57,e-bike,39.99732193333333,-82.99957803333334,53,14.34,True,False,False,1789183317
Spin,347746d6-22c0-4fa8-acac-0df01fb3e7e7,scooter,40.014755,-82.993344,56,15.93,True,False,False,1789183357
Spin,fb43a6cf-5aab-428b-bcac-475866808ddc,scooter,39.944713,-83.094715,23,6.15,True,False,False,1789183277
Spin,966be3bd-1b18-43d2-b46d-67f973d24a59,e-bike,40.0072826,-83.0132853,94,25.46,True,False,False,1789183177
Spin,bc3b475b-ca1e-4610-9dc0-f5489daeff22,e-bike,39.99218893333333,-83.00281170000001,100,27.22,True,False,False,1789183353
Spin,7b3c8a14-9837-411b-b2ad-60183db4ccd0,scooter,39.969297,-83.002241,70,19.02,True,False,False,1789183308
Spin,73fb1c0e-6af8-4f6a-ac7b-e82007abfcb8,scooter,40.017183,-82.968178,54,14.63,True,False,False,1789183367
Spin,6aab48c4-bf57-4690-9fec-6806d3e1658e,scooter,40.017234,-82.968111,68,18.44,True,False,False,1789183361
Spin,78471b0d-abd9-43a7-9c30-d4926a558964,e-bike,40.0088292,-83.0047981,90,24.58,True,False,False,1789183278
Spin,083c5787-009b-4737-a809-0ee9250ff42c,e-bike,40.0133131,-83.01084850000001,20,5.56,True,False,False,1789183374
Spin,3ec062e6-7a8b-4413-ba2e-904ce05afb57,e-bike,40.0133052,-83.0108125,48,13.17,True,False,False,1789183362
Spin,804bfdda-ae8e-4c24-b460-1498fae87010,scooter,39.931003,-82.995718,59,16.85,True,False,False,1789183364
Spin,ba101e12-8e07-4805-a7bf-71844b3b98e6,e-bike,39.99144083333333,-83.00872589999999,42,11.41,True,False,False,1789183285
Spin,ccfce512-9899-4872-92e8-c4f541ba5f2b,scooter,39.96912783333333,-83.00390289999999,34,9.37,True,False,False,1789183334
Spin,4fb904ce-92b5-48bf-aaad-b87fda1b0ada,e-bike,39.960551233333334,-83.0130167,19,5.27,True,False,False,1789183348
Spin,d76e2b3d-9a32-49b0-9f8a-4ba0ea090288,e-bike,40.010321399999995,-83.020844,100,27.22,True,False,False,1789183211
Spin,7346f6b5-72d0-40e5-bbc2-58c81a351cdd,e-bike,39.95809903333333,-83.0071159,55,14.93,True,False,False,1789183375
Spin,fb4f7b44-9a1c-4bdc-ac8c-428f2aa2a340,e-bike,39.96083333333333,-82.99369166666665,41,11.12,True,False,False,1789183139
Spin,6eb1cf2a-7127-4c1c-96b5-2a0e05a42dd7,e-bike,39.99868853333333,-83.00453139999999,85,23.12,True,False,False,1789183323
Spin,f1adbc01-8a03-4a03-86d7-5c8a7c0c3928,e-bike,39.999801133333335,-83.00088,44,12.0,True,False,False,1789183378
Spin,d32864b0-f21f-4d46-a900-52cd1f15e563,e-bike,39.998693333333335,-83.0046831,65,17.56,True,False,False,1789183370
Spin,4fede7cb-0b62-4982-93bf-4d70a596c39f,e-bike,40.01356333333333,-82.97674833333333,70,19.02,True,False,False,1789183372
Spin,3fcf2ea7-9119-4117-80eb-cf753933b01e,e-bike,40.014118,-83.01043739999999,94,25.46,True,False,False,1789183240
Spin,516eca3f-d85c-4b4e-8571-100bb447bb12,e-bike,39.994258933333334,-83.00107430000001,35,9.66,True,False,False,1789183366
Spin,b9dd2a45-d2f8-40be-b835-d6da29bd3313,e-bike,40.0211054,-83.03150240000001,20,5.56,True,False,False,1789183377
Spin,b7b05fd7-dba4-4d14-be7d-fefe7e199e3e,scooter,39.96347493333334,-83.00297559999998,80,21.66,True,False,False,1789183239
Spin,b5143d73-4c80-4ab1-9ae9-b6d444430621,scooter,39.96350803333333,-83.0029921,83,22.54,True,False,False,1789183373
Spin,dd27144b-d929-4429-936c-52cefa59a6b8,e-bike,39.973796666666665,-83.00263500000001,35,9.66,True,False,False,1789183298
Spin,92c09da7-0deb-49dc-b39e-32ee52115537,e-bike,40.0877627,-83.0182668,67,18.15,True,False,False,1789183328
Spin,cb885c5f-0418-407c-a984-e3c31e68e632,e-bike,40.0084401,-83.00962659999999,40,10.83,True,False,False,1789183330
Spin,6eb24ea3-e5cb-4ede-9dab-259fd4fcc1bf,e-bike,40.01455833333333,-82.98918333333334,69,18.73,True,False,False,1789183264
Spin,48dd6eba-7244-4415-b588-3ab221f1faf7,scooter,40.021629100000006,-83.02869989999999,81,21.95,True,False,False,1789183335
Spin,5cb7171a-e9f0-4ad9-a3ff-6cb6ed4c7b50,e-bike,40.0239226,-83.02613160000001,87,23.71,True,False,False,1789183360
Spin,3630eff4-0ecf-47df-8d71-3aad4033d32e,e-bike,40.023917,-83.02611980000002,67,18.15,True,False,False,1789183123
Spin,518dbe70-c2cc-420c-8b66-25127a21b277,e-bike,40.00006833333334,-82.97265,74,20.19,True,False,False,1789183292
Spin,a3cafdac-8fd3-41fc-a7ba-4878b066611a,scooter,40.0141,-82.991202,86,24.51,True,False,False,1789183152
Spin,17bacad2-124e-4f43-88eb-85d2940c1628,scooter,40.007666,-83.01318959999999,86,23.41,True,False,False,1789183216
Spin,74dab218-3a71-429e-9aed-64d176e1b12b,e-bike,40.0076381,-83.01320830000002,46,12.58,True,False,False,1789183266
Spin,d7fcf7c4-f5b3-475a-9474-d550c8bb0362,e-bike,40.0255859,-83.0203303,70,19.02,True,False,False,1789183260
Spin,30b4af0a-bf4e-422e-a78d-b81f8317227c,e-bike,40.003905700000004,-83.0058805,46,12.58,True,False,False,1789183184
Spin,3419174c-15ce-4197-b21d-128cd396e07b,scooter,40.0017043,-82.99745383333332,24,6.44,True,False,False,1789183340
Spin,8e0e34cd-7d80-4875-a9d1-5b7cbec3f254,e-bike,39.957577433333334,-83.01143490000001,20,5.56,True,False,False,1789183221
Spin,126e4e74-9298-4b19-b848-b733a9485a30,e-bike,39.99462603333333,-83.00518930000001,86,23.41,True,False,False,1789183287
Spin,6c8c1b18-ca5e-4f21-ba79-2c55a9bc90b4,e-bike,40.000605400000005,-83.0012264,81,21.95,True,False,False,1789183336
Spin,76599cb9-11d9-4bd9-85da-805650d823f1,e-bike,39.97844333333333,-83.01115166666665,38,10.24,True,False,False,1789183319
Spin,bb85771f-566a-486b-ab6d-3919cd1adcba,e-bike,40.0109982,-83.0121151,39,10.54,True,False,False,1789183357
Spin,9b4b08c8-9825-4329-a389-2f4037195db6,scooter,39.944272,-82.97808,28,7.61,True,False,False,1789183163
Spin,0fe66003-905f-4bcb-b7d5-8c6ec725682f,e-bike,40.0107198,-83.0135634,95,25.75,True,False,False,1789183293
Spin,2e54c15c-0f3d-4244-babd-43b0c3940ea1,e-bike,39.98579455,-82.99523173333334,89,24.29,True,False,False,1789183366
Spin,e407af4e-f5bb-455e-89a5-dc39709fc33e,e-bike,40.0071615,-83.0516559,96,26.05,True,False,False,1789183375
Spin,db0a024d-485d-4818-be11-2cc8a1b93286,e-bike,40.0226107,-83.01860040000001,75,20.49,True,False,False,1789183181
Spin,480ee4bd-1f47-4ad0-9abe-dc15b19ca867,e-bike,39.98035383333333,-83.0032565,55,14.93,True,False,False,1789183312
Spin,a2987853-9907-49d2-a3b8-4db7f3c86651,e-bike,40.007464899999995,-83.0160761,22,5.85,True,False,False,1789183353
Spin,8bb8936f-9186-40fa-97cb-a9ebb34521bc,e-bike,40.0074622,-83.0161059,49,13.46,True,False,False,1789183352
Spin,f90d2cdd-9035-412a-995d-10d9e11f5ecd,e-bike,39.98097093333333,-83.0039571,88,24.0,True,False,False,1789183347
Spin,9521dc42-f940-4bdf-868a-1ee5694aaf1f,scooter,39.952781,-82.99332,58,16.54,True,False,False,1789183375
Spin,3154df69-4c86-4d75-9cb6-708e65828a3b,e-bike,40.007458,-83.0165763,86,23.41,True,False,False,1789183337
Spin,dd5f7e0a-dc9d-4b6e-8bd3-baacdc847c54,scooter,39.965538,-83.012663,96,26.05,True,False,False,1789183360
Spin,64494442-623f-4d1b-b8ab-dbd709d6a49c,e-bike,40.007500400000005,-83.0096348,78,21.36,True,False,False,1789183339
Spin,35961d22-60ad-4f3e-8219-0c81be040ae9,e-bike,39.96588733333333,-83.01259380000002,22,5.85,True,False,False,1789183373
