Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cb2954cc-d27f-5edd-a250-9532201d6733,scooter,39.95997,-83.013232,,28.01,True,False,False
Veo,da184e04-32ba-57be-ac5f-9714455b268d,scooter,39.980204,-83.01844,,25.12,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944563,-82.989679,,17.37,True,False,False
Veo,7eb86227-4dd5-5403-8886-15af3732f52f,scooter,39.978961,-82.994421,,26.78,True,False,False
Veo,3c45ce62-ba30-574b-bf86-ab2bdaee1faf,scooter,39.986867,-82.997305,,27.02,True,False,False
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.014855,-83.000062,,23.33,True,False,False
Veo,33d68d02-447e-5bdb-916d-9ac4fa458911,scooter,39.998767,-83.003695,,25.65,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939713,-82.926331,,28.01,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.96771,-82.952145,,27.77,True,False,False
Veo,6adeb891-9b7e-589d-8c81-c0ec8a22f311,scooter,40.001194,-83.005967,,28.14,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022352,-83.013278,,28.14,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970541,-83.001351,,28.14,True,False,False
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.971645,-82.980899,,28.14,True,False,False
Veo,ad894736-948d-5833-af05-93c24885687e,scooter,39.982303,-83.018069,,12.63,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.975035,-83.015171,,18.19,True,False,False
Veo,7f3d7fcc-d982-5257-919e-f110536b822f,scooter,40.013283,-83.011707,,28.14,True,False,False
Veo,d55dac1b-4c67-5994-912a-9c643f74d84e,scooter,39.958792,-83.012273,,15.89,True,False,False
Veo,300e1a35-a9bd-5bbe-8a9b-8f66b6658210,scooter,39.949121,-82.961914,,13.39,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033398,-83.000049,,8.09,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013796,-83.047542,,28.14,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977814,-83.017945,,18.67,True,False,False
Veo,998218c9-896d-5d81-be71-2dae1be9ca96,scooter,40.00898,-83.015324,,28.14,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956353,-82.986563,,16.84,True,False,False
Veo,f68c1d3a-1f03-53c0-8ba8-e225c5e7eefc,scooter,40.01442,-83.013506,,9.29,True,False,False
Veo,4e1cb960-d0ef-56e7-b50e-2ca22b7796b3,scooter,39.956798,-82.993183,,26.51,True,False,False
Veo,c26f2aeb-e42f-58f4-989c-bdb40ec4b835,scooter,39.970398,-83.002407,,13.1,True,False,False
Veo,be58dd63-8549-5372-ad72-579442a614c7,scooter,39.95864,-83.002236,,14.17,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016081,-83.018138,,25.74,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.991978,-83.006557,,24.84,True,False,False
Veo,9bd12a9f-d320-5a6e-abb6-3b9661877592,scooter,39.996973,-83.014046,,28.14,True,False,False
Veo,c451c691-3fd4-55ff-9553-6c52be6a2282,scooter,40.019202,-83.025658,,27.77,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.994002,-82.995461,,28.14,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.007119,-83.047892,,24.33,True,False,False
Veo,e0f7a45b-5116-54f4-97e2-cbeb7deab000,scooter,40.014595,-83.001766,,28.14,True,False,False
Veo,02525f41-2b4e-5154-af1e-4345929a20de,scooter,39.997859,-83.005287,,11.83,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981971,-82.991686,,13.64,True,False,False
Veo,d09d2c75-98d9-52b1-a1f4-2605d4c25175,scooter,40.009334,-82.941069,,26.51,True,False,False
Veo,a7f79431-99da-5521-8b1a-e11a848ea2ba,scooter,40.004054,-83.007555,,14.43,True,False,False
Veo,fc5d614d-6524-5d96-b145-ee17827849ce,scooter,39.986698,-83.030698,,28.14,True,False,False
Veo,c8f2cd30-58c1-51f5-93db-d6f8a698c9aa,scooter,39.967231,-83.004909,,24.06,True,False,False
Veo,5b4fb1f2-4f26-53ee-9013-18717e1a087f,scooter,39.956857,-83.034435,,28.14,True,False,False
Veo,7e9318e6-f411-5ec5-8389-330167a85aa2,scooter,40.006182,-83.014154,,21.49,True,False,False
Veo,9bbf7515-a018-55be-9b9b-525bf00e8116,scooter,40.008033,-83.010774,,23.77,True,False,False
Veo,be84b1e0-256e-5dd3-aff8-f10dd477658d,scooter,39.993334,-83.014687,,28.14,True,False,False
Veo,37946a83-7cab-5363-9112-d13181770eef,scooter,39.985885,-82.99539,,8.78,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982867,-83.002984,,27.02,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.944125,-82.996248,,28.14,True,False,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.953951,-82.998837,,9.97,True,False,False
Veo,c851901f-be21-52a5-84e0-5948010381ce,scooter,39.996125,-83.011134,,25.65,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.978869,-83.019439,,25.65,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991606,-83.00803,,28.14,True,False,False
Veo,c864d64d-b027-5173-8f7b-ef086a5b988e,scooter,39.962314,-82.958274,,14.17,True,False,False
Veo,d8112d7f-73de-5258-9c32-77dcc2de2704,scooter,39.992012,-83.006505,,23.33,True,False,False
Veo,2904c08b-24ce-54b1-bd89-9abf08a8d0af,scooter,40.00359,-83.008946,,7.62,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975328,-82.952319,,26.51,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.951428,-83.036772,,5.44,False,True,False
Veo,62a14606-ca3a-57ae-9882-725ee5322d8b,scooter,39.98544,-83.036939,,13.1,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956484,-82.941766,,19.78,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008176,-83.011132,,26.78,True,False,False
Veo,38eb0807-2c14-5284-8114-fed8428a739f,scooter,39.924767,-82.942914,,28.14,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.951906,-83.029504,,26.25,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.03366,-83.016681,,14.61,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.984597,-83.03304,,24.84,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957774,-83.006061,,16.39,True,False,False
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978974,-82.99386,,25.12,True,False,False
Veo,c1ccab5f-5443-5929-a3c8-5300d9b8c913,scooter,39.953342,-83.075168,,25.34,True,False,False
Veo,a3a14974-2aac-5a74-8c40-ad95ccb07204,scooter,40.003402,-83.019284,,24.33,True,False,False
Veo,a6e6b0a2-031f-5e44-b532-cf90c1480678,scooter,39.955976,-82.945302,,28.14,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.003157,-82.998445,,28.14,True,False,False
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.993606,-83.006173,,28.14,True,False,False
Veo,a1fc97ca-397d-5b3c-8272-ffa9256d134a,scooter,39.92775,-82.993244,,28.14,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993979,-82.983375,,27.77,True,False,False
Veo,69d1615e-1ccc-5044-8cd3-fee56543a74b,scooter,40.015661,-83.00332,,27.02,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957683,-83.003076,,26.51,True,False,False
Veo,de5ae4de-53d2-5ed7-a483-fdda47374f34,scooter,40.005163,-83.009076,,22.7,True,False,False
Veo,b6b2bbba-01be-501a-8738-c11f79d57777,scooter,39.959951,-83.008697,,28.14,True,False,False
Veo,1444fcc4-8a72-5d2d-8f99-a115ec5d4b4e,scooter,39.948109,-83.049665,,13.1,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001741,-83.000417,,28.14,True,False,False
Veo,0199f04f-cc7d-5169-ae77-7328dddebb80,scooter,40.00211,-83.03261,,28.14,True,False,False
Veo,72d5ba96-bf52-59fb-8933-c530183992b9,scooter,39.999366,-83.021494,,28.14,True,False,False
Veo,fe1fa910-4a20-5c7e-9845-d67bc5a5acd3,scooter,39.95006,-82.98286,,5.59,True,False,False
Veo,9e7b9ed9-7136-53e9-8455-063a29e07888,scooter,40.006508,-83.017132,,15.89,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963034,-83.002244,,26.51,True,False,False
Veo,9ed4e3c3-c5ce-5023-b3f5-c9ef1ae39b84,scooter,39.982993,-83.006081,,22.7,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.01619,-83.031154,,28.14,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,40.005945,-83.009265,,6.07,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979547,-83.002475,,12.52,True,False,False
Veo,e134baea-f21c-5239-9529-b88b18cc4b95,scooter,39.995382,-82.999302,,21.49,True,False,False
Veo,3fa2bb49-f22e-5212-b911-b2e72d082377,scooter,39.951747,-83.029166,,27.77,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.99847,-83.007619,,28.14,True,False,False
Veo,b64f628f-4b31-52cf-986a-1808b6dea8d1,scooter,39.964492,-83.000969,,25.12,True,False,False
Veo,5b241cc2-1ba5-5286-8f4c-c377c8719a00,scooter,39.957713,-82.958272,,28.14,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001915,-83.000409,,26.51,True,False,False
Veo,f2c3a42e-b5fd-5571-9512-08924ff5c5e9,scooter,39.971354,-83.002299,,6.98,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974438,-83.009302,,27.44,True,False,False
Veo,2bca814b-ae12-5bda-9452-ee5677a48879,scooter,40.007321,-82.999777,,12.28,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978361,-83.019263,,19.78,True,False,False
Veo,5d36bbf4-42dd-5f12-8caa-ba0c7bf5f97b,scooter,39.991905,-83.009262,,28.01,True,False,False
Veo,9d1f9196-b9db-5228-a1da-e54719a1a55a,scooter,39.966998,-82.977097,,19.78,True,False,False
Veo,0abbd8ad-0a88-51c8-8175-780a0112ec90,scooter,39.976778,-82.974124,,11.59,True,False,False
Veo,3c425700-4805-558f-a67f-ec6bfee12879,scooter,39.954067,-83.090688,,23.33,False,True,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.980258,-82.980821,,14.17,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971229,-82.947514,,27.02,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958476,-83.051228,,28.14,True,False,False
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.962177,-82.995074,,27.44,True,False,False
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.970711,-82.890963,,28.14,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.962183,-83.004157,,25.34,True,False,False
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987143,-83.053978,,28.14,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956313,-82.987138,,24.33,True,False,False
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984273,-82.989245,,27.77,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001583,-83.034315,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.998124,-83.016784,,9.97,True,False,False
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963263,-82.953271,,21.49,True,False,False
Veo,16840728-edbe-59e3-a836-d45bcc8bc4c9,scooter,39.990193,-83.008007,,5.83,False,False,True
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993556,-82.981159,,28.14,True,False,False
Veo,e545dd32-2503-56bd-b360-58d8e1ed4e5f,scooter,39.962563,-82.994676,,13.39,True,False,False
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969431,-83.007608,,11.59,True,False,False
Veo,fbc561b3-2704-50a7-b328-400dc29a360a,scooter,39.970415,-83.108262,,20.78,True,False,False
Veo,b5ca3eff-26a0-5959-9853-65246841fb40,scooter,39.980907,-83.007085,,26.25,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957398,-83.011263,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.95742,-83.011387,,25.74,True,False,False
Veo,b94a99b9-bb20-52d4-b72b-334db6725cda,scooter,39.960821,-83.013253,,17.89,True,False,False
Veo,9b0c72fc-0de6-5282-a855-cae1301dcfab,scooter,39.970406,-83.002465,,6.31,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006893,-83.002792,,28.14,True,False,False
Veo,caf55ad5-eda5-52a4-8c9d-a79ac6e139e3,scooter,39.988967,-82.990498,,7.29,True,False,False
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003229,-83.004793,,15.18,True,False,False
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.991968,-83.006542,,24.06,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.98856,-83.000736,,25.12,True,False,False
Veo,46c71ae4-807b-569b-8f2e-5f0489bc2d0b,scooter,39.933857,-82.964397,,1.83,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.929024,-82.985348,,9.29,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966255,-83.047049,,5.03,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943995,-83.042693,,14.86,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033731,-83.022988,,8.78,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011282,-82.974716,,6.67,True,False,False
Veo,5c1297c1-4163-5970-8ff8-8b04e3f28a6b,scooter,39.9877,-83.006433,,27.02,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956405,-82.986573,,28.14,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984021,-83.014247,,28.14,True,False,False
Veo,e233be98-d607-5da5-ba8f-bddc75c793d7,scooter,40.008882,-83.000396,,10.31,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998338,-83.044212,,15.18,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,03c361c8-ac45-518b-8e5c-8f30321f5716,scooter,39.994633,-83.006938,,24.84,True,False,False
Veo,a02461d7-9ba4-5114-ab86-597e22ff64f0,scooter,40.006137,-83.014625,,28.14,True,False,False
Veo,251fcea1-fd12-5e4d-838b-4bcbd53cafa2,scooter,40.005618,-83.01363,,11.59,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957407,-82.989744,,28.14,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944383,-83.05584,,22.7,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999708,-83.001765,,20.05,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000714,-82.9975,,22.7,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016419,-83.022077,,12.07,True,False,False
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.991938,-83.006594,,10.79,True,False,False
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995595,-83.046011,,22.7,True,False,False
Veo,bfa3381c-8ee9-5296-ab8d-b675a354da2d,scooter,39.974941,-82.887394,,15.18,True,False,False
Veo,9e77a6f2-e19d-5bd2-bb92-6df04e18aa0a,scooter,40.006617,-82.997298,,25.34,True,False,False
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008957,-83.014586,,28.14,True,False,False
Veo,930c09d1-21c3-5269-b0d1-331610de77ee,scooter,40.000142,-83.021372,,15.45,True,False,False
Veo,dc63e7e7-0cb3-56a0-b2ab-3ac2079cf78f,scooter,39.99662,-83.009502,,5.59,True,False,False
Veo,09a7636f-eebd-5795-9868-cdd867ba69ad,scooter,39.928656,-82.980257,,28.14,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.966027,-82.99651,,25.65,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997349,-82.996247,,25.12,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974344,-83.009249,,24.33,True,False,False
Veo,e9e4dd49-7539-5389-813d-41816eb0e3c9,scooter,40.023307,-83.029862,,22.05,True,False,False
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007235,-82.990875,,28.14,True,False,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012088,-82.997965,,27.44,True,False,False
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989537,-83.001903,,14.17,True,False,False
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.036062,-83.004317,,13.64,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,40.005966,-83.009252,,27.44,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002189,-83.040068,,16.84,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033714,-83.023042,,24.06,True,False,False
Veo,532d899e-d904-53a0-ac6d-b5b1790750f7,scooter,39.966894,-82.995336,,28.14,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.960053,-83.012164,,22.05,True,False,False
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940199,-82.990648,,15.89,True,False,False
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944563,-82.993587,,15.18,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.96328,-82.953231,,26.25,True,False,False
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,39.965451,-83.021908,,24.06,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002843,-83.04246,,27.02,True,False,False
Veo,b0ff59e3-8ee1-5819-918f-65e4b16adf0a,scooter,40.00523,-83.009512,,2.79,True,False,False
Veo,211173c7-d5a1-5a07-b706-3fbbecf0385b,scooter,40.014667,-83.01103,,25.12,True,False,False
Veo,42ba029f-9ffe-5501-aed2-7039bc4e98f4,scooter,40.031711,-82.960167,,13.64,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972438,-83.017818,,10.51,True,False,False
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954126,-83.067929,,14.61,True,False,False
Veo,082ecb6d-1ed5-52c7-9dde-ce4226309c41,bicycle,40.010154,-82.970161,,14.17,True,False,False
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018775,-83.025231,,25.65,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963535,-83.004512,,20.37,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032692,-82.991462,,23.02,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007425,-83.008702,,13.64,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.94467,-83.016412,,12.87,True,False,False
Veo,a7a8d37c-e39a-5557-852b-948177cb20c0,scooter,39.997742,-83.007104,,28.14,True,False,False
Veo,0d557caf-82ed-52d3-90d3-7280dabe0b7a,scooter,39.963886,-82.966598,,28.14,True,False,False
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990946,-83.029431,,24.06,True,False,False
Veo,db2ff099-5079-5c78-84b9-35f7dbd2ec3d,scooter,40.009024,-83.008251,,25.12,True,False,False
Veo,4a580b6d-d389-52f4-8a07-454084735041,scooter,39.970493,-83.002498,,22.7,True,False,False
Veo,c9880d2d-6f0e-5833-af7e-45fb3f65d3a6,scooter,39.959935,-82.984319,,19.05,True,False,False
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978399,-82.997223,,15.18,True,False,False
Veo,7909d5dc-a85c-56ef-b270-07d1ce0f8c5f,bicycle,40.013253,-82.997741,,25.94,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.972138,-83.021675,,8.78,True,False,False
Veo,c72e2ff7-6dae-5d7e-8a6e-4cb0b901dde1,scooter,40.000556,-83.022166,,11.11,True,False,False
Veo,20583e25-7e13-5287-b748-bb60c45e2a51,scooter,39.995309,-82.996049,,22.39,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.998586,-82.999754,,15.18,True,False,False
Veo,b84c2cdc-2c2c-5006-ac7c-ee581849faa7,scooter,40.004984,-83.026824,,28.14,True,False,False
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078692,-82.958486,,8.78,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.014334,-83.01395,,28.14,True,False,False
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997281,-83.002402,,28.14,True,False,False
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954436,-83.065401,,1.15,True,False,False
Veo,6499f39f-0230-5867-bb26-d717ee14c080,bicycle,40.101759,-83.114064,,28.14,True,False,False
Veo,c78a1cdf-90fe-53c7-b9e2-8b8b63551222,bicycle,39.963173,-83.004283,,1.15,True,False,False
Veo,fe00efe9-e612-5ee8-b0e1-27a93753d850,bicycle,40.00506,-82.979115,,21.77,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951132,-83.052106,,25.12,True,False,False
Veo,fad3ba61-e344-5446-b629-17cb89ef0e21,bicycle,39.974121,-82.972425,,21.77,False,False,True
Veo,690c9450-e81c-5107-befb-3254d7f25c9c,bicycle,39.984198,-82.99628,,26.78,True,False,False
Veo,df7c472f-3693-5510-a62b-c927e846759f,bicycle,40.040467,-82.97056,,27.02,True,False,False
Veo,16dd65f3-e704-5057-a519-3e44f202cc65,bicycle,39.968345,-82.988008,,13.86,True,False,False
Veo,498193f7-e47c-5094-b9ba-54ebe87c7651,scooter,40.012107,-83.008562,,24.33,True,False,False
Veo,262d4e43-91fe-5d1b-ae25-028dbb652c7e,scooter,40.010075,-83.026682,,28.14,True,False,False
Veo,49c04717-c244-592e-9123-045e054affd7,scooter,39.956415,-83.086565,,7.29,True,False,False
Veo,7c7b8a21-1e52-52ac-9feb-1e24c72938b0,scooter,40.004436,-83.012086,,6.67,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011472,-82.997994,,12.52,True,False,False
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980107,-83.011677,,13.1,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991197,-83.096645,,8.78,True,False,False
Veo,7dc6062a-a8b8-57b9-a025-766740a77d3c,scooter,39.998116,-83.013219,,28.14,True,False,False
Veo,da9f3e72-f75e-5da2-83b1-05eae6d88740,scooter,39.963141,-83.004255,,22.39,True,False,False
Veo,7aad8abe-051d-5039-934e-e1fdee6c5497,scooter,39.985874,-82.995406,,16.84,True,False,False
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.0327,-82.993597,,25.12,True,False,False
Veo,3c72fe86-0f3d-56c4-acac-0f019f26d953,scooter,39.992005,-83.006539,,12.07,True,False,False
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000428,-82.995991,,11.83,True,False,False
Veo,f2b88297-34cc-58a8-a37f-c0ccd4914620,scooter,39.937515,-82.881827,,4.19,True,False,False
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972182,-82.965724,,18.67,True,False,False
Veo,75cf2574-b0bf-582d-8e0c-b61d470d4bc3,scooter,39.997802,-83.007122,,25.12,True,False,False
Veo,80a48159-fc72-56e4-a5f1-7abd61f67ee4,scooter,39.957472,-83.01244,,27.77,True,False,False
Veo,293a3899-8187-5dcc-b566-7d55bfbfc07d,scooter,39.966785,-83.004985,,11.11,True,False,False
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.9704,-83.005768,,27.02,True,False,False
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.991078,-83.025783,,28.14,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864641,-82.969851,,8.78,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.01687,-83.029512,,28.14,True,False,False
Veo,479bb321-e722-5d0e-932a-b8f22a24b455,scooter,39.997877,-83.005666,,12.52,True,False,False
Veo,d79f2cc0-4c01-5434-b335-d08cc089d098,scooter,39.996248,-83.016486,,28.14,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.940539,-82.990565,,27.77,True,False,False
Veo,0eb3bba6-f9ff-5171-aac5-77d984aefee4,scooter,39.950873,-83.06513,,8.78,True,False,False
Veo,5f198b1f-ec87-5112-86f2-8bc2c6821f4f,scooter,39.962233,-82.992247,,10.31,True,False,False
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967502,-82.979435,,27.77,True,False,False
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.96913,-82.989469,,8.78,True,False,False
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.947941,-83.00117,,28.01,True,False,False
Veo,0f4273c7-b2db-5822-a7c3-c5e212cd79a1,scooter,39.968408,-83.001825,,28.01,True,False,False
