Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,4067a027-6456-582a-9d2a-346cf5f8b5d9,scooter,39.96648,-82.962785,,11.11,True,False,False,0
Veo,c8521372-3bea-556c-b501-f651037b4005,scooter,40.007305,-82.999758,,21.49,True,False,False,0
Veo,c8426813-7513-5389-bc77-13bd28487e65,scooter,39.982497,-83.020319,,28.14,True,False,False,0
Veo,a5b4ded9-6496-5e55-9681-82335965b65e,scooter,39.977795,-83.008993,,24.06,True,False,False,0
Veo,ab445afc-fa84-5f27-b329-d410e6b59438,scooter,39.963229,-82.961131,,15.18,True,False,False,0
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967648,-83.013437,,6.67,True,False,False,0
Veo,ce0d284a-c81f-5f08-ab81-54f707c25ffb,scooter,40.00132,-83.014238,,28.14,True,False,False,0
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975283,-82.952149,,28.14,True,False,False,0
Veo,4ea30135-43f3-51c3-aa19-f8231772b418,scooter,39.968237,-83.007328,,16.84,True,False,False,0
Veo,8abf2c45-132f-53ce-a3ed-a300913bceec,scooter,39.956091,-82.945283,,27.02,True,False,False,0
Veo,602cc4d8-68d6-5f86-aa8c-561bbc132766,scooter,39.973817,-83.002539,,23.02,True,False,False,0
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955568,-83.016618,,6.07,True,False,False,0
Veo,01d06e65-a283-5229-9e34-c7a657b42918,scooter,39.924776,-82.941362,,26.78,True,False,False,0
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950456,-83.0081,,27.02,True,False,False,0
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958541,-83.012915,,28.14,True,False,False,0
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.987388,-83.033581,,28.14,True,False,False,0
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,39.967668,-83.013441,,28.14,True,False,False,0
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.992683,-83.034055,,22.7,True,False,False,0
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.966804,-83.005722,,25.34,True,False,False,0
Veo,6a6dafd3-2565-5836-bb34-0e680d47670b,scooter,39.998349,-82.996346,,27.77,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984019,-83.016726,,28.14,True,False,False,0
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001656,-82.996023,,28.14,True,False,False,0
Veo,9008f97b-0423-596b-8da8-febc3c1ce027,scooter,40.022583,-83.028709,,26.25,True,False,False,0
Veo,b0b22204-8361-58cf-83c7-1ca5588f95ec,scooter,39.998067,-83.012322,,14.61,True,False,False,0
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.986886,-83.009443,,13.64,True,False,False,0
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926246,-82.994889,,14.17,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993982,-82.983357,,20.37,True,False,False,0
Veo,97b05d2b-5c8c-5980-bea2-923f2941e3d1,scooter,40.004684,-82.999598,,15.45,True,False,False,0
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960763,-83.012639,,27.02,True,False,False,0
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.995218,-83.00495,,28.14,True,False,False,0
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015378,-83.002315,,25.34,True,False,False,0
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009626,-83.01608,,25.34,True,False,False,0
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993552,-82.981113,,13.39,True,False,False,0
Veo,d084e67f-2db7-5d6b-b6bb-de16de837790,scooter,39.969096,-83.00108,,28.14,True,False,False,0
Veo,81f53c5f-ac4f-5a88-a4f7-048ebb945529,scooter,39.993971,-83.007027,,14.43,True,False,False,0
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934877,-82.98766,,26.51,True,False,False,0
Veo,15b9ac1d-e391-5f26-b90a-38759a31fab6,scooter,39.999241,-83.015854,,16.84,True,False,False,0
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.962995,-83.002358,,1.15,True,False,False,0
Veo,49312d35-2b7b-5d90-a63c-b4c743c6910f,scooter,39.986401,-82.986667,,23.02,True,False,False,0
Veo,218a81fa-6b61-50f6-88e3-0532e8572307,scooter,40.009856,-83.007004,,14.17,True,False,False,0
Veo,a36ae902-0920-5c2d-8c19-5222f11fda08,scooter,39.99357,-82.981096,,27.44,True,False,False,0
Veo,f92dfa07-3e17-5186-8572-214c95791e15,scooter,39.970859,-83.001987,,12.28,True,False,False,0
Veo,d504527d-191d-56aa-a471-9b58f148cca7,scooter,39.953434,-82.998859,,24.06,True,False,False,0
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.004032,-82.973236,,11.83,True,False,False,0
Veo,9676ac41-fd08-5fe6-a247-47aa6eb8cc12,scooter,39.977115,-82.99847,,23.33,True,False,False,0
Veo,ca6ab3f6-16cf-55b1-ba23-c3b927cc988a,scooter,39.98933,-83.003276,,28.14,True,False,False,0
Veo,d8889df3-a85e-51f3-bd5f-919fb12fa229,scooter,40.002947,-83.013816,,19.39,True,False,False,0
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.97191,-83.005464,,12.63,True,False,False,0
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986199,-82.984228,,11.83,True,False,False,0
Veo,daf17ddb-5b57-56a6-a049-ce9d204fdd55,scooter,39.965005,-82.977791,,28.14,True,False,False,0
Veo,a1855011-6b10-5aac-8e85-b2bb37b7f900,scooter,39.983991,-83.015506,,10.51,True,False,False,0
Veo,2101d965-559a-5358-a203-e91a785bb339,scooter,39.991895,-83.006791,,23.02,True,False,False,0
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960861,-83.012641,,28.14,True,False,False,0
Veo,bdcf8dfa-b3db-5617-8678-e301a023c666,scooter,40.000675,-83.015494,,28.14,True,False,False,0
Veo,a5c60309-256a-53be-b82d-949f7610364f,scooter,39.958489,-83.002815,,28.14,True,False,False,0
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951291,-82.979198,,27.77,True,False,False,0
Veo,3419be03-62d4-5144-a27e-a3a17c198b5d,scooter,39.9677,-82.979194,,15.89,True,False,False,0
Veo,ecd096e2-73f0-59c5-9586-aa95a0f73eef,scooter,39.957856,-83.050705,,25.65,True,False,False,0
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.949399,-83.022259,,12.87,True,False,False,0
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.975073,-82.887183,,25.34,True,False,False,0
Veo,9ba22cc0-34cc-5adc-8b3b-cf478d6d1d35,scooter,39.952107,-82.987356,,28.14,True,False,False,0
Veo,08530b24-d4ad-518f-a727-e811bd1a51ae,scooter,39.971777,-82.97564,,27.02,True,False,False,0
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952329,-82.981303,,28.01,True,False,False,0
Veo,e422a1b3-aa0f-532e-b79a-dbc82fbf39eb,scooter,39.990362,-83.005126,,12.52,True,False,False,0
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.956037,-82.94528,,19.78,True,False,False,0
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969085,-83.013475,,6.67,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963261,-82.95326,,25.94,True,False,False,0
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,40.00597,-83.009296,,28.14,True,False,False,0
Veo,f9a5982b-4e89-532f-9959-d61557e868d8,scooter,39.993583,-82.981114,,13.1,True,False,False,0
Veo,9678ac7c-05b0-5738-817b-c324a7ac3c61,scooter,39.967914,-82.99962,,25.34,True,False,False,0
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.974293,-83.019589,,25.12,True,False,False,0
Veo,539f8316-0ee3-5f8a-8331-4e35a7a34735,scooter,39.943887,-82.977204,,28.14,True,False,False,0
Veo,008070a8-0411-582d-875f-8a8c470d2184,scooter,39.990172,-83.005821,,27.44,True,False,False,0
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957444,-83.011339,,28.14,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957413,-83.011366,,28.14,True,False,False,0
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.94748,-83.049285,,25.65,True,False,False,0
Veo,8dc808d6-b290-55bd-a104-4ae1881a0f65,scooter,39.976752,-82.974464,,8.43,True,False,False,0
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.006064,-83.009288,,24.06,True,False,False,0
Veo,73522fe8-6cb4-52a9-a1c2-55fedcd9fc5b,scooter,39.979999,-83.005774,,19.78,True,False,False,0
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014977,-83.000582,,19.78,True,False,False,0
Veo,659ce829-1771-5f6a-95b0-fa490382ba27,scooter,39.968921,-83.002157,,19.05,True,False,False,0
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.952439,-82.981151,,15.18,True,False,False,0
Veo,a8cad165-fcfb-5207-b1f3-c44c9663915a,scooter,39.939084,-82.981546,,28.14,True,False,False,0
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997712,-83.046579,,13.86,True,False,False,0
Veo,2f43b668-6db6-5b03-a93b-5a2621bae17f,scooter,39.958074,-83.077987,,3.81,True,False,False,0
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017787,-83.014849,,19.05,True,False,False,0
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008235,-82.976095,,20.37,True,False,False,0
Veo,d7495330-089e-580e-8a0b-cd4f8b776afc,scooter,39.993463,-83.005572,,25.34,True,False,False,0
Veo,770b25fe-4fb9-541a-adda-9fb09acb2d02,scooter,39.958102,-82.988544,,15.45,True,False,False,0
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.995033,-82.980165,,23.02,True,False,False,0
Veo,90b124a9-e7db-50e7-a273-79feb94b7dc8,scooter,40.029937,-83.027936,,27.44,True,False,False,0
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104046,-83.114561,,27.77,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935039,-82.992832,,28.14,True,False,False,0
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.000446,-83.012506,,14.43,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957528,-82.990027,,28.14,True,False,False,0
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957483,-82.990022,,23.33,True,False,False,0
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009194,-82.977125,,13.64,True,False,False,0
Veo,9d752dee-c6c9-52a9-81a0-06f47feb47b8,scooter,39.999949,-83.021412,,14.43,True,False,False,0
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997595,-83.021821,,25.34,True,False,False,0
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.967995,-82.961747,,28.14,True,False,False,0
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974358,-83.022779,,25.34,True,False,False,0
Veo,2b10efb4-71e1-58b9-ae6a-1d737289b7ed,scooter,40.010207,-83.013383,,10.31,True,False,False,0
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957788,-82.998091,,28.14,True,False,False,0
Veo,7e23fc39-a1e9-5346-a87b-230681ba9df3,scooter,39.964517,-82.878978,,28.14,True,False,False,0
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,40.006003,-83.009244,,25.94,True,False,False,0
Veo,beb58e30-9999-5e06-aeb0-4c8683a917e6,scooter,40.003467,-83.016462,,26.51,True,False,False,0
Veo,4e60026a-a271-59a0-80b2-6c0cfb97f234,scooter,39.990112,-83.017368,,28.14,True,False,False,0
Veo,622f8c38-77e6-532b-925f-1774c5cae475,scooter,40.001583,-83.015414,,22.05,True,False,False,0
Veo,d2c65331-76ed-5eea-8ec7-fd4398bb0bc2,scooter,39.960121,-82.989721,,20.78,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984151,-83.016843,,24.33,True,False,False,0
Veo,675d883f-e318-5195-9497-a31f3bcf5da7,scooter,39.950986,-82.983016,,28.14,True,False,False,0
Veo,aa993fca-f87c-53c9-8374-45af98d336fa,scooter,39.975383,-83.004497,,28.01,True,False,False,0
Veo,03a6f2e1-ab81-5c41-9e71-267277476ee7,scooter,39.951698,-82.941835,,12.52,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986911,-83.00943,,26.25,True,False,False,0
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949029,-82.998564,,24.33,True,False,False,0
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009273,-83.013874,,26.78,True,False,False,0
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037083,-83.008029,,6.31,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993975,-82.983401,,18.19,True,False,False,0
Veo,9fa1008c-fdaa-5c56-bf6c-35e05801e033,scooter,40.003633,-83.000959,,28.14,True,False,False,0
Veo,dc5249db-7fef-5e67-a86a-e6fb58718a14,scooter,40.001314,-82.997381,,10.31,True,False,False,0
Veo,bd62df31-0720-5240-a79f-3dd3a4ea28b8,scooter,39.958739,-83.011917,,15.18,True,False,False,0
Veo,6c7f36b4-681c-5490-b1af-398d564f753c,scooter,39.962232,-82.986767,,28.01,True,False,False,0
Veo,4de1a2c1-7741-5c37-a872-59575218f5c5,scooter,39.957625,-83.000074,,16.84,True,False,False,0
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.95742,-83.011299,,8.78,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963261,-82.953279,,28.14,True,False,False,0
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957409,-83.011378,,28.14,True,False,False,0
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993971,-82.983375,,23.33,True,False,False,0
Veo,55e2dbc1-850c-5b39-9002-dbe24b76138a,scooter,40.000654,-83.015498,,13.86,True,False,False,0
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.973998,-83.001131,,25.34,True,False,False,0
Veo,a030cef0-8dda-5e50-9dc0-cf6c4a4eb647,scooter,39.96933,-82.99967,,27.77,True,False,False,0
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.96839,-83.003989,,24.33,True,False,False,0
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994686,-83.003268,,12.63,True,False,False,0
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.967635,-83.013487,,27.02,True,False,False,0
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954117,-83.067972,,25.12,True,False,False,0
Veo,08cc520a-00fd-555a-b213-1bbf7561becf,bicycle,39.9899,-83.006021,,28.14,True,False,False,0
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,40.006026,-83.00921,,28.14,True,False,False,0
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988533,-83.000739,,13.1,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032683,-82.991469,,27.02,True,False,False,0
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987173,-83.010729,,28.14,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944654,-83.016443,,16.84,True,False,False,0
Veo,4804719b-8974-5220-aee3-91e0049612f3,scooter,39.991202,-82.999387,,25.12,True,False,False,0
Veo,785aa8a1-f8ed-5460-85f0-d40163724902,scooter,39.9605,-83.000372,,26.51,True,False,False,0
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966486,-83.007757,,27.44,True,False,False,0
Veo,7638a028-6434-5ed4-8b7d-aa0f10ccd91b,scooter,39.98434,-83.029166,,9.29,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038277,-82.993518,,27.77,True,False,False,0
Veo,464a5f2f-ff3f-5b62-80dc-fd17eaa86bb9,scooter,39.956558,-82.987611,,6.98,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960653,-83.012753,,28.14,True,False,False,0
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989756,-83.036442,,16.84,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974273,-83.023,,14.43,True,False,False,0
Veo,e993f864-d9f3-5c6c-a16f-283e576bbfd8,scooter,40.002102,-83.012834,,14.86,True,False,False,0
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.003002,-83.013767,,28.14,True,False,False,0
Veo,87671f10-0211-54b6-99d5-b5f0b0f32478,scooter,39.995341,-82.996072,,19.05,True,False,False,0
Veo,e6ef07cb-f8c7-564e-a40b-3bbeb5d80fb0,scooter,39.983316,-83.003468,,24.84,True,False,False,0
Veo,b59be3cd-936e-57f6-ba6b-ff093e32d6bc,scooter,40.07852,-82.95807,,26.51,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950142,-83.000169,,28.14,True,False,False,0
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935899,-83.119063,,1.15,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,3bde9616-ffdf-54d1-8b3c-6d590e94f0ff,bicycle,39.980062,-83.081096,,26.25,True,False,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101657,-83.119474,,28.01,True,False,False,0
Veo,6a2c100c-0091-57bb-8b26-01bcb33010d9,bicycle,39.980615,-82.998812,,28.14,True,False,False,0
Veo,5526096e-fd84-50dc-8941-c726e9cdd4aa,bicycle,40.006077,-83.020129,,16.39,True,False,False,0
Veo,1ddd2864-b5a5-56fb-a7dd-831d0aa4d90e,bicycle,39.955072,-83.074546,,4.92,True,False,False,0
Veo,3265d5ec-6f7f-5cbc-a0e7-4ba51dfd662f,bicycle,39.965166,-82.997676,,0.33,True,False,False,0
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.97308,-82.957773,,27.44,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032762,-82.991494,,28.14,True,False,False,0
Veo,80bb05a8-a755-5ee6-a657-e43d07bfe2c2,bicycle,39.997709,-83.007602,,28.14,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987674,-82.981963,,11.83,True,False,False,0
Veo,48a95a52-3fa6-56ed-9751-b3b3860327be,scooter,39.951709,-82.941809,,24.33,True,False,False,0
Veo,cb3f81cb-cb6f-5219-9a20-0cfc681ee912,scooter,40.000697,-83.048204,,28.14,True,False,False,0
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.001914,-82.997985,,14.86,True,False,False,0
Veo,052cd3db-cd0b-5295-a457-ff32731e165e,scooter,39.974863,-83.016121,,28.14,True,False,False,0
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.967965,-83.00734,,17.89,True,False,False,0
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974266,-83.022924,,22.39,True,False,False,0
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000862,-82.996219,,28.14,True,False,False,0
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.960553,-82.977405,,24.33,True,False,False,0
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.958503,-83.002755,,25.34,True,False,False,0
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.036339,-82.986872,,28.14,True,False,False,0
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,40.000049,-83.008186,,28.14,True,False,False,0
Veo,47e137fa-a937-57a5-9abd-b5a4edfb533c,scooter,39.967055,-82.997863,,26.25,True,False,False,0
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.974359,-83.022764,,21.15,True,False,False,0
Veo,701f5377-88a7-5621-be7e-830b49a18853,scooter,39.932046,-82.877816,,17.89,True,False,False,0
Veo,9c7c0dde-dab7-59f3-b8eb-b6317661cce9,scooter,39.996147,-83.011148,,14.43,True,False,False,0
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.984989,-82.998468,,27.44,True,False,False,0
Veo,15293907-e523-53cf-b432-e2890d4a2e19,scooter,39.9493,-83.022453,,12.28,True,False,False,0
Veo,119f6b9d-867c-5779-ba37-1cf4be70b12c,scooter,39.978865,-83.004377,,19.78,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967734,-83.012977,,6.07,True,False,False,0
Veo,62856e3b-2d2d-5f1e-9539-15076f1434de,scooter,39.947875,-82.997739,,28.14,True,False,False,0
Veo,7edf2e3c-f150-5a50-a17d-c9eb4717ef1d,scooter,39.940856,-83.05415,,28.14,True,False,False,0
Veo,50390782-a4bd-5261-ac76-c12d00d5076c,scooter,39.974974,-83.016009,,28.14,True,False,False,0
Veo,2d05fedf-cd15-5042-8998-8853ebddfed8,scooter,39.999984,-83.021375,,26.51,True,False,False,0
Veo,1397ea1f-9bab-525b-a09e-e56900c829ba,scooter,39.987572,-83.003453,,25.12,True,False,False,0
Veo,db9ab928-1da1-5b13-b6df-8e7fe342ae44,scooter,39.941935,-82.996458,,13.86,True,False,False,0
Veo,ac177038-a62d-5cbc-b95a-084f34ff90da,scooter,39.941347,-83.095855,,28.14,True,False,False,0
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.965044,-82.990428,,25.34,True,False,False,0
Veo,68f1d9c1-19e1-56db-b9d3-b1134bc13b54,scooter,39.993323,-83.016706,,26.51,True,False,False,0
Veo,d918fa98-80e6-52be-b523-03f73ec50eec,scooter,39.960867,-83.012612,,22.05,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950163,-83.000219,,24.06,True,False,False,0
Veo,bef99382-85d2-51d9-af7f-35cd95a53f34,scooter,39.96629,-83.001438,,8.43,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100733,-83.115376,,28.14,True,False,False,0
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.96825,-83.009536,,13.86,True,False,False,0
Veo,0b39d6d9-76f5-586b-b1fc-87220586e24e,scooter,40.002052,-83.011488,,28.14,True,False,False,0
Veo,2f87d4ee-5db2-569a-9933-d09ee5a9d856,scooter,39.967499,-83.00697,,26.78,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967044,-82.973683,,13.1,True,False,False,0
Veo,1fcd2a0b-4a47-59da-86b4-0b5ecc8ebf3c,scooter,39.987182,-83.031665,,25.12,True,False,False,0
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943948,-82.994463,,19.39,True,False,False,0
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971791,-83.038834,,16.84,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967632,-83.01344,,28.14,True,False,False,0
Veo,7ade5248-7cd8-52d5-94d3-0ef74a2b2922,scooter,39.975352,-83.004465,,12.07,True,False,False,0
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008252,-83.005653,,24.84,True,False,False,0
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957406,-83.011341,,28.01,True,False,False,0
Spin,eeac88a4-d6bb-488b-8a73-1be08a457fbe,scooter,39.949426,-83.041823,61,16.68,True,False,False,1788404974
Spin,f81f33a6-c376-4a9b-baf0-f8f33247219e,e-bike,39.99369613333333,-83.0077303,66,17.85,True,False,False,1788405058
Spin,5ea95719-90f0-4024-929c-0467856641af,scooter,40.014543,-82.988082,32,9.19,True,False,False,1788405082
Spin,389a7627-dbbb-4693-87f6-8f7d8ed7efb7,scooter,40.014097,-82.974705,27,7.66,True,False,False,1788405052
Spin,8662f5a3-3d08-4e11-b16c-07b8675b319d,scooter,40.014094,-82.974714,18,5.21,True,False,False,1788405048
Spin,71d4488e-a61c-4e06-972a-17c8da71f80a,scooter,39.961567,-83.017006,26,7.02,True,False,False,1788405064
Spin,1fdc7a7b-aca1-41f7-a670-2e1df6fba125,scooter,39.957039,-83.015794,30,8.58,True,False,False,1788405072
Spin,72fe05ff-3daf-48c6-9f99-3ca6a287954a,scooter,39.955218,-83.082003,85,24.2,True,False,False,1788405112
Spin,3f1695c5-44a5-4c60-9013-a016a39ab925,scooter,39.949184,-82.993577,74,20.19,True,False,False,1788404936
Spin,f4e72e8c-cf54-427d-8595-bf49de6e97e1,scooter,40.023453,-82.982242,19,5.51,True,False,False,1788404956
Spin,f8221a03-9ef9-47c0-9158-eaea6c5e74f5,scooter,39.962112,-82.99873,74,20.19,True,False,False,1788405073
Spin,a9b25ca6-659c-4e5e-affc-20a247c1bb08,e-bike,39.976305,-83.00405500000001,32,8.78,True,False,False,1788405048
Spin,08962a8f-145f-4107-be97-8afcea646238,scooter,40.001915,-82.980073,34,9.8,True,False,False,1788405106
Spin,e4dca735-9b98-41d1-966e-f06e3372fbd2,scooter,39.99808453333333,-83.0070591,33,9.07,True,False,False,1788405119
Spin,d922c3ae-daeb-44f6-a418-d77ebe9149d8,scooter,39.96504,-82.970296,24,6.74,True,False,False,1788405043
Spin,6b510290-ed28-42c3-81eb-b76be87204ce,scooter,39.99361463333333,-83.00844209999998,78,21.36,True,False,False,1788405114
Spin,6ef5f052-8fb1-45e8-90d1-b16ecaa2fa1e,scooter,39.948055,-83.049327,19,5.51,True,False,False,1788405118
Spin,8288fdf2-4751-43e1-a3b5-a57311aae420,scooter,39.968371,-82.947772,22,6.13,True,False,False,1788405099
Spin,ce3cb7ce-f4a3-4886-a559-16efbd7c3839,e-bike,39.994191666666666,-83.00769333333334,55,14.93,True,False,False,1788405040
Spin,76065630-bac8-473f-9ed3-322b750eb78b,scooter,40.003182,-83.008045,57,15.51,True,False,False,1788405036
