Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,366337bd-eb42-5ede-9faa-77cc8172a054,scooter,39.998807,-83.021464,,10.79,True,False,False
Veo,846fea72-6501-5035-b197-42f2be498363,scooter,39.967636,-83.013457,,16.84,True,False,False
Veo,dc4f92d9-01e3-5eea-9b42-3e70e666fa4c,scooter,39.962157,-83.00415,,28.14,True,False,False
Veo,0fb06ea9-4ab2-5d4c-b4c6-e44ad4558c8c,scooter,40.032736,-82.991523,,10.51,True,False,False
Veo,7dd125cf-a988-5284-bdc9-299e5740fdeb,scooter,39.972345,-83.007318,,28.14,True,False,False
Veo,f553218a-a572-526f-80b4-e06aaee248f7,scooter,39.971819,-83.003376,,16.39,True,False,False
Veo,0270a943-91a0-55a9-831a-4aab6235fb82,scooter,39.963272,-82.953294,,28.14,True,False,False
Veo,9765ba1b-17d4-59e3-b378-7bd13fa9790c,scooter,39.96308,-83.000623,,21.15,True,False,False
Veo,af3de7df-5dc8-563f-aef1-256590520831,scooter,39.965025,-82.984302,,28.14,True,False,False
Veo,76dde680-1b4a-5a12-a524-394fbbef003a,scooter,39.968159,-83.012295,,9.29,False,True,False
Veo,01633546-8016-5d42-a755-ba3a4e59faea,scooter,39.962002,-83.000216,,26.25,True,False,False
Veo,b442d309-71e3-508c-94fb-9f0da56ef343,scooter,39.948776,-82.982544,,27.77,False,False,True
Veo,45ed12ab-78e4-5dd1-a22a-2a058f2bd813,bicycle,39.998254,-83.025684,,28.14,True,False,False
Veo,07f69619-0010-5c68-ad81-a2ebaefd53d5,scooter,39.982596,-83.003577,,22.05,True,False,False
Veo,b1c5b227-e432-5dc9-b139-471c988b1ede,scooter,39.948223,-83.049805,,27.77,True,False,False
Veo,7d40e4f2-875a-5eeb-9780-26dd0ce114f5,scooter,39.992069,-83.006502,,24.84,True,False,False
Veo,96f313ad-e17a-56f3-9ebc-f692ac1a5775,scooter,39.953065,-82.974844,,28.01,True,False,False
Veo,5628e6de-8cc4-5b73-9b41-57235ce685a2,scooter,40.003367,-83.001001,,17.89,True,False,False
Veo,bf04220e-d691-5607-99b1-6e87c5f2117b,scooter,40.026086,-83.001413,,25.34,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971801,-83.038794,,22.39,True,False,False
Veo,e99acab2-990a-5c96-80be-8d18840830d4,scooter,39.958996,-83.009302,,27.44,True,False,False
Veo,28c6da78-8613-504d-9599-4421d77249ce,scooter,39.999346,-83.007998,,28.14,True,False,False
Veo,ce34d843-b456-59cf-8bdc-ba6b0d902329,scooter,40.105716,-83.110274,,28.14,True,False,False
Veo,00c09f83-e715-507f-be00-d65dc4935486,scooter,39.967739,-83.013001,,21.15,True,False,False
Veo,7dd7c46b-dd3c-50d7-a3c2-2cb5a4c6c146,bicycle,40.009483,-82.946248,,14.86,True,False,False
Veo,effef020-a586-5c9e-ac16-965dc6c4e3fe,bicycle,40.031416,-82.986905,,28.14,True,False,False
Veo,b400533a-c4bf-5c73-bd38-18f5a308e68b,bicycle,39.950274,-82.972819,,15.45,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,40.001158,-83.003833,,27.77,True,False,False
Veo,2c89e3e8-8233-5666-9909-ff5f4cdc0c00,bicycle,39.981631,-82.98348,,15.45,True,False,False
Veo,ab5550b2-ef6f-52c9-a5f3-02b580a7cc5a,bicycle,40.001914,-83.016465,,7.62,False,True,False
Veo,c06d187c-31a1-5701-9c67-895e0b344400,scooter,39.997032,-82.999674,,28.14,True,False,False
Veo,c9937b47-a07d-5e50-a7fd-20a834d5c737,bicycle,40.005719,-83.011682,,18.19,True,False,False
Veo,fc0e9438-9678-5163-9ec2-3d37364422aa,bicycle,39.953742,-82.909452,,2.79,True,False,False
Veo,ed8e4e28-a10f-5e5a-bc01-fe7bad8844c5,bicycle,39.968828,-82.980159,,26.78,True,False,False
Veo,736c6f9f-2353-504d-a444-ffe30f92d521,bicycle,39.961249,-83.043008,,13.1,True,False,False
Veo,4adddcaa-8150-5539-b8c5-b251cd2aedbf,bicycle,39.988954,-83.038934,,9.97,True,False,False
Veo,2f8a8bde-83cc-5bb5-bbbc-ef4bdaaa3ef9,scooter,39.992527,-83.00235,,10.79,True,False,False
Veo,aa31ba89-4c78-5566-906f-5253b10a52b5,scooter,40.005403,-82.997738,,17.89,True,False,False
Veo,08e610e8-bb17-5b28-81eb-8481078c6a82,scooter,40.001869,-83.014512,,17.89,True,False,False
Veo,74e4ffe5-9e23-51ce-b77c-458178c29128,scooter,40.017163,-82.988612,,25.74,True,False,False
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032687,-82.991469,,24.84,True,False,False
Veo,cde61d4f-bf50-59d4-bf1d-686bb809c8bc,bicycle,39.981456,-82.983085,,24.84,True,False,False
Veo,67c0266d-e7d3-569e-ae30-5d3347d8af18,scooter,40.001978,-83.013167,,14.17,True,False,False
Veo,469cbc7f-7e9a-5649-b127-578b8cd1496a,scooter,40.010308,-83.021464,,22.05,True,False,False
Veo,de14eb2d-f4f0-5baf-8bf9-4e337bef6ad4,scooter,39.95348,-83.020193,,10.31,True,False,False
Veo,1a8dab1e-c509-5872-8090-f2a2f4f1de6a,scooter,39.954066,-82.97651,,11.59,True,False,False
Veo,5a6e7f51-cb0a-5f11-9e91-6467321efa1f,scooter,39.963678,-82.999892,,28.14,True,False,False
Veo,79e83e4e-4373-52da-8746-f5eb5d3cd4ea,scooter,39.988927,-83.005912,,12.63,True,False,False
Veo,d0d70a9a-383c-518f-9843-d2c696f72ac9,scooter,39.958757,-83.040732,,23.33,True,False,False
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.053619,-83.062416,,11.59,True,False,False
Veo,9c8fcf31-2df2-5dbd-9525-41a440e1543b,scooter,39.894219,-82.995691,,2.12,True,False,False
Veo,b3e8a86c-4d05-5712-bd88-17f0a1240252,scooter,40.003896,-83.000769,,22.39,True,False,False
Veo,f2f3940c-d6aa-560b-ba6f-eae4e5b5f776,scooter,39.953717,-82.909372,,10.51,True,False,False
Veo,a8d10432-b265-5131-a051-b3da1432df89,scooter,39.997064,-83.007606,,27.02,True,False,False
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.942022,-82.99494,,14.43,True,False,False
Veo,ac7f6904-b882-5278-b24d-8646ef09d56c,scooter,39.943108,-82.983068,,22.39,True,False,False
Veo,00b5a571-f980-52b4-8d38-000b922acd13,scooter,39.982987,-82.996045,,13.39,True,False,False
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.984058,-83.016789,,8.09,True,False,False
Veo,ada04930-4332-57e7-9eea-92d47fba5b7d,scooter,39.995381,-83.007554,,12.07,True,False,False
Veo,2a7c2a1d-0f45-5e89-80f1-cb1490f7e939,scooter,39.961625,-82.993779,,11.83,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.953762,-82.982721,,28.14,True,False,False
Veo,7e05beb9-5326-55b5-9e38-51ff8d1bd3f1,scooter,39.999974,-83.007086,,13.39,True,False,False
Veo,25523685-023e-562a-a963-2f55955c1a49,scooter,39.986851,-82.997299,,11.83,True,False,False
Veo,bb90dae9-1bad-5346-b2a0-5be3d0bb3649,scooter,39.958626,-83.002857,,28.14,True,False,False
Veo,41868882-21cd-5418-ad4f-c18eba158029,scooter,39.999484,-82.998169,,28.14,True,False,False
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992049,-82.920752,,26.51,True,False,False
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.95514,-83.034036,,14.61,True,False,False
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945904,-83.009085,,14.43,True,False,False
Veo,b90fa565-4915-5986-a3d9-eeacfb776dd8,scooter,39.960396,-83.013042,,28.14,True,False,False
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963295,-82.953284,,28.14,True,False,False
Veo,18f41937-0f8c-5936-8caa-328d3c9f70df,scooter,39.955673,-82.94929,,19.05,True,False,False
Veo,7bcd28df-fc2a-5260-a1f5-4247532826bd,scooter,40.004723,-83.010593,,27.02,True,False,False
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.025805,-82.979779,,25.34,False,True,False
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.993863,-83.006951,,24.06,True,False,False
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.946566,-83.000233,,9.29,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.001187,-83.003819,,28.14,True,False,False
Veo,c8b3417d-3cdf-572e-95e8-f15b56d12fcf,scooter,39.941893,-82.971972,,9.02,True,False,False
Veo,8e0d3fde-f355-5eda-b55d-9f82351cd9f9,scooter,39.955446,-82.976595,,25.65,True,False,False
Veo,3237a29b-3ebc-5e04-9de2-14a6b2c5d80b,scooter,39.981769,-83.004689,,27.02,True,False,False
Veo,81cde4b1-acca-5296-becc-64e28631c282,scooter,39.987413,-83.011995,,28.14,True,False,False
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958583,-83.012882,,21.15,True,False,False
Veo,53f1b9df-2782-5933-b29c-72944af9fc0b,scooter,39.982964,-83.005176,,28.14,True,False,False
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,39.958551,-83.002655,,9.65,True,False,False
Veo,2fef3aaa-377a-57e7-b1ca-7e603118eb0a,scooter,39.98076,-83.005297,,6.07,True,False,False
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938516,-82.97302,,28.14,True,False,False
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935955,-82.988882,,7.62,True,False,False
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.983989,-83.016681,,28.14,True,False,False
Veo,88efda1e-439f-51ac-9b8b-5de99405c99e,scooter,39.974976,-82.972028,,27.77,True,False,False
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,39.96765,-83.013451,,6.67,True,False,False
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.000735,-82.986408,,24.33,True,False,False
Veo,6cf5d77e-acbb-5ecb-85e9-b7951b6dff1b,scooter,39.967951,-83.012359,,27.44,True,False,False
Veo,feb070bc-327f-5216-964c-58013d376305,scooter,40.002399,-83.001094,,20.05,True,False,False
Veo,eebec0d1-8cbd-5edc-90ce-225d8e695294,scooter,39.963933,-82.984882,,28.14,True,False,False
Veo,3baab51a-9b9a-5867-93ad-ba1f2aeec9c5,scooter,39.967346,-83.017735,,5.59,True,False,False
Veo,d2cbe720-6b74-59cb-959f-f2f328162665,scooter,40.048739,-83.020674,,16.39,True,False,False
Veo,c0e6761f-eca9-51cf-a261-7ffea9b4dcb6,scooter,40.009895,-83.007115,,20.37,True,False,False
Veo,3fc067f1-8a37-5b67-9c87-7ecc3aea296e,scooter,40.002503,-83.018575,,11.59,False,False,True
Veo,fde7d7b9-98af-57cd-9fc1-0d1a7e119a52,scooter,39.961475,-83.075757,,16.39,True,False,False
Veo,81e37e4d-cbac-5453-8045-ed2e037ecd39,scooter,39.990288,-83.007955,,25.12,True,False,False
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986907,-83.009456,,6.07,True,False,False
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.974414,-82.99832,,28.14,False,True,False
Veo,947a8fb4-44f5-5278-b700-d63a8a945580,scooter,39.948346,-83.064967,,28.14,True,False,False
Veo,1e291ef7-2607-553b-a9ad-c9aebb42471d,scooter,40.001171,-83.003818,,28.14,True,False,False
Veo,ae100320-05a1-5cb4-8684-59f966510f2e,scooter,39.95973,-83.000008,,25.94,True,False,False
Veo,fe865106-a974-59a3-bb50-497f4c29fe3c,scooter,40.011033,-83.012823,,17.89,True,False,False
Veo,318bd7c1-aba3-59a3-a86b-507bbf03b01d,scooter,39.967658,-82.968433,,25.34,True,False,False
Veo,266db951-e6ab-5c50-9d6c-7cdf9155b5a6,scooter,39.953096,-83.037018,,27.44,True,False,False
Veo,48db2de8-6c96-572c-954c-f145b873a81c,scooter,39.931015,-82.995723,,25.94,True,False,False
Veo,0ef9fddf-c31c-5376-8c9d-7d143af70575,scooter,39.97159,-83.002921,,12.07,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950442,-83.008073,,27.02,True,False,False
Veo,2b56eb1f-9d75-54f5-86b6-f1efe939faad,scooter,39.977463,-83.007609,,22.05,True,False,False
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943162,-82.997066,,24.33,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.95864,-83.012822,,21.77,True,False,False
Veo,b13ff667-7fd8-50cc-91a6-38785644712e,scooter,39.967857,-83.011952,,22.7,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.959841,-83.013263,,27.77,True,False,False
Veo,175b79c7-8fef-531d-bfef-21cc64314ef0,scooter,39.99515,-83.030844,,22.7,True,False,False
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963266,-82.953312,,22.05,True,False,False
Veo,c7ece3a5-75aa-5994-af24-358f1201fbd4,scooter,39.959168,-83.001954,,26.25,True,False,False
Veo,6ae7b338-3e00-518b-ad8c-9dd1048f9c18,scooter,39.981824,-83.009975,,28.01,False,True,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994536,-82.923229,,17.89,True,False,False
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935462,-82.992624,,14.61,True,False,False
Veo,4b89208c-5a9c-57db-8ee9-1961f7856861,scooter,39.987315,-83.00905,,28.14,True,False,False
Veo,75da2486-299e-5686-b11f-23d81a057729,scooter,39.998836,-83.006065,,15.18,True,False,False
Veo,458c508e-d96b-5760-ba25-04d7fac249fa,scooter,39.999588,-83.019336,,28.14,True,False,False
Veo,fa614f37-6926-5240-a519-a031e1fb5a8a,scooter,40.004404,-83.02074,,14.61,True,False,False
Veo,27ea1b01-0a35-5d3b-9baf-ccb090cd8142,scooter,40.000142,-83.010992,,8.78,True,False,False
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102066,-83.11087,,26.78,True,False,False
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963262,-82.953272,,24.06,True,False,False
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015457,-82.982519,,25.94,True,False,False
Veo,4e8f0afb-ed69-54ce-b128-b80b138648bc,scooter,40.007021,-83.001703,,6.98,True,False,False
Veo,7d90a010-dcc0-55c0-b622-cfb2be6a11ce,scooter,39.964211,-83.001598,,28.14,True,False,False
Veo,55b05b25-65d8-5997-a557-8a42f593d4fa,scooter,39.975739,-82.979347,,13.86,True,False,False
Veo,9183ab82-0d5a-5026-8604-c40fa266b186,scooter,40.058242,-83.034418,,1.83,True,False,False
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.968998,-83.012273,,22.39,False,True,False
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.000251,-83.018014,,20.05,True,False,False
Veo,110a2afe-bda7-5ddd-bc59-3c48f416c87e,scooter,40.004607,-83.013392,,15.18,True,False,False
Veo,a208904e-c8f1-5b5a-98d7-d558a02b1828,scooter,40.001141,-83.003767,,11.11,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.959171,-83.001838,,25.94,True,False,False
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.957382,-83.011413,,24.06,True,False,False
Veo,2a117206-115c-5395-a9bc-cab2ea5a43ab,scooter,40.009961,-83.010255,,11.59,True,False,False
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972679,-83.003752,,28.14,True,False,False
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,40.000234,-83.018037,,15.89,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032687,-82.991494,,17.37,True,False,False
Veo,bb46f029-fc1d-54e9-a6ee-e294b5addfb9,scooter,39.958542,-83.002672,,22.7,True,False,False
Veo,a95f5208-2b48-5bbb-bc53-3ac8b8eb9c87,scooter,40.000196,-83.021279,,15.18,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950202,-83.000227,,25.34,True,False,False
Veo,29400fa7-2c7b-5c01-b922-821ba181eb9b,scooter,39.956565,-82.98763,,13.1,True,False,False
Veo,977c8178-69dd-5108-93e7-ca13b781b916,scooter,40.003973,-83.004079,,19.78,True,False,False
Veo,cd98cfdb-d2dc-56a5-9044-fceaa798f663,scooter,40.00268,-83.0171,,13.1,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899035,-82.962715,,8.09,True,False,False
Veo,34610508-907a-532d-82e3-6a18bb756a49,scooter,40.012395,-83.010687,,25.74,True,False,False
Veo,bc165f9b-53c8-5c3b-a214-b3e249f9e7ff,scooter,39.997353,-83.00751,,11.59,True,False,False
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960761,-83.012572,,28.14,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100711,-83.115404,,28.14,True,False,False
Veo,0dc233db-1bba-5db8-9736-3d26972e02c3,scooter,39.968865,-83.001822,,16.84,False,False,True
Veo,ac60ec6b-2f2f-5d53-bd63-88d77c84d919,scooter,40.008353,-83.008744,,16.84,True,False,False
Veo,110ad17a-5ce3-57e8-b7b3-5bf7f7c60f4e,scooter,39.989657,-83.004711,,27.18,True,False,False
Veo,9d5e613c-f14b-5f13-85b7-78d15aaa4970,scooter,40.005078,-83.012771,,28.14,True,False,False
Veo,c0910eaf-b70f-5019-8e4b-a3bea9b1655c,scooter,39.962939,-82.997803,,25.12,True,False,False
Veo,0a4f2dae-019d-5769-a582-61f8c59487ee,scooter,39.997583,-83.021825,,25.34,True,False,False
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.006138,-83.011843,,14.61,True,False,False
Veo,4d7336ae-9356-59b8-9f1a-7e4482ef0667,scooter,39.974065,-83.000833,,14.61,True,False,False
Veo,eb453eeb-0f3d-50b0-af23-d9978da4b0de,scooter,39.962453,-82.990826,,10.31,False,True,False
Veo,2a8cf246-6245-5283-8d04-2667b9e5c599,scooter,39.98713,-83.017034,,14.86,True,False,False
Veo,f00d4ce7-f877-58a9-8aa3-fa57bb7b5169,scooter,39.95483,-83.051371,,17.89,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944653,-83.016451,,28.14,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.952479,-83.000631,,28.14,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986953,-83.00941,,23.02,True,False,False
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102546,-83.110671,,28.01,False,True,False
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987293,-83.033366,,24.06,True,False,False
Veo,6848622e-1fdc-5679-80be-180319543bd1,scooter,39.958222,-83.03168,,15.45,True,False,False
Veo,fb8a19c0-dd0e-556d-8e9e-94efe87a0e9e,scooter,39.963574,-83.004794,,28.14,True,False,False
Veo,40470797-6951-5d0d-8479-c5dce0b20914,scooter,39.977402,-83.002655,,26.78,True,False,False
Veo,1d5f2ca6-af3a-59b4-a636-f87ede1d4b2d,scooter,40.00501,-83.008311,,24.33,True,False,False
Veo,13f784a4-7db8-5aaf-a80e-955bc1c84a81,scooter,40.007222,-83.014252,,7.29,True,False,False
Veo,ee98f22d-c28e-5457-a980-cc88f33d4c64,scooter,39.96522,-82.994863,,14.17,True,False,False
Veo,4423f237-c0ee-5349-a3a9-326eff9fc4da,scooter,39.980308,-82.923046,,24.84,True,False,False
Veo,6c2f62dc-3f43-528e-956c-ee63f9511a6f,scooter,39.964187,-82.997509,,25.65,True,False,False
Veo,7f5738b6-8a9e-5683-985e-45169398f94e,scooter,40.000942,-83.015422,,26.25,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,40.001136,-83.003811,,28.14,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032656,-82.991521,,7.62,True,False,False
Veo,f0cf6b6d-62ae-5da4-a54b-27183bc70a69,scooter,39.968981,-82.999744,,20.78,True,False,False
Veo,f167f3c8-b96c-57bb-822f-bf18476f6167,scooter,40.006106,-83.009453,,25.65,True,False,False
Veo,26538b0b-580d-5829-875e-7392da3340c1,scooter,39.968188,-83.009526,,14.17,True,False,False
Veo,85390829-64b0-5311-add8-1f13ad16229f,scooter,39.96911,-83.000038,,15.45,True,False,False
Veo,ebf076bb-c31d-509e-a57e-fccf430b862a,scooter,39.993931,-83.013133,,27.02,True,False,False
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951626,-83.058867,,17.89,True,False,False
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987393,-83.001934,,28.14,True,False,False
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,39.931303,-82.949431,,13.1,True,False,False
Veo,9f02dc7e-1729-5b1c-afcf-16affb726652,scooter,39.993437,-83.006521,,24.33,True,False,False
Veo,0db6a42a-7801-5877-966f-7e5b6e68c354,scooter,40.000504,-82.998185,,17.37,True,False,False
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,39.987309,-82.998318,,28.14,True,False,False
Veo,1a3988f6-3f40-512d-a0ad-2a939d1ed498,scooter,40.000883,-83.007421,,26.78,True,False,False
Veo,bd5c8719-9baf-57b5-9463-bde6d71766cd,scooter,39.941914,-82.982648,,27.77,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957393,-83.011336,,28.01,True,False,False
Veo,a4ca91eb-c595-57af-ac5c-0f08ce480035,scooter,39.970309,-83.002482,,28.14,True,False,False
Veo,5797c1ed-6bb8-50e1-98ad-06370e0b3902,scooter,39.972274,-83.004734,,16.39,True,False,False
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925508,-82.939549,,13.86,True,False,False
Veo,2a288867-9899-550b-aa16-ef250078eb59,scooter,39.987814,-83.005617,,14.43,True,False,False
Veo,d0048858-cbcb-539b-9d79-ad208fe1ad5f,scooter,39.940485,-82.986351,,22.39,True,False,False
Veo,db75d6ff-8f9c-5bef-9f60-15fc55946fe2,scooter,40.001159,-83.003874,,28.14,True,False,False
Veo,1f56bd5a-a384-5455-9f5f-516a09993e88,scooter,39.956976,-82.999606,,25.94,True,False,False
Veo,d6b80096-9f06-54d2-b7a8-58e5568de3d9,scooter,39.927376,-82.986135,,15.18,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,40.000283,-83.017966,,26.25,True,False,False
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.9588,-83.012243,,25.94,True,False,False
Veo,d3f89d68-ab49-5bd8-b067-07f85e74956e,scooter,40.00354,-83.014827,,27.77,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941959,-82.994998,,28.14,False,True,False
Veo,17ef47ba-aea0-5b79-a928-09c2b2fdcab2,scooter,39.958605,-83.013523,,24.84,True,False,False
Veo,8076ff78-b228-5318-807f-fd56c9eb7143,scooter,39.995599,-83.013053,,13.86,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944555,-82.98964,,24.06,False,True,False
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.97429,-83.018544,,15.89,True,False,False
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.993975,-82.983397,,25.34,True,False,False
Veo,a7eab005-23eb-5207-bdf4-0387a8640811,scooter,39.99699,-83.009345,,18.67,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.001159,-83.003818,,28.14,False,True,False
Veo,913d65a1-868d-54be-be05-db164f440fd9,scooter,39.958971,-83.02155,,12.28,True,False,False
Veo,35265c3a-f2eb-5f62-90b7-9ed8bbb67ff3,scooter,39.971147,-83.004269,,14.86,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.96328,-82.953237,,25.74,True,False,False
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.935042,-82.993082,,14.61,True,False,False
Veo,dd85d0bc-443e-557b-8e2b-4c0999baaf31,scooter,39.964446,-82.996806,,25.74,True,False,False
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993394,-83.015396,,24.06,True,False,False
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.969748,-82.978302,,22.7,True,False,False
Veo,9f6c489a-7fcb-59e6-9755-3b87a318cedc,scooter,40.004623,-83.013601,,24.84,True,False,False
Veo,57decf98-235c-5dd1-ae66-4a803504d5ef,scooter,40.001866,-83.015567,,25.74,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958528,-83.012901,,25.74,True,False,False
Veo,b09ad39f-5b87-57b6-a557-1107f7c984f3,scooter,39.957115,-82.97633,,28.14,True,False,False
Veo,2fe564fc-31e9-5e82-80fa-caba849dded4,scooter,40.028051,-83.000248,,20.05,True,False,False
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.991609,-83.042757,,13.64,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.95863,-83.012839,,27.77,True,False,False
Veo,d0e6577f-3361-5b30-bd37-5439b9fab3a2,scooter,39.993215,-83.00663,,25.12,True,False,False
Veo,55b7f60c-0d12-50bc-8e5d-77a1e86812f2,scooter,39.956546,-82.987651,,25.34,True,False,False
Veo,0d4e62ee-1d43-589a-b223-5782739ba893,scooter,40.015684,-83.003303,,26.25,True,False,False
Veo,2993321c-adb1-59e1-906a-90be4e7ea88b,scooter,39.956879,-82.994157,,11.59,True,False,False
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.937413,-82.975451,,9.29,True,False,False
Veo,c88751d6-79cf-5f4a-907d-f2330d537397,scooter,40.011218,-83.001972,,12.63,True,False,False
Veo,93300319-017d-5449-ad93-33cf3528b06e,scooter,39.976823,-83.015375,,10.79,True,False,False
Veo,14b996ca-87a1-59bd-a031-dbcf56c42ae7,scooter,40.000735,-83.016179,,28.14,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.950133,-83.000211,,14.17,True,False,False
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.005084,-83.011634,,12.63,True,False,False
Veo,8288bcdf-0cba-59a5-a4c3-66f22f9b1d66,scooter,39.994207,-83.008178,,15.18,True,False,False
Veo,34d589c8-96a0-5782-a149-7eac6cb0771c,scooter,40.018022,-83.024007,,14.17,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.003226,-82.998373,,18.67,True,False,False
Veo,ad2ed16b-7bbb-5d8a-a208-483519d22fbc,scooter,39.97882,-83.004452,,19.78,True,False,False
Veo,1afddf88-fcfa-5eda-98af-90b7a74afad7,scooter,40.00653,-83.045866,,25.34,True,False,False
