Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993528,-82.981126,,14.17,True,False,False
Veo,d4f696f6-9e4e-5078-8dc1-b798a7853418,scooter,40.002652,-83.020733,,12.28,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935885,-82.988762,,26.78,True,False,False
Veo,97846151-50ed-5824-919f-4708e22f2173,scooter,39.965426,-82.966028,,28.14,True,False,False
Veo,f7b72992-7bba-579f-b96a-5321fb4159a0,scooter,39.954473,-82.999328,,9.29,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.986546,-82.999522,,22.39,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030364,-83.02888,,28.14,True,False,False
Veo,88268822-ccbb-58b7-ba40-ef2dc6c29d3e,scooter,40.017447,-83.011794,,22.7,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.97221,-83.004698,,13.1,True,False,False
Veo,fbf4709a-2b9e-51ea-b389-e0ec785521ea,scooter,40.00185,-83.013252,,9.29,True,False,False
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.973794,-83.002784,,13.64,True,False,False
Veo,95e59c05-fb4d-5987-8f4e-0033aa6bafb5,scooter,40.004731,-83.010657,,17.37,True,False,False
Veo,9fd30b4f-22a3-5beb-afb9-ec9fe2285101,scooter,39.985094,-83.018898,,7.29,True,False,False
Veo,f199c995-5a56-5fbc-8996-75751d7a67f9,scooter,39.965187,-82.966059,,26.78,True,False,False
Veo,983a82c7-a281-561d-853c-862e1f2069f7,scooter,39.970824,-83.002083,,10.79,True,False,False
Veo,8ec43e06-4e2d-5997-899e-adfa21bbc6ba,scooter,39.953208,-83.105517,,16.84,True,False,False
Veo,429a5ae2-4cd0-559f-8fd5-e45af9bfc0a9,scooter,39.963743,-82.98732,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963311,-82.953247,,28.14,True,False,False
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951379,-82.970035,,25.12,True,False,False
Veo,862ed9f6-8c57-507e-a5b2-b3679b3c1937,scooter,39.962138,-82.954714,,23.02,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000272,-82.930989,,28.01,True,False,False
Veo,6ff0601e-a1de-5e19-a3d7-e82d25b5f67d,scooter,39.976579,-83.011046,,21.77,True,False,False
Veo,ff359af5-9f4b-5bac-8871-cd74109eee6d,scooter,39.949325,-83.022462,,25.74,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.009396,-83.00059,,26.78,True,False,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977317,-83.011068,,28.14,True,False,False
Veo,bae761f5-d8c1-5de9-bf0a-35e72cc7b5cc,scooter,39.994104,-83.005736,,28.14,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018619,-82.948883,,25.12,True,False,False
Veo,be31b793-7bbf-5774-b9a2-76041278fd2a,scooter,39.999411,-83.021459,,7.29,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,40.002618,-83.008565,,28.01,True,False,False
Veo,9bfc7c8c-5c70-5ba6-8558-e3bced19b213,scooter,39.99927,-83.021494,,28.14,True,False,False
Veo,5b9737ef-2dbe-54a9-ade3-f9a36526aa22,scooter,40.005713,-83.014341,,11.59,True,False,False
Veo,8b257d6a-58bc-56c9-a551-c1ebfc72ea22,scooter,39.96233,-83.000736,,13.64,True,False,False
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.00106,-83.008363,,21.15,True,False,False
Veo,266e4151-d60a-54e3-8f3a-6dbcb5249115,scooter,39.969962,-83.00223,,25.65,True,False,False
Veo,b5e0c8a4-ea43-5684-9761-80f13331bd82,scooter,39.985334,-83.006445,,10.51,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993948,-82.983392,,28.14,True,False,False
Veo,90179939-df89-5b87-9e7a-7185a5c75f43,scooter,39.990241,-83.005234,,23.02,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.96204607615513,-83.00383756281745,,22.39,False,False,True
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,40.00105,-83.008394,,14.86,True,False,False
Veo,2ccd482c-2614-5944-939f-b185033c1866,scooter,40.004726,-83.010595,,25.12,True,False,False
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,39.998431,-82.974912,,12.63,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957439,-83.011449,,25.34,True,False,False
Veo,4519dfaa-436d-5701-8cc2-6482bcd51bf3,scooter,39.948342,-82.970267,,28.14,True,False,False
Veo,de81a6df-524b-5642-bfea-587dde628bfb,scooter,39.973297,-82.970082,,8.78,True,False,False
Veo,0da13aaa-28b5-5ad6-a8a9-f3378b04155d,scooter,39.976053,-83.016512,,25.94,True,False,False
Veo,0de836a6-2b35-52fc-a6ab-be01d4f93919,bicycle,40.001332,-82.997202,,25.94,True,False,False
Veo,a3e02a42-0e43-5eee-86b9-1654ca52ccc6,scooter,40.039593,-82.995471,,27.77,True,False,False
Veo,6a9edbb8-f1d6-5cf7-a326-0adeb35a78d9,scooter,39.990262,-83.008006,,20.05,True,False,False
Veo,cce66784-ca6c-55cc-af6e-b6634d3f7c70,scooter,39.958524,-83.014584,,27.44,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951371,-82.97922,,27.02,True,False,False
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994302,-82.994504,,25.94,True,False,False
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.943108,-83.022354,,28.01,True,False,False
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.94202,-82.995002,,10.31,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001915,-83.001051,,25.65,True,False,False
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.972373,-83.005546,,23.02,True,False,False
Veo,1f7165f5-0f82-53d5-92c1-f18d4bac3b29,scooter,39.978113,-83.018482,,5.27,True,False,False
Veo,8786856f-3be0-5323-b333-b1cc26b897d9,scooter,39.99539,-82.983364,,27.02,True,False,False
Veo,f0935dd1-627b-507a-8c0b-f96832b7cec5,scooter,39.964813,-83.002718,,10.31,True,False,False
Veo,cab671fc-c247-5a1d-9bb8-d03b0f7604e6,scooter,39.959455,-83.023873,,20.78,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967811,-83.012368,,25.12,True,False,False
Veo,6e74e563-cf84-5758-b847-7cb53f78a241,scooter,39.994408,-83.006665,,28.14,True,False,False
Veo,ec77d1a8-1691-5401-96d4-b77f6b10e6fd,scooter,39.966008,-82.996894,,28.01,True,False,False
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945133,-82.867884,,27.44,True,False,False
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988509,-83.027847,,22.39,True,False,False
Veo,751c7268-038e-5084-b351-54034e58f91e,scooter,39.95132,-82.979147,,26.78,True,False,False
Veo,2a580738-1d35-5241-ba19-3653d77caba1,scooter,40.01649,-83.004596,,28.14,True,False,False
Veo,a9e3fb74-ed2f-594f-be9b-06bf9a5749f9,scooter,40.009751,-82.982776,,4.92,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.959129,-83.001742,,28.14,True,False,False
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.940436,-82.986275,,9.02,True,False,False
Veo,98b41597-36e4-55da-86a9-6c2e7ea146c3,scooter,39.959378,-82.994933,,23.33,True,False,False
Veo,6c868837-d5fe-5572-9c61-6c48f484cc15,scooter,39.931113,-82.982252,,21.77,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968877,-83.004017,,25.74,True,False,False
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957704,-82.960415,,21.77,True,False,False
Veo,edb0c9a4-0502-51de-b50d-16f922ab766b,scooter,40.007876,-83.000498,,8.09,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036298,-83.025726,,9.65,True,False,False
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.99025,-83.005323,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957395,-83.011428,,27.02,True,False,False
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106034,-83.107652,,14.61,True,False,False
Veo,75bff7a1-f879-543c-a8c2-e26b19f9fd6e,scooter,39.9565,-82.987629,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959244,-83.002194,,14.86,True,False,False
Veo,ef18326e-c763-509c-ac2d-fb5c42c0f2d2,scooter,39.957207,-83.095328,,21.15,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957413,-83.011395,,25.65,True,False,False
Veo,1c25ee45-b95f-5b29-8e6a-103b12f18740,scooter,40.000646,-82.996052,,17.89,True,False,False
Veo,e41b6b20-6a33-5ded-ae27-ccfdb186b69e,scooter,39.9653,-82.9645,,14.43,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.994033,-83.006907,,8.43,True,False,False
Veo,40db5d9b-3d74-5ab4-89f8-dffec418018e,scooter,39.946719,-82.915042,,26.78,False,True,False
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990294,-82.989768,,24.33,True,False,False
Veo,7cd597c6-15c7-55f0-b404-52d43ff6c87c,scooter,39.991312,-83.007338,,15.45,True,False,False
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,40.100613,-83.115547,,25.94,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001967,-83.001146,,10.79,True,False,False
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.990163,-83.005877,,28.14,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993554,-82.981095,,15.18,True,False,False
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.957842,-83.009913,,28.14,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.967863,-83.00873,,8.43,True,False,False
Veo,3cbdf68a-3928-535b-a14f-96d4da9dc597,bicycle,40.001936,-83.016219,,27.77,True,False,False
Veo,38376789-8414-565d-be03-f5ea4362f6a8,bicycle,39.977195,-83.004085,,15.89,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003113,-82.998454,,15.89,True,False,False
Veo,d1cf8db1-36fb-579c-8bfd-bc88b2e877f4,scooter,39.932536,-82.967214,,6.67,True,False,False
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.986119,-83.024874,,22.39,True,False,False
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951949,-83.035777,,28.14,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968649,-83.004334,,25.74,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100787,-83.115527,,15.89,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.987807,-83.008305,,21.77,True,False,False
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,39.997082,-83.007578,,20.78,True,False,False
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.973775,-83.00271,,23.77,True,False,False
Veo,1b0fde71-f4a4-582f-8f8f-832f3373baa1,scooter,40.032643,-82.991084,,28.14,True,False,False
Veo,39316170-d6d7-556d-8560-ade642313001,scooter,39.952481,-82.981898,,28.14,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.995869,-83.019582,,26.51,True,False,False
Veo,9c1a80b0-d4ea-5ca3-af1c-4326dc555a7e,bicycle,39.985632,-82.995311,,21.15,True,False,False
Veo,89de5159-717a-514a-93ef-69ffffb9eff2,bicycle,39.964584,-83.000967,,28.14,True,False,False
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.9454,-83.035821,,0.33,False,True,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.955937,-83.006024,,8.43,True,False,False
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.984756,-83.016827,,28.14,True,False,False
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.977446,-83.011558,,25.65,True,False,False
Veo,744e2591-c596-522b-8141-a7342fd5a5c7,scooter,40.011579,-82.978066,,28.14,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933219,-82.955171,,28.14,True,False,False
Veo,fd52b876-5819-584c-a6cd-25f85298ca41,bicycle,39.966782,-82.993075,,9.65,True,False,False
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.93666,-82.993032,,13.64,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,40.104243,-83.111479,,27.77,True,False,False
Veo,81d7cb9a-f769-5381-a38e-4d2ba22b01c8,bicycle,39.985216,-83.005407,,28.14,True,False,False
Veo,3518dec1-484e-5b9b-93ba-0e6344693692,bicycle,39.956653,-82.988642,,23.02,True,False,False
Veo,73ce532c-2bdb-5b02-965f-046b4d5f2458,bicycle,40.01467,-83.000189,,28.14,True,False,False
Veo,c6e97233-27a2-50d9-add8-6e1fab3169dc,bicycle,39.965052,-82.976158,,7.62,True,False,False
Veo,ca208e55-3bf5-5e96-8048-5aaa3c871abe,bicycle,39.95496,-83.018907,,15.45,True,False,False
Veo,f9e0b285-8e4c-5a61-bef6-d598b307cf32,bicycle,40.026659,-83.014846,,2.12,True,False,False
Veo,2bcbd7e8-2016-584d-a35b-b10e04e48cd7,bicycle,40.01047,-83.008753,,14.61,True,False,False
Veo,65b16423-7f05-5535-9590-a068ff24a54a,bicycle,39.934545,-82.903432,,28.14,True,False,False
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.968847,-82.940257,,28.14,True,False,False
Veo,faa2f63c-42d2-5e27-ae78-a1cf3023d463,bicycle,40.000304,-83.017951,,25.94,True,False,False
Veo,a9c544b8-0354-504a-991b-86705eda7c5f,scooter,40.004757,-83.010605,,22.05,True,False,False
Veo,0ef0a9f7-6bd7-5e34-8f03-c8cca09461bb,scooter,39.951625,-82.998691,,26.25,True,False,False
Veo,cdcbb624-eb18-554b-80c0-cf1a1c03dce0,scooter,39.997625,-83.014964,,13.1,True,False,False
Veo,a48dfd90-40ef-5415-af4a-9b953e26fc00,scooter,39.9697,-82.969426,,28.14,True,False,False
Veo,e39ab864-be79-50af-b0a6-51f852b386e3,scooter,39.974104,-83.001787,,24.33,True,False,False
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,39.962153,-83.0042,,25.34,True,False,False
Veo,daa1bb3d-12cb-5cb5-9fdf-3ce33469225d,scooter,40.02454,-83.026302,,25.34,True,False,False
Veo,a7380763-be93-56ad-bf92-08deeefcc6c8,scooter,39.999308,-83.021486,,28.14,True,False,False
Veo,4c3f0ddf-3041-5ff5-ab97-b20c2a9ce61c,scooter,39.969113,-82.998441,,13.1,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.933006,-82.997543,,25.34,True,False,False
Veo,c73e1df2-b39d-505d-8dc3-02ba07e7ba62,scooter,39.965084,-83.001463,,25.12,True,False,False
Veo,46af2117-3384-55bc-92df-e36513a6578f,scooter,39.983887,-83.026369,,23.77,True,False,False
Veo,8bfafeb1-f82e-5c29-b6dc-22847110b3ca,scooter,39.971649,-83.006534,,11.83,True,False,False
Veo,808f3522-5c5c-57ce-af87-f8ad4c6d0d36,scooter,39.946119,-83.036308,,21.77,True,False,False
Veo,f1cef74c-def4-5665-980e-75a31a15ee97,scooter,39.991988,-83.006549,,13.1,True,False,False
Veo,69cdb86c-bd81-5d8f-8fc5-6fef299d67bb,scooter,39.969019,-83.00398,,17.89,True,False,False
Veo,5d67be89-ed50-5717-bc85-2cc84b04d8ab,scooter,39.999286,-83.021496,,12.63,True,False,False
Veo,042e9d06-2f4b-5fa5-9804-7ec384a51895,scooter,39.951801,-82.955773,,25.94,True,False,False
Veo,bb55fcb8-87cd-5e33-8282-cf21cd2eda94,scooter,40.103935,-83.108877,,28.14,True,False,False
Veo,192f3eba-4af6-51a9-b71c-c1e31cf6777a,scooter,40.001081,-83.008409,,10.51,True,False,False
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957422,-83.011456,,18.19,True,False,False
Veo,c424ffb6-2394-5b5c-ad56-2e12e2a2abe0,scooter,39.956601,-82.987984,,14.61,True,False,False
Veo,ec636fe8-163d-5c06-973d-6b59ba7d3551,scooter,39.989085,-82.990031,,27.77,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.949563,-83.00044,,28.14,True,False,False
Veo,190639ab-90cf-504d-8811-bfbad8a1d4fd,scooter,39.993299,-83.016652,,23.02,True,False,False
Veo,db23019e-5517-5289-a6c6-0b05787c0524,scooter,39.972118,-83.002389,,16.39,True,False,False
Veo,dcd34a32-d04b-5349-b85d-5ea707f268d5,scooter,39.996672,-83.030535,,27.77,True,False,False
Veo,038a781f-5c6a-525e-b910-d6c0c031a916,scooter,39.973812,-83.002784,,27.02,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963023,-83.004232,,15.18,True,False,False
Veo,b20d8136-be91-5588-bb12-88f3381cc28e,scooter,40.003124,-83.011548,,16.39,True,False,False
Veo,0f3eb520-c3c2-5f1f-857e-0ceed650f0e2,scooter,39.9696,-82.978243,,21.15,True,False,False
Veo,e0ea99b7-59a5-5970-849d-c243de733240,scooter,39.965938,-83.001486,,28.14,True,False,False
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105687,-83.103569,,6.98,True,False,False
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.001589,-82.997302,,9.65,True,False,False
Veo,177504c9-ef82-54d3-abe6-909e9c6e7ddb,scooter,39.952766,-82.993831,,9.29,True,False,False
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.967902,-83.008569,,26.78,True,False,False
Veo,efad1243-9392-504c-88a0-856abcfe1ac1,scooter,39.931277,-82.991194,,25.34,True,False,False
Veo,f36627d1-6bf3-513f-a673-5b361e89688c,scooter,39.958928,-83.010923,,27.02,True,False,False
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.974391,-83.022366,,22.7,True,False,False
Veo,7ac25942-7651-5521-9de3-f3a6c782e2bd,scooter,39.979416,-83.003001,,26.78,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.954836,-83.006844,,25.65,True,False,False
Veo,ba542444-fdd5-56a3-a13d-06eace820061,scooter,39.989645,-83.004767,,16.39,True,False,False
Veo,24ffbf57-7e3a-5908-81c4-f842221ae04f,scooter,39.977994,-83.002746,,21.15,True,False,False
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923874,-82.99343,,14.17,True,False,False
Veo,a2a413c3-cf09-5ed1-8dae-3f8d2938b3eb,scooter,39.963238,-82.981345,,25.94,True,False,False
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998066,-83.009504,,14.61,False,True,False
Spin,c27f3d0a-d0eb-459f-b30c-41570dbf1779,scooter,40.014041,-82.974494,58.0,16.54,False,False,True
Spin,56edd90e-65c9-494f-a8ec-76541db51a39,e-bike,40.006802099999994,-83.0096528,57.0,15.51,True,False,False
Spin,26fcfa7c-0233-4bb2-bc4b-c9d9c8048477,e-bike,39.967476733333335,-83.0148221,30.0,8.19,True,False,False
Spin,cbf199e6-e8c1-4058-8715-28da964a5224,e-bike,39.97346666666667,-83.00275000000002,83.0,22.54,True,False,False
Spin,529231f8-defe-454a-8c22-7e89587a8d4b,scooter,40.038792,-82.958649,39.0,10.54,True,False,False
Spin,653b75a8-8102-4386-88ae-5c923ba2ef5d,scooter,40.015508,-82.966358,77.0,21.07,True,False,False
Spin,37707ffb-ce8a-46a4-925e-735857758e7d,scooter,40.01704,-82.965545,26.0,7.02,True,False,False
Spin,7a2fca9f-507d-4cb8-8c8f-60e8ee5833d7,e-bike,39.967457233333334,-83.01480959999999,69.0,18.73,True,False,False
Spin,929c26fd-4ac3-4d0e-9852-bd55526bc6b8,scooter,39.994926,-83.001461,42.0,11.41,True,False,False
Spin,cde27e32-5f67-4d8b-bc8b-d48e8d7b5bfc,e-bike,39.97252495,-83.008049,22.0,5.85,True,False,False
Spin,1d227d5a-c250-4e03-9abe-569897d2287d,e-bike,39.96747463333334,-83.0148251,56.0,15.22,True,False,False
Spin,371e8325-e18b-4ac0-b841-47fb14b1022b,e-bike,39.97463833333334,-83.00298166666668,23.0,6.15,True,False,False
Spin,646f1033-f02b-4cf4-b985-304c243a4821,e-bike,39.96748883333333,-83.0147918,68.0,18.44,True,False,False
Spin,0a5bf87d-75df-425c-a7cb-f1329f23647f,e-bike,40.014075000000005,-82.97450666666667,32.0,8.78,True,False,False
Spin,7f9b28e6-8f8d-403b-ab76-058a41c4ee92,scooter,39.957143,-83.041267,20.0,5.56,True,False,False
Spin,64adbee5-2a31-4979-9b01-9c5a8ae479d5,scooter,40.001182,-82.996134,68.0,18.44,True,False,False
Spin,2f57f34f-464f-447b-89f1-a9f615174a9e,scooter,40.0188,-82.974184,60.0,16.39,True,False,False
Spin,a0853ddc-e4ae-4b15-8724-40a47a996747,scooter,39.97635,-83.0049,55.0,14.93,True,False,False
Spin,c1fac925-be09-4ac9-bf7f-cb361a96c8bb,scooter,39.99444243333333,-82.99583773333333,63.0,17.27,True,False,False
Spin,65b66e07-2914-485a-8920-861212bdce49,scooter,40.03189,-82.973407,61.0,17.46,True,False,False
Spin,6839b626-fa1f-4e46-ae37-6aa7d930ed42,scooter,39.985566,-83.009611,65.0,17.56,True,False,False
Spin,6b468734-034f-434a-a6a5-6332c1d9b118,scooter,40.000444,-82.979839,44.0,12.0,True,False,False
Spin,07159326-3875-423a-b6e9-1c2cc6eaa127,scooter,39.927627,-82.995542,37.0,10.42,True,False,False
Spin,1859c0ca-45a9-4e55-b6ac-10a12ea8cf70,e-bike,39.92766166666667,-82.99551500000001,81.0,21.95,True,False,False
Spin,4c9e827d-358a-4101-89e9-402f86c25bc9,scooter,39.935416,-82.983791,24.0,6.74,True,False,False
Spin,6c293b09-61a7-4fd6-b352-6fbddf161820,scooter,39.963747,-83.000642,30.0,8.58,True,False,False
Spin,7dbcac15-f834-4b17-8c71-040c3099bbd1,e-bike,39.992346833333336,-83.00472489999999,35.0,9.66,True,False,False
Spin,269a5c9f-4b31-4c16-ac42-a91f439e3c8a,scooter,40.014584,-82.985558,78.0,21.36,True,False,False
Spin,471baebe-0cdd-4c30-8ba4-782c6e8744d3,e-bike,40.01405666666667,-82.97467333333334,77.0,21.07,True,False,False
Spin,c202be59-652e-4b25-8555-d602d1dd17f7,scooter,40.007172,-82.97129,35.0,9.66,True,False,False
Spin,810c175f-110a-403f-9845-f77e839c10c0,scooter,40.014695,-82.991131,71.0,20.22,True,False,False
Spin,e16fef56-e74e-43ea-af42-48dfe9db1eb4,e-bike,39.93204333333333,-82.98554333333335,86.0,23.41,True,False,False
Spin,8ec90abc-504b-47e5-b0c0-61b020515931,e-bike,39.95891833333334,-83.00837333333332,33.0,9.07,True,False,False
Spin,2873b4d6-0afc-4054-8cdd-7853142c42f3,scooter,39.925104,-82.988238,59.0,16.1,True,False,False
Spin,9db92b03-f7da-4ee9-b8ba-116e567fda73,e-bike,40.00051800000001,-82.99811173333335,23.0,6.15,True,False,False
Spin,b3b99b22-16c5-4908-87dd-0fb839e59ca0,scooter,40.031909,-82.973496,18.0,4.98,True,False,False
Spin,7304656b-d581-44e6-92c1-b19ed486f976,scooter,39.987151,-83.012041,22.0,5.85,True,False,False
Spin,0bb70868-8f89-484a-8408-97fc74f61186,scooter,39.935096,-82.992897,17.0,4.68,True,False,False
Spin,117538df-2ef2-4ef7-a88e-f72fc1240918,e-bike,39.935134999999995,-82.99286333333333,74.0,20.19,True,False,False
Spin,2a65fe3b-50fd-4575-a1e8-814a335844ab,scooter,39.935158,-82.992845,73.0,19.9,True,False,False
Spin,46291225-ba73-461e-9304-6f64623823ae,scooter,39.939691,-82.987684,81.0,21.95,True,False,False
Spin,ecdee3a8-c539-4099-9f70-dc1d73ee5f13,scooter,39.939674,-82.987702,80.0,21.66,True,False,False
Spin,6b1067b6-baa1-4e59-b9cd-5de056bea2ed,e-bike,40.01396833333333,-82.97230999999998,39.0,10.54,True,False,False
Spin,53f6e515-a963-460d-af00-b06a8254bd69,e-bike,40.018265,-82.97350166666665,19.0,5.27,True,False,False
Spin,b1860d50-ae74-499d-a3b3-d641c1d2a79c,e-bike,40.016976666666665,-82.97837833333332,32.0,8.78,True,False,False
Spin,25ad111a-3d5a-431c-a48e-69fe9fbf7cce,e-bike,40.016985,-82.97838833333331,44.0,12.0,True,False,False
Spin,edfa7496-78ec-423b-9718-8b5ceb0f8dcd,e-bike,40.01406333333333,-82.97450166666667,46.0,12.58,True,False,False
Spin,c881602f-8c1e-428c-9776-980b11e05ba7,scooter,40.001772,-82.979283,62.0,16.97,True,False,False
Spin,1b73c442-a35f-4fc6-8c95-a3e004769f17,scooter,39.956204,-83.001023,84.0,23.89,True,False,False
Spin,93e5128c-113b-4ff6-8e9f-a73b8caadea9,e-bike,39.95726273333333,-83.01280040000002,46.0,12.58,True,False,False
Spin,8c3171b6-5d57-4bee-9bed-e2726ee2f026,e-bike,39.95727263333333,-83.0127871,32.0,8.78,True,False,False
Spin,42af75af-ad34-4880-9068-d4b957ae288c,e-bike,39.95730363333333,-83.01264760000001,75.0,20.49,True,False,False
Spin,fb249133-3cb9-479f-9a95-9b4c1cc237d8,e-bike,39.95730173333333,-83.01261789999998,29.0,7.9,True,False,False
Spin,e53282d8-cde2-4904-9999-680587782795,e-bike,39.95729813333333,-83.01264870000001,22.0,5.85,True,False,False
Spin,a20344a4-1337-46ef-9afa-b13035ca0b5e,e-bike,39.95730773333333,-83.0126544,73.0,19.9,True,False,False
Spin,7cfde3fe-9a49-4d66-a36e-c559eaee8c9c,e-bike,39.957292433333336,-83.0126346,75.0,20.49,True,False,False
Spin,908dbf10-a059-4879-aed1-ce2a030992d9,scooter,39.960799,-83.013962,83.0,22.54,True,False,False
Spin,2240d2a5-1592-488a-9ea8-330096a4d162,scooter,39.960795,-83.013935,81.0,21.95,True,False,False
Spin,8aa99351-0966-486c-9df2-644295c43a69,scooter,39.960752,-83.013969,83.0,22.54,True,False,False
Spin,b31f1019-d84e-4b9a-9463-bdf2108cc7a5,scooter,39.960776,-83.013926,42.0,11.41,True,False,False
Spin,93e7021f-8d4b-46d6-bca1-ac5f0c5e1389,e-bike,39.96074553333334,-83.01369369999999,68.0,18.44,True,False,False
Spin,35da02be-69b5-4db2-81e2-eb42e26a05db,e-bike,39.998965,-83.00735000000002,85.0,23.12,True,False,False
