Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,aecfd300-3367-58db-ac7f-f633d4e3a745,scooter,40.000522,-83.010107,,28.14,True,False,False
Veo,56e27f47-b88a-5c05-9890-a1fc8d5dd9df,scooter,39.957445,-82.988458,,26.25,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022211,-82.997409,,28.14,True,False,False
Veo,01def7bc-69c5-5b38-8bca-019b8b7b0298,scooter,40.005885,-83.009883,,18.67,True,False,False
Veo,30f2d565-5cde-5441-b23c-7d74690c787b,scooter,40.004221,-83.017082,,14.86,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001377,-83.003763,,28.14,True,False,False
Veo,d5dcadc6-ed75-5681-bc93-582c2ff46271,scooter,39.972335,-83.004736,,1.56,True,False,False
Veo,cf7cfd1e-647a-55a9-8e90-0636ed5987c5,scooter,39.997452,-83.047607,,11.34,True,False,False
Veo,314fe5e6-72fc-55f4-af6f-14eb2ccc272d,scooter,39.974485,-82.891524,,17.37,True,False,False
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003859,-83.012304,,14.86,True,False,False
Veo,a316e536-fc6d-5633-ab88-9fc2d78c6dd4,scooter,39.998571,-83.021759,,20.78,True,False,False
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,40.000013,-82.975506,,28.14,True,False,False
Veo,015e090c-f081-527e-9af4-01e77c15a718,scooter,40.006991,-83.009487,,24.06,True,False,False
Veo,efba44cd-1bd1-5994-a0d2-8dc030259f7f,scooter,39.959224,-83.002019,,10.79,True,False,False
Veo,863565ff-484b-5c24-b11b-c093214f2fa0,scooter,39.987443,-83.01206,,18.19,True,False,False
Veo,2e1ef4c5-8672-5191-8749-194200911ad7,scooter,40.001852,-83.008205,,19.39,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,40.003852,-83.013041,,15.18,True,False,False
Veo,ea7b63be-ccc5-56db-b653-cf4c48e97469,scooter,39.990358,-83.005211,,28.14,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000223,-82.973361,,14.61,True,False,False
Veo,572c38c3-7f79-58f7-96af-55ec40244b72,scooter,40.040342,-83.001884,,10.31,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002243,-83.014676,,27.77,True,False,False
Veo,1223a7ac-5c18-5de5-a830-16b88b6f7c44,scooter,39.97716,-83.005981,,25.12,True,False,False
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.010353,-83.020897,,16.84,True,False,False
Veo,e2a6d40f-de8d-5d16-a516-d44854ca79d7,scooter,39.956746,-82.999663,,18.19,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033728,-83.023078,,14.86,True,False,False
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.96805,-82.997466,,13.39,True,False,False
Veo,6ccf7eed-d917-5f69-922c-7a6829958181,scooter,39.955928,-83.003171,,11.59,True,False,False
Veo,76abbbbe-76fd-5591-8d69-5300cee7b593,scooter,39.9564,-82.986332,,8.78,True,False,False
Veo,2101105f-4b36-5f9b-b2bf-b7f31a0c0823,scooter,39.970052,-83.002398,,28.14,True,False,False
Veo,f3734746-ce6d-50d1-8208-aea6f4c42d95,scooter,39.982798,-83.004671,,20.05,True,False,False
Veo,28ab8588-b00e-516c-8675-df197695dc4a,scooter,39.996824,-83.01633,,17.89,True,False,False
Veo,9f9452f8-6512-5da9-994c-04b16227b0bc,scooter,40.018951,-83.024699,,16.84,True,False,False
Veo,529602c9-ef65-5129-a9f6-4faff26cb7e0,scooter,39.997938,-83.007826,,28.01,True,False,False
Veo,d50950e1-81a4-5d24-aeea-08f9147bda9b,scooter,40.016379,-82.989865,,8.09,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082496,-83.039011,,28.01,True,False,False
Veo,7832a229-f54b-551e-bf53-ccddb6302b5b,scooter,39.954464,-83.02847,,16.84,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972428,-83.017809,,28.14,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.946494,-83.05841,,28.14,True,False,False
Veo,7c20afac-faea-5d47-aa5c-46597c627bd7,bicycle,40.022822,-82.976635,,28.14,True,False,False
Veo,8b65c336-8baa-5157-86c3-580e91bb9783,bicycle,39.929445,-82.992177,,28.14,True,False,False
Veo,6c88783a-1b4c-57f8-acaa-4db142cffa99,scooter,39.963113,-83.004262,,28.14,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032721,-82.991494,,15.18,True,False,False
Veo,e99e6606-3c72-55de-81d7-9196a4962b85,scooter,39.963087,-83.004308,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944534,-83.016432,,28.14,True,False,False
Veo,7c5aaeb2-3cb8-5000-ac6a-4b4230010b4d,scooter,40.009901,-83.007383,,14.86,True,False,False
Veo,3bac47d6-6085-5263-9ca1-29033afab674,scooter,40.000128,-83.021432,,13.39,True,False,False
Veo,2b3bf4ae-6500-5399-afee-c9fc352eb812,scooter,40.007518,-83.020182,,14.17,True,False,False
Veo,e06767e6-dfda-53d0-9adc-704300b4d230,scooter,39.980828,-83.005379,,9.65,True,False,False
Veo,9e397410-dacc-58ac-929b-ac59c88dc9fc,scooter,39.956622,-82.987837,,12.28,True,False,False
Veo,8a29543a-c91b-5d76-8126-8b40295b1ea4,scooter,40.003643,-83.00917,,8.43,True,False,False
Veo,9aabe317-3327-5e04-8dd2-328b618726b1,bicycle,40.007646,-83.017934,,28.14,True,False,False
Veo,e8002e2d-245d-500f-b200-80566665e813,bicycle,39.980069,-83.005702,,5.83,True,False,False
Veo,a8b191ef-2cd4-56bd-8012-0f801212f2fb,scooter,40.0134,-83.010845,,27.18,True,False,False
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.995329,-82.996228,,11.83,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,40.003203,-83.015013,,27.44,True,False,False
Veo,d828c4eb-d425-5a52-8063-80267df6bec9,scooter,39.997163,-83.015108,,25.74,True,False,False
Veo,9d2831b1-7c0d-5eef-8eea-b2b18a2b945f,scooter,39.940512,-82.983516,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.00186,-83.0146,,25.65,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.010094,-83.026734,,22.7,True,False,False
Veo,35beac80-845c-5f21-a00b-d9ff621fea69,bicycle,39.955468,-83.057479,,18.19,True,False,False
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103987,-83.107883,,27.77,True,False,False
Veo,1bc6154d-cdfd-5093-a66e-200d3a366b4e,bicycle,39.94557,-82.983416,,25.34,True,False,False
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011806,-82.985448,,16.39,True,False,False
Veo,060116b8-8f27-55a7-ad89-e7714de703c3,bicycle,39.947932,-83.049696,,11.59,True,False,False
Veo,44db4991-11bc-56db-b2a5-489688f7c8dc,bicycle,39.99836,-82.996277,,13.1,True,False,False
Veo,99382006-3c2a-5147-ad09-9c92cbd9f2d3,bicycle,40.018461,-83.026902,,14.17,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.012021,-82.968615,,15.18,True,False,False
Veo,78d7b536-282b-5f31-b03f-0cc7a77ebe34,scooter,40.005663,-83.009374,,28.14,True,False,False
Veo,f01674f3-4518-5b0a-9ae3-41b6441955b6,scooter,39.975735,-82.99813,,16.39,True,False,False
Veo,30ef9bce-31e2-557b-be45-f511c631a30a,scooter,39.953269,-83.11298,,28.14,True,False,False
Veo,cb203ec3-0edf-512c-8ac1-04274089b059,scooter,40.005868,-83.005703,,24.84,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.00379,-83.013071,,26.78,True,False,False
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.963264,-82.953325,,28.14,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,40.032723,-82.991516,,28.01,True,False,False
Veo,82a9901d-b99f-5609-840a-8cf119359a80,scooter,40.002017,-83.011588,,10.51,True,False,False
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.965643,-82.997617,,14.17,True,False,False
Veo,e593548d-ff31-522b-9f38-0db86d058bf8,scooter,39.958657,-83.029494,,28.14,True,False,False
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.018027,-82.969324,,15.18,True,False,False
Veo,d33e73e2-5a2a-5787-8d50-76402ee9410d,scooter,40.003274,-83.008394,,27.77,True,False,False
Veo,73f51336-3075-5670-a982-d4cb07f03a71,scooter,39.994903,-83.006959,,21.15,True,False,False
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.95866,-83.012895,,28.14,True,False,False
Veo,4afa497e-c98d-5b3a-b4cc-ca7a87f41b7a,scooter,39.974016,-82.979304,,28.14,True,False,False
Veo,01874ec5-b856-5a71-bb90-dbd0b6f5351a,scooter,40.001432,-83.048157,,9.02,True,False,False
Veo,0d964c66-4b7e-5d5e-a76f-d96c77ae9bbb,scooter,39.970591,-83.009476,,24.33,True,False,False
Veo,5845c4b4-4e0c-5a55-bfa4-8db108c07dee,scooter,40.003913,-83.010947,,26.78,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.96073,-83.012519,,27.18,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.001395,-83.003815,,24.84,True,False,False
Veo,d6b00baa-c850-553b-81e4-a6d075ebb038,scooter,39.978443,-82.994888,,20.37,True,False,False
Veo,00b061eb-676d-5e72-89b0-cca09fa457af,scooter,39.997005,-83.010539,,25.12,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960773,-83.012548,,28.01,True,False,False
Veo,507058b0-39c8-5a80-8cb0-df449b997a2f,scooter,39.958624,-83.012903,,27.44,True,False,False
Veo,62da1702-1db6-569c-b789-1d1611200528,scooter,39.96234,-82.992545,,28.14,True,False,False
Veo,beb8595b-2d6a-59c8-a8b9-3e69591288d0,scooter,39.989555,-83.012052,,17.37,True,False,False
Veo,2c95ffdc-7133-50f6-89dc-7f92a004aea8,scooter,40.003988,-83.012864,,26.51,True,False,False
Veo,2657c4a5-41a9-54ee-88b6-23e418cc3d97,scooter,39.965583,-82.996304,,7.62,True,False,False
Veo,908ad9fe-58ff-5eeb-85ad-711e5da2ec4c,scooter,39.968621,-83.001807,,25.12,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.109898,-83.124369,,28.14,True,False,False
Veo,5dd851fa-5114-52da-82a0-f74e504686d6,scooter,39.969966,-82.933205,,8.09,True,False,False
Veo,cca95cdd-7226-5cfc-bb38-9942e0a0a1ea,scooter,39.993484,-83.006569,,21.15,True,False,False
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,40.00378,-83.013058,,14.17,True,False,False
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.967558,-82.993871,,26.25,True,False,False
Veo,906aeff8-0e5d-5359-bbf3-d398285ca02f,scooter,40.001822,-83.014586,,17.37,True,False,False
Veo,13186165-59e7-5db9-83bb-3f4f1cbd96b4,scooter,40.002237,-83.010985,,26.25,True,False,False
Veo,c5b15a12-4e35-5490-8203-4f16e19682d0,scooter,39.958661,-83.029483,,28.14,True,False,False
Veo,7b69ca62-4a52-55dd-8787-c87090d8346b,scooter,39.969846,-83.009435,,25.74,True,False,False
Veo,66f5961b-61f1-5639-b724-915289726e91,scooter,39.993065,-82.995204,,23.02,True,False,False
Veo,4e8f2785-7d24-5ecd-942b-f9eef702a2cb,scooter,40.005398,-83.010029,,25.94,True,False,False
Veo,3b19c895-338f-5b3d-a28c-48f75865e46f,scooter,39.977735,-82.998818,,26.51,True,False,False
Spin,8c1551af-9fde-4a67-b2e0-af8bb5603e64,scooter,39.968714,-82.972388,71.0,20.22,True,False,False
Spin,193e4640-e2de-4c41-825d-593523ff988c,scooter,40.01463,-82.991154,60.0,17.15,True,False,False
Spin,521093b7-09c0-4b55-be1f-8a632b0d3243,scooter,40.011947,-82.974686,34.0,9.8,True,False,False
Spin,23b001d0-d5e9-4020-bf92-e5c938b37b68,scooter,39.997701,-83.004888,22.0,6.13,True,False,False
Spin,ec323679-b80f-4d9a-b4f1-dd676f722684,scooter,39.98978845,-82.99686333333332,31.0,8.49,True,False,False
Spin,df1772ba-f3d4-4f8b-8904-1931d1cdcad8,scooter,40.031615,-82.992223,58.0,16.54,True,False,False
Spin,4d01789b-fc6f-4524-bf35-577741aaae8f,scooter,39.97376125,-82.97547565,22.0,5.85,True,False,False
Spin,3ebadbaa-d87c-4f3d-b4de-0c75a80aee77,scooter,39.977897549999994,-83.01518929999999,56.0,15.22,True,False,False
Spin,7852dfbb-8a35-4ba8-971f-f13b565a7d3e,e-bike,39.96304203333333,-82.98706053333332,20.0,5.56,True,False,False
Spin,59bc225b-fb5d-456f-80f4-3cacf10a10d7,scooter,40.016266,-82.989775,43.0,12.25,True,False,False
Spin,909a87d2-ef37-4ab5-bf9a-5fb4b464e5de,scooter,39.948356,-83.047056,54.0,14.63,True,False,False
Spin,8cf6d9f8-2427-41c7-9d80-465c54de2434,scooter,40.0157703,-82.95527753333333,15.0,4.1,True,False,False
Spin,0cf66502-1cab-4340-8549-0fd2e41fd33e,scooter,40.016342,-83.014188,59.0,16.85,True,False,False
Spin,aed89fd8-6079-40ab-af5a-585fbcf8c5f2,e-bike,40.013533,-83.01333619999998,48.0,13.17,True,False,False
Spin,92e98d42-f518-45b2-b3c6-aa5548614415,scooter,39.992313,-83.004444,40.0,11.33,True,False,False
Spin,b0e745f9-52d2-46f0-9ae7-481761226851,e-bike,39.99637666666667,-82.99713833333333,16.0,4.39,True,False,False
Spin,8f2b30ee-12d9-42f4-abfd-f7a53a51116a,e-bike,39.98045913333333,-82.99256683333333,30.0,8.19,True,False,False
Spin,da69d8fd-10b4-4151-af87-533597cba128,scooter,40.013129,-83.01758,62.0,16.97,True,False,False
Spin,916b13c9-64f7-4721-a690-8726beac663c,scooter,40.013152,-83.017536,54.0,14.63,True,False,False
Spin,059c0f4e-6a07-4b8f-a737-7399166cebb6,e-bike,40.0191637,-83.03180730000001,19.0,5.27,True,False,False
Spin,050d78e1-7598-444c-ab1e-21edcac44f29,scooter,40.012435,-82.987054,42.0,11.41,True,False,False
Spin,8c9533bc-d149-4b84-a569-5e06eaf2c0a6,scooter,40.0048699,-83.0082367,76.0,20.78,True,False,False
Spin,58e5853d-f48a-429e-9dbd-7e8b1f537906,e-bike,39.982148333333335,-83.01563999999999,81.0,21.95,True,False,False
Spin,c44cc4d8-daa2-43e5-a033-ec4d1baa3a0c,scooter,39.956149,-83.020864,33.0,9.07,True,False,False
Spin,791285ce-91d8-4e23-8a5d-2761b991b631,e-bike,40.0064858,-83.00975340000001,40.0,10.83,True,False,False
Spin,d4241bd3-fa25-4464-b328-9b527e612081,scooter,40.022448,-83.016728,75.0,20.49,True,False,False
Spin,00ac7f4a-63c8-41a9-add9-860a944bf7b6,e-bike,39.996295,-82.99733499999999,24.0,6.44,True,False,False
Spin,b8cdd4c6-a9e5-4397-8510-aee5b4f703c2,e-bike,39.98853975,-83.00666109999999,27.0,7.32,True,False,False
Spin,520adbb9-2a12-4a54-b1a3-4aa34af0252a,scooter,39.946504,-82.906105,73.0,19.9,True,False,False
Spin,66f58d80-26a0-4304-b73b-3daadf01ae65,scooter,39.992245,-83.003269,51.0,13.76,True,False,False
Spin,66b8f89e-a629-4ea6-8722-e1bc390f783a,scooter,39.951516,-83.026224,23.0,6.15,True,False,False
Spin,0c47ead6-cc23-4ce3-aba3-2e6265db8145,scooter,39.958803,-83.012336,31.0,8.49,True,False,False
Spin,6b3748fd-bfe3-4111-9586-d1327ef49229,e-bike,39.99500666666667,-83.00631166666666,53.0,14.34,True,False,False
Spin,e7cd8198-a897-4c95-8259-f2f983779b89,e-bike,40.00693666666667,-83.01590333333334,32.0,8.78,True,False,False
Spin,e16bc2ce-b3ab-4f0b-8815-716d8732ccec,e-bike,40.014858499999995,-82.99718313333332,76.0,20.78,True,False,False
Spin,24d923bd-4734-4f64-b2bf-71ae63f6a9bc,scooter,39.972931,-82.968555,15.0,4.1,True,False,False
Spin,50d7e386-dc32-4ce1-947d-a9101cd07d88,e-bike,40.0053859,-82.97227014999999,30.0,8.19,True,False,False
Spin,34d9bf58-bcae-4193-b595-b9e70d2a4c8a,e-bike,40.0071705,-83.051678,23.0,6.15,True,False,False
Spin,fe425241-e246-4131-9559-808b652b3749,scooter,40.025617,-82.983575,71.0,20.22,True,False,False
Spin,0004a21f-099d-4235-ada2-587fa2baaed6,e-bike,39.98408833333334,-83.01676,27.0,7.32,True,False,False
Spin,08bd1024-7711-4874-8eef-854f43faa89d,e-bike,39.99569666666666,-83.00668333333333,96.0,26.05,True,False,False
Spin,f4753d8d-4e6e-428b-8cc3-9e319ab9c627,e-bike,40.014073333333336,-83.01476333333333,77.0,21.07,True,False,False
Spin,52a53246-28d1-4434-9367-87288d78d858,scooter,39.967824,-83.011437,53.0,14.34,True,False,False
Spin,a73527a3-cd67-4af9-83d3-14bc82c3f298,scooter,39.95522,-82.970275,28.0,7.61,True,False,False
Spin,16a29f7b-43cd-42d0-8c9d-61a4cacf2c3c,scooter,39.954516,-83.011635,43.0,12.25,True,False,False
Spin,a1af9b3e-1787-4299-8ab1-aae51dcb2fa3,scooter,39.96884,-83.003452,56.0,15.22,True,False,False
Spin,7fab023a-6639-46b3-b1bc-778b2378f662,scooter,39.957118,-83.002079,28.0,7.61,True,False,False
Spin,4e5a47ed-e805-468e-9af9-63366600ce85,e-bike,39.986451933333335,-82.94116623333333,66.0,17.85,True,False,False
Spin,843f7fce-e013-46d8-b63c-6251baf4b090,e-bike,39.98123333333333,-83.02031333333335,37.0,9.95,True,False,False
Spin,145a742f-a2d7-4828-89c3-054a21d7a100,scooter,39.989474,-82.984147,60.0,16.39,True,False,False
Spin,81ca0f6c-58c2-4084-b6f4-34ac05fc11b9,e-bike,39.961985,-82.99229500000001,59.0,16.1,True,False,False
Spin,048cb648-d3c3-4d45-8669-6fedab23d451,e-bike,39.96552473333334,-83.012385,25.0,6.73,True,False,False
Spin,34fbd71c-e645-48d2-b62e-c7016c53982f,scooter,39.976962,-83.00263,41.0,11.12,True,False,False
Spin,97d00094-745a-463f-8d54-a886f905b7ce,scooter,39.948266,-83.047864,39.0,10.54,True,False,False
Spin,a0f249f4-eb6b-454c-acb5-fbae94b63cc2,scooter,39.972303,-83.002869,80.0,22.67,True,False,False
Spin,e4e63e47-3a4b-48a0-8aef-6355c63670b5,scooter,39.992983,-83.008517,74.0,21.14,True,False,False
Spin,73c318af-49ca-4593-8080-32a765a214c0,scooter,40.014347,-82.976759,70.0,19.91,True,False,False
Spin,0423c647-afb5-4a81-8698-1d74971b199c,scooter,39.960291,-83.040292,86.0,23.41,True,False,False
Spin,c297f7c3-db51-46b8-89cc-7ea7a4b7b408,scooter,39.957188,-83.041271,42.0,11.95,True,False,False
Spin,50198cb3-a01e-4b90-b73b-a5989a565a87,scooter,39.948012,-83.04939,76.0,20.78,True,False,False
Spin,1b46a6eb-4040-4501-9f58-c7b294eb622c,scooter,39.947266,-83.05321,68.0,18.44,True,False,False
Spin,d03d79b3-0227-4882-b02f-1b8596da10f7,e-bike,39.957573333333336,-83.01143666666667,48.0,13.17,True,False,False
Spin,0253dfef-f3e9-4a26-8129-5314b944fb64,scooter,39.957169,-83.041243,65.0,17.56,True,False,False
Spin,1295b99b-a69f-4bc5-88f7-d82193ff29ae,e-bike,39.95746053333333,-83.01132860000001,73.0,19.9,True,False,False
Spin,6d5e4747-8a11-4ab9-a010-84d54f3f0d74,e-bike,39.95746913333333,-83.01131230000001,72.0,19.61,True,False,False
Spin,e25b0aa6-193e-4003-ad5a-e1294083d434,scooter,39.957147,-83.041284,61.0,16.68,True,False,False
Spin,0255c093-8ca4-4c43-beb3-2f31f440476a,e-bike,39.957163333333334,-83.04128666666665,18.0,4.98,True,False,False
Spin,f886edf9-9e66-43e6-acdf-b5cd1087518b,scooter,39.957138,-83.041293,65.0,17.56,True,False,False
Spin,c8f0068e-6498-4576-9185-a4699126ffda,scooter,39.956121,-83.050303,29.0,7.9,True,False,False
Spin,30d4364a-d5e0-4c39-a4b5-52afa317bf22,scooter,39.995687,-83.006588,15.0,4.1,True,False,False
Spin,1fc126c0-a397-4fa4-9d6e-26c8b7dbda1a,scooter,39.995719,-83.006599,53.0,14.34,True,False,False
Spin,928f6094-daf3-4626-aba6-b5da22aa2368,e-bike,39.99969166666666,-83.00263000000001,81.0,21.95,True,False,False
Spin,59d694a3-3f14-45c4-8e39-2eeb9ea6f6ec,e-bike,39.955979733333336,-83.01252709999999,74.0,20.19,True,False,False
Spin,9762a487-73d5-495c-91e9-7bc6c081cd94,scooter,39.973521,-83.016109,34.0,9.37,True,False,False
Spin,895c6643-d650-460c-8f2b-8de1cee07a1a,e-bike,39.957905,-83.01413166666667,76.0,20.78,True,False,False
Spin,89c9821c-996f-4c65-9ae9-c98f079b955f,scooter,39.982020633333335,-83.0019063,32.0,8.78,True,False,False
Spin,353c5b1c-5397-451a-8687-6420b3f1dc54,scooter,40.008556,-82.998789,44.0,12.0,True,False,False
Spin,a96e8ff7-a0a0-41fd-8bfc-3e7430f07c6a,e-bike,40.014559999999996,-83.00999166666666,96.0,26.05,True,False,False
Spin,5eeb8a19-31de-47dc-945d-56fdd7cd64fa,e-bike,40.01454833333333,-83.00999166666666,90.0,24.58,True,False,False
Spin,ef182f97-d804-4f5c-a6b9-b1b4dddc977e,e-bike,39.97040685,-83.0052052,19.0,5.27,True,False,False
Spin,c3b8da3c-e40a-4c44-8bdb-279a400afba7,e-bike,39.961680533333336,-82.99797893333334,32.0,8.78,True,False,False
Spin,e38b6fea-ceac-441a-a482-0a4acdb6cd16,e-bike,39.98549825,-82.97598215000001,56.0,15.22,True,False,False
Spin,3b034ba8-80dc-4fca-b3f4-451f1f6ff537,e-bike,39.978709650000006,-83.00456559999999,63.0,17.27,True,False,False
Spin,c50837f9-72bb-483d-8c68-4536ecbe07e6,scooter,39.983666,-83.015444,85.0,24.2,True,False,False
Spin,3673fdd0-1631-4230-bc52-3a0cda64c500,e-bike,39.992975,-83.00852000000002,52.0,14.05,True,False,False
Spin,ec748642-6153-45cf-b9e0-c0ae86597e36,scooter,39.961479133333334,-82.99530343333332,75.0,20.49,True,False,False
Spin,9c4c5c18-041f-4fd8-ab0d-b857335de942,scooter,39.961387,-82.995369,30.0,8.19,True,False,False
Spin,416a658e-de8f-439b-b820-37d35dac53cc,e-bike,39.957128133333335,-82.99391163333333,39.0,10.54,True,False,False
Spin,68b85f65-957f-4426-8fe3-9bb57d116488,e-bike,39.98815415,-83.00685550000001,65.0,17.56,True,False,False
Spin,c7ceabb8-38c6-4321-86cd-0e67cd7020f9,scooter,40.010992200000004,-83.0002895,70.0,19.02,True,False,False
Spin,5377d459-5e76-46e1-8729-c14fa9084f1a,e-bike,39.957857733333334,-83.0139625,22.0,5.85,True,False,False
Spin,db709c81-1ddf-4600-9420-29ae83449cfb,e-bike,40.0157679,-83.01026339999999,87.0,23.71,True,False,False
Spin,f65630e2-3af7-4643-940f-b6614ac6aadf,scooter,39.991518,-83.005893,38.0,10.24,True,False,False
Spin,ea4275db-c605-4d7a-b573-cd400864aae3,scooter,39.984406,-83.017818,82.0,22.24,True,False,False
Spin,c6b35ac7-af4b-45fd-b080-fe56e1f4866b,e-bike,40.00073833333333,-82.99582000000001,62.0,16.97,True,False,False
Spin,185e094e-7420-4b3e-982d-d9d8316445e1,scooter,40.005343700000005,-83.00085490000001,88.0,24.0,True,False,False
Spin,5eb6d01c-e909-48c2-a5ec-3798bf999431,e-bike,39.97325365,-82.97588745,18.0,4.98,True,False,False
Spin,44e6acd1-b148-4559-8a2e-67f22b29c857,scooter,40.030559,-83.015781,87.0,24.81,True,False,False
Spin,72981dd9-be31-4943-96c5-842f1447ddac,scooter,40.025105,-82.983758,75.0,21.44,True,False,False
Spin,8a99936c-6ebd-4bc5-bf79-040ad8e7c869,scooter,40.0155,-82.986542,83.0,22.54,True,False,False
Spin,c5bc12ae-4b49-4e88-86b9-90c60c4ec5e0,scooter,40.014307,-82.976735,83.0,22.54,True,False,False
Spin,a5c39321-2899-49b6-abd2-6ef1a3f1bdbd,scooter,40.014284,-82.976718,74.0,20.19,True,False,False
Spin,f3213d41-3e34-4359-bbc1-0cfa6d54c503,scooter,40.013555,-82.974108,83.0,22.54,True,False,False
Spin,27118a20-4c1b-4ff9-b732-13590682bd4a,scooter,40.017119,-82.965569,75.0,20.49,True,False,False
Spin,08596e28-607d-45ec-9f05-1759678932ca,scooter,39.997224,-82.97781,89.0,25.43,True,False,False
Spin,498baaeb-9285-4546-a525-c7617dbaa427,scooter,39.997232,-82.977873,83.0,22.54,True,False,False
Spin,61b96ec7-7ac9-49a0-ae98-6555acff5a49,scooter,39.927638,-82.995435,61.0,17.46,True,False,False
Spin,a86415ba-c648-4655-9aac-becb660a0d62,e-bike,39.95575833333333,-83.00232833333332,87.0,23.71,True,False,False
Spin,cf99e805-8e67-434e-a4f1-4d10c7ed0781,scooter,39.957601,-83.011439,15.0,4.29,True,False,False
Spin,542a8461-b275-46c4-b613-a7fd48ee5773,e-bike,40.02927833333333,-83.04251000000001,19.0,5.27,True,False,False
Spin,2da54818-de34-4dc7-a698-561f27e97972,scooter,40.014289,-83.005439,74.0,20.19,True,False,False
Spin,29d1538b-9ad7-4280-b731-916a8d7a90a1,scooter,39.965938,-83.001383,66.0,18.69,True,False,False
Spin,c602ae07-76fe-4fc7-b810-f401ae6e0fca,e-bike,39.97523725,-82.98027923333332,25.0,6.73,True,False,False
Spin,c5f9146b-4da9-49ed-a556-d52f97eb3d70,scooter,40.00853,-83.015141,28.0,7.96,True,False,False
Spin,6fe7f5f8-1fad-408e-a351-5f3670192c82,e-bike,40.0023705,-83.00457130000001,27.0,7.32,True,False,False
Spin,aa80bef3-9503-47cc-8c58-86ecf5f70383,scooter,39.972388450000004,-83.0032142,32.0,8.78,True,False,False
Spin,68c889b3-43ff-4eef-ba86-ce738364ea6e,scooter,39.993993,-83.006911,86.0,23.41,True,False,False
Spin,94ae9e24-047e-42c0-9a3a-efd8436324f6,scooter,39.954952,-83.069318,67.0,18.15,True,False,False
Spin,6a58d7d0-692e-4502-aad7-8344c9a59a2f,e-bike,40.00270666666667,-82.99661333333333,22.0,5.85,True,False,False
Spin,97bba2dc-cb05-4c83-80b6-cd6348530cc3,scooter,40.014634,-82.991102,51.0,14.4,True,False,False
Spin,e12a54d4-fbaf-4266-a321-883ccf835d64,scooter,39.961012,-83.016395,59.0,16.1,True,False,False
Spin,029c6c39-2cb5-4ed0-ae99-6801b7042845,scooter,39.957194,-83.04126,89.0,25.43,True,False,False
Spin,d7a6febc-5339-4f6f-9f35-b3e61077bd0e,e-bike,39.95715745,-83.04123816666667,69.0,18.73,True,False,False
