Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1cdd6c03-91f1-5248-99da-32b828b14eca,scooter,39.985237,-82.990808,,13.1,True,False,False
Veo,c98bb346-6889-57fb-b2a1-87cbd733bca9,scooter,40.042743,-83.022533,,28.01,True,False,False
Veo,2aa7b23e-1809-5ee0-a48c-c39d68aacef6,scooter,39.980816,-83.005921,,12.87,True,False,False
Veo,f2ca4c2c-cd75-5b80-aba9-7f362019a1fb,scooter,40.041893,-82.966361,,14.61,True,False,False
Veo,7c3e0d66-afa6-57c3-9711-464df7b44faa,scooter,39.961985,-82.986857,,28.01,True,False,False
Veo,9f1fbfa9-1d45-56a0-91d0-ed24b8f0a654,bicycle,39.956794,-83.001626,,9.97,True,False,False
Veo,010937a8-fb20-53ba-bdd4-e130515ab06a,bicycle,39.952821,-82.976871,,9.97,True,False,False
Veo,5cdc7814-26bd-5a5f-a0aa-83cc0c125e86,bicycle,39.967064,-82.984063,,28.01,True,False,False
Veo,e7a0e7c1-7f48-5a09-a1d9-9c4780ad9f86,scooter,39.97135,-83.002615,,27.18,True,False,False
Veo,36da3a96-8dfa-5466-9900-22113882b949,scooter,40.037688,-82.993258,,8.78,True,False,False
Veo,c054e1bd-5801-53c9-9081-16c2d32b9741,scooter,39.939221,-82.973564,,27.77,True,False,False
Veo,c896755e-0137-52fb-a669-afcd642d54cc,scooter,39.988076,-83.013164,,9.65,True,False,False
Veo,b85a5d0b-7485-5a55-8325-323007473631,scooter,40.101042,-83.108238,,11.59,True,False,False
Veo,2464f805-ef7e-5feb-86e4-36758254d8cb,scooter,40.004612,-83.013959,,13.86,True,False,False
Veo,2f2a1e77-a6c5-542b-99ad-0baedcca3d69,scooter,39.970286,-83.002218,,26.51,True,False,False
Veo,f07ab8d2-284a-5ea8-9457-1872180c9be3,scooter,39.990247,-83.005842,,28.14,True,False,False
Veo,e86ea8f4-53db-5ddc-9e9f-692acf8a03fb,scooter,39.969409,-82.982856,,28.14,True,False,False
Veo,d7d9441f-4cfe-5230-99d8-85919fabda52,bicycle,39.989404,-83.066729,,18.67,True,False,False
Veo,2afc0034-2971-54fd-a51f-82974cc99e40,scooter,39.939928,-82.968008,,28.14,True,False,False
Veo,99407412-a2fa-5b4e-a439-e77881f83e9d,scooter,40.014664,-83.000228,,28.14,True,False,False
Veo,11bec59b-1995-540d-ad79-b708eb864efb,scooter,39.993419,-83.001818,,23.02,True,False,False
Veo,be3f42bc-2488-5104-a788-2839e196c147,scooter,39.971237,-83.002707,,19.39,True,False,False
Veo,deca8eae-cd99-592e-9295-f687358e1664,scooter,39.957177,-83.004134,,28.14,True,False,False
Veo,d8aed0a3-9c5a-5213-8482-87af7c68f45a,scooter,40.00005,-82.98168,,20.37,True,False,False
Veo,e0ea8a5e-8274-5f0a-bea5-741bd6182a02,scooter,39.95595,-82.945312,,28.14,True,False,False
Veo,fd47bcba-8c46-5065-be63-e18463a84900,scooter,39.947698,-82.941309,,24.84,True,False,False
Veo,1f4c7862-ec5a-5c2d-995e-7db6d553eafa,scooter,40.032256,-83.031834,,21.77,True,False,False
Veo,309ad227-9c23-59a4-9542-86fb043aa01b,scooter,40.001127,-82.995409,,14.17,True,False,False
Veo,aac5d457-0f18-5eb0-80be-4753b30978fb,scooter,39.961534,-83.002296,,9.02,True,False,False
Veo,9516d645-197e-55fb-835f-5c2d665f333a,scooter,39.97223,-83.002479,,16.84,True,False,False
Veo,6a0dff72-12c5-50d9-9eb5-b338a539265a,scooter,39.964351,-83.001029,,28.14,True,False,False
Veo,2d4b5ed3-4b36-53cb-953c-1bdf22eec4f7,scooter,39.994075,-83.006819,,14.43,True,False,False
Veo,be8bf3aa-d980-5c5e-9b0b-409698bf4a13,scooter,39.955658,-83.037137,,2.79,False,True,False
Veo,38b572df-9ab7-5f65-8876-0a7af3ee1b3a,scooter,40.014845,-83.029943,,12.28,True,False,False
Veo,24d0ff09-850f-5892-aa16-28373026f691,scooter,39.955032,-83.003136,,14.17,True,False,False
Veo,17905094-58e1-5c03-9bd7-8862bf0f69ad,scooter,39.963241,-82.953258,,28.14,True,False,False
Veo,bf965b88-e4d3-5013-a712-af467d4ac43e,scooter,40.085584,-82.964638,,19.39,True,False,False
Veo,5c786584-f806-5c4c-939e-f2449612423c,scooter,39.993533,-82.981075,,28.14,True,False,False
Veo,6cfa4c97-3f20-5d3a-a53c-29e459f9e6b9,scooter,39.987595,-82.981626,,10.51,True,False,False
Veo,2aa73a4d-d4b3-5bd9-975d-df045b6b6199,scooter,39.956424,-83.008313,,14.17,True,False,False
Veo,e8bf757e-112a-5315-b581-f4e66e81457f,scooter,39.996439,-83.001491,,13.39,True,False,False
Veo,e90d405e-071a-54e3-8dac-22c05d767533,scooter,40.001438,-83.003405,,13.64,True,False,False
Veo,f8af9a17-7440-5f3a-851a-4e3b93a1d2dc,scooter,39.939704,-82.970152,,4.92,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True
Veo,f397efac-c12c-516d-a9be-60b95b678854,scooter,39.979252,-83.014459,,3.81,True,False,False
Veo,586e5630-1879-5e85-9768-28bf1cbad76c,scooter,39.993697,-83.006926,,25.65,True,False,False
Veo,2fd31952-6c49-5962-9842-650a01adaec3,scooter,39.982348,-83.01864,,28.14,True,False,False
Veo,f25b6c24-3482-5661-bba0-925061e1320e,scooter,39.970291,-83.002263,,13.39,True,False,False
Veo,1202f911-a1f0-5ee7-9c16-66944490b4ae,scooter,39.98743,-83.012035,,27.77,True,False,False
Veo,ab44c0ee-cb64-56b8-b4cb-1a75257e8ebd,scooter,39.967606,-83.013514,,28.14,True,False,False
Veo,8a7ad3ad-b888-57e2-9530-cf4f135a1586,scooter,40.001103,-83.008508,,28.14,True,False,False
Veo,d6b58290-c4e4-5725-941a-c7f66172c1a8,scooter,40.100738,-83.115586,,28.01,True,False,False
Veo,7459b552-dac8-58b7-943a-7cae994898b6,scooter,40.021979,-83.001941,,28.14,True,False,False
Veo,3e46ff54-c727-539e-aec1-f69406143e23,bicycle,40.001046,-83.000658,,25.65,True,False,False
Veo,19b07607-0a9e-5894-ad9a-d4538abcdb9b,scooter,39.951592,-83.092519,,2.55,True,False,False
Veo,f324c218-17aa-587d-a3d6-c1d2e42a983b,scooter,39.965898,-83.001425,,27.77,True,False,False
Veo,bef952bc-76ec-5571-bc22-d384043f04db,scooter,39.991581,-82.998215,,27.02,True,False,False
Veo,3fb83ddc-85f5-58eb-ae26-20d2af03cbf2,bicycle,39.960633,-83.020112,,24.06,True,False,False
Veo,2a942155-a645-5bfd-971a-ee0de560d318,scooter,39.981422,-83.00264,,27.18,True,False,False
Veo,5216733c-7c0a-5bd3-ba82-e46af758f063,scooter,39.957912,-82.965202,,22.7,True,False,False
Veo,9339349d-e0c8-5683-b286-4a517f212cf0,scooter,39.966077,-82.999811,,28.14,True,False,False
Veo,af087bf3-56e1-5efa-a12e-067323bf8d5d,bicycle,39.955774,-83.003252,,28.14,True,False,False
Veo,792b8840-cfe4-5211-acd7-8cbfbbabb9b4,bicycle,40.019187,-82.975871,,12.28,True,False,False
Veo,2f2e1707-5b83-5d91-b982-7d25ffa67cdc,scooter,39.98062,-83.008728,,19.78,True,False,False
Veo,bba22c6a-2aa6-5c60-ac30-aaee10ea90d7,scooter,40.005089,-83.011681,,13.1,True,False,False
Veo,e37c40cb-ced2-595a-bf98-c72fdeec6283,scooter,39.968532,-83.012351,,25.65,True,False,False
Veo,31a790d8-183e-5e65-8a4d-d59a06d33416,scooter,39.995436,-82.980622,,28.14,True,False,False
Veo,e9b58ce9-7648-5f4b-aba7-6277e10b81c2,scooter,39.971934,-83.007451,,25.12,True,False,False
Veo,b530392b-7917-57ee-a3fd-ba126fdacb51,scooter,39.975763,-83.002279,,25.65,True,False,False
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False
Veo,c37e94ed-1cdb-51df-bcce-77c8e53d138a,scooter,39.998301,-83.043464,,6.67,True,False,False
Veo,6712f2a5-4434-52cb-8f05-f74016e9f1a7,scooter,39.956038,-82.945247,,28.14,True,False,False
Veo,cc634656-bc4f-51aa-8307-1e2adcbca9b3,scooter,40.001069,-83.008571,,28.14,True,False,False
Veo,77cf467e-9e28-5e1d-9a9e-a0e218ace128,scooter,39.979925,-82.932289,,12.63,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003088,-82.99841,,22.05,True,False,False
Veo,f26da9cb-de66-5be4-b844-0e39c1100a52,scooter,39.982776,-83.004657,,27.77,True,False,False
Veo,0651d636-ecd6-526f-b2fc-dc74e449cb0f,scooter,39.997084,-83.016453,,9.02,True,False,False
Veo,83ff5332-4d38-5a81-b245-a6a19e8e48eb,scooter,39.951045,-82.965689,,8.78,True,False,False
Veo,1cf6a449-4366-51f6-99e7-ed7d9ea84825,scooter,39.963029,-82.982256,,15.18,True,False,False
Veo,e4372f2c-0794-5d31-a5b1-8d31256959c7,scooter,39.94481,-83.04462,,27.02,True,False,False
Veo,cadba098-55a8-59be-bde1-0bd9b6922d15,scooter,40.100845,-83.114674,,28.14,True,False,False
Veo,4b3d01ec-bcb7-5d3b-8e19-42c49e8f7675,scooter,39.991542,-82.928965,,27.44,True,False,False
Veo,c3681d71-70df-5a3b-ab71-ab5213d8f9fd,scooter,39.968314,-83.009778,,27.77,True,False,False
Veo,b2a7894a-21e0-52e3-9eee-ccb8c2aaf50a,scooter,39.950229,-83.007973,,19.78,True,False,False
Veo,0b56abfe-674c-5921-af7d-2307cfd106e5,scooter,39.956299,-82.968346,,13.1,True,False,False
Veo,82a588b4-6047-5546-8988-1bc81099db7b,scooter,39.960246,-83.042134,,4.67,True,False,False
Veo,a2818ad3-ce68-5189-9c11-7eed86085b2f,scooter,39.951116,-83.001497,,27.02,True,False,False
Veo,e30ed21f-1113-5732-b341-d75bd8a0d031,scooter,39.957091,-83.011266,,12.52,True,False,False
Veo,2703e0b6-d092-5369-8c49-03c42791fe08,scooter,39.944909,-83.003136,,25.12,True,False,False
Veo,c43eea03-c9b5-5d28-8f07-17ec86e45dfb,scooter,39.955881,-82.999612,,26.51,True,False,False
Veo,64b3faca-f3d3-55b8-b242-afb7843214a2,scooter,39.957073,-82.977946,,9.29,True,False,False
Veo,7ece24be-1f8d-5785-90bb-61721a06fcb1,scooter,39.964845,-83.001327,,25.12,True,False,False
Veo,1530e3d5-c559-51c7-b3e2-6640e410315f,scooter,39.969902,-83.003914,,13.64,True,False,False
Veo,b9d9b21b-f696-5ef1-814a-5532bcabf358,scooter,40.00073,-83.018211,,27.77,True,False,False
Veo,47fb3f50-4d8f-50fc-8947-3395082a9d3f,scooter,39.950437,-83.028783,,18.67,True,False,False
Veo,c6c102a7-4e1c-5d45-a9fa-9f11838c7298,scooter,39.987859,-83.027595,,8.43,True,False,False
Veo,aeff796c-d7c7-500d-aed9-b134893bc4d3,scooter,39.969479,-83.018066,,28.14,True,False,False
Veo,2df7a41c-85a0-5b26-a2c7-fa21633b9311,scooter,39.998266,-83.009878,,25.74,True,False,False
Veo,ac7e4c90-bbe7-510b-93dc-518289c4ef8a,scooter,39.960313,-82.986869,,27.77,True,False,False
Veo,f5439506-c2c0-5f68-b1c7-eeb775d974d7,scooter,40.03271,-82.991462,,28.14,True,False,False
Veo,26ed43b0-101d-5487-8f7f-600163227684,scooter,40.020538,-83.028196,,14.17,True,False,False
Veo,bcabcf9f-431f-5747-ba0b-2b4e10eb7f2d,scooter,39.967066,-82.98219,,4.19,True,False,False
Veo,fea1bcf1-e3f7-583b-825d-0cc9043e8a69,scooter,39.9802,-83.005101,,14.61,True,False,False
Veo,0cfbd101-0cc9-5ffe-a63f-50ee038ba3bd,scooter,39.967577,-83.014952,,23.02,True,False,False
Veo,71be85ba-f20e-53f9-92b6-b3b4d51d59f8,scooter,39.953333,-83.063348,,1.15,True,False,False
Veo,b5e46eed-c3e8-580d-b2c9-58eb8b22802f,scooter,39.990213,-83.003118,,15.45,True,False,False
Veo,5840eb94-b17d-5cdc-9fca-765f17d00fea,scooter,39.995177,-83.019753,,4.92,True,False,False
Veo,4c8b18f7-ce5d-56d0-a920-8683c7593c97,scooter,39.993909,-82.98342,,27.44,True,False,False
Veo,9ac7b7da-76d5-5ab8-a829-1e49991ea8a5,scooter,40.001512,-83.008285,,28.14,True,False,False
Veo,5c8f941b-9238-58b4-9778-2b2f41c2da29,scooter,39.939837,-82.972458,,25.34,True,False,False
Veo,fa110aeb-039a-56bd-ad91-092baad5bdde,scooter,39.970085,-83.002334,,27.77,True,False,False
Veo,228b10e8-0520-5bac-9876-efe8fb6fd95c,scooter,39.967168,-83.005031,,28.14,True,False,False
Veo,1c184cd7-f801-5f80-a624-3ef380e95a84,scooter,39.972086,-83.002641,,6.07,True,False,False
Veo,d5068a1d-e6b9-5003-9d96-209d961bfb02,scooter,39.996794,-83.019897,,23.02,True,False,False
Veo,cebc1ec0-6d27-5471-a2b8-07b60c7a0b9a,scooter,39.942871,-82.954404,,26.78,True,False,False
Veo,0805d78d-3097-5c9c-b0ad-5f32c1c2245b,scooter,39.994171,-83.026787,,14.86,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095225,-83.003597,,28.14,True,False,False
Veo,b7b74127-0bc3-5123-b9c6-3c3303541524,scooter,39.977959,-83.008469,,14.86,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963069,-83.004254,,28.14,True,False,False
Veo,90716c58-ec8a-5935-af15-d096cbccf4d8,scooter,40.011965,-82.968595,,28.01,True,False,False
Veo,3c024ec4-d55d-557b-9ab7-4e6194930db1,scooter,39.970852,-83.001916,,27.77,True,False,False
Veo,b8b380b8-ccbc-504e-b4e3-3fdef67b1971,scooter,40.000328,-83.017962,,27.77,True,False,False
Veo,f4944b50-980e-5a2c-ad94-255a1869788f,scooter,39.993968,-83.006837,,13.86,True,False,False
Veo,78d65fb7-334f-5c3d-b88c-9c9d6489e496,scooter,39.973543,-83.006229,,27.02,True,False,False
Veo,5f40f2aa-a05c-535a-860b-5c118ec6740c,scooter,39.994328,-83.008974,,10.31,True,False,False
Veo,27abb02d-5d50-56b2-97f9-b9b17b03500e,scooter,39.952132,-82.984691,,13.1,True,False,False
Veo,85464507-2efc-503c-8e6f-bd941f996267,scooter,39.99403,-83.006886,,13.86,True,False,False
Veo,f688c731-2477-5cdd-a04d-05d2dcec54ad,scooter,39.968619,-83.001709,,5.44,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.98475,-83.026544,,17.37,True,False,False
Veo,a8f3fe01-0e46-50cf-85e7-3208f1a0f36d,bicycle,39.92869,-82.950864,,5.68,True,False,False
Veo,682433de-457d-5437-9137-30a76606dd59,bicycle,39.952006,-83.043918,,27.02,True,False,False
Veo,98cc66de-8e38-5af7-aaec-a81e0e1be7ce,bicycle,39.956004,-82.945296,,19.39,True,False,False
Veo,8de79c55-aef1-5a7e-aac8-32a53bec152d,bicycle,39.965342,-82.996947,,22.7,True,False,False
Veo,f6b61c5b-7e57-5399-8bf7-41c39567f321,bicycle,40.014811,-83.011338,,14.86,True,False,False
Veo,b8de817b-dd9d-5fa5-93e1-fe43f1caddcf,bicycle,39.964572,-83.00544,,18.67,True,False,False
Veo,72b9f479-38b1-5023-9be2-f8a247e2e527,scooter,39.956382,-82.986525,,23.02,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.070995,-82.942074,,25.12,True,False,False
Veo,3632db65-b7ed-55fd-9176-bc79d6212594,bicycle,40.038181,-83.010042,,10.51,True,False,False
Veo,98c6c390-a81b-57b6-b3f1-fa8b7375c767,bicycle,39.940441,-82.873514,,14.86,True,False,False
Veo,78afeaca-9fcd-5107-ab9c-3e265d05f6ce,bicycle,40.107164,-82.976122,,2.12,True,False,False
Veo,bcaf38d6-c9eb-5ed1-a91b-304b377a6ce5,bicycle,39.926538,-82.898702,,26.78,True,False,False
Veo,9fa92d91-adbc-5320-b513-d435c5a12280,bicycle,39.994417,-83.017548,,24.84,True,False,False
Veo,6e455de4-c8c9-5763-96b0-ce6428d4a953,scooter,40.007275,-82.99979,,28.14,True,False,False
Veo,5061dd27-81a2-578d-b8a2-adf97d90a46a,scooter,39.96596,-83.001578,,28.14,True,False,False
Veo,a5f49ada-be88-51b0-aef3-32428c23652c,scooter,39.984501,-83.015537,,24.06,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007202,-83.030355,,13.39,True,False,False
Veo,2a476641-9edc-5c83-a401-00e5bf94e201,scooter,39.966791,-82.97245,,28.14,True,False,False
Veo,57d6ad6f-fe06-5651-8856-0263182f6dd8,bicycle,39.994592,-82.923225,,12.28,True,False,False
Veo,0877b93b-18ca-540a-a057-0bf0685bb030,scooter,40.006877,-82.96738,,28.14,True,False,False
Veo,6d279405-cff9-5560-bc08-cd952d585534,scooter,39.995996,-83.014726,,25.74,True,False,False
Veo,bbfe192c-fcb3-5fdc-91f0-6acabc60215c,scooter,39.962872,-82.990351,,28.14,True,False,False
Veo,b40470c2-6352-58cb-9687-c952fdd28eba,scooter,39.978777,-83.004164,,16.39,True,False,False
Veo,8ca0db15-1b88-5db5-9c39-af54e7579a51,scooter,39.996107,-83.017204,,25.12,True,False,False
Veo,71b0f1c7-775c-5f70-81c8-bef276aa88a8,scooter,39.963498,-83.002968,,24.06,True,False,False
Veo,d938b3d9-c4de-5a18-9776-5125ae810670,scooter,39.958675,-82.9491,,25.94,True,False,False
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.957409,-83.011459,,13.86,True,False,False
Veo,1e7fdadc-d17d-5767-a71c-fa91d9ff17cd,scooter,39.95742,-83.012062,,28.14,True,False,False
Veo,c9b3276b-d6f7-5d13-947f-df003e8544c6,scooter,39.965953,-83.001529,,27.77,True,False,False
Veo,11da3c5a-c711-5e8b-a360-4702b6f930bd,scooter,39.963115,-83.005853,,25.94,True,False,False
Veo,989ee8f6-954b-5fba-8ddc-8c853a86bbd7,scooter,39.99219,-83.007412,,8.78,True,False,False
Veo,eaa166fd-8ebb-5a86-be4d-955c337adaa7,scooter,40.00812,-82.996872,,14.61,True,False,False
Veo,1373109e-043c-5dd8-b37a-fe6f7ef91f31,scooter,39.990192,-83.026435,,25.74,True,False,False
Veo,dc4dcbef-7218-54f0-864b-15edc3714529,scooter,39.970742,-83.007269,,7.29,True,False,False
Veo,97c4b08d-8f90-5d32-ba81-647c4b05799e,scooter,39.968577,-83.003916,,27.44,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,40.007381,-82.980905,,28.14,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.957907,-83.006746,,28.14,True,False,False
Veo,5ba8d392-edcc-5462-a1ea-2559782b8f24,scooter,39.963718,-83.000738,,24.33,True,False,False
Veo,c808079b-517f-5aca-9bee-35d69b886ff5,scooter,39.973749,-83.002771,,28.14,True,False,False
Veo,0b15cbe3-966f-5f96-8d8a-8e28776ac518,scooter,39.978607,-83.007379,,27.44,True,False,False
Veo,43c0680c-21c9-576b-ae02-834e98008a8d,scooter,39.963684,-83.000748,,28.01,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,40.002945,-83.016656,,15.18,True,False,False
Veo,6605f1da-f4ef-565b-87cd-5afc150aca14,scooter,39.980785,-83.005598,,14.43,True,False,False
Veo,f3279749-7bfa-55bc-a79b-164250fb3e1e,bicycle,39.923487,-82.985526,,12.52,False,False,True
Veo,88df421b-f66b-56a4-862a-be0c41792fb0,scooter,39.963605,-82.999767,,24.06,True,False,False
Veo,9c5a8a0f-0376-5743-a81a-c9e40e731202,scooter,40.009959,-83.008606,,27.02,True,False,False
Veo,ea01e87d-d175-5b9b-be97-43637238246e,scooter,39.977497,-83.002691,,28.14,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963086,-83.004253,,28.14,True,False,False
Veo,9aead890-650f-5415-bca0-d7ada23e27ba,scooter,39.974318,-83.019675,,25.34,True,False,False
Veo,b162a3a4-d283-506a-9fc6-6b1708a68574,scooter,39.976584,-83.010969,,25.94,True,False,False
Veo,75228c96-96e2-587d-9cba-e0e10ef6e703,scooter,39.982231,-82.963205,,28.14,True,False,False
Veo,ea19f864-afab-502d-a802-63edcc2c195e,scooter,39.995579,-83.012798,,14.61,True,False,False
Veo,7044d519-773a-5db8-8055-50f888af8889,scooter,40.001079,-82.995726,,10.79,True,False,False
Veo,821bc78a-8ea0-592c-b4c8-6c88f8fa21e2,scooter,39.9581,-82.995282,,12.28,True,False,False
Veo,835dd8de-1338-5a73-91fe-e48c2e6c93bf,scooter,40.003498,-83.013031,,28.14,True,False,False
Veo,1df211f9-81cb-57a3-87ce-c25d9f72874a,scooter,39.967278,-83.00154,,19.39,True,False,False
Veo,8f793e40-7538-565b-ab70-698c8432f043,scooter,39.967561,-83.01345,,28.14,True,False,False
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.963606,-83.000815,,16.39,True,False,False
Veo,e46eab49-e616-5b16-9887-1c60d92a8f62,scooter,40.00109,-82.995691,,16.84,True,False,False
Veo,6c8b1840-74b1-5624-8130-bde7c86a79e5,scooter,39.980868,-83.00559,,11.59,True,False,False
Veo,2619afec-32f2-5dac-8056-2d16d97c3a91,scooter,39.972115,-83.004719,,15.45,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.005831,-82.998436,,25.34,True,False,False
Veo,e0f62621-9a90-574b-af02-0ec2eb9d5975,scooter,39.971875,-83.002801,,11.83,True,False,False
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.960825,-83.012648,,23.77,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.95932,-83.002291,,28.14,True,False,False
Veo,ba27a948-13c1-575b-baaf-5c7d4cae5cd6,scooter,39.961977,-83.000157,,28.14,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986978,-83.04503,,11.34,True,False,False
Veo,1ee5ac7c-e4c1-56b8-947c-55ef600d5342,scooter,39.93056,-82.977903,,12.28,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,40.000274,-83.018009,,20.37,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,40.011955,-82.968577,,18.67,True,False,False
Veo,c2ae6576-6894-5d2a-9287-6e8655c04bbc,scooter,40.028341,-82.964846,,25.65,True,False,False
Veo,0e381869-76ff-5cca-abd9-fb333b7f7544,scooter,39.965989,-83.001483,,12.28,True,False,False
Veo,d2ac8c35-0b1c-507e-9e93-9b816b05ca45,scooter,40.026847,-83.001497,,25.94,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962835,-82.976305,,19.78,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.970823,-83.007282,,24.06,True,False,False
Veo,a3489b99-d619-5e24-9ec0-0ebbf4206384,scooter,40.003854,-83.012917,,17.89,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.961918,-83.000511,,20.05,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,40.003978,-83.012835,,19.39,True,False,False
Veo,8b6be9b9-02b9-5362-86df-7ff5f65773fd,scooter,39.993112,-83.044183,,28.14,True,False,False
Veo,af535935-dff6-5c3e-9021-7917a79c78c3,scooter,39.960322,-82.997647,,24.06,False,True,False
Veo,822c5361-d336-5d90-bba8-356292c18905,scooter,39.968551,-83.005596,,28.14,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.957877,-83.006729,,28.14,True,False,False
Veo,27943764-994e-5e79-81bf-b055bb1380b2,scooter,40.023528,-83.032313,,14.17,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963036,-83.004268,,28.14,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986886,-83.009432,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.980963,-82.999553,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.044086,-82.957855,,7.62,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.001305,-82.996767,,28.14,True,False,False
Veo,7d89d0ce-4549-558a-b07b-329d27ff8f57,scooter,39.96358,-82.860612,,15.89,True,False,False
Veo,e477ea15-d148-5949-8971-704635cfb73f,scooter,39.955779,-83.003027,,26.78,True,False,False
Veo,0d055d32-5d7c-56cf-b6d1-b1d98f8df789,scooter,39.959239,-82.997489,,16.39,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980615,-82.951528,,27.02,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.980659,-82.999533,,10.51,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.968925,-83.007553,,22.7,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001148,-82.996358,,28.14,True,False,False
Veo,e476bd2e-d105-56ac-a8e5-d76f78603338,scooter,39.970247,-83.002278,,24.06,False,True,False
Veo,8b8b233f-59de-5a1b-9a6a-545e6ee73434,scooter,39.9635,-83.001047,,25.74,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,40.028325,-82.964862,,15.45,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005621,-83.011672,,28.14,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,40.012235,-82.97205,,25.34,True,False,False
Veo,c8fd4c50-83cc-583a-b3ce-9356bc3b71d7,scooter,39.962961,-82.97827,,10.51,True,False,False
Veo,6732b909-3ddf-579c-ab0e-fd0cd047c570,scooter,39.980802,-83.005776,,25.65,True,False,False
Veo,ccbe0cd1-1bf1-5390-8e3b-5af2fa6d1eac,scooter,39.981076,-83.019244,,28.14,True,False,False
Veo,f98bbc3d-47b3-5a37-93ce-1c1c0a228d83,scooter,39.963576,-83.000718,,25.74,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003868,-83.012984,,25.94,True,False,False
Veo,9ef0c890-e24d-5b05-9a9a-d6dca5959070,scooter,39.972109,-83.002541,,14.17,True,False,False
Veo,0132469b-5a28-5ce8-83f1-126f0d9f1910,scooter,39.96757,-83.015051,,16.39,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968221,-83.001555,,22.05,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993927,-82.983389,,28.14,True,False,False
Veo,5ca825bf-6632-55e3-a9a2-2ee40cb9e5a8,scooter,40.109563,-83.115035,,28.14,True,False,False
Veo,a26d02b7-9b95-5071-89ff-71037c739130,scooter,40.014561,-82.988012,,28.14,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.000304,-83.017983,,6.67,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971983,-83.002344,,24.84,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005606,-83.011706,,9.97,True,False,False
