Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,60440112-c853-4ad8-89db-e93be27a7718,e-bike,39.994052133333334,-83.0057399,24.0,6.44,True,False,False
Spin,c998d6b8-30ea-4a91-b101-8f562d2bc6e6,e-bike,39.992577133333334,-83.00554480000001,61.0,16.68,True,False,False
Spin,2bd35c5a-460d-4cc7-89cd-eaad6bbfa0de,scooter,40.004937899999994,-83.00887970000001,26.0,7.02,True,False,False
Spin,7848757c-d33d-451b-a7ee-7ba28b15d1c3,e-bike,39.996795633333335,-82.99781203333332,35.0,9.66,True,False,False
Spin,3c973833-f54e-407d-b5af-837bb41b2072,scooter,39.95853553333333,-83.00200179999999,82.0,22.24,True,False,False
Spin,53bdbcc4-ac8e-4d55-8e7f-3b84ea4ec7ee,scooter,39.940649,-82.981385,62.0,16.97,True,False,False
Spin,00d8a632-ec45-4d8a-b3a9-a3d17b59c20c,e-bike,39.997909433333334,-83.0069097,87.0,23.71,True,False,False
Spin,d22d502c-d96a-4c6a-b2ad-aca7158a926d,scooter,39.934715,-82.98338,22.0,5.85,True,False,False
Spin,3dac485f-3167-4683-b896-215a563c606e,e-bike,40.0079769,-83.01004040000001,22.0,5.85,True,False,False
Spin,693461b3-7473-4078-b449-bb924d3bcf95,scooter,39.995964,-83.003934,52.0,14.05,True,False,False
Spin,d8b2fddc-2b91-4492-b41a-414f2944ef73,e-bike,39.98956965,-83.00560259999999,65.0,17.56,True,False,False
Spin,87c0b759-4ad4-49fa-b34b-d07ce05b6027,e-bike,39.99988723333333,-83.0059509,29.0,7.9,True,False,False
Spin,d5826cb3-6466-4a2e-80b3-d7de82b0d5e9,scooter,39.957188433333336,-83.0029148,73.0,19.9,True,False,False
Spin,c29dadfa-3d15-488e-a843-a20a93712276,scooter,39.969747,-83.00774,55.0,14.93,True,False,False
Spin,423dc8ef-fa3f-4dd6-b0d1-9e4b2ffa8b8b,e-bike,40.0068262,-83.0094659,85.0,23.12,True,False,False
Spin,d94c5466-c716-4d6b-81c4-78dd41ca5d89,e-bike,40.003811899999995,-83.0016139,82.0,22.24,True,False,False
Spin,72ddea0d-2e3c-441f-9a6f-c73412ba6911,scooter,39.96836093333333,-83.0062918,90.0,24.58,True,False,False
Spin,2ead9470-f2ed-471b-94e9-279f5c346e35,e-bike,39.99608683333334,-83.03960469999998,82.0,22.24,True,False,False
Spin,1003bcd2-90b6-4722-a086-f9a4eb050ce2,e-bike,39.98627,-83.00545166666667,51.0,13.76,True,False,False
Spin,45d7aea8-ca0a-4b02-8a0b-85a6ec7f15ba,scooter,39.952257,-83.051398,16.0,4.6,True,False,False
Spin,f255826c-cb46-4158-b1cf-a97e1be07269,e-bike,39.983957333333336,-83.00498639999999,75.0,20.49,True,False,False
Spin,ceff7e87-8f62-479d-82ab-81333322720f,e-bike,40.013587199999996,-83.0080551,59.0,16.1,True,False,False
Spin,2cec27d0-3515-4629-95bf-ec3a1d3f53ee,scooter,39.95773933333333,-83.0026596,67.0,18.15,True,False,False
Spin,bf490ad9-4a57-43a6-ac19-598eaf47b768,scooter,39.97441715,-83.02179499999998,53.0,14.34,True,False,False
Spin,162816ee-5f0e-4a3e-819a-50677f0ee710,e-bike,40.012086599999996,-82.99796913333333,38.0,10.24,True,False,False
Spin,b9f97f62-0d6b-419c-9093-d76e6846f668,scooter,39.99799,-83.006785,26.0,7.35,True,False,False
Spin,d7803c61-c333-4f67-828d-6b2b1f86c81f,e-bike,39.96764243333334,-82.99811833333334,22.0,5.85,True,False,False
Spin,edd836f5-abb3-4f4a-8b30-cced614d9723,scooter,39.96723803333334,-83.0014862,97.0,26.34,True,False,False
Spin,f54a5247-460e-4e29-ae01-00c4dff46848,e-bike,39.99951213333333,-83.0070631,84.0,22.83,True,False,False
Spin,7313c348-04c6-48ab-852d-518d238daa4a,scooter,39.98409813333333,-83.01694199999999,71.0,19.32,True,False,False
Spin,5785bb35-a8c6-447f-9ebc-b3252522dcf4,e-bike,39.98542455,-83.00510899999999,55.0,14.93,True,False,False
Spin,b353ea34-bcd2-4f2b-9697-8f9ee38ba82d,e-bike,39.976816666666664,-83.00364333333333,58.0,15.8,True,False,False
Spin,f00334ff-c4bd-4a7c-a1ba-0108780beca7,e-bike,39.99972843333333,-83.00239189999999,59.0,16.1,True,False,False
Spin,ba1ff86e-9519-4b36-a631-8d2731c4e4ba,e-bike,39.97335735,-83.0047186,43.0,11.71,True,False,False
Spin,ca22eb31-5c79-404a-b8e9-f4e5bcf4fa56,scooter,39.939978,-82.990546,72.0,20.52,True,False,False
Spin,a690b5c0-2d90-4ec1-9fad-eedb61aa1d85,e-bike,39.97847425,-83.00960789999999,65.0,17.56,True,False,False
Spin,a4d35402-7417-4df2-a174-1f977b6c4851,e-bike,39.95915803333333,-83.0019497,44.0,12.0,True,False,False
Spin,62db2dbe-24ce-4eb9-a9e6-d78b71346a0b,scooter,39.971563,-83.002656,67.0,18.15,True,False,False
Spin,115857f0-9458-4009-8d53-7402a8ca118f,e-bike,40.00682578333333,-83.00946926666666,94.0,25.46,True,False,False
Spin,73b451b5-15c0-48b7-ac7a-26031617d2f9,e-bike,39.967259033333335,-83.0134294,43.0,11.71,True,False,False
Spin,2218e020-fba0-468c-98d5-f164b779ab1a,e-bike,39.95580433333334,-83.0020141,37.0,9.95,True,False,False
Spin,5be365bc-224f-4e03-9388-e41aa77e6b61,e-bike,39.95446153333333,-83.0017134,25.0,6.73,True,False,False
Spin,782f59f9-4194-4f08-a71c-7301400d99a0,e-bike,39.994860233333334,-83.00663119999999,91.0,24.88,True,False,False
Spin,2270e2d1-7b1a-4159-ba9d-b7957f594d14,e-bike,40.00646759999999,-83.0167522,33.0,9.07,True,False,False
Spin,d1655014-1153-4a9c-a02c-1962a4d046a1,e-bike,39.97130765,-83.002497,32.0,8.78,True,False,False
Spin,0a85098b-e0db-4763-9337-4d987a076a33,e-bike,40.0088546,-83.00376380000002,63.0,17.27,True,False,False
Spin,76b1635d-c77b-4f8d-9a1d-8364edb05e67,e-bike,39.99344343333333,-83.0102066,71.0,19.32,True,False,False
Spin,ac42b05c-e3d1-45d8-9f72-b4bfce3dfd74,scooter,39.99911843333334,-83.0070298,100.0,27.22,True,False,False
Spin,58fc44ef-bc84-4e90-a41a-778f37b81343,scooter,39.987052,-83.004767,95.0,25.75,True,False,False
Spin,754b22a7-1c0d-4771-819d-a670e843224b,scooter,39.923143,-82.963466,19.0,5.27,True,False,False
Spin,0496b1fa-d8f8-4bc1-ba0b-3e79ef0aba10,e-bike,40.0063371,-83.01484889999999,46.0,12.58,True,False,False
Spin,96f07ed7-9014-4bbd-975b-5d96dfed8708,e-bike,39.97685545,-83.00425930000002,43.0,11.71,True,False,False
Spin,ebb5cd38-549f-4a2c-8c02-bfec0eb691ab,e-bike,40.0220488,-83.0269386,65.0,17.56,True,False,False
Spin,7f9c5ef9-fdb2-4e84-9b52-e5f15f40164f,e-bike,39.99764593333334,-83.00398109999999,65.0,17.56,True,False,False
Spin,91001ca3-1d1a-423d-b44b-fe38f4b358fa,e-bike,39.96486013333333,-83.00302830000001,87.0,23.71,True,False,False
Spin,df747c72-c8df-44c4-8eb7-9442600da0cf,e-bike,39.973202750000006,-83.00470429999999,81.0,21.95,True,False,False
Spin,7d7edaed-f0ef-45bb-abdc-75c5b8a1fc28,e-bike,40.006565300000005,-83.005093,57.0,15.51,True,False,False
Spin,790bdf10-eae2-4e0d-a768-af9e326198f6,e-bike,39.991922433333336,-83.00919610000001,74.0,20.19,True,False,False
Spin,f93f1955-8f73-4499-bb6f-091944fbb309,e-bike,40.0757823,-82.95534343333333,0.0,,False,True,False
Spin,c9cd005d-67a3-44a4-8821-5dfda251ef7f,scooter,40.027038999999995,-82.95740013333334,1.0,0.29,False,True,False
Spin,e49c5ae2-7894-4e63-b22a-9025acf127f5,e-bike,39.96740333333333,-82.98045500000002,0.0,,False,True,False
Spin,2e897a8a-aa35-4bdb-9efb-237f66bec2ef,e-bike,39.925934999999996,-82.96762833333332,0.0,,False,True,False
Spin,8aab485b-bd61-43f7-af03-a7c62a6437cb,scooter,39.941537,-82.982644,0.0,,False,True,False
Spin,1e90f146-bb5b-4117-9c82-5713d34e1860,scooter,39.926294,-82.96524,0.0,,False,True,False
Spin,0968e311-6046-4237-b1cf-8de62419c62a,e-bike,39.92478263333333,-82.93535403333333,0.0,,False,True,False
Spin,6af96af2-c934-4f67-a438-3002f432bedf,e-bike,39.933185,-82.98173833333334,0.0,,False,True,False
Spin,eddc7326-c694-473a-98aa-098bd6657bcb,e-bike,39.95692,-83.00421499999999,0.0,,False,True,False
Spin,7c96d7fa-5d42-46a2-a826-ac77736578e8,scooter,39.959075,-82.997962,0.0,,False,True,False
Spin,ef7227ed-0a53-433e-9e88-ff5d485d667b,e-bike,39.96196666666666,-82.96904166666667,4.0,1.17,False,True,False
Spin,476c7707-4839-44a7-a004-7f45a4111d89,scooter,39.946819,-82.997804,0.0,,False,True,False
Spin,8d9a2f61-3fa8-4338-a766-4cbdcaaa18c2,scooter,39.997177,-82.977871,0.0,,False,True,False
Spin,e9836e71-af07-48b8-93f0-865ae06880b7,e-bike,40.013400000000004,-82.96353166666668,2.0,0.59,False,True,False
Spin,1ad36c2c-ea5f-427d-bc93-c2883373ce4c,scooter,39.939403,-82.966501,1.0,0.29,False,True,False
Spin,8ee2ed53-cf5c-4775-96f2-93edcb4c5962,scooter,39.943836,-82.983537,0.0,,False,True,False
Spin,f6742d1f-6cfb-4f69-8665-17edbc066df4,scooter,39.935104,-82.99244,10.0,2.76,False,True,False
Spin,6be6e4cc-9fc4-47d7-bd2d-418675e40ad7,e-bike,39.975024999999995,-83.00224666666666,5.0,1.46,False,True,False
Spin,668c846c-f6c4-4d3c-8ae2-c95344422de0,scooter,39.973959,-83.010663,0.0,,False,True,False
Spin,5c4d37c1-56f7-4ebb-8780-5bdd5923c161,e-bike,39.98842985,-82.97779478333332,6.0,1.76,False,True,False
Spin,7787ef95-8013-44f4-8e16-ae0727a41213,scooter,39.962926,-83.002527,0.0,,False,True,False
Spin,bac3e588-ff58-42e7-b436-d748c99abf22,scooter,39.965606,-82.97246,0.0,,False,True,False
Spin,62bc9398-2225-4dc6-9d15-1e0530bc6a43,scooter,39.950263,-83.000312,0.0,,False,True,False
Spin,12ccdddf-fc5b-4bea-bf02-77d268bf5894,e-bike,39.94063153333333,-82.99663383333333,8.0,2.05,False,True,False
Spin,61c96bcc-02b7-48e2-ba0c-30416a47b214,scooter,39.971879,-83.002248,5.0,1.53,False,True,False
Spin,e15e4e04-6da2-47b4-aa9b-947e8cf2bfa4,e-bike,39.96368666666667,-82.98753,0.0,,False,True,False
Spin,163964bf-d36e-4e9f-8e8d-bf6c2fa7ae38,scooter,39.956027,-83.012541,1.0,0.29,False,True,False
Spin,651874cd-d03e-41a0-9a84-bb3aa090440e,e-bike,39.98177843333334,-82.95085133333332,0.0,,False,True,False
Spin,8deec600-4a0e-4acd-b360-419431e75f6b,scooter,39.927198,-82.993284,0.0,,False,True,False
Spin,01daa621-dfab-40ad-b16f-771e4fcdacaf,scooter,39.961937,-82.988108,10.0,2.63,False,True,False
Spin,f93c1b2f-89dc-444a-a1dd-58b05014a694,scooter,39.956402,-82.968174,4.0,1.17,False,True,False
Spin,ade6d422-fc74-4e48-b96f-787b5d008ce6,e-bike,39.91977213333333,-82.99554563333335,12.0,3.22,False,True,False
Spin,7474acfc-6761-408c-b203-3568f4ade96a,scooter,40.030263,-83.034131,0.0,,False,True,False
Spin,28f2f253-e50d-4d8e-8976-940058196b09,e-bike,39.98911075,-82.98400803333334,0.0,,False,True,False
Spin,f561b6ad-b9da-4d98-95d7-10cc71ee7340,scooter,39.973226,-82.946738,10.0,2.63,False,True,False
Spin,251b210f-5f25-47f9-9692-47ec5365f926,scooter,40.014402,-82.981659,0.0,,False,True,False
Spin,af910f55-3808-4d67-815d-37292eb38455,scooter,40.020851,-82.921621,0.0,,False,True,False
Spin,00f3dac9-78f5-4ac5-a02b-172076f651bf,scooter,39.953934,-83.00073,10.0,2.63,False,True,False
Spin,06dbe80d-f383-4e8b-9e86-36e335bd6ba7,scooter,40.014339,-82.981124,0.0,,False,True,False
Spin,33a78d62-e909-4bdf-a167-82cf9feaf555,scooter,39.957655,-82.945467,0.0,,False,True,False
Spin,bee6c258-5d09-491c-b686-00f14c4682b4,e-bike,39.952212833333334,-82.99605903333334,11.0,2.93,False,True,False
Spin,7dbab062-676c-4913-b84b-5378b0da5ee4,scooter,39.944272,-82.97808,0.0,,False,True,False
Spin,3f4768a7-1b85-41dd-a4b0-9ab64a60db23,scooter,39.95142,-83.026815,0.0,,False,True,False
Spin,9dd578b7-5417-4d79-846d-b4762d9a25d2,scooter,39.989148,-83.002135,0.0,,False,True,False
Spin,3d9af628-9108-4185-9700-0812cdb283e3,e-bike,40.0157485,-83.0108039,11.0,2.93,False,True,False
Spin,c8b682fc-9c79-4d4a-95c5-f8147a3e6004,e-bike,39.97076965,-83.00137160000001,13.0,3.51,False,True,False
Spin,3cf36c63-fbc7-4bf7-b2ab-49274dc348ec,scooter,39.938672,-82.979665,12.0,3.22,False,True,False
Spin,ebaa2c53-15db-4572-98c1-b3a946bc26bd,scooter,39.959657,-82.990375,14.0,3.8,False,True,False
Spin,048f589a-96c6-4c68-915e-2a633a1de14e,e-bike,39.967167233333335,-82.99875283333334,4.0,1.17,False,True,False
Spin,68f6e385-d0a9-43b0-986e-2c67a72c58dc,e-bike,40.009609700000006,-83.01017590000001,0.0,,False,True,False
Spin,fda0f1cf-6e8b-44fe-8106-3ac2edf0d342,scooter,39.938565,-82.968492,14.0,3.8,False,True,False
Spin,5c2fc9eb-f940-4569-ac93-8955c4d7cb36,e-bike,39.951675433333335,-83.0344692,11.0,2.93,False,True,False
Spin,69edaf68-9255-489b-8905-1408ef7c8dc2,scooter,39.971151,-82.978314,13.0,3.51,False,True,False
Spin,3261dc61-60ff-4888-94dd-9b707a2ebdcb,scooter,39.990279,-83.013779,0.0,,False,True,False
Spin,8860d421-04dc-40f5-8a24-1a26d4d8469f,e-bike,39.98568485,-82.99541513333334,12.0,3.22,False,True,False
Spin,c88afb97-a415-4bdf-9418-3cf074290b8e,scooter,40.014711,-82.989664,0.0,,False,True,False
Spin,698f7585-b394-4013-b1ae-7f549eb9cf8f,scooter,39.942881,-82.950243,0.0,,False,True,False
Spin,712684e6-deb5-4e21-b8f2-1dffd071a7d2,scooter,39.962408,-82.969112,0.0,,False,True,False
Spin,b3a0aabc-d922-43f4-8dc9-c16cdce046a8,scooter,39.99542953333333,-83.00801600000001,57.0,15.51,True,False,False
Spin,91a1b1c3-3d3b-4f77-944d-f964a5732a78,scooter,40.002747,-83.014768,66.0,17.85,True,False,False
Spin,628a2150-6d94-4522-a067-37bdbda5aa1f,scooter,39.999883,-83.016039,45.0,12.29,True,False,False
Spin,91891527-bafd-466c-9317-8c195bb885c5,scooter,40.001594,-83.015103,66.0,18.69,True,False,False
Spin,9989da48-470d-4dd4-81be-b24e3de539c6,scooter,40.0047972,-83.01733100000001,35.0,9.66,True,False,False
Spin,941c6334-2355-43bf-929a-c53edab6dc26,e-bike,39.99588873333333,-83.0380641,69.0,18.73,True,False,False
Spin,aae9c3c7-cfb0-4d74-be1b-17ad5fbe3e93,e-bike,39.99514463333333,-83.017004,19.0,5.27,True,False,False
Spin,7a621bb5-918c-45e3-bae2-6a20e94fa696,scooter,40.0034262,-83.01103130000001,47.0,12.88,True,False,False
Spin,3ec6c876-27f3-41e0-923d-6ed7757c2f84,scooter,40.001707,-83.016898,76.0,20.78,True,False,False
Spin,53a5481a-3718-4b42-a533-00947c88d48f,scooter,39.998029233333334,-83.0218923,25.0,6.73,True,False,False
Spin,9202d945-c8f3-4961-b748-5fd41b6fa9c0,scooter,40.004025,-83.01099479999999,80.0,21.66,True,False,False
Spin,e68971bd-e227-4b4c-a775-4e78831c65cc,scooter,40.004036,-83.015188,84.0,23.89,True,False,False
Spin,99ecce46-9cae-4c66-b9f7-be15e1306569,scooter,40.0021957,-83.0161306,26.0,7.02,True,False,False
Spin,28ac206e-041a-4992-ad67-352e0d801b66,e-bike,39.99843693333333,-83.0170753,22.0,5.85,True,False,False
Spin,4d8eda58-b32e-48db-88cf-2d63ae0e8c5c,e-bike,40.0007662,-83.01156940000001,31.0,8.49,True,False,False
Spin,ce2fbead-115c-4c5e-b11d-a3588e13849a,scooter,39.99876233333334,-83.00789510000001,52.0,14.05,True,False,False
Spin,4f3deb98-5ad2-4403-9c21-f3119270fb75,scooter,39.994791,-83.017022,24.0,6.44,True,False,False
Spin,a10fe16d-83a5-4ecc-9ff5-d90e2a6577f5,scooter,40.0044207,-83.02345779999999,85.0,23.12,True,False,False
Spin,406b57a2-8b9d-440a-b14b-ac5d24146882,e-bike,39.99616063333334,-83.0192555,44.0,12.0,True,False,False
Spin,df7aed94-460d-408f-afbd-94c1405ba3b7,e-bike,39.99509393333334,-83.017126,32.0,8.78,True,False,False
Spin,7b92e13b-b5d0-4a8a-a53a-e2d12ea936d8,scooter,40.003874,-83.011183,66.0,17.85,True,False,False
Spin,82d2b876-9d18-4c0d-a615-704c41e7aa33,scooter,40.0039462,-83.0111869,19.0,5.27,True,False,False
Spin,4bf1eec4-bc3a-4106-9a4f-d4008a7fefb6,e-bike,39.992031833333336,-83.0203578,43.0,11.71,True,False,False
Spin,22a6158e-97ec-439f-81f6-49ae78852c34,scooter,40.004575,-83.012684,91.0,26.04,True,False,False
Spin,1379ac3a-0273-4f18-98c4-54b30233fc4d,scooter,40.003812,-83.01119,58.0,15.8,True,False,False
Spin,54bc464f-ff62-4bf0-bb3c-18cd7e3d7d74,scooter,40.000867,-83.015521,84.0,23.89,True,False,False
Spin,108924e5-8f0c-4df5-ae0a-69e39ee59da7,scooter,39.994787,-83.012664,75.0,21.44,True,False,False
Spin,7caf5f62-5ce6-4df4-8819-dfc5313f7360,scooter,40.000798,-83.015158,28.0,7.96,True,False,False
Spin,2dc643e3-f8b5-44c7-951a-900d067e766c,scooter,40.002378300000004,-83.0084208,58.0,15.8,True,False,False
Spin,6cfaa3c8-0166-4188-8cf1-3e3357aa5590,scooter,39.995450733333335,-83.0080457,27.0,7.32,True,False,False
Spin,ee91d335-454b-45b1-af02-24327199e014,scooter,39.997072933333335,-83.0075749,84.0,22.83,True,False,False
Spin,20f6db5a-5dc0-4726-8bed-5a8319cc2e7c,e-bike,39.99711833333333,-83.00761499999999,92.0,25.17,True,False,False
Spin,ac03bee5-9938-47fa-aeda-5c6f16e0bf94,scooter,39.996914,-83.015174,48.0,13.17,True,False,False
Spin,0b7cbe05-c6b2-4606-8d44-319e2051b544,scooter,39.99829843333334,-83.0222001,73.0,19.9,True,False,False
Spin,ebfbf4ae-f1c4-4a7c-8dd5-8ce0cc1848e7,scooter,39.994712,-83.009722,56.0,15.22,True,False,False
Spin,8d24e069-feb6-4031-af92-26bc0f9adfc5,scooter,39.99668783333333,-83.01527779999999,26.0,7.02,True,False,False
Spin,4fdc8c7a-da17-4705-af21-3b9d36cadc2c,scooter,40.0008882,-83.01339430000002,80.0,21.66,True,False,False
Spin,52d1ff74-64f3-4ae3-a4b6-74dd20a5aadb,scooter,40.0011961,-83.01288019999998,75.0,20.49,True,False,False
Spin,79f19519-f624-4039-93cc-adecf4fe1ccf,scooter,40.0027996,-83.01473220000001,18.0,4.98,True,False,False
Spin,b43a92c8-c545-4182-844e-e806c8ac461e,e-bike,39.995853333333336,-83.03806000000002,70.0,19.02,True,False,False
Spin,d56c2d19-aff3-48a6-afb2-a71591b9c61c,e-bike,39.99711666666667,-83.00760999999999,55.0,14.93,True,False,False
Spin,65568aea-c636-4d7c-9be0-7df32fc63cdb,e-bike,39.998394999999995,-83.00923333333334,86.0,23.41,True,False,False
Spin,e35fa9d6-9afa-4063-8162-7ed9b9b5c25b,scooter,39.997956,-83.015097,37.0,9.95,True,False,False
Spin,98eeaccd-ca93-41cb-8ef9-4e5cfea19526,scooter,39.99430433333334,-83.0088725,40.0,10.83,True,False,False
Spin,1513c50c-64ad-4aeb-b754-711c1aa3cf18,e-bike,40.0003891,-83.01432199999999,51.0,13.76,True,False,False
Spin,68dc5eec-a53e-4eb0-a8a6-542733256c6f,e-bike,40.002894999999995,-83.03227999999999,68.0,18.44,True,False,False
Spin,131529c9-082b-4207-a016-0f8d4b11955e,scooter,39.999831,-83.016077,18.0,4.98,True,False,False
Spin,385d03cb-8af2-403e-a868-a3eabb5511e9,scooter,40.003515,-83.009565,58.0,15.8,True,False,False
Spin,5a8125ec-5016-4745-8257-582b734a4026,scooter,40.003675799999996,-83.01152500000002,33.0,9.07,True,False,False
Spin,8eec7d8f-d779-4878-8d35-6e075701dc6c,e-bike,40.00122666666667,-83.01131666666667,24.0,6.44,True,False,False
Spin,fa59ba5e-9b54-4f13-bc31-4fdad938e321,e-bike,39.99584953333333,-83.0194503,25.0,6.73,True,False,False
Spin,0167a5d9-d598-4c81-89f8-78c8664b00c1,scooter,39.998871,-83.015248,81.0,21.95,True,False,False
Spin,fefe38c2-c828-4195-aab0-88c94730bb3d,scooter,40.005548,-83.013161,70.0,19.02,True,False,False
Spin,e0d76d11-85db-41ed-acd3-37e710844608,e-bike,40.000298,-83.00976059999999,58.0,15.8,True,False,False
Spin,b31d4e3c-5fdc-417d-b2f7-09e06be81779,scooter,39.99537253333333,-83.007979,18.0,4.98,True,False,False
Spin,4cf03695-08b8-4d0d-9812-30de6ec52d9d,e-bike,39.99711666666667,-83.00760833333334,97.0,26.34,True,False,False
Spin,cbd8b814-3da7-4d82-9fea-31cb3b9b9fdf,e-bike,39.998158933333336,-83.03247459999999,84.0,22.83,True,False,False
Spin,4382a49c-f667-4e29-ad06-b60eacdc62fb,e-bike,39.999104233333334,-83.0264956,66.0,17.85,True,False,False
Spin,a2b14bb3-b5f8-421b-a376-27791acf96ec,e-bike,39.99814753333333,-83.0324621,58.0,15.8,True,False,False
Spin,d583428c-89c6-44e3-94ee-e550d2be9bb2,e-bike,39.99742333333334,-83.00768833333335,92.0,25.17,True,False,False
Spin,dbc70218-cb5b-4953-8823-3d84b7b92617,e-bike,39.99782166666667,-83.03208333333332,91.0,24.88,True,False,False
Spin,74a8f9d8-fc89-4430-a08c-2245243369c3,scooter,40.000762,-83.01522,88.0,24.0,True,False,False
Spin,18982b29-ee38-438a-84a7-9e0ed35334b7,e-bike,40.002861599999996,-83.00905949999999,86.0,23.41,True,False,False
Spin,a338f00b-46a0-4661-8b3d-d2bccfebc2eb,e-bike,39.99358666666667,-83.01624333333332,99.0,26.93,True,False,False
Spin,fbb0066d-4b66-43c1-b724-f2d3d124933e,scooter,39.99817233333333,-83.00934409999999,22.0,5.85,True,False,False
Spin,db0446a8-1172-4e64-bda6-95ceca2d24c9,e-bike,39.99815713333333,-83.03248860000001,32.0,8.78,True,False,False
Spin,4884ca07-bc8c-42a2-ad39-54748b1931d3,scooter,39.995334,-83.008705,25.0,6.73,True,False,False
Spin,c842e6f3-fc43-4d35-8051-36a8edcbf10c,e-bike,40.0029155,-83.0321278,27.0,7.32,True,False,False
Spin,25771bc6-e372-471b-9a14-3a22b54fd3ba,scooter,39.997664633333336,-83.02102430000001,53.0,14.34,True,False,False
Spin,8d7132b3-298e-4308-98d2-9866c7f990d7,e-bike,39.99814773333333,-83.03248559999999,23.0,6.15,True,False,False
Spin,cc62f683-5a54-4145-81a0-c38fe0cb118e,scooter,39.998124,-83.039863,29.0,7.9,True,False,False
Spin,ef69aaa5-c1f9-4da8-8b5e-f5a7931f3836,scooter,40.002324,-83.010809,16.0,4.39,True,False,False
Spin,e5d3e315-e122-4528-9de0-1d2c526726dc,e-bike,39.99837333333333,-83.02166666666666,56.0,15.22,True,False,False
Spin,f0897e5d-f498-4c7e-8d05-139c07d691eb,e-bike,39.99552166666667,-83.01447333333333,20.0,5.56,True,False,False
Spin,ab017604-6031-4202-b27e-4ee7cd7660e6,e-bike,39.99547166666667,-83.00949999999999,24.0,6.44,True,False,False
Spin,2d3b380e-e093-465c-bb78-b2f0228938ae,scooter,40.0043255,-83.01654160000001,97.0,26.34,True,False,False
Spin,8edc21e5-8b84-4842-870f-586ce4efebd8,e-bike,39.99709608333333,-83.00759296666665,82.0,22.24,True,False,False
Spin,81b9b036-3467-4ec5-b975-d4c6221ce01f,e-bike,39.99709738333333,-83.00758390000001,82.0,22.24,True,False,False
Spin,c280ed6c-72f8-4bd8-8223-baec8bc5fb1b,e-bike,39.99711093333334,-83.00758849999998,48.0,13.17,True,False,False
Spin,e25d5f77-5237-4fc3-900f-1668551d307d,e-bike,39.99710803333333,-83.0075859,51.0,13.76,True,False,False
Spin,e193fd92-1309-446a-9c49-9cc1ed276f5d,e-bike,39.99710053333333,-83.0075794,25.0,6.73,True,False,False
Spin,198225ea-8375-4794-be0e-d6bea446fd9d,e-bike,39.99710363333334,-83.0075854,20.0,5.56,True,False,False
Spin,51a540d6-a8ec-469b-8e52-80dd0e555c62,e-bike,39.997116283333334,-83.00758246666668,74.0,20.19,True,False,False
Spin,3755dc44-be83-4afe-9d3b-f98fd7f2e0a9,e-bike,39.997120833333334,-83.00758499999999,25.0,6.73,True,False,False
Spin,edf37a25-0939-49b8-83af-78c2b41be7ed,e-bike,39.99711263333334,-83.0075809,86.0,23.41,True,False,False
Spin,3dc45a61-287c-46ee-82ba-fb6821676365,e-bike,39.997094999999995,-83.00760166666666,52.0,14.05,True,False,False
Spin,44efd892-eabc-422f-beba-3410fd486422,e-bike,39.99711203333333,-83.00758640000001,88.0,24.0,True,False,False
Spin,c9455e67-18de-4adb-ac99-79f94a66bf72,scooter,40.0025151,-83.01001720000001,97.0,26.34,True,False,False
Spin,ba6b3e16-d572-4863-8e18-3b1496572179,e-bike,39.99414363333334,-83.0068045,31.0,8.49,True,False,False
Spin,6b682753-4084-4a36-a5aa-a1b128c9667f,e-bike,39.99414183333333,-83.00683380000001,81.0,21.95,True,False,False
Spin,ca2c695f-242a-49b7-8080-d34c37ea63de,e-bike,39.994171433333335,-83.00683599999999,56.0,15.22,True,False,False
Spin,954ee59e-355d-4707-9c3d-9d6b65e816bd,e-bike,39.99414913333333,-83.0068431,54.0,14.63,True,False,False
Spin,844aeecf-7e46-4e30-b303-11cbae71af48,e-bike,39.99412413333334,-83.0068158,46.0,12.58,True,False,False
Spin,3b7f8a2e-a9db-492c-a274-4430a5a483d8,e-bike,39.99414503333333,-83.00682819999999,27.0,7.32,True,False,False
Spin,8b839136-b97d-4ac6-bf88-ffecfc84387a,e-bike,39.99413233333333,-83.00680429999998,28.0,7.61,True,False,False
Spin,8788192c-f76d-4efd-a0e9-5fdd647bc17b,e-bike,39.99414203333333,-83.00682460000002,41.0,11.12,True,False,False
Spin,cac1768f-a6d4-4cee-8d8c-71a3a3e5f7c6,e-bike,39.994157433333335,-83.00684240000001,57.0,15.51,True,False,False
Spin,50f954e1-1074-43c9-930d-989dfd4dc2e0,e-bike,39.99416313333334,-83.00683529999999,34.0,9.37,True,False,False
Spin,49f5c657-386e-4c87-854d-25e157ddb8be,e-bike,39.99415943333334,-83.00683150000002,84.0,22.83,True,False,False
Spin,6ed9dad8-e185-4959-bcce-ad2c32865380,e-bike,39.99416433333333,-83.00683140000001,46.0,12.58,True,False,False
Spin,f66cc534-2971-405b-beb0-d4df24fde5ff,e-bike,39.99785693333333,-83.00774969999999,66.0,17.85,True,False,False
Spin,9a8751c5-632b-43ea-b056-493a4d4739cc,e-bike,39.99523453333334,-83.01689540000001,83.0,22.54,True,False,False
Spin,4750acc5-cdfc-44dd-a685-cc0d6720ba64,e-bike,40.00460666666667,-83.01717,71.0,19.32,True,False,False
