Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ea97a85f-a97a-54f0-9e27-3c84f17ae286,scooter,40.001518,-83.007074,,11.83,True,False,False
Veo,a36402f5-7cd2-5e6f-b7e7-6c6764caba7f,scooter,39.991014,-83.009488,,27.02,True,False,False
Veo,52c5c994-8c42-569e-99a0-4082f1defdcd,scooter,40.008775,-83.004594,,18.19,True,False,False
Veo,7db07065-b6b3-597e-b07d-1ae374af4056,scooter,40.016479,-83.036932,,11.11,True,False,False
Veo,300b1fc6-01ba-5a10-a93a-8cc42c90da46,scooter,39.998681,-83.004568,,28.14,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899712,-83.047223,,25.34,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993537,-82.981153,,28.14,True,False,False
Veo,8422730f-84ef-5da4-a877-d42c039ac8e3,scooter,39.953715,-82.975144,,16.39,True,False,False
Veo,f07c9165-3aea-59fe-ba4c-8f9e37034eb9,scooter,40.000436,-83.018024,,28.14,True,False,False
Veo,a2127a73-f132-5c85-b6ce-1fa67dcef1b2,scooter,39.933182,-83.087489,,25.12,True,False,False
Veo,a0336287-3008-5cfb-86eb-7fbb95042f1c,scooter,39.993089,-83.006719,,28.14,True,False,False
Veo,cbdf9ebc-ce61-55cc-a919-dc5e330305e2,scooter,40.00558,-83.014121,,25.34,True,False,False
Veo,5d7f886a-aa19-5cb6-853f-b8e4f97a2b18,scooter,40.02375,-83.031418,,18.67,True,False,False
Veo,325d8f3d-392e-517c-8388-91e1dc538666,scooter,39.960689,-83.01333,,11.83,True,False,False
Veo,da789241-f6cd-5395-922a-1e4ef417d331,scooter,39.998882,-83.005785,,6.98,True,False,False
Veo,afac89df-034e-5a53-835b-1bb970180cf0,scooter,39.968603,-82.984569,,27.77,True,False,False
Veo,fce5b159-b25c-51d4-b13b-b74e42da08cd,scooter,40.006261,-83.000836,,28.14,True,False,False
Veo,cc9d1005-60fc-514f-9422-f350bc4f7a47,scooter,39.997807,-82.998664,,24.33,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,39.963177,-82.950989,,23.02,True,False,False
Veo,b963e07f-8d7f-5e57-b3f1-1221006094f1,scooter,39.974394,-83.021963,,28.14,False,True,False
Veo,7814ebf4-3e46-543c-95f8-a1bb1311f951,scooter,39.953537,-83.033004,,25.12,True,False,False
Veo,1af89052-7e6b-5a46-824e-1af759a84ece,scooter,39.993739,-82.999634,,11.11,True,False,False
Veo,ba6d88bd-157a-5e6f-8075-2d1a087dab9c,scooter,39.975422,-83.004355,,27.77,True,False,False
Veo,725c8b34-e4ab-5de7-8baf-28887917bb1b,scooter,39.970664940053446,-83.00411708647782,,8.78,False,False,True
Veo,6cce3e76-6eea-5085-a91b-793169a47a34,scooter,40.002982,-83.004708,,14.17,True,False,False
Veo,da69d1a5-92ec-53a1-93f4-2459fd7cc55d,scooter,40.001968,-83.007217,,9.97,True,False,False
Veo,97bc9b3f-c3c2-5351-8c8e-894e1bc78c60,scooter,39.950633,-82.990773,,8.43,True,False,False
Veo,2151ebaf-157b-5a0c-b0f0-265c9b3c95aa,scooter,40.00319,-83.008156,,28.14,True,False,False
Veo,610f17fa-1bcc-52d0-84d2-e32c4b0609d7,scooter,39.977811,-82.993432,,25.12,True,False,False
Veo,36f6bc76-1b06-54cd-b6e0-9ead25d1be2b,scooter,39.994024,-83.008071,,15.89,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993558,-82.981126,,13.39,True,False,False
Veo,3c58566c-2d51-5b4b-81d4-21003b0906f2,scooter,39.977574,-83.011296,,28.14,True,False,False
Veo,c6e133cc-df4a-50c8-be63-d90222dc6b29,scooter,40.000456,-83.022173,,8.09,True,False,False
Veo,b9da5f07-4867-58ce-a80e-63a0b2fac389,scooter,40.000416,-83.032127,,13.86,True,False,False
Veo,48fbb9d9-09cc-5a3a-9adb-69db4995f2f0,scooter,40.027549,-83.028332,,24.06,True,False,False
Veo,502e3b08-7e1c-57c4-842d-a8465c5d55c2,scooter,40.015185,-83.031184,,22.7,True,False,False
Veo,ad668a88-c2d0-5c15-b6cc-9f7e053ba81a,scooter,40.00736,-83.033122,,21.15,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.94589,-83.009082,,24.06,True,False,False
Veo,c3aa4307-8dc9-5251-acd2-afb65ac186b2,scooter,40.017125,-83.030232,,28.14,True,False,False
Veo,84c9d9f0-28f8-5d09-be4d-5acb1c1d0e5e,scooter,39.997842,-83.048379,,7.29,True,False,False
Veo,f2a769f7-0973-5429-9e5e-4d5b06d8e46f,scooter,39.971691,-83.002455,,28.14,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.007489,-82.979754,,9.29,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935404,-82.981348,,27.77,True,False,False
Veo,b2ab7f7f-6620-51a7-9877-f037cf8bdf4f,scooter,39.975741,-83.002013,,21.15,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009095,-82.977093,,9.97,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.068119,-83.028902,,2.79,False,True,False
Veo,5f0a3ea3-b3fb-579e-9fe1-5734d542bd25,bicycle,39.947408,-83.042783,,26.78,True,False,False
Veo,e099a9cb-1570-5af1-94ac-072b200a8821,bicycle,39.970717,-82.997587,,2.79,True,False,False
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950223,-83.009515,,8.09,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015428,-82.928634,,14.86,True,False,False
Veo,ae4a3472-6b7a-5a3a-8314-e54729c383c2,bicycle,39.939654,-82.981626,,24.84,True,False,False
Veo,8da04278-ade0-5986-bd7b-67b0c55e1928,bicycle,39.995245,-83.007076,,21.49,True,False,False
Veo,c50ea4c8-0aa6-530a-b322-406d18e1ead2,bicycle,39.956134,-83.014389,,0.33,True,False,False
Veo,54fe907b-c580-5f6d-b808-b8bdda78d27d,bicycle,39.946497,-82.971632,,25.65,True,False,False
Veo,3dd098af-ec57-5a67-a954-a2de94a68e83,scooter,39.995232,-83.004926,,24.06,True,False,False
Veo,a9fdb643-f0eb-52e1-87ff-c228caab0fef,scooter,39.99371,-83.006872,,9.65,True,False,False
Veo,f810424a-1554-5f00-b9b3-833a508525e0,scooter,39.972382,-83.005162,,11.83,True,False,False
Veo,79f9605f-6f6c-5ce8-87ac-6cd207008857,scooter,40.00598,-83.012467,,12.63,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.061971,-83.006274,,28.14,True,False,False
Veo,a2be297b-bc4e-5b69-a837-24de011c7dc0,bicycle,39.932423,-82.943494,,27.77,True,False,False
Veo,453f298f-c055-567f-b5f6-4a7a3b520118,scooter,39.997142,-83.007439,,8.09,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954184,-83.013754,,28.14,True,False,False
Veo,3cf0fcdf-60af-5c62-9379-8a9c5c075f3a,scooter,39.951123,-82.99869,,9.65,True,False,False
Veo,3cc79d50-8cb7-5a41-96ca-2a6f4e465a12,scooter,40.003953,-83.012955,,25.12,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.968557,-82.949984,,8.78,True,False,False
Veo,c4eea9eb-3b2c-5014-aa6f-b77975b18158,scooter,40.000094,-82.998771,,15.89,True,False,False
Veo,9605fc54-b0af-5142-9bd1-7432aac48ade,scooter,39.985238,-83.005453,,23.02,True,False,False
Veo,c4c745e2-f462-540b-b877-b0243d818fb8,scooter,39.95815,-82.995237,,9.02,True,False,False
Veo,be971b02-aa91-5526-8077-26af943f106f,scooter,39.973806,-83.008513,,25.65,True,False,False
Veo,3f371de7-f100-5f65-816e-d6c663561363,scooter,39.992745,-83.00696,,14.86,True,False,False
Veo,7cb1e4e9-0cbf-51a1-b865-9735d78b1227,scooter,39.974856,-83.004543,,8.43,True,False,False
Veo,db25652a-379d-5617-a02a-103e33576cb0,scooter,39.961152,-83.025698,,18.67,True,False,False
Veo,6659b804-74bf-5b51-85c9-5aebac38f3e3,scooter,39.956489,-82.960835,,14.43,True,False,False
Veo,3dd6f891-7935-5c82-9106-806a9bd98961,scooter,39.955115,-83.004305,,24.06,True,False,False
Veo,0cfca298-22f3-5657-9dce-31b055da4bf8,scooter,39.999768,-83.007143,,26.25,True,False,False
Veo,da57eb27-e37a-5d05-9b9e-81d304d81ddd,scooter,40.013349,-83.01087,,23.02,True,False,False
Veo,8c275fdb-6d59-5b19-862e-756291dbf041,scooter,39.998714,-83.00837,,17.89,True,False,False
Veo,528d65d0-44b1-50ef-99fc-7b7cf1d70b83,scooter,40.002876,-83.041109,,12.07,True,False,False
Veo,b304507f-b88c-5722-a453-2ee6c7a34841,scooter,39.954837,-83.006672,,22.7,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945881,-83.009069,,15.18,True,False,False
Veo,4f8d9af4-89f6-57b0-b31a-7bdeff009bd4,scooter,40.003961,-83.013246,,26.78,True,False,False
Veo,34d2b06c-366a-5e06-861e-102f9057915d,scooter,39.957622,-83.03785,,28.14,True,False,False
Veo,b08ceeed-4cab-5afb-8eb8-53446fe42ebe,scooter,40.015357,-82.998814,,20.37,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.007282,-83.015958,,20.78,True,False,False
Veo,af9ac644-55fb-5324-bd4e-3142a05b800c,scooter,39.958652,-83.012279,,23.33,True,False,False
Veo,bcc21074-a1e9-5417-ace2-42c475d9803a,scooter,39.961334,-82.957201,,24.84,True,False,False
Veo,b93c8111-8643-5873-9fd4-8de8ec11dce9,scooter,40.000319,-82.998734,,25.65,True,False,False
Veo,f09fe21a-00eb-59b1-8530-b326e6de0244,scooter,39.965894,-82.974366,,20.05,True,False,False
Veo,72535a5f-caae-523c-bc47-92f9bd88adc8,scooter,39.954572,-83.012251,,28.14,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,40.009656,-83.008518,,26.51,True,False,False
Veo,585b91de-f1db-5634-9685-675e2e07eda9,scooter,39.988442,-82.990558,,18.67,False,True,False
Veo,16bc868b-eef1-54e5-9179-c1f217d9bf29,scooter,40.027176,-83.025621,,13.39,True,False,False
Veo,cb5e846b-28d0-5ce9-b3c4-b1db70a70f40,scooter,40.000413,-82.998814,,27.44,True,False,False
Veo,88efbaf3-9c60-5e7a-8157-dd882c3350bc,scooter,39.997966,-83.007768,,24.06,True,False,False
Veo,f441f474-74ac-53a2-bd0c-8e4ea3c879fd,scooter,39.963082,-82.979059,,14.61,True,False,False
Veo,b51881c3-dc56-5049-a805-9546904fc5b2,scooter,39.999974,-83.008297,,28.01,True,False,False
Veo,dcbab375-a167-5e3d-a6b3-ae02e693eab6,scooter,40.001417,-83.005507,,12.87,True,False,False
Veo,1ad5df06-7163-55e9-9843-b1140ff68038,scooter,40.019183,-83.01213,,27.77,True,False,False
Veo,9b4bf3fa-0c49-50b9-8c33-dd5103ad61ed,scooter,39.947597,-82.997708,,14.17,True,False,False
Veo,da33fe9d-0235-5d08-904e-b0fc1bd214d6,scooter,39.957808,-82.996328,,13.86,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.02289,-83.026792,,25.94,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958886,-83.011798,,24.84,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929489,-82.984165,,26.25,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,39.999407,-82.996219,,28.14,True,False,False
Veo,e70765f4-5727-52eb-b618-66871ea38382,scooter,39.999908,-83.00842,,24.06,True,False,False
Veo,2b2803ac-1fbf-582b-910c-27b7ecbd4260,scooter,39.96998,-83.004723,,11.59,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.017886,-83.025764,,10.51,True,False,False
Veo,5266430c-82bb-5931-906d-f730fc34ec72,scooter,39.980451,-83.016106,,13.1,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.990647,-83.04262,,14.61,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,39.99307,-83.004431,,24.06,True,False,False
Veo,a00a9ca5-97eb-5019-9471-4f447b3015fe,scooter,40.003854,-83.012807,,26.51,True,False,False
Veo,659990f1-eb99-5420-8e44-ca8256104e7f,scooter,39.960575,-83.012915,,19.39,True,False,False
Veo,db6524d7-2899-5193-8e14-85f67295b021,scooter,40.004007,-83.003624,,28.14,True,False,False
Veo,f56be5ca-e994-56fa-be4c-0b7e65d2c974,scooter,39.999048,-83.004436,,28.14,True,False,False
Veo,d24fa18f-9d11-59a1-8e39-222547a6c706,scooter,39.997895,-83.007723,,12.63,True,False,False
Veo,6602f991-8faa-5563-8b7c-e07ce6bff7c6,scooter,39.993468,-83.026724,,10.51,True,False,False
Veo,df2570e8-292d-587c-a62c-34b2b4d20b23,scooter,39.975677,-83.002264,,13.39,True,False,False
Veo,eb78bec1-735c-572a-8f04-dc7983488811,scooter,39.999496,-83.021705,,28.14,True,False,False
Veo,f4a8f770-afed-5b25-b005-692677b96056,scooter,40.011052,-83.008877,,28.14,True,False,False
Veo,6becdf14-7f78-5e5e-ab47-69211dc9e566,scooter,40.042286,-83.02025,,7.62,True,False,False
Veo,7dde10e1-23dc-5b6b-b5dc-f506ddeba150,scooter,39.987137,-83.002462,,17.37,True,False,False
Veo,2ebd1db7-5af8-5964-af2c-1e1a8ea2d865,scooter,40.012098,-83.000371,,6.67,True,False,False
Veo,ea0b8d21-8524-5fb7-94ee-3da353579d30,scooter,39.988102,-83.029206,,27.02,True,False,False
Veo,fc146d3d-0bc0-5031-a172-7ad41fe24ddb,scooter,40.010091,-83.009989,,28.14,True,False,False
Veo,75eeb9dc-db45-5c4a-aff2-76997bb8bfce,scooter,40.003702,-83.010761,,16.39,True,False,False
Veo,fc9639f8-1155-5a89-9973-2b2d0f8b59d3,scooter,39.966605,-82.996514,,25.12,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.957389,-83.011446,,28.14,True,False,False
Veo,569c3ae9-740f-52c3-abea-9dab09d87130,scooter,39.995018,-83.002848,,8.43,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993951,-82.983402,,10.51,True,False,False
Veo,f7a3d175-ce39-544e-bbb6-e64fa735a445,scooter,39.995304,-83.009345,,14.61,True,False,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,40.013833,-83.006796,,7.29,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.93331,-82.970069,,24.84,True,False,False
Veo,3bb57d25-94ad-5b2e-ad79-34771df7672f,scooter,40.019175,-83.025679,,21.77,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.948425,-82.911902,,12.63,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011624,-82.978195,,12.87,True,False,False
Veo,669b851d-053a-5f83-ba48-638f326d9752,scooter,40.000354,-82.996676,,28.01,True,False,False
Veo,370e5ec9-2e77-5f34-832c-7ceec5bce314,scooter,40.005705,-83.009089,,22.39,False,False,True
Veo,7b381548-dcd0-5cfd-9ee3-2ca47e6330c2,scooter,40.003052,-83.010427,,17.89,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,40.003883,-83.01301,,25.34,True,False,False
Veo,0a64a3dd-649d-5da8-9d17-d0b74755a3fe,scooter,39.996175,-83.029539,,27.44,True,False,False
Veo,c2507646-0a11-5c98-8bfd-a15638c0e687,scooter,39.998295,-83.043546,,25.34,True,False,False
Veo,41beebc9-30cf-5ae9-a048-27fe64211112,scooter,39.996089,-83.039464,,14.86,True,False,False
Veo,e3590d49-5090-569f-ab76-8e17b50fdc4e,scooter,40.006504,-83.009374,,28.14,True,False,False
Veo,59a0efed-4d7e-5b11-a612-8bf7f39b7ddd,scooter,40.015574,-83.011482,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008199,-83.007229,,22.7,True,False,False
Veo,6fab087b-0478-531b-94a8-62a469591c61,scooter,40.011569,-83.005725,,28.14,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.930595,-82.97899,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061859,-83.076873,,28.01,True,False,False
Veo,00e0a5f5-5bb0-54fe-9a5d-1d2820ee8d41,scooter,40.021688,-83.013126,,8.43,True,False,False
Veo,2e39aedb-5ff9-57a6-b5a2-479226e8cfa5,scooter,40.003057,-83.009011,,25.12,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954342,-83.01528,,25.34,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999182,-83.033974,,25.12,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945883,-83.009029,,26.78,True,False,False
Veo,08c4f744-cf83-5989-8458-e8f87640a8ae,scooter,39.998385,-83.017265,,26.51,True,False,False
Veo,b7df8e1e-54f4-51a7-9436-a7735d0084d5,scooter,39.981607,-83.004893,,15.18,True,False,False
Veo,da104b84-48b3-53a3-bd5e-7c81983205c6,scooter,40.006975,-83.014236,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.974361,-83.022315,,25.65,True,False,False
Veo,017dbc99-9394-5733-ba5a-5057f66101b2,scooter,39.967207,-82.981647,,28.14,True,False,False
Veo,c8ce2c63-6734-538e-bcdc-aac2f9044b9d,scooter,39.977479,-83.003559,,13.86,True,False,False
Veo,9f502295-3e25-5550-a26a-1d839b01d315,scooter,39.991349,-83.003736,,7.29,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973689,-83.008769,,9.97,True,False,False
Veo,e7bee8c4-2330-5d61-b90d-f8f4884dda71,scooter,40.006104,-83.01364,,16.84,True,False,False
Veo,c63317e7-3edd-5545-8ae5-a33723ec9498,scooter,40.014541,-82.988918,,10.51,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038957,-82.988847,,20.78,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035465,-83.034203,,26.78,True,False,False
Veo,342959c0-30bb-5360-80ff-82f925bec579,scooter,39.993922,-82.983418,,13.64,True,False,False
Veo,dc36e279-cd73-5b8e-93b5-e67cd2bb8415,scooter,39.971373,-83.002175,,24.33,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990787,-83.026718,,19.05,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015274,-82.989859,,28.14,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.05151,-82.999941,,14.43,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987814,-83.009468,,17.37,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.02337,-83.042566,,19.05,True,False,False
Veo,810ae911-3989-573e-8239-9d26c865e208,scooter,40.000784,-83.034744,,19.78,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996168,-83.039502,,25.34,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964172,-82.994517,,12.63,True,False,False
Veo,83dd28eb-5ff9-5ad4-990e-ae89381fc82b,scooter,39.955646,-83.05695,,9.65,True,False,False
Veo,2dbe6d94-9c25-5973-926a-911043dff6ff,scooter,40.000825,-83.007724,,23.02,True,False,False
Veo,01be2acb-665f-5557-b0c8-e6f38c55682d,scooter,39.971481,-83.00762,,24.84,True,False,False
Veo,1593d0ee-472f-5c6b-a4ab-49ad598fbc16,scooter,39.998634,-83.006886,,28.01,True,False,False
Veo,9cef4853-8dd0-51e2-bb27-519065c39e79,scooter,40.001822,-83.002144,,9.65,False,False,True
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006793,-83.033884,,27.44,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.960784,-83.012674,,28.14,True,False,False
Veo,c09c72a2-caca-5d5c-9795-c3e8dad8a7ae,scooter,39.993935,-82.983342,,27.77,True,False,False
Veo,5b4af3e3-77ed-5b5a-887b-8a66d8667e7e,scooter,39.962705,-82.985038,,24.33,False,True,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004027,-83.000141,,26.25,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997802,-83.03178,,15.89,True,False,False
Veo,3d11b94d-ad91-599c-b2c0-ed9eb4a31a96,scooter,40.006045,-83.009019,,19.05,True,False,False
Veo,647d0122-e410-5f8a-8106-784c399aecff,scooter,40.0054,-83.009857,,10.51,True,False,False
Veo,70081878-331c-5888-a0cd-9a37989dfa8c,scooter,40.005414,-83.009145,,23.33,True,False,False
Veo,7697b020-502b-55fb-921c-ebb86d9f10e9,scooter,39.960696,-83.003013,,27.44,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.030001,-83.028061,,14.43,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.94948,-82.970055,,9.02,True,False,False
Veo,e3077311-0e70-5ee1-9d80-bb07fe801da3,scooter,39.995314,-82.998536,,11.34,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989057,-82.990039,,14.86,True,False,False
Veo,14866d0c-b972-552b-a155-97880fe713aa,scooter,40.002808,-83.002005,,18.19,True,False,False
Veo,eface239-8d0b-5afa-af77-852511fd8654,scooter,39.998688,-83.008171,,14.43,True,False,False
Veo,c936f7dc-4879-51a8-9850-05657a1b322e,scooter,40.000064,-83.008363,,13.86,True,False,False
Veo,54a6e0b5-6e80-5cc5-aff5-c241209a4872,scooter,39.988098,-83.029344,,19.39,True,False,False
Veo,9043f0bb-2cee-5349-8937-0efe21af0c92,scooter,39.995156,-83.007001,,13.1,True,False,False
Veo,8af883c0-76bd-59f5-b09f-1343297b21ca,scooter,40.005829,-83.001795,,15.89,False,True,False
Veo,4e8aabe6-db7b-51ca-8c84-d8104ee0670f,scooter,40.001745,-83.001945,,14.17,True,False,False
Veo,8494954b-8b71-5aff-b189-b5dd258d92b3,scooter,39.998712,-83.008217,,16.39,True,False,False
Veo,8570302b-b555-5bd5-94ab-e00d3433c9ae,scooter,39.96323,-82.995434,,28.14,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941861,-82.971915,,19.39,True,False,False
Veo,44176922-1c54-5531-86ee-aed8c571c270,scooter,39.977811,-82.993434,,16.84,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000214,-83.002053,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008802,-83.004639,,5.83,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000371,-83.018015,,28.14,True,False,False
Veo,d40b724c-b002-5b00-995f-df48a7cd7607,scooter,39.997912,-83.007006,,7.29,True,False,False
Veo,615afd59-8e97-5366-a7f3-3d0d0346f277,scooter,40.005003,-83.008357,,15.89,True,False,False
Veo,97f247ad-b23c-5851-ac97-476d330e28e5,scooter,40.001952,-83.007868,,17.89,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940597,-82.964315,,28.14,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001494,-82.998138,,19.39,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,40.021963,-83.001913,,15.18,True,False,False
Veo,aee6bce7-1a8e-50cf-90e2-b61e45368a2c,scooter,39.998732,-83.008169,,22.7,True,False,False
Veo,f1fd9900-aa26-5478-ab63-d3f39061a733,scooter,39.908202,-82.985545,,27.44,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988872,-83.033005,,28.14,True,False,False
Veo,250a904f-5a24-5118-b259-1443f82c1920,scooter,40.000154,-83.008222,,12.52,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,24.06,True,False,False
Veo,9b9380ac-e586-5361-91fe-617de13a5d7b,scooter,39.967622,-83.013493,,14.17,True,False,False
Veo,34661900-7e0d-5c8c-86a2-0c04974dcaaf,scooter,40.003838,-83.012985,,11.83,True,False,False
Veo,e821496b-436f-588b-be1d-714c8ae1fdc0,scooter,39.955454,-82.902487,,28.14,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970264,-83.004752,,25.94,True,False,False
Veo,8eda4b96-4097-5859-9b03-90ac4cdbe430,scooter,40.003783,-83.015838,,26.78,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002537,-83.006268,,25.12,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009621,-83.011472,,13.1,False,True,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979503,-83.008798,,15.89,True,False,False
Veo,e38837f6-42bc-5f2f-be1f-7249a86530a7,scooter,40.040848,-82.944224,,19.05,True,False,False
Veo,a8a9d5bf-f677-57bb-9042-60ac9c84061d,scooter,40.003856,-83.004807,,16.39,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974675,-82.966779,,15.89,True,False,False
Veo,f6413664-6c09-5ecc-8b89-151f7d170612,scooter,40.003876,-83.012961,,12.52,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944453,-82.979184,,9.97,True,False,False
Veo,9cd66f89-f400-5036-b907-cae7a249aac5,scooter,39.958402,-82.992976,,13.39,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.996092,-83.02666,,26.25,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005354,-83.010838,,27.44,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017049,-82.967643,,28.14,True,False,False
Veo,6dfa21a4-28f5-5818-8631-44490b4b5dd2,scooter,39.994065,-83.008066,,28.14,True,False,False
Veo,4e460a6a-f6b5-50f5-8af6-676fe7a18a55,scooter,39.965896,-82.973611,,11.11,True,False,False
Veo,7efc1a2f-59b0-5929-ae06-155580f081ac,scooter,39.997879,-82.931303,,28.14,True,False,False
Veo,0c7eaed0-8bf2-5e8d-92d8-482e80103187,scooter,39.957967,-82.99712,,28.14,True,False,False
Veo,5042bf51-251b-5991-888f-a01e4037d4a5,scooter,39.991902,-82.998128,,20.37,True,False,False
Veo,966140e0-46a4-5199-8bf9-4e649f40ab7b,scooter,39.987075,-83.006315,,12.63,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948666,-82.982703,,28.14,True,False,False
Veo,42d2d1a1-06aa-5911-9db5-fa7a5f4c4c33,scooter,39.960311,-82.958028,,6.67,True,False,False
