Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,742d8821-91ed-44b6-8323-b36447a96f51,e-bike,40.0290567,-83.02370109999998,57,15.51,True,False,False,1787274917
Spin,8449e845-8efd-43ec-8ad2-da0989dd870d,e-bike,39.960852333333335,-83.01322210000002,60,16.39,True,False,False,1787274862
Spin,086ed886-fe07-4b00-bbbc-7553f40a2118,e-bike,39.926235,-82.96657166666667,27,7.32,True,False,False,1787274850
Spin,aadcb250-6e31-4ace-9093-0888cf793a23,scooter,39.975651,-82.94678,92,25.17,True,False,False,1787274794
Spin,edf96fd1-6349-44fe-86af-ed7db1cf6a7f,scooter,39.95854203333333,-83.00845919999999,62,16.97,True,False,False,1787274886
Spin,114e541a-55d6-4749-b80c-fbd04a91da62,scooter,39.966397,-82.997057,56,15.22,True,False,False,1787274764
Spin,3bf58bc7-cc1f-44a3-9eb2-889b97706c8a,e-bike,39.98959485,-83.00565200000001,29,7.9,True,False,False,1787274810
Spin,5203b315-72c9-4116-a099-093b798bdccb,scooter,40.006334300000006,-83.01472889999998,46,12.58,True,False,False,1787274950
Spin,2dc896fe-6409-4f59-8766-e3962a6f1e8a,scooter,39.993799,-82.982506,78,21.36,True,False,False,1787274854
Spin,3e1582a5-2477-4b50-9200-9367ac6eaad4,scooter,39.996239833333334,-82.99907593333334,75,20.49,True,False,False,1787274958
Spin,be8bd90b-fa64-4e45-bb65-bd646a33f673,e-bike,39.99622083333334,-82.99908693333333,84,22.83,True,False,False,1787274949
Spin,3952e815-23b6-430f-9e83-1429fd6f5673,e-bike,39.99621343333333,-82.99907363333332,92,25.17,True,False,False,1787274944
Spin,f88a3c85-a3f4-48e6-80f6-96cd37afcf5b,scooter,39.99622203333333,-82.99908283333335,67,18.15,True,False,False,1787274861
Spin,613fb0b7-8808-4550-81ab-6b732cfddb2b,scooter,40.002001899999996,-83.00115409999998,83,22.54,True,False,False,1787274938
Spin,ed8026aa-b1cf-40b7-92ce-2a2ce8570bcf,e-bike,39.99396323333334,-83.0069939,90,24.58,True,False,False,1787274943
Spin,eab6dcf1-6836-4106-b9e5-acb086595c30,e-bike,39.96227633333333,-82.97036435,99,26.93,True,False,False,1787274850
Spin,aeac0ff9-a067-4d25-b163-92315808eb7b,e-bike,40.006279400000004,-83.01410820000001,90,24.58,True,False,False,1787274763
Spin,303a0773-869f-4ffa-9015-6c8315c42adf,scooter,39.98275473333333,-83.0046729,100,27.22,True,False,False,1787274730
Spin,40636e69-cc43-4597-8a56-db7e0354b5ab,scooter,39.97046485,-83.00216479999999,45,12.29,True,False,False,1787274752
Spin,1d0244e6-ce9d-49a2-9726-93ea948f80de,e-bike,39.985215749999995,-83.0057657,89,24.29,True,False,False,1787274840
Spin,20b12dde-6468-4d86-bdf6-6a1d9a6045f8,scooter,39.96192953333333,-83.00462209999999,24,6.44,True,False,False,1787274883
Spin,07b6a70a-ec1e-40da-a197-b397306ab835,e-bike,39.98521995,-83.00545480000001,87,23.71,True,False,False,1787274834
Spin,ced8cdec-73b6-4034-869b-f9492a861486,e-bike,39.96022693333334,-83.0404299,86,23.41,True,False,False,1787274871
Spin,b0827068-c07a-4f68-89fa-57d89541fd4c,e-bike,39.97464155,-83.0029182,40,10.83,True,False,False,1787274793
Spin,b496dabb-16fd-4c37-a99a-1911e7ca4c37,e-bike,39.97354833333333,-83.00457,84,22.83,True,False,False,1787274902
Spin,65b7b203-b76b-47e9-b5bc-94b952fd9360,e-bike,39.98379163333333,-83.00467169999999,95,25.75,True,False,False,1787274855
Spin,0f50c261-b6c6-4aad-8ea8-7a8fa8dfd2fc,scooter,39.96600753333333,-83.01002410000001,88,24.0,True,False,False,1787274917
Spin,c001aad8-b379-465a-a129-ce86659494dc,e-bike,39.96140393333334,-83.00677339999999,59,16.1,True,False,False,1787274858
Spin,4b5bd28a-6257-4c77-a924-f96637043df6,scooter,39.973356849999995,-83.0046987,100,27.22,True,False,False,1787274935
Spin,681dbdff-306a-4a4a-9d60-cede4e9202ae,scooter,39.990165633333326,-83.0075015,100,27.22,True,False,False,1787274678
Spin,a88bc0ed-b848-4d67-b195-a123d7d730e0,scooter,40.015652,-82.970893,82,22.24,True,False,False,1787274896
Spin,98f06022-dba8-4c2d-a335-05992ade635f,e-bike,39.991786833333336,-83.01228719999999,73,19.9,True,False,False,1787274957
Spin,434d9f16-e42b-49f4-923f-30a2c8dd186b,scooter,39.960811,-83.012723,22,5.85,True,False,False,1787274903
Spin,278b3983-5df5-4046-a190-6638e3f10ac0,scooter,39.98588,-82.98939,100,27.22,True,False,False,1787274787
Spin,18bcc7e1-3be5-48dc-be09-c702ecd1f05a,scooter,39.99319083333333,-83.00880780000001,75,20.49,True,False,False,1787274883
Spin,1c84c4f4-592f-4a78-a81c-6245ac7da4fa,e-bike,39.955934733333336,-83.0032062,77,21.07,True,False,False,1787274906
Spin,a9fa5783-56d8-4be3-b9b3-c57d47a1cf06,scooter,39.95906143333333,-83.0019003,30,8.19,True,False,False,1787274938
Spin,7fd8954c-436a-43b8-8c7c-984297470086,e-bike,39.99346163333333,-83.0269913,94,25.46,True,False,False,1787274951
Spin,d99f6780-adc5-4682-8581-c1e01ad3b013,scooter,39.993162633333334,-83.02700469999999,100,27.22,True,False,False,1787274895
Spin,d9a01960-cd76-4f04-a4d9-0e5c24eb0910,e-bike,40.006582099999996,-83.01927759999998,90,24.58,True,False,False,1787274786
Spin,219c1505-985d-46b9-9271-e37d301a3c8b,e-bike,40.0065843,-83.01927189999999,41,11.12,True,False,False,1787274935
Spin,5d0e5165-dd4a-4484-afe0-5096b933d8cd,e-bike,40.0065975,-83.01926909999999,52,14.05,True,False,False,1787274787
Spin,6871e45a-8fc3-40a4-9700-94711f5e9cfe,e-bike,39.95777043333333,-83.00611410000002,29,7.9,True,False,False,1787274784
Spin,1367aa31-f8c7-48e3-9d6d-e07459ed53b0,e-bike,39.973394549999995,-83.0047109,88,24.0,True,False,False,1787274945
Spin,6507421f-0a6f-460b-9f4e-81bd88eb4282,scooter,40.0040468,-83.0086524,66,17.85,True,False,False,1787274820
Spin,aaa64465-f343-46a4-8697-98621268ac46,e-bike,39.96921893333333,-83.00395680000001,72,19.61,True,False,False,1787274915
Spin,9281a4dc-c17f-4371-9d64-c2c369466c7e,scooter,40.014493,-82.976763,24,6.44,True,False,False,1787274920
Spin,1586f944-1049-4a99-89f2-76b62d83be86,e-bike,39.99405393333333,-83.00676729999999,22,5.85,True,False,False,1787274807
Spin,48ac662b-a871-4055-8f47-2885d82c504e,e-bike,39.969335,-82.99057166666668,100,27.22,True,False,False,1787274863
Spin,81620451-4311-4a00-b7ae-a32c9a4035f1,scooter,39.96919403333333,-83.00394,52,14.05,True,False,False,1787274911
Spin,364298e0-7c6f-4f6f-a335-4a578cf52c06,e-bike,39.99941273333333,-82.99617483333334,24,6.44,True,False,False,1787274938
Spin,4cea42f8-06e1-4ea6-aa20-efa8398fbb92,e-bike,40.0071855,-83.0197787,57,15.51,True,False,False,1787274744
Spin,6b22b95b-c793-4ecf-9e50-acac3a872b95,e-bike,39.96047903333333,-82.99876963333332,66,17.85,True,False,False,1787274735
Spin,0f966952-94b9-4253-b5d4-b8895b88dfe8,e-bike,39.98746113333333,-83.0008491,43,11.71,True,False,False,1787274893
Spin,27b8dd1b-af2a-410a-ac5e-553751ae3ad0,e-bike,39.967417733333335,-83.0191504,23,6.15,True,False,False,1787274879
Spin,57df8f84-6cc3-461f-89ae-e02fdfd7e5fb,e-bike,40.0062838,-83.0140903,28,7.61,True,False,False,1787274950
Spin,3a9a3fea-03e1-4bc0-95a6-c58d39c8d35b,e-bike,39.95592803333333,-83.00320570000001,88,24.0,True,False,False,1787274874
Spin,0b248bea-166c-4ac9-8efe-664fad28614f,e-bike,39.994053533333336,-83.00672529999999,89,24.29,True,False,False,1787274935
Spin,4d6b2402-26c7-41fb-bb11-f11862b06b10,e-bike,39.99404143333334,-83.0067669,44,12.0,True,False,False,1787274938
Spin,81c94df3-c6c6-413e-943b-a19d1edfc065,scooter,39.971009,-82.979342,98,27.88,True,False,False,1787274756
Spin,823629a5-30a3-4fdb-84ff-347f78a17060,scooter,39.98277443333333,-83.0046661,41,11.12,True,False,False,1787274821
Spin,2dc3e440-25fc-4018-bc21-8a615e668844,e-bike,39.96517193333333,-82.99038163333334,49,13.46,True,False,False,1787274828
Spin,ba894a7d-9714-4d1b-b442-ffb10c51e9cf,e-bike,39.96087923333334,-83.012793,72,19.61,True,False,False,1787274836
Spin,42c87903-b8b4-466d-baf3-954b2a9f3139,scooter,39.969957,-82.978301,99,28.18,True,False,False,1787274937
Spin,b475023e-858a-480d-a317-77be4f8850e0,scooter,39.957613333333335,-82.99508493333333,99,26.93,True,False,False,1787274952
Spin,9916e360-69c8-4fb0-9c03-4969e9c88f3b,e-bike,39.98703583333334,-83.00137179999999,86,23.41,True,False,False,1787274736
Spin,fead2e7c-a808-4184-9cee-a40d1986b5cd,scooter,39.994844,-83.00684,100,27.22,True,False,False,1787274958
Spin,d12f31c2-5485-456a-9cd0-169536f03f67,e-bike,39.962347933333334,-82.99834833333334,37,9.95,True,False,False,1787274753
Spin,7e47dc04-ca1f-41b6-b7df-bd4800850edf,scooter,39.961523,-83.004449,49,14.09,True,False,False,1787274866
Spin,ed500fe9-f328-43e0-b5c2-4008d5b4f874,scooter,39.99014763333333,-83.0057648,32,8.78,True,False,False,1787274929
Spin,c6ba155d-0649-496c-8756-2863399f20c8,scooter,40.017759,-82.96948,35,9.66,True,False,False,1787274924
Spin,be65d0e1-22ce-4b45-9e9c-f53bd56302ae,e-bike,39.96175166666667,-83.00382166666668,51,13.76,True,False,False,1787274875
Spin,e995043f-a564-47f4-9291-0db10157306f,e-bike,39.95568493333334,-83.00454640000001,23,6.15,True,False,False,1787274918
Spin,e30984d3-ad12-4eeb-a168-6bf861e47c08,e-bike,40.007153,-83.009655,24,6.44,True,False,False,1787274930
Spin,20682332-75fd-4ca1-a9d5-6daffd7d8e46,e-bike,40.0071462,-83.00965849999999,51,13.76,True,False,False,1787274939
Spin,33d0bd66-b5ed-4c60-9c69-c7e9ac125ac6,e-bike,39.96906163333333,-83.0074252,92,25.17,True,False,False,1787274821
Spin,9f5c7d86-2761-40f7-9627-a24890b291b3,e-bike,39.99077723333333,-83.0061173,58,15.8,True,False,False,1787274683
Spin,7c6974de-2b82-4f80-ba6c-581dd27cbe84,e-bike,40.009991799999995,-83.0102401,100,27.22,True,False,False,1787274774
Spin,83dae85e-1880-4ad2-9b82-cf43d22d0b56,e-bike,39.99937333333333,-82.99689166666667,94,25.46,True,False,False,1787274868
Spin,b4d92a1e-1655-45f8-b551-4c80a70f6332,scooter,40.014261,-82.991944,96,26.05,True,False,False,1787274953
Spin,610e60cb-1827-4444-a5e1-3ab33b85c32c,scooter,40.00402570000001,-83.00857380000001,39,10.54,True,False,False,1787274795
Spin,aa374d2e-0ab9-4a93-b4c7-451c28d9a01e,e-bike,40.009926,-83.0072029,88,24.0,True,False,False,1787274951
Spin,4dcc7fa0-5ca2-493e-8cde-ae19255507c7,scooter,39.93665473333333,-82.94798713333333,47,12.88,True,False,False,1787274925
Spin,f310f11c-3886-4fd9-86fb-85adabc16557,scooter,39.963241,-82.981332,100,28.49,True,False,False,1787274903
Spin,4fa3d5e3-7574-40bb-810e-d5d7ef920c60,e-bike,40.0062961,-83.01412,95,25.75,True,False,False,1787274795
Spin,5e2cfe78-8b72-4e7c-85cd-5246385b58f2,e-bike,39.990446633333335,-82.99557533333333,44,12.0,True,False,False,1787274804
Spin,8b230d13-3280-4ab6-9bb9-19b97c58e661,scooter,39.963203,-82.981633,96,27.26,True,False,False,1787274823
Spin,587053bc-1195-4831-b2ee-5d489c7cd03b,scooter,39.954555,-83.012296,88,24.0,True,False,False,1787274913
Spin,eb4909f2-689b-4617-93d2-6d36da96a59d,e-bike,39.96921223333333,-83.00403999999999,35,9.66,True,False,False,1787274837
Spin,7629e10b-1a2a-43c8-a01d-74bb5f074dad,e-bike,39.95869713333333,-83.013747,60,16.39,True,False,False,1787274846
Spin,cd8ea6a4-8e9f-44f2-a962-7b9545c80c00,e-bike,39.99165443333333,-83.01506880000001,65,17.56,True,False,False,1787274910
Spin,ebbf82d3-61a4-4612-9057-7ebe3da5c558,e-bike,39.991647533333335,-83.0150728,35,9.66,True,False,False,1787274947
Spin,b2557d99-829b-4c1a-bb4e-df5e45836375,scooter,39.96312,-83.004289,71,19.32,True,False,False,1787274914
Spin,fb44068a-63e2-4382-b7de-05b863c0f590,e-bike,39.98318843333333,-83.00482160000001,63,17.27,True,False,False,1787274793
Spin,f38607e4-9b1e-4b0d-a0fb-e63f1e8dbd67,scooter,39.960636,-82.981704,96,27.26,True,False,False,1787274881
Spin,c3d6c02d-12c4-4029-ac8f-b84bc211c46c,scooter,39.98315183333333,-83.00489739999999,24,6.44,True,False,False,1787274897
Spin,421c79bd-67d7-4c88-89ee-1551f6a8b0f9,e-bike,39.98792815,-83.033506,61,16.68,True,False,False,1787274896
Spin,df1872d7-2e67-4177-ae3a-52644909548f,e-bike,39.995182633333336,-83.00694870000001,20,5.56,True,False,False,1787274947
Spin,2eb871c2-9234-45c5-9fe0-045ea348850a,scooter,40.00604,-83.006166,47,13.48,True,False,False,1787274905
Spin,60e38fb4-78ba-4ae4-adf0-e57c8606c512,e-bike,39.99554933333333,-83.001566,82,22.24,True,False,False,1787274811
Spin,5c2125d4-eeb9-42d1-8acf-62ed983994f8,scooter,39.972256,-83.002515,75,20.49,True,False,False,1787274898
Spin,98b847db-7477-4ee3-b814-328f2463e6e9,e-bike,40.0005606,-82.99881093333333,20,5.56,True,False,False,1787274864
Spin,2384dc72-0380-4f3a-ab9e-21d1cf6837e3,e-bike,40.0005437,-82.99880983333333,78,21.36,True,False,False,1787274910
Spin,b4aa9a74-81dc-412a-a0c8-7994739753e7,e-bike,39.95758153333334,-83.01138629999998,40,10.83,True,False,False,1787274841
Spin,86b1302a-f72e-4dd7-9248-6c9e1a6196d9,scooter,39.96519273333333,-82.99038723333334,54,14.63,True,False,False,1787274951
Spin,b7e66a5d-c041-4e38-b55c-098f82f18e1c,e-bike,39.982454999999995,-83.00111166666666,96,26.05,True,False,False,1787274940
Spin,205be4e0-3e98-41e1-b707-1aeb094e89f9,e-bike,39.960868733333335,-83.0127968,58,15.8,True,False,False,1787274903
Spin,846256bd-f65a-4dc4-80d5-2648eb79bac6,e-bike,39.99403653333333,-83.00677509999998,54,14.63,True,False,False,1787274937
Spin,02185f61-2ff7-4b56-af94-6153c06972a5,e-bike,39.94460333333333,-82.98990833333333,48,13.17,True,False,False,1787274929
Spin,32540fa9-6257-4434-b31b-9ebc5e5fceac,e-bike,40.005019999999995,-83.00859333333334,100,27.22,True,False,False,1787274746
Spin,df9b9a7c-daff-46bd-8684-9fe689642977,e-bike,39.99049333333333,-82.99554273333334,31,8.49,True,False,False,1787274951
Spin,ed106955-3982-41ad-b54f-7105bbe0431c,e-bike,39.967331666666674,-83.03220000000002,0,,False,True,False,1787274910
Spin,db3ae4c9-a029-4a8b-839b-8cd0801b7ae8,scooter,39.980748,-82.990168,0,,False,True,False,1787274882
Spin,e884cff4-61e7-4104-ba61-3eec868bf0fe,scooter,39.97843615,-83.01843310000001,2,0.59,False,True,False,1787274842
Spin,6dc81369-fb9c-4e39-be9a-3445af90cb40,e-bike,39.985055,-82.99909166666666,4,1.17,False,True,False,1787274942
Spin,d27456bd-1f33-49bb-ba61-20e6fc4e3517,scooter,39.960268,-83.038216,0,,False,True,False,1787274912
Spin,af2c4247-7d3a-4e9f-bf87-02d26c83ff5d,scooter,39.938161,-82.971424,0,,False,True,False,1787274817
Spin,836484a9-025c-4d48-bc62-6d22e119a553,scooter,39.965794,-82.994409,12,3.37,False,True,False,1787274779
Spin,cb45c0a2-664e-490d-bbbf-7eeea84d7b85,scooter,39.960863,-82.986642,12,3.37,False,True,False,1787274824
Spin,be76a5c0-782c-4089-9e89-0861b1b78a48,scooter,40.069035,-82.957042,1,0.29,False,True,False,1787274950
Spin,8f52ddac-9c4f-4ffe-92a7-a026c3fac2a2,e-bike,39.99347603333333,-83.0047115,9,2.34,False,True,False,1787274771
Spin,cf2ab6d4-ec4d-47dd-b545-41cbf98e7e7e,scooter,39.95338503333333,-83.02690290000001,11,2.93,False,True,False,1787274909
Spin,7e462cf7-855a-4035-85e2-0d43ce1d4287,e-bike,39.95697333333333,-83.00335833333332,0,,False,True,False,1787274946
Spin,e5d5ed72-d2a3-4105-bbed-a142af0d46a6,e-bike,39.95789103333333,-83.0014877,0,,False,True,False,1787274777
Spin,d6052261-7e50-4e89-b11e-12c5a3ca7e93,scooter,39.961938,-83.004143,11,2.93,False,True,False,1787274931
Spin,27f78ffa-a5d0-47e2-99b7-b9d4ee39d5c2,scooter,39.99991113333333,-83.0068123,4,1.17,False,True,False,1787274906
Spin,43090399-b303-4b30-89d8-0d35e504f67e,scooter,39.942004,-82.995002,12,3.22,False,True,False,1787274837
Spin,2f3b7170-f11a-4fda-ab1a-5b3ccfdf0aa5,scooter,39.957808,-82.995166,13,3.51,False,True,False,1787274900
Spin,90125739-bbe8-400e-add4-ca7cd76db7cc,e-bike,39.96135673333333,-82.99009973333335,5,1.46,False,True,False,1787274735
Spin,5ed15585-1af1-4627-9ebf-947a2778852e,scooter,39.99399483333333,-83.00702279999999,3,0.88,False,True,False,1787274861
Spin,308f636f-012a-42dd-a9cd-8c1494cc80f8,scooter,39.987621,-83.025801,12,3.22,False,True,False,1787274955
Spin,f910acbe-64ba-4d54-837b-2d30d68a5ec0,scooter,40.014562,-82.981653,5,1.46,False,True,False,1787274917
Spin,6505a5cd-b59d-4167-a0b0-7ca41c8a72f0,e-bike,40.0221538,-83.01600349999998,9,2.34,False,True,False,1787274795
Spin,6d9b20ea-4bbd-45c6-a5f9-713ddea81ccc,e-bike,39.96711063333333,-83.01227130000001,0,,False,True,False,1787274680
Spin,a7f45c14-179d-4ebe-9f6b-cb470d09110c,e-bike,39.960665,-83.01261833333335,14,3.8,False,True,False,1787274813
Spin,ed186429-b8e7-4a3e-89a6-c590e54efaf8,scooter,39.994704,-83.006225,0,,False,True,False,1787274847
Spin,6dca8a8a-33d4-4039-b659-e7538f0a5e20,scooter,39.986326,-83.006631,0,,False,True,False,1787273629
Spin,a4b7baa0-757f-4221-ac13-bf269e49bf79,e-bike,39.99342213333333,-83.02692569999999,12,3.22,False,True,False,1787274799
Spin,dce01b7c-6bc7-4131-843e-4977634e3776,scooter,39.960624,-82.981702,0,,False,True,False,1787274910
Spin,f67133ce-efcf-470a-9771-ca2938a21122,scooter,40.0015081,-83.0087239,44,12.0,True,False,False,1787274748
Spin,70e9b048-b131-4425-8158-8b68dc68d04d,e-bike,39.99405333333333,-83.00680666666668,69,18.73,True,False,False,1787274944
Spin,55d9a870-f732-45ac-9ead-54703274dafe,scooter,39.99713073333333,-83.0075579,47,12.88,True,False,False,1787274788
Spin,a920ef24-7cce-42e4-aea3-1d2b257f08f2,e-bike,39.997384933333336,-83.01800389999998,48,13.17,True,False,False,1787274772
Spin,2878baf3-b021-4dd1-9aef-c0c85d7b34c6,e-bike,39.99735803333333,-83.0179972,70,19.02,True,False,False,1787274774
Spin,f93704d6-13c1-477f-8644-1093b3332b26,e-bike,40.0061525,-83.01092330000002,67,18.15,True,False,False,1787274853
Spin,aeef42ce-759e-4864-ad94-e25147f1a03a,e-bike,39.999046166666666,-83.00938851666666,39,10.54,True,False,False,1787274898
Spin,ca184a36-97c8-432f-99b6-5db59c78e14b,scooter,39.99420703333333,-83.0076776,39,10.54,True,False,False,1787274921
Spin,745c4b0b-5fd0-4ea3-84c4-a477d7d8c500,e-bike,39.997869333333334,-83.00771660000001,37,9.95,True,False,False,1787274932
Spin,c14db0e0-2096-4d9c-a2eb-a1fd4e9d6ba2,e-bike,39.99709,-83.0076,23,6.15,True,False,False,1787274946
Spin,29a37550-4a0c-4de2-a01c-9ca36ee4ac53,e-bike,39.99709666666667,-83.00759166666667,52,14.05,True,False,False,1787274939
Spin,a6b6564f-9ab1-4d7a-a917-9a59d384c046,e-bike,39.99709666666667,-83.00759166666667,49,13.46,True,False,False,1787274944
Spin,46b5e55a-b44f-4eee-aeaa-2b649b91ccbe,e-bike,40.0059636,-83.0095605,41,11.12,True,False,False,1787274876
Spin,60e170ca-a6da-47f0-ac49-c1b3cdbf1f92,e-bike,40.0059728,-83.0095714,54,14.63,True,False,False,1787274785
Spin,98631e13-f62c-40b0-a839-8cfa6b668232,e-bike,39.99708333333333,-83.00758333333333,54,14.63,True,False,False,1787274941
Spin,b8182472-ca3e-4f15-aaac-94a7c27658b4,e-bike,40.003881666666665,-83.009025,44,12.0,True,False,False,1787274826
Spin,1725ba0a-3edd-45a3-8d8a-3859d0f97308,scooter,40.005669,-83.010554,89,24.29,True,False,False,1787274950
Spin,f0acee20-893f-4c29-b97c-c5f10d5d0475,scooter,40.001498999999995,-83.00877659999999,48,13.17,True,False,False,1787274837
Spin,a0eac573-0193-43bf-ae78-7b7fbf8f74f8,e-bike,40.0049644,-83.0194913,70,19.02,True,False,False,1787274842
Spin,6b242bc6-4670-49c6-93af-8c48f02a6c71,e-bike,40.0027239,-83.02044419999999,61,16.68,True,False,False,1787274897
Spin,ddab96ed-0122-4267-a984-7e517d52d607,e-bike,40.0059021,-83.01384860000002,85,23.12,True,False,False,1787274955
Spin,ceae337d-f81d-4507-8979-1300359931d8,scooter,39.996895,-83.019711,83,22.54,True,False,False,1787274918
Spin,63dcc36d-63a8-4d05-a46a-f030a86e28a8,scooter,39.996488,-83.020511,83,22.54,True,False,False,1787274812
Spin,a5f44609-7c96-4f75-ad2d-b3242d105958,scooter,39.99810683333333,-83.01133030000001,88,24.0,True,False,False,1787274939
Spin,26b29266-d1c0-4db2-a78c-7ee9b4a55dbb,e-bike,39.99882503333333,-83.00948420000002,86,23.41,True,False,False,1787274925
Spin,8037c794-ebe6-49f3-bbec-14d296233777,scooter,39.990794,-83.020895,44,12.0,True,False,False,1787274917
Spin,e2385ce8-7a7d-4fb3-8165-e99a4bd517ef,e-bike,39.994214033333336,-83.00766530000001,22,5.85,True,False,False,1787274948
Spin,c9048759-5f68-4e34-b747-a219d3ee1c98,scooter,39.995525,-83.010824,76,20.78,True,False,False,1787274949
Spin,67840a6f-0b88-4fc7-9bdb-cef40d00d476,e-bike,39.99711333333333,-83.00759833333335,97,26.34,True,False,False,1787274938
Spin,dd7e5263-3bf5-4fd5-8404-f84eeea21250,e-bike,39.99682166666666,-83.00748166666666,92,25.17,True,False,False,1787274946
Spin,55742783-2f26-4d65-bef5-11c5cf0af61c,scooter,40.003428,-83.011074,52,14.05,True,False,False,1787274860
Spin,141b0aa6-e61f-415b-8f43-d5bfc56d1312,e-bike,39.99468666666667,-83.00695499999999,42,11.41,True,False,False,1787274819
Spin,ab3d5c66-7697-4447-af43-777d3a9c0e86,e-bike,39.99678573333333,-83.0150886,86,23.41,True,False,False,1787274759
Spin,cbb7ee1a-ec41-4c45-88e3-159da39b1798,scooter,40.0040709,-83.01116470000001,91,24.88,True,False,False,1787274775
Spin,cbe9d454-2af8-46b6-958e-0db47f089e61,scooter,40.0040378,-83.01115569999999,90,24.58,True,False,False,1787274840
Spin,32fa7447-dba6-463b-b70c-01840b78a37c,e-bike,40.00387833333333,-83.01113666666667,41,11.12,True,False,False,1787274940
Spin,aec71628-98a7-4f8a-967b-f9afc8762a6c,e-bike,40.001115199999994,-83.00831430000001,27,7.32,True,False,False,1787274885
Spin,de7408a2-8159-4dd7-9625-b2e160569cb4,scooter,40.004056999999996,-83.0111903,91,24.88,True,False,False,1787274800
Spin,d8618916-f75f-4e96-a4e3-929a7f652eb0,e-bike,39.997088133333335,-83.0075735,87,23.71,True,False,False,1787274905
Spin,7250513d-cd93-407d-8ca5-7233c915d0bd,e-bike,39.997125933333336,-83.00757890000001,55,14.93,True,False,False,1787274959
Spin,d42d4fae-db7d-4edb-8c92-c4d5215c7e64,e-bike,39.99716093333333,-83.00760020000001,69,18.73,True,False,False,1787274942
Spin,bce32051-ef24-4df1-a327-e1ac5c416269,e-bike,39.997075,-83.00759666666666,90,24.58,True,False,False,1787274937
Spin,c182e760-c93c-4160-899d-efb09513bca9,e-bike,39.997078333333334,-83.00759166666667,94,25.46,True,False,False,1787274862
Spin,984cd56f-3d50-4f0d-a3a4-3fec6fdf7b07,e-bike,39.99713153333333,-83.0075941,28,7.61,True,False,False,1787274826
Spin,ba30c7f8-d53e-4f42-ab32-8c1958fe955f,e-bike,39.99715713333333,-83.0075934,87,23.71,True,False,False,1787274829
Spin,904e77a5-b7d7-47ab-aded-ec5a1374c558,e-bike,39.99698603333333,-83.01398839999999,75,20.49,True,False,False,1787274876
Spin,ff03ea2d-e2ae-4872-bab6-b7ef9eb01950,e-bike,40.006035,-83.00939166666667,63,17.27,True,False,False,1787274925
Spin,d0cda6b9-73ff-4fdb-99c7-3c0e550b3923,e-bike,39.99930666666667,-83.02149333333334,94,25.46,True,False,False,1787274710
Spin,65f79dbd-a676-4e9a-a1f1-b0adbd77a342,scooter,39.999294533333334,-83.02147760000001,90,24.58,True,False,False,1787274859
Spin,3d5f77a5-a8e9-4607-8577-a621b7d12339,scooter,39.99929113333334,-83.0214712,61,16.68,True,False,False,1787274915
Spin,ef64637a-d6d6-4cdc-baf4-2d434b6b468e,scooter,39.999262,-83.021535,66,18.69,True,False,False,1787274893
Spin,12c088c3-609b-46e9-96f6-4a9ab7de58ab,scooter,39.999296,-83.021537,63,17.27,True,False,False,1787274944
Spin,472614ce-494d-4bef-8c3d-ce01f3caf10a,scooter,40.005632999999996,-83.0119506,35,9.66,True,False,False,1787274959
Spin,8b972e95-be6d-4706-a4bf-49e444d0eaa7,e-bike,39.99571666666667,-83.00702833333335,96,26.05,True,False,False,1787274882
Spin,bea55968-7780-48a8-b5de-0e48519df806,e-bike,40.00545,-83.01237833333334,48,13.17,True,False,False,1787274775
Spin,389ce815-fe0c-424f-b709-5dcb9d3c8b0c,e-bike,40.0055525,-83.0119507,16,4.39,True,False,False,1787274890
Spin,1ab290de-ec2a-4179-b9a4-8d53fb757145,e-bike,39.99422523333333,-83.00677419999998,54,14.63,True,False,False,1787274912
Spin,1b290df4-3d5c-4781-8de5-04f0fee21af0,e-bike,39.994114933333336,-83.00675860000001,42,11.41,True,False,False,1787274901
Spin,8144a612-dd0b-4090-801b-f0c6c954a556,e-bike,39.99709093333333,-83.00756449999999,30,8.19,True,False,False,1787274908
Spin,11ce137a-8564-4fdd-95aa-d2cc11ddeb3f,e-bike,39.99711583333333,-83.00758239999999,67,18.15,True,False,False,1787274859
Spin,7955d310-c1c9-4bc2-aaa5-57424a77e2b5,scooter,39.995221,-83.006925,58,15.8,True,False,False,1787274933
Spin,2e564c3f-5a20-45d2-bdc8-f54c9c23b779,e-bike,39.997111933333336,-83.0075855,45,12.29,True,False,False,1787274902
Spin,675f4dd0-ffe8-4c1b-acec-c1d914756b97,e-bike,39.99714013333333,-83.00757649999998,71,19.32,True,False,False,1787274872
Spin,f86a8111-b70c-418c-98fd-9970337c2f95,e-bike,40.002643899999995,-83.00845409999998,41,11.12,True,False,False,1787274767
Spin,e6b968a4-2030-47b2-bada-481f60536965,e-bike,40.0048749,-83.00910950000001,49,13.46,True,False,False,1787274899
Spin,f2b51dc7-bb6c-4aea-b013-309b88db345c,e-bike,39.997133733333335,-83.00758419999998,90,24.58,True,False,False,1787274888
Spin,e6550292-8b38-4b93-b778-2d49f3a30a4c,e-bike,40.005950999999996,-83.00943039999999,58,15.8,True,False,False,1787274712
