Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,adb8fdef-9fd0-4e50-9a7c-9037de54712e,e-bike,39.98045443333333,-83.01941430000001,87,23.71,True,False,False,1789775646
Spin,6a440420-43e6-4bc2-ba8d-18223ea64e64,e-bike,39.96778963333334,-83.00580110000001,89,24.29,True,False,False,1789775593
Spin,5d05399e-f7ea-4b37-986c-892b27a2fef9,scooter,40.042571,-82.981404,17,4.68,True,False,False,1789775734
Spin,07052f15-b406-4d56-bf09-d22965d97b5f,e-bike,39.99726203333333,-82.99615693333332,22,5.85,True,False,False,1789775586
Spin,4a971795-6c2b-4e91-8cce-2810b7605b70,e-bike,40.0115452,-83.01527239999999,77,21.07,True,False,False,1789775640
Spin,5389dd2b-d558-4588-88c8-1a4e015b7234,e-bike,40.0068367,-83.01637469999999,98,26.63,True,False,False,1789775752
Spin,6c9cc50a-1dc4-49c2-9cff-783103333cf3,e-bike,39.987899250000005,-83.00943029999999,56,15.22,True,False,False,1789775707
Spin,1bdddc2e-6ef2-4713-9385-113752592ac6,e-bike,40.0113957,-82.99724733333332,42,11.41,True,False,False,1789775660
Spin,ef3ecef5-066b-4d38-8630-53b037eb3176,e-bike,40.0214724,-83.03063580000001,45,12.29,True,False,False,1789775589
Spin,4d78174f-1717-4658-8157-fb4a135633c2,e-bike,39.95786,-82.97235833333335,53,14.34,True,False,False,1789775757
Spin,8e3a3b4b-7ee5-4ecf-a7eb-ac911d982a2e,e-bike,39.99032763333333,-83.0124881,31,8.49,True,False,False,1789775696
Spin,3bd92eee-89ad-4197-860f-86f53df4b55e,e-bike,40.0066028,-83.01485380000001,94,25.46,True,False,False,1789775706
Spin,b92cb725-a029-45bc-8401-0c1872ffcf37,scooter,40.023683,-82.987272,61,16.68,True,False,False,1789775733
Spin,b65e018f-5151-4520-ab4a-39b02ecd8e60,scooter,40.000593,-82.968494,60,16.39,True,False,False,1789775758
Spin,a2f956c5-f53d-4b35-a973-457e0432f90c,e-bike,40.0064254,-83.01389130000001,30,8.19,True,False,False,1789775726
Spin,9a70e8ff-14b1-4e32-8b10-2561b4e91c94,scooter,40.010156,-83.01025669999999,100,27.22,True,False,False,1789775597
Spin,b1ba4f48-b2f0-41d0-9df9-01c5d2a2f511,e-bike,40.005938900000004,-83.00904360000001,76,20.78,True,False,False,1789775692
Spin,71c2d8cf-f336-405c-8f30-59627ea27442,e-bike,40.007021900000005,-83.009565,94,25.46,True,False,False,1789775758
Spin,518fb0e8-1d1c-477a-a9cf-489b284fb7d4,scooter,40.014644,-83.000174,28,7.96,True,False,False,1789775716
Spin,33da7043-6054-4ae3-ae3e-ddff7d2588a3,e-bike,40.0146737,-83.00019830000001,30,8.19,True,False,False,1789775524
Spin,860c06ac-9e5c-49c6-9d13-09893600e1be,e-bike,39.957278433333336,-82.95703923333333,45,12.29,True,False,False,1789775610
Spin,8f4128bc-332e-4c16-be18-dbdec66d7909,e-bike,40.0109975,-83.0002734,30,8.19,True,False,False,1789775617
Spin,b5e59cb3-d34b-436a-9cdb-c6819a1f4a64,e-bike,39.98843635,-82.99925533333332,70,19.02,True,False,False,1789775748
Spin,89c6746e-a63e-4762-9772-7d527bb7bbc4,e-bike,39.97557855,-83.0034002,66,17.85,True,False,False,1789775728
Spin,3bf5e1d0-d69b-40e5-adf5-53dacb5d9857,e-bike,39.96208703333333,-83.00410429999998,75,20.49,True,False,False,1789775613
Spin,469a2bdd-fb58-4925-aafd-ee8cca3b51b2,scooter,39.96244513333333,-82.97751455000001,25,6.73,True,False,False,1789775739
Spin,276c5fc1-97b5-4db4-9bda-0d24698581eb,scooter,40.014326,-83.005394,44,12.0,True,False,False,1789775701
Spin,bedf84eb-9e04-421c-a3db-c49a675e8e10,scooter,40.009138,-82.975799,22,5.85,True,False,False,1789775759
Spin,29306487-c724-4d51-aa92-45f8d59b319d,e-bike,39.968393633333335,-83.0119458,38,10.24,True,False,False,1789775739
Spin,d581b667-7749-493a-9448-3dcb55aa46da,e-bike,40.0022993,-82.99720773333333,37,9.95,True,False,False,1789775717
Spin,ecb9700f-3385-481b-a21e-a3c5cff03768,e-bike,39.960605,-82.97194166666668,61,16.68,True,False,False,1789775610
Spin,24ae9d27-3242-4b2d-b5d7-2c3342fefe52,scooter,40.0022466,-83.0079103,74,20.19,True,False,False,1789775741
Spin,ed81f5b3-56fd-46a7-8b9a-6e46ec8373db,e-bike,39.98020173333334,-83.01158079999999,71,19.32,True,False,False,1789775517
Spin,23de4995-7d66-4cfb-86ef-bb9103da2242,e-bike,39.97230155,-83.00468690000001,53,14.34,True,False,False,1789775590
Spin,1db7dc3d-9454-47a3-95b2-51a7a31f487f,e-bike,39.97711515,-83.0042546,58,15.8,True,False,False,1789775755
Spin,178a895b-b031-4e96-bc12-60267b86e498,scooter,39.957757,-83.038517,32,8.78,True,False,False,1789775752
Spin,0d151333-3f84-4a1e-b2f2-631b502396d2,e-bike,39.957755,-83.03854166666666,51,13.76,True,False,False,1789775655
Spin,c10fe5a2-cf90-4e3b-b2f0-7d9c893d5d3a,e-bike,40.0062974,-83.0134006,47,12.88,True,False,False,1789775719
Spin,6fd30e47-27e2-45b3-9706-837b9789ff0b,e-bike,39.966429033333334,-82.98753155000001,41,11.12,True,False,False,1789775753
Spin,8b84bd7b-37ab-4286-9fe0-63d2a9baa3d7,scooter,39.969232,-82.999662,68,18.44,True,False,False,1789775590
Spin,6501cc4b-7877-453d-aea2-f49efa680587,e-bike,39.986028133333335,-83.02934859999999,70,19.02,True,False,False,1789775717
Spin,1f15b8d4-360f-4e9f-acf4-8f1aefeecdd0,scooter,39.996385,-82.949618,82,22.24,True,False,False,1789775734
Spin,2fd2cb2b-2e0e-4bde-a866-9f2daa3a62e7,e-bike,40.0068144,-83.0136375,92,25.17,True,False,False,1789775753
Spin,6b90352f-dcf1-4fcb-8f8a-99c527e1f64e,scooter,39.99191123333333,-83.00666959999998,83,22.54,True,False,False,1789775663
Spin,d1dc2e39-c567-4f8e-9626-ac0267b2dfb4,e-bike,40.0008303,-83.0024974,37,9.95,True,False,False,1789775690
Spin,dec67567-7302-4c99-93a5-2abb35ecfb9c,e-bike,39.99372903333334,-83.0068717,85,23.12,True,False,False,1789775611
Spin,9190407c-b329-4173-83c3-65aadbe28548,scooter,39.996829,-82.933458,30,8.19,True,False,False,1789775685
Spin,973e729c-ebb1-4989-9eaa-480975eea42c,e-bike,39.957853433333334,-82.99726473333334,86,23.41,True,False,False,1789775705
Spin,e68dbd90-215f-4170-a663-6a75e07d5895,e-bike,39.99608643333333,-83.00065279999998,88,24.0,True,False,False,1789775602
Spin,5f935d4b-8a85-4ec0-b10f-fa849d5ac7b4,e-bike,40.014125,-83.00132200000002,81,21.95,True,False,False,1789775682
Spin,b2fa3c33-e7ef-482c-a1f2-9b9f9aceb862,e-bike,39.96049273333333,-82.98487083333333,56,15.22,True,False,False,1789775750
Spin,3d0d9f95-2f87-42e9-8eb2-2f62cde8e8b7,e-bike,39.97089865,-83.0009786,53,14.34,True,False,False,1789775681
Spin,55c787cb-b654-47a3-88aa-6e8420643496,e-bike,40.000724500000004,-83.00781200000002,32,8.78,True,False,False,1789775572
Spin,51a9c86d-5981-4aec-b4a9-cfe3ff408791,e-bike,39.971457050000005,-83.0023639,83,22.54,True,False,False,1789775709
Spin,dd2b7a7f-f4d3-4263-a557-f832068d8dd5,scooter,39.99766853333333,-83.0044593,19,5.27,True,False,False,1789775687
Spin,9cfcf495-377a-4f97-aa62-b5eb57ceeb0f,e-bike,39.960711466666666,-83.01205205,44,12.0,True,False,False,1789775712
Spin,c5d951a5-f1dd-4f76-bfcd-149c011725bf,e-bike,39.99203213333333,-83.0125549,84,22.83,True,False,False,1789775745
Spin,74c153c3-5f74-457e-b592-315ff84d1325,e-bike,39.99773833333334,-83.00710833333332,100,27.22,True,False,False,1789775715
Spin,c681de20-8821-4783-9dca-f1e3fb0c7e58,e-bike,40.010401099999996,-83.02105150000001,66,17.85,True,False,False,1789775633
Spin,f18c9a80-548f-4a63-a609-3e7ade79b1ca,scooter,40.024042,-83.00118,55,14.93,True,False,False,1789775753
Spin,4e77fcdc-9dac-4515-995b-ee73f6bc780f,e-bike,39.98269633333334,-83.00349030000001,68,18.44,True,False,False,1789775669
Spin,80865ec8-de0c-436b-a701-6e8e9ddc4070,scooter,39.958754,-82.979459,47,12.88,True,False,False,1789775693
Spin,8645ba3e-e697-48b6-a066-611b780352ca,e-bike,39.99065593333333,-83.01298569999999,94,25.46,True,False,False,1789775633
Spin,9ec0893d-be63-4e8c-ae69-8a578b376f69,e-bike,39.986325433333334,-83.02959369999999,20,5.56,True,False,False,1789775669
Spin,74df1278-b780-4c15-a4de-9982fdc700b5,e-bike,40.0064232,-83.01674759999999,86,23.41,True,False,False,1789775673
Spin,6ed376d0-72f0-472f-ae70-4acdab1fa2df,scooter,39.943859,-82.983443,33,9.07,True,False,False,1789775521
Spin,8fa9b2b4-f605-40da-a9ff-06b358214882,e-bike,40.0076527,-83.0184989,23,6.15,True,False,False,1789775701
Spin,2941e0ea-4b60-4f77-9acb-1b382ae54804,e-bike,39.97400105,-82.99980883333335,61,16.68,True,False,False,1789775739
Spin,ec1de1c8-b6bc-41ec-8fd8-153f12d3595f,e-bike,40.0016359,-83.00824370000001,54,14.63,True,False,False,1789775553
Spin,985d031c-8fcc-4511-8630-31a4d2e1b2b8,scooter,39.976977,-83.011204,27,7.32,True,False,False,1789775707
Spin,f678957b-09f7-4adc-8436-c75f243ea3d9,e-bike,40.0022854,-82.99682763333334,37,9.95,True,False,False,1789775704
Spin,90b54d8a-f5a9-456e-9bf7-f12ba90ed504,e-bike,39.990319633333336,-83.0135379,19,5.27,True,False,False,1789775752
Spin,52d53232-ba91-43ac-bd90-534fde67ca01,e-bike,39.97789415,-83.0034823,82,22.24,True,False,False,1789775558
Spin,409aa82d-5d44-4874-8f2d-094d56e24149,scooter,39.989198,-83.053119,61,16.68,True,False,False,1789775653
Spin,52e26624-5222-4037-afcb-807013e5f10f,e-bike,39.95479713333334,-82.99834623333332,45,12.29,True,False,False,1789775661
Spin,f56b09bf-3194-4c2c-94e7-ee1be9a88911,e-bike,40.02045210000001,-83.025652,66,17.85,True,False,False,1789775685
Spin,e3a6dc3e-c326-4a11-8c42-7b13dae24358,e-bike,40.0157463,-83.0107908,54,14.63,True,False,False,1789775700
Spin,cc3bd6d8-32cc-46fb-92c3-849e9fcef95a,e-bike,40.00094503333333,-83.00813728333333,54,14.63,True,False,False,1789775727
Spin,8a6ef29d-cc96-4fe6-8b4e-d8cf9aacd2f4,scooter,39.957716033333334,-83.00251359999999,51,13.76,True,False,False,1789775698
Spin,83d66222-953a-49fc-9c09-8daa5c7ec224,scooter,40.010195,-82.979572,73,19.9,True,False,False,1789775708
Spin,df398b62-7c0d-4c49-93a7-3ea322bde474,e-bike,39.99669273333333,-83.0030383,87,23.71,True,False,False,1789775661
Spin,9dad535d-40f5-4f0d-800d-be52af4c7d53,e-bike,40.0090935,-83.00164369999999,28,7.61,True,False,False,1789775721
Spin,11dc397b-8421-43ca-8557-17fd0f5156c2,scooter,39.989179,-83.041348,69,18.73,True,False,False,1789775522
Spin,2b9862eb-13b4-4e2d-ac70-2c983e10cd34,e-bike,40.0141634,-82.98027193333334,54,14.63,True,False,False,1789775699
Spin,27a3bc31-aea0-42e2-b950-ca1f96a3df7f,e-bike,39.95094843333333,-83.03580459999999,84,22.83,True,False,False,1789775742
Spin,b5fdbea8-a287-44e4-9999-ae82dc8e1499,e-bike,39.958626333333335,-83.01278589999998,40,10.83,True,False,False,1789775707
Spin,4eb1f0c9-9a53-44d2-91c2-334b9182d369,scooter,39.98891825,-83.02690869999999,31,8.49,True,False,False,1789775677
Spin,e4e56eec-a21b-4e8c-ace2-446f6e8660d5,scooter,39.98892445,-83.0269004,75,20.49,True,False,False,1789775710
Spin,1f52ee02-2e0a-4e9a-86e0-cb12578a5a17,e-bike,39.96147533333333,-83.0032383,85,23.12,True,False,False,1789775683
Spin,402ccef5-2ca2-4242-b3ee-83f0568d58b8,e-bike,39.961502833333334,-83.00331120000001,32,8.78,True,False,False,1789775709
Spin,0aae3955-dbef-4321-952b-bffadd6157c8,e-bike,39.97013666666667,-83.00935,35,9.66,True,False,False,1789775713
Spin,8838e32d-881f-46b7-8f80-87ce7a527a34,e-bike,39.969847433333335,-83.0093682,27,7.32,True,False,False,1789775729
Spin,1a9797c0-0a9c-4e64-9ecf-bd4d8d54d66a,scooter,39.962454,-82.977568,98,26.63,True,False,False,1789775740
Spin,b5806dd5-f2fe-4c5c-a242-2b452b8bdc13,e-bike,39.97753015,-83.003491,56,15.22,True,False,False,1789775694
Spin,979acb72-1974-4b6b-94df-c5cdba271711,e-bike,39.96738666666667,-82.98044333333334,92,25.17,True,False,False,1789775533
Spin,11ca65b1-0807-4aa7-b9b4-331216076aca,e-bike,39.99412013333333,-83.00672440000001,20,5.56,True,False,False,1789775683
Spin,1ffb7310-56b0-40ae-8a06-852d7e14eecb,e-bike,39.97123166666667,-82.97835333333333,91,24.88,True,False,False,1789775756
Spin,fe9e57a0-0115-4681-bc5a-3aa30f30fec0,e-bike,40.018545499999995,-83.0265711,32,8.78,True,False,False,1789775593
Spin,82877b8e-a3fc-48d6-9523-82a7716b4a88,scooter,40.0015605,-83.00335500000001,60,16.39,True,False,False,1789775581
Spin,69c45684-64c3-4363-ad4e-d05ecce9f319,e-bike,39.95698053333333,-83.00415319999999,41,11.12,True,False,False,1789775619
Spin,487bb17f-de01-43c1-981e-0e22567126be,e-bike,39.98593705,-83.00494359999999,35,9.66,True,False,False,1789775737
Spin,406344ed-5b01-4b44-94f7-efac6b34aa94,scooter,39.972654,-82.974978,100,27.22,True,False,False,1789775729
Spin,ad303d5a-b112-46c0-aed3-1c1102bdae88,e-bike,39.978564649999996,-83.01878659999998,82,22.24,True,False,False,1789775715
Spin,16d8cf79-b93b-49f7-9fa5-c87d154c4787,scooter,39.971122,-82.978245,100,27.22,True,False,False,1789775647
Spin,52d3424c-3ec4-456f-af12-e561325b49ed,e-bike,39.955765,-83.00312833333334,90,24.58,True,False,False,1789775648
Spin,ece32286-5efa-435f-958c-5401e79a1552,e-bike,39.968655,-82.96822833333333,83,22.54,True,False,False,1789775602
Spin,4053b929-22aa-45a7-8046-c6650168dc65,e-bike,39.96643413333334,-83.01251509999999,25,6.73,True,False,False,1789775740
Spin,b88cf9b0-2f1a-4cd2-8105-1c2b9f820efe,e-bike,40.0009589,-83.0079017,45,12.29,True,False,False,1789775752
Spin,a1b152e2-036e-47ed-b30e-a8d34c1a19aa,e-bike,39.97614675,-83.0091581,86,23.41,True,False,False,1789775757
Spin,9994ff67-e876-48e9-97e3-4225539a8aed,scooter,39.965606,-82.97246,100,27.22,True,False,False,1789775679
Spin,7e1ffdc8-2817-470d-9507-d1c5968384cf,e-bike,39.991939200000004,-83.00659655,71,19.32,True,False,False,1789775574
Spin,1af2038a-84ea-46c4-8d8d-a0f56d81c20a,e-bike,40.010030199999996,-83.0093957,39,10.54,True,False,False,1789775627
Spin,c00859c1-7572-4380-9b96-8500a7a675a2,e-bike,40.0134306,-82.98711563333333,17,4.68,True,False,False,1789775750
Spin,9008b6e8-6f1c-430d-82c0-5d0a22bd4eae,e-bike,40.0100592,-83.0094815,33,9.07,True,False,False,1789775724
Spin,6fc5e097-a4b6-40c7-bf9f-6cd55cee414c,e-bike,40.0073572,-83.01536259999999,29,7.9,True,False,False,1789775748
Spin,3e12a53c-2246-4ecc-a04a-3d38996de9c9,e-bike,40.0100324,-83.00945150000001,67,18.15,True,False,False,1789775749
Spin,5f8ef497-ad53-4680-a98e-65c64e076da9,scooter,39.963849,-82.981714,16,4.6,True,False,False,1789775606
Spin,ea76ae3c-ac71-404f-b831-825c4d455b3b,e-bike,39.99367253333333,-83.0068841,37,9.95,True,False,False,1789775733
Spin,a44aaf52-f188-4fbe-8389-8c2e55db8406,scooter,39.997028,-82.998822,44,12.56,True,False,False,1789775526
Spin,bc44528a-0b2d-45e6-be97-1568fd6bf76e,scooter,40.017889,-82.958491,59,16.1,True,False,False,1789775593
Spin,a4ca21f4-02cc-4033-a60d-50688d9d8f97,e-bike,40.006125600000004,-83.00967,20,5.56,True,False,False,1789775657
Spin,0eb8e357-f167-4363-ba67-c7192eff72c1,scooter,39.98093803333334,-83.00863650000001,44,12.0,True,False,False,1789775569
Spin,cfeb87e2-d4cc-46ad-88fd-2059ed8811c3,e-bike,39.99337,-83.00478833333334,92,25.17,True,False,False,1789775759
Spin,dc0265bd-6526-4a2a-a15a-c525e169bd5e,e-bike,39.985818949999995,-83.02860000000001,73,19.9,True,False,False,1789775743
Spin,c79c054d-1d49-4755-a92d-6861428cf710,scooter,39.962417,-82.969118,100,27.22,True,False,False,1789775718
Spin,1262672e-b8c4-494b-82ad-8065ef7208af,scooter,39.993499,-83.004597,78,21.36,True,False,False,1789775719
Spin,49b4b40c-46dd-4d28-b850-6ad009267568,scooter,39.96805333333334,-83.00889450000001,59,16.1,True,False,False,1789775700
Spin,01874319-c3db-477e-a3c6-07416884d208,e-bike,39.951101933333334,-83.00034,47,12.88,True,False,False,1789775560
Spin,f6db02f4-e262-4abc-8b07-ab537480cdef,scooter,39.992563233333335,-83.00570510000001,24,6.44,True,False,False,1789775715
Spin,86590d96-c615-412c-b872-e11944074db8,e-bike,39.94307753333333,-82.97722235,92,25.17,True,False,False,1789775730
Spin,a976c00c-afa3-4ca2-9259-14fc20c6aa4f,e-bike,39.94307943333333,-82.97723405,95,25.75,True,False,False,1789775609
Spin,ed93a597-668a-466d-a08f-775329aa8056,scooter,39.997425,-83.000792,68,18.44,True,False,False,1789774996
Spin,179938e6-27ff-4acc-99f7-b6e420765c24,e-bike,39.993363333333335,-83.00696799999999,77,21.07,True,False,False,1789775596
Spin,52691a72-1371-4b24-92e9-e9cb8a9dcf90,e-bike,39.96918933333333,-83.0075958,83,22.54,True,False,False,1789775756
Spin,45e290ab-ca1b-4d01-8d35-e772c920136a,e-bike,39.914265,-83.14496,74,20.19,True,False,False,1789775732
Spin,21161d94-46ed-40c7-a839-f319009284c6,scooter,39.996595,-82.947793,80,21.66,True,False,False,1789775504
Spin,db50cc37-39ae-4fbd-8777-226fbf132d54,e-bike,39.99155603333334,-83.01463399999999,86,23.41,True,False,False,1789775655
Spin,4bacd22e-5c88-44f9-853e-78bb6d6e0b47,scooter,39.94021,-82.981021,86,23.41,True,False,False,1789775630
Spin,c24ecbd1-2f92-400d-860b-9f2c82853f6b,scooter,39.961359433333335,-83.00618899999999,84,22.83,True,False,False,1789775691
Spin,f56d4f56-ad1f-412f-8233-97cb75c7b253,scooter,39.976292,-83.003489,28,7.61,True,False,False,1789775669
Spin,72ea06a7-e43c-4dba-b630-4d9812706e87,scooter,39.97636515,-83.003223,26,7.02,True,False,False,1789775670
Spin,7733c450-f72b-4750-ae67-026adcfeeeaa,e-bike,39.99406163333333,-83.02571400000001,24,6.44,True,False,False,1789775582
Spin,438d9dea-b71c-4243-8334-31db2e7511e4,e-bike,40.0030651,-83.0048657,34,9.37,True,False,False,1789775742
Spin,06da3403-033e-435d-bc87-c332fcc4499e,e-bike,39.95555153333333,-83.0199027,46,12.58,True,False,False,1789775659
Spin,33be2eea-b3a0-4c6b-bf99-70df9f1d0a03,e-bike,39.96189943333333,-83.00256329999999,33,9.07,True,False,False,1789775695
Spin,3a574d85-509f-44be-9935-a28859289dd8,scooter,39.946819,-82.997804,72,19.61,True,False,False,1789775626
Spin,c8fa0a64-cdec-4edd-9e9f-951ea58de987,e-bike,39.967565,-83.01486500000001,45,12.29,True,False,False,1789775629
Spin,81d47f23-448f-4cc1-9f03-6136ea852360,scooter,40.000895,-83.000753,80,21.66,True,False,False,1789775748
Spin,a8539f40-e062-43bd-9ae7-59bbb88f443a,e-bike,40.00319833333333,-83.008615,100,27.22,True,False,False,1789775748
Spin,ba88fb04-f81e-44c2-8468-df8a5d6ca876,e-bike,39.995180233333336,-82.99914673333333,48,13.17,True,False,False,1789775625
Spin,cf972cbd-70ea-41b7-920d-45c8da07587a,e-bike,39.999677633333334,-83.00134080000001,68,18.44,True,False,False,1789775653
Spin,2b2aebe6-8f9e-425a-aa15-6add5c8fa49d,e-bike,39.94997523333333,-82.99761313333332,91,24.88,True,False,False,1789775758
Spin,5448f95d-6a8c-4cf1-8079-85f883e6584b,e-bike,39.990307433333335,-83.00596599999999,71,19.32,True,False,False,1789775748
Spin,112c89e5-9d1c-477b-bd28-ab15fc310c31,e-bike,39.99096833333333,-83.00946166666667,92,25.17,True,False,False,1789775461
Spin,886ce28a-305b-475f-932f-0c85b973427c,e-bike,39.98272173333333,-83.0046711,34,9.37,True,False,False,1789775661
Spin,2c50a8a6-eb42-425e-a301-545833df3526,scooter,40.027474,-82.989771,37,9.95,True,False,False,1789775754
Spin,6d09dae8-099c-4288-ab51-71680a43c936,e-bike,40.0059723,-83.00868129999999,18,4.98,True,False,False,1789775655
Spin,bf9c77f8-e9a4-410b-bc1a-1cc2eb919515,e-bike,39.95609593333334,-83.01109059999999,89,24.29,True,False,False,1789775642
Spin,0c938afb-f649-4b67-bdd4-e3160a4d489a,e-bike,40.0026536,-83.0084371,25,6.73,True,False,False,1789775648
Spin,f63d6b4c-19f2-4290-a926-a7e323cb1896,e-bike,39.994843233333334,-83.0062593,43,11.71,True,False,False,1789775752
Spin,04f4c41d-335a-46d2-8cb4-fcc14f347f9a,e-bike,39.95616583333333,-83.00631819999998,69,18.73,True,False,False,1789775607
Spin,fcae639d-582b-4a31-9290-dbab1e037a83,e-bike,40.002593299999994,-83.00325910000001,37,9.95,True,False,False,1789775597
Spin,3fdb4de0-9733-461a-8c35-9fa96e52dc6d,e-bike,39.956525000000006,-83.02752666666666,92,25.17,True,False,False,1789775745
Spin,ff58a15f-fa9e-4dfa-8b86-429b16948f3d,e-bike,39.97188715,-83.00343730000002,84,22.83,True,False,False,1789775751
Spin,e2f56bfa-f19a-4b09-8534-01cae2b89ad4,scooter,39.945446,-83.016631,100,27.22,True,False,False,1789775769
Spin,33d003f0-f369-43d1-8184-c7feba609779,e-bike,39.99868393333334,-83.0015766,56,15.22,True,False,False,1789775798
Spin,03e5b106-890b-46c2-a741-b1492e2816c3,e-bike,40.003209999999996,-83.00852099999999,62,16.97,True,False,False,1789775803
Spin,0db8b5ed-b27c-4a90-a293-a183abde6e0e,scooter,39.959657,-82.990375,0,,False,True,False,1789775745
Spin,5dd59d3a-b566-401a-aa86-2ff9bb63719b,e-bike,40.01492833333334,-82.99262333333333,3,0.88,False,True,False,1789775540
Spin,253c2e74-9941-44ca-b2d9-67cdeb971a07,e-bike,39.94943833333333,-83.04176333333335,0,,False,True,False,1789775543
Spin,8c71c6f3-c32e-4384-80d0-f1e631a0f574,scooter,39.947719,-83.050913,0,,False,True,False,1789775493
Spin,03f5c1c6-0320-4b3c-82ce-5599a8c0e141,scooter,40.008132,-82.980715,0,,False,True,False,1789775711
Spin,22763368-60c9-4c3b-b09f-5943dcdd1dbe,e-bike,39.97511333333333,-83.01025666666668,0,,False,True,False,1789775547
Spin,a2970d8e-73b8-4cb2-99f2-039caf3ef332,scooter,40.017042,-82.965565,0,,False,True,False,1789775718
Spin,347da043-4fc2-40f1-8813-0dd9506deada,scooter,39.983062,-82.998992,0,,False,True,False,1789775652
Spin,7ceef58a-3d2f-4e38-b20c-43c1d22eb878,scooter,39.95227,-83.051412,5,1.53,False,True,False,1789775586
Spin,2db5165b-52c2-4df7-8623-8038d66de1da,scooter,39.95504,-83.006187,10,2.76,False,True,False,1789775734
Spin,4c229ac7-11cf-40d3-af99-218ea799f418,scooter,39.992974,-82.984105,0,,False,True,False,1789775722
Spin,37c3a337-c910-4482-9339-50c49edfe7bc,scooter,40.008229,-82.980699,0,,False,True,False,1789775616
Spin,656a912a-2dea-49c3-9a3f-19977717852d,scooter,39.969329,-82.990381,0,,False,True,False,1789775741
Spin,46516aec-6014-4f25-b42b-281c8f0bb98a,e-bike,39.957082633333336,-82.94271753333332,0,,False,True,False,1789775685
Spin,97f77f28-1db3-45cf-a834-5489d4a779c4,e-bike,40.0030514,-83.00690090000002,0,,False,True,False,1789775745
Spin,f85f0e75-89a1-4603-8ea6-77e3b8289b5c,e-bike,39.95274213333333,-82.97715445,0,,False,True,False,1789775694
Spin,f9a684b1-9624-41fa-a417-711a3403cbf1,scooter,40.010561,-83.012341,0,,False,True,False,1789775754
Spin,7f1ac0c8-932b-4728-8851-eef5c5374b78,scooter,40.010544,-83.012262,0,,False,True,False,1789775700
Spin,63a35b8f-8cb6-4f3f-9395-1930d752072c,scooter,40.01057,-82.992161,6,1.76,False,True,False,1789775741
Spin,7255bf41-bce0-4d22-8600-eee919315203,e-bike,39.95890733333333,-83.03421189999999,3,0.88,False,True,False,1789775611
Spin,dc7d34f4-e807-4cda-9ee1-cfb16df5daac,e-bike,39.96897403333333,-83.00104119999999,10,2.63,False,True,False,1789775667
Spin,cba1e451-08d0-4fb0-9bf6-679b388917bb,e-bike,39.995618033333336,-83.0402271,0,,False,True,False,1789775709
Spin,949a588c-4e45-4b19-9854-e7be6a6d01be,e-bike,40.003255100000004,-82.99899093333333,11,2.93,False,True,False,1789775730
Spin,8f51d388-8926-4e0b-a1e4-f5e05565e22e,e-bike,39.95433333333334,-82.98087666666667,10,2.63,False,True,False,1789775515
Spin,def90772-07c3-4d95-8e3c-7ebea5c2b07f,scooter,40.008954,-82.970368,4,1.17,False,True,False,1789775727
Spin,7be91990-0377-4fef-b629-3b30cedaded4,e-bike,39.997786033333334,-83.0046464,10,2.63,False,True,False,1789775690
Spin,7a22523f-c045-4fa7-9ba1-bc0142439258,scooter,39.945581,-82.995731,0,,False,True,False,1789775539
Spin,a4e01be3-912b-4f4e-961f-f7ca09c684ff,scooter,39.980212,-83.004804,3,0.88,False,True,False,1789775633
Spin,a6d102be-d95a-48c1-9956-0bd4d15d7f26,e-bike,39.97427685,-83.0195634,4,1.17,False,True,False,1789775720
Spin,05d5d48d-0c19-48ed-8817-2d249ba08889,e-bike,39.945996666666666,-83.06012333333335,12,3.22,False,True,False,1789775561
Spin,9eaca0b7-529e-4003-9763-07e633521022,e-bike,39.967362933333334,-83.0204881,13,3.51,False,True,False,1789775706
Spin,623d69d4-a22b-4653-97f9-b75706fc07d8,e-bike,39.95784353333333,-82.99729043333333,11,2.93,False,True,False,1789775571
Spin,88899de8-6f3a-4ebe-84ec-225c4a5f16f7,scooter,39.939776,-83.05831,12,3.22,False,True,False,1789775728
Spin,cf6df87e-13c8-41f9-af1c-60934478361e,e-bike,40.00134619999999,-82.99770333333332,4,1.17,False,True,False,1789775679
Spin,ce20aa88-9d15-4ce0-8693-f6562399c1ca,e-bike,39.98749105,-83.00204030000002,10,2.63,False,True,False,1789775706
Spin,34d59019-daf5-4178-aaa3-9c94e484558a,scooter,39.99484363333333,-83.0063296,13,3.51,False,True,False,1789775754
Spin,9f45131f-6d1e-4eeb-9a17-0b667b164cc5,scooter,40.001777,-83.002139,14,3.98,False,True,False,1789775720
Spin,9e40aae6-78cb-4f1b-9580-257e8160990f,scooter,40.0070974,-82.99749023333334,2,0.59,False,True,False,1789775631
Spin,00137f1e-9964-4bc7-8835-b5f56d4b5085,e-bike,39.970757049999996,-83.0013336,0,,False,True,False,1789775681
Spin,e6443e1a-c2e7-4d3d-bbce-842f1f03353b,scooter,39.96524,-82.959463,0,,False,True,False,1789775736
Spin,96bc582d-f2bb-4436-81f8-8f72aea0a181,e-bike,39.99352,-82.975875,10,2.63,False,True,False,1789775721
