Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.012897,-83.006812,,10.79,True,False,False
Veo,b885a139-1f62-5de4-94fd-b1400a5a24b7,scooter,39.96154,-82.990169,,10.31,True,False,False
Veo,2d123bbe-3991-5587-aaaf-0d6a613bf4fc,scooter,39.998684,-83.009848,,14.61,True,False,False
Veo,d81d3188-e906-5f60-89c0-6c9771f9c61e,scooter,39.948261,-82.963271,,11.83,True,False,False
Veo,8bb34794-ecca-5074-8469-9daca6111399,scooter,40.005528,-82.954124,,28.14,True,False,False
Veo,0336c10b-bc74-5014-9672-db7ba8228ce2,scooter,40.003109,-83.009511,,28.14,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.038387,-82.995709,,28.01,True,False,False
Veo,471d8bf0-c5ce-54f9-9f5d-6bc9b4e25ff5,scooter,39.961333,-83.006522,,28.14,True,False,False
Veo,a0a9d867-7469-506b-a629-a8c74126c08a,scooter,39.987064,-82.995607,,12.87,True,False,False
Veo,e81a37ba-9b01-595c-bc0e-124fb11fa7d9,scooter,39.940511,-82.985397,,28.14,True,False,False
Veo,b3796f59-691f-5516-b34e-976a948c5cf1,scooter,39.970527,-83.00946,,5.83,True,False,False
Veo,8a063376-d1ae-5be4-97f8-e1f1dd87d8c6,bicycle,40.011865,-82.968634,,22.7,True,False,False
Veo,d6582010-e729-57da-8973-c43d18b0bcc9,bicycle,39.964453,-82.996697,,12.87,True,False,False
Veo,5374f9ad-9318-51d5-af9b-97f978183dab,bicycle,40.038261,-82.994234,,16.39,True,False,False
Veo,59718a4f-d314-51f7-af10-a7f10cefacd8,scooter,39.99587,-83.013513,,27.44,True,False,False
Veo,2a21ed6b-79d0-5500-adc4-ef90fd254354,bicycle,39.97687,-82.97855,,25.65,False,False,True
Veo,f5da8f3e-8bcb-5560-9fc3-d76d26a85367,bicycle,39.930017,-82.976997,,14.61,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997127,-82.932822,,5.83,True,False,False
Veo,5433fd5d-f0c4-51e8-8eea-2bba39568f90,bicycle,39.960423,-83.040447,,28.14,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.998073,-83.009709,,17.37,True,False,False
Veo,7de8149f-bd66-53f1-b5e9-3a909ac15e59,scooter,40.001883,-82.999589,,24.33,True,False,False
Veo,68072130-a4fd-554e-8af3-4a43fef2041c,scooter,39.994092,-83.008595,,16.39,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.956262,-83.011034,,25.34,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,40.002064,-83.011502,,28.14,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032667,-82.991469,,11.59,True,False,False
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.958739,-82.999815,,24.84,False,True,False
Veo,8ca5ec6c-5bcd-5752-91a6-204878dfba4f,scooter,40.003303,-83.028197,,10.31,True,False,False
Veo,f4c76e91-78ac-578e-bc66-9cd7171ddf8e,scooter,39.987738,-83.029004,,25.94,True,False,False
Veo,2b9487fb-f22e-5998-9b5e-e7a4da07ea31,scooter,39.977131,-82.99503,,5.68,True,False,False
Veo,52dc774c-65de-5908-a74b-483e994dff34,scooter,39.981013,-83.01425,,27.77,True,False,False
Veo,40ed1ed6-7b0e-565c-a1e9-2bb09df83cfb,scooter,39.943144,-82.963852,,16.39,True,False,False
Veo,25f9a759-35ab-5f9e-8a67-3c31fb5944ea,scooter,40.002921,-83.01442,,14.17,True,False,False
Veo,5faa0deb-721a-5d3c-95f1-43c83fe20c95,scooter,40.000337,-83.009831,,11.59,True,False,False
Veo,cb086420-1843-5576-b6e7-76bd4d539f77,scooter,39.959685,-83.001624,,27.44,True,False,False
Veo,37f1c83f-c4ae-5650-bc3e-176f02436971,scooter,39.995448,-83.000367,,20.05,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,39.995433,-83.014596,,18.67,True,False,False
Veo,1439ecc2-5a9b-5f48-92d2-a1b001bf7155,scooter,40.000233,-83.042548,,9.29,True,False,False
Veo,bf89a1cc-8792-5c11-b09e-e2a9ee1b4cc2,scooter,39.947938,-82.998053,,25.74,True,False,False
Veo,8ee1ac50-9621-56fe-8be2-b88f2d95fe3d,scooter,39.957853,-82.94605,,22.39,True,False,False
Veo,1983f51a-5325-50a0-9ece-59a58b48f384,scooter,39.979626,-83.003124,,11.59,True,False,False
Veo,4624654e-328c-5808-9767-448be33c887b,scooter,39.991995,-83.025473,,14.17,True,False,False
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.96946,-82.992067,,12.63,True,False,False
Veo,8c39e86f-dd0a-5c8d-aca1-c810e708b00d,scooter,40.002085,-83.015454,,10.51,True,False,False
Veo,5c81693f-9cea-5f54-a5ff-3897df65a71e,scooter,39.979188,-83.002776,,15.18,True,False,False
Veo,24839e7f-5d13-5286-9143-4d66003d821c,scooter,39.991912,-83.01233,,28.14,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.946411,-83.058391,,20.37,True,False,False
Veo,9d2e4445-b0d9-5323-af4c-b037f25e5430,scooter,40.007304,-83.009256,,27.77,True,False,False
Veo,36726dce-d91b-5716-a9a6-fa63fec0ed37,scooter,40.00693,-83.001748,,25.74,True,False,False
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.992059,-82.920705,,7.29,True,False,False
Veo,a98de8eb-6362-5360-b0d7-27ad15bca3d1,scooter,39.988514,-82.999214,,15.89,True,False,False
Veo,3e3fc3bd-a108-5cbb-b42a-7a3a52d9720d,scooter,39.969767,-83.007493,,25.94,True,False,False
Veo,e8ee3e5e-eeac-552a-a0f9-8ffa64bbf196,scooter,39.963186,-82.981327,,28.14,True,False,False
Veo,b01a1acf-cf2c-5362-a469-0356ff43143c,scooter,40.001958,-83.013125,,25.34,True,False,False
Veo,9b98e2b3-784a-5a3a-be1b-8a18190a49a1,scooter,39.943246,-82.998636,,19.39,True,False,False
Veo,127f218b-16bb-5a88-8e93-b5ce2de51e59,scooter,40.003813,-83.008734,,27.77,True,False,False
Veo,099a06cb-84d8-5f8f-ba70-8e5d491825b3,scooter,39.968668,-82.971197,,12.52,True,False,False
Veo,a58ed8b1-bab2-52ca-8f8f-b3283bce6496,scooter,40.005814,-83.009258,,20.78,True,False,False
Veo,2e8698b9-98a0-52d6-ba20-9f22ffbd8885,scooter,40.000701,-83.011642,,14.17,True,False,False
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.95239,-82.999517,,19.39,True,False,False
Veo,9c5ef568-0c7a-5e41-aee8-562a9dce17d8,scooter,39.9764,-83.010843,,28.14,True,False,False
Veo,d34c4ea6-d383-53d7-91a2-c03270b706dc,scooter,40.001641,-83.012752,,13.39,True,False,False
Veo,247b4938-a773-579c-af7a-f87ebbd08822,scooter,39.991919,-83.006533,,25.34,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.942216,-82.979482,,25.65,True,False,False
Veo,a71beeee-90e8-531d-95f7-42b2167f9c6b,scooter,40.002087,-83.016301,,21.15,True,False,False
Veo,2faf2054-4b29-5fee-a5bf-75a6d6f32195,scooter,39.97777,-83.005288,,6.31,True,False,False
Veo,aed75e1c-7d3d-5dc4-a445-a2922cfac318,scooter,40.003569,-83.014905,,27.02,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950116,-83.000242,,28.14,True,False,False
Veo,a004f07c-c267-5f22-90a5-76f197b9d00a,scooter,39.967424,-82.997822,,23.33,True,False,False
Veo,069628b6-687f-5f0e-b054-effbe1f6b592,scooter,40.004116,-83.015716,,28.14,True,False,False
Veo,147b491b-1e6a-5ed8-b06a-f1dd2ac5a0d5,scooter,39.974707,-82.971902,,28.14,True,False,False
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.953834,-83.000577,,6.98,True,False,False
Veo,d07ee353-6ff6-57d3-a231-e4312c31f29f,scooter,40.00612,-83.014128,,24.33,True,False,False
Veo,87385c56-59d2-5fbd-af01-c26c4a5896db,scooter,39.995452,-83.014563,,14.43,True,False,False
Veo,b0f77290-0f0e-54f5-a4a3-831de5a076a8,scooter,39.995246,-83.004938,,25.94,True,False,False
Veo,762091e9-a009-5364-80cc-9fd825e4e767,scooter,39.979072,-83.017012,,15.18,True,False,False
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.032671,-82.991432,,26.51,True,False,False
Veo,dbe92c9a-04b8-5f4b-94c5-65631b0999ea,scooter,40.006339,-82.99117,,28.14,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.007978,-83.02753,,11.83,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961403,-83.075837,,25.65,True,False,False
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967168,-83.007443,,28.01,True,False,False
Veo,79b66dc8-a982-5262-9612-de4e7d3774d7,scooter,39.960556,-83.013255,,27.44,True,False,False
Veo,6b9f0b60-0aed-58b2-ae9d-cba304acbb39,scooter,39.958297,-83.028644,,7.29,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927699,-83.0658,,28.14,True,False,False
Veo,b640e7a8-4043-56d4-b45e-5da527bac3b3,scooter,40.005002,-83.035885,,25.74,True,False,False
Veo,67c2a0d7-d9bd-5f16-9897-19a9f242720c,scooter,40.004093,-83.015553,,28.14,True,False,False
Veo,41b5480a-09e6-55ed-8441-9fa30d105f66,scooter,40.019534,-82.955361,,28.14,True,False,False
Veo,98474bb6-3f1d-519a-93b0-9c85cbc21d37,scooter,39.967198,-83.019183,,25.65,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946454,-83.058382,,27.77,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023188,-83.042444,,9.65,True,False,False
Veo,c71a202a-20e2-5b39-822e-1667e4c04335,scooter,39.981451,-82.993048,,19.05,True,False,False
Veo,e9d0e41c-cd9e-5579-a7ff-7f17604328f8,scooter,39.954743,-83.022065,,24.33,True,False,False
Veo,550fc771-1971-5a61-925a-efd23b220bda,scooter,39.98278,-82.996437,,15.18,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012736,-83.026524,,25.65,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.008139,-83.011071,,20.37,True,False,False
Veo,72e5b401-315b-5697-b9f2-d1f8e218544e,scooter,39.985931,-83.005294,,9.97,True,False,False
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960695,-83.012592,,27.02,True,False,False
Veo,f478f719-3387-5d30-86de-697e16de61ed,scooter,39.998691,-83.021438,,24.33,True,False,False
Veo,b7851d33-03fb-5669-b559-4774544954aa,scooter,39.994194,-83.008112,,25.34,True,False,False
Veo,92b2155d-36fd-5843-8269-e26705f67349,scooter,39.956931,-82.920611,,11.59,True,False,False
Veo,00ea6822-b939-5fca-97c1-5bb8ab8409bd,scooter,40.001736,-83.017213,,11.83,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994471,-82.923194,,28.14,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,39.948362,-82.944738,,28.01,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030745,-83.033783,,28.14,True,False,False
Veo,a744e857-8260-5a4e-87e5-ff497800ca46,scooter,40.009896,-83.012304,,14.17,True,False,False
Veo,1aea0dd1-3e51-52ab-97bb-a4df531d2dc9,scooter,40.003696,-83.002259,,27.77,True,False,False
Veo,9599c36b-836b-50e4-9271-ccc231e6639b,scooter,39.992932,-83.043392,,15.89,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.981171,-83.020315,,6.07,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.95725,-83.012623,,25.74,True,False,False
Veo,1865b0bf-dfc3-58d4-9f0c-af04dca3c305,scooter,39.955074,-82.935517,,16.84,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.006677,-83.002157,,28.14,True,False,False
Veo,e8f75b48-d228-5ed2-9a4c-0f3d75decc50,scooter,40.005641,-83.01549,,12.63,True,False,False
Veo,eec4c57d-0f33-5d4c-8bb9-ae0cde3ae00b,scooter,39.994842,-83.006982,,15.89,True,False,False
Veo,d87fd28e-c599-52f1-8a2c-8fa36fb2f8bd,scooter,40.012309,-83.002439,,23.02,True,False,False
Veo,91f7309b-b0fc-5570-a45f-be1761f5fea6,scooter,39.943441,-82.976385,,27.44,True,False,False
Veo,657079de-ae22-5497-9b00-e72ffeb48d74,scooter,40.064032,-83.097469,,22.39,True,False,False
Veo,44512d80-13a6-524e-9fbb-9880506dd012,scooter,39.962879,-83.00452,,28.14,True,False,False
Veo,ac6a913d-80a3-59dd-bbfa-ba526ce5829e,scooter,40.007384,-82.990784,,22.39,True,False,False
Veo,01fb5020-a772-5d6d-8d95-ff271e8f626d,scooter,39.997265,-83.001993,,28.14,True,False,False
Veo,6d14cdd7-8198-507a-8e4d-9c19f4647aaa,scooter,39.980839,-83.005491,,27.77,True,False,False
Veo,0eaf62cf-922a-5505-8b77-c0abd9253be3,scooter,39.945721,-82.962253,,27.02,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947008,-83.010988,,16.39,True,False,False
Veo,7873fb68-93e7-5976-939b-da5e7c1e5d69,scooter,40.003676,-83.010151,,18.67,True,False,False
Veo,448b0278-f189-5e4c-bd82-0cbfd2535f2f,scooter,39.991654,-83.0106,,16.84,True,False,False
Veo,6f462b47-d09c-5466-b66b-e6983606d620,scooter,39.996226,-83.005044,,14.17,True,False,False
Veo,b3d4d8e7-9ccb-5fe4-b668-fc07b3068354,scooter,39.971411,-82.921023,,13.64,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956191,-83.01155,,28.01,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012917,-82.996617,,16.39,True,False,False
Veo,06771c2c-b451-52bf-a2be-18a9639208dc,scooter,39.957388,-83.011383,,26.51,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950147,-83.00024,,27.44,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.00923,-83.011462,,24.06,True,False,False
Veo,3056fdaf-5910-58aa-814d-0db6270c630c,scooter,40.01435,-83.013595,,28.01,True,False,False
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.899836,-82.956853,,20.78,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.03266,-82.991442,,26.25,True,False,False
Veo,93d37d34-72a8-534c-86ac-74dfbdeefdd5,scooter,39.994182,-83.008121,,26.25,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948119,-82.937463,,24.06,True,False,False
Veo,caffd8fe-9205-58d0-8086-e2eea65e86c9,scooter,39.957391,-83.011365,,22.05,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,40.100711,-83.115427,,25.34,True,False,False
Veo,4fa2d3a7-716d-5ac4-8141-4e6d52783501,scooter,39.994437,-83.014658,,26.25,True,False,False
Veo,27c3bdb4-b3ec-535b-8f87-d4ebf0f2e756,scooter,39.997849,-82.998788,,27.77,True,False,False
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.00024,-82.995771,,6.67,True,False,False
Veo,95ec4f71-ba30-5825-b6be-1553224dc817,scooter,39.989387,-83.003384,,28.14,True,False,False
Veo,b95ecd4b-9c1a-5bd9-8678-87a20cc8fa97,scooter,39.967538,-83.001994,,10.79,True,False,False
Veo,6ae6a8f7-5ee1-55f7-8397-caad2e2032fd,scooter,40.00816,-82.998265,,27.77,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963184,-82.98128,,28.14,True,False,False
Veo,9c1d4e8d-a712-53b6-a320-687889e41889,scooter,39.985995,-83.005289,,14.17,True,False,False
Veo,1380c0f1-a9d0-5e2f-aa7b-b0e0cc59b6b1,scooter,39.960529,-83.013404,,10.31,True,False,False
Veo,127b357f-8390-5587-bb09-bfd2373571b3,scooter,39.975789,-83.015866,,12.07,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946414,-83.058358,,28.14,True,False,False
Veo,99c62fd6-16cf-5a9c-a4e0-083e9b9dd92e,scooter,39.94947,-83.018165,,21.77,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963226,-82.953205,,14.17,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980803,-83.002361,,8.78,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007572,-83.015778,,28.14,True,False,False
Veo,3863dea7-433a-5c45-8487-20966a2423ad,scooter,39.996067,-83.002635,,13.39,True,False,False
Veo,7f68dd2e-02bd-5b9d-b4ea-c126d3f8a6ac,scooter,39.956233,-83.011092,,25.74,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947548,-82.929199,,26.25,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950517,-83.01167,,12.52,True,False,False
Veo,7eb30a8c-0a78-5777-9e65-0d0856daee2f,scooter,39.957449,-83.012667,,7.29,True,False,False
Veo,a522ad48-2b6e-58c6-8d47-e165f9f15cd4,scooter,39.993555,-83.005019,,11.59,True,False,False
Veo,9b441b57-2d90-5de4-ba5c-3ab9dd95e9e1,scooter,40.002225,-83.018077,,28.14,True,False,False
Veo,ab04f407-7e6b-5940-938b-bfe3c23ad6e4,scooter,39.998312,-83.009595,,15.45,True,False,False
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969091,-83.009761,,12.52,True,False,False
Veo,9513a49d-da77-57c0-a4b0-7e20267ae8a8,scooter,39.9646,-82.908152,,8.43,True,False,False
Veo,79e8391c-e762-545f-8ec5-078cd4f1e9c2,scooter,39.962745,-83.00242,,22.39,True,False,False
Veo,9351031d-6ece-5223-8428-d514fc939510,scooter,39.966518,-82.997177,,22.7,True,False,False
Veo,06061cda-090d-539b-939c-da8215423fed,scooter,39.993937,-83.017118,,9.97,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003554,-82.997804,,28.14,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,39.995964,-83.020497,,28.14,True,False,False
Veo,1f2cd0af-d70b-53ee-9ae8-a3290ce47da4,scooter,39.95119,-82.997644,,23.02,True,False,False
Veo,7e10b705-ab8a-58a3-aa7e-7b8f365d82ac,scooter,40.011133,-83.013461,,28.14,True,False,False
Veo,bc3711fc-907c-5f40-97fb-1bb13ae89763,scooter,40.010998,-83.01362,,22.05,True,False,False
Veo,c6f234bb-a68d-500b-a56a-3f6c445c4af4,scooter,39.956289,-83.001131,,25.74,True,False,False
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953096,-83.099194,,28.14,False,True,False
Veo,c1348c1d-52b5-5d3a-a287-ab6ff441f86a,scooter,40.000764,-83.015247,,15.89,True,False,False
Veo,4c8589b5-4613-513b-8eeb-ea856fb68ddc,scooter,39.998804,-83.015384,,12.63,True,False,False
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.008267,-83.007726,,7.29,True,False,False
Veo,abee38f2-ec2c-5187-84ee-f81060209467,scooter,40.006358,-83.008523,,11.34,True,False,False
Veo,a6dc1f4a-2ae7-5a69-a082-71edec7a5c2a,scooter,40.000337,-83.007328,,21.77,True,False,False
Veo,92797577-45bb-5bab-9038-af5600cc1818,scooter,39.985606,-82.995382,,24.84,True,False,False
Veo,467b58bd-226f-5c6b-834e-045d14eb2a1b,scooter,39.957272,-83.012643,,28.14,True,False,False
Veo,82c86fc8-5055-5c6b-a1d4-5356c7ad6085,scooter,39.984734,-82.999333,,25.12,True,False,False
Veo,4cdf9666-c9bc-51af-a7f7-71a150e8e688,scooter,39.968664,-83.003845,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,27.44,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998391,-83.026133,,26.78,True,False,False
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995492,-83.014545,,21.15,True,False,False
Veo,7e1fbca0-ebd6-5b59-bbaa-4553c64a42ae,scooter,39.892206,-82.998551,,20.78,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945699,-82.994663,,17.37,True,False,False
Veo,d981816a-bf1d-5c6e-90a8-842328417757,scooter,40.022088,-82.975278,,13.86,True,False,False
Veo,44ab8c7c-2835-56fb-9f37-8ab31a8538b3,scooter,39.999518,-83.021424,,19.78,True,False,False
Veo,75ec0f9c-ae63-5622-a379-b5f11bcd9f88,scooter,39.948217,-82.963269,,28.14,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963253,-82.953236,,23.02,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956245,-83.011085,,28.01,True,False,False
Veo,5f9427be-37d0-5311-8ac1-01aad1e1b7df,scooter,39.996613,-83.037362,,27.18,True,False,False
Veo,0f5f10de-7266-5428-8977-d2cab17b7a39,scooter,39.997009,-83.013876,,22.39,False,True,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957206,-83.012661,,27.77,True,False,False
Veo,3994ceb3-5bad-5b8e-84f5-e70824a1600c,scooter,39.956599,-82.987632,,28.14,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949335,-82.98415,,12.07,True,False,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967055,-83.028093,,28.14,True,False,False
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956405,-82.986694,,25.12,True,False,False
Veo,32b54afc-2715-596d-ab08-1c27bc997483,scooter,39.993437,-83.016097,,27.77,True,False,False
Veo,d1b6414e-6581-5b95-a916-e848b8815961,scooter,39.955425,-82.989649,,23.33,True,False,False
Veo,a9d67cd4-8c84-5317-85af-8ebb793cb78e,scooter,40.012229,-82.962537,,8.78,True,False,False
Veo,dc0d8788-5dcb-50f1-a728-5ac13c2ab90c,scooter,39.967866,-83.012299,,28.14,True,False,False
Veo,6a474f64-d214-575d-a4af-7421700b22ed,scooter,39.994162,-83.008067,,14.17,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007636,-83.011435,,25.12,True,False,False
Veo,0a729017-81ca-5e8c-88a0-d8d0ed9ec543,scooter,39.968287,-82.962016,,24.06,True,False,False
Veo,9d464e6b-bacc-5698-a2bb-59219107ec47,scooter,39.959825,-82.957537,,22.7,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976026,-83.009867,,28.01,True,False,False
Veo,68bd93c3-01a2-5f2e-82df-b44144e7c9ef,scooter,39.993489,-83.005477,,8.43,True,False,False
Veo,7583202b-f664-506c-8f4c-18d4f06b0489,scooter,40.016627,-83.003241,,9.02,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.958645,-83.029408,,28.14,True,False,False
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995464,-83.014606,,27.02,True,False,False
Veo,cf3acc81-2eab-5b15-b0da-cbafffeadd6c,scooter,40.005588,-82.974002,,16.84,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.02228,-83.013334,,25.12,True,False,False
Veo,b9b1f803-1cc6-5053-915d-a9d4a2ded298,scooter,39.976228,-82.979128,,28.14,True,False,False
Veo,ca094467-2667-5f17-b430-052b02c8c6be,scooter,40.003502,-83.011006,,24.33,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008222,-83.005723,,20.78,True,False,False
Veo,b07016a3-c1a4-5317-bd70-1b349112b404,scooter,39.966353,-82.998554,,28.14,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,39.99546,-83.014595,,25.94,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948605,-82.982676,,13.86,True,False,False
Veo,b152d854-6eb9-5afb-be88-ecd81f1c2176,scooter,39.969245,-82.999819,,28.14,True,False,False
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.995454,-83.014589,,14.17,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.995452,-83.014551,,16.39,True,False,False
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001624,-83.015434,,28.14,True,False,False
Veo,1cc3ac44-22de-52d2-9b4c-2bffdb70859d,scooter,39.99411,-83.008547,,24.06,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960744,-83.012658,,17.89,True,False,False
Veo,ce22f6b6-ccee-53df-aa09-657dbf4f5d49,scooter,40.000304,-83.021479,,14.86,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013569,-83.008063,,13.1,True,False,False
Veo,3ba8898b-ad60-546b-aa2c-ac56cd173e3b,scooter,40.016535,-82.974563,,18.19,True,False,False
Veo,68e649be-9a51-5370-b4ce-52ddac441e8e,scooter,39.996602,-83.007424,,27.44,True,False,False
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000463,-83.021416,,28.14,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011602,-82.954203,,14.43,True,False,False
Veo,2f6ec02e-1526-5dc9-8ee2-af6d401e3eac,scooter,40.014323,-83.000112,,25.74,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952732,-83.036532,,12.52,True,False,False
Veo,6e6025ee-31be-54b8-b137-4032888db615,scooter,39.952544,-83.033548,,27.44,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949887,-83.001607,,14.17,True,False,False
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999225,-83.021789,,28.14,True,False,False
Veo,be930cae-12a8-5f21-98e0-0b8514deb924,scooter,39.99664,-83.022189,,26.51,True,False,False
Veo,efcedffe-1fba-51e9-933d-b59d22c45a1b,scooter,40.005569,-83.011647,,17.37,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993592,-83.016192,,20.78,True,False,False
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995769,-83.020337,,19.39,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945867,-83.009062,,26.25,True,False,False
Veo,33840097-fb66-571f-950b-906252794c38,scooter,39.958089,-82.975991,,27.44,True,False,False
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,40.000303,-83.011211,,28.14,True,False,False
