Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bc7df0d7-c7e1-5d95-a755-6d4602c971fa,scooter,40.012,-82.968572,,28.14,True,False,False
Veo,21f1e4af-366c-5ab9-857f-2217971a8bb8,scooter,40.001049,-83.005444,,16.39,True,False,False
Veo,ababab49-0c3c-57c1-86d5-eb8a804cb6b4,scooter,39.999023,-83.017565,,6.07,True,False,False
Veo,c378dc54-3f6a-5efe-8805-a5611d9b948d,scooter,39.95785,-82.97443,,28.14,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947024,-83.010977,,24.06,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.001371,-83.003788,,24.06,True,False,False
Veo,2197ba5a-cd72-5e68-be72-93bbbd419706,scooter,39.982799,-83.004705,,13.86,True,False,False
Veo,fa7b8038-4660-5c21-8ea1-80221437f960,scooter,40.003951,-83.01107,,25.74,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956072,-83.01147,,28.14,True,False,False
Veo,4564f1c3-0671-5c6e-9e87-e32ea8acaa2c,scooter,40.001268,-82.999174,,25.12,True,False,False
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964052,-83.000789,,13.86,True,False,False
Veo,07511bec-6933-549b-88d0-83eea406a58e,scooter,40.0188,-83.025534,,27.77,True,False,False
Veo,4884227f-e101-5573-8021-935db1496a88,scooter,40.014811,-83.010575,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899008,-82.962708,,28.14,True,False,False
Veo,ba7eb405-0f07-5bd9-8c11-d12e622e2da3,scooter,39.993964,-83.02203,,15.45,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948144,-82.937347,,25.94,True,False,False
Veo,bfc0ba7e-5191-57c2-88de-52afb234f2de,scooter,39.955859,-83.003204,,26.51,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.991832,-83.048757,,13.1,True,False,False
Veo,4f88e06d-c427-548d-b51e-5c2db043ae09,scooter,40.001282,-83.01557,,5.59,True,False,False
Veo,1accd035-006d-5b1e-920c-76716ec4c7f7,scooter,39.997846,-82.998774,,6.67,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.997758,-83.003941,,15.45,True,False,False
Veo,656492de-e613-5c39-9c45-b5d0ef6db0bc,scooter,39.994758,-83.006239,,27.02,True,False,False
Veo,7207ea5e-1b2b-5e57-8c47-e0424e31000e,scooter,39.964539,-83.001343,,14.86,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992296,-83.004437,,28.14,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963154,-82.981303,,28.14,True,False,False
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001953,-83.006273,,27.44,True,False,False
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.97073,-82.982171,,16.39,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004327,-83.001955,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.95482,-83.051424,,10.51,True,False,False
Veo,7d4e2141-b2ff-5a73-8eda-a73bc4fdcf6c,scooter,39.946038,-83.016897,,24.84,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963238,-82.953219,,19.39,True,False,False
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.972026,-83.007406,,22.39,True,False,False
Veo,f543c183-8746-5e5c-ba26-969c1c312b4c,scooter,39.998488,-83.009467,,10.51,True,False,False
Veo,0fc71475-c92c-5a3b-89b5-2e99bcd7c944,scooter,39.999267,-83.022563,,26.51,True,False,False
Veo,77ed9d59-2b2a-5c59-b419-ab725eb66e8e,scooter,39.971676,-83.003237,,28.14,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060076,-82.974019,,12.87,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950517,-83.011643,,14.61,True,False,False
Veo,caa2e10c-ab2e-5397-827a-7c5f83c066d8,scooter,39.95583,-83.01449,,19.05,True,False,False
Veo,47a9c1c8-1626-5a54-9e3a-5226e2eec676,scooter,39.994829,-83.006948,,28.14,True,False,False
Veo,c3782d3a-ba56-585d-836f-343b119cc11d,scooter,40.002424,-83.0122,,25.34,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.976298,-83.010861,,28.14,True,False,False
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969086,-83.009763,,14.43,True,False,False
Veo,3b97b5b6-61a1-5174-9353-055d3f900adf,scooter,39.957537,-82.931809,,23.77,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.003882,-83.012902,,27.77,True,False,False
Veo,20d98cc6-57a6-50a7-b67d-a11ac24b5338,scooter,39.996628,-83.005753,,27.77,True,False,False
Veo,c0aa0af3-4255-5f38-b92c-19c41b598edd,scooter,39.99461,-83.017785,,14.43,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003309,-82.997787,,18.19,True,False,False
Veo,aaa91e9c-5eb9-5329-b839-84755030f9a5,scooter,39.996686,-83.012521,,7.62,True,False,False
Veo,a89240fe-cd94-51f0-8063-0c87d1103cbd,scooter,39.992106,-83.014861,,28.14,True,False,False
Veo,98c32c00-f61d-5206-b2f3-76e3c4bed359,scooter,39.962002,-82.981665,,14.86,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.999308,-83.021485,,27.77,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002784,-83.001561,,28.14,True,False,False
Veo,8c1d96bb-b762-50e0-bc57-59675f5d2ed2,scooter,39.954591,-83.055904,,19.39,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,40.003866,-83.012933,,23.02,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001379,-83.007126,,27.77,True,False,False
Veo,7608e6fe-dab4-56b9-af82-d765034e3e0f,scooter,39.999699,-83.02135,,17.37,True,False,False
Veo,594e3671-b474-5865-98b5-f2daad1129af,scooter,40.011244,-82.945555,,27.44,True,False,False
Veo,edea3980-4fbd-5f41-b7c1-afcd485b1ea9,scooter,40.013571,-83.008104,,27.44,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999487,-82.98525,,13.1,True,False,False
Veo,83b77a51-7b0b-5ae2-b98b-aea5e7c6d309,scooter,39.965107,-82.99909,,20.05,True,False,False
Veo,d54c13e9-a6f4-501f-b420-fc29184310e7,scooter,39.958597,-83.003019,,9.29,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,5.27,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998407,-83.026091,,8.78,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.955947,-82.9453,,28.01,True,False,False
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.941985,-82.995006,,28.14,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946181,-82.974297,,10.31,True,False,False
Veo,1ec7b201-9ed6-5463-91b8-82551c436bed,scooter,40.020745,-82.975952,,25.65,True,False,False
Veo,7bbdd68b-da4d-5950-b429-c218f82f34d5,scooter,39.997044,-83.020888,,26.78,True,False,False
Veo,92005fab-bc49-5750-bcb4-99a47b230759,scooter,39.948345,-82.963159,,25.34,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976382,-83.016384,,28.01,True,False,False
Veo,fbcde12c-a2a3-5a26-8909-06a13f94e1e9,scooter,39.952148,-82.993441,,12.07,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995123,-83.005373,,8.09,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968407,-83.009148,,26.25,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958628,-83.003082,,10.51,True,False,False
Veo,3520231f-fe2a-502c-99ff-f4272399cc80,scooter,39.980147,-83.018384,,20.05,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944519,-82.989712,,14.61,True,False,False
Veo,88f33499-89df-52c1-8d4f-0904bd9cce5f,scooter,39.976618,-82.989762,,14.86,True,False,False
Veo,e9469aac-689c-51ec-8b65-4731b80192aa,scooter,40.000264,-83.015319,,16.84,True,False,False
Veo,ad09fe89-bcd0-5496-8947-f51d98cf7404,scooter,39.956951,-82.995292,,28.14,True,False,False
Veo,ee70c036-5f0d-58a6-8d95-833e79aa3eff,scooter,40.004961,-83.008809,,22.7,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939682,-82.926315,,27.02,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967656,-82.952128,,26.78,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.988969,-83.004302,,24.06,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.02232,-83.013289,,28.01,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007574,-83.011459,,27.02,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.97051,-83.000988,,27.77,True,False,False
Veo,5eb4ae61-6043-56f4-9079-72385a46c35f,scooter,39.97163,-82.976121,,25.74,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.973323,-83.004662,,10.31,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.974987,-83.015114,,14.17,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015472,-83.011568,,26.51,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957586,-83.006242,,12.52,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.9672,-82.982124,,28.14,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.03338,-83.000079,,28.14,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.0138,-83.047554,,27.77,True,False,False
Veo,94328ac8-e14e-5a18-aca2-411b595d29ba,scooter,39.968944,-83.003979,,25.94,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977705,-83.017919,,15.89,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009522,-83.015934,,25.65,True,False,False
Veo,ffe13844-ed08-5bdb-81b0-dc16c2fa6918,scooter,40.002113,-83.011993,,8.09,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015683,-83.011608,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.95692,-82.933518,,19.78,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968603,-83.001029,,10.31,True,False,False
Veo,ae3545cf-dcef-5a97-bcd8-7aff6dbc4635,scooter,39.99783,-83.005528,,28.01,False,False,True
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016051,-83.018158,,23.33,True,False,False
Veo,2fbc527e-838e-5711-8fbd-c475707eda76,scooter,39.991838,-83.007691,,11.59,True,False,False
Veo,9af0b682-21e5-581e-9d92-5feb574d3948,scooter,40.005029,-83.008956,,26.51,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.98573,-82.946522,,24.06,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993981,-82.99548,,27.02,True,False,False
Veo,6ac6305a-e208-5a09-9ba8-c30f3648a29c,scooter,40.006629,-82.997306,,21.49,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013534,-82.97684,,28.01,True,False,False
Veo,dfbf4ba0-47b8-56e5-9c73-189b52ff5f74,scooter,39.995488,-83.014346,,28.14,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981921,-82.991307,,10.51,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010393,-82.941822,,20.78,True,False,False
Veo,d530d7a3-b57c-5c71-b351-c7b84c3d3af8,scooter,39.995689,-83.000106,,7.62,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.957437,-83.084755,,24.84,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954124,-83.019671,,9.29,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.95663,-83.037339,,28.14,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.009058,-83.021355,,13.64,True,False,False
Veo,27eb7a13-6da7-5a56-9e66-4fd2fd78575e,scooter,39.991852,-83.0078,,28.14,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974124,-83.013417,,25.94,True,False,False
Veo,a5fb7fca-310c-54b6-a58c-c8e148df0796,scooter,39.995108,-83.016768,,28.14,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982859,-83.002919,,25.12,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945872,-83.009019,,28.14,False,True,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.954013,-82.999011,,6.67,True,False,False
Veo,00780d39-08a5-5c25-a330-b21be6a34c5e,scooter,40.002664,-83.012966,,14.43,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976316,-83.010792,,23.77,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991493,-83.008093,,28.14,True,False,False
Veo,7d3d44f1-f2c6-5208-ae29-fcba13b5d54e,scooter,39.961244,-82.958364,,10.79,True,False,False
Veo,889e0284-3085-549c-bea3-22fb4d4be1ba,scooter,40.002146,-83.011208,,14.43,True,False,False
Veo,8722e22b-ee45-5268-8044-da91098cb328,scooter,40.002143,-83.012807,,25.34,True,False,False
Veo,6e82df02-d742-506b-b910-52265eef74a2,scooter,39.956592,-82.987151,,15.45,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.9479,-82.997757,,28.14,True,False,False
Veo,19ad44a4-7413-5fe6-b4e7-63bd5050287c,scooter,39.984526,-83.033073,,28.14,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956452,-82.941793,,15.18,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.001272,-83.003809,,24.84,True,False,False
Veo,3dada439-1261-5e7b-a03c-3b0bd578f46a,scooter,39.923192,-82.963281,,13.1,True,False,False
Veo,d59b59fb-3090-53e8-93be-bebe6c1ed018,scooter,39.950813,-83.030168,,28.14,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033607,-83.016701,,13.64,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976295,-83.010802,,21.15,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957719,-83.006158,,14.43,True,False,False
Veo,89f87de7-6333-5ef8-904f-e7902a7654a9,scooter,40.003874,-83.013117,,20.78,True,False,False
Veo,26c6f59b-37a4-5455-bdf6-001f71ff52d0,scooter,39.96529,-82.997655,,13.1,True,False,False
Veo,7f85e78b-e1b0-59da-b420-542b4a7a8fb8,scooter,39.995853,-83.013486,,28.14,True,False,False
Veo,8bf7b0c6-dc52-5e11-9170-a8ac8e7d454a,scooter,40.004208,-82.997577,,24.84,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.960856,-83.012592,,28.14,True,False,False
Veo,dd013094-f26f-574c-8cfb-20da622f128d,scooter,40.003899,-83.014482,,25.65,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993937,-82.983336,,25.94,True,False,False
Veo,eab69f4a-c7a4-5ebb-aeb0-f5e7c72791b8,scooter,40.002087,-83.011947,,13.86,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957396,-83.01137,,25.12,True,False,False
Veo,efe7cf17-4c80-5d49-9364-0c1c22a44788,scooter,40.000592,-83.015628,,14.86,True,False,False
Veo,fbbec29f-b71a-5d61-9933-79530c278cd2,scooter,39.999935,-83.007874,,22.05,True,False,False
Veo,702664e8-0ba9-5a85-a67c-0d8efdd59072,scooter,39.94631,-83.045014,,28.14,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001948,-83.001126,,26.78,True,False,False
Veo,49130be8-4235-5fc2-8a6e-d7f124413d15,scooter,39.999834,-83.015063,,25.34,True,False,False
Veo,635dd58f-0a45-5e98-b29a-4fbc58311b05,scooter,39.985353,-82.988011,,17.89,True,False,False
Veo,9a05e8d5-fb04-5716-9e0f-b820c6c1affa,scooter,39.955416,-82.976661,,13.86,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006821,-83.017837,,12.07,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.962974,-83.002429,,25.12,True,False,False
Veo,4eb7cebf-2afb-5f98-94cf-235c58a9abc6,scooter,39.982868,-83.012827,,15.18,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.001336,-83.003819,,28.14,True,False,False
Veo,df0ba751-3d42-53e4-986f-49d199e146ca,scooter,40.005081,-83.026755,,14.86,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979542,-83.00239,,28.14,True,False,False
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996356,-82.997067,,14.17,True,False,False
Veo,562b45fd-fc1d-53aa-bdf1-54554e08826c,scooter,39.95785,-83.001642,,22.7,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998488,-83.007633,,27.77,True,False,False
Veo,78e6eb17-cca5-5806-899d-c909d93f6144,scooter,39.962489,-83.001265,,20.78,True,False,False
Veo,dc8e813b-3a7b-564a-8114-d594af98a789,scooter,39.978599,-82.946373,,24.33,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001895,-83.000555,,25.12,True,False,False
Veo,345f57dd-df39-5e3e-8e24-afd4efb99b80,scooter,39.964713,-83.00271,,28.14,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974401,-83.009263,,25.65,True,False,False
Veo,94a95f03-5bca-57b8-9b67-0e57562e008a,scooter,40.003898,-83.011118,,28.14,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.97828,-83.019277,,15.45,True,False,False
Veo,9747d942-a08a-5d7c-bbdf-816e9815996a,scooter,39.996824,-83.014785,,5.03,False,False,True
Veo,58e965ba-d23b-56c4-8dfd-812d43840b1b,scooter,39.956954,-82.995136,,13.1,True,False,False
Veo,6b72906f-db25-5292-80ae-f5288d8dd1bc,scooter,39.95664,-82.987863,,28.14,True,False,False
Veo,2327147e-1d23-51e1-91a6-852e937a4413,scooter,40.003911,-83.014473,,27.77,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.960223,-82.986879,,11.59,True,False,False
Veo,b05b8512-ff24-5cdd-8add-05b74b8c3baf,scooter,39.955805,-82.936796,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.95844,-83.051238,,28.01,True,False,False
Veo,06d54ea5-8391-583d-bbdb-99e465e750be,scooter,39.956731,-82.994804,,28.14,True,False,False
Veo,25ea1d4b-ab49-5a24-8edc-350cf70ecf91,scooter,39.974701,-82.882318,,15.18,True,False,False
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.95007,-83.00964,,10.51,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987095,-83.054151,,25.34,True,False,False
Veo,d3da4f7c-de87-5e6c-bef9-defe13edb3e2,scooter,39.997664,-83.030579,,14.17,True,False,False
Veo,48ec4903-3879-541c-9917-7f9ca6b25246,scooter,39.987998,-82.990706,,25.65,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001592,-83.03428,,28.14,True,False,False
Veo,a1264666-45bd-56dd-805a-454ad67a1e44,scooter,39.996573,-83.009608,,28.14,True,False,False
Veo,13a9d6be-8a70-5bf3-a9ab-5782a121cde0,scooter,39.966863,-82.959468,,12.87,True,False,False
Veo,97343ddb-b518-56e5-99a0-69d933680f86,scooter,39.999258,-83.015917,,28.14,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980631,-82.98011,,28.14,True,False,False
Veo,18856a60-f7b0-5791-9ef4-bc468d41a665,scooter,39.961912,-82.999701,,9.02,True,False,False
Veo,b97ee9a5-7ae6-514e-ba7d-caa6126e21f8,scooter,39.969276,-82.990751,,5.03,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970376,-83.10849,,8.09,True,False,False
Veo,1c7c28aa-c578-5dff-a18a-bb53af9ac164,scooter,39.990245,-83.007963,,4.78,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.95742,-83.011387,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.957931,-83.013722,,20.37,True,False,False
Veo,88ef69ae-333e-5305-80c1-684bfc04e053,scooter,39.995524,-83.01444,,24.06,True,False,False
Veo,90909f59-225c-51d5-8aa2-8167ead9ed3e,scooter,40.002944,-83.020253,,25.34,True,False,False
Veo,0a4370ce-285d-5686-b44a-efe4b1ce2a8b,scooter,39.994715,-83.017913,,28.01,True,False,False
Veo,e3ad0a67-3b41-5403-8711-1e33eb822313,scooter,40.004086,-83.013904,,13.1,True,False,False
Veo,e06cf5d8-6fa0-52d8-a51e-c3e3b42fe80c,scooter,40.00674,-83.022984,,28.14,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976823,-83.01537,,20.05,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928365,-82.984769,,28.14,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966219,-83.047032,,28.14,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.944102,-83.043069,,28.14,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033686,-83.022997,,28.14,True,False,False
Veo,aab636a2-0667-5e36-8a9a-3750b2d016eb,scooter,40.010782,-82.98873,,28.14,True,False,False
Veo,6af85125-603e-531d-ade1-ba1e54a1a81a,scooter,39.990272,-83.007948,,11.83,True,False,False
Veo,8334ed81-76f5-5d1c-aa65-22d45b9ca4ca,scooter,39.995268,-83.011816,,27.44,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984012,-83.01423,,28.14,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974293,-83.019573,,25.94,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.99929,-83.021498,,11.83,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,6ab88ac3-dfbe-5497-b528-f93f55c100fc,scooter,39.996363,-83.017193,,14.43,True,False,False
Veo,f370e4d2-5c9c-5f0a-a209-c9acb58b8576,scooter,40.004521,-83.00904,,26.51,True,False,False
Veo,8bfc4774-3d63-54e3-acbb-13da7862b0fe,scooter,40.011433,-82.997312,,18.67,True,False,False
Veo,ac60376b-565a-59d2-9583-e90ea00ecd5e,scooter,39.957445,-82.988304,,28.14,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944338,-83.055865,,16.39,True,False,False
Veo,67ffd4a3-cfbf-5eb3-bb16-6f18310e3a20,scooter,40.00202,-83.015471,,14.61,True,False,False
Veo,0940c2ea-94d0-58be-9263-d6da9273aeec,scooter,39.999531,-82.998149,,25.34,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.003885,-83.01305,,18.19,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001298,-83.003773,,6.07,True,False,False
Veo,aa0cb30a-461e-5192-9f83-e0a920419459,scooter,39.964919,-83.001892,,19.78,True,False,False
Veo,21393987-1134-57a1-a26e-c53c6804cf42,scooter,39.997398,-83.047512,,15.45,True,False,False
Veo,ebd3c66e-5ffa-5301-b9d1-b83559246848,scooter,39.974929,-82.887371,,4.19,True,False,False
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003936,-83.01239,,19.39,True,False,False
Veo,34054edd-9ad9-582c-b09a-bf7bcbf20e78,scooter,39.99712,-83.015002,,25.34,True,False,False
Veo,7eedee58-d8ac-5fa8-9100-77c0ee34dbb9,scooter,39.993484,-83.006538,,11.59,True,False,False
Veo,4d58fe42-4440-5fac-a545-5962f2c7f67b,scooter,40.000432,-83.017273,,25.94,True,False,False
Veo,a5ac3e69-6241-5209-b24d-ad7743440e90,scooter,39.968611,-83.003512,,24.33,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.965831,-82.996415,,24.33,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997324,-82.996285,,23.02,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974346,-83.009255,,22.05,True,False,False
Veo,39b75ad3-5275-5b12-bb6c-dbeb09045661,scooter,40.024002,-83.035204,,11.34,True,False,False
Veo,7cb7e871-409b-539b-b250-d59e871f2065,scooter,40.007315,-82.990049,,25.74,True,False,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.003825,-83.012978,,25.12,True,False,False
Veo,1589d1c5-cd64-5125-8671-cda62f9eaccb,scooter,40.003793,-83.005419,,28.14,True,False,False
Veo,b49684f4-9a61-50ad-825b-4290433f2cc5,scooter,40.012718,-82.968502,,28.14,True,False,False
Veo,9ed4466d-223d-5f1b-a1a9-9162724a0da4,scooter,40.0008,-83.015111,,28.14,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,39.999304,-83.0215,,13.39,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033694,-83.023016,,19.05,True,False,False
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.967979,-82.997392,,15.45,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.958617,-83.01284,,17.37,True,False,False
Veo,238e7536-6cb6-5e54-8baa-de98fe6391f4,scooter,39.960883,-83.0003,,13.39,True,False,False
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944543,-82.993576,,14.17,True,False,False
