Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,eb74bcfb-4688-46ba-b12a-f240cfa16bf4,e-bike,40.0076118,-83.0105759,68.0,18.44,True,False,False
Spin,4eb20949-11c6-4cf4-b23a-71d92bf3597f,e-bike,40.0076466,-83.01063309999999,43.0,11.71,True,False,False
Spin,2a751c1b-5d14-4c34-8f3f-ac9487b5c95f,e-bike,39.99560123333333,-83.00221289999999,88.0,24.0,True,False,False
Spin,22755e19-f5db-4dc4-bc40-11cc60eaeb2c,e-bike,39.983031133333334,-82.99599433333333,88.0,24.0,True,False,False
Spin,f0e4fee9-cd17-479c-82f7-b4ee062f86b5,e-bike,39.99229893333334,-83.00513389999999,90.0,24.58,True,False,False
Spin,4c5fbbde-a3d5-4726-a149-c2ddf186beeb,scooter,39.973225,-82.947402,47.0,12.88,True,False,False
Spin,6fdd8a96-5188-487f-a554-b9cc649bfaa6,e-bike,40.0095536,-83.01151370000001,22.0,5.85,True,False,False
Spin,b34ce989-c4de-4426-b436-aee5f42048bc,e-bike,39.98516795,-83.00494529999999,43.0,11.71,True,False,False
Spin,ff532698-12bc-41e9-add7-92f9581d23d4,e-bike,39.99400033333333,-83.0338615,53.0,14.34,True,False,False
Spin,1eb8c60b-c031-46f9-9a2d-9fdffa96e061,scooter,39.994741,-83.006345,60.0,17.15,True,False,False
Spin,7fd6145e-33a1-4922-bb7f-ef9d8bbc9eed,e-bike,39.97968195,-83.01864929999998,85.0,23.12,True,False,False
Spin,51bc65c9-1713-4dca-b8eb-a15e56c17d2e,e-bike,39.96043073333333,-83.0081646,34.0,9.37,True,False,False
Spin,c5fccfb8-dd3e-407a-b2b8-758cb660fdc5,scooter,40.0132941,-83.0108579,58.0,15.8,True,False,False
Spin,74154615-b04f-4e1e-a6b7-d799d488ed32,scooter,39.99517723333334,-83.00161340000001,69.0,18.73,True,False,False
Spin,137b822e-5c7a-4fbc-aff8-23f83e7205b7,scooter,39.966002,-83.01118,38.0,10.24,True,False,False
Spin,6e9cd737-d652-42db-86b8-c7dae9c0ddbf,e-bike,40.005262900000005,-82.99818643333334,41.0,11.12,True,False,False
Spin,dde20482-7dfb-49c8-a568-d1ee2a1851e9,e-bike,40.0099585,-83.0073224,94.0,25.46,True,False,False
Spin,1f0af803-1745-42c0-a8af-225059626aa0,e-bike,39.984153033333335,-83.0262779,30.0,8.19,True,False,False
Spin,d93f5f20-f8af-4ea7-8f8b-579629eed15e,scooter,39.98040193333333,-83.0162524,81.0,21.95,True,False,False
Spin,2d1a9d3b-e063-4f2a-b09d-c533af63d769,e-bike,39.98416563333333,-83.0262737,51.0,13.76,True,False,False
Spin,cd08789c-79d2-4dd2-a187-c90796fbf09b,e-bike,39.98415083333334,-83.0262968,74.0,20.19,True,False,False
Spin,a5a4a96c-9ab7-486b-940c-3220f8a9d23e,e-bike,39.958639133333335,-83.01307309999999,17.0,4.68,True,False,False
Spin,0437d510-4929-415b-b2b5-b903f47b98a7,e-bike,39.98957035,-83.00524849999998,72.0,19.61,True,False,False
Spin,66f35ca7-6c5a-46b7-8298-33fecdc9c39f,e-bike,39.99971753333333,-83.0026792,88.0,24.0,True,False,False
Spin,88cb6914-a005-48f6-8029-f9e0deca9a77,e-bike,39.99591613333334,-83.00267579999999,87.0,23.71,True,False,False
Spin,d30b27d0-b5df-4932-822d-77d6b87b2fb1,e-bike,39.98685653333334,-83.000731,37.0,9.95,True,False,False
Spin,1410aca7-6c6b-4e10-92ce-a6797f4d7b3b,scooter,39.989059,-83.005949,74.0,20.19,True,False,False
Spin,8b62c6a9-1698-43e7-a619-322aaa04dee5,e-bike,39.980153333333334,-83.004855,40.0,10.83,True,False,False
Spin,f74b9b75-54c1-4889-aabd-9fb854fc94f7,e-bike,39.98854825,-83.0007451,53.0,14.34,True,False,False
Spin,c7276114-f0bd-44f9-a6e0-bc01ef9815e2,e-bike,39.993849999999995,-83.007485,19.0,5.27,True,False,False
Spin,112493de-fd0d-4eca-a7a5-19b1a3dd7d2f,e-bike,39.974416049999995,-83.0222203,92.0,25.17,True,False,False
Spin,06a1e1fc-5675-43b8-9228-af6ca8dc9dd7,e-bike,39.97440255,-83.02224829999999,87.0,23.71,True,False,False
Spin,a99235d3-36c8-4d06-b0ed-5a17760322de,e-bike,39.977333550000004,-83.01101089999999,98.0,26.63,True,False,False
Spin,41a59998-f7de-4d5a-ad07-2e0004b90c28,scooter,39.994044,-83.003569,100.0,27.22,True,False,False
Spin,fbd7f277-7cab-4215-a364-e601c6ffda16,scooter,39.96793233333334,-82.99577503333333,15.0,4.1,True,False,False
Spin,af8c566b-1c6e-4944-8ddd-d5f35ce6997f,e-bike,39.94291,-82.98452999999999,100.0,27.22,True,False,False
Spin,a6d245f3-210c-4194-ae84-12236cc917cd,e-bike,40.0026849,-83.00089180000002,62.0,16.97,True,False,False
Spin,a6a48fb8-d29b-41a9-8181-da14181f4a17,scooter,39.958796633333336,-83.00858420000002,84.0,22.83,True,False,False
Spin,674953c5-e43b-4602-b132-8b43ee923633,scooter,39.976398,-83.016449,61.0,17.46,True,False,False
Spin,834b742a-e0b2-40c4-9899-34b8d015c38d,scooter,39.990329433333336,-83.01237979999999,48.0,13.17,True,False,False
Spin,e1bda0c0-6290-47c3-9bb7-bf56abe9cb59,scooter,39.992232,-83.003152,100.0,27.22,True,False,False
Spin,e0eb73fd-54f7-43f3-a0ed-6f4e852b8462,e-bike,40.0145307,-83.01000610000001,37.0,9.95,True,False,False
Spin,4b1e40cc-8227-469b-9284-cf287fa9391a,scooter,39.995612,-82.977709,54.0,14.63,True,False,False
Spin,1ab6d08f-c1ee-44bf-aa17-8c3a49d84298,e-bike,39.95792313333333,-82.99706073333333,31.0,8.49,True,False,False
Spin,7efbf970-2a5d-4a92-ac09-7a36515984db,e-bike,39.93502313333333,-82.99287973333334,27.0,7.32,True,False,False
Spin,8de94533-717f-44ec-bd06-be6d53d500d0,scooter,40.01461,-82.991121,65.0,18.38,True,False,False
Spin,a8e8b439-2ac2-44ca-aba8-32be7fdb7d37,e-bike,39.98524075,-83.01282850000001,95.0,25.75,True,False,False
Spin,949ed290-ee97-422f-aa4a-aeb4805250d3,e-bike,40.0193953,-83.0130167,44.0,12.0,True,False,False
Spin,23c3270c-a18b-4d43-949b-24f6e5235250,scooter,39.95828803333333,-82.99990803333334,54.0,14.63,True,False,False
Spin,6072d231-eb43-4664-bbb1-5636984e48d1,e-bike,40.0028414,-83.00188789999999,24.0,6.44,True,False,False
Spin,389bcb4a-fe52-4517-8bc0-a87a003cfab1,e-bike,39.97840275,-83.01163810000001,95.0,25.75,True,False,False
Spin,63c7ab04-bb39-45b6-a5be-f8b334ac84c1,e-bike,39.98735633333333,-83.0153531,100.0,27.22,True,False,False
Spin,11e44c29-2aa4-4ad4-879a-967324fad44d,e-bike,40.0118122,-83.009172,61.0,16.68,True,False,False
Spin,8bb0223c-a032-4889-bfcc-dbcbc46ab7e0,e-bike,39.97586295,-83.0125607,59.0,16.1,True,False,False
Spin,a9305b07-5417-4855-be38-b9a91fd3e764,e-bike,39.998209933333335,-83.00111710000002,88.0,24.0,True,False,False
Spin,711c2b45-690e-449a-8790-873df2225bb6,e-bike,39.99022313333333,-83.0163989,94.0,25.46,True,False,False
Spin,492addd6-64d1-4c67-9284-e11cdcdd8bf7,e-bike,39.98641166666666,-83.00419666666667,83.0,22.54,True,False,False
Spin,d13643df-c9ed-40df-ab6f-7ea28aff9f67,scooter,40.0226544,-83.0186737,61.0,16.68,True,False,False
Spin,63053997-0a4c-4aa6-a0ea-f385924fcbcb,e-bike,39.966736133333335,-83.00892219999999,40.0,10.83,True,False,False
Spin,2f115f97-b71f-4ea6-8faa-487852056427,e-bike,40.013009499999995,-82.99833243333333,88.0,24.0,True,False,False
Spin,19679f40-58ee-4a15-b50e-c0cf75a836b1,e-bike,39.97343265,-83.00474369999999,35.0,9.66,True,False,False
Spin,642cc921-5a8d-4b53-886c-d8e564914978,e-bike,39.98267833333333,-83.00436833333333,100.0,27.22,True,False,False
Spin,dc2da830-10e8-47d8-a602-75ecaee35c6f,scooter,39.992041433333334,-83.01294469999999,100.0,27.22,True,False,False
Spin,628e19dd-2eac-4344-8ad6-459b88b0106c,e-bike,39.95995253333333,-83.00816189999999,86.0,23.41,True,False,False
Spin,e3691221-ca9d-415c-8dca-f4e33f6f9d53,e-bike,39.95756003333334,-83.0114874,53.0,14.34,True,False,False
Spin,ab065276-4a79-4316-b827-23df8ac37f0c,scooter,39.954479,-83.026043,17.0,4.68,True,False,False
Spin,a02ff9e1-5c0d-4a82-9d1d-a6a89e1ad158,scooter,39.957553,-83.011461,43.0,11.71,True,False,False
Spin,5269a246-4ec1-46f5-a098-0ac6b9fc8689,scooter,39.967327,-83.019047,48.0,13.17,True,False,False
Spin,caf7f961-b9d6-4aef-8168-b28376f5f852,scooter,39.961529533333334,-83.0347999,52.0,14.05,True,False,False
Spin,46500cb8-6646-495b-b3a4-9d8d71dae208,e-bike,39.98409673333333,-83.0169024,34.0,9.37,True,False,False
Spin,8bde3fe3-53b6-4b09-8c6e-f37f950ddc95,e-bike,39.97129135,-83.0047423,33.0,9.07,True,False,False
Spin,0047f7ef-8d44-47b7-a5c8-09e8cd5c7cb9,e-bike,39.984002833333335,-83.0063637,49.0,13.46,True,False,False
Spin,33d2457e-348a-44d1-8b01-6bb0dbe13686,scooter,39.964712,-83.005131,31.0,8.49,True,False,False
Spin,74a27b52-e620-4915-bb50-3088184e5888,scooter,39.96291753333333,-83.00250230000002,70.0,19.02,True,False,False
Spin,ba835f3f-5d59-4550-a5d7-a86f9d308688,e-bike,39.98423103333334,-83.0050544,87.0,23.71,True,False,False
Spin,b4a8cacb-01d3-4e0e-8d14-2aeb95972fbd,scooter,40.0058793,-83.0037226,47.0,12.88,True,False,False
Spin,d37842e2-ebae-40b9-8324-6310496e647c,e-bike,39.96957273333333,-82.97470274999999,66.0,17.85,True,False,False
Spin,d2e25844-f376-4585-87fe-7ab7aa3007cd,e-bike,40.011516,-82.99801893333333,100.0,27.22,True,False,False
Spin,509dfc2a-105e-4a79-955f-f7c0e7b532e1,e-bike,39.985002349999995,-83.0052376,51.0,13.76,True,False,False
Spin,555f6dd7-505b-4d8d-9d04-aeaea4c01e7e,scooter,39.95152,-83.026227,56.0,15.22,True,False,False
Spin,8a90f295-f829-429b-939b-b81e5aa7656b,e-bike,39.951540333333334,-83.02623229999999,17.0,4.68,True,False,False
Spin,fae191df-ec3c-4542-9b64-1feca9ccb4cf,e-bike,39.99740463333333,-83.0006479,31.0,8.49,True,False,False
Spin,5463306f-307d-4778-99d9-a6ac7f2e1ed2,e-bike,40.0128479,-82.99788893333334,91.0,24.88,True,False,False
Spin,0888e7b8-2e83-4111-8645-91b70bd282a8,scooter,39.988488,-82.999512,78.0,21.36,True,False,False
Spin,9cca7acf-029c-4ae4-afaf-4ed108f77c66,e-bike,40.01353166666667,-82.97676000000001,76.0,20.78,True,False,False
Spin,c69f3b16-fea1-465b-be83-58a33509c311,scooter,39.960611,-82.997963,39.0,10.54,True,False,False
Spin,80ae33fc-eb07-4718-af45-bda608d0f4e2,scooter,39.97747145,-83.00336540000002,77.0,21.07,True,False,False
Spin,025342df-512d-4c53-827f-8aec8bfa60e6,scooter,39.99582003333333,-83.0041329,76.0,20.78,True,False,False
Spin,2102fbec-d4b6-49d5-93f2-ac37b0c01d72,e-bike,39.99305673333333,-83.00746509999999,59.0,16.1,True,False,False
Spin,f4febb6e-f202-4965-842c-1e398a210848,e-bike,40.0146069,-83.0110231,94.0,25.46,True,False,False
Spin,710a5f65-6be7-46f1-ad80-95962a9bfbb9,e-bike,39.975991349999994,-83.0513098,38.0,10.24,True,False,False
Spin,6639e7c4-534a-4f31-993c-a71fe26932dc,e-bike,39.97361405,-83.04292060000002,48.0,13.17,True,False,False
Spin,6cf10b8a-5324-4372-8bdf-a0b4615d3f30,e-bike,39.97030035,-83.0027502,27.0,7.32,True,False,False
Spin,69efd5bb-e7ab-43bb-8425-de22dd5339a6,scooter,39.98534295,-83.0368494,58.0,15.8,True,False,False
Spin,e7cf675b-2a27-4e45-8a7c-373e4b783eca,e-bike,39.9807698,-83.003679,92.0,25.17,True,False,False
Spin,1daefc46-810f-4e10-b611-71fbd5724ebb,e-bike,39.98078853333333,-83.00381469999999,96.0,26.05,True,False,False
Spin,934ccb5f-b9ee-4ac1-b2a5-7dffaccffc88,e-bike,39.93976573333334,-82.99173693333333,28.0,7.61,True,False,False
Spin,b55d5340-95bb-43a1-b4a8-92aa24bc808a,scooter,39.95812,-83.036312,83.0,22.54,True,False,False
Spin,691c3c24-f32b-4d21-a391-c20fda456ccb,scooter,39.957524,-82.99006,69.0,18.73,True,False,False
Spin,4aa7ea1a-5966-499c-a98d-528cc0968916,e-bike,39.97400525,-83.0106128,49.0,13.46,True,False,False
Spin,c8053e46-3ea1-4ddf-a3e1-0f5d213b97cf,e-bike,40.0071948,-83.05208839999999,42.0,11.41,True,False,False
Spin,68a72cfa-6943-4308-a082-9e38eeef7883,e-bike,39.97110515,-83.0073477,24.0,6.44,True,False,False
Spin,cdd4e6d7-4deb-49bd-889d-e27a16d5aa36,e-bike,39.97879865,-83.0046084,24.0,6.44,True,False,False
Spin,1fa73ed0-da3a-413d-b13c-9d0bbe85e83e,e-bike,39.99035873333333,-83.01271419999999,49.0,13.46,True,False,False
Spin,8d287be6-1dfe-4eb2-9e68-331f4b5c517f,scooter,39.990318,-83.013786,85.0,24.2,True,False,False
Spin,75bd2486-2496-434e-863d-bee2e1a4128e,e-bike,39.99033003333333,-83.01378559999999,94.0,25.46,True,False,False
Spin,07b5a3cb-acc2-4f14-8080-09133ef51748,e-bike,39.993323133333334,-83.0067067,40.0,10.83,True,False,False
Spin,b29bfd69-82d8-400c-8458-f23c93d64959,e-bike,39.9868,-83.00542166666668,51.0,13.76,True,False,False
Spin,9278f046-eb63-495b-8bb9-4d852d024229,scooter,39.986789333333334,-83.00532210000001,74.0,20.19,True,False,False
Spin,e0fb3386-bf62-457e-b9af-be124eea252f,e-bike,39.994398133333334,-83.0008469,34.0,9.37,True,False,False
Spin,c6dad167-b921-472d-b3fe-fbc665fe26ea,scooter,39.928364,-82.989456,66.0,18.69,True,False,False
Spin,7d606a09-42ea-4137-afdb-fdbe80f4fba4,e-bike,39.97552995,-83.00319599999999,57.0,15.51,True,False,False
Spin,cceb5857-774f-4750-88ee-4b5ef3bdf614,e-bike,39.98682103333333,-83.00535389999999,48.0,13.17,True,False,False
Spin,d885eb0c-5f98-46c6-b117-6be59c69dfb1,e-bike,39.97552205,-83.0031309,31.0,8.49,True,False,False
Spin,8ad96045-cb3d-4ab2-8221-98fda1e7c5da,e-bike,40.006212399999995,-83.00927670000002,40.0,10.83,True,False,False
Spin,a7284808-086b-4e4e-b7be-09b79d590816,e-bike,39.980776666666664,-83.00412999999999,26.0,7.02,True,False,False
Spin,01e50d44-36fd-44a3-b374-554bfd066722,e-bike,40.0056879,-83.0020134,38.0,10.24,True,False,False
Spin,1801ce68-6aa1-4275-a327-72d582e63583,scooter,39.984416,-83.017824,29.0,7.9,True,False,False
Spin,104273d1-8faa-4125-a358-0dfc12e8f87c,scooter,39.97737355,-83.0115914,81.0,21.95,True,False,False
Spin,c1a5cea5-8b41-4988-8f91-1357d0e886f3,scooter,39.956922,-83.003641,35.0,9.66,True,False,False
Spin,bb7377c9-9e91-4a93-9fe5-97b10ed09735,e-bike,40.0028212,-83.00320689999998,35.0,9.66,True,False,False
Spin,f6ed9165-f379-4442-924e-0ab230afeb3a,e-bike,40.0097055,-83.01376610000001,68.0,18.44,True,False,False
Spin,46608be0-7c06-46ce-b80f-c56207dfbf3f,e-bike,39.99610513333334,-83.00067609999999,69.0,18.73,True,False,False
Spin,45913f4e-2c86-400c-9b5f-bfbb31ccc2c9,e-bike,40.00111641666667,-83.00402078333333,47.0,12.88,True,False,False
Spin,68c24067-1bf3-4aa3-bf17-aa71f38f6238,e-bike,40.013302599999996,-83.01083349999999,48.0,13.17,True,False,False
Spin,23ab3c24-f1f6-488b-b909-8a111074927a,scooter,39.938913,-82.954865,53.0,14.34,True,False,False
Spin,7d306ee3-4a2e-461f-b5de-68504976657d,e-bike,39.99979363333333,-83.00389339999998,38.0,10.24,True,False,False
Spin,0d17d273-ccc0-46b2-88c4-62f21922f3b7,scooter,39.984067,-83.016753,35.0,10.11,True,False,False
Spin,2edab48b-15f8-4b52-94a8-c182414317dd,e-bike,39.97510665,-83.0031586,35.0,9.66,True,False,False
Spin,2c85c7f1-51e1-4d71-b0db-774348bc5765,scooter,39.978129,-82.994647,49.0,13.46,True,False,False
Spin,e2e772e1-554b-470f-a9c8-358169734c88,scooter,39.972372,-83.002352,78.0,21.36,True,False,False
Spin,7749b38c-5b01-4429-af0e-88f8fabe1318,e-bike,39.96040423333333,-83.00297649999999,39.0,10.54,True,False,False
Spin,16db4c8b-b241-4167-aaf3-80d81d8cbf38,scooter,39.975114,-83.00334,37.0,9.95,True,False,False
Spin,fc1b261f-02c3-4d47-b4d2-d78621bb53bb,scooter,39.972425,-83.002404,48.0,13.17,True,False,False
Spin,ce213a16-ea4b-410a-9e19-b0a5810a6e28,e-bike,39.983893933333334,-83.00176760000001,56.0,15.22,True,False,False
Spin,d4b2a87e-bd0b-452e-a67f-688aad300400,e-bike,39.999290933333334,-83.00386830000001,87.0,23.71,True,False,False
Spin,bef88f03-0837-4490-afa3-7cabf886210e,e-bike,39.975350000000006,-83.004725,32.0,8.78,True,False,False
Spin,b3eca23a-06a7-4a6d-94a1-222f545f18f1,e-bike,39.975368350000004,-83.0046761,42.0,11.41,True,False,False
Spin,0b42198d-7b93-4ebd-ba89-6aee6f8722eb,e-bike,39.97534495,-83.00467429999999,66.0,17.85,True,False,False
Spin,677ef3e6-8c91-41f2-b06e-a7c323fdf562,e-bike,40.0059152,-83.0006059,94.0,25.46,True,False,False
Spin,7cb90475-3703-453f-bf1f-71fd278ed4ae,e-bike,40.005632799999994,-83.0029461,77.0,21.07,True,False,False
Spin,455144d4-43a1-409f-ad67-678b7af67322,scooter,39.967758,-83.008545,75.0,20.49,True,False,False
Spin,9b2d5ea3-e29c-4ee2-a450-a1a3544bbfe1,e-bike,40.005612899999996,-83.00297119999999,35.0,9.66,True,False,False
Spin,9a8babb5-1840-47c5-9efc-b3d84d82de70,e-bike,39.96951513333333,-82.99331823333333,66.0,17.85,True,False,False
Spin,08030b0e-90da-47b7-8153-a828f496f92f,e-bike,39.99118073333333,-83.006278,65.0,17.56,True,False,False
Spin,9eb59e05-ef14-412d-b2ed-7829c301f160,e-bike,39.980944433333335,-83.00403990000001,18.0,4.98,True,False,False
Spin,01fcb18c-bdc0-43aa-b940-82cc4eafe456,scooter,39.963049,-82.995979,25.0,6.73,True,False,False
Spin,ab948c06-cb4c-467b-9ae1-77207baaa54e,e-bike,39.96776666666666,-83.00707166666668,19.0,5.27,True,False,False
Spin,f960b281-e458-4b5b-82cc-ebde19f84c0f,e-bike,39.98624333333333,-83.00546666666666,62.0,16.97,True,False,False
Spin,b59a39ec-d250-4e45-a68c-c25010da0895,e-bike,40.0197122,-83.02495759999998,91.0,24.88,True,False,False
Spin,bdea7bd2-2e9a-482f-a93a-f37037427a1c,e-bike,39.97126195,-83.00226640000001,44.0,12.0,True,False,False
Spin,400b9779-2fe0-4c67-b5fa-fede22b7c23f,scooter,39.957704,-83.001509,55.0,14.93,True,False,False
Spin,78bb8958-8320-46ea-933f-6bf4695cf623,e-bike,40.0047351,-83.0048451,100.0,27.22,True,False,False
Spin,6e59dbc4-27fe-436a-8157-dc55d393248f,e-bike,40.001037200000006,-83.00363379999999,62.0,16.97,True,False,False
Spin,f3e55d42-f1cb-4731-8c01-ed11b075eef5,e-bike,40.001036500000005,-83.0036476,77.0,21.07,True,False,False
Spin,85951d54-6c61-487e-943e-7236d67a3ee7,e-bike,40.0098775,-83.00858760000001,41.0,11.12,True,False,False
Spin,752389e8-8b78-43bb-a91e-1421708387f9,e-bike,40.0099197,-83.00854650000001,87.0,23.71,True,False,False
Spin,63f9bfec-90fe-444e-84e9-1d41d587d99e,scooter,39.999962,-82.972699,51.0,13.76,True,False,False
Spin,8be7160d-4bcd-47ce-9eab-9d608737fa39,scooter,39.995628,-83.003008,58.0,16.54,True,False,False
Spin,f421da7f-12d0-44ac-9049-73cc1ac38809,scooter,39.983931633333334,-83.00966910000001,100.0,27.22,True,False,False
Spin,93c77788-b209-4b69-8804-32db2137b450,e-bike,40.0049365,-83.00127130000001,100.0,27.22,True,False,False
Spin,748a2276-3c2f-4498-badc-b5c15bd2dcd4,e-bike,39.98057333333334,-83.016961,96.0,26.05,True,False,False
Spin,7199f335-a6a1-402c-a0e1-c33a6668f826,e-bike,40.002442200000004,-83.00009229999999,80.0,21.66,True,False,False
Spin,bc1181a7-efb4-49b9-a807-69ef2cbf296f,scooter,40.002435,-83.000046,18.0,5.21,True,False,False
Spin,5336dd47-d2d7-478e-9fff-9032d8d43e71,e-bike,39.96528333333333,-83.00473833333332,91.0,24.88,True,False,False
Spin,69120d3c-077b-40c8-9a15-0b362c1a4821,e-bike,39.95678833333333,-83.0015049,60.0,16.39,True,False,False
Spin,e5739d50-8b91-4f1a-94f1-1a7d2ebc273c,e-bike,39.986305933333334,-83.0320411,63.0,17.27,True,False,False
Spin,6cc0f67b-16bf-4192-9e7d-0a7e92eee88e,scooter,39.949181,-82.99359,56.0,15.22,True,False,False
Spin,28e40d77-98af-4834-acc8-f0d5f47ac656,scooter,40.0017288,-83.0024686,100.0,27.22,True,False,False
Spin,4af130c4-ea91-4490-8576-6eb5699ccc94,e-bike,39.97436495,-83.0228086,96.0,26.05,True,False,False
Spin,e531de95-9a2f-4924-a46c-d13a49c9362c,e-bike,39.995683533333334,-83.0041015,63.0,17.27,True,False,False
Spin,efc6f5b0-b6d6-4ae6-a58e-9cc9d4ca55fd,e-bike,39.994832433333336,-83.0066991,20.0,5.56,True,False,False
Spin,d3b177b4-d312-455e-bfbf-41d74ef41e61,e-bike,39.974582149999996,-83.023787,95.0,25.75,True,False,False
Spin,a75e55b1-4575-4a79-9f9a-c8323bf02ab9,scooter,40.0017213,-83.00246399999999,100.0,27.22,True,False,False
Spin,6c8bbb47-9711-43fe-8417-abd98f52c595,e-bike,39.990391833333334,-83.0137772,24.0,6.44,True,False,False
Spin,ce0aaf66-d627-42bd-a3ef-632748004610,e-bike,40.0062345,-83.012457,39.0,10.54,True,False,False
Spin,c7078958-432e-4b1e-8ad8-c690ddc8d55b,e-bike,39.99867113333333,-83.00167260000002,35.0,9.66,True,False,False
Spin,e22fa801-5c4e-4367-aef4-597a3848508f,e-bike,39.98995175,-83.00497410000001,51.0,13.76,True,False,False
Spin,3f4c0ee1-181b-4c15-965b-6bf81df50ff9,e-bike,39.98974145,-83.00496550000001,58.0,15.8,True,False,False
Spin,c92bbd8e-7a2d-49a1-93d5-d09025d0cf6e,e-bike,39.98994595,-83.00495879999998,54.0,14.63,True,False,False
Spin,bfc0ced4-7a44-44da-895e-ef805d6973fe,e-bike,39.98995585,-83.00496479999998,49.0,13.46,True,False,False
Spin,7d8c8efb-b162-446e-b7e2-80a7a51ba077,e-bike,40.0011163,-83.00397720000001,100.0,27.22,True,False,False
Spin,c59f17b7-d65e-4276-8951-674608cc3a5d,e-bike,40.009198,-82.99817963333335,16.0,4.39,True,False,False
Spin,49c4674b-edb0-47c2-922f-74ce1d564a95,scooter,39.954793,-82.999387,0.0,,False,True,False
Spin,0be98436-737e-4d64-83e1-095d957a01c0,scooter,39.945108,-83.064699,4.0,1.23,False,True,False
Spin,89028b49-6fba-4cda-84dd-c5dfd029fbee,e-bike,39.94146,-82.98329333333335,0.0,,False,True,False
Spin,34554910-c098-41d6-babb-d0ba75b9a91d,scooter,39.989956,-83.0354,0.0,,False,True,False
Spin,4c6d3634-6c75-4837-b636-d4f45c09f36a,e-bike,39.962946699999996,-82.99565865000001,0.0,,False,True,False
Spin,9638918b-0e06-453a-ab5c-da62a9cbd45c,scooter,40.014284,-82.976718,0.0,,False,True,False
Spin,c3d672df-cd34-4fb3-8a14-917b54cfa6ac,e-bike,39.99370666666667,-83.00151499999998,4.0,1.17,False,True,False
Spin,06cc139f-8fd0-443b-8a7a-13ecb9c316fd,e-bike,39.993534999999994,-83.03884000000001,5.0,1.46,False,True,False
Spin,c2098315-7abc-4216-a7b9-c46ecfc604b4,e-bike,40.013555,-82.97679833333335,10.0,2.63,False,True,False
Spin,7c64a9bc-9618-42c7-a7e4-af66dbce9eb4,scooter,39.943511,-83.045531,0.0,,False,True,False
Spin,8a1657fc-593c-45f9-b2ab-b16cae7ea095,scooter,39.956119,-83.050302,2.0,0.59,False,True,False
Spin,53390e42-21b0-49ba-98dd-2c635ef53c8b,e-bike,39.98591915,-82.97871925,0.0,,False,True,False
Spin,e14a6ef1-36e3-4761-861a-9032cb0faae3,e-bike,39.961505,-82.98894999999999,11.0,2.93,False,True,False
Spin,9957e993-6c0b-444b-bb4a-8627019ff3eb,scooter,39.993586,-82.980999,1.0,0.29,False,True,False
Spin,2286e6c8-1833-48bd-97c3-8ae56a2d69d1,scooter,39.976872,-83.003607,9.0,2.34,False,True,False
Spin,855db4bb-e987-4c7e-96b7-153f7067e29f,scooter,39.960737,-83.038767,0.0,,False,True,False
Spin,05de25c3-d5c3-46d0-8f23-84e1510039f7,e-bike,39.997330000000005,-83.00149166666667,12.0,3.22,False,True,False
Spin,3477b9f5-be9a-40f8-8d43-60100d3e77f2,scooter,40.006023,-82.974015,10.0,2.63,False,True,False
Spin,53a8bf06-1554-4360-83ef-a762838dccde,scooter,40.023346,-82.981553,10.0,2.63,False,True,False
Spin,c4cbd5de-b780-4ff5-bb4f-9e42d6df56f4,scooter,39.961315,-83.00722,3.0,0.88,False,True,False
Spin,7300e9ff-5827-4cdf-8a20-ef7a74f29d2e,e-bike,39.998843433333334,-83.00459799999999,0.0,,False,True,False
Spin,d9df7989-9571-48e3-b6a9-cc96c8049024,e-bike,40.00773676666667,-83.01875121666666,2.0,0.59,False,True,False
Spin,e639b3cb-7f4f-4612-bf2f-ff9fd8e20167,scooter,40.000484,-83.000515,0.0,,False,True,False
Spin,098401ab-b6e8-4126-a211-85e2b6a57615,scooter,39.960291,-83.040292,0.0,,False,True,False
Spin,a90bfba0-64cc-4270-8919-a9d19bb5352d,scooter,39.95596143333333,-83.0120587,14.0,3.8,False,True,False
Spin,9a174fa9-907a-4595-bf90-cfae7afb05f3,e-bike,39.948750000000004,-82.98271166666667,12.0,3.22,False,True,False
Spin,4314e0d9-6a31-49c8-b33e-9bc8429babb9,scooter,40.014234,-82.981791,0.0,,False,True,False
Spin,a0cd8958-c641-4d5a-aa68-b10453e3f4d5,scooter,39.96372483333334,-82.99838593333334,13.0,3.51,False,True,False
Spin,9be2d4e9-f7d3-4e99-ba02-cd3892b7d9a5,scooter,39.992711,-83.026902,0.0,,False,True,False
Spin,dc850c2b-06d1-4356-847f-8c6d0fa88ba1,scooter,39.959011,-83.001772,8.0,2.05,False,True,False
Spin,90098063-868b-405c-99b4-01a10f4adc9c,e-bike,39.99185243333333,-82.98369023333335,0.0,,False,True,False
Spin,10787a33-aedf-4abf-a932-11cb4f99405f,e-bike,39.98932833333333,-82.99502666666667,0.0,,False,True,False
Spin,17d1e262-468b-4228-a356-433a9e8dcee9,e-bike,39.979346666666665,-83.01138166666667,10.0,2.63,False,True,False
Spin,6adc7c0d-f99e-483c-bbf6-ee2838e279cc,e-bike,39.99154,-83.01399333333332,13.0,3.51,False,True,False
Spin,97d7323d-c171-4896-93da-4ec787b440b7,e-bike,40.01141166666666,-83.001475,10.0,2.63,False,True,False
