Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,a19f0987-b1ba-4567-8653-6c10c2002543,scooter,39.990491,-83.01283,82,22.24,True,False,False,1788737390
Spin,6d6d9fcd-b491-41aa-859d-f54f513d216e,e-bike,39.999221133333336,-83.0051858,89,24.29,True,False,False,1788737510
Spin,58a50983-992c-4837-863e-f194fe415002,e-bike,40.0096894,-83.00455410000001,43,11.71,True,False,False,1788737536
Spin,b9099b15-058e-449e-9315-16f16ffd73cc,scooter,39.96787693333333,-82.99578343333333,100,27.22,True,False,False,1788737632
Spin,69900208-2294-4a87-93c3-7664722ae15d,e-bike,39.97166885,-83.00595530000001,81,21.95,True,False,False,1788737598
Spin,09c32307-7a3a-42d0-a582-653e40bae41d,e-bike,39.994945,-83.00639166666666,72,19.61,True,False,False,1788737578
Spin,4e03d420-a410-4c8f-b4d4-110713df6b24,e-bike,39.993680000000005,-83.00148833333333,100,27.22,True,False,False,1788737457
Spin,ed27cc14-3954-4895-8115-3fee900bc5b7,e-bike,40.004941300000006,-83.0013362,52,14.05,True,False,False,1788737538
Spin,00fe1cc1-a646-4b8e-89ee-8e4a282ac588,e-bike,39.99979053333333,-83.00078120000002,97,26.34,True,False,False,1788737616
Spin,7d644d14-40db-4fc1-92de-d801b36eeed7,e-bike,40.0076365,-83.0106864,35,9.66,True,False,False,1788737460
Spin,df7e0b98-37b0-4f83-b524-894ee9030fb6,e-bike,40.0076313,-83.01064319999999,30,8.19,True,False,False,1788737431
Spin,5f401ca9-fc7c-4a7f-b5b2-dae58e5857cb,e-bike,39.95153403333334,-83.02620350000001,88,24.0,True,False,False,1788737536
Spin,379e4674-7e8c-4486-8e04-bbfeedb02e65,scooter,39.956483,-82.99632,16,4.39,True,False,False,1788737547
Spin,42df1941-43d1-4de3-a511-9a15d9e2abfd,e-bike,40.0076326,-83.0106512,34,9.37,True,False,False,1788737618
Spin,f9b942ed-c5ab-4fd9-ae37-d170d329cc1e,scooter,39.95150283333333,-83.0262952,100,27.22,True,False,False,1788737560
Spin,8d8e0096-4cd3-4bab-aaa8-764974174ae5,e-bike,39.99146063333333,-83.0145201,26,7.02,True,False,False,1788737608
Spin,ced4f7f4-2524-41b7-8420-4d7503042b61,e-bike,40.0025888,-82.99796113333332,86,23.41,True,False,False,1788737599
Spin,75975acb-30fb-4c91-ab98-1229a36256e3,scooter,40.000484,-83.000515,96,26.05,True,False,False,1788737628
Spin,c2326d46-b4ba-4700-84c9-5bb74bf171b2,e-bike,40.002574800000005,-82.99793053333333,89,24.29,True,False,False,1788737584
Spin,056c8c1b-da9f-43ab-bf24-e3b4272161ad,scooter,39.944345,-82.96583,53,14.34,True,False,False,1788737629
Spin,09406b36-3e28-4613-bf7e-1d5890f2c394,scooter,40.007423,-83.016306,18,4.98,True,False,False,1788737606
Spin,41667bf6-5a43-45a2-81a7-6512f5c50be7,e-bike,39.998469633333336,-83.00677840000002,60,16.39,True,False,False,1788737483
Spin,12ae4e89-5cbd-4625-9298-319a286e813a,e-bike,40.00612833333333,-83.00080666666666,99,26.93,True,False,False,1788737632
Spin,6bf80c3f-e774-41cc-a2cc-abfc4c0402da,e-bike,40.0075959,-83.01052800000001,23,6.15,True,False,False,1788737419
Spin,977c3a84-01ab-4cfa-a4a8-c0275923e9c6,e-bike,39.98418413333333,-83.02657140000001,24,6.44,True,False,False,1788737464
Spin,16098f30-d65f-43f8-b191-f31cdf7e4eea,scooter,39.98896,-83.063494,68,19.3,True,False,False,1788737574
Spin,691c26e4-25c2-4681-85f5-1f96ecfc9680,scooter,39.9576,-83.010748,89,25.43,True,False,False,1788737595
Spin,4ab77dcd-a366-4988-9132-91a1b0ba863b,scooter,39.997765,-83.006829,54,15.32,True,False,False,1788737612
Spin,7e3bcc68-8146-407d-a7d1-f22084b78191,scooter,39.99095093333334,-83.01168109999999,52,14.05,True,False,False,1788737467
Spin,daaf0d06-8b07-4633-b346-f24ad515d0f6,e-bike,40.0013305,-82.99765733333334,55,14.93,True,False,False,1788737502
Spin,47c0e22f-332c-4a52-8b4a-32650ba7c0fc,scooter,39.98343833333333,-83.00628280000001,68,18.44,True,False,False,1788737611
Spin,db8d3cd3-9cd5-4e5f-aa53-7877968ef0d3,scooter,40.017465900000005,-83.01234959999998,59,16.1,True,False,False,1788737446
Spin,acb0a1af-f2b6-4b1c-bed9-a4fa16868c2e,e-bike,39.99669333333333,-83.00603666666666,95,25.75,True,False,False,1788737517
Spin,802ac168-c1cf-4e35-8ed9-f68234d136ca,scooter,39.997973933333334,-83.00684000000001,54,14.63,True,False,False,1788737446
Spin,cb90e4e8-ff05-48df-83c4-b634130ab668,scooter,39.967794,-82.997215,34,9.37,True,False,False,1788737623
Spin,a3400326-104e-451d-8a5c-e408813232c6,e-bike,39.99975283333333,-83.00092520000001,20,5.56,True,False,False,1788737599
Spin,119b793e-0332-4659-b1bc-0dba5c20ed16,scooter,39.967921,-82.997189,68,18.44,True,False,False,1788737518
Spin,7a16dde2-260d-47a5-af7a-b301c57b2619,e-bike,40.011477799999994,-83.0025524,57,15.51,True,False,False,1788737633
Spin,8b9438bc-e751-43c2-964f-b4d6f811b628,e-bike,39.98193123333333,-82.99171543333333,32,8.78,True,False,False,1788737639
Spin,10a1cf72-7f02-48d9-a1f8-3b951c57c727,e-bike,39.98088,-83.003635,100,27.22,True,False,False,1788737474
Spin,5e3ec57a-503f-49c4-a50b-4bf3bee3593b,e-bike,39.98872465,-83.0034193,39,10.54,True,False,False,1788737627
Spin,871824cd-7d4f-45d7-9806-34e41b4d359a,e-bike,39.99667553333334,-83.005938,67,18.15,True,False,False,1788737506
Spin,4e2e93f4-62c0-4ed2-be68-a191ecb84765,e-bike,39.97854455,-83.0053466,24,6.44,True,False,False,1788737570
Spin,7a948a9e-bf9f-4f1d-94ab-c22f16afef54,e-bike,39.98464083333333,-83.02662129999999,29,7.9,True,False,False,1788737621
Spin,9d7cf85e-1c68-4d18-898a-de2f9af036c1,e-bike,39.984716883333334,-83.02665306666668,25,6.73,True,False,False,1788737622
Spin,9eacf858-d709-4a2e-827b-86b177493b02,scooter,39.958191,-82.957803,95,25.75,True,False,False,1788737566
Spin,944074f5-5e4d-4b56-a3c4-29524dd45a44,e-bike,40.014303899999994,-83.01141989999999,28,7.61,True,False,False,1788737434
Spin,0cdee392-89a0-47b4-922a-5aa8f3da4d98,e-bike,39.995794133333334,-83.00644159999999,30,8.19,True,False,False,1788737575
Spin,fc3edcbf-9452-4b13-a1b7-98aa3d306ffc,scooter,39.96569743333334,-82.99393543333332,30,8.19,True,False,False,1788737542
Spin,847ea612-63a6-45ff-b11a-1f20b4640e56,scooter,40.007291,-83.013235,16,4.39,True,False,False,1788737527
Spin,8f47365b-89d0-49b3-8fab-bcad73c5cd43,e-bike,39.977824850000005,-83.00905659999998,52,14.05,True,False,False,1788737594
Spin,14a6dcff-9c54-4269-9ad2-e058db035606,e-bike,39.99358033333333,-83.03728430000001,47,12.88,True,False,False,1788737472
Spin,fda95a6e-67ed-41e6-bd72-99c2df1a4606,e-bike,39.97624595,-82.97345525,70,19.02,True,False,False,1788737621
Spin,7f02c49d-3938-4c8d-a039-a74ce453432a,e-bike,39.995583333333336,-83.04065370000002,28,7.61,True,False,False,1788737497
Spin,e0b52bc8-6550-44e4-8614-b19f3c94aeca,e-bike,39.97841405,-83.0116334,91,24.88,True,False,False,1788737591
Spin,f43662bc-ec39-4341-929b-aeebdd746463,scooter,39.94913303333333,-83.04398289999999,56,15.22,True,False,False,1788737598
Spin,db811b17-daba-453e-a9ee-116962270950,e-bike,39.99557393333334,-83.0022223,42,11.41,True,False,False,1788737607
Spin,524fc74a-86b9-4bf6-bc4d-a132c2d0cc2b,scooter,40.0067825,-83.013128,39,10.54,True,False,False,1788737631
Spin,5f15ddb5-7c76-45ef-9ae3-51092debdb31,e-bike,40.00699,-83.01601000000001,46,12.58,True,False,False,1788737634
Spin,e838ce8c-064e-4ae2-9af3-1fa7c68701cf,e-bike,40.010327100000005,-83.0068791,68,18.44,True,False,False,1788737609
Spin,7348545d-caf6-402f-9fe6-e9505c345fc6,scooter,39.965743,-82.991701,30,8.19,True,False,False,1788737386
Spin,d862d9d6-ffae-427b-96a1-4c7ff7ccf1ee,scooter,39.96187123333333,-82.95674943333333,25,6.73,True,False,False,1788737572
Spin,723d9ed2-cd67-43db-ba1e-edde130f2535,e-bike,40.0081086,-83.0040876,48,13.17,True,False,False,1788737537
Spin,aec198d3-9195-4801-939b-047c16832361,e-bike,40.0118896,-82.99740073333332,56,15.22,True,False,False,1788737627
Spin,3518c931-6d84-4cc1-aaf8-8c870891db09,e-bike,39.983505,-83.004855,24,6.44,True,False,False,1788737621
Spin,a9a16649-61c7-4292-82f6-509371a2e810,e-bike,39.99642983333333,-83.00210639999999,56,15.22,True,False,False,1788737476
Spin,459aa50f-5008-4c23-a16f-5ed6115f7b0f,e-bike,39.995205733333336,-83.0032786,28,7.61,True,False,False,1788737627
Spin,9bb10083-baf8-46cf-9be4-6eea445180c6,e-bike,40.066691999999996,-83.01914000000001,84,22.83,True,False,False,1788737602
Spin,30a94fdc-467e-473c-9e97-777cfae02aac,scooter,39.977502,-82.994931,75,20.49,True,False,False,1788737608
Spin,510b0d16-dbb2-4d31-b946-56ccd81cf0e6,scooter,40.00379,-83.00104,90,24.58,True,False,False,1788737441
Spin,1f86769c-00ab-47b5-acfc-a52dea4cfb3b,e-bike,39.93592563333333,-82.99332563333334,89,24.29,True,False,False,1788737439
Spin,ff502d7c-3dd3-4db8-9ba1-cd144e4998f2,e-bike,39.98343633333333,-83.03192519999999,89,24.29,True,False,False,1788737597
Spin,c242e11f-6a67-4cc1-b34c-6846c22188ae,e-bike,40.008977400000006,-82.99734733333335,86,23.41,True,False,False,1788737439
Spin,2b28d769-a227-4cce-8584-e2b98c1d713a,e-bike,39.98905545,-83.0297714,90,24.58,True,False,False,1788737614
Spin,9c0f5197-dbaf-4a48-b473-0c8bacd83b6b,e-bike,39.99013708333334,-83.02857784999999,37,9.95,True,False,False,1788737551
Spin,f22e49e6-ccd7-45fa-b776-4fc2d5d646d1,scooter,40.004759,-83.06184040000001,33,9.07,True,False,False,1788737481
Spin,d7d36c25-be8f-4010-a62c-fca63fc52669,e-bike,40.0047403,-83.0618752,68,18.44,True,False,False,1788737623
Spin,4daf193e-1777-448a-8f01-fdaafd1395d1,e-bike,39.98891715,-83.0259298,90,24.58,True,False,False,1788737492
Spin,0a3aef2c-32d6-4f43-8a4d-33e28f16c26e,e-bike,40.060923499999994,-82.98903585000001,87,23.71,True,False,False,1788737570
Spin,81bc85f2-5c95-4073-8b3d-df22fa1ce15c,e-bike,39.989200249999996,-82.99511143333332,33,9.07,True,False,False,1788737538
Spin,cbf4b839-1d04-42f8-aeae-3351594895bf,e-bike,39.98720123333333,-83.00131119999999,28,7.61,True,False,False,1788737611
Spin,71032969-5760-4e58-8795-2160c4be5164,e-bike,39.99669993333334,-83.034949,89,24.29,True,False,False,1788737631
Spin,8b87bc63-e413-4e0d-bb05-d1f9a2de6255,e-bike,39.998934133333336,-83.00390080000001,65,17.56,True,False,False,1788737576
Spin,0329cf65-fbea-4617-ad8c-4613970a2790,e-bike,39.98524665,-83.049592,32,8.78,True,False,False,1788737529
Spin,ec9e24dc-04e8-4e4e-ab42-16c127fc3b9e,scooter,40.002939,-82.998446,58,15.8,True,False,False,1788737547
Spin,d365449c-47ec-4f09-9fb2-d26d3b265be8,e-bike,39.99538883333333,-83.0392795,31,8.49,True,False,False,1788737443
Spin,5f31449e-6db3-4720-8d5e-15c6e46aeba2,e-bike,39.999678233333334,-83.00225280000001,20,5.56,True,False,False,1788737596
Spin,b8551650-821b-4fac-ac6a-5c8fc7ac5978,e-bike,40.0111908,-83.01038580000001,46,12.58,True,False,False,1788737588
Spin,25477b1c-4a4b-4b2c-b698-8c5e6523ff65,e-bike,40.013934899999995,-82.99764493333332,69,18.73,True,False,False,1788737551
Spin,f0fa1923-97f9-4ef2-a760-1e427b6df674,e-bike,40.0139674,-82.99761563333335,83,22.54,True,False,False,1788737566
Spin,1ee34e5c-a7b0-4330-9a7f-24a9475c0a45,e-bike,40.005473333333335,-83.00663166666666,22,5.85,True,False,False,1788737577
Spin,af30b484-79ea-49ad-bd56-7efbb4785e17,scooter,39.987296,-82.998489,42,11.95,True,False,False,1788737421
Spin,6ef5f4e0-3b37-40ee-afee-e781b6d883c3,e-bike,40.01330299999999,-83.01823100000001,89,24.29,True,False,False,1788737609
Spin,2d8d7919-18a9-4ea3-b51d-d21e223a5943,scooter,39.954507,-83.024779,29,8.27,True,False,False,1788737568
Spin,976fca78-d3ea-41bf-b3e7-40f3cce20ed9,e-bike,40.0097736,-83.00950089999999,38,10.24,True,False,False,1788737572
Spin,7c34312d-978e-4cbe-b54b-901ef51eb79a,e-bike,40.0012416,-82.99781023333335,33,9.07,True,False,False,1788737618
Spin,91d35966-3186-4f44-9750-6ba9ed0f8dea,e-bike,39.97409825,-83.0186843,49,13.46,True,False,False,1788737511
Spin,e93304c1-7191-4b97-9c56-456014ed8afe,e-bike,39.98627783333333,-83.0121305,28,7.61,True,False,False,1788737575
Spin,1aa2fe82-3510-4ae3-a287-fa8b488bd5f5,e-bike,39.99731833333333,-83.00141666666666,39,10.54,True,False,False,1788737564
Spin,a6d8be26-3ca2-4b89-9b45-b67cfe96f720,e-bike,39.997822533333334,-83.0042316,87,23.71,True,False,False,1788737621
Spin,7c91e505-a435-407f-9222-7f493a196c44,scooter,40.0081241,-83.00412980000002,75,20.49,True,False,False,1788737468
Spin,c90950b5-0867-4221-9b27-83859a0f0f2e,e-bike,40.00895619999999,-83.01532629999998,89,24.29,True,False,False,1788737635
Spin,e754f7a2-c7fc-43dd-b086-94c40ae8d1b1,e-bike,40.0175907,-83.00840510000002,29,7.9,True,False,False,1788737491
Spin,5533c28c-83f0-4b90-823d-f901afb6ade8,e-bike,40.0099537,-83.01001470000001,89,24.29,True,False,False,1788737628
Spin,37cf6736-04ab-420a-af1f-3462631642da,scooter,39.996665433333334,-83.00615180000001,72,19.61,True,False,False,1788737516
Spin,d57b2cf7-f948-4dc0-a712-3daf57f12f45,scooter,39.958163,-83.021293,68,19.3,True,False,False,1788737566
Spin,56fddb33-1efe-46c5-b82a-c2157c51d5de,e-bike,40.0081387,-83.0041013,90,24.58,True,False,False,1788737581
Spin,800ad990-79ad-4b64-9b81-d93dfa175bf0,e-bike,40.021998333333336,-83.02690499999999,43,11.71,True,False,False,1788737592
Spin,bff4a69d-7d46-45cb-a377-514a3b79dad1,e-bike,40.0091775,-83.0048179,96,26.05,True,False,False,1788737479
Spin,5d997b07-0961-41a8-abe0-5b7508e7ee08,scooter,39.951593,-82.972527,81,21.95,True,False,False,1788737596
Spin,433cf6a3-2d21-4a38-b208-d717987bc4f1,e-bike,40.010175200000006,-83.0069847,90,24.58,True,False,False,1788737580
Spin,78107b49-7ae0-4dce-9221-b12c8e3681ff,e-bike,40.0079284,-83.00866849999998,90,24.58,True,False,False,1788737617
Spin,f674f6ce-f7b4-42b7-8922-869293cb0b3c,e-bike,39.956093333333335,-83.01110240000001,87,23.71,True,False,False,1788737480
Spin,37c5a98d-f3fa-47cc-921a-3378a5610c7f,e-bike,39.97204845,-83.00744189999999,23,6.15,True,False,False,1788737617
Spin,8d508769-f96b-4fc2-82f0-5c0e22448d34,e-bike,39.97892675,-83.00377869999998,32,8.78,True,False,False,1788737596
Spin,611ff067-ef3f-4241-a8f6-9caca55bf4e3,e-bike,40.0058978,-83.0070435,35,9.66,True,False,False,1788737636
Spin,0bedc47c-0eb6-401d-b396-60942f153a65,e-bike,40.070114,-83.06716220000001,73,19.9,True,False,False,1788737568
Spin,e69b03b6-81cb-4473-997b-66525d5deb99,e-bike,40.004583333333336,-83.00891500000002,20,5.56,True,False,False,1788737471
Spin,cdc9f09d-7bbc-4e46-9acf-100b9c95e72e,e-bike,39.96245843333334,-82.97750675,26,7.02,True,False,False,1788737623
Spin,2eb30a04-90cf-4436-bcb9-f4436907bfd7,e-bike,39.98759645,-83.0318181,24,6.44,True,False,False,1788737590
Spin,f9961036-ebf3-42ce-bfcc-cdbd325764ca,e-bike,39.98752445,-83.03157459999998,48,13.17,True,False,False,1788737605
Spin,bc72b166-4304-45d4-a0d7-2be53e3673a3,e-bike,40.009810099999996,-82.99817063333333,90,24.58,True,False,False,1788737627
Spin,322b1dd9-938a-407c-84d0-1cddc0ec5c07,e-bike,39.99882783333333,-83.00757399999999,23,6.15,True,False,False,1788737524
Spin,74227bbd-435d-47ec-84e3-9df322c4b626,e-bike,40.013955,-82.99762623333332,88,24.0,True,False,False,1788737582
Spin,b75b4591-b551-4dd0-957f-632063c1da21,e-bike,40.0148424,-82.99718463333332,90,24.58,True,False,False,1788737419
Spin,9c355d62-6b78-4eda-a6cc-1b3606b55377,e-bike,39.99297913333333,-83.00929040000001,83,22.54,True,False,False,1788737525
Spin,b89c29e0-bfdb-40ed-91bf-e66a96139345,e-bike,39.99297563333334,-83.0044426,91,24.88,True,False,False,1788737516
Spin,5ac4f081-44af-42c2-8ce3-056f6df4ea8a,scooter,39.971973,-83.021355,37,9.95,True,False,False,1788737637
Spin,617a2ef4-d549-4506-b60e-e0490c203d58,scooter,39.92907133333333,-83.0594247,62,16.97,True,False,False,1788737581
Spin,be9d0fef-eab5-4efe-a364-6f1a766d5846,e-bike,39.99561283333333,-83.00008840000001,87,23.71,True,False,False,1788737530
Spin,14729708-c8e2-4f26-a93c-0c042b4e9711,e-bike,39.99565453333333,-83.0000979,89,24.29,True,False,False,1788737480
Spin,3a66b682-a2ec-455b-bae5-e1907277cfda,e-bike,39.98764535,-82.99024353333334,91,24.88,True,False,False,1788737638
Spin,c188ef74-b138-46cb-938d-55480ffe879a,scooter,39.985218,-83.005435,66,17.85,True,False,False,1788737633
Spin,85d12f60-4f70-4951-8347-802243895684,e-bike,39.98608753333333,-82.98186793333335,90,24.58,True,False,False,1788737552
Spin,acf5d1d6-5d28-4dee-b505-58f485dd128a,e-bike,39.98593555,-82.97869754999998,92,25.17,True,False,False,1788737518
Spin,3456bd70-6bfd-4837-8c34-35528ad5a548,scooter,40.0100352,-82.99664633333332,41,11.12,True,False,False,1788737570
Spin,2944f99a-cdce-4422-b5bb-4a6b93d60d6d,e-bike,40.0233164,-83.02993399999998,71,19.32,True,False,False,1788737612
Spin,5c58ce62-6067-46da-8f79-a3f50d80bfcc,e-bike,39.99245283333333,-82.99594173333335,90,24.58,True,False,False,1788737516
Spin,a501c571-cdd1-4140-b77d-63c71fa0e21d,e-bike,40.010342300000005,-83.00688319999999,30,8.19,True,False,False,1788737630
Spin,eb8b774f-a24c-49d0-a88d-398be51e676d,e-bike,40.006768,-83.009692,94,25.46,True,False,False,1788737613
Spin,22ee845f-dc9a-457f-92cb-f8043ad4f3f4,e-bike,40.0004355,-82.99722263333334,92,25.17,True,False,False,1788737613
Spin,fc70948d-33e1-4abc-a3bb-e06defc25681,scooter,40.0075272,-83.00925620000001,100,27.22,True,False,False,1788737515
Spin,0625d51e-43f6-426f-8235-fe796917163a,e-bike,39.981848033333335,-83.00156209999999,98,26.63,True,False,False,1788737568
Spin,7bb0987f-b8f4-4b0d-b21f-4726adc99569,e-bike,40.0103335,-83.0069132,87,23.71,True,False,False,1788737514
Spin,31a30062-4fbb-4460-894e-85834fb30a2a,e-bike,39.98163833333333,-83.0055329,98,26.63,True,False,False,1788737553
Spin,eb8bc30c-631b-476d-b623-6d0dc4d0d19a,scooter,40.002374,-83.006164,88,25.12,True,False,False,1788737456
Spin,408eee43-5355-42c4-b832-7717474a2985,scooter,40.0111981,-83.0103647,100,27.22,True,False,False,1788737407
Spin,6897abcf-f642-4b01-8ea3-321142c53f26,e-bike,39.990473800000004,-83.01125658333333,90,24.58,True,False,False,1788737403
Spin,1e62d064-d9e3-4dfc-a5a0-66bdc277c956,scooter,39.976919,-83.003584,83,22.54,True,False,False,1788737588
Spin,c67f8c57-37bb-4ecf-8d3d-f992ca91d482,scooter,39.971243,-83.002195,68,18.44,True,False,False,1788737619
Spin,f4037738-de77-43fb-9c99-d6cd7eee9006,scooter,39.971292,-83.002222,19,5.27,True,False,False,1788737585
Spin,15716296-b2eb-42e5-87b4-f7b6ba81bce0,e-bike,40.0124409,-83.01255379999999,71,19.32,True,False,False,1788737603
Spin,58234dc8-3440-4ef1-ad85-7dbdb9670d69,e-bike,39.99402343333334,-83.005812,90,24.58,True,False,False,1788737555
Spin,5fd667b9-90cb-4adb-8bf3-6ec5b9115800,scooter,39.98090053333333,-83.00331,85,23.12,True,False,False,1788737581
Spin,3d723b29-70f9-4889-b5eb-78b7cd6ef504,e-bike,39.97840035,-83.0111272,88,24.0,True,False,False,1788737639
Spin,25abfe33-78d6-4b81-b56f-b13efd9f1439,e-bike,39.99120253333333,-83.0049909,88,24.0,True,False,False,1788737540
Spin,6ee9df92-b5ef-4b58-a35f-06107b5a87e2,scooter,39.99293003333333,-83.02712369999999,100,27.22,True,False,False,1788737585
Spin,f8f2559b-8f0b-4ee5-af27-7a503cf22c35,scooter,40.014853,-82.986209,19,5.27,True,False,False,1788737564
Spin,3240b55a-c400-4563-9a70-ca29a76fa1c4,scooter,40.014535,-82.98809,98,27.88,True,False,False,1788737597
Spin,3d8163d5-dd96-4bab-ad42-3a0e418d9497,scooter,40.01411,-82.974698,91,26.04,True,False,False,1788737607
Spin,ab3ad936-0a76-447b-a3eb-0483a5d5e58a,e-bike,40.008046199999995,-83.011464,33,9.07,True,False,False,1788737573
Spin,2b7de03a-8664-4b7b-b794-f093519e3475,scooter,40.001805399999995,-83.0023862,98,26.63,True,False,False,1788737387
Spin,6e2b1928-3381-4616-8772-d5f8d1e77d78,scooter,40.0096292,-82.96932343333334,19,5.27,True,False,False,1788737578
Spin,511b667d-03bf-4db9-8e3f-950b8f4d1485,scooter,39.937992,-82.971581,18,4.98,True,False,False,1788737631
Spin,2afe97aa-d412-45b1-907a-2d22c148ae1c,scooter,39.96629723333333,-83.002959,91,24.88,True,False,False,1788737416
Spin,c51f0b66-f6e6-4f4c-9112-547e61b2f6e2,scooter,39.972974,-82.968496,84,22.83,True,False,False,1788737618
Spin,b6c263f9-b210-407b-b182-a0f25dc85cb2,scooter,39.974671449999995,-83.0247102,54,14.63,True,False,False,1788737491
Spin,260019cb-fea8-4d3f-bc09-ef18c36b446d,scooter,39.98691323333333,-83.0026338,34,9.37,True,False,False,1788737434
Spin,dcb71339-f211-43f6-a5fa-755a37db066d,scooter,39.98800575,-83.02549640000001,61,16.68,True,False,False,1788737594
Spin,5da1fd67-7ad7-4e38-99a7-40ada44921c1,scooter,39.987866,-83.009379,25,7.05,True,False,False,1788737583
Spin,31b0ec79-e6c4-43ec-9bd4-c7be27d00a24,e-bike,39.94079833333333,-82.96805666666666,53,14.34,True,False,False,1788737498
Spin,3303e755-b9c3-4951-84ba-fc1a904a9a29,e-bike,40.00713,-83.01143166666667,98,26.63,True,False,False,1788737593
Spin,369cb33e-2e84-4c74-b4d8-6fd0eb0d8aee,e-bike,40.0173163,-83.01126289999999,92,25.17,True,False,False,1788737538
Spin,2273b592-a404-4eaa-87a9-aa038c7153f8,e-bike,40.01141166666666,-83.001475,100,27.22,True,False,False,1788737535
Spin,9432080e-b445-470d-bbf6-20d5124308ea,e-bike,39.990298333333335,-83.0124042,58,15.8,True,False,False,1788737393
Spin,7d7a95e4-8040-4409-910d-ee73246e5174,e-bike,40.008735,-83.00060666666668,34,9.37,True,False,False,1788737510
Spin,981a17ad-2e0e-49a9-b8ad-c4de8f71cb54,scooter,40.0024207,-83.0000687,100,27.22,True,False,False,1788737548
Spin,8ee738ec-6400-4fa1-8c00-c37ed134729f,scooter,40.014739,-82.990511,45,12.87,True,False,False,1788737528
Spin,6be438fa-7abf-4bb1-8904-7b661aaa073f,e-bike,39.99669333333333,-83.00131000000002,32,8.78,True,False,False,1788737560
Spin,0ed19fdb-4dc8-423c-8f35-e930828f1e38,e-bike,39.98932833333333,-82.99502666666667,98,26.63,True,False,False,1788737621
Spin,d8b460aa-4c08-4016-87b7-7322db4526a1,e-bike,40.0053658,-82.97228415,48,13.17,True,False,False,1788737590
Spin,fac1beca-3ff1-44df-a9f8-df7ea6d52e42,e-bike,39.99469883333334,-83.0037976,34,9.37,True,False,False,1788737593
Spin,1f1652ef-b8f7-4336-a685-9de9c7be7679,e-bike,39.98774785,-83.0319818,37,9.95,True,False,False,1788737585
Spin,49a6e92a-1854-4a7b-8efe-0d2cab6600b3,scooter,39.982027,-83.010916,100,27.22,True,False,False,1788737475
Spin,c4f42e47-f20d-46bc-b766-60ae5d181450,e-bike,39.988034999999996,-83.01216333333332,100,27.22,True,False,False,1788737450
Spin,55b2bd49-e9f1-4bd9-b0a1-a293d78246db,scooter,40.010987300000004,-83.0002982,95,25.75,True,False,False,1788737451
Spin,a997befb-a5c8-4417-9165-1a39a62973b6,e-bike,39.99154,-83.01399333333332,100,27.22,True,False,False,1788737585
Spin,787519a3-28fc-4dff-a514-1a89f92b4d2c,scooter,40.0071311,-83.00956229999998,26,7.02,True,False,False,1788737545
Spin,29b695ad-1a09-4048-82f3-7d469d28aeb6,scooter,39.990481,-83.012888,96,26.05,True,False,False,1788737594
Spin,3a7b0963-caf7-4e56-a87a-ed75165d17ca,scooter,39.989323,-83.006156,94,25.46,True,False,False,1788737552
Spin,40f4872b-5fc3-4ef7-8f4b-a74729d1d1a5,scooter,39.977404050000004,-83.0116242,80,21.66,True,False,False,1788737495
Spin,92510aef-f0f8-45a1-bd50-b21231dd29e4,e-bike,39.992329633333334,-83.00653410000001,38,10.24,True,False,False,1788737568
Spin,03d011c1-2d75-4134-b5bc-7591585233ad,e-bike,40.00666666666667,-83.02098833333334,98,26.63,True,False,False,1788737470
Spin,2b727cb8-751f-42ac-a593-5e684c1a1c1c,scooter,40.007154199999995,-83.0197299,26,7.02,True,False,False,1788737625
Spin,974cc17a-f2c0-477a-8a8d-65646d48c6ca,e-bike,39.99010666666666,-83.00472333333333,71,19.32,True,False,False,1788737573
Spin,fdd066d5-ba9d-468e-a92c-9a40817e89c0,scooter,39.96286,-82.995359,20,5.56,True,False,False,1788737552
Spin,e8081855-21f2-4633-870e-03370d4e8b9a,scooter,39.946227,-82.958573,38,10.24,True,False,False,1788737461
Spin,0c236369-b3ee-4668-acd5-66db52e0edbd,e-bike,39.99997893333333,-83.005346,87,23.71,True,False,False,1788737391
Spin,4f94573f-5a0e-4852-93da-4150b48b5bcd,scooter,39.952313,-82.986661,27,7.66,True,False,False,1788737459
Spin,8e88c114-bc47-457e-8789-7d317c4bc128,scooter,39.945906,-83.009048,17,4.68,True,False,False,1788737524
Spin,ba501589-9fce-489f-a2e6-84e6ee096720,e-bike,40.0264627,-83.027358,40,10.83,True,False,False,1788737570
Spin,af497868-a370-4ace-b336-7551f5826608,e-bike,39.96780723333333,-83.0194677,48,13.17,True,False,False,1788737535
Spin,3b0cc44e-cc78-4fa1-9869-eae3d54bb7a1,e-bike,39.99561253333333,-83.0000122,32,8.78,True,False,False,1788737571
Spin,5a4b45eb-d0af-4090-a44a-ac3cd7ba9ee8,e-bike,40.007149600000005,-83.05166990000001,43,11.71,True,False,False,1788737495
Spin,77e7abbc-5bf5-4c7b-8859-8959d95a01e7,e-bike,39.999225933333335,-83.0051896,38,10.24,True,False,False,1788737581
Spin,887f5030-b7a7-4d52-8ed2-953fe0dc16d4,e-bike,39.96488183333334,-82.96907323333335,37,9.95,True,False,False,1788737505
Spin,e4f48434-73ca-43c2-aef9-9ee82ca8164a,e-bike,39.952611749999996,-82.96349893333333,44,12.0,True,False,False,1788737632
