Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,7c60d2c2-1af9-4c37-bb57-537c04640d2b,scooter,40.014093,-82.974489,86.0,24.51,True,False,False
Spin,2a80b3b0-4623-4bef-9066-229080b3e8f1,scooter,39.962166,-83.00417,100.0,27.22,True,False,False
Spin,47e92725-432d-4ce7-bc79-7129d14e8f92,scooter,39.962213,-82.982065,94.0,25.46,True,False,False
Spin,f4118b12-503f-4954-99d8-76cd8c7258c0,e-bike,39.99201573333333,-83.00730180000001,20.0,5.56,True,False,False
Spin,901fc4c2-b316-44bb-92b6-c303fd0aeafc,e-bike,39.99203113333333,-83.00732439999999,33.0,9.07,True,False,False
Spin,03ab3a54-26bf-4e89-b058-2ba7261136ad,scooter,39.960776,-83.013926,97.0,26.34,True,False,False
Spin,d00786b4-92dd-4c5a-84e9-2fe63b485b83,e-bike,39.967398333333335,-83.01774689999999,28.0,7.61,True,False,False
Spin,eca4b497-d335-411e-bcc8-80b81b8a1b27,scooter,40.015464,-82.966283,90.0,25.73,True,False,False
Spin,6fd0f022-ee8b-4aa0-8a33-055f7ea68ff5,e-bike,39.959743333333336,-83.02170333333333,43.0,11.71,True,False,False
Spin,06ae34ce-1b68-4cbc-9015-4e4ca617e97c,scooter,39.959744,-83.021731,78.0,22.36,True,False,False
Spin,b6b9c6e5-7c59-428e-a8dc-13bfed43b789,e-bike,39.95976333333333,-83.02169833333333,60.0,16.39,True,False,False
Spin,6cc8daed-2eff-46b2-b11a-8b6c19ef5c61,e-bike,39.986276733333334,-83.0121874,30.0,8.19,True,False,False
Spin,6cb72c52-a1ef-4490-bcaa-a24ed22e5c57,scooter,39.967818,-82.976869,49.0,13.46,True,False,False
Spin,0c8ab1d3-8b86-43a8-ac62-19eb69a9aab3,scooter,39.967788,-82.976942,98.0,27.88,True,False,False
Spin,a0ea4ae7-9cbd-4a06-96e2-3ec31e857941,scooter,39.967827,-82.976838,46.0,12.58,True,False,False
Spin,27706598-1817-47e4-b287-021bf75c3820,scooter,39.967816,-82.976878,47.0,12.88,True,False,False
Spin,eaed3ec0-d65c-49da-96bc-f9f3ee84b84d,scooter,39.967806,-82.976882,100.0,27.22,True,False,False
Spin,c5e2392c-5730-430a-8152-03d5640feda1,scooter,39.967816,-82.976846,97.0,26.34,True,False,False
Spin,fbcdbfa6-afe9-4cc9-96e1-02c611f1ce45,scooter,39.955654,-83.012498,95.0,26.96,True,False,False
Spin,3f1002e8-2ab1-4924-97be-6a6f0c789dcc,scooter,39.956218,-83.010793,34.0,9.37,True,False,False
Spin,55acf3e7-74da-4a87-84fc-cccb976b180d,scooter,39.95619,-83.010796,28.0,7.96,True,False,False
Spin,b9e4b728-b6e1-491d-a6cf-373e87f799c3,e-bike,39.95623666666667,-83.01076833333333,59.0,16.1,True,False,False
Spin,2e9ea55b-b4be-4342-88bb-a4f90a8dbd31,e-bike,39.968979833333336,-82.99986733333331,54.0,14.63,True,False,False
Spin,764e25d5-da79-4da6-a5fd-60fc9fdc6762,scooter,39.961213,-83.006543,94.0,26.65,True,False,False
Spin,68c88595-4d87-4c94-82c0-b74f44f221af,e-bike,39.993411433333335,-83.00600170000001,42.0,11.41,True,False,False
Spin,61866d84-b96f-4952-870e-9e0601006ce2,scooter,39.935953,-82.988821,33.0,9.5,True,False,False
Spin,a5ccf5fc-8233-4cf6-b46c-0908bd78ccd2,scooter,39.935913,-82.988875,62.0,16.97,True,False,False
Spin,fb31061d-952b-48b9-94bc-5c78f42aa622,scooter,39.935961,-82.988872,61.0,16.68,True,False,False
Spin,90d909d0-c802-46d3-824c-36492ee95b4b,scooter,39.963654,-83.000652,90.0,25.73,True,False,False
Spin,7e962b77-b903-4111-b219-07d0f4969063,e-bike,39.97145675,-83.00409669999999,83.0,22.54,True,False,False
Spin,41d4798d-ca5e-4e0f-b72a-96e7c283a837,scooter,40.0020338,-83.00114129999999,77.0,21.07,True,False,False
Spin,7ff9f2c3-609e-4efb-8b18-4fae7808f0af,scooter,39.97130115,-83.00259069999998,62.0,16.97,True,False,False
Spin,fda0e05c-dd3a-46c8-a4ec-caab45b6d6b3,e-bike,39.97126345,-83.00260680000001,38.0,10.24,True,False,False
Spin,9b085f24-bd8c-496e-bf69-fc91f43ba941,scooter,39.97127165,-83.00261270000001,68.0,18.44,True,False,False
Spin,437d7672-de0b-483c-8089-a21d1f6678f1,e-bike,39.98426223333333,-82.99910893333332,41.0,11.12,True,False,False
Spin,c000674b-6e69-4517-b445-3a40ec18615d,e-bike,39.99566063333334,-83.0021419,24.0,6.44,True,False,False
Spin,4c96d5a8-a3a9-4178-a57f-b513dba7b83e,scooter,39.93314,-82.995987,52.0,14.05,True,False,False
Spin,74b99680-ba71-4b04-8782-54030eaf3150,scooter,39.933132,-82.995994,72.0,19.61,True,False,False
Spin,97c4efbd-55db-426f-8f7f-6bf087f4fb1a,scooter,39.933175,-82.995942,57.0,16.24,True,False,False
Spin,94655c17-1e2d-4a74-a5eb-faf3487a062d,e-bike,39.985359949999996,-83.00646739999999,84.0,22.83,True,False,False
Spin,8c10a026-7afa-477c-89a9-db77a32a51d6,scooter,40.008311,-82.970804,46.0,12.58,True,False,False
Spin,dea93f73-5235-4701-9526-5089fc512465,scooter,39.927674,-82.995505,25.0,7.05,True,False,False
Spin,cc0f1ce1-414c-406d-828e-5f5679235330,e-bike,40.0053308,-83.00671499999999,55.0,14.93,True,False,False
Spin,27ffb256-db70-470a-aa0b-7fd723bc9482,scooter,39.92759,-82.965151,26.0,7.02,True,False,False
Spin,995a4b2a-6858-4ba0-9b72-73f87354a93c,scooter,39.927567,-82.965133,99.0,26.93,True,False,False
Spin,d724cc5b-1d1b-46a0-8294-df29cadfddc7,scooter,39.964807,-82.987089,95.0,25.75,True,False,False
Spin,59f2b6ef-6e33-4dad-a0a6-a3d34c859e17,e-bike,39.969053333333335,-83.001055,55.0,14.93,True,False,False
Spin,253977fb-a1d7-49c4-9846-bf16d55980a5,scooter,40.026788,-82.959454,24.0,6.44,True,False,False
Spin,09312425-3dda-4bd6-bdeb-7e2185f7b084,scooter,39.97716175,-83.0050733,63.0,17.27,True,False,False
Spin,d9093a54-9aa0-4ace-86c8-e5460317c9c9,e-bike,39.99777613333333,-83.0063693,92.0,25.17,True,False,False
Spin,f0005777-6357-45f7-b02a-0bddf07cfce6,e-bike,39.997787833333334,-83.00638320000002,76.0,20.78,True,False,False
Spin,01b6be70-b918-4c1d-b3f2-5580404b57fd,scooter,39.99016893333333,-83.00578670000002,43.0,11.71,True,False,False
Spin,0e5f28ea-13e0-4ae3-9e96-bd519278a1b6,scooter,39.937816033333334,-82.97104964999998,44.0,12.0,True,False,False
Spin,fc7ef330-0552-46ce-bde0-bfc1b49eddb0,e-bike,40.0059764,-83.00899,69.0,18.73,True,False,False
Spin,d291ac4e-78b5-4da0-9881-a50d09da16cf,e-bike,39.95688666666667,-82.97881333333335,86.0,23.41,True,False,False
Spin,26ee42d3-0502-4a0a-915e-f98b3a05946e,e-bike,40.0062847,-83.0133667,86.0,23.41,True,False,False
Spin,88013971-bac4-4744-9e92-3240cc2b862e,scooter,39.946118,-83.016905,71.0,19.32,True,False,False
Spin,78a538ac-087a-4019-bebb-a88d986e5467,e-bike,40.0084219,-83.009849,87.0,23.71,True,False,False
Spin,972b8802-2177-4f55-8e8f-8595f5dcb533,e-bike,39.944028333333335,-82.99549499999999,46.0,12.58,True,False,False
Spin,d5238be6-4e45-4aeb-9c22-8c42c90c0f55,scooter,40.030679,-82.96193,71.0,19.32,True,False,False
Spin,595ea9d4-51a6-4c89-9ea9-6334718cdb84,scooter,39.978685,-83.005369,25.0,6.73,True,False,False
Spin,c1d01a8e-de1a-4ae0-a450-2662da60d0de,scooter,39.96020553333334,-83.0372412,19.0,5.27,True,False,False
Spin,2a419d2f-73bc-4da0-ae8c-046a2672c26c,e-bike,39.97740435,-83.01159340000001,54.0,14.63,True,False,False
Spin,d0ee9f69-1bf5-415b-9b92-173f8eaa8e20,e-bike,40.0119254,-83.0130341,62.0,16.97,True,False,False
Spin,74975852-0a2d-4cab-8728-be5d20a8b1a9,e-bike,39.96823873333334,-83.00932540000001,57.0,15.51,True,False,False
Spin,141f5409-0a09-439c-8e62-f2084be1b9ca,scooter,40.014633,-82.991191,45.0,12.29,True,False,False
Spin,2a5c49c3-269c-4f35-98db-3077f6b9f862,scooter,39.95831643333334,-83.03550250000002,67.0,18.15,True,False,False
Spin,d4a14510-8aa1-4367-a518-ac79e9e6e8fe,e-bike,39.98521915,-83.0054315,71.0,19.32,True,False,False
Spin,bd4673ce-a591-4979-9d49-04cccb201424,scooter,40.011936,-83.013186,62.0,16.97,True,False,False
Spin,81c3d9fa-5e76-420e-84d4-3c918603f168,e-bike,39.99882,-83.00514333333334,65.0,17.56,True,False,False
Spin,a4e643e8-8aa7-4d6d-a548-430eb155a0ef,e-bike,39.999385,-82.996905,71.0,19.32,True,False,False
Spin,575ece2d-e4f3-46e4-9de2-3e1ca42870a3,e-bike,39.96136666666666,-83.00673499999999,29.0,7.9,True,False,False
Spin,0734bc79-5fdf-4373-8bdb-d898166ab2d8,e-bike,39.970846449999996,-83.00104160000001,40.0,10.83,True,False,False
Spin,21a94b0e-20b8-4633-9ebf-61215fcee730,e-bike,39.95908753333333,-83.00914579999998,62.0,16.97,True,False,False
Spin,9fe66630-fa27-49b4-9466-2c1aff0a0f72,scooter,39.961897,-83.08915,87.0,23.71,True,False,False
Spin,20138641-15fe-4372-8c9d-5de01dfebbc3,e-bike,39.96791653333333,-83.01179400000001,86.0,23.41,True,False,False
Spin,b5d4bb38-0112-418b-8708-017563a35edc,scooter,39.97813695,-83.0029682,60.0,16.39,True,False,False
Spin,c5593ec5-10c1-4419-8e42-18c17bb6e444,e-bike,40.00179833333333,-82.99617000000002,25.0,6.73,True,False,False
Spin,e5ef972a-bbb1-40bd-a549-dcb8e822536b,e-bike,40.009259899999996,-83.01386660000001,92.0,25.17,True,False,False
Spin,6ba957e6-2d3f-4ee8-a2d9-21c4ac7ac17b,scooter,39.956175,-82.917142,80.0,22.67,True,False,False
Spin,4b57c197-e03e-4861-867d-0d3f2dda08a8,scooter,40.014591,-83.011096,99.0,26.93,True,False,False
Spin,b1971bc2-809c-46f9-87a6-fa99b9caa609,scooter,39.987606,-83.025759,99.0,26.93,True,False,False
Spin,d5f4ea94-575b-40dd-acd5-a256f67bd5c1,e-bike,39.99522773333333,-83.003293,55.0,14.93,True,False,False
Spin,809b6271-d256-401c-8b80-e9ae0bf9cf96,e-bike,39.99525283333333,-83.003221,57.0,15.51,True,False,False
Spin,bd9105a5-db7c-4a68-a883-1f333a541fb1,e-bike,39.99525643333333,-83.0032975,55.0,14.93,True,False,False
Spin,a9f6a3b4-d732-45ae-a5d4-18a265baa4c7,scooter,40.014893,-82.986145,47.0,12.88,True,False,False
Spin,c6c63d5a-e6b4-43b1-af91-10da49b1cee9,e-bike,39.96308903333333,-83.00035950000002,40.0,10.83,True,False,False
Spin,1d353eaf-d257-48cc-99c1-4a77ca1a417d,scooter,39.956357,-82.987188,91.0,26.04,True,False,False
Spin,72014e5d-8bcb-48e1-85e0-6c49fc0836f4,scooter,39.956585,-82.966847,76.0,20.78,True,False,False
Spin,aba13cab-da86-4be6-949b-b15a096f60e9,e-bike,39.971431349999996,-83.0023004,39.0,10.54,True,False,False
Spin,1660c45e-7991-420a-8997-bcaf18f6b57f,e-bike,39.958649433333335,-83.00187249999999,38.0,10.24,True,False,False
Spin,6004c216-544a-4b40-abe5-a6d93e89aa0c,e-bike,39.99885583333333,-83.0051331,89.0,24.29,True,False,False
Spin,77ee785d-3720-4275-8399-cf80b2881a5b,scooter,39.967758,-82.987823,85.0,23.12,True,False,False
Spin,93d3416c-11df-49f4-a223-97b2bff8d61a,scooter,39.998927,-83.004995,30.0,8.19,True,False,False
Spin,9315e961-7b04-44b6-bc2b-92e453bcda02,e-bike,39.96917023333333,-83.00405440000002,29.0,7.9,True,False,False
Spin,5a436913-8774-420d-b118-1a3246d67f42,scooter,39.96741193333333,-83.01557829999999,100.0,27.22,True,False,False
Spin,a43e9cc2-a834-4f24-9fa4-4043e5b31ac7,scooter,39.993488,-83.006173,97.0,26.34,True,False,False
Spin,30d17dfc-1bda-4636-ad14-0f6ff47e9da6,e-bike,40.0110165,-83.0145572,42.0,11.41,True,False,False
Spin,3f920164-da7c-4cda-bddb-546bec167393,e-bike,39.95836443333334,-82.95824423333333,58.0,15.8,True,False,False
Spin,cfb99904-316f-42e4-ae14-7636f54c54ec,scooter,39.965813,-83.010011,44.0,12.0,True,False,False
Spin,adb4d037-1ea6-47a9-83c8-952ce9e65de8,e-bike,39.993049533333334,-83.0067031,70.0,19.02,True,False,False
Spin,47d79d20-111d-414a-b4b5-3a827169aae6,e-bike,40.0075332,-83.00093229999999,88.0,24.0,True,False,False
Spin,85bfb878-8575-4725-b5db-1ad2c9196d58,scooter,40.026934,-82.968422,65.0,17.56,True,False,False
Spin,d1a5fa64-40dc-4a6c-ab6a-10e0601f2532,e-bike,39.98856385,-83.00078280000001,86.0,23.41,True,False,False
Spin,978c34dc-f388-4f1b-b7e3-e9f5d20f534d,e-bike,39.96429463333333,-82.99185533333333,87.0,23.71,True,False,False
Spin,a048f549-fb47-4c8a-b697-5179c8b9b46f,e-bike,39.976266450000004,-83.0040936,25.0,6.73,True,False,False
Spin,a1468f0c-db2f-4e9a-9105-0490df53c434,scooter,39.971741,-83.002386,47.0,12.88,True,False,False
Spin,6fc2a843-808b-411d-8f47-33e2c79b6b1a,scooter,39.959098,-83.009302,53.0,14.34,True,False,False
Spin,a3026c15-c533-4ffe-b28d-d516569e8da4,e-bike,39.97549205,-83.00329869999999,59.0,16.1,True,False,False
Spin,f6d5cf3a-b956-4cbf-a5c5-224e759f6b2f,e-bike,39.99792813333333,-82.99816343333332,68.0,18.44,True,False,False
Spin,b4d8f45b-e27c-4b5e-bb59-913a7c9b0ce4,e-bike,39.98034353333333,-83.0117806,43.0,11.71,True,False,False
Spin,f289190a-8191-4e71-adf1-1d9933d833f6,e-bike,40.0002096,-82.99862303333333,26.0,7.02,True,False,False
Spin,47cdfa97-63ee-47b0-bda6-5daeea08c85f,e-bike,39.96826173333333,-83.0097299,90.0,24.58,True,False,False
Spin,4a5b2a7a-d212-4885-96b5-ff3e898f5436,e-bike,39.968256333333336,-83.00973389999999,28.0,7.61,True,False,False
Spin,031d3912-f4e4-419d-9a0d-149b8ab10648,e-bike,39.993746533333336,-83.01122089999998,47.0,12.88,True,False,False
Spin,0c82f326-9339-4796-a926-bb485d1dfc8e,e-bike,39.95759853333333,-83.01140869999999,63.0,17.27,True,False,False
Spin,a1c1d0a1-d0ff-4366-850e-8920b1124558,scooter,39.935599,-82.986301,85.0,23.12,True,False,False
Spin,2e2f05aa-3c99-49ba-8a0a-df1c4573eb9d,e-bike,39.95979666666666,-82.98593833333334,56.0,15.22,True,False,False
Spin,a33af585-7cdc-43cf-9766-0844e15c2ce0,e-bike,40.01461166666666,-82.98987000000001,47.0,12.88,True,False,False
Spin,0f770664-1344-4c89-8b07-fad4cebce068,scooter,40.00125190000001,-82.99819753333334,27.0,7.32,True,False,False
Spin,608925e8-44c2-4adc-b70f-1cddded1a774,scooter,39.971009,-82.979342,90.0,25.73,True,False,False
Spin,4d7a06d9-27fa-49f7-be61-150ddb019966,e-bike,40.0141519,-83.00118390000002,83.0,22.54,True,False,False
Spin,326c4db0-952f-4326-b381-e38bd4655026,e-bike,39.962146833333335,-82.91311933333333,23.0,6.15,True,False,False
Spin,318e86b5-3a09-4596-9794-71c86984cf7d,e-bike,39.968975433333334,-83.00114749999999,32.0,8.78,True,False,False
Spin,0bbbc2b3-a0e8-45cc-8922-2d6c2e1fdea6,scooter,39.964919,-82.978514,52.0,14.05,True,False,False
Spin,dac7ab6f-47c9-42bb-a527-a62c6b7f3e9c,e-bike,40.021417,-83.03008870000001,42.0,11.41,True,False,False
Spin,c8008ef1-15e6-45c8-bb1d-13f0cc08741d,scooter,40.014719,-82.990024,53.0,15.01,True,False,False
Spin,40d3c06b-45cb-4c8b-acaf-580721426795,e-bike,40.014185399999995,-83.0105045,81.0,21.95,True,False,False
Spin,a9330c0b-0755-4d07-9d03-d3aa2072f59d,e-bike,40.0005334,-82.99859343333334,43.0,11.71,True,False,False
Spin,6e41d286-8c77-4b0e-bbfe-d238309b86a4,e-bike,40.0005355,-82.99856843333333,43.0,11.71,True,False,False
Spin,f009c5fa-ac8c-4533-a24a-9662eaef5987,e-bike,40.00051333333333,-82.99859,28.0,7.61,True,False,False
Spin,89e280ab-993b-4e92-ad72-4930a7ab9dd8,e-bike,39.939745,-83.06797333333334,46.0,12.58,True,False,False
Spin,054ba2e3-97fe-4006-9312-e0dc7609c03d,e-bike,39.95453333333333,-83.02364833333334,22.0,5.85,True,False,False
Spin,0f4864b8-858c-4607-a5aa-75c0156b1edf,scooter,40.040983,-82.977455,70.0,19.02,True,False,False
Spin,c72138c0-79f0-4efc-88a9-ae35132d6dce,scooter,39.985983,-83.004282,39.0,10.54,True,False,False
Spin,aa1593c0-1d89-4df1-a7c8-160a826c38df,e-bike,39.98416833333333,-83.00496333333334,20.0,5.56,True,False,False
Spin,3f3c3c36-4cd7-43c5-920d-ad4c372005ec,e-bike,40.01702833333333,-82.97852666666668,32.0,8.78,True,False,False
Spin,528f9c79-0645-477d-9a49-c748435485c1,scooter,40.041191,-83.019003,33.0,9.07,True,False,False
Spin,b098c21a-9bcf-41c9-bf72-28961d550b40,scooter,40.041203,-83.019087,69.0,18.73,True,False,False
Spin,4b8579b8-0627-45f2-b4b9-734aec54a25c,e-bike,40.00993833333334,-83.00728166666667,54.0,14.63,True,False,False
Spin,e5032243-c4d5-491b-9c4b-0978fb7bead2,scooter,40.0091,-82.970833,37.0,10.42,True,False,False
Spin,f58af599-4dfa-4728-9ad7-eccc6aafe9be,e-bike,40.0143366,-82.98430253333332,35.0,9.66,True,False,False
Spin,59c0bc5e-7173-4fe7-8380-9ea331b90d4a,scooter,39.985564,-82.9953,85.0,23.12,True,False,False
Spin,1dc52a8c-fc6d-4cbb-a7d6-8ab3b4d30e88,e-bike,39.986476333333336,-83.02937539999999,37.0,9.95,True,False,False
Spin,305056f6-3ce3-4ed0-8bfb-2849923e606b,scooter,40.016999,-82.978435,19.0,5.27,True,False,False
Spin,dfc75c6a-fdc2-4151-ba55-a2a6f894e3fc,scooter,39.982344,-82.997589,17.0,4.9,True,False,False
Spin,0be3de46-a970-4e0b-85bd-5af4366f53dd,e-bike,39.97314865,-83.00283570000002,54.0,14.63,True,False,False
Spin,705fafae-c00c-487f-b894-cdca0c5a8e5c,e-bike,39.999399133333334,-82.99687833333334,73.0,19.9,True,False,False
Spin,5c154adf-131d-49b9-aa72-82bfd3a6bb57,e-bike,39.99755603333333,-82.99962803333334,42.0,11.41,True,False,False
Spin,1ef7c4cb-bac9-4696-b47f-c2e7bf37549d,e-bike,40.0151548,-83.00233269999998,43.0,11.71,True,False,False
Spin,d3ba21f6-e229-4383-a56c-afefe094aae0,e-bike,39.977183350000004,-83.0050485,86.0,23.41,True,False,False
Spin,9d0d8eba-5a92-416d-8c89-e73dd523fa27,e-bike,39.958363633333335,-83.01355550000001,68.0,18.44,True,False,False
Spin,815d0df7-8ddd-427b-ace5-b8726be5b34c,scooter,39.971506,-82.978142,65.0,18.38,True,False,False
Spin,02eab368-555d-4b8e-b8f3-1dbe0b908399,scooter,39.967624,-82.967261,90.0,25.73,True,False,False
Spin,df3169ee-6894-4b2a-bffe-3999ee3ced44,e-bike,40.0058834,-83.00608689999999,35.0,9.66,True,False,False
Spin,8e0be85a-db09-4303-b337-254d98924ae3,scooter,39.96865,-83.004836,39.0,10.54,True,False,False
Spin,18db249e-dea0-41c0-b984-2458584382e7,e-bike,40.0119428,-83.01361200000001,44.0,12.0,True,False,False
Spin,c15df735-8c06-4f38-b46b-18f2a38c09d2,e-bike,39.990499533333335,-82.99559773333334,22.0,5.85,True,False,False
Spin,d29e0f8e-bb60-4b01-8181-eeb8dd0f7c17,e-bike,39.97123465,-83.00263330000001,90.0,24.58,True,False,False
Spin,bc682987-dd36-4bae-99e7-62e3460c3383,e-bike,39.99980333333333,-83.00129319999999,48.0,13.17,True,False,False
Spin,a61b2d52-0422-4767-81d7-c6d86d71da94,scooter,39.99547333333333,-83.00222800000002,71.0,19.32,True,False,False
Spin,17e11f93-c400-40dc-8e28-531c5de368f0,scooter,39.99545753333334,-83.00219540000002,49.0,13.46,True,False,False
Spin,dafceb2f-37c0-45a5-b531-6ed40a2de98c,e-bike,39.96939063333333,-83.0097845,89.0,24.29,True,False,False
Spin,0d46c4be-8ca2-4acc-8320-b2817b4c6d55,scooter,39.96944,-83.009532,41.0,11.12,True,False,False
Spin,e5933c1d-3bff-4f03-9b9f-f7ac8a6744c6,e-bike,39.967832933333334,-83.01120100000001,58.0,15.8,True,False,False
Spin,a49230dc-0a4c-4e52-bcb7-4fadf3b33445,scooter,40.0074512,-83.0160593,71.0,19.32,True,False,False
Spin,f6b544ec-99bb-4ad2-82b0-ac47a7c91e2c,e-bike,40.0097611,-83.01377939999999,35.0,9.66,True,False,False
Spin,5796b4c7-1e93-424c-9cef-1c167aabc495,scooter,40.015647,-82.971082,56.0,15.22,True,False,False
Spin,6fdd1e7d-5023-4415-90a7-007e44e8ed42,scooter,40.023676,-83.002287,100.0,27.22,True,False,False
Spin,74c85436-cc78-45a1-b007-23bb16387c4d,e-bike,39.95740166666667,-83.01138999999999,56.0,15.22,True,False,False
Spin,74f34c34-cb5f-4f1f-a673-13790b91c094,e-bike,39.961176333333334,-82.96855143333332,46.0,12.58,True,False,False
Spin,b56e92d6-6bad-4bb6-b4bc-1b57536522f6,scooter,40.015535,-82.986598,59.0,16.1,True,False,False
Spin,982c3b6e-3aa5-4e43-bc3f-9fe0f25e96b2,e-bike,39.96751783333333,-83.0134592,31.0,8.49,True,False,False
Spin,c5367259-6257-43f1-be04-4fd6f3f5d928,scooter,39.96594353333333,-83.01007650000001,85.0,23.12,True,False,False
Spin,056d5156-e573-4c4b-a90b-3baaab41ec1a,e-bike,39.96047793333333,-82.99878923333333,54.0,14.63,True,False,False
Spin,8cc149cc-7fd4-40da-ad57-3b3f90a8435f,e-bike,39.959197933333336,-83.00318739999999,32.0,8.78,True,False,False
Spin,f51e3b2b-06cb-4ac3-8d92-827b7b497da6,scooter,40.010366,-83.0143738,23.0,6.15,True,False,False
Spin,7d5513b6-018c-49ae-835c-1b63f9679057,e-bike,40.01406333333333,-82.97453166666668,31.0,8.49,True,False,False
Spin,29cf7991-bb97-475f-8818-ba4ee3f94cdb,scooter,39.933131,-82.995935,67.0,18.15,True,False,False
Spin,4dd2f1c2-478f-4641-b8e3-cda61f790d43,scooter,39.938206,-82.98424,100.0,27.22,True,False,False
Spin,863531da-1e40-422e-9d3b-ab3f57a2aba4,e-bike,39.98623666666666,-82.95309166666667,75.0,20.49,True,False,False
Spin,6ca976db-5af5-4c8d-88f9-cadd83dfbeb3,e-bike,39.94381213333334,-82.98343293333333,90.0,24.58,True,False,False
Spin,fad6194e-3a38-4830-8eed-8cfbd78618fa,e-bike,39.977163049999994,-83.00507680000001,31.0,8.49,True,False,False
Spin,cf52a369-05e9-4c2e-a848-3e1d013cb058,e-bike,39.95474363333334,-82.98978655,70.0,19.02,True,False,False
Spin,f1f9b955-024b-4982-b9e8-5a0898d0f4d7,e-bike,39.989685349999995,-83.00606850000001,86.0,23.41,True,False,False
Spin,4f0d1c11-0a2b-40f4-8adc-9d120cdc8fb4,scooter,40.014429,-82.986188,56.0,15.22,True,False,False
Spin,4acda349-3d51-4cc3-825d-239ef97bbd2e,scooter,39.98717033333333,-83.0056475,78.0,21.36,True,False,False
Spin,1ba8d1e1-2e9d-418e-9a52-937a9875b517,e-bike,39.98719893333334,-83.0056929,41.0,11.12,True,False,False
Spin,c57b8aa1-361d-47c9-8205-49c4cdd27fff,scooter,39.987184133333336,-83.00567129999999,97.0,26.34,True,False,False
Spin,12f2f8b2-d49d-4132-ba71-5089888df6c8,e-bike,39.96203453333333,-82.99131073333335,86.0,23.41,True,False,False
Spin,9acc9418-d819-494d-ae2f-7d2f666f0d78,e-bike,39.992153333333334,-83.00642,60.0,16.39,True,False,False
Spin,20c9185a-7d83-44f5-9602-6eb22ed9c65f,e-bike,40.0150509,-82.98002983333332,69.0,18.73,True,False,False
Spin,173ba688-daed-4c55-b506-3183604c9727,scooter,39.967824,-82.976885,97.0,26.34,True,False,False
Spin,434d443b-5608-4dad-b837-fe8727a2a35e,scooter,39.961855033333336,-82.99240253333333,100.0,27.22,True,False,False
Spin,75f952c2-db0c-4664-b7fe-08adfc5d6ed0,scooter,39.98743303333333,-83.00554330000001,37.0,9.95,True,False,False
Spin,e4fd2de8-36f3-4945-a3be-2a2cb4ad06e4,e-bike,40.0081315,-82.99643653333332,68.0,18.44,True,False,False
Spin,a79968c2-09a2-4a6e-88d7-49d6efdad44f,scooter,39.96077,-83.012386,53.0,14.34,True,False,False
Spin,24ff3ddf-b87e-4453-99b2-175d8e3df402,e-bike,39.99472,-83.00444,33.0,9.07,True,False,False
Spin,378d8a1c-d9db-4090-883a-1d37b94128cb,e-bike,39.994488133333334,-83.0021858,76.0,20.78,True,False,False
Spin,eab0e6e6-560c-48de-8330-793a0035bb86,e-bike,39.99942643333333,-83.0074454,69.0,18.73,True,False,False
Spin,582b75d9-48ff-4903-99eb-199d524618cb,scooter,39.965778,-83.001359,61.0,16.68,True,False,False
Spin,9cb239d0-a4e7-421d-8019-35c813de7026,scooter,39.957808,-82.995166,97.0,26.34,True,False,False
Spin,5912b2e2-a688-4fbd-8c07-c43ea0c9158e,e-bike,39.96661463333333,-82.99938993333332,88.0,24.0,True,False,False
Spin,1c71e6e3-1fbf-4fcd-a32f-463739b7574c,scooter,39.98806975,-83.0054846,100.0,27.22,True,False,False
Spin,530b09a2-ad4d-4ec6-8713-393d781cde4e,e-bike,39.96498999999999,-83.00054333333334,100.0,27.22,True,False,False
Spin,7d419b11-d2b3-4a59-a76c-9d2762f2b6fb,scooter,39.961947,-83.000151,95.0,25.75,True,False,False
Spin,da72e7cf-42d0-4e79-992f-cb17f691aea5,e-bike,39.96082333333333,-83.01266,100.0,27.22,True,False,False
Spin,0ccfaa04-f582-4271-aca7-3cc30c3128f3,e-bike,39.960495,-82.99877666666667,100.0,27.22,True,False,False
Spin,f420f60a-efe4-4060-b460-3b488ed8b8d4,scooter,39.960891,-83.012528,81.0,21.95,True,False,False
Spin,573ba90e-8029-4dda-9d39-e6ba8c61ae35,scooter,39.95878653333333,-83.0001755,100.0,27.22,True,False,False
Spin,fd676d62-34c7-4b1f-9fc1-58f01d799c5b,scooter,39.958854,-83.06641,55.0,14.93,True,False,False
Spin,497ef980-c0b3-4747-95dd-c247a1cc9c83,scooter,39.99743613333333,-83.00059959999999,48.0,13.17,True,False,False
Spin,5fcbecbc-8985-486c-93ab-1ca7d8d2e69f,e-bike,39.95827833333333,-83.00002833333335,100.0,27.22,True,False,False
Spin,e291b4c8-e902-449f-b130-b31402843a02,e-bike,40.013505,-82.97673666666667,72.0,19.61,True,False,False
Spin,b42b490b-bb8a-40d2-b4ce-26af27f76afc,e-bike,40.014375,-83.0099184,70.0,19.02,True,False,False
Spin,d1bc9e94-d1e3-46fc-851d-96028f8d4be6,scooter,39.940191,-82.980944,75.0,21.44,True,False,False
Spin,1d6428f0-73fb-45aa-bbdc-90d0e0dbc2b2,e-bike,39.96701333333333,-82.99189833333334,62.0,16.97,True,False,False
