Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,ce2d397d-d19d-4f6d-9cbe-c0bf435727ec,e-bike,39.96937166666667,-83.00162999999999,38,10.24,True,False,False,1788472751
Spin,93e99eca-21d9-41b9-84f6-fcef91678b74,e-bike,39.993332933333335,-83.00496220000001,62,16.97,True,False,False,1788472799
Spin,53163310-995b-4570-8131-3b9204c5df9e,e-bike,40.01063833333333,-83.01034833333333,95,25.75,True,False,False,1788472713
Spin,f9ddbc12-9c59-4751-affe-7a96645d1480,scooter,39.99405613333333,-83.00678520000001,37,9.95,True,False,False,1788472637
Spin,0fc87cc0-a364-48b6-9139-4b606cc926fe,e-bike,40.00699833333333,-83.00393000000001,24,6.44,True,False,False,1788472670
Spin,3d38f556-26a9-4f3f-8059-5a26934499e3,scooter,39.933055,-82.99274,43,11.71,True,False,False,1788472658
Spin,c1bc3d70-7e4f-4346-98ec-ca291ed2ee54,e-bike,39.98763725,-82.99964243333334,48,13.17,True,False,False,1788472745
Spin,7ca86997-bb5c-43eb-a7b5-d595da2c6086,scooter,39.954696,-83.019353,83,22.54,True,False,False,1788472580
Spin,f49a6957-eee6-41de-a800-6e83372deed9,e-bike,40.0100911,-83.0099686,76,20.78,True,False,False,1788472703
Spin,5d209e7f-1074-4cb8-9f8d-f98707f229a2,e-bike,40.0085987,-82.99876193333333,42,11.41,True,False,False,1788472799
Spin,37aaab4f-15e0-4f11-9fb0-8eb73bbdad8a,scooter,40.014294,-82.981663,32,8.78,True,False,False,1788472794
Spin,b5436c8d-9cde-4668-9c5c-59542841c7f7,e-bike,40.0066837,-83.02039959999999,68,18.44,True,False,False,1788472558
Spin,ee4f58dd-ddf1-400d-9871-261ef478abec,e-bike,40.00667,-83.0204203,83,22.54,True,False,False,1788472737
Spin,2e764b29-234c-424d-9c82-d1e8482101dd,e-bike,39.958983933333336,-83.00950480000002,19,5.27,True,False,False,1788472726
Spin,83b68dc0-7614-4464-87b8-75e2f39b2c79,e-bike,39.95899143333334,-83.009496,86,23.41,True,False,False,1788472772
Spin,75cd8000-4b54-4c3b-bb6f-9796691b5728,e-bike,40.003857599999996,-83.00079839999998,88,24.0,True,False,False,1788472640
Spin,b5aaed8b-037c-45fd-a8e1-8744c60b2b54,scooter,39.994154,-83.007694,20,5.56,True,False,False,1788472778
Spin,9e510708-5b9e-4d1b-a342-329b53d439ee,e-bike,40.0066799,-83.0204272,57,15.51,True,False,False,1788472558
Spin,354e835f-88e4-4d5a-ab4e-dda9eabaec0c,e-bike,40.002405100000004,-83.00452539999999,60,16.39,True,False,False,1788472748
Spin,67e4e870-03ed-4838-8ead-b981b7d4fc86,e-bike,40.0063946,-83.01485419999999,55,14.93,True,False,False,1788472738
Spin,5ab3075e-3911-46e4-a2ec-2f8f853706d5,e-bike,39.997883933333334,-82.99812083333333,38,10.24,True,False,False,1788472669
Spin,67fcc16f-a7df-4d32-ae03-866f0237103a,e-bike,39.967788533333334,-83.0058231,51,13.76,True,False,False,1788472784
Spin,6c511558-cfd4-48d8-943b-e819ad54ffe3,e-bike,40.007821899999996,-82.99663523333332,68,18.44,True,False,False,1788472659
Spin,1acc8fb8-6bbf-4173-b6c4-d975fcfb7a96,e-bike,39.957548333333335,-83.01327500000001,80,21.66,True,False,False,1788472596
Spin,b91d8ece-9840-4d5b-b02b-f61ac4ab618e,scooter,39.95718,-83.014825,29,7.9,True,False,False,1788472703
Spin,2bdc5597-aa90-4b74-be5c-957638683689,e-bike,39.978482050000004,-83.00965140000001,88,24.0,True,False,False,1788472618
Spin,1f7462ad-0de4-4293-acf0-6057048e7df1,scooter,40.022673700000006,-83.02868949999998,63,17.27,True,False,False,1788472707
Spin,0fa1e588-e2f8-46ed-9a27-1454bdda3e7a,e-bike,39.99344653333333,-83.0046549,20,5.56,True,False,False,1788472607
Spin,b0217e4c-2b57-4875-b740-903ec5472bae,e-bike,40.0069888,-82.99666363333333,90,24.58,True,False,False,1788472654
Spin,e1ca32ae-b85a-4422-a6dd-7850db4a3ab8,e-bike,40.0077715,-83.01537320000001,52,14.05,True,False,False,1788472686
Spin,95970e00-9a1c-4688-a6bb-8483dbc037af,e-bike,40.0070823,-83.00582299999999,61,16.68,True,False,False,1788472750
Spin,8636fb4c-76de-4eb8-8d90-f73107ebf0f3,e-bike,40.0036177,-83.0086481,52,14.05,True,False,False,1788472797
Spin,60e652dd-7795-4bc7-93b7-380ff65018cc,e-bike,39.96623833333333,-82.971935,99,26.93,True,False,False,1788472769
Spin,4b5edfc3-a85d-4142-936b-8a125e9cea7c,e-bike,39.96018673333333,-83.040443,73,19.9,True,False,False,1788472799
Spin,08082140-133d-4927-b09a-43c7a2227914,scooter,39.949427,-83.041749,100,27.22,True,False,False,1788472785
Spin,d58754f8-9273-4944-adcc-6b4700ad3e55,scooter,39.949424,-83.041736,100,27.22,True,False,False,1788472790
Spin,82733d90-96d4-4bac-ae83-95d3b80d0ba9,e-bike,39.97715525,-83.00500419999999,62,16.97,True,False,False,1788472793
Spin,f1650bb5-7f52-453f-b130-1f31c46067fc,e-bike,39.99671553333334,-83.00073419999998,49,13.46,True,False,False,1788472741
Spin,90bf91ec-b527-4353-a4cc-0d10de34cc59,scooter,39.945416,-83.016599,95,25.75,True,False,False,1788472708
Spin,bdd9d95a-f2a0-434c-8120-df2ed0aea053,e-bike,39.96843083333333,-83.01200709999999,30,8.19,True,False,False,1788472723
Spin,96e010ed-25b5-463b-ac0e-a9e3620d2093,e-bike,39.993342633333334,-83.00564870000001,26,7.02,True,False,False,1788472792
Spin,3df659aa-1c2a-4067-a754-2eb9b6f3c3a9,e-bike,39.99091953333333,-83.0061334,48,13.17,True,False,False,1788472577
Spin,296f9efe-b5fb-465b-8ed6-4dc9e95bc171,e-bike,39.95790213333333,-83.0388793,44,12.0,True,False,False,1788472588
Spin,fe3f5059-75da-4e7b-8842-7a4a6eaf4823,e-bike,39.959823033333336,-83.02129029999999,92,25.17,True,False,False,1788472588
Spin,8d17d82c-c650-4cbd-bcbd-f567a6d86ac2,e-bike,40.00262333333333,-83.00327833333334,30,8.19,True,False,False,1788472748
Spin,b5b93100-d1b2-4f96-b82f-602625747cab,e-bike,40.006054999999996,-83.00749069999999,40,10.83,True,False,False,1788472787
Spin,df4ead13-9c20-4d4f-896e-b8e8ff680cfb,e-bike,40.0100602,-82.99938253333333,24,6.44,True,False,False,1788472781
Spin,a45b3d9e-1666-49bb-a097-8bec445b465f,e-bike,39.96071273333334,-83.0120706,39,10.54,True,False,False,1788472699
Spin,5df700a0-fa7b-4b0a-ad61-96a79291d10e,e-bike,39.975514849999996,-83.0033278,38,10.24,True,False,False,1788472584
Spin,bbf5184d-5f4a-4de2-af9f-6c8c859405b3,scooter,40.003440999999995,-83.0087768,87,23.71,True,False,False,1788472556
Spin,8db9b45c-0529-4637-b8fb-90ad3e511c70,scooter,40.014341,-82.976768,97,26.34,True,False,False,1788472774
Spin,c41753a1-ecb2-4bfe-b668-fae1b154a95e,e-bike,39.97477285,-83.0027747,34,9.37,True,False,False,1788472757
Spin,a880df4b-394f-463d-b163-23b56afb65ff,scooter,39.957259,-82.976312,67,18.99,True,False,False,1788472621
Spin,29dc936a-9686-4a97-b861-626a532e89e1,e-bike,39.984341533333335,-83.02440929999999,26,7.02,True,False,False,1788472773
Spin,8b215037-0564-4ae7-89cf-4a16b0caa57d,scooter,39.96096033333333,-82.99302433333332,33,9.07,True,False,False,1788472770
Spin,61698dcb-0d60-4031-aef4-e78c4fee510c,e-bike,40.0017791,-83.00228739999999,53,14.34,True,False,False,1788472636
Spin,ad85f035-10e5-46fd-a9eb-5f481a367a9e,e-bike,40.00224333333333,-82.99813166666667,70,19.02,True,False,False,1788472676
Spin,6e1b57c6-0da7-4492-a333-120effac842b,e-bike,39.98848765,-82.99928313333334,32,8.78,True,False,False,1788472780
Spin,ec29ce4f-9fd7-4fee-806c-75595ceac58c,scooter,39.966808,-82.980355,47,12.88,True,False,False,1788472702
Spin,30ca3fe3-5735-490a-9f99-0a464906b0fd,e-bike,40.005989799999995,-83.00871719999999,75,20.49,True,False,False,1788472702
Spin,400a104c-5a09-4202-aee2-aa0be7d74966,e-bike,39.994664433333334,-83.0066983,38,10.24,True,False,False,1788472794
Spin,6958e03d-27b8-4d9d-97c7-70611866d07f,e-bike,39.99134783333333,-83.01373149999999,30,8.19,True,False,False,1788472752
Spin,e0bb1b16-21a0-4b27-a1f1-6b857b39dfe4,scooter,40.014533,-82.966937,91,24.88,True,False,False,1788472788
Spin,a0d5b2a8-df25-4c29-9e27-6cf826825c5b,e-bike,40.0066666,-83.0204385,88,24.0,True,False,False,1788472743
Spin,81999e81-0934-4afd-935f-9a983015b0ac,e-bike,39.98200043333333,-83.00919090000001,54,14.63,True,False,False,1788472788
Spin,260e87a0-dfb6-4909-b7b0-588c1c410552,e-bike,39.99752453333333,-83.0014555,39,10.54,True,False,False,1788472674
Spin,0d1b6a59-4a56-4988-9d2d-8906eb2bd405,scooter,39.964292,-82.99629,66,18.69,True,False,False,1788472749
Spin,c038f02c-9710-4e6b-bddc-3a9550824301,e-bike,40.0186543,-83.0248252,19,5.27,True,False,False,1788472753
Spin,7f973c5f-99c5-42e5-ba01-27b585db57bf,scooter,39.958310133333335,-83.00158699999999,100,27.22,True,False,False,1788472597
Spin,b959eba1-59d6-4c06-8ce4-6d618f51c3ed,scooter,40.0498597,-82.92035693333334,59,16.1,True,False,False,1788472575
Spin,cf715459-e796-495f-901d-2463e34c0c72,scooter,40.007301,-82.999596,65,17.56,True,False,False,1788472617
Spin,c62b45f9-64c1-45b2-9b9b-3f59a333c562,scooter,39.967494,-82.990705,38,10.24,True,False,False,1788472596
Spin,30aca634-93ac-423e-b775-20fbf3993cf1,e-bike,39.95772553333334,-83.001416,69,18.73,True,False,False,1788472790
Spin,0e70f1f7-3824-42d6-bae9-ca43f8773ecc,scooter,39.957602,-82.961995,68,18.44,True,False,False,1788472704
Spin,ce0e39d6-951a-4b25-bc34-77758b5799d4,scooter,39.957542,-82.961954,28,7.61,True,False,False,1788472734
Spin,d242f249-671a-4e3f-a5f0-6493813e21e2,e-bike,39.99345963333334,-83.0068846,41,11.12,True,False,False,1788472715
Spin,732daade-a62c-4cd3-a0ac-d6649cf41523,e-bike,39.991641333333334,-82.99831303333333,28,7.61,True,False,False,1788472781
Spin,b93e0fc8-0f93-46dc-af8b-630f0941c3c3,e-bike,39.977662050000006,-83.00518009999999,76,20.78,True,False,False,1788472779
Spin,3481ad26-d5b2-45f9-8902-43a33dfd0012,e-bike,39.99679213333333,-83.0296822,29,7.9,True,False,False,1788472551
Spin,19b114aa-8a47-4d07-b13d-a292cb368133,scooter,39.958435533333336,-83.0028052,62,16.97,True,False,False,1788472609
Spin,5622ab7f-b4ae-4629-8f19-7c20e1730884,scooter,39.953817,-83.026577,71,19.32,True,False,False,1788472764
Spin,c9d8476b-22cd-4fd3-9dfa-041fbe7d618e,scooter,39.985652,-82.949243,100,27.22,True,False,False,1788472690
Spin,9e49f340-1df9-41c6-8d5b-e8bed1819563,scooter,39.944832,-83.071243,63,18.07,True,False,False,1788472798
Spin,8621eac3-f0d4-49bb-a165-3ad9f077c6b8,e-bike,40.0149555,-83.0100309,28,7.61,True,False,False,1788472789
Spin,f90a9609-c3d1-4944-a32d-be4dd874d318,e-bike,39.97841666666667,-82.945075,100,27.22,True,False,False,1788472781
Spin,ac926f56-39e1-4490-b506-b85b1770637c,e-bike,39.99337123333333,-83.00495240000001,88,24.0,True,False,False,1788472781
Spin,e191eb8e-409b-4e5b-9691-17ce9237f0c3,e-bike,40.0191671,-83.0257261,47,12.88,True,False,False,1788472734
Spin,ce5d0d42-c065-4bb4-bf3e-754325d6ce10,e-bike,40.0069549,-83.05163759999999,73,19.9,True,False,False,1788472692
Spin,b48396e8-fad1-43a2-8a1d-3b8e039ac41f,scooter,39.951803,-83.050088,52,14.05,True,False,False,1788472726
Spin,4fd35d1c-ac86-42f2-b08d-a2c531863ab6,e-bike,39.98269713333333,-83.00421669999999,49,13.46,True,False,False,1788472751
Spin,0706fc43-0344-413f-bbab-0692df6cf9bb,scooter,40.006341,-82.918648,47,12.88,True,False,False,1788472691
Spin,5dd87ba5-f2c0-49fc-ba78-6dbbb260cbb5,e-bike,39.995172333333336,-82.99602393333335,39,10.54,True,False,False,1788472748
Spin,ac772b2e-e795-4e90-97c4-4b412dc5acc4,e-bike,39.97712833333333,-83.01120666666665,43,11.71,True,False,False,1788472757
Spin,20b38e57-2823-4d78-bad4-c17fa1c95233,e-bike,39.99973263333333,-83.00248869999999,61,16.68,True,False,False,1788472734
Spin,ac0a297f-cd9b-4195-8838-3fa947b637ca,scooter,39.977196649999996,-83.0043326,47,12.88,True,False,False,1788472677
Spin,2a253718-0183-4238-a409-14d025eddc91,e-bike,40.012262,-83.0129562,42,11.41,True,False,False,1788472523
Spin,1746dae5-2b2f-4563-bdcd-97f3cd0db54b,e-bike,39.99347773333333,-83.00462450000002,77,21.07,True,False,False,1788472729
Spin,7e62e7ac-ffd2-4983-a8b2-6dfae31bd4cb,e-bike,39.96758833333333,-82.99814463333333,68,18.44,True,False,False,1788472781
Spin,d17c225c-3222-4398-8983-acb60339ab32,scooter,39.99409073333334,-83.00674509999999,75,20.49,True,False,False,1788472559
Spin,39dfdeef-f323-4904-b0b4-42d53c9f19b3,e-bike,39.99923213333333,-83.0051725,31,8.49,True,False,False,1788472783
Spin,6646e4ab-231c-4689-9f3f-851676ef896c,scooter,40.009324,-82.998071,77,21.07,True,False,False,1788472795
Spin,903c6adc-7f4c-4e49-b544-e77278b84059,e-bike,40.0191778,-83.02672159999999,63,17.27,True,False,False,1788472797
Spin,3adc1eb9-2d57-4e03-992f-b780995f33f6,e-bike,40.0113141,-83.0101772,39,10.54,True,False,False,1788472770
Spin,4f40fb2a-64ca-4735-b22a-354a45c5c1a8,e-bike,39.99222333333333,-83.00486833333335,100,27.22,True,False,False,1788472687
Spin,05d6201a-9bd8-4ebb-9cdf-9ca20d8d1fc8,e-bike,39.998630000000006,-83.00082666666667,55,14.93,True,False,False,1788472651
Spin,0747d9fa-c7f5-4e34-9552-3c2c2fbceb65,e-bike,39.994065,-83.00783166666666,97,26.34,True,False,False,1788472753
Spin,fb944a04-e9a4-47c1-8524-645d9f77dbd7,e-bike,40.00575490000001,-83.00391480000002,84,22.83,True,False,False,1788472789
Spin,27de08f8-113d-4d8f-91f4-40768f82c523,e-bike,40.0066693,-83.0204332,26,7.02,True,False,False,1788472690
Spin,7593e3f7-233e-40ac-8206-610a746571f8,scooter,39.98441233333333,-82.99889693333334,85,23.12,True,False,False,1788472607
Spin,e77ee3eb-9884-4168-8c75-da3413ce06e9,e-bike,39.95758223333333,-83.0113892,42,11.41,True,False,False,1788472748
Spin,98db4952-c7e6-4e8f-9dd0-e90d55394686,e-bike,40.006664300000004,-83.0204401,34,9.37,True,False,False,1788472662
Spin,c99e2748-63f0-4bbc-b8cd-7fc4f2f3fbfa,e-bike,40.006099899999995,-83.00742720000001,53,14.34,True,False,False,1788472792
Spin,a14fbe24-93c3-48b2-9520-2dbe70557879,e-bike,39.98978825,-83.0352933,37,9.95,True,False,False,1788472627
Spin,374726d8-c967-4b9e-84f2-b556c4ea918c,e-bike,40.0001417,-83.00754809999998,62,16.97,True,False,False,1788472782
Spin,b776902f-8ed5-4c98-b326-d2bd9d934e28,scooter,40.0047503,-83.00885689999998,75,20.49,True,False,False,1788472790
Spin,eec8c669-3648-4e57-b372-989e9d3f8cf9,e-bike,39.977977450000004,-83.0158162,40,10.83,True,False,False,1788472709
Spin,cea4fba2-1fd6-4f32-a055-15a1e6a00597,scooter,39.96877,-82.996413,43,11.71,True,False,False,1788472753
Spin,91294bd8-fb8e-4ac3-85ea-ef94703399ea,scooter,40.0146561,-82.99115093333333,48,13.17,True,False,False,1788472745
Spin,22f5fd38-961e-4c4d-bb03-4dfa133f9acf,e-bike,39.96158666666667,-82.99378999999999,23,6.15,True,False,False,1788472760
Spin,0cf334ac-dc14-4592-8c27-231caf660d89,scooter,39.97843985,-83.0184199,67,18.15,True,False,False,1788472773
Spin,f98bfe6f-e2d3-4509-bd8b-6ddd63a7da93,scooter,40.005582,-82.97408,57,15.51,True,False,False,1788472656
Spin,fea25739-bc86-4581-b181-6ee6a3e0eb04,e-bike,40.0061722,-83.0091043,61,16.68,True,False,False,1788472784
Spin,8f573813-7010-40ee-b10b-3e1e1e8cac1b,e-bike,39.95826073333333,-82.99971733333332,51,13.76,True,False,False,1788472719
Spin,ca5503bd-de39-4610-a294-fb50e8f8758d,e-bike,39.98572135,-82.99534323333334,92,25.17,True,False,False,1788472766
Spin,a7a29f71-d35c-4f5e-99a5-cb3851b039cd,e-bike,39.99288933333333,-83.00646640000001,43,11.71,True,False,False,1788472639
Spin,4b6bcde5-131e-4dd5-b295-0da2caf7ba1e,scooter,40.01578,-82.955688,81,21.95,True,False,False,1788472762
Spin,5d86ed81-1ce9-4c21-b55b-c013ca132692,e-bike,40.0081445,-83.01385639999998,85,23.12,True,False,False,1788472660
Spin,b2a906cf-7c8e-406a-9cd7-2dac98de7510,e-bike,39.97628995,-83.0100816,24,6.44,True,False,False,1788472792
Spin,a417d243-4704-4e2d-8e12-4544a861025a,e-bike,40.0006327,-83.00802630000001,29,7.9,True,False,False,1788472779
Spin,9599c4f6-6be0-4674-8d84-36ff46a282aa,e-bike,40.0332036,-82.99881893333334,35,9.66,True,False,False,1788472830
Spin,c134a5c0-4c13-4034-ae0c-51cb8b7cee9a,scooter,39.964104,-82.996527,0,,False,True,False,1788472630
Spin,450d23c6-af36-4825-9e26-721bb03d4aa3,scooter,39.960732,-82.981358,0,,False,True,False,1788472790
Spin,1641ab0e-bdab-4f90-ae58-c7dddeac8df5,scooter,39.966081,-83.012589,0,,False,True,False,1788472771
Spin,4c6d402f-6649-4abf-96d0-74a06ecb28e0,scooter,39.954845,-82.999466,5,1.53,False,True,False,1788472791
Spin,b0151e4b-7ae7-43fe-b923-a6888e530f79,scooter,40.004442,-82.98685,0,,False,True,False,1788472723
Spin,dd8ebd35-aea9-458c-bec1-01d392fe79d2,scooter,40.02583,-83.014456,0,,False,True,False,1788472606
Spin,46e3dc79-82ff-4827-a3b7-3a655ec5fb35,e-bike,39.93738333333333,-82.98506666666665,5,1.46,False,True,False,1788472683
Spin,51ac8ad9-7a6a-4e29-9cd6-40f45a72151e,scooter,39.96931023333333,-82.99973383333332,11,2.93,False,True,False,1788472603
Spin,1310558f-7472-47c8-8595-0e82eda4df80,e-bike,39.972173649999995,-83.00236420000002,0,,False,True,False,1788472718
Spin,8be19553-2658-4acc-8e85-cd5b65ed64de,e-bike,40.0554741,-83.0184553,0,,False,True,False,1788472734
Spin,42f77dce-4840-452c-a395-9dd86f0a07ff,scooter,39.969976,-82.978255,0,,False,True,False,1788472645
Spin,65268d4b-5bb0-460c-abaa-654e677faf8b,scooter,39.958379,-83.035528,0,,False,True,False,1788472788
Spin,cbf99fa4-d84f-4157-9382-3f56417a7337,scooter,39.959024,-83.001708,1,0.29,False,True,False,1788472791
Spin,4414878b-81c2-4618-8cc7-7dff93455515,e-bike,40.00092166666666,-83.002515,0,,False,True,False,1788472765
Spin,40527acd-7993-42f5-bb19-22d722d8ba7c,scooter,39.945108,-83.064699,12,3.37,False,True,False,1788472757
Spin,945a84c9-6d1d-4910-a0ac-6c1075e6c708,scooter,39.95649,-82.977673,6,1.76,False,True,False,1788472604
Spin,007f9821-96ac-4869-9be0-8c0477411deb,scooter,39.945493,-82.969251,0,,False,True,False,1788472740
Spin,2142faf4-a764-4e47-b5fe-7a820e7b59d1,scooter,39.980192,-83.007083,0,,False,True,False,1788472745
Spin,d687a1db-3533-4755-824d-36e8bb78e5c1,scooter,40.014293,-82.976716,10,2.63,False,True,False,1788472700
Spin,4ab0c991-bec6-4367-b5c9-9eeea0f46710,e-bike,39.941469999999995,-82.98328666666666,13,3.51,False,True,False,1788472721
Spin,442863e2-47f9-4187-bd8a-906faa960c3a,scooter,39.947283,-83.053195,3,0.88,False,True,False,1788472546
Spin,23c4cb6c-793c-40eb-ac4f-a4e9b46d9d47,scooter,40.012409,-82.987165,12,3.22,False,True,False,1788472728
Spin,0b917169-68b5-4b9a-b815-0beefaf977dd,scooter,39.989956,-83.0354,12,3.22,False,True,False,1788472633
Spin,adc28e57-f9ba-4e36-a1ca-d9d8885fd1fa,e-bike,39.98517135,-83.02302730000001,6,1.76,False,True,False,1788472636
Spin,3e4f9140-3f25-47f0-8516-02f87f36d458,e-bike,40.0088995,-83.0047527,10,2.63,False,True,False,1788472738
Spin,860ef463-b19c-4e51-b463-a54e49b1b080,e-bike,40.0229284,-83.02899010000002,0,,False,True,False,1788472721
Spin,949841ba-4579-42d1-8f32-6766e43ec19a,e-bike,39.99074953333333,-83.00614580000001,12,3.22,False,True,False,1788472737
Spin,8e6a92b0-bd74-4898-babf-443793479169,scooter,39.996508033333335,-83.00002699999999,13,3.51,False,True,False,1788472558
Spin,b05b7d16-1348-471b-af62-b44ba6441a7e,scooter,39.961108,-83.085231,0,,False,True,False,1788461527
Spin,c9e19c0a-5ce9-40f9-8ea5-6d9d85cefbdc,e-bike,39.998844633333334,-83.006881,0,,False,True,False,1788472759
Spin,33b8d4f0-f48c-42cf-bf38-c0a74b9391b2,scooter,39.989653,-82.997172,0,,False,True,False,1788472773
Spin,aca4a805-a51d-4145-b7c8-4e4049609fcd,e-bike,39.943781933333334,-82.98308803333333,11,2.93,False,True,False,1788472584
Spin,a2a2b43b-62e7-4a95-8bc9-64de202043f4,scooter,39.971672,-83.002511,13,3.51,False,True,False,1788472634
Spin,a927a7c1-211d-4433-acca-76b904cd287f,e-bike,39.99030953333333,-83.00596879999999,1,0.29,False,True,False,1788472746
Spin,5d3e4fac-fd16-4200-8fae-226d7459a7f4,scooter,39.99017763333333,-83.0058319,12,3.22,False,True,False,1788472562
Spin,14db678d-6d08-407d-8681-f62cfe29b2dd,e-bike,39.967356833333334,-83.01914630000002,14,3.8,False,True,False,1788472782
Spin,aba6be31-c090-4670-86c0-d41d40475a80,scooter,40.0138193,-83.011055,12,3.22,False,True,False,1788472701
Spin,cb92d2a1-e748-41a0-9877-d3691bfee8f9,scooter,39.933548,-82.983939,14,3.98,False,True,False,1788472787
Spin,41eaece9-9a3d-422a-9e7f-031de7e59c86,scooter,39.974973,-82.968146,0,,False,True,False,1788472240
Spin,375c40e6-381d-4e70-b729-98f144952507,scooter,39.97333975,-83.0047027,13,3.51,False,True,False,1788472797
Spin,5c654cee-4c3f-4922-acd8-17abb4444f1d,scooter,40.0412489,-83.0182998,12,3.22,False,True,False,1788472613
Spin,8689421a-c256-4776-9bb1-7cba6011aebf,scooter,39.942289,-83.093379,0,,False,True,False,1788472770
Spin,22c4082e-7df1-486c-8f14-6f44a0ef70fb,e-bike,39.99258413333334,-83.0129768,11,2.93,False,True,False,1788472679
Spin,4612f547-de61-4686-be23-d60043f2c7c2,scooter,39.99530133333334,-83.00946350000001,34,9.37,True,False,False,1788472787
Spin,3f9e3f86-ad9c-4abc-a3b6-8f38947b4c9d,scooter,39.994253,-83.018767,57,15.51,True,False,False,1788472685
Spin,20d3d946-93e4-475d-9e79-d060d221377f,e-bike,40.00411833333333,-83.01707499999999,31,8.49,True,False,False,1788472572
Spin,431a86a5-2d57-4217-b221-bf4891193b55,scooter,40.00428,-83.013836,80,21.66,True,False,False,1788472733
Spin,da678790-0a51-4693-88f6-a5420a1ca94d,e-bike,40.00512666666667,-83.016885,31,8.49,True,False,False,1788472593
Spin,413082ad-2233-4f44-8489-b45b77deeb21,scooter,39.997072333333335,-83.00757389999998,67,18.15,True,False,False,1788472745
Spin,6502dfc2-c156-4eaf-9179-de8b1a2ddcc4,scooter,39.99706953333334,-83.00756170000001,72,19.61,True,False,False,1788472697
Spin,9900f91f-cd6d-4a9f-959b-2b38349b214b,scooter,40.003973,-83.011137,52,14.05,True,False,False,1788472771
Spin,9f337fbb-51cb-4094-93bb-1ee7bdcea765,scooter,40.004502,-83.021273,44,12.56,True,False,False,1788472639
Spin,58509c4b-9486-4c1c-a7a5-f0a9cced55b4,scooter,40.0021008,-83.0183436,34,9.37,True,False,False,1788472666
Spin,009501c7-3ce4-458c-b37c-8ce7d38ff6c7,scooter,39.999151,-83.030306,23,6.15,True,False,False,1788472649
Spin,47a33bd8-15ac-43c2-bd86-0bef3a4363b2,e-bike,39.99794073333333,-83.0173249,77,21.07,True,False,False,1788472709
Spin,0d8f8ba4-da5f-4b1e-82f8-24ed8a4bbf73,e-bike,39.99756443333333,-83.02181780000001,80,21.66,True,False,False,1788472789
Spin,17e4c279-ed43-4fbe-ad1c-68fe6795840d,scooter,40.004619,-83.013397,86,23.41,True,False,False,1788472738
Spin,88ce95ed-1ceb-4860-9a1b-c26dcc327bef,e-bike,39.99761026666667,-83.02177779999998,84,22.83,True,False,False,1788472786
Spin,0a37e82f-bd4b-4f41-99da-472844045912,scooter,40.006067,-83.016844,53,14.34,True,False,False,1788472769
Spin,62e29385-8717-4178-81d8-c35082ef1074,scooter,40.005229,-83.017885,47,13.48,True,False,False,1788472691
Spin,4a955f12-6a63-4751-aced-90c7865fb51e,e-bike,39.99491166666667,-83.01448833333333,75,20.49,True,False,False,1788472789
Spin,da596c31-0941-4cb3-882b-a268d21153dd,scooter,40.0056024,-83.01191050000001,59,16.1,True,False,False,1788472784
Spin,e9cf45a1-91c1-41e2-a60b-de707b51ffc1,scooter,39.998009,-83.009373,81,21.95,True,False,False,1788472792
Spin,2df6719a-2a03-4acf-89bd-01ab81aff9c2,scooter,40.003549,-83.015466,20,5.82,True,False,False,1788472764
Spin,1ba2ce76-716a-4556-8d84-b683af5a327e,scooter,39.996799333333335,-83.01481970000002,75,20.49,True,False,False,1788472604
Spin,cc1a6c3b-7c8e-4212-8e46-7d03e0ad0c75,e-bike,40.0010088,-83.01188599999999,25,6.73,True,False,False,1788472767
Spin,451a4b82-d478-4c3a-a2a3-6cd358691261,scooter,39.99448833333334,-83.01551839999999,25,6.73,True,False,False,1788472751
Spin,6a45d4e3-0ec7-445b-87f8-c31993db1f91,scooter,39.997001,-83.01502,63,18.07,True,False,False,1788472666
Spin,83f783d7-3bbc-4b4c-a009-a71a5eba7c8d,scooter,39.99810753333334,-83.0095242,70,19.02,True,False,False,1788472631
Spin,b5391258-316f-4e90-964c-11aa954fb178,scooter,39.995926733333334,-83.010377,88,24.0,True,False,False,1788472685
Spin,f6ce458d-4695-4d03-8d90-c8014efce24e,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788472772
Spin,78297860-ab56-4afe-985f-36d212f8f96f,scooter,39.99708733333333,-83.0075758,89,24.29,True,False,False,1788472746
Spin,e1d37e5e-ec2f-47f2-a9cc-16f1bbe581a0,e-bike,40.005599999999994,-83.01171166666667,78,21.36,True,False,False,1788472551
Spin,c893f2a0-7f8c-4560-b7af-1d59c16a6794,scooter,39.997064,-83.015892,45,12.87,True,False,False,1788472756
Spin,ad758485-ba17-463b-af4d-bd9c0f8ce8c8,scooter,39.997082,-83.015035,63,17.27,True,False,False,1788472786
Spin,08d20f17-4644-4f65-9bcd-98e4f7774733,scooter,40.003127,-83.013871,57,15.51,True,False,False,1788472601
Spin,39046f0c-9605-403b-9e24-ebc3cf504569,e-bike,39.997035,-83.00757333333334,46,12.58,True,False,False,1788472638
Spin,874599a8-552a-4e15-9c47-00a9dd64a46c,scooter,39.997151233333334,-83.0075939,52,14.05,True,False,False,1788472662
Spin,c2fb2448-844b-48f3-b50c-81111e63ec55,scooter,39.997156733333334,-83.00759459999999,69,18.73,True,False,False,1788472600
