Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8cc51bba-ce0b-589b-b088-fb4defa8d970,scooter,40.10246,-83.114312,,22.7,False,False,True
Veo,1ac6ccb1-0789-518a-9f39-76e213e4fe99,scooter,40.005163,-83.008916,,14.43,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993954,-82.983411,,12.87,True,False,False
Veo,11b7fce0-e66f-5620-8632-71789a4fd00c,scooter,39.991583,-83.016965,,17.37,True,False,False
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.935931,-82.988885,,25.65,True,False,False
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.997098,-83.007592,,20.78,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968988,-83.00369,,23.02,True,False,False
Veo,d4d383fd-a69e-572e-be2e-90fc7e752a5c,scooter,40.005038,-83.008964,,14.86,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007451,-83.016376,,22.39,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924602,-82.936791,,23.77,True,False,False
Veo,0e054753-4143-516e-99bb-6547a9203a91,scooter,39.974593,-83.003251,,19.78,True,False,False
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.970384,-83.002476,,28.14,True,False,False
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.961024,-83.003338,,24.33,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,39.964826,-82.981374,,16.39,True,False,False
Veo,c9722d22-886e-5c42-a48a-61cacc85e9ce,scooter,39.959294,-83.000591,,20.78,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.952091,-82.981635,,22.7,True,False,False
Veo,bb708353-d498-5d97-ac11-eab784d59b69,scooter,39.982661,-82.990286,,26.78,True,False,False
Veo,dade5a7d-8ace-560c-8d1d-7d097f2d6c8a,scooter,39.964638,-82.98873,,22.7,True,False,False
Veo,7cb5e520-5c83-5bd4-8dbf-0065f2699ac7,scooter,39.958083,-83.006475,,25.65,True,False,False
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003038,-83.006787,,26.78,True,False,False
Veo,fabd5683-48c8-5d01-b1cf-a6974f120a12,scooter,39.968704,-82.960305,,2.55,True,False,False
Veo,f80b9fd2-b90f-5457-b28a-e52bee122b79,scooter,40.005252,-83.006793,,7.29,True,False,False
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.969879,-83.003787,,17.89,True,False,False
Veo,e884fa0b-299f-547c-bab7-203856418195,scooter,39.990552,-83.003687,,25.65,True,False,False
Veo,d75ab2bf-5c6b-59b7-b589-8da25e71ab43,scooter,39.924262,-83.093039,,15.89,True,False,False
Veo,6d4c4370-141d-5be0-8b41-a7ed6d7e3577,scooter,39.962197,-83.004259,,28.14,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.970327,-83.002312,,18.19,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963023,-83.004278,,28.14,True,False,False
Veo,34981f42-bc12-5688-9afd-cf6dfde8e863,scooter,39.972303,-83.002884,,14.86,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957408,-83.011503,,12.63,True,False,False
Veo,de030d42-a773-56f4-b961-c32123413d8c,scooter,39.961157,-83.010736,,23.02,True,False,False
Veo,61a34ef3-0160-5880-97b7-c4d9e0ccc3e2,scooter,39.961796,-83.000473,,15.89,False,False,True
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999507,-83.025849,,27.44,True,False,False
Veo,0a609c91-ae8b-5400-baae-aecf43e579ce,scooter,40.006831,-83.047888,,12.63,True,False,False
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.960821,-83.01258,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.97091,-83.04556,,17.89,True,False,False
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001587,-82.999289,,13.39,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.962223,-83.004251,,24.06,True,False,False
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971453,-82.966052,,28.01,True,False,False
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943776,-82.994332,,7.62,True,False,False
Veo,80cff4cf-0404-5619-95b6-e52b80305838,scooter,39.98285,-83.004804,,28.01,True,False,False
Veo,ca251f11-f4f9-5ce6-8ad6-7b9600b56835,scooter,39.963266,-82.953282,,28.14,True,False,False
Veo,699dd03a-27f3-55f9-bc1d-4d7b49d3ea2b,scooter,40.001414,-83.008654,,14.43,False,False,True
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.986907,-83.009416,,14.86,True,False,False
Veo,e9a53c2a-f64e-5750-9a01-bf0a31251dd1,scooter,39.963112,-83.004333,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993556,-82.98114,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963559,-82.996802,,24.06,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074599,-83.09281,,25.12,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.94202,-82.995041,,28.14,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.100061,-83.114744,,11.11,True,False,False
Veo,9d1df75b-6091-5680-87d0-3d3aa5cfa664,scooter,40.004023,-83.010809,,22.39,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950912,-83.002594,,20.78,True,False,False
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010801,-83.006111,,13.1,True,False,False
Veo,6b24f3d7-b68f-503f-a2a1-fc8c20596efa,scooter,39.958314,-83.033895,,11.59,True,False,False
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.978808,-83.00411,,16.39,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974461,-83.014578,,25.65,True,False,False
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.003005,-83.005838,,9.29,True,False,False
Veo,4725a5e3-c8c5-5fd6-b7a0-66c9b8fc6ffa,scooter,39.980825,-83.005669,,13.39,True,False,False
Veo,bf0d895b-3e1c-5833-8dd6-2a563deb65ec,scooter,39.950166,-83.000299,,28.14,True,False,False
Veo,f4b90d7e-8c35-500a-8bb7-af87933a631b,scooter,39.961444,-82.993875,,15.89,True,False,False
Veo,939393df-59b1-5874-acb5-925afc7314c0,scooter,39.999788,-83.006221,,22.39,True,False,False
Veo,67015c8a-7d62-5799-8f1c-bc47610eb351,scooter,39.969005,-83.003831,,24.33,True,False,False
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966315,-82.993013,,25.12,True,False,False
Veo,100a0943-2c31-5afe-95d2-18837ffa220d,scooter,39.949471,-82.967298,,25.12,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.96143,-82.993911,,8.09,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.966318,-82.992988,,9.97,True,False,False
Veo,8b732517-04f7-5a5a-81f8-50ace7cc556f,scooter,39.961784,-82.968558,,7.29,True,False,False
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972507,-83.006933,,6.98,True,False,False
Veo,b2c01bf2-90b8-5501-85ac-ceb0d4a0c012,scooter,39.993044,-83.009296,,28.14,True,False,False
Veo,5209e7fb-d5cf-5f8e-9a7b-83007ad03be7,scooter,39.957513,-82.998942,,26.25,True,False,False
Veo,5754c464-abcb-5491-9d6f-cafd95c934fb,scooter,39.961694,-82.992462,,28.14,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963578,-83.000741,,13.86,True,False,False
Veo,f00eec25-feea-57bc-80d0-c92d096e3099,scooter,39.957865,-82.99956,,28.14,True,False,False
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964994,-82.984848,,10.31,True,False,False
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.964984,-82.964705,,9.02,True,False,False
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887631,-82.968086,,11.11,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968769,-82.980115,,28.14,True,False,False
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,39.969004,-83.00378,,28.14,True,False,False
Veo,70e0b191-dd6c-570b-b323-f7df4161f715,scooter,39.999661,-83.02145,,10.79,True,False,False
Veo,f3fdea4f-2f01-5499-aec1-c4cdfc8faf8d,scooter,39.9546,-82.999129,,25.12,True,False,False
Veo,9e6a1806-6b17-5496-a03e-e76071e22ce5,scooter,39.955195,-83.019726,,21.15,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.936005,-82.976142,,25.94,True,False,False
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954898,-83.011467,,28.14,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975344,-82.983039,,25.94,True,False,False
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985775,-82.995532,,18.67,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.105764,-83.104835,,24.33,True,False,False
Veo,84dfc2c8-8cae-547e-9c75-6954fe9088ba,scooter,39.966273,-83.001137,,28.14,True,False,False
Veo,bebc54b3-d21b-5982-93e0-295c6ad855b8,scooter,39.984568,-83.027908,,21.77,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001928,-83.001224,,10.31,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993953,-82.983417,,11.11,True,False,False
Veo,c740ac38-3e84-5f36-94a6-55f97db6ab6b,scooter,40.001769,-83.01049,,14.43,True,False,False
Veo,4a0003d0-564b-51f0-8118-e5eedb702bf9,scooter,39.978794,-83.004122,,12.28,True,False,False
Veo,19e93f03-db97-5546-8ce3-f8005d09858e,scooter,39.943188,-82.996564,,18.67,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993968,-82.983385,,28.14,True,False,False
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996223,-83.020794,,12.63,True,False,False
Veo,7f62bc06-8b5c-515d-ac12-7c93902eeb59,scooter,39.963493,-83.000753,,28.14,True,False,False
Veo,164124cd-ed0c-530b-aa46-9af734310722,scooter,40.001804,-83.008688,,24.33,True,False,False
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965315,-82.982405,,25.65,True,False,False
Veo,d72cc2d2-1031-5463-9b82-191d8a1fc1cd,scooter,40.027018,-83.015358,,4.19,True,False,False
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001388,-83.00183,,23.02,True,False,False
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969463,-82.982878,,25.34,True,False,False
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.98104,-83.003096,,26.25,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.93504,-82.992867,,17.37,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.99387,-82.978762,,10.79,True,False,False
Veo,d698ce99-f032-5a01-909f-75285496642a,scooter,39.979102,-83.017575,,14.43,True,False,False
Veo,4992b5bb-0635-5f30-9656-cab257ec97a5,scooter,39.991235,-82.999467,,14.43,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993597,-82.981144,,6.67,True,False,False
Veo,d9057dae-323e-5ea5-9d10-05d43bdd3218,scooter,39.974314,-83.001092,,15.18,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935025,-82.992851,,20.78,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.96224,-83.004252,,28.14,True,False,False
Veo,7efed896-946a-5abd-be1c-cc9340ce184c,scooter,39.965276,-82.976067,,24.84,True,False,False
Veo,ab72414f-b184-59f4-b4c8-b32e448d448d,scooter,39.971672,-83.007853,,25.34,True,False,False
Veo,46589f63-6364-5d2f-9674-6462960ab60c,scooter,39.971561,-83.002567,,19.05,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000419,-82.997238,,8.09,True,False,False
Veo,2418ba8e-8389-5f6f-96af-f82c2a12f3e6,scooter,39.967827,-83.012518,,27.44,True,False,False
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007329,-83.016786,,28.14,True,False,False
Veo,9ba44da4-3e28-5d7e-9f43-1f04e5d403bf,scooter,39.958564,-83.002683,,28.14,True,False,False
Veo,3d76633c-9cb3-553f-b953-b6723f6692c4,scooter,39.998776,-83.021485,,28.14,True,False,False
Veo,29644e36-ab91-5c06-874c-7f9e38953b97,scooter,39.975416,-83.003311,,15.18,True,False,False
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.977053,-83.003594,,4.67,True,False,False
Veo,523c51b9-2f3d-58d9-9dff-d6a91b14a328,scooter,39.961882,-83.000408,,22.7,False,False,True
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929381,-83.117067,,3.13,True,False,False
Veo,111c875a-fa68-5d1c-86ef-c4235e6b4fc6,scooter,39.955942,-82.999425,,14.17,True,False,False
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.969978,-82.963883,,28.14,True,False,False
Veo,138caae5-5298-5b23-a55f-1b6c27b67852,scooter,39.960633,-83.012891,,25.74,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958553,-83.013789,,27.77,True,False,False
Veo,aa2cc45a-34c9-52ee-86f9-adbf3a135015,scooter,39.974174,-83.010426,,7.62,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974896,-83.00242,,7.62,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958613,-83.012894,,25.94,True,False,False
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004056,-83.006522,,19.05,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.99392,-82.983367,,28.14,True,False,False
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.987168,-83.002141,,14.86,True,False,False
Veo,70881902-9cf9-5af3-ab79-3d502f5680b7,scooter,39.963917,-82.999838,,28.14,True,False,False
Veo,c82acdd5-1e99-5929-8602-f99664d21512,scooter,40.018347,-82.956058,,11.59,False,True,False
Veo,2e00b3e9-c347-579f-a2f8-9cc02774df13,scooter,39.994906,-83.017258,,14.17,True,False,False
Veo,c9a60ac9-b946-5f94-b573-e5065054cfe6,scooter,39.966524,-83.002456,,15.18,True,False,False
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.986155,-83.015321,,12.28,True,False,False
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.96323,-82.981347,,28.14,True,False,False
Veo,33808803-616e-5a67-9853-ce6d3a0459f8,scooter,39.978816,-83.004192,,26.25,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955968,-82.945308,,28.14,True,False,False
Veo,872ae413-0320-5bdc-9d8c-1cb947fbf4d6,scooter,39.963546,-83.00147,,25.94,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.968161,-83.012585,,26.25,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993973,-82.9834,,24.33,True,False,False
Veo,5555405f-ef31-5fbf-8a94-12cdc6e8fca6,scooter,40.002525,-83.020721,,28.14,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,39.997166,-83.007655,,5.27,True,False,False
Veo,df9855c1-18da-55ea-93e3-b990c88748d1,scooter,39.992035,-83.007919,,27.02,True,False,False
Veo,fcaaf953-83e6-5de8-a2f6-190611ec32db,scooter,39.998276,-83.021038,,5.27,True,False,False
Veo,5bc251cf-1abb-5b1c-ae9b-218c9e26e4f5,scooter,40.001582,-82.999293,,22.05,True,False,False
Veo,444c5202-9102-5e9c-9f39-b1ab51ec0957,scooter,39.96158,-82.990502,,28.14,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.93476,-82.983098,,13.64,True,False,False
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972072,-83.045962,,8.43,True,False,False
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956919,-83.072975,,22.7,True,False,False
Veo,2f7988ed-cdcb-5795-9237-05b123f5a593,bicycle,40.00632,-83.016762,,15.18,True,False,False
Veo,570e66f6-5a8f-5a9a-85c1-211b39924947,scooter,40.032083,-82.972732,,14.61,True,False,False
Veo,860a28a4-f860-5bb9-aba0-55e4934f00d3,scooter,39.99992,-83.021485,,25.12,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957393,-83.01144,,19.05,True,False,False
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.98992,-82.986116,,16.39,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995149,-83.003702,,13.39,True,False,False
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.952702,-83.032091,,16.39,True,False,False
Veo,be2f161a-c40a-54a9-aa71-c3852810aea0,scooter,39.997665,-83.001406,,14.86,True,False,False
Veo,8ffea3be-c016-5c6b-96d6-676e3d626ef9,scooter,39.957105,-82.938162,,28.14,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959215,-83.002187,,10.79,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970269,-83.002401,,15.18,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972166,-82.980937,,19.39,True,False,False
Veo,55fe52ee-cec4-5333-9ceb-dd34404644db,scooter,39.994614,-83.017608,,12.07,True,False,False
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.95642,-82.999423,,19.05,True,False,False
Veo,9fb24aff-69f8-5382-8e69-85bc74503156,scooter,39.982282,-82.998801,,19.78,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996766,-83.004714,,24.06,True,False,False
Veo,2ea6904c-0e14-5d41-b8ac-7b26f4f4a681,scooter,39.98973,-83.005584,,25.34,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973916,-82.877604,,13.86,True,False,False
Veo,f56ef4d3-ab26-57df-b992-6939441b9506,scooter,39.995409,-83.017469,,8.09,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959196,-82.978654,,7.29,True,False,False
Veo,9b512a31-b531-508c-83da-c068a21057b1,scooter,39.996895,-83.007527,,28.14,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009427,-82.983188,,24.06,True,False,False
Veo,fd312e84-66a8-52c2-9636-df6786ad655d,scooter,39.96071,-82.995168,,13.86,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986915,-83.009507,,28.14,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955955,-82.945365,,1.83,True,False,False
Veo,bededbc4-a3c2-5775-bacf-58d87d1b44c1,scooter,39.994715,-83.017562,,22.39,True,False,False
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.95712,-82.938145,,28.14,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985266,-83.005498,,13.39,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948214,-82.942174,,19.05,True,False,False
Veo,0411b9d3-141c-5354-9a14-785431c0c866,scooter,39.995622,-83.00713,,23.02,False,False,True
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103888,-83.108916,,28.14,True,False,False
Veo,98134460-d2a9-5ae3-8f8e-f39d93684a88,scooter,39.991696,-82.998363,,28.14,True,False,False
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959655,-83.013371,,21.15,True,False,False
Veo,a0c0f4ed-4846-5f84-a097-f51305b3b22f,scooter,39.97167,-83.003116,,25.12,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.970434,-83.002476,,25.34,True,False,False
Veo,2fe8270c-e22b-5836-ad8c-cd22ad1e3568,scooter,39.957466,-82.99963,,25.12,True,False,False
Veo,6e6de0af-df83-573f-9bb2-850ad138bd6b,scooter,39.95798,-83.013778,,24.06,True,False,False
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987767,-83.006412,,28.14,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989239,-83.046799,,17.37,True,False,False
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.966033,-83.001582,,28.14,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987066,-82.990103,,6.31,True,False,False
Veo,a1a9c3c2-3ced-5dbd-9a49-7b51ed99cc1c,scooter,39.993804,-83.006958,,13.39,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105932,-83.106345,,9.97,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993946,-83.004581,,27.02,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.977062,-82.995102,,22.7,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993597,-82.981171,,9.97,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004262,-83.002071,,12.63,True,False,False
Veo,89640c5a-f923-57cb-919c-1fe632a1e206,scooter,39.963004,-82.976606,,24.06,True,False,False
Veo,9a66dfcb-93e4-5437-bf6f-7f7dceb512c9,bicycle,39.991595,-83.00907,,1.15,True,False,False
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947083,-82.997439,,12.63,True,False,False
Veo,830484fa-5a93-527a-bdf3-1446ba97bad3,scooter,40.002778,-83.012946,,26.78,True,False,False
Veo,c14cb7d3-9595-5887-9df9-dbdca39e8147,scooter,39.932311,-82.968658,,22.7,True,False,False
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.971082,-83.0042,,28.14,True,False,False
Veo,23cba7ca-6720-5a97-80d9-4f33c6406389,scooter,39.95138,-83.027481,,7.62,True,False,False
Veo,3efdd7b3-52c4-5b21-a4ce-5f829d367536,scooter,39.99363,-83.008413,,6.98,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139156,-83.120463,,27.77,True,False,False
Veo,8485067e-9cab-5a40-bdaa-20f046380aa5,scooter,39.949424,-82.995511,,13.39,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967726,-83.013482,,8.09,True,False,False
Veo,44598f59-21a9-562b-8378-7cae4a273261,scooter,40.100691,-82.959239,,5.44,True,False,False
Veo,7b059e7d-7c21-5b18-80ac-1a29c4e1fda5,scooter,39.95674,-82.988017,,10.79,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953246,-82.9933,,22.05,True,False,False
Veo,a5c48159-28e8-53d5-ba65-e0758c91ccdf,bicycle,40.005349,-83.008909,,13.1,True,False,False
Veo,9d9ae3c5-7262-52e5-be99-f3c7c3a2f970,bicycle,39.92888,-82.950989,,12.28,True,False,False
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958073,-83.006511,,22.7,True,False,False
Veo,ff3c3cc3-d04c-5333-bc95-da0fc502b669,scooter,39.945472,-83.081972,,8.78,True,False,False
Veo,c6b769e2-d91e-5ad9-9703-d7ef30c9b5c5,scooter,39.961577,-83.034849,,27.77,True,False,False
Veo,1d8f1de8-a4c4-512e-a182-e0e473377c83,scooter,39.986861,-82.998434,,14.17,True,False,False
Veo,5fb398ad-864a-5a08-8c2d-980767f146cc,bicycle,39.956161,-82.896402,,8.78,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957522,-82.954594,,6.07,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,cff3bf3e-ca60-5ab0-ac84-4932cb9ed75f,bicycle,39.947517,-83.049347,,15.89,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961311,-83.086804,,2.55,True,False,False
Veo,1a36bda0-a8eb-5510-a5e9-1c8f7a6d5d4a,bicycle,39.976948,-83.002595,,13.39,True,False,False
Veo,4d3936ce-f200-5a3c-90d8-8a24ac96eace,bicycle,39.983083,-83.005402,,2.12,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.948999,-83.031999,,4.19,True,False,False
Veo,2058a7b3-faed-5b3a-a123-c4776019741b,bicycle,39.94934,-82.976175,,28.14,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001889,-82.999139,,6.98,True,False,False
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949669,-83.026484,,27.18,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994186,-82.935993,,21.77,True,False,False
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968567,-83.012332,,27.44,True,False,False
Veo,b5c0313e-7f19-5eeb-ae02-147ce3afe214,scooter,39.997173,-83.007618,,13.39,True,False,False
Veo,bd0a9a45-73d2-5458-9fe6-f331e48bd92e,scooter,39.967331,-82.949958,,20.78,True,False,False
Veo,0c82a5f0-9f31-5895-88a0-a378bba94df0,scooter,39.995635,-83.014667,,25.34,True,False,False
Veo,d27718a7-f08b-5e70-8779-f945ac2c8892,scooter,39.990453,-83.014472,,2.79,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957418,-83.011437,,27.77,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955269,-83.017673,,14.17,True,False,False
Veo,a2f72e6a-56d8-59d3-8ae9-3446a9c1d327,scooter,40.001958,-83.016323,,25.34,True,False,False
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004087,-83.021435,,17.89,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.970409,-83.002417,,26.78,True,False,False
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962315,-82.989466,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950567,-83.000662,,15.18,True,False,False
